t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
35.951,1,0,learned,-16.7609,57.8423,1.4199,0.4614,3.0547,3.0894,1.1082,1.6086,4.0000,0.6271,1.6675,15.7715,0.1963,3.0000,0.0000,0.0000,0,25.0733,849.3289,977.3937,913.3613,64.0324,12.2783,-9.0089,870.6161,980.6631
36.001,1,0,learned,-16.7351,57.9980,1.4277,0.4682,3.0424,3.0782,-0.7033,1.6122,4.0000,0.5889,1.6675,15.6268,0.1923,3.0000,0.0000,0.0000,0,25.0733,814.4561,986.2254,900.3407,85.8847,12.4008,0.5970,826.2598,999.2232
36.051,1,0,learned,-16.7108,58.1451,1.4353,0.4757,3.0470,3.0839,1.1210,1.6159,4.0000,0.5483,1.6675,15.4730,0.1882,3.0000,0.0000,0.0000,0,25.0733,727.3938,930.5042,828.9490,101.5552,12.4259,-9.1671,748.9868,933.7630
36.101,1,0,learned,-16.7108,58.1451,1.4430,0.4757,3.0470,3.0839,-0.7293,1.6196,4.0000,0.5099,1.6675,15.3277,0.1842,3.0000,0.0000,0.0000,0,25.0733,786.6935,942.3664,864.5299,77.8365,12.4994,0.6257,798.5672,955.4914
36.151,1,0,learned,-16.6851,58.3015,1.4506,0.4796,3.0390,3.0766,1.1100,1.6196,4.0000,0.5099,1.6675,15.3277,0.1765,3.0000,0.0000,0.0000,0,25.0733,786.6231,966.8371,876.7301,90.1070,12.5362,-9.1526,808.3119,970.2206
36.201,1,0,learned,-16.6608,58.4487,1.4583,0.4847,3.0445,3.0829,-0.7285,1.6234,4.0000,0.4691,1.6675,15.1733,0.1727,3.0000,0.0000,0.0000,0,25.0733,686.9696,940.8422,813.9059,126.9363,12.5909,0.5528,699.0077,953.9859
36.251,1,0,learned,-16.6351,58.6049,1.4639,0.4866,3.0364,3.0751,-0.7228,1.6270,4.0000,0.4308,1.6675,15.0281,0.1687,3.0000,0.0000,0.0000,0,25.0733,706.2340,919.8245,813.0292,106.7952,12.6874,0.5045,718.4169,933.0164
36.301,1,0,learned,-16.6108,58.7519,1.4735,0.4906,3.0416,3.0809,-0.7265,1.6308,4.0000,0.3901,1.6675,14.8740,0.1668,3.0000,0.0000,0.0000,0,25.0733,766.4903,905.2270,835.8587,69.3684,12.7190,0.4837,778.7257,918.4297
36.351,1,0,learned,-16.6108,58.7519,1.4812,0.4906,3.0416,3.0809,1.1020,1.6344,4.0000,0.3517,1.6675,14.7292,0.1609,3.0000,0.0000,0.0000,0,25.0733,837.8181,958.9956,898.4068,60.5888,12.7510,-9.2619,859.8309,962.4847
36.401,1,0,learned,-16.5850,58.9076,1.4914,0.4917,3.0324,3.0720,1.1048,1.6344,4.0000,0.3517,1.6675,14.7292,0.1532,3.0000,0.0000,0.0000,0,25.0733,862.1930,984.7071,923.4500,61.2571,12.8088,-9.2830,884.2848,988.2328
36.451,1,0,learned,-16.5608,59.0548,1.4982,0.4945,3.0392,3.0791,-0.7378,1.6382,4.0000,0.3110,1.6675,14.5757,0.1468,3.0000,0.0000,0.0000,0,25.0733,776.0182,971.4302,873.7242,97.7060,12.8975,0.4499,788.4658,984.7776
36.501,1,0,learned,-16.5352,59.2121,1.5044,0.4940,3.0362,3.0761,-0.7492,1.6418,4.0000,0.2726,1.6675,14.4308,0.1437,3.0000,0.0000,0.0000,0,25.0733,756.6404,987.0882,871.8643,115.2239,12.9817,0.4699,769.1522,1000.0000
36.551,1,0,learned,-16.5111,59.3611,1.5119,0.4954,3.0500,3.0900,1.1307,1.6457,4.0000,0.2320,1.6675,14.2761,0.1413,3.0000,0.0000,0.0000,0,25.0733,707.2765,967.5850,837.4307,130.1542,12.9200,-9.5607,729.7572,970.9443
36.601,1,0,learned,-16.5111,59.3611,1.5177,0.4954,3.0500,3.0900,1.1193,1.6493,4.0000,0.1937,1.6675,14.1295,0.1374,3.0000,0.0000,0.0000,0,25.0733,692.5285,993.4568,842.9927,150.4642,12.9905,-9.5377,715.0566,996.9097
36.651,1,0,learned,-16.4857,59.5197,1.5253,0.4941,3.0500,3.0898,-0.7448,1.6493,4.0000,0.1937,1.6675,14.1295,0.1316,3.0000,0.0000,0.0000,0,25.0733,652.3088,943.9219,798.1154,145.8065,13.0442,0.3581,664.9950,957.3242
36.701,1,0,learned,-16.4618,59.6694,1.5311,0.4949,3.0636,3.1033,1.1325,1.6531,4.0000,0.1530,1.6675,13.9736,0.1279,3.0000,0.0000,0.0000,0,25.0733,731.2476,892.5929,811.9203,80.6726,12.9585,-9.6121,753.8182,895.9394
36.751,1,0,learned,-16.4618,59.6694,1.5389,0.4949,3.0636,3.1033,-0.7323,1.6567,4.0000,0.1148,1.6675,13.8266,0.1257,3.0000,0.0000,0.0000,0,25.0733,786.2185,937.2284,861.7234,75.5050,13.0982,0.2629,799.0538,950.5895
36.801,1,0,learned,-16.4366,59.8281,1.5490,0.4930,3.0612,3.1006,1.1233,1.6567,4.0000,0.1148,1.6675,13.8266,0.1178,3.0000,0.0000,0.0000,0,25.0733,764.9783,849.5258,807.2521,42.2738,13.0187,-9.5747,787.5717,852.9698
36.851,1,0,learned,-16.4131,59.9775,1.5534,0.4920,3.0717,3.1108,1.1480,1.6605,4.0000,0.0744,1.6675,13.6708,0.1116,3.0000,0.0000,0.0000,0,25.0733,826.5024,905.6810,866.0917,39.5893,13.0472,-9.7518,849.3015,908.9764
36.901,1,0,learned,-16.3888,60.1360,1.5629,0.4872,3.0669,3.1054,1.1325,1.6641,4.0000,0.0366,1.6675,13.5242,0.1107,3.0000,0.0000,0.0000,0,25.0733,908.6712,819.0745,863.8729,-44.7983,13.0861,-9.6390,931.3963,822.5217
36.952,1,0,learned,-16.3664,60.2855,1.5706,0.4829,3.0763,3.1139,-0.7725,1.6678,4.0000,-0.0029,1.6675,13.3687,0.1049,3.0000,0.0000,0.0000,0,25.0733,972.8664,894.1217,933.4940,-39.3724,13.2310,0.3958,985.7016,907.7485
37.001,1,0,learned,-16.3664,60.2855,1.5758,0.4829,3.0763,3.1139,-0.7615,1.6712,4.0000,-0.0396,1.6675,13.2222,0.1006,3.0000,0.0000,0.0000,0,25.0733,881.3914,934.6825,908.0369,26.6455,13.3117,0.3152,894.3879,948.3095
37.051,1,0,learned,-16.3436,60.4446,1.5852,0.4741,3.0729,3.1092,-0.7788,1.6712,4.0000,-0.0396,1.6675,13.2222,0.0954,3.0000,0.0000,0.0000,0,25.0733,828.7683,918.9424,873.8554,45.0870,13.3382,0.3774,841.7291,932.6580
37.101,1,0,learned,-16.3228,60.5951,1.5887,0.4660,3.0857,3.1207,1.1058,1.6748,4.0000,-0.0777,1.6675,13.0662,0.0896,3.0000,0.0000,0.0000,0,25.0733,746.3684,969.1037,857.7361,111.3676,13.2838,-9.6478,769.3000,972.7396
37.151,1,0,learned,-16.3013,60.7552,1.5975,0.4555,3.0840,3.1175,1.0958,1.6781,4.0000,-0.1130,1.6675,12.9186,0.0894,3.0000,0.0000,0.0000,0,25.0733,706.9422,986.6266,846.7844,139.8422,13.3628,-9.6168,729.9218,990.3726
37.201,1,0,learned,-16.3013,60.7552,1.6031,0.4555,3.0840,3.1175,-0.7830,1.6815,4.0000,-0.1498,1.6675,12.7618,0.0840,3.0000,0.0000,0.0000,0,25.0733,703.5067,992.3854,847.9460,144.4393,13.5207,0.3488,716.6786,1000.0000
37.251,1,0,learned,-16.2814,60.9059,1.6085,0.4475,3.0953,3.1275,-0.7620,1.6815,4.0000,-0.1498,1.6675,12.7618,0.0785,3.0000,0.0000,0.0000,0,25.0733,742.1565,995.3292,868.7428,126.5864,13.4756,0.2540,755.3780,1000.0000
37.302,1,0,learned,-16.2604,61.0657,1.6151,0.4384,3.0909,3.1218,1.1158,1.6847,4.0000,-0.1842,1.6675,12.6142,0.0763,3.0000,0.0000,0.0000,0,25.0733,697.2996,889.9973,793.6485,96.3488,13.4378,-9.6901,720.4276,893.7450
37.351,1,0,learned,-16.2410,61.2164,1.6221,0.4318,3.1007,3.1306,-0.7578,1.6882,4.0000,-0.2205,1.6675,12.4577,0.0730,3.0000,0.0000,0.0000,0,25.0733,794.1353,995.9473,895.0413,100.9060,13.5797,0.2419,807.4731,1000.0000
37.401,1,0,learned,-16.2208,61.3763,1.6304,0.4232,3.0955,3.1243,-0.7675,1.6913,4.0000,-0.2544,1.6675,12.3103,0.0692,3.0000,0.0000,0.0000,0,25.0733,743.6805,993.4261,868.5533,124.8728,13.6715,0.2839,757.0681,1000.0000
37.451,1,0,learned,-16.2022,61.5275,1.6399,0.4159,3.1063,3.1340,-0.7558,1.6946,4.0000,-0.2899,1.6675,12.1539,0.0642,3.0000,0.0000,0.0000,0,25.0733,658.8168,986.8363,822.8265,164.0098,13.6902,0.2145,672.2925,1000.0000
37.502,1,0,learned,-16.2022,61.5275,1.6436,0.4159,3.1063,3.1340,1.1282,1.6977,4.0000,-0.3230,1.6675,12.0061,0.0578,3.0000,0.0000,0.0000,0,25.0733,620.5587,982.2972,801.4279,180.8692,13.6747,-9.8186,644.0521,986.1533
37.552,1,0,learned,-16.1829,61.6881,1.6537,0.4071,3.1027,3.1293,1.1578,1.6977,4.0000,-0.3230,1.6675,12.0061,0.0541,3.0000,0.0000,0.0000,0,25.0733,580.3604,987.5841,783.9723,203.6119,13.7008,-9.9863,604.0476,991.2987
37.601,1,0,learned,-16.1649,61.8393,1.6591,0.4005,3.1123,3.1380,1.1598,1.7010,4.0000,-0.3578,1.6675,11.8492,0.0473,3.0000,0.0000,0.0000,0,25.0733,666.8869,934.3940,800.6404,133.7536,13.7013,-9.9565,690.5447,938.1388
37.651,1,0,learned,-16.1462,61.9995,1.6699,0.3925,3.1058,3.1305,1.1875,1.7040,4.0000,-0.3902,1.6675,11.7015,0.0449,3.0000,0.0000,0.0000,0,25.0733,775.3522,865.7082,820.5302,45.1780,13.7538,-10.0440,799.1499,869.4180
37.702,1,0,learned,-16.1290,62.1502,1.6801,0.3855,3.1127,3.1364,1.1735,1.7072,4.0000,-0.4244,1.6675,11.5452,0.0373,3.0000,0.0000,0.0000,0,25.0733,801.5973,826.2053,813.9013,12.3040,13.7798,-9.9415,825.3186,830.0435
37.752,1,0,learned,-16.1290,62.1502,1.6844,0.3855,3.1127,3.1364,-0.7353,1.7101,4.0000,-0.4560,1.6675,11.3982,0.0300,3.0000,0.0000,0.0000,0,25.0733,907.5447,733.5407,820.5427,-87.0020,13.9039,0.2644,921.1841,747.7090
37.802,1,0,learned,-16.1118,62.3099,1.6946,0.3746,3.1046,3.1271,-0.7652,1.7101,4.0000,-0.4560,1.6675,11.3982,0.0257,3.0000,0.0000,0.0000,0,25.0733,945.7785,698.3095,822.0440,-123.7345,13.9360,0.4076,959.3068,712.6531
37.851,1,0,learned,-16.0968,62.4604,1.7013,0.3620,3.1104,3.1314,-0.7838,1.7132,4.0000,-0.4886,1.6675,11.2423,0.0185,3.0000,0.0000,0.0000,0,25.0733,973.6378,727.7654,850.7016,-122.9362,13.9913,0.5115,987.1176,742.2681
37.902,1,0,learned,-16.0968,62.4604,1.7090,0.3620,3.1104,3.1314,1.1130,1.7159,4.0000,-0.5180,1.6675,11.0955,0.0146,3.0000,0.0000,0.0000,0,25.0733,908.5802,828.6718,868.6260,-39.9542,13.9941,-9.5761,932.1503,833.0897
37.951,1,0,learned,-16.0707,62.7700,1.7194,0.3252,3.1072,3.1241,-0.8163,1.7159,4.0000,-0.5180,1.6675,11.0955,0.0069,3.0000,0.0000,0.0000,0,25.0733,887.7730,936.1065,911.9397,24.1667,14.1579,0.6350,901.2959,950.8993
38.001,1,0,learned,-16.0707,62.7700,1.7226,0.3252,3.1072,3.1241,1.1090,1.7212,4.0000,-0.5739,1.6675,10.7930,0.0018,3.0000,0.0000,0.0000,0,25.0733,868.4777,922.8542,895.6659,27.1882,14.1917,-9.5545,892.2239,927.4914
38.051,1,0,learned,-16.0594,62.9299,1.7305,0.3034,3.1009,3.1157,1.0928,1.7212,4.0000,-0.5739,1.6675,10.7930,-0.0014,3.0000,0.0000,0.0000,0,25.0733,864.8664,962.1958,913.5311,48.6647,14.2360,-9.4892,888.5915,966.9426
38.101,1,0,learned,-16.0499,63.0813,1.7342,0.2824,3.1114,3.1242,1.0848,1.7237,4.0000,-0.6006,1.6675,10.6366,-0.0068,3.0000,0.0000,0.0000,0,25.0733,853.1858,856.5072,854.8465,1.6607,14.2308,-9.3423,876.7589,861.3956
38.152,1,0,learned,-16.0410,63.2425,1.7414,0.2603,3.1092,3.1201,1.0825,1.7259,4.0000,-0.6247,1.6675,10.4885,-0.0083,3.0000,0.0000,0.0000,0,25.0733,878.5317,882.0721,880.3019,1.7702,14.3097,-9.3104,902.1518,887.0714
38.201,1,0,learned,-16.0336,63.3947,1.7473,0.2389,3.1216,3.1307,1.0697,1.7282,4.0000,-0.6491,1.6675,10.3307,-0.0132,3.0000,0.0000,0.0000,0,25.0733,932.2470,958.1965,945.2217,12.9748,14.3451,-9.2601,955.8521,963.2814
38.251,1,0,learned,-16.0336,63.3947,1.7497,0.2389,3.1216,3.1307,-0.8390,1.7302,4.0000,-0.6712,1.6675,10.1817,-0.0171,3.0000,0.0000,0.0000,0,25.0733,949.7763,886.9641,918.3702,-31.4061,14.4682,1.0432,963.2013,902.4755
38.302,1,0,learned,-16.0270,63.5571,1.7552,0.2163,3.1218,3.1293,-0.8732,1.7302,4.0000,-0.6712,1.6675,10.1817,-0.0196,3.0000,0.0000,0.0000,0,25.0733,995.0271,784.8389,889.9330,-105.0941,14.4337,1.2368,1000.0000,800.5094
38.351,1,0,learned,-16.0221,63.7112,1.7591,0.1937,3.1395,3.1454,-0.8718,1.7323,4.0000,-0.6934,1.6675,10.0225,-0.0229,3.0000,0.0000,0.0000,0,25.0733,999.3198,803.1572,901.2385,-98.0813,14.4231,1.2879,1000.0000,818.8682
38.401,1,0,learned,-16.0221,63.7112,1.7633,0.1937,3.1395,3.1454,1.0393,1.7340,4.0000,-0.7132,1.6675,9.8714,-0.0251,3.0000,0.0000,0.0000,0,25.0733,930.1171,913.1286,921.6228,-8.4942,14.4631,-8.9498,953.5300,918.6419
38.451,1,0,learned,-16.0183,63.8754,1.7686,0.1696,3.1431,3.1477,1.0560,1.7340,4.0000,-0.7132,1.6675,9.8714,-0.0293,3.0000,0.0000,0.0000,0,25.0733,853.9202,938.3987,896.1594,42.2393,14.4609,-9.0547,877.4357,943.8050
38.501,1,0,learned,-16.0161,64.0307,1.7711,0.1450,3.1617,3.1650,-0.9130,1.7358,4.0000,-0.7328,1.6675,9.7103,-0.0328,3.0000,0.0000,0.0000,0,25.0733,903.6409,896.6576,900.1492,-3.4917,14.4865,1.5666,916.5608,912.7106
38.551,1,0,learned,-16.0150,64.1962,1.7755,0.1202,3.1659,3.1682,-0.9083,1.7372,4.0000,-0.7500,1.6675,9.5577,-0.0339,3.0000,0.0000,0.0000,0,25.0733,974.3029,825.4774,899.8902,-74.4127,14.4968,1.6547,987.1450,841.6290
38.601,1,0,learned,-16.0149,64.3527,1.7770,0.0964,3.1846,3.1860,1.0470,1.7387,4.0000,-0.7671,1.6675,9.3949,-0.0367,3.0000,0.0000,0.0000,0,25.0733,898.6805,804.8342,851.7573,-46.9232,14.4302,-8.7465,921.8572,810.5178
38.652,1,0,learned,-16.0161,64.5189,1.7812,0.0725,3.1870,3.1879,1.0360,1.7400,4.0000,-0.7823,1.6675,9.2410,-0.0370,3.0000,0.0000,0.0000,0,25.0733,875.3503,747.1315,811.2409,-64.1094,14.4644,-8.5791,898.3937,753.0168
38.701,1,0,learned,-16.0183,64.6753,1.7840,0.0488,3.2011,3.2015,1.0240,1.7413,4.0000,-0.7971,1.6675,9.0774,-0.0399,3.0000,0.0000,0.0000,0,25.0733,800.5512,785.2009,792.8760,-7.6752,14.4869,-8.4779,823.5159,791.2099
38.752,1,0,learned,-16.0183,64.6753,1.7862,0.0488,3.2011,3.2015,-0.9263,1.7424,4.0000,-0.8100,1.6675,8.9233,-0.0416,3.0000,0.0000,0.0000,0,25.0733,907.0127,806.7637,856.8882,-50.1245,14.5744,2.0648,919.5223,823.4029
38.801,1,0,learned,-16.0217,64.8402,1.7887,0.0260,3.1953,3.1954,1.0105,1.7424,4.0000,-0.8100,1.6675,8.9233,-0.0438,3.0000,0.0000,0.0000,0,25.0733,985.0218,731.8511,858.4365,-126.5854,14.5473,-8.3010,1000.0000,738.0975
38.851,1,0,learned,-16.0256,64.9947,1.7900,0.0043,3.1999,3.1999,-0.9465,1.7436,4.0000,-0.8226,1.6675,8.7607,-0.0451,3.0000,0.0000,0.0000,0,25.0733,946.2481,834.2418,890.2449,-56.0032,14.6416,2.2815,958.6081,851.1649
38.901,1,0,learned,-16.0310,65.1579,1.7915,-0.0170,3.1878,3.1878,0.9873,1.7446,4.0000,-0.8336,1.6675,8.6083,-0.0454,3.0000,0.0000,0.0000,0,25.0733,973.3633,927.5378,950.4506,-22.9128,14.7702,-8.1744,996.3079,934.1336
38.952,1,0,learned,-16.0370,65.3114,1.7926,-0.0386,3.1898,3.1900,-0.9663,1.7456,4.0000,-0.8441,1.6675,8.4471,-0.0459,3.0000,0.0000,0.0000,0,25.0733,950.9095,950.8550,950.8823,-0.0272,14.8383,2.5604,963.1874,968.2538
39.001,1,0,learned,-16.0444,65.4744,1.7936,-0.0594,3.1787,3.1793,0.9990,1.7464,4.0000,-0.8529,1.6675,8.2954,-0.0461,3.0000,0.0000,0.0000,0,25.0733,896.6377,932.1644,914.4011,17.7634,14.9452,-8.0766,919.6596,939.0330
39.051,1,0,learned,-16.0521,65.6284,1.7943,-0.0799,3.1845,3.1855,0.9985,1.7473,4.0000,-0.8613,1.6675,8.1342,-0.0463,3.0000,0.0000,0.0000,0,25.0733,870.8296,983.3596,927.0946,56.2650,14.9983,-8.0334,893.8613,990.3245
39.101,1,0,learned,-16.0521,65.6284,1.7949,-0.0799,3.1845,3.1855,-0.9610,1.7479,4.0000,-0.8684,1.6675,7.9819,-0.0464,3.0000,0.0000,0.0000,0,25.0733,860.4616,975.4135,917.9376,57.4760,15.0399,2.8393,872.6621,993.2927
39.151,1,0,learned,-16.0611,65.7919,1.7951,-0.0983,3.1764,3.1779,-0.9635,1.7479,4.0000,-0.8684,1.6675,7.9819,-0.0470,3.0000,0.0000,0.0000,0,25.0733,786.3969,890.3351,838.3660,51.9691,15.0369,2.9043,798.5295,908.2762
39.201,1,0,learned,-16.0701,65.9462,1.7962,-0.1161,3.1841,3.1862,-0.9553,1.7486,4.0000,-0.8753,1.6675,7.8201,-0.0465,3.0000,0.0000,0.0000,0,25.0733,676.7146,788.2832,732.4989,55.7843,15.0159,3.0086,688.7219,806.3076
39.251,1,0,learned,-16.0801,66.1097,1.7969,-0.1313,3.1762,3.1789,-0.9605,1.7491,4.0000,-0.8812,1.6675,7.6673,-0.0471,3.0000,0.0000,0.0000,0,25.0733,772.4473,870.6496,821.5484,49.1011,15.1360,3.1244,784.4588,888.9100
39.301,1,0,learned,-16.0897,66.2628,1.7983,-0.1451,3.1788,3.1821,-0.9393,1.7497,4.0000,-0.8871,1.6675,7.5053,-0.0472,3.0000,0.0000,0.0000,0,25.0733,772.0729,961.8776,866.9753,94.9023,15.2086,3.1107,784.1708,980.1969
39.351,1,0,learned,-16.1002,66.4244,1.7995,-0.1565,3.1646,3.1685,-0.9510,1.7502,4.0000,-0.8923,1.6675,7.3538,-0.0481,3.0000,0.0000,0.0000,0,25.0733,802.8048,977.0206,889.9127,87.1079,15.3362,3.2775,814.8636,995.6343
39.402,1,0,learned,-16.1002,66.4244,1.8022,-0.1565,3.1646,3.1685,1.0573,1.7508,4.0000,-0.8975,1.6675,7.1938,-0.0487,3.0000,0.0000,0.0000,0,25.0733,784.2025,962.7539,873.4782,89.2757,15.4924,-7.8614,807.5563,970.3849
39.451,1,0,learned,-16.1104,66.5769,1.8031,-0.1679,3.1670,3.1715,1.0722,1.7508,4.0000,-0.8975,1.6675,7.1938,-0.0514,3.0000,0.0000,0.0000,0,25.0733,752.7816,966.2648,859.5232,106.7416,15.4779,-7.9343,776.1939,973.8084
39.501,1,0,learned,-16.1217,66.7391,1.8065,-0.1778,3.1575,3.1625,1.0710,1.7512,4.0000,-0.9020,1.6675,7.0428,-0.0519,3.0000,0.0000,0.0000,0,25.0733,771.6192,871.4159,821.5175,49.8983,15.5601,-7.7798,794.9591,879.1961
39.552,1,0,learned,-16.1327,66.8921,1.8079,-0.1880,3.1637,3.1693,1.0710,1.7517,4.0000,-0.9064,1.6675,6.8822,-0.0548,3.0000,0.0000,0.0000,0,25.0733,791.4538,836.3761,813.9149,22.4611,15.5925,-7.6769,814.7233,844.2916
39.602,1,0,learned,-16.1448,67.0542,1.8108,-0.1968,3.1542,3.1603,-0.9148,1.7520,4.0000,-0.9102,1.6675,6.7307,-0.0559,3.0000,0.0000,0.0000,0,25.0733,895.8211,804.8005,850.3108,-45.5103,15.5547,3.6002,907.7755,823.9554
39.651,1,0,learned,-16.1566,67.2064,1.8153,-0.2067,3.1574,3.1642,1.0822,1.7524,4.0000,-0.9139,1.6675,6.5703,-0.0584,3.0000,0.0000,0.0000,0,25.0733,951.0797,787.4566,869.2682,-81.8116,15.7410,-7.5751,974.3958,795.6226
39.701,1,0,learned,-16.1566,67.2064,1.8182,-0.2067,3.1574,3.1642,-0.9283,1.7526,4.0000,-0.9168,1.6675,6.4196,-0.0627,3.0000,0.0000,0.0000,0,25.0733,868.4726,859.5371,864.0049,-4.4677,15.6803,3.8236,880.3293,879.0411
39.752,1,0,learned,-16.1700,67.3674,1.8211,-0.2169,3.1455,3.1530,1.0615,1.7526,4.0000,-0.9168,1.6675,6.4196,-0.0656,3.0000,0.0000,0.0000,0,25.0733,873.6750,888.2604,880.9677,7.2927,15.8971,-7.4757,897.0478,896.6818
39.801,1,0,learned,-16.1835,67.5191,1.8236,-0.2297,3.1482,3.1565,1.0562,1.7530,4.0000,-0.9190,1.6675,6.2600,-0.0682,3.0000,0.0000,0.0000,0,25.0733,932.9933,931.0650,932.0292,-0.9641,15.9593,-7.4132,956.3658,939.6112
39.851,1,0,learned,-16.1986,67.6798,1.8262,-0.2418,3.1369,3.1462,1.0573,1.7530,4.0000,-0.9202,1.6675,6.1097,-0.0706,3.0000,0.0000,0.0000,0,25.0733,913.1986,992.1222,952.6604,39.4618,16.0924,-7.3930,936.6840,1000.0000
39.901,1,0,learned,-16.2137,67.8317,1.8285,-0.2562,3.1424,3.1528,-0.9335,1.7532,4.0000,-0.9207,1.6675,5.9502,-0.0730,3.0000,0.0000,0.0000,0,25.0733,876.7798,924.1911,900.4855,23.7056,15.9225,4.1794,888.5230,944.2930
39.951,1,0,learned,-16.2305,67.9935,1.8314,-0.2695,3.1360,3.1475,1.0557,1.7531,4.0000,-0.9204,1.6675,5.7994,-0.0754,3.0000,0.0000,0.0000,0,25.0733,954.8609,882.8962,918.8786,-35.9824,16.1918,-7.1549,978.2077,891.9331
40.001,1,0,learned,-16.2305,67.9935,1.8336,-0.2695,3.1360,3.1475,-0.9535,1.7531,4.0000,-0.9193,1.6675,5.6387,-0.0784,3.0000,0.0000,0.0000,0,25.0733,855.6691,878.5457,867.1074,11.4383,16.0530,4.4921,867.2300,899.0908
40.051,1,0,learned,-16.2470,68.1462,1.8359,-0.2845,3.1451,3.1580,1.0630,1.7531,4.0000,-0.9193,1.6675,5.6387,-0.0806,3.0000,0.0000,0.0000,0,25.0733,911.6457,954.8815,933.2636,21.6179,16.2314,-7.1775,935.0546,963.9355
40.101,1,0,learned,-16.2653,68.3084,1.8384,-0.2980,3.1398,3.1539,1.0537,1.7528,4.0000,-0.9176,1.6675,5.4870,-0.0831,3.0000,0.0000,0.0000,0,25.0733,917.4012,957.7706,937.5859,20.1847,16.3148,-7.0588,940.7747,967.0266
40.151,1,0,learned,-16.2832,68.4615,1.8400,-0.3131,3.1499,3.1654,1.0550,1.7526,4.0000,-0.9151,1.6675,5.3257,-0.0858,3.0000,0.0000,0.0000,0,25.0733,865.3685,897.7692,881.5688,16.2004,16.3117,-6.9342,888.6144,907.1467
40.203,1,0,learned,-16.3030,68.6246,1.8425,-0.3266,3.1474,3.1643,1.0853,1.7522,4.0000,-0.9120,1.6675,5.1734,-0.0879,3.0000,0.0000,0.0000,0,25.0733,921.5444,811.9955,866.7699,-54.7745,16.3650,-6.9644,944.8738,821.3960
40.251,1,0,learned,-16.3223,68.7786,1.8446,-0.3417,3.1597,3.1781,-0.9760,1.7518,4.0000,-0.9081,1.6675,5.0110,-0.0907,3.0000,0.0000,0.0000,0,25.0733,985.3195,703.2946,844.3070,-141.0124,16.0652,5.1259,996.2588,724.4858
40.301,1,0,learned,-16.3223,68.7786,1.8465,-0.3417,3.1597,3.1781,1.0660,1.7513,3.8862,-0.9037,1.6675,4.8577,-0.0933,3.0000,0.0000,0.0000,0,25.0733,957.5877,806.4552,882.0215,-75.5663,15.6290,-6.9641,980.1809,815.1201
40.351,1,0,learned,-16.3436,68.9420,1.8491,-0.3553,3.1558,3.1758,1.0460,1.7513,3.8862,-0.9037,1.6675,4.8577,-0.0952,3.0000,0.0000,0.0000,0,25.0733,954.4408,815.1743,884.8076,-69.6332,15.6286,-6.8524,976.9218,823.9506
40.401,1,0,learned,-16.3646,69.0956,1.8493,-0.3718,3.1649,3.1867,-1.0117,1.7508,3.7560,-0.8983,1.6675,4.6950,-0.0983,3.0000,0.0000,0.0000,0,25.0733,978.3533,745.1668,861.7600,-116.5933,14.4866,5.2013,987.6385,764.8546
40.451,1,0,learned,-16.3879,69.2586,1.8508,-0.3870,3.1586,3.1822,-1.0170,1.7501,3.6335,-0.8922,1.6675,4.5418,-0.0992,3.0000,0.0000,0.0000,0,25.0733,876.8162,849.9840,863.4001,-13.4161,13.7297,5.1544,885.3915,868.8680
40.501,1,0,learned,-16.4108,69.4118,1.8513,-0.4048,3.1656,3.1914,1.0115,1.7495,3.5034,-0.8848,1.6675,4.3792,-0.1014,3.0000,0.0000,0.0000,0,25.0733,766.8162,740.0310,753.4236,-13.3926,12.9231,-7.2859,787.0251,745.6682
40.552,1,0,learned,-16.4357,69.5739,1.8519,-0.4198,3.1557,3.1835,1.0063,1.7486,3.3809,-0.8768,1.6675,4.2261,-0.1027,3.0000,0.0000,0.0000,0,25.0733,823.6059,830.2394,826.9226,3.3167,12.1204,-7.6054,843.3318,834.7544
40.601,1,0,learned,-16.4357,69.5739,1.8508,-0.4198,3.1557,3.1835,-1.0405,1.7479,3.2513,-0.8676,1.6675,4.0641,-0.1040,3.0000,0.0000,0.0000,0,25.0733,885.6968,791.6566,838.6767,-47.0201,11.1306,5.1541,891.6733,807.9414
40.651,1,0,learned,-16.4595,69.7253,1.8512,-0.4349,3.1557,3.1855,-1.0337,1.7479,3.2513,-0.8676,1.6675,4.0641,-0.1029,3.0000,0.0000,0.0000,0,25.0733,832.5753,757.0694,794.8224,-37.7530,11.0987,5.1431,838.5309,773.3112
40.701,1,0,learned,-16.4851,69.8850,1.8509,-0.4463,3.1387,3.1703,1.0088,1.7470,3.1302,-0.8586,1.6675,3.9128,-0.1042,3.0000,0.0000,0.0000,0,25.0733,931.0641,788.9911,860.0276,-71.0365,10.3936,-8.2442,949.7019,791.1405
40.751,1,0,learned,-16.5094,70.0344,1.8505,-0.4585,3.1335,3.1669,-1.0245,1.7463,3.0025,-0.8486,1.6675,3.7532,-0.1046,3.0000,0.0000,0.0000,0,25.0733,901.9212,843.6508,872.7860,-29.1352,9.4723,5.0198,906.3737,858.1429
