t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.737,1,1,heuristic,18.5139,116.2996,0.9827,2.2906,1.2060,2.5887,2.2300,1.1516,3.3782,-2.7072,0.8849,5.1050,0.1870,3.0000,0.0000,0.0000,0,16.8908,-135.7359,858.0650,361.1645,496.9004,0.0000,0.0000,-135.7359,858.0650
79.788,1,1,heuristic,18.6219,116.3582,0.9986,2.2825,1.2090,2.5829,-1.3250,1.1569,3.3782,-2.7566,0.8849,5.0290,0.1742,3.0000,0.0000,0.0000,0,16.8908,-245.7359,858.4938,306.3790,552.1149,0.0000,0.0000,-245.7359,858.4938
79.837,1,1,heuristic,18.6219,116.3582,1.0154,2.2825,1.2090,2.5829,2.2900,1.1615,3.3514,-2.8030,0.8849,4.9604,0.1629,3.0000,0.0000,0.0000,0,16.8908,-148.0006,748.4938,300.2466,448.2472,0.0000,0.0000,-148.0006,748.4938
79.888,1,1,heuristic,18.8404,116.4751,1.0430,2.2478,1.1947,2.5456,-1.2560,1.1615,3.3514,-2.8030,0.8849,4.9604,0.1461,3.0000,0.0000,0.0000,0,16.8908,-195.2753,768.2709,286.4978,481.7731,0.0000,0.0000,-195.2753,768.2709
79.938,1,1,heuristic,18.8404,116.4751,1.0570,2.2478,1.1947,2.5456,-1.2205,1.1719,3.2631,-2.8980,0.8849,4.8297,0.1289,3.0000,0.0000,0.0000,0,16.8908,-85.2753,773.1146,343.9196,429.1949,0.0000,0.0000,-85.2753,773.1146
79.988,1,1,heuristic,18.9503,116.5331,1.0837,2.2211,1.1786,2.5145,-1.2152,1.1719,3.2631,-2.8980,0.8849,4.8297,0.1148,3.0000,0.0000,0.0000,0,16.8908,24.7247,874.3441,449.5344,424.8097,0.0000,0.0000,24.7247,874.3441
80.037,1,1,heuristic,19.0524,116.5866,1.1055,2.2024,1.1660,2.4920,2.3895,1.1777,3.2216,-2.9464,0.8849,4.7683,0.0940,3.0000,0.0000,0.0000,0,16.8908,-85.2753,858.8933,386.8090,472.0843,0.0000,0.0000,-85.2753,858.8933
80.088,1,1,heuristic,19.1594,116.6434,1.1277,2.1735,1.1512,2.4595,-1.1992,1.1829,3.1848,-2.9915,0.8849,4.7139,0.0774,3.0000,0.0000,0.0000,0,16.8908,-268.7744,915.1940,323.2098,591.9842,0.0000,0.0000,-268.7744,915.1940
80.138,1,1,heuristic,19.2598,116.6976,1.1508,2.1569,1.1468,2.4428,2.4343,1.1887,3.1474,-3.0383,0.8849,4.6585,0.0610,3.0000,0.0000,0.0000,0,16.8908,-158.7744,1000.0000,420.6128,579.3872,0.0000,0.0000,-158.7744,1000.0000
80.187,1,1,heuristic,19.2598,116.6976,1.1743,2.1569,1.1468,2.4428,-1.1638,1.1935,3.1132,-3.0817,0.8849,4.6079,0.0427,3.0000,0.0000,0.0000,0,16.8908,-215.6418,992.4157,388.3869,604.0288,0.0000,0.0000,-215.6418,992.4157
80.237,1,1,heuristic,19.3658,116.7556,1.2051,2.1335,1.1406,2.4192,2.4705,1.1935,3.1132,-3.0817,0.8849,4.6079,0.0193,3.0000,0.0000,0.0000,0,16.8908,-105.6418,967.3905,430.8743,536.5162,0.0000,0.0000,-105.6418,967.3905
80.288,1,1,heuristic,19.4657,116.8116,1.2304,2.1231,1.1458,2.4125,-1.1138,1.1989,3.0783,-3.1270,0.8849,4.5562,-0.0062,3.0000,0.0000,0.0000,0,16.8908,-105.6418,967.3905,430.8743,536.5162,0.0000,0.0000,-105.6418,967.3905
80.337,1,1,heuristic,19.5716,116.8731,1.2501,2.1055,1.1530,2.4006,2.5133,1.2031,3.0461,-3.1688,0.8849,4.5085,-0.0273,3.0000,0.0000,0.0000,0,16.8908,4.3312,977.6786,491.0049,486.6737,0.0000,0.0000,4.3312,977.6786
80.388,1,1,heuristic,19.6710,116.9336,1.2836,2.0985,1.1745,2.4048,-1.1020,1.2077,3.0124,-3.2118,0.8849,4.4586,-0.0424,3.0000,0.0000,0.0000,0,16.8908,-7.1289,915.3404,454.1058,461.2347,0.0000,0.0000,-7.1289,915.3404
80.438,1,1,heuristic,19.7755,117.0014,1.3112,2.0809,1.2006,2.4024,2.5230,1.2111,2.9806,-3.2504,0.8849,4.4115,-0.0725,3.0000,0.0000,0.0000,0,16.8908,102.8711,805.3404,454.1058,351.2347,0.0000,0.0000,102.8711,805.3404
80.488,1,1,heuristic,19.8731,117.0690,1.3458,2.0712,1.2420,2.4150,2.5293,1.2148,2.9462,-3.2883,0.8849,4.3607,-0.0964,3.0000,0.0000,0.0000,0,16.8908,166.6697,885.1262,525.8980,359.2283,0.0000,0.0000,166.6697,885.1262
80.537,1,1,heuristic,19.8731,117.0690,1.3671,2.0712,1.2420,2.4150,2.5232,1.2172,2.9131,-3.3210,0.8849,4.3117,-0.1286,3.0000,0.0000,0.0000,0,16.8908,276.6602,993.2033,634.9317,358.2715,0.0000,0.0000,276.6602,993.2033
80.588,1,1,heuristic,19.9747,117.1446,1.4019,2.0480,1.2846,2.4176,2.4995,1.2172,2.9131,-3.3210,0.8849,4.3117,-0.1499,3.0000,0.0000,0.0000,0,16.8908,493.3376,774.1621,633.7499,140.4123,0.0000,0.0000,493.3376,774.1621
80.637,1,1,heuristic,20.0689,117.2202,1.4159,2.0309,1.3425,2.4345,2.5015,1.2199,2.8772,-3.3518,0.8849,4.2585,-0.1819,3.0000,0.0000,0.0000,0,16.8908,594.6925,763.8176,679.2551,84.5625,0.0000,0.0000,594.6925,763.8176
80.687,1,1,heuristic,20.0689,117.2202,1.4433,2.0309,1.3425,2.4345,-1.1518,1.2214,2.8422,-3.3768,0.8849,4.2068,-0.1945,3.0000,0.0000,0.0000,0,16.8908,704.4272,716.7308,710.5790,6.1518,0.0000,0.0000,704.4272,716.7308
80.737,1,1,heuristic,20.1666,117.3061,1.4769,2.0002,1.4042,2.4439,2.4308,1.2214,2.8422,-3.3768,0.8849,4.2068,-0.2219,3.0000,0.0000,0.0000,0,16.8908,704.4272,716.7308,710.5790,6.1518,0.0000,0.0000,704.4272,716.7308
80.788,1,1,heuristic,20.2559,117.3924,1.4907,1.9724,1.4832,2.4679,2.4163,1.2229,2.8031,-3.3980,0.8849,4.1489,-0.2540,3.0000,0.0000,0.0000,0,16.8908,814.4272,804.5635,809.4953,-4.9318,0.0000,0.0000,814.4272,804.5635
80.837,1,1,heuristic,20.3472,117.4900,1.5208,1.9293,1.5620,2.4823,2.3632,1.2231,2.7642,-3.4124,0.8849,4.0913,-0.2676,3.0000,0.0000,0.0000,0,16.8908,924.4272,694.5635,809.4953,-114.9318,0.0000,0.0000,924.4272,694.5635
80.887,1,1,heuristic,20.4299,117.5877,1.5440,1.8879,1.6564,2.5115,-1.3125,1.2232,2.7206,-3.4213,0.8849,4.0268,-0.2976,3.0000,0.0000,0.0000,0,16.8908,855.9974,584.5635,720.2805,-135.7170,0.0000,0.0000,855.9974,584.5635
80.937,1,1,heuristic,20.4299,117.5877,1.5552,1.8879,1.6564,2.5115,2.3073,1.2220,2.6773,-3.4234,0.8849,3.9627,-0.3221,3.0000,0.0000,0.0000,0,16.8908,811.9963,474.5635,643.2799,-168.7164,0.0000,0.0000,811.9963,474.5635
80.988,1,1,heuristic,20.5134,117.6974,1.5825,1.8314,1.7470,2.5310,2.2553,1.2220,2.6773,-3.4234,0.8849,3.9627,-0.3333,3.0000,0.0000,0.0000,0,16.8908,859.1060,364.5635,611.8348,-247.2712,0.0000,0.0000,859.1060,364.5635
81.037,1,1,heuristic,20.5879,117.8051,1.5961,1.7757,1.8466,2.5618,2.2248,1.2206,2.6288,-3.4185,0.8849,3.8908,-0.3619,3.0000,0.0000,0.0000,0,16.8908,969.1060,254.5635,611.8348,-357.2712,0.0000,0.0000,969.1060,254.5635
81.087,1,1,heuristic,20.5879,117.8051,1.6142,1.7757,1.8466,2.5618,-1.4655,1.2182,2.5814,-3.4079,0.8849,3.8208,-0.3779,3.0000,0.0000,0.0000,0,16.8908,960.5382,343.9285,652.2334,-308.3049,0.0000,0.0000,960.5382,343.9285
81.137,1,1,heuristic,20.7275,118.0362,1.6376,1.6369,2.0166,2.5973,2.0995,1.2182,2.5814,-3.4079,0.8849,3.8208,-0.3960,3.0000,0.0000,0.0000,0,16.8908,999.8707,155.1561,577.5134,-422.3573,0.0000,0.0000,999.8707,155.1561
81.188,1,1,heuristic,20.7275,118.0362,1.6444,1.6369,2.0166,2.5973,-1.5742,1.2130,2.4811,-3.3695,0.8849,3.6723,-0.4246,3.0000,0.0000,0.0000,0,16.8908,936.8805,153.5443,545.2124,-391.6681,0.0000,0.0000,936.8805,153.5443
81.238,1,1,heuristic,20.7917,118.1590,1.6582,1.5564,2.0855,2.6022,-1.6393,1.2130,2.4811,-3.3695,0.8849,3.6723,-0.4314,3.0000,0.0000,0.0000,0,16.8908,936.8805,153.5443,545.2124,-391.6681,0.0000,0.0000,936.8805,153.5443
81.287,1,1,heuristic,20.8476,118.2760,1.6665,1.4782,2.1558,2.6140,-1.7030,1.2103,2.4285,-3.3414,0.8849,3.5944,-0.4480,3.0000,0.0000,0.0000,0,16.8908,878.5494,225.4654,552.0074,-326.5420,0.0000,0.0000,878.5494,225.4654
81.337,1,1,heuristic,20.8476,118.2760,1.6743,1.4782,2.1558,2.6140,1.8995,1.2069,2.3788,-3.3106,0.8849,3.5209,-0.4595,3.0000,0.0000,0.0000,0,16.8908,878.5494,225.4654,552.0074,-326.5420,0.0000,0.0000,878.5494,225.4654
81.388,1,1,heuristic,20.9499,118.5188,1.6824,1.3129,2.2552,2.6095,-1.8025,1.2069,2.3788,-3.3106,0.8849,3.5209,-0.4673,3.0000,0.0000,0.0000,0,16.8908,774.8126,385.3380,580.0753,-194.7373,0.0000,0.0000,774.8126,385.3380
81.437,1,1,heuristic,20.9499,118.5188,1.6842,1.3129,2.2552,2.6095,1.8433,1.2004,2.2779,-3.2361,0.8849,3.3715,-0.4820,3.0000,0.0000,0.0000,0,16.8908,664.8126,495.3380,580.0753,-84.7373,0.0000,0.0000,664.8126,495.3380
81.488,1,1,heuristic,20.9967,118.6441,1.6881,1.2302,2.2862,2.5961,1.8137,1.2004,2.2779,-3.2361,0.8849,3.3715,-0.4839,3.0000,0.0000,0.0000,0,16.8908,664.8126,495.3380,580.0753,-84.7373,0.0000,0.0000,664.8126,495.3380
81.537,1,1,heuristic,21.0379,118.7624,1.6880,1.1558,2.3218,2.5935,1.8150,1.1970,2.2271,-3.1929,0.8849,3.2963,-0.4911,3.0000,0.0000,0.0000,0,16.8908,554.8126,536.6590,545.7358,-9.0768,0.0000,0.0000,554.8126,536.6590
81.588,1,1,heuristic,21.0790,118.8878,1.6894,1.0825,2.3399,2.5781,1.7970,1.1932,2.1803,-3.1498,0.8849,3.2270,-0.4948,3.0000,0.0000,0.0000,0,16.8908,365.3935,316.6591,341.0263,-24.3672,0.0000,0.0000,365.3935,316.6591
81.637,1,1,heuristic,21.1156,119.0056,1.6882,1.0189,2.3626,2.5729,1.8185,1.1895,2.1320,-3.1021,0.8849,3.1556,-0.4999,3.0000,0.0000,0.0000,0,16.8908,457.9767,426.4135,442.1951,-15.7816,0.0000,0.0000,457.9767,426.4135
81.688,1,1,heuristic,21.1156,119.0056,1.6886,1.0189,2.3626,2.5729,1.8305,1.1854,2.0884,-3.0559,0.8849,3.0910,-0.5028,3.0000,0.0000,0.0000,0,16.8908,553.2198,535.9491,544.5844,-8.6354,0.0000,0.0000,553.2198,535.9491
81.738,1,1,heuristic,21.1528,119.1283,1.6869,0.9579,2.3623,2.5491,1.8257,1.1854,2.0884,-3.0559,0.8849,3.0910,-0.5032,3.0000,0.0000,0.0000,0,16.8908,553.2198,535.9491,544.5844,-8.6354,0.0000,0.0000,553.2198,535.9491
81.788,1,1,heuristic,21.1862,119.2423,1.6872,0.9057,2.3649,2.5323,1.8203,1.1819,2.0449,-3.0069,0.8849,3.0267,-0.5050,3.0000,0.0000,0.0000,0,16.8908,663.2198,560.1103,611.6651,-51.5547,0.0000,0.0000,663.2198,560.1103
81.838,1,1,heuristic,21.2200,119.3626,1.6846,0.8546,2.3544,2.5047,-1.8608,1.1783,2.0066,-2.9606,0.8849,2.9700,-0.5089,3.0000,0.0000,0.0000,0,16.8908,722.2701,450.1103,586.1902,-136.0799,0.0000,0.0000,722.2701,450.1103
81.887,1,1,heuristic,21.2503,119.4760,1.6846,0.8099,2.3561,2.4915,-1.8417,2.0837,3.0622,-1.2999,1.9513,17.9650,0.3991,3.0000,0.0000,0.0000,0,15.3109,704.9159,362.0218,533.4689,-171.4470,0.0000,0.0000,704.9159,362.0218
81.938,1,1,heuristic,21.2503,119.4760,1.6843,0.8099,2.3561,2.4915,1.8183,2.0910,3.0622,-1.3702,1.9513,17.8764,0.4064,3.0000,0.0000,0.0000,0,15.3109,814.9159,257.8129,536.3644,-278.5515,0.0000,0.0000,814.9159,257.8129
81.988,1,1,heuristic,21.2805,119.5966,1.6827,0.7641,2.3486,2.4697,-1.8967,2.0910,3.0622,-1.3702,1.9513,17.8764,0.4068,3.0000,0.0000,0.0000,0,15.3109,924.9159,175.9175,550.4167,-374.4992,0.0000,0.0000,924.9159,175.9175
82.038,1,1,heuristic,21.3070,119.7100,1.6820,0.7218,2.3514,2.4596,1.7685,2.0989,3.0622,-1.4430,1.9513,17.7817,0.4162,3.0000,0.0000,0.0000,0,15.3109,814.9159,129.7233,472.3196,-342.5963,0.0000,0.0000,814.9159,129.7233
82.088,1,1,heuristic,21.3325,119.8302,1.6802,0.6755,2.3433,2.4387,1.7360,2.1058,3.0622,-1.5097,1.9513,17.6922,0.4239,3.0000,0.0000,0.0000,0,15.3109,806.3593,19.7233,413.0413,-393.3180,0.0000,0.0000,806.3593,19.7233
82.137,1,1,heuristic,21.3325,119.8302,1.6750,0.6755,2.3433,2.4387,-1.9883,2.1132,3.0622,-1.5780,1.9513,17.5964,0.4330,3.0000,0.0000,0.0000,0,15.3109,593.7016,-200.2714,196.7151,-396.9865,0.0000,0.0000,593.7016,-200.2714
82.187,1,1,heuristic,21.3542,119.9430,1.6727,0.6305,2.3446,2.4279,-2.0130,2.1132,3.0622,-1.5780,1.9513,17.5964,0.4382,3.0000,0.0000,0.0000,0,15.3109,593.7016,-200.2714,196.7151,-396.9865,0.0000,0.0000,593.7016,-200.2714
82.237,1,1,heuristic,21.3747,120.0607,1.6646,0.5834,2.3284,2.4004,-2.0623,2.1197,3.0622,-1.6400,1.9513,17.5058,0.4470,3.0000,0.0000,0.0000,0,15.3109,483.7016,-90.2714,196.7151,-286.9865,0.0000,0.0000,483.7016,-90.2714
82.288,1,1,heuristic,21.3920,120.1681,1.6594,0.5388,2.3105,2.3725,1.6078,2.1268,3.0622,-1.7028,1.9513,17.4106,0.4622,3.0000,0.0000,0.0000,0,15.3109,373.7016,19.7286,196.7151,-176.9865,0.0000,0.0000,373.7016,19.7286
82.338,1,1,heuristic,21.4083,120.2782,1.6480,0.4937,2.2718,2.3248,1.5862,2.1332,3.0622,-1.7587,1.9513,17.3233,0.4738,3.0000,0.0000,0.0000,0,15.3109,263.7016,129.7286,196.7151,-66.9865,0.0000,0.0000,263.7016,129.7286
82.388,1,1,heuristic,21.4221,120.3785,1.6385,0.4524,2.2353,2.2806,-2.1055,2.1402,3.0622,-1.8147,1.9513,17.2335,0.4922,3.0000,0.0000,0.0000,0,15.3109,153.7016,239.7284,196.7150,43.0134,0.0000,0.0000,153.7016,239.7284
82.438,1,1,heuristic,21.4221,120.3785,1.6286,0.4524,2.2353,2.2806,1.6088,2.1467,3.0622,-1.8648,1.9513,17.1513,0.5082,3.0000,0.0000,0.0000,0,15.3109,-66.2984,319.3738,126.5377,192.8361,0.0000,0.0000,-66.2984,319.3738
82.487,1,1,heuristic,21.4358,120.4811,1.6159,0.4148,2.1828,2.2218,-2.0802,2.1467,3.0622,-1.8648,1.9513,17.1513,0.5180,3.0000,0.0000,0.0000,0,15.3109,-175.1234,429.3738,127.1252,302.2486,0.0000,0.0000,-175.1234,429.3738
82.537,1,1,heuristic,21.4489,120.5742,1.6088,0.3862,2.1342,2.1689,1.6418,2.1537,3.0622,-1.9156,1.9513,17.0674,0.5378,3.0000,0.0000,0.0000,0,15.3109,-203.2738,539.3738,168.0500,371.3238,0.0000,0.0000,-203.2738,539.3738
82.588,1,1,heuristic,21.4638,120.6684,1.5956,0.3665,2.0695,2.1017,1.7408,2.1602,3.0622,-1.9623,1.9513,16.9916,0.5514,3.0000,0.0000,0.0000,0,15.3109,-93.2738,509.6648,208.1955,301.4693,0.0000,0.0000,-93.2738,509.6648
82.637,1,1,heuristic,21.4792,120.7527,1.5886,0.3572,2.0072,2.0388,-1.9423,2.1676,3.0622,-2.0112,1.9513,16.9160,0.5720,3.0000,0.0000,0.0000,0,15.3109,12.7616,619.6467,316.2042,303.4426,0.0000,0.0000,12.7616,619.6467
82.688,1,1,heuristic,21.4968,120.8382,1.5830,0.3535,1.9343,1.9663,1.8325,2.1745,3.0622,-2.0568,1.9513,16.8494,0.5859,3.0000,0.0000,0.0000,0,15.3109,12.7616,619.6467,316.2042,303.4426,0.0000,0.0000,12.7616,619.6467
82.737,1,1,heuristic,21.5141,120.9159,1.5791,0.3550,1.8716,1.9050,-1.8730,2.1822,3.0622,-2.1049,1.9513,16.7831,0.5993,3.0000,0.0000,0.0000,0,15.3109,122.7616,509.6467,316.2042,193.4426,0.0000,0.0000,122.7616,509.6467
82.788,1,1,heuristic,21.5332,120.9968,1.5761,0.3573,1.8081,1.8431,1.9033,2.1894,3.0622,-2.1498,1.9513,16.7236,0.6102,3.0000,0.0000,0.0000,0,15.3109,131.4567,729.6467,430.5517,299.0950,0.0000,0.0000,131.4567,729.6467
82.838,1,1,heuristic,21.5515,121.0720,1.5757,0.3621,1.7599,1.7967,-1.8090,2.1969,3.0622,-2.1975,1.9513,16.6624,0.6208,3.0000,0.0000,0.0000,0,15.3109,131.4567,729.6467,430.5517,299.0950,0.0000,0.0000,131.4567,729.6467
82.888,1,1,heuristic,21.5515,121.0720,1.5754,0.3621,1.7599,1.7967,-1.7760,2.2037,3.0622,-2.2425,1.9513,16.6059,0.6280,3.0000,0.0000,0.0000,0,15.3109,27.0273,839.6463,433.3368,406.3095,0.0000,0.0000,27.0273,839.6463
82.938,1,1,heuristic,21.5714,121.1522,1.5789,0.3663,1.7163,1.7549,-1.7288,2.2037,3.0622,-2.2425,1.9513,16.6059,0.6282,3.0000,0.0000,0.0000,0,15.3109,-42.2931,886.3250,422.0159,464.3090,0.0000,0.0000,-42.2931,886.3250
82.987,1,1,heuristic,21.5909,121.2291,1.5805,0.3742,1.6938,1.7346,-1.6980,2.2106,3.0622,-2.2907,1.9513,16.5461,0.6317,3.0000,0.0000,0.0000,0,15.3109,177.7069,1000.0000,588.8534,411.1466,0.0000,0.0000,177.7069,1000.0000
83.037,1,1,heuristic,21.6129,121.3129,1.5874,0.3841,1.6771,1.7205,-1.6485,2.2166,3.0622,-2.3374,1.9513,16.4890,0.6360,3.0000,0.0000,0.0000,0,15.3109,177.7069,1000.0000,588.8534,411.1466,0.0000,0.0000,177.7069,1000.0000
83.088,1,1,heuristic,21.6346,121.3947,1.5941,0.3977,1.6828,1.7291,2.1438,2.2228,3.0622,-2.3889,1.9513,16.4276,0.6354,3.0000,0.0000,0.0000,0,15.3109,238.3198,996.6681,617.4939,379.1741,0.0000,0.0000,238.3198,996.6681
83.137,1,1,heuristic,21.6346,121.3947,1.6021,0.3977,1.6828,1.7291,-1.5942,2.2278,3.0622,-2.4395,1.9513,16.3678,0.6337,3.0000,0.0000,0.0000,0,15.3109,128.3198,886.7051,507.5125,379.1927,0.0000,0.0000,128.3198,886.7051
83.188,1,1,heuristic,21.6585,121.4862,1.6117,0.4100,1.6980,1.7468,2.2095,2.2278,3.0622,-2.4395,1.9513,16.3678,0.6258,3.0000,0.0000,0.0000,0,15.3109,18.3198,875.7157,447.0177,428.6979,0.0000,0.0000,18.3198,875.7157
83.238,1,1,heuristic,21.6816,121.5769,1.6254,0.4243,1.7363,1.7874,-1.5270,2.2331,3.0622,-2.4956,1.9513,16.3011,0.6213,3.0000,0.0000,0.0000,0,15.3109,-91.6802,765.7157,337.0177,428.6979,0.0000,0.0000,-91.6802,765.7157
83.287,1,1,heuristic,21.7067,121.6770,1.6410,0.4358,1.7740,1.8267,-1.5070,2.2370,3.0622,-2.5508,1.9513,16.2349,0.6117,3.0000,0.0000,0.0000,0,15.3109,-311.6802,820.0061,254.1629,565.8431,0.0000,0.0000,-311.6802,820.0061
83.338,1,1,heuristic,21.7308,121.7737,1.6546,0.4492,1.8220,1.8765,2.2978,2.2416,3.0622,-2.6112,1.9513,16.1620,0.6006,3.0000,0.0000,0.0000,0,15.3109,-421.6802,812.2900,195.3049,616.9851,0.0000,0.0000,-421.6802,812.2900
83.388,1,1,heuristic,21.7571,121.8769,1.6698,0.4605,1.8547,1.9110,-1.4253,2.2453,3.0622,-2.6695,1.9513,16.0919,0.5907,3.0000,0.0000,0.0000,0,15.3109,-421.6802,812.2900,195.3049,616.9851,0.0000,0.0000,-421.6802,812.2900
83.438,1,1,heuristic,21.7826,121.9734,1.6861,0.4746,1.8858,1.9446,2.3893,2.2502,3.0622,-2.7323,1.9513,16.0176,0.5804,3.0000,0.0000,0.0000,0,15.3109,-641.6802,1000.0000,179.1599,820.8401,0.0000,0.0000,-641.6802,1000.0000
83.488,1,1,heuristic,21.8103,122.0740,1.7098,0.4863,1.8956,1.9570,2.4585,2.2547,3.0622,-2.7918,1.9513,15.9489,0.5686,3.0000,0.0000,0.0000,0,15.3109,-641.6802,1000.0000,179.1599,820.8401,0.0000,0.0000,-641.6802,1000.0000
83.537,1,1,heuristic,21.8375,122.1667,1.7279,0.5022,1.9029,1.9681,-1.2792,2.2605,3.0622,-2.8549,1.9513,15.8783,0.5507,3.0000,0.0000,0.0000,0,15.3109,-531.6802,1000.0000,234.1599,765.8401,0.0000,0.0000,-531.6802,1000.0000
83.588,1,1,heuristic,21.8375,122.1667,1.7450,0.5022,1.9029,1.9681,-1.2398,2.2660,3.0622,-2.9145,1.9513,15.8144,0.5381,3.0000,0.0000,0.0000,0,15.3109,-421.6802,994.3074,286.3136,707.9938,0.0000,0.0000,-421.6802,994.3074
83.637,1,1,heuristic,21.8675,122.2627,1.7735,0.5174,1.8912,1.9607,-1.1987,2.2660,3.0622,-2.9145,1.9513,15.8144,0.5210,3.0000,0.0000,0.0000,0,15.3109,-311.6802,900.1431,294.2315,605.9117,0.0000,0.0000,-311.6802,900.1431
83.687,1,1,heuristic,21.8967,122.3511,1.8010,0.5355,1.8816,1.9563,2.6383,2.2728,3.0622,-2.9781,1.9513,15.7498,0.4992,3.0000,0.0000,0.0000,0,15.3109,-91.6802,1000.0000,454.1599,545.8401,0.0000,0.0000,-91.6802,1000.0000
83.738,1,1,heuristic,21.9281,122.4434,1.8260,0.5490,1.8600,1.9393,-1.1467,2.2790,3.0622,-3.0380,1.9513,15.6912,0.4781,3.0000,0.0000,0.0000,0,15.3109,18.3198,905.8626,462.0912,443.7714,0.0000,0.0000,18.3198,905.8626
83.787,1,1,heuristic,21.9573,122.5299,1.8619,0.5610,1.8487,1.9319,-1.1498,2.2862,3.0622,-3.1014,1.9513,15.6311,0.4602,3.0000,0.0000,0.0000,0,15.3109,-91.3470,795.8626,352.2578,443.6048,0.0000,0.0000,-91.3470,795.8626
83.837,1,1,heuristic,21.9573,122.5299,1.8763,0.5610,1.8487,1.9319,2.6467,2.2926,3.0622,-3.1606,1.9513,15.5749,0.4306,3.0000,0.0000,0.0000,0,15.3109,-91.3470,795.8626,352.2578,443.6048,0.0000,0.0000,-91.3470,795.8626
83.887,1,1,heuristic,21.9871,122.6224,1.9199,0.5636,1.8348,1.9194,-1.1583,2.2926,3.0622,-3.1606,1.9513,15.5749,0.4163,3.0000,0.0000,0.0000,0,15.3109,-201.3470,850.4398,324.5464,525.8934,0.0000,0.0000,-201.3470,850.4398
83.937,1,1,heuristic,22.0144,122.7101,1.9492,0.5642,1.8332,1.9181,2.6340,2.2994,3.0622,-3.2227,1.9513,15.5144,0.3795,3.0000,0.0000,0.0000,0,15.3109,-291.7779,833.5011,270.8616,562.6395,0.0000,0.0000,-291.7779,833.5011
83.987,1,1,heuristic,22.0419,122.8040,1.9783,0.5574,1.8277,1.9108,-1.1487,2.3052,3.0622,-3.2805,1.9513,15.4568,0.3560,3.0000,0.0000,0.0000,0,15.3109,-246.2161,830.8975,292.3407,538.5568,0.0000,0.0000,-246.2161,830.8975
84.037,1,1,heuristic,22.0667,122.8936,2.0153,0.5490,1.8354,1.9158,2.6660,2.3116,3.0622,-3.3410,1.9513,15.3947,0.3333,3.0000,0.0000,0.0000,0,15.3109,-136.2161,725.3851,294.5845,430.8006,0.0000,0.0000,-136.2161,725.3851
84.087,1,1,heuristic,22.0912,122.9901,2.0448,0.5336,1.8395,1.9154,-1.1310,2.3169,3.0622,-3.3972,1.9513,15.3348,0.3016,3.0000,0.0000,0.0000,0,15.3109,-26.2161,743.5269,358.6554,384.8715,0.0000,0.0000,-26.2161,743.5269
84.137,1,1,heuristic,22.1121,123.0826,2.0821,0.5139,1.8571,1.9269,-1.1525,2.3227,3.0622,-3.4559,1.9513,15.2695,0.2778,3.0000,0.0000,0.0000,0,15.3109,83.7839,853.5265,468.6552,384.8713,0.0000,0.0000,83.7839,853.5265
84.187,1,1,heuristic,22.1121,123.0826,2.1117,0.5139,1.8571,1.9269,2.6430,2.3272,3.0622,-3.5096,1.9513,15.2057,0.2452,3.0000,0.0000,0.0000,0,15.3109,-26.2161,963.5265,468.6552,494.8713,0.0000,0.0000,-26.2161,963.5265
84.238,1,1,heuristic,22.1308,123.1828,2.1497,0.4831,1.8709,1.9323,2.6427,2.3272,3.0622,-3.5096,1.9513,15.2057,0.2155,3.0000,0.0000,0.0000,0,15.3109,22.0987,999.9999,511.0493,488.9506,0.0000,0.0000,22.0987,999.9999
84.288,1,1,heuristic,22.1444,123.2798,2.1770,0.4430,1.9010,1.9519,-1.1770,2.3322,3.0622,-3.5642,1.9513,15.1347,0.1825,3.0000,0.0000,0.0000,0,15.3109,22.0987,999.9999,511.0493,488.9506,0.0000,0.0000,22.0987,999.9999
84.338,1,1,heuristic,22.1544,123.3860,2.1998,0.3928,1.9292,1.9688,-1.1738,2.3358,3.0622,-3.6128,1.9513,15.0637,0.1588,3.0000,0.0000,0.0000,0,15.3109,131.7338,960.4769,546.1054,414.3715,0.0000,0.0000,131.7338,960.4769
84.388,1,1,heuristic,22.1595,123.4889,2.2289,0.3357,1.9721,2.0004,2.6565,2.3395,3.0622,-3.6615,1.9513,14.9834,0.1396,3.0000,0.0000,0.0000,0,15.3109,109.8881,865.9931,487.9406,378.0525,0.0000,0.0000,109.8881,865.9931
84.437,1,1,heuristic,22.1595,123.4889,2.2510,0.3357,1.9721,2.0004,2.6440,2.3417,3.0622,-3.7045,1.9513,14.9033,0.1128,3.0000,0.0000,0.0000,0,15.3109,167.1530,909.8219,538.4874,371.3344,0.0000,0.0000,167.1530,909.8219
84.488,1,1,heuristic,22.1600,123.6007,2.2800,0.2706,2.0076,2.0258,-1.2055,2.3417,3.0622,-3.7045,1.9513,14.9033,0.0907,3.0000,0.0000,0.0000,0,15.3109,57.1530,1000.0000,528.5765,471.4235,0.0000,0.0000,57.1530,1000.0000
