t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
47.633,1,0,heuristic,11.5711,102.8661,1.3617,1.0416,3.0180,3.1927,0.0425,1.4081,4.0000,-0.1966,1.3899,7.1220,0.0522,3.0000,0.0000,0.0000,0,20.1133,894.9471,987.6472,941.2971,46.3501,14.5315,0.8792,908.5994,1000.0000
47.683,1,0,heuristic,11.6208,103.0138,1.3663,1.0407,3.0297,3.2035,0.1990,1.4104,4.0000,-0.2207,1.3899,6.9594,0.0486,3.0000,0.0000,0.0000,0,20.1133,883.7571,988.1830,935.9700,52.2129,14.3372,-2.5834,900.6777,999.9368
47.733,1,0,heuristic,11.6734,103.1707,1.3709,1.0347,3.0276,3.1995,0.0350,1.4124,4.0000,-0.2431,1.3899,6.8060,0.0461,3.0000,0.0000,0.0000,0,20.1133,909.9509,994.0720,952.0114,42.0606,14.4086,0.6802,923.6793,1000.0000
47.783,1,0,heuristic,11.7227,103.3190,1.3778,1.0330,3.0398,3.2105,0.0442,1.4146,4.0000,-0.2665,1.3899,6.6432,0.0436,3.0000,0.0000,0.0000,0,20.1133,921.1156,974.3989,947.7572,26.6417,14.2103,0.1979,935.1280,988.8071
47.833,1,0,heuristic,11.7746,103.4766,1.3835,1.0263,3.0380,3.2067,0.0335,1.4166,4.0000,-0.2883,1.3899,6.4895,0.0387,3.0000,0.0000,0.0000,0,20.1133,863.0368,985.8474,924.4421,61.4053,14.2793,0.1882,877.1279,1000.0000
47.883,1,0,heuristic,11.8232,103.6255,1.3892,1.0236,3.0508,3.2180,0.0508,1.4187,4.0000,-0.3111,1.3899,6.3264,0.0351,3.0000,0.0000,0.0000,0,20.1133,905.1817,979.4023,942.2920,37.1103,14.0765,-0.4041,919.6623,993.0747
47.933,1,0,heuristic,11.8744,103.7837,1.3937,1.0158,3.0490,3.2137,0.1878,1.4206,4.0000,-0.3321,1.3899,6.1725,0.0314,3.0000,0.0000,0.0000,0,20.1133,897.6196,970.5420,934.0808,36.4612,14.1526,-3.4605,915.2326,981.2341
47.983,1,0,heuristic,11.9223,103.9329,1.4005,1.0122,3.0608,3.2238,0.1748,1.4226,4.0000,-0.3540,1.3899,6.0092,0.0289,3.0000,0.0000,0.0000,0,20.1133,908.7926,972.2615,940.5270,31.7345,13.9715,-3.4709,926.2351,982.7621
48.033,1,0,heuristic,11.9727,104.0913,1.4049,1.0034,3.0581,3.2185,0.0288,1.4244,4.0000,-0.3743,1.3899,5.8553,0.0240,3.0000,0.0000,0.0000,0,20.1133,916.9617,980.6210,948.7913,31.8297,14.0678,-0.5843,931.6138,994.1045
48.083,1,0,heuristic,12.0196,104.2408,1.4094,0.9985,3.0695,3.2278,0.1805,1.4264,4.0000,-0.3953,1.3899,5.6922,0.0215,3.0000,0.0000,0.0000,0,20.1133,914.4774,973.7560,944.1167,29.6393,13.8994,-3.9430,932.3198,983.7125
48.133,1,0,heuristic,12.0690,104.3998,1.4149,0.9886,3.0669,3.2222,0.1855,1.4281,4.0000,-0.4146,1.3899,5.5384,0.0188,3.0000,0.0000,0.0000,0,20.1133,938.2192,972.9019,955.5606,17.3414,13.9996,-4.2802,956.4991,982.6213
48.183,1,0,heuristic,12.1150,104.5498,1.4202,0.9826,3.0788,3.2318,0.1855,1.4300,4.0000,-0.4346,1.3899,5.3753,0.0151,3.0000,0.0000,0.0000,0,20.1133,918.0932,981.6800,949.8866,31.7934,13.8275,-4.4984,936.4191,991.0091
48.233,1,0,heuristic,12.1633,104.7094,1.4255,0.9718,3.0769,3.2267,0.0195,1.4316,4.0000,-0.4528,1.3899,5.2215,0.0114,3.0000,0.0000,0.0000,0,20.1133,931.4542,971.3814,951.4178,19.9636,13.9187,-1.2350,946.6078,984.0650
48.283,1,0,heuristic,12.2083,104.8602,1.4307,0.9651,3.0897,3.2370,0.0330,1.4334,4.0000,-0.4716,1.3899,5.0581,0.0079,3.0000,0.0000,0.0000,0,20.1133,933.8450,985.1954,959.5202,25.6752,13.7349,-1.7292,949.3090,997.2011
48.333,1,0,heuristic,12.2083,104.8602,1.4337,0.9651,3.0897,3.2370,0.0410,1.4349,3.9233,-0.4888,1.3899,4.9041,0.0043,3.0000,0.0000,0.0000,0,20.1133,932.6592,985.7525,959.2058,26.5467,12.3538,-2.0134,947.0264,996.0930
48.383,1,0,heuristic,12.2556,105.0206,1.4387,0.9537,3.0885,3.2324,0.0235,1.4349,3.9233,-0.4888,1.3899,4.9041,0.0012,3.0000,0.0000,0.0000,0,20.1133,920.2135,979.7457,949.9796,29.7661,12.4358,-1.8878,934.5371,990.2936
48.433,1,0,heuristic,12.2996,105.1721,1.4416,0.9463,3.1023,3.2434,0.0222,1.4366,3.7925,-0.5064,1.3899,4.7406,-0.0021,3.0000,0.0000,0.0000,0,20.1133,935.4863,990.4892,962.9878,27.5014,9.8825,-1.9676,947.3364,998.4041
48.483,1,0,heuristic,12.3457,105.3333,1.4464,0.9346,3.1017,3.2394,0.0272,1.4380,3.6690,-0.5224,1.3899,4.5863,-0.0036,3.0000,0.0000,0.0000,0,20.1133,922.1785,987.5196,954.8491,32.6706,7.7328,-2.2782,932.1896,992.9742
48.533,1,0,heuristic,12.3887,105.4855,1.4502,0.9268,3.1157,3.2506,0.1688,1.4395,3.5380,-0.5388,1.3899,4.4226,-0.0069,3.0000,0.0000,0.0000,0,20.1133,894.3203,979.8045,937.0624,42.7421,5.1732,-5.4004,904.8939,979.5774
48.583,1,0,heuristic,12.3887,105.4855,1.4531,0.9268,3.1157,3.2506,0.1600,1.4408,3.4145,-0.5537,1.3899,4.2682,-0.0095,3.0000,0.0000,0.0000,0,20.1133,927.3699,978.1334,952.7517,25.3817,2.9502,-5.3287,935.6489,975.7549
48.633,1,0,heuristic,12.4338,105.6473,1.4578,0.9147,3.1147,3.2462,0.1772,1.4408,3.4145,-0.5537,1.3899,4.2682,-0.0123,3.0000,0.0000,0.0000,0,20.1133,923.2752,976.5012,949.8882,26.6130,3.0298,-5.9192,932.2242,973.6119
48.683,1,0,heuristic,12.4757,105.7998,1.4596,0.9064,3.1273,3.2560,0.1668,1.4422,3.2836,-0.5689,1.3899,4.1045,-0.0156,3.0000,0.0000,0.0000,0,20.1133,925.1127,963.0968,944.1048,18.9920,0.4972,-5.7573,931.3672,957.8367
48.733,1,0,heuristic,12.5195,105.9618,1.4643,0.8938,3.1247,3.2500,0.0215,1.4434,3.1604,-0.5828,1.3899,3.9505,-0.0162,3.0000,0.0000,0.0000,0,20.1133,897.7958,969.7701,933.7829,35.9871,-1.6127,-2.9086,899.0917,965.2489
48.783,1,0,heuristic,12.5603,106.1144,1.4688,0.8848,3.1359,3.2583,0.0170,1.4447,3.0299,-0.5968,1.3899,3.7874,-0.0196,3.0000,0.0000,0.0000,0,20.1133,876.7409,969.4246,923.0828,46.3419,-4.1104,-3.0051,875.6357,962.3091
48.833,1,0,heuristic,12.5603,106.1144,1.4716,0.8848,3.1359,3.2583,0.0152,1.4458,2.9073,-0.6094,1.3899,3.6341,-0.0230,3.0000,0.0000,0.0000,0,20.1133,850.4781,966.2980,908.3881,57.9099,-6.3187,-3.0775,847.2369,956.9018
48.883,1,0,heuristic,12.6029,106.2762,1.4760,0.8717,3.1310,3.2501,0.0027,1.4458,2.9073,-0.6094,1.3899,3.6341,-0.0257,3.0000,0.0000,0.0000,0,20.1133,855.5945,987.0595,921.3270,65.7325,-6.1708,-3.0336,852.4573,977.8551
48.933,1,0,heuristic,12.6425,106.4284,1.4797,0.8625,3.1388,3.2551,0.1532,1.4471,2.7776,-0.6222,1.3899,3.4720,-0.0290,3.0000,0.0000,0.0000,0,20.1133,891.9989,957.0414,924.5201,32.5213,-8.5956,-6.3410,889.7443,942.1048
48.983,1,0,heuristic,12.6840,106.5893,1.4834,0.8497,3.1301,3.2434,0.0307,1.4481,2.6560,-0.6338,1.3899,3.3200,-0.0316,3.0000,0.0000,0.0000,0,20.1133,862.9365,957.9987,910.4676,47.5311,-10.5716,-3.9267,856.2915,943.5003
49.033,1,0,heuristic,12.7226,106.7407,1.4871,0.8405,3.1347,3.2454,0.1625,1.4493,2.5279,-0.6457,1.3899,3.1599,-0.0341,3.0000,0.0000,0.0000,0,20.1133,795.6385,935.2694,865.4539,69.8154,-12.9158,-6.8470,789.5697,915.5065
49.083,1,0,heuristic,12.7226,106.7407,1.4909,0.8405,3.1347,3.2454,0.0115,1.4502,2.4079,-0.6564,1.3899,3.0098,-0.0369,3.0000,0.0000,0.0000,0,20.1133,783.1411,925.0500,854.0955,70.9545,-15.0765,-3.8394,771.9040,906.1341
49.133,1,0,heuristic,12.7629,106.9007,1.4957,0.8275,3.1233,3.2310,0.0285,1.4502,2.4079,-0.6564,1.3899,3.0098,-0.0407,3.0000,0.0000,0.0000,0,20.1133,795.2332,925.2687,860.2510,65.0177,-14.8173,-4.4302,784.8461,906.0212
49.183,1,0,heuristic,12.8004,107.0507,1.4997,0.8181,3.1234,3.2288,0.1633,1.4514,2.2815,-0.6673,1.3899,2.8519,-0.0443,3.0000,0.0000,0.0000,0,19.4429,739.4327,935.1859,837.3093,97.8766,-17.0511,-7.4281,729.8097,910.7067
49.233,1,0,heuristic,12.8396,107.2087,1.5048,0.8052,3.1066,3.2092,0.1745,1.4526,3.8886,-0.6761,1.3903,22.0720,-0.0472,3.0000,0.0000,0.0000,0,19.4429,745.5804,852.0292,798.8048,53.2244,12.2284,-7.8727,765.6814,856.3849
49.283,1,0,heuristic,12.8760,107.3568,1.5080,0.7959,3.1023,3.2028,0.1903,1.4537,3.8886,-0.6863,1.3903,21.9099,-0.0511,3.0000,0.0000,0.0000,0,19.4429,752.6883,756.0379,754.3631,1.6748,12.3449,-8.3305,773.3637,760.0523
49.333,1,0,heuristic,12.9141,107.5128,1.5134,0.7831,3.0820,3.1799,0.1855,1.4546,3.8886,-0.6956,1.3903,21.7580,-0.0534,3.0000,0.0000,0.0000,0,19.4429,668.4654,670.1979,669.3316,0.8662,12.7565,-8.4711,689.6929,674.4833
49.383,1,0,heuristic,12.9492,107.6587,1.5178,0.7728,3.0732,3.1689,0.0285,1.4557,3.8886,-0.7050,1.3903,21.5981,-0.0577,3.0000,0.0000,0.0000,0,19.4429,631.4597,745.8837,688.6717,57.2120,12.9538,-5.3574,649.7709,753.4800
49.433,1,0,heuristic,12.9492,107.6587,1.5221,0.7728,3.0732,3.1689,0.1870,1.4565,3.8886,-0.7134,1.3903,21.4487,-0.0612,3.0000,0.0000,0.0000,0,19.4429,521.9820,636.8676,579.4248,57.4428,12.9538,-8.8737,543.8094,640.9477
49.483,1,0,heuristic,12.9855,107.8113,1.5274,0.7581,3.0458,3.1387,0.0365,1.4565,3.8886,-0.7134,1.3903,21.4487,-0.0656,3.0000,0.0000,0.0000,0,19.4429,630.6313,734.0727,682.3520,51.7207,13.4981,-5.9724,650.1017,741.5984
49.533,1,0,heuristic,13.0191,107.9532,1.5317,0.7464,3.0278,3.1184,0.1805,1.4576,3.8886,-0.7217,1.3903,21.2923,-0.0698,3.0000,0.0000,0.0000,0,19.4429,740.6313,838.6211,789.6262,48.9949,13.8631,-9.1714,763.6658,843.3127
49.583,1,0,heuristic,13.0540,108.1011,1.5370,0.7314,2.9911,3.0792,0.1855,1.4585,3.8886,-0.7293,1.3903,21.1471,-0.0732,3.0000,0.0000,0.0000,0,19.4429,850.6028,937.1383,893.8705,43.2677,14.5690,-9.5091,874.6809,942.1981
49.633,1,0,heuristic,13.0863,108.2392,1.5402,0.7196,2.9681,3.0541,0.1928,1.4596,3.8886,-0.7371,1.3903,20.9957,-0.0774,3.0000,0.0000,0.0000,0,19.4429,957.9772,974.8438,966.4105,8.4333,15.0205,-9.7831,982.7809,980.0811
49.683,1,0,heuristic,13.1199,108.3860,1.5455,0.7047,2.9393,3.0226,0.1715,1.4605,3.8886,-0.7440,1.3903,20.8544,-0.0797,3.0000,0.0000,0.0000,0,19.4429,975.9953,978.9877,977.4915,1.4962,15.5871,-9.5700,1000.0000,985.0048
49.733,1,0,heuristic,13.1508,108.5259,1.5498,0.6928,2.9344,3.0150,0.0300,1.4614,3.8886,-0.7507,1.3903,20.7042,-0.0841,3.0000,0.0000,0.0000,0,19.4429,967.7793,940.0049,953.8921,-13.8872,15.7238,-6.7762,990.2792,948.9525
49.783,1,0,heuristic,13.1829,108.6764,1.5550,0.6775,2.9261,3.0035,0.0070,1.4620,3.8886,-0.7560,1.3903,20.5613,-0.0878,3.0000,0.0000,0.0000,0,19.4429,976.5748,907.8870,942.2309,-34.3439,15.9309,-6.5293,999.0350,917.2886
49.833,1,0,heuristic,13.2123,108.8199,1.5600,0.6645,2.9388,3.0130,0.0243,1.4626,3.8886,-0.7605,1.3903,20.4079,-0.0924,3.0000,0.0000,0.0000,0,19.4429,966.1141,896.1672,931.1407,-34.9734,15.7611,-7.1184,988.9937,904.8100
49.883,1,0,heuristic,13.2123,108.8199,1.5627,0.6645,2.9388,3.0130,0.0063,1.4628,3.8886,-0.7637,1.3903,20.2616,-0.0972,3.0000,0.0000,0.0000,0,19.4429,976.4393,949.2395,962.8394,-13.5999,15.7611,-6.8743,999.0747,958.1264
49.933,1,0,heuristic,13.2425,108.9738,1.5672,0.6480,2.9430,3.0135,-0.0060,1.4628,3.8886,-0.7637,1.3903,20.2616,-0.1000,3.0000,0.0000,0.0000,0,19.4429,957.7786,946.0097,951.8941,-5.8845,15.7519,-6.8320,980.3625,954.9295
49.983,1,0,heuristic,13.2702,109.1204,1.5696,0.6337,2.9655,3.0324,-0.0195,1.4630,3.8886,-0.7659,1.3903,20.1050,-0.1042,3.0000,0.0000,0.0000,0,19.4429,977.5746,974.5428,976.0587,-1.5159,15.4109,-6.6618,999.6473,983.2919
50.033,1,0,heuristic,13.2987,109.2780,1.5734,0.6165,2.9785,3.0416,-0.0165,1.4629,3.8886,-0.7667,1.3903,19.9559,-0.1067,3.0000,0.0000,0.0000,0,19.4429,984.2322,959.5689,971.9006,-12.3317,15.2456,-6.9188,1000.0000,967.8956
50.083,1,0,heuristic,13.3248,109.4284,1.5762,0.6019,3.0095,3.0691,0.1358,1.4627,3.8886,-0.7665,1.3903,19.7959,-0.1107,3.0000,0.0000,0.0000,0,19.4429,977.1806,975.5326,976.3566,-0.8240,14.7503,-10.2598,1000.0000,980.0231
50.133,1,0,heuristic,13.3516,109.5900,1.5796,0.5848,3.0291,3.0851,-0.0240,1.4623,3.8886,-0.7651,1.3903,19.6433,-0.1139,3.0000,0.0000,0.0000,0,19.4429,983.9950,955.3924,969.6937,-14.3013,14.4636,-7.0839,1000.0000,962.7721
50.183,1,0,heuristic,13.3516,109.5900,1.5821,0.5848,3.0291,3.0851,0.1368,1.4619,3.8886,-0.7625,1.3903,19.4795,-0.1176,3.0000,0.0000,0.0000,0,19.4429,970.5061,948.3765,959.4413,-11.0648,14.4636,-10.5953,995.5650,952.2448
50.233,1,0,heuristic,13.3762,109.7440,1.5850,0.5700,3.0648,3.1174,0.1155,1.4619,3.8886,-0.7625,1.3903,19.4795,-0.1201,3.0000,0.0000,0.0000,0,19.4429,992.6978,919.6362,956.1670,-36.5308,13.8817,-10.2915,1000.0000,923.2265
50.283,1,0,heuristic,13.4243,110.0651,1.5882,0.5379,3.1197,3.1658,-0.0238,1.4613,3.8886,-0.7590,1.3903,19.3236,-0.1237,3.0000,0.0000,0.0000,0,19.4429,987.3589,891.5619,939.4604,-47.8985,13.0109,-7.5481,1000.0000,897.0246
50.333,1,0,heuristic,13.4243,110.0651,1.5897,0.5379,3.1197,3.1658,-0.0430,1.4598,3.8886,-0.7487,1.3903,18.9990,-0.1284,3.0000,0.0000,0.0000,0,19.4429,975.4855,841.2572,908.3714,-67.1141,13.0109,-7.2601,995.7565,847.0080
50.383,1,0,heuristic,13.4477,110.2314,1.5919,0.5204,3.1355,3.1784,-0.0488,1.4598,3.8886,-0.7487,1.3903,18.9990,-0.1298,3.0000,0.0000,0.0000,0,19.4429,973.5085,853.9196,913.7141,-59.7945,12.7841,-7.2487,993.5413,859.4551
50.433,1,0,heuristic,13.4689,110.3882,1.5934,0.5048,3.1617,3.2017,0.0978,1.4591,3.8886,-0.7419,1.3903,18.8310,-0.1328,3.0000,0.0000,0.0000,0,19.4429,985.9500,931.3860,958.6680,-27.2820,12.3638,-10.4189,1000.0000,933.3309
50.483,1,0,heuristic,13.4905,110.5541,1.5949,0.4868,3.1674,3.2046,-0.0750,1.4582,3.8886,-0.7347,1.3903,18.6728,-0.1352,3.0000,0.0000,0.0000,0,19.4429,990.9908,955.1589,973.0748,-17.9159,12.3116,-6.8893,1000.0000,960.5812
50.533,1,0,heuristic,13.5100,110.7101,1.5960,0.4708,3.1840,3.2186,-0.0737,1.4574,3.8886,-0.7261,1.3903,18.5055,-0.1375,3.0000,0.0000,0.0000,0,19.4429,984.3757,963.6671,974.0214,-10.3543,12.0598,-6.9882,1000.0000,968.7387
50.583,1,0,heuristic,13.5300,110.8755,1.5966,0.4535,3.1832,3.2154,0.0902,1.4564,3.8886,-0.7173,1.3903,18.3483,-0.1395,3.0000,0.0000,0.0000,0,19.4429,981.3001,888.3486,934.8243,-46.4758,12.1181,-10.4893,1000.0000,889.9773
50.633,1,0,heuristic,13.5482,111.0312,1.5973,0.4388,3.1956,3.2256,0.0685,1.4556,3.8886,-0.7073,1.3903,18.1817,-0.1411,3.0000,0.0000,0.0000,0,19.4429,983.0960,876.6462,929.8711,-53.2249,11.9337,-10.0862,1000.0000,878.4937
50.683,1,0,heuristic,13.5669,111.1961,1.5976,0.4227,3.1907,3.2185,-0.0772,1.4545,3.8886,-0.6972,1.3903,18.0250,-0.1428,3.0000,0.0000,0.0000,0,19.4429,982.3702,850.8078,916.5890,-65.7812,12.0610,-7.0662,1000.0000,855.8026
50.733,1,0,heuristic,13.5838,111.3510,1.5979,0.4085,3.1979,3.2239,-0.0693,1.4536,3.8886,-0.6860,1.3903,17.8591,-0.1441,3.0000,0.0000,0.0000,0,19.4429,985.7494,864.8416,925.2955,-60.4539,11.9641,-7.2685,1000.0000,869.5372
50.783,1,0,heuristic,13.6009,111.5148,1.5978,0.3926,3.1884,3.2124,0.0645,1.4525,3.8886,-0.6748,1.3903,17.7034,-0.1454,3.0000,0.0000,0.0000,0,19.4429,969.0487,907.2722,938.1604,-30.8882,12.1706,-10.0992,991.3184,909.3436
50.833,1,0,heuristic,13.6163,111.6689,1.5974,0.3785,3.1928,3.2151,0.0620,1.4514,3.8886,-0.6622,1.3903,17.5388,-0.1464,3.0000,0.0000,0.0000,0,19.4429,989.8609,855.0506,922.4557,-67.4052,12.1225,-10.0463,1000.0000,857.1267
50.883,1,0,heuristic,13.6320,111.8325,1.5966,0.3632,3.1832,3.2038,0.0362,1.4503,3.8886,-0.6497,1.3903,17.3841,-0.1471,3.0000,0.0000,0.0000,0,19.4429,986.7248,853.1374,919.9311,-66.7937,12.3257,-9.4969,1000.0000,855.9662
50.933,1,0,heuristic,13.6462,111.9867,1.5955,0.3496,3.1891,3.2082,0.0563,1.4491,3.8886,-0.6358,1.3903,17.2200,-0.1476,3.0000,0.0000,0.0000,0,19.4429,980.0517,869.5481,924.7999,-55.2518,12.2473,-9.8877,1000.0000,871.9076
50.983,1,0,heuristic,13.6605,112.1504,1.5938,0.3347,3.1810,3.1985,0.0442,1.4478,3.8886,-0.6221,1.3903,17.0653,-0.1478,3.0000,0.0000,0.0000,0,19.4429,966.1877,824.9742,895.5809,-70.6068,12.4211,-9.5816,988.1904,827.8136
51.033,1,0,heuristic,13.6734,112.3049,1.5924,0.3214,3.1887,3.2048,-0.1330,1.4464,3.8886,-0.6068,1.3903,16.9013,-0.1474,3.0000,0.0000,0.0000,0,19.4429,985.1599,823.7126,904.4362,-80.7237,12.3075,-5.8186,1000.0000,830.2014
51.083,1,0,heuristic,13.6864,112.4690,1.5902,0.3071,3.1818,3.1966,-0.1375,1.4450,3.8886,-0.5917,1.3903,16.7465,-0.1474,3.0000,0.0000,0.0000,0,19.4429,985.6136,856.6583,921.1360,-64.4776,12.4554,-5.6540,1000.0000,863.4597
51.133,1,0,heuristic,13.6864,112.4690,1.5884,0.3071,3.1818,3.1966,0.0075,1.4435,3.8886,-0.5751,1.3903,16.5823,-0.1467,3.0000,0.0000,0.0000,0,19.4429,987.2117,838.0004,912.6060,-74.6056,12.4554,-8.6403,1000.0000,841.8155
51.183,1,0,heuristic,13.6981,112.6237,1.5856,0.2943,3.1901,3.2036,0.0045,1.4435,3.8886,-0.5751,1.3903,16.5823,-0.1449,3.0000,0.0000,0.0000,0,19.4429,984.8819,836.5423,910.7121,-74.1698,12.3296,-8.4427,1000.0000,840.4292
51.233,1,0,heuristic,13.7099,112.7879,1.5832,0.2808,3.1837,3.1960,-0.1423,1.4420,3.8886,-0.5588,1.3903,16.4275,-0.1437,3.0000,0.0000,0.0000,0,19.4429,995.7365,862.0702,928.9034,-66.8331,12.4660,-5.2788,1000.0000,869.2575
51.283,1,0,heuristic,13.7205,112.9425,1.5806,0.2689,3.1914,3.2027,-0.0097,1.4404,3.8886,-0.5409,1.3903,16.2634,-0.1428,3.0000,0.0000,0.0000,0,19.4429,994.0035,913.0503,953.5269,-40.4766,12.3465,-7.9674,1000.0000,917.4294
51.333,1,0,heuristic,13.7313,113.1064,1.5762,0.2566,3.1835,3.1938,-0.0037,1.4387,3.8886,-0.5236,1.3903,16.1088,-0.1418,3.0000,0.0000,0.0000,0,19.4429,961.0542,873.6252,917.3397,-43.7145,12.5058,-7.9208,981.4808,878.2102
51.383,1,0,heuristic,13.7411,113.2609,1.5740,0.2461,3.1903,3.1998,0.0110,1.4370,3.8886,-0.5047,1.3903,15.9451,-0.1392,3.0000,0.0000,0.0000,0,19.4429,970.5725,892.5478,931.5602,-39.0123,12.3978,-8.1555,991.1257,896.7901
51.433,1,0,heuristic,13.7512,113.4246,1.5700,0.2357,3.1821,3.1908,-0.0178,1.4353,3.8886,-0.4867,1.3903,15.7909,-0.1386,3.0000,0.0000,0.0000,0,19.4429,977.8218,884.5316,931.1767,-46.6451,12.5603,-7.4005,997.7825,889.6913
51.483,1,0,heuristic,13.7604,113.5788,1.5660,0.2271,3.1879,3.1960,-0.0075,1.4336,3.8886,-0.4672,1.3903,15.6275,-0.1365,3.0000,0.0000,0.0000,0,19.4429,992.2448,866.9707,929.6078,-62.6371,12.4667,-7.4582,1000.0000,871.9792
51.533,1,0,heuristic,13.7699,113.7421,1.5619,0.2183,3.1786,3.1861,-0.0092,1.4318,3.8886,-0.4486,1.3903,15.4737,-0.1342,3.0000,0.0000,0.0000,0,19.4429,986.0766,824.9415,905.5091,-80.5675,12.6455,-7.2586,1000.0000,830.3284
51.583,1,0,heuristic,13.7786,113.8959,1.5576,0.2109,3.1837,3.1907,-0.1767,1.4300,3.8886,-0.4287,1.3903,15.3108,-0.1318,3.0000,0.0000,0.0000,0,19.4429,970.1394,847.8779,909.0086,-61.1307,12.5618,-3.5713,986.2725,856.8684
51.633,1,0,heuristic,13.7875,114.0589,1.5532,0.2030,3.1737,3.1801,-0.1825,1.4283,3.8886,-0.4096,1.3903,15.1575,-0.1294,3.0000,0.0000,0.0000,0,19.4429,978.5347,816.0777,897.3062,-81.2285,12.7519,-3.2760,994.5626,825.5536
51.683,1,0,heuristic,13.7957,114.2122,1.5476,0.1962,3.1780,3.1840,-0.0315,1.4264,3.8886,-0.3891,1.3903,14.9951,-0.1268,3.0000,0.0000,0.0000,0,19.4429,975.0430,852.8743,913.9587,-61.0843,12.6818,-6.2143,993.9391,859.3418
51.733,1,0,heuristic,13.8040,114.3748,1.5437,0.1890,3.1677,3.1733,-0.1865,1.4246,3.8886,-0.3696,1.3903,14.8423,-0.1230,3.0000,0.0000,0.0000,0,19.4429,979.5360,803.1602,891.3481,-88.1879,12.8745,-2.8104,995.2209,813.2243
51.783,1,0,heuristic,13.8116,114.5281,1.5386,0.1830,3.1728,3.1781,-0.0205,1.4227,3.8886,-0.3486,1.3903,14.6804,-0.1210,3.0000,0.0000,0.0000,0,19.4429,981.6141,874.3701,927.9921,-53.6220,12.7887,-6.0902,1000.0000,881.0687
51.833,1,0,heuristic,13.8195,114.6908,1.5344,0.1766,3.1639,3.1688,-0.1883,1.4208,3.8886,-0.3286,1.3903,14.5279,-0.1178,3.0000,0.0000,0.0000,0,19.4429,984.0530,859.0963,921.5746,-62.4783,12.9561,-2.4045,999.4135,869.6479
51.883,1,0,heuristic,13.8267,114.8443,1.5290,0.1716,3.1710,3.1756,-0.1842,1.4189,3.8886,-0.3071,1.3903,14.3660,-0.1156,3.0000,0.0000,0.0000,0,19.4429,970.1505,890.2754,930.2129,-39.9375,12.8329,-2.2669,985.2503,900.8415
51.933,1,0,heuristic,13.8343,115.0076,1.5234,0.1665,3.1647,3.1691,-0.1852,1.4169,3.8886,-0.2867,1.3903,14.2132,-0.1121,3.0000,0.0000,0.0000,0,19.4429,985.9813,894.7715,940.3764,-45.6049,12.9512,-2.0143,1000.0000,905.7084
51.983,1,0,heuristic,13.8415,115.1618,1.5178,0.1631,3.1742,3.1784,-0.1855,1.4149,3.8886,-0.2649,1.3903,14.0509,-0.1085,3.0000,0.0000,0.0000,0,19.4429,991.4799,874.7975,933.1387,-58.3412,12.7836,-1.7786,1000.0000,885.8024
52.033,1,0,heuristic,13.8415,115.1618,1.5143,0.1631,3.1742,3.1784,-0.1870,1.4130,3.8886,-0.2442,1.3903,13.8975,-0.1048,3.0000,0.0000,0.0000,0,19.4429,980.3240,842.3034,911.3137,-69.0103,12.7836,-1.6216,994.7292,853.4653
52.083,1,0,heuristic,13.8491,115.3257,1.5086,0.1598,3.1699,3.1739,-0.1923,1.4130,3.8886,-0.2442,1.3903,13.8975,-0.1013,3.0000,0.0000,0.0000,0,19.4429,983.9529,866.6782,925.3156,-58.6373,12.8640,-1.2347,998.0516,878.3076
52.133,1,0,heuristic,13.8563,115.4804,1.5051,0.1578,3.1806,3.1845,-0.1930,1.4110,3.8886,-0.2223,1.3903,13.7345,-0.0977,3.0000,0.0000,0.0000,0,19.4429,976.3143,921.3754,948.8449,-27.4694,12.6742,-1.0916,990.0801,932.9580
52.183,1,0,heuristic,13.8639,115.6447,1.4993,0.1555,3.1762,3.1800,-0.1965,1.4090,3.8886,-0.2016,1.3903,13.5808,-0.0961,3.0000,0.0000,0.0000,0,19.4429,982.0041,912.8244,947.4143,-34.5898,12.7547,-0.7799,995.5386,924.7993
52.233,1,0,heuristic,13.8712,115.7998,1.4946,0.1547,3.1871,3.1909,-0.0418,1.4070,3.8886,-0.1796,1.3903,13.4175,-0.0924,3.0000,0.0000,0.0000,0,19.4429,985.5813,909.6797,947.6305,-37.9508,12.5589,-3.8458,1000.0000,918.3928
52.283,1,0,heuristic,13.8712,115.7998,1.4900,0.1547,3.1871,3.1909,-0.1755,1.4050,3.8886,-0.1589,1.3903,13.2634,-0.0896,3.0000,0.0000,0.0000,0,19.4429,970.7990,873.6404,922.2197,-48.5793,12.5589,-0.8529,984.2108,885.3465
52.333,1,0,heuristic,13.8791,115.9646,1.4854,0.1540,3.1837,3.1874,-0.0415,1.4050,3.8886,-0.1589,1.3903,13.2634,-0.0850,3.0000,0.0000,0.0000,0,19.4429,987.0991,922.6386,954.8689,-32.2302,12.6213,-3.4417,1000.0000,931.8183
52.383,1,0,heuristic,13.8866,116.1202,1.4808,0.1545,3.1951,3.1988,-0.1935,1.4030,3.8886,-0.1371,1.3903,13.0996,-0.0824,3.0000,0.0000,0.0000,0,19.4429,985.0639,867.8175,926.4407,-58.6232,12.4160,-0.0691,997.5490,880.1643
