t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
56.535,1,0,heuristic,13.7461,106.5942,0.5723,1.8640,2.3098,2.9681,-0.6028,0.4479,4.0000,0.4531,0.4914,16.4655,-0.1440,3.0000,0.0000,0.0000,0,21.4821,981.9814,740.3965,861.1890,-120.7925,14.8595,6.1743,990.6666,761.4303
56.585,1,0,heuristic,13.8490,106.7129,0.5527,1.8870,2.3042,2.9783,-0.6030,0.4429,4.0000,0.5070,0.4914,16.3305,-0.1294,3.0000,0.0000,0.0000,0,21.4821,986.6280,754.0302,870.3291,-116.2989,14.7129,6.8536,994.4873,775.5966
56.635,1,0,heuristic,13.9480,106.8244,0.5336,1.9219,2.3079,3.0033,-0.6023,0.4377,4.0000,0.5631,0.4914,16.1857,-0.1150,3.0000,0.0000,0.0000,0,21.4821,998.9075,808.8713,903.8894,-95.0181,14.3520,7.4871,1000.0000,830.7104
56.685,1,0,heuristic,14.0553,106.9422,0.5111,1.9502,2.2994,3.0151,-0.5983,0.4329,4.0000,0.6147,0.4914,16.0478,-0.1007,3.0000,0.0000,0.0000,0,21.4821,993.7083,762.6339,878.1711,-115.5372,14.1828,8.2161,999.6750,785.0328
56.735,1,0,heuristic,14.1586,107.0527,0.4963,1.9908,2.3000,3.0419,-0.1212,0.4280,4.0000,0.6679,0.4914,15.8998,-0.0831,3.0000,0.0000,0.0000,0,21.4821,991.4355,817.7240,904.5797,-86.8558,13.7960,0.6863,1000.0000,832.2063
56.785,1,0,heuristic,14.2708,107.1693,0.4784,2.0240,2.2885,3.0551,-0.1220,0.4237,4.0000,0.7166,0.4914,15.7588,-0.0727,3.0000,0.0000,0.0000,0,21.4821,981.6418,798.4683,890.0551,-91.5868,13.6060,1.3193,993.9285,813.3936
56.835,1,0,heuristic,14.3786,107.2785,0.4609,2.0685,2.2858,3.0828,-0.1135,0.4191,4.0000,0.7665,0.4914,15.6075,-0.0594,3.0000,0.0000,0.0000,0,21.4821,992.8695,826.6784,909.7740,-83.0956,13.2074,1.7774,1000.0000,841.6633
56.885,1,0,heuristic,14.3786,107.2785,0.4472,2.0685,2.2858,3.0828,-0.5693,0.4151,4.0000,0.8119,0.4914,15.4634,-0.0458,3.0000,0.0000,0.0000,0,21.4821,985.5533,863.5581,924.5557,-60.9976,13.2074,9.8975,988.8633,886.6630
56.935,1,0,heuristic,14.4954,107.3935,0.4305,2.1040,2.2710,3.0958,-0.0685,0.4151,4.0000,0.8119,0.4914,15.4634,-0.0321,3.0000,0.0000,0.0000,0,21.4821,991.5094,878.3310,934.9202,-56.5892,13.0201,2.1356,1000.0000,893.4868
56.985,1,0,heuristic,14.6075,107.5011,0.4208,2.1506,2.2650,3.1233,-0.5575,0.4109,4.0000,0.8582,0.4914,15.3089,-0.0196,3.0000,0.0000,0.0000,0,21.4821,989.7115,856.8136,923.2626,-66.4490,12.6247,10.6538,991.6824,880.0921
57.035,1,0,heuristic,14.7290,107.6142,0.4018,2.1876,2.2469,3.1360,-0.5463,0.4074,4.0000,0.9001,0.4914,15.1619,-0.0134,3.0000,0.0000,0.0000,0,21.4821,982.2567,918.1176,950.1872,-32.0696,12.4419,11.1425,983.5561,941.7020
57.085,1,0,heuristic,14.8458,107.7198,0.3956,2.2368,2.2375,3.1638,-0.5302,0.4036,4.0000,0.9425,0.4914,15.0043,0.0018,3.0000,0.0000,0.0000,0,21.4821,985.0033,955.2133,970.1083,-14.8950,12.0412,11.0446,986.0000,978.2991
57.135,1,0,heuristic,14.9722,107.8306,0.3776,2.2756,2.2161,3.1764,-0.5212,0.4004,4.0000,0.9805,0.4914,14.8543,0.0048,3.0000,0.0000,0.0000,0,21.4821,981.7661,964.2809,973.0235,-8.7426,11.8596,11.5392,982.0865,987.6796
57.185,1,0,heuristic,15.0938,107.9338,0.3661,2.3269,2.2030,3.2043,-0.0192,0.3971,4.0000,1.0185,0.4914,14.6935,0.0194,3.0000,0.0000,0.0000,0,21.4821,983.1540,971.4983,977.3261,-5.8279,11.4580,3.4929,991.1191,986.4491
57.235,1,0,heuristic,15.0938,107.9338,0.3577,2.3269,2.2030,3.2043,-0.0090,0.3943,4.0000,1.0522,0.4914,14.5404,0.0282,3.0000,0.0000,0.0000,0,21.4821,995.4418,974.9934,985.2176,-10.2242,11.4580,3.6009,1000.0000,990.0522
57.286,1,0,heuristic,15.2254,108.0419,0.3444,2.3679,2.1781,3.2173,-0.0047,0.3943,4.0000,1.0522,0.4914,14.5404,0.0366,3.0000,0.0000,0.0000,0,21.4821,990.8084,955.1799,972.9942,-17.8143,11.2709,4.0500,998.0293,970.5008
57.336,1,0,heuristic,15.3519,108.1424,0.3367,2.4214,2.1613,3.2456,0.0255,0.3915,4.0000,1.0853,0.4914,14.3762,0.0471,3.0000,0.0000,0.0000,0,21.4821,983.3049,946.1938,964.7493,-18.5555,10.8633,3.7892,990.3790,960.8462
57.385,1,0,heuristic,15.4886,108.2475,0.3244,2.4628,2.1332,3.2582,0.0213,0.3892,4.0000,1.1143,0.4914,14.2200,0.0525,3.0000,0.0000,0.0000,0,21.4821,996.3793,964.1802,980.2797,-16.0995,10.6815,4.3022,1000.0000,979.1639
57.435,1,0,heuristic,15.6195,108.3451,0.3150,2.5155,2.1133,3.2854,-0.4650,0.3868,4.0000,1.1424,0.4914,14.0527,0.0624,3.0000,0.0000,0.0000,0,21.4821,990.1812,968.4772,979.3292,-10.8520,10.2898,12.7931,987.6779,991.5601
57.485,1,0,heuristic,15.6195,108.3451,0.3060,2.5155,2.1133,3.2854,0.0413,0.3850,4.0000,1.1667,0.4914,13.8938,0.0700,3.0000,0.0000,0.0000,0,21.4821,977.6836,982.8730,980.2783,2.5947,10.2898,4.6129,983.3605,997.7756
57.535,1,0,heuristic,15.8949,108.5416,0.2930,2.6040,2.0603,3.3205,-0.4482,0.3850,4.0000,1.1667,0.4914,13.8938,0.0791,3.0000,0.0000,0.0000,0,21.4821,973.6312,966.6828,970.1570,-3.4742,9.7845,13.3419,970.0739,989.8092
57.585,1,0,heuristic,15.8949,108.5416,0.2889,2.6040,2.0603,3.3205,0.0510,0.3816,4.0000,1.2101,0.4914,13.5632,0.0886,3.0000,0.0000,0.0000,0,21.4821,990.8843,944.4254,967.6549,-23.2294,9.7845,5.0585,995.6103,959.2685
57.635,1,0,heuristic,16.0394,108.6403,0.2789,2.6392,2.0277,3.3282,0.0865,0.3816,4.0000,1.2101,0.4914,13.5632,0.0928,3.0000,0.0000,0.0000,0,21.4821,978.4416,941.2833,959.8624,-18.5791,9.6738,4.8489,983.2665,955.8059
57.685,1,0,heuristic,16.1771,108.7317,0.2730,2.6850,2.0030,3.3498,0.0790,0.3801,4.0000,1.2288,0.4914,13.3916,0.1011,3.0000,0.0000,0.0000,0,21.4821,986.9762,928.4826,957.7294,-29.2468,9.3629,5.1754,991.1636,943.0209
57.735,1,0,heuristic,16.1771,108.7317,0.2656,2.6850,2.0030,3.3498,-0.4542,0.3790,4.0000,1.2445,0.4914,13.2293,0.1059,3.0000,0.0000,0.0000,0,21.4821,985.8665,962.6758,974.2712,-11.5953,9.3629,14.4086,980.8208,986.4474
57.785,1,0,heuristic,16.4643,108.9153,0.2549,2.7546,1.9430,3.3709,0.0840,0.3790,4.0000,1.2445,0.4914,13.2293,0.1134,3.0000,0.0000,0.0000,0,21.4821,955.8865,975.6089,965.7477,9.8612,9.0587,5.7843,959.1609,990.4519
57.835,1,0,heuristic,16.4643,108.9153,0.2498,2.7546,1.9430,3.3709,0.0953,0.3770,4.0000,1.2708,0.4914,12.8936,0.1221,3.0000,0.0000,0.0000,0,21.4821,961.5176,978.0041,969.7609,8.2432,9.0587,5.7587,964.8176,992.8214
57.885,1,0,heuristic,16.6138,109.0073,0.2413,2.7785,1.9082,3.3706,0.1205,0.3770,4.0000,1.2708,0.4914,12.8936,0.1272,3.0000,0.0000,0.0000,0,21.4821,982.0745,967.8194,974.9470,-7.1276,9.0627,5.6654,985.4719,982.5475
57.935,1,0,heuristic,16.7556,109.0924,0.2349,2.8135,1.8813,3.3845,-0.4373,0.3760,4.0000,1.2814,0.4914,12.7203,0.1347,3.0000,0.0000,0.0000,0,21.4821,986.4233,958.6407,972.5320,-13.8913,8.8627,15.2680,980.0181,982.7714
57.985,1,0,heuristic,16.9069,109.1809,0.2272,2.8329,1.8456,3.3811,0.1155,0.3755,4.0000,1.2895,0.4914,12.5568,0.1406,3.0000,0.0000,0.0000,0,21.4821,971.5073,983.0364,977.2718,5.7645,8.9122,6.2755,974.1440,998.2241
58.035,1,0,heuristic,17.0504,109.2629,0.2227,2.8642,1.8179,3.3924,-0.4328,0.3749,4.0000,1.2962,0.4914,12.3832,0.1477,3.0000,0.0000,0.0000,0,21.4821,979.4661,951.2217,965.3439,-14.1222,8.7491,15.6456,972.5696,975.6164
58.085,1,0,heuristic,17.2035,109.3481,0.2156,2.8803,1.7822,3.3871,0.1325,0.3746,4.0000,1.3007,0.4914,12.2195,0.1519,3.0000,0.0000,0.0000,0,21.4821,951.9617,974.5708,963.2663,11.3045,8.8261,6.4272,954.3607,989.8241
58.135,1,0,heuristic,17.3486,109.4269,0.2087,2.9088,1.7542,3.3968,0.1580,0.3743,4.0000,1.3037,0.4914,12.0456,0.1587,3.0000,0.0000,0.0000,0,21.4821,961.9814,979.3327,970.6570,8.6756,8.6861,6.2568,964.4107,994.2755
58.185,1,0,heuristic,17.3486,109.4269,0.2048,2.9088,1.7542,3.3968,0.1623,0.3743,4.0000,1.3047,0.4914,11.8815,0.1656,3.0000,0.0000,0.0000,0,21.4821,971.0123,982.3527,976.6825,5.6702,8.6861,6.3435,973.3549,997.3823
58.235,1,0,heuristic,17.5033,109.5088,0.1971,2.9220,1.7183,3.3898,-0.4065,0.3743,4.0000,1.3047,0.4914,11.8815,0.1696,3.0000,0.0000,0.0000,0,21.4821,959.3944,986.3032,972.8488,13.4544,8.7873,16.1990,951.9827,1000.0000
58.285,1,0,heuristic,17.6498,109.5845,0.1936,2.9480,1.6898,3.3980,-0.4105,0.3743,4.0000,1.3039,0.4914,11.7075,0.1772,3.0000,0.0000,0.0000,0,21.4821,928.3945,985.7229,957.0587,28.6642,8.6694,16.3972,920.6667,1000.0000
58.336,1,0,heuristic,17.8060,109.6631,0.1890,2.9593,1.6542,3.3903,0.1888,0.3746,4.0000,1.3014,0.4914,11.5434,0.1810,3.0000,0.0000,0.0000,0,21.4821,982.1970,982.9245,982.5607,0.3637,8.7799,6.5203,984.4567,998.2247
58.385,1,0,heuristic,17.9540,109.7357,0.1824,2.9839,1.6260,3.3981,-0.4078,0.3749,4.0000,1.2970,0.4914,11.3692,0.1859,3.0000,0.0000,0.0000,0,21.4821,989.6576,974.6771,982.1674,-7.4902,8.6668,16.8003,981.5240,1000.0000
58.435,1,0,heuristic,18.1116,109.8111,0.1784,2.9932,1.5907,3.3896,0.1973,0.3756,4.0000,1.2913,0.4914,11.2049,0.1931,3.0000,0.0000,0.0000,0,21.4821,971.4879,974.7218,973.1049,1.6170,8.7897,6.8099,973.4678,990.3214
58.485,1,0,heuristic,18.2608,109.8808,0.1735,3.0163,1.5630,3.3972,-0.4103,0.3761,4.0000,1.2834,0.4914,11.0307,0.1977,3.0000,0.0000,0.0000,0,21.4821,983.1094,971.6088,977.3591,-5.7503,8.6801,17.2147,974.5748,997.5036
58.535,1,0,heuristic,18.4199,109.9533,0.1690,3.0249,1.5292,3.3895,-0.3965,0.3770,4.0000,1.2744,0.4914,10.8663,0.2035,3.0000,0.0000,0.0000,0,21.4821,951.2011,985.9506,968.5759,17.3748,8.7918,17.1821,942.8108,1000.0000
58.585,1,0,heuristic,18.5704,110.0203,0.1654,3.0470,1.5027,3.3974,0.2105,0.3779,4.0000,1.2633,0.4914,10.6917,0.2090,3.0000,0.0000,0.0000,0,21.4821,842.5966,975.7695,909.1831,66.5865,8.6776,7.1374,844.1368,991.5845
58.635,1,0,heuristic,18.5704,110.0203,0.1621,3.0470,1.5027,3.3974,-0.3997,0.3791,4.0000,1.2514,0.4914,10.5272,0.2137,3.0000,0.0000,0.0000,0,21.4821,851.5614,987.8554,919.7084,68.1470,8.6776,17.5463,842.6926,1000.0000
58.685,1,0,heuristic,18.7306,110.0899,0.1579,3.0538,1.4699,3.3891,-0.3840,0.3791,4.0000,1.2514,0.4914,10.5272,0.2170,3.0000,0.0000,0.0000,0,21.4821,885.1193,985.5805,935.3499,50.2306,8.7963,17.4433,876.4723,1000.0000
58.735,1,0,heuristic,18.8817,110.1541,0.1554,3.0727,1.4432,3.3948,0.2577,0.3802,4.0000,1.2371,0.4914,10.3526,0.2223,3.0000,0.0000,0.0000,0,21.4821,947.4768,970.8806,959.1787,11.7019,8.7154,6.7829,949.4093,986.3789
58.786,1,0,heuristic,19.0418,110.2203,0.1520,3.0741,1.4094,3.3818,0.2627,0.3816,4.0000,1.2224,0.4914,10.1885,0.2263,3.0000,0.0000,0.0000,0,21.4821,914.4865,992.0484,953.2674,38.7809,8.9021,6.8576,916.5310,1000.0000
58.835,1,0,heuristic,19.1927,110.2812,0.1498,3.0879,1.3813,3.3827,-0.3650,0.3830,4.0000,1.2052,0.4914,10.0152,0.2309,3.0000,0.0000,0.0000,0,21.4821,898.7135,993.5726,946.1431,47.4295,8.8884,17.5128,890.0891,1000.0000
58.885,1,0,heuristic,19.3529,110.3443,0.1475,3.0865,1.3477,3.3679,0.2898,0.3845,4.0000,1.1877,0.4914,9.8525,0.2347,3.0000,0.0000,0.0000,0,21.4821,812.2364,988.5823,900.4093,88.1729,9.1021,6.6366,814.7019,1000.0000
58.935,1,0,heuristic,19.5041,110.4025,0.1454,3.0992,1.3204,3.3687,0.2828,0.3861,4.0000,1.1678,0.4914,9.6804,0.2386,3.0000,0.0000,0.0000,0,21.4821,832.7884,977.7927,905.2905,72.5021,9.0904,6.8615,835.0173,993.7445
58.985,1,0,heuristic,19.6645,110.4627,0.1439,3.0963,1.2878,3.3535,0.3020,0.3879,4.0000,1.1477,0.4914,9.5184,0.2425,3.0000,0.0000,0.0000,0,21.4821,801.2695,973.1074,887.1885,85.9189,9.3098,6.6330,803.9464,989.0502
59.035,1,0,heuristic,19.8155,110.5180,0.1425,3.1059,1.2607,3.3520,0.3135,0.3897,4.0000,1.1251,0.4914,9.3470,0.2458,3.0000,0.0000,0.0000,0,21.4821,854.3301,979.5645,916.9473,62.6172,9.3309,6.5251,857.1359,995.4205
59.085,1,0,heuristic,19.9752,110.5751,0.1419,3.0991,1.2284,3.3337,-0.3395,0.3917,4.0000,1.1026,0.4914,9.1863,0.2492,3.0000,0.0000,0.0000,0,21.4821,803.3803,988.9790,896.1796,92.7993,9.5947,17.5595,795.4155,1000.0000
59.135,1,0,heuristic,20.1254,110.6277,0.1416,3.1051,1.2016,3.3295,-0.3205,0.3937,4.0000,1.0776,0.4914,9.0167,0.2519,3.0000,0.0000,0.0000,0,21.4821,864.4184,987.9850,926.2017,61.7833,9.6548,17.2861,856.7871,1000.0000
59.185,1,0,heuristic,20.2846,110.6821,0.1417,3.0963,1.1705,3.3102,0.3475,0.3959,4.0000,1.0531,0.4914,8.8577,0.2543,3.0000,0.0000,0.0000,0,21.4821,785.4976,990.1060,887.8018,102.3042,9.9333,6.0982,789.3327,1000.0000
59.235,1,0,heuristic,20.4344,110.7321,0.1426,3.1012,1.1450,3.3058,-0.3060,0.3981,4.0000,1.0259,0.4914,8.6897,0.2564,3.0000,0.0000,0.0000,0,21.4821,771.6570,978.0548,874.8559,103.1989,9.9961,17.0803,764.5728,1000.0000
59.285,1,0,heuristic,20.5933,110.7840,0.1436,3.0921,1.1156,3.2871,0.3698,0.4005,4.0000,0.9994,0.4914,8.5319,0.2578,3.0000,0.0000,0.0000,0,21.4821,744.5297,973.8784,859.2041,114.6744,10.2653,5.7331,749.0619,989.8768
59.335,1,0,heuristic,20.7428,110.8317,0.1456,3.0968,1.0913,3.2834,0.4108,0.4029,4.0000,0.9702,0.4914,8.3651,0.2593,3.0000,0.0000,0.0000,0,21.4821,844.5694,978.2702,911.4198,66.8504,10.3185,5.0066,849.8813,993.5952
59.385,1,0,heuristic,20.9011,110.8810,0.1482,3.0863,1.0625,3.2641,0.3942,0.4054,4.0000,0.9417,0.4914,8.2085,0.2598,3.0000,0.0000,0.0000,0,21.4821,837.2890,978.9886,908.1388,70.8498,10.5976,5.2330,842.6536,994.8192
59.435,1,0,heuristic,21.0500,110.9262,0.1509,3.0893,1.0383,3.2591,0.4070,0.4080,4.0000,0.9104,0.4914,8.0431,0.2599,3.0000,0.0000,0.0000,0,21.4821,834.2659,969.4768,901.8714,67.6054,10.6686,4.9576,839.9769,985.1030
59.485,1,0,heuristic,21.2080,110.9730,0.1535,3.0791,1.0107,3.2408,-0.2818,0.4108,4.0000,0.8800,0.4914,7.8881,0.2599,3.0000,0.0000,0.0000,0,21.4821,811.4090,982.4248,896.9169,85.5079,10.9329,16.4768,805.8651,1000.0000
59.535,1,0,heuristic,21.3570,111.0162,0.1572,3.0844,0.9885,3.2389,0.4253,0.4136,4.0000,0.8467,0.4914,7.7240,0.2601,3.0000,0.0000,0.0000,0,21.4821,833.4121,976.9879,905.2000,71.7879,10.9597,4.5059,839.8660,992.4534
59.585,1,0,heuristic,21.5152,111.0610,0.1611,3.0760,0.9631,3.2232,0.4270,0.4165,4.0000,0.8145,0.4914,7.5696,0.2593,3.0000,0.0000,0.0000,0,21.4821,811.6242,979.9093,895.7667,84.1426,11.1853,4.3785,818.4309,995.4731
59.635,1,0,heuristic,21.6644,111.1023,0.1656,3.0821,0.9426,3.2230,0.4408,0.4196,4.0000,0.7793,0.4914,7.4062,0.2585,3.0000,0.0000,0.0000,0,21.4821,769.8459,969.2100,869.5280,99.6820,11.1885,4.0271,777.0074,984.4256
59.685,1,0,heuristic,21.8226,111.1452,0.1700,3.0744,0.9191,3.2089,0.4325,0.4227,4.0000,0.7454,0.4914,7.2525,0.2571,3.0000,0.0000,0.0000,0,21.4821,779.8239,974.9051,877.3645,97.5406,11.3921,4.0522,787.1638,990.3494
59.735,1,0,heuristic,21.9718,111.1848,0.1738,3.0811,0.9003,3.2099,-0.2660,0.4260,4.0000,0.7085,0.4914,7.0898,0.2560,3.0000,0.0000,0.0000,0,21.4821,778.2348,982.5085,880.3717,102.1368,11.3770,15.6945,773.9173,1000.0000
59.785,1,0,heuristic,21.9718,111.1848,0.1779,3.0811,0.9003,3.2099,0.4713,0.4292,4.0000,0.6731,0.4914,6.9368,0.2554,3.0000,0.0000,0.0000,0,21.4821,681.4848,988.1928,834.8388,153.3540,11.3770,3.2089,689.6528,1000.0000
59.835,1,0,heuristic,22.2787,111.2638,0.1844,3.0783,0.8606,3.1963,0.4785,0.4292,4.0000,0.6731,0.4914,6.9368,0.2513,3.0000,0.0000,0.0000,0,21.4821,726.3090,988.6587,857.4839,131.1749,11.5731,2.8329,735.0491,1000.0000
59.885,1,0,heuristic,22.4363,111.3031,0.1905,3.0689,0.8395,3.1816,0.5002,0.4361,4.0000,0.5979,0.4914,6.6233,0.2516,3.0000,0.0000,0.0000,0,21.4821,762.2068,986.7487,874.4778,112.2710,11.7848,2.3522,771.6394,1000.0000
59.935,1,0,heuristic,22.5844,111.3391,0.1967,3.0723,0.8218,3.1803,0.5158,0.4396,4.0000,0.5582,0.4914,6.4629,0.2491,3.0000,0.0000,0.0000,0,21.4821,701.8777,975.9802,838.9290,137.0513,11.8030,1.9130,711.7676,989.6963
59.985,1,0,heuristic,22.5844,111.3391,0.2021,3.0723,0.8218,3.1803,-0.2278,0.4431,4.0000,0.5200,0.4914,6.3126,0.2464,3.0000,0.0000,0.0000,0,21.4821,655.8125,970.4602,813.1363,157.3238,11.8030,14.2553,653.3602,996.5184
60.035,1,0,heuristic,22.8890,111.4110,0.2109,3.0645,0.7849,3.1634,-0.2142,0.4431,4.0000,0.5200,0.4914,6.3126,0.2410,3.0000,0.0000,0.0000,0,21.4821,689.4476,987.9277,838.6876,149.2400,12.0474,13.6870,687.8080,1000.0000
60.086,1,0,heuristic,22.8890,111.4110,0.2171,3.0645,0.7849,3.1634,0.5398,0.4505,4.0000,0.4397,0.4914,6.0048,0.2396,3.0000,0.0000,0.0000,0,21.4821,687.0262,986.1346,836.5804,149.5542,12.0474,0.9093,698.1644,999.0914
60.135,1,0,heuristic,23.0452,111.4468,0.2255,3.0521,0.7655,3.1466,0.5487,0.4505,4.0000,0.4397,0.4914,6.0048,0.2334,3.0000,0.0000,0.0000,0,21.4821,687.3801,976.2444,831.8123,144.4322,12.2890,0.4290,699.2401,988.9625
60.185,1,0,heuristic,23.1918,111.4797,0.2340,3.0526,0.7495,3.1432,0.5575,0.4543,4.0000,0.3976,0.4914,5.8476,0.2288,3.0000,0.0000,0.0000,0,21.4821,677.7404,955.5452,816.6428,138.9024,12.3375,0.0152,690.0627,967.8979
60.235,1,0,heuristic,23.3469,111.5139,0.2433,3.0386,0.7312,3.1253,-0.1758,0.4580,4.0000,0.3574,0.4914,5.7005,0.2240,3.0000,0.0000,0.0000,0,21.4821,695.3678,976.4522,835.9100,140.5422,12.5951,12.0393,695.9237,1000.0000
60.285,1,0,heuristic,23.4927,111.5456,0.2530,3.0386,0.7170,3.1220,-0.1777,0.4620,4.0000,0.3144,0.4914,5.5453,0.2187,3.0000,0.0000,0.0000,0,21.4821,660.4626,935.7044,798.0835,137.6209,12.6431,11.7635,661.3421,960.1110
60.336,1,0,heuristic,23.6470,111.5787,0.2629,3.0243,0.7008,3.1044,-0.1865,0.4658,4.0000,0.2735,0.4914,5.3998,0.2128,3.0000,0.0000,0.0000,0,21.4821,660.2309,953.4192,806.8251,146.5941,12.8966,11.5917,661.5359,977.9075
60.385,1,0,heuristic,23.7921,111.6094,0.2735,3.0240,0.6886,3.1015,-0.1670,0.4698,4.0000,0.2299,0.4914,5.2463,0.2069,3.0000,0.0000,0.0000,0,21.4821,587.2893,973.8066,780.5480,193.2586,12.9390,10.9205,589.3078,997.6661
60.435,1,0,heuristic,23.9457,111.6415,0.2844,3.0100,0.6744,3.0846,0.6300,0.4737,4.0000,0.1885,0.4914,5.1023,0.2002,3.0000,0.0000,0.0000,0,21.4821,667.5009,989.3261,828.4135,160.9126,13.1821,-2.8248,683.5079,999.6834
60.485,1,0,heuristic,24.0901,111.6713,0.2956,3.0095,0.6637,3.0818,0.6268,0.4778,3.9603,0.1443,0.4914,4.9503,0.1934,3.0000,0.0000,0.0000,0,21.4821,745.1944,982.8079,864.0011,118.8068,12.6497,-3.1331,760.9772,992.3245
60.535,1,0,heuristic,24.2428,111.7024,0.3075,2.9951,0.6504,3.0649,0.6372,0.4817,3.8464,0.1025,0.4914,4.8080,0.1862,3.0000,0.0000,0.0000,0,21.4821,688.2531,979.7668,834.0099,145.7568,11.2528,-3.7045,703.2105,987.3151
60.585,1,0,heuristic,24.3866,111.7313,0.3144,2.9953,0.6407,3.0631,0.6242,0.4859,3.7263,0.0578,0.4914,4.6579,0.1785,3.0000,0.0000,0.0000,0,21.4821,720.2813,982.3739,851.3276,131.0463,9.5506,-3.6835,733.5153,988.2411
60.635,1,0,heuristic,24.5395,111.7619,0.3269,2.9841,0.6303,3.0499,0.6525,0.4899,3.6137,0.0154,0.4914,4.5171,0.1755,3.0000,0.0000,0.0000,0,21.4821,754.1252,978.1849,866.1550,112.0299,8.1184,-4.5733,766.8169,981.7301
60.685,1,0,heuristic,24.6837,111.7908,0.3341,2.9884,0.6247,3.0530,0.6480,0.4942,3.4944,-0.0297,0.4914,4.3680,0.1673,3.0000,0.0000,0.0000,0,21.4821,767.5167,982.3544,874.9356,107.4188,6.3567,-4.7024,778.5759,984.0087
60.735,1,0,heuristic,24.6837,111.7908,0.3441,2.9884,0.6247,3.0530,-0.1465,0.4982,3.3822,-0.0723,0.4914,4.2277,0.1641,3.0000,0.0000,0.0000,0,21.4821,798.6281,966.3020,882.4651,83.8370,4.7403,8.3257,795.0427,979.3681
60.785,1,0,heuristic,24.8372,111.8217,0.3565,2.9808,0.6185,3.0442,-0.1628,0.4982,3.3822,-0.0723,0.4914,4.2277,0.1541,3.0000,0.0000,0.0000,0,21.4821,764.4787,983.0481,873.7634,109.2847,4.8662,8.1160,761.2289,996.0303
60.835,1,0,heuristic,24.9822,111.8511,0.3642,2.9889,0.6176,3.0520,-0.1610,0.5025,3.2632,-0.1175,0.4914,4.0790,0.1460,3.0000,0.0000,0.0000,0,21.4821,715.6531,982.4586,849.0559,133.4028,3.0404,7.8626,710.8310,993.3616
60.885,1,0,heuristic,25.1366,111.8829,0.3766,2.9849,0.6164,3.0479,-0.1690,0.5065,3.1510,-0.1599,0.4914,3.9387,0.1423,3.0000,0.0000,0.0000,0,21.4821,656.5921,982.8679,819.7300,163.1379,1.4844,7.5880,650.4884,991.9403
60.935,1,0,heuristic,25.2825,111.9134,0.3842,2.9961,0.6199,3.0596,-0.1623,0.5108,3.0319,-0.2047,0.4914,3.7899,0.1342,3.0000,0.0000,0.0000,0,21.4821,634.9398,975.5371,805.2384,170.2986,-0.3985,7.2520,627.2893,982.3906
60.985,1,0,heuristic,25.4376,111.9460,0.3965,2.9932,0.6214,3.0570,-0.1613,0.5147,2.9197,-0.2468,0.4914,3.6497,0.1305,3.0000,0.0000,0.0000,0,21.4821,623.4108,963.2850,793.3479,169.9371,-1.9767,6.8246,614.6095,968.1329
61.035,1,0,heuristic,25.5836,111.9769,0.4094,3.0029,0.6257,3.0674,-0.1723,0.5189,2.8011,-0.2912,0.4914,3.5013,0.1224,3.0000,0.0000,0.0000,0,21.4821,631.0563,949.3779,790.2171,159.1608,-3.8356,6.5839,620.6368,952.1262
61.085,1,0,heuristic,25.5836,111.9769,0.4170,3.0029,0.6257,3.0674,-0.1405,0.5228,2.6900,-0.3329,0.4914,3.3624,0.1134,3.0000,0.0000,0.0000,0,21.4821,579.4628,966.8110,773.1369,193.6741,-5.4358,5.8237,568.2033,967.1989
61.135,1,0,heuristic,25.7382,112.0097,0.4303,2.9970,0.6268,3.0618,-0.1502,0.5228,2.6900,-0.3329,0.4914,3.3624,0.1058,3.0000,0.0000,0.0000,0,21.4821,575.3529,915.6202,745.4866,170.1336,-5.3553,5.4678,564.5298,915.7327
61.186,1,0,heuristic,25.8836,112.0407,0.4382,3.0032,0.6308,3.0687,-0.1353,0.5270,2.5730,-0.3769,0.4914,3.2163,0.0967,3.0000,0.0000,0.0000,0,21.4821,587.3581,944.9591,766.1586,178.8005,-7.1384,4.9842,575.2355,942.8049
61.235,1,0,heuristic,26.0371,112.0737,0.4520,2.9933,0.6315,3.0592,-0.1467,0.5308,2.4639,-0.4181,0.4914,3.0798,0.0926,3.0000,0.0000,0.0000,0,21.4821,534.9761,911.5845,723.2803,188.3042,-8.5731,4.7063,521.6966,907.7177
61.285,1,0,heuristic,26.1811,112.1048,0.4633,2.9945,0.6348,3.0611,0.6915,0.5349,2.3495,-0.4615,0.4914,2.9368,0.0829,3.0000,0.0000,0.0000,0,21.4821,518.3593,897.7189,708.0391,189.6798,-10.2471,-9.7374,517.8496,877.7345
61.335,1,0,heuristic,26.1811,112.1048,0.4746,2.9945,0.6348,3.0611,-0.1087,0.8919,4.0000,0.8237,0.9696,24.2239,0.4287,3.0000,0.0000,0.0000,0,21.5296,488.1837,890.2080,689.1958,201.0121,13.5208,19.7087,481.9958,923.4374
