t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.940,1,1,heuristic,21.8569,110.8873,0.1602,3.0131,0.6241,3.0771,0.9423,0.4277,4.0000,0.6770,0.4914,7.3080,0.2746,3.0000,0.0000,0.0000,0,21.4821,721.8958,962.3355,842.1157,120.2199,0.0000,0.0000,721.8958,962.3355
64.990,1,1,heuristic,22.0118,110.9165,0.1672,3.0064,0.6115,3.0679,-0.5893,0.4319,4.0000,0.6325,0.4914,7.1625,0.2717,3.0000,0.0000,0.0000,0,21.4821,694.5955,988.4747,841.5351,146.9396,0.0000,0.0000,694.5955,988.4747
65.039,1,1,heuristic,22.1576,110.9436,0.1745,3.0122,0.6023,3.0719,0.9735,0.4363,4.0000,0.5851,0.4914,7.0086,0.2690,3.0000,0.0000,0.0000,0,21.4821,706.2513,992.1648,849.2081,142.9567,0.0000,0.0000,706.2513,992.1648
65.090,1,1,heuristic,22.1576,110.9436,0.1818,3.0122,0.6023,3.0719,-0.5805,0.4405,4.0000,0.5403,0.4914,6.8642,0.2660,3.0000,0.0000,0.0000,0,21.4821,706.2513,992.1648,849.2081,142.9567,0.0000,0.0000,706.2513,992.1648
65.139,1,1,heuristic,22.3119,110.9720,0.1913,3.0035,0.5910,3.0611,0.9795,0.4405,4.0000,0.5403,0.4914,6.8642,0.2587,3.0000,0.0000,0.0000,0,21.4821,693.2228,978.9883,836.1055,142.8828,0.0000,0.0000,693.2228,978.9883
65.189,1,1,heuristic,22.4574,110.9984,0.1971,3.0088,0.5828,3.0647,-0.5577,0.4449,4.0000,0.4925,0.4914,6.7115,0.2536,3.0000,0.0000,0.0000,0,21.4821,625.8409,975.3554,800.5982,174.7572,0.0000,0.0000,625.8409,975.3554
65.240,1,1,heuristic,22.6117,111.0261,0.2071,3.0005,0.5727,3.0547,0.9925,0.4492,4.0000,0.4471,0.4914,6.5679,0.2522,3.0000,0.0000,0.0000,0,21.4821,625.8409,975.3554,800.5982,174.7572,0.0000,0.0000,625.8409,975.3554
65.290,1,1,heuristic,22.7570,111.0518,0.2131,3.0059,0.5655,3.0587,-0.5733,0.4537,4.0000,0.3987,0.4914,6.4160,0.2467,3.0000,0.0000,0.0000,0,21.4821,599.2117,961.3952,780.3035,181.0918,0.0000,0.0000,599.2117,961.3952
65.340,1,1,heuristic,22.9108,111.0787,0.2258,2.9964,0.5559,3.0475,-0.5467,0.4581,4.0000,0.3529,0.4914,6.2732,0.2450,3.0000,0.0000,0.0000,0,21.4821,542.1421,979.7430,760.9425,218.8005,0.0000,0.0000,542.1421,979.7430
65.389,1,1,heuristic,23.0554,111.1037,0.2346,2.9994,0.5488,3.0492,1.0343,0.4626,4.0000,0.3040,0.4914,6.1225,0.2368,3.0000,0.0000,0.0000,0,21.4821,615.8314,978.4725,797.1519,181.3206,0.0000,0.0000,615.8314,978.4725
65.440,1,1,heuristic,23.0554,111.1037,0.2437,2.9994,0.5488,3.0492,-0.5288,0.4670,4.0000,0.2578,0.4914,5.9813,0.2324,3.0000,0.0000,0.0000,0,21.4821,667.4998,943.7583,805.6290,138.1292,0.0000,0.0000,667.4998,943.7583
65.490,1,1,heuristic,23.2082,111.1297,0.2552,2.9873,0.5390,3.0355,-0.5365,0.4670,4.0000,0.2578,0.4914,5.9813,0.2233,3.0000,0.0000,0.0000,0,21.4821,776.0833,972.8828,874.4831,98.3997,0.0000,0.0000,776.0833,972.8828
65.540,1,1,heuristic,23.3519,111.1540,0.2630,2.9886,0.5322,3.0356,-0.5375,0.4716,4.0000,0.2087,0.4914,5.8325,0.2164,3.0000,0.0000,0.0000,0,21.4821,753.0038,951.7675,852.3857,99.3819,0.0000,0.0000,753.0038,951.7675
65.590,1,1,heuristic,23.5043,111.1797,0.2750,2.9772,0.5248,3.0231,-0.5258,0.4760,4.0000,0.1622,0.4914,5.6929,0.2131,3.0000,0.0000,0.0000,0,21.4821,693.8753,963.5609,828.7181,134.8428,0.0000,0.0000,693.8753,963.5609
65.640,1,1,heuristic,23.6484,111.2043,0.2858,2.9818,0.5223,3.0272,1.0473,0.4807,4.0000,0.1130,0.4914,5.5452,0.2057,3.0000,0.0000,0.0000,0,21.4821,672.0877,992.1887,832.1382,160.0505,0.0000,0.0000,672.0877,992.1887
65.690,1,1,heuristic,23.8013,111.2307,0.2979,2.9736,0.5193,3.0186,1.0690,0.4851,4.0000,0.0667,0.4914,5.4059,0.1993,3.0000,0.0000,0.0000,0,21.4821,565.9735,991.1376,778.5555,212.5821,0.0000,0.0000,565.9735,991.1376
65.740,1,1,heuristic,23.9454,111.2557,0.3079,2.9793,0.5195,3.0243,-0.5360,0.4897,4.0000,0.0178,0.4914,5.2582,0.1918,3.0000,0.0000,0.0000,0,21.4821,559.2362,972.2502,765.7432,206.5070,0.0000,0.0000,559.2362,972.2502
65.789,1,1,heuristic,23.9454,111.2557,0.3182,2.9793,0.5195,3.0243,1.0875,0.4941,4.0000,-0.0282,0.4914,5.1194,0.1861,3.0000,0.0000,0.0000,0,21.4821,665.6073,965.4517,815.5295,149.9222,0.0000,0.0000,665.6073,965.4517
65.839,1,1,heuristic,24.0980,111.2821,0.3312,2.9705,0.5173,3.0152,-0.5190,0.4941,4.0000,-0.0282,0.4914,5.1194,0.1759,3.0000,0.0000,0.0000,0,21.4821,715.7746,997.0171,856.3959,140.6212,0.0000,0.0000,715.7746,997.0171
65.889,1,1,heuristic,24.2414,111.3068,0.3420,2.9740,0.5170,3.0186,1.0775,0.4987,3.9783,-0.0769,0.4914,4.9729,0.1675,3.0000,0.0000,0.0000,0,21.4821,770.1305,943.9062,857.0183,86.8878,0.0000,0.0000,770.1305,943.9062
65.940,1,1,heuristic,24.3936,111.3333,0.3555,2.9646,0.5155,3.0091,1.0990,0.5031,3.8686,-0.1227,0.4914,4.8357,0.1611,3.0000,0.0000,0.0000,0,21.4821,836.8053,977.2305,907.0179,70.2126,0.0000,0.0000,836.8053,977.2305
65.989,1,1,heuristic,24.5375,111.3589,0.3639,2.9713,0.5187,3.0162,1.0757,0.5077,3.7525,-0.1712,0.4914,4.6906,0.1521,3.0000,0.0000,0.0000,0,21.4821,857.8882,971.7916,914.8399,56.9517,0.0000,0.0000,857.8882,971.7916
66.040,1,1,heuristic,24.6910,111.3869,0.3774,2.9671,0.5228,3.0128,1.0865,0.5120,3.6430,-0.2166,0.4914,4.5537,0.1481,3.0000,0.0000,0.0000,0,21.4821,892.8823,964.5531,928.7177,35.8354,0.0000,0.0000,892.8823,964.5531
66.090,1,1,heuristic,24.8365,111.4145,0.3882,2.9801,0.5332,3.0274,-0.5620,0.5165,3.5264,-0.2643,0.4914,4.4080,0.1391,3.0000,0.0000,0.0000,0,21.4821,935.3934,973.6798,954.5366,19.1432,0.0000,0.0000,935.3934,973.6798
66.140,1,1,heuristic,24.8365,111.4145,0.3986,2.9801,0.5332,3.0274,1.0537,0.5207,3.4159,-0.3086,0.4914,4.2699,0.1325,3.0000,0.0000,0.0000,0,21.4821,946.0521,951.0317,948.5419,2.4898,0.0000,0.0000,946.0521,951.0317
66.190,1,1,heuristic,24.9920,111.4452,0.4118,2.9821,0.5446,3.0314,1.0513,0.5207,3.4159,-0.3086,0.4914,4.2699,0.1220,3.0000,0.0000,0.0000,0,21.4821,838.5224,999.9873,919.2549,80.7325,0.0000,0.0000,838.5224,999.9873
66.240,1,1,heuristic,25.1397,111.4756,0.4207,3.0010,0.5626,3.0533,-0.5973,0.5250,3.2980,-0.3549,0.4914,4.1225,0.1132,3.0000,0.0000,0.0000,0,21.4821,813.0776,956.9860,885.0318,71.9542,0.0000,0.0000,813.0776,956.9860
66.289,1,1,heuristic,25.2975,111.5096,0.4328,3.0078,0.5809,3.0633,-0.6018,0.5290,3.1860,-0.3978,0.4914,3.9825,0.1083,3.0000,0.0000,0.0000,0,21.4821,853.6783,942.4315,898.0549,44.3766,0.0000,0.0000,853.6783,942.4315
66.340,1,1,heuristic,25.4470,111.5430,0.4442,3.0291,0.6036,3.0887,1.0348,0.5331,3.0664,-0.4422,0.4914,3.8330,0.1003,3.0000,0.0000,0.0000,0,21.4821,762.8479,969.1367,865.9923,103.1444,0.0000,0.0000,762.8479,969.1367
66.389,1,1,heuristic,25.6060,111.5796,0.4530,3.0351,0.6237,3.0985,-0.6192,0.5368,2.9533,-0.4834,0.4914,3.6916,0.0926,3.0000,0.0000,0.0000,0,21.4821,826.3588,952.9827,889.6708,63.3120,0.0000,0.0000,826.3588,952.9827
66.440,1,1,heuristic,25.7563,111.6152,0.4638,3.0541,0.6475,3.1220,-0.6142,0.5408,2.8333,-0.5262,0.4914,3.5416,0.0878,3.0000,0.0000,0.0000,0,21.4821,783.9099,957.1196,870.5147,86.6048,0.0000,0.0000,783.9099,957.1196
66.489,1,1,heuristic,25.9158,111.6542,0.4723,3.0569,0.6677,3.1290,1.0457,0.5443,2.7203,-0.5656,0.4914,3.4004,0.0805,3.0000,0.0000,0.0000,0,21.4821,761.2995,979.4402,870.3698,109.0703,0.0000,0.0000,761.2995,979.4402
66.539,1,1,heuristic,26.0662,111.6918,0.4807,3.0722,0.6912,3.1490,-0.6158,0.5481,2.6009,-0.6066,0.4914,3.2511,0.0758,3.0000,0.0000,0.0000,0,21.4821,694.6677,938.8663,816.7670,122.0993,0.0000,0.0000,694.6677,938.8663
66.589,1,1,heuristic,26.2256,111.7327,0.4908,3.0707,0.7101,3.1517,-0.6358,0.5514,2.4889,-0.6443,0.4914,3.1111,0.0707,3.0000,0.0000,0.0000,0,21.4821,647.4627,924.3364,785.8995,138.4369,0.0000,0.0000,647.4627,924.3364
66.639,1,1,heuristic,26.3752,111.7718,0.5016,3.0798,0.7308,3.1653,-0.6340,0.9025,4.0000,0.7202,0.9696,24.4151,0.4117,3.0000,0.0000,0.0000,0,21.5296,578.9714,960.0553,769.5133,190.5420,0.0000,0.0000,578.9714,960.0553
66.690,1,1,heuristic,26.3752,111.7718,0.5102,3.0798,0.7308,3.1653,1.0615,0.9120,4.0000,0.6189,0.9696,24.2956,0.4104,3.0000,0.0000,0.0000,0,21.5296,500.5297,999.4589,749.9943,249.4646,0.0000,0.0000,500.5297,999.4589
66.739,1,1,heuristic,26.5327,111.8134,0.5211,3.0699,0.7449,3.1590,-0.5950,0.9120,4.0000,0.6189,0.9696,24.2956,0.4018,3.0000,0.0000,0.0000,0,21.5296,477.3388,991.3760,734.3574,257.0186,0.0000,0.0000,477.3388,991.3760
66.790,1,1,heuristic,26.6800,111.8527,0.5302,3.0696,0.7595,3.1622,1.1070,0.9219,4.0000,0.5126,0.9696,24.1696,0.4008,3.0000,0.0000,0.0000,0,21.5296,500.9834,962.0890,731.5362,230.5528,0.0000,0.0000,500.9834,962.0890
66.839,1,1,heuristic,26.8349,111.8941,0.5422,3.0514,0.7667,3.1463,1.1100,0.9311,4.0000,0.4133,0.9696,24.0521,0.4009,3.0000,0.0000,0.0000,0,21.5296,500.9834,962.0890,731.5362,230.5528,0.0000,0.0000,500.9834,962.0890
66.890,1,1,heuristic,26.9796,111.9328,0.5499,3.0439,0.7746,3.1409,1.1400,0.9407,4.0000,0.3090,0.9696,23.9288,0.3985,3.0000,0.0000,0.0000,0,21.5296,439.4310,984.3805,711.9057,272.4748,0.0000,0.0000,439.4310,984.3805
66.940,1,1,heuristic,27.1316,111.9736,0.5632,3.0200,0.7768,3.1183,1.1490,0.9498,4.0000,0.2116,0.9696,23.8140,0.3999,3.0000,0.0000,0.0000,0,21.5296,462.7618,998.9289,730.8453,268.0836,0.0000,0.0000,462.7618,998.9289
66.990,1,1,heuristic,27.2738,112.0120,0.5745,3.0082,0.7814,3.1080,-0.5295,0.9593,4.0000,0.1093,0.9696,23.6936,0.3961,3.0000,0.0000,0.0000,0,21.5296,499.3825,975.2378,737.3102,237.9276,0.0000,0.0000,499.3825,975.2378
67.040,1,1,heuristic,27.4235,112.0527,0.5890,2.9822,0.7816,3.0830,-0.5072,0.9683,4.0000,0.0138,0.9696,23.5813,0.3937,3.0000,0.0000,0.0000,0,21.5296,439.6782,956.2146,697.9464,258.2682,0.0000,0.0000,439.6782,956.2146
67.089,1,1,heuristic,27.5638,112.0913,0.6050,2.9704,0.7862,3.0727,-0.4985,0.9777,4.0000,-0.0866,0.9696,23.4632,0.3887,3.0000,0.0000,0.0000,0,21.5296,490.4011,999.9831,745.1921,254.7910,0.0000,0.0000,490.4011,999.9831
67.140,1,1,heuristic,27.5638,112.0913,0.6182,2.9704,0.7862,3.0727,1.2065,0.9866,4.0000,-0.1805,0.9696,23.3526,0.3815,3.0000,0.0000,0.0000,0,21.5296,380.4013,979.5538,679.9776,299.5763,0.0000,0.0000,380.4013,979.5538
67.190,1,1,heuristic,27.7118,112.1327,0.6351,2.9456,0.7880,3.0492,-0.4890,0.9866,4.0000,-0.1805,0.9696,23.3526,0.3684,3.0000,0.0000,0.0000,0,21.5296,299.1598,977.1324,638.1461,338.9863,0.0000,0.0000,299.1598,977.1324
67.240,1,1,heuristic,27.8508,112.1723,0.6456,2.9360,0.7954,3.0418,1.2390,0.9960,4.0000,-0.2792,0.9696,23.2357,0.3609,3.0000,0.0000,0.0000,0,21.5296,405.0182,929.5952,667.3067,262.2885,0.0000,0.0000,405.0182,929.5952
67.290,1,1,heuristic,27.9977,112.2147,0.6600,2.9136,0.7997,3.0214,-0.4637,1.0047,4.0000,-0.3714,0.9696,23.1257,0.3591,3.0000,0.0000,0.0000,0,21.5296,502.1083,996.4522,749.2802,247.1720,0.0000,0.0000,502.1083,996.4522
67.340,1,1,heuristic,28.1354,112.2551,0.6789,2.9046,0.8081,3.0149,1.2615,1.0140,4.0000,-0.4685,0.9696,23.0094,0.3540,3.0000,0.0000,0.0000,0,21.5296,498.5415,985.5336,742.0376,243.4960,0.0000,0.0000,498.5415,985.5336
67.390,1,1,heuristic,28.2811,112.2991,0.6983,2.8840,0.8157,2.9972,1.2657,1.0227,4.0000,-0.5592,0.9696,22.9002,0.3437,3.0000,0.0000,0.0000,0,21.5296,388.5416,983.3796,685.9606,297.4190,0.0000,0.0000,388.5416,983.3796
67.440,1,1,heuristic,28.4185,112.3423,0.7143,2.8796,0.8322,2.9975,-0.4537,1.0318,4.0000,-0.6545,0.9696,22.7841,0.3335,3.0000,0.0000,0.0000,0,21.5296,316.5771,934.1792,625.3781,308.8011,0.0000,0.0000,316.5771,934.1792
67.490,1,1,heuristic,28.4185,112.3423,0.7305,2.8796,0.8322,2.9975,1.2840,1.0403,4.0000,-0.7433,0.9696,22.6736,0.3259,3.0000,0.0000,0.0000,0,21.5296,376.4155,997.4987,686.9571,310.5416,0.0000,0.0000,376.4155,997.4987
67.540,1,1,heuristic,28.5640,112.3896,0.7519,2.8636,0.8479,2.9864,1.3173,1.0403,4.0000,-0.7433,0.9696,22.6736,0.3097,3.0000,0.0000,0.0000,0,21.5296,394.1612,999.9996,697.0804,302.9192,0.0000,0.0000,394.1612,999.9996
67.590,1,1,heuristic,28.7006,112.4352,0.7728,2.8599,0.8683,2.9888,1.3293,1.0492,4.0000,-0.8366,0.9696,22.5556,0.2974,3.0000,0.0000,0.0000,0,21.5296,501.9331,968.1794,735.0562,233.1231,0.0000,0.0000,501.9331,968.1794
67.640,1,1,heuristic,28.8450,112.4850,0.7902,2.8432,0.8860,2.9781,-0.4017,1.0574,4.0000,-0.9234,0.9696,22.4442,0.2847,3.0000,0.0000,0.0000,0,21.5296,611.1179,974.6623,792.8901,181.7722,0.0000,0.0000,611.1179,974.6623
67.690,1,1,heuristic,28.9808,112.5335,0.8126,2.8403,0.9111,2.9829,1.3395,1.0662,4.0000,-1.0144,0.9696,22.3256,0.2760,3.0000,0.0000,0.0000,0,21.5296,549.0420,967.1592,758.1006,209.0586,0.0000,0.0000,549.0420,967.1592
67.740,1,1,heuristic,29.1246,112.5874,0.8260,2.8253,0.9361,2.9763,-0.4123,1.0741,4.0000,-1.0989,0.9696,22.2129,0.2615,3.0000,0.0000,0.0000,0,21.5296,500.0677,963.4181,731.7429,231.6752,0.0000,0.0000,500.0677,963.4181
67.790,1,1,heuristic,29.1246,112.5874,0.8392,2.8253,0.9361,2.9763,-0.4253,1.0825,4.0000,-1.1870,0.9696,22.0918,0.2565,3.0000,0.0000,0.0000,0,21.5296,433.0616,993.0909,713.0763,280.0146,0.0000,0.0000,433.0616,993.0909
67.840,1,1,heuristic,29.2599,112.6407,0.8580,2.8240,0.9711,2.9863,1.3433,1.0825,4.0000,-1.1870,0.9696,22.0918,0.2433,3.0000,0.0000,0.0000,0,21.5296,542.8623,973.1268,757.9946,215.1322,0.0000,0.0000,542.8623,973.1268
67.890,1,1,heuristic,29.4029,112.6997,0.8711,2.8093,1.0038,2.9832,1.3202,1.0900,4.0000,-1.2684,0.9696,21.9760,0.2320,3.0000,0.0000,0.0000,0,21.5296,594.6500,910.5843,752.6171,157.9671,0.0000,0.0000,594.6500,910.5843
67.939,1,1,heuristic,29.5372,112.7575,0.8892,2.8069,1.0436,2.9947,-0.4383,1.0980,4.0000,-1.3529,0.9696,21.8518,0.2270,3.0000,0.0000,0.0000,0,21.5296,484.9965,997.3182,741.1574,256.1608,0.0000,0.0000,484.9965,997.3182
67.989,1,1,heuristic,29.5372,112.7575,0.9028,2.8069,1.0436,2.9947,-0.4380,1.1051,4.0000,-1.4310,0.9696,21.7334,0.2159,3.0000,0.0000,0.0000,0,21.5296,470.9094,996.6929,733.8012,262.8918,0.0000,0.0000,470.9094,996.6929
68.040,1,1,heuristic,29.6790,112.8215,0.9254,2.7910,1.0812,2.9931,-0.4318,1.1051,4.0000,-1.4310,0.9696,21.7334,0.2023,3.0000,0.0000,0.0000,0,21.5296,535.2161,981.7363,758.4762,223.2601,0.0000,0.0000,535.2161,981.7363
68.090,1,1,heuristic,29.8121,112.8843,0.9344,2.7873,1.1265,3.0063,-0.4318,1.1127,4.0000,-1.5117,0.9696,21.6062,0.1873,3.0000,0.0000,0.0000,0,21.5296,534.3391,998.7321,766.5356,232.1965,0.0000,0.0000,534.3391,998.7321
68.139,1,1,heuristic,29.9526,112.9536,0.9616,2.7704,1.1681,3.0065,-0.4248,1.1193,4.0000,-1.5860,0.9696,21.4848,0.1850,3.0000,0.0000,0.0000,0,21.5296,644.3292,999.1337,821.7315,177.4023,0.0000,0.0000,644.3292,999.1337
68.189,1,1,heuristic,30.0845,113.0218,0.9797,2.7657,1.2184,3.0222,1.3685,1.1265,4.0000,-1.6626,0.9696,21.3543,0.1649,3.0000,0.0000,0.0000,0,21.5296,623.4939,997.5713,810.5326,187.0387,0.0000,0.0000,623.4939,997.5713
68.239,1,1,heuristic,30.0845,113.0218,0.9888,2.7657,1.2184,3.0222,1.3355,1.1326,4.0000,-1.7328,0.9696,21.2295,0.1529,3.0000,0.0000,0.0000,0,21.5296,515.8243,993.3843,754.6043,238.7800,0.0000,0.0000,515.8243,993.3843
68.290,1,1,heuristic,30.2237,113.0976,1.0114,2.7483,1.2661,3.0259,-0.4413,1.1326,4.0000,-1.7328,0.9696,21.2295,0.1438,3.0000,0.0000,0.0000,0,21.5296,442.1551,990.3791,716.2671,274.1120,0.0000,0.0000,442.1551,990.3791
68.339,1,1,heuristic,30.3543,113.1721,1.0249,2.7427,1.3234,3.0452,1.3470,1.1392,4.0000,-1.8048,0.9696,21.0948,0.1278,3.0000,0.0000,0.0000,0,21.5296,546.1015,957.1710,751.6362,205.5348,0.0000,0.0000,546.1015,957.1710
68.390,1,1,heuristic,30.3543,113.1721,1.0429,2.7427,1.3234,3.0452,-0.4515,1.1447,4.0000,-1.8703,0.9696,20.9657,0.1198,3.0000,0.0000,0.0000,0,21.5296,656.1015,976.8847,816.4931,160.3916,0.0000,0.0000,656.1015,976.8847
68.440,1,1,heuristic,30.4918,113.2539,1.0610,2.7229,1.3734,3.0496,1.3565,1.1447,4.0000,-1.8703,0.9696,20.9657,0.1019,3.0000,0.0000,0.0000,0,21.5296,757.5357,964.9514,861.2436,103.7078,0.0000,0.0000,757.5357,964.9514
68.490,1,1,heuristic,30.6202,113.3337,1.0749,2.7136,1.4313,3.0679,1.3377,1.1508,4.0000,-1.9374,0.9696,20.8272,0.0898,3.0000,0.0000,0.0000,0,21.5296,854.3972,988.8337,921.6154,67.2182,0.0000,0.0000,854.3972,988.8337
68.540,1,1,heuristic,30.7553,113.4223,1.0967,2.6904,1.4856,3.0734,1.3313,1.1558,4.0000,-1.9982,0.9696,20.6951,0.0809,3.0000,0.0000,0.0000,0,21.5296,853.5426,989.6128,921.5777,68.0351,0.0000,0.0000,853.5426,989.6128
68.589,1,1,heuristic,30.8816,113.5099,1.1141,2.6783,1.5536,3.0963,-0.4908,1.1613,4.0000,-2.0595,0.9696,20.5524,0.0645,3.0000,0.0000,0.0000,0,21.5296,880.0749,967.3971,923.7360,43.6611,0.0000,0.0000,880.0749,967.3971
68.640,1,1,heuristic,30.8816,113.5099,1.1312,2.6783,1.5536,3.0963,1.2973,1.1656,4.0000,-2.1140,0.9696,20.4150,0.0515,3.0000,0.0000,0.0000,0,21.5296,878.3157,987.5828,932.9492,54.6336,0.0000,0.0000,878.3157,987.5828
68.690,1,1,heuristic,31.0142,113.6076,1.1516,2.6526,1.6186,3.1074,-0.5445,1.1656,4.0000,-2.1140,0.9696,20.4150,0.0345,3.0000,0.0000,0.0000,0,21.5296,914.4672,997.8634,956.1653,41.6981,0.0000,0.0000,914.4672,997.8634
68.740,1,1,heuristic,31.1378,113.7038,1.1635,2.6371,1.6958,3.1353,1.2575,1.1702,4.0000,-2.1681,0.9696,20.2660,0.0186,3.0000,0.0000,0.0000,0,21.5296,999.6820,924.3789,962.0305,-37.6516,0.0000,0.0000,999.6820,924.3789
68.790,1,1,heuristic,31.2673,113.8104,1.1788,2.6078,1.7667,3.1499,-0.5527,1.1737,4.0000,-2.2156,0.9696,20.1228,0.0102,3.0000,0.0000,0.0000,0,21.5296,896.2217,995.9121,946.0669,49.8452,0.0000,0.0000,896.2217,995.9121
68.839,1,1,heuristic,31.3877,113.9150,1.1936,2.5882,1.8493,3.1810,1.2515,1.1774,4.0000,-2.2621,0.9696,19.9678,-0.0013,3.0000,0.0000,0.0000,0,21.5296,827.2373,989.5234,908.3804,81.1431,0.0000,0.0000,827.2373,989.5234
68.890,1,1,heuristic,31.3877,113.9150,1.2076,2.5882,1.8493,3.1810,-0.5965,1.1801,4.0000,-2.3023,0.9696,19.8190,-0.0134,3.0000,0.0000,0.0000,0,21.5296,832.6114,966.8560,899.7337,67.1223,0.0000,0.0000,832.6114,966.8560
68.940,1,1,heuristic,31.5136,114.0303,1.2212,2.5548,1.9227,3.1974,1.2370,1.1801,4.0000,-2.3023,0.9696,19.8190,-0.0274,3.0000,0.0000,0.0000,0,21.5296,832.6114,966.8560,899.7337,67.1223,0.0000,0.0000,832.6114,966.8560
68.989,1,1,heuristic,31.6306,114.1421,1.2315,2.5311,2.0042,3.2285,1.2383,1.1831,4.0000,-2.3409,0.9696,19.6585,-0.0381,3.0000,0.0000,0.0000,0,21.5296,839.0698,977.7030,908.3864,69.3166,0.0000,0.0000,839.0698,977.7030
69.039,1,1,heuristic,31.7526,114.2640,1.2471,2.4942,2.0720,3.2425,1.2218,1.1851,4.0000,-2.3740,0.9696,19.5052,-0.0464,3.0000,0.0000,0.0000,0,21.5296,889.4714,971.5588,930.5151,41.0437,0.0000,0.0000,889.4714,971.5588
69.089,1,1,heuristic,31.8657,114.3815,1.2595,2.4666,2.1473,3.2703,-0.6252,1.1875,4.0000,-2.4058,0.9696,19.3409,-0.0596,3.0000,0.0000,0.0000,0,21.5296,916.0351,979.7523,947.8937,31.8586,0.0000,0.0000,916.0351,979.7523
69.140,1,1,heuristic,31.8657,114.3815,1.2717,2.4666,2.1473,3.2703,1.2198,1.1890,4.0000,-2.4325,0.9696,19.1847,-0.0704,3.0000,0.0000,0.0000,0,21.5296,950.5833,973.7741,962.1787,11.5954,0.0000,0.0000,950.5833,973.7741
69.189,1,1,heuristic,31.9835,114.5092,1.2864,2.4264,2.2089,3.2812,-0.6468,1.1890,4.0000,-2.4325,0.9696,19.1847,-0.0827,3.0000,0.0000,0.0000,0,21.5296,950.5833,973.7741,962.1787,11.5954,0.0000,0.0000,950.5833,973.7741
69.240,1,1,heuristic,32.0925,114.6322,1.2950,2.3951,2.2797,3.3066,1.1883,1.1909,4.0000,-2.4575,0.9696,19.0174,-0.0955,3.0000,0.0000,0.0000,0,21.5296,998.4750,863.7818,931.1284,-67.3466,0.0000,0.0000,998.4750,863.7818
69.290,1,1,heuristic,32.2057,114.7656,1.3115,2.3517,2.3368,3.3153,1.1738,1.1919,4.0000,-2.4777,0.9696,18.8583,-0.1031,3.0000,0.0000,0.0000,0,21.5296,996.1110,973.3175,984.7142,-11.3968,0.0000,0.0000,996.1110,973.3175
69.339,1,1,heuristic,32.3101,114.8937,1.3169,2.3165,2.4031,3.3378,1.1600,1.1932,4.0000,-2.4957,0.9696,18.6881,-0.1183,3.0000,0.0000,0.0000,0,21.5296,986.9936,973.8392,980.4164,-6.5772,0.0000,0.0000,986.9936,973.8392
69.390,1,1,heuristic,32.4183,115.0319,1.3295,2.2691,2.4543,3.3425,-0.7117,1.1937,4.0000,-2.5093,0.9696,18.5268,-0.1232,3.0000,0.0000,0.0000,0,21.5296,986.9936,973.8392,980.4164,-6.5772,0.0000,0.0000,986.9936,973.8392
69.439,1,1,heuristic,32.5179,115.1644,1.3416,2.2304,2.5154,3.3619,-0.7233,1.1945,4.0000,-2.5203,0.9696,18.3547,-0.1350,3.0000,0.0000,0.0000,0,21.5296,976.6911,963.1918,969.9415,-6.7497,0.0000,0.0000,976.6911,963.1918
69.490,1,1,heuristic,32.5179,115.1644,1.3461,2.2304,2.5154,3.3619,-0.7120,1.1946,4.0000,-2.5275,0.9696,18.1917,-0.1470,3.0000,0.0000,0.0000,0,21.5296,878.1819,999.5718,938.8768,60.6950,0.0000,0.0000,878.1819,999.5718
69.539,1,1,heuristic,32.6211,115.3071,1.3594,2.1813,2.5613,3.3642,-0.7482,1.1946,4.0000,-2.5275,0.9696,18.1917,-0.1516,3.0000,0.0000,0.0000,0,21.5296,884.6593,995.3956,940.0275,55.3682,0.0000,0.0000,884.6593,995.3956
69.589,1,1,heuristic,32.7162,115.4433,1.3678,2.1411,2.6164,3.3808,1.1307,1.1949,4.0000,-2.5319,0.9696,18.0180,-0.1645,3.0000,0.0000,0.0000,0,21.5296,817.1711,995.4386,906.3048,89.1337,0.0000,0.0000,817.1711,995.4386
69.640,1,1,heuristic,32.8147,115.5892,1.3785,2.0919,2.6543,3.3796,1.1298,1.1945,4.0000,-2.5332,0.9696,17.8538,-0.1733,3.0000,0.0000,0.0000,0,21.5296,783.4899,963.5007,873.4953,90.0054,0.0000,0.0000,783.4899,963.5007
69.689,1,1,heuristic,32.9057,115.7278,1.3841,2.0523,2.7009,3.3922,1.1455,1.1944,4.0000,-2.5320,0.9696,17.6793,-0.1841,3.0000,0.0000,0.0000,0,21.5296,885.1647,976.4616,930.8131,45.6484,0.0000,0.0000,885.1647,976.4616
69.739,1,1,heuristic,33.0000,115.8755,1.3962,2.0046,2.7288,3.3860,-0.7318,1.1938,4.0000,-2.5286,0.9696,17.5148,-0.1903,3.0000,0.0000,0.0000,0,21.5296,986.3468,964.0719,975.2094,-11.1374,0.0000,0.0000,986.3468,964.0719
