t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
66.567,1,1,heuristic,29.0774,113.0693,0.7034,2.7453,0.8444,2.8723,1.6080,1.0455,4.0000,-0.7855,0.9696,21.8407,0.3567,3.0000,0.0000,0.0000,0,21.5296,529.9415,980.0625,755.0020,225.0605,0.0000,0.0000,529.9415,980.0625
66.617,1,1,heuristic,29.2097,113.1168,0.7093,2.7474,0.8734,2.8829,1.5995,1.0541,4.0000,-0.8734,0.9696,21.7253,0.3507,3.0000,0.0000,0.0000,0,21.5296,529.9415,980.0625,755.0020,225.0605,0.0000,0.0000,529.9415,980.0625
66.667,1,1,heuristic,29.2097,113.1168,0.7210,2.7474,0.8734,2.8829,-0.9883,1.0619,4.0000,-0.9556,0.9696,21.6148,0.3526,3.0000,0.0000,0.0000,0,21.5296,471.8319,929.1394,700.4857,228.6537,0.0000,0.0000,471.8319,929.1394
66.717,1,1,heuristic,29.3504,113.1689,0.7332,2.7391,0.8990,2.8828,1.6340,1.0619,4.0000,-0.9556,0.9696,21.6148,0.3408,3.0000,0.0000,0.0000,0,21.5296,450.6706,982.0773,716.3740,265.7033,0.0000,0.0000,450.6706,982.0773
66.767,1,1,heuristic,29.4835,113.2195,0.7431,2.7457,0.9302,2.8990,1.6240,1.0702,4.0000,-1.0422,0.9696,21.4965,0.3370,3.0000,0.0000,0.0000,0,21.5296,555.1243,991.6747,773.3995,218.2752,0.0000,0.0000,555.1243,991.6747
66.818,1,1,heuristic,29.6251,113.2749,0.7582,2.7414,0.9572,2.9037,1.6665,1.0777,4.0000,-1.1233,0.9696,21.3837,0.3346,3.0000,0.0000,0.0000,0,21.5296,633.1881,973.0729,803.1305,169.9424,0.0000,0.0000,633.1881,973.0729
66.867,1,1,heuristic,29.7593,113.3290,0.7712,2.7522,0.9913,2.9252,-0.9645,1.0858,4.0000,-1.2088,0.9696,21.2627,0.3275,3.0000,0.0000,0.0000,0,21.5296,743.1880,863.0729,803.1305,59.9424,0.0000,0.0000,743.1880,863.0729
66.917,1,1,heuristic,29.7593,113.3290,0.7807,2.7522,0.9913,2.9252,-0.9470,1.0930,4.0000,-1.2888,0.9696,21.1471,0.3218,3.0000,0.0000,0.0000,0,21.5296,822.7410,861.2143,841.9776,19.2366,0.0000,0.0000,822.7410,861.2143
66.967,1,1,heuristic,29.9025,113.3892,0.7981,2.7523,1.0246,2.9369,-0.9505,1.0930,4.0000,-1.2888,0.9696,21.1471,0.3123,3.0000,0.0000,0.0000,0,21.5296,929.3726,950.4312,939.9019,10.5293,0.0000,0.0000,929.3726,950.4312
67.017,1,1,heuristic,30.0378,113.4489,0.8076,2.7657,1.0684,2.9648,-0.9868,1.1007,4.0000,-1.3728,0.9696,21.0221,0.3026,3.0000,0.0000,0.0000,0,21.5296,994.3746,917.6488,956.0117,-38.3629,0.0000,0.0000,994.3746,917.6488
67.067,1,1,heuristic,30.1818,113.5162,0.8244,2.7665,1.1133,2.9821,-1.0035,1.1075,4.0000,-1.4506,0.9696,20.9018,0.3000,3.0000,0.0000,0.0000,0,21.5296,775.3181,995.3742,885.3461,110.0281,0.0000,0.0000,775.3181,995.3742
67.117,1,1,heuristic,30.3180,113.5835,0.8370,2.7807,1.1710,3.0172,1.5933,1.1147,4.0000,-1.5314,0.9696,20.7710,0.2903,3.0000,0.0000,0.0000,0,21.5296,665.3181,990.7549,828.0365,162.7184,0.0000,0.0000,665.3181,990.7549
67.167,1,1,heuristic,30.3180,113.5835,0.8489,2.7807,1.1710,3.0172,-1.0197,1.1209,4.0000,-1.6056,0.9696,20.6445,0.2839,3.0000,0.0000,0.0000,0,21.5296,555.3181,968.2878,761.8029,206.4849,0.0000,0.0000,555.3181,968.2878
67.217,1,1,heuristic,30.4625,113.6584,0.8607,2.7803,1.2248,3.0381,1.6050,1.1209,4.0000,-1.6056,0.9696,20.6445,0.2720,3.0000,0.0000,0.0000,0,21.5296,445.3181,999.5013,722.4097,277.0916,0.0000,0.0000,445.3181,999.5013
67.267,1,1,heuristic,30.5981,113.7309,0.8722,2.7894,1.2821,3.0700,-1.0100,1.1276,4.0000,-1.6824,0.9696,20.5076,0.2669,3.0000,0.0000,0.0000,0,21.5296,501.5802,931.9206,716.7504,215.1702,0.0000,0.0000,501.5802,931.9206
67.317,1,1,heuristic,30.7409,113.8089,0.8840,2.7807,1.3257,3.0805,1.6415,1.1334,4.0000,-1.7532,0.9696,20.3775,0.2612,3.0000,0.0000,0.0000,0,21.5296,518.3128,958.5552,738.4340,220.1212,0.0000,0.0000,518.3128,958.5552
67.367,1,1,heuristic,30.8742,113.8828,0.8960,2.7801,1.3684,3.0986,-0.9948,1.1399,4.0000,-1.8268,0.9696,20.2395,0.2559,3.0000,0.0000,0.0000,0,21.5296,469.3386,988.7007,729.0196,259.6810,0.0000,0.0000,469.3386,988.7007
67.417,1,1,heuristic,31.0143,113.9616,0.9117,2.7626,1.3980,3.0962,1.6720,1.1457,4.0000,-1.8950,0.9696,20.1100,0.2497,3.0000,0.0000,0.0000,0,21.5296,535.3131,1000.0000,767.6566,232.3434,0.0000,0.0000,535.3131,1000.0000
67.467,1,1,heuristic,31.1450,114.0364,0.9277,2.7549,1.4298,3.1038,1.6855,1.1522,4.0000,-1.9658,0.9696,19.9732,0.2405,3.0000,0.0000,0.0000,0,21.5296,535.3131,1000.0000,767.6566,232.3434,0.0000,0.0000,535.3131,1000.0000
67.517,1,1,heuristic,31.1450,114.0364,0.9411,2.7549,1.4298,3.1038,-0.9675,1.1579,4.0000,-2.0314,0.9696,19.8449,0.2302,3.0000,0.0000,0.0000,0,21.5296,425.3131,975.5850,700.4491,275.1360,0.0000,0.0000,425.3131,975.5850
67.567,1,1,heuristic,31.2825,114.1163,0.9577,2.7327,1.4513,3.0942,-0.9397,1.1579,4.0000,-2.0314,0.9696,19.8449,0.2168,3.0000,0.0000,0.0000,0,21.5296,492.4323,993.6351,743.0337,250.6014,0.0000,0.0000,492.4323,993.6351
67.617,1,1,heuristic,31.4110,114.1925,0.9689,2.7216,1.4785,3.0973,-0.9670,1.1644,4.0000,-2.0995,0.9696,19.7091,0.2067,3.0000,0.0000,0.0000,0,21.5296,602.4323,999.4755,800.9539,198.5216,0.0000,0.0000,602.4323,999.4755
67.667,1,1,heuristic,31.5460,114.2740,0.9864,2.6964,1.4963,3.0837,-0.9530,1.1700,4.0000,-2.1624,0.9696,19.5812,0.2010,3.0000,0.0000,0.0000,0,21.5296,712.4323,942.7630,827.5976,115.1654,0.0000,0.0000,712.4323,942.7630
67.717,1,1,heuristic,31.6721,114.3520,0.9982,2.6825,1.5220,3.0842,-0.9415,1.1762,4.0000,-2.2276,0.9696,19.4459,0.1898,3.0000,0.0000,0.0000,0,21.5296,603.1066,908.8313,755.9689,152.8623,0.0000,0.0000,603.1066,908.8313
67.767,1,1,heuristic,31.8047,114.4370,1.0162,2.6561,1.5445,3.0725,-0.9610,1.1816,4.0000,-2.2875,0.9696,19.3182,0.1834,3.0000,0.0000,0.0000,0,21.5296,493.1193,999.9745,746.5469,253.4276,0.0000,0.0000,493.1193,999.9745
67.817,1,1,heuristic,31.9285,114.5191,1.0355,2.6408,1.5779,3.0763,-0.9665,1.1874,4.0000,-2.3488,0.9696,19.1815,0.1712,3.0000,0.0000,0.0000,0,21.5296,537.9524,994.0884,766.0204,228.0680,0.0000,0.0000,537.9524,994.0884
67.867,1,1,heuristic,31.9285,114.5191,1.0461,2.6408,1.5779,3.0763,-0.9453,1.1923,4.0000,-2.4044,0.9696,19.0517,0.1568,3.0000,0.0000,0.0000,0,21.5296,471.6126,988.1217,729.8672,258.2545,0.0000,0.0000,471.6126,988.1217
67.917,1,1,heuristic,32.0587,114.6082,1.0693,2.6132,1.6050,3.0667,-0.9490,1.1923,4.0000,-2.4044,0.9696,19.0517,0.1462,3.0000,0.0000,0.0000,0,21.5296,366.6343,995.8687,681.2515,314.6172,0.0000,0.0000,366.6343,995.8687
67.967,1,1,heuristic,32.1804,114.6942,1.0808,2.5979,1.6420,3.0733,1.7365,1.1977,4.0000,-2.4613,0.9696,18.9131,0.1284,3.0000,0.0000,0.0000,0,21.5296,257.2934,997.1651,627.2293,369.9358,0.0000,0.0000,257.2934,997.1651
68.017,1,1,heuristic,32.3086,114.7872,1.1001,2.5712,1.6713,3.0667,-0.9248,1.2021,4.0000,-2.5131,0.9696,18.7814,0.1214,3.0000,0.0000,0.0000,0,21.5296,290.1442,923.2905,606.7174,316.5731,0.0000,0.0000,290.1442,923.2905
68.067,1,1,heuristic,32.4284,114.8760,1.1161,2.5561,1.7072,3.0738,1.7823,1.2071,4.0000,-2.5662,0.9696,18.6408,0.1070,3.0000,0.0000,0.0000,0,21.5296,232.1639,949.9534,591.0586,358.8947,0.0000,0.0000,232.1639,949.9534
68.117,1,1,heuristic,32.5541,114.9710,1.1366,2.5285,1.7310,3.0642,1.7792,1.2112,4.0000,-2.6147,0.9696,18.5080,0.0950,3.0000,0.0000,0.0000,0,21.5296,342.1638,949.3529,645.7584,303.5946,0.0000,0.0000,342.1638,949.3529
68.167,1,1,heuristic,32.6711,115.0609,1.1538,2.5104,1.7597,3.0657,-0.8700,1.2159,4.0000,-2.6647,0.9696,18.3672,0.0793,3.0000,0.0000,0.0000,0,21.5296,451.5331,980.2023,715.8677,264.3346,0.0000,0.0000,451.5331,980.2023
68.217,1,1,heuristic,32.7936,115.1572,1.1752,2.4792,1.7778,3.0508,-0.8762,1.2199,4.0000,-2.7103,0.9696,18.2351,0.0661,3.0000,0.0000,0.0000,0,21.5296,561.5331,883.5490,722.5411,161.0080,0.0000,0.0000,561.5331,883.5490
68.267,1,1,heuristic,32.9073,115.2493,1.1985,2.4575,1.8060,3.0497,-0.8925,1.2245,4.0000,-2.7569,0.9696,18.0951,0.0493,3.0000,0.0000,0.0000,0,21.5296,671.5331,993.5485,832.5408,161.0077,0.0000,0.0000,671.5331,993.5485
68.317,1,1,heuristic,32.9073,115.2493,1.2170,2.4575,1.8060,3.0497,1.8277,1.2283,4.0000,-2.7986,0.9696,17.9629,0.0298,3.0000,0.0000,0.0000,0,21.5296,724.4423,883.5485,803.9954,79.5531,0.0000,0.0000,724.4423,883.5485
68.367,1,1,heuristic,33.0260,115.3490,1.2398,2.4222,1.8284,3.0348,-0.8892,1.2283,4.0000,-2.7986,0.9696,17.9629,0.0113,3.0000,0.0000,0.0000,0,21.5296,784.4755,948.0960,866.2857,81.8103,0.0000,0.0000,784.4755,948.0960
68.417,1,1,heuristic,33.1358,115.4456,1.2580,2.3956,1.8652,3.0361,1.7955,1.2325,4.0000,-2.8400,0.9696,17.8220,-0.0073,3.0000,0.0000,0.0000,0,21.5296,674.4755,993.4297,833.9526,159.4771,0.0000,0.0000,674.4755,993.4297
68.467,1,1,heuristic,33.2502,115.5511,1.2798,2.3562,1.8981,3.0256,1.7755,1.2356,4.0000,-2.8760,0.9696,17.6878,-0.0224,3.0000,0.0000,0.0000,0,21.5296,784.4755,928.8876,856.6815,72.2061,0.0000,0.0000,784.4755,928.8876
68.518,1,1,heuristic,33.3559,115.6538,1.3020,2.3254,1.9462,3.0324,1.7655,1.2390,4.0000,-2.9105,0.9696,17.5438,-0.0408,3.0000,0.0000,0.0000,0,21.5296,872.0499,919.0207,895.5353,23.4854,0.0000,0.0000,872.0499,919.0207
68.567,1,1,heuristic,33.4660,115.7661,1.3172,2.2839,1.9888,3.0284,-0.9363,1.2413,4.0000,-2.9396,0.9696,17.4063,-0.0606,3.0000,0.0000,0.0000,0,21.5296,924.1201,931.0891,927.6046,3.4845,0.0000,0.0000,924.1201,931.0891
68.617,1,1,heuristic,33.5678,115.8754,1.3348,2.2514,2.0464,3.0425,1.7432,1.2439,4.0000,-2.9669,0.9696,17.2583,-0.0734,3.0000,0.0000,0.0000,0,21.5296,898.5736,963.0445,930.8091,32.2355,0.0000,0.0000,898.5736,963.0445
68.667,1,1,heuristic,33.6737,115.9957,1.3534,2.2082,2.1000,3.0473,1.6990,1.2453,4.0000,-2.9891,0.9696,17.1167,-0.0895,3.0000,0.0000,0.0000,0,21.5296,911.1056,993.9486,952.5271,41.4215,0.0000,0.0000,911.1056,993.9486
68.717,1,1,heuristic,33.7714,116.1134,1.3717,2.1739,2.1704,3.0719,-1.0245,1.2468,4.0000,-3.0083,0.9696,16.9634,-0.1066,3.0000,0.0000,0.0000,0,21.5296,911.1056,993.9486,952.5271,41.4215,0.0000,0.0000,911.1056,993.9486
68.767,1,1,heuristic,33.8730,116.2430,1.3891,2.1296,2.2347,3.0869,-1.0277,1.2471,4.0000,-3.0223,0.9696,16.8160,-0.1246,3.0000,0.0000,0.0000,0,21.5296,993.7311,775.9292,884.8302,-108.9009,0.0000,0.0000,993.7311,775.9292
68.817,1,1,heuristic,33.9666,116.3693,1.4050,2.0937,2.3143,3.1208,-1.0515,1.2475,4.0000,-3.0328,0.9696,16.6564,-0.1417,3.0000,0.0000,0.0000,0,21.5296,940.5516,665.9292,803.2404,-137.3112,0.0000,0.0000,940.5516,665.9292
68.867,1,1,heuristic,34.0631,116.5074,1.4213,2.0462,2.3825,3.1406,-1.1105,1.2467,4.0000,-3.0385,0.9696,16.5029,-0.1583,3.0000,0.0000,0.0000,0,21.5296,830.7310,775.9292,803.3301,-27.4009,0.0000,0.0000,830.7310,775.9292
68.917,1,1,heuristic,34.1510,116.6401,1.4357,2.0033,2.4590,3.1717,1.6165,1.2461,4.0000,-3.0400,0.9696,16.3376,-0.1751,3.0000,0.0000,0.0000,0,21.5296,777.2479,885.7857,831.5168,54.2689,0.0000,0.0000,777.2479,885.7857
68.967,1,1,heuristic,34.2409,116.7828,1.4487,1.9483,2.5160,3.1822,1.6065,1.2447,4.0000,-3.0374,0.9696,16.1808,-0.1910,3.0000,0.0000,0.0000,0,21.5296,667.6917,821.4640,744.5779,76.8862,0.0000,0.0000,667.6917,821.4640
69.017,1,1,heuristic,34.3228,116.9187,1.4584,1.9001,2.5790,3.2034,-1.1513,1.2438,4.0000,-3.0308,0.9696,16.0140,-0.2049,3.0000,0.0000,0.0000,0,21.5296,745.2610,711.4663,728.3636,-16.8973,0.0000,0.0000,745.2610,711.4663
69.067,1,1,heuristic,34.4070,117.0636,1.4693,1.8438,2.6205,3.2042,-1.1465,1.2422,4.0000,-3.0215,0.9696,15.8567,-0.2162,3.0000,0.0000,0.0000,0,21.5296,635.2610,690.3271,662.7940,27.5331,0.0000,0.0000,635.2610,690.3271
69.117,1,1,heuristic,34.4838,117.1999,1.4810,1.7949,2.6644,3.2126,-1.1475,1.2411,4.0000,-3.0090,0.9696,15.6903,-0.2281,3.0000,0.0000,0.0000,0,21.5296,741.0283,800.3271,770.6777,29.6494,0.0000,0.0000,741.0283,800.3271
69.167,1,1,heuristic,34.5623,117.3435,1.4917,1.7381,2.6836,3.1973,1.5842,1.2396,4.0000,-2.9951,0.9696,15.5347,-0.2414,3.0000,0.0000,0.0000,0,21.5296,851.0281,910.3271,880.6776,29.6495,0.0000,0.0000,851.0281,910.3271
69.218,1,1,heuristic,34.6340,117.4779,1.5018,1.6892,2.7070,3.1908,1.5680,1.2388,4.0000,-2.9787,0.9696,15.3718,-0.2530,3.0000,0.0000,0.0000,0,21.5296,741.0281,988.7006,864.8643,123.8362,0.0000,0.0000,741.0281,988.7006
69.267,1,1,heuristic,34.6340,117.4779,1.5098,1.6892,2.7070,3.1908,-1.1987,1.2375,4.0000,-2.9618,0.9696,15.2200,-0.2643,3.0000,0.0000,0.0000,0,21.5296,697.5972,878.7006,788.1489,90.5517,0.0000,0.0000,697.5972,878.7006
69.318,1,1,heuristic,34.7077,117.6207,1.5189,1.6345,2.7147,3.1688,-1.1887,1.2375,4.0000,-2.9618,0.9696,15.2200,-0.2723,3.0000,0.0000,0.0000,0,21.5296,717.5268,768.7006,743.1137,25.5869,0.0000,0.0000,717.5268,768.7006
69.367,1,1,heuristic,34.7752,117.7557,1.5281,1.5890,2.7343,3.1624,1.5960,1.2366,4.0000,-2.9418,0.9696,15.0598,-0.2823,3.0000,0.0000,0.0000,0,21.5296,768.9877,658.7006,713.8442,-55.1436,0.0000,0.0000,768.9877,658.7006
69.417,1,1,heuristic,34.8447,117.8987,1.5346,1.5385,2.7375,3.1402,-1.1885,1.2350,4.0000,-2.9211,0.9696,14.9091,-0.2931,3.0000,0.0000,0.0000,0,21.5296,658.9881,651.9040,655.4460,-3.5421,0.0000,0.0000,658.9881,651.9040
69.467,1,1,heuristic,34.9080,118.0329,1.5448,1.4947,2.7491,3.1292,-1.2050,1.2338,4.0000,-2.8975,0.9696,14.7503,-0.3008,3.0000,0.0000,0.0000,0,21.5296,768.2825,541.9414,655.1120,-113.1705,0.0000,0.0000,768.2825,541.9414
69.517,1,1,heuristic,34.9726,118.1744,1.5542,1.4441,2.7437,3.1005,1.5548,1.2321,4.0000,-2.8738,0.9696,14.6020,-0.3128,3.0000,0.0000,0.0000,0,21.5296,780.8007,431.9531,606.3769,-174.4238,0.0000,0.0000,780.8007,431.9531
69.567,1,1,heuristic,35.0311,118.3070,1.5593,1.3990,2.7472,3.0829,-1.2225,1.2308,4.0000,-2.8470,0.9696,14.4465,-0.3234,3.0000,0.0000,0.0000,0,21.5296,690.5787,541.9531,616.2659,-74.3128,0.0000,0.0000,690.5787,541.9531
69.617,1,1,heuristic,35.0902,118.4467,1.5660,1.3466,2.7350,3.0486,1.5270,1.2290,4.0000,-2.8202,0.9696,14.3016,-0.3303,3.0000,0.0000,0.0000,0,21.5296,800.5787,651.9531,726.2659,-74.3128,0.0000,0.0000,800.5787,651.9531
69.667,1,1,heuristic,35.1435,118.5776,1.5745,1.2992,2.7337,3.0267,1.5050,1.2276,4.0000,-2.7900,0.9696,14.1499,-0.3384,3.0000,0.0000,0.0000,0,21.5296,895.1515,761.9531,828.5523,-66.5992,0.0000,0.0000,895.1515,761.9531
69.717,1,1,heuristic,35.1435,118.5776,1.5772,1.2992,2.7337,3.0267,1.5052,1.2256,4.0000,-2.7598,0.9696,14.0086,-0.3488,3.0000,0.0000,0.0000,0,21.5296,817.1955,651.9531,734.5743,-82.6212,0.0000,0.0000,817.1955,651.9531
69.767,1,1,heuristic,35.1975,118.7171,1.5829,1.2472,2.7234,2.9954,-1.3080,1.2256,4.0000,-2.7598,0.9696,14.0086,-0.3515,3.0000,0.0000,0.0000,0,21.5296,866.7567,590.7149,728.7358,-138.0209,0.0000,0.0000,866.7567,590.7149
69.817,1,1,heuristic,35.2463,118.8502,1.5861,1.2009,2.7332,2.9854,1.4938,1.2237,4.0000,-2.7255,0.9696,13.8591,-0.3592,3.0000,0.0000,0.0000,0,21.5296,976.7567,632.2122,804.4844,-172.2722,0.0000,0.0000,976.7567,632.2122
69.867,1,1,heuristic,35.2956,118.9923,1.5906,1.1505,2.7332,2.9654,-1.3357,1.2209,4.0000,-2.6904,0.9696,13.7176,-0.3652,3.0000,0.0000,0.0000,0,21.5296,976.7567,632.2122,804.4844,-172.2722,0.0000,0.0000,976.7567,632.2122
69.917,1,1,heuristic,35.3398,119.1273,1.5943,1.1046,2.7490,2.9626,-1.3702,1.2180,4.0000,-2.6507,0.9696,13.5675,-0.3726,3.0000,0.0000,0.0000,0,21.5296,999.6145,703.9177,851.7661,-147.8484,0.0000,0.0000,999.6145,703.9177
69.967,1,1,heuristic,35.3398,119.1273,1.5959,1.1046,2.7490,2.9626,-1.3833,1.2145,4.0000,-2.6108,0.9696,13.4260,-0.3798,3.0000,0.0000,0.0000,0,21.5296,999.9999,813.9177,906.9588,-93.0411,0.0000,0.0000,999.9999,813.9177
70.017,1,1,heuristic,35.3842,119.2719,1.5978,1.0544,2.7556,2.9504,-1.4027,1.2145,4.0000,-2.6108,0.9696,13.4260,-0.3814,3.0000,0.0000,0.0000,0,21.5296,998.3413,919.9834,959.1624,-39.1789,0.0000,0.0000,998.3413,919.9834
70.067,1,1,heuristic,35.4239,119.4099,1.5982,1.0091,2.7793,2.9569,-1.4195,1.2108,4.0000,-2.5656,0.9696,13.2756,-0.3870,3.0000,0.0000,0.0000,0,21.5296,994.2792,859.5179,926.8985,-67.3807,0.0000,0.0000,994.2792,859.5179
70.117,1,1,heuristic,35.4641,119.5587,1.5990,0.9618,2.7959,2.9568,1.4085,1.2065,4.0000,-2.5203,0.9696,13.1331,-0.3917,3.0000,0.0000,0.0000,0,21.5296,990.4047,967.6815,979.0431,-11.3616,0.0000,0.0000,990.4047,967.6815
70.167,1,1,heuristic,35.5003,119.7012,1.5990,0.9204,2.8304,2.9763,1.4055,1.2019,4.0000,-2.4693,0.9696,12.9806,-0.3970,3.0000,0.0000,0.0000,0,21.5296,1000.0000,899.8208,949.9104,-50.0896,0.0000,0.0000,1000.0000,899.8208
70.217,1,1,heuristic,35.5003,119.7012,1.5989,0.9204,2.8304,2.9763,1.4015,1.1967,4.0000,-2.4185,0.9696,12.8355,-0.4023,3.0000,0.0000,0.0000,0,21.5296,1000.0000,899.8208,949.9104,-50.0896,0.0000,0.0000,1000.0000,899.8208
70.267,1,1,heuristic,35.5371,119.8547,1.5984,0.8779,2.8547,2.9866,1.3980,1.1967,4.0000,-2.4185,0.9696,12.8355,-0.4022,3.0000,0.0000,0.0000,0,21.5296,999.9505,789.8307,894.8906,-105.0599,0.0000,0.0000,999.9505,789.8307
70.317,1,1,heuristic,35.5704,120.0013,1.5981,0.8410,2.8946,3.0143,1.4018,1.1912,4.0000,-2.3621,0.9696,12.6801,-0.4072,3.0000,0.0000,0.0000,0,21.5296,978.5235,570.4929,774.5082,-204.0153,0.0000,0.0000,978.5235,570.4929
70.367,1,1,heuristic,35.6042,120.1585,1.5971,0.8026,2.9201,3.0284,1.3730,1.1854,4.0000,-2.3066,0.9696,12.5326,-0.4127,3.0000,0.0000,0.0000,0,21.5296,982.9889,471.2324,727.1107,-255.8783,0.0000,0.0000,982.9889,471.2324
70.417,1,1,heuristic,35.6344,120.3071,1.5961,0.7681,2.9552,3.0533,-1.4710,1.1794,4.0000,-2.2455,0.9696,12.3752,-0.4177,3.0000,0.0000,0.0000,0,21.5296,989.0118,369.0655,679.0386,-309.9732,0.0000,0.0000,989.0118,369.0655
70.468,1,1,heuristic,35.6344,120.3071,1.5944,0.7681,2.9552,3.0533,1.3337,1.1733,4.0000,-2.1864,0.9696,12.2272,-0.4228,3.0000,0.0000,0.0000,0,21.5296,926.8112,381.9132,654.3622,-272.4490,0.0000,0.0000,926.8112,381.9132
70.517,1,1,heuristic,35.6645,120.4639,1.5921,0.7302,2.9675,3.0560,-1.5223,1.1733,4.0000,-2.1864,0.9696,12.2272,-0.4211,3.0000,0.0000,0.0000,0,21.5296,988.1594,487.0681,737.6138,-250.5456,0.0000,0.0000,988.1594,487.0681
70.567,1,1,heuristic,35.6910,120.6104,1.5887,0.6944,2.9843,3.0640,1.2900,1.1675,4.0000,-2.1225,0.9696,12.0718,-0.4247,3.0000,0.0000,0.0000,0,21.5296,909.4323,377.0681,643.2502,-266.1821,0.0000,0.0000,909.4323,377.0681
70.617,1,1,heuristic,35.7170,120.7642,1.5845,0.6557,2.9791,3.0504,-1.5740,1.1617,4.0000,-2.0614,0.9696,11.9275,-0.4270,3.0000,0.0000,0.0000,0,21.5296,979.6773,333.1985,656.4379,-323.2394,0.0000,0.0000,979.6773,333.1985
70.667,1,1,heuristic,35.7399,120.9079,1.5793,0.6201,2.9820,3.0458,1.2612,1.1561,4.0000,-1.9959,0.9696,11.7768,-0.4284,3.0000,0.0000,0.0000,0,21.5296,869.6780,443.1985,656.4383,-213.2397,0.0000,0.0000,869.6780,443.1985
70.717,1,1,heuristic,35.7624,121.0583,1.5723,0.5825,2.9639,3.0206,1.2280,1.1505,4.0000,-1.9335,0.9696,11.6367,-0.4288,3.0000,0.0000,0.0000,0,21.5296,979.6780,553.1985,766.4383,-213.2397,0.0000,0.0000,979.6780,553.1985
70.767,1,1,heuristic,35.7821,121.1980,1.5626,0.5482,2.9534,3.0038,1.2183,1.1450,4.0000,-1.8670,0.9696,11.4909,-0.4273,3.0000,0.0000,0.0000,0,21.5296,883.0530,443.4512,663.2521,-219.8009,0.0000,0.0000,883.0530,443.4512
70.817,1,1,heuristic,35.7821,121.1980,1.5586,0.5482,2.9534,3.0038,-1.6540,1.1396,4.0000,-1.8042,0.9696,11.3561,-0.4229,3.0000,0.0000,0.0000,0,21.5296,941.7308,498.0271,719.8790,-221.8519,0.0000,0.0000,941.7308,498.0271
70.867,1,1,heuristic,35.8018,121.3447,1.5458,0.5141,2.9269,2.9717,1.1912,1.1396,4.0000,-1.8042,0.9696,11.3561,-0.4190,3.0000,0.0000,0.0000,0,21.5296,927.4629,564.1031,745.7830,-181.6799,0.0000,0.0000,927.4629,564.1031
70.917,1,1,heuristic,35.8192,121.4813,1.5396,0.4840,2.9106,2.9505,1.1863,1.1342,4.0000,-1.7375,0.9696,11.2152,-0.4116,3.0000,0.0000,0.0000,0,21.5296,842.3265,454.1032,648.2148,-194.1117,0.0000,0.0000,842.3265,454.1032
70.967,1,1,heuristic,35.8368,121.6249,1.5269,0.4546,2.8808,2.9165,1.1820,1.1288,4.0000,-1.6746,0.9696,11.0845,-0.4108,3.0000,0.0000,0.0000,0,21.5296,950.4947,344.1032,647.2990,-303.1958,0.0000,0.0000,950.4947,344.1032
71.017,1,1,heuristic,35.8525,121.7592,1.5168,0.4294,2.8641,2.8961,-1.6958,1.1233,4.0000,-1.6078,0.9696,10.9477,-0.4036,3.0000,0.0000,0.0000,0,21.5296,965.1226,304.9730,635.0478,-330.0748,0.0000,0.0000,965.1226,304.9730
71.067,1,1,heuristic,35.8683,121.9000,1.5037,0.4041,2.8329,2.8616,1.1495,1.1178,4.0000,-1.5449,0.9696,10.8202,-0.3990,3.0000,0.0000,0.0000,0,21.5296,997.3166,363.0417,680.1792,-317.1374,0.0000,0.0000,997.3166,363.0417
71.117,1,1,heuristic,35.8820,122.0316,1.4896,0.3805,2.8145,2.8401,1.1148,1.1122,4.0000,-1.4782,0.9696,10.6870,-0.3915,3.0000,0.0000,0.0000,0,21.5296,925.4485,390.8232,658.1359,-267.3126,0.0000,0.0000,925.4485,390.8232
71.167,1,1,heuristic,35.8820,122.0316,1.4777,0.3805,2.8145,2.8401,-1.7625,1.1066,4.0000,-1.4151,0.9696,10.5632,-0.3830,3.0000,0.0000,0.0000,0,21.5296,890.0087,283.9428,586.9757,-303.0329,0.0000,0.0000,890.0087,283.9428
71.217,1,1,heuristic,35.8955,122.1704,1.4650,0.3563,2.7858,2.8084,1.0965,1.1066,4.0000,-1.4151,0.9696,10.5632,-0.3711,3.0000,0.0000,0.0000,0,21.5296,963.0917,202.5425,582.8171,-380.2746,0.0000,0.0000,963.0917,202.5425
71.267,1,1,heuristic,35.9074,122.3010,1.4519,0.3347,2.7727,2.7928,-1.8080,1.1008,4.0000,-1.3477,0.9696,10.4333,-0.3643,3.0000,0.0000,0.0000,0,21.5296,977.7346,302.2588,639.9967,-337.7379,0.0000,0.0000,977.7346,302.2588
71.317,1,1,heuristic,35.9191,122.4388,1.4380,0.3126,2.7482,2.7660,1.0622,1.0949,4.0000,-1.2836,0.9696,10.3116,-0.3570,3.0000,0.0000,0.0000,0,21.5296,977.7346,302.2588,639.9967,-337.7379,0.0000,0.0000,977.7346,302.2588
71.367,1,1,heuristic,35.9292,122.5684,1.4205,0.2921,2.7382,2.7538,1.0493,1.0887,4.0000,-1.2153,0.9696,10.1839,-0.3493,3.0000,0.0000,0.0000,0,21.5296,881.2874,302.2588,591.7731,-289.5143,0.0000,0.0000,881.2874,302.2588
