t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
24.600,1,0,heuristic,-1.6021,40.4263,1.2247,-0.4796,2.8681,2.9079,-0.3975,1.2499,2.0520,1.1757,1.3629,3.1411,0.0039,3.0000,0.0000,0.0000,0,16.3315,763.0708,323.0649,543.0678,-220.0030,-15.4073,13.3427,734.3208,321.0003
24.650,1,0,heuristic,-1.6180,40.5728,1.2035,-0.4448,2.8580,2.8924,-0.3892,1.2457,1.9835,1.2207,1.3629,3.0364,0.0209,3.0000,0.0000,0.0000,0,16.3315,765.4639,285.4142,525.4390,-240.0249,-16.3597,14.7449,734.3593,283.7994
24.700,1,0,heuristic,-1.6314,40.7096,1.1949,-0.4114,2.8563,2.8858,-0.3995,1.2410,1.9128,1.2665,1.3629,2.9282,0.0376,3.0000,0.0000,0.0000,0,15.2072,757.0701,323.8610,540.4655,-216.6046,-17.5129,15.3957,724.1616,321.7437
24.750,1,0,heuristic,-1.6440,40.8526,1.1693,-0.3776,2.8353,2.8603,-0.4050,1.2404,3.0414,1.3191,1.3674,17.7593,0.0455,3.0000,0.0000,0.0000,0,15.2072,757.0701,323.8610,540.4655,-216.6046,3.2608,17.7793,742.5516,344.9010
24.800,1,0,heuristic,-1.6543,40.9856,1.1522,-0.3454,2.8224,2.8435,-0.4572,1.2360,3.0414,1.3603,1.3674,17.6253,0.0667,3.0000,0.0000,0.0000,0,15.2072,593.7720,406.8493,500.3106,-93.4614,3.5635,20.0484,577.2871,430.4611
24.850,1,0,heuristic,-1.6543,40.9856,1.1393,-0.3454,2.8224,2.8435,-0.4685,1.2321,3.0414,1.3973,1.3674,17.5004,0.0800,3.0000,0.0000,0.0000,0,15.2072,675.3757,486.7406,581.0581,-94.3176,3.5635,21.1275,657.8117,511.4315
24.900,1,0,heuristic,-1.6635,41.1249,1.1139,-0.3116,2.7934,2.8107,-0.3720,1.2321,3.0414,1.3973,1.3674,17.5004,0.0929,3.0000,0.0000,0.0000,0,15.2072,642.8124,539.7909,591.3016,-51.5107,4.1529,21.2315,625.7338,565.1753
24.950,1,0,heuristic,-1.6702,41.2542,1.1015,-0.2772,2.7736,2.7874,-0.3623,1.2279,3.0414,1.4344,1.3674,17.3694,0.1140,3.0000,0.0000,0.0000,0,15.2072,739.5656,618.4403,679.0029,-60.5627,4.5719,21.7795,722.3580,644.7917
25.000,1,0,heuristic,-1.6747,41.3900,1.0854,-0.2388,2.7413,2.7516,-0.4060,1.2243,3.0414,1.4671,1.3674,17.2473,0.1228,3.0000,0.0000,0.0000,0,15.2072,849.5022,585.7827,717.6425,-131.8598,5.2163,23.7926,830.9260,614.7917
25.050,1,0,heuristic,-1.6760,41.5174,1.0698,-0.1967,2.7240,2.7311,-0.3305,1.2205,3.0414,1.4989,1.3674,17.1184,0.1351,3.0000,0.0000,0.0000,0,15.2072,933.4471,695.7827,814.6149,-118.8322,5.5864,23.2284,915.8051,724.5975
25.100,1,0,heuristic,-1.6740,41.6530,1.0510,-0.1498,2.7005,2.7046,-0.3242,1.2174,3.0414,1.5260,1.3674,16.9967,0.1476,3.0000,0.0000,0.0000,0,15.2072,933.4471,695.7827,814.6149,-118.8322,6.0627,24.4153,915.0946,726.2607
25.150,1,0,heuristic,-1.6686,41.7820,1.0329,-0.0969,2.6981,2.6999,-0.2978,1.2144,3.0414,1.5514,1.3674,16.8664,0.1634,3.0000,0.0000,0.0000,0,15.2072,981.3329,805.7827,893.5578,-87.7751,6.1484,25.1021,962.3792,837.0332
25.200,1,0,heuristic,-1.6686,41.7820,1.0222,-0.0969,2.6981,2.6999,-0.3085,1.2123,3.0414,1.5721,1.3674,16.7414,0.1794,3.0000,0.0000,0.0000,0,15.2072,986.5759,951.3280,968.9520,-17.6240,6.1484,26.0366,966.6877,983.5130
25.249,1,0,heuristic,-1.6584,41.9210,1.0049,-0.0383,2.6928,2.6931,-0.2953,1.2123,3.0414,1.5721,1.3674,16.7414,0.1901,3.0000,0.0000,0.0000,0,15.2072,971.1620,926.0693,948.6156,-22.5464,6.2708,27.0922,950.3406,959.4323
25.300,1,0,heuristic,-1.6442,42.0544,0.9915,0.0285,2.7101,2.7102,-0.3493,1.2104,3.0414,1.5902,1.3674,16.6056,0.2054,3.0000,0.0000,0.0000,0,15.2072,971.1620,926.0693,948.6156,-22.5464,5.9619,29.1324,947.9915,961.1635
25.350,1,0,heuristic,-1.6236,42.1988,0.9786,0.1020,2.7237,2.7256,-0.2695,1.2095,3.0414,1.6032,1.3674,16.4740,0.2180,3.0000,0.0000,0.0000,0,15.2072,984.2911,932.3792,958.3352,-25.9559,5.6846,28.3831,961.5925,966.4469
25.400,1,0,heuristic,-1.5992,42.3375,0.9663,0.1832,2.7566,2.7627,-0.3335,1.2090,3.0414,1.6122,1.3674,16.3299,0.2303,3.0000,0.0000,0.0000,0,15.2072,986.2755,976.8069,981.5412,-4.7343,5.0171,30.6203,960.6723,1000.0000
25.450,1,0,heuristic,-1.5679,42.4871,0.9515,0.2670,2.7808,2.7935,-0.2290,1.2094,3.0414,1.6163,1.3674,16.1903,0.2432,3.0000,0.0000,0.0000,0,15.2072,986.2755,976.8069,981.5412,-4.7343,4.4621,29.5407,961.1969,1000.0000
25.500,1,0,heuristic,-1.5334,42.6302,0.9376,0.3573,2.8210,2.8436,-0.2208,1.2102,3.0414,1.6159,1.3674,16.0382,0.2587,3.0000,0.0000,0.0000,0,15.2072,971.5949,970.7777,971.1863,-0.4086,3.5613,30.4134,944.7428,1000.0000
25.550,1,0,heuristic,-1.5334,42.6302,0.9296,0.3573,2.8210,2.8436,-0.2190,1.2118,3.0414,1.6110,1.3674,15.8913,0.2741,3.0000,0.0000,0.0000,0,15.2072,945.4880,975.7390,960.6135,15.1255,3.5613,31.0439,918.0054,1000.0000
25.600,1,0,heuristic,-1.4915,42.7840,0.9170,0.4470,2.8482,2.8831,-0.2003,1.2118,3.0414,1.6110,1.3674,15.8913,0.2821,3.0000,0.0000,0.0000,0,15.2072,835.7831,979.4422,907.6127,71.8296,2.8505,31.5291,807.1045,1000.0000
25.650,1,0,heuristic,-1.4475,42.9301,0.9075,0.5408,2.8874,2.9376,-0.2545,1.2136,3.0414,1.6010,1.3674,15.7321,0.2966,3.0000,0.0000,0.0000,0,15.2072,909.1398,977.9914,943.5656,34.4258,1.8699,33.4299,877.5797,1000.0000
25.700,1,0,heuristic,-1.3965,43.0854,0.8985,0.6288,2.9073,2.9745,-0.1693,1.2161,3.0414,1.5875,1.3674,15.5795,0.3086,3.0000,0.0000,0.0000,0,15.2072,960.4151,962.9366,961.6758,1.2607,1.2048,32.3892,929.2307,996.5306
25.750,1,0,heuristic,-1.3449,43.2316,0.8901,0.7183,2.9348,3.0214,-0.2328,1.2186,3.0414,1.5689,1.3674,15.4160,0.3201,3.0000,0.0000,0.0000,0,15.2072,904.1608,966.1518,935.1563,30.9955,0.3601,34.4173,870.1037,1000.0000
25.800,1,0,heuristic,-1.2865,43.3862,0.8785,0.7990,2.9427,3.0492,-0.1522,1.2215,3.0414,1.5478,1.3674,15.2611,0.3314,3.0000,0.0000,0.0000,0,15.2072,848.9949,957.5448,903.2699,54.2749,-0.1403,33.6438,815.2109,991.0483
25.850,1,0,heuristic,-1.2287,43.5312,0.8714,0.8799,2.9582,3.0863,-0.2020,1.2245,3.0414,1.5219,1.3674,15.0961,0.3460,3.0000,0.0000,0.0000,0,15.2072,828.9936,968.3004,898.6470,69.6534,-0.8079,35.2939,792.8919,1000.0000
25.900,1,0,heuristic,-1.2287,43.5312,0.8648,0.8799,2.9582,3.0863,-0.0975,1.2277,3.0414,1.4946,1.3674,14.9404,0.3563,3.0000,0.0000,0.0000,0,15.2072,828.9936,968.3004,898.6470,69.6534,-0.8079,33.6802,794.5055,1000.0000
25.950,1,0,heuristic,-1.1650,43.6835,0.8573,0.9492,2.9524,3.1012,-0.1615,1.2277,3.0414,1.4946,1.3674,14.9404,0.3629,3.0000,0.0000,0.0000,0,15.2072,751.5555,963.9444,857.7499,106.1944,-1.0762,35.5032,714.9762,998.3714
26.000,1,0,heuristic,-1.1030,43.8254,0.8533,1.0175,2.9530,3.1233,-0.0767,1.2310,3.0414,1.4629,1.3674,14.7760,0.3736,3.0000,0.0000,0.0000,0,15.2072,688.2489,976.9011,832.5750,144.3261,-1.4742,34.1208,652.6539,1000.0000
26.050,1,0,heuristic,-1.0356,43.9737,0.8461,1.0735,2.9328,3.1231,-0.0583,1.2343,3.0414,1.4309,1.3674,14.6222,0.3811,3.0000,0.0000,0.0000,0,15.2072,752.9948,978.4432,865.7190,112.7242,-1.4704,34.3270,717.1973,1000.0000
26.100,1,0,heuristic,-0.9707,44.1112,0.8422,1.1292,2.9190,3.1298,-0.1035,1.2376,3.0414,1.3948,1.3674,14.4605,0.3915,3.0000,0.0000,0.0000,0,15.2072,731.7755,974.0502,852.9129,121.1373,-1.5910,35.6545,694.5301,1000.0000
26.150,1,0,heuristic,-0.9004,44.2545,0.8390,1.1735,2.8865,3.1159,-0.0080,1.2410,3.0414,1.3590,1.3674,14.3100,0.3988,3.0000,0.0000,0.0000,0,15.2072,731.7755,974.0502,852.9129,121.1373,-1.3403,33.9868,696.4484,1000.0000
26.200,1,0,heuristic,-0.8329,44.3875,0.8359,1.2203,2.8635,3.1126,0.0103,1.2445,3.0414,1.3191,1.3674,14.1524,0.4055,3.0000,0.0000,0.0000,0,15.2072,648.7630,966.6874,807.7252,158.9622,-1.2818,33.9218,613.5594,999.3274
26.250,1,0,heuristic,-0.7597,44.5265,0.8338,1.2578,2.8254,3.0927,0.0275,1.2481,3.0414,1.2798,1.3674,14.0055,0.4122,3.0000,0.0000,0.0000,0,15.2072,648.7630,966.6874,807.7252,158.9622,-0.9235,33.8244,614.0151,999.5883
26.300,1,0,heuristic,-0.6893,44.6555,0.8328,1.2995,2.7979,3.0849,-0.0320,1.2518,3.0414,1.2362,1.3674,13.8512,0.4180,3.0000,0.0000,0.0000,0,15.2072,645.3694,980.8323,813.1009,167.7315,-0.7825,35.2636,609.3233,1000.0000
26.350,1,0,heuristic,-0.6893,44.6555,0.8326,1.2995,2.7979,3.0849,0.0520,1.2556,3.0414,1.1933,1.3674,13.7074,0.4228,3.0000,0.0000,0.0000,0,15.2072,627.1942,978.2887,802.7415,175.5472,-0.7825,33.6546,592.7571,1000.0000
26.400,1,0,heuristic,-0.6131,44.7903,0.8333,1.3327,2.7566,3.0618,0.0067,1.2556,3.0414,1.1933,1.3674,13.7074,0.4230,3.0000,0.0000,0.0000,0,15.2072,627.1942,978.2887,802.7415,175.5472,-0.3672,34.5606,592.2665,1000.0000
26.450,1,0,heuristic,-0.5398,44.9156,0.8347,1.3715,2.7274,3.0528,0.0995,1.2597,3.0414,1.1459,1.3674,13.5565,0.4263,3.0000,0.0000,0.0000,0,15.2072,581.0158,978.0483,779.5320,198.5162,-0.2042,32.6716,548.1400,1000.0000
26.500,1,0,heuristic,-0.4605,45.0468,0.8375,1.4023,2.6866,3.0305,0.1335,1.2639,3.0414,1.0994,1.3674,13.4156,0.4292,3.0000,0.0000,0.0000,0,15.2072,656.6089,984.0650,820.3370,163.7281,0.1961,31.9456,624.8594,1000.0000
26.550,1,0,heuristic,-0.3843,45.1690,0.8404,1.4393,2.6586,3.0232,0.0855,1.2684,3.0414,1.0482,1.3674,13.2674,0.4309,3.0000,0.0000,0.0000,0,15.2072,596.8282,982.1015,789.4648,192.6367,0.3286,32.9302,564.2265,1000.0000
26.600,1,0,heuristic,-0.3020,45.2974,0.8441,1.4680,2.6204,3.0036,0.1418,1.2730,3.0414,0.9983,1.3674,13.1289,0.4325,3.0000,0.0000,0.0000,0,15.2072,588.0789,965.6003,776.8396,188.7607,0.6819,31.6931,557.0678,997.9753
26.650,1,0,heuristic,-0.2232,45.4172,0.8496,1.5028,2.5956,2.9993,0.1795,1.2779,3.0414,0.9436,1.3674,12.9829,0.4337,3.0000,0.0000,0.0000,0,15.2072,500.4763,971.7087,736.0925,235.6162,0.7586,30.7393,470.4956,1000.0000
26.700,1,0,heuristic,-0.1384,45.5429,0.8547,1.5282,2.5602,2.9816,0.1263,1.2828,3.0414,0.8906,1.3674,12.8462,0.4332,3.0000,0.0000,0.0000,0,15.2072,463.6907,986.0514,724.8711,261.1803,1.0768,31.7295,433.0380,1000.0000
26.750,1,0,heuristic,-0.0578,45.6599,0.8620,1.5586,2.5355,2.9762,0.1418,1.2881,3.0414,0.8330,1.3674,12.7023,0.4333,3.0000,0.0000,0.0000,0,15.2072,402.7925,989.9326,696.3626,293.5700,1.1742,31.1462,372.8205,1000.0000
26.800,1,0,heuristic,0.0284,45.7819,0.8706,1.5782,2.4977,2.9545,0.2592,1.2933,3.0414,0.7776,1.3674,12.5682,0.4312,3.0000,0.0000,0.0000,0,15.2072,402.7925,989.9326,696.3626,293.5700,1.5642,28.3502,376.0066,1000.0000
26.850,1,0,heuristic,0.0284,45.7819,0.8782,1.5782,2.4977,2.9545,0.1950,1.2987,3.0414,0.7179,1.3674,12.4280,0.4282,3.0000,0.0000,0.0000,0,15.2072,464.2672,992.5037,728.3855,264.1183,1.5642,29.4255,436.4059,1000.0000
26.900,1,0,heuristic,0.1099,45.8948,0.8890,1.6022,2.4684,2.9428,0.2122,1.2987,3.0414,0.7179,1.3674,12.4280,0.4205,3.0000,0.0000,0.0000,0,15.2072,497.1032,982.6214,739.8623,242.7591,1.7756,28.4114,470.4674,1000.0000
26.950,1,0,heuristic,0.1967,46.0122,0.9009,1.6155,2.4261,2.9148,0.2208,1.3041,3.0414,0.6609,1.3674,12.2980,0.4151,3.0000,0.0000,0.0000,0,15.2072,512.2911,979.1150,745.7031,233.4119,2.2799,27.6898,486.8812,1000.0000
27.000,1,0,heuristic,0.2788,46.1210,0.9140,1.6345,2.3944,2.8991,0.2545,1.3097,3.0414,0.5996,1.3674,12.1626,0.4087,3.0000,0.0000,0.0000,0,15.2072,573.1046,985.7306,779.4176,206.3130,2.5623,26.3775,549.2895,1000.0000
27.050,1,0,heuristic,0.3663,46.2348,0.9280,1.6443,2.3532,2.8708,0.3425,1.3152,3.0414,0.5412,1.3674,12.0368,0.4012,3.0000,0.0000,0.0000,0,15.2072,496.8011,976.8068,736.8039,240.0028,3.0717,23.8599,476.0129,1000.0000
27.100,1,0,heuristic,0.4492,46.3408,0.9367,1.6610,2.3244,2.8569,0.2293,1.3211,3.0414,0.4784,1.3674,11.9051,0.3931,3.0000,0.0000,0.0000,0,15.2072,561.7950,981.4285,771.6118,209.8168,3.3224,25.9088,539.2086,1000.0000
27.150,1,0,heuristic,0.5378,46.4522,0.9518,1.6692,2.2880,2.8322,0.3800,1.3268,3.0414,0.4186,1.3674,11.7823,0.3901,3.0000,0.0000,0.0000,0,15.2072,511.2000,978.6665,744.9332,233.7332,3.7668,22.0049,492.9619,1000.0000
27.200,1,0,heuristic,0.6217,46.5563,0.9674,1.6851,2.2642,2.8224,0.3912,1.3329,3.0414,0.3544,1.3674,11.6533,0.3811,3.0000,0.0000,0.0000,0,15.2072,464.1912,982.3863,723.2888,259.0975,3.9420,21.0068,447.1265,1000.0000
27.250,1,0,heuristic,0.7114,46.6661,0.9836,1.6932,2.2336,2.8029,0.3902,1.3388,3.0414,0.2932,1.3674,11.5327,0.3714,3.0000,0.0000,0.0000,0,15.2072,390.0442,981.1120,685.5781,295.5339,4.2945,20.2141,374.1247,1000.0000
27.300,1,0,heuristic,0.7966,46.7690,0.9969,1.7095,2.2156,2.7984,0.2828,1.3451,3.0414,0.2275,1.3674,11.4056,0.3615,3.0000,0.0000,0.0000,0,15.2072,474.7271,981.4122,728.0696,253.3425,4.3748,21.8614,457.2404,1000.0000
27.350,1,0,heuristic,0.8876,46.8774,1.0140,1.7177,2.1893,2.7827,0.2828,1.3513,3.0414,0.1649,1.3674,11.2866,0.3544,3.0000,0.0000,0.0000,0,15.2072,536.4345,992.8322,764.6334,228.1989,4.6567,20.9831,520.1081,1000.0000
27.400,1,0,heuristic,0.9741,46.9793,1.0282,1.7343,2.1758,2.7824,0.4273,1.3578,3.0414,0.0976,1.3674,11.1612,0.3438,3.0000,0.0000,0.0000,0,15.2072,477.8326,978.5602,728.1964,250.3638,4.6620,17.2764,465.2181,1000.0000
27.450,1,0,heuristic,1.0665,47.0876,1.0465,1.7430,2.1573,2.7735,0.3115,1.3641,3.0414,0.0336,1.3674,11.0437,0.3359,3.0000,0.0000,0.0000,0,15.2072,526.1739,971.7985,748.9862,222.8123,4.8231,18.7481,512.2488,995.3697
27.500,1,0,heuristic,1.1543,47.1901,1.0651,1.7600,2.1529,2.7807,0.3045,1.3709,3.0414,-0.0351,1.3674,10.9189,0.3244,3.0000,0.0000,0.0000,0,15.2072,416.3904,979.3779,697.8841,281.4937,4.6925,17.9220,403.1610,1000.0000
27.550,1,0,heuristic,1.2479,47.2994,1.0841,1.7680,2.1427,2.7779,0.3185,1.3773,3.0414,-0.1004,1.3674,10.8012,0.3122,3.0000,0.0000,0.0000,0,15.2072,503.0991,984.3111,743.7051,240.6060,4.7429,16.5991,491.2428,1000.0000
27.600,1,0,heuristic,1.3364,47.4027,1.1034,1.7831,2.1445,2.7890,0.3188,1.3842,3.0414,-0.1700,1.3674,10.6761,0.3001,3.0000,0.0000,0.0000,0,15.2072,520.8026,993.5634,757.1830,236.3804,4.5436,15.5479,509.7983,1000.0000
27.650,1,0,heuristic,1.4304,47.5129,1.1232,1.7883,2.1395,2.7885,0.4635,1.3906,3.0414,-0.2358,1.3674,10.5584,0.2872,3.0000,0.0000,0.0000,0,15.2072,591.7421,985.8559,788.7990,197.0569,4.5536,11.3965,584.8991,1000.0000
27.700,1,0,heuristic,1.5191,47.6175,1.1432,1.8003,2.1477,2.8025,0.4823,1.3974,3.0414,-0.3056,1.3674,10.4333,0.2742,3.0000,0.0000,0.0000,0,15.2072,487.7491,975.0432,731.3961,243.6470,4.3017,9.8844,482.1664,989.2293
27.750,1,0,heuristic,1.6132,47.7298,1.1636,1.8020,2.1499,2.8052,0.4685,1.4038,3.0414,-0.3714,1.3674,10.3151,0.2606,3.0000,0.0000,0.0000,0,15.2072,529.1468,972.5865,750.8666,221.7199,4.2514,8.9921,524.4060,985.8300
27.800,1,0,heuristic,1.7017,47.8363,1.1838,1.8102,2.1639,2.8212,0.4875,1.4106,3.0414,-0.4408,1.3674,10.1890,0.2470,3.0000,0.0000,0.0000,0,15.2072,529.1468,972.5865,750.8666,221.7199,3.9643,7.4229,525.6882,983.9737
27.850,1,0,heuristic,1.7017,47.8363,1.2002,1.8102,2.1639,2.8212,0.3335,1.4168,3.0414,-0.5060,1.3674,10.0700,0.2330,3.0000,0.0000,0.0000,0,15.2072,436.0541,970.8532,703.4537,267.3996,3.9643,9.7379,430.2805,984.5554
27.900,1,0,heuristic,1.8830,48.0583,1.2248,1.8121,2.1856,2.8391,0.3095,1.4168,3.0414,-0.5060,1.3674,10.0700,0.2167,3.0000,0.0000,0.0000,0,15.2072,509.8314,989.9320,749.8817,240.0503,3.6418,8.3505,505.1227,1000.0000
27.950,1,0,heuristic,1.8830,48.0583,1.2414,1.8121,2.1856,2.8391,0.5062,1.4296,3.0414,-0.6387,1.3674,9.8240,0.2048,3.0000,0.0000,0.0000,0,15.2072,564.8066,984.7657,774.7861,209.9796,3.6418,3.6039,564.8444,992.0114
28.000,1,0,heuristic,2.0626,48.2829,1.2665,1.8072,2.2091,2.8542,0.3330,1.4296,3.0414,-0.6387,1.3674,9.8240,0.1882,3.0000,0.0000,0.0000,0,15.2072,576.0979,980.2265,778.1622,202.0643,3.3712,5.2601,574.2090,988.8578
28.050,1,0,heuristic,2.0626,48.2829,1.2833,1.8072,2.2091,2.8542,0.5055,1.4421,3.0414,-0.7693,1.3674,9.5779,0.1756,3.0000,0.0000,0.0000,0,15.2072,636.3909,984.7732,810.5820,174.1912,3.3712,0.9821,638.7799,989.1265
28.100,1,0,heuristic,2.1542,48.4003,1.3044,1.7982,2.2190,2.8561,0.3140,1.4421,3.0414,-0.7693,1.3674,9.5779,0.1588,3.0000,0.0000,0.0000,0,15.2072,637.0776,988.2751,812.6764,175.5988,3.3361,3.2935,637.1202,994.9047
28.150,1,0,heuristic,2.2399,48.5125,1.3253,1.7955,2.2424,2.8727,0.3068,1.4485,3.0414,-0.8353,1.3674,9.4505,0.1441,3.0000,0.0000,0.0000,0,15.2072,595.9653,986.3004,791.1328,195.1676,3.0380,2.0949,596.9084,991.4334
28.200,1,0,heuristic,2.3299,48.6334,1.3419,1.7826,2.2589,2.8776,0.4875,1.4542,3.0414,-0.8966,1.3674,9.3295,0.1289,3.0000,0.0000,0.0000,0,15.2072,686.3193,975.6317,830.9755,144.6562,2.9491,-2.7494,692.0178,975.8314
28.250,1,0,heuristic,2.4138,48.7492,1.3626,1.7758,2.2898,2.8976,0.5002,1.4603,3.0414,-0.9603,1.3674,9.2000,0.1184,3.0000,0.0000,0.0000,0,15.2072,688.2162,981.5731,834.8946,146.6785,2.5883,-4.3928,695.1973,979.7686
28.300,1,0,heuristic,2.5017,48.8742,1.3828,1.7586,2.3126,2.9053,0.4875,1.4656,3.0414,-1.0191,1.3674,9.0768,0.1030,3.0000,0.0000,0.0000,0,15.2072,688.2162,981.5731,834.8946,146.6785,2.4507,-5.5215,696.1884,978.5023
28.350,1,0,heuristic,2.5833,48.9943,1.3950,1.7468,2.3503,2.9284,0.4865,1.4713,3.0414,-1.0799,1.3674,8.9446,0.0885,3.0000,0.0000,0.0000,0,15.2072,647.3816,990.2942,818.8379,171.4563,2.0355,-6.1868,655.6039,986.1430
28.400,1,0,heuristic,2.6684,49.1241,1.4147,1.7246,2.3797,2.9389,0.4853,1.4763,3.0414,-1.1356,1.3674,8.8185,0.0813,3.0000,0.0000,0.0000,0,15.2072,647.3816,990.2942,818.8379,171.4563,1.8454,-7.5500,656.7770,984.5897
28.450,1,0,heuristic,2.7472,49.2486,1.4303,1.7081,2.4224,2.9641,0.2495,1.4815,3.0414,-1.1927,1.3674,8.6831,0.0668,3.0000,0.0000,0.0000,0,15.2072,623.7372,979.0579,801.3976,177.6604,1.3929,-3.6168,628.7469,976.8341
28.500,1,0,heuristic,2.7472,49.2486,1.4458,1.7081,2.4224,2.9641,0.4765,1.4860,3.0414,-1.2447,1.3674,8.5540,0.0557,3.0000,0.0000,0.0000,0,15.2072,623.7372,979.0579,801.3976,177.6604,1.3929,-9.4443,634.5745,971.0065
28.550,1,0,heuristic,2.8292,49.3828,1.4650,1.6818,2.4541,2.9751,0.2602,1.4860,3.0414,-1.2447,1.3674,8.5540,0.0402,3.0000,0.0000,0.0000,0,15.2072,730.7495,989.5295,860.1395,129.3900,1.1944,-6.5732,738.5171,984.1506
28.600,1,0,heuristic,2.9050,49.5110,1.4764,1.6612,2.4975,2.9995,0.4695,1.4909,3.0414,-1.2979,1.3674,8.4156,0.0259,3.0000,0.0000,0.0000,0,15.2072,746.0641,987.7383,866.9012,120.8371,0.7547,-11.6506,758.4694,976.8424
28.650,1,0,heuristic,2.9835,49.6492,1.4915,1.6312,2.5294,3.0098,0.2572,1.4950,3.0414,-1.3463,1.3674,8.2842,0.0186,3.0000,0.0000,0.0000,0,15.2072,741.4170,981.3701,861.3936,119.9765,0.5700,-8.2524,750.2395,973.6877
28.700,1,0,heuristic,3.0557,49.7816,1.5064,1.6058,2.5753,3.0349,0.4580,1.4994,3.0414,-1.3953,1.3674,8.1433,0.0079,3.0000,0.0000,0.0000,0,15.2072,722.8060,989.0061,855.9061,133.1000,0.1179,-13.4865,736.4104,975.6375
28.750,1,0,heuristic,3.1302,49.9243,1.5247,1.5710,2.6090,3.0455,0.2280,1.5030,3.0414,-1.4393,1.3674,8.0090,-0.0034,3.0000,0.0000,0.0000,0,15.2072,749.9478,985.9275,867.9376,117.9898,-0.0726,-10.0299,759.9050,975.8249
28.800,1,0,heuristic,3.1983,50.0605,1.5427,1.5408,2.6549,3.0696,0.2320,1.5069,3.0414,-1.4834,1.3674,7.8650,-0.0178,3.0000,0.0000,0.0000,0,15.2072,817.5178,973.7813,895.6495,78.1317,-0.5074,-11.4233,828.4337,961.8506
28.850,1,0,heuristic,3.1983,50.0605,1.5533,1.5408,2.6549,3.0696,0.2203,1.5100,3.0414,-1.5226,1.3674,7.7281,-0.0326,3.0000,0.0000,0.0000,0,15.2072,758.3500,986.8346,872.5923,114.2423,-0.5074,-11.9042,769.7468,974.4230
28.900,1,0,heuristic,3.2683,50.2070,1.5706,1.5017,2.6874,3.0785,0.2117,1.5100,3.0414,-1.5226,1.3674,7.7281,-0.0433,3.0000,0.0000,0.0000,0,15.2072,712.4401,983.8032,848.1217,135.6816,-0.6680,-13.2228,724.9949,969.9124
28.950,1,0,heuristic,3.3320,50.3469,1.5808,1.4668,2.7328,3.1016,0.2162,1.5135,3.0414,-1.5615,1.3674,7.5816,-0.0572,3.0000,0.0000,0.0000,0,15.2072,775.6426,987.5930,881.6178,105.9752,-1.0826,-13.9797,788.5396,972.5307
29.000,1,0,heuristic,3.3972,50.4969,1.5975,1.4241,2.7629,3.1084,0.2087,1.5161,3.0414,-1.5957,1.3674,7.4422,-0.0647,3.0000,0.0000,0.0000,0,15.2072,823.2601,988.3012,905.7807,82.5205,-1.2045,-15.0874,837.1430,972.0093
29.050,1,0,heuristic,3.4564,50.6395,1.6107,1.3861,2.8048,3.1286,0.3967,1.5191,3.0414,-1.6292,1.3674,7.2934,-0.0785,3.0000,0.0000,0.0000,0,15.2072,735.9173,987.8641,861.8907,125.9734,-1.5692,-19.9668,754.3149,966.3282
29.100,1,0,heuristic,3.4564,50.6395,1.6236,1.3861,2.8048,3.1286,0.1905,1.5213,3.0414,-1.6584,1.3674,7.1524,-0.0894,3.0000,0.0000,0.0000,0,15.2072,820.9471,991.3988,906.1730,85.2259,-1.5692,-16.5939,835.9718,973.2358
29.150,1,0,heuristic,3.5168,50.7925,1.6395,1.3409,2.8323,3.1337,0.1820,1.5213,3.0414,-1.6584,1.3674,7.1524,-0.1023,3.0000,0.0000,0.0000,0,15.2072,822.0149,995.7696,908.8922,86.8773,-1.6613,-17.7429,838.0966,976.3653
29.200,1,0,heuristic,3.5714,50.9380,1.6489,1.3003,2.8719,3.1526,0.1885,1.5238,3.0414,-1.6866,1.3674,7.0016,-0.1157,3.0000,0.0000,0.0000,0,15.2072,845.3639,989.9308,917.6473,72.2834,-2.0007,-18.5075,861.8707,969.4226
29.250,1,0,heuristic,3.6267,51.0939,1.6642,1.2532,2.8970,3.1564,0.1700,1.5256,3.0414,-1.7107,1.3674,6.8587,-0.1233,3.0000,0.0000,0.0000,0,15.2072,820.4916,985.4300,902.9608,82.4692,-2.0700,-19.2782,837.6998,964.0819
29.300,1,0,heuristic,3.6765,51.2422,1.6763,1.2098,2.9356,3.1752,0.3865,1.5275,3.0414,-1.7335,1.3674,6.7060,-0.1366,3.0000,0.0000,0.0000,0,15.2072,855.9645,988.7918,922.3781,66.4136,-2.4072,-24.6920,878.2493,961.6926
29.350,1,0,heuristic,3.7266,51.4010,1.6909,1.1605,2.9593,3.1787,0.3660,1.5288,3.0414,-1.7522,1.3674,6.5611,-0.1475,3.0000,0.0000,0.0000,0,15.2072,869.1909,983.9004,926.5456,57.3547,-2.4706,-25.3653,892.0856,956.0644
29.400,1,0,heuristic,3.7712,51.5519,1.7023,1.1145,2.9962,3.1968,0.1482,1.5303,3.0414,-1.7692,1.3674,6.4063,-0.1606,3.0000,0.0000,0.0000,0,15.2072,869.1909,983.9004,926.5456,57.3547,-2.7962,-21.6165,888.0111,959.4877
