t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
46.110,1,0,learned,9.4200,64.1790,1.5510,1.8967,2.4571,3.1040,-0.2490,1.9375,3.0018,-0.1961,1.9192,17.3510,0.4018,3.0000,0.0000,0.0000,0,15.0088,365.7979,979.2523,672.5251,306.7272,4.8727,-2.6916,373.3622,981.4334
46.161,1,0,learned,9.4991,64.3016,1.5715,1.8469,2.4764,3.0892,-0.2432,1.9494,3.0018,-0.3215,1.9192,17.2605,0.3983,3.0000,0.0000,0.0000,0,15.0088,257.6513,964.3590,611.0052,353.3539,5.0233,-3.0313,265.7059,966.3510
46.211,1,0,learned,9.4991,64.3016,1.5836,1.8469,2.4764,3.0892,-0.2248,1.9603,3.0018,-0.4377,1.9192,17.1749,0.3888,3.0000,0.0000,0.0000,0,15.0088,300.4446,892.8138,596.6292,296.1846,5.0532,-3.3590,308.8569,894.5079
46.260,1,0,learned,9.5807,64.4323,1.6051,1.7913,2.4838,3.0623,-0.2325,1.9603,3.0018,-0.4377,1.9192,17.1749,0.3767,3.0000,0.0000,0.0000,0,15.0088,292.1148,979.6011,635.8580,343.7432,5.2152,-3.4378,300.7679,981.3786
46.310,1,0,learned,9.6555,64.5559,1.6138,1.7446,2.5023,3.0504,1.1075,1.9719,3.0018,-0.5590,1.9192,17.0834,0.3668,3.0000,0.0000,0.0000,0,15.0088,224.3748,972.1721,598.2734,373.8986,6.0135,-11.9289,242.3173,966.2567
46.360,1,0,learned,9.6555,64.5559,1.6315,1.7446,2.5023,3.0504,-0.2020,1.9826,3.0018,-0.6715,1.9192,16.9968,0.3688,3.0000,0.0000,0.0000,0,15.0088,192.8098,966.7567,579.7832,386.9735,5.3718,-4.0845,202.2661,968.0440
46.410,1,0,learned,9.7324,64.6878,1.6541,1.6916,2.5090,3.0260,-0.1755,1.9826,3.0018,-0.6715,1.9192,16.9968,0.3511,3.0000,0.0000,0.0000,0,15.0088,171.1866,972.2019,571.6943,400.5077,5.5466,-4.3282,181.0614,973.4204
46.460,1,0,learned,9.8029,64.8127,1.6685,1.6467,2.5278,3.0169,-0.1857,1.9939,3.0018,-0.7888,1.9192,16.9043,0.3398,3.0000,0.0000,0.0000,0,15.0088,261.6192,978.1306,619.8749,358.2557,5.5897,-4.5358,271.7447,979.1844
46.510,1,0,learned,9.8753,64.9460,1.6879,1.5961,2.5347,2.9954,1.2090,2.0043,3.0018,-0.8977,1.9192,16.8165,0.3358,3.0000,0.0000,0.0000,0,15.0088,354.1894,992.2038,673.1966,319.0072,6.3508,-13.3641,373.9043,985.1906
46.560,1,0,learned,9.9413,65.0726,1.7078,1.5519,2.5554,2.9898,-0.1663,2.0153,3.0018,-1.0113,1.9192,16.7226,0.3274,3.0000,0.0000,0.0000,0,15.0088,261.5311,982.8989,622.2150,360.6839,5.7858,-5.1518,272.4687,983.5329
46.610,1,0,learned,9.9413,65.0726,1.7231,1.5519,2.5554,2.9898,-0.1505,2.0253,3.0018,-1.1166,1.9192,16.6330,0.3175,3.0000,0.0000,0.0000,0,15.0088,357.5715,987.9739,672.7727,315.2012,5.7964,-5.4641,368.8321,988.3062
46.660,1,0,learned,10.0085,65.2087,1.7490,1.5000,2.5675,2.9736,-0.1457,2.0253,3.0018,-1.1166,1.9192,16.6330,0.3022,3.0000,0.0000,0.0000,0,15.0088,319.6978,996.2647,657.9812,338.2834,5.9264,-5.5839,331.2080,996.6071
46.710,1,0,learned,10.0691,65.3386,1.7595,1.4525,2.5955,2.9743,-0.1505,2.0359,3.0018,-1.2262,1.9192,16.5361,0.2869,3.0000,0.0000,0.0000,0,15.0088,282.6938,994.3752,638.5345,355.8407,5.9634,-5.7454,294.4026,994.5931
46.760,1,0,learned,10.0691,65.3386,1.7807,1.4525,2.5955,2.9743,1.2312,2.0454,3.0018,-1.3275,1.9192,16.4428,0.2860,3.0000,0.0000,0.0000,0,15.0088,181.8863,989.8932,585.8898,404.0034,6.6237,-14.2842,202.7942,982.2328
46.811,1,0,learned,10.1302,65.4786,1.8077,1.3969,2.6147,2.9645,-0.1145,2.0454,3.0018,-1.3275,1.9192,16.4428,0.2647,3.0000,0.0000,0.0000,0,15.0088,237.9305,994.3385,616.1345,378.2040,6.1154,-6.2375,250.2834,994.2165
46.860,1,0,learned,10.1849,65.6121,1.8240,1.3454,2.6482,2.9703,1.2323,2.0555,3.0018,-1.4327,1.9192,16.3414,0.2478,3.0000,0.0000,0.0000,0,15.0088,282.4698,992.6369,637.5533,355.0836,6.6821,-14.5718,303.7237,984.7472
46.910,1,0,learned,10.2398,65.7553,1.8461,1.2876,2.6692,2.9635,-0.1087,2.0645,3.0018,-1.5297,1.9192,16.2438,0.2404,3.0000,0.0000,0.0000,0,15.0088,247.4642,998.5884,623.0263,375.5621,6.1931,-6.6706,260.3279,998.1109
46.960,1,0,learned,10.2885,65.8918,1.8685,1.2328,2.7041,2.9718,1.2537,2.0740,3.0018,-1.6302,1.9192,16.1383,0.2279,3.0000,0.0000,0.0000,0,15.0088,348.3049,978.1772,663.2410,314.9362,6.7125,-15.0529,370.0703,969.8369
47.011,1,0,learned,10.2885,65.8918,1.8911,1.2328,2.7041,2.9718,-0.1120,2.0825,3.0018,-1.7225,1.9192,16.0369,0.2139,3.0000,0.0000,0.0000,0,15.0088,418.7374,968.1825,693.4599,274.7226,6.1936,-7.0722,432.0031,967.3039
47.060,1,0,learned,10.3365,66.0383,1.9139,1.1710,2.7267,2.9675,1.2577,2.0825,3.0018,-1.7225,1.9192,16.0369,0.1913,3.0000,0.0000,0.0000,0,15.0088,418.7374,968.1825,693.4599,274.7226,6.7814,-15.3118,440.8306,959.6521
47.110,1,0,learned,10.3782,66.1780,1.9314,1.1103,2.7638,2.9784,1.2580,2.0914,3.0018,-1.8177,1.9192,15.9269,0.1775,3.0000,0.0000,0.0000,0,15.0088,441.9549,999.5630,720.7589,278.8040,6.7635,-15.4842,464.2026,990.8423
47.160,1,0,learned,10.4180,66.3282,1.9535,1.0416,2.7886,2.9768,-0.1490,2.0992,3.0018,-1.9045,1.9192,15.8207,0.1678,3.0000,0.0000,0.0000,0,15.0088,472.2127,985.1409,728.6768,256.4641,6.2624,-7.2960,485.7712,984.1074
47.210,1,0,learned,10.4516,66.4715,1.9820,0.9730,2.8279,2.9906,-0.1565,2.1074,3.0018,-1.9933,1.9192,15.7051,0.1540,3.0000,0.0000,0.0000,0,15.0088,550.6551,980.8975,765.7763,215.1212,6.2308,-7.4579,564.3438,979.6704
47.260,1,0,learned,10.4516,66.4715,1.9932,0.9730,2.8279,2.9906,1.2532,2.1145,3.0018,-2.0737,1.9192,15.5934,0.1325,3.0000,0.0000,0.0000,0,15.0088,645.6426,978.3421,811.9923,166.3498,6.7504,-15.9041,668.2971,969.1884
47.310,1,0,learned,10.4824,66.6255,2.0215,0.8970,2.8546,2.9922,1.2235,2.1145,3.0018,-2.0737,1.9192,15.5934,0.1212,3.0000,0.0000,0.0000,0,15.0088,564.7099,987.6692,776.1895,211.4797,6.7833,-15.7776,587.2707,978.6749
47.360,1,0,learned,10.5067,66.7727,2.0375,0.8188,2.8969,3.0104,1.2238,2.1219,3.0018,-2.1553,1.9192,15.4715,0.1004,3.0000,0.0000,0.0000,0,15.0088,482.6571,992.5712,737.6141,254.9571,6.7739,-15.8383,505.2692,983.5068
47.410,1,0,learned,10.5067,66.7727,2.0591,0.8188,2.8969,3.0104,-0.1875,2.1280,3.0018,-2.2284,1.9192,15.3532,0.0906,3.0000,0.0000,0.0000,0,15.0088,395.1011,978.3925,686.7468,291.6457,6.3549,-7.6687,409.1247,977.0786
47.460,1,0,learned,10.5428,67.0806,2.0909,0.6519,2.9651,3.0360,1.2258,2.1280,3.0018,-2.2284,1.9192,15.3532,0.0690,3.0000,0.0000,0.0000,0,15.0088,505.1011,984.0743,744.5877,239.4866,6.7313,-16.0357,527.8681,974.7699
47.510,1,0,learned,10.5428,67.0806,2.1014,0.6519,2.9651,3.0360,-0.2055,2.1399,3.0018,-2.3674,1.9192,15.1002,0.0490,3.0000,0.0000,0.0000,0,15.0088,585.7504,997.8002,791.7753,206.0249,6.3034,-7.8741,599.9280,996.2295
47.560,1,0,learned,10.5546,67.2408,2.1272,0.5670,2.9882,3.0415,-0.2167,2.1399,3.0018,-2.3674,1.9192,15.1002,0.0385,3.0000,0.0000,0.0000,0,15.0088,657.8073,981.0364,819.4218,161.6146,6.2755,-7.8941,671.9769,979.4178
47.610,1,0,learned,10.5612,67.3930,2.1430,0.4812,3.0247,3.0627,-0.2275,2.1456,3.0018,-2.4332,1.9192,14.9661,0.0185,3.0000,0.0000,0.0000,0,15.0088,614.8671,999.6281,807.2476,192.3805,6.2510,-7.9018,629.0200,997.9773
47.660,1,0,learned,10.5612,67.3930,2.1634,0.4812,3.0247,3.0627,1.2063,2.1502,3.0018,-2.4914,1.9192,14.8369,0.0072,3.0000,0.0000,0.0000,0,15.0088,524.7124,997.8375,761.2750,236.5626,6.7851,-16.2650,547.7625,988.3576
47.711,1,0,learned,10.5630,67.5559,2.1890,0.3918,3.0460,3.0711,1.1823,2.1502,3.0018,-2.4914,1.9192,14.8369,-0.0132,3.0000,0.0000,0.0000,0,15.0088,530.0422,992.5234,761.2828,231.2406,6.7662,-16.1880,552.9964,983.1016
47.760,1,0,learned,10.5601,67.7103,2.2081,0.3011,3.0803,3.0950,-0.2330,2.1550,3.0018,-2.5487,1.9192,14.6964,-0.0340,3.0000,0.0000,0.0000,0,15.0088,610.8613,980.6007,795.7310,184.8697,6.2561,-8.0682,625.1856,978.7885
47.810,1,0,learned,10.5522,67.8747,2.2286,0.2108,3.0965,3.1036,1.1958,2.1587,3.0018,-2.5986,1.9192,14.5613,-0.0494,3.0000,0.0000,0.0000,0,15.0088,646.1199,990.0925,818.1062,171.9863,6.7011,-16.4588,669.2798,980.3349
47.860,1,0,learned,10.5405,68.0299,2.2428,0.1199,3.1241,3.1264,1.2152,2.1627,3.0018,-2.6474,1.9192,14.4156,-0.0658,3.0000,0.0000,0.0000,0,15.0088,665.9156,974.7250,820.3203,154.4047,6.6530,-16.6052,689.1738,964.7727
47.910,1,0,learned,10.5231,68.1949,2.2717,0.0289,3.1340,3.1341,-0.2782,2.1657,3.0018,-2.6894,1.9192,14.2761,-0.0771,3.0000,0.0000,0.0000,0,15.0088,730.9054,976.5959,853.7506,122.8453,6.2060,-8.0510,745.1624,974.7509
47.960,1,0,learned,10.5021,68.3506,2.2906,-0.0646,3.1557,3.1563,1.1850,2.1689,3.0018,-2.7294,1.9192,14.1256,-0.1027,3.0000,0.0000,0.0000,0,15.0088,621.5709,995.4283,808.4996,186.9287,6.6450,-16.5618,644.7777,985.5115
48.010,1,0,learned,10.5021,68.3506,2.3050,-0.0646,3.1557,3.1563,1.1705,2.1711,3.0018,-2.7627,1.9192,13.9816,-0.1195,3.0000,0.0000,0.0000,0,15.0088,752.9521,994.0702,873.5112,120.5590,6.6681,-16.5871,776.2073,984.1512
48.060,1,0,learned,10.4748,68.5156,2.3274,-0.1566,3.1593,3.1632,1.1800,2.1711,3.0018,-2.7627,1.9192,13.9816,-0.1338,3.0000,0.0000,0.0000,0,15.0088,752.9521,994.0702,873.5112,120.5590,6.6540,-16.7069,776.3131,984.0173
48.110,1,0,learned,10.4446,68.6710,2.3413,-0.2510,3.1748,3.1848,1.1610,2.1736,3.0018,-2.7934,1.9192,13.8266,-0.1539,3.0000,0.0000,0.0000,0,15.0088,854.7784,972.3603,913.5693,58.7910,6.5854,-16.6608,878.0247,962.2849
48.160,1,0,learned,10.4075,68.8357,2.3629,-0.3437,3.1731,3.1917,1.1440,2.1750,3.0018,-2.8181,1.9192,13.6786,-0.1663,3.0000,0.0000,0.0000,0,15.0088,938.2409,992.0545,965.1477,26.9068,6.5834,-16.6873,961.5116,981.9506
48.211,1,0,learned,10.4075,68.8357,2.3762,-0.3437,3.1731,3.1917,1.1335,2.1766,3.0018,-2.8394,1.9192,13.5193,-0.1863,3.0000,0.0000,0.0000,0,15.0088,975.7333,990.6284,983.1808,7.4476,6.6425,-16.6597,999.0354,980.6112
48.261,1,0,learned,10.3675,68.9906,2.3921,-0.4414,3.1843,3.2148,-0.3818,2.1766,3.0018,-2.8394,1.9192,13.5193,-0.1996,3.0000,0.0000,0.0000,0,15.0088,976.5448,980.6890,978.6169,2.0721,6.1322,-7.7924,990.4694,979.0288
48.310,1,0,learned,10.3193,69.1550,2.4122,-0.5385,3.1795,3.2248,-0.3977,2.1771,3.0018,-2.8548,1.9192,13.3668,-0.2149,3.0000,0.0000,0.0000,0,15.0088,978.0197,942.5586,960.2891,-17.7306,6.1357,-7.6699,991.8253,941.0243
48.360,1,0,learned,10.2686,69.3097,2.4233,-0.6420,3.1881,3.2521,-0.4110,2.1777,3.0018,-2.8656,1.9192,13.2022,-0.2345,3.0000,0.0000,0.0000,0,15.0088,971.4059,931.1767,951.2913,-20.1146,6.0779,-7.5398,985.0236,929.7148
48.410,1,0,learned,10.2094,69.4732,2.4418,-0.7415,3.1796,3.2650,-0.4333,2.1772,3.0018,-2.8707,1.9192,13.0446,-0.2461,3.0000,0.0000,0.0000,0,15.0088,861.8098,999.9841,930.8969,69.0872,6.1124,-7.3938,875.3160,998.7027
48.461,1,0,learned,10.1489,69.6266,2.4555,-0.8451,3.1829,3.2932,1.0443,2.1768,3.0018,-2.8709,1.9192,12.8750,-0.2649,3.0000,0.0000,0.0000,0,15.0088,819.8002,996.8786,908.3394,88.5392,6.4661,-16.2127,842.4790,987.1320
48.510,1,0,learned,10.1489,69.6266,2.4686,-0.8451,3.1829,3.2932,-0.4440,2.1755,3.0018,-2.8664,1.9192,12.7134,-0.2800,3.0000,0.0000,0.0000,0,15.0088,800.2459,995.4257,897.8358,97.5899,6.1471,-7.2184,813.6114,994.3545
48.560,1,0,learned,10.0802,69.7884,2.4814,-0.9403,3.1685,3.3051,1.0413,2.1755,3.0018,-2.8664,1.9192,12.7134,-0.2931,3.0000,0.0000,0.0000,0,15.0088,746.9355,993.0087,869.9721,123.0366,6.5019,-16.1916,769.6290,983.3190
48.611,1,0,learned,10.0118,69.9399,2.4937,-1.0374,3.1658,3.3314,-0.4698,2.1743,3.0018,-2.8571,1.9192,12.5403,-0.3071,3.0000,0.0000,0.0000,0,15.0088,852.6997,992.8697,922.7847,70.0850,6.0207,-7.0387,865.7590,991.8517
48.660,1,0,learned,9.9356,70.0991,2.5060,-1.1229,3.1452,3.3396,1.0510,2.1723,3.0018,-2.8445,1.9192,12.3761,-0.3214,3.0000,0.0000,0.0000,0,15.0088,935.8341,973.3183,954.5762,18.7421,6.4206,-16.3407,958.5955,963.3982
48.710,1,0,learned,9.8605,70.2479,2.5180,-1.2113,3.1362,3.3620,-0.4665,2.1706,3.0018,-2.8273,1.9192,12.2012,-0.3354,3.0000,0.0000,0.0000,0,15.0088,885.9104,926.0547,905.9825,20.0722,5.9829,-6.8609,898.7542,925.1768
48.760,1,0,learned,9.8605,70.2479,2.5299,-1.2113,3.1362,3.3620,1.0330,2.1682,3.0018,-2.8075,1.9192,12.0356,-0.3499,3.0000,0.0000,0.0000,0,15.0088,885.9104,926.0547,905.9825,20.0722,6.4463,-16.1200,908.4767,916.3809
48.810,1,0,learned,9.7770,70.4043,2.5414,-1.2901,3.1102,3.3672,-0.4963,2.1682,3.0018,-2.8075,1.9192,12.0356,-0.3617,3.0000,0.0000,0.0000,0,15.0088,970.9944,981.3351,976.1648,5.1703,6.0273,-6.7345,983.7563,980.6278
48.860,1,0,learned,9.6954,70.5499,2.5526,-1.3723,3.0950,3.3855,1.0257,2.1659,3.0018,-2.7824,1.9192,11.8592,-0.3755,3.0000,0.0000,0.0000,0,15.0088,978.2729,997.5490,987.9109,9.6381,6.3959,-16.2369,1000.0000,987.7080
48.910,1,0,learned,9.6054,70.7026,2.5633,-1.4438,3.0632,3.3864,-0.5122,2.1630,3.0018,-2.7554,1.9192,11.6927,-0.3896,3.0000,0.0000,0.0000,0,15.0088,979.9009,974.7337,977.3173,-2.5836,6.0535,-6.4280,992.3824,974.3592
48.960,1,0,learned,9.5175,70.8449,2.5738,-1.5214,3.0437,3.4027,0.9843,2.1602,3.0018,-2.7229,1.9192,11.5157,-0.4031,3.0000,0.0000,0.0000,0,15.0088,907.2091,957.3889,932.2990,25.0899,6.4156,-15.8430,929.4677,947.9615
49.010,1,0,learned,9.5175,70.8449,2.5837,-1.5214,3.0437,3.4027,-0.5450,2.1568,3.0018,-2.6889,1.9192,11.3485,-0.4170,3.0000,0.0000,0.0000,0,15.0088,912.7426,993.5729,953.1577,40.4152,6.1294,-6.0035,924.8755,993.6989
49.060,1,0,learned,9.4211,70.9940,2.5934,-1.5877,3.0085,3.4018,0.9885,2.1568,3.0018,-2.6889,1.9192,11.3485,-0.4269,3.0000,0.0000,0.0000,0,15.0088,967.2524,958.7399,962.9962,-4.2563,6.4759,-15.8879,989.6162,949.3279
49.110,1,0,learned,9.3280,71.1328,2.6008,-1.6584,2.9848,3.4146,0.9815,2.1534,3.0018,-2.6492,1.9192,11.1710,-0.4400,3.0000,0.0000,0.0000,0,15.0088,912.3220,988.1420,950.2320,37.9100,6.4870,-15.7867,934.5957,978.8422
49.160,1,0,learned,9.2265,71.2780,2.6118,-1.7169,2.9463,3.4100,0.9795,2.1496,3.0018,-2.6090,1.9192,11.0039,-0.4512,3.0000,0.0000,0.0000,0,15.0088,914.3423,980.5559,947.4491,33.1068,6.5530,-15.7092,936.6045,971.3997
49.210,1,0,learned,9.1286,71.4130,2.6205,-1.7814,2.9198,3.4203,-0.5960,2.1459,3.0018,-2.5632,1.9192,10.8268,-0.4659,3.0000,0.0000,0.0000,0,15.0088,970.0304,883.7921,926.9112,-43.1191,6.1613,-5.1743,981.3660,884.7791
49.260,1,0,learned,9.1286,71.4130,2.6248,-1.7814,2.9198,3.4203,0.9595,2.1416,3.0018,-2.5173,1.9192,10.6601,-0.4789,3.0000,0.0000,0.0000,0,15.0088,988.9850,867.1880,928.0865,-60.8985,6.5704,-15.3697,1000.0000,858.3888
49.310,1,0,learned,9.0225,71.5542,2.6372,-1.8334,2.8790,3.4132,-0.5988,2.1416,3.0018,-2.5173,1.9192,10.6601,-0.4832,3.0000,0.0000,0.0000,0,15.0088,938.0744,846.4493,892.2619,-45.8125,6.2534,-4.9770,949.3048,847.7258
49.360,1,0,learned,8.9204,71.6853,2.6427,-1.8921,2.8493,3.4203,-0.6160,2.1374,3.0018,-2.4658,1.9192,10.4838,-0.4998,3.0000,0.0000,0.0000,0,15.0088,951.8567,860.0148,905.9358,-45.9210,6.2771,-4.6935,962.8273,861.5984
49.411,1,0,learned,8.8101,71.8220,2.6523,-1.9378,2.8053,3.4095,-0.6332,2.1328,3.0018,-2.4146,1.9192,10.3181,-0.5099,3.0000,0.0000,0.0000,0,15.0088,996.7519,750.4212,873.5865,-123.1654,6.3403,-4.3558,1000.0000,752.4056
49.460,1,0,learned,8.7045,71.9488,2.6592,-1.9904,2.7724,3.4129,0.9330,2.1282,3.0018,-2.3576,1.9192,10.1432,-0.5241,3.0000,0.0000,0.0000,0,15.0088,957.0838,827.1494,892.1166,-64.9672,6.7252,-14.8942,978.7032,818.9804
49.510,1,0,learned,8.7045,71.9488,2.6656,-1.9904,2.7724,3.4129,-0.6522,2.1233,3.0018,-2.3016,1.9192,9.9793,-0.5359,3.0000,0.0000,0.0000,0,15.0088,984.1091,717.4394,850.7742,-133.3348,6.4397,-3.8630,994.4118,720.0160
49.560,1,0,learned,8.5907,72.0808,2.6729,-2.0299,2.7256,3.3984,0.9005,2.1233,3.0018,-2.3016,1.9192,9.9793,-0.5422,3.0000,0.0000,0.0000,0,15.0088,986.8628,788.2318,887.5473,-99.3155,6.8263,-14.5788,1000.0000,780.4792
49.610,1,0,learned,8.4820,72.2029,2.6779,-2.0767,2.6895,3.3980,-0.7020,2.1184,3.0018,-2.2397,1.9192,9.8065,-0.5545,3.0000,0.0000,0.0000,0,15.0088,957.3634,678.2318,817.7976,-139.5658,6.5424,-3.2397,967.1456,681.5345
49.660,1,0,learned,8.3654,72.3299,2.6815,-2.1098,2.6400,3.3795,0.8668,2.1131,3.0018,-2.1793,1.9192,9.6448,-0.5648,3.0000,0.0000,0.0000,0,15.0088,994.3650,635.7280,815.0465,-179.3185,6.9443,-13.9721,1000.0000,628.7001
49.710,1,0,learned,8.2546,72.4471,2.6864,-2.1495,2.6003,3.3737,-0.7335,2.1078,3.0018,-2.1130,1.9192,9.4749,-0.5736,3.0000,0.0000,0.0000,0,15.0088,990.4611,706.0391,848.2501,-142.2110,6.7666,-2.5711,999.7988,710.2346
49.760,1,0,learned,8.1364,72.5685,2.6897,-2.1742,2.5472,3.3489,0.8220,2.1024,3.0018,-2.0489,1.9192,9.3164,-0.5840,3.0000,0.0000,0.0000,0,15.0088,998.6126,721.5192,860.0659,-138.5467,7.2084,-13.4278,1000.0000,715.2998
49.810,1,0,learned,8.0243,72.6805,2.6927,-2.2066,2.5045,3.3379,0.8180,2.0969,3.0018,-1.9793,1.9192,9.1504,-0.5928,3.0000,0.0000,0.0000,0,15.0088,970.2201,684.5357,827.3779,-142.8422,7.2947,-13.1863,990.7011,678.6441
49.860,1,0,learned,8.0243,72.6805,2.6941,-2.2066,2.5045,3.3379,0.8103,2.0912,3.0018,-1.9121,1.9192,8.9958,-0.6015,3.0000,0.0000,0.0000,0,15.0088,977.7342,574.5357,776.1350,-201.5993,7.3026,-12.9252,997.9619,568.9131
49.910,1,0,learned,7.9045,72.7969,2.6954,-2.2259,2.4510,3.3108,0.7883,2.0912,3.0018,-1.9121,1.9192,8.9958,-0.6029,3.0000,0.0000,0.0000,0,15.0088,951.3293,464.5357,707.9325,-243.3968,7.3907,-12.6497,971.3696,459.2767
49.960,1,0,learned,7.7914,72.9040,2.6958,-2.2520,2.4071,3.2963,-0.8480,2.0854,3.0018,-1.8393,1.9192,8.8336,-0.6100,3.0000,0.0000,0.0000,0,15.0088,990.3226,354.5496,672.4361,-317.8865,7.2425,-0.5880,998.1530,361.2041
50.010,1,0,learned,7.6718,73.0144,2.6954,-2.2617,2.3505,3.2619,-0.8850,2.0795,3.0018,-1.7695,1.9192,8.6830,-0.6163,3.0000,0.0000,0.0000,0,15.0088,962.0118,262.5793,612.2956,-349.7163,7.4432,-0.0160,969.4710,270.0065
50.060,1,0,learned,7.6718,73.0144,2.6942,-2.2617,2.3505,3.2619,0.7150,2.0736,3.0018,-1.6948,1.9192,8.5262,-0.6219,3.0000,0.0000,0.0000,0,15.0088,983.8626,334.7223,659.2924,-324.5701,7.7095,-11.5055,1000.0000,330.9263
50.110,1,0,learned,7.5599,73.1153,2.6918,-2.2757,2.3005,3.2359,-0.9410,2.0736,3.0018,-1.6948,1.9192,8.5262,-0.6207,3.0000,0.0000,0.0000,0,15.0088,951.0117,254.2980,602.6548,-348.3568,7.6250,0.6714,957.9653,262.5944
50.160,1,0,learned,7.4423,73.2185,2.6873,-2.2727,2.2374,3.1893,-0.9948,2.0677,3.0018,-1.6240,1.9192,8.3819,-0.6241,3.0000,0.0000,0.0000,0,15.0088,984.0603,332.5741,658.3172,-325.7431,7.9502,1.3197,990.6908,341.8440
50.211,1,0,learned,7.3324,73.3126,2.6848,-2.2760,2.1820,3.1530,-0.9713,2.0619,3.0018,-1.5488,1.9192,8.2329,-0.6254,3.0000,0.0000,0.0000,0,15.0088,975.0789,273.4742,624.2765,-350.8023,8.1772,1.5037,981.7524,283.1552
50.260,1,0,learned,7.3324,73.3126,2.6793,-2.2760,2.1820,3.1530,0.5903,2.0561,3.0018,-1.4776,1.9192,8.0959,-0.6288,3.0000,0.0000,0.0000,0,15.0088,968.7612,313.2660,641.0136,-327.7476,8.3819,-9.8439,986.9870,311.8040
50.310,1,0,learned,7.2168,73.4091,2.6706,-2.2655,2.1169,3.1006,-1.0630,2.0561,3.0018,-1.4776,1.9192,8.0959,-0.6232,3.0000,0.0000,0.0000,0,15.0088,975.6060,206.2829,590.9444,-384.6615,8.4829,2.4636,981.6253,217.2294
50.360,1,0,learned,7.1085,73.4973,2.6647,-2.2637,2.0609,3.0613,0.5415,2.0501,3.0018,-1.4019,1.9192,7.9543,-0.6205,3.0000,0.0000,0.0000,0,15.0088,944.4707,124.5054,534.4881,-409.9826,8.8330,-8.9823,962.2860,124.3562
50.411,1,0,learned,6.9944,73.5878,2.6532,-2.2497,1.9970,3.0082,-1.1307,2.0441,3.0018,-1.3302,1.9192,7.8238,-0.6205,3.0000,0.0000,0.0000,0,15.0088,955.2983,234.5054,594.9019,-360.3965,9.1030,3.5830,960.8183,247.1914
50.461,1,0,learned,6.8880,73.6703,2.6456,-2.2434,1.9410,2.9665,0.5082,2.0379,3.0018,-1.2539,1.9192,7.6888,-0.6153,3.0000,0.0000,0.0000,0,15.0088,917.2009,344.5054,630.8532,-286.3478,9.5213,-8.1910,934.9133,345.8357
50.510,1,0,learned,6.8880,73.6703,2.6344,-2.2434,1.9410,2.9665,-1.1643,2.0318,3.0018,-1.1820,1.9192,7.5649,-0.6138,3.0000,0.0000,0.0000,0,15.0088,970.9150,257.0532,613.9841,-356.9309,9.4293,4.3994,975.9449,270.8820
50.560,1,0,learned,6.7758,73.7551,2.6192,-2.2262,1.8792,2.9133,0.4760,2.0318,3.0018,-1.1820,1.9192,7.5649,-0.6026,3.0000,0.0000,0.0000,0,15.0088,922.1149,366.7578,644.4363,-277.6785,9.8499,-7.5633,939.5281,369.0445
50.610,1,0,learned,6.6703,73.8333,2.6132,-2.2203,1.8292,2.8768,0.4775,2.0254,3.0018,-1.1055,1.9192,7.4366,-0.5938,3.0000,0.0000,0.0000,0,15.0088,985.3822,289.1038,637.2430,-348.1392,10.0470,-7.2676,1000.0000,291.8832
50.660,1,0,learned,6.5585,73.9147,2.5989,-2.2062,1.7762,2.8324,-1.2212,2.0190,3.0018,-1.0331,1.9192,7.3178,-0.5941,3.0000,0.0000,0.0000,0,15.0088,985.3822,289.1038,637.2430,-348.1392,10.2838,5.5833,990.0826,304.9709
50.711,1,0,learned,6.4530,73.9901,2.5817,-2.2045,1.7351,2.8055,-1.2338,2.0122,3.0018,-0.9558,1.9192,7.1936,-0.5867,3.0000,0.0000,0.0000,0,15.0088,996.9638,241.2313,619.0975,-377.8662,10.4598,6.0166,1000.0000,257.7078
50.760,1,0,learned,6.4530,73.9901,2.5743,-2.2045,1.7351,2.8055,0.4260,2.0054,3.0018,-0.8824,1.9192,7.0782,-0.5762,3.0000,0.0000,0.0000,0,15.0088,981.4554,131.2313,556.3433,-425.1120,10.4802,-5.9717,997.9073,135.7398
50.810,1,0,learned,6.3409,74.0687,2.5556,-2.1949,1.6908,2.7706,0.4068,2.0054,3.0018,-0.8824,1.9192,7.0782,-0.5689,3.0000,0.0000,0.0000,0,15.0088,961.6574,40.1263,500.8919,-460.7655,10.6368,-5.6488,977.9431,45.1143
50.860,1,0,learned,6.2353,74.1415,2.5432,-2.1961,1.6559,2.7504,0.3902,1.9982,3.0018,-0.8038,1.9192,6.9573,-0.5574,3.0000,0.0000,0.0000,0,15.0088,999.3078,-23.1703,488.0687,-511.2391,10.7475,-5.2196,1000.0000,-17.6424
50.910,1,0,learned,6.2353,74.1415,2.5265,-2.1961,1.6559,2.7504,-1.3202,1.9911,3.0018,-0.7294,1.9192,6.8452,-0.5520,3.0000,0.0000,0.0000,0,15.0088,969.5657,86.8297,528.1977,-441.3680,10.8286,7.4691,972.9251,105.1274
