t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
91.381,1,0,heuristic,40.9243,133.0032,1.6152,-0.0505,0.8506,0.8521,-1.6478,1.5952,4.0000,-0.2890,1.5555,18.7299,-0.0200,3.0000,0.0000,0.0000,0,20.3060,-719.2551,692.9208,-13.1672,706.0880,45.3295,-5.2708,-668.6549,732.9795
91.431,1,0,heuristic,40.9311,133.0372,1.6293,-0.0120,0.8223,0.8224,2.7450,1.5963,4.0000,-0.2953,1.5555,18.6959,-0.0330,3.0000,0.0000,0.0000,0,20.3060,-609.2551,661.8819,26.3134,635.5685,45.7576,-45.2708,-518.2268,662.3687
91.481,1,0,heuristic,40.9404,133.0734,1.6603,0.0264,0.7969,0.7974,2.7945,1.5977,4.0000,-0.3041,1.5555,18.6598,-0.0626,3.0000,0.0000,0.0000,0,20.3060,-609.2551,661.8819,26.3134,635.5685,46.1181,-49.9945,-513.1425,658.0054
91.531,1,0,heuristic,40.9507,133.1081,1.6833,0.0637,0.7821,0.7847,-1.5553,1.5992,4.0000,-0.3138,1.5555,18.6251,-0.0841,3.0000,0.0000,0.0000,0,20.3060,-389.2551,583.1938,96.9693,486.2245,46.3007,-9.9945,-332.9599,619.5000
91.581,1,0,heuristic,40.9507,133.1081,1.7012,0.0637,0.7821,0.7847,-1.5385,1.5992,4.0000,-0.3138,1.5555,18.6251,-0.1020,3.0000,0.0000,0.0000,0,20.3060,-279.2926,473.1938,96.9506,376.2432,46.3007,21.2424,-254.2342,540.7369
91.631,1,0,heuristic,40.9625,133.1461,1.7324,0.0966,0.7720,0.7780,-1.5355,1.6008,4.0000,-0.3251,1.5555,18.5871,-0.1316,3.0000,0.0000,0.0000,0,20.3060,-169.2926,363.1938,96.9506,266.2432,46.3966,20.0158,-142.9118,429.6062
91.681,1,0,heuristic,40.9740,133.1838,1.7516,0.1250,0.7744,0.7845,-1.5440,1.6023,4.0000,-0.3360,1.5555,18.5494,-0.1493,3.0000,0.0000,0.0000,0,20.3060,-59.2926,330.4937,135.6005,194.8931,46.3038,19.4482,-32.4370,396.2457
91.731,1,0,heuristic,40.9857,133.2257,1.7774,0.1452,0.7808,0.7942,2.8043,1.6037,4.0000,-0.3471,1.5555,18.5075,-0.1737,3.0000,0.0000,0.0000,0,20.3060,48.6534,435.8361,242.2448,193.5913,46.1637,-20.5518,115.3689,461.4480
91.781,1,0,heuristic,40.9958,133.2671,1.8091,0.1580,0.7973,0.8128,2.7845,1.6048,4.0000,-0.3565,1.5555,18.4662,-0.2043,3.0000,0.0000,0.0000,0,20.3060,-61.3466,325.8361,132.2448,193.5913,45.8961,-55.4563,40.0058,316.2758
91.831,1,0,heuristic,40.9958,133.2671,1.8281,0.1580,0.7973,0.8128,2.7710,1.6048,4.0000,-0.3565,1.5555,18.4662,-0.2233,3.0000,0.0000,0.0000,0,20.3060,48.0304,350.8972,199.4638,151.4334,45.8961,-55.9710,149.8974,340.8223
91.881,1,0,heuristic,41.0046,133.3137,1.8634,0.1604,0.8168,0.8324,-1.6360,1.6058,4.0000,-0.3646,1.5555,18.4197,-0.2576,3.0000,0.0000,0.0000,0,20.3060,-4.0304,240.8972,118.4334,122.4638,45.6133,-15.9710,57.5538,270.5395
91.931,1,0,heuristic,41.0114,133.3595,1.8820,0.1565,0.8445,0.8589,-1.6865,1.6063,4.0000,-0.3707,1.5555,18.3738,-0.2757,3.0000,0.0000,0.0000,0,20.3060,105.9696,130.8972,118.4334,12.4638,45.2323,16.8448,134.3570,192.9742
91.981,1,0,heuristic,41.0168,133.4102,1.9089,0.1459,0.8707,0.8828,-1.6905,1.6067,4.0000,-0.3753,1.5555,18.3231,-0.3022,3.0000,0.0000,0.0000,0,20.3060,215.9696,43.3146,129.6421,-86.3275,44.8870,15.8691,244.9874,104.0707
92.031,1,0,heuristic,41.0204,133.4593,1.9260,0.1318,0.9012,0.9108,-1.7430,1.6068,4.0000,-0.3782,1.5555,18.2741,-0.3192,3.0000,0.0000,0.0000,0,20.3060,325.9696,79.1025,202.5361,-123.4335,44.4851,16.0802,354.3745,139.6679
92.081,1,0,heuristic,41.0204,133.4593,1.9463,0.1318,0.9012,0.9108,2.6255,1.6068,4.0000,-0.3782,1.5555,18.2741,-0.3395,3.0000,0.0000,0.0000,0,20.3060,325.9696,79.1025,202.5361,-123.4335,44.4851,-23.9198,394.3745,99.6679
92.131,1,0,heuristic,41.0224,133.5126,1.9655,0.1131,0.9258,0.9327,-1.8095,1.6067,4.0000,-0.3793,1.5555,18.2208,-0.3588,3.0000,0.0000,0.0000,0,20.3060,528.7901,299.1025,413.9463,-114.8438,44.1694,15.6514,557.3081,358.9233
92.181,1,0,heuristic,41.0222,133.5642,1.9831,0.0896,0.9556,0.9598,2.5555,1.6063,4.0000,-0.3783,1.5555,18.1692,-0.3768,3.0000,0.0000,0.0000,0,20.3060,638.7901,409.1025,523.9463,-114.8438,43.7796,-24.3486,706.9183,428.5336
92.231,1,0,heuristic,41.0192,133.6213,1.9994,0.0601,0.9842,0.9861,-1.9013,1.6055,4.0000,-0.3745,1.5555,18.1121,-0.3939,3.0000,0.0000,0.0000,0,20.3060,528.7905,519.1025,523.9465,-4.8440,43.4005,15.6514,556.5395,578.1544
92.281,1,0,heuristic,41.0130,133.6790,2.0140,0.0226,1.0277,1.0279,2.4838,1.6042,4.0000,-0.3675,1.5555,18.0544,-0.4099,3.0000,0.0000,0.0000,0,20.3060,638.7640,428.0485,533.4062,-105.3577,42.7978,-24.3486,705.9103,446.4977
92.331,1,0,heuristic,41.0130,133.6790,2.0276,0.0226,1.0277,1.0279,-1.9500,1.6042,4.0000,-0.3675,1.5555,18.0544,-0.4234,3.0000,0.0000,0.0000,0,20.3060,528.7640,364.8004,446.7822,-81.9818,42.7978,15.5144,556.0473,423.1126
92.381,1,0,heuristic,41.0027,133.7452,2.0417,-0.0216,1.0769,1.0771,-1.9872,1.6022,4.0000,-0.3561,1.5555,17.9881,-0.4395,3.0000,0.0000,0.0000,0,20.3060,418.7640,474.8003,446.7821,28.0182,42.0892,15.5371,445.3160,532.4267
92.431,1,0,heuristic,40.9894,133.8122,2.0549,-0.0728,1.1407,1.1430,2.4143,1.5998,4.0000,-0.3418,1.5555,17.9210,-0.4551,3.0000,0.0000,0.0000,0,20.3060,308.7640,364.8015,336.7827,28.0188,41.1403,-24.4629,374.3671,381.4789
92.481,1,0,heuristic,40.9717,133.8877,2.0627,-0.1261,1.2027,1.2093,-2.0072,1.5968,4.0000,-0.3230,1.5555,17.8455,-0.4659,3.0000,0.0000,0.0000,0,20.3060,372.6872,474.8015,423.7443,51.0571,40.1858,14.9096,397.9634,529.8968
92.531,1,0,heuristic,40.9526,133.9622,2.0709,-0.1808,1.2727,1.2855,-1.9903,1.5937,4.0000,-0.3027,1.5555,17.7709,-0.4772,3.0000,0.0000,0.0000,0,20.3060,473.4737,478.5891,476.0314,2.5577,39.0887,14.2203,498.3422,531.8981
92.581,1,0,heuristic,40.9298,134.0446,2.0842,-0.2323,1.3349,1.3550,2.3948,1.5902,4.0000,-0.2786,1.5555,17.6886,-0.4940,3.0000,0.0000,0.0000,0,20.3060,583.4737,433.7480,508.6109,-74.8629,38.0882,-25.7797,647.3417,446.0565
92.631,1,0,heuristic,40.9058,134.1256,2.0924,-0.2857,1.4057,1.4345,-2.0223,1.5866,4.0000,-0.2534,1.5555,17.6075,-0.5058,3.0000,0.0000,0.0000,0,20.3060,693.4737,543.7480,618.6109,-74.8629,36.9439,13.7401,716.6775,594.4320
92.681,1,0,heuristic,40.9058,134.1256,2.1005,-0.2857,1.4057,1.4345,2.3730,1.5866,4.0000,-0.2534,1.5555,17.6075,-0.5139,3.0000,0.0000,0.0000,0,20.3060,765.5940,653.7480,709.6710,-55.9230,36.9439,-26.2599,828.7978,664.4320
92.731,1,0,heuristic,40.8772,134.2155,2.1078,-0.3387,1.4704,1.5089,-2.0505,1.5825,4.0000,-0.2234,1.5555,17.5176,-0.5252,3.0000,0.0000,0.0000,0,20.3060,655.5940,763.7480,709.6710,54.0770,35.8721,13.5188,677.9474,813.1389
92.781,1,0,heuristic,40.8468,134.3044,2.1147,-0.3975,1.5464,1.5967,2.3335,1.5783,4.0000,-0.1917,1.5555,17.4289,-0.5364,3.0000,0.0000,0.0000,0,20.3060,655.5940,763.7480,709.6710,54.0770,34.6079,-26.4812,716.6832,771.8747
92.832,1,0,heuristic,40.8107,134.4035,2.1225,-0.4568,1.6185,1.6817,-2.0535,1.5736,4.0000,-0.1541,1.5555,17.3300,-0.5489,3.0000,0.0000,0.0000,0,20.3060,585.7915,763.7480,674.7698,88.9782,33.3832,12.7846,606.3902,809.9158
92.881,1,0,heuristic,40.7736,134.5012,2.1286,-0.5202,1.7020,1.7797,2.3275,1.5688,4.0000,-0.1155,1.5555,17.2325,-0.5598,3.0000,0.0000,0.0000,0,20.3060,475.7915,873.7480,674.7698,198.9782,31.9727,-27.2154,534.9797,878.5053
92.931,1,0,heuristic,40.7312,134.6089,2.1343,-0.5792,1.7756,1.8677,-2.0630,1.5636,4.0000,-0.0714,1.5555,17.1253,-0.5707,3.0000,0.0000,0.0000,0,20.3060,365.7915,918.1971,641.9943,276.2028,30.7054,12.2597,384.2373,961.1622
92.981,1,0,heuristic,40.6891,134.7135,2.1418,-0.6387,1.8563,1.9630,-2.0530,1.5586,4.0000,-0.0278,1.5555,17.0212,-0.5832,3.0000,0.0000,0.0000,0,20.3060,365.7915,918.1971,641.9943,276.2028,29.3321,11.6912,383.4324,959.2204
93.031,1,0,heuristic,40.6891,134.7135,2.1479,-0.6387,1.8563,1.9630,2.3988,1.5586,4.0000,-0.0278,1.5555,17.0212,-0.5893,3.0000,0.0000,0.0000,0,20.3060,145.7915,698.1971,421.9943,276.2028,29.3321,-28.3088,203.4324,699.2204
93.081,1,0,heuristic,40.6428,134.8274,2.1549,-0.6889,1.9233,2.0430,-1.9938,1.5533,4.0000,0.0203,1.5555,16.9080,-0.6017,3.0000,0.0000,0.0000,0,20.3060,56.8167,588.1971,322.5069,265.6902,28.1813,10.0708,74.9271,626.4492
93.131,1,0,heuristic,40.5984,134.9368,2.1624,-0.7364,1.9945,2.1261,2.4275,1.5483,4.0000,0.0664,1.5555,16.7994,-0.6141,3.0000,0.0000,0.0000,0,20.3060,166.8167,509.3317,338.0742,171.2575,26.9839,-29.9292,223.7297,506.3864
93.182,1,0,heuristic,40.5516,135.0529,2.1708,-0.7688,2.0418,2.1818,-1.9667,1.5431,4.0000,0.1149,1.5555,16.6844,-0.6277,3.0000,0.0000,0.0000,0,20.3060,166.8167,509.3317,338.0742,171.2575,26.1822,8.7906,184.2083,544.3045
93.231,1,0,heuristic,40.5085,135.1611,2.1796,-0.7949,2.0845,2.2309,2.4592,1.5384,4.0000,0.1597,1.5555,16.5772,-0.6412,3.0000,0.0000,0.0000,0,20.3060,166.7509,499.2492,333.0001,166.2491,25.4748,-31.2094,223.4351,493.5146
93.281,1,0,heuristic,40.5085,135.1611,2.1868,-0.7949,2.0845,2.2309,2.4560,1.5384,4.0000,0.1597,1.5555,16.5772,-0.6484,3.0000,0.0000,0.0000,0,20.3060,56.7509,609.2492,333.0001,276.2491,25.4748,-66.2295,148.4553,568.4945
93.331,1,0,heuristic,40.4636,135.2745,2.1988,-0.8086,2.1036,2.2536,2.4657,1.5335,4.0000,0.2063,1.5555,16.4650,-0.6653,3.0000,0.0000,0.0000,0,20.3060,166.7509,545.5335,356.1422,189.3913,25.1478,-66.9597,258.8584,503.7216
93.381,1,0,heuristic,40.4221,135.3797,2.2127,-0.8197,2.1215,2.2743,2.4630,1.5290,4.0000,0.2494,1.5555,16.3610,-0.6837,3.0000,0.0000,0.0000,0,20.3060,276.7509,627.8984,452.3247,175.5737,24.8495,-67.5443,369.1447,585.2036
93.431,1,0,heuristic,40.3791,135.4896,2.2209,-0.8210,2.1198,2.2733,-1.9658,1.5243,4.0000,0.2940,1.5555,16.2526,-0.6966,3.0000,0.0000,0.0000,0,20.3060,166.7509,600.2787,383.5148,216.7639,24.8647,-27.5443,219.1599,597.5992
93.482,1,0,heuristic,40.3391,135.5918,2.2352,-0.8237,2.1215,2.2758,-1.9578,1.5199,4.0000,0.3357,1.5555,16.1519,-0.7153,3.0000,0.0000,0.0000,0,20.3060,192.4725,490.2794,341.3759,148.9035,24.8287,5.6616,211.6395,520.7697
93.531,1,0,heuristic,40.2968,135.6989,2.2461,-0.8217,2.1092,2.2636,2.4792,1.5151,4.0000,0.3796,1.5555,16.0464,-0.7310,3.0000,0.0000,0.0000,0,20.3060,278.7085,380.2794,329.4940,50.7855,25.0037,-34.3384,338.0506,370.9447
93.582,1,0,heuristic,40.2968,135.6989,2.2553,-0.8217,2.1092,2.2636,2.4888,1.5151,4.0000,0.3796,1.5555,16.0464,-0.7402,3.0000,0.0000,0.0000,0,20.3060,168.7085,270.2794,219.4940,50.7855,25.0037,-69.9231,263.6353,225.3601
93.632,1,0,heuristic,40.2575,135.7984,2.2596,-0.8211,2.1018,2.2565,-1.9430,1.5107,4.0000,0.4204,1.5555,15.9486,-0.7489,3.0000,0.0000,0.0000,0,20.3060,58.7085,160.2794,109.4940,50.7855,25.1071,-29.9231,113.7387,155.4635
93.681,1,0,heuristic,40.2167,135.9013,2.2733,-0.8138,2.0775,2.2312,-1.9730,1.5060,4.0000,0.4628,1.5555,15.8475,-0.7672,3.0000,0.0000,0.0000,0,20.3060,168.6668,50.2794,109.4731,-59.1937,25.4702,4.1429,189.9941,79.8926
93.731,1,0,heuristic,40.1795,135.9953,2.2837,-0.8057,2.0533,2.2058,2.4485,1.5017,4.0000,0.5014,1.5555,15.7554,-0.7820,3.0000,0.0000,0.0000,0,20.3060,58.6668,-59.7206,-0.5269,-59.1937,25.8372,-35.8571,120.3610,-69.7405
93.782,1,0,heuristic,40.1795,135.9953,2.2889,-0.8057,2.0533,2.2058,2.4447,1.5017,4.0000,0.5014,1.5555,15.7554,-0.7872,3.0000,0.0000,0.0000,0,20.3060,58.6668,-59.7206,-0.5269,-59.1937,25.8372,-70.7807,155.2846,-104.6641
93.832,1,0,heuristic,40.1422,136.0910,2.3010,-0.7883,2.0107,2.1597,-2.0260,1.4971,4.0000,0.5402,1.5555,15.6616,-0.8039,3.0000,0.0000,0.0000,0,20.3060,-39.3067,-169.7206,-104.5136,-65.2070,26.4997,-30.7807,17.9737,-174.0015
93.881,1,0,heuristic,40.1089,136.1771,2.3080,-0.7692,1.9675,2.1125,2.3925,1.4929,4.0000,0.5747,1.5555,15.5772,-0.8150,3.0000,0.0000,0.0000,0,20.3060,70.6933,-279.7206,-104.5136,-175.2070,27.1795,-70.7807,168.6534,-323.3218
93.931,1,0,heuristic,40.1089,136.1771,2.3162,-0.7692,1.9675,2.1125,-2.0598,1.4929,4.0000,0.5747,1.5555,15.5772,-0.8233,3.0000,0.0000,0.0000,0,20.3060,180.6933,-389.7206,-104.5136,-285.2070,27.1795,-30.7807,238.6534,-393.3218
93.981,1,0,heuristic,40.0760,136.2636,2.3256,-0.7420,1.9068,2.0461,2.3222,1.4885,4.0000,0.6090,1.5555,15.4926,-0.8371,3.0000,0.0000,0.0000,0,20.3060,205.7131,-609.7037,-201.9953,-407.7084,28.1355,-70.4589,304.3075,-652.0272
94.031,1,0,heuristic,40.0470,136.3403,2.3298,-0.7145,1.8448,1.9783,2.3055,1.4843,4.0000,0.6392,1.5555,15.4177,-0.8454,3.0000,0.0000,0.0000,0,20.3060,315.7131,-564.6345,-124.4607,-440.1738,29.1119,-70.4451,415.2701,-605.9677
94.081,1,0,heuristic,40.0184,136.4154,2.3350,-0.6816,1.7647,1.8917,2.2237,1.4800,4.0000,0.6689,1.5555,15.3444,-0.8551,3.0000,0.0000,0.0000,0,20.3060,205.7131,-483.9097,-139.0983,-344.8114,30.3591,-69.3903,305.4625,-522.9409
94.131,1,0,heuristic,39.9933,136.4803,2.3378,-0.6500,1.6824,1.8036,-2.2800,1.4758,4.0000,0.6950,1.5555,15.2810,-0.8620,3.0000,0.0000,0.0000,0,20.3060,95.7131,-373.9097,-139.0983,-234.8114,31.6280,-29.3903,156.7314,-371.6719
94.181,1,0,heuristic,39.9933,136.4803,2.3386,-0.6500,1.6824,1.8036,2.1635,1.4758,4.0000,0.6950,1.5555,15.2810,-0.8627,3.0000,0.0000,0.0000,0,20.3060,3.7776,-403.5383,-199.8803,-203.6579,31.6280,-68.6274,104.0330,-440.5376
94.232,1,0,heuristic,39.9686,136.5435,2.3397,-0.6148,1.5888,1.7036,2.1242,1.4715,4.0000,0.7207,1.5555,15.2195,-0.8682,3.0000,0.0000,0.0000,0,20.3060,-106.2224,-513.5383,-309.8803,-203.6579,33.0686,-68.1322,-5.0216,-548.6019
94.281,1,0,heuristic,39.9477,136.5981,2.3373,-0.5788,1.4986,1.6065,2.1092,1.4675,4.0000,0.7424,1.5555,15.1663,-0.8698,3.0000,0.0000,0.0000,0,20.3060,-22.3822,-463.9815,-243.1819,-220.7997,34.4667,-67.9038,79.9884,-497.4186
94.331,1,0,heuristic,39.9477,136.5981,2.3347,-0.5788,1.4986,1.6065,-2.3678,1.4675,4.0000,0.7424,1.5555,15.1663,-0.8672,3.0000,0.0000,0.0000,0,20.3060,56.9593,-425.6831,-184.3619,-241.3212,34.4667,-27.9038,119.3299,-419.1202
94.381,1,0,heuristic,39.9291,136.6501,2.3284,-0.5347,1.3990,1.4977,-2.4013,1.4634,4.0000,0.7618,1.5555,15.1156,-0.8650,3.0000,0.0000,0.0000,0,20.3060,56.9593,-425.6831,-184.3619,-241.3212,36.0335,8.0973,84.8955,-381.5523
94.432,1,0,heuristic,39.9145,136.6937,2.3271,-0.4885,1.3009,1.3896,2.0365,1.4597,4.0000,0.7770,1.5555,15.0731,-0.8674,3.0000,0.0000,0.0000,0,20.3060,166.9593,-315.7059,-74.3733,-241.3326,37.5893,-31.9027,236.4512,-310.0193
94.481,1,0,heuristic,39.9018,136.7350,2.3196,-0.4398,1.1993,1.2774,2.0227,1.4560,4.0000,0.7904,1.5555,15.0328,-0.8636,3.0000,0.0000,0.0000,0,20.3060,238.2540,-425.7059,-93.7260,-331.9800,39.2053,-66.1186,343.5778,-452.6192
94.531,1,0,heuristic,39.8915,136.7701,2.3129,-0.3948,1.1060,1.1744,-2.4567,1.4526,4.0000,0.8012,1.5555,14.9984,-0.8602,3.0000,0.0000,0.0000,0,20.3060,166.1756,-591.0819,-212.4532,-378.6288,40.6888,-26.1186,232.9829,-576.5118
94.581,1,0,heuristic,39.8915,136.7701,2.3070,-0.3948,1.1060,1.1744,-2.4870,1.4526,4.0000,0.8012,1.5555,14.9984,-0.8544,3.0000,0.0000,0.0000,0,20.3060,276.1756,-485.5215,-104.6730,-380.8485,40.6888,10.0272,306.8371,-434.8055
94.632,1,0,heuristic,39.8816,136.8038,2.2963,-0.3538,1.0144,1.0743,-2.5328,1.4493,4.0000,0.8116,1.5555,14.9655,-0.8470,3.0000,0.0000,0.0000,0,20.3060,276.1756,-485.5215,-104.6730,-380.8485,42.1298,11.1006,307.2047,-432.2911
94.681,1,0,heuristic,39.8733,136.8319,2.2888,-0.3175,0.9283,0.9811,-2.5673,1.4462,4.0000,0.8203,1.5555,14.9381,-0.8427,3.0000,0.0000,0.0000,0,20.3060,496.1756,-277.1980,109.4888,-386.6868,43.4720,11.8674,527.7802,-221.8587
94.731,1,0,heuristic,39.8649,136.8586,2.2754,-0.2863,0.8453,0.8925,-2.5838,1.4430,4.0000,0.8291,1.5555,14.9121,-0.8324,3.0000,0.0000,0.0000,0,20.3060,606.1756,-375.0275,115.5740,-490.6015,44.7478,12.5601,638.3633,-317.7195
94.782,1,0,heuristic,39.8560,136.8826,2.2633,-0.2662,0.7765,0.8208,1.8665,1.4401,4.0000,0.8384,1.5555,14.8887,-0.8232,3.0000,0.0000,0.0000,0,20.3060,716.1756,-265.0275,225.5740,-490.6015,45.7801,-27.4399,789.3955,-246.6873
94.831,1,0,heuristic,39.8560,136.8826,2.2537,-0.2662,0.7765,0.8208,1.8220,1.4401,4.0000,0.8384,1.5555,14.8887,-0.8137,3.0000,0.0000,0.0000,0,20.3060,826.1756,-155.0275,335.5740,-490.6015,45.7801,-60.7076,932.6632,-169.9550
94.881,1,0,heuristic,39.8441,136.9084,2.2361,-0.2589,0.7205,0.7656,1.7863,1.4371,4.0000,0.8508,1.5555,14.8638,-0.7991,3.0000,0.0000,0.0000,0,20.3060,936.1756,-45.0275,445.5740,-490.6015,46.5748,-59.5154,1000.0000,-57.9681
94.931,1,0,heuristic,39.8293,136.9344,2.2287,-0.2687,0.6845,0.7354,1.7833,1.4342,4.0000,0.8659,1.5555,14.8390,-0.7945,3.0000,0.0000,0.0000,0,20.3060,826.1756,64.9725,445.5740,-380.6015,47.0108,-59.2594,932.4457,52.7239
94.982,1,0,heuristic,39.8085,136.9656,2.2082,-0.2950,0.6675,0.7298,-2.7308,1.4311,4.0000,0.8872,1.5555,14.8095,-0.7771,3.0000,0.0000,0.0000,0,20.3060,716.1756,-45.0275,335.5740,-380.6015,47.0910,-19.2594,782.5260,-17.1958
95.031,1,0,heuristic,39.7838,136.9994,2.1863,-0.3389,0.6751,0.7554,-2.7365,1.4283,4.0000,0.9124,1.5555,14.7776,-0.7580,3.0000,0.0000,0.0000,0,20.3060,606.1775,-155.0275,225.5750,-380.6025,46.7216,18.1823,634.7168,-90.1235
95.081,1,0,heuristic,39.7838,136.9994,2.1768,-0.3389,0.6751,0.7554,-2.7408,1.4283,4.0000,0.9124,1.5555,14.7776,-0.7486,3.0000,0.0000,0.0000,0,20.3060,507.6543,-265.0265,121.3139,-386.3404,46.7216,18.6212,535.7548,-199.6837
95.131,1,0,heuristic,39.7533,137.0401,2.1529,-0.3882,0.6967,0.7976,1.7127,1.4251,4.0000,0.9435,1.5555,14.7393,-0.7278,3.0000,0.0000,0.0000,0,20.3060,397.6576,-326.1833,35.7372,-361.9204,46.1143,-21.3788,465.1508,-301.4478
95.182,1,0,heuristic,39.7220,137.0815,2.1380,-0.4413,0.7299,0.8529,-2.7625,1.4223,4.0000,0.9755,1.5555,14.7006,-0.7157,3.0000,0.0000,0.0000,0,20.3060,507.6576,-216.1833,145.7372,-361.9204,45.3178,18.6212,534.3542,-152.2443
95.232,1,0,heuristic,39.7220,137.0815,2.1180,-0.4413,0.7299,0.8529,1.7110,1.4223,4.0000,0.9755,1.5555,14.7006,-0.6957,3.0000,0.0000,0.0000,0,20.3060,507.6576,-216.1833,145.7372,-361.9204,45.3178,-21.3788,574.3542,-192.2443
95.282,1,0,heuristic,39.6520,137.1723,2.0869,-0.5357,0.7955,0.9591,1.7123,1.4157,4.0000,1.0469,1.5555,14.6160,-0.6712,3.0000,0.0000,0.0000,0,20.3060,552.0913,-172.3172,189.8870,-362.2042,43.7895,-52.9307,648.8115,-181.4584
95.331,1,0,heuristic,39.6520,137.1723,2.0766,-0.5357,0.7955,0.9591,1.6995,1.4157,4.0000,1.0469,1.5555,14.6160,-0.6609,3.0000,0.0000,0.0000,0,20.3060,650.9170,-282.3172,184.2999,-466.6171,43.7895,-52.3142,747.0207,-290.8419
95.381,1,0,heuristic,39.6135,137.2220,2.0446,-0.5764,0.8275,1.0085,1.6687,1.4119,4.0000,1.0861,1.5555,14.5699,-0.6327,3.0000,0.0000,0.0000,0,20.3060,540.9170,-245.1078,147.9046,-393.0124,43.0781,-50.6266,634.6218,-252.6563
95.431,1,0,heuristic,39.5759,137.2704,2.0284,-0.6177,0.8637,1.0618,1.6638,1.4085,4.0000,1.1244,1.5555,14.5252,-0.6199,3.0000,0.0000,0.0000,0,20.3060,431.0599,-336.9924,47.0338,-384.0261,42.3102,-49.9776,523.3477,-344.6597
95.481,1,0,heuristic,39.5351,137.3227,2.0006,-0.6514,0.8921,1.1046,1.6420,1.4044,4.0000,1.1661,1.5555,14.4769,-0.5962,3.0000,0.0000,0.0000,0,20.3060,324.5553,-257.0685,33.7434,-290.8119,41.6935,-48.6151,414.8639,-263.9900
95.531,1,0,heuristic,39.4963,137.3718,1.9780,-0.6825,0.9183,1.1442,-2.8395,1.4005,4.0000,1.2055,1.5555,14.4318,-0.5774,3.0000,0.0000,0.0000,0,20.3060,324.5553,-257.0685,33.7434,-290.8119,41.1242,-8.6151,374.2945,-224.5593
95.581,1,0,heuristic,39.4963,137.3718,1.9605,-0.6825,0.9183,1.1442,-2.8378,1.4005,4.0000,1.2055,1.5555,14.4318,-0.5599,3.0000,0.0000,0.0000,0,20.3060,104.5554,-307.1870,-101.3158,-205.8712,41.1242,28.1260,117.5535,-237.9368
95.631,1,0,heuristic,39.4558,137.4227,1.9269,-0.7017,0.9301,1.1651,1.6527,1.3959,4.0000,1.2468,1.5555,14.3853,-0.5309,3.0000,0.0000,0.0000,0,20.3060,-5.4446,-353.5817,-179.5132,-174.0685,40.8226,-11.8740,47.2519,-324.6331
95.681,1,0,heuristic,39.4187,137.4689,1.9084,-0.7161,0.9369,1.1792,1.6640,1.3916,4.0000,1.2846,1.5555,14.3431,-0.5168,3.0000,0.0000,0.0000,0,20.3060,-5.4446,-353.5817,-179.5132,-174.0685,40.6191,-45.6869,80.8613,-358.6495
95.731,1,0,heuristic,39.3812,137.5147,1.8858,-0.7172,0.9256,1.1709,-2.7988,1.3866,4.0000,1.3228,1.5555,14.3016,-0.4992,3.0000,0.0000,0.0000,0,20.3060,-47.4942,-283.2582,-165.3762,-117.8820,40.7386,-5.6869,-1.0687,-248.2065
95.782,1,0,heuristic,39.3476,137.5539,1.8634,-0.7137,0.9038,1.1516,1.7315,1.3817,4.0000,1.3570,1.5555,14.2663,-0.4817,3.0000,0.0000,0.0000,0,20.3060,-157.3911,-173.4828,-165.4369,-8.0459,41.0163,-45.3325,-71.0423,-177.7991
95.831,1,0,heuristic,39.3476,137.5539,1.8417,-0.7137,0.9038,1.1516,-2.7652,1.3817,4.0000,1.3570,1.5555,14.2663,-0.4601,3.0000,0.0000,0.0000,0,20.3060,-47.3911,-283.4828,-165.4369,-118.0459,41.0163,-5.3325,-1.0423,-247.7991
95.881,1,0,heuristic,39.3139,137.5913,1.8143,-0.7006,0.8668,1.1145,-2.7323,1.3761,4.0000,1.3913,1.5555,14.2329,-0.4382,3.0000,0.0000,0.0000,0,20.3060,62.6089,-344.9755,-141.1833,-203.7922,41.5515,31.4120,72.7484,-272.0121
95.931,1,0,heuristic,39.2838,137.6229,1.7965,-0.6859,0.8252,1.0730,1.7890,1.3708,4.0000,1.4219,1.5555,14.2049,-0.4257,3.0000,0.0000,0.0000,0,20.3060,172.6089,-454.9755,-141.1833,-313.7922,42.1483,-8.5880,223.3452,-421.4153
95.982,1,0,heuristic,39.2529,137.6527,1.7715,-0.6674,0.7749,1.0227,1.7883,1.3650,4.0000,1.4532,1.5555,14.1789,-0.4065,3.0000,0.0000,0.0000,0,20.3060,282.6089,-344.9755,-31.1833,-313.7922,42.8732,-43.1976,368.6797,-345.3000
96.031,1,0,heuristic,39.2244,137.6779,1.7584,-0.6528,0.7249,0.9755,1.7660,1.3595,4.0000,1.4821,1.5555,14.1573,-0.3989,3.0000,0.0000,0.0000,0,20.3060,392.6089,-234.9755,78.8167,-313.7922,43.5528,-42.4817,478.6435,-233.9044
96.081,1,0,heuristic,39.1942,137.7026,1.7374,-0.6384,0.6747,0.9289,-2.7233,1.3537,4.0000,1.5127,1.5555,14.1365,-0.3837,3.0000,0.0000,0.0000,0,20.3060,502.6089,-124.9755,188.8167,-313.7922,44.2245,-2.4817,549.3152,-83.2327
