t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
67.388,1,0,heuristic,23.8321,111.5731,-0.1187,1.5708,0.3674,1.6132,2.1775,0.4563,4.0000,0.2955,0.4914,5.0993,0.5750,3.0000,0.0000,0.0000,0,21.4821,-38.1174,351.0202,156.4514,194.5688,42.9624,-13.2360,18.0810,380.7467
67.438,1,0,heuristic,23.9176,111.5810,-0.1062,1.5856,0.3244,1.6185,2.1810,0.4603,4.0000,0.2621,0.4914,5.0184,0.5665,3.0000,0.0000,0.0000,0,21.4821,-148.1174,241.0202,46.4514,194.5688,42.8674,-17.5315,-87.7185,266.3561
67.488,1,0,heuristic,23.9972,111.5876,-0.0999,1.5998,0.2869,1.6254,2.1898,0.4641,3.9550,0.2304,0.4914,4.9437,0.5640,3.0000,0.0000,0.0000,0,21.4821,-38.1648,305.0385,133.4368,171.6016,41.9324,-17.9137,21.6813,329.0571
67.538,1,0,heuristic,24.0795,111.5938,-0.0862,1.5965,0.2533,1.6165,2.2128,0.4680,3.8934,0.1970,0.4914,4.8668,0.5542,3.0000,0.0000,0.0000,0,21.4821,71.8352,289.6517,180.7435,108.9082,40.9849,-18.9582,131.7783,311.6784
67.588,1,0,heuristic,24.1545,111.5992,-0.0794,1.5899,0.2255,1.6058,2.1987,0.4716,3.8376,0.1664,0.4914,4.7970,0.5510,3.0000,0.0000,0.0000,0,21.4821,82.5576,379.9910,231.2743,148.7167,40.1725,-18.8949,141.6249,401.2686
67.638,1,0,heuristic,24.1545,111.5992,-0.0688,1.5899,0.2255,1.6058,-1.6398,0.4716,3.8376,0.1664,0.4914,4.7970,0.5404,3.0000,0.0000,0.0000,0,21.4821,192.5576,270.0468,231.3022,38.7446,40.1725,21.1051,211.6249,331.3244
67.688,1,0,heuristic,24.3039,111.6100,-0.0529,1.5555,0.1831,1.5663,2.2193,0.4788,3.7268,0.1054,0.4914,4.6585,0.5317,3.0000,0.0000,0.0000,0,21.4821,412.5576,477.0814,444.8195,32.2619,38.8886,-18.8949,470.3411,497.0752
67.738,1,0,heuristic,24.3039,111.6100,-0.0477,1.5555,0.1831,1.5663,-1.6710,0.4788,3.7268,0.1054,0.4914,4.6585,0.5264,3.0000,0.0000,0.0000,0,21.4821,522.5576,587.0814,554.8195,32.2619,38.8886,21.1051,540.3411,647.0752
67.788,1,0,heuristic,24.3802,111.6153,-0.0374,1.5379,0.1668,1.5469,2.1648,0.4825,3.6705,0.0741,0.4914,4.5881,0.5199,3.0000,0.0000,0.0000,0,21.4821,522.5576,587.0814,554.8195,32.2619,38.2235,-18.8949,579.6760,606.4100
67.838,1,0,heuristic,24.4545,111.6202,-0.0273,1.5396,0.1538,1.5473,-1.6838,0.4862,3.6159,0.0434,0.4914,4.5199,0.5135,3.0000,0.0000,0.0000,0,21.4821,632.5576,697.0814,664.8195,32.2619,37.2357,21.1051,648.6882,755.4223
67.888,1,0,heuristic,24.5371,111.6252,-0.0163,1.5497,0.1424,1.5562,-1.7095,0.4903,3.5556,0.0088,0.4914,4.4445,0.5067,3.0000,0.0000,0.0000,0,21.4821,522.5576,587.0814,554.8195,32.2619,35.9879,60.6207,497.9247,683.6901
67.938,1,0,heuristic,24.6199,111.6298,-0.0040,1.5846,0.1328,1.5902,-1.7067,0.4945,3.4955,-0.0263,0.4914,4.3694,0.4985,3.0000,0.0000,0.0000,0,21.4821,602.3386,477.0814,539.7100,-62.6286,34.2961,60.0786,576.5560,571.4562
67.988,1,0,heuristic,24.6199,111.6298,0.0018,1.5846,0.1328,1.5902,-1.7138,0.4945,3.4955,-0.0263,0.4914,4.3694,0.4927,3.0000,0.0000,0.0000,0,21.4821,651.5739,367.0814,509.3276,-142.2462,34.2961,59.9445,625.9255,461.3220
68.038,1,0,heuristic,24.7129,111.6344,0.0133,1.6253,0.1239,1.6300,-1.7343,0.4992,3.4286,-0.0661,0.4914,4.2857,0.4859,3.0000,0.0000,0.0000,0,21.4821,541.5739,257.0814,399.3276,-142.2462,32.3742,59.9404,514.0077,349.3960
68.088,1,0,heuristic,24.8049,111.6388,0.0186,1.6838,0.1175,1.6879,-1.7503,0.5038,3.3626,-0.1056,0.4914,4.2033,0.4852,3.0000,0.0000,0.0000,0,21.4821,431.5739,367.0814,399.3276,-32.2462,30.1450,60.1458,401.5731,457.3722
68.138,1,0,heuristic,24.9065,111.6440,0.0289,1.7378,0.1139,1.7415,-1.7745,0.5087,3.2901,-0.1490,0.4914,4.1126,0.4798,3.0000,0.0000,0.0000,0,21.4821,321.5739,477.0814,399.3276,77.7538,27.8745,60.2839,289.1645,565.2398
68.188,1,0,heuristic,25.0052,111.6492,0.0359,1.8012,0.1129,1.8048,2.1030,0.5133,3.2200,-0.1910,0.4914,4.0251,0.4774,3.0000,0.0000,0.0000,0,21.4821,211.5739,587.0814,399.3276,187.7538,25.4751,20.2839,216.7651,632.8404
68.238,1,0,heuristic,25.0052,111.6492,0.0418,1.8012,0.1129,1.8048,2.0965,0.5133,3.2200,-0.1910,0.4914,4.0251,0.4715,3.0000,0.0000,0.0000,0,21.4821,101.5739,697.0814,399.3276,297.7538,25.4751,-19.7161,146.7651,702.8404
68.288,1,0,heuristic,25.1126,111.6547,0.0490,1.8543,0.1115,1.8576,2.1168,0.5183,3.1443,-0.2368,0.4914,3.9303,0.4693,3.0000,0.0000,0.0000,0,21.4821,-8.4261,592.3141,291.9440,300.3701,23.1596,-22.1644,36.8979,593.3093
68.338,1,0,heuristic,25.2159,111.6595,0.0551,1.9139,0.1093,1.9170,2.1360,0.5231,3.0721,-0.2813,0.4914,3.8401,0.4680,3.0000,0.0000,0.0000,0,21.4821,-118.4261,583.3379,232.4559,350.8820,20.7911,-22.7412,-74.8938,581.3878
68.389,1,0,heuristic,25.3264,111.6639,0.0632,1.9558,0.1043,1.9586,2.1785,0.5282,2.9959,-0.3295,0.4914,3.7449,0.4650,3.0000,0.0000,0.0000,0,21.4821,-228.4261,478.7094,125.1416,353.5678,18.6721,-23.8989,-185.8551,473.4827
68.438,1,0,heuristic,25.4295,111.6670,0.0711,1.9945,0.0964,1.9968,-1.6885,0.5331,2.9258,-0.3755,0.4914,3.6573,0.4620,3.0000,0.0000,0.0000,0,21.4821,-338.4261,460.5490,61.0614,399.4876,16.7219,16.1011,-337.8054,493.3720
68.488,1,0,heuristic,25.5360,111.6692,0.0824,2.0053,0.0855,2.0071,2.2368,0.5384,2.8546,-0.4238,0.4914,3.5683,0.4560,3.0000,0.0000,0.0000,0,21.4821,-448.4236,355.0861,-46.6687,401.7548,15.2555,-23.8989,-409.2692,346.4428
68.538,1,0,heuristic,25.5360,111.6692,0.0923,2.0053,0.0855,2.0071,-1.6275,0.5384,2.8546,-0.4238,0.4914,3.5683,0.4461,3.0000,0.0000,0.0000,0,21.4821,-558.4236,351.5724,-103.4256,454.9980,15.2555,16.1011,-559.2692,382.9291
68.588,1,0,heuristic,25.6320,111.6700,0.1035,2.0042,0.0716,2.0054,2.2818,0.5433,2.7917,-0.4684,0.4914,3.4896,0.4399,3.0000,0.0000,0.0000,0,21.4821,-448.4236,241.5726,-103.4255,344.9981,14.1524,-23.8989,-410.3723,231.8260
68.638,1,0,heuristic,25.7273,111.6691,0.1187,1.9696,0.0541,1.9704,2.3422,0.5487,2.7307,-0.5141,0.4914,3.4134,0.4301,3.0000,0.0000,0.0000,0,21.4821,-338.4236,351.5726,6.5745,344.9981,13.6856,-29.4936,-295.2444,335.7645
68.688,1,0,heuristic,25.8102,111.6666,0.1322,1.9211,0.0329,1.9214,-1.5495,0.5538,2.6791,-0.5554,0.4914,3.3489,0.4216,3.0000,0.0000,0.0000,0,21.4821,-228.4236,362.0887,66.8326,295.2562,13.6395,10.5064,-225.2904,386.2346
68.738,1,0,heuristic,25.8911,111.6624,0.1464,1.8482,0.0101,1.8482,2.3530,0.5594,2.6303,-0.5973,0.4914,3.2879,0.4130,3.0000,0.0000,0.0000,0,21.4821,-118.4236,252.0887,66.8326,185.2562,14.0777,-29.4936,-74.8522,236.6728
68.788,1,0,heuristic,25.9623,111.6573,0.1615,1.7753,-0.0135,1.7753,-1.5423,0.5646,2.5887,-0.6355,0.4914,3.2358,0.4032,3.0000,0.0000,0.0000,0,21.4821,-8.4236,142.0887,66.8326,75.2562,14.6398,10.5064,-4.2902,167.2349
68.838,1,0,heuristic,26.0332,111.6508,0.1798,1.6930,-0.0356,1.6934,-1.5583,0.5702,2.5485,-0.6746,0.4914,3.1856,0.3904,3.0000,0.0000,0.0000,0,21.4821,101.5502,32.0909,66.8205,-34.7296,15.3916,50.0972,66.8445,97.5797
68.888,1,0,heuristic,26.0965,111.6444,0.2001,1.6180,-0.0552,1.6190,-1.5708,0.5754,2.5135,-0.7101,0.4914,3.1419,0.3753,3.0000,0.0000,0.0000,0,21.4821,211.5502,142.0909,176.8205,-34.7296,16.1016,49.5412,178.1106,207.7337
68.939,1,0,heuristic,26.0965,111.6444,0.2155,1.6180,-0.0552,1.6190,2.3163,0.5754,2.5135,-0.7101,0.4914,3.1419,0.3600,3.0000,0.0000,0.0000,0,21.4821,321.5495,252.0147,286.7821,-34.7674,16.1016,9.5412,328.1099,277.6575
68.988,1,0,heuristic,26.1608,111.6376,0.2300,1.5416,-0.0702,1.5432,-1.6050,0.5809,2.4787,-0.7464,0.4914,3.0984,0.3509,3.0000,0.0000,0.0000,0,21.4821,431.5494,142.0147,286.7821,-144.7673,16.8392,48.9839,399.4047,207.8379
69.038,1,0,heuristic,26.2205,111.6315,0.2442,1.4823,-0.0816,1.4845,2.2688,0.5859,2.4467,-0.7800,0.4914,3.0584,0.3417,3.0000,0.0000,0.0000,0,21.4821,321.5494,32.0147,176.7821,-144.7673,17.3198,8.9839,329.8853,58.3185
69.088,1,0,heuristic,26.2848,111.6259,0.2573,1.4329,-0.0870,1.4355,-1.6623,0.5911,2.4125,-0.8153,0.4914,3.0156,0.3337,3.0000,0.0000,0.0000,0,21.4821,211.5494,28.7198,120.1346,-91.4148,17.5856,48.9839,180.1510,95.2893
69.139,1,0,heuristic,26.3469,111.6218,0.2727,1.4050,-0.0864,1.4077,2.1983,0.5956,2.3792,-0.8481,0.4914,2.9740,0.3229,3.0000,0.0000,0.0000,0,21.4821,101.6120,100.2892,100.9506,-0.6614,17.4869,8.9839,110.1150,126.7601
69.188,1,0,heuristic,26.4140,111.6189,0.2862,1.3821,-0.0803,1.3844,2.1745,0.9075,4.0000,0.5016,0.9696,24.4203,0.6213,3.0000,0.0000,0.0000,0,21.5296,-8.3880,183.4991,87.5555,95.9436,47.0806,-14.1334,52.8260,216.4462
69.238,1,0,heuristic,26.4781,111.6172,0.2963,1.3731,-0.0714,1.3749,-1.7345,0.9141,4.0000,0.4477,0.9696,24.3843,0.6178,3.0000,0.0000,0.0000,0,21.5296,-118.3880,211.5926,46.6023,164.9903,47.2511,25.8666,-97.0035,284.7103
69.288,1,0,heuristic,26.5473,111.6163,0.3070,1.3646,-0.0604,1.3659,-1.7405,0.9211,4.0000,0.3902,0.9696,24.3449,0.6142,3.0000,0.0000,0.0000,0,21.5296,-228.3880,182.8370,-22.7755,205.6125,47.4135,65.8666,-246.8411,296.1171
69.338,1,0,heuristic,26.5473,111.6163,0.3179,1.3646,-0.0604,1.3659,2.1900,0.9211,4.0000,0.3902,0.9696,24.3449,0.6032,3.0000,0.0000,0.0000,0,21.5296,-338.3880,126.7113,-105.8384,232.5497,47.4135,25.8666,-316.8411,199.9914
69.388,1,0,heuristic,26.6132,111.6158,0.3284,1.3660,-0.0506,1.3669,2.2210,0.9279,4.0000,0.3356,0.9696,24.3073,0.5995,3.0000,0.0000,0.0000,0,21.5296,-448.3880,193.9740,-127.2070,321.1810,47.3949,-14.1334,-386.8597,227.2355
69.438,1,0,heuristic,26.6824,111.6151,0.3378,1.3592,-0.0432,1.3599,-1.6863,0.9350,4.0000,0.2781,0.9696,24.2680,0.5972,3.0000,0.0000,0.0000,0,21.5296,-558.3880,303.9740,-127.2070,431.1810,47.5221,25.8666,-536.7325,377.3627
69.488,1,0,heuristic,26.7457,111.6138,0.3506,1.3512,-0.0402,1.3518,2.2757,0.9415,4.0000,0.2251,0.9696,24.2327,0.5910,3.0000,0.0000,0.0000,0,21.5296,-668.3880,413.9740,-127.2070,541.1810,47.6676,-14.1334,-606.5870,447.5081
69.538,1,0,heuristic,26.8099,111.6109,0.3642,1.3275,-0.0431,1.3282,2.3195,0.9482,4.0000,0.1706,0.9696,24.1984,0.5840,3.0000,0.0000,0.0000,0,21.5296,-771.6213,303.9740,-233.8236,537.7976,48.0917,-19.8152,-703.7144,332.2505
69.588,1,0,heuristic,26.8671,111.6061,0.3767,1.3006,-0.0543,1.3017,-1.5682,0.9544,4.0000,0.1207,0.9696,24.1696,0.5777,3.0000,0.0000,0.0000,0,21.5296,-697.2442,413.9740,-141.6351,555.6091,48.5690,20.1848,-668.8601,482.7277
69.638,1,0,heuristic,26.9237,111.5981,0.3929,1.2581,-0.0743,1.2603,-1.5323,0.9607,4.0000,0.0695,0.9696,24.1440,0.5679,3.0000,0.0000,0.0000,0,21.5296,-587.2442,523.9740,-31.6351,555.6091,49.3142,60.0341,-597.9642,633.3223
69.688,1,0,heuristic,26.9728,111.5875,0.4132,1.2109,-0.1038,1.2153,-1.4855,0.9666,4.0000,0.0230,0.9696,24.1250,0.5535,3.0000,0.0000,0.0000,0,21.5296,-477.2442,633.9740,78.3649,555.6091,50.1241,58.2342,-485.3543,742.3323
69.738,1,0,heuristic,27.0212,111.5731,0.4305,1.1552,-0.1384,1.1635,2.5045,0.9728,4.0000,-0.0251,0.9696,24.1094,0.5423,3.0000,0.0000,0.0000,0,21.5296,-367.2442,523.9740,78.3649,445.6091,51.0578,18.2342,-334.4207,593.2659
69.788,1,0,heuristic,27.0653,111.5575,0.4490,1.1079,-0.1758,1.1218,-1.4233,0.9787,4.0000,-0.0703,0.9696,24.0974,0.5297,3.0000,0.0000,0.0000,0,21.5296,-257.2442,413.9749,78.3653,335.6096,51.8077,55.5343,-260.9708,521.3169
69.839,1,0,heuristic,27.1115,111.5397,0.4745,1.0637,-0.2088,1.0840,2.5343,0.9851,4.0000,-0.1183,0.9696,24.0862,0.5106,3.0000,0.0000,0.0000,0,21.5296,-199.1635,444.2592,122.5478,321.7113,52.4876,15.5343,-162.2101,512.2811
69.888,1,0,heuristic,27.1548,111.5228,0.5009,1.0317,-0.2376,1.0587,2.5440,0.9911,4.0000,-0.1637,0.9696,24.0758,0.4902,3.0000,0.0000,0.0000,0,21.5296,-309.1635,376.1706,33.5035,342.6670,52.9426,-24.4657,-231.7552,404.6474
69.938,1,0,heuristic,27.1548,111.5228,0.5230,1.0317,-0.2376,1.0587,-1.4042,0.9911,4.0000,-0.1637,0.9696,24.0758,0.4681,3.0000,0.0000,0.0000,0,21.5296,-347.0649,482.6216,67.7784,414.8432,52.9426,15.5343,-309.6566,551.0985
69.988,1,0,heuristic,27.2016,111.5055,0.5451,1.0053,-0.2568,1.0376,2.5188,0.9976,4.0000,-0.2121,0.9696,24.0640,0.4525,3.0000,0.0000,0.0000,0,21.5296,-285.4891,262.6216,-11.4338,274.0554,53.3232,-24.4657,-207.7002,291.4791
70.039,1,0,heuristic,27.2467,111.4899,0.5621,0.9919,-0.2703,1.0280,2.5310,1.0038,4.0000,-0.2580,0.9696,24.0519,0.4416,3.0000,0.0000,0.0000,0,21.5296,-285.4891,262.6216,-11.4338,274.0554,53.4952,-32.2662,-199.7277,283.8506
70.088,1,0,heuristic,27.2958,111.4745,0.5900,0.9824,-0.2755,1.0203,2.5343,1.0103,4.0000,-0.3072,0.9696,24.0374,0.4203,3.0000,0.0000,0.0000,0,21.5296,-395.4810,372.6018,-11.4396,384.0414,53.6347,-33.4958,-308.3505,392.7408
70.138,1,0,heuristic,27.3432,111.4612,0.6125,0.9837,-0.2756,1.0216,-1.4205,1.0165,4.0000,-0.3539,0.9696,24.0221,0.4040,3.0000,0.0000,0.0000,0,21.5296,-285.4810,444.4022,79.4606,364.9416,53.6118,6.5042,-238.3735,504.5182
70.188,1,0,heuristic,27.3952,111.4486,0.6392,0.9868,-0.2691,1.0228,-1.4253,1.0231,4.0000,-0.4039,0.9696,24.0039,0.3839,3.0000,0.0000,0.0000,0,21.5296,-175.4810,554.4022,189.4606,364.9416,53.5892,46.5042,-168.3960,654.4956
70.238,1,0,heuristic,27.3952,111.4486,0.6633,0.9868,-0.2691,1.0228,2.5353,1.0231,4.0000,-0.4039,0.9696,24.0039,0.3599,3.0000,0.0000,0.0000,0,21.5296,-65.4810,663.5866,299.0528,364.5338,53.5892,6.5042,-18.3960,723.6801
70.288,1,0,heuristic,27.4463,111.4385,0.6835,1.0025,-0.2574,1.0350,-1.4053,1.0293,4.0000,-0.4518,0.9696,23.9842,0.3458,3.0000,0.0000,0.0000,0,21.5296,44.5190,603.0738,323.7964,279.2774,53.3697,45.2493,52.6394,701.6927
70.338,1,0,heuristic,27.5038,111.4307,0.7180,1.0231,-0.2359,1.0500,-1.4033,1.0359,4.0000,-0.5036,0.9696,23.9591,0.3179,3.0000,0.0000,0.0000,0,21.5296,154.5190,537.4122,345.9656,191.4466,53.1004,43.7210,163.8983,634.2336
70.388,1,0,heuristic,27.5613,111.4270,0.7349,1.0580,-0.2042,1.0776,2.5583,1.0420,4.0000,-0.5531,0.9696,23.9308,0.3071,3.0000,0.0000,0.0000,0,21.5296,264.5190,427.4122,345.9656,81.4466,52.6038,3.7210,313.4018,483.7370
70.438,1,0,heuristic,27.6256,111.4275,0.7685,1.0938,-0.1614,1.1056,2.5253,1.0485,4.0000,-0.6058,0.9696,23.8953,0.2800,3.0000,0.0000,0.0000,0,21.5296,374.5190,317.4122,345.9656,-28.5534,52.0992,-36.2790,462.8972,333.2324
70.489,1,0,heuristic,27.6887,111.4321,0.7906,1.1380,-0.1099,1.1433,-1.4560,1.0543,4.0000,-0.6553,0.9696,23.8571,0.2637,3.0000,0.0000,0.0000,0,21.5296,484.5190,207.4122,345.9656,-138.5534,51.4204,3.7210,532.2183,262.5536
70.538,1,0,heuristic,27.7576,111.4418,0.8117,1.1752,-0.0507,1.1763,2.4455,1.0603,4.0000,-0.7066,0.9696,23.8116,0.2486,3.0000,0.0000,0.0000,0,21.5296,594.5157,258.8438,426.6797,-167.8360,50.8265,-36.2790,681.6212,273.3913
70.588,1,0,heuristic,27.8235,111.4553,0.8317,1.2150,0.0155,1.2151,-1.5555,1.0656,4.0000,-0.7533,0.9696,23.7647,0.2338,3.0000,0.0000,0.0000,0,21.5296,484.5157,148.8438,316.6797,-167.8360,50.1290,3.7210,530.9237,202.6937
70.638,1,0,heuristic,27.8946,111.4746,0.8535,1.2453,0.0869,1.2483,-1.6005,1.0710,4.0000,-0.8010,0.9696,23.7101,0.2174,3.0000,0.0000,0.0000,0,21.5296,374.5157,38.8438,206.6797,-167.8360,49.5303,42.2532,381.7929,130.6273
70.688,1,0,heuristic,27.9622,111.4968,0.8747,1.2777,0.1619,1.2879,-1.6715,1.0756,4.0000,-0.8442,0.9696,23.6552,0.2009,3.0000,0.0000,0.0000,0,21.5296,264.5157,-71.1562,96.6797,-167.8360,48.8178,42.8378,270.4958,20.4994
70.738,1,0,heuristic,28.0337,111.5233,0.8927,1.2972,0.2313,1.3177,2.2597,1.0804,4.0000,-0.8882,0.9696,23.5945,0.1877,3.0000,0.0000,0.0000,0,21.5296,154.5157,-57.9884,48.2637,-106.2521,48.2821,2.8378,199.9601,-6.8685
70.788,1,0,heuristic,28.1002,111.5497,0.9082,1.3149,0.2951,1.3476,2.2325,1.0847,4.0000,-0.9281,0.9696,23.5367,0.1765,3.0000,0.0000,0.0000,0,21.5296,177.9905,-8.8407,84.5749,-93.4156,47.7427,-37.1622,262.8954,1.7398
70.838,1,0,heuristic,28.1002,111.5497,0.9194,1.3149,0.2951,1.3476,-1.7763,1.0847,4.0000,-0.9281,0.9696,23.5367,0.1653,3.0000,0.0000,0.0000,0,21.5296,253.8250,3.1530,128.4890,-125.3360,47.7427,2.8378,298.7299,53.7335
70.888,1,0,heuristic,28.1693,111.5785,0.9293,1.3177,0.3472,1.3626,2.1863,1.0894,4.0000,-0.9687,0.9696,23.4755,0.1601,3.0000,0.0000,0.0000,0,21.5296,143.8250,113.1530,128.4890,-15.3360,47.4724,-37.1622,228.4597,123.4632
70.938,1,0,heuristic,28.2329,111.6067,0.9413,1.3192,0.3949,1.3771,2.1605,1.0936,4.0000,-1.0053,0.9696,23.4179,0.1523,3.0000,0.0000,0.0000,0,21.5296,33.8250,205.8815,119.8533,86.0282,47.2129,-40.3701,121.4080,212.7243
70.988,1,0,heuristic,28.2990,111.6377,0.9498,1.3095,0.4353,1.3799,2.1433,1.0980,4.0000,-1.0422,0.9696,23.3566,0.1482,3.0000,0.0000,0.0000,0,21.5296,-76.1750,315.8815,119.8533,196.0282,47.1617,-40.2875,11.2743,322.7557
71.038,1,0,heuristic,28.3602,111.6677,0.9564,1.3026,0.4731,1.3858,-1.8377,1.1019,4.0000,-1.0757,0.9696,23.2989,0.1455,3.0000,0.0000,0.0000,0,21.5296,-186.1750,410.6145,112.2198,298.3947,47.0547,-0.2875,-138.8327,457.3817
71.088,1,0,heuristic,28.4243,111.6997,0.9662,1.2886,0.5018,1.3828,-1.8175,1.1062,4.0000,-1.1104,0.9696,23.2379,0.1400,3.0000,0.0000,0.0000,0,21.5296,-76.1750,510.8207,217.3228,293.4978,47.1088,39.7125,-68.7787,597.6419
71.138,1,0,heuristic,28.4843,111.7297,0.9693,1.2810,0.5264,1.3850,-1.8195,1.1101,4.0000,-1.1430,0.9696,23.1808,0.1408,3.0000,0.0000,0.0000,0,21.5296,33.8250,403.1325,218.4788,184.6537,47.0706,42.3462,38.5494,492.5493
71.188,1,0,heuristic,28.4843,111.7297,0.9764,1.2810,0.5264,1.3850,2.2003,1.1101,4.0000,-1.1430,0.9696,23.1808,0.1337,3.0000,0.0000,0.0000,0,21.5296,143.8250,513.1325,328.4788,184.6537,47.0706,2.3462,188.5494,562.5493
71.238,1,0,heuristic,28.6086,111.7923,0.9878,1.2683,0.5631,1.3876,2.2355,1.1182,4.0000,-1.2101,0.9696,23.0624,0.1304,3.0000,0.0000,0.0000,0,21.5296,253.8250,403.1325,328.4788,74.6537,47.0225,-37.6538,338.5013,412.5012
71.288,1,0,heuristic,28.6086,111.7923,0.9921,1.2683,0.5631,1.3876,2.2440,1.1182,4.0000,-1.2101,0.9696,23.0624,0.1261,3.0000,0.0000,0.0000,0,21.5296,363.8250,293.1325,328.4788,-35.3463,47.0225,-43.8479,454.6954,296.3070
71.338,1,0,heuristic,28.6733,111.8269,1.0049,1.2635,0.5834,1.3917,2.2145,1.1222,4.0000,-1.2439,0.9696,22.9992,0.1173,3.0000,0.0000,0.0000,0,21.5296,473.8250,403.1325,438.4788,-35.3463,46.9501,-43.7307,564.5058,406.3518
71.388,1,0,heuristic,28.7348,111.8618,1.0093,1.2668,0.6123,1.4070,2.2095,1.1255,4.0000,-1.2748,0.9696,22.9375,0.1161,3.0000,0.0000,0.0000,0,21.5296,574.8205,293.1325,433.9765,-140.8440,46.6738,-43.7472,665.2415,296.0591
71.439,1,0,heuristic,28.7348,111.8618,1.0176,1.2668,0.6123,1.4070,-1.8033,1.1255,4.0000,-1.2748,0.9696,22.9375,0.1078,3.0000,0.0000,0.0000,0,21.5296,684.8205,375.8419,530.3312,-154.4893,46.6738,-3.7472,735.2415,418.7685
71.488,1,0,heuristic,28.8006,111.9025,1.0256,1.2667,0.6462,1.4220,2.1805,1.1288,4.0000,-1.3061,0.9696,22.8686,0.1032,3.0000,0.0000,0.0000,0,21.5296,721.4042,265.8419,493.6231,-227.7811,46.4041,-43.7472,811.5555,268.4988
71.538,1,0,heuristic,28.8633,111.9448,1.0319,1.2747,0.6935,1.4511,2.1310,1.1313,4.0000,-1.3339,0.9696,22.7999,0.0993,3.0000,0.0000,0.0000,0,21.5296,672.6670,155.8419,414.2545,-258.4125,45.8795,-43.0387,761.5852,158.6827
71.588,1,0,heuristic,28.9307,111.9948,1.0386,1.2787,0.7470,1.4809,2.0892,1.1336,4.0000,-1.3611,0.9696,22.7223,0.0950,3.0000,0.0000,0.0000,0,21.5296,775.1653,243.0528,509.1091,-266.0562,45.3440,-42.4284,862.9377,245.9685
71.638,1,0,heuristic,28.9945,112.0466,1.0432,1.2890,0.8132,1.5240,-1.9583,1.1351,4.0000,-1.3845,0.9696,22.6451,0.0919,3.0000,0.0000,0.0000,0,21.5296,884.1193,217.6228,550.8711,-333.2483,44.5674,-2.4284,931.1151,259.7618
71.688,1,0,heuristic,28.9945,112.0466,1.0467,1.2890,0.8132,1.5240,2.0245,1.1351,4.0000,-1.3845,0.9696,22.6451,0.0884,3.0000,0.0000,0.0000,0,21.5296,956.3392,160.5945,558.4669,-397.8724,44.5674,-41.4393,1000.0000,163.7226
71.738,1,0,heuristic,29.0626,112.1067,1.0488,1.2932,0.8819,1.5653,-2.0460,1.1365,4.0000,-1.4066,0.9696,22.5585,0.0877,3.0000,0.0000,0.0000,0,21.5296,902.0146,211.0892,556.5519,-345.4627,43.8251,-1.4393,947.2790,253.4751
71.788,1,0,heuristic,29.1274,112.1688,1.0491,1.3043,0.9643,1.6220,1.9445,1.1369,4.0000,-1.4249,0.9696,22.4720,0.0878,3.0000,0.0000,0.0000,0,21.5296,984.2820,118.8424,551.5622,-432.7198,42.8032,-39.8699,1000.0000,121.7757
71.838,1,0,heuristic,29.1965,112.2405,1.0473,1.3092,1.0471,1.6764,-2.1295,1.1372,4.0000,-1.4413,0.9696,22.3750,0.0899,3.0000,0.0000,0.0000,0,21.5296,876.8669,228.8424,552.8546,-324.0123,41.8245,0.1301,918.5614,270.7969
71.888,1,0,heuristic,29.2618,112.3129,1.0454,1.3197,1.1393,1.7435,1.8595,1.1368,4.0000,-1.4543,0.9696,22.2794,0.0914,3.0000,0.0000,0.0000,0,21.5296,865.6138,118.8424,492.2281,-373.3857,40.6177,-37.9680,944.1995,121.4921
71.938,1,0,heuristic,29.3313,112.3944,1.0397,1.3231,1.2249,1.8031,-2.2080,1.1363,4.0000,-1.4655,0.9696,22.1739,0.0966,3.0000,0.0000,0.0000,0,21.5296,868.5246,8.8424,438.6835,-429.8411,39.5447,2.0320,906.0373,50.4191
71.988,1,0,heuristic,29.3968,112.4746,1.0321,1.3312,1.3143,1.8707,-2.2465,1.1354,4.0000,-1.4741,0.9696,22.0715,0.1033,3.0000,0.0000,0.0000,0,21.5296,762.3219,111.4244,436.8732,-325.4487,38.3274,42.0320,758.6173,191.7839
72.038,1,0,heuristic,29.3968,112.4746,1.0262,1.3312,1.3143,1.8707,-2.2610,1.1354,4.0000,-1.4741,0.9696,22.0715,0.1092,3.0000,0.0000,0.0000,0,21.5296,844.0740,1.4542,422.7641,-421.3099,38.3274,49.3881,833.0133,89.1698
72.088,1,0,heuristic,29.4657,112.5623,1.0153,1.3299,1.3887,1.9228,-2.2982,1.1348,4.0000,-1.4812,0.9696,21.9609,0.1194,3.0000,0.0000,0.0000,0,21.5296,734.0740,81.2792,407.6766,-326.3974,37.3897,50.6575,720.8063,169.3265
72.139,1,0,heuristic,29.5301,112.6464,1.0103,1.3322,1.4612,1.9773,-2.2967,1.1339,4.0000,-1.4868,0.9696,21.8558,0.1236,3.0000,0.0000,0.0000,0,21.5296,624.0740,191.2792,407.6766,-216.3974,36.4086,50.8180,609.6647,278.5059
