t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
81.564,1,0,heuristic,42.0175,141.3592,2.4474,-0.9880,1.4548,1.7586,1.6090,1.7043,4.0000,-1.3074,1.5555,10.5303,-0.7557,3.0000,0.0000,0.0000,0,20.3060,953.6175,-602.2912,175.6631,-777.9543,40.3450,-73.0903,1000.0000,-635.0365
81.614,1,0,heuristic,41.9659,141.4115,2.4309,-1.0052,1.3818,1.7088,-2.5090,1.6994,4.0000,-1.2520,1.5555,10.4650,-0.7479,3.0000,0.0000,0.0000,0,20.3060,843.6175,-711.3031,66.1572,-777.4603,41.2422,-33.0903,917.9499,-703.1511
81.664,1,0,heuristic,41.9108,141.4632,2.4106,-1.0161,1.3044,1.6534,-2.5800,1.6947,4.0000,-1.1996,1.5555,10.4077,-0.7362,3.0000,0.0000,0.0000,0,20.3060,942.7020,-736.9061,102.8980,-839.8041,42.2382,6.9097,978.0304,-687.7582
81.714,1,0,heuristic,41.8587,141.5086,2.3850,-1.0299,1.2326,1.6062,-2.6485,1.6896,4.0000,-1.1437,1.5555,10.3509,-0.7210,3.0000,0.0000,0.0000,0,20.3060,942.7020,-736.9061,102.8980,-839.8041,43.0877,18.9899,966.7999,-674.8285
81.765,1,0,heuristic,41.8029,141.5535,2.3579,-1.0387,1.1587,1.5561,-2.7135,1.6845,4.0000,-1.0910,1.5555,10.3008,-0.7004,3.0000,0.0000,0.0000,0,20.3060,857.0352,-638.8553,109.0899,-747.9453,43.9896,21.5406,879.4841,-573.3251
81.814,1,0,heuristic,41.7493,141.5934,2.3333,-1.0543,1.0932,1.5188,1.3083,1.6790,4.0000,-1.0344,1.5555,10.2512,-0.6790,3.0000,0.0000,0.0000,0,20.3060,857.0352,-638.8553,109.0899,-747.9453,44.6624,-18.4594,920.1569,-612.6524
81.864,1,0,heuristic,41.6911,141.6337,2.2997,-1.0672,1.0298,1.4830,-2.7855,1.6734,4.0000,-0.9802,1.5555,10.2070,-0.6600,3.0000,0.0000,0.0000,0,20.3060,637.0352,-418.8553,109.0899,-527.9453,45.3058,21.5406,660.8004,-352.0089
81.914,1,0,heuristic,41.6349,141.6705,2.2642,-1.0879,0.9770,1.4622,-2.8000,1.6671,4.0000,-0.9215,1.5555,10.1622,-0.6326,3.0000,0.0000,0.0000,0,20.3060,527.0352,-308.8553,109.0899,-417.9453,45.6799,27.4574,545.2577,-235.7180
81.965,1,0,heuristic,41.6349,141.6705,2.2344,-1.0879,0.9770,1.4622,1.2685,1.6607,4.0000,-0.8647,1.5555,10.1214,-0.6035,3.0000,0.0000,0.0000,0,20.3060,527.0352,-308.8553,109.0899,-417.9453,45.6799,-12.5426,585.2577,-275.7180
82.014,1,0,heuristic,41.5743,141.7090,2.2045,-1.1034,0.9297,1.4429,-2.7820,1.6607,4.0000,-0.8647,1.5555,10.1214,-0.5738,3.0000,0.0000,0.0000,0,20.3060,431.3769,-198.8557,116.2606,-315.1163,46.0278,27.4574,449.9473,-125.3705
82.064,1,0,heuristic,41.5168,141.7454,2.1658,-1.1224,0.8956,1.4360,-2.7708,1.6536,4.0000,-0.8035,1.5555,10.0789,-0.5509,3.0000,0.0000,0.0000,0,20.3060,376.6922,-88.8557,143.9182,-232.7739,46.1527,31.2522,391.5927,-11.4508
82.114,1,0,heuristic,41.4556,141.7846,2.1299,-1.1331,0.8669,1.4267,-2.7410,1.6467,4.0000,-0.7454,1.5555,10.0390,-0.5192,3.0000,0.0000,0.0000,0,20.3060,317.9146,21.1443,169.5294,-148.3851,46.3196,32.1773,332.0569,99.6412
82.164,1,0,heuristic,41.3984,141.8221,2.0941,-1.1450,0.8502,1.4261,1.3887,1.6393,4.0000,-0.6837,1.5555,9.9965,-0.4906,3.0000,0.0000,0.0000,0,20.3060,284.4265,241.1443,262.7854,-21.6411,46.3301,-7.8227,338.5793,279.6517
82.214,1,0,heuristic,41.3384,141.8632,2.0664,-1.1467,0.8381,1.4203,-2.6465,1.6323,4.0000,-0.6259,1.5555,9.9561,-0.4618,3.0000,0.0000,0.0000,0,20.3060,284.4265,241.1443,262.7854,-21.6411,46.4337,32.1773,298.6829,319.7553
82.264,1,0,heuristic,41.2828,141.9037,2.0339,-1.1492,0.8393,1.4231,-2.5855,1.6249,4.0000,-0.5653,1.5555,9.9124,-0.4414,3.0000,0.0000,0.0000,0,20.3060,174.4265,351.1443,262.7854,88.3589,46.3844,32.9605,187.8505,430.4892
82.314,1,0,heuristic,41.2248,141.9492,2.0024,-1.1423,0.8463,1.4216,-2.5615,1.6180,4.0000,-0.5090,1.5555,9.8697,-0.4159,3.0000,0.0000,0.0000,0,20.3060,173.7785,571.1443,372.4614,198.6829,46.4107,33.7909,186.3984,651.3459
82.365,1,0,heuristic,41.1713,141.9942,1.9757,-1.1367,0.8646,1.4282,-2.4820,1.6108,4.0000,-0.4504,1.5555,9.8224,-0.3916,3.0000,0.0000,0.0000,0,20.3060,173.7785,571.1443,372.4614,198.6829,46.2924,33.2180,186.8530,650.6547
82.414,1,0,heuristic,41.1157,142.0449,1.9557,-1.1233,0.8867,1.4311,1.6533,1.6041,4.0000,-0.3962,1.5555,9.7759,-0.3716,3.0000,0.0000,0.0000,0,20.3060,63.7785,562.8815,313.3300,249.5515,46.2405,-6.7820,116.8010,602.3400
82.464,1,0,heuristic,41.0640,142.0958,1.9375,-1.1139,0.9212,1.4455,-2.3763,1.5972,4.0000,-0.3398,1.5555,9.7239,-0.3586,3.0000,0.0000,0.0000,0,20.3060,274.5983,343.0156,308.8070,34.2086,45.9812,32.4644,288.1152,421.4612
82.514,1,0,heuristic,41.0640,142.0958,1.9216,-1.1139,0.9212,1.4455,1.7578,1.5907,4.0000,-0.2874,1.5555,9.6722,-0.3468,3.0000,0.0000,0.0000,0,20.3060,274.5983,343.0156,308.8070,34.2086,45.9812,-7.5356,328.1152,381.4612
82.564,1,0,heuristic,41.0099,142.1526,1.9037,-1.0993,0.9556,1.4566,-2.3145,1.5907,4.0000,-0.2874,1.5555,9.6722,-0.3309,3.0000,0.0000,0.0000,0,20.3060,164.5983,453.0156,308.8070,144.2086,45.7820,32.4644,177.9159,531.2619
82.614,1,0,heuristic,40.9591,142.2083,1.8963,-1.0910,0.9967,1.4778,-2.2917,1.5839,4.0000,-0.2324,1.5555,9.6147,-0.3198,3.0000,0.0000,0.0000,0,20.3060,-55.4017,673.0156,308.8070,364.2086,45.4004,32.3157,-42.3170,750.7317
82.664,1,0,heuristic,40.9057,142.2699,1.8827,-1.0782,1.0343,1.4941,-2.2365,1.5775,4.0000,-0.1808,1.5555,9.5587,-0.3188,3.0000,0.0000,0.0000,0,20.3060,-55.4017,673.0156,308.8070,364.2086,45.1066,31.6372,-41.9322,749.7594
82.714,1,0,heuristic,40.8569,142.3305,1.8729,-1.0662,1.0799,1.5176,1.9075,1.5708,4.0000,-0.1264,1.5555,9.4970,-0.3118,3.0000,0.0000,0.0000,0,20.3060,-163.3346,783.0156,309.8405,473.1751,44.6835,-8.3628,-110.2882,819.3363
82.764,1,0,heuristic,40.8569,142.3305,1.8677,-1.0662,1.0799,1.5176,1.9490,1.5648,4.0000,-0.0766,1.5555,9.4367,-0.3082,3.0000,0.0000,0.0000,0,20.3060,-56.7739,892.9324,418.0792,474.8531,44.6835,-48.3628,36.2725,889.2531
82.814,1,0,heuristic,40.8070,142.3976,1.8590,-1.0449,1.1219,1.5331,2.0227,1.5648,4.0000,-0.0766,1.5555,9.4367,-0.3029,3.0000,0.0000,0.0000,0,20.3060,-166.7739,855.7519,344.4890,511.2629,44.4035,-57.0124,-65.3580,843.1429
82.864,1,0,heuristic,40.7616,142.4636,1.8569,-1.0247,1.1724,1.5571,2.0633,1.5586,4.0000,-0.0257,1.5555,9.3701,-0.3004,3.0000,0.0000,0.0000,0,20.3060,-56.7739,745.7519,344.4890,401.2629,43.9727,-57.9332,45.1320,731.7914
82.914,1,0,heuristic,40.7157,142.5368,1.8534,-0.9966,1.2196,1.5750,2.1370,1.5530,4.0000,0.0206,1.5555,9.3048,-0.3038,3.0000,0.0000,0.0000,0,20.3060,32.5827,635.7519,334.1673,301.5846,43.6508,-59.4685,135.7020,619.9342
82.964,1,0,heuristic,40.6739,142.6081,1.8535,-0.9715,1.2727,1.6011,-1.9470,1.5474,4.0000,0.0677,1.5555,9.2325,-0.3060,3.0000,0.0000,0.0000,0,20.3060,-37.6300,415.7519,189.0610,226.6909,43.1798,-19.4685,25.0184,439.4632
83.014,1,0,heuristic,40.6739,142.6081,1.8554,-0.9715,1.2727,1.6011,2.1772,1.5423,4.0000,0.1106,1.5555,9.1623,-0.3111,3.0000,0.0000,0.0000,0,20.3060,-37.6300,415.7519,189.0610,226.6909,43.1798,-59.4685,65.0184,399.4632
83.064,1,0,heuristic,40.6310,142.6855,1.8594,-0.9422,1.3157,1.6183,-1.9103,1.5423,4.0000,0.1106,1.5555,9.1623,-0.3131,3.0000,0.0000,0.0000,0,20.3060,-90.2834,195.7519,52.7343,143.0176,42.8709,-19.4685,-27.9440,219.1543
83.114,1,0,heuristic,40.5918,142.7584,1.8628,-0.9167,1.3566,1.6373,2.2175,1.5372,4.0000,0.1547,1.5555,9.0863,-0.3223,3.0000,0.0000,0.0000,0,20.3060,19.7166,85.7519,52.7343,33.0176,42.5283,-59.4685,121.7134,68.8117
83.165,1,0,heuristic,40.5519,142.8346,1.8675,-0.8870,1.3782,1.6389,-1.8962,1.5325,4.0000,0.1949,1.5555,9.0147,-0.3303,3.0000,0.0000,0.0000,0,20.3060,19.7166,85.7519,52.7343,33.0176,42.4990,-19.4685,81.6842,108.7824
83.214,1,0,heuristic,40.5151,142.9039,1.8730,-0.8628,1.3914,1.6372,2.1983,1.5276,4.0000,0.2360,1.5555,8.9402,-0.3399,3.0000,0.0000,0.0000,0,20.3060,129.7166,-24.2481,52.7343,-76.9824,42.5302,-59.4685,231.7154,-41.1864
83.264,1,0,heuristic,40.4769,142.9744,1.8797,-0.8374,1.3844,1.6180,-1.9198,1.5231,4.0000,0.2738,1.5555,8.8725,-0.3499,3.0000,0.0000,0.0000,0,20.3060,172.2702,-134.2481,19.0110,-153.2591,42.8768,-19.4685,234.6155,-110.8398
83.314,1,0,heuristic,40.4413,143.0379,1.8863,-0.8181,1.3720,1.5974,-1.9550,1.5184,4.0000,0.3132,1.5555,8.8039,-0.3614,3.0000,0.0000,0.0000,0,20.3060,386.3391,-354.2350,16.0521,-370.2870,43.2475,20.5315,409.0551,-290.4560
83.364,1,0,heuristic,40.4413,143.0379,1.8897,-0.8181,1.3720,1.5974,-1.9868,1.5139,4.0000,0.3497,1.5555,8.7424,-0.3724,3.0000,0.0000,0.0000,0,20.3060,441.6196,-464.2350,-11.3077,-452.9273,43.2475,24.2732,460.5939,-396.7142
83.414,1,0,heuristic,40.4038,143.1014,1.8943,-0.7987,1.3417,1.5614,-2.0310,1.5139,4.0000,0.3497,1.5555,8.7424,-0.3758,3.0000,0.0000,0.0000,0,20.3060,441.6196,-464.2350,-11.3077,-452.9273,43.8944,24.9757,460.5384,-395.3649
83.464,1,0,heuristic,40.3683,143.1573,1.8963,-0.7871,1.3062,1.5251,2.0035,1.5090,4.0000,0.3881,1.5555,8.6812,-0.3853,3.0000,0.0000,0.0000,0,20.3060,351.0944,-319.6717,15.7114,-335.3830,44.5489,-15.0243,410.6676,-290.1471
83.514,1,0,heuristic,40.3303,143.2121,1.8977,-0.7758,1.2559,1.4762,1.9632,1.5043,4.0000,0.4245,1.5555,8.6276,-0.3920,3.0000,0.0000,0.0000,0,20.3060,440.7373,-209.6717,115.5328,-325.2045,45.4280,-55.0243,541.1896,-219.2680
83.564,1,0,heuristic,40.2944,143.2602,1.8956,-0.7701,1.2050,1.4300,1.9445,1.4992,4.0000,0.4634,1.5555,8.5755,-0.3986,3.0000,0.0000,0.0000,0,20.3060,550.7373,-99.6717,225.5328,-325.2045,46.2593,-59.0104,656.0070,-112.4228
83.614,1,0,heuristic,40.2561,143.3085,1.8929,-0.7633,1.1497,1.3800,1.9130,1.4942,4.0000,0.5000,1.5555,8.5301,-0.4014,3.0000,0.0000,0.0000,0,20.3060,440.7373,10.3283,225.5328,-215.2045,47.1595,-58.3715,546.2683,-0.8837
83.664,1,0,heuristic,40.2193,143.3534,1.8858,-0.7639,1.1068,1.3448,1.8550,1.4888,4.0000,0.5390,1.5555,8.4849,-0.4041,3.0000,0.0000,0.0000,0,20.3060,440.7373,10.3283,225.5328,-215.2045,47.7927,-56.9756,545.5056,1.1455
83.714,1,0,heuristic,40.2193,143.3534,1.8820,-0.7639,1.1068,1.3448,1.8525,1.4837,4.0000,0.5764,1.5555,8.4431,-0.4021,3.0000,0.0000,0.0000,0,20.3060,440.4544,9.1695,224.8120,-215.6424,47.7927,-56.8963,545.1433,0.0660
83.765,1,0,heuristic,40.1795,143.4013,1.8697,-0.7644,1.0698,1.3148,1.8068,1.4837,4.0000,0.5764,1.5555,8.4431,-0.3983,3.0000,0.0000,0.0000,0,20.3060,343.8367,-100.8305,121.5031,-222.3336,48.3334,-55.3347,447.5049,-107.8317
83.814,1,0,heuristic,40.1412,143.4473,1.8631,-0.7709,1.0477,1.3008,-2.3403,1.4783,4.0000,0.6170,1.5555,8.3988,-0.3914,3.0000,0.0000,0.0000,0,20.3060,343.8367,-100.8305,121.5031,-222.3336,48.5863,-15.3347,407.7578,-67.5788
83.864,1,0,heuristic,40.1000,143.4972,1.8513,-0.7755,1.0299,1.2892,1.7990,1.4732,4.0000,0.6560,1.5555,8.3564,-0.3899,3.0000,0.0000,0.0000,0,20.3060,360.7972,-67.7612,146.5180,-214.2792,48.7949,-54.5987,464.1909,-73.5650
83.914,1,0,heuristic,40.0604,143.5447,1.8408,-0.7850,1.0220,1.2887,-2.3628,1.4678,4.0000,0.6980,1.5555,8.3108,-0.3836,3.0000,0.0000,0.0000,0,20.3060,417.8661,-77.6498,170.1081,-247.7579,48.8037,-14.5987,481.2685,-43.4448
83.964,1,0,heuristic,40.0177,143.5961,1.8272,-0.7924,1.0154,1.2880,-2.3760,1.4627,4.0000,0.7382,1.5555,8.2675,-0.3781,3.0000,0.0000,0.0000,0,20.3060,197.8661,5.3526,101.6094,-96.2567,48.8160,25.4013,221.2808,79.5700
84.014,1,0,heuristic,39.9766,143.6459,1.8153,-0.8054,1.0198,1.2994,1.7550,1.4573,4.0000,0.7818,1.5555,8.2210,-0.3699,3.0000,0.0000,0.0000,0,20.3060,120.7332,-104.6474,8.0429,-112.6903,48.6104,-14.5987,183.9423,-70.6357
84.064,1,0,heuristic,39.9326,143.6997,1.8012,-0.8133,1.0228,1.3068,1.7675,1.4523,4.0000,0.8237,1.5555,8.1762,-0.3631,3.0000,0.0000,0.0000,0,20.3060,185.8048,-110.5988,37.6030,-148.2018,48.4783,-52.1197,286.4028,-114.2402
84.114,1,0,heuristic,39.8918,143.7503,1.7849,-0.8207,1.0287,1.3160,1.7590,1.4468,4.0000,0.8684,1.5555,8.1280,-0.3544,3.0000,0.0000,0.0000,0,20.3060,75.8048,-136.2522,-30.2237,-106.0285,48.3115,-51.3064,175.4228,-139.2471
84.164,1,0,heuristic,39.8918,143.7503,1.7723,-0.8207,1.0287,1.3160,-2.3895,1.4419,4.0000,0.9100,1.5555,8.0829,-0.3430,3.0000,0.0000,0.0000,0,20.3060,75.8048,-136.2522,-30.2237,-106.0285,48.3115,-11.3064,135.4228,-99.2471
84.214,1,0,heuristic,39.8491,143.8031,1.7568,-0.8206,1.0262,1.3139,1.7615,1.4419,4.0000,0.9100,1.5555,8.0829,-0.3305,3.0000,0.0000,0.0000,0,20.3060,-34.1952,-26.2522,-30.2237,3.9715,48.3491,-50.1373,64.2912,-28.0404
84.264,1,0,heuristic,39.8099,143.8514,1.7473,-0.8201,1.0221,1.3104,-2.3788,1.4365,4.0000,0.9535,1.5555,8.0362,-0.3204,3.0000,0.0000,0.0000,0,20.3060,-144.1952,83.7478,-30.2237,113.9715,48.4120,-10.1373,-85.6459,122.0226
84.314,1,0,heuristic,39.7695,143.9004,1.7320,-0.8113,1.0064,1.2927,1.7928,1.4314,4.0000,0.9935,1.5555,7.9937,-0.3159,3.0000,0.0000,0.0000,0,20.3060,-254.1952,24.8381,-114.6786,139.5166,48.7322,-49.9061,-155.5569,23.6641
84.365,1,0,heuristic,39.7331,143.9444,1.7200,-0.8008,0.9885,1.2722,-2.3333,1.4259,4.0000,1.0346,1.5555,7.9509,-0.3061,3.0000,0.0000,0.0000,0,20.3060,-144.1952,-85.1619,-114.6786,29.5166,49.1011,-9.9061,-85.1879,-45.9669
84.414,1,0,heuristic,39.6966,143.9880,1.7090,-0.7811,0.9582,1.2362,1.8602,1.4208,4.0000,1.0717,1.5555,7.9127,-0.2992,3.0000,0.0000,0.0000,0,20.3060,-34.1970,-190.6899,-112.4435,-78.2464,49.7484,-49.9061,65.4575,-190.8476
84.464,1,0,heuristic,39.6638,144.0255,1.6959,-0.7613,0.9228,1.1963,1.8773,1.4153,4.0000,1.1088,1.5555,7.8753,-0.2937,3.0000,0.0000,0.0000,0,20.3060,-36.4208,-149.7422,-93.0815,-56.6607,50.4667,-50.4534,64.4992,-149.7289
84.514,1,0,heuristic,39.6638,144.0255,1.6863,-0.7613,0.9228,1.1963,-2.2967,1.4100,4.0000,1.1422,1.5555,7.8435,-0.2859,3.0000,0.0000,0.0000,0,20.3060,60.9222,-117.3304,-28.2041,-89.1263,50.4667,-10.4534,121.8423,-77.3172
84.564,1,0,heuristic,39.6298,144.0613,1.6734,-0.7399,0.8760,1.1466,-2.3028,1.4100,4.0000,1.1422,1.5555,7.8435,-0.2763,3.0000,0.0000,0.0000,0,20.3060,-0.3127,-35.2324,-17.7726,-17.4598,51.3606,29.5466,21.5013,45.6748
84.614,1,0,heuristic,39.5982,144.0919,1.6677,-0.7234,0.8283,1.0997,-2.3157,1.4042,4.0000,1.1767,1.5555,7.8137,-0.2692,3.0000,0.0000,0.0000,0,20.3060,219.6873,-222.3208,-1.3168,-221.0040,52.2048,38.5888,233.3032,-131.5272
84.664,1,0,heuristic,39.5653,144.1219,1.6553,-0.7054,0.7781,1.0502,-2.2913,1.3988,4.0000,1.2088,1.5555,7.7888,-0.2689,3.0000,0.0000,0.0000,0,20.3060,219.6873,-222.3208,-1.3168,-221.0040,53.0957,38.4791,234.3038,-130.7460
84.714,1,0,heuristic,39.5350,144.1487,1.6486,-0.6907,0.7343,1.0080,1.8682,1.3930,4.0000,1.2421,1.5555,7.7649,-0.2623,3.0000,0.0000,0.0000,0,20.3060,165.3730,-112.3349,26.5190,-138.8539,53.8552,-1.5209,220.7490,-60.0006
84.765,1,0,heuristic,39.5032,144.1762,1.6365,-0.6747,0.6930,0.9672,1.8530,1.3877,4.0000,1.2729,1.5555,7.7439,-0.2609,3.0000,0.0000,0.0000,0,20.3060,275.3730,-6.2193,134.5768,-140.7962,54.5904,-41.5209,371.4842,6.8501
84.814,1,0,heuristic,39.4737,144.2019,1.6272,-0.6630,0.6615,0.9366,-2.3193,1.3821,4.0000,1.3050,1.5555,7.7227,-0.2544,3.0000,0.0000,0.0000,0,20.3060,265.1591,103.7807,184.4699,-80.6892,55.1415,-1.5209,321.8215,157.4013
84.864,1,0,heuristic,39.4424,144.2306,1.6156,-0.6504,0.6395,0.9122,1.8528,1.3771,4.0000,1.3350,1.5555,7.7029,-0.2501,3.0000,0.0000,0.0000,0,20.3060,375.1591,213.7807,294.4699,-80.6892,55.5809,-41.5209,472.2609,227.8407
84.914,1,0,heuristic,39.4134,144.2602,1.6036,-0.6412,0.6351,0.9025,1.8560,1.3721,4.0000,1.3667,1.5555,7.6807,-0.2435,3.0000,0.0000,0.0000,0,20.3060,265.1591,323.7807,294.4699,29.3108,55.7547,-47.0643,367.9782,332.4711
84.965,1,0,heuristic,39.3832,144.2961,1.5927,-0.6292,0.6460,0.9018,1.8528,1.3679,4.0000,1.3961,1.5555,7.6573,-0.2357,3.0000,0.0000,0.0000,0,20.3060,192.4226,433.7807,313.1017,120.6790,55.7677,-46.6098,294.8002,442.9385
85.014,1,0,heuristic,39.3832,144.2961,1.5811,-0.6292,0.6460,0.9018,-2.3315,1.3638,4.0000,1.4269,1.5555,7.6282,-0.2289,3.0000,0.0000,0.0000,0,20.3060,194.4494,331.0071,262.7282,68.2789,55.7677,-6.6098,256.8269,380.1649
85.064,1,0,heuristic,39.3555,144.3345,1.5740,-0.6189,0.6770,0.9172,1.8862,1.3638,4.0000,1.4269,1.5555,7.6282,-0.2173,3.0000,0.0000,0.0000,0,20.3060,84.4494,221.0071,152.7282,68.2789,55.4897,-46.5386,186.4776,229.9581
85.114,1,0,heuristic,39.3271,144.3804,1.5623,-0.6041,0.7181,0.9385,1.9140,1.3607,4.0000,1.4552,1.5555,7.5963,-0.2133,3.0000,0.0000,0.0000,0,20.3060,-25.5506,111.0071,42.7282,68.2789,55.1077,-46.6444,76.2015,119.4704
85.164,1,0,heuristic,39.3014,144.4275,1.5522,-0.5907,0.7708,0.9712,-2.2525,1.3578,4.0000,1.4842,1.5555,7.5573,-0.2045,3.0000,0.0000,0.0000,0,20.3060,-135.5506,165.4122,14.9308,150.4814,54.5192,-6.6444,-74.3870,213.2869
85.214,1,0,heuristic,39.2749,144.4800,1.5432,-0.5744,0.8185,0.9999,-2.2345,1.3556,4.0000,1.5107,1.5555,7.5168,-0.1966,3.0000,0.0000,0.0000,0,20.3060,-245.5506,196.6031,-24.4738,221.0768,54.0010,33.3556,-224.9052,283.9597
85.264,1,0,heuristic,39.2511,144.5302,1.5365,-0.5587,0.8641,1.0289,1.9945,1.3532,4.0000,1.5380,1.5555,7.4713,-0.1900,3.0000,0.0000,0.0000,0,20.3060,-355.5506,198.9676,-78.2915,277.2591,53.4789,-6.6444,-295.4273,245.8021
85.314,1,0,heuristic,39.2274,144.5832,1.5305,-0.5379,0.8948,1.0440,2.0315,1.3513,4.0000,1.5626,1.5555,7.4277,-0.1852,3.0000,0.0000,0.0000,0,20.3060,-245.5506,308.8864,31.6679,277.2185,53.2078,-46.6444,-145.6984,315.4498
85.365,1,0,heuristic,39.2067,144.6315,1.5260,-0.5167,0.9171,1.0527,2.0577,1.3487,4.0000,1.5870,1.5555,7.3815,-0.1818,3.0000,0.0000,0.0000,0,20.3060,-188.8222,418.6758,114.9268,303.7490,53.0522,-48.2209,-87.5491,423.5072
85.414,1,0,heuristic,39.1864,144.6809,1.5230,-0.4914,0.9239,1.0464,2.0867,1.3464,4.0000,1.6085,1.5555,7.3394,-0.1797,3.0000,0.0000,0.0000,0,20.3060,-280.3805,308.6758,14.1477,294.5281,53.1639,-48.7557,-178.4608,313.0840
85.464,1,0,heuristic,39.1689,144.7266,1.5197,-0.4663,0.9296,1.0400,2.1218,1.3435,4.0000,1.6295,1.5555,7.2961,-0.1795,3.0000,0.0000,0.0000,0,20.3060,-198.5620,88.6758,-54.9431,143.6189,53.2799,-49.4316,-95.8504,92.5241
85.514,1,0,heuristic,39.1689,144.7266,1.5190,-0.4663,0.9296,1.0400,-2.0553,1.3409,4.0000,1.6478,1.5555,7.2559,-0.1788,3.0000,0.0000,0.0000,0,20.3060,-88.5620,-21.3242,-54.9431,33.6189,53.2799,-9.4316,-25.8504,22.5241
85.564,1,0,heuristic,39.1518,144.7732,1.5197,-0.4389,0.9226,1.0217,2.1655,1.3409,4.0000,1.6478,1.5555,7.2559,-0.1781,3.0000,0.0000,0.0000,0,20.3060,-41.2787,-131.3242,-86.3015,-45.0227,53.6101,-49.4316,61.7630,-127.1457
85.614,1,0,heuristic,39.1365,144.8142,1.5207,-0.4148,0.9090,0.9991,-2.0640,1.3379,4.0000,1.6656,1.5555,7.2150,-0.1818,3.0000,0.0000,0.0000,0,20.3060,-41.2787,-131.3242,-86.3015,-45.0227,54.0155,-9.4316,22.1684,-86.7403
85.665,1,0,heuristic,39.1207,144.8544,1.5225,-0.3926,0.8817,0.9652,-2.0835,1.3349,4.0000,1.6815,1.5555,7.1790,-0.1858,3.0000,0.0000,0.0000,0,20.3060,68.7213,-241.3242,-86.3015,-155.0227,54.6270,30.5684,92.7799,-156.1288
85.714,1,0,heuristic,39.1058,144.8892,1.5229,-0.3759,0.8504,0.9298,-2.0833,1.3314,4.0000,1.6979,1.5555,7.1441,-0.1912,3.0000,0.0000,0.0000,0,20.3060,178.7213,-351.3242,-86.3015,-265.0227,55.2639,38.2530,195.7322,-257.8072
85.764,1,0,heuristic,39.0900,144.9231,1.5247,-0.3617,0.8107,0.8878,-2.1125,1.3278,4.0000,1.7133,1.5555,7.1142,-0.1951,3.0000,0.0000,0.0000,0,20.3060,147.0856,-397.4549,-125.1846,-272.2703,56.0203,38.6339,164.4720,-302.8007
85.814,1,0,heuristic,39.0745,144.9527,1.5251,-0.3538,0.7721,0.8493,2.0860,1.3238,4.0000,1.7297,1.5555,7.0855,-0.2009,3.0000,0.0000,0.0000,0,20.3060,257.0854,-369.6396,-56.2771,-313.3625,56.7124,-1.3661,315.1638,-314.2933
85.865,1,0,heuristic,39.0745,144.9527,1.5250,-0.3538,0.7721,0.8493,-2.1695,1.3200,4.0000,1.7456,1.5555,7.0609,-0.2051,3.0000,0.0000,0.0000,0,20.3060,367.0854,-479.6396,-56.2771,-423.3625,56.7124,38.6339,385.1638,-384.2933
85.914,1,0,heuristic,39.0573,144.9819,1.5237,-0.3491,0.7299,0.8090,2.0263,1.3200,4.0000,1.7456,1.5555,7.0609,-0.2050,3.0000,0.0000,0.0000,0,20.3060,477.0854,-369.6396,53.7229,-423.3625,57.4372,-1.3661,535.8886,-313.5685
85.964,1,0,heuristic,39.0403,145.0081,1.5217,-0.3504,0.6931,0.7766,1.9832,1.3158,4.0000,1.7632,1.5555,7.0373,-0.2080,3.0000,0.0000,0.0000,0,20.3060,587.0854,-259.6396,163.7229,-423.3625,58.0208,-41.3661,686.4723,-242.9849
86.014,1,0,heuristic,39.0210,145.0353,1.5155,-0.3545,0.6591,0.7484,1.9267,1.3119,4.0000,1.7807,1.5555,7.0166,-0.2098,3.0000,0.0000,0.0000,0,20.3060,628.8431,-149.6396,239.6017,-389.2414,58.5294,-46.3941,733.7667,-137.5043
86.064,1,0,heuristic,39.0017,145.0621,1.5094,-0.3637,0.6390,0.7353,-2.3392,1.3079,4.0000,1.8004,1.5555,6.9956,-0.2076,3.0000,0.0000,0.0000,0,20.3060,659.3901,-255.4046,201.9927,-457.3974,58.7650,-6.3941,724.5492,-203.0338
86.114,1,0,heuristic,38.9803,145.0936,1.5020,-0.3734,0.6323,0.7343,1.8435,1.3047,4.0000,1.8200,1.5555,6.9751,-0.2047,3.0000,0.0000,0.0000,0,20.3060,549.3901,-247.3121,151.0390,-398.3511,58.7825,-44.2709,652.4435,-232.8006
86.164,1,0,heuristic,38.9593,145.1267,1.4902,-0.3861,0.6437,0.7506,-2.4470,1.3017,4.0000,1.8419,1.5555,6.9508,-0.2003,3.0000,0.0000,0.0000,0,20.3060,439.3901,-137.3121,151.0390,-288.3511,58.4886,-4.2709,502.1496,-83.0944
86.214,1,0,heuristic,38.9364,145.1652,1.4793,-0.3972,0.6631,0.7729,1.7880,1.2997,4.0000,1.8634,1.5555,6.9250,-0.1904,3.0000,0.0000,0.0000,0,20.3060,439.3901,-137.3121,151.0390,-288.3511,58.0873,-42.1618,539.6392,-121.3866
