t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
29.484,1,1,heuristic,1.1858,46.8211,1.0249,1.8779,1.8514,2.6371,0.4698,1.3798,3.0414,-0.1230,1.3674,11.2351,0.3777,3.0000,0.0000,0.0000,0,15.2072,342.2986,985.6153,663.9569,321.6583,0.0000,0.0000,342.2986,985.6153
29.534,1,1,heuristic,1.2798,46.9087,1.0387,1.8938,1.8459,2.6446,0.4688,1.3877,3.0414,-0.2014,1.3674,11.1257,0.3628,3.0000,0.0000,0.0000,0,15.2072,342.6740,979.0673,660.8706,318.1966,0.0000,0.0000,342.6740,979.0673
29.584,1,1,heuristic,1.3800,47.0022,1.0623,1.9005,1.8364,2.6428,0.4893,1.3951,3.0414,-0.2758,1.3674,11.0226,0.3564,3.0000,0.0000,0.0000,0,15.2072,313.4895,976.3287,644.9091,331.4196,0.0000,0.0000,313.4895,976.3287
29.634,1,1,heuristic,1.4748,47.0912,1.0861,1.9156,1.8398,2.6560,0.4968,1.4031,3.0414,-0.3550,1.3674,10.9131,0.3407,3.0000,0.0000,0.0000,0,15.2072,361.8397,992.2573,677.0485,315.2088,0.0000,0.0000,361.8397,992.2573
29.684,1,1,heuristic,1.4748,47.0912,1.1007,1.9156,1.8398,2.6560,0.5022,1.4105,3.0414,-0.4300,1.3674,10.8096,0.3243,3.0000,0.0000,0.0000,0,15.2072,434.1909,992.6741,713.4325,279.2416,0.0000,0.0000,434.1909,992.6741
29.734,1,1,heuristic,1.5757,47.1866,1.1202,1.9205,1.8388,2.6589,0.4925,1.4105,3.0414,-0.4300,1.3674,10.8096,0.3098,3.0000,0.0000,0.0000,0,15.2072,401.6569,993.4926,697.5748,295.9178,0.0000,0.0000,401.6569,993.4926
29.784,1,1,heuristic,1.6710,47.2779,1.1398,1.9334,1.8516,2.6771,0.4973,1.4184,3.0414,-0.5095,1.3674,10.6993,0.2982,3.0000,0.0000,0.0000,0,15.2072,478.5783,988.1834,733.3808,254.8025,0.0000,0.0000,478.5783,988.1834
29.834,1,1,heuristic,1.7721,47.3765,1.1643,1.9356,1.8606,2.6848,0.5030,1.4257,3.0414,-0.5844,1.3674,10.5946,0.2859,3.0000,0.0000,0.0000,0,15.2072,540.1656,983.9486,762.0571,221.8915,0.0000,0.0000,540.1656,983.9486
29.884,1,1,heuristic,1.8673,47.4713,1.1840,1.9450,1.8835,2.7075,0.4590,1.4335,3.0414,-0.6635,1.3674,10.4825,0.2692,3.0000,0.0000,0.0000,0,15.2072,430.9331,997.1057,714.0194,283.0863,0.0000,0.0000,430.9331,997.1057
29.934,1,1,heuristic,1.8673,47.4713,1.2036,1.9450,1.8835,2.7075,0.5038,1.4406,3.0414,-0.7375,1.3674,10.3757,0.2567,3.0000,0.0000,0.0000,0,15.2072,438.4413,987.9258,713.1836,274.7423,0.0000,0.0000,438.4413,987.9258
29.984,1,1,heuristic,1.9679,47.5741,1.2231,1.9430,1.9019,2.7189,0.4755,1.4406,3.0414,-0.7375,1.3674,10.3757,0.2371,3.0000,0.0000,0.0000,0,15.2072,435.8512,987.6250,711.7381,275.8869,0.0000,0.0000,435.8512,987.6250
30.034,1,1,heuristic,2.0623,47.6726,1.2427,1.9477,1.9320,2.7434,0.4890,1.4482,3.0414,-0.8153,1.3674,10.2609,0.2250,3.0000,0.0000,0.0000,0,15.2072,502.1424,988.3411,745.2417,243.0993,0.0000,0.0000,502.1424,988.3411
30.084,1,1,heuristic,2.1618,47.7790,1.2671,1.9410,1.9547,2.7547,0.4652,1.4550,3.0414,-0.8879,1.3674,10.1519,0.2123,3.0000,0.0000,0.0000,0,15.2072,525.6875,977.8347,751.7611,226.0736,0.0000,0.0000,525.6875,977.8347
30.134,1,1,heuristic,2.2549,47.8812,1.2817,1.9406,1.9898,2.7795,0.5012,1.4623,3.0414,-0.9639,1.3674,10.0351,0.1952,3.0000,0.0000,0.0000,0,15.2072,495.6800,988.6429,742.1615,246.4814,0.0000,0.0000,495.6800,988.6429
30.184,1,1,heuristic,2.2549,47.8812,1.3011,1.9406,1.9898,2.7795,0.4550,1.4688,3.0414,-1.0344,1.3674,9.9238,0.1871,3.0000,0.0000,0.0000,0,15.2072,584.0715,987.8356,785.9536,201.8820,0.0000,0.0000,584.0715,987.8356
30.234,1,1,heuristic,2.3527,47.9920,1.3253,1.9288,2.0180,2.7915,0.4983,1.4688,3.0414,-1.0344,1.3674,9.9238,0.1677,3.0000,0.0000,0.0000,0,15.2072,579.8182,992.0939,785.9561,206.1379,0.0000,0.0000,579.8182,992.0939
30.284,1,1,heuristic,2.4439,48.0986,1.3445,1.9231,2.0587,2.8172,0.4470,1.4758,3.0414,-1.1078,1.3674,9.8042,0.1504,3.0000,0.0000,0.0000,0,15.2072,498.6245,980.4450,739.5348,240.9103,0.0000,0.0000,498.6245,980.4450
30.334,1,1,heuristic,2.5395,48.2145,1.3634,1.9060,2.0925,2.8304,0.4890,1.4819,3.0414,-1.1756,1.3674,9.6902,0.1374,3.0000,0.0000,0.0000,0,15.2072,553.4705,988.9264,771.1984,217.7280,0.0000,0.0000,553.4705,988.9264
30.384,1,1,heuristic,2.6283,48.3259,1.3775,1.8948,2.1382,2.8570,0.4385,1.4884,3.0414,-1.2458,1.3674,9.5673,0.1250,3.0000,0.0000,0.0000,0,15.2072,541.2396,993.3639,767.3018,226.0622,0.0000,0.0000,541.2396,993.3639
30.434,1,1,heuristic,2.7210,48.4464,1.4010,1.8725,2.1741,2.8693,0.4968,1.4941,3.0414,-1.3103,1.3674,9.4501,0.1166,3.0000,0.0000,0.0000,0,15.2072,586.1492,982.7309,784.4400,198.2908,0.0000,0.0000,586.1492,982.7309
30.484,1,1,heuristic,2.7210,48.4464,1.4195,1.8725,2.1741,2.8693,0.4380,1.5003,3.0414,-1.3768,1.3674,9.3242,0.0993,3.0000,0.0000,0.0000,0,15.2072,529.7847,993.1316,761.4582,231.6734,0.0000,0.0000,529.7847,993.1316
30.534,1,1,heuristic,2.8069,48.5621,1.4380,1.8558,2.2214,2.8946,0.4780,1.5003,3.0414,-1.3768,1.3674,9.3242,0.0807,3.0000,0.0000,0.0000,0,15.2072,563.3151,985.9822,774.6486,211.3336,0.0000,0.0000,563.3151,985.9822
30.584,1,1,heuristic,2.8962,48.6872,1.4609,1.8282,2.2581,2.9054,0.4743,1.5056,3.0414,-1.4375,1.3674,9.2043,0.0675,3.0000,0.0000,0.0000,0,15.2072,557.0360,992.8519,774.9439,217.9079,0.0000,0.0000,557.0360,992.8519
30.634,1,1,heuristic,2.9786,48.8070,1.4791,1.8060,2.3056,2.9287,0.4075,1.5112,3.0414,-1.4997,1.3674,9.0756,0.0504,3.0000,0.0000,0.0000,0,15.2072,633.6353,979.4229,806.5291,172.8938,0.0000,0.0000,633.6353,979.4229
30.684,1,1,heuristic,3.0640,48.9362,1.4972,1.7731,2.3414,2.9370,0.4930,1.5161,3.0414,-1.5563,1.3674,8.9532,0.0370,3.0000,0.0000,0.0000,0,15.2072,666.8314,972.1572,819.4943,152.6629,0.0000,0.0000,666.8314,972.1572
30.734,1,1,heuristic,3.1424,49.0600,1.5152,1.7450,2.3890,2.9584,0.3995,1.5213,3.0414,-1.6138,1.3674,8.8220,0.0241,3.0000,0.0000,0.0000,0,15.2072,658.0034,994.0948,826.0491,168.0457,0.0000,0.0000,658.0034,994.0948
30.784,1,1,heuristic,3.2230,49.1937,1.5374,1.7062,2.4257,2.9656,0.3800,1.5257,3.0414,-1.6655,1.3674,8.6970,0.0105,3.0000,0.0000,0.0000,0,15.2072,636.8845,992.4022,814.6434,177.7588,0.0000,0.0000,636.8845,992.4022
30.834,1,1,heuristic,3.2230,49.1937,1.5550,1.7062,2.4257,2.9656,0.4823,1.5304,3.0414,-1.7175,1.3674,8.5627,-0.0071,3.0000,0.0000,0.0000,0,15.2072,665.5125,994.8119,830.1622,164.6497,0.0000,0.0000,665.5125,994.8119
30.884,1,1,heuristic,3.2967,49.3220,1.5722,1.6720,2.4748,2.9867,0.3828,1.5304,3.0414,-1.7175,1.3674,8.5627,-0.0246,3.0000,0.0000,0.0000,0,15.2072,658.7417,989.3961,824.0689,165.3272,0.0000,0.0000,658.7417,989.3961
30.934,1,1,heuristic,3.3723,49.4603,1.5935,1.6282,2.5118,2.9934,0.3663,1.5342,3.0414,-1.7638,1.3674,8.4347,-0.0381,3.0000,0.0000,0.0000,0,15.2072,726.5865,981.9239,854.2552,127.6687,0.0000,0.0000,726.5865,981.9239
30.984,1,1,heuristic,3.4410,49.5927,1.6104,1.5891,2.5611,3.0140,0.4672,1.5383,3.0414,-1.8099,1.3674,8.2973,-0.0553,3.0000,0.0000,0.0000,0,15.2072,746.3136,993.4511,869.8824,123.5688,0.0000,0.0000,746.3136,993.4511
31.034,1,1,heuristic,3.5111,49.7354,1.6312,1.5408,2.5979,3.0205,0.3440,1.5415,3.0414,-1.8505,1.3674,8.1664,-0.0689,3.0000,0.0000,0.0000,0,15.2072,769.6935,989.0574,879.3755,109.6820,0.0000,0.0000,769.6935,989.0574
31.084,1,1,heuristic,3.5744,49.8722,1.6434,1.4964,2.6485,3.0420,0.4370,1.5450,3.0414,-1.8903,1.3674,8.0258,-0.0861,3.0000,0.0000,0.0000,0,15.2072,804.6496,989.5831,897.1163,92.4668,0.0000,0.0000,804.6496,989.5831
31.134,1,1,heuristic,3.6384,50.0200,1.6635,1.4434,2.6872,3.0503,0.3128,1.5477,3.0414,-1.9246,1.3674,7.8915,-0.0957,3.0000,0.0000,0.0000,0,15.2072,810.9881,989.7975,900.3928,89.4047,0.0000,0.0000,810.9881,989.7975
31.184,1,1,heuristic,3.6958,50.1617,1.6830,1.3936,2.7402,3.0742,0.3010,1.5505,3.0414,-1.9575,1.3674,7.7469,-0.1130,3.0000,0.0000,0.0000,0,15.2072,819.7987,994.7161,907.2574,87.4587,0.0000,0.0000,819.7987,994.7161
31.234,1,1,heuristic,3.6958,50.1617,1.6982,1.3936,2.7402,3.0742,0.4180,1.5524,3.0414,-1.9850,1.3674,7.6087,-0.1306,3.0000,0.0000,0.0000,0,15.2072,855.0976,989.9881,922.5428,67.4453,0.0000,0.0000,855.0976,989.9881
31.285,1,1,heuristic,3.7533,50.3146,1.7169,1.3360,2.7803,3.0846,0.4193,1.5524,3.0414,-1.9850,1.3674,7.6087,-0.1459,3.0000,0.0000,0.0000,0,15.2072,845.1641,991.5439,918.3540,73.1899,0.0000,0.0000,845.1641,991.5439
31.334,1,1,heuristic,3.8044,50.4611,1.7348,1.2817,2.8342,3.1106,0.3960,1.5544,3.0414,-2.0104,1.3674,7.4598,-0.1625,3.0000,0.0000,0.0000,0,15.2072,876.0279,993.0978,934.5628,58.5350,0.0000,0.0000,876.0279,993.0978
31.384,1,1,heuristic,3.8551,50.6188,1.7523,1.2204,2.8740,3.1224,0.2465,1.5556,3.0414,-2.0309,1.3674,7.3176,-0.1792,3.0000,0.0000,0.0000,0,15.2072,910.0626,993.5283,951.7955,41.7329,0.0000,0.0000,910.0626,993.5283
31.434,1,1,heuristic,3.8997,50.7694,1.7658,1.1623,2.9268,3.1492,0.3935,1.5569,3.0414,-2.0487,1.3674,7.1646,-0.1954,3.0000,0.0000,0.0000,0,15.2072,886.5332,989.8562,938.1947,51.6615,0.0000,0.0000,886.5332,989.8562
31.484,1,1,heuristic,3.9435,50.9313,1.7757,1.0981,2.9641,3.1610,0.2467,1.5574,3.0414,-2.0620,1.3674,7.0186,-0.2084,3.0000,0.0000,0.0000,0,15.2072,938.8476,990.4247,964.6361,25.7886,0.0000,0.0000,938.8476,990.4247
31.534,1,1,heuristic,3.9435,50.9313,1.7854,1.0981,2.9641,3.1610,0.2278,1.5580,3.0414,-2.0722,1.3674,6.8618,-0.2177,3.0000,0.0000,0.0000,0,15.2072,902.6850,980.5415,941.6132,38.9283,0.0000,0.0000,902.6850,980.5415
31.584,1,1,heuristic,3.9814,51.0856,1.7980,1.0367,3.0143,3.1876,0.3730,1.5580,3.0414,-2.0722,1.3674,6.8618,-0.2274,3.0000,0.0000,0.0000,0,15.2072,905.4043,985.5588,945.4816,40.0772,0.0000,0.0000,905.4043,985.5588
31.634,1,1,heuristic,4.0181,51.2510,1.8071,0.9703,3.0475,3.1982,0.3588,1.5579,3.0414,-2.0782,1.3674,6.7125,-0.2402,3.0000,0.0000,0.0000,0,15.2072,874.3562,990.1869,932.2715,57.9153,0.0000,0.0000,874.3562,990.1869
31.684,1,1,heuristic,4.0494,51.4080,1.8249,0.9068,3.0922,3.2224,0.1980,1.5578,3.0414,-2.0807,1.3674,6.5524,-0.2493,3.0000,0.0000,0.0000,0,15.2072,869.0415,989.1059,929.0737,60.0322,0.0000,0.0000,869.0415,989.1059
31.734,1,1,heuristic,4.0793,51.5755,1.8363,0.8402,3.1181,3.2293,0.3550,1.5571,3.0414,-2.0797,1.3674,6.4005,-0.2678,3.0000,0.0000,0.0000,0,15.2072,874.8366,989.7310,932.2838,57.4472,0.0000,0.0000,874.8366,989.7310
31.784,1,1,heuristic,4.1044,51.7341,1.8475,0.7770,3.1551,3.2494,0.1673,1.5565,3.0414,-2.0751,1.3674,6.2383,-0.2798,3.0000,0.0000,0.0000,0,15.2072,908.2499,980.8215,944.5357,36.2858,0.0000,0.0000,908.2499,980.8215
31.834,1,1,heuristic,4.1044,51.7341,1.8585,0.7770,3.1551,3.2494,0.3438,1.5553,3.0414,-2.0677,1.3674,6.0848,-0.2922,3.0000,0.0000,0.0000,0,15.2072,903.3360,921.4767,912.4063,9.0703,0.0000,0.0000,903.3360,921.4767
31.884,1,1,heuristic,4.1279,51.9029,1.8718,0.7120,3.1734,3.2523,0.1595,1.5553,3.0414,-2.0677,1.3674,6.0848,-0.3031,3.0000,0.0000,0.0000,0,15.2072,899.6192,962.3512,930.9852,31.3660,0.0000,0.0000,899.6192,962.3512
31.934,1,1,heuristic,4.1471,52.0625,1.8744,0.6497,3.2036,3.2688,0.3410,1.5543,3.0414,-2.0566,1.3674,5.9213,-0.3176,3.0000,0.0000,0.0000,0,15.2072,955.1460,930.8615,943.0038,-12.1422,0.0000,0.0000,955.1460,930.8615
31.984,1,1,heuristic,4.1644,52.2319,1.8873,0.5861,3.2147,3.2677,0.3188,1.5527,3.0414,-2.0432,1.3674,5.7666,-0.3217,3.0000,0.0000,0.0000,0,15.2072,959.1299,888.5524,923.8412,-35.2887,0.0000,0.0000,959.1299,888.5524
32.034,1,1,heuristic,4.1778,52.3918,1.8996,0.5246,3.2380,3.2803,0.3160,1.5512,3.0414,-2.0259,1.3674,5.6022,-0.3362,3.0000,0.0000,0.0000,0,15.2072,963.2482,878.5968,920.9225,-42.3257,0.0000,0.0000,963.2482,878.5968
32.084,1,1,heuristic,4.1778,52.3918,1.9068,0.5246,3.2380,3.2803,0.2978,1.5492,3.0414,-2.0067,1.3674,5.4468,-0.3504,3.0000,0.0000,0.0000,0,15.2072,960.9838,864.8216,912.9027,-48.0811,0.0000,0.0000,960.9838,864.8216
32.134,1,1,heuristic,4.1888,52.5614,1.9180,0.4621,3.2427,3.2755,0.3005,1.5492,3.0414,-2.0067,1.3674,5.4468,-0.3576,3.0000,0.0000,0.0000,0,15.2072,954.8859,876.7919,915.8389,-39.0470,0.0000,0.0000,954.8859,876.7919
32.184,1,1,heuristic,4.1963,52.7211,1.9223,0.4011,3.2595,3.2841,0.0772,1.5472,3.0414,-1.9832,1.3674,5.2818,-0.3708,3.0000,0.0000,0.0000,0,15.2072,961.3682,864.1823,912.7752,-48.5930,0.0000,0.0000,961.3682,864.1823
32.234,1,1,heuristic,4.1963,52.7211,1.9305,0.4011,3.2595,3.2841,0.2727,1.5448,3.0414,-1.9584,1.3674,5.1263,-0.3775,3.0000,0.0000,0.0000,0,15.2072,953.9635,922.3585,938.1610,-15.8025,0.0000,0.0000,953.9635,922.3585
32.284,1,1,heuristic,4.2013,52.8903,1.9402,0.3401,3.2583,3.2760,0.2770,1.5448,3.0414,-1.9584,1.3674,5.1263,-0.3857,3.0000,0.0000,0.0000,0,15.2072,971.1857,847.5595,909.3726,-61.8131,0.0000,0.0000,971.1857,847.5595
32.334,1,1,heuristic,4.2033,53.0496,1.9456,0.2805,3.2703,3.2823,0.2682,1.5424,3.0178,-1.9291,1.3674,4.9612,-0.3979,3.0000,0.0000,0.0000,0,15.2072,956.8452,877.5448,917.1950,-39.6502,0.0000,0.0000,956.8452,877.5448
32.384,1,1,heuristic,4.2026,53.2184,1.9543,0.2214,3.2655,3.2730,0.2480,1.5396,2.9231,-1.8989,1.3674,4.8054,-0.4061,3.0000,0.0000,0.0000,0,15.2072,945.3502,900.3386,922.8444,-22.5058,0.0000,0.0000,945.3502,900.3386
32.434,1,1,heuristic,4.1993,53.3772,1.9590,0.1635,3.2743,3.2784,0.2503,1.5367,2.8225,-1.8640,1.3674,4.6401,-0.4176,3.0000,0.0000,0.0000,0,15.2072,936.4840,806.4398,871.4619,-65.0221,0.0000,0.0000,936.4840,806.4398
32.484,1,1,heuristic,4.1932,53.5454,1.9666,0.1073,3.2663,3.2681,0.2455,1.5334,2.7276,-1.8288,1.3674,4.4841,-0.4256,3.0000,0.0000,0.0000,0,15.2072,926.7518,785.0799,855.9159,-70.8360,0.0000,0.0000,926.7518,785.0799
32.534,1,1,heuristic,4.1852,53.7032,1.9735,0.0524,3.2706,3.2710,0.2420,1.5301,2.6270,-1.7888,1.3674,4.3186,-0.4366,3.0000,0.0000,0.0000,0,15.2072,932.6503,771.5940,852.1222,-80.5282,0.0000,0.0000,932.6503,771.5940
32.584,1,1,heuristic,4.1852,53.7032,1.9761,0.0524,3.2706,3.2710,-0.0187,1.5265,2.5324,-1.7491,1.3674,4.1631,-0.4471,3.0000,0.0000,0.0000,0,15.2072,905.2776,662.0731,783.6754,-121.6023,0.0000,0.0000,905.2776,662.0731
32.634,1,1,heuristic,4.1743,53.8696,1.9810,0.0001,3.2562,3.2562,0.2090,1.5265,2.5324,-1.7491,1.3674,4.1631,-0.4497,3.0000,0.0000,0.0000,0,15.2072,831.9366,599.6056,715.7711,-116.1655,0.0000,0.0000,831.9366,599.6056
32.684,1,1,heuristic,4.1621,54.0248,1.9854,-0.0506,3.2517,3.2521,-0.0435,1.5228,2.4324,-1.7048,1.3674,3.9988,-0.4582,3.0000,0.0000,0.0000,0,15.2072,877.0777,560.4913,718.7845,-158.2932,0.0000,0.0000,877.0777,560.4913
32.734,1,1,heuristic,4.1621,54.0248,1.9892,-0.0506,3.2517,3.2521,0.1827,1.5190,2.3389,-1.6616,1.3674,3.8451,-0.4664,3.0000,0.0000,0.0000,0,15.2072,877.1752,604.4184,740.7968,-136.3784,0.0000,0.0000,877.1752,604.4184
32.784,1,1,heuristic,4.1319,54.3378,1.9939,-0.1424,3.2083,3.2114,-0.0703,1.5190,2.3389,-1.6616,1.3674,3.8451,-0.4702,3.0000,0.0000,0.0000,0,15.2072,868.0649,546.7007,707.3828,-160.6821,0.0000,0.0000,868.0649,546.7007
32.834,1,1,heuristic,4.1319,54.3378,1.9951,-0.1424,3.2083,3.2114,0.1505,1.5115,2.1499,-1.5687,1.3674,3.5344,-0.4824,3.0000,0.0000,0.0000,0,15.2072,862.8220,535.4211,699.1215,-163.7004,0.0000,0.0000,862.8220,535.4211
32.884,1,1,heuristic,4.1137,54.4950,1.9978,-0.1837,3.1714,3.1767,-0.1217,1.5115,2.1499,-1.5687,1.3674,3.5344,-0.4836,3.0000,0.0000,0.0000,0,15.2072,863.5638,483.2280,673.3959,-190.1679,0.0000,0.0000,863.5638,483.2280
32.934,1,1,heuristic,4.0952,54.6407,1.9984,-0.2241,3.1442,3.1522,0.1205,1.5076,2.0546,-1.5192,1.3674,3.3777,-0.4902,3.0000,0.0000,0.0000,0,15.2072,806.2364,451.6220,628.9292,-177.3072,0.0000,0.0000,806.2364,451.6220
32.984,1,1,heuristic,4.0952,54.6407,1.9991,-0.2241,3.1442,3.1522,-0.1460,1.5038,1.9662,-1.4717,1.3674,3.2323,-0.4947,3.0000,0.0000,0.0000,0,15.2072,743.5977,477.7020,610.6499,-132.9479,0.0000,0.0000,743.5977,477.7020
33.034,1,1,heuristic,4.0742,54.7923,1.9988,-0.2603,3.0984,3.1093,-0.1723,1.5038,1.9662,-1.4717,1.3674,3.2323,-0.4953,3.0000,0.0000,0.0000,0,15.2072,731.0839,424.9019,577.9929,-153.0910,0.0000,0.0000,731.0839,424.9019
33.084,1,1,heuristic,4.0533,54.9321,1.9984,-0.2952,3.0614,3.0756,-0.1845,1.4999,1.8739,-1.4204,1.3674,3.0806,-0.4990,3.0000,0.0000,0.0000,0,15.2072,668.4041,353.9236,511.1639,-157.2402,0.0000,0.0000,668.4041,353.9236
33.134,1,1,heuristic,4.0304,55.0770,1.9962,-0.3243,3.0062,3.0236,0.0730,1.4960,1.7886,-1.3717,1.3674,2.9404,-0.5024,3.0000,0.0000,0.0000,0,14.5153,720.7619,378.4919,549.6269,-171.1350,0.0000,0.0000,720.7619,378.4919
33.184,1,1,heuristic,4.0083,55.2100,1.9953,-0.3515,2.9591,2.9799,-0.2228,1.5054,2.9031,-1.2772,1.3848,17.0493,-0.4909,3.0000,0.0000,0.0000,0,14.5153,670.4855,381.2044,525.8449,-144.6405,0.0000,0.0000,670.4855,381.2044
33.234,1,1,heuristic,3.9843,55.3475,1.9921,-0.3735,2.8963,2.9203,-0.2375,1.5018,2.9031,-1.2308,1.3848,16.9196,-0.4935,3.0000,0.0000,0.0000,0,14.5153,608.3568,312.2591,460.3079,-148.0488,0.0000,0.0000,608.3568,312.2591
33.285,1,1,heuristic,3.9612,55.4741,1.9884,-0.3947,2.8445,2.8717,-0.2345,1.4981,2.9031,-1.1818,1.3848,16.7857,-0.4940,3.0000,0.0000,0.0000,0,14.5153,604.1951,287.3306,445.7629,-158.4322,0.0000,0.0000,604.1951,287.3306
33.334,1,1,heuristic,3.9612,55.4741,1.9848,-0.3947,2.8445,2.8717,0.0267,1.4945,2.9031,-1.1358,1.3848,16.6627,-0.4939,3.0000,0.0000,0.0000,0,14.5153,627.1038,286.4115,456.7577,-170.3461,0.0000,0.0000,627.1038,286.4115
33.384,1,1,heuristic,3.9366,55.6047,1.9807,-0.4106,2.7780,2.8082,-0.2577,1.4945,2.9031,-1.1358,1.3848,16.6627,-0.4903,3.0000,0.0000,0.0000,0,14.5153,730.0014,365.0152,547.5083,-182.4931,0.0000,0.0000,730.0014,365.0152
33.434,1,1,heuristic,3.9131,55.7247,1.9762,-0.4262,2.7224,2.7556,0.0195,1.4908,2.9031,-1.0874,1.3848,16.5359,-0.4899,3.0000,0.0000,0.0000,0,14.5153,835.4565,455.7212,645.5888,-189.8676,0.0000,0.0000,835.4565,455.7212
33.484,1,1,heuristic,3.8876,55.8496,1.9699,-0.4391,2.6580,2.6941,-0.3255,1.4872,2.9031,-1.0422,1.3848,16.4196,-0.4890,3.0000,0.0000,0.0000,0,14.5153,920.2433,447.5967,683.9200,-236.3233,0.0000,0.0000,920.2433,447.5967
33.534,1,1,heuristic,3.8625,55.9663,1.9658,-0.4561,2.6130,2.6525,-0.0080,1.4834,2.9031,-0.9940,1.3848,16.2989,-0.4865,3.0000,0.0000,0.0000,0,14.5153,927.0818,383.2570,655.1694,-271.9124,0.0000,0.0000,927.0818,383.2570
33.584,1,1,heuristic,3.8341,56.0901,1.9583,-0.4740,2.5665,2.6099,-0.3480,1.4794,2.9031,-0.9477,1.3848,16.1862,-0.4864,3.0000,0.0000,0.0000,0,14.5153,973.3920,390.7261,682.0591,-291.3330,0.0000,0.0000,973.3920,390.7261
33.634,1,1,heuristic,3.8058,56.2068,1.9497,-0.4973,2.5394,2.5876,-0.3693,1.4750,2.9031,-0.8969,1.3848,16.0671,-0.4833,3.0000,0.0000,0.0000,0,14.5153,984.8058,389.9994,687.4026,-297.4032,0.0000,0.0000,984.8058,389.9994
33.684,1,1,heuristic,3.8058,56.2068,1.9440,-0.4973,2.5394,2.5876,-0.3897,1.4703,2.9031,-0.8475,1.3848,15.9552,-0.4794,3.0000,0.0000,0.0000,0,14.5153,986.2742,355.9779,671.1261,-315.1481,0.0000,0.0000,986.2742,355.9779
33.734,1,1,heuristic,3.7737,56.3310,1.9336,-0.5210,2.5092,2.5627,-0.4210,1.4703,2.9031,-0.8475,1.3848,15.9552,-0.4737,3.0000,0.0000,0.0000,0,14.5153,978.2276,458.8807,718.5541,-259.6735,0.0000,0.0000,978.2276,458.8807
33.784,1,1,heuristic,3.7418,56.4487,1.9244,-0.5497,2.4976,2.5574,-0.1263,1.4651,2.9031,-0.7930,1.3848,15.8364,-0.4685,3.0000,0.0000,0.0000,0,14.5153,981.0448,400.6147,690.8297,-290.2150,0.0000,0.0000,981.0448,400.6147
33.834,1,1,heuristic,3.7062,56.5745,1.9119,-0.5770,2.4820,2.5482,-0.1375,1.4598,2.9031,-0.7399,1.3848,15.7242,-0.4646,3.0000,0.0000,0.0000,0,14.5153,977.6249,448.6232,713.1241,-264.5009,0.0000,0.0000,977.6249,448.6232
33.884,1,1,heuristic,3.6710,56.6942,1.9009,-0.6081,2.4843,2.5577,-0.4577,1.4540,2.9031,-0.6816,1.3848,15.6046,-0.4579,3.0000,0.0000,0.0000,0,14.5153,984.8526,453.4716,719.1621,-265.6905,0.0000,0.0000,984.8526,453.4716
33.934,1,1,heuristic,3.6322,56.8225,1.8867,-0.6358,2.4808,2.5610,-0.4705,1.4482,2.9031,-0.6249,1.3848,15.4912,-0.4527,3.0000,0.0000,0.0000,0,14.5153,983.1317,523.8452,753.4885,-229.6432,0.0000,0.0000,983.1317,523.8452
33.984,1,1,heuristic,3.5943,56.9447,1.8746,-0.6662,2.4939,2.5814,-0.1618,1.4419,2.9031,-0.5630,1.3848,15.3700,-0.4448,3.0000,0.0000,0.0000,0,14.5153,992.4129,429.7069,711.0599,-281.3530,0.0000,0.0000,992.4129,429.7069
34.034,1,1,heuristic,3.5943,56.9447,1.8620,-0.6662,2.4939,2.5814,-0.5160,1.4357,2.9031,-0.5032,1.3848,15.2549,-0.4389,3.0000,0.0000,0.0000,0,14.5153,982.8201,442.6689,712.7445,-270.0756,0.0000,0.0000,982.8201,442.6689
34.084,1,1,heuristic,3.5531,57.0759,1.8457,-0.6917,2.5000,2.5939,-0.1780,1.4357,2.9031,-0.5032,1.3848,15.2549,-0.4263,3.0000,0.0000,0.0000,0,14.5153,991.5239,346.7075,669.1157,-322.4082,0.0000,0.0000,991.5239,346.7075
34.135,1,1,heuristic,3.5133,57.2007,1.8356,-0.7190,2.5198,2.6203,-0.5487,1.4290,2.9031,-0.4384,1.3848,15.1316,-0.4166,3.0000,0.0000,0.0000,0,14.5153,985.2788,412.5250,698.9019,-286.3769,0.0000,0.0000,985.2788,412.5250
34.184,1,1,heuristic,3.4704,57.3336,1.8251,-0.7404,2.5270,2.6332,-0.5545,1.4226,2.9031,-0.3762,1.3848,15.0147,-0.4130,3.0000,0.0000,0.0000,0,14.5153,980.6698,388.2141,684.4420,-296.2278,0.0000,0.0000,980.6698,388.2141
34.234,1,1,heuristic,3.4293,57.4591,1.8073,-0.7633,2.5448,2.6568,-0.5553,1.4158,2.9031,-0.3094,1.3848,14.8905,-0.4092,3.0000,0.0000,0.0000,0,14.5153,984.6129,472.3514,728.4822,-256.1308,0.0000,0.0000,984.6129,472.3514
34.284,1,1,heuristic,3.4293,57.4591,1.7962,-0.7633,2.5448,2.6568,-0.5645,1.4094,2.9031,-0.2459,1.3848,14.7736,-0.3980,3.0000,0.0000,0.0000,0,14.5153,991.6899,506.6355,749.1627,-242.5272,0.0000,0.0000,991.6899,506.6355
