t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
55.833,1,0,heuristic,13.3797,105.6235,0.7557,1.6830,2.3519,2.8920,-0.3960,0.4933,4.0000,-0.0200,0.4914,17.0787,-0.2623,3.0000,0.0000,0.0000,0,21.4821,990.8268,626.9098,808.8683,-181.9585,19.9432,-4.5232,1000.0000,642.3298
55.883,1,0,heuristic,13.4670,105.7456,0.7355,1.6822,2.3513,2.8910,-0.4025,0.4869,4.0000,0.0465,0.4914,16.9441,-0.2486,3.0000,0.0000,0.0000,0,21.4821,986.0828,600.8416,793.4622,-192.6206,19.9612,-3.5489,1000.0000,617.2539
55.933,1,0,heuristic,13.5505,105.8611,0.7274,1.6936,2.3623,2.9067,-0.3962,0.4809,4.0000,0.1089,0.4914,16.8163,-0.2465,3.0000,0.0000,0.0000,0,21.4821,980.0593,640.9693,810.5143,-169.5450,19.6800,-3.4241,1000.0000,657.2253
55.982,1,0,heuristic,13.5505,105.8611,0.7113,1.6936,2.3623,2.9067,-0.3825,0.4809,4.0000,0.1089,0.4914,16.8163,-0.2304,3.0000,0.0000,0.0000,0,21.4821,991.8289,566.3787,779.1038,-212.7251,19.6800,-2.9295,1000.0000,583.1293
56.033,1,0,heuristic,13.6404,105.9840,0.6913,1.7009,2.3625,2.9111,-0.3897,0.4745,4.0000,0.1748,0.4914,16.6796,-0.2168,3.0000,0.0000,0.0000,0,21.4821,993.4322,576.7635,785.0978,-208.3343,19.6005,-1.9485,1000.0000,594.4155
56.083,1,0,heuristic,13.7265,106.1001,0.6795,1.7192,2.3737,2.9309,-0.3900,0.4686,4.0000,0.2366,0.4914,16.5497,-0.2109,3.0000,0.0000,0.0000,0,21.4821,989.6245,616.0547,802.8396,-186.7849,19.2440,-1.4994,1000.0000,633.7994
56.133,1,0,heuristic,13.8190,106.2234,0.6597,1.7311,2.3729,2.9373,-0.3912,0.4624,4.0000,0.3016,0.4914,16.4111,-0.1973,3.0000,0.0000,0.0000,0,21.4821,991.5230,715.8749,853.6989,-137.8241,19.1289,-0.6497,1000.0000,734.3541
56.183,1,0,heuristic,13.9074,106.3396,0.6440,1.7534,2.3825,2.9582,-0.3867,0.4567,4.0000,0.3623,0.4914,16.2795,-0.1873,3.0000,0.0000,0.0000,0,21.4821,983.1958,725.6671,854.4314,-128.7644,18.7524,-0.1063,1000.0000,744.3132
56.233,1,0,heuristic,14.0032,106.4629,0.6284,1.7710,2.3804,2.9670,-0.3818,0.4507,4.0000,0.4259,0.4914,16.1385,-0.1777,3.0000,0.0000,0.0000,0,21.4821,989.7980,734.5227,862.1603,-127.6377,18.5944,0.4116,1000.0000,753.5286
56.283,1,0,heuristic,14.0954,106.5792,0.6092,1.8009,2.3888,2.9916,-0.3780,0.4452,4.0000,0.4849,0.4914,16.0041,-0.1640,3.0000,0.0000,0.0000,0,21.4821,988.7036,760.3341,874.5188,-114.1847,18.1505,1.1447,1000.0000,779.6293
56.333,1,0,heuristic,14.0954,106.5792,0.5978,1.8009,2.3888,2.9916,-0.3650,0.4452,4.0000,0.4849,0.4914,16.0041,-0.1526,3.0000,0.0000,0.0000,0,21.4821,989.4197,697.1553,843.2875,-146.1322,18.1505,1.4270,1000.0000,716.7328
56.383,1,0,heuristic,14.1954,106.7024,0.5793,1.8254,2.3851,3.0035,-0.3590,0.4394,4.0000,0.5463,0.4914,15.8598,-0.1398,3.0000,0.0000,0.0000,0,21.4821,980.9601,627.5270,804.2435,-176.7166,17.9372,2.0724,996.8250,647.5365
56.433,1,0,heuristic,14.2915,106.8183,0.5683,1.8609,2.3909,3.0298,-0.3533,0.4343,4.0000,0.6032,0.4914,15.7225,-0.1340,3.0000,0.0000,0.0000,0,21.4821,993.6310,690.0762,841.8536,-151.7774,17.4642,2.3725,1000.0000,709.9129
56.483,1,0,heuristic,14.3951,106.9407,0.5503,1.8872,2.3835,3.0401,-0.3420,0.4288,4.0000,0.6622,0.4914,15.5760,-0.1215,3.0000,0.0000,0.0000,0,21.4821,989.1725,762.7638,875.9682,-113.2043,17.2777,2.8876,1000.0000,782.9292
56.533,1,0,heuristic,14.4943,107.0555,0.5360,1.9231,2.3851,3.0638,-0.3560,0.4239,4.0000,0.7166,0.4914,15.4369,-0.1121,3.0000,0.0000,0.0000,0,21.4821,988.3370,782.6752,885.5061,-102.8309,16.8520,3.7678,1000.0000,803.2951
56.583,1,0,heuristic,14.4943,107.0555,0.5219,1.9231,2.3851,3.0638,-0.3448,0.4239,4.0000,0.7166,0.4914,15.4369,-0.0980,3.0000,0.0000,0.0000,0,21.4821,989.1349,752.1507,870.6428,-118.4921,16.8520,4.2192,1000.0000,773.2219
56.633,1,0,heuristic,14.6017,107.1767,0.5045,1.9513,2.3740,3.0730,-0.3560,0.4187,4.0000,0.7728,0.4914,15.2880,-0.0858,3.0000,0.0000,0.0000,0,21.4821,979.4209,749.7146,864.5677,-114.8532,16.6852,5.1813,990.9248,771.5810
56.683,1,0,heuristic,14.7048,107.2902,0.4909,1.9907,2.3724,3.0970,-0.3202,0.4141,4.0000,0.8242,0.4914,15.1464,-0.0768,3.0000,0.0000,0.0000,0,21.4821,986.8189,783.5396,885.1793,-101.6397,16.2541,4.9910,998.0819,804.7847
56.733,1,0,heuristic,14.8161,107.4099,0.4743,2.0208,2.3581,3.1056,-0.3340,0.4093,4.0000,0.8772,0.4914,14.9950,-0.0650,3.0000,0.0000,0.0000,0,21.4821,994.5247,806.6696,900.5972,-93.9276,16.0996,5.9778,1000.0000,828.7470
56.783,1,0,heuristic,14.9229,107.5218,0.4644,2.0614,2.3530,3.1282,-0.3135,0.4051,4.0000,0.9255,0.4914,14.8513,-0.0593,3.0000,0.0000,0.0000,0,21.4821,993.9539,844.9123,919.4331,-74.5208,15.6922,5.9340,1000.0000,866.5384
56.833,1,0,heuristic,15.0382,107.6397,0.4483,2.0927,2.3356,3.1360,-0.3250,0.4006,4.0000,0.9750,0.4914,14.6975,-0.0477,3.0000,0.0000,0.0000,0,21.4821,985.3203,834.1965,909.7584,-75.5619,15.5525,6.8527,994.0201,856.6017
56.883,1,0,heuristic,15.1490,107.7498,0.4357,2.1358,2.3275,3.1589,-0.3098,0.3967,4.0000,1.0198,0.4914,14.5512,-0.0390,3.0000,0.0000,0.0000,0,21.4821,990.7884,848.6551,919.7218,-71.0666,15.1392,7.0596,998.8680,870.8540
56.933,1,0,heuristic,15.2688,107.8656,0.4203,2.1693,2.3073,3.1670,-0.2870,0.3926,4.0000,1.0654,0.4914,14.3947,-0.0277,3.0000,0.0000,0.0000,0,21.4821,989.2321,866.8323,928.0322,-61.1999,14.9945,7.2336,996.9930,889.0604
56.983,1,0,heuristic,15.3837,107.9737,0.4054,2.2144,2.2962,3.1900,-0.2860,0.3892,4.0000,1.1065,0.4914,14.2459,-0.0163,3.0000,0.0000,0.0000,0,21.4821,990.8783,869.4899,930.1841,-60.6942,14.5794,7.8591,997.5985,891.9284
57.033,1,0,heuristic,15.3837,107.9737,0.3939,2.2144,2.2962,3.1900,-0.2755,0.3892,4.0000,1.1065,0.4914,14.2459,-0.0047,3.0000,0.0000,0.0000,0,21.4821,994.8901,891.7097,943.2999,-51.5902,14.5794,8.2036,1000.0000,914.4926
57.083,1,0,heuristic,15.5079,108.0872,0.3798,2.2493,2.2734,3.1981,-0.2482,0.3855,4.0000,1.1479,0.4914,14.0866,0.0057,3.0000,0.0000,0.0000,0,21.4821,971.4956,879.1160,925.3058,-46.1898,14.4346,8.2296,977.7006,901.7802
57.133,1,0,heuristic,15.6271,108.1929,0.3688,2.2960,2.2594,3.2212,-0.2592,0.3824,4.0000,1.1849,0.4914,13.9353,0.0136,3.0000,0.0000,0.0000,0,21.4821,993.8096,890.1677,941.9887,-51.8209,14.0177,8.9245,998.9028,913.1099
57.183,1,0,heuristic,15.7557,108.3037,0.3556,2.3313,2.2338,3.2288,-0.2630,0.3792,4.0000,1.2219,0.4914,13.7734,0.0235,3.0000,0.0000,0.0000,0,21.4821,987.4952,938.6813,963.0882,-24.4070,13.8824,9.5666,991.8109,962.1302
57.232,1,0,heuristic,15.8788,108.4069,0.3454,2.3780,2.2168,3.2510,-0.2440,0.3765,4.0000,1.2548,0.4914,13.6199,0.0311,3.0000,0.0000,0.0000,0,21.4821,987.2165,948.5689,967.8927,-19.3238,13.4818,9.6083,991.0900,971.6589
57.282,1,0,heuristic,16.0116,108.5149,0.3354,2.4132,2.1887,3.2579,-0.2365,0.3737,4.0000,1.2873,0.4914,13.4556,0.0382,3.0000,0.0000,0.0000,0,21.4821,989.3380,941.0180,965.1780,-24.1600,13.3578,9.8653,992.8306,964.2411
57.333,1,0,heuristic,16.1388,108.6153,0.3258,2.4604,2.1693,3.2802,-0.2165,0.3715,4.0000,1.3158,0.4914,13.2996,0.0456,3.0000,0.0000,0.0000,0,21.4821,984.9338,948.2721,966.6029,-18.3309,12.9572,9.8650,988.0259,971.0943
57.383,1,0,heuristic,16.2757,108.7202,0.3143,2.4952,2.1390,3.2865,-0.2225,0.3691,4.0000,1.3437,0.4914,13.1330,0.0548,3.0000,0.0000,0.0000,0,21.4821,991.0419,928.8765,959.9592,-31.0827,12.8432,10.4951,993.3899,952.2148
57.432,1,0,heuristic,16.4066,108.8176,0.3033,2.5412,2.1171,3.3075,-0.1945,0.3672,4.0000,1.3679,0.4914,12.9751,0.0640,3.0000,0.0000,0.0000,0,21.4821,981.4922,949.0019,965.2470,-16.2451,12.4654,10.4044,983.5531,971.8718
57.483,1,0,heuristic,16.4066,108.8176,0.2948,2.5412,2.1171,3.3075,-0.1822,0.3672,4.0000,1.3679,0.4914,12.9751,0.0725,3.0000,0.0000,0.0000,0,21.4821,991.8762,917.2726,954.5744,-37.3018,12.4654,10.5611,993.7805,940.2991
57.533,1,0,heuristic,16.5470,108.9193,0.2845,2.5732,2.0847,3.3117,-0.1938,0.3652,4.0000,1.3912,0.4914,12.8068,0.0807,3.0000,0.0000,0.0000,0,21.4821,988.0540,942.7818,965.4179,-22.6361,12.3899,11.2502,989.1937,966.4218
57.583,1,0,heuristic,16.6808,109.0135,0.2748,2.6162,2.0605,3.3301,-0.1840,0.3637,4.0000,1.4112,0.4914,12.6475,0.0890,3.0000,0.0000,0.0000,0,21.4821,983.4956,969.3357,976.4157,-7.0799,12.0575,11.4910,984.0620,992.8843
57.633,1,0,heuristic,16.8242,109.1118,0.2672,2.6445,2.0263,3.3315,-0.1953,0.3621,4.0000,1.4302,0.4914,12.4780,0.0949,3.0000,0.0000,0.0000,0,21.4821,987.6284,964.3344,975.9814,-11.6470,12.0326,12.0532,987.6079,988.4203
57.682,1,0,heuristic,16.9607,109.2028,0.2599,2.6842,2.0002,3.3475,-0.1855,0.3609,4.0000,1.4460,0.4914,12.3176,0.1011,3.0000,0.0000,0.0000,0,21.4821,978.9621,942.7757,960.8689,-18.0932,11.7448,12.1817,978.5252,966.7023
57.733,1,0,heuristic,17.1069,109.2975,0.2494,2.7097,1.9645,3.3469,-0.1585,0.3596,4.0000,1.4605,0.4914,12.1470,0.1103,3.0000,0.0000,0.0000,0,21.4821,984.8695,969.0283,976.9489,-7.9206,11.7558,12.0919,984.5333,992.8760
57.783,1,0,heuristic,17.2458,109.3851,0.2427,2.7466,1.9367,3.3607,-0.1623,0.3588,4.0000,1.4722,0.4914,11.9858,0.1162,3.0000,0.0000,0.0000,0,21.4821,988.1446,983.8030,985.9738,-2.1708,11.5077,12.4818,987.1705,1000.0000
57.833,1,0,heuristic,17.3944,109.4762,0.2346,2.7685,1.8998,3.3577,-0.1405,0.3579,4.0000,1.4825,0.4914,11.8145,0.1233,3.0000,0.0000,0.0000,0,21.4821,983.4071,974.9499,979.1785,-4.2286,11.5615,12.3917,982.5769,998.9031
57.883,1,0,heuristic,17.5355,109.5605,0.2284,2.8027,1.8709,3.3698,-0.1222,0.3574,4.0000,1.4902,0.4914,11.6526,0.1290,3.0000,0.0000,0.0000,0,21.4821,969.8133,974.8532,972.3332,2.5200,11.3435,12.3022,968.8546,998.4990
57.933,1,0,heuristic,17.6863,109.6481,0.2196,2.8222,1.8336,3.3656,-0.1388,0.3568,4.0000,1.4963,0.4914,11.4806,0.1372,3.0000,0.0000,0.0000,0,21.4821,982.4786,975.6978,979.0882,-3.3904,11.4197,13.0618,980.8365,1000.0000
57.983,1,0,heuristic,17.8293,109.7290,0.2140,2.8539,1.8039,3.3762,-0.1283,0.3566,4.0000,1.5001,0.4914,11.3182,0.1427,3.0000,0.0000,0.0000,0,21.4821,967.4799,971.6213,969.5506,2.0707,11.2279,13.1151,965.5927,995.9643
58.033,1,0,heuristic,17.9821,109.8130,0.2073,2.8707,1.7664,3.3706,-0.1160,0.3564,4.0000,1.5021,0.4914,11.1457,0.1491,3.0000,0.0000,0.0000,0,21.4821,977.9005,971.2354,974.5680,-3.3326,11.3298,13.1739,976.0564,995.7391
58.083,1,0,heuristic,18.1269,109.8906,0.2022,2.8998,1.7363,3.3799,-0.1240,0.3565,4.0000,1.5022,0.4914,10.9830,0.1544,3.0000,0.0000,0.0000,0,21.4821,984.1716,957.1068,970.6392,-13.5324,11.1619,13.5994,981.7341,981.8681
58.133,1,0,heuristic,18.2814,109.9711,0.1960,2.9139,1.6988,3.3729,-0.1183,0.3566,4.0000,1.5003,0.4914,10.8102,0.1605,3.0000,0.0000,0.0000,0,21.4821,969.6492,971.8183,970.7337,1.0846,11.2872,13.7757,967.1607,996.8813
58.183,1,0,heuristic,18.4276,110.0454,0.1902,2.9407,1.6687,3.3811,-0.1247,0.3570,4.0000,1.4968,0.4914,10.6472,0.1668,3.0000,0.0000,0.0000,0,21.4821,982.4791,956.6134,969.5462,-12.9329,11.1396,14.2119,979.4068,981.9648
58.233,1,0,heuristic,18.5836,110.1225,0.1846,2.9523,1.6315,3.3731,-0.1015,0.3574,4.0000,1.4912,0.4914,10.4743,0.1728,3.0000,0.0000,0.0000,0,21.4821,956.4375,964.2692,960.3533,3.9158,11.2836,14.0027,953.7184,989.5555
58.283,1,0,heuristic,18.7312,110.1937,0.1793,2.9768,1.6016,3.3803,-0.0848,0.3581,4.0000,1.4842,0.4914,10.3113,0.1789,3.0000,0.0000,0.0000,0,21.4821,973.8178,974.0224,973.9201,0.1023,11.1544,13.9337,971.0385,999.1104
58.333,1,0,heuristic,18.7312,110.1937,0.1752,2.9768,1.6016,3.3803,-0.0907,0.3581,4.0000,1.4842,0.4914,10.3113,0.1830,3.0000,0.0000,0.0000,0,21.4821,972.3619,962.3387,967.3503,-5.0116,11.1544,14.2599,969.2564,987.7529
58.383,1,0,heuristic,19.0370,110.3355,0.1693,3.0082,1.5357,3.3775,-0.0823,0.3598,4.0000,1.4650,0.4914,9.9755,0.1905,3.0000,0.0000,0.0000,0,21.4821,950.9362,977.2806,964.1084,13.1722,11.2053,14.4103,947.7312,1000.0000
58.433,1,0,heuristic,19.0370,110.3355,0.1656,3.0082,1.5357,3.3775,-0.0818,0.3598,4.0000,1.4650,0.4914,9.9755,0.1942,3.0000,0.0000,0.0000,0,21.4821,851.7911,967.7234,909.7572,57.9662,11.2053,14.5817,848.4146,993.5104
58.483,1,0,heuristic,19.3447,110.4712,0.1603,3.0347,1.4710,3.3724,-0.0765,0.3620,4.0000,1.4394,0.4914,9.6402,0.2017,3.0000,0.0000,0.0000,0,21.4821,934.7721,983.0389,958.9055,24.1334,11.2968,14.7845,931.2844,1000.0000
58.533,1,0,heuristic,19.3447,110.4712,0.1570,3.0347,1.4710,3.3724,-0.0732,0.3620,4.0000,1.4394,0.4914,9.6402,0.2049,3.0000,0.0000,0.0000,0,21.4821,956.7819,981.3316,969.0568,12.2749,11.2968,14.8737,953.2050,1000.0000
58.583,1,0,heuristic,19.6528,110.6003,0.1526,3.0536,1.4063,3.3618,-0.0680,0.3646,4.0000,1.4079,0.4914,9.3066,0.2119,3.0000,0.0000,0.0000,0,21.4821,954.3213,982.5844,968.4529,14.1315,11.4868,15.0423,950.7658,1000.0000
58.633,1,0,heuristic,19.6528,110.6003,0.1500,3.0536,1.4063,3.3618,-0.0505,0.3646,4.0000,1.4079,0.4914,9.3066,0.2146,3.0000,0.0000,0.0000,0,21.4821,932.6122,977.3231,954.9676,22.3555,11.4868,14.8056,929.2934,1000.0000
58.683,1,0,heuristic,19.8121,110.6645,0.1475,3.0552,1.3721,3.3492,-0.0537,0.3660,4.0000,1.3894,0.4914,9.1351,0.2186,3.0000,0.0000,0.0000,0,21.4821,882.8047,971.2618,927.0333,44.2285,11.7147,15.0287,879.4907,998.0052
58.733,1,0,heuristic,19.9624,110.7237,0.1446,3.0708,1.3442,3.3521,-0.0250,0.3677,4.0000,1.3706,0.4914,8.9736,0.2232,3.0000,0.0000,0.0000,0,21.4821,883.4639,977.7604,930.6122,47.1483,11.6621,14.6123,880.5137,1000.0000
58.783,1,0,heuristic,20.1221,110.7849,0.1415,3.0708,1.3107,3.3388,-0.0240,0.3694,4.0000,1.3492,0.4914,8.8026,0.2279,3.0000,0.0000,0.0000,0,21.4821,925.5904,964.8005,945.1954,19.6051,11.9016,14.7783,922.7136,991.4803
58.833,1,0,heuristic,20.2726,110.8411,0.1394,3.0837,1.2829,3.3399,-0.0358,0.3714,4.0000,1.3278,0.4914,8.6420,0.2320,3.0000,0.0000,0.0000,0,21.4821,917.6662,969.8374,943.7518,26.0856,11.8824,15.1793,914.3692,996.8991
58.882,1,0,heuristic,20.4324,110.8993,0.1375,3.0814,1.2499,3.3253,-0.0360,0.3733,4.0000,1.3036,0.4914,8.4720,0.2358,3.0000,0.0000,0.0000,0,21.4821,888.3809,986.2457,937.3133,48.9324,12.1448,15.3178,885.2079,1000.0000
58.933,1,0,heuristic,20.5832,110.9528,0.1363,3.0935,1.2230,3.3265,-0.0160,0.3755,4.0000,1.2797,0.4914,8.3120,0.2392,3.0000,0.0000,0.0000,0,21.4821,916.2546,990.0480,953.1513,36.8967,12.1234,15.0150,913.3630,1000.0000
58.983,1,0,heuristic,20.7433,111.0082,0.1352,3.0908,1.1916,3.3125,-0.0298,0.3777,4.0000,1.2530,0.4914,8.1425,0.2424,3.0000,0.0000,0.0000,0,21.4821,903.1566,979.9167,941.5367,38.3800,12.3743,15.4061,900.1248,1000.0000
59.033,1,0,heuristic,20.8945,111.0593,0.1341,3.1024,1.1659,3.3142,-0.0105,0.3801,4.0000,1.2267,0.4914,7.9830,0.2459,3.0000,0.0000,0.0000,0,21.4821,877.3712,970.3209,923.8460,46.4748,12.3442,15.1154,874.6000,997.7805
59.083,1,0,heuristic,21.0550,111.1121,0.1333,3.0994,1.1361,3.3010,0.0080,0.3825,4.0000,1.1975,0.4914,7.8140,0.2491,3.0000,0.0000,0.0000,0,21.4821,888.8255,979.0137,933.9196,45.0941,12.5815,14.8223,886.5846,1000.0000
59.133,1,0,heuristic,21.2064,111.1608,0.1328,3.1103,1.1117,3.3030,-0.0123,0.3851,4.0000,1.1690,0.4914,7.6550,0.2523,3.0000,0.0000,0.0000,0,21.4821,843.7042,981.3292,912.5167,68.8125,12.5459,15.3376,840.9125,1000.0000
59.183,1,0,heuristic,21.3671,111.2112,0.1326,3.1063,1.0833,3.2898,0.0203,0.3877,4.0000,1.1376,0.4914,7.4867,0.2551,3.0000,0.0000,0.0000,0,21.4821,844.2329,976.6071,910.4200,66.1871,12.7836,14.7255,842.2911,1000.0000
59.232,1,0,heuristic,21.5185,111.2576,0.1327,3.1160,1.0599,3.2913,0.0083,0.3905,4.0000,1.1071,0.4914,7.3285,0.2578,3.0000,0.0000,0.0000,0,21.4821,803.3009,975.1828,889.2419,85.9409,12.7563,15.0442,801.0131,1000.0000
59.283,1,0,heuristic,21.5185,111.2576,0.1330,3.1160,1.0599,3.2913,0.0205,0.3905,4.0000,1.1071,0.4914,7.3285,0.2575,3.0000,0.0000,0.0000,0,21.4821,819.8430,971.8381,895.8405,75.9976,12.7563,14.7729,817.8264,999.3673
59.333,1,0,heuristic,21.8300,111.3496,0.1339,3.1171,1.0092,3.2764,0.0305,0.3963,4.0000,1.0412,0.4914,7.0042,0.2623,3.0000,0.0000,0.0000,0,21.4821,823.9359,978.2506,901.0932,77.1574,13.0250,14.6520,822.3090,1000.0000
59.383,1,0,heuristic,21.8300,111.3496,0.1344,3.1171,1.0092,3.2764,0.0250,0.3963,4.0000,1.0412,0.4914,7.0042,0.2619,3.0000,0.0000,0.0000,0,21.4821,750.5899,977.5481,864.0690,113.4791,13.0250,14.7444,748.8705,1000.0000
59.433,1,0,heuristic,21.9900,111.3950,0.1359,3.1089,0.9821,3.2604,0.0360,0.3993,4.0000,1.0058,0.4914,6.8383,0.2634,3.0000,0.0000,0.0000,0,21.4821,814.3034,982.1901,898.2468,83.9434,13.3132,14.5077,813.1089,1000.0000
59.482,1,0,heuristic,22.1404,111.4366,0.1371,3.1138,0.9592,3.2582,0.0510,0.4024,4.0000,0.9715,0.4914,6.6827,0.2653,3.0000,0.0000,0.0000,0,21.4821,870.9310,971.6021,921.2666,50.3356,13.3529,14.2107,870.0732,999.1657
59.532,1,0,heuristic,22.2997,111.4796,0.1394,3.1038,0.9327,3.2409,0.0578,0.4056,4.0000,0.9342,0.4914,6.5182,0.2662,3.0000,0.0000,0.0000,0,21.4821,764.8967,965.9210,865.4088,100.5122,13.6640,14.0262,764.5345,993.6112
59.583,1,0,heuristic,22.4498,111.5193,0.1421,3.1086,0.9113,3.2394,0.0740,0.4089,4.0000,0.8983,0.4914,6.3636,0.2667,3.0000,0.0000,0.0000,0,21.4821,733.9776,972.6255,853.3015,119.3239,13.6899,13.6292,734.0383,999.9446
59.633,1,0,heuristic,22.4498,111.5193,0.1440,3.1086,0.9113,3.2394,0.0675,0.4089,4.0000,0.8983,0.4914,6.3636,0.2649,3.0000,0.0000,0.0000,0,21.4821,747.7353,989.3749,868.5551,120.8198,13.6899,13.6751,747.7501,1000.0000
59.683,1,0,heuristic,22.6086,111.5602,0.1468,3.0977,0.8863,3.2220,0.0783,0.4122,4.0000,0.8595,0.4914,6.2004,0.2655,3.0000,0.0000,0.0000,0,21.4821,755.8459,990.0298,872.9379,117.0919,14.0044,13.3903,756.4601,1000.0000
59.733,1,0,heuristic,22.7578,111.5976,0.1498,3.0998,0.8652,3.2183,0.0978,0.4156,4.0000,0.8221,0.4914,6.0474,0.2658,3.0000,0.0000,0.0000,0,21.4821,691.3291,972.6091,831.9691,140.6400,14.0707,12.9086,692.4912,999.5884
59.783,1,0,heuristic,22.9157,111.6363,0.1542,3.0869,0.8410,3.1994,0.1138,0.4191,4.0000,0.7817,0.4914,5.8860,0.2649,3.0000,0.0000,0.0000,0,21.4821,783.1310,983.2137,883.1723,100.0414,14.4101,12.4381,785.1029,1000.0000
59.833,1,0,heuristic,23.0639,111.6718,0.1581,3.0874,0.8207,3.1946,0.1005,0.4226,4.0000,0.7431,0.4914,5.7347,0.2645,3.0000,0.0000,0.0000,0,21.4821,775.9886,982.6622,879.3254,103.3368,14.4967,12.6064,777.8790,1000.0000
59.883,1,0,heuristic,23.0639,111.6718,0.1624,3.0874,0.8207,3.1946,0.1103,0.4226,4.0000,0.7431,0.4914,5.7347,0.2603,3.0000,0.0000,0.0000,0,21.4821,802.6688,974.1181,888.3935,85.7246,14.4967,12.1943,804.9713,1000.0000
59.933,1,0,heuristic,23.2211,111.7087,0.1681,3.0744,0.7982,3.1764,0.1217,0.4263,4.0000,0.7014,0.4914,5.5747,0.2582,3.0000,0.0000,0.0000,0,21.4821,704.0397,976.5023,840.2710,136.2313,14.8256,11.7542,707.1111,1000.0000
59.983,1,0,heuristic,23.3693,111.7428,0.1717,3.0769,0.7806,3.1744,0.1345,0.4300,4.0000,0.6615,0.4914,5.4242,0.2583,3.0000,0.0000,0.0000,0,21.4821,762.8970,972.3806,867.6388,104.7418,14.8614,11.3954,766.3630,998.6374
60.033,1,0,heuristic,23.5263,111.7783,0.1767,3.0656,0.7610,3.1586,0.1300,0.4338,4.0000,0.6187,0.4914,5.2650,0.2571,3.0000,0.0000,0.0000,0,21.4821,722.0965,986.2308,854.1637,132.0671,15.1450,11.3284,725.9132,1000.0000
60.083,1,0,heuristic,23.6743,111.8111,0.1821,3.0688,0.7459,3.1582,0.1618,0.4376,4.0000,0.5779,0.4914,5.1153,0.2556,3.0000,0.0000,0.0000,0,21.4821,736.6471,971.6873,854.1672,117.5201,15.1532,10.4893,741.3110,997.3298
60.133,1,0,heuristic,23.6743,111.8111,0.1876,3.0688,0.7459,3.1582,0.1585,0.4376,4.0000,0.5779,0.4914,5.1153,0.2500,3.0000,0.0000,0.0000,0,21.4821,687.8851,965.6249,826.7550,138.8699,15.1532,10.2861,692.7522,991.0641
60.183,1,0,heuristic,23.8311,111.8454,0.1950,3.0582,0.7286,3.1438,0.1738,0.4416,3.9656,0.5342,0.4914,4.9570,0.2466,3.0000,0.0000,0.0000,0,21.4821,664.3098,982.2923,823.3010,158.9912,14.7920,9.6954,669.4063,1000.0000
60.233,1,0,heuristic,23.9787,111.8773,0.1995,3.0618,0.7155,3.1443,0.1527,0.4455,3.8465,0.4925,0.4914,4.8082,0.2459,3.0000,0.0000,0.0000,0,21.4821,717.4503,976.7965,847.1234,129.6731,12.6400,10.0012,720.0892,999.4378
60.283,1,0,heuristic,24.1351,111.9104,0.2093,3.0507,0.6999,3.1300,0.1685,0.4495,3.7208,0.4480,0.4914,4.6510,0.2403,3.0000,0.0000,0.0000,0,21.4821,635.5955,974.1951,804.8953,169.2998,10.6357,9.2857,636.9454,994.1165
60.333,1,0,heuristic,24.2823,111.9412,0.2161,3.0538,0.6881,3.1304,0.1745,0.4535,3.6027,0.4057,0.4914,4.5034,0.2373,3.0000,0.0000,0.0000,0,21.4821,647.6777,971.9917,809.8347,162.1570,8.5020,8.9142,647.2655,989.4080
60.383,1,0,heuristic,24.4381,111.9733,0.2252,3.0425,0.6740,3.1163,0.1895,0.4576,3.4780,0.3604,0.4914,4.3475,0.2325,3.0000,0.0000,0.0000,0,21.4821,709.6318,976.3857,843.0087,133.3769,6.5109,8.2493,707.8933,991.1459
60.432,1,0,heuristic,24.5846,112.0030,0.2308,3.0446,0.6631,3.1159,0.1842,0.4617,3.3611,0.3175,0.4914,4.2014,0.2308,3.0000,0.0000,0.0000,0,21.4821,782.9048,979.5613,881.2330,98.3282,4.4129,8.1745,779.1432,992.1486
60.483,1,0,heuristic,24.7400,112.0342,0.2407,3.0333,0.6504,3.1022,0.1875,0.4659,3.2374,0.2717,0.4914,4.0468,0.2252,3.0000,0.0000,0.0000,0,21.4821,790.6576,954.9118,872.7847,82.1271,2.4336,7.7206,785.3706,965.0660
60.533,1,0,heuristic,24.8867,112.0635,0.2507,3.0378,0.6425,3.1050,0.2020,0.4700,3.1209,0.2283,0.4914,3.9012,0.2193,3.0000,0.0000,0.0000,0,21.4821,735.0550,963.2918,849.1734,114.1184,0.2869,7.0170,728.3249,970.5956
60.583,1,0,heuristic,24.8867,112.0635,0.2589,3.0378,0.6425,3.1050,0.2185,0.4700,3.1209,0.2283,0.4914,3.9012,0.2111,3.0000,0.0000,0.0000,0,21.4821,670.5923,962.2140,816.4031,145.8109,0.2869,6.2721,664.6070,968.7730
60.633,1,0,heuristic,25.0424,112.0946,0.2671,3.0290,0.6334,3.0945,0.2030,0.4743,2.9976,0.1822,0.4914,3.7470,0.2071,3.0000,0.0000,0.0000,0,21.4821,627.5837,952.6587,790.1212,162.5375,-1.7440,6.2898,619.5500,957.2045
