t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
60.469,1,0,heuristic,7.6365,105.0487,1.6609,-2.0887,2.1023,2.9635,-0.0668,1.8164,2.0269,1.8585,1.9926,3.2918,0.1303,3.0000,0.0000,0.0000,0,15.3935,897.2302,427.8610,662.5456,-234.6846,-16.8582,18.7512,861.6208,429.7541
60.519,1,0,heuristic,7.5455,105.1637,1.6409,-2.0503,2.1609,2.9788,-0.8870,1.8126,1.9669,1.9002,1.9926,3.1943,0.1517,3.0000,0.0000,0.0000,0,15.3935,955.4391,484.3111,719.8751,-235.5640,-18.2142,37.3362,899.8887,503.4332
60.568,1,0,heuristic,7.4517,105.2876,1.6164,-2.0007,2.2054,2.9777,-0.8968,1.8097,1.9109,1.9362,1.9926,3.1035,0.1687,3.0000,0.0000,0.0000,0,15.3935,848.6881,443.4521,646.0701,-202.6180,-19.2008,39.2973,790.1900,463.5486
60.618,1,0,heuristic,7.3661,105.4059,1.5969,-1.9574,2.2570,2.9875,-0.0518,1.8064,1.8529,1.9710,1.9926,3.0093,0.1900,3.0000,0.0000,0.0000,0,16.8908,820.6384,380.6626,600.6505,-219.9879,-20.4224,22.8640,777.3520,383.1041
60.668,1,0,heuristic,7.2783,105.5332,1.5680,-1.9037,2.2954,2.9821,-0.8798,0.9812,3.3782,-1.0129,0.8849,19.6588,-0.6157,3.0000,0.0000,0.0000,0,16.8908,918.5552,436.7102,677.6327,-240.9225,7.1293,-17.1360,942.8205,426.7035
60.718,1,0,heuristic,7.1984,105.6547,1.5490,-1.8558,2.3423,2.9884,-0.0348,0.9672,3.3782,-0.8642,0.8849,19.6088,-0.6008,3.0000,0.0000,0.0000,0,16.8908,968.7095,426.5437,697.6266,-271.0829,7.0156,-42.2988,1000.0000,391.2605
60.768,1,0,heuristic,7.1167,105.7844,1.5255,-1.7987,2.3729,2.9776,-0.8860,0.9540,3.3782,-0.7255,0.8849,19.5599,-0.5951,3.0000,0.0000,0.0000,0,16.8908,890.4407,501.8609,696.1508,-194.2899,7.2095,-23.5425,921.1927,485.5278
60.819,1,0,heuristic,7.0425,105.9082,1.5022,-1.7485,2.4140,2.9807,-0.9000,0.9402,3.3782,-0.5801,0.8849,19.5064,-0.5853,3.0000,0.0000,0.0000,0,16.8908,955.7029,534.9528,745.3278,-210.3751,7.1538,-22.3839,985.2406,519.7227
60.868,1,0,heuristic,6.9665,106.0415,1.4785,-1.6909,2.4438,2.9717,-0.8940,0.9273,3.3782,-0.4442,0.8849,19.4541,-0.5750,3.0000,0.0000,0.0000,0,16.8908,954.1318,494.6839,724.4078,-229.7240,7.3154,-21.5899,983.0372,480.4094
60.919,1,0,heuristic,6.8978,106.1689,1.4601,-1.6391,2.4861,2.9778,-0.0423,0.9136,3.3782,-0.3011,0.8849,19.3963,-0.5648,3.0000,0.0000,0.0000,0,16.8908,993.3360,384.6839,689.0099,-304.3261,7.2059,-38.8620,1000.0000,353.0277
60.969,1,0,heuristic,6.8281,106.3064,1.4364,-1.5792,2.5179,2.9721,-0.0270,0.9008,3.3782,-0.1671,0.8849,19.3396,-0.5592,3.0000,0.0000,0.0000,0,16.8908,999.8586,274.6839,637.2712,-362.5874,7.3081,-38.2489,1000.0000,243.7431
61.018,1,0,heuristic,6.7654,106.4380,1.4126,-1.5247,2.5624,2.9817,-0.9100,0.8874,3.3782,-0.0261,0.8849,19.2766,-0.5490,3.0000,0.0000,0.0000,0,16.8908,939.2841,164.7267,552.0054,-387.2787,7.1353,-18.7847,965.2041,153.0773
61.068,1,0,heuristic,6.7018,106.5790,1.3888,-1.4644,2.5924,2.9774,-0.9253,0.8748,3.3782,0.1057,0.8849,19.2148,-0.5379,3.0000,0.0000,0.0000,0,16.8908,960.9491,247.4070,604.1780,-356.7711,7.2136,-17.5072,985.6699,237.1133
61.119,1,0,heuristic,6.6443,106.7128,1.3641,-1.4110,2.6311,2.9856,-0.9510,0.8615,3.3782,0.2443,0.8849,19.1472,-0.5273,3.0000,0.0000,0.0000,0,16.8908,972.9367,204.2706,588.6036,-384.3330,7.0661,-15.9721,995.9749,195.3646
61.168,1,0,heuristic,6.5859,106.8551,1.3391,-1.3533,2.6522,2.9776,-0.9743,0.8492,3.3782,0.3735,0.8849,19.0822,-0.5148,3.0000,0.0000,0.0000,0,16.8908,998.1624,153.4645,575.8135,-422.3490,7.2105,-14.4464,1000.0000,146.2286
61.218,1,0,heuristic,6.5335,106.9899,1.3185,-1.3012,2.6835,2.9824,-0.0843,0.8363,3.3782,0.5088,0.8849,19.0122,-0.5029,3.0000,0.0000,0.0000,0,16.8908,996.2877,80.9516,538.6197,-457.6681,7.1240,-32.3637,1000.0000,55.7120
61.269,1,0,heuristic,6.4807,107.1336,1.2865,-1.2440,2.6995,2.9723,-0.1035,0.8243,3.3782,0.6348,0.8849,18.9450,-0.4942,3.0000,0.0000,0.0000,0,16.8908,951.2821,171.6275,561.4548,-389.8273,7.3049,-30.4973,989.0843,148.4351
61.318,1,0,heuristic,6.4334,107.2693,1.2646,-1.1922,2.7251,2.9745,-1.0337,0.8117,3.3782,0.7666,0.8849,18.8722,-0.4748,3.0000,0.0000,0.0000,0,16.8908,939.1014,182.6434,560.8724,-378.2290,7.2666,-10.1058,956.4738,179.8041
61.368,1,0,heuristic,6.4334,107.2693,1.2420,-1.1922,2.7251,2.9745,-0.1467,0.8001,3.3782,0.8892,0.8849,18.8026,-0.4645,3.0000,0.0000,0.0000,0,16.8908,992.2850,95.8257,544.0554,-448.2297,7.2666,-27.8026,1000.0000,75.2898
61.419,1,0,heuristic,6.3859,107.4133,1.2133,-1.1364,2.7340,2.9607,-0.1423,0.8001,3.3782,0.8892,0.8849,18.8026,-0.4419,3.0000,0.0000,0.0000,0,16.8908,979.9347,40.0736,510.0042,-469.9305,7.5134,-26.1703,1000.0000,21.4167
61.468,1,0,heuristic,6.3440,107.5492,1.1892,-1.0840,2.7534,2.9591,-1.0777,0.7877,3.3782,1.0171,0.8849,18.7278,-0.4255,3.0000,0.0000,0.0000,0,16.8908,994.4369,120.4846,557.4607,-436.9761,7.5434,-5.5167,1000.0000,122.5114
61.519,1,0,heuristic,6.3025,107.6934,1.1594,-1.0266,2.7572,2.9422,-1.0988,0.7765,3.3782,1.1357,0.8849,18.6562,-0.4127,3.0000,0.0000,0.0000,0,16.8908,965.8195,33.4356,499.6275,-466.1920,7.8480,-3.6614,977.3289,37.6221
61.568,1,0,heuristic,6.2661,107.8290,1.1348,-0.9730,2.7711,2.9369,-0.1653,0.7645,3.3782,1.2591,0.8849,18.5790,-0.3949,3.0000,0.0000,0.0000,0,16.8908,989.1441,-76.0185,456.5628,-532.5813,7.9421,-22.2024,1000.0000,-90.2789
61.619,1,0,heuristic,6.2305,107.9730,1.0970,-0.9154,2.7704,2.9177,-0.2110,0.7536,3.3782,1.3732,0.8849,18.5054,-0.3812,3.0000,0.0000,0.0000,0,16.8908,985.4280,33.9815,509.7048,-475.7232,8.2882,-19.2676,1000.0000,23.0021
61.668,1,0,heuristic,6.1997,108.1085,1.0713,-0.8603,2.7811,2.9112,-1.1520,0.7421,3.3782,1.4919,0.8849,18.4260,-0.3549,3.0000,0.0000,0.0000,0,16.8908,995.5103,143.8844,569.6974,-425.8130,8.4056,1.6634,1000.0000,153.9534
61.718,1,0,heuristic,6.1701,108.2519,1.0317,-0.8024,2.7764,2.8900,-0.2310,0.7316,3.3782,1.6016,0.8849,18.3501,-0.3397,3.0000,0.0000,0.0000,0,16.8908,994.7087,247.5796,621.1441,-373.5645,8.7869,-15.4997,1000.0000,240.8669
61.768,1,0,heuristic,6.1448,108.3871,1.0047,-0.7472,2.7846,2.8831,-1.1633,0.7204,3.3782,1.7153,0.8849,18.2686,-0.3113,3.0000,0.0000,0.0000,0,16.8908,991.1291,338.7802,664.9546,-326.1744,8.9107,5.3848,994.6550,353.0757
61.818,1,0,heuristic,6.1218,108.5313,0.9775,-0.6861,2.7820,2.8654,-0.2265,0.7103,3.3782,1.8205,0.8849,18.1906,-0.2944,3.0000,0.0000,0.0000,0,16.8908,973.9367,324.1821,649.0594,-324.8773,9.2299,-12.8859,996.0525,320.5261
61.869,1,0,heuristic,6.1045,108.6681,0.9432,-0.6210,2.7957,2.8639,-1.1618,0.6996,3.3782,1.9296,0.8849,18.1054,-0.2779,3.0000,0.0000,0.0000,0,16.8908,984.0385,236.4352,610.2368,-373.8017,9.2570,8.6531,984.6424,254.3452
61.918,1,0,heuristic,6.0917,108.8146,0.9159,-0.5463,2.8001,2.8529,-0.1775,0.6902,3.3782,2.0297,0.8849,18.0221,-0.2530,3.0000,0.0000,0.0000,0,16.8908,989.1484,154.3875,571.7679,-417.3804,9.4546,-10.5286,1000.0000,153.3135
61.968,1,0,heuristic,6.0846,108.9538,0.8822,-0.4664,2.8199,2.8582,-0.2033,0.6803,3.3782,2.1324,0.8849,17.9294,-0.2356,3.0000,0.0000,0.0000,0,16.8908,998.0673,263.6136,630.8405,-367.2269,9.3594,-8.0125,1000.0000,264.9605
62.018,1,0,heuristic,6.0824,109.1021,0.8488,-0.3816,2.8266,2.8522,-0.1772,0.6718,3.3782,2.2260,0.8849,17.8384,-0.2104,3.0000,0.0000,0.0000,0,16.8908,996.2236,371.6195,683.9215,-312.3020,9.4663,-6.4772,1000.0000,374.6087
62.068,1,0,heuristic,6.0850,109.2425,0.8151,-0.2943,2.8461,2.8613,-0.1835,0.6627,3.3782,2.3217,0.8849,17.7381,-0.1860,3.0000,0.0000,0.0000,0,16.8908,999.3258,481.6194,740.4726,-258.8532,9.3031,-4.2393,1000.0000,486.6832
62.118,1,0,heuristic,6.0937,109.3922,0.7816,-0.2023,2.8526,2.8597,-1.1247,0.6550,3.3782,2.4086,0.8849,17.6404,-0.1601,3.0000,0.0000,0.0000,0,16.8908,998.3871,379.4302,688.9086,-309.4784,9.3318,17.7591,989.9597,406.5211
62.168,1,0,heuristic,6.1076,109.5341,0.7486,-0.1037,2.8732,2.8751,-1.1218,0.6468,3.3782,2.4967,0.8849,17.5326,-0.1348,3.0000,0.0000,0.0000,0,16.8908,993.1061,469.3273,731.2167,-261.8894,9.0552,19.8897,982.2716,498.2723
62.219,1,0,heuristic,6.1076,109.5341,0.7288,-0.1037,2.8732,2.8751,-1.1235,0.6401,3.3782,2.5758,0.8849,17.4267,-0.1085,3.0000,0.0000,0.0000,0,16.8908,992.7380,366.1652,679.4516,-313.2864,9.0552,21.1325,980.6607,396.3529
62.268,1,0,heuristic,6.1290,109.6853,0.6967,-0.0008,2.8802,2.8802,-1.1290,0.6401,3.3782,2.5758,0.8849,17.4267,-0.0887,3.0000,0.0000,0.0000,0,16.8908,986.8084,446.2038,716.5061,-270.3023,8.9630,24.0052,971.7662,479.1721
62.318,1,0,heuristic,6.1551,109.8282,0.6839,0.1081,2.8995,2.9015,-1.1122,0.6331,3.3782,2.6550,0.8849,17.3096,-0.0636,3.0000,0.0000,0.0000,0,16.8908,993.9016,510.5186,752.2101,-241.6915,8.5802,24.2494,978.2324,543.3482
62.368,1,0,heuristic,6.1890,109.9796,0.6524,0.2169,2.9022,2.9103,-0.1110,0.6274,3.3782,2.7253,0.8849,17.1951,-0.0564,3.0000,0.0000,0.0000,0,16.8908,981.0879,610.9951,796.0415,-185.0464,8.4210,5.5553,983.9536,624.9713
62.418,1,0,heuristic,6.2266,110.1220,0.6216,0.3303,2.9151,2.9338,-0.0960,0.6215,3.3782,2.7951,0.8849,17.0694,-0.0309,3.0000,0.0000,0.0000,0,16.8908,999.1590,608.8576,804.0083,-195.1507,7.9986,7.4873,999.6703,624.3435
62.468,1,0,heuristic,6.2266,110.1220,0.6034,0.3303,2.9151,2.9338,-0.0755,0.6169,3.3782,2.8561,0.8849,16.9474,-0.0048,3.0000,0.0000,0.0000,0,16.8908,991.3736,614.0606,802.7171,-188.6565,7.9986,8.3131,991.0592,630.3723
62.519,1,0,heuristic,6.2732,110.2725,0.5738,0.4434,2.9109,2.9445,-0.0488,0.6169,3.3782,2.8561,0.8849,16.9474,0.0134,3.0000,0.0000,0.0000,0,16.8908,996.8627,523.3715,760.1171,-236.7456,7.8061,10.3274,994.3414,541.5050
62.568,1,0,heuristic,6.3232,110.4137,0.5622,0.5629,2.9167,2.9706,-0.0333,0.6120,3.3782,2.9154,0.8849,16.8137,0.0381,3.0000,0.0000,0.0000,0,16.8908,979.7546,496.3767,738.0656,-241.6890,7.3367,10.6488,976.4425,514.3622
62.619,1,0,heuristic,6.3825,110.5623,0.5336,0.6784,2.9049,2.9831,-1.0510,0.6084,3.3782,2.9661,0.8849,16.6839,0.0462,3.0000,0.0000,0.0000,0,16.8908,986.9237,532.6162,759.7700,-227.1538,7.1109,34.2389,959.7957,573.9659
62.668,1,0,heuristic,6.4434,110.7010,0.5058,0.7967,2.9021,3.0094,-1.0337,0.6047,3.3782,3.0144,0.8849,16.5426,0.0711,3.0000,0.0000,0.0000,0,16.8908,978.0064,542.7462,760.3763,-217.6301,6.6370,35.9693,948.6741,585.3526
62.718,1,0,heuristic,6.4434,110.7010,0.4892,0.7967,2.9021,3.0094,-1.0428,0.6021,3.3782,3.0551,0.8849,16.4066,0.0963,3.0000,0.0000,0.0000,0,16.8908,985.1565,632.4074,808.7820,-176.3746,6.6370,37.3769,954.4167,676.4213
62.768,1,0,heuristic,6.5133,110.8465,0.4623,0.9062,2.8813,3.0204,-1.0248,0.6021,3.3782,3.0551,0.8849,16.4066,0.1129,3.0000,0.0000,0.0000,0,16.8908,987.3616,741.6515,864.5066,-122.8550,6.4390,39.2278,954.5728,787.3182
62.818,1,0,heuristic,6.5839,110.9820,0.4410,1.0189,2.8694,3.0450,0.0128,0.5992,3.3782,3.0932,0.8849,16.2597,0.1369,3.0000,0.0000,0.0000,0,16.8908,987.1918,848.2487,917.7202,-69.4716,5.9975,18.9675,974.2218,873.2137
62.868,1,0,heuristic,6.6641,111.1237,0.4202,1.1236,2.8408,3.0549,-0.9893,0.5974,3.3782,3.1244,0.8849,16.1190,0.1564,3.0000,0.0000,0.0000,0,16.8908,999.6000,803.6381,901.6190,-97.9809,5.8187,41.5554,963.8633,851.0122
62.918,1,0,heuristic,6.7450,111.2555,0.3999,1.2362,2.8217,3.0806,0.0503,0.5954,3.3782,3.1521,0.8849,15.9670,0.1752,3.0000,0.0000,0.0000,0,16.8908,982.9939,800.1180,891.5560,-91.4379,5.3555,21.1828,967.1666,826.6563
62.968,1,0,heuristic,6.7450,111.2555,0.3803,1.2362,2.8217,3.0806,-0.9560,0.5946,3.3782,3.1729,0.8849,15.8209,0.1947,3.0000,0.0000,0.0000,0,16.8908,997.6294,761.4507,879.5400,-118.0893,5.3555,43.7767,959.2081,810.5829
63.018,1,0,heuristic,6.8371,111.3932,0.3563,1.3430,2.7870,3.0937,-0.9563,0.5946,3.3782,3.1729,0.8849,15.8209,0.2143,3.0000,0.0000,0.0000,0,16.8908,947.4142,869.5975,908.5058,-38.9083,5.1202,45.5757,906.9587,920.2933
63.068,1,0,heuristic,6.9291,111.5209,0.3429,1.4578,2.7617,3.1228,-0.9533,0.5937,3.3782,3.1889,0.8849,15.6627,0.2374,3.0000,0.0000,0.0000,0,16.8908,978.5422,904.6518,941.5970,-36.9452,4.5957,46.4436,936.6944,955.6910
63.118,1,0,heuristic,7.0321,111.6539,0.3205,1.5625,2.7207,3.1374,-0.9240,0.5940,3.3782,3.1986,0.8849,15.5109,0.2511,3.0000,0.0000,0.0000,0,16.8908,984.0517,949.9074,966.9796,-17.0722,4.3331,47.4673,940.9176,1000.0000
63.168,1,0,heuristic,7.1341,111.7766,0.3042,1.6748,2.6880,3.1671,0.1492,0.5942,3.3782,3.2031,0.8849,15.3474,0.2736,3.0000,0.0000,0.0000,0,16.8908,979.5440,974.0877,976.8159,-2.7281,3.7998,26.0926,957.2512,1000.0000
63.218,1,0,heuristic,7.2477,111.9039,0.2839,1.7769,2.6401,3.1823,0.1552,0.5954,3.3782,3.2019,0.8849,15.1911,0.2912,3.0000,0.0000,0.0000,0,16.8908,988.7519,956.2327,972.4923,-16.2596,3.5249,27.4407,964.8361,987.1984
63.268,1,0,heuristic,7.3597,112.0212,0.2687,1.8884,2.6008,3.2141,-0.8675,0.5966,3.3782,3.1946,0.8849,15.0230,0.3127,3.0000,0.0000,0.0000,0,16.8908,986.2405,907.7060,946.9732,-39.2673,2.9532,50.0153,939.1784,960.6745
63.318,1,0,heuristic,7.3597,112.0212,0.2543,1.8884,2.6008,3.2141,0.2030,0.5988,3.3782,3.1822,0.8849,14.8623,0.3302,3.0000,0.0000,0.0000,0,16.8908,994.1427,898.6958,946.4192,-47.7235,2.9532,28.6221,968.4738,930.2711
63.368,1,0,heuristic,7.4838,112.1427,0.2371,1.9878,2.5479,3.2315,-0.8360,0.5988,3.3782,3.1822,0.8849,14.8623,0.3446,3.0000,0.0000,0.0000,0,16.8908,987.6887,966.8831,977.2859,-10.4028,2.6389,51.5528,938.7748,1000.0000
63.418,1,0,heuristic,7.6049,112.2545,0.2274,2.0947,2.5040,3.2646,0.2182,0.6011,3.3782,3.1632,0.8849,14.6897,0.3640,3.0000,0.0000,0.0000,0,16.8908,985.3330,972.7292,979.0311,-6.3019,2.0440,30.1589,957.2182,1000.0000
63.469,1,0,heuristic,7.7373,112.3700,0.2087,2.1853,2.4476,3.2812,0.2705,0.6043,3.3782,3.1403,0.8849,14.5254,0.3769,3.0000,0.0000,0.0000,0,16.8908,992.1475,963.1488,977.6481,-14.4993,1.7450,30.4071,963.4854,995.3009
63.519,1,0,heuristic,7.8656,112.4762,0.1999,2.2828,2.4005,3.3126,0.2707,0.6074,3.3782,3.1110,0.8849,14.3498,0.3987,3.0000,0.0000,0.0000,0,16.8908,974.5223,981.7738,978.1480,3.6258,1.1795,31.1089,944.5928,1000.0000
63.568,1,0,heuristic,8.0053,112.5858,0.1857,2.3634,2.3419,3.3272,0.2938,0.6112,3.3782,3.0789,0.8849,14.1833,0.4114,3.0000,0.0000,0.0000,0,16.8908,983.4361,989.5769,986.5065,3.0704,0.9176,31.6832,952.6704,1000.0000
63.618,1,0,heuristic,8.1398,112.6863,0.1751,2.4512,2.2924,3.3561,-0.7812,0.6150,3.3782,3.0403,0.8849,14.0058,0.4292,3.0000,0.0000,0.0000,0,16.8908,989.0181,976.2822,982.6501,-6.3679,0.3968,55.0848,934.3301,1000.0000
63.668,1,0,heuristic,8.1398,112.6863,0.1648,2.4512,2.2924,3.3561,0.3198,0.6194,3.3782,2.9998,0.8849,13.8379,0.4444,3.0000,0.0000,0.0000,0,16.8908,949.1386,991.6952,970.4169,21.2783,0.3968,32.7897,916.7458,1000.0000
63.718,1,0,heuristic,8.2853,112.7899,0.1529,2.5205,2.2321,3.3668,0.3395,0.6194,3.3782,2.9998,0.8849,13.8379,0.4546,3.0000,0.0000,0.0000,0,16.8908,969.5319,961.2981,965.4150,-4.1169,0.2039,33.0699,936.6659,994.5719
63.768,1,0,heuristic,8.4246,112.8846,0.1431,2.5969,2.1804,3.3909,-0.7495,0.6237,3.3782,2.9528,0.8849,13.6596,0.4709,3.0000,0.0000,0.0000,0,16.8908,919.7660,969.2184,944.4922,24.7262,-0.2298,56.7050,862.8312,1000.0000
63.818,1,0,heuristic,8.5744,112.9819,0.1325,2.6538,2.1186,3.3957,-0.7445,0.6286,3.3782,2.9050,0.8849,13.4915,0.4855,3.0000,0.0000,0.0000,0,16.8908,918.5459,993.3621,955.9540,37.4081,-0.3164,57.4327,860.7968,1000.0000
63.869,1,0,heuristic,8.7172,113.0708,0.1242,2.7180,2.0652,3.4136,0.3643,0.6333,3.3782,2.8508,0.8849,13.3136,0.5009,3.0000,0.0000,0.0000,0,16.8908,955.2009,994.0301,974.6155,19.4146,-0.6380,34.8220,919.7410,1000.0000
63.918,1,0,heuristic,8.8701,113.1619,0.1145,2.7623,2.0026,3.4119,-0.7153,0.6385,3.3782,2.7965,0.8849,13.1465,0.5142,3.0000,0.0000,0.0000,0,16.8908,845.2009,960.3143,902.7576,57.5567,-0.6066,58.2656,786.3288,1000.0000
63.969,1,0,heuristic,9.0151,113.2449,0.1073,2.8141,1.9482,3.4226,0.4035,0.6436,3.3782,2.7360,0.8849,12.9701,0.5291,3.0000,0.0000,0.0000,0,16.8908,860.9669,990.2459,925.6064,64.6395,-0.8008,35.3824,824.7836,1000.0000
64.019,1,0,heuristic,9.1700,113.3301,0.0988,2.8471,1.8860,3.4151,0.4305,0.6490,3.3782,2.6764,0.8849,12.8050,0.5417,3.0000,0.0000,0.0000,0,16.8908,752.9613,983.0672,868.0142,115.0530,-0.6651,35.5056,716.7906,1000.0000
64.069,1,0,heuristic,9.3165,113.4076,0.0927,2.8880,1.8317,3.4199,-0.6797,0.6543,3.3782,2.6104,0.8849,12.6308,0.5555,3.0000,0.0000,0.0000,0,16.8908,730.3090,992.5186,861.4138,131.1048,-0.7518,59.3695,670.1877,1000.0000
64.119,1,0,heuristic,9.4723,113.4868,0.0853,2.9096,1.7701,3.4057,-0.6725,0.6600,3.3782,2.5462,0.8849,12.4681,0.5673,3.0000,0.0000,0.0000,0,16.8908,691.8852,974.3262,833.1057,141.2205,-0.4966,59.8374,631.5512,1000.0000
64.169,1,0,heuristic,9.6190,113.5587,0.0795,2.9391,1.7155,3.4032,-0.6395,0.6656,3.3782,2.4758,0.8849,12.2972,0.5802,3.0000,0.0000,0.0000,0,16.8908,665.2986,990.8386,828.0686,162.7700,-0.4503,59.6665,605.1818,1000.0000
64.218,1,0,heuristic,9.7743,113.6318,0.0746,2.9487,1.6536,3.3807,0.5140,0.6713,3.3782,2.4078,0.8849,12.1380,0.5918,3.0000,0.0000,0.0000,0,16.8908,558.2499,994.4942,776.3721,218.1222,-0.0455,35.9266,522.2778,1000.0000
64.268,1,0,heuristic,9.9202,113.6978,0.0707,2.9668,1.5979,3.3698,0.5455,0.6771,3.3782,2.3339,0.8849,11.9716,0.6025,3.0000,0.0000,0.0000,0,16.8908,469.1857,991.3409,730.2633,261.0776,0.1503,35.6744,433.6615,1000.0000
64.318,1,0,heuristic,9.9202,113.6978,0.0685,2.9668,1.5979,3.3698,-0.5743,0.6830,3.3782,2.2628,0.8849,11.8171,0.6123,3.0000,0.0000,0.0000,0,16.8908,466.4552,972.3229,719.3891,252.9339,0.1503,59.5113,407.0942,1000.0000
64.368,1,0,heuristic,10.0742,113.7647,0.0668,2.9656,1.5355,3.3395,-0.5483,0.6830,3.3782,2.2628,0.8849,11.8171,0.6144,3.0000,0.0000,0.0000,0,16.8908,456.0148,991.5236,723.7692,267.7544,0.6953,59.0591,397.6510,1000.0000
64.418,1,0,heuristic,10.2181,113.8247,0.0673,2.9721,1.4785,3.3195,0.6435,0.6889,3.3782,2.1860,0.8849,11.6560,0.6221,3.0000,0.0000,0.0000,0,16.8908,533.9081,989.2989,761.6035,227.6954,1.0550,34.2006,500.7624,1000.0000
64.468,1,0,heuristic,10.3692,113.8850,0.0690,2.9587,1.4149,3.2796,0.6850,0.6948,3.3782,2.1126,0.8849,11.5072,0.6275,3.0000,0.0000,0.0000,0,16.8908,423.9081,961.7710,692.8395,268.9315,1.7745,33.4397,392.2429,996.9852
64.518,1,0,heuristic,10.5100,113.9390,0.0724,2.9539,1.3566,3.2505,0.7100,0.7007,3.3782,2.0340,0.8849,11.3529,0.6317,3.0000,0.0000,0.0000,0,16.8908,488.9010,980.3165,734.6088,245.7077,2.2976,32.9215,458.2772,1000.0000
64.568,1,0,heuristic,10.6582,113.9932,0.0763,2.9330,1.2940,3.2058,-0.4040,0.7066,3.3782,1.9591,0.8849,11.2107,0.6342,3.0000,0.0000,0.0000,0,16.8908,457.1147,986.8927,722.0037,264.8890,3.1022,56.2980,403.9189,1000.0000
64.618,1,0,heuristic,10.7967,114.0419,0.0812,2.9236,1.2379,3.1749,0.7712,0.7128,3.3782,1.8788,0.8849,11.0631,0.6364,3.0000,0.0000,0.0000,0,16.8908,462.1489,991.0461,726.5975,264.4486,3.6581,31.5488,434.2583,1000.0000
64.668,1,0,heuristic,10.9425,114.0909,0.0902,2.8995,1.1788,3.1299,-0.3610,0.7189,3.3782,1.8025,0.8849,10.9267,0.6378,3.0000,0.0000,0.0000,0,16.8908,425.1519,980.0463,702.5991,277.4472,4.4679,55.0409,374.5788,1000.0000
64.719,1,0,heuristic,11.0788,114.1349,0.0993,2.8876,1.1263,3.0995,0.8455,0.7253,3.3782,1.7207,0.8849,10.7849,0.6351,3.0000,0.0000,0.0000,0,16.8908,381.4991,996.5906,689.0448,307.5457,5.0155,29.4132,357.1015,1000.0000
64.768,1,0,heuristic,11.2225,114.1792,0.1096,2.8627,1.0718,3.0567,0.8668,0.7318,3.3782,1.6431,0.8849,10.6538,0.6325,3.0000,0.0000,0.0000,0,16.8908,308.1746,990.7427,649.4587,341.2841,5.7853,28.6183,285.3417,1000.0000
64.818,1,0,heuristic,11.3571,114.2191,0.1189,2.8509,1.0235,3.0291,-0.3222,0.7385,3.3782,1.5600,0.8849,10.5174,0.6289,3.0000,0.0000,0.0000,0,16.8908,361.6496,984.7809,673.2152,311.5656,6.2836,53.2963,314.6369,1000.0000
64.868,1,0,heuristic,11.4989,114.2593,0.1343,2.8264,0.9735,2.9893,0.9065,0.7453,3.3782,1.4811,0.8849,10.3910,0.6264,3.0000,0.0000,0.0000,0,16.8908,276.1273,954.6193,615.3733,339.2460,6.9987,26.8796,256.2464,988.4976
64.918,1,0,heuristic,11.6318,114.2954,0.1456,2.8145,0.9290,2.9639,-0.2812,0.7524,3.3782,1.3968,0.8849,10.2595,0.6181,3.0000,0.0000,0.0000,0,16.8908,364.7615,974.3131,669.5373,304.7758,7.4569,51.4313,320.7872,1000.0000
64.969,1,0,heuristic,11.7719,114.3318,0.1610,2.7904,0.8831,2.9268,0.9720,0.7595,3.3782,1.3169,0.8849,10.1378,0.6139,3.0000,0.0000,0.0000,0,16.8908,256.2573,986.6601,621.4587,365.2014,8.1236,24.5023,239.8786,1000.0000
65.018,1,0,heuristic,11.9031,114.3644,0.1742,2.7794,0.8426,2.9043,-0.2343,0.7669,3.3782,1.2315,0.8849,10.0111,0.6059,3.0000,0.0000,0.0000,0,16.8908,276.1606,955.6329,615.8967,339.7361,8.5297,49.3483,235.3420,1000.0000
65.068,1,0,heuristic,12.0419,114.3976,0.1917,2.7571,0.8016,2.8713,-0.1878,0.7742,3.3782,1.1506,0.8849,9.8937,0.6001,3.0000,0.0000,0.0000,0,16.8908,262.8529,959.3604,611.1067,348.2538,9.1236,47.6491,224.3273,1000.0000
65.119,1,0,heuristic,12.1721,114.4275,0.2102,2.7481,0.7659,2.8528,-0.2188,0.7820,3.3782,1.0642,0.8849,9.7712,0.5903,3.0000,0.0000,0.0000,0,16.8908,235.5714,984.6388,610.1051,374.5337,9.4558,47.5326,197.4945,1000.0000
65.168,1,0,heuristic,12.3095,114.4579,0.2266,2.7271,0.7296,2.8230,1.0555,0.7896,3.3782,0.9825,0.8849,9.6576,0.5794,3.0000,0.0000,0.0000,0,16.8908,268.8825,982.2240,625.5533,356.6707,9.9922,20.1113,258.7634,1000.0000
65.219,1,0,heuristic,12.4384,114.4854,0.2470,2.7190,0.6982,2.8072,1.0817,0.7976,3.3782,0.8953,0.8849,9.5390,0.5710,3.0000,0.0000,0.0000,0,16.8908,165.6876,980.7993,573.2435,407.5559,10.2771,18.6846,157.2801,1000.0000
