t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
62.594,1,1,heuristic,10.8423,102.9394,2.5475,-2.3198,1.0817,2.5596,-0.6020,2.0166,3.0787,-0.2374,1.9926,5.8513,-0.5480,3.0000,0.0000,0.0000,0,15.3935,977.9677,78.6202,528.2939,-449.6737,0.0000,0.0000,977.9677,78.6202
62.644,1,1,heuristic,10.7250,102.9888,2.5181,-2.3071,1.0555,2.5370,-0.6175,2.0084,3.0787,-0.1558,1.9926,5.7603,-0.5391,3.0000,0.0000,0.0000,0,15.3935,964.8054,44.4095,504.6074,-460.1979,0.0000,0.0000,964.8054,44.4095
62.694,1,1,heuristic,10.6142,103.0353,2.5003,-2.3072,1.0380,2.5299,-0.6035,1.9996,3.0787,-0.0690,1.9926,5.6655,-0.5185,3.0000,0.0000,0.0000,0,15.3935,976.4652,79.8528,528.1590,-448.3062,0.0000,0.0000,976.4652,79.8528
62.744,1,1,heuristic,10.6142,103.0353,2.4761,-2.3072,1.0380,2.5299,-0.5990,1.9912,3.0787,0.0130,1.9926,5.5774,-0.5091,3.0000,0.0000,0.0000,0,15.3935,968.9059,137.3124,553.1091,-415.7968,0.0000,0.0000,968.9059,137.3124
62.794,1,1,heuristic,10.4966,103.0845,2.4453,-2.2982,1.0200,2.5144,-0.6325,1.9912,3.0787,0.0130,1.9926,5.5774,-0.4849,3.0000,0.0000,0.0000,0,15.3935,984.7415,152.5680,568.6547,-416.0867,0.0000,0.0000,984.7415,152.5680
62.844,1,1,heuristic,10.3855,103.1312,2.4329,-2.3015,1.0105,2.5135,-0.6148,1.9823,3.0787,0.1002,1.9926,5.4851,-0.4630,3.0000,0.0000,0.0000,0,15.3935,974.7298,199.5452,587.1375,-387.5923,0.0000,0.0000,974.7298,199.5452
62.894,1,1,heuristic,10.2672,103.1815,2.4016,-2.2961,1.0018,2.5052,-0.6370,1.9739,3.0787,0.1824,1.9926,5.3992,-0.4590,3.0000,0.0000,0.0000,0,15.3935,963.6775,198.3561,581.0168,-382.6607,0.0000,0.0000,963.6775,198.3561
62.944,1,1,heuristic,10.1552,103.2300,2.3764,-2.3036,1.0036,2.5127,-0.6215,1.9649,3.0787,0.2697,1.9926,5.3087,-0.4367,3.0000,0.0000,0.0000,0,15.3935,988.9541,160.6432,574.7987,-414.1554,0.0000,0.0000,988.9541,160.6432
62.995,1,1,heuristic,10.1552,103.2300,2.3511,-2.3036,1.0036,2.5127,-0.6468,1.9565,3.0787,0.3521,1.9926,5.2236,-0.4199,3.0000,0.0000,0.0000,0,15.3935,975.6928,132.3020,553.9974,-421.6954,0.0000,0.0000,975.6928,132.3020
63.044,1,1,heuristic,10.0358,103.2830,2.3194,-2.3021,1.0067,2.5126,-0.6370,1.9565,3.0787,0.3521,1.9926,5.2236,-0.3946,3.0000,0.0000,0.0000,0,15.3935,990.3358,132.8640,561.5999,-428.7359,0.0000,0.0000,990.3358,132.8640
63.094,1,1,heuristic,9.9228,103.3344,2.3004,-2.3125,1.0193,2.5272,-0.6412,1.9476,3.0787,0.4393,1.9926,5.1333,-0.3717,3.0000,0.0000,0.0000,0,15.3935,979.1345,271.0812,625.1078,-354.0266,0.0000,0.0000,979.1345,271.0812
63.144,1,1,heuristic,9.8025,103.3904,2.2622,-2.3126,1.0308,2.5319,-0.6500,1.9394,3.0787,0.5214,1.9926,5.0484,-0.3610,3.0000,0.0000,0.0000,0,15.3935,979.1345,271.0812,625.1078,-354.0266,0.0000,0.0000,979.1345,271.0812
63.194,1,1,heuristic,9.6889,103.4447,2.2494,-2.3237,1.0512,2.5504,-0.6648,1.9306,3.0532,0.6082,1.9926,4.9585,-0.3316,3.0000,0.0000,0.0000,0,15.3935,988.4262,244.2057,616.3159,-372.1103,0.0000,0.0000,988.4262,244.2057
63.244,1,1,heuristic,9.5678,103.5049,2.2174,-2.3245,1.0723,2.5600,-0.6080,1.9225,3.0011,0.6897,1.9926,4.8740,-0.3269,3.0000,0.0000,0.0000,0,15.3935,988.7313,296.0371,642.3842,-346.3471,0.0000,0.0000,988.7313,296.0371
63.294,1,1,heuristic,9.4534,103.5640,2.1856,-2.3362,1.1042,2.5840,-0.6060,1.9139,2.9455,0.7755,1.9926,4.7838,-0.3034,3.0000,0.0000,0.0000,0,15.3935,988.9135,365.2433,677.0784,-311.8351,0.0000,0.0000,988.9135,365.2433
63.344,1,1,heuristic,9.4534,103.5640,2.1665,-2.3362,1.1042,2.5840,-0.5797,1.9061,2.8929,0.8556,1.9926,4.6983,-0.2795,3.0000,0.0000,0.0000,0,15.3935,984.8600,309.3158,647.0879,-337.7721,0.0000,0.0000,984.8600,309.3158
63.394,1,1,heuristic,9.3319,103.6297,2.1350,-2.3365,1.1358,2.5979,-0.5825,1.9061,2.8929,0.8556,1.9926,4.6983,-0.2603,3.0000,0.0000,0.0000,0,15.3935,976.6471,254.7398,615.6935,-360.9537,0.0000,0.0000,976.6471,254.7398
63.445,1,1,heuristic,9.2172,103.6946,2.1224,-2.3470,1.1794,2.6267,-0.5820,1.8979,2.8367,0.9397,1.9926,4.6069,-0.2371,3.0000,0.0000,0.0000,0,15.3935,982.4965,338.3693,660.4329,-322.0636,0.0000,0.0000,982.4965,338.3693
63.494,1,1,heuristic,9.0957,103.7667,2.0912,-2.3449,1.2206,2.6436,-0.6262,1.8905,2.7831,1.0177,1.9926,4.5199,-0.2319,3.0000,0.0000,0.0000,0,15.3935,990.9647,297.1477,644.0562,-346.9085,0.0000,0.0000,990.9647,297.1477
63.544,1,1,heuristic,8.9815,103.8374,2.0603,-2.3517,1.2713,2.6733,-0.6212,1.8827,2.7259,1.0991,1.9926,4.4270,-0.2085,3.0000,0.0000,0.0000,0,15.3935,987.2792,343.7339,665.5066,-321.7727,0.0000,0.0000,987.2792,343.7339
63.594,1,1,heuristic,8.9815,103.8374,2.0357,-2.3517,1.2713,2.6733,-0.5683,1.8758,2.6717,1.1743,1.9926,4.3390,-0.1845,3.0000,0.0000,0.0000,0,15.3935,977.7405,392.8273,685.2839,-292.4566,0.0000,0.0000,977.7405,392.8273
63.644,1,1,heuristic,8.8609,103.9158,2.0050,-2.3454,1.3185,2.6906,-0.5497,1.8758,2.6717,1.1743,1.9926,4.3390,-0.1599,3.0000,0.0000,0.0000,0,15.3935,985.4609,339.0530,662.2570,-323.2039,0.0000,0.0000,985.4609,339.0530
63.695,1,1,heuristic,8.7478,103.9928,1.9868,-2.3476,1.3757,2.7210,-0.5603,1.8684,2.6139,1.2522,1.9926,4.2451,-0.1366,3.0000,0.0000,0.0000,0,15.3935,994.5497,390.2423,692.3960,-302.1537,0.0000,0.0000,994.5497,390.2423
63.744,1,1,heuristic,8.6286,104.0781,1.9566,-2.3365,1.4287,2.7386,-0.5635,1.8620,2.5591,1.3239,1.9926,4.1561,-0.1248,3.0000,0.0000,0.0000,0,15.3935,979.9059,368.2679,674.0869,-305.8190,0.0000,0.0000,979.9059,368.2679
63.794,1,1,heuristic,8.5172,104.1617,1.9386,-2.3333,1.4911,2.7691,-0.5463,1.8552,2.5006,1.3977,1.9926,4.0611,-0.1014,3.0000,0.0000,0.0000,0,15.3935,987.7335,326.3049,657.0192,-330.7143,0.0000,0.0000,987.7335,326.3049
63.844,1,1,heuristic,8.5172,104.1617,1.9147,-2.3333,1.4911,2.7691,-0.6125,1.8492,2.4453,1.4652,1.9926,3.9713,-0.0893,3.0000,0.0000,0.0000,0,15.3935,973.6400,397.4978,685.5689,-288.0711,0.0000,0.0000,973.6400,397.4978
63.894,1,1,heuristic,8.4002,104.2539,1.8849,-2.3166,1.5474,2.7859,-0.6170,1.8492,2.4453,1.4652,1.9926,3.9713,-0.0655,3.0000,0.0000,0.0000,0,15.3935,989.6611,480.2685,734.9648,-254.6963,0.0000,0.0000,989.6611,480.2685
63.944,1,1,heuristic,8.2912,104.3437,1.8555,-2.3074,1.6123,2.8149,-0.6218,1.8430,2.3864,1.5342,1.9926,3.8757,-0.0420,3.0000,0.0000,0.0000,0,15.3935,980.4037,431.5964,706.0000,-274.4037,0.0000,0.0000,980.4037,431.5964
63.994,1,1,heuristic,8.1772,104.4424,1.8321,-2.2845,1.6694,2.8294,-0.5195,1.8376,2.3311,1.5968,1.9926,3.7858,-0.0179,3.0000,0.0000,0.0000,0,15.3935,978.5304,476.0794,727.3049,-251.2255,0.0000,0.0000,978.5304,476.0794
64.044,1,1,heuristic,8.0714,104.5389,1.8089,-2.2685,1.7376,2.8575,-0.6023,1.8319,2.2724,1.6604,1.9926,3.6905,-0.0002,3.0000,0.0000,0.0000,0,15.3935,953.5990,464.7073,709.1532,-244.4458,0.0000,0.0000,953.5990,464.7073
64.094,1,1,heuristic,7.9611,104.6450,1.7801,-2.2390,1.7980,2.8715,-0.4990,1.8271,2.2170,1.7175,1.9926,3.6005,0.0183,3.0000,0.0000,0.0000,0,15.3935,924.9329,416.5485,670.7407,-254.1922,0.0000,0.0000,924.9329,416.5485
64.144,1,1,heuristic,7.8592,104.7483,1.7573,-2.2159,1.8688,2.8987,-0.6040,1.8221,2.1582,1.7747,1.9926,3.5051,0.0420,3.0000,0.0000,0.0000,0,15.3935,877.5400,432.4642,655.0021,-222.5379,0.0000,0.0000,877.5400,432.4642
64.194,1,1,heuristic,7.7534,104.8611,1.7294,-2.1795,1.9289,2.9105,-0.5833,1.8180,2.1030,1.8254,1.9926,3.4153,0.0606,3.0000,0.0000,0.0000,0,15.3935,965.9066,477.9790,721.9428,-243.9638,0.0000,0.0000,965.9066,477.9790
64.244,1,1,heuristic,7.6561,104.9699,1.7072,-2.1490,1.9966,2.9334,-0.4718,1.8135,2.0448,1.8757,1.9926,3.3208,0.0842,3.0000,0.0000,0.0000,0,15.3935,971.6502,402.7206,687.1854,-284.4648,0.0000,0.0000,971.6502,402.7206
64.294,1,1,heuristic,7.6561,104.9699,1.6907,-2.1490,1.9966,2.9334,-0.4710,1.8100,1.9907,1.9200,1.9926,3.2331,0.1028,3.0000,0.0000,0.0000,0,15.3935,988.7537,378.6807,683.7172,-305.0365,0.0000,0.0000,988.7537,378.6807
64.344,1,1,heuristic,7.5555,105.0883,1.6636,-2.1060,2.0527,2.9409,-0.4713,1.8100,1.9907,1.9200,1.9926,3.2331,0.1193,3.0000,0.0000,0.0000,0,15.3935,881.0833,483.4449,682.2641,-198.8192,0.0000,0.0000,881.0833,483.4449
64.394,1,1,heuristic,7.4631,105.2026,1.6420,-2.0698,2.1182,2.9616,-0.6003,1.8062,1.9341,1.9632,1.9926,3.1412,0.1426,3.0000,0.0000,0.0000,0,15.3935,843.2742,455.3556,649.3149,-193.9593,0.0000,0.0000,843.2742,455.3556
64.444,1,1,heuristic,7.3678,105.3265,1.6098,-2.0224,2.1712,2.9672,-0.4617,1.8033,1.8817,2.0007,1.9926,3.0560,0.1612,3.0000,0.0000,0.0000,0,16.8908,941.4565,379.1452,660.3008,-281.1556,0.0000,0.0000,941.4565,379.1452
64.494,1,1,heuristic,7.2808,105.4455,1.5938,-1.9807,2.2331,2.9849,-0.4505,0.9822,3.3782,-1.0207,0.8849,19.7036,-0.6276,3.0000,0.0000,0.0000,0,16.8908,962.9656,406.6123,684.7890,-278.1766,0.0000,0.0000,962.9656,406.6123
64.544,1,1,heuristic,7.1915,105.5740,1.5676,-1.9278,2.2804,2.9861,-0.4295,0.9685,3.3782,-0.8779,0.8849,19.6598,-0.6254,3.0000,0.0000,0.0000,0,16.8908,868.8940,315.9577,592.4258,-276.4682,0.0000,0.0000,868.8940,315.9577
64.594,1,1,heuristic,7.1102,105.6970,1.5466,-1.8812,2.3368,2.9999,-0.5845,0.9542,3.3782,-0.7275,0.8849,19.6108,-0.6134,3.0000,0.0000,0.0000,0,16.8908,817.2567,370.0258,593.6412,-223.6155,0.0000,0.0000,817.2567,370.0258
64.645,1,1,heuristic,7.0269,105.8291,1.5204,-1.8253,2.3776,2.9974,-0.4492,0.9407,3.3782,-0.5866,0.8849,19.5625,-0.6060,3.0000,0.0000,0.0000,0,16.8908,799.7152,260.9293,530.3222,-269.3929,0.0000,0.0000,799.7152,260.9293
64.694,1,1,heuristic,6.9513,105.9546,1.4944,-1.7752,2.4249,3.0052,-0.4240,0.9266,3.3782,-0.4385,0.8849,19.5091,-0.5938,3.0000,0.0000,0.0000,0,16.8908,784.1217,213.5757,498.8487,-285.2730,0.0000,0.0000,784.1217,213.5757
64.744,1,1,heuristic,6.9513,105.9546,1.4737,-1.7752,2.4249,3.0052,-0.5915,0.9135,3.3782,-0.3005,0.8849,19.4573,-0.5810,3.0000,0.0000,0.0000,0,16.8908,734.9663,181.6452,458.3057,-276.6605,0.0000,0.0000,734.9663,181.6452
64.794,1,1,heuristic,6.8743,106.0882,1.4529,-1.7163,2.4539,2.9946,-0.4450,0.9135,3.3782,-0.3005,0.8849,19.4573,-0.5602,3.0000,0.0000,0.0000,0,16.8908,844.4325,121.5843,483.0084,-361.4241,0.0000,0.0000,844.4325,121.5843
64.844,1,1,heuristic,6.8044,106.2140,1.4322,-1.6641,2.4875,2.9928,-0.5860,0.8998,3.3782,-0.1563,0.8849,19.4010,-0.5532,3.0000,0.0000,0.0000,0,16.8908,940.4640,223.3410,581.9025,-358.5615,0.0000,0.0000,940.4640,223.3410
64.894,1,1,heuristic,6.7333,106.3470,1.4060,-1.6050,2.5014,2.9721,-0.6008,0.8870,3.3782,-0.0225,0.8849,19.3472,-0.5452,3.0000,0.0000,0.0000,0,16.8908,959.4979,113.4331,536.4655,-423.0324,0.0000,0.0000,959.4979,113.4331
64.944,1,1,heuristic,6.6687,106.4722,1.3797,-1.5530,2.5228,2.9625,-0.6145,0.8737,3.3782,0.1168,0.8849,19.2897,-0.5323,3.0000,0.0000,0.0000,0,16.8908,994.0248,3.6372,498.8310,-495.1938,0.0000,0.0000,994.0248,3.6372
64.994,1,1,heuristic,6.6030,106.6057,1.3583,-1.4950,2.5315,2.9400,-0.4595,0.8613,3.3782,0.2460,0.8849,19.2350,-0.5184,3.0000,0.0000,0.0000,0,16.8908,993.0427,113.5964,553.3196,-439.7232,0.0000,0.0000,993.0427,113.5964
65.044,1,1,heuristic,6.5436,106.7318,1.3363,-1.4438,2.5509,2.9311,-0.6618,0.8482,3.3782,0.3814,0.8849,19.1755,-0.5100,3.0000,0.0000,0.0000,0,16.8908,983.0285,240.2587,611.6436,-371.3849,0.0000,0.0000,983.0285,240.2587
65.094,1,1,heuristic,6.4830,106.8662,1.3080,-1.3881,2.5575,2.9099,-0.4953,0.8361,3.3782,0.5073,0.8849,19.1185,-0.5002,3.0000,0.0000,0.0000,0,16.8908,983.0285,240.2587,611.6436,-371.3849,0.0000,0.0000,983.0285,240.2587
65.145,1,1,heuristic,6.4286,106.9939,1.2790,-1.3370,2.5782,2.9043,-0.5075,0.8233,3.3782,0.6393,0.8849,19.0569,-0.4848,3.0000,0.0000,0.0000,0,16.8908,987.7955,158.5425,573.1690,-414.6265,0.0000,0.0000,987.7955,158.5425
65.194,1,1,heuristic,6.3744,107.1311,1.2492,-1.2780,2.5902,2.8884,-0.5040,0.8114,3.3782,0.7623,0.8849,18.9971,-0.4676,3.0000,0.0000,0.0000,0,16.8908,996.5477,198.9754,597.7616,-398.7862,0.0000,0.0000,996.5477,198.9754
65.244,1,1,heuristic,6.3266,107.2619,1.2191,-1.2217,2.6172,2.8883,-0.5182,0.7988,3.3782,0.8911,0.8849,18.9309,-0.4504,3.0000,0.0000,0.0000,0,16.8908,995.3982,89.6648,542.5315,-452.8667,0.0000,0.0000,995.3982,89.6648
65.294,1,1,heuristic,6.2795,107.4024,1.1884,-1.1585,2.6340,2.8775,-0.7210,0.7873,3.3782,1.0110,0.8849,18.8661,-0.4318,3.0000,0.0000,0.0000,0,16.8908,994.9588,196.2016,595.5802,-399.3786,0.0000,0.0000,994.9588,196.2016
65.344,1,1,heuristic,6.2384,107.5362,1.1574,-1.0980,2.6647,2.8821,-0.7350,0.7751,3.3782,1.1364,0.8849,18.7945,-0.4132,3.0000,0.0000,0.0000,0,16.8908,994.9248,188.5704,591.7476,-403.1772,0.0000,0.0000,994.9248,188.5704
65.394,1,1,heuristic,6.2384,107.5362,1.1322,-1.0980,2.6647,2.8821,-0.5228,0.7641,3.3782,1.2530,0.8849,18.7246,-0.3933,3.0000,0.0000,0.0000,0,16.8908,984.7084,226.6336,605.6710,-379.0374,0.0000,0.0000,984.7084,226.6336
65.444,1,1,heuristic,6.1987,107.6798,1.1003,-1.0311,2.6843,2.8755,-0.5400,0.7641,3.3782,1.2530,0.8849,18.7246,-0.3681,3.0000,0.0000,0.0000,0,16.8908,985.5771,116.6589,551.1180,-434.4591,0.0000,0.0000,985.5771,116.6589
65.495,1,1,heuristic,6.1651,107.8169,1.0810,-0.9647,2.7185,2.8846,-0.5198,0.7524,3.3782,1.3747,0.8849,18.6473,-0.3479,3.0000,0.0000,0.0000,0,16.8908,974.9723,13.7959,494.3841,-480.5882,0.0000,0.0000,974.9723,13.7959
65.544,1,1,heuristic,6.1340,107.9640,1.0422,-0.8913,2.7408,2.8821,-0.7615,0.7418,3.3782,1.4874,0.8849,18.5715,-0.3392,3.0000,0.0000,0.0000,0,16.8908,989.4140,113.3677,551.3908,-438.0232,0.0000,0.0000,989.4140,113.3677
65.594,1,1,heuristic,6.1086,108.1038,1.0225,-0.8191,2.7751,2.8934,-0.7592,0.7306,3.3782,1.6047,0.8849,18.4874,-0.3116,3.0000,0.0000,0.0000,0,16.8908,990.9958,222.8193,606.9076,-384.0883,0.0000,0.0000,990.9958,222.8193
65.644,1,1,heuristic,6.0855,108.2528,0.9896,-0.7439,2.7930,2.8903,-0.7890,0.7207,3.3782,1.7129,0.8849,18.4054,-0.3018,3.0000,0.0000,0.0000,0,16.8908,992.3172,325.7743,659.0457,-333.2715,0.0000,0.0000,992.3172,325.7743
65.695,1,1,heuristic,6.0678,108.3939,0.9630,-0.6691,2.8224,2.9006,-0.5500,0.7101,3.3782,1.8251,0.8849,18.3161,-0.2796,3.0000,0.0000,0.0000,0,16.8908,991.0526,332.0921,661.5723,-329.4803,0.0000,0.0000,991.0526,332.0921
65.744,1,1,heuristic,6.0541,108.5446,0.9295,-0.5880,2.8376,2.8979,-0.7730,0.7007,3.3782,1.9282,0.8849,18.2292,-0.2623,3.0000,0.0000,0.0000,0,16.8908,982.1866,289.2236,635.7051,-346.4815,0.0000,0.0000,982.1866,289.2236
65.794,1,1,heuristic,6.0461,108.6875,0.8962,-0.5037,2.8655,2.9094,-0.7805,0.6907,3.3782,2.0343,0.8849,18.1335,-0.2388,3.0000,0.0000,0.0000,0,16.8908,995.9400,292.5537,644.2469,-351.6931,0.0000,0.0000,995.9400,292.5537
65.844,1,1,heuristic,6.0461,108.6875,0.8697,-0.5037,2.8655,2.9094,-0.5315,0.6821,3.3782,2.1310,0.8849,18.0398,-0.2142,3.0000,0.0000,0.0000,0,16.8908,995.9478,249.6136,622.7807,-373.1671,0.0000,0.0000,995.9478,249.6136
65.895,1,1,heuristic,6.0429,108.8397,0.8367,-0.4152,2.8777,2.9075,-0.5138,0.6821,3.3782,2.1310,0.8849,18.0398,-0.1876,3.0000,0.0000,0.0000,0,16.8908,981.5791,209.5087,595.5439,-386.0352,0.0000,0.0000,981.5791,209.5087
65.944,1,1,heuristic,6.0446,108.9834,0.8104,-0.3252,2.9009,2.9191,-0.7788,0.6729,3.3782,2.2299,0.8849,17.9369,-0.1639,3.0000,0.0000,0.0000,0,16.8908,985.8653,318.2804,652.0729,-333.7925,0.0000,0.0000,985.8653,318.2804
65.994,1,1,heuristic,6.0513,109.1360,0.7778,-0.2345,2.9075,2.9169,-0.7670,0.6650,3.3782,2.3196,0.8849,17.8369,-0.1454,3.0000,0.0000,0.0000,0,16.8908,988.3544,419.7844,704.0694,-284.2850,0.0000,0.0000,988.3544,419.7844
66.044,1,1,heuristic,6.0619,109.2796,0.7451,-0.1434,2.9245,2.9280,-0.5005,0.6565,3.3782,2.4110,0.8849,17.7279,-0.1213,3.0000,0.0000,0.0000,0,16.8908,997.1435,367.2659,682.2047,-314.9388,0.0000,0.0000,997.1435,367.2659
66.094,1,1,heuristic,6.0783,109.4320,0.7126,-0.0515,2.9256,2.9260,-0.5010,0.6493,3.3782,2.4938,0.8849,17.6227,-0.0957,3.0000,0.0000,0.0000,0,16.8908,992.8263,390.9879,691.9071,-300.9192,0.0000,0.0000,992.8263,390.9879
66.144,1,1,heuristic,6.0990,109.5756,0.6869,0.0452,2.9391,2.9394,-0.7422,0.6417,3.3782,2.5776,0.8849,17.5078,-0.0710,3.0000,0.0000,0.0000,0,16.8908,992.9240,496.5918,744.7579,-248.1661,0.0000,0.0000,992.9240,496.5918
66.194,1,1,heuristic,6.1268,109.7280,0.6613,0.1428,2.9371,2.9406,-0.4728,0.6353,3.3782,2.6526,0.8849,17.3961,-0.0515,3.0000,0.0000,0.0000,0,16.8908,989.6639,410.9136,700.2888,-289.3751,0.0000,0.0000,989.6639,410.9136
66.244,1,1,heuristic,6.1583,109.8713,0.6297,0.2457,2.9471,2.9573,-0.4572,0.6286,3.3782,2.7276,0.8849,17.2740,-0.0327,3.0000,0.0000,0.0000,0,16.8908,993.1706,508.4305,750.8005,-242.3701,0.0000,0.0000,993.1706,508.4305
66.294,1,1,heuristic,6.1583,109.8713,0.6109,0.2457,2.9471,2.9573,-0.4525,0.6233,3.3782,2.7940,0.8849,17.1554,-0.0064,3.0000,0.0000,0.0000,0,16.8908,996.9508,536.5834,766.7671,-230.1837,0.0000,0.0000,996.9508,536.5834
66.344,1,1,heuristic,6.1980,110.0231,0.5801,0.3490,2.9412,2.9619,-0.4283,0.6233,3.3782,2.7940,0.8849,17.1554,0.0123,3.0000,0.0000,0.0000,0,16.8908,989.6201,473.8474,731.7337,-257.8864,0.0000,0.0000,989.6201,473.8474
66.394,1,1,heuristic,6.2410,110.1655,0.5678,0.4584,2.9464,2.9819,-0.7333,0.6176,3.3782,2.8594,0.8849,17.0257,0.0375,3.0000,0.0000,0.0000,0,16.8908,996.7444,570.8302,783.7873,-212.9571,0.0000,0.0000,996.7444,570.8302
66.444,1,1,heuristic,6.2929,110.3157,0.5377,0.5664,2.9351,2.9892,-0.7275,0.6133,3.3782,2.9163,0.8849,16.8999,0.0455,3.0000,0.0000,0.0000,0,16.8908,988.3470,637.7456,813.0463,-175.3007,0.0000,0.0000,988.3470,637.7456
66.494,1,1,heuristic,6.3474,110.4564,0.5139,0.6802,2.9340,3.0118,-0.4215,0.6087,3.3782,2.9714,0.8849,16.7627,0.0710,3.0000,0.0000,0.0000,0,16.8908,993.3029,710.9259,852.1144,-141.1885,0.0000,0.0000,993.3029,710.9259
66.544,1,1,heuristic,6.3474,110.4564,0.4963,0.6802,2.9340,3.0118,-0.3950,0.6054,3.3782,3.0182,0.8849,16.6301,0.0915,3.0000,0.0000,0.0000,0,16.8908,977.1464,725.1587,851.1526,-125.9939,0.0000,0.0000,977.1464,725.1587
66.594,1,1,heuristic,6.4118,110.6043,0.4677,0.7918,2.9162,3.0218,-0.3882,0.6054,3.3782,3.0182,0.8849,16.6301,0.1091,3.0000,0.0000,0.0000,0,16.8908,988.1033,656.2057,822.1545,-165.9488,0.0000,0.0000,988.1033,656.2057
66.644,1,1,heuristic,6.4787,110.7425,0.4508,0.9122,2.9087,3.0484,-0.3553,0.6019,3.3782,3.0621,0.8849,16.4855,0.1343,3.0000,0.0000,0.0000,0,16.8908,990.4537,689.2041,839.8289,-150.6248,0.0000,0.0000,990.4537,689.2041
66.694,1,1,heuristic,6.5561,110.8874,0.4235,1.0276,2.8842,3.0618,-0.3397,0.5998,3.3782,3.0979,0.8849,16.3456,0.1490,3.0000,0.0000,0.0000,0,16.8908,990.4537,689.2041,839.8289,-150.6248,0.0000,0.0000,990.4537,689.2041
66.744,1,1,heuristic,6.6345,111.0222,0.4022,1.1487,2.8692,3.0906,-0.6645,0.5976,3.3782,3.1297,0.8849,16.1935,0.1741,3.0000,0.0000,0.0000,0,16.8908,989.7830,707.6090,848.6960,-141.0870,0.0000,0.0000,989.7830,707.6090
66.794,1,1,heuristic,6.6345,111.0222,0.3865,1.1487,2.8692,3.0906,-0.6418,0.5965,3.3782,3.1545,0.8849,16.0472,0.1943,3.0000,0.0000,0.0000,0,16.8908,992.8105,780.8324,886.8214,-105.9890,0.0000,0.0000,992.8105,780.8324
66.844,1,1,heuristic,6.7234,111.1632,0.3611,1.2609,2.8375,3.1051,-0.6160,0.5965,3.3782,3.1545,0.8849,16.0472,0.2100,3.0000,0.0000,0.0000,0,16.8908,984.8552,843.9527,914.4040,-70.4512,0.0000,0.0000,984.8552,843.9527
66.894,1,1,heuristic,6.8122,111.2940,0.3461,1.3786,2.8149,3.1344,-0.6205,0.5953,3.3782,3.1750,0.8849,15.8892,0.2342,3.0000,0.0000,0.0000,0,16.8908,990.4590,779.7606,885.1098,-105.3492,0.0000,0.0000,990.4590,779.7606
66.944,1,1,heuristic,6.9120,111.4302,0.3220,1.4870,2.7760,3.1492,-0.5953,0.5952,3.3782,3.1891,0.8849,15.7378,0.2491,3.0000,0.0000,0.0000,0,16.8908,990.4590,779.7606,885.1098,-105.3492,0.0000,0.0000,990.4590,779.7606
66.994,1,1,heuristic,7.0111,111.5562,0.3032,1.6026,2.7457,3.1792,-0.2625,0.5950,3.3782,3.1981,0.8849,15.5745,0.2731,3.0000,0.0000,0.0000,0,16.8908,989.7604,827.2514,908.5059,-81.2545,0.0000,0.0000,989.7604,827.2514
67.044,1,1,heuristic,7.0111,111.5562,0.2940,1.6026,2.7457,3.1792,-0.2767,0.5959,3.3782,3.2012,0.8849,15.4184,0.2927,3.0000,0.0000,0.0000,0,16.8908,989.0211,895.8308,942.4260,-46.5951,0.0000,0.0000,989.0211,895.8308
67.094,1,1,heuristic,7.1213,111.6870,0.2672,1.7056,2.6998,3.1934,-0.2395,0.5959,3.3782,3.2012,0.8849,15.4184,0.3019,3.0000,0.0000,0.0000,0,16.8908,972.4081,918.7967,945.6024,-26.8057,0.0000,0.0000,972.4081,918.7967
67.144,1,1,heuristic,7.2295,111.8076,0.2585,1.8155,2.6624,3.2225,-0.2338,0.5966,3.3782,3.1989,0.8849,15.2506,0.3295,3.0000,0.0000,0.0000,0,16.8908,986.3486,881.2258,933.7872,-52.5614,0.0000,0.0000,986.3486,881.2258
67.195,1,1,heuristic,7.3493,111.9325,0.2373,1.9131,2.6101,3.2361,-0.5328,0.5984,3.3782,3.1915,0.8849,15.0908,0.3399,3.0000,0.0000,0.0000,0,16.8908,993.0093,881.0664,937.0379,-55.9715,0.0000,0.0000,993.0093,881.0664
67.244,1,1,heuristic,7.4664,112.0473,0.2171,2.0183,2.5663,3.2649,-0.5455,0.6000,3.3782,3.1779,0.8849,14.9194,0.3627,3.0000,0.0000,0.0000,0,16.8908,979.9337,906.1381,943.0359,-36.8978,0.0000,0.0000,979.9337,906.1381
67.294,1,1,heuristic,7.4664,112.0473,0.2093,2.0183,2.5663,3.2649,-0.5325,0.6026,3.3782,3.1600,0.8849,14.7564,0.3855,3.0000,0.0000,0.0000,0,16.8908,989.7175,942.8416,966.2796,-23.4379,0.0000,0.0000,989.7175,942.8416
67.344,1,1,heuristic,7.5948,112.1658,0.1902,2.1087,2.5091,3.2775,-0.1663,0.6026,3.3782,3.1600,0.8849,14.7564,0.3933,3.0000,0.0000,0.0000,0,16.8908,989.1679,961.8680,975.5180,-13.6499,0.0000,0.0000,989.1679,961.8680
