t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
73.340,1,1,heuristic,19.8296,142.0400,1.5511,0.6178,2.2143,2.2988,1.8722,1.4985,4.0000,-1.1355,1.3788,6.8858,-0.0449,3.0000,0.0000,0.0000,0,20.3355,229.4132,464.4197,346.9164,117.5032,0.0000,0.0000,229.4132,464.4197
73.390,1,1,heuristic,19.8570,142.1505,1.5558,0.6084,2.2318,2.3132,1.8735,1.4991,4.0000,-1.1422,1.3788,6.7682,-0.0519,3.0000,0.0000,0.0000,0,20.3355,120.2455,478.9851,299.6153,179.3698,0.0000,0.0000,120.2455,478.9851
73.441,1,1,heuristic,19.8856,142.2668,1.5633,0.5968,2.2326,2.3110,1.8910,1.4994,4.0000,-1.1480,1.3788,6.6572,-0.0563,3.0000,0.0000,0.0000,0,20.3355,14.6064,368.9851,191.7957,177.1893,0.0000,0.0000,14.6064,368.9851
73.490,1,1,heuristic,19.9122,142.3752,1.5697,0.5886,2.2380,2.3141,-1.5465,1.5001,4.0000,-1.1539,1.3788,6.5405,-0.0632,3.0000,0.0000,0.0000,0,20.3355,124.5656,258.9961,191.7808,67.2153,0.0000,0.0000,124.5656,258.9961
73.541,1,1,heuristic,19.9404,142.4876,1.5771,0.5792,2.2224,2.2966,-1.5343,1.5006,4.0000,-1.1594,1.3788,6.4317,-0.0691,3.0000,0.0000,0.0000,0,20.3355,234.5656,148.9961,191.7808,-42.7847,0.0000,0.0000,234.5656,148.9961
73.590,1,1,heuristic,19.9404,142.4876,1.5859,0.5792,2.2224,2.2966,1.9053,1.5016,4.0000,-1.1656,1.3788,6.3191,-0.0755,3.0000,0.0000,0.0000,0,20.3355,344.5656,38.9961,191.7808,-152.7847,0.0000,0.0000,344.5656,38.9961
73.640,1,1,heuristic,19.9665,142.5900,1.5912,0.5721,2.2046,2.2776,-1.5490,1.5016,4.0000,-1.1656,1.3788,6.3191,-0.0843,3.0000,0.0000,0.0000,0,20.3355,454.5656,148.9902,301.7779,-152.7877,0.0000,0.0000,454.5656,148.9902
73.690,1,1,heuristic,19.9932,142.6944,1.6005,0.5605,2.1655,2.2369,-1.5848,1.5026,4.0000,-1.1717,1.3788,6.2166,-0.0886,3.0000,0.0000,0.0000,0,20.3355,564.5656,258.9902,411.7779,-152.7877,0.0000,0.0000,564.5656,258.9902
73.740,1,1,heuristic,20.0172,142.7890,1.6069,0.5483,2.1265,2.1961,1.8478,1.5041,4.0000,-1.1780,1.3788,6.1121,-0.0965,3.0000,0.0000,0.0000,0,20.3355,647.6033,368.9902,508.2967,-139.3066,0.0000,0.0000,647.6033,368.9902
73.790,1,1,heuristic,20.0412,142.8863,1.6123,0.5309,2.0756,2.1424,-1.6350,1.5055,4.0000,-1.1835,1.3788,6.0176,-0.1014,3.0000,0.0000,0.0000,0,20.3355,547.9686,478.9902,513.4794,-34.4892,0.0000,0.0000,547.9686,478.9902
73.840,1,1,heuristic,20.0626,142.9768,1.6171,0.5137,2.0373,2.1011,1.8233,1.5071,4.0000,-1.1884,1.3788,5.9205,-0.1052,3.0000,0.0000,0.0000,0,20.3355,553.0471,588.9902,571.0187,17.9715,0.0000,0.0000,553.0471,588.9902
73.891,1,1,heuristic,20.0626,142.9768,1.6209,0.5137,2.0373,2.1011,-1.6720,1.5083,4.0000,-1.1921,1.3788,5.8303,-0.1087,3.0000,0.0000,0.0000,0,20.3355,497.0392,698.9902,598.0147,100.9755,0.0000,0.0000,497.0392,698.9902
73.940,1,1,heuristic,20.0841,143.0728,1.6228,0.4939,1.9991,2.0592,-1.6647,1.5083,4.0000,-1.1921,1.3788,5.8303,-0.1126,3.0000,0.0000,0.0000,0,20.3355,468.5427,808.9902,638.7664,170.2237,0.0000,0.0000,468.5427,808.9902
73.990,1,1,heuristic,20.1038,143.1645,1.6261,0.4771,1.9815,2.0381,-1.6422,1.5095,4.0000,-1.1950,1.3788,5.7347,-0.1132,3.0000,0.0000,0.0000,0,20.3355,362.7701,911.6122,637.1912,274.4210,0.0000,0.0000,362.7701,911.6122
74.040,1,1,heuristic,20.1244,143.2645,1.6293,0.4608,1.9696,2.0228,-1.6342,1.5102,4.0000,-1.1968,1.3788,5.6434,-0.1159,3.0000,0.0000,0.0000,0,20.3355,451.4070,935.7407,693.5739,242.1668,0.0000,0.0000,451.4070,935.7407
74.091,1,1,heuristic,20.1244,143.2645,1.6328,0.4608,1.9696,2.0228,-1.6302,1.5106,4.0000,-1.1979,1.3788,5.5439,-0.1186,3.0000,0.0000,0.0000,0,20.3355,404.2423,983.5453,693.8938,289.6515,0.0000,0.0000,404.2423,983.5453
74.140,1,1,heuristic,20.1438,143.3620,1.6368,0.4497,1.9822,2.0326,1.8910,1.5106,4.0000,-1.1979,1.3788,5.5439,-0.1222,3.0000,0.0000,0.0000,0,20.3355,325.3678,971.8082,648.5880,323.2202,0.0000,0.0000,325.3678,971.8082
74.190,1,1,heuristic,20.1645,143.4702,1.6416,0.4394,2.0019,2.0495,-1.5868,1.5105,4.0000,-1.1984,1.3788,5.4469,-0.1263,3.0000,0.0000,0.0000,0,20.3355,412.9125,925.8000,669.3562,256.4437,0.0000,0.0000,412.9125,925.8000
74.240,1,1,heuristic,20.1841,143.5769,1.6472,0.4332,2.0460,2.0914,1.9440,1.5101,4.0000,-1.1981,1.3788,5.3395,-0.1315,3.0000,0.0000,0.0000,0,20.3355,392.1168,999.9930,696.0549,303.9381,0.0000,0.0000,392.1168,999.9930
74.290,1,1,heuristic,20.1841,143.5769,1.6521,0.4332,2.0460,2.0914,1.9840,1.5091,4.0000,-1.1970,1.3788,5.2336,-0.1381,3.0000,0.0000,0.0000,0,20.3355,420.0769,962.8313,691.4541,271.3772,0.0000,0.0000,420.0769,962.8313
74.340,1,1,heuristic,20.2049,143.6952,1.6613,0.4265,2.0916,2.1347,1.9818,1.5091,4.0000,-1.1970,1.3788,5.2336,-0.1431,3.0000,0.0000,0.0000,0,20.3355,329.0909,996.2510,662.6710,333.5801,0.0000,0.0000,329.0909,996.2510
74.390,1,1,heuristic,20.2244,143.8114,1.6698,0.4223,2.1575,2.1985,-1.4790,1.5079,4.0000,-1.1948,1.3788,5.1163,-0.1533,3.0000,0.0000,0.0000,0,20.3355,408.1846,886.2567,647.2206,239.0360,0.0000,0.0000,408.1846,886.2567
74.440,1,1,heuristic,20.2448,143.9395,1.6791,0.4163,2.2188,2.2575,2.0380,1.5063,4.0000,-1.1917,1.3788,5.0011,-0.1635,3.0000,0.0000,0.0000,0,20.3355,518.1846,868.5450,693.3648,175.1802,0.0000,0.0000,518.1846,868.5450
74.490,1,1,heuristic,20.2638,144.0638,1.6894,0.4121,2.2931,2.3298,-1.4380,1.5046,3.8993,-1.1873,1.3788,4.8742,-0.1744,3.0000,0.0000,0.0000,0,20.3355,464.3499,758.5450,611.4474,147.0976,0.0000,0.0000,464.3499,758.5450
74.540,1,1,heuristic,20.2638,144.0638,1.7002,0.4121,2.2931,2.3298,2.0667,1.5027,3.8009,-1.1822,1.3788,4.7511,-0.1867,3.0000,0.0000,0.0000,0,20.3355,550.9150,648.5450,599.7300,48.8150,0.0000,0.0000,550.9150,648.5450
74.590,1,1,heuristic,20.3006,144.3281,1.7175,0.3962,2.4214,2.4536,-1.4427,1.5027,3.8009,-1.1822,1.3788,4.7511,-0.1976,3.0000,0.0000,0.0000,0,20.3355,626.5682,538.5450,582.5566,-44.0116,0.0000,0.0000,626.5682,538.5450
74.640,1,1,heuristic,20.3006,144.3281,1.7295,0.3962,2.4214,2.4536,2.0445,1.4989,3.5919,-1.1680,1.3788,4.4898,-0.2187,3.0000,0.0000,0.0000,0,20.3355,648.1568,428.5450,538.3509,-109.8059,0.0000,0.0000,648.1568,428.5450
74.690,1,1,heuristic,20.3179,144.4657,1.7410,0.3835,2.4664,2.4960,-1.4783,1.4989,3.5919,-1.1680,1.3788,4.4898,-0.2306,3.0000,0.0000,0.0000,0,20.3355,542.7898,318.5450,430.6674,-112.1224,0.0000,0.0000,542.7898,318.5450
74.740,1,1,heuristic,20.3329,144.5950,1.7552,0.3690,2.5118,2.5388,1.9935,1.4972,3.4831,-1.1587,1.3788,4.3539,-0.2438,3.0000,0.0000,0.0000,0,20.3355,432.7898,208.5450,320.6674,-112.1224,0.0000,0.0000,432.7898,208.5450
74.790,1,1,heuristic,20.3471,144.7305,1.7680,0.3498,2.5308,2.5549,1.9848,1.4954,3.3810,-1.1487,1.3788,4.2262,-0.2598,3.0000,0.0000,0.0000,0,20.3355,332.6212,98.5450,215.5831,-117.0381,0.0000,0.0000,332.6212,98.5450
74.841,1,1,heuristic,20.3592,144.8554,1.7806,0.3304,2.5449,2.5662,1.9395,1.4939,3.2739,-1.1368,1.3788,4.0924,-0.2741,3.0000,0.0000,0.0000,0,20.3355,270.8467,-11.4523,129.6972,-141.1495,0.0000,0.0000,270.8467,-11.4523
74.890,1,1,heuristic,20.3711,144.9832,1.7872,0.3101,2.5276,2.5466,-1.5882,1.4925,3.1753,-1.1249,1.3788,3.9692,-0.2881,3.0000,0.0000,0.0000,0,20.3355,338.7390,-82.3161,128.2114,-210.5275,0.0000,0.0000,338.7390,-82.3161
74.940,1,1,heuristic,20.3819,145.0984,1.7972,0.2932,2.5021,2.5192,-1.6280,1.4916,3.0745,-1.1122,1.3788,3.8431,-0.2956,3.0000,0.0000,0.0000,0,20.3355,448.7390,-192.3161,128.2114,-320.5275,0.0000,0.0000,448.7390,-192.3161
74.990,1,1,heuristic,20.3932,145.2142,1.8037,0.2779,2.4467,2.4624,1.8582,1.4909,2.9837,-1.1008,1.3788,3.7297,-0.3063,3.0000,0.0000,0.0000,0,20.3355,558.7390,-302.3161,128.2114,-430.5275,0.0000,0.0000,558.7390,-302.3161
75.040,1,1,heuristic,20.4032,145.3175,1.8089,0.2642,2.3881,2.4027,-1.6863,1.4908,2.8927,-1.0898,1.3788,3.6159,-0.3130,3.0000,0.0000,0.0000,0,20.3355,520.6319,-343.3951,88.6184,-432.0135,0.0000,0.0000,520.6319,-343.3951
75.090,1,1,heuristic,20.4032,145.3175,1.8112,0.2642,2.3881,2.4027,-1.7343,1.4908,2.8115,-1.0799,1.3788,3.5144,-0.3181,3.0000,0.0000,0.0000,0,20.3355,410.6319,-233.3951,88.6184,-322.0135,0.0000,0.0000,410.6319,-233.3951
75.140,1,1,heuristic,20.4126,145.4213,1.8152,0.2475,2.3095,2.3227,-1.7963,1.4908,2.8115,-1.0799,1.3788,3.5144,-0.3204,3.0000,0.0000,0.0000,0,20.3355,300.6319,-343.3951,-21.3816,-322.0135,0.0000,0.0000,300.6319,-343.3951
75.190,1,1,heuristic,20.4201,145.5138,1.8151,0.2293,2.2333,2.2451,-1.8273,1.4911,2.7301,-1.0693,1.3788,3.4126,-0.3242,3.0000,0.0000,0.0000,0,20.3355,255.2388,-453.3792,-99.0702,-354.3090,0.0000,0.0000,255.2388,-453.3792
75.240,1,1,heuristic,20.4270,145.6064,1.8150,0.2099,2.1428,2.1531,-1.8633,1.4914,2.6575,-1.0591,1.3788,3.3218,-0.3237,3.0000,0.0000,0.0000,0,20.3355,230.9640,-343.3792,-56.2076,-287.1716,0.0000,0.0000,230.9640,-343.3792
75.290,1,1,heuristic,20.4328,145.6881,1.8128,0.1920,2.0545,2.0634,1.6422,1.4919,2.5848,-1.0481,1.3788,3.2310,-0.3232,3.0000,0.0000,0.0000,0,20.3355,120.9642,-233.3792,-56.2075,-177.1717,0.0000,0.0000,120.9642,-233.3792
75.340,1,1,heuristic,20.4328,145.6881,1.8109,0.1920,2.0545,2.0634,1.6153,1.4925,2.5208,-1.0382,1.3788,3.1510,-0.3203,3.0000,0.0000,0.0000,0,20.3355,87.4117,-123.3792,-17.9837,-105.3955,0.0000,0.0000,87.4117,-123.3792
75.390,1,1,heuristic,20.4384,145.7688,1.8028,0.1750,1.9538,1.9617,1.6058,1.4925,2.5208,-1.0382,1.3788,3.1510,-0.3185,3.0000,0.0000,0.0000,0,20.3355,183.7496,-13.3792,85.1852,-98.5644,0.0000,0.0000,183.7496,-13.3792
75.440,1,1,heuristic,20.4434,145.8401,1.7983,0.1608,1.8603,1.8672,-1.9538,1.4933,2.4576,-1.0283,1.3788,3.0720,-0.3095,3.0000,0.0000,0.0000,0,20.3355,73.7496,96.6208,85.1852,11.4356,0.0000,0.0000,73.7496,96.6208
75.490,1,1,heuristic,20.4485,145.9119,1.7921,0.1484,1.7642,1.7704,1.6078,1.4941,2.4018,-1.0196,1.3788,3.0022,-0.3042,3.0000,0.0000,0.0000,0,20.3355,-2.2066,42.1311,19.9623,22.1689,0.0000,0.0000,-2.2066,42.1311
75.541,1,1,heuristic,20.4531,145.9771,1.7854,0.1380,1.6832,1.6888,-1.9552,1.4951,2.3457,-1.0109,1.3788,2.9322,-0.2971,3.0000,0.0000,0.0000,0,14.5271,97.7680,-3.4528,47.1576,-50.6104,0.0000,0.0000,97.7680,-3.4528
75.590,1,1,heuristic,20.4531,145.9771,1.7796,0.1380,1.6832,1.6888,-1.9313,1.5064,2.9054,-0.9616,1.3942,17.2565,-0.2790,3.0000,0.0000,0.0000,0,14.5271,207.5094,106.5472,157.0283,-50.4811,0.0000,0.0000,207.5094,106.5472
75.640,1,1,heuristic,20.4584,146.0438,1.7724,0.1306,1.6030,1.6083,-1.9203,1.5064,2.9054,-0.9616,1.3942,17.2565,-0.2732,3.0000,0.0000,0.0000,0,14.5271,97.5245,213.3559,155.4402,57.9157,0.0000,0.0000,97.5245,213.3559
75.690,1,1,heuristic,20.4634,146.1044,1.7668,0.1255,1.5350,1.5401,-1.9225,1.5072,2.9054,-0.9550,1.3942,17.1897,-0.2652,3.0000,0.0000,0.0000,0,14.5271,135.5115,282.7660,209.1387,73.6273,0.0000,0.0000,135.5115,282.7660
75.740,1,1,heuristic,20.4686,146.1675,1.7625,0.1203,1.4706,1.4755,1.6502,1.5079,2.9054,-0.9493,1.3942,17.1289,-0.2589,3.0000,0.0000,0.0000,0,14.5271,237.0110,327.2397,282.1253,45.1143,0.0000,0.0000,237.0110,327.2397
75.790,1,1,heuristic,20.4735,146.2266,1.7545,0.1168,1.4227,1.4275,1.6673,1.5085,2.9054,-0.9434,1.3942,17.0657,-0.2539,3.0000,0.0000,0.0000,0,14.5271,177.9103,423.9650,300.9377,123.0273,0.0000,0.0000,177.9103,423.9650
75.841,1,1,heuristic,20.4735,146.2266,1.7492,0.1168,1.4227,1.4275,-1.8825,1.5089,2.9054,-0.9378,1.3942,17.0064,-0.2456,3.0000,0.0000,0.0000,0,14.5271,269.3789,316.3485,292.8637,23.4848,0.0000,0.0000,269.3789,316.3485
75.890,1,1,heuristic,20.4787,146.2900,1.7435,0.1133,1.3823,1.3869,1.7038,1.5089,2.9054,-0.9378,1.3942,17.0064,-0.2403,3.0000,0.0000,0.0000,0,14.5271,159.3789,206.3485,182.8637,23.4848,0.0000,0.0000,159.3789,206.3485
75.940,1,1,heuristic,20.4834,146.3513,1.7404,0.1104,1.3611,1.3656,-1.8693,1.5090,2.9054,-0.9318,1.3942,16.9428,-0.2345,3.0000,0.0000,0.0000,0,14.5271,49.3789,96.3485,72.8637,23.4848,0.0000,0.0000,49.3789,96.3485
75.990,1,1,heuristic,20.4882,146.4178,1.7369,0.1065,1.3445,1.3487,1.7075,1.5087,2.9054,-0.9257,1.3942,16.8814,-0.2317,3.0000,0.0000,0.0000,0,14.5271,-60.6211,-13.6513,-37.1362,23.4849,0.0000,0.0000,-60.6211,-13.6513
76.040,1,1,heuristic,20.4924,146.4806,1.7336,0.1030,1.3375,1.3415,-1.8468,1.5082,2.9054,-0.9187,1.3942,16.8148,-0.2287,3.0000,0.0000,0.0000,0,14.5271,-99.4607,96.3486,-1.5560,97.9047,0.0000,0.0000,-99.4607,96.3486
76.090,1,1,heuristic,20.4924,146.4806,1.7310,0.1030,1.3375,1.3415,1.7298,1.5075,2.9054,-0.9118,1.3942,16.7519,-0.2261,3.0000,0.0000,0.0000,0,14.5271,10.5393,206.1062,108.3228,97.7835,0.0000,0.0000,10.5393,206.1062
76.140,1,1,heuristic,20.4973,146.5460,1.7284,0.1011,1.3213,1.3252,-1.8153,1.5075,2.9054,-0.9118,1.3942,16.7519,-0.2235,3.0000,0.0000,0.0000,0,14.5271,120.5393,96.1062,108.3228,-12.2165,0.0000,0.0000,120.5393,96.1062
76.190,1,1,heuristic,20.5020,146.6059,1.7260,0.1003,1.3068,1.3106,-1.8190,1.5070,2.9054,-0.9051,1.3942,16.6865,-0.2214,3.0000,0.0000,0.0000,0,14.5271,225.2460,206.1062,215.6761,-9.5699,0.0000,0.0000,225.2460,206.1062
76.240,1,1,heuristic,20.5065,146.6685,1.7261,0.0979,1.2863,1.2900,1.7780,1.5066,2.9054,-0.8992,1.3942,16.6264,-0.2194,3.0000,0.0000,0.0000,0,14.5271,216.8204,316.1062,266.4633,49.6429,0.0000,0.0000,216.8204,316.1062
76.290,1,1,heuristic,20.5106,146.7274,1.7235,0.0950,1.2746,1.2781,1.7752,1.5062,2.9054,-0.8927,1.3942,16.5637,-0.2199,3.0000,0.0000,0.0000,0,14.5271,110.3674,426.1062,268.2368,157.8694,0.0000,0.0000,110.3674,426.1062
76.340,1,1,heuristic,20.5106,146.7274,1.7228,0.0950,1.2746,1.2781,-1.7970,1.5057,2.9054,-0.8863,1.3942,16.5047,-0.2178,3.0000,0.0000,0.0000,0,14.5271,95.5082,316.1062,205.8072,110.2990,0.0000,0.0000,95.5082,316.1062
76.390,1,1,heuristic,20.5147,146.7908,1.7214,0.0920,1.2634,1.2668,1.7963,1.5057,2.9054,-0.8863,1.3942,16.5047,-0.2171,3.0000,0.0000,0.0000,0,14.5271,94.9326,206.1062,150.5194,55.5868,0.0000,0.0000,94.9326,206.1062
76.440,1,1,heuristic,20.5189,146.8514,1.7211,0.0913,1.2633,1.2666,-1.7675,1.5050,2.9054,-0.8792,1.3942,16.4413,-0.2164,3.0000,0.0000,0.0000,0,14.5271,77.8789,203.8863,140.8826,63.0037,0.0000,0.0000,77.8789,203.8863
76.490,1,1,heuristic,20.5189,146.8514,1.7208,0.0913,1.2633,1.2666,1.8160,1.5042,2.9054,-0.8728,1.3942,16.3806,-0.2169,3.0000,0.0000,0.0000,0,14.5271,187.8789,182.3292,185.1041,-2.7748,0.0000,0.0000,187.8789,182.3292
76.540,1,1,heuristic,20.5238,146.9156,1.7212,0.0918,1.2576,1.2609,-1.7748,1.5042,2.9054,-0.8728,1.3942,16.3806,-0.2166,3.0000,0.0000,0.0000,0,14.5271,296.7688,214.3562,255.5625,-41.2063,0.0000,0.0000,296.7688,214.3562
76.591,1,1,heuristic,20.5287,146.9755,1.7213,0.0938,1.2556,1.2591,-1.7688,1.5035,2.9054,-0.8663,1.3942,16.3163,-0.2176,3.0000,0.0000,0.0000,0,14.5271,406.7688,104.3562,255.5625,-151.2063,0.0000,0.0000,406.7688,104.3562
76.640,1,1,heuristic,20.5336,147.0391,1.7222,0.0940,1.2491,1.2526,1.8220,1.5029,2.9054,-0.8606,1.3942,16.2563,-0.2184,3.0000,0.0000,0.0000,0,14.5271,516.7688,4.7338,260.7513,-256.0175,0.0000,0.0000,516.7688,4.7338
76.690,1,1,heuristic,20.5336,147.0391,1.7227,0.0940,1.2491,1.2526,-1.8155,1.5022,2.9054,-0.8543,1.3942,16.1926,-0.2200,3.0000,0.0000,0.0000,0,14.5271,484.3937,-105.2662,189.5638,-294.8299,0.0000,0.0000,484.3937,-105.2662
76.740,1,1,heuristic,20.5375,147.0997,1.7230,0.0911,1.2515,1.2548,1.7743,1.5022,2.9054,-0.8543,1.3942,16.1926,-0.2205,3.0000,0.0000,0.0000,0,14.5271,387.5524,-12.9540,187.2992,-200.2532,0.0000,0.0000,387.5524,-12.9540
76.790,1,1,heuristic,20.5403,147.1647,1.7223,0.0836,1.2512,1.2540,1.7392,1.5013,2.9054,-0.8474,1.3942,16.1320,-0.2217,3.0000,0.0000,0.0000,0,14.5271,277.5524,-122.5601,77.4962,-200.0562,0.0000,0.0000,277.5524,-122.5601
76.840,1,1,heuristic,20.5414,147.2262,1.7209,0.0716,1.2572,1.2592,-1.8860,1.5002,2.9054,-0.8387,1.3942,16.0672,-0.2221,3.0000,0.0000,0.0000,0,14.5271,167.5524,-12.5601,77.4962,-90.0562,0.0000,0.0000,167.5524,-12.5601
76.890,1,1,heuristic,20.5411,147.2914,1.7168,0.0561,1.2566,1.2579,-1.9115,1.4989,2.9054,-0.8290,1.3942,16.0060,-0.2220,3.0000,0.0000,0.0000,0,14.5271,277.5348,4.6376,141.0862,-136.4486,0.0000,0.0000,277.5348,4.6376
76.940,1,1,heuristic,20.5398,147.3521,1.7154,0.0396,1.2582,1.2588,-1.9178,1.4974,2.9054,-0.8173,1.3942,15.9413,-0.2194,3.0000,0.0000,0.0000,0,14.5271,167.5505,114.6376,141.0940,-26.4565,0.0000,0.0000,167.5505,114.6376
76.990,1,1,heuristic,20.5377,147.4158,1.7096,0.0236,1.2518,1.2520,-1.9483,1.4959,2.9054,-0.8053,1.3942,15.8813,-0.2195,3.0000,0.0000,0.0000,0,14.5271,58.8908,171.5898,115.2403,56.3495,0.0000,0.0000,58.8908,171.5898
77.040,1,1,heuristic,20.5354,147.4758,1.7050,0.0091,1.2511,1.2511,-1.9313,1.4944,2.9054,-0.7921,1.3942,15.8183,-0.2152,3.0000,0.0000,0.0000,0,14.5271,-50.9250,281.5898,115.3324,166.2574,0.0000,0.0000,-50.9250,281.5898
77.090,1,1,heuristic,20.5333,147.5390,1.6995,-0.0007,1.2441,1.2441,1.7107,1.4928,2.9054,-0.7792,1.3942,15.7592,-0.2122,3.0000,0.0000,0.0000,0,14.5271,-65.6181,391.5898,162.9859,228.6039,0.0000,0.0000,-65.6181,391.5898
77.140,1,1,heuristic,20.5324,147.5981,1.6940,-0.0042,1.2415,1.2415,1.7350,1.4913,2.9054,-0.7661,1.3942,15.6967,-0.2082,3.0000,0.0000,0.0000,0,14.5271,44.3819,501.5898,272.9859,228.6039,0.0000,0.0000,44.3819,501.5898
77.190,1,1,heuristic,20.5324,147.5981,1.6906,-0.0042,1.2415,1.2415,-1.8473,1.4899,2.9054,-0.7548,1.3942,15.6382,-0.2041,3.0000,0.0000,0.0000,0,14.5271,154.3819,602.3797,378.3808,223.9989,0.0000,0.0000,154.3819,602.3797
77.240,1,1,heuristic,20.5327,147.6604,1.6863,-0.0024,1.2329,1.2329,-1.8382,1.4899,2.9054,-0.7548,1.3942,15.6382,-0.2006,3.0000,0.0000,0.0000,0,14.5271,47.7596,492.3797,270.0697,222.3101,0.0000,0.0000,47.7596,492.3797
77.290,1,1,heuristic,20.5335,147.7198,1.6860,0.0016,1.2338,1.2338,-1.7995,1.4887,2.9054,-0.7441,1.3942,15.5763,-0.1976,3.0000,0.0000,0.0000,0,14.5271,157.7596,602.3797,380.0697,222.3101,0.0000,0.0000,157.7596,602.3797
77.340,1,1,heuristic,20.5349,147.7846,1.6842,0.0068,1.2361,1.2361,-1.7788,1.4875,2.9054,-0.7345,1.3942,15.5174,-0.1985,3.0000,0.0000,0.0000,0,14.5271,188.0119,712.3749,450.1934,262.1815,0.0000,0.0000,188.0119,712.3749
77.390,1,1,heuristic,20.5367,147.8470,1.6858,0.0127,1.2489,1.2489,-1.7495,1.4862,2.9054,-0.7246,1.3942,15.4529,-0.1980,3.0000,0.0000,0.0000,0,14.5271,298.0119,643.4733,470.7426,172.7307,0.0000,0.0000,298.0119,643.4733
77.440,1,1,heuristic,20.5388,147.9157,1.6877,0.0184,1.2636,1.2637,1.9313,1.4848,2.9054,-0.7153,1.3942,15.3908,-0.2010,3.0000,0.0000,0.0000,0,14.5271,308.4434,753.4733,530.9583,222.5149,0.0000,0.0000,308.4434,753.4733
77.490,1,1,heuristic,20.5410,147.9838,1.6903,0.0238,1.2945,1.2947,-1.7223,1.4833,2.9054,-0.7053,1.3942,15.3224,-0.2044,3.0000,0.0000,0.0000,0,14.5271,198.4434,863.4733,530.9583,332.5149,0.0000,0.0000,198.4434,863.4733
77.540,1,1,heuristic,20.5433,148.0603,1.6961,0.0280,1.3299,1.3302,-1.6853,1.4815,2.9054,-0.6955,1.3942,15.2546,-0.2087,3.0000,0.0000,0.0000,0,14.5271,91.7147,972.8855,532.3001,440.5854,0.0000,0.0000,91.7147,972.8855
77.590,1,1,heuristic,20.5458,148.1369,1.7009,0.0325,1.3829,1.3833,2.0090,1.4796,2.9054,-0.6844,1.3942,15.1785,-0.2165,3.0000,0.0000,0.0000,0,14.5271,201.7145,877.8110,539.7628,338.0483,0.0000,0.0000,201.7145,877.8110
77.640,1,1,heuristic,20.5490,148.2232,1.7095,0.0385,1.4382,1.4387,2.0598,1.4774,2.9054,-0.6733,1.3942,15.1022,-0.2235,3.0000,0.0000,0.0000,0,14.5271,311.7145,987.8110,649.7628,338.0483,0.0000,0.0000,311.7145,987.8110
77.690,1,1,heuristic,20.5527,148.3091,1.7183,0.0462,1.5087,1.5094,2.0993,1.4751,2.9054,-0.6614,1.3942,15.0163,-0.2345,3.0000,0.0000,0.0000,0,14.5271,421.7145,877.8110,649.7628,228.0483,0.0000,0.0000,421.7145,877.8110
77.740,1,1,heuristic,20.5568,148.4060,1.7297,0.0527,1.5795,1.5804,-1.5330,1.4727,2.9054,-0.6499,1.3942,14.9306,-0.2456,3.0000,0.0000,0.0000,0,14.5271,456.1245,767.8110,611.9678,155.8432,0.0000,0.0000,456.1245,767.8110
77.790,1,1,heuristic,20.5603,148.5027,1.7428,0.0567,1.6666,1.6675,-1.5212,1.4701,2.9054,-0.6369,1.3942,14.8340,-0.2595,3.0000,0.0000,0.0000,0,14.5271,346.1245,657.8110,501.9678,155.8432,0.0000,0.0000,346.1245,657.8110
77.840,1,1,heuristic,20.5603,148.5027,1.7539,0.0567,1.6666,1.6675,2.1648,1.4674,2.9054,-0.6234,1.3942,14.7377,-0.2754,3.0000,0.0000,0.0000,0,14.5271,236.1245,767.8107,501.9676,265.8431,0.0000,0.0000,236.1245,767.8107
77.890,1,1,heuristic,20.5631,148.6105,1.7656,0.0562,1.7478,1.7487,-1.5057,1.4674,2.9054,-0.6234,1.3942,14.7377,-0.2865,3.0000,0.0000,0.0000,0,14.5271,346.1245,657.8107,501.9676,155.8431,0.0000,0.0000,346.1245,657.8107
77.940,1,1,heuristic,20.5649,148.7152,1.7774,0.0523,1.8347,1.8354,2.1652,1.4645,2.9054,-0.6072,1.3942,14.6306,-0.3011,3.0000,0.0000,0.0000,0,14.5271,402.8225,547.8107,475.3166,72.4941,0.0000,0.0000,402.8225,547.8107
77.990,1,1,heuristic,20.5660,148.8289,1.7938,0.0461,1.9049,1.9055,2.1575,1.4616,2.9054,-0.5905,1.3942,14.5265,-0.3159,3.0000,0.0000,0.0000,0,14.5271,512.8225,437.8107,475.3166,-37.5059,0.0000,0.0000,512.8225,437.8107
78.041,1,1,heuristic,20.5661,148.9376,1.8021,0.0375,1.9770,1.9773,2.1440,1.4586,2.9054,-0.5717,1.3942,14.4138,-0.3351,3.0000,0.0000,0.0000,0,14.5271,622.8225,327.8107,475.3166,-147.5059,0.0000,0.0000,622.8225,327.8107
78.091,1,1,heuristic,20.5661,148.9376,1.8145,0.0375,1.9770,1.9773,-1.5503,1.4558,2.9054,-0.5527,1.3942,14.3060,-0.3463,3.0000,0.0000,0.0000,0,14.5271,732.8225,354.1475,543.4850,-189.3375,0.0000,0.0000,732.8225,354.1475
