t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.297,2,0,learned,11.0738,137.4337,0.6329,0.4286,2.3006,2.3402,-0.4218,0.8015,1.5000,2.9781,0.9739,17.3623,0.1687,3.0000,0.0000,3.0000,0,17.4247,669.5625,377.9166,523.7395,-145.8230,2.0947,3.0173,668.6399,383.0286
89.347,2,0,learned,11.1135,137.5498,0.6117,0.4958,2.2870,2.3401,-0.4338,0.7985,1.5000,3.0105,0.9739,17.2514,0.1868,3.0000,0.0000,3.0000,0,17.4247,619.7854,383.1801,501.4827,-118.3027,2.1184,3.1876,618.7163,388.4861
89.397,2,0,learned,11.1544,137.6585,0.5991,0.5668,2.2826,2.3520,-0.4078,0.7958,1.5000,3.0378,0.9739,17.1450,0.1966,3.0000,0.0000,3.0000,0,17.4247,617.8730,392.5738,505.2234,-112.6496,2.1260,3.1765,616.8225,397.8762
89.447,2,0,learned,11.2014,137.7731,0.5786,0.6343,2.2668,2.3538,-0.4032,0.7931,1.5000,3.0634,0.9739,17.0304,0.2144,3.0000,0.0000,3.0000,0,17.4247,594.0990,418.4493,506.2741,-87.8249,2.1448,3.2762,592.9676,423.8703
89.497,2,0,learned,11.2488,137.8801,0.5624,0.7051,2.2595,2.3670,-0.3980,0.7906,1.5000,3.0843,0.9739,16.9208,0.2282,3.0000,0.0000,3.0000,0,17.4247,639.1556,427.9918,533.5737,-105.5819,2.1228,3.3475,637.9309,433.4621
89.549,2,0,learned,11.2488,137.8801,0.5504,0.7051,2.2595,2.3670,-0.3900,0.7906,1.5000,3.0843,0.9739,16.9208,0.2402,3.0000,0.0000,3.0000,0,17.4247,670.3749,409.0526,539.7137,-130.6612,2.1064,3.3368,669.1444,414.4958
89.596,2,0,learned,11.3025,137.9925,0.5309,0.7706,2.2399,2.3688,-0.3758,0.7882,1.5000,3.1031,0.9739,16.8032,0.2572,3.0000,0.0000,3.0000,0,17.4247,670.3894,384.3245,527.3569,-143.0324,2.1249,3.3809,669.1333,389.8303
89.647,2,0,learned,11.3561,138.0974,0.5194,0.8398,2.2289,2.3819,-0.3720,0.7860,1.5000,3.1177,0.9739,16.6911,0.2666,3.0000,0.0000,3.0000,0,17.4247,652.1263,413.0154,532.5709,-119.5554,2.1157,3.4593,650.7828,418.5904
89.696,2,0,learned,11.4162,138.2075,0.5007,0.9029,2.2067,2.3843,-0.3505,0.7839,1.5000,3.1299,0.9739,16.5708,0.2832,3.0000,0.0000,3.0000,0,17.4247,617.1674,418.0584,517.6129,-99.5545,2.1395,3.4805,615.8264,423.6784
89.747,2,0,learned,11.4755,138.3102,0.4859,0.9694,2.1933,2.3980,-0.3538,0.7820,1.5000,3.1386,0.9739,16.4563,0.2961,3.0000,0.0000,3.0000,0,17.4247,566.9095,442.7162,504.8129,-62.0967,2.1239,3.5995,565.4339,448.4396
89.796,2,0,learned,11.4755,138.3102,0.4748,0.9694,2.1933,2.3980,-0.3533,0.7820,1.5000,3.1386,0.9739,16.4563,0.3072,3.0000,0.0000,3.0000,0,17.4247,612.3964,430.4157,521.4061,-90.9904,2.1031,3.6150,610.8845,436.1338
89.846,2,0,learned,11.5411,138.4178,0.4568,1.0279,2.1682,2.3995,-0.3435,0.7802,1.5000,3.1447,0.9739,16.3340,0.3233,3.0000,0.0000,3.0000,0,17.4247,559.7755,421.0217,490.3986,-69.3769,2.1253,3.6799,558.2209,426.8269
89.897,2,0,learned,11.6053,138.5175,0.4497,1.0896,2.1503,2.4106,-0.3290,0.7786,1.5000,3.1478,0.9739,16.2182,0.3289,3.0000,0.0000,3.0000,0,17.4247,577.9000,415.6985,496.7993,-81.1008,2.1188,3.6868,576.3321,421.5041
89.947,2,0,learned,11.6757,138.6216,0.4323,1.1426,2.1205,2.4087,-0.3235,0.7771,1.5000,3.1480,0.9739,16.0950,0.3448,3.0000,0.0000,3.0000,0,17.4247,579.8060,432.4226,506.1143,-73.6917,2.1352,3.7581,578.1832,438.3159
89.997,2,0,learned,11.7440,138.7179,0.4153,1.1988,2.0978,2.4162,-0.3332,0.7758,1.5000,3.1456,0.9739,15.9788,0.3604,3.0000,0.0000,3.0000,0,17.4247,563.7375,473.9237,518.8306,-44.9069,2.1173,3.9000,561.9549,479.9410
90.047,2,0,learned,11.7440,138.7179,0.4053,1.1988,2.0978,2.4162,-0.3207,0.7758,1.5000,3.1456,0.9739,15.9788,0.3704,3.0000,0.0000,3.0000,0,17.4247,563.5192,496.2710,529.8951,-33.6241,2.1112,3.8776,561.7528,502.2598
90.096,2,0,learned,11.8187,138.8183,0.3891,1.2461,2.0641,2.4111,-0.3018,0.7745,1.5000,3.1403,0.9739,15.8552,0.3854,3.0000,0.0000,3.0000,0,17.4247,566.7554,480.8000,523.7777,-42.9777,2.1435,3.8789,565.0200,486.8224
90.146,2,0,learned,11.8910,138.9111,0.3827,1.2985,2.0381,2.4166,-0.3020,0.7735,1.5000,3.1326,0.9739,15.7386,0.3908,3.0000,0.0000,3.0000,0,17.4247,573.0478,487.3165,530.1822,-42.8656,2.1419,3.9411,571.2487,493.3995
90.197,2,0,learned,11.9702,139.0077,0.3641,1.3431,2.0020,2.4108,-0.2853,0.7726,1.5000,3.1214,0.9739,15.6145,0.4085,3.0000,0.0000,3.0000,0,17.4247,573.0478,487.3165,530.1822,-42.8656,2.1703,3.9569,571.2613,493.4437
90.247,2,0,learned,11.9702,139.0077,0.3611,1.3431,2.0020,2.4108,-0.2953,0.7726,1.5000,3.1214,0.9739,15.6145,0.4116,3.0000,0.0000,3.0000,0,17.4247,516.2172,493.6878,504.9525,-11.2647,2.1725,4.0176,514.3721,499.8779
90.300,2,0,learned,12.0468,139.0970,0.3463,1.3939,1.9737,2.4163,-0.2782,0.7720,1.5000,3.1082,0.9739,15.4973,0.4257,3.0000,0.0000,3.0000,0,17.4247,509.1441,491.0193,500.0817,-9.0624,2.1710,4.0264,507.2886,497.2167
90.347,2,0,learned,12.1304,139.1899,0.3348,1.4364,1.9361,2.4107,-0.2810,0.7714,1.5000,3.0913,0.9739,15.3726,0.4366,3.0000,0.0000,3.0000,0,17.4247,505.5684,472.2008,488.8846,-16.6838,2.1965,4.0996,503.6653,478.4969
90.397,2,0,learned,12.2109,139.2756,0.3237,1.4847,1.9060,2.4160,-0.2702,0.7711,1.5000,3.0729,0.9739,15.2551,0.4474,3.0000,0.0000,3.0000,0,17.4247,514.1839,497.2563,505.7201,-8.4638,2.1892,4.1252,512.2478,503.5707
90.446,2,0,learned,12.2109,139.2756,0.3129,1.4847,1.9060,2.4160,-0.2455,0.7711,1.5000,3.0729,0.9739,15.2551,0.4582,3.0000,0.0000,3.0000,0,17.4247,524.8645,495.6588,510.2617,-14.6029,2.1885,4.0452,523.0078,501.8925
90.497,2,0,learned,12.2982,139.3645,0.2999,1.5234,1.8667,2.4094,-0.2335,0.7709,1.5000,3.0507,0.9739,15.1306,0.4710,3.0000,0.0000,3.0000,0,17.4247,543.1429,524.7180,533.9304,-9.2124,2.2144,4.0608,541.2964,530.9932
90.547,2,0,learned,12.3820,139.4464,0.2924,1.5679,1.8348,2.4134,-0.2335,0.7709,1.5000,3.0274,0.9739,15.0134,0.4784,3.0000,0.0000,3.0000,0,17.4247,530.5977,514.6142,522.6059,-7.9917,2.2135,4.1149,528.6963,520.9426
90.597,2,0,learned,12.4726,139.5314,0.2828,1.6031,1.7946,2.4063,-0.2238,0.7710,1.5000,3.0002,0.9739,14.8892,0.4883,3.0000,0.0000,3.0000,0,17.4247,504.7361,541.1992,522.9676,18.2316,2.2498,4.1344,502.8514,547.5834
90.647,2,0,learned,12.5598,139.6097,0.2734,1.6458,1.7620,2.4111,-0.2050,0.7713,1.5000,2.9721,0.9739,14.7720,0.4979,3.0000,0.0000,3.0000,0,17.4247,484.8659,540.6519,512.7589,27.8930,2.2527,4.1126,483.0060,547.0171
90.697,2,0,learned,12.5598,139.6097,0.2643,1.6458,1.7620,2.4111,-0.2110,0.7713,1.5000,2.9721,0.9739,14.7720,0.5070,3.0000,0.0000,3.0000,0,17.4247,482.2775,528.4754,505.3765,23.0990,2.2422,4.1602,480.3595,534.8778
90.747,2,0,learned,12.6541,139.6908,0.2556,1.6793,1.7216,2.4050,-0.1840,0.7718,1.5000,2.9397,0.9739,14.6479,0.5162,3.0000,0.0000,3.0000,0,17.4247,462.3684,540.0652,501.2168,38.8484,2.2838,4.0937,460.5584,546.4427
90.797,2,0,learned,12.7445,139.7654,0.2493,1.7198,1.6881,2.4099,-0.1750,0.7725,1.5000,2.9069,0.9739,14.5311,0.5232,3.0000,0.0000,3.0000,0,17.4247,453.9611,545.7933,499.8772,45.9161,2.2799,4.1018,452.1392,552.1750
90.847,2,0,learned,12.8417,139.8424,0.2394,1.7497,1.6468,2.4028,-0.1840,0.7734,1.5000,2.8698,0.9739,14.4078,0.5340,3.0000,0.0000,3.0000,0,17.4247,437.4858,516.2617,476.8738,39.3879,2.3066,4.1818,435.6106,522.7501
90.897,2,0,learned,12.9343,139.9132,0.2318,1.7859,1.6121,2.4059,-0.1695,0.7744,1.5000,2.8329,0.9739,14.2921,0.5426,3.0000,0.0000,3.0000,0,17.4247,438.9775,515.0635,477.0205,38.0430,2.3072,4.1603,437.1244,521.5310
90.947,2,0,learned,12.9343,139.9132,0.2247,1.7859,1.6121,2.4059,-0.1472,0.7744,1.5000,2.8329,0.9739,14.2921,0.5497,3.0000,0.0000,3.0000,0,17.4247,433.7361,512.3815,473.0588,39.3227,2.3132,4.0802,431.9690,518.7749
90.997,2,0,learned,13.0336,139.9861,0.2179,1.8104,1.5701,2.3964,-0.1643,0.7756,1.5000,2.7918,0.9739,14.1702,0.5577,3.0000,0.0000,3.0000,0,17.4247,424.4103,503.1603,463.7853,39.3750,2.3429,4.1850,422.5682,509.6882
91.047,2,0,learned,13.1278,140.0528,0.2131,1.8408,1.5343,2.3964,-0.1527,0.7769,1.5000,2.7514,0.9739,14.0562,0.5638,3.0000,0.0000,3.0000,0,17.4247,409.9236,525.4540,467.6888,57.7652,2.3546,4.1711,408.1071,531.9797
91.096,2,0,learned,13.2283,140.1217,0.2056,1.8593,1.4921,2.3840,-0.1135,0.7784,1.5000,2.7070,0.9739,13.9362,0.5729,3.0000,0.0000,3.0000,0,17.4247,406.5351,529.5534,468.0442,61.5092,2.4200,4.0188,404.9362,535.9921
91.147,2,0,learned,13.3235,140.1847,0.1999,1.8840,1.4564,2.3813,-0.1255,0.7800,1.5000,2.6637,0.9739,13.8242,0.5801,3.0000,0.0000,3.0000,0,17.4247,392.2905,503.3022,447.7963,55.5058,2.4317,4.0941,390.6281,509.8280
91.197,2,0,learned,13.3235,140.1847,0.1947,1.8840,1.4564,2.3813,-0.1135,0.7800,1.5000,2.6637,0.9739,13.8242,0.5854,3.0000,0.0000,3.0000,0,17.4247,389.1764,529.1546,459.1655,69.9891,2.4315,4.0609,387.5470,535.6470
91.246,2,0,learned,13.4249,140.2496,0.1898,1.8972,1.4149,2.3667,-0.1178,0.7819,1.5000,2.6163,0.9739,13.7065,0.5921,3.0000,0.0000,3.0000,0,17.4247,341.6018,540.0904,440.8461,99.2443,2.4918,4.1015,339.9921,546.6837
91.297,2,0,learned,13.5208,140.3091,0.1842,1.9173,1.3796,2.3620,-0.0835,0.7837,1.5000,2.5704,0.9739,13.5966,0.5995,3.0000,0.0000,3.0000,0,17.4247,360.2102,568.1236,464.1669,103.9567,2.5233,3.9667,358.7668,574.6137
91.347,2,0,learned,13.6227,140.3702,0.1811,1.9259,1.3389,2.3456,-0.0863,0.7858,1.5000,2.5205,0.9739,13.4812,0.6047,3.0000,0.0000,3.0000,0,17.4247,320.1219,557.8011,438.9615,118.8396,2.5931,3.9818,318.7332,564.3760
91.397,2,0,learned,13.7189,140.4261,0.1766,1.9417,1.3039,2.3389,-0.0505,0.7880,1.5000,2.4723,0.9739,13.3737,0.6114,3.0000,0.0000,3.0000,0,17.4247,332.6584,531.6665,432.1625,99.5040,2.6396,3.8147,331.4833,538.1208
91.446,2,0,learned,13.8213,140.4834,0.1734,1.9471,1.2635,2.3211,-0.0595,0.7904,1.5000,2.4198,0.9739,13.2609,0.6170,3.0000,0.0000,3.0000,0,17.4247,319.3844,534.5964,426.9904,107.6060,2.7053,3.8523,318.2374,541.1540
91.497,2,0,learned,13.9179,140.5356,0.1702,1.9602,1.2283,2.3132,-0.0435,0.7928,1.5000,2.3693,0.9739,13.1559,0.6226,3.0000,0.0000,3.0000,0,17.4247,312.3898,520.8768,416.6333,104.2435,2.7490,3.7743,311.3644,527.4001
91.546,2,0,learned,13.9179,140.5356,0.1682,1.9602,1.2283,2.3132,-0.0248,0.7928,1.5000,2.3693,0.9739,13.1559,0.6247,3.0000,0.0000,3.0000,0,17.4247,288.5091,524.6817,406.5954,118.0863,2.7608,3.6960,287.5738,531.1385
91.597,2,0,learned,14.0204,140.5890,0.1663,1.9624,1.1881,2.2940,-0.0180,0.7956,1.5000,2.3145,0.9739,13.0460,0.6293,3.0000,0.0000,3.0000,0,17.4247,267.5639,523.7956,395.6798,128.1159,2.8425,3.6493,266.7571,530.2874
91.652,2,0,learned,14.1170,140.6376,0.1652,1.9722,1.1531,2.2845,-0.0105,0.7983,1.5000,2.2620,0.9739,12.9437,0.6330,3.0000,0.0000,3.0000,0,17.4247,264.9824,529.6923,397.3373,132.3549,2.8865,3.6037,264.2652,536.1825
91.697,2,0,learned,14.2192,140.6874,0.1648,1.9710,1.1137,2.2639,0.0225,0.8013,1.5000,2.2054,0.9739,12.8368,0.6365,3.0000,0.0000,3.0000,0,17.4247,272.6088,529.3227,400.9657,128.3570,2.9837,3.4147,272.1778,535.7211
91.747,2,0,learned,14.3153,140.7326,0.1645,1.9772,1.0793,2.2526,0.0192,0.8042,1.5000,2.1513,0.9739,12.7375,0.6397,3.0000,0.0000,3.0000,0,17.4247,266.0446,522.2296,394.1371,128.0925,3.0314,3.4086,265.6675,528.6696
91.797,2,0,learned,14.3153,140.7326,0.1647,1.9772,1.0793,2.2526,0.0258,0.8042,1.5000,2.1513,0.9739,12.7375,0.6395,3.0000,0.0000,3.0000,0,17.4247,235.4336,522.4487,378.9411,143.5076,3.0400,3.3814,235.0921,528.8701
91.847,2,0,learned,14.4170,140.7787,0.1655,1.9728,1.0409,2.2305,0.0475,0.8075,1.5000,2.0932,0.9739,12.6339,0.6420,3.0000,0.0000,3.0000,0,17.4247,233.4746,518.3806,375.9276,142.4530,3.1400,3.2353,233.3793,524.7559
91.897,2,0,learned,14.5125,140.8206,0.1660,1.9763,1.0074,2.2183,0.0532,0.8107,1.5000,2.0377,0.9739,12.5376,0.6446,3.0000,0.0000,3.0000,0,17.4247,222.0731,517.0911,369.5821,147.5090,3.1969,3.1797,222.0903,523.4677
91.947,2,0,learned,14.5125,140.8206,0.1674,1.9763,1.0074,2.2183,0.0578,0.8107,1.5000,2.0377,0.9739,12.5376,0.6432,3.0000,0.0000,3.0000,0,17.4247,202.9801,503.4200,353.2000,150.2199,3.2045,3.1518,203.0328,509.7763
91.996,2,0,learned,14.6134,140.8635,0.1699,1.9693,0.9707,2.1955,0.0808,0.8142,1.5000,1.9783,0.9739,12.4370,0.6443,3.0000,0.0000,3.0000,0,17.4247,200.4671,519.0409,359.7540,159.2869,3.3079,2.9939,200.7810,525.3428
92.046,2,0,learned,14.7081,140.9024,0.1717,1.9698,0.9386,2.1820,0.0745,0.8176,1.5000,1.9219,0.9739,12.3439,0.6459,3.0000,0.0000,3.0000,0,17.4247,213.7504,522.5638,368.1571,154.4067,3.3604,2.9857,214.1252,528.9099
92.097,2,0,learned,14.8079,140.9420,0.1752,1.9596,0.9035,2.1578,0.1108,0.8213,1.5000,1.8617,0.9739,12.2468,0.6461,3.0000,0.0000,3.0000,0,17.4247,189.4792,505.6214,347.5503,158.0711,3.4833,2.7425,190.2201,511.8471
92.147,2,0,learned,14.9013,140.9780,0.1777,1.9570,0.8728,2.1428,0.1220,0.8249,1.5000,1.8046,0.9739,12.1568,0.6472,3.0000,0.0000,3.0000,0,17.4247,175.7107,502.8608,339.2857,163.5751,3.5558,2.6397,176.6268,509.0563
92.198,2,0,learned,14.9013,140.9780,0.1805,1.9570,0.8728,2.1428,0.0975,0.8249,1.5000,1.8046,0.9739,12.1568,0.6444,3.0000,0.0000,3.0000,0,17.4247,173.2528,503.8088,338.5308,165.2780,3.5460,2.7558,174.0430,510.1106
92.247,2,0,learned,14.9998,141.0147,0.1857,1.9445,0.8393,2.1179,0.1315,0.8289,1.5000,1.7437,0.9739,12.0631,0.6432,3.0000,0.0000,3.0000,0,17.4247,175.2205,501.7282,338.4743,163.2538,3.6665,2.5127,176.3743,507.9074
92.297,2,0,learned,15.0920,141.0480,0.1879,1.9397,0.8101,2.1021,0.1230,0.8326,1.5000,1.6862,0.9739,11.9764,0.6447,3.0000,0.0000,3.0000,0,17.4247,177.8108,513.7694,345.7901,167.9793,3.7285,2.5084,179.0309,520.0063
92.347,2,0,learned,15.1891,141.0819,0.1941,1.9252,0.7785,2.0766,0.1348,0.8368,1.5000,1.6250,0.9739,11.8861,0.6427,3.0000,0.0000,3.0000,0,17.4247,174.2700,502.0885,338.1792,163.9093,3.8424,2.3668,175.7456,508.2976
92.397,2,0,learned,15.2800,141.1127,0.2009,1.9190,0.7510,2.0608,0.1605,0.8407,1.5000,1.5670,0.9739,11.8024,0.6398,3.0000,0.0000,3.0000,0,17.4247,156.5724,523.4164,339.9944,183.4220,3.9278,2.1753,158.3249,529.5195
92.447,2,0,learned,15.2800,141.1127,0.2038,1.9190,0.7510,2.0608,0.1600,0.8407,1.5000,1.5670,0.9739,11.8024,0.6369,3.0000,0.0000,3.0000,0,17.4247,157.9293,501.1597,329.5445,171.6152,3.9311,2.1604,159.7000,507.2512
92.497,2,0,learned,15.3759,141.1441,0.2116,1.9042,0.7218,2.0364,0.1965,0.8451,1.5000,1.5054,0.9739,11.7151,0.6335,3.0000,0.0000,3.0000,0,17.4247,151.5080,508.3128,329.9104,178.4024,4.0536,1.8883,153.6734,514.2547
92.547,2,0,learned,15.4659,141.1727,0.2165,1.8982,0.6965,2.0220,0.1857,0.8492,1.5000,1.4470,0.9739,11.6341,0.6327,3.0000,0.0000,3.0000,0,17.4247,141.5785,509.8905,325.7345,184.1560,4.1146,1.8788,143.8143,515.8840
92.597,2,0,learned,15.4659,141.1727,0.2217,1.8982,0.6965,2.0220,0.1847,0.8492,1.5000,1.4470,0.9739,11.6341,0.6275,3.0000,0.0000,3.0000,0,17.4247,125.2569,511.2572,318.2571,193.0001,4.1204,1.8707,127.5067,517.2484
92.647,2,0,learned,15.5609,141.2019,0.2308,1.8838,0.6695,1.9992,0.1933,0.8537,1.5000,1.3849,0.9739,11.5496,0.6229,3.0000,0.0000,3.0000,0,17.4247,127.4273,517.2742,322.3507,194.9234,4.2231,1.7344,129.9161,523.2317
92.697,2,0,learned,15.6500,141.2284,0.2346,1.8782,0.6460,1.9862,0.1928,0.8580,1.5000,1.3261,0.9739,11.4712,0.6235,3.0000,0.0000,3.0000,0,17.4247,113.1429,518.5210,315.8320,202.6891,4.2839,1.6734,115.7534,524.4783
92.747,2,0,learned,15.7440,141.2554,0.2445,1.8644,0.6205,1.9650,0.2180,0.8628,1.5000,1.2635,0.9739,11.3894,0.6182,3.0000,0.0000,3.0000,0,17.4247,108.8798,508.8852,308.8825,200.0027,4.3914,1.4383,111.8329,514.7148
92.797,2,0,learned,15.8324,141.2798,0.2550,1.8596,0.5980,1.9534,0.2402,0.8673,1.5000,1.2041,0.9739,11.3135,0.6123,3.0000,0.0000,3.0000,0,17.4247,112.3930,499.7159,306.0545,193.6615,4.4603,1.2267,115.6266,505.4029
92.847,2,0,learned,15.8324,141.2798,0.2616,1.8596,0.5980,1.9534,0.2385,0.8673,1.5000,1.2041,0.9739,11.3135,0.6057,3.0000,0.0000,3.0000,0,17.4247,111.7326,478.4723,295.1024,183.3698,4.4658,1.2063,114.9921,484.1443
92.897,2,0,learned,15.9257,141.3044,0.2707,1.8467,0.5734,1.9337,0.2340,0.8722,1.5000,1.1408,0.9739,11.2345,0.6015,3.0000,0.0000,3.0000,0,17.4247,117.2548,494.0059,305.6303,188.3756,4.5497,1.1364,120.6680,499.6920
92.947,2,0,learned,16.0134,141.3266,0.2777,1.8425,0.5512,1.9231,0.2460,0.8769,1.5000,1.0808,0.9739,11.1612,0.5992,3.0000,0.0000,3.0000,0,17.4247,124.6817,507.3130,315.9974,191.3156,4.6049,0.9960,128.2907,512.9139
92.997,2,0,learned,16.0134,141.3266,0.2850,1.8425,0.5512,1.9231,0.2513,0.8769,1.5000,1.0808,0.9739,11.1612,0.5920,3.0000,0.0000,3.0000,0,17.4247,116.3808,501.1143,308.7476,192.3668,4.6144,0.9430,120.0522,506.6717
93.046,2,0,learned,16.1059,141.3491,0.2973,1.8300,0.5273,1.9045,0.2585,0.8821,1.5000,1.0168,0.9739,11.0849,0.5847,3.0000,0.0000,3.0000,0,17.4247,104.7951,498.9756,301.8853,197.0903,4.7051,0.7927,108.7075,504.4733
93.097,2,0,learned,16.1930,141.3693,0.3050,1.8266,0.5059,1.8954,0.2647,0.8870,1.5000,0.9562,0.9739,11.0142,0.5820,3.0000,0.0000,3.0000,0,17.4247,94.4661,478.6645,286.5653,192.0992,4.7562,0.6670,98.5553,484.0877
93.146,2,0,learned,16.2851,141.3897,0.3180,1.8156,0.4835,1.8789,0.2632,0.8923,1.5000,0.8915,0.9739,10.9403,0.5744,3.0000,0.0000,3.0000,0,17.4247,91.2243,483.9181,287.5712,196.3469,4.8336,0.5612,95.4966,489.3129
93.197,2,0,learned,16.3716,141.4082,0.3286,1.8131,0.4636,1.8715,0.2765,0.8975,1.5000,0.8303,0.9739,10.8717,0.5688,3.0000,0.0000,3.0000,0,17.4247,87.9505,488.3799,288.1652,200.2147,4.8817,0.3944,92.4378,493.6560
93.247,2,0,learned,16.3716,141.4082,0.3396,1.8131,0.4636,1.8715,0.2940,0.8975,1.5000,0.8303,0.9739,10.8717,0.5579,3.0000,0.0000,3.0000,0,17.4247,90.2454,486.1855,288.2155,197.9701,4.8979,0.2619,94.8814,491.3454
93.297,2,0,learned,16.4631,141.4269,0.3507,1.8021,0.4428,1.8558,0.2685,0.9030,1.5000,0.7652,0.9739,10.8002,0.5523,3.0000,0.0000,3.0000,0,17.4247,94.4980,484.6898,289.5939,195.0959,4.9592,0.2847,99.1724,489.9337
93.346,2,0,learned,16.5489,141.4438,0.3563,1.7993,0.4248,1.8488,0.3160,0.9083,1.5000,0.7037,0.9739,10.7340,0.5520,3.0000,0.0000,3.0000,0,17.4247,98.8252,482.4033,290.6143,191.7891,5.0160,-0.0592,103.9003,487.3601
93.397,2,0,learned,16.5489,141.4438,0.3678,1.7993,0.4248,1.8488,0.2965,0.9083,1.5000,0.7037,0.9739,10.7340,0.5405,3.0000,0.0000,3.0000,0,17.4247,93.7878,481.0442,287.4160,193.6282,5.0171,0.0079,98.7970,486.0692
93.447,2,0,learned,16.6396,141.4611,0.3824,1.7884,0.4064,1.8340,0.3015,0.9140,1.5000,0.6384,0.9739,10.6647,0.5316,3.0000,0.0000,3.0000,0,17.4247,97.3499,472.0132,284.6816,187.3316,5.0916,-0.1532,102.5948,476.9516
93.497,2,0,learned,16.7249,141.4769,0.3943,1.7860,0.3908,1.8282,0.3060,0.9195,1.5000,0.5767,0.9739,10.6003,0.5252,3.0000,0.0000,3.0000,0,17.4247,103.4802,486.1824,294.8313,191.3511,5.1291,-0.2819,108.8912,491.0297
93.547,2,0,learned,16.8151,141.4931,0.4093,1.7758,0.3749,1.8149,0.3028,0.9254,1.5000,0.5112,0.9739,10.5329,0.5160,3.0000,0.0000,3.0000,0,17.4247,98.3780,489.8047,294.0913,195.7134,5.1955,-0.3961,103.9695,494.6041
93.597,2,0,learned,16.8999,141.5079,0.4185,1.7742,0.3618,1.8107,0.3110,0.9310,1.5000,0.4494,0.9739,10.4702,0.5125,3.0000,0.0000,3.0000,0,17.4247,97.8226,488.1895,293.0061,195.1835,5.2282,-0.5444,103.5953,492.8733
93.647,2,0,learned,16.9899,141.5233,0.4339,1.7652,0.3484,1.7993,0.3257,0.9370,1.5000,0.3836,0.9739,10.4044,0.5031,3.0000,0.0000,3.0000,0,17.4247,82.8415,487.7798,285.3106,202.4691,5.2968,-0.7616,88.8999,492.3149
93.697,2,0,learned,17.0746,141.5374,0.4464,1.7654,0.3377,1.7975,0.3140,0.9428,1.5000,0.3215,0.9739,10.3429,0.4965,3.0000,0.0000,3.0000,0,17.4247,90.2063,488.6408,289.4235,199.2173,5.3139,-0.8137,96.3339,493.1410
93.747,2,0,learned,17.0746,141.5374,0.4559,1.7654,0.3377,1.7975,0.3015,0.9428,1.5000,0.3215,0.9739,10.3429,0.4870,3.0000,0.0000,3.0000,0,17.4247,91.2563,482.1038,286.6800,195.4237,5.3164,-0.7813,97.3540,486.6388
93.796,2,0,learned,17.1646,141.5521,0.4717,1.7584,0.3266,1.7885,0.3382,0.9491,1.5000,0.2553,0.9739,10.2784,0.4774,3.0000,0.0000,3.0000,0,17.4247,106.1101,501.7727,303.9414,197.8313,5.3812,-1.1196,112.6109,506.0343
93.846,2,0,learned,17.2495,141.5657,0.4814,1.7603,0.3180,1.7888,0.3168,0.9550,1.5000,0.1928,0.9739,10.2181,0.4736,3.0000,0.0000,3.0000,0,17.4247,106.6086,512.0331,309.3208,202.7123,5.3849,-1.1050,113.0985,516.3130
93.897,2,0,learned,17.3396,141.5800,0.4944,1.7548,0.3094,1.7819,0.3287,0.9615,1.5000,0.1263,0.9739,10.1546,0.4671,3.0000,0.0000,3.0000,0,17.4247,89.4805,491.6732,290.5768,201.0964,5.4341,-1.3113,96.2259,495.7961
93.947,2,0,learned,17.3396,141.5800,0.5074,1.7548,0.3094,1.7819,0.3407,0.9615,1.5000,0.1263,0.9739,10.1546,0.4540,3.0000,0.0000,3.0000,0,17.4247,78.6934,494.3162,286.5048,207.8114,5.4508,-1.4224,85.5667,498.3445
93.997,2,0,learned,17.4248,141.5935,0.5173,1.7587,0.3037,1.7848,0.3432,0.9676,1.5000,0.0634,0.9739,10.0950,0.4504,3.0000,0.0000,3.0000,0,17.4247,87.0929,499.0152,293.0540,205.9611,5.4542,-1.5468,94.0939,502.9226
94.047,2,0,learned,17.5154,141.6079,0.5339,1.7554,0.2984,1.7806,0.3560,0.9743,1.5000,-0.0034,0.9739,10.0319,0.4403,3.0000,0.0000,3.0000,0,17.4247,101.5233,488.4163,294.9698,193.4465,5.4927,-1.7738,108.7898,492.1353
94.097,2,0,learned,17.6009,141.6216,0.5439,1.7607,0.2957,1.7853,0.3332,0.9806,1.5000,-0.0665,0.9739,9.9728,0.4366,3.0000,0.0000,3.0000,0,17.4247,92.6070,489.4753,291.0411,198.4342,5.4818,-1.7602,99.8490,493.1969
94.147,2,0,learned,17.6917,141.6363,0.5575,1.7580,0.2931,1.7823,0.3610,0.9874,1.5000,-0.1334,0.9739,9.9102,0.4299,3.0000,0.0000,3.0000,0,17.4247,109.2430,486.1390,297.6910,188.4480,5.5190,-2.0596,116.8216,489.5985
94.197,2,0,learned,17.7775,141.6503,0.5779,1.7639,0.2931,1.7881,0.3438,0.9939,1.5000,-0.1964,0.9739,9.8514,0.4159,3.0000,0.0000,3.0000,0,17.4247,107.5779,488.4929,298.0354,190.4575,5.5142,-2.1182,115.2102,491.8889
