t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
45.691,1,1,heuristic,-17.8339,78.4577,0.6088,1.1674,3.0911,3.3042,-0.6495,0.8471,4.0000,2.4929,1.0712,17.3123,0.2217,3.0000,0.0000,0.0000,0,21.2237,991.0793,963.6137,977.3465,-13.7328,0.0000,0.0000,991.0793,963.6137
45.741,1,1,heuristic,-17.7554,78.6048,0.6023,1.2609,3.0857,3.3334,-0.6360,0.8470,4.0000,2.4988,1.0712,17.1390,0.2382,3.0000,0.0000,0.0000,0,21.2237,977.4692,960.2392,968.8542,-8.6150,0.0000,0.0000,977.4692,960.2392
45.791,1,1,heuristic,-17.6681,78.7594,0.5867,1.3446,3.0630,3.3451,0.0685,0.8477,4.0000,2.5004,1.0712,16.9743,0.2454,3.0000,0.0000,0.0000,0,21.2237,975.5844,982.0359,978.8102,3.2258,0.0000,0.0000,975.5844,982.0359
45.841,1,1,heuristic,-17.6681,78.7594,0.5867,1.3446,3.0630,3.3451,0.0685,0.8483,4.0000,2.4978,1.0712,16.7984,0.2616,3.0000,0.0000,0.0000,0,21.2237,983.3467,988.2100,985.7783,2.4316,0.0000,0.0000,983.3467,988.2100
45.891,1,1,heuristic,-17.5823,78.9036,0.5687,1.4331,3.0513,3.3711,-0.6265,0.8483,4.0000,2.4978,1.0712,16.7984,0.2736,3.0000,0.0000,0.0000,0,21.2237,983.0774,979.4159,981.2467,-1.8308,0.0000,0.0000,983.0774,979.4159
45.941,1,1,heuristic,-17.4876,79.0549,0.5549,1.5109,3.0232,3.3797,-0.6118,0.8496,4.0000,2.4916,1.0712,16.6316,0.2809,3.0000,0.0000,0.0000,0,21.2237,981.8079,971.2162,976.5121,-5.2959,0.0000,0.0000,981.8079,971.2162
45.991,1,1,heuristic,-17.3951,79.1960,0.5441,1.5941,3.0064,3.4029,0.1055,0.8508,4.0000,2.4809,1.0712,16.4538,0.2959,3.0000,0.0000,0.0000,0,21.2237,981.8200,979.8314,980.8257,-0.9943,0.0000,0.0000,981.8200,979.8314
46.041,1,1,heuristic,-17.3951,79.1960,0.5365,1.5941,3.0064,3.4029,0.1260,0.8526,4.0000,2.4673,1.0712,16.2855,0.3084,3.0000,0.0000,0.0000,0,21.2237,986.3972,974.6232,980.5102,-5.8870,0.0000,0.0000,986.3972,974.6232
46.090,1,1,heuristic,-17.2937,79.3439,0.5238,1.6651,2.9738,3.4082,0.1517,0.8526,4.0000,2.4673,1.0712,16.2855,0.3161,3.0000,0.0000,0.0000,0,21.2237,994.7636,996.2248,995.4942,0.7306,0.0000,0.0000,994.7636,996.2248
46.140,1,1,heuristic,-17.1954,79.4815,0.5141,1.7416,2.9524,3.4278,-0.5840,0.8543,4.0000,2.4492,1.0712,16.1065,0.3305,3.0000,0.0000,0.0000,0,21.2237,964.4441,988.7630,976.6035,12.1594,0.0000,0.0000,964.4441,988.7630
46.191,1,1,heuristic,-17.0883,79.6256,0.5049,1.8055,2.9161,3.4298,0.1358,0.8566,4.0000,2.4288,1.0712,15.9375,0.3424,3.0000,0.0000,0.0000,0,21.2237,966.1468,988.5855,977.3661,11.2193,0.0000,0.0000,966.1468,988.5855
46.241,1,1,heuristic,-16.9848,79.7595,0.4959,1.8754,2.8908,3.4459,-0.5525,0.8588,4.0000,2.4038,1.0712,15.7580,0.3539,3.0000,0.0000,0.0000,0,21.2237,933.3329,980.2569,956.7949,23.4620,0.0000,0.0000,933.3329,980.2569
46.291,1,1,heuristic,-16.9848,79.7595,0.4873,1.8754,2.8908,3.4459,0.1832,0.8615,4.0000,2.3771,1.0712,15.5887,0.3656,3.0000,0.0000,0.0000,0,21.2237,933.3329,980.2569,956.7949,23.4620,0.0000,0.0000,933.3329,980.2569
46.341,1,1,heuristic,-16.8727,79.8994,0.4770,1.9317,2.8507,3.4436,-0.5563,0.8615,4.0000,2.3771,1.0712,15.5887,0.3742,3.0000,0.0000,0.0000,0,21.2237,944.5302,975.3986,959.9644,15.4342,0.0000,0.0000,944.5302,975.3986
46.391,1,1,heuristic,-16.7650,80.0291,0.4711,1.9939,2.8213,3.4548,0.1852,0.8642,4.0000,2.3457,1.0712,15.4095,0.3872,3.0000,0.0000,0.0000,0,21.2237,963.3644,983.4074,973.3859,10.0215,0.0000,0.0000,963.3644,983.4074
46.441,1,1,heuristic,-16.7650,80.0291,0.4711,1.9939,2.8213,3.4548,0.1852,0.8672,4.0000,2.3133,1.0712,15.2410,0.3961,3.0000,0.0000,0.0000,0,21.2237,876.5660,956.2049,916.3854,39.8195,0.0000,0.0000,876.5660,956.2049
46.490,1,1,heuristic,-16.5375,80.2902,0.4562,2.0974,2.7460,3.4554,0.2050,0.8702,4.0000,2.2762,1.0712,15.0629,0.4047,3.0000,0.0000,0.0000,0,21.2237,911.4653,991.4669,951.4661,40.0008,0.0000,0.0000,911.4653,991.4669
46.541,1,1,heuristic,-16.5375,80.2902,0.4511,2.0974,2.7460,3.4554,0.2230,0.8736,4.0000,2.2387,1.0712,14.8954,0.4174,3.0000,0.0000,0.0000,0,21.2237,893.7561,977.6603,935.7082,41.9521,0.0000,0.0000,893.7561,977.6603
46.591,1,1,heuristic,-16.4178,80.4213,0.4426,2.1384,2.7008,3.4448,0.2170,0.8736,4.0000,2.2387,1.0712,14.8954,0.4225,3.0000,0.0000,0.0000,0,21.2237,893.7561,977.6603,935.7082,41.9521,0.0000,0.0000,893.7561,977.6603
46.640,1,1,heuristic,-16.3035,80.5427,0.4380,2.1867,2.6666,3.4486,0.2162,0.8770,4.0000,2.1964,1.0712,14.7187,0.4344,3.0000,0.0000,0.0000,0,21.2237,800.8441,985.2791,893.0616,92.2175,0.0000,0.0000,800.8441,985.2791
46.690,1,1,heuristic,-16.1810,80.6693,0.4303,2.2208,2.6200,3.4346,0.2582,0.8807,4.0000,2.1543,1.0712,14.5529,0.4428,3.0000,0.0000,0.0000,0,21.2237,845.8274,986.3311,916.0792,70.2519,0.0000,0.0000,845.8274,986.3311
46.741,1,1,heuristic,-16.0645,80.7863,0.4248,2.2620,2.5834,3.4338,-0.4915,0.8845,4.0000,2.1073,1.0712,14.3780,0.4541,3.0000,0.0000,0.0000,0,21.2237,815.3999,955.8892,885.6446,70.2447,0.0000,0.0000,815.3999,955.8892
46.791,1,1,heuristic,-16.0645,80.7863,0.4197,2.2620,2.5834,3.4338,0.2935,0.8884,4.0000,2.0611,1.0712,14.2145,0.4637,3.0000,0.0000,0.0000,0,21.2237,901.4676,981.8013,941.6345,40.1669,0.0000,0.0000,901.4676,981.8013
46.841,1,1,heuristic,-15.9399,80.9079,0.4139,2.2887,2.5346,3.4151,-0.4795,0.8884,4.0000,2.0611,1.0712,14.2145,0.4687,3.0000,0.0000,0.0000,0,21.2237,796.9949,979.3800,888.1874,91.1926,0.0000,0.0000,796.9949,979.3800
46.891,1,1,heuristic,-15.8217,81.0204,0.4107,2.3237,2.4965,3.4106,0.3000,0.8924,4.0000,2.0101,1.0712,14.0424,0.4786,3.0000,0.0000,0.0000,0,21.2237,686.9949,976.1017,831.5483,144.5534,0.0000,0.0000,686.9949,976.1017
46.941,1,1,heuristic,-15.6952,81.1375,0.4050,2.3452,2.4476,3.3898,0.3372,0.8967,4.0000,1.9602,1.0712,13.8815,0.4860,3.0000,0.0000,0.0000,0,21.2237,673.9624,991.5831,832.7728,158.8103,0.0000,0.0000,673.9624,991.5831
46.991,1,1,heuristic,-15.5757,81.2455,0.4034,2.3744,2.4080,3.3817,0.3432,0.9010,4.0000,1.9053,1.0712,13.7120,0.4960,3.0000,0.0000,0.0000,0,21.2237,628.7395,978.7810,803.7603,175.0208,0.0000,0.0000,628.7395,978.7810
47.041,1,1,heuristic,-15.4486,81.3573,0.3998,2.3881,2.3563,3.3549,-0.4273,0.9055,4.0000,1.8520,1.0712,13.5541,0.5021,3.0000,0.0000,0.0000,0,21.2237,593.9042,983.3377,788.6209,194.7167,0.0000,0.0000,593.9042,983.3377
47.091,1,1,heuristic,-15.3289,81.4600,0.3974,2.4094,2.3132,3.3401,-0.4105,0.9100,4.0000,1.7941,1.0712,13.3887,0.5102,3.0000,0.0000,0.0000,0,21.2237,593.9042,983.3377,788.6209,194.7167,0.0000,0.0000,593.9042,983.3377
47.141,1,1,heuristic,-15.3289,81.4600,0.3961,2.4094,2.3132,3.3401,0.4098,0.9146,4.0000,1.7382,1.0712,13.2351,0.5173,3.0000,0.0000,0.0000,0,21.2237,558.7275,996.8382,777.7828,219.0553,0.0000,0.0000,558.7275,996.8382
47.191,1,1,heuristic,-15.2020,81.5662,0.3959,2.4155,2.2590,3.3072,0.4475,0.9146,4.0000,1.7382,1.0712,13.2351,0.5185,3.0000,0.0000,0.0000,0,21.2237,558.7275,996.8382,777.7828,219.0553,0.0000,0.0000,558.7275,996.8382
47.241,1,1,heuristic,-15.0826,81.6638,0.3961,2.4301,2.2137,3.2872,0.4525,0.9193,4.0000,1.6777,1.0712,13.0745,0.5234,3.0000,0.0000,0.0000,0,21.2237,526.5779,982.9116,754.7448,228.1668,0.0000,0.0000,526.5779,982.9116
47.291,1,1,heuristic,-14.9560,81.7645,0.3972,2.4307,2.1585,3.2508,-0.3295,0.9241,4.0000,1.6196,1.0712,12.9255,0.5281,3.0000,0.0000,0.0000,0,21.2237,573.0972,989.3477,781.2224,208.1252,0.0000,0.0000,573.0972,989.3477
47.341,1,1,heuristic,-14.8371,81.8571,0.3996,2.4403,2.1123,3.2275,-0.3063,0.9291,4.0000,1.5568,1.0712,12.7698,0.5318,3.0000,0.0000,0.0000,0,21.2237,575.4513,988.6993,782.0753,206.6240,0.0000,0.0000,575.4513,988.6993
47.391,1,1,heuristic,-14.7111,81.9527,0.4036,2.4369,2.0578,3.1895,-0.2775,0.9340,4.0000,1.4967,1.0712,12.6253,0.5344,3.0000,0.0000,0.0000,0,21.2237,483.8671,994.3840,739.1256,255.2584,0.0000,0.0000,483.8671,994.3840
47.440,1,1,heuristic,-14.5923,82.0408,0.4075,2.4441,2.0132,3.1665,0.5495,0.9392,4.0000,1.4319,1.0712,12.4744,0.5356,3.0000,0.0000,0.0000,0,21.2237,434.8866,964.3785,699.6326,264.7460,0.0000,0.0000,434.8866,964.3785
47.491,1,1,heuristic,-14.4667,82.1318,0.4133,2.4384,1.9607,3.1289,-0.2587,0.9445,4.0000,1.3699,1.0712,12.3341,0.5370,3.0000,0.0000,0.0000,0,21.2237,417.1558,963.9198,690.5378,273.3820,0.0000,0.0000,417.1558,963.9198
47.541,1,1,heuristic,-14.4667,82.1318,0.4189,2.4384,1.9607,3.1289,0.5993,0.9499,4.0000,1.3032,1.0712,12.1876,0.5366,3.0000,0.0000,0.0000,0,21.2237,436.1372,981.2942,708.7157,272.5785,0.0000,0.0000,436.1372,981.2942
47.591,1,1,heuristic,-14.3489,82.2153,0.4204,2.4415,1.9165,3.1039,-0.2115,0.9499,4.0000,1.3032,1.0712,12.1876,0.5310,3.0000,0.0000,0.0000,0,21.2237,443.2810,981.7956,712.5383,269.2573,0.0000,0.0000,443.2810,981.7956
47.640,1,1,heuristic,-14.3489,82.2153,0.4270,2.4415,1.9165,3.1039,0.6178,0.9554,4.0000,1.2399,1.0712,12.0519,0.5350,3.0000,0.0000,0.0000,0,21.2237,522.1806,965.6865,743.9335,221.7530,0.0000,0.0000,522.1806,965.6865
47.690,1,1,heuristic,-14.2245,82.3016,0.4365,2.4318,1.8649,3.0646,0.6438,0.9554,4.0000,1.2399,1.0712,12.0519,0.5284,3.0000,0.0000,0.0000,0,21.2237,412.3917,973.9444,693.1680,280.7763,0.0000,0.0000,412.3917,973.9444
47.741,1,1,heuristic,-14.1075,82.3811,0.4443,2.4331,1.8230,3.0403,-0.1748,0.9611,4.0000,1.1720,1.0712,11.9105,0.5246,3.0000,0.0000,0.0000,0,21.2237,327.2477,989.3224,658.2850,331.0373,0.0000,0.0000,327.2477,989.3224
47.791,1,1,heuristic,-13.9835,82.4636,0.4581,2.4235,1.7760,3.0045,-0.1550,0.9668,4.0000,1.1073,1.0712,11.7790,0.5224,3.0000,0.0000,0.0000,0,21.2237,407.2215,984.0580,695.6398,288.4183,0.0000,0.0000,407.2215,984.0580
47.841,1,1,heuristic,-13.8670,82.5397,0.4655,2.4242,1.7376,2.9826,0.7053,0.9728,4.0000,1.0380,1.0712,11.6413,0.5146,3.0000,0.0000,0.0000,0,21.2237,331.2839,993.9192,662.6016,331.3176,0.0000,0.0000,331.2839,993.9192
47.891,1,1,heuristic,-13.7437,82.6185,0.4788,2.4134,1.6933,2.9481,-0.1180,0.9787,4.0000,0.9721,1.0712,11.5135,0.5132,3.0000,0.0000,0.0000,0,21.2237,304.2299,994.4897,649.3598,345.1299,0.0000,0.0000,304.2299,994.4897
47.941,1,1,heuristic,-13.6279,82.6912,0.4903,2.4134,1.6577,2.9279,0.7645,0.9849,4.0000,0.9017,1.0712,11.3800,0.5061,3.0000,0.0000,0.0000,0,21.2237,261.2453,984.1798,622.7126,361.4672,0.0000,0.0000,261.2453,984.1798
47.991,1,1,heuristic,-13.5054,82.7666,0.5055,2.4018,1.6162,2.8949,0.7835,0.9911,4.0000,0.8349,1.0712,11.2558,0.5008,3.0000,0.0000,0.0000,0,21.2237,329.1217,972.0698,650.5957,321.4740,0.0000,0.0000,329.1217,972.0698
48.041,1,1,heuristic,-13.3905,82.8361,0.5187,2.4003,1.5824,2.8750,-0.0525,0.9975,4.0000,0.7635,1.0712,11.1262,0.4920,3.0000,0.0000,0.0000,0,21.2237,240.2735,979.9847,610.1291,369.8556,0.0000,0.0000,240.2735,979.9847
48.091,1,1,heuristic,-13.3905,82.8361,0.5325,2.4003,1.5824,2.8750,0.8295,1.0038,4.0000,0.6959,1.0712,11.0060,0.4851,3.0000,0.0000,0.0000,0,21.2237,336.1694,964.8309,650.5002,314.3308,0.0000,0.0000,336.1694,964.8309
48.141,1,1,heuristic,-13.2690,82.9083,0.5435,2.3874,1.5437,2.8430,0.8480,1.0038,4.0000,0.6959,1.0712,11.0060,0.4713,3.0000,0.0000,0.0000,0,21.2237,336.1694,964.8309,650.5002,314.3308,0.0000,0.0000,336.1694,964.8309
48.191,1,1,heuristic,-13.1549,82.9751,0.5546,2.3853,1.5131,2.8247,-0.0457,1.0105,4.0000,0.6238,1.0712,10.8803,0.4671,3.0000,0.0000,0.0000,0,21.2237,301.5940,983.2908,642.4424,340.8484,0.0000,0.0000,301.5940,983.2908
48.241,1,1,heuristic,-13.1549,82.9751,0.5660,2.3853,1.5131,2.8247,-0.0178,1.0170,4.0000,0.5557,1.0712,10.7635,0.4624,3.0000,0.0000,0.0000,0,21.2237,376.3557,987.7095,682.0326,305.6769,0.0000,0.0000,376.3557,987.7095
48.291,1,1,heuristic,-13.0342,83.0448,0.5823,2.3726,1.4788,2.7957,0.8478,1.0170,4.0000,0.5557,1.0712,10.7635,0.4510,3.0000,0.0000,0.0000,0,21.2237,425.7146,983.0771,704.3959,278.6812,0.0000,0.0000,425.7146,983.0771
48.341,1,1,heuristic,-12.9205,83.1098,0.5982,2.3719,1.4539,2.7820,0.0085,1.0239,4.0000,0.4831,1.0712,10.6410,0.4416,3.0000,0.0000,0.0000,0,21.2237,453.5631,988.9676,721.2653,267.7023,0.0000,0.0000,453.5631,988.9676
48.391,1,1,heuristic,-12.7996,83.1785,0.6193,2.3624,1.4272,2.7600,-0.0045,1.0305,4.0000,0.4144,1.0712,10.5267,0.4323,3.0000,0.0000,0.0000,0,21.2237,415.2287,993.6773,704.4530,289.2243,0.0000,0.0000,415.2287,993.6773
48.440,1,1,heuristic,-12.6853,83.2433,0.6364,2.3662,1.4118,2.7553,0.8928,1.0376,4.0000,0.3413,1.0712,10.4059,0.4183,3.0000,0.0000,0.0000,0,21.2237,345.8097,990.2121,668.0109,322.2012,0.0000,0.0000,345.8097,990.2121
48.491,1,1,heuristic,-12.6853,83.2433,0.6537,2.3662,1.4118,2.7553,-0.0010,1.0444,4.0000,0.2720,1.0712,10.2923,0.4080,3.0000,0.0000,0.0000,0,21.2237,299.5614,989.6551,644.6083,345.0468,0.0000,0.0000,299.5614,989.6551
48.541,1,1,heuristic,-12.5636,83.3121,0.6666,2.3608,1.3940,2.7417,0.0097,1.0444,4.0000,0.2720,1.0712,10.2923,0.3907,3.0000,0.0000,0.0000,0,21.2237,296.0717,987.3170,641.6944,345.6226,0.0000,0.0000,296.0717,987.3170
48.591,1,1,heuristic,-12.4488,83.3768,0.6801,2.3671,1.3847,2.7423,0.0003,1.0516,4.0000,0.1981,1.0712,10.1719,0.3850,3.0000,0.0000,0.0000,0,21.2237,281.3348,998.6056,639.9702,358.6354,0.0000,0.0000,281.3348,998.6056
48.641,1,1,heuristic,-12.4488,83.3768,0.6936,2.3671,1.3847,2.7423,0.0092,1.0585,4.0000,0.1283,1.0712,10.0591,0.3784,3.0000,0.0000,0.0000,0,21.2237,373.9723,993.7521,683.8622,309.8899,0.0000,0.0000,373.9723,993.7521
48.691,1,1,heuristic,-12.3269,83.4451,0.7214,2.3626,1.3705,2.7313,0.9345,1.0585,4.0000,0.1283,1.0712,10.0591,0.3649,3.0000,0.0000,0.0000,0,21.2237,430.3501,995.6583,713.0042,282.6541,0.0000,0.0000,430.3501,995.6583
48.740,1,1,heuristic,-12.2117,83.5095,0.7397,2.3700,1.3648,2.7349,0.0253,1.0659,4.0000,0.0540,1.0712,9.9400,0.3445,3.0000,0.0000,0.0000,0,21.2237,458.9897,982.6011,720.7954,261.8057,0.0000,0.0000,458.9897,982.6011
48.791,1,1,heuristic,-12.0889,83.5785,0.7591,2.3682,1.3572,2.7295,0.9385,1.0728,4.0000,-0.0162,1.0712,9.8282,0.3332,3.0000,0.0000,0.0000,0,21.2237,404.3264,977.1466,690.7365,286.4101,0.0000,0.0000,404.3264,977.1466
48.840,1,1,heuristic,-11.9726,83.6445,0.7777,2.3791,1.3607,2.7408,0.0112,1.0802,4.0000,-0.0909,1.0712,9.7092,0.3212,3.0000,0.0000,0.0000,0,21.2237,404.3264,977.1466,690.7365,286.4101,0.0000,0.0000,404.3264,977.1466
48.891,1,1,heuristic,-11.8488,83.7155,0.7972,2.3797,1.3618,2.7418,0.9577,1.0872,4.0000,-0.1614,1.0712,9.5965,0.3095,3.0000,0.0000,0.0000,0,21.2237,364.6544,982.6077,673.6311,308.9767,0.0000,0.0000,364.6544,982.6077
48.941,1,1,heuristic,-11.8488,83.7155,0.8113,2.3797,1.3618,2.7418,0.9663,1.0946,4.0000,-0.2361,1.0712,9.4764,0.2973,3.0000,0.0000,0.0000,0,21.2237,515.3227,984.7033,750.0130,234.6903,0.0000,0.0000,515.3227,984.7033
48.991,1,1,heuristic,-11.7318,83.7834,0.8306,2.3912,1.3721,2.7569,0.0305,1.0946,4.0000,-0.2361,1.0712,9.4764,0.2833,3.0000,0.0000,0.0000,0,21.2237,515.3227,984.7033,750.0130,234.6903,0.0000,0.0000,515.3227,984.7033
49.041,1,1,heuristic,-11.6074,83.8566,0.8498,2.3913,1.3793,2.7606,0.9515,1.1014,4.0000,-0.3063,1.0712,9.3629,0.2709,3.0000,0.0000,0.0000,0,21.2237,532.7907,990.4500,761.6203,228.8297,0.0000,0.0000,532.7907,990.4500
49.091,1,1,heuristic,-11.4899,83.9272,0.8741,2.4027,1.3978,2.7797,0.9525,1.1087,4.0000,-0.3804,1.0712,9.2418,0.2589,3.0000,0.0000,0.0000,0,21.2237,606.0032,996.8867,801.4450,195.4418,0.0000,0.0000,606.0032,996.8867
49.141,1,1,heuristic,-11.3650,84.0041,0.8927,2.4027,1.4140,2.7879,0.0070,1.1154,4.0000,-0.4497,1.0712,9.1268,0.2413,3.0000,0.0000,0.0000,0,21.2237,572.2153,984.8263,778.5208,206.3055,0.0000,0.0000,572.2153,984.8263
49.191,1,1,heuristic,-11.3650,84.0041,0.9122,2.4027,1.4140,2.7879,0.9453,1.1225,4.0000,-0.5225,1.0712,9.0035,0.2298,3.0000,0.0000,0.0000,0,21.2237,586.7883,987.9896,787.3890,200.6007,0.0000,0.0000,586.7883,987.9896
49.241,1,1,heuristic,-11.2470,84.0787,0.9259,2.4138,1.4420,2.8117,0.9315,1.1225,4.0000,-0.5225,1.0712,9.0035,0.2103,3.0000,0.0000,0.0000,0,21.2237,517.5505,972.0836,744.8170,227.2665,0.0000,0.0000,517.5505,972.0836
49.290,1,1,heuristic,-11.1217,84.1601,0.9445,2.4130,1.4667,2.8238,-0.0190,1.1289,4.0000,-0.5904,1.0712,8.8860,0.2030,3.0000,0.0000,0.0000,0,21.2237,518.3471,992.2020,755.2746,236.9274,0.0000,0.0000,518.3471,992.2020
49.341,1,1,heuristic,-11.0037,84.2387,0.9630,2.4220,1.5007,2.8493,0.9243,1.1357,4.0000,-0.6614,1.0712,8.7599,0.1912,3.0000,0.0000,0.0000,0,21.2237,582.0247,986.0818,784.0533,202.0286,0.0000,0.0000,582.0247,986.0818
49.391,1,1,heuristic,-11.0037,84.2387,0.9768,2.4220,1.5007,2.8493,0.9383,1.1419,4.0000,-0.7273,1.0712,8.6400,0.1789,3.0000,0.0000,0.0000,0,21.2237,654.0112,977.2606,815.6359,161.6247,0.0000,0.0000,654.0112,977.2606
49.441,1,1,heuristic,-10.8786,84.3241,0.9904,2.4186,1.5290,2.8614,-0.0380,1.1419,4.0000,-0.7273,1.0712,8.6400,0.1651,3.0000,0.0000,0.0000,0,21.2237,657.4311,982.5115,819.9713,162.5402,0.0000,0.0000,657.4311,982.5115
49.491,1,1,heuristic,-10.7609,84.4070,1.0085,2.4253,1.5685,2.8883,0.9198,1.1484,4.0000,-0.7961,1.0712,8.5118,0.1581,3.0000,0.0000,0.0000,0,21.2237,761.8747,990.8667,876.3707,114.4960,0.0000,0.0000,761.8747,990.8667
49.540,1,1,heuristic,-10.7609,84.4070,1.0263,2.4253,1.5685,2.8883,-0.0630,1.1542,4.0000,-0.8598,1.0712,8.3895,0.1458,3.0000,0.0000,0.0000,0,21.2237,716.1136,987.9709,852.0422,135.9286,0.0000,0.0000,716.1136,987.9709
49.591,1,1,heuristic,-10.6363,84.4978,1.0482,2.4197,1.6042,2.9031,0.9022,1.1542,4.0000,-0.8598,1.0712,8.3895,0.1280,3.0000,0.0000,0.0000,0,21.2237,697.8257,981.1793,839.5025,141.6768,0.0000,0.0000,697.8257,981.1793
49.641,1,1,heuristic,-10.5190,84.5864,1.0653,2.4242,1.6526,2.9339,-0.0993,1.1604,4.0000,-0.9257,1.0712,8.2580,0.1122,3.0000,0.0000,0.0000,0,21.2237,630.2879,988.2538,809.2709,178.9829,0.0000,0.0000,630.2879,988.2538
49.691,1,1,heuristic,-10.3952,84.6835,1.0779,2.4158,1.6956,2.9515,0.9110,1.1658,4.0000,-0.9861,1.0712,8.1320,0.1005,3.0000,0.0000,0.0000,0,21.2237,693.4691,989.6633,841.5662,148.0971,0.0000,0.0000,693.4691,989.6633
49.741,1,1,heuristic,-10.2790,84.7775,1.0944,2.4165,1.7481,2.9824,-0.1040,1.1714,4.0000,-1.0483,1.0712,7.9964,0.0935,3.0000,0.0000,0.0000,0,21.2237,767.6041,995.5504,881.5773,113.9732,0.0000,0.0000,767.6041,995.5504
49.791,1,1,heuristic,-10.2790,84.7775,1.1027,2.4165,1.7481,2.9824,0.8902,1.1764,4.0000,-1.1053,1.0712,7.8673,0.0819,3.0000,0.0000,0.0000,0,21.2237,726.8311,984.7321,855.7816,128.9505,0.0000,0.0000,726.8311,984.7321
49.841,1,1,heuristic,-10.1567,84.8802,1.1232,2.4039,1.7934,2.9992,0.8832,1.1764,4.0000,-1.1053,1.0712,7.8673,0.0737,3.0000,0.0000,0.0000,0,21.2237,748.1946,991.1493,869.6719,121.4774,0.0000,0.0000,748.1946,991.1493
49.891,1,1,heuristic,-10.0421,84.9797,1.1348,2.4003,1.8494,3.0301,0.8880,1.1816,4.0000,-1.1635,1.0712,7.7286,0.0584,3.0000,0.0000,0.0000,0,21.2237,834.6684,984.9258,909.7971,75.1287,0.0000,0.0000,834.6684,984.9258
49.941,1,1,heuristic,-10.0421,84.9797,1.1466,2.4003,1.8494,3.0301,0.8603,1.1861,4.0000,-1.2163,1.0712,7.5963,0.0513,3.0000,0.0000,0.0000,0,21.2237,849.8192,991.5600,920.6896,70.8704,0.0000,0.0000,849.8192,991.5600
49.990,1,1,heuristic,-9.9217,85.0885,1.1656,2.3836,1.8979,3.0469,0.8678,1.1861,4.0000,-1.2163,1.0712,7.5963,0.0395,3.0000,0.0000,0.0000,0,21.2237,938.3386,979.3232,958.8309,20.4923,0.0000,0.0000,938.3386,979.3232
50.041,1,1,heuristic,-9.8091,85.1941,1.1731,2.3758,1.9584,3.0789,0.8668,1.1908,4.0000,-1.2700,1.0712,7.4541,0.0252,3.0000,0.0000,0.0000,0,21.2237,964.3930,986.9841,975.6885,11.2955,0.0000,0.0000,964.3930,986.9841
50.091,1,1,heuristic,-9.8091,85.1941,1.1877,2.3758,1.9584,3.0789,-0.1600,1.1947,4.0000,-1.3182,1.0712,7.3182,0.0216,3.0000,0.0000,0.0000,0,21.2237,958.8584,979.1318,968.9951,10.1367,0.0000,0.0000,958.8584,979.1318
50.141,1,1,heuristic,-9.6910,85.3098,1.2018,2.3551,2.0116,3.0972,0.8247,1.1947,4.0000,-1.3182,1.0712,7.3182,0.0071,3.0000,0.0000,0.0000,0,21.2237,977.5687,974.6268,976.0977,-1.4709,0.0000,0.0000,977.5687,974.6268
50.192,1,1,heuristic,-9.5808,85.4222,1.2086,2.3430,2.0776,3.1315,-0.2000,1.1989,4.0000,-1.3665,1.0712,7.1717,-0.0029,3.0000,0.0000,0.0000,0,21.2237,892.4270,996.7679,944.5975,52.1704,0.0000,0.0000,892.4270,996.7679
50.241,1,1,heuristic,-9.5808,85.4222,1.2086,2.3430,2.0776,3.1315,-0.2000,1.2022,4.0000,-1.4093,1.0712,7.0316,-0.0064,3.0000,0.0000,0.0000,0,21.2237,933.5856,967.4876,950.5366,16.9510,0.0000,0.0000,933.5856,967.4876
50.291,1,1,heuristic,-9.4655,85.5448,1.2283,2.3181,2.1335,3.1505,0.8160,1.2022,4.0000,-1.4093,1.0712,7.0316,-0.0064,3.0000,0.0000,0.0000,0,21.2237,852.5228,988.2305,920.3767,67.8538,0.0000,0.0000,852.5228,988.2305
50.341,1,1,heuristic,-9.4655,85.5448,1.2345,2.3181,2.1335,3.1505,-0.2323,1.2058,4.0000,-1.4519,1.0712,6.8810,-0.0225,3.0000,0.0000,0.0000,0,21.2237,783.3634,990.2609,886.8122,103.4487,0.0000,0.0000,783.3634,990.2609
50.391,1,1,heuristic,-9.3582,85.6629,1.2407,2.3014,2.1990,3.1831,-0.2315,1.2058,4.0000,-1.4519,1.0712,6.8810,-0.0288,3.0000,0.0000,0.0000,0,21.2237,715.7001,997.6876,856.6938,140.9938,0.0000,0.0000,715.7001,997.6876
50.441,1,1,heuristic,-9.3582,85.6629,1.2529,2.3014,2.1990,3.1831,0.7990,1.2086,4.0000,-1.4894,1.0712,6.7377,-0.0321,3.0000,0.0000,0.0000,0,21.2237,732.1256,987.1076,859.6166,127.4910,0.0000,0.0000,732.1256,987.1076
50.491,1,1,heuristic,-9.2461,85.7903,1.2647,2.2723,2.2491,3.1972,-0.2122,1.2086,4.0000,-1.4894,1.0712,6.7377,-0.0443,3.0000,0.0000,0.0000,0,21.2237,702.3472,980.5670,841.4571,139.1099,0.0000,0.0000,702.3472,980.5670
