t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
24.239,1,0,heuristic,2.2108,35.0589,1.6590,0.2744,2.9661,2.9788,-0.3010,1.1045,2.8255,-1.0365,1.0058,5.2922,-0.5545,3.0000,0.0000,0.0000,0,14.1273,976.5740,362.7609,669.6674,-306.9066,-2.7595,-35.6150,1000.0000,324.3864
24.289,1,0,heuristic,2.2108,35.0589,1.6481,0.2744,2.9661,2.9788,-0.3372,1.1045,2.8255,-1.0365,1.0058,5.2922,-0.5436,3.0000,0.0000,0.0000,0,14.1273,976.5465,363.7800,670.1633,-306.3832,-2.7595,-34.2543,1000.0000,326.7663
24.339,1,0,heuristic,2.2157,35.2037,1.6333,0.2384,2.9299,2.9396,-0.3232,1.0981,2.8255,-0.9631,1.0058,5.1555,-0.5352,3.0000,0.0000,0.0000,0,14.1273,966.9491,343.6784,655.3138,-311.6353,-2.0546,-33.9189,998.8134,307.7050
24.389,1,0,heuristic,2.2191,35.3388,1.6173,0.2048,2.9069,2.9142,-0.3845,1.0918,2.8255,-0.8936,1.0058,5.0288,-0.5255,3.0000,0.0000,0.0000,0,14.1273,954.3907,385.9592,670.1749,-284.2158,-1.5965,-31.9373,984.7315,352.4253
24.439,1,0,heuristic,2.2214,35.4807,1.6001,0.1727,2.8714,2.8766,-0.4015,1.0851,2.7671,-0.8196,1.0058,4.8968,-0.5150,3.0000,0.0000,0.0000,0,14.1273,958.0886,377.5402,667.8144,-290.2742,-1.9712,-30.8195,986.9369,344.7494
24.490,1,0,heuristic,2.2225,35.6133,1.5855,0.1428,2.8496,2.8532,-0.4083,1.0786,2.6979,-0.7495,1.0058,4.7743,-0.5069,3.0000,0.0000,0.0000,0,14.1273,972.5639,315.5854,644.0746,-328.4893,-2.7941,-30.0639,999.8337,282.7273
24.539,1,0,heuristic,2.2227,35.7529,1.5704,0.1149,2.8164,2.8188,-0.4328,1.0717,2.6257,-0.6750,1.0058,4.6464,-0.4987,3.0000,0.0000,0.0000,0,14.1273,967.2253,282.9943,625.1098,-342.1155,-3.4763,-28.9076,992.6567,250.6104
24.589,1,0,heuristic,2.2221,35.8837,1.5588,0.0895,2.7981,2.7996,-0.4320,1.0650,2.5585,-0.6044,1.0058,4.5275,-0.4938,3.0000,0.0000,0.0000,0,14.1273,963.6725,350.0438,656.8581,-306.8143,-4.3399,-28.4736,987.8062,317.2303
24.639,1,0,heuristic,2.2221,35.8837,1.5427,0.0895,2.7981,2.7996,-0.4328,1.0650,2.5585,-0.6044,1.0058,4.5275,-0.4777,3.0000,0.0000,0.0000,0,14.1273,965.4635,328.3297,646.8966,-318.5669,-4.3399,-27.5365,988.6602,296.4532
24.689,1,0,heuristic,2.2207,36.0215,1.5260,0.0661,2.7687,2.7695,-0.4470,1.0579,2.4882,-0.5294,1.0058,4.4033,-0.4681,3.0000,0.0000,0.0000,0,14.1273,955.8999,270.5616,613.2308,-342.6691,-5.0627,-26.5038,977.3410,238.9951
24.739,1,0,heuristic,2.2187,36.1507,1.5088,0.0447,2.7532,2.7536,-0.4535,1.0510,2.4230,-0.4586,1.0058,4.2879,-0.4578,3.0000,0.0000,0.0000,0,14.1273,951.0279,216.9179,583.9729,-367.0550,-5.9502,-25.5925,970.6702,185.3752
24.789,1,0,heuristic,2.2162,36.2873,1.4822,0.0258,2.7280,2.7282,-0.4855,1.0438,2.3547,-0.3833,1.0058,4.1669,-0.4384,3.0000,0.0000,0.0000,0,14.1273,945.8827,284.6558,615.2693,-330.6135,-6.7225,-23.5912,962.7514,254.3421
24.839,1,0,heuristic,2.2134,36.4157,1.4638,0.0090,2.7174,2.7174,-0.4825,1.0368,2.2911,-0.3122,1.0058,4.0544,-0.4270,3.0000,0.0000,0.0000,0,14.1273,919.6974,289.3127,604.5051,-315.1924,-7.6734,-22.7988,934.8228,258.8404
24.889,1,0,heuristic,2.2099,36.5513,1.4354,-0.0059,2.6951,2.6952,-0.4983,1.0294,2.2247,-0.2367,1.0058,3.9368,-0.4060,3.0000,0.0000,0.0000,0,14.1273,885.2917,218.3173,551.8045,-333.4872,-8.4689,-21.0045,897.8273,188.8439
24.939,1,0,heuristic,2.2064,36.6784,1.4207,-0.0194,2.6859,2.6860,-0.5168,1.0223,2.1630,-0.1657,1.0058,3.8278,-0.3984,3.0000,0.0000,0.0000,0,14.1273,853.2685,193.2999,523.2842,-329.9843,-9.4128,-19.9708,863.8264,163.9163
24.989,1,0,heuristic,2.2026,36.8128,1.3960,-0.0303,2.6657,2.6659,-0.5190,1.0149,2.0986,-0.0905,1.0058,3.7138,-0.3812,3.0000,0.0000,0.0000,0,14.1273,842.4666,163.0833,502.7750,-339.6917,-10.2105,-18.6613,850.9174,134.2115
25.039,1,0,heuristic,2.1989,36.9387,1.3707,-0.0395,2.6572,2.6575,-0.5255,1.0078,2.0391,-0.0199,1.0058,3.6084,-0.3629,3.0000,0.0000,0.0000,0,14.1273,823.8697,123.2408,473.5552,-350.3144,-11.1326,-17.1878,829.9249,94.9204
25.089,1,0,heuristic,2.1950,37.0711,1.3501,-0.0469,2.6350,2.6354,-0.5398,1.0004,1.9773,0.0543,1.0058,3.4991,-0.3498,3.0000,0.0000,0.0000,0,14.1273,829.7567,107.7440,468.7504,-361.0064,-11.8456,-15.8582,833.7693,80.0403
25.139,1,0,heuristic,2.1912,37.1946,1.3241,-0.0531,2.6225,2.6230,-0.5328,0.9934,1.9205,0.1236,1.0058,3.3986,-0.3308,3.0000,0.0000,0.0000,0,14.1273,760.1506,88.0509,424.1008,-336.0498,-12.6455,-14.5844,762.0896,60.8210
25.189,1,0,heuristic,2.1912,37.1946,1.3030,-0.0531,2.6225,2.6230,-0.5278,0.9934,1.9205,0.1236,1.0058,3.3986,-0.3096,3.0000,0.0000,0.0000,0,14.1273,703.2205,124.7220,413.9712,-289.2493,-12.6455,-13.2701,703.8451,98.8064
25.239,1,0,heuristic,2.1835,37.4446,1.2708,-0.0618,2.5790,2.5798,-0.5573,0.9791,1.8084,0.2639,1.0058,3.2002,-0.2917,3.0000,0.0000,0.0000,0,14.1273,728.1362,110.1668,419.1515,-308.9847,-13.8846,-11.0712,725.3228,85.2110
25.289,1,0,heuristic,2.1797,37.5706,1.2435,-0.0641,2.5479,2.5487,-0.5515,0.9718,1.7535,0.3346,1.0058,3.1030,-0.2717,3.0000,0.0000,0.0000,0,14.1273,652.6045,125.5491,389.0768,-263.5277,-14.3134,-9.6132,647.9043,101.6225
25.339,1,0,heuristic,2.1764,37.6876,1.2161,-0.0651,2.5256,2.5265,-0.5685,0.9650,1.7035,0.4000,1.0058,3.0146,-0.2511,3.0000,0.0000,0.0000,0,14.1273,665.6684,50.0434,357.8559,-307.8125,-14.8133,-7.6160,658.4712,27.6141
25.389,1,0,heuristic,2.1764,37.6876,1.1941,-0.0651,2.5256,2.5265,-0.5500,0.9650,1.7035,0.4000,1.0058,3.0146,-0.2291,3.0000,0.0000,0.0000,0,14.1273,731.9540,6.4317,369.1929,-362.7612,-14.8133,-6.3831,723.5239,-14.7647
25.441,1,0,heuristic,2.1708,37.9232,1.1611,-0.0614,2.4649,2.4657,-0.5530,0.9511,1.6059,0.5309,1.0058,2.8419,-0.2100,3.0000,0.0000,0.0000,0,14.1273,673.1455,73.5750,373.3602,-299.7852,-15.4751,-4.5575,662.2278,53.5424
25.489,1,0,heuristic,2.1708,37.9232,1.1391,-0.0614,2.4649,2.4657,-0.5625,1.6609,3.1293,2.5304,1.9161,17.1281,0.5217,3.0000,0.0000,0.0000,0,15.6465,631.8755,36.4777,334.1766,-297.6989,11.9451,35.4425,608.3781,83.8654
25.539,1,0,heuristic,2.1687,38.0414,1.1116,-0.0573,2.4266,2.4273,-0.5443,1.6631,3.1293,2.4924,1.9161,17.0118,0.5515,3.0000,0.0000,0.0000,0,15.6465,604.5429,59.1614,331.8522,-272.6907,12.6364,55.8136,561.3658,127.6115
25.589,1,0,heuristic,2.1670,38.1513,1.0896,-0.0528,2.3991,2.3997,-0.5787,1.6655,3.1293,2.4568,1.9161,16.9037,0.5760,3.0000,0.0000,0.0000,0,15.6465,563.7605,154.8361,359.2983,-204.4622,13.1325,57.8223,519.0706,225.7909
25.639,1,0,heuristic,2.1659,38.2664,1.0676,-0.0466,2.3619,2.3623,-0.5455,1.6678,3.1293,2.4189,1.9161,16.7907,0.6003,3.0000,0.0000,0.0000,0,15.6465,453.7703,264.8271,359.2987,-94.4716,13.8053,58.3788,409.1968,337.0111
25.689,1,0,heuristic,2.1657,38.3734,1.0404,-0.0379,2.3354,2.3358,-0.5192,1.6704,3.1293,2.3828,1.9161,16.6859,0.6300,3.0000,0.0000,0.0000,0,15.6465,502.0558,368.5168,435.2863,-66.7695,14.2837,59.3564,456.9831,442.1569
25.739,1,0,heuristic,2.1671,38.4855,1.0136,-0.0250,2.2996,2.2997,-0.5025,1.6730,3.1293,2.3436,1.9161,16.5763,0.6594,3.0000,0.0000,0.0000,0,15.6465,505.2207,456.5119,480.8663,-24.3544,14.9326,60.4871,459.6662,531.9316
25.789,1,0,heuristic,2.1703,38.5899,0.9981,-0.0068,2.2746,2.2746,-0.4878,1.6759,3.1293,2.3052,1.9161,16.4747,0.6778,3.0000,0.0000,0.0000,0,15.6465,478.8876,562.3608,520.6242,41.7366,15.3846,61.0804,433.1918,638.8258
25.839,1,0,heuristic,2.1703,38.5899,0.9780,-0.0068,2.2746,2.2746,-0.4662,1.6759,3.1293,2.3052,1.9161,16.4747,0.6979,3.0000,0.0000,0.0000,0,15.6465,432.5610,672.3608,552.4609,119.8999,15.3846,61.6679,386.2777,749.4133
25.889,1,0,heuristic,2.1765,38.6996,0.9541,0.0184,2.2418,2.2419,-0.4250,1.6790,3.1293,2.2623,1.9161,16.3686,0.7249,3.0000,0.0000,0.0000,0,15.6465,485.1609,782.3608,633.7608,148.6000,15.9736,62.1222,439.0123,860.4566
25.939,1,0,heuristic,2.1855,38.8029,0.9407,0.0525,2.2236,2.2242,-0.3855,1.6828,3.1293,2.2188,1.9161,16.2694,0.7420,3.0000,0.0000,0.0000,0,15.6465,484.1453,892.3576,688.2515,204.1062,16.2921,62.1024,438.3350,970.7522
25.989,1,0,heuristic,2.1994,38.9125,0.9199,0.0952,2.2005,2.2026,-0.3355,1.6871,3.1293,2.1687,1.9161,16.1651,0.7671,3.0000,0.0000,0.0000,0,15.6465,375.8653,977.7047,676.7850,300.9197,16.6813,62.2509,330.2957,1000.0000
26.039,1,0,heuristic,2.2169,39.0163,0.9086,0.1490,2.1931,2.1981,-0.3113,1.6922,3.1293,2.1171,1.9161,16.0672,0.7836,3.0000,0.0000,0.0000,0,15.6465,338.7284,982.8534,660.7909,322.0625,16.7607,62.4918,292.9973,1000.0000
26.089,1,0,heuristic,2.2169,39.0163,0.8948,0.1490,2.1931,2.1981,-0.2615,1.6922,3.1293,2.1171,1.9161,16.0672,0.7974,3.0000,0.0000,0.0000,0,15.6465,340.5322,978.0832,659.3077,318.7755,16.7607,62.1418,295.1511,1000.0000
26.139,1,0,heuristic,2.2408,39.1275,0.8800,0.2114,2.1821,2.1923,-0.2058,1.6981,3.1293,2.0569,1.9161,15.9637,0.8182,3.0000,0.0000,0.0000,0,15.6465,269.9713,988.5812,629.2763,359.3049,16.8654,61.9205,224.9161,1000.0000
26.189,1,0,heuristic,2.2684,39.2330,0.8725,0.2841,2.1853,2.2037,-0.1673,1.7049,3.1293,1.9952,1.9161,15.8666,0.8324,3.0000,0.0000,0.0000,0,15.6465,232.0517,989.0452,610.5485,378.4967,16.6606,61.7237,186.9887,1000.0000
26.239,1,0,heuristic,2.3030,39.3454,0.8622,0.3603,2.1805,2.2101,-0.1010,1.7123,3.1293,1.9246,1.9161,15.7646,0.8501,3.0000,0.0000,0.0000,0,15.6465,275.9711,989.7325,632.8518,356.8807,16.5456,61.0993,231.4173,1000.0000
26.289,1,0,heuristic,2.3401,39.4514,0.8575,0.4430,2.1860,2.2304,-0.0665,1.7203,3.1293,1.8538,1.9161,15.6695,0.8627,3.0000,0.0000,0.0000,0,15.6465,227.7641,981.2276,604.4959,376.7317,16.1800,60.8844,183.0597,1000.0000
26.339,1,0,heuristic,2.3401,39.4514,0.8528,0.4430,2.1860,2.2304,-0.0258,1.7203,3.1293,1.8538,1.9161,15.6695,0.8674,3.0000,0.0000,0.0000,0,15.6465,117.7641,961.8079,539.7860,422.0219,16.1800,60.2625,73.6816,1000.0000
26.390,1,0,heuristic,2.3842,39.5635,0.8500,0.5239,2.1797,2.2418,0.0330,1.7288,3.1293,1.7744,1.9161,15.5704,0.8788,3.0000,0.0000,0.0000,0,15.6465,37.6103,987.4473,512.5288,474.9185,15.9749,59.4551,-5.8698,1000.0000
26.439,1,0,heuristic,2.4298,39.6686,0.8489,0.6090,2.1818,2.2652,0.0630,1.7375,3.1293,1.6959,1.9161,15.4787,0.8887,3.0000,0.0000,0.0000,0,15.6465,75.2410,981.3941,528.3175,453.0766,15.5541,59.1712,31.6239,1000.0000
26.489,1,0,heuristic,2.4820,39.7788,0.8496,0.6879,2.1693,2.2757,0.1163,1.7467,3.1293,1.6095,1.9161,15.3839,0.8971,3.0000,0.0000,0.0000,0,15.6465,133.9298,978.3233,556.1266,422.1967,15.3642,58.3114,90.9827,1000.0000
26.540,1,0,heuristic,2.5342,39.8806,0.8522,0.7677,2.1597,2.2921,0.1640,1.7558,3.1293,1.5260,1.9161,15.2976,0.9036,3.0000,0.0000,0.0000,0,15.6465,133.0042,988.9054,560.9548,427.9506,15.0700,57.4675,90.6067,1000.0000
26.589,1,0,heuristic,2.5342,39.8806,0.8567,0.7677,2.1597,2.2921,0.2175,1.7558,3.1293,1.5260,1.9161,15.2976,0.8991,3.0000,0.0000,0.0000,0,15.6465,23.0042,982.2753,502.6398,479.6356,15.0700,56.1218,-18.0476,1000.0000
26.639,1,0,heuristic,2.5921,39.9864,0.8648,0.8371,2.1348,2.2931,0.2543,1.7651,3.1293,1.4356,1.9161,15.2092,0.9003,3.0000,0.0000,0.0000,0,15.6465,-1.8586,991.5423,494.8418,496.7004,15.0520,55.2332,-42.0397,1000.0000
26.689,1,0,heuristic,2.6489,40.0844,0.8688,0.9064,2.1159,2.3019,0.2762,1.7743,3.1293,1.3490,1.9161,15.1287,0.9055,3.0000,0.0000,0.0000,0,15.6465,-85.7549,986.3724,450.3088,536.0637,14.8939,54.8537,-125.7148,1000.0000
26.739,1,0,heuristic,2.7112,40.1857,0.8804,0.9648,2.0825,2.2952,0.3235,1.7838,3.1293,1.2561,1.9161,15.0466,0.9034,3.0000,0.0000,0.0000,0,15.6465,-148.3639,979.6219,415.6290,563.9929,15.0141,53.5615,-186.9114,1000.0000
26.789,1,0,heuristic,2.7713,40.2787,0.8916,1.0221,2.0534,2.2937,0.3738,1.7930,3.1293,1.1681,1.9161,14.9726,0.9014,3.0000,0.0000,0.0000,0,15.6465,-162.7354,981.4538,409.3592,572.0946,15.0410,52.2181,-199.9125,1000.0000
26.839,1,0,heuristic,2.7713,40.2787,0.9011,1.0221,2.0534,2.2937,0.3847,1.7930,3.1293,1.1681,1.9161,14.9726,0.8919,3.0000,0.0000,0.0000,0,15.6465,-134.0758,980.2017,423.0629,557.1387,15.0410,51.5166,-170.5514,1000.0000
26.889,1,0,heuristic,2.8360,40.3741,0.9188,1.0665,2.0097,2.2751,0.4395,1.8024,3.1293,1.0749,1.9161,14.8979,0.8836,3.0000,0.0000,0.0000,0,15.6465,-96.4358,984.9794,444.2718,540.7076,15.3755,49.7518,-130.8122,1000.0000
26.940,1,0,heuristic,2.8976,40.4609,0.9307,1.1097,1.9696,2.2607,0.4955,1.8113,3.1293,0.9876,1.9161,14.8311,0.8806,3.0000,0.0000,0.0000,0,15.6465,-178.3041,979.8802,400.7881,579.0922,15.6350,48.2329,-210.9020,1000.0000
26.989,1,0,heuristic,2.9635,40.5500,0.9523,1.1416,1.9181,2.2321,0.5148,1.8206,3.1293,0.8954,1.9161,14.7639,0.8683,3.0000,0.0000,0.0000,0,15.6465,-117.4319,984.5306,433.5494,550.9813,16.1490,47.0060,-148.2889,1000.0000
27.039,1,0,heuristic,3.0265,40.6316,0.9712,1.1756,1.8747,2.2128,0.5547,1.8295,3.1293,0.8085,1.9161,14.7035,0.8583,3.0000,0.0000,0.0000,0,15.6465,-96.5006,977.0015,440.2504,536.7510,16.4962,45.4678,-125.4723,1000.0000
27.089,1,0,heuristic,3.0265,40.6316,0.9915,1.1756,1.8747,2.2128,0.5747,1.8295,3.1293,0.8085,1.9161,14.7035,0.8381,3.0000,0.0000,0.0000,0,15.6465,-202.0805,986.8483,392.3839,594.4644,16.4962,44.0372,-229.6216,1000.0000
27.139,1,0,heuristic,3.0943,40.7160,1.0185,1.2010,1.8245,2.1843,0.6108,1.8390,3.1293,0.7162,1.9161,14.6422,0.8205,3.0000,0.0000,0.0000,0,15.6465,-160.9001,993.1132,416.1066,577.0067,17.0101,42.1854,-186.0754,1000.0000
27.189,1,0,heuristic,3.1591,40.7941,1.0354,1.2310,1.7846,2.1680,0.6108,1.8482,3.1293,0.6287,1.9161,14.5868,0.8128,3.0000,0.0000,0.0000,0,15.6465,-126.3897,982.4803,428.0453,554.4350,17.3030,41.5904,-150.6771,1000.0000
27.239,1,0,heuristic,3.2291,40.8753,1.0651,1.2539,1.7402,2.1449,0.6415,1.8581,3.1293,0.5354,1.9161,14.5303,0.7929,3.0000,0.0000,0.0000,0,15.6465,-59.2909,994.2093,467.4592,526.7501,17.7195,39.7214,-81.2928,1000.0000
27.289,1,0,heuristic,3.2960,40.9508,1.0899,1.2822,1.7069,2.1348,0.6623,1.8676,3.1293,0.4468,1.9161,14.4790,0.7777,3.0000,0.0000,0.0000,0,15.6465,-155.5132,983.1893,413.8381,569.3512,17.9002,38.3002,-175.9132,1000.0000
27.339,1,0,heuristic,3.3682,41.0306,1.1219,1.3035,1.6722,2.1202,0.6760,1.8778,3.1293,0.3519,1.9161,14.4258,0.7558,3.0000,0.0000,0.0000,0,15.6465,-235.9569,985.1686,374.6058,610.5628,18.1635,36.6724,-254.4658,1000.0000
27.389,1,0,heuristic,3.4373,41.1061,1.1484,1.3304,1.6526,2.1215,0.6883,1.8876,3.1293,0.2614,1.9161,14.3761,0.7392,3.0000,0.0000,0.0000,0,15.6465,-136.0573,984.7795,424.3611,560.4184,18.1394,35.3460,-153.2638,1000.0000
27.439,1,0,heuristic,3.5114,41.1867,1.1824,1.3493,1.6320,2.1175,0.7120,1.8982,3.1293,0.1644,1.9161,14.3240,0.7157,3.0000,0.0000,0.0000,0,15.6465,-124.2272,996.4065,436.0896,560.3169,18.2117,33.4055,-139.4210,1000.0000
27.489,1,0,heuristic,3.5818,41.2629,1.2103,1.3730,1.6229,2.1257,0.7288,1.9082,3.1293,0.0723,1.9161,14.2754,0.6979,3.0000,0.0000,0.0000,0,15.6465,-234.1883,984.7864,375.2990,609.4874,18.0642,31.9087,-248.0328,1000.0000
27.539,1,0,heuristic,3.5818,41.2629,1.2458,1.3730,1.6229,2.1257,0.7428,1.9082,3.1293,0.0723,1.9161,14.2754,0.6624,3.0000,0.0000,0.0000,0,15.6465,-157.5498,991.7531,417.1016,574.6514,18.0642,29.7747,-169.2603,1000.0000
27.589,1,0,heuristic,3.6570,41.3445,1.2749,1.3876,1.6124,2.1273,0.7482,1.9189,3.1293,-0.0261,1.9161,14.2238,0.6441,3.0000,0.0000,0.0000,0,15.6465,-131.1762,989.4597,429.1417,560.3179,18.0367,28.4554,-141.5949,1000.0000
27.639,1,0,heuristic,3.7282,41.4223,1.3043,1.4067,1.6141,2.1411,0.7582,1.9290,3.1293,-0.1194,1.9161,14.1752,0.6247,3.0000,0.0000,0.0000,0,15.6465,-143.1320,976.5360,416.7020,559.8340,17.7884,26.9926,-152.3362,1000.0000
27.689,1,0,heuristic,3.8039,41.5057,1.3494,1.4163,1.6119,2.1458,0.7775,1.9398,3.1293,-0.2188,1.9161,14.1235,0.5904,3.0000,0.0000,0.0000,0,15.6465,-36.4321,996.1325,479.8502,516.2823,17.7034,24.5162,-43.2449,1000.0000
27.739,1,0,heuristic,3.8751,41.5854,1.3723,1.4301,1.6215,2.1620,0.7755,1.9499,3.1293,-0.3129,1.9161,14.0745,0.5776,3.0000,0.0000,0.0000,0,15.6465,39.4188,990.8112,515.1150,475.6962,17.4115,23.6355,33.1947,1000.0000
27.789,1,0,heuristic,3.9505,41.6712,1.4029,1.4340,1.6275,2.1691,0.7710,1.9607,3.1293,-0.4129,1.9161,14.0218,0.5577,3.0000,0.0000,0.0000,0,15.6465,61.8976,983.4509,522.6743,460.7766,17.2839,22.4022,56.7793,1000.0000
27.839,1,0,heuristic,4.0210,41.7539,1.4414,1.4410,1.6464,2.1880,0.7695,1.9707,3.1293,-0.5072,1.9161,13.9710,0.5292,3.0000,0.0000,0.0000,0,15.6465,162.7247,993.1136,577.9191,415.1945,16.9442,20.6335,159.0353,1000.0000
27.889,1,0,heuristic,4.0210,41.7539,1.4724,1.4410,1.6464,2.1880,0.7815,1.9707,3.1293,-0.5072,1.9161,13.9710,0.4983,3.0000,0.0000,0.0000,0,15.6465,135.5726,974.9612,555.2669,419.6943,16.9442,18.6439,133.8730,1000.0000
27.939,1,0,heuristic,4.0948,41.8441,1.5111,1.4367,1.6641,2.1984,0.7595,1.9813,3.1293,-0.6072,1.9161,13.9151,0.4702,3.0000,0.0000,0.0000,0,15.6465,59.2118,975.1401,517.1759,457.9641,16.7553,17.2547,58.7124,1000.0000
27.989,1,0,heuristic,4.1634,41.9318,1.5493,1.4349,1.6968,2.2222,0.7422,1.9911,3.1293,-0.7014,1.9161,13.8603,0.4418,3.0000,0.0000,0.0000,0,15.6465,84.9096,988.1546,536.5321,451.6225,16.3279,15.7262,85.5113,1000.0000
28.039,1,0,heuristic,4.2347,42.0284,1.5796,1.4223,1.7288,2.2387,0.7478,2.0015,3.1293,-0.8012,1.9161,13.7991,0.4218,3.0000,0.0000,0.0000,0,15.6465,148.3467,968.4767,558.4117,410.0650,16.0315,14.1815,150.1967,998.6897
28.089,1,0,heuristic,4.3006,42.1224,1.6174,1.4122,1.7750,2.2682,0.7353,2.0110,3.1293,-0.8950,1.9161,13.7388,0.3936,3.0000,0.0000,0.0000,0,15.6465,65.4173,996.5485,530.9829,465.5656,15.4995,12.4986,68.4181,1000.0000
28.139,1,0,heuristic,4.3687,42.2255,1.6473,1.3918,1.8162,2.2881,0.7438,2.0211,3.1293,-0.9939,1.9161,13.6719,0.3738,3.0000,0.0000,0.0000,0,15.6465,76.9688,995.2044,536.0866,459.1178,15.1409,10.8533,81.2564,1000.0000
28.189,1,0,heuristic,4.4310,42.3257,1.6843,1.3730,1.8707,2.3205,0.7290,2.0302,3.1293,-1.0865,1.9161,13.6059,0.3459,3.0000,0.0000,0.0000,0,15.6465,185.2991,989.6989,587.4990,402.1999,14.5588,9.1627,190.6953,1000.0000
28.239,1,0,heuristic,4.4946,42.4356,1.7138,1.3432,1.9191,2.3424,0.7412,2.0398,3.1293,-1.1836,1.9161,13.5325,0.3260,3.0000,0.0000,0.0000,0,15.6465,250.9619,994.8029,622.8824,371.9205,14.1632,7.3847,257.7404,1000.0000
28.289,1,0,heuristic,4.5523,42.5420,1.7507,1.3146,1.9786,2.3756,0.7150,2.0485,3.1293,-1.2738,1.9161,13.4604,0.2978,3.0000,0.0000,0.0000,0,15.6465,246.0638,983.3518,614.7078,368.6440,13.5672,5.8329,253.7980,1000.0000
28.339,1,0,heuristic,4.6103,42.6582,1.7871,1.2750,2.0299,2.3971,0.7205,2.0577,3.1293,-1.3677,1.9161,13.3804,0.2705,3.0000,0.0000,0.0000,0,15.6465,239.2575,989.2090,614.2333,374.9758,13.1803,3.6128,248.8250,1000.0000
28.389,1,0,heuristic,4.6617,42.7710,1.8161,1.2343,2.0939,2.4306,0.7015,2.0657,3.1293,-1.4543,1.9161,13.3013,0.2496,3.0000,0.0000,0.0000,0,15.6465,311.8613,994.8712,653.3663,341.5049,12.5764,2.3301,322.1076,1000.0000
28.439,1,0,heuristic,4.7125,42.8940,1.8521,1.1826,2.1483,2.4523,0.6940,2.0742,3.1293,-1.5437,1.9161,13.2135,0.2222,3.0000,0.0000,0.0000,0,15.6465,281.2369,986.8918,634.0643,352.8274,12.1860,0.2824,293.1404,999.3602
28.489,1,0,heuristic,4.7567,43.0127,1.8874,1.1304,2.2132,2.4851,0.6807,2.0816,3.1293,-1.6255,1.9161,13.1273,0.1942,3.0000,0.0000,0.0000,0,15.6465,221.2302,997.1351,609.1826,387.9524,11.5946,-1.7274,234.5522,1000.0000
28.539,1,0,heuristic,4.7994,43.1416,1.9224,1.0686,2.2662,2.5055,0.6640,2.0895,3.1293,-1.7093,1.9161,13.0321,0.1670,3.0000,0.0000,0.0000,0,15.6465,331.2248,998.6056,664.9152,333.6904,11.2277,-3.6695,346.1220,1000.0000
28.589,1,0,heuristic,4.8358,43.2655,1.9568,1.0064,2.3291,2.5373,0.6708,2.0962,3.1293,-1.7855,1.9161,12.9390,0.1394,3.0000,0.0000,0.0000,0,15.6465,393.8805,983.8961,688.8883,295.0078,10.6566,-6.1838,410.7208,988.3689
28.639,1,0,heuristic,4.8358,43.2655,1.9841,1.0064,2.3291,2.5373,0.6650,2.0962,3.1293,-1.7855,1.9161,12.9390,0.1121,3.0000,0.0000,0.0000,0,15.6465,302.9163,989.2242,646.0703,343.1540,10.6566,-8.3197,321.8925,991.5611
28.689,1,0,heuristic,4.8984,43.5272,2.0245,0.8676,2.4355,2.5854,0.6455,2.1093,3.1293,-1.9330,1.9161,12.7377,0.0848,3.0000,0.0000,0.0000,0,15.6465,396.2947,989.5495,692.9221,296.6274,9.7899,-10.4730,416.5576,988.8664
28.739,1,0,heuristic,4.8984,43.5272,2.0511,0.8676,2.4355,2.5854,0.6540,2.1093,3.1293,-1.9330,1.9161,12.7377,0.0582,3.0000,0.0000,0.0000,0,15.6465,496.7937,993.4153,745.1045,248.3108,9.7899,-12.9303,519.5140,990.2749
28.789,1,0,heuristic,4.9235,43.6654,2.0840,0.7906,2.4799,2.6029,0.6370,2.1157,3.1293,-2.0034,1.9161,12.6285,0.0317,3.0000,0.0000,0.0000,0,15.6465,555.6816,996.1291,775.9054,220.2237,9.4759,-14.9907,580.1482,990.6143
28.839,1,0,heuristic,4.9429,43.7974,2.1099,0.7131,2.5339,2.6324,0.6128,2.1209,3.1293,-2.0663,1.9161,12.5226,0.0110,3.0000,0.0000,0.0000,0,15.6465,658.3672,976.7880,817.5776,159.2104,8.9445,-16.3867,683.6983,969.3457
28.889,1,0,heuristic,4.9583,43.9395,2.1416,0.6297,2.5739,2.6498,0.5993,2.1263,3.1293,-2.1289,1.9161,12.4064,-0.0153,3.0000,0.0000,0.0000,0,15.6465,637.9533,991.2055,814.5794,176.6261,8.6308,-18.4943,665.0783,981.3421
28.939,1,0,heuristic,4.9677,44.0756,2.1665,0.5428,2.6260,2.6815,0.5747,2.1306,3.1293,-2.1837,1.9161,12.2931,-0.0359,3.0000,0.0000,0.0000,0,15.6465,599.2023,985.4939,792.3481,193.1458,8.0601,-19.8642,627.1266,973.6898
28.989,1,0,heuristic,4.9715,44.2222,2.2028,0.4492,2.6649,2.7025,0.5505,2.1350,3.1293,-2.2370,1.9161,12.1682,-0.0678,3.0000,0.0000,0.0000,0,15.6465,560.6427,988.0131,774.3279,213.6852,7.6826,-22.1899,590.5152,973.5057
