t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
70.683,1,1,heuristic,35.8635,119.8397,1.4859,1.3220,2.7988,3.0953,1.4523,1.2127,4.0000,-2.6406,0.9696,12.5425,-0.2731,3.0000,0.0000,0.0000,0,21.5296,750.8416,952.7338,851.7877,100.9461,0.0000,0.0000,750.8416,952.7338
70.733,1,1,heuristic,35.9186,119.9724,1.4874,1.2872,2.7919,3.0743,1.4592,1.2108,4.0000,-2.6110,0.9696,12.3988,-0.2766,3.0000,0.0000,0.0000,0,21.5296,860.8410,921.9789,891.4100,30.5689,0.0000,0.0000,860.8410,921.9789
70.783,1,1,heuristic,35.9186,119.9724,1.4898,1.2872,2.7919,3.0743,1.4735,1.2108,4.0000,-2.6110,0.9696,12.3988,-0.2790,3.0000,0.0000,0.0000,0,21.5296,967.8013,918.2485,943.0249,-24.7764,0.0000,0.0000,967.8013,918.2485
70.833,1,1,heuristic,35.9761,120.1135,1.4939,1.2508,2.7763,3.0451,1.4645,1.2089,4.0000,-2.5785,0.9696,12.2465,-0.2850,3.0000,0.0000,0.0000,0,21.5296,978.0904,813.4570,895.7737,-82.3167,0.0000,0.0000,978.0904,813.4570
70.883,1,1,heuristic,36.0293,120.2474,1.4958,1.2225,2.7790,3.0360,1.4940,1.2063,4.0000,-2.5467,0.9696,12.1024,-0.2895,3.0000,0.0000,0.0000,0,21.5296,984.3368,703.4570,843.8969,-140.4399,0.0000,0.0000,984.3368,703.4570
70.933,1,1,heuristic,36.0845,120.3913,1.5003,1.1903,2.7765,3.0209,-1.2737,1.2036,4.0000,-2.5108,0.9696,11.9483,-0.2967,3.0000,0.0000,0.0000,0,21.5296,982.1942,698.3573,840.2758,-141.9184,0.0000,0.0000,982.1942,698.3573
70.983,1,1,heuristic,36.1351,120.5285,1.5047,1.1630,2.7928,3.0253,-1.3095,1.2002,4.0000,-2.4749,0.9696,11.8022,-0.3045,3.0000,0.0000,0.0000,0,21.5296,918.1644,772.2660,845.2152,-72.9492,0.0000,0.0000,918.1644,772.2660
71.033,1,1,heuristic,36.1351,120.5285,1.5063,1.1630,2.7928,3.0253,-1.3095,1.2002,4.0000,-2.4749,0.9696,11.8022,-0.3060,3.0000,0.0000,0.0000,0,21.5296,825.2207,662.2660,743.7433,-81.4773,0.0000,0.0000,825.2207,662.2660
71.083,1,1,heuristic,36.1870,120.6754,1.5099,1.1298,2.7992,3.0186,1.4255,1.1968,4.0000,-2.4346,0.9696,11.6466,-0.3131,3.0000,0.0000,0.0000,0,21.5296,871.1738,552.2660,711.7199,-159.4539,0.0000,0.0000,871.1738,552.2660
71.132,1,1,heuristic,36.2342,120.8151,1.5116,1.1007,2.8216,3.0287,-1.3533,1.1929,4.0000,-2.3945,0.9696,11.4994,-0.3187,3.0000,0.0000,0.0000,0,21.5296,981.1738,442.2660,711.7199,-269.4539,0.0000,0.0000,981.1738,442.2660
71.183,1,1,heuristic,36.2342,120.8151,1.5125,1.1007,2.8216,3.0287,-1.3505,1.1929,4.0000,-2.3945,0.9696,11.4994,-0.3196,3.0000,0.0000,0.0000,0,21.5296,999.9920,504.9601,752.4761,-247.5159,0.0000,0.0000,999.9920,504.9601
71.232,1,1,heuristic,36.2827,120.9641,1.5150,1.0669,2.8304,3.0249,-1.3728,1.1890,4.0000,-2.3502,0.9696,11.3432,-0.3260,3.0000,0.0000,0.0000,0,21.5296,961.1209,606.0837,783.6023,-177.5186,0.0000,0.0000,961.1209,606.0837
71.283,1,1,heuristic,36.3265,121.1046,1.5150,1.0363,2.8497,3.0323,-1.4140,1.1849,4.0000,-2.3069,0.9696,11.1966,-0.3301,3.0000,0.0000,0.0000,0,21.5296,884.1560,715.7745,799.9653,-84.1908,0.0000,0.0000,884.1560,715.7745
71.333,1,1,heuristic,36.3708,121.2538,1.5156,0.9994,2.8538,3.0237,-1.4363,1.1808,4.0000,-2.2590,0.9696,11.0418,-0.3348,3.0000,0.0000,0.0000,0,21.5296,784.3245,825.7745,805.0495,20.7250,0.0000,0.0000,784.3245,825.7745
71.383,1,1,heuristic,36.4108,121.3950,1.5147,0.9662,2.8711,3.0293,1.3028,1.1764,4.0000,-2.2121,0.9696,10.8962,-0.3384,3.0000,0.0000,0.0000,0,21.5296,848.9658,934.1599,891.5629,42.5970,0.0000,0.0000,848.9658,934.1599
71.432,1,1,heuristic,36.4108,121.3950,1.5130,0.9662,2.8711,3.0293,-1.4483,1.1764,4.0000,-2.2121,0.9696,10.8962,-0.3366,3.0000,0.0000,0.0000,0,21.5296,950.2694,930.4900,940.3797,-9.8897,0.0000,0.0000,950.2694,930.4900
71.483,1,1,heuristic,36.4518,121.5452,1.5111,0.9306,2.8747,3.0216,1.3365,1.1719,4.0000,-2.1610,0.9696,10.7418,-0.3392,3.0000,0.0000,0.0000,0,21.5296,950.2694,930.4900,940.3797,-9.8897,0.0000,0.0000,950.2694,930.4900
71.533,1,1,heuristic,36.4897,121.6873,1.5101,0.9022,2.8918,3.0292,1.3262,1.1672,4.0000,-2.1118,0.9696,10.5962,-0.3429,3.0000,0.0000,0.0000,0,21.5296,964.5880,820.4900,892.5390,-72.0490,0.0000,0.0000,964.5880,820.4900
71.583,1,1,heuristic,36.5291,121.8392,1.5069,0.8736,2.8978,3.0266,1.3248,1.1624,4.0000,-2.0584,0.9696,10.4409,-0.3445,3.0000,0.0000,0.0000,0,21.5296,930.7953,778.3460,854.5707,-76.2247,0.0000,0.0000,930.7953,778.3460
71.632,1,1,heuristic,36.5657,121.9836,1.5048,0.8512,2.9197,3.0412,-1.4295,1.1573,4.0000,-2.0069,0.9696,10.2938,-0.3474,3.0000,0.0000,0.0000,0,21.5296,995.4099,669.1766,832.2932,-163.1167,0.0000,0.0000,995.4099,669.1766
71.683,1,1,heuristic,36.5657,121.9836,1.5029,0.8512,2.9197,3.0412,1.3310,1.1573,4.0000,-2.0069,0.9696,10.2938,-0.3455,3.0000,0.0000,0.0000,0,21.5296,1000.0000,559.1766,779.5883,-220.4117,0.0000,0.0000,1000.0000,559.1766
71.733,1,1,heuristic,36.6037,122.1373,1.5001,0.8269,2.9269,3.0415,-1.4535,1.1522,4.0000,-1.9513,0.9696,10.1376,-0.3479,3.0000,0.0000,0.0000,0,21.5296,897.8059,598.8048,748.3054,-149.5006,0.0000,0.0000,897.8059,598.8048
71.783,1,1,heuristic,36.6385,122.2821,1.4985,0.8067,2.9448,3.0533,1.3122,1.1471,4.0000,-1.8981,0.9696,9.9909,-0.3514,3.0000,0.0000,0.0000,0,21.5296,950.2213,675.9296,813.0754,-137.1459,0.0000,0.0000,950.2213,675.9296
71.833,1,1,heuristic,36.6741,122.4351,1.4949,0.7822,2.9445,3.0466,-1.4892,1.1420,4.0000,-1.8408,0.9696,9.8364,-0.3529,3.0000,0.0000,0.0000,0,21.5296,1000.0000,565.9296,782.9648,-217.0352,0.0000,0.0000,1000.0000,565.9296
71.883,1,1,heuristic,36.7063,122.5785,1.4925,0.7601,2.9530,3.0492,1.2692,1.1369,4.0000,-1.7863,0.9696,9.6922,-0.3556,3.0000,0.0000,0.0000,0,21.5296,965.8163,455.9296,710.8729,-254.9434,0.0000,0.0000,965.8163,455.9296
71.933,1,1,heuristic,36.7393,122.7300,1.4876,0.7349,2.9452,3.0355,-1.5170,1.1318,4.0000,-1.7278,0.9696,9.5403,-0.3558,3.0000,0.0000,0.0000,0,21.5296,855.8163,368.5657,612.1910,-243.6253,0.0000,0.0000,855.8163,368.5657
71.983,1,1,heuristic,36.7393,122.7300,1.4833,0.7349,2.9452,3.0355,1.2452,1.1318,4.0000,-1.7278,0.9696,9.5403,-0.3515,3.0000,0.0000,0.0000,0,21.5296,745.8163,258.5666,502.1915,-243.6249,0.0000,0.0000,745.8163,258.5666
72.033,1,1,heuristic,36.7691,122.8725,1.4795,0.7123,2.9498,3.0345,-1.5363,1.1267,4.0000,-1.6718,0.9696,9.3981,-0.3528,3.0000,0.0000,0.0000,0,21.5296,635.8163,357.6189,496.7176,-139.0987,0.0000,0.0000,635.8163,357.6189
72.083,1,1,heuristic,36.7992,123.0222,1.4725,0.6856,2.9354,3.0144,1.2030,1.1216,4.0000,-1.6120,0.9696,9.2493,-0.3509,3.0000,0.0000,0.0000,0,21.5296,745.8163,447.1379,596.4771,-149.3392,0.0000,0.0000,745.8163,447.1379
72.133,1,1,heuristic,36.8261,123.1607,1.4659,0.6606,2.9257,2.9994,-1.5948,1.1167,4.0000,-1.5558,0.9696,9.1120,-0.3493,3.0000,0.0000,0.0000,0,21.5296,855.8163,557.1379,706.4771,-149.3392,0.0000,0.0000,855.8163,557.1379
72.183,1,1,heuristic,36.8533,123.3044,1.4589,0.6331,2.8932,2.9616,1.1860,1.1119,4.0000,-1.4970,0.9696,8.9702,-0.3470,3.0000,0.0000,0.0000,0,21.5296,965.6821,667.1379,816.4100,-149.2721,0.0000,0.0000,965.6821,667.1379
72.233,1,1,heuristic,36.8781,123.4376,1.4494,0.6096,2.8694,2.9334,1.1750,1.1073,4.0000,-1.4420,0.9696,8.8390,-0.3421,3.0000,0.0000,0.0000,0,21.5296,1000.0000,777.1379,888.5690,-111.4310,0.0000,0.0000,1000.0000,777.1379
72.283,1,1,heuristic,36.8781,123.4376,1.4401,0.6096,2.8694,2.9334,1.1818,1.1073,4.0000,-1.4420,0.9696,8.8390,-0.3327,3.0000,0.0000,0.0000,0,21.5296,977.8892,667.2336,822.5614,-155.3278,0.0000,0.0000,977.8892,667.2336
72.333,1,1,heuristic,36.9037,123.5779,1.4303,0.5861,2.8352,2.8952,-1.6258,1.1026,4.0000,-1.3838,0.9696,8.7011,-0.3278,3.0000,0.0000,0.0000,0,21.5296,987.6113,646.9083,817.2598,-170.3515,0.0000,0.0000,987.6113,646.9083
72.383,1,1,heuristic,36.9275,123.7107,1.4232,0.5681,2.8215,2.8781,1.1743,1.0976,4.0000,-1.3283,0.9696,8.5710,-0.3256,3.0000,0.0000,0.0000,0,21.5296,920.3361,539.9189,730.1275,-190.2086,0.0000,0.0000,920.3361,539.9189
72.433,1,1,heuristic,36.9526,123.8526,1.4130,0.5510,2.8031,2.8567,-1.6320,1.0923,4.0000,-1.2687,0.9696,8.4322,-0.3207,3.0000,0.0000,0.0000,0,21.5296,819.7155,456.7799,638.2477,-181.4678,0.0000,0.0000,819.7155,456.7799
72.483,1,1,heuristic,36.9760,123.9870,1.4054,0.5382,2.8026,2.8538,1.1522,1.0869,4.0000,-1.2119,0.9696,8.3010,-0.3185,3.0000,0.0000,0.0000,0,21.5296,899.2789,346.7892,623.0341,-276.2448,0.0000,0.0000,899.2789,346.7892
72.533,1,1,heuristic,37.0003,124.1298,1.3948,0.5242,2.7910,2.8398,-1.6435,1.0813,4.0000,-1.1513,0.9696,8.1622,-0.3135,3.0000,0.0000,0.0000,0,21.5296,957.3732,456.7892,707.0812,-250.2920,0.0000,0.0000,957.3732,456.7892
72.583,1,1,heuristic,37.0226,124.2635,1.3836,0.5123,2.7901,2.8367,-1.6460,1.0758,4.0000,-1.0940,0.9696,8.0326,-0.3077,3.0000,0.0000,0.0000,0,21.5296,882.0069,354.8648,618.4358,-263.5711,0.0000,0.0000,882.0069,354.8648
72.632,1,1,heuristic,37.0226,124.2635,1.3737,0.5123,2.7901,2.8367,1.1065,1.0758,4.0000,-1.0940,0.9696,8.0326,-0.2978,3.0000,0.0000,0.0000,0,21.5296,835.9170,464.8647,650.3909,-185.5261,0.0000,0.0000,835.9170,464.8647
72.683,1,1,heuristic,37.0454,124.4046,1.3631,0.4975,2.7749,2.8191,-1.7063,1.0702,4.0000,-1.0330,0.9696,7.8963,-0.2929,3.0000,0.0000,0.0000,0,21.5296,829.1098,568.7101,698.9100,-130.1999,0.0000,0.0000,829.1098,568.7101
72.733,1,1,heuristic,37.0662,124.5376,1.3523,0.4848,2.7740,2.8161,1.0882,1.0646,4.0000,-0.9749,0.9696,7.7684,-0.2877,3.0000,0.0000,0.0000,0,21.5296,741.3676,458.7101,600.0388,-141.3287,0.0000,0.0000,741.3676,458.7101
72.783,1,1,heuristic,37.0878,124.6784,1.3379,0.4706,2.7607,2.8005,-1.7163,1.0588,4.0000,-0.9130,0.9696,7.6335,-0.2791,3.0000,0.0000,0.0000,0,21.5296,631.3676,348.7101,490.0388,-141.3287,0.0000,0.0000,631.3676,348.7101
72.833,1,1,heuristic,37.1080,124.8111,1.3293,0.4607,2.7615,2.7997,1.0882,1.0532,4.0000,-0.8546,0.9696,7.5067,-0.2762,3.0000,0.0000,0.0000,0,21.5296,741.3676,457.4580,599.4128,-141.9548,0.0000,0.0000,741.3676,457.4580
72.883,1,1,heuristic,37.1293,124.9513,1.3145,0.4507,2.7484,2.7851,-1.6887,1.0473,4.0000,-0.7929,0.9696,7.3729,-0.2672,3.0000,0.0000,0.0000,0,21.5296,851.2065,460.2517,655.7291,-195.4774,0.0000,0.0000,851.2065,460.2517
72.933,1,1,heuristic,37.1492,125.0818,1.2998,0.4432,2.7422,2.7778,-1.7075,1.0418,4.0000,-0.7355,0.9696,7.2488,-0.2581,3.0000,0.0000,0.0000,0,21.5296,824.3831,350.2517,587.3174,-237.0657,0.0000,0.0000,824.3831,350.2517
72.983,1,1,heuristic,37.1492,125.0818,1.2879,0.4432,2.7422,2.7778,1.1033,1.0418,4.0000,-0.7355,0.9696,7.2488,-0.2461,3.0000,0.0000,0.0000,0,21.5296,714.3831,240.2539,477.3185,-237.0646,0.0000,0.0000,714.3831,240.2539
73.032,1,1,heuristic,37.1701,125.2190,1.2737,0.4352,2.7218,2.7564,1.0725,1.0361,4.0000,-0.6751,0.9696,7.1184,-0.2376,3.0000,0.0000,0.0000,0,21.5296,604.3831,238.2474,421.3153,-183.0679,0.0000,0.0000,604.3831,238.2474
73.083,1,1,heuristic,37.1898,125.3480,1.2639,0.4303,2.7147,2.7485,1.0860,1.0306,4.0000,-0.6185,0.9696,6.9962,-0.2333,3.0000,0.0000,0.0000,0,21.5296,524.0046,348.2474,436.1260,-87.8786,0.0000,0.0000,524.0046,348.2474
73.133,1,1,heuristic,37.2102,125.4832,1.2516,0.4226,2.6917,2.7247,-1.7175,1.0249,4.0000,-0.5588,0.9696,6.8686,-0.2267,3.0000,0.0000,0.0000,0,21.5296,634.0046,458.2474,546.1260,-87.8786,0.0000,0.0000,634.0046,458.2474
73.183,1,1,heuristic,37.2287,125.6082,1.2350,0.4150,2.6743,2.7063,-1.7158,1.0195,4.0000,-0.5033,0.9696,6.7511,-0.2154,3.0000,0.0000,0.0000,0,21.5296,524.0046,348.2474,436.1260,-87.8786,0.0000,0.0000,524.0046,348.2474
73.233,1,1,heuristic,37.2477,125.7380,1.2197,0.4051,2.6385,2.6695,-1.7308,1.0141,4.0000,-0.4456,0.9696,6.6295,-0.2057,3.0000,0.0000,0.0000,0,21.5296,425.6719,567.4965,496.5842,70.9123,0.0000,0.0000,425.6719,567.4965
73.283,1,1,heuristic,37.2655,125.8585,1.2040,0.3984,2.6132,2.6434,1.1015,1.0089,4.0000,-0.3921,0.9696,6.5168,-0.1951,3.0000,0.0000,0.0000,0,21.5296,425.6719,567.4965,496.5842,70.9123,0.0000,0.0000,425.6719,567.4965
73.333,1,1,heuristic,37.2843,125.9844,1.1915,0.3910,2.5747,2.6043,-1.7070,1.0035,4.0000,-0.3364,0.9696,6.3994,-0.1880,3.0000,0.0000,0.0000,0,21.5296,438.3258,677.4965,557.9112,119.5853,0.0000,0.0000,438.3258,677.4965
73.383,1,1,heuristic,37.3023,126.1013,1.1767,0.3879,2.5467,2.5761,-1.6593,0.9985,4.0000,-0.2851,0.9696,6.2905,-0.1782,3.0000,0.0000,0.0000,0,21.5296,373.3380,660.8666,517.1023,143.7643,0.0000,0.0000,373.3380,660.8666
73.433,1,1,heuristic,37.3023,126.1013,1.1653,0.3879,2.5467,2.5761,1.1658,0.9985,4.0000,-0.2851,0.9696,6.2905,-0.1668,3.0000,0.0000,0.0000,0,21.5296,444.7308,770.8666,607.7987,163.0679,0.0000,0.0000,444.7308,770.8666
73.483,1,1,heuristic,37.3222,126.2237,1.1530,0.3868,2.5081,2.5377,1.2040,0.9932,4.0000,-0.2323,0.9696,6.1762,-0.1598,3.0000,0.0000,0.0000,0,21.5296,554.7308,880.8666,717.7987,163.0679,0.0000,0.0000,554.7308,880.8666
73.533,1,1,heuristic,37.3421,126.3382,1.1423,0.3921,2.4835,2.5143,-1.5905,0.9884,4.0000,-0.1839,0.9696,6.0690,-0.1539,3.0000,0.0000,0.0000,0,21.5296,515.4170,815.8146,665.6158,150.1988,0.0000,0.0000,515.4170,815.8146
73.583,1,1,heuristic,37.3646,126.4589,1.1353,0.4002,2.4512,2.4837,1.2488,0.9833,4.0000,-0.1341,0.9696,5.9554,-0.1520,3.0000,0.0000,0.0000,0,21.5296,625.4170,858.4147,741.9158,116.4988,0.0000,0.0000,625.4170,858.4147
73.633,1,1,heuristic,37.3876,126.5731,1.1256,0.4164,2.4367,2.4720,1.2748,0.9787,4.0000,-0.0886,0.9696,5.8473,-0.1470,3.0000,0.0000,0.0000,0,21.5296,735.4170,748.4147,741.9158,6.4988,0.0000,0.0000,735.4170,748.4147
73.683,1,1,heuristic,37.4146,126.6956,1.1194,0.4368,2.4204,2.4595,-1.5035,0.9738,4.0000,-0.0415,0.9696,5.7306,-0.1456,3.0000,0.0000,0.0000,0,21.5296,746.0923,645.4839,695.7881,-50.3042,0.0000,0.0000,746.0923,645.4839
73.733,1,1,heuristic,37.4423,126.8127,1.1143,0.4648,2.4244,2.4685,1.3290,0.9694,4.0000,0.0019,0.9696,5.6182,-0.1450,3.0000,0.0000,0.0000,0,21.5296,636.0923,535.4839,585.7881,-50.3042,0.0000,0.0000,636.0923,535.4839
73.783,1,1,heuristic,37.4423,126.8127,1.1097,0.4648,2.4244,2.4685,-1.4935,0.9694,4.0000,0.0019,0.9696,5.6182,-0.1404,3.0000,0.0000,0.0000,0,21.5296,746.0923,549.5347,647.8135,-98.2788,0.0000,0.0000,746.0923,549.5347
73.833,1,1,heuristic,37.4739,126.9392,1.1057,0.4935,2.4262,2.4759,1.3035,0.9647,4.0000,0.0474,0.9696,5.4961,-0.1411,3.0000,0.0000,0.0000,0,21.5296,660.8148,659.5342,660.1745,-0.6403,0.0000,0.0000,660.8148,659.5342
73.883,1,1,heuristic,37.5052,127.0601,1.1008,0.5252,2.4447,2.5004,-1.5092,0.9603,4.0000,0.0900,0.9696,5.3793,-0.1405,3.0000,0.0000,0.0000,0,21.5296,770.8148,728.1047,749.4597,-21.3550,0.0000,0.0000,770.8148,728.1047
73.933,1,1,heuristic,37.5395,127.1893,1.0981,0.5519,2.4526,2.5139,1.3063,0.9558,4.0000,0.1348,0.9696,5.2544,-0.1423,3.0000,0.0000,0.0000,0,21.5296,880.8148,623.0732,751.9440,-128.8708,0.0000,0.0000,880.8148,623.0732
73.983,1,1,heuristic,37.5729,127.3122,1.0932,0.5808,2.4740,2.5412,-1.5043,0.9515,4.0000,0.1767,0.9696,5.1355,-0.1417,3.0000,0.0000,0.0000,0,21.5296,887.1351,733.0732,810.1041,-77.0310,0.0000,0.0000,887.1351,733.0732
74.033,1,1,heuristic,37.5729,127.3122,1.0896,0.5808,2.4740,2.5412,1.3017,0.9515,4.0000,0.1767,0.9696,5.1355,-0.1380,3.0000,0.0000,0.0000,0,21.5296,911.4355,623.0732,767.2543,-144.1811,0.0000,0.0000,911.4355,623.0732
74.083,1,1,heuristic,37.6100,127.4441,1.0866,0.6072,2.4867,2.5598,-1.5012,0.9471,4.0000,0.2208,0.9696,5.0075,-0.1395,3.0000,0.0000,0.0000,0,21.5296,801.4355,513.0732,657.2543,-144.1811,0.0000,0.0000,801.4355,513.0732
74.133,1,1,heuristic,37.6462,127.5703,1.0817,0.6369,2.5150,2.5944,1.2940,0.9431,3.9081,0.2622,0.9696,4.8851,-0.1386,3.0000,0.0000,0.0000,0,21.5296,691.4355,403.0732,547.2543,-144.1811,0.0000,0.0000,691.4355,403.0732
74.183,1,1,heuristic,37.6862,127.7060,1.0784,0.6631,2.5339,2.6192,-1.5355,0.9387,3.8028,0.3061,0.9696,4.7535,-0.1397,3.0000,0.0000,0.0000,0,21.5296,581.4355,293.0732,437.2543,-144.1811,0.0000,0.0000,581.4355,293.0732
74.232,1,1,heuristic,37.7244,127.8345,1.0740,0.6899,2.5626,2.6538,1.2752,0.9348,3.7032,0.3472,0.9696,4.6290,-0.1393,3.0000,0.0000,0.0000,0,21.5296,471.4355,183.0732,327.2543,-144.1811,0.0000,0.0000,471.4355,183.0732
74.283,1,1,heuristic,37.7244,127.8345,1.0710,0.6899,2.5626,2.6538,1.2685,0.9348,3.7032,0.3472,0.9696,4.6290,-0.1363,3.0000,0.0000,0.0000,0,21.5296,361.4355,158.4928,259.9641,-101.4713,0.0000,0.0000,361.4355,158.4928
74.333,1,1,heuristic,37.7646,127.9695,1.0638,0.7064,2.5693,2.6646,1.2410,0.9305,3.5991,0.3905,0.9696,4.4989,-0.1333,3.0000,0.0000,0.0000,0,21.5296,471.4355,53.1695,262.3025,-209.1330,0.0000,0.0000,471.4355,53.1695
74.383,1,1,heuristic,37.8012,128.0939,1.0610,0.7178,2.5740,2.6722,-1.5770,0.9266,3.5038,0.4306,0.9696,4.3798,-0.1345,3.0000,0.0000,0.0000,0,21.5296,581.4355,73.0979,327.2667,-254.1688,0.0000,0.0000,581.4355,73.0979
74.433,1,1,heuristic,37.8012,128.0939,1.0551,0.7178,2.5740,2.6722,1.2420,0.9266,3.5038,0.4306,0.9696,4.3798,-0.1285,3.0000,0.0000,0.0000,0,21.5296,645.5688,171.6933,408.6311,-236.9378,0.0000,0.0000,645.5688,171.6933
74.483,1,1,heuristic,37.8381,128.2218,1.0488,0.7162,2.5510,2.6496,-1.5995,0.9222,3.4068,0.4725,0.9696,4.2586,-0.1266,3.0000,0.0000,0.0000,0,21.5296,755.5688,279.9761,517.7724,-237.7964,0.0000,0.0000,755.5688,279.9761
74.533,1,1,heuristic,37.8708,128.3385,1.0453,0.7092,2.5272,2.6248,-1.6078,0.9181,3.3193,0.5116,0.9696,4.1492,-0.1272,3.0000,0.0000,0.0000,0,21.5296,852.1283,389.9761,621.0522,-231.0761,0.0000,0.0000,852.1283,389.9761
74.583,1,1,heuristic,37.9038,128.4594,1.0362,0.6941,2.4866,2.5817,1.1970,0.9136,3.2298,0.5528,0.9696,4.0372,-0.1226,3.0000,0.0000,0.0000,0,21.5296,765.3994,494.1211,629.7602,-135.6392,0.0000,0.0000,765.3994,494.1211
74.632,1,1,heuristic,37.9341,128.5719,1.0260,0.6815,2.4580,2.5507,1.1833,0.9094,3.1472,0.5914,0.9696,3.9340,-0.1166,3.0000,0.0000,0.0000,0,21.5296,748.7230,387.5859,568.1544,-180.5685,0.0000,0.0000,748.7230,387.5859
74.683,1,1,heuristic,37.9341,128.5719,1.0218,0.6815,2.4580,2.5507,1.1683,0.9094,3.1472,0.5914,0.9696,3.9340,-0.1124,3.0000,0.0000,0.0000,0,21.5296,640.3073,348.1060,494.2066,-146.1007,0.0000,0.0000,640.3073,348.1060
74.733,1,1,heuristic,37.9663,128.6908,1.0103,0.6691,2.4238,2.5144,-1.6723,0.9050,3.0605,0.6322,0.9696,3.8256,-0.1054,3.0000,0.0000,0.0000,0,21.5296,749.0244,458.1060,603.5652,-145.4592,0.0000,0.0000,749.0244,458.1060
74.783,1,1,heuristic,37.9970,128.8026,1.0033,0.6630,2.4049,2.4946,1.1630,0.9009,2.9794,0.6701,0.9696,3.7243,-0.1025,3.0000,0.0000,0.0000,0,21.5296,858.5790,568.1060,713.3425,-145.2365,0.0000,0.0000,858.5790,568.1060
74.833,1,1,heuristic,37.9970,128.8026,0.9935,0.6630,2.4049,2.4946,-1.6845,0.9009,2.9794,0.6701,0.9696,3.7243,-0.0926,3.0000,0.0000,0.0000,0,21.5296,968.5790,458.1060,713.3425,-255.2365,0.0000,0.0000,968.5790,458.1060
74.883,1,1,heuristic,38.0297,128.9206,0.9809,0.6563,2.3778,2.4667,1.1515,0.8965,2.8944,0.7099,0.9696,3.6180,-0.0844,3.0000,0.0000,0.0000,0,21.5296,942.8841,348.1060,645.4951,-297.3891,0.0000,0.0000,942.8841,348.1060
74.933,1,1,heuristic,38.0614,129.0322,0.9784,0.6573,2.3672,2.4568,-1.6763,0.8926,2.8143,0.7468,0.9696,3.5178,-0.0858,3.0000,0.0000,0.0000,0,21.5296,999.0388,238.1060,618.5724,-380.4664,0.0000,0.0000,999.0388,238.1060
74.983,1,1,heuristic,38.0968,129.1524,0.9645,0.6618,2.3561,2.4473,-1.7000,0.8885,2.7282,0.7857,0.9696,3.4103,-0.0760,3.0000,0.0000,0.0000,0,21.5296,983.9464,348.0479,665.9972,-317.9493,0.0000,0.0000,983.9464,348.0479
75.033,1,1,heuristic,38.1314,129.2675,0.9514,0.6739,2.3645,2.4587,-1.7160,0.8849,2.6462,0.8222,0.9696,3.3078,-0.0665,3.0000,0.0000,0.0000,0,21.5296,915.1438,342.4403,628.7920,-286.3518,0.0000,0.0000,915.1438,342.4403
75.083,1,1,heuristic,38.1314,129.2675,0.9456,0.6739,2.3645,2.4587,1.0962,0.8849,2.6462,0.8222,0.9696,3.3078,-0.0607,3.0000,0.0000,0.0000,0,21.5296,805.1446,409.8629,607.5037,-197.6409,0.0000,0.0000,805.1446,409.8629
75.133,1,1,heuristic,38.1697,129.3918,0.9271,0.6862,2.3697,2.4671,-1.7695,0.8810,2.5584,0.8610,0.9696,3.1979,-0.0461,3.0000,0.0000,0.0000,0,21.5296,695.1446,511.6002,603.3724,-91.7722,0.0000,0.0000,695.1446,511.6002
75.183,1,1,heuristic,38.2074,129.5111,0.9206,0.7061,2.3925,2.4945,1.0745,0.8777,2.4746,0.8973,0.9696,3.0932,-0.0429,3.0000,0.0000,0.0000,0,21.5296,585.1446,552.7896,568.9671,-16.1775,0.0000,0.0000,585.1446,552.7896
75.233,1,1,heuristic,38.2494,129.6392,0.9072,0.7264,2.4070,2.5142,-1.7763,0.8741,2.3850,0.9352,0.9696,2.9812,-0.0331,3.0000,0.0000,0.0000,0,21.5296,537.1758,455.1615,496.1686,-41.0072,0.0000,0.0000,537.1758,455.1615
75.283,1,1,heuristic,38.2494,129.6392,0.8968,0.7264,2.4070,2.5142,-1.7625,0.8741,2.3850,0.9352,0.9696,2.9812,-0.0227,3.0000,0.0000,0.0000,0,20.3060,635.8059,556.6177,596.2118,-39.5941,0.0000,0.0000,635.8059,556.6177
75.333,1,1,heuristic,38.2911,129.7608,0.8866,0.7547,2.4323,2.5467,1.0860,1.3250,4.0000,2.3048,1.5555,22.1454,0.4384,3.0000,0.0000,0.0000,0,20.3060,525.8069,568.1338,546.9704,21.1635,0.0000,0.0000,525.8069,568.1338
75.383,1,1,heuristic,38.2911,129.7608,0.8798,0.7547,2.4323,2.5467,-1.7625,1.3250,4.0000,2.3048,1.5555,22.1454,0.4452,3.0000,0.0000,0.0000,0,20.3060,415.8069,507.6406,461.7237,45.9168,0.0000,0.0000,415.8069,507.6406
75.433,1,1,heuristic,38.3374,129.8900,0.8695,0.7820,2.4425,2.5646,-1.7637,1.3299,4.0000,2.2604,1.5555,22.0117,0.4603,3.0000,0.0000,0.0000,0,20.3060,305.8069,499.3732,402.5901,96.7831,0.0000,0.0000,305.8069,499.3732
