t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
56.094,1,0,heuristic,15.3461,92.7674,1.3374,1.1285,2.3481,2.6052,1.0735,2.0012,3.0787,-0.0860,1.9926,17.1042,0.6638,3.0000,0.0000,0.0000,0,15.3935,46.1411,601.3022,323.7217,277.5806,6.8178,18.0069,34.9520,626.1269
56.144,1,0,heuristic,15.3955,92.8804,1.3300,1.1086,2.3491,2.5975,-1.3602,2.0105,3.0787,-0.1773,1.9926,17.0221,0.6805,3.0000,0.0000,0.0000,0,15.3935,-62.4157,663.5712,300.5777,362.9935,6.9289,58.0069,-113.4937,728.5070
56.195,1,0,heuristic,15.4477,92.9974,1.3223,1.0875,2.3294,2.5708,1.1455,2.0202,3.0787,-0.2728,1.9926,16.9379,0.6979,3.0000,0.0000,0.0000,0,15.3935,47.5843,751.4998,399.5420,351.9578,7.3136,18.0069,36.8910,776.8203
56.244,1,0,heuristic,15.4967,93.1045,1.3164,1.0742,2.3096,2.5472,1.1855,2.0293,3.0787,-0.3613,1.9926,16.8620,0.7129,3.0000,0.0000,0.0000,0,15.3935,-12.5005,861.4998,424.4997,437.0002,7.6537,17.6077,-22.4545,886.7612
56.294,1,0,heuristic,15.5490,93.2142,1.3133,1.0607,2.2698,2.5054,-1.2420,2.0391,3.0787,-0.4540,1.9926,16.7856,0.7257,3.0000,0.0000,0.0000,0,15.3935,-121.8497,959.4192,418.7848,540.6345,8.2554,57.6077,-171.2020,1000.0000
56.345,1,0,heuristic,15.5985,93.3150,1.3117,1.0547,2.2356,2.4719,1.2980,2.0482,3.0787,-0.5404,1.9926,16.7165,0.7365,3.0000,0.0000,0.0000,0,15.3935,-11.8497,1000.0000,494.0752,505.9248,8.7378,17.6077,-20.7196,1000.0000
56.395,1,0,heuristic,15.5985,93.3150,1.3126,1.0547,2.2356,2.4719,-1.1362,2.0482,3.0787,-0.5404,1.9926,16.7165,0.7355,3.0000,0.0000,0.0000,0,15.3935,-113.1534,951.3450,419.0958,532.2492,8.7378,57.1870,-161.6027,1000.0000
56.445,1,0,heuristic,15.6518,93.4196,1.3157,1.0489,2.1909,2.4290,1.4273,2.0580,3.0787,-0.6319,1.9926,16.6461,0.7423,3.0000,0.0000,0.0000,0,15.3935,-221.0665,859.1519,319.0427,540.1092,9.3552,17.1870,-228.8983,885.6941
56.494,1,0,heuristic,15.7031,93.5164,1.3223,1.0528,2.1560,2.3993,-0.9985,2.0673,3.0787,-0.7183,1.9926,16.5824,0.7449,3.0000,0.0000,0.0000,0,15.3935,-111.1349,870.5867,379.7259,490.8608,9.7831,54.9162,-156.2680,935.2859
56.544,1,0,heuristic,15.7587,93.6179,1.3322,1.0560,2.1151,2.3641,-0.9397,2.0773,3.0787,-0.8106,1.9926,16.5169,0.7450,3.0000,0.0000,0.0000,0,15.3935,-1.1349,955.3789,477.1220,478.2569,10.2901,53.7595,-44.6043,1000.0000
56.594,1,0,heuristic,15.8122,93.7124,1.3447,1.0677,2.0858,2.3432,-0.8748,2.0867,3.0787,-0.8980,1.9926,16.4572,0.7420,3.0000,0.0000,0.0000,0,15.3935,22.3192,999.9999,511.1596,488.8404,10.5916,52.3809,-19.4701,1000.0000
56.645,1,0,heuristic,15.8699,93.8109,1.3613,1.0763,2.0476,2.3132,-0.8573,2.0968,3.0787,-0.9911,1.9926,16.3964,0.7355,3.0000,0.0000,0.0000,0,15.3935,24.2809,891.2398,457.7604,433.4795,11.0231,51.6548,-16.3509,953.9177
56.694,1,0,heuristic,15.9253,93.9031,1.3763,1.0918,2.0221,2.2980,1.7103,2.1063,3.0787,-1.0793,1.9926,16.3407,0.7300,3.0000,0.0000,0.0000,0,15.3935,129.8805,805.6019,467.7412,337.8607,11.2420,11.6548,129.4677,828.4987
56.745,1,0,heuristic,15.9851,94.0014,1.3970,1.1034,1.9961,2.2808,-0.7692,2.1166,3.0787,-1.1742,1.9926,16.2821,0.7195,3.0000,0.0000,0.0000,0,15.3935,199.0243,761.6386,480.3314,281.3071,11.4902,49.2023,161.3122,822.3311
56.795,1,0,heuristic,16.0423,94.0953,1.4199,1.1211,1.9879,2.2823,-0.7268,2.1260,3.0787,-1.2648,1.9926,16.2269,0.7061,3.0000,0.0000,0.0000,0,15.3935,127.4779,859.4955,493.4867,366.0088,11.4685,47.7819,91.1646,918.7458
56.844,1,0,heuristic,16.1036,94.1963,1.4496,1.1324,1.9787,2.2798,1.7857,2.1362,3.0787,-1.3620,1.9926,16.1679,0.6866,3.0000,0.0000,0.0000,0,15.3935,17.4779,969.4955,493.4867,476.0088,11.5036,7.7819,21.1996,988.7809
56.894,1,0,heuristic,16.1612,94.2930,1.4701,1.1459,1.9860,2.2929,-0.7508,2.1454,3.0787,-1.4541,1.9926,16.1115,0.6753,3.0000,0.0000,0.0000,0,15.3935,-92.5221,999.8763,453.6771,546.1992,11.3151,46.6033,-127.8102,1000.0000
56.945,1,0,heuristic,16.2220,94.3976,1.4913,1.1507,1.9912,2.2998,1.7960,2.1554,3.0787,-1.5525,1.9926,16.0505,0.6641,3.0000,0.0000,0.0000,0,15.3935,-202.5221,964.5008,380.9893,583.5114,11.2163,6.6033,-197.9090,982.3204
56.995,1,0,heuristic,16.2792,94.4981,1.5128,1.1588,2.0118,2.3217,-0.6970,2.1644,3.0787,-1.6458,1.9926,15.9918,0.6516,3.0000,0.0000,0.0000,0,15.3935,-312.5195,941.3027,314.3916,626.9111,10.9011,44.4153,-346.0337,996.6191
57.044,1,0,heuristic,16.3398,94.6065,1.5408,1.1604,2.0264,2.3351,1.8645,2.1742,3.0787,-1.7455,1.9926,15.9288,0.6334,3.0000,0.0000,0.0000,0,15.3935,-303.4925,976.4224,336.4649,639.9574,10.7079,4.4153,-297.1999,991.5455
57.094,1,0,heuristic,16.3968,94.7096,1.5698,1.1657,2.0506,2.3587,1.8830,2.1831,3.0787,-1.8397,1.9926,15.8691,0.6133,3.0000,0.0000,0.0000,0,15.3935,-193.4925,970.6566,388.5821,582.0745,10.3673,-0.8240,-182.3012,980.1999
57.144,1,0,heuristic,16.4569,94.8192,1.5942,1.1636,2.0618,2.3675,-0.6108,2.1929,3.0787,-1.9393,1.9926,15.8062,0.5987,3.0000,0.0000,0.0000,0,15.3935,-83.4925,902.7761,409.6418,493.1343,10.2410,39.1760,-112.4275,952.1931
57.195,1,0,heuristic,16.5130,94.9223,1.6326,1.1648,2.0794,2.3834,1.9795,2.2018,3.0787,-2.0328,1.9926,15.7474,0.5692,3.0000,0.0000,0.0000,0,15.3935,-137.2287,999.8726,431.3220,568.5507,10.0127,-0.8240,-126.3920,1000.0000
57.244,1,0,heuristic,16.5130,94.9223,1.6594,1.1648,2.0794,2.3834,-0.5605,2.2018,3.0787,-2.0328,1.9926,15.7474,0.5424,3.0000,0.0000,0.0000,0,15.3935,-225.6256,989.3023,381.8383,607.4640,10.0127,36.8978,-252.5107,1000.0000
57.295,1,0,heuristic,16.6260,95.1361,1.7012,1.1524,2.1017,2.3969,-0.5530,2.2203,3.0787,-2.2234,1.9926,15.6259,0.5190,3.0000,0.0000,0.0000,0,15.3935,-115.6256,985.9290,435.1517,550.7773,9.8181,35.4945,-141.3020,1000.0000
57.344,1,0,heuristic,16.6260,95.1361,1.7298,1.1524,2.1017,2.3969,2.0347,2.2203,3.0787,-2.2234,1.9926,15.6259,0.4905,3.0000,0.0000,0.0000,0,15.3935,-5.6256,998.8624,496.6184,502.2440,9.8181,-4.5055,8.6980,1000.0000
57.395,1,0,heuristic,16.7346,95.3527,1.7737,1.1285,2.1265,2.4074,-0.5310,2.2384,3.0787,-2.4111,1.9926,15.5024,0.4646,3.0000,0.0000,0.0000,0,15.3935,-98.5088,996.3726,448.9319,547.4407,9.6672,32.4259,-121.2674,1000.0000
57.444,1,0,heuristic,16.7346,95.3527,1.8038,1.1285,2.1265,2.4074,2.0605,2.2384,3.0787,-2.4111,1.9926,15.5024,0.4346,3.0000,0.0000,0.0000,0,15.3935,-208.5088,1000.0000,395.7456,604.2544,9.6672,-7.5741,-191.2674,1000.0000
57.494,1,0,heuristic,16.8379,95.5732,1.8495,1.0934,2.1570,2.4183,2.0448,2.2559,3.0787,-2.5956,1.9926,15.3754,0.4064,3.0000,0.0000,0.0000,0,15.3935,-98.5088,940.7932,421.1422,519.6510,9.5103,-13.8223,-75.1761,936.4812
57.545,1,0,heuristic,16.8379,95.5732,1.8803,1.0934,2.1570,2.4183,-0.4978,2.2559,3.0787,-2.5956,1.9926,15.3754,0.3756,3.0000,0.0000,0.0000,0,15.3935,11.4912,996.3032,503.8972,492.4060,9.5103,26.1777,-5.1761,1000.0000
57.594,1,0,heuristic,16.8878,95.6896,1.9113,1.0668,2.1732,2.4210,2.0842,2.2648,3.0787,-2.6888,1.9926,15.3070,0.3535,3.0000,0.0000,0.0000,0,15.3935,121.4912,1000.0000,560.7456,439.2544,9.4713,-13.8223,144.7849,995.6490
57.644,1,0,heuristic,16.9328,95.8008,1.9513,1.0411,2.2019,2.4356,2.0910,2.2725,3.0787,-2.7754,1.9926,15.2409,0.3212,3.0000,0.0000,0.0000,0,15.3935,231.4912,964.4125,597.9519,366.4606,9.2606,-19.1425,259.8944,954.5306
57.694,1,0,heuristic,16.9777,95.9205,1.9900,1.0052,2.2220,2.4388,2.0768,2.2810,3.0787,-2.8653,1.9926,15.1682,0.2910,3.0000,0.0000,0.0000,0,15.3935,341.4912,960.7800,651.1356,309.6444,9.2144,-20.6369,371.3426,949.3575
57.745,1,0,heuristic,17.0164,96.0355,2.0294,0.9656,2.2569,2.4548,-0.5375,2.2881,3.0787,-2.9478,1.9926,15.0966,0.2587,3.0000,0.0000,0.0000,0,15.3935,451.4807,981.5117,716.4962,265.0155,8.9847,19.3631,441.1023,1000.0000
57.794,1,0,heuristic,17.0527,96.1606,2.0685,0.9123,2.2865,2.4618,-0.5413,2.2957,3.0787,-3.0321,1.9926,15.0161,0.2273,3.0000,0.0000,0.0000,0,15.3935,561.4807,966.4085,763.9446,202.4639,8.8832,19.5292,550.8347,994.8209
57.845,1,0,heuristic,17.0822,96.2816,2.0916,0.8527,2.3332,2.4842,-0.5803,2.3019,3.0787,-3.1086,1.9926,14.9356,0.2103,3.0000,0.0000,0.0000,0,15.3935,671.4807,986.3789,828.9298,157.4491,8.5613,19.0966,660.9455,1000.0000
57.895,1,0,heuristic,17.1076,96.4137,2.1221,0.7797,2.3747,2.4994,2.0053,2.3084,3.0787,-3.1858,1.9926,14.8442,0.1863,3.0000,0.0000,0.0000,0,15.3935,561.4934,999.9969,780.7451,219.2517,8.3413,-20.9034,590.7382,987.4347
57.944,1,0,heuristic,17.1255,96.5419,2.1589,0.6984,2.4342,2.5324,1.9845,2.3132,3.0787,-3.2546,1.9926,14.7522,0.1544,3.0000,0.0000,0.0000,0,15.3935,536.1863,1000.0000,768.0932,231.9068,7.8670,-27.6110,571.6643,980.2560
57.995,1,0,heuristic,17.1255,96.5419,2.1806,0.6984,2.4342,2.5324,1.9572,2.3132,3.0787,-3.2546,1.9926,14.7522,0.1327,3.0000,0.0000,0.0000,0,15.3935,643.4253,977.4357,810.4305,167.0052,7.8670,-28.5703,679.8625,956.7324
58.044,1,0,heuristic,17.1373,96.6822,2.2153,0.6040,2.4867,2.5590,1.9538,2.3183,3.0787,-3.3228,1.9926,14.6474,0.1030,3.0000,0.0000,0.0000,0,15.3935,565.5867,977.1323,771.3595,205.7728,7.4840,-30.5355,603.6062,954.0808
58.095,1,0,heuristic,17.1417,96.8176,2.2422,0.5018,2.5538,2.6026,-0.6950,2.3217,3.0787,-3.3823,1.9926,14.5426,0.0794,3.0000,0.0000,0.0000,0,15.3935,471.7465,966.9203,719.3334,247.5869,6.8558,9.4645,469.1378,983.2405
58.145,1,0,heuristic,17.1392,96.9643,2.2682,0.3918,2.6071,2.6364,1.9027,2.3253,3.0787,-3.4400,1.9926,14.4251,0.0571,3.0000,0.0000,0.0000,0,15.3935,576.5812,974.2685,775.4248,198.8437,6.3688,-30.5355,613.4855,950.1019
58.194,1,0,heuristic,17.1302,97.1047,2.2934,0.2757,2.6708,2.6850,-0.7440,2.3274,3.0787,-3.4893,1.9926,14.3091,0.0340,3.0000,0.0000,0.0000,0,15.3935,675.6281,940.7786,808.2033,132.5753,5.6691,9.4645,671.8326,955.9122
58.244,1,0,heuristic,17.1302,97.1047,2.3177,0.2757,2.6708,2.6850,1.8670,2.3274,3.0787,-3.4893,1.9926,14.3091,0.0097,3.0000,0.0000,0.0000,0,15.3935,785.6281,839.9715,812.7998,27.1717,5.6691,-30.5355,821.8326,815.1051
58.295,1,0,heuristic,17.1140,97.2553,2.3482,0.1582,2.7156,2.7202,1.8620,2.3299,3.0787,-3.5361,1.9926,14.1811,-0.0183,3.0000,0.0000,0.0000,0,15.3935,895.6280,788.0403,841.8342,-53.7939,5.1618,-37.5187,938.3085,755.6835
58.345,1,0,heuristic,17.0928,97.3981,2.3648,0.0385,2.7677,2.7680,1.8570,2.3312,3.0787,-3.5753,1.9926,14.0565,-0.0336,3.0000,0.0000,0.0000,0,15.3935,851.5715,828.9452,840.2584,-11.3131,4.4739,-38.5301,894.5754,794.8890
58.395,1,0,heuristic,17.0637,97.5504,2.3936,-0.0811,2.8000,2.8011,1.8097,2.3328,3.0787,-3.6111,1.9926,13.9199,-0.0609,3.0000,0.0000,0.0000,0,15.3935,906.1898,930.7531,918.4715,12.2816,3.9968,-39.6462,949.8328,895.1036
58.444,1,0,heuristic,17.0302,97.6941,2.4090,-0.2045,2.8385,2.8458,1.7893,2.3332,3.0787,-3.6393,1.9926,13.7875,-0.0759,3.0000,0.0000,0.0000,0,15.3935,972.4054,901.3776,936.8915,-35.5139,3.3532,-40.3497,1000.0000,864.3812
58.494,1,0,heuristic,16.9881,97.8461,2.4353,-0.3256,2.8557,2.8742,1.7660,2.3339,3.0787,-3.6632,1.9926,13.6435,-0.1014,3.0000,0.0000,0.0000,0,15.3935,983.7483,990.5699,987.1591,3.4108,2.9448,-41.7088,1000.0000,951.8059
58.545,1,0,heuristic,16.9425,97.9892,2.4584,-0.4504,2.8807,2.9157,1.7150,2.3335,3.0787,-3.6801,1.9926,13.5045,-0.1249,3.0000,0.0000,0.0000,0,15.3935,980.2126,991.4483,985.8304,5.6179,2.3475,-42.4325,1000.0000,951.3633
58.595,1,0,heuristic,16.9425,97.9892,2.4725,-0.4504,2.8807,2.9157,1.7155,2.3335,3.0787,-3.6801,1.9926,13.5045,-0.1390,3.0000,0.0000,0.0000,0,15.3935,924.5870,996.7219,960.6545,36.0675,2.3475,-43.3679,970.3024,955.7015
58.645,1,0,heuristic,16.8877,98.1407,2.4928,-0.5711,2.8872,2.9432,1.6838,2.3332,3.0787,-3.6922,1.9926,13.3533,-0.1596,3.0000,0.0000,0.0000,0,15.3935,957.4823,894.9007,926.1915,-31.2908,1.9514,-44.1746,1000.0000,852.6776
58.694,1,0,heuristic,16.8303,98.2832,2.5053,-0.6963,2.9037,2.9860,1.6658,2.3318,3.0787,-3.6981,1.9926,13.2074,-0.1735,3.0000,0.0000,0.0000,0,15.3935,983.4612,784.9007,884.1810,-99.2803,1.3350,-44.7662,1000.0000,741.4695
58.744,1,0,heuristic,16.7632,98.4339,2.5233,-0.8148,2.9025,3.0147,1.6707,2.3306,3.0787,-3.6986,1.9926,13.0493,-0.1928,3.0000,0.0000,0.0000,0,15.3935,994.8835,674.9007,834.8921,-159.9914,0.9217,-46.0580,1000.0000,629.7645
58.795,1,0,heuristic,16.6950,98.5751,2.5373,-0.9361,2.9102,3.0571,-1.0390,2.3283,3.0787,-3.6942,1.9926,12.8978,-0.2089,3.0000,0.0000,0.0000,0,15.3935,988.8454,663.9301,826.3878,-162.4576,0.3115,-6.0580,995.2148,658.1836
58.844,1,0,heuristic,16.6950,98.5751,2.5505,-0.9361,2.9102,3.0571,1.6175,2.3283,3.0787,-3.6942,1.9926,12.8978,-0.2222,3.0000,0.0000,0.0000,0,15.3935,943.6281,773.9301,858.7791,-84.8490,0.3115,-46.0580,989.9975,728.1836
58.894,1,0,heuristic,16.6177,98.7232,2.5656,-1.0462,2.8977,3.0808,-1.0980,2.3265,3.0787,-3.6843,1.9926,12.7353,-0.2391,3.0000,0.0000,0.0000,0,15.3935,871.6230,883.7214,877.6722,6.0492,-0.0298,-6.0580,877.6511,877.6336
58.944,1,0,heuristic,16.5410,98.8606,2.5765,-1.1565,2.8906,3.1134,1.5410,2.3239,3.0787,-3.6705,1.9926,12.5813,-0.2527,3.0000,0.0000,0.0000,0,15.3935,944.7468,869.5667,907.1567,-37.5901,-0.4991,-46.0580,990.3057,823.0096
58.994,1,0,heuristic,16.4558,99.0037,2.5886,-1.2529,2.8630,3.1252,1.5100,2.3218,3.0787,-3.6514,1.9926,12.4175,-0.2668,3.0000,0.0000,0.0000,0,15.3935,992.9080,759.5667,876.2373,-116.6707,-0.6694,-47.7442,1000.0000,711.1530
59.045,1,0,heuristic,16.3721,99.1366,2.5974,-1.3512,2.8440,3.1486,-1.1480,2.3189,3.0787,-3.6294,1.9926,12.2624,-0.2784,3.0000,0.0000,0.0000,0,15.3935,973.1242,823.0549,898.0896,-75.0347,-1.0069,-7.7442,979.8616,814.3038
59.095,1,0,heuristic,16.2797,99.2756,2.6066,-1.4362,2.8100,3.1558,-1.1912,2.3163,3.0787,-3.6020,1.9926,12.0971,-0.2903,3.0000,0.0000,0.0000,0,15.3935,972.5097,933.0549,952.7823,-19.7274,-1.1097,-3.6575,975.0574,928.2876
59.144,1,0,heuristic,16.1896,99.4048,2.6128,-1.5245,2.7864,3.1762,-1.2240,2.3130,3.0787,-3.5727,1.9926,11.9406,-0.2998,3.0000,0.0000,0.0000,0,15.3935,862.5132,823.0549,842.7840,-19.7292,-1.4041,-3.6155,864.7245,818.0353
59.195,1,0,heuristic,16.0910,99.5397,2.6205,-1.5986,2.7478,3.1790,-1.2238,2.3100,3.0787,-3.5380,1.9926,11.7743,-0.3105,3.0000,0.0000,0.0000,0,15.3935,767.4120,713.0549,740.2334,-27.1786,-1.4438,-4.1827,770.1509,707.4283
59.244,1,0,heuristic,15.9955,99.6651,2.6287,-1.6772,2.7208,3.1962,-1.2345,2.3063,3.0787,-3.5021,1.9926,11.6171,-0.3224,3.0000,0.0000,0.0000,0,15.3935,660.0708,816.6049,738.3378,78.2671,-1.6915,-4.6188,662.9980,810.2947
59.295,1,0,heuristic,15.9955,99.6651,2.6343,-1.6772,2.7208,3.1962,1.4660,2.3063,3.0787,-3.5021,1.9926,11.6171,-0.3281,3.0000,0.0000,0.0000,0,15.3935,610.8217,926.5765,768.6991,157.8774,-1.6915,-44.6188,653.7489,880.2663
59.344,1,0,heuristic,15.8918,99.7961,2.6408,-1.7404,2.6806,3.1961,-1.2525,2.3029,3.0787,-3.4612,1.9926,11.4503,-0.3380,3.0000,0.0000,0.0000,0,15.3935,577.3049,926.5886,751.9468,174.6418,-1.6900,-5.1184,580.7333,919.7802
59.394,1,0,heuristic,15.7934,99.9172,2.6459,-1.8024,2.6491,3.2041,1.4852,2.2992,3.0787,-3.4210,1.9926,11.2944,-0.3468,3.0000,0.0000,0.0000,0,15.3935,687.3049,1000.0000,843.6525,156.3475,-1.8058,-45.1184,730.6175,953.0758
59.445,1,0,heuristic,15.6887,100.0432,2.6522,-1.8445,2.6036,3.1908,1.4868,2.2960,3.0787,-3.3770,1.9926,11.1308,-0.3562,3.0000,0.0000,0.0000,0,15.3935,797.3049,900.9797,849.1423,51.8374,-1.6136,-52.0299,847.7212,847.3361
59.494,1,0,heuristic,15.5898,100.1599,2.6575,-1.8879,2.5694,3.1884,-1.1998,2.2925,3.0787,-3.3346,1.9926,10.9778,-0.3651,3.0000,0.0000,0.0000,0,15.3935,903.4262,791.6971,847.5616,-55.8646,-1.5798,-12.0299,913.8763,778.0874
59.544,1,0,heuristic,15.4844,100.2820,2.6640,-1.9155,2.5250,3.1694,-1.2045,2.2893,3.0787,-3.2884,1.9926,10.8166,-0.3747,3.0000,0.0000,0.0000,0,15.3935,793.4262,755.4985,774.4624,-18.9639,-1.3056,-7.7009,799.8215,746.4920
59.595,1,0,heuristic,15.3841,100.3956,2.6715,-1.9505,2.4934,3.1657,1.5072,2.2856,3.0787,-3.2434,1.9926,10.6650,-0.3859,3.0000,0.0000,0.0000,0,15.3935,683.4262,645.4985,664.4624,-18.9639,-1.2528,-47.7009,729.8743,596.5448
59.645,1,0,heuristic,15.2762,100.5143,2.6763,-1.9754,2.4513,3.1482,-1.2280,2.2820,3.0787,-3.1935,1.9926,10.5046,-0.3943,3.0000,0.0000,0.0000,0,15.3935,603.1656,755.4985,679.3320,76.1665,-1.0006,-8.2180,610.3830,746.2799
59.694,1,0,heuristic,15.1733,100.6243,2.6846,-2.0088,2.4192,3.1445,-1.2200,2.2780,3.0787,-3.1447,1.9926,10.3540,-0.4066,3.0000,0.0000,0.0000,0,15.3935,704.2023,864.1265,784.1644,79.9621,-0.9479,-8.9200,712.1744,854.2586
59.745,1,0,heuristic,15.0640,100.7384,2.6919,-2.0276,2.3744,3.1224,1.4883,2.2742,3.0787,-3.0917,1.9926,10.1960,-0.4177,3.0000,0.0000,0.0000,0,15.3935,776.2608,953.9022,865.0815,88.8207,-0.6292,-48.9200,824.5517,904.3530
59.794,1,0,heuristic,14.9612,100.8438,2.6988,-2.0505,2.3384,3.1101,1.5038,2.2703,3.0787,-3.0410,1.9926,10.0490,-0.4285,3.0000,0.0000,0.0000,0,15.3935,676.1412,844.5652,760.3532,84.2120,-0.4520,-55.6587,731.3480,788.4545
59.844,1,0,heuristic,14.9612,100.8438,2.7044,-2.0505,2.3384,3.1101,-1.2395,2.2703,3.0787,-3.0410,1.9926,10.0490,-0.4341,3.0000,0.0000,0.0000,0,15.3935,781.0776,918.3697,849.7237,68.6461,-0.4520,-15.6587,796.2843,902.2590
59.894,1,0,heuristic,14.8516,100.9537,2.7106,-2.0617,2.2935,3.0840,-1.2390,2.2665,3.0787,-2.9861,1.9926,9.8940,-0.4441,3.0000,0.0000,0.0000,0,15.3935,671.0776,808.3697,739.7237,68.6461,-0.0758,-10.2813,681.2831,798.0126
59.944,1,0,heuristic,14.7469,101.0562,2.7183,-2.0859,2.2618,3.0768,-1.2418,2.2621,3.0787,-2.9324,1.9926,9.7478,-0.4562,3.0000,0.0000,0.0000,0,15.3935,561.0776,698.3697,629.7237,68.6461,0.0267,-10.7591,571.8634,687.6374
59.995,1,0,heuristic,14.6343,101.1635,2.7241,-2.1016,2.2223,3.0587,1.5132,2.2576,3.0787,-2.8737,1.9926,9.5928,-0.4665,3.0000,0.0000,0.0000,0,15.3935,665.6224,588.3697,626.9961,-38.6263,0.2882,-50.7591,716.6697,537.8989
60.044,1,0,heuristic,14.5267,101.2636,2.7297,-2.1296,2.1949,3.0582,-1.2290,2.2526,3.0787,-2.8165,1.9926,9.4466,-0.4771,3.0000,0.0000,0.0000,0,15.3935,555.6224,478.3697,516.9961,-38.6263,0.2948,-11.8429,567.7601,466.8217
60.095,1,0,heuristic,14.4117,101.3684,2.7385,-2.1460,2.1590,3.0441,-1.2415,2.2476,3.0787,-2.7545,1.9926,9.2919,-0.4910,3.0000,0.0000,0.0000,0,15.3935,665.6224,522.3557,593.9891,-71.6333,0.4986,-12.2091,678.3301,510.6452
60.144,1,0,heuristic,14.3036,101.4655,2.7443,-2.1671,2.1316,3.0398,1.5128,2.2425,3.0787,-2.6956,1.9926,9.1476,-0.5018,3.0000,0.0000,0.0000,0,15.3935,731.3013,632.3557,681.8285,-49.4728,0.5606,-52.2091,784.0710,580.7072
60.195,1,0,heuristic,14.1896,101.5660,2.7521,-2.1724,2.0921,3.0160,1.4785,2.2377,3.0787,-2.6327,1.9926,8.9968,-0.5144,3.0000,0.0000,0.0000,0,15.3935,621.3013,742.3557,681.8285,60.5272,0.9029,-58.8476,681.0518,684.4111
60.244,1,0,heuristic,14.0833,101.6584,2.7580,-2.1809,2.0586,2.9991,1.4740,2.2329,3.0787,-2.5735,1.9926,8.8573,-0.5251,3.0000,0.0000,0.0000,0,15.3935,731.3013,632.3572,681.8292,-49.4720,1.1467,-59.1881,791.6361,574.3158
60.295,1,0,heuristic,13.9710,101.7540,2.7627,-2.1765,2.0145,2.9657,-1.2925,2.2283,3.0787,-2.5102,1.9926,8.7115,-0.5344,3.0000,0.0000,0.0000,0,15.3935,840.7197,620.3204,730.5201,-110.1997,1.6274,-19.1881,861.5352,602.7597
60.345,1,0,heuristic,13.8650,101.8422,2.7683,-2.1829,1.9790,2.9464,1.4748,2.2235,3.0787,-2.4496,1.9926,8.5755,-0.5449,3.0000,0.0000,0.0000,0,15.3935,876.6202,730.3204,803.4703,-73.1499,1.9048,-59.1881,937.7132,673.0371
60.394,1,0,heuristic,13.7523,101.9338,2.7732,-2.1796,1.9356,2.9150,1.4570,2.2185,3.0787,-2.3843,1.9926,8.4326,-0.5547,3.0000,0.0000,0.0000,0,15.3935,886.0917,620.3204,753.2060,-132.8857,2.3577,-60.0063,948.4557,562.6718
60.444,1,0,heuristic,13.6457,102.0182,2.7768,-2.1878,1.9004,2.8979,-1.3300,2.2133,3.0787,-2.3216,1.9926,8.2991,-0.5635,3.0000,0.0000,0.0000,0,15.3935,936.7042,618.9624,777.8333,-158.8709,2.6033,-20.0063,959.3138,601.5594
60.494,1,0,heuristic,13.5315,102.1060,2.7798,-2.1898,1.8579,2.8718,-1.3693,2.2078,3.0787,-2.2533,1.9926,8.1582,-0.5720,3.0000,0.0000,0.0000,0,15.3935,826.9065,508.9624,667.9344,-158.9721,2.9800,-13.1287,843.0152,498.8137
60.544,1,0,heuristic,13.4224,102.1872,2.7833,-2.2062,1.8245,2.8629,-1.3970,2.2019,3.0787,-2.1870,1.9926,8.0259,-0.5814,3.0000,0.0000,0.0000,0,15.3935,922.3562,398.9624,660.6593,-261.6969,3.1076,-12.9897,938.4534,389.0803
60.594,1,0,heuristic,13.3053,102.2715,2.7853,-2.2154,1.7840,2.8444,1.3813,2.1957,3.0787,-2.1147,1.9926,7.8861,-0.5896,3.0000,0.0000,0.0000,0,15.3935,967.2941,508.9298,738.1120,-229.1821,3.3733,-52.9897,1000.0000,459.3134
60.645,1,0,heuristic,13.1939,102.3495,2.7861,-2.2365,1.7520,2.8410,1.3468,2.1893,3.0787,-2.0450,1.9926,7.7551,-0.5968,3.0000,0.0000,0.0000,0,15.3935,881.2913,398.9298,640.1106,-241.1807,3.4227,-59.5649,944.2789,342.7876
60.695,1,0,heuristic,13.0751,102.4302,2.7865,-2.2460,1.7120,2.8241,1.3285,2.1827,3.0787,-1.9697,1.9926,7.6174,-0.6039,3.0000,0.0000,0.0000,0,15.3935,771.2913,288.9298,530.1106,-241.1807,3.6663,-59.4613,834.4189,233.1349
60.745,1,0,heuristic,12.9622,102.5045,2.7843,-2.2672,1.6794,2.8215,1.3113,2.1759,3.0787,-1.8971,1.9926,7.4886,-0.6084,3.0000,0.0000,0.0000,0,15.3935,673.3804,185.6817,429.5310,-243.8494,3.7042,-59.2660,736.3506,130.1199
60.794,1,0,heuristic,12.9622,102.5045,2.7818,-2.2672,1.6794,2.8215,-1.5230,2.1759,3.0787,-1.8971,1.9926,7.4886,-0.6060,3.0000,0.0000,0.0000,0,15.3935,780.8102,190.8389,485.8245,-294.9857,3.7042,-19.2660,803.7804,175.2771
