t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.213,0,1,heuristic,1.2141,8.4103,2.4677,-1.3277,3.1773,3.4435,0.2073,1.8070,2.5000,-14.5685,1.0058,20.2854,-0.6515,3.0000,0.0000,2.0000,0,14.1273,999.1065,995.2142,997.1604,-1.9462,0.0000,0.0000,999.1065,995.2142
7.263,0,1,heuristic,1.2141,8.4103,2.4766,-1.3277,3.1773,3.4435,0.2005,1.8048,2.5000,-14.4124,1.0058,20.1102,-0.6629,3.0000,0.0000,2.0000,0,14.1273,999.3102,998.5444,998.9273,-0.3829,0.0000,0.0000,999.3102,998.5444
7.313,0,1,heuristic,1.1328,8.5602,2.4830,-1.4008,3.1660,3.4621,0.2070,1.8048,2.5000,-14.4124,1.0058,20.1102,-0.6717,3.0000,0.0000,2.0000,0,14.1273,998.0073,999.3915,998.6994,0.6921,0.0000,0.0000,998.0073,999.3915
7.363,0,1,heuristic,1.0438,8.7177,2.4934,-1.4632,3.1388,3.4631,0.1938,1.8026,2.5000,-14.2636,1.0058,19.9456,-0.6804,3.0000,0.0000,2.0000,0,14.1273,999.4677,999.4771,999.4724,0.0047,0.0000,0.0000,999.4677,999.4771
7.413,0,1,heuristic,0.9574,8.8649,2.5034,-1.5304,3.1243,3.4790,0.1878,1.8001,2.5000,-14.1040,1.0058,19.7719,-0.6934,3.0000,0.0000,2.0000,0,14.1273,999.4890,998.8195,999.1542,-0.3347,0.0000,0.0000,999.4890,998.8195
7.462,0,1,heuristic,0.8632,9.0195,2.5110,-1.5865,3.0940,3.4770,0.1762,1.7975,2.5000,-13.9523,1.0058,19.6090,-0.7059,3.0000,0.0000,2.0000,0,14.1273,997.8323,998.9296,998.3809,0.5487,0.0000,0.0000,997.8323,998.9296
7.513,0,1,heuristic,0.7723,9.1637,2.5203,-1.6480,3.0761,3.4897,0.1710,1.7945,2.5000,-13.7900,1.0058,19.4373,-0.7165,3.0000,0.0000,2.0000,0,14.1273,999.0971,997.7574,998.4272,-0.6698,0.0000,0.0000,999.0971,997.7574
7.563,0,1,heuristic,0.6736,9.3150,2.5275,-1.6980,3.0428,3.4845,0.1675,1.7916,2.5000,-13.6360,1.0058,19.2766,-0.7287,3.0000,0.0000,2.0000,0,14.1273,997.7032,995.7701,996.7366,-0.9666,0.0000,0.0000,997.7032,995.7701
7.612,0,1,heuristic,0.5786,9.4560,2.5361,-1.7541,3.0219,3.4941,0.1710,1.7883,2.5000,-13.4716,1.0058,19.1075,-0.7392,3.0000,0.0000,2.0000,0,14.1273,998.6165,993.7307,996.1736,-2.4429,0.0000,0.0000,998.6165,993.7307
7.663,0,1,heuristic,0.5786,9.4560,2.5428,-1.7541,3.0219,3.4941,0.1580,1.7850,2.5000,-13.3159,1.0058,18.9493,-0.7511,3.0000,0.0000,2.0000,0,14.1273,998.6168,995.5984,997.1076,-1.5092,0.0000,0.0000,998.6168,995.5984
7.713,0,1,heuristic,0.4759,9.6040,2.5492,-1.7983,2.9865,3.4862,0.1423,1.7850,2.5000,-13.3159,1.0058,18.9493,-0.7578,3.0000,0.0000,2.0000,0,14.1273,999.2293,996.0908,997.6601,-1.5692,0.0000,0.0000,999.2293,996.0908
7.763,0,1,heuristic,0.3774,9.7419,2.5555,-1.8492,2.9638,3.4934,0.1502,1.7813,2.5000,-13.1499,1.0058,18.7831,-0.7679,3.0000,0.0000,2.0000,0,14.1273,997.5142,996.0847,996.7995,-0.7147,0.0000,0.0000,997.5142,996.0847
7.813,0,1,heuristic,0.2711,9.8866,2.5617,-1.8882,2.9275,3.4836,0.1413,1.7777,2.5000,-12.9929,1.0058,18.6278,-0.7778,3.0000,0.0000,2.0000,0,14.1273,999.3400,997.7189,998.5294,-0.8106,0.0000,0.0000,999.3400,997.7189
7.862,0,1,heuristic,0.1693,10.0215,2.5691,-1.9347,2.9043,3.4896,0.1452,1.7737,2.5000,-12.8256,1.0058,18.4645,-0.7880,3.0000,0.0000,2.0000,0,14.1273,999.1477,993.8338,996.4908,-2.6569,0.0000,0.0000,999.1477,993.8338
7.913,0,1,heuristic,0.1693,10.0215,2.5734,-1.9347,2.9043,3.4896,0.1435,1.7697,2.5000,-12.6674,1.0058,18.3119,-0.7993,3.0000,0.0000,2.0000,0,14.1273,998.5388,994.1794,996.3591,-2.1797,0.0000,0.0000,998.5388,994.1794
7.962,0,1,heuristic,0.0597,10.1631,2.5804,-1.9695,2.8681,3.4792,0.1355,1.7697,2.5000,-12.6674,1.0058,18.3119,-0.8036,3.0000,0.0000,2.0000,0,14.1273,998.3332,992.9581,995.6456,-2.6876,0.0000,0.0000,998.3332,992.9581
8.013,0,1,heuristic,-0.0452,10.2952,2.5858,-2.0125,2.8450,3.4848,0.1105,1.7653,2.5000,-12.4990,1.0058,18.1516,-0.8150,3.0000,0.0000,2.0000,0,14.1273,998.8877,994.0172,996.4524,-2.4353,0.0000,0.0000,998.8877,994.0172
8.063,0,1,heuristic,-0.1581,10.4339,2.5911,-2.0442,2.8092,3.4742,0.1210,1.7611,2.5000,-12.3397,1.0058,18.0019,-0.8248,3.0000,0.0000,2.0000,0,14.1273,999.3600,992.1753,995.7676,-3.5923,0.0000,0.0000,999.3600,992.1753
8.112,0,1,heuristic,-0.2659,10.5632,2.5950,-2.0846,2.7862,3.4797,0.1268,1.7563,2.5000,-12.1701,1.0058,17.8446,-0.8348,3.0000,0.0000,2.0000,0,14.1273,998.4722,987.9072,993.1897,-5.2825,0.0000,0.0000,998.4722,987.9072
8.162,0,1,heuristic,-0.2659,10.5632,2.5988,-2.0846,2.7862,3.4797,0.1247,1.7517,2.5000,-12.0098,1.0058,17.6978,-0.8433,3.0000,0.0000,2.0000,0,14.1273,998.8449,985.6617,992.2533,-6.5916,0.0000,0.0000,998.8449,985.6617
8.212,0,1,heuristic,-0.3818,10.6989,2.6049,-2.1136,2.7508,3.4690,0.1145,1.7517,2.5000,-12.0098,1.0058,17.6978,-0.8471,3.0000,0.0000,2.0000,0,14.1273,998.7650,984.6563,991.7106,-7.0543,0.0000,0.0000,998.7650,984.6563
8.263,0,1,heuristic,-0.4925,10.8254,2.6086,-2.1518,2.7277,3.4743,0.1060,1.7466,2.5000,-11.8392,1.0058,17.5437,-0.8584,3.0000,0.0000,2.0000,0,14.1273,999.0543,990.6115,994.8329,-4.2214,0.0000,0.0000,999.0543,990.6115
8.313,0,1,heuristic,-0.6112,10.9581,2.6144,-2.1781,2.6925,3.4632,0.1343,1.7416,2.5000,-11.6781,1.0058,17.4000,-0.8670,3.0000,0.0000,2.0000,0,14.1273,998.4696,986.3801,992.4249,-6.0448,0.0000,0.0000,998.4696,986.3801
8.362,0,1,heuristic,-0.6112,10.9581,2.6178,-2.1781,2.6925,3.4632,0.1105,1.7361,2.5000,-11.5067,1.0058,17.2494,-0.8783,3.0000,0.0000,2.0000,0,14.1273,998.7177,994.5363,996.6270,-2.0907,0.0000,0.0000,998.7177,994.5363
8.413,0,1,heuristic,-0.7243,11.0818,2.6211,-2.2137,2.6695,3.4680,0.1025,1.7361,2.5000,-11.5067,1.0058,17.2494,-0.8817,3.0000,0.0000,2.0000,0,14.1273,998.9209,989.7847,994.3528,-4.5681,0.0000,0.0000,998.9209,989.7847
8.463,0,1,heuristic,-0.8455,11.2116,2.6265,-2.2372,2.6349,3.4566,0.1042,1.7308,2.5000,-11.3450,1.0058,17.1089,-0.8903,3.0000,0.0000,2.0000,0,14.1273,998.2477,990.4479,994.3478,-3.8999,0.0000,0.0000,998.2477,990.4479
8.513,0,1,heuristic,-0.9608,11.3327,2.6297,-2.2703,2.6126,3.4612,0.1005,1.7249,2.5000,-11.1731,1.0058,16.9618,-0.9016,3.0000,0.0000,2.0000,0,14.1273,999.2916,987.0258,993.1587,-6.1329,0.0000,0.0000,999.2916,987.0258
8.563,0,1,heuristic,-0.9608,11.3327,2.6338,-2.2703,2.6126,3.4612,0.1045,1.7193,2.5000,-11.0108,1.0058,16.8247,-0.9104,3.0000,0.0000,2.0000,0,14.1273,998.7308,981.3399,990.0354,-8.6955,0.0000,0.0000,998.7308,981.3399
8.613,0,1,heuristic,-1.0843,11.4598,2.6388,-2.2910,2.5790,3.4497,0.1033,1.7193,2.5000,-11.0108,1.0058,16.8247,-0.9145,3.0000,0.0000,2.0000,0,14.1273,998.9959,981.1212,990.0585,-8.9373,0.0000,0.0000,998.9959,981.1212
8.663,0,1,heuristic,-1.2016,11.5784,2.6407,-2.3216,2.5574,3.4540,0.0945,1.7131,2.5000,-10.8385,1.0058,16.6810,-0.9257,3.0000,0.0000,2.0000,0,14.1273,998.6180,987.8693,993.2437,-5.3744,0.0000,0.0000,998.6180,987.8693
8.712,0,1,heuristic,-1.3270,11.7029,2.6455,-2.3397,2.5247,3.4421,0.1115,1.7071,2.5000,-10.6759,1.0058,16.5472,-0.9336,3.0000,0.0000,2.0000,0,14.1273,999.1330,984.3757,991.7544,-7.3787,0.0000,0.0000,999.1330,984.3757
8.762,0,1,heuristic,-1.4461,11.8190,2.6491,-2.3679,2.5034,3.4459,0.0892,1.7005,2.5000,-10.5034,1.0058,16.4072,-0.9449,3.0000,0.0000,2.0000,0,14.1273,998.2926,977.1137,987.7032,-10.5894,0.0000,0.0000,998.2926,977.1137
8.812,0,1,heuristic,-1.4461,11.8190,2.6519,-2.3679,2.5034,3.4459,0.0940,1.6942,2.5000,-10.3406,1.0058,16.2770,-0.9550,3.0000,0.0000,2.0000,0,14.1273,998.9175,983.2684,991.0929,-7.8246,0.0000,0.0000,998.9175,983.2684
8.863,0,1,heuristic,-1.5734,11.9408,2.6562,-2.3838,2.4713,3.4336,0.0833,1.6942,2.5000,-10.3406,1.0058,16.2770,-0.9577,3.0000,0.0000,2.0000,0,14.1273,998.3505,984.8141,991.5823,-6.7682,0.0000,0.0000,998.3505,984.8141
8.913,0,1,heuristic,-1.6941,12.0544,2.6579,-2.4102,2.4504,3.4371,0.0740,1.6873,2.5000,-10.1679,1.0058,16.1409,-0.9689,3.0000,0.0000,2.0000,0,14.1273,998.0609,984.6868,991.3738,-6.6870,0.0000,0.0000,998.0609,984.6868
8.963,0,1,heuristic,-1.6941,12.0544,2.6612,-2.4102,2.4504,3.4371,0.0793,1.6806,2.5000,-10.0051,1.0058,16.0143,-0.9773,3.0000,0.0000,2.0000,0,14.1273,999.1703,984.5336,991.8519,-7.3184,0.0000,0.0000,999.1703,984.5336
9.013,0,1,heuristic,-1.8231,12.1737,2.6645,-2.4244,2.4189,3.4247,0.0785,1.6806,2.5000,-10.0051,1.0058,16.0143,-0.9806,3.0000,0.0000,2.0000,0,14.1273,998.7052,979.0590,988.8821,-9.8231,0.0000,0.0000,998.7052,979.0590
9.063,0,1,heuristic,-1.9455,12.2849,2.6661,-2.4495,2.3987,3.4283,0.0650,1.6734,2.5000,-9.8323,1.0058,15.8821,-0.9911,3.0000,0.0000,2.0000,0,14.1273,998.1888,988.0892,993.1390,-5.0498,0.0000,0.0000,998.1888,988.0892
9.112,0,1,heuristic,-2.0762,12.4017,2.6707,-2.4622,2.3683,3.4163,0.0767,1.6664,2.5000,-9.6694,1.0058,15.7593,-0.9997,3.0000,0.0000,2.0000,0,14.1273,998.3440,971.1344,984.7392,-13.6048,0.0000,0.0000,998.3440,971.1344
9.163,0,1,heuristic,-2.2001,12.5108,2.6737,-2.4861,2.3490,3.4204,0.0573,1.6588,2.5000,-9.4964,1.0058,15.6310,-1.0119,3.0000,0.0000,2.0000,0,14.1273,997.6454,962.3392,979.9923,-17.6531,0.0000,0.0000,997.6454,962.3392
9.213,0,1,heuristic,-2.2001,12.5108,2.6758,-2.4861,2.3490,3.4204,0.0635,1.6514,2.5000,-9.3334,1.0058,15.5119,-1.0222,3.0000,0.0000,2.0000,0,14.1273,997.9710,942.5524,970.2617,-27.7093,0.0000,0.0000,997.9710,942.5524
9.262,0,1,heuristic,-2.3324,12.6254,2.6793,-2.4976,2.3199,3.4088,0.0720,1.6514,2.5000,-9.3334,1.0058,15.5119,-1.0244,3.0000,0.0000,2.0000,0,14.1273,997.3717,978.7046,988.0381,-9.3336,0.0000,0.0000,997.3717,978.7046
9.312,0,1,heuristic,-2.4577,12.7323,2.6814,-2.5201,2.3016,3.4130,0.0628,1.6435,2.5000,-9.1603,1.0058,15.3875,-1.0359,3.0000,0.0000,2.0000,0,14.1273,997.6091,948.0042,972.8067,-24.8025,0.0000,0.0000,997.6091,948.0042
9.363,0,1,heuristic,-2.5912,12.8446,2.6846,-2.5298,2.2731,3.4010,0.0595,1.6358,2.5000,-8.9972,1.0058,15.2722,-1.0456,3.0000,0.0000,2.0000,0,14.1273,997.3003,926.6109,961.9556,-35.3447,0.0000,0.0000,997.3003,926.6109
9.413,0,1,heuristic,-2.7177,12.9494,2.6871,-2.5509,2.2552,3.4049,0.0680,1.6275,2.5000,-8.8243,1.0058,15.1520,-1.0571,3.0000,0.0000,2.0000,0,14.1273,997.7185,949.0653,973.3919,-24.3266,0.0000,0.0000,997.7185,949.0653
9.462,0,1,heuristic,-2.8525,13.0595,2.6900,-2.5592,2.2274,3.3927,0.0622,1.6195,2.5000,-8.6614,1.0058,15.0407,-1.0676,3.0000,0.0000,2.0000,0,14.1273,996.8893,930.6375,963.7634,-33.1259,0.0000,0.0000,996.8893,930.6375
9.512,0,1,heuristic,-2.8525,13.0595,2.6922,-2.5592,2.2274,3.3927,0.0348,1.6108,2.5000,-8.4886,1.0058,14.9248,-1.0792,3.0000,0.0000,2.0000,0,14.1273,997.8478,913.0429,955.4453,-42.4025,0.0000,0.0000,997.8478,913.0429
9.563,0,1,heuristic,-2.9800,13.1620,2.6943,-2.5785,2.2093,3.3955,0.0522,1.6108,2.5000,-8.4886,1.0058,14.9248,-1.0814,3.0000,0.0000,2.0000,0,14.1273,996.7887,894.7053,945.7470,-51.0417,0.0000,0.0000,996.7887,894.7053
9.613,0,1,heuristic,-3.1158,13.2697,2.6962,-2.5849,2.1813,3.3823,0.0530,1.6025,2.5000,-8.3260,1.0058,14.8177,-1.0918,3.0000,0.0000,2.0000,0,14.1273,997.9172,880.9424,939.4298,-58.4874,0.0000,0.0000,997.9172,880.9424
9.663,0,1,heuristic,-3.2441,13.3700,2.6975,-2.6025,2.1630,3.3840,0.0473,1.5935,2.5000,-8.1538,1.0058,14.7064,-1.1027,3.0000,0.0000,2.0000,0,14.1273,996.6886,836.8290,916.7588,-79.9298,0.0000,0.0000,996.6886,836.8290
9.713,0,1,heuristic,-3.3805,13.4751,2.6995,-2.6066,2.1347,3.3692,0.0382,1.5849,2.5000,-7.9917,1.0058,14.6038,-1.1127,3.0000,0.0000,2.0000,0,14.1273,997.6661,832.1992,914.9326,-82.7334,0.0000,0.0000,997.6661,832.1992
9.763,0,1,heuristic,-3.3805,13.4751,2.7006,-2.6066,2.1347,3.3692,0.0340,1.5756,2.5000,-7.8202,1.0058,14.4974,-1.1240,3.0000,0.0000,2.0000,0,14.1273,997.3540,809.2434,903.2987,-94.0553,0.0000,0.0000,997.3540,809.2434
9.813,0,1,heuristic,-3.5092,13.5730,2.7012,-2.6216,2.1156,3.3687,0.0187,1.5756,2.5000,-7.8202,1.0058,14.4974,-1.1250,3.0000,0.0000,2.0000,0,14.1273,996.6269,836.1552,916.3910,-80.2358,0.0000,0.0000,996.6269,836.1552
9.863,0,1,heuristic,-3.5092,13.5730,2.7023,-2.6216,2.1156,3.3687,-0.0020,1.5667,2.5000,-7.6591,1.0058,14.3995,-1.1346,3.0000,0.0000,2.0000,0,14.1273,998.2138,808.1569,903.1854,-95.0284,0.0000,0.0000,998.2138,808.1569
9.913,0,1,heuristic,-3.7743,13.7705,2.7033,-2.6339,2.0653,3.3471,0.0018,1.5667,2.5000,-7.6591,1.0058,14.3995,-1.1356,3.0000,0.0000,2.0000,0,14.1273,995.7844,797.6657,896.7251,-99.0593,0.0000,0.0000,995.7844,797.6657
9.963,0,1,heuristic,-3.7743,13.7705,2.7035,-2.6339,2.0653,3.3471,-0.0018,1.5479,2.5000,-7.3294,1.0058,14.2055,-1.1554,3.0000,0.0000,2.0000,0,14.1273,997.3647,793.4165,895.3906,-101.9741,0.0000,0.0000,997.3647,793.4165
10.013,0,1,heuristic,-3.9108,13.8700,2.7036,-2.6318,2.0349,3.3268,-0.0057,1.5479,2.5000,-7.3294,1.0058,14.2055,-1.1556,3.0000,0.0000,2.0000,0,14.1273,995.7532,777.7759,886.7645,-108.9886,0.0000,0.0000,995.7532,777.7759
10.062,0,1,heuristic,-4.0393,13.9624,2.7034,-2.6409,2.0133,3.3208,-0.0275,1.5381,2.5000,-7.1609,1.0058,14.1099,-1.1655,3.0000,0.0000,2.0000,0,14.1273,996.6310,743.8806,870.2558,-126.3752,0.0000,0.0000,996.6310,743.8806
10.113,0,1,heuristic,-4.1755,14.0591,2.7026,-2.6368,1.9825,3.2989,-0.0393,1.5287,2.5000,-7.0029,1.0058,14.0223,-1.1746,3.0000,0.0000,2.0000,0,14.1273,997.9715,726.4195,862.1955,-135.7760,0.0000,0.0000,997.9715,726.4195
10.163,0,1,heuristic,-4.3038,14.1490,2.7012,-2.6441,1.9604,3.2915,-0.0420,1.5187,2.5000,-6.8360,1.0058,13.9321,-1.1839,3.0000,0.0000,2.0000,0,14.1273,994.2606,708.5159,851.3883,-142.8723,0.0000,0.0000,994.2606,708.5159
10.213,0,1,heuristic,-4.3038,14.1490,2.6997,-2.6441,1.9604,3.2915,-0.0600,1.5091,2.5000,-6.6795,1.0058,13.8497,-1.1921,3.0000,0.0000,2.0000,0,14.1273,997.1480,687.1271,842.1375,-155.0105,0.0000,0.0000,997.1480,687.1271
10.263,0,1,heuristic,-4.4398,14.2428,2.6978,-2.6380,1.9292,3.2682,-0.0757,1.5091,2.5000,-6.6795,1.0058,13.8497,-1.1906,3.0000,0.0000,2.0000,0,14.1273,998.2275,646.3430,822.2852,-175.9422,0.0000,0.0000,998.2275,646.3430
10.313,0,1,heuristic,-4.5676,14.3299,2.6960,-2.6432,1.9062,3.2589,-0.0780,1.4988,2.5000,-6.5145,1.0058,13.7651,-1.1990,3.0000,0.0000,2.0000,0,14.1273,996.3984,642.3838,819.3911,-177.0073,0.0000,0.0000,996.3984,642.3838
10.363,0,1,heuristic,-4.7030,14.4208,2.6925,-2.6350,1.8745,3.2338,-0.1023,1.4890,2.5000,-6.3599,1.0058,13.6881,-1.2070,3.0000,0.0000,2.0000,0,14.1273,997.1093,603.9853,800.5473,-196.5620,0.0000,0.0000,997.1093,603.9853
10.413,0,1,heuristic,-4.8301,14.5050,2.6892,-2.6379,1.8506,3.2223,-0.1015,1.4786,2.5000,-6.1969,1.0058,13.6094,-1.2140,3.0000,0.0000,2.0000,0,14.1273,996.4938,606.1116,801.3027,-195.1911,0.0000,0.0000,996.4938,606.1116
10.462,0,1,heuristic,-4.8301,14.5050,2.6863,-2.6379,1.8506,3.2223,-0.1160,1.4686,2.5000,-6.0444,1.0058,13.5379,-1.2205,3.0000,0.0000,2.0000,0,14.1273,999.0074,568.6155,783.8114,-215.1959,0.0000,0.0000,999.0074,568.6155
10.512,0,1,heuristic,-4.9646,14.5928,2.6808,-2.6274,1.8182,3.1951,-0.1420,1.4686,2.5000,-6.0444,1.0058,13.5379,-1.2176,3.0000,0.0000,2.0000,0,14.1273,996.2878,543.5931,769.9405,-226.3474,0.0000,0.0000,996.2878,543.5931
10.563,0,1,heuristic,-5.0908,14.6742,2.6771,-2.6280,1.7935,3.1816,-0.1420,1.4580,2.5000,-5.8839,1.0058,13.4650,-1.2228,3.0000,0.0000,2.0000,0,14.1273,996.4277,525.1957,760.8117,-235.6160,0.0000,0.0000,996.4277,525.1957
10.612,0,1,heuristic,-5.2242,14.7589,2.6702,-2.6156,1.7608,3.1530,-0.1482,1.4480,2.5000,-5.7337,1.0058,13.3990,-1.2291,3.0000,0.0000,2.0000,0,14.1273,995.8538,504.6071,750.2305,-245.6233,0.0000,0.0000,995.8538,504.6071
10.663,0,1,heuristic,-5.3495,14.8374,2.6639,-2.6142,1.7356,3.1378,-0.1817,1.4373,2.5000,-5.5756,1.0058,13.3320,-1.2329,3.0000,0.0000,2.0000,0,14.1273,994.7499,473.7680,734.2589,-260.4909,0.0000,0.0000,994.7499,473.7680
10.713,0,1,heuristic,-5.3495,14.8374,2.6570,-2.6142,1.7356,3.1378,-0.1990,1.4271,2.5000,-5.4278,1.0058,13.2716,-1.2368,3.0000,0.0000,2.0000,0,14.1273,993.3284,468.4942,730.9113,-262.4171,0.0000,0.0000,993.3284,468.4942
10.762,0,1,heuristic,-5.4817,14.9191,2.6495,-2.5998,1.7026,3.1077,-0.2265,1.4271,2.5000,-5.4278,1.0058,13.2716,-1.2299,3.0000,0.0000,2.0000,0,14.1273,995.8460,441.1221,718.4840,-277.3619,0.0000,0.0000,995.8460,441.1221
10.812,0,1,heuristic,-5.6057,14.9946,2.6391,-2.5965,1.6770,3.0910,-0.2437,1.4164,2.5000,-5.2724,1.0058,13.2105,-1.2332,3.0000,0.0000,2.0000,0,14.1273,996.6583,431.2770,713.9676,-282.6906,0.0000,0.0000,996.6583,431.2770
10.863,0,1,heuristic,-5.7365,15.0733,2.6278,-2.5805,1.6441,3.0598,-0.2540,1.4062,2.5000,-5.1272,1.0058,13.1555,-1.2330,3.0000,0.0000,2.0000,0,14.1273,997.1099,414.4604,705.7851,-291.3247,0.0000,0.0000,997.1099,414.4604
10.913,0,1,heuristic,-5.8593,15.1461,2.6180,-2.5759,1.6187,3.0422,-0.2945,1.3953,2.5000,-4.9746,1.0058,13.1002,-1.2325,3.0000,0.0000,2.0000,0,14.1273,995.0184,409.3722,702.1953,-292.8231,0.0000,0.0000,995.0184,409.3722
10.963,0,1,heuristic,-5.9889,15.2219,2.6047,-2.5591,1.5866,3.0110,-0.3118,1.3851,2.5000,-4.8319,1.0058,13.0506,-1.2329,3.0000,0.0000,2.0000,0,14.1273,995.3245,374.1544,684.7394,-310.5851,0.0000,0.0000,995.3245,374.1544
11.013,0,1,heuristic,-6.1104,15.2922,2.5963,-2.5539,1.5620,2.9937,-0.3185,1.3742,2.5000,-4.6819,1.0058,13.0008,-1.2305,3.0000,0.0000,2.0000,0,14.1273,993.7327,389.3548,691.5438,-302.1889,0.0000,0.0000,993.7327,389.3548
11.063,0,1,heuristic,-6.2389,15.3655,2.5815,-2.5371,1.5316,2.9636,-0.3347,1.3639,2.5000,-4.5416,1.0058,12.9563,-1.2324,3.0000,0.0000,2.0000,0,14.1273,995.6744,362.4385,679.0565,-316.6180,0.0000,0.0000,995.6744,362.4385
11.113,0,1,heuristic,-6.2389,15.3655,2.5689,-2.5371,1.5316,2.9636,-0.3475,1.3530,2.5000,-4.3939,1.0058,12.9117,-1.2284,3.0000,0.0000,2.0000,0,14.1273,996.0666,335.2640,665.6653,-330.4013,0.0000,0.0000,996.0666,335.2640
11.163,0,1,heuristic,-6.3595,15.4335,2.5523,-2.5321,1.5087,2.9475,-0.3842,1.3530,2.5000,-4.3939,1.0058,12.9117,-1.2158,3.0000,0.0000,2.0000,0,14.1273,993.1366,294.4426,643.7896,-349.3470,0.0000,0.0000,993.1366,294.4426
11.212,0,1,heuristic,-6.4870,15.5047,2.5384,-2.5160,1.4807,2.9194,-0.3835,1.3428,2.5000,-4.2556,1.0058,12.8720,-1.2096,3.0000,0.0000,2.0000,0,14.1273,991.4716,292.2285,641.8501,-349.6216,0.0000,0.0000,991.4716,292.2285
11.263,0,1,heuristic,-6.6068,15.5709,2.5275,-2.5120,1.4603,2.9057,-0.3833,1.3318,2.5000,-4.1098,1.0058,12.8323,-1.2066,3.0000,0.0000,2.0000,0,14.1273,987.5638,264.2352,625.8995,-361.6643,0.0000,0.0000,987.5638,264.2352
11.313,0,1,heuristic,-6.7334,15.6401,2.5088,-2.4968,1.4346,2.8796,-0.4183,1.3215,2.5000,-3.9732,1.0058,12.7970,-1.2060,3.0000,0.0000,2.0000,0,14.1273,974.4382,253.1117,613.7750,-360.6632,0.0000,0.0000,974.4382,253.1117
11.363,0,1,heuristic,-6.8525,15.7045,2.4931,-2.4934,1.4160,2.8674,-0.4355,1.3105,2.5000,-3.8291,1.0058,12.7619,-1.1982,3.0000,0.0000,2.0000,0,14.1273,983.3964,240.9039,612.1502,-371.2462,0.0000,0.0000,983.3964,240.9039
11.413,0,1,heuristic,-6.8525,15.7045,2.4767,-2.4934,1.4160,2.8674,-0.4443,1.3002,2.5000,-3.6941,1.0058,12.7310,-1.1928,3.0000,0.0000,2.0000,0,14.1273,981.3844,226.4437,603.9141,-377.4704,0.0000,0.0000,981.3844,226.4437
11.463,0,1,heuristic,-7.0966,15.8348,2.4512,-2.4757,1.3756,2.8322,-0.4403,1.3002,2.5000,-3.6941,1.0058,12.7310,-1.1765,3.0000,0.0000,2.0000,0,14.1273,984.9954,232.7103,608.8528,-376.1426,0.0000,0.0000,984.9954,232.7103
11.513,0,1,heuristic,-7.0966,15.8348,2.4379,-2.4757,1.3756,2.8322,-0.4693,1.2789,2.5000,-3.4182,1.0058,12.6736,-1.1723,3.0000,0.0000,2.0000,0,14.1273,973.2802,189.4322,581.3562,-391.9240,0.0000,0.0000,973.2802,189.4322
11.562,0,1,heuristic,-7.2216,15.9008,2.4152,-2.4616,1.3544,2.8096,-0.4860,1.2789,2.5000,-3.4182,1.0058,12.6736,-1.1590,3.0000,0.0000,2.0000,0,14.1273,979.0096,202.5657,590.7876,-388.2220,0.0000,0.0000,979.0096,202.5657
11.613,0,1,heuristic,-7.3392,15.9626,2.3915,-2.4592,1.3410,2.8010,-0.5105,1.2679,2.5000,-3.2772,1.0058,12.6471,-1.1473,3.0000,0.0000,2.0000,0,14.1273,975.4094,195.2165,585.3130,-390.0965,0.0000,0.0000,975.4094,195.2165
11.663,0,1,heuristic,-7.4636,16.0278,2.3771,-2.4458,1.3235,2.7810,-0.4880,1.2576,2.5000,-3.1448,1.0058,12.6239,-1.1340,3.0000,0.0000,2.0000,0,14.1273,976.8603,188.3609,582.6106,-394.2497,0.0000,0.0000,976.8603,188.3609
11.713,0,1,heuristic,-7.5805,16.0890,2.3522,-2.4439,1.3139,2.7747,-0.5315,1.2466,2.5000,-3.0049,1.0058,12.6009,-1.1305,3.0000,0.0000,2.0000,0,14.1273,957.7713,185.2448,571.5080,-386.2633,0.0000,0.0000,957.7713,185.2448
11.763,0,1,heuristic,-7.5805,16.0890,2.3370,-2.4439,1.3139,2.7747,-0.5423,1.2362,2.5000,-2.8733,1.0058,12.5808,-1.1160,3.0000,0.0000,2.0000,0,14.1273,953.2805,186.3362,569.8084,-383.4722,0.0000,0.0000,953.2805,186.3362
11.813,0,1,heuristic,-7.8205,16.2151,2.3058,-2.4293,1.2956,2.7532,-0.5312,1.2362,2.5000,-2.8733,1.0058,12.5808,-1.1008,3.0000,0.0000,2.0000,0,14.1273,933.8531,144.0644,538.9587,-394.8944,0.0000,0.0000,933.8531,144.0644
11.862,0,1,heuristic,-7.8205,16.2151,2.2898,-2.4293,1.2956,2.7532,-0.5477,1.2149,2.5000,-2.6031,1.0058,12.5434,-1.0910,3.0000,0.0000,2.0000,0,14.1273,940.8523,123.6594,532.2559,-408.5965,0.0000,0.0000,940.8523,123.6594
11.912,0,1,heuristic,-7.9435,16.2804,2.2628,-2.4164,1.2874,2.7380,-0.5603,1.2149,2.5000,-2.6031,1.0058,12.5434,-1.0749,3.0000,0.0000,2.0000,0,14.1273,922.5459,116.9586,519.7523,-402.7936,0.0000,0.0000,922.5459,116.9586
