t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
61.899,1,0,learned,11.3254,102.8588,1.0917,2.2938,2.1367,3.1348,-1.0125,0.6386,4.0000,-1.5864,0.4914,20.2675,-0.4531,3.0000,0.0000,0.0000,0,21.4821,909.2494,628.1636,768.7065,-140.5429,9.2488,-5.5118,924.0100,631.9006
61.949,1,0,learned,11.4244,102.9644,1.0904,2.2475,2.1491,3.1097,0.8722,0.6348,4.0000,-1.5401,0.4914,20.1272,-0.4556,3.0000,0.0000,0.0000,0,21.4821,959.9073,727.5512,843.7292,-116.1780,9.6092,-13.0809,982.5974,724.0795
62.000,1,0,learned,11.4244,102.9644,1.0877,2.2475,2.1491,3.1097,-1.0443,0.6348,4.0000,-1.5401,0.4914,20.1272,-0.4529,3.0000,0.0000,0.0000,0,21.4821,957.1740,718.5142,837.8441,-119.3299,9.4634,-5.3447,971.9820,722.6329
62.050,1,0,learned,11.5270,103.0762,1.0836,2.1926,2.1495,3.0705,0.8478,0.6310,4.0000,-1.4898,0.4914,19.9806,-0.4527,3.0000,0.0000,0.0000,0,21.4821,913.0537,609.3157,761.1847,-151.8690,9.8392,-12.8012,935.6941,606.3537
62.099,1,0,learned,11.6223,103.1823,1.0822,2.1509,2.1617,3.0494,0.8400,0.6269,4.0000,-1.4412,0.4914,19.8434,-0.4553,3.0000,0.0000,0.0000,0,21.4821,873.3096,499.3157,686.3126,-186.9969,10.0002,-12.6232,895.9330,496.6928
62.149,1,0,learned,11.7220,103.2958,1.0764,2.1042,2.1660,3.0198,0.8213,0.6225,4.0000,-1.3882,0.4914,19.6985,-0.4540,3.0000,0.0000,0.0000,0,21.4821,939.1515,453.8765,696.5140,-242.6375,10.1936,-12.4177,961.7627,451.6524
62.199,1,0,learned,11.8145,103.4032,1.0716,2.0688,2.1800,3.0054,-1.0995,0.6180,4.0000,-1.3372,0.4914,19.5630,-0.4536,3.0000,0.0000,0.0000,0,21.4821,966.2047,344.2737,655.2392,-310.9655,10.2720,-4.6857,981.1625,349.8600
62.250,1,0,learned,11.8145,103.4032,1.0690,2.0688,2.1800,3.0054,0.8123,0.6180,4.0000,-1.3372,0.4914,19.5630,-0.4511,3.0000,0.0000,0.0000,0,21.4821,993.0346,425.7532,709.3939,-283.6407,10.3254,-12.2793,1000.0000,423.7992
62.299,1,0,learned,11.9106,103.5170,1.0635,2.0248,2.1820,2.9767,-1.1440,0.6133,4.0000,-1.2822,0.4914,19.4212,-0.4502,3.0000,0.0000,0.0000,0,21.4821,963.5749,509.0034,736.2891,-227.2858,10.5371,-4.4738,978.5858,515.0667
62.349,1,0,learned,11.9993,103.6244,1.0570,1.9892,2.1931,2.9609,0.7510,0.6086,4.0000,-1.2293,0.4914,19.2892,-0.4484,3.0000,0.0000,0.0000,0,21.4821,999.1439,430.1918,714.6679,-284.4760,10.7032,-11.8029,1000.0000,429.0921
62.400,1,0,learned,11.9993,103.6244,1.0517,1.9892,2.1931,2.9609,0.7602,0.6086,4.0000,-1.2293,0.4914,19.2892,-0.4431,3.0000,0.0000,0.0000,0,21.4821,999.9766,443.5115,721.7440,-278.2325,10.6992,-11.8534,1000.0000,442.3573
62.450,1,0,learned,12.0918,103.7390,1.0419,1.9473,2.1952,2.9344,0.7180,0.6036,4.0000,-1.1719,0.4914,19.1502,-0.4383,3.0000,0.0000,0.0000,0,21.4821,944.6189,394.4760,669.5475,-275.0714,10.9018,-11.5143,967.0349,393.8635
62.499,1,0,learned,12.1778,103.8477,1.0377,1.9162,2.2090,2.9243,0.7293,0.5985,4.0000,-1.1167,0.4914,19.0200,-0.4392,3.0000,0.0000,0.0000,0,21.4821,942.3247,421.5718,681.9483,-260.3765,11.0530,-11.5060,964.8837,421.1188
62.549,1,0,learned,12.2677,103.9636,1.0262,1.8788,2.2129,2.9029,-1.2335,0.5931,4.0000,-1.0570,0.4914,18.8828,-0.4331,3.0000,0.0000,0.0000,0,21.4821,959.0375,473.9149,716.4762,-242.5613,11.2656,-3.7021,974.0052,481.4784
62.599,1,0,learned,12.3512,104.0731,1.0138,1.8510,2.2265,2.8954,-1.2588,0.5878,4.0000,-0.9998,0.4914,18.7546,-0.4260,3.0000,0.0000,0.0000,0,21.4821,947.7021,384.7294,666.2158,-281.4864,11.3754,-3.4867,962.5643,392.6181
62.650,1,0,learned,12.3512,104.0731,1.0085,1.8510,2.2265,2.8954,-1.2685,0.5878,4.0000,-0.9998,0.4914,18.7546,-0.4207,3.0000,0.0000,0.0000,0,21.4821,946.5461,487.2754,716.9107,-229.6354,11.3900,-3.4671,961.4031,495.1983
62.700,1,0,learned,12.4388,104.1896,0.9946,1.8175,2.2293,2.8763,0.6585,0.5821,4.0000,-0.9384,0.4914,18.6194,-0.4125,3.0000,0.0000,0.0000,0,21.4821,974.1462,398.4088,686.2775,-287.8687,11.5182,-10.8303,996.4947,399.0967
62.749,1,0,learned,12.5203,104.2995,0.9858,1.7936,2.2413,2.8706,-1.2857,0.5766,4.0000,-0.8800,0.4914,18.4930,-0.4092,3.0000,0.0000,0.0000,0,21.4821,903.9416,303.0313,603.4864,-300.4552,11.6664,-3.1136,918.7217,311.5841
62.800,1,0,learned,12.5203,104.2995,0.9737,1.7936,2.2413,2.8706,0.6368,0.5766,4.0000,-0.8800,0.4914,18.4930,-0.3971,3.0000,0.0000,0.0000,0,21.4821,871.1795,380.6477,625.9136,-245.2659,11.6334,-10.6149,893.4278,381.6661
62.850,1,0,learned,12.6058,104.4161,0.9609,1.7638,2.2417,2.8524,-1.3225,0.5708,4.0000,-0.8175,0.4914,18.3598,-0.3902,3.0000,0.0000,0.0000,0,21.4821,943.8725,490.6477,717.2601,-226.6124,11.8726,-2.8636,958.6087,499.6567
62.899,1,0,learned,12.6853,104.5256,0.9506,1.7421,2.2496,2.8453,-1.3420,0.5651,4.0000,-0.7585,0.4914,18.2357,-0.3854,3.0000,0.0000,0.0000,0,21.4821,839.5645,600.6477,720.1061,-119.4584,12.0389,-2.6895,854.2928,609.9972
62.949,1,0,learned,12.7684,104.6411,0.9340,1.7137,2.2440,2.8235,-1.3393,0.5593,4.0000,-0.6959,0.4914,18.1054,-0.3747,3.0000,0.0000,0.0000,0,21.4821,941.1120,682.2403,811.6761,-129.4359,12.2423,-2.5246,955.8789,691.9579
62.999,1,0,learned,12.8465,104.7499,0.9201,1.6962,2.2483,2.8164,0.6222,0.5536,4.0000,-0.6368,0.4914,17.9832,-0.3665,3.0000,0.0000,0.0000,0,21.4821,922.6310,787.4387,855.0348,-67.5961,12.3599,-10.3059,945.2968,789.4927
63.050,1,0,learned,12.8465,104.7499,0.9099,1.6962,2.2483,2.8164,0.6455,0.5536,4.0000,-0.6368,0.4914,17.9832,-0.3563,3.0000,0.0000,0.0000,0,21.4821,1000.0000,677.4387,838.7193,-161.2807,12.3014,-10.3623,1000.0000,679.3778
63.100,1,0,learned,12.9298,104.8655,0.8919,1.6771,2.2434,2.8010,0.6392,0.5476,4.0000,-0.5741,0.4914,17.8532,-0.3443,3.0000,0.0000,0.0000,0,21.4821,989.5706,694.3601,841.9653,-147.6053,12.4690,-10.2176,1000.0000,696.6115
63.149,1,0,learned,13.0092,104.9752,0.8820,1.6726,2.2519,2.8051,0.6402,0.5418,4.0000,-0.5149,0.4914,17.7296,-0.3402,3.0000,0.0000,0.0000,0,21.4821,974.8079,589.0614,781.9347,-192.8732,12.5202,-10.0836,997.4117,591.4980
63.200,1,0,learned,13.0944,105.0925,0.8645,1.6659,2.2527,2.8017,0.6663,0.5356,4.0000,-0.4517,0.4914,17.5975,-0.3288,3.0000,0.0000,0.0000,0,21.4821,969.5468,480.1428,724.8448,-244.7020,12.5991,-10.0598,992.2057,482.6821
63.249,1,0,learned,13.1755,105.2039,0.8509,1.6707,2.2662,2.8154,-1.3233,0.5297,4.0000,-0.3917,0.4914,17.4720,-0.3212,3.0000,0.0000,0.0000,0,21.4821,989.9480,391.5107,690.7294,-299.2187,12.6689,-1.7767,1000.0000,402.4029
63.299,1,0,learned,13.1755,105.2039,0.8374,1.6707,2.2662,2.8154,0.6370,0.5297,4.0000,-0.3917,0.4914,17.4720,-0.3077,3.0000,0.0000,0.0000,0,21.4821,996.0940,461.0913,728.5927,-267.5013,12.6080,-9.7951,1000.0000,463.9043
63.349,1,0,learned,13.2618,105.3226,0.8276,1.6684,2.2694,2.8167,0.6418,0.5234,4.0000,-0.3278,0.4914,17.3386,-0.3042,3.0000,0.0000,0.0000,0,21.4821,997.6036,387.5755,692.5895,-305.0141,12.6885,-9.6833,1000.0000,390.5807
63.399,1,0,learned,13.3430,105.4347,0.8167,1.6729,2.2828,2.8301,0.6298,0.5175,4.0000,-0.2672,0.4914,17.2131,-0.2993,3.0000,0.0000,0.0000,0,21.4821,999.6957,351.8876,675.7917,-323.9040,12.7186,-9.5145,1000.0000,355.0918
63.449,1,0,learned,13.4290,105.5541,0.7995,1.6693,2.2853,2.8301,0.6218,0.5112,4.0000,-0.2026,0.4914,17.0801,-0.2883,3.0000,0.0000,0.0000,0,21.4821,972.5712,405.8513,689.2112,-283.3600,12.8389,-9.3829,994.7930,409.3074
63.499,1,0,learned,13.5100,105.6668,0.7807,1.6730,2.2980,2.8425,0.6185,0.5052,4.0000,-0.1414,0.4914,16.9548,-0.2755,3.0000,0.0000,0.0000,0,21.4821,997.2077,460.4669,728.8373,-268.3704,12.8879,-9.2803,1000.0000,464.0745
63.549,1,0,learned,13.5100,105.6668,0.7731,1.6730,2.2980,2.8425,-1.3995,0.5052,4.0000,-0.1414,0.4914,16.9548,-0.2679,3.0000,0.0000,0.0000,0,21.4821,994.1251,450.6748,722.3999,-271.7252,12.9237,-0.9188,1000.0000,462.6797
63.600,1,0,learned,13.5960,105.7866,0.7498,1.6690,2.2991,2.8410,0.6063,0.4988,4.0000,-0.0764,0.4914,16.8221,-0.2510,3.0000,0.0000,0.0000,0,21.4821,959.2830,453.1866,706.2348,-253.0482,12.9805,-9.0861,981.3496,457.0810
63.650,1,0,learned,13.6774,105.8997,0.7419,1.6744,2.3104,2.8533,-1.4073,0.4929,4.0000,-0.0151,0.4914,16.6968,-0.2490,3.0000,0.0000,0.0000,0,21.4821,959.7381,548.6262,754.1822,-205.5560,13.0915,-0.5697,973.3993,561.1479
63.700,1,0,learned,13.7642,106.0197,0.7211,1.6735,2.3099,2.8524,-1.4435,0.4866,4.0000,0.0497,0.4914,16.5637,-0.2345,3.0000,0.0000,0.0000,0,21.4821,939.9575,560.8408,750.3991,-189.5583,13.1961,-0.2935,953.4470,573.7435
63.749,1,0,learned,13.8466,106.1327,0.7010,1.6820,2.3186,2.8645,-1.4383,0.4807,4.0000,0.1105,0.4914,16.4380,-0.2204,3.0000,0.0000,0.0000,0,21.4821,950.9269,664.2762,807.6015,-143.3254,13.2475,-0.1269,964.3014,677.3968
63.799,1,0,learned,13.8466,106.1327,0.6881,1.6820,2.3186,2.8645,-1.4303,0.4807,4.0000,0.1105,0.4914,16.4380,-0.2074,3.0000,0.0000,0.0000,0,21.4821,873.9123,763.8617,818.8870,-55.0253,13.2576,-0.1320,887.3019,776.9872
63.849,1,0,learned,13.9349,106.2523,0.6679,1.6853,2.3150,2.8634,-1.4140,0.4745,4.0000,0.1743,0.4914,16.3043,-0.1935,3.0000,0.0000,0.0000,0,21.4821,947.7651,873.8143,910.7897,-36.9754,13.3747,0.0331,961.1067,887.2221
63.900,1,0,learned,14.0194,106.3648,0.6597,1.7001,2.3210,2.8770,0.6020,0.4687,4.0000,0.2336,0.4914,16.1775,-0.1910,3.0000,0.0000,0.0000,0,21.4821,949.7766,975.9176,962.8471,13.0705,13.4491,-8.6176,971.8433,980.7490
63.949,1,0,learned,14.1110,106.4841,0.6356,1.7124,2.3153,2.8798,-1.3930,0.4628,4.0000,0.2955,0.4914,16.0415,-0.1729,3.0000,0.0000,0.0000,0,21.4821,972.1577,865.9176,919.0376,-53.1201,13.4865,0.3104,985.3339,879.7145
64.000,1,0,learned,14.1999,106.5966,0.6203,1.7405,2.3211,2.9012,0.6840,0.4573,4.0000,0.3528,0.4914,15.9112,-0.1630,3.0000,0.0000,0.0000,0,21.4821,961.3704,867.1147,914.2426,-47.1278,13.5022,-8.7921,983.6647,871.8248
64.050,1,0,learned,14.1999,106.5966,0.6096,1.7405,2.3211,2.9012,0.6698,0.4573,4.0000,0.3528,0.4914,15.9112,-0.1523,3.0000,0.0000,0.0000,0,21.4821,975.7647,857.7364,916.7506,-59.0142,13.4842,-8.6989,997.9478,862.5217
64.100,1,0,learned,14.2973,106.7162,0.5913,1.7670,2.3170,2.9139,0.7015,0.4517,4.0000,0.4123,0.4914,15.7703,-0.1397,3.0000,0.0000,0.0000,0,21.4821,943.3273,753.1027,848.2150,-95.1123,13.5079,-8.7363,965.5716,757.8743
64.149,1,0,learned,14.3916,106.8291,0.5815,1.8067,2.3239,2.9436,0.7120,0.4466,4.0000,0.4673,0.4914,15.6355,-0.1349,3.0000,0.0000,0.0000,0,21.4821,988.9254,697.2397,843.0826,-145.8429,13.4612,-8.6753,1000.0000,702.0256
64.199,1,0,learned,14.4944,106.9489,0.5671,1.8404,2.3201,2.9614,-1.3268,0.4412,4.0000,0.5245,0.4914,15.4903,-0.1259,3.0000,0.0000,0.0000,0,21.4821,985.3223,592.4585,788.8904,-196.4319,13.4295,0.7046,998.0472,606.5925
64.249,1,0,learned,14.5931,107.0618,0.5515,1.8839,2.3262,2.9934,-1.3320,0.4364,4.0000,0.5774,0.4914,15.3519,-0.1151,3.0000,0.0000,0.0000,0,21.4821,946.1483,568.5313,757.3398,-188.8085,13.3729,0.8527,958.6685,582.7569
64.299,1,0,learned,14.5931,107.0618,0.5452,1.8839,2.3262,2.9934,0.7057,0.4364,4.0000,0.5774,0.4914,15.3519,-0.1088,3.0000,0.0000,0.0000,0,21.4821,852.9905,663.1320,758.0613,-94.9293,13.4565,-8.4505,874.8975,668.1379
64.349,1,0,learned,14.6996,107.1812,0.5299,1.9166,2.3204,3.0096,0.6977,0.4313,4.0000,0.6325,0.4914,15.2040,-0.0985,3.0000,0.0000,0.0000,0,21.4821,818.7532,767.6185,793.1858,-25.5673,13.5264,-8.3125,840.5921,772.8324
64.399,1,0,learned,14.8011,107.2933,0.5198,1.9562,2.3233,3.0372,0.7013,0.4267,4.0000,0.6834,0.4914,15.0640,-0.0931,3.0000,0.0000,0.0000,0,21.4821,887.0571,848.5759,867.8165,-19.2406,13.5218,-8.2183,908.7972,853.8795
64.449,1,0,learned,14.8011,107.2933,0.5072,1.9562,2.3233,3.0372,-1.3322,0.4267,4.0000,0.6834,0.4914,15.0640,-0.0804,3.0000,0.0000,0.0000,0,21.4821,899.0964,763.0696,831.0830,-68.0134,13.3919,1.2172,911.2710,777.6788
64.506,1,0,learned,14.9102,107.4113,0.4910,1.9847,2.3123,3.0472,-1.3300,0.4219,4.0000,0.7359,0.4914,14.9148,-0.0692,3.0000,0.0000,0.0000,0,21.4821,986.0240,675.3615,830.6927,-155.3313,13.4252,1.3769,998.0724,690.1636
64.549,1,0,learned,15.0149,107.5215,0.4825,2.0240,2.3090,3.0706,-1.3325,0.4176,4.0000,0.7836,0.4914,14.7731,-0.0649,3.0000,0.0000,0.0000,0,21.4821,928.2864,652.0187,790.1526,-138.1338,13.4210,1.4974,940.2100,666.9372
64.599,1,0,learned,15.1280,107.6373,0.4672,2.0542,2.2929,3.0784,-1.3288,0.4132,4.0000,0.8324,0.4914,14.6216,-0.0540,3.0000,0.0000,0.0000,0,21.4821,908.5836,762.0187,835.3012,-73.2825,13.5106,1.6635,920.4307,777.1928
64.650,1,0,learned,15.2359,107.7456,0.4565,2.0927,2.2852,3.0987,0.7370,0.4092,4.0000,0.8770,0.4914,14.4783,-0.0473,3.0000,0.0000,0.0000,0,21.4821,832.3725,871.1125,851.7425,19.3700,13.6818,-7.9637,854.0180,876.8306
64.700,1,0,learned,15.3512,107.8590,0.4416,2.1178,2.2645,3.1005,0.7552,0.4050,4.0000,0.9226,0.4914,14.3262,-0.0366,3.0000,0.0000,0.0000,0,21.4821,859.0052,894.0602,876.5327,17.5275,13.7824,-7.9314,880.7190,899.9111
64.749,1,0,learned,15.4610,107.9645,0.4301,2.1518,2.2512,3.1142,-1.3137,0.4013,4.0000,0.9638,0.4914,14.1827,-0.0288,3.0000,0.0000,0.0000,0,21.4821,887.3315,819.3302,853.3309,-34.0007,13.6609,2.0488,898.9436,835.0399
64.800,1,0,learned,15.4610,107.9645,0.4212,2.1518,2.2512,3.1142,-1.2950,0.4013,4.0000,0.9638,0.4914,14.1827,-0.0199,3.0000,0.0000,0.0000,0,21.4821,863.4621,781.2992,822.3807,-41.0815,13.6466,1.9881,875.1206,796.9339
64.850,1,0,learned,15.5790,108.0748,0.4083,2.1751,2.2250,3.1116,-1.2877,0.3974,4.0000,1.0053,0.4914,14.0299,-0.0109,3.0000,0.0000,0.0000,0,21.4821,888.9735,755.2350,822.1043,-66.8693,13.7592,2.1059,900.6268,771.1002
64.899,1,0,learned,15.6914,108.1772,0.4000,2.2085,2.2068,3.1221,-1.2895,0.3941,4.0000,1.0426,0.4914,13.8856,-0.0058,3.0000,0.0000,0.0000,0,21.4821,787.5279,847.6588,817.5934,30.0655,13.8358,2.2258,799.1379,863.7204
64.949,1,0,learned,15.8116,108.2842,0.3879,2.2293,2.1770,3.1159,-1.2783,0.3905,4.0000,1.0802,0.4914,13.7325,0.0027,3.0000,0.0000,0.0000,0,21.4821,791.0791,919.3269,855.2030,64.1239,13.9822,2.3418,802.7194,935.6509
65.000,1,0,learned,15.9258,108.3836,0.3782,2.2591,2.1556,3.1226,0.8417,0.3875,4.0000,1.1139,0.4914,13.5881,0.0093,3.0000,0.0000,0.0000,0,21.4821,867.7019,953.7058,910.7038,43.0019,14.2134,-7.8531,889.7684,960.0660
65.050,1,0,learned,15.9258,108.3836,0.3687,2.2591,2.1556,3.1226,-1.2563,0.3875,4.0000,1.1139,0.4914,13.5881,0.0188,3.0000,0.0000,0.0000,0,21.4821,781.2969,934.4059,857.8514,76.5545,14.0426,2.4078,792.9316,950.8563
65.099,1,0,learned,16.0483,108.4872,0.3577,2.2783,2.1231,3.1142,0.8675,0.3843,4.0000,1.1475,0.4914,13.4346,0.0266,3.0000,0.0000,0.0000,0,21.4821,880.3468,833.8246,857.0857,-23.2611,14.3200,-7.8685,902.5354,840.2761
65.149,1,0,learned,16.1655,108.5834,0.3513,2.3112,2.0994,3.1223,-1.2330,0.3817,4.0000,1.1770,0.4914,13.2890,0.0303,3.0000,0.0000,0.0000,0,21.4821,968.2407,943.8246,956.0326,-12.2080,14.2360,2.6185,979.8582,960.6791
65.199,1,0,learned,16.2920,108.6839,0.3435,2.3353,2.0660,3.1180,0.8938,0.3789,4.0000,1.2060,0.4914,13.1333,0.0354,3.0000,0.0000,0.0000,0,21.4821,924.2596,993.9415,959.1005,34.8409,14.5374,-7.8040,946.6010,1000.0000
65.250,1,0,learned,16.4130,108.7774,0.3360,2.3724,2.0423,3.1304,-1.2272,0.3768,4.0000,1.2313,0.4914,12.9856,0.0408,3.0000,0.0000,0.0000,0,21.4821,883.9978,916.1489,900.0733,16.0755,14.4061,2.7621,895.6418,933.3171
65.299,1,0,learned,16.5441,108.8755,0.3271,2.4023,2.0111,3.1329,0.8942,0.3746,4.0000,1.2559,0.4914,12.8268,0.0474,3.0000,0.0000,0.0000,0,21.4821,773.9978,899.8413,836.9195,62.9218,14.6861,-7.7125,796.3963,906.8149
65.349,1,0,learned,16.6702,108.9668,0.3187,2.4470,1.9893,3.1536,0.9090,0.3730,4.0000,1.2769,0.4914,12.6754,0.0542,3.0000,0.0000,0.0000,0,21.4821,882.8728,849.0715,865.9722,-16.9007,14.6654,-7.6733,905.2114,856.0636
65.399,1,0,learned,16.6702,108.9668,0.3140,2.4470,1.9893,3.1536,0.9305,0.3730,4.0000,1.2769,0.4914,12.6754,0.0590,3.0000,0.0000,0.0000,0,21.4821,980.3469,739.1901,859.7685,-120.5784,14.6236,-7.7408,1000.0000,746.0729
65.449,1,0,learned,16.8057,109.0620,0.3064,2.4789,1.9579,3.1588,0.9313,0.3712,4.0000,1.2970,0.4914,12.5139,0.0648,3.0000,0.0000,0.0000,0,21.4821,913.4333,635.3242,774.3787,-139.0545,14.7001,-7.7045,935.8380,642.3198
65.499,1,0,learned,16.9347,109.1504,0.3006,2.5207,1.9347,3.1775,-1.2223,0.3699,4.0000,1.3140,0.4914,12.3611,0.0693,3.0000,0.0000,0.0000,0,21.4821,993.6892,739.1407,866.4150,-127.2742,14.5433,3.1057,1000.0000,756.7897
65.549,1,0,learned,17.0727,109.2430,0.2948,2.5472,1.9039,3.1801,0.9088,0.3685,4.0000,1.3306,0.4914,12.1985,0.0737,3.0000,0.0000,0.0000,0,21.4821,929.0775,849.1407,889.1091,-39.9684,14.8419,-7.4347,951.3540,856.5480
65.600,1,0,learned,17.2031,109.3292,0.2888,2.5812,1.8823,3.1946,-1.2560,0.3674,4.0000,1.3450,0.4914,12.0453,0.0786,3.0000,0.0000,0.0000,0,21.4821,924.1253,856.6688,890.3971,-33.7282,14.6791,3.3800,935.4244,874.7279
65.650,1,0,learned,17.2031,109.3292,0.2825,2.5812,1.8823,3.1946,0.9068,0.3674,4.0000,1.3450,0.4914,12.0453,0.0849,3.0000,0.0000,0.0000,0,21.4821,818.4231,923.9066,871.1649,52.7417,14.8998,-7.4000,840.7229,931.4064
65.700,1,0,learned,17.3424,109.4196,0.2750,2.6006,1.8532,3.1933,0.9263,0.3661,4.0000,1.3589,0.4914,11.8826,0.0911,3.0000,0.0000,0.0000,0,21.4821,792.0336,937.7581,864.8958,72.8623,15.0131,-7.4488,814.4954,945.3224
65.750,1,0,learned,17.4745,109.5035,0.2674,2.6312,1.8321,3.2062,-1.2320,0.3653,4.0000,1.3705,0.4914,11.7288,0.0979,3.0000,0.0000,0.0000,0,21.4821,788.2834,827.7581,808.0208,19.7373,14.8198,3.4062,799.6970,845.9841
65.800,1,0,learned,17.6155,109.5908,0.2622,2.6473,1.8016,3.2022,0.9517,0.3643,4.0000,1.3810,0.4914,11.5657,0.1021,3.0000,0.0000,0.0000,0,21.4821,894.1173,813.4998,853.8086,-40.3088,15.1295,-7.4249,916.6718,821.2044
65.849,1,0,learned,17.7488,109.6714,0.2542,2.6732,1.7770,3.2099,0.9357,0.3636,4.0000,1.3892,0.4914,11.4123,0.1095,3.0000,0.0000,0.0000,0,21.4821,990.0671,836.1350,913.1011,-76.9660,15.1677,-7.2376,1000.0000,844.0651
65.899,1,0,learned,17.8901,109.7549,0.2503,2.6820,1.7429,3.1986,0.9513,0.3628,4.0000,1.3961,0.4914,11.2504,0.1125,3.0000,0.0000,0.0000,0,21.4821,985.2517,746.5666,865.9092,-119.3425,15.3042,-7.2749,1000.0000,754.5959
65.949,1,0,learned,17.8901,109.7549,0.2437,2.6820,1.7429,3.1986,-1.2250,0.3628,4.0000,1.3961,0.4914,11.2504,0.1191,3.0000,0.0000,0.0000,0,21.4821,979.4198,640.9243,810.1721,-169.2478,15.1043,3.5961,990.9280,659.6246
66.003,1,0,learned,18.0236,109.8323,0.2415,2.7019,1.7169,3.2012,0.9463,0.3624,4.0000,1.4014,0.4914,11.0980,0.1209,3.0000,0.0000,0.0000,0,21.4821,972.4768,653.7592,813.1180,-159.3588,15.3678,-7.2039,995.0485,661.9232
66.049,1,0,learned,18.1657,109.9132,0.2344,2.7078,1.6847,3.1891,0.9430,0.3618,4.0000,1.4057,0.4914,10.9365,0.1274,3.0000,0.0000,0.0000,0,21.4821,983.9687,611.2360,797.6024,-186.3664,15.5042,-7.1288,1000.0000,619.6114
66.099,1,0,learned,18.2994,109.9885,0.2284,2.7235,1.6615,3.1903,-1.2548,0.3615,4.0000,1.4090,0.4914,10.7848,0.1330,3.0000,0.0000,0.0000,0,21.4821,953.5742,721.2352,837.4047,-116.1695,15.4272,3.8485,965.1529,740.5108
66.149,1,0,learned,18.2994,109.9885,0.2252,2.7235,1.6615,3.1903,-1.2550,0.3615,4.0000,1.4090,0.4914,10.7848,0.1362,3.0000,0.0000,0.0000,0,21.4821,888.5648,749.6304,819.0976,-69.4672,15.4311,3.8425,900.1533,768.9040
66.200,1,0,learned,18.4412,110.0674,0.2187,2.7242,1.6326,3.1759,0.9113,0.3610,4.0000,1.4116,0.4914,10.6243,0.1423,3.0000,0.0000,0.0000,0,21.4821,995.8358,859.6181,927.7270,-68.1088,15.7612,-6.8546,1000.0000,868.5247
66.250,1,0,learned,18.5752,110.1408,0.2117,2.7377,1.6117,3.1769,-1.2940,0.3609,4.0000,1.4131,0.4914,10.4731,0.1492,3.0000,0.0000,0.0000,0,21.4821,924.1974,966.6948,945.4461,21.2487,15.6881,4.1288,935.7566,986.5117
66.303,1,0,learned,18.5752,110.1408,0.2081,2.7377,1.6117,3.1769,0.9148,0.3609,4.0000,1.4131,0.4914,10.4731,0.1527,3.0000,0.0000,0.0000,0,21.4821,879.5137,976.0817,927.7977,48.2840,15.8705,-6.8791,902.2633,985.0731
66.349,1,0,learned,18.7186,110.2174,0.1997,2.7415,1.5842,3.1663,0.9220,0.3607,4.0000,1.4130,0.4914,10.3120,0.1610,3.0000,0.0000,0.0000,0,21.4821,855.9652,974.6214,915.2933,59.3281,16.0058,-6.8808,878.8519,983.7464
66.399,1,0,learned,18.8555,110.2885,0.1937,2.7637,1.5635,3.1753,0.9307,0.3610,4.0000,1.4111,0.4914,10.1590,0.1673,3.0000,0.0000,0.0000,0,21.4821,870.5924,864.6260,867.6092,-2.9832,16.0322,-6.8856,893.5102,873.7726
66.450,1,0,learned,18.8555,110.2885,0.1885,2.7637,1.5635,3.1753,0.9415,0.3610,4.0000,1.4111,0.4914,10.1590,0.1726,3.0000,0.0000,0.0000,0,21.4821,923.7826,832.4041,878.0934,-45.6893,16.0145,-6.8999,946.6970,841.5187
66.500,1,0,learned,19.0026,110.3624,0.1800,2.7767,1.5350,3.1727,0.9547,0.3614,4.0000,1.4068,0.4914,9.9955,0.1814,3.0000,0.0000,0.0000,0,21.4821,906.0960,734.9224,820.5092,-85.5868,16.1009,-6.9346,929.1314,744.0887
66.549,1,0,learned,19.1424,110.4307,0.1768,2.8040,1.5124,3.1859,0.9560,0.3621,4.0000,1.4010,0.4914,9.8407,0.1854,3.0000,0.0000,0.0000,0,21.4821,962.7470,692.5678,827.6574,-135.0896,16.1097,-6.8925,985.7492,701.7850
66.599,1,0,learned,19.1424,110.4307,0.1703,2.8040,1.5124,3.1859,-1.2755,0.3621,4.0000,1.4010,0.4914,9.8407,0.1918,3.0000,0.0000,0.0000,0,21.4821,972.8783,711.6426,842.2604,-130.6179,15.9404,4.2279,984.5908,731.8109
66.649,1,0,learned,19.2916,110.5017,0.1624,2.8169,1.4833,3.1836,0.9465,0.3628,4.0000,1.3933,0.4914,9.6762,0.2004,3.0000,0.0000,0.0000,0,21.4821,903.0940,729.6079,816.3510,-86.7430,16.2081,-6.8237,926.1258,738.9923
66.700,1,0,learned,19.4326,110.5676,0.1608,2.8411,1.4612,3.1948,-1.2825,0.3638,4.0000,1.3849,0.4914,9.5212,0.2030,3.0000,0.0000,0.0000,0,21.4821,844.4713,839.6079,842.0396,-2.4317,16.0793,4.2718,856.2787,859.9590
66.749,1,0,learned,19.5826,110.6364,0.1519,2.8499,1.4335,3.1902,-1.2903,0.3646,4.0000,1.3747,0.4914,9.3568,0.2127,3.0000,0.0000,0.0000,0,21.4821,765.2367,913.0583,839.1475,73.9108,16.1896,4.3147,777.1116,933.5626
