t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
81.488,1,0,heuristic,16.9882,129.5006,2.5782,-2.2461,1.8248,2.8940,0.5723,2.0632,3.0622,-1.1626,1.9513,6.9464,-0.5150,3.0000,0.0000,0.0000,0,15.3109,966.6584,375.3851,671.0217,-295.6366,2.4225,-41.6325,1000.0000,336.1751
81.538,1,0,heuristic,16.8794,129.5794,2.5686,-2.2505,1.7883,2.8745,-1.2670,2.0566,3.0622,-1.0908,1.9513,6.8226,-0.5120,3.0000,0.0000,0.0000,0,15.3109,979.2287,430.6142,704.9215,-274.3073,2.7029,-10.4735,992.4052,422.8436
81.587,1,0,heuristic,16.8794,129.5794,2.5555,-2.2505,1.7883,2.8745,0.5613,2.0566,3.0622,-1.0908,1.9513,6.8226,-0.4988,3.0000,0.0000,0.0000,0,15.3109,894.8361,591.3884,743.1122,-151.7238,2.7029,-40.5922,938.1313,553.4991
81.638,1,0,heuristic,16.7637,129.6619,2.5379,-2.2452,1.7477,2.8453,-1.2997,2.0497,3.0622,-1.0140,1.9513,6.6926,-0.4883,3.0000,0.0000,0.0000,0,15.3109,894.8361,591.3884,743.1122,-151.7238,3.1234,-8.7103,906.6698,585.8015
81.688,1,0,heuristic,16.6545,129.7388,2.5273,-2.2514,1.7185,2.8323,0.5395,2.0428,3.0622,-0.9411,1.9513,6.5711,-0.4844,3.0000,0.0000,0.0000,0,15.3109,882.1631,495.4533,688.8082,-193.3549,3.3099,-39.3031,924.7761,459.4601
81.737,1,0,heuristic,16.5381,129.8202,2.5088,-2.2487,1.6880,2.8117,-1.3045,2.0355,3.0622,-0.8633,1.9513,6.4427,-0.4733,3.0000,0.0000,0.0000,0,15.3109,978.1397,557.4959,767.8178,-210.3219,3.6064,-7.6687,989.4147,553.4336
81.788,1,0,heuristic,16.4280,129.8971,2.4979,-2.2576,1.6709,2.8086,0.5577,2.0284,3.0622,-0.7897,1.9513,6.3218,-0.4695,3.0000,0.0000,0.0000,0,15.3109,974.3679,550.6445,762.5062,-211.8617,3.6511,-38.6411,1000.0000,515.6544
81.838,1,0,heuristic,16.4280,129.8971,2.4830,-2.2576,1.6709,2.8086,-1.3088,2.0284,3.0622,-0.7897,1.9513,6.3218,-0.4546,3.0000,0.0000,0.0000,0,15.3109,983.6678,459.1374,721.4026,-262.2652,3.6511,-6.5900,993.9089,456.1984
81.887,1,0,heuristic,16.3108,129.9788,2.4644,-2.2570,1.6509,2.7963,0.5620,2.0209,3.0622,-0.7112,1.9513,6.1939,-0.4435,3.0000,0.0000,0.0000,0,15.3109,968.9079,366.1875,667.5477,-301.3602,3.8289,-37.3484,1000.0000,332.6679
81.938,1,0,heuristic,16.1996,130.0561,2.4493,-2.2690,1.6427,2.8012,-1.3302,2.0136,3.0622,-0.6366,1.9513,6.0733,-0.4358,3.0000,0.0000,0.0000,0,15.3109,966.4962,340.3480,653.4221,-313.0741,3.7580,-5.0479,975.3021,339.0581
81.987,1,0,heuristic,16.0810,130.1382,2.4304,-2.2714,1.6298,2.7956,-1.3422,2.0058,3.0622,-0.5569,1.9513,5.9457,-0.4245,3.0000,0.0000,0.0000,0,15.3109,928.5722,287.6880,608.1301,-320.4421,3.8384,-4.1540,936.5646,287.3724
82.038,1,0,heuristic,15.9689,130.2150,2.4147,-2.2838,1.6243,2.8025,0.5270,1.9984,3.0622,-0.4815,1.9513,5.8265,-0.4163,3.0000,0.0000,0.0000,0,15.3109,982.6390,320.2181,651.4286,-331.2104,3.7394,-35.0108,1000.0000,288.9468
82.088,1,0,heuristic,15.8501,130.2959,2.4027,-2.2840,1.6105,2.7947,0.5178,1.9906,3.0622,-0.4012,1.9513,5.7015,-0.4121,3.0000,0.0000,0.0000,0,15.3109,954.9912,294.5222,624.7567,-330.2345,3.8521,-34.4948,993.3381,263.8795
82.138,1,0,heuristic,15.7384,130.3714,2.3822,-2.2927,1.6030,2.7975,0.4930,1.9832,3.0622,-0.3255,1.9513,5.5853,-0.3990,3.0000,0.0000,0.0000,0,15.3109,998.1219,361.3271,679.7245,-318.3974,3.8107,-33.2881,1000.0000,331.8497
82.187,1,0,heuristic,15.7384,130.3714,2.3695,-2.2927,1.6030,2.7975,0.5065,1.9832,3.0622,-0.3255,1.9513,5.5853,-0.3864,3.0000,0.0000,0.0000,0,15.3109,980.5359,471.3271,725.9315,-254.6044,3.8107,-32.8862,1000.0000,442.2516
82.238,1,0,heuristic,15.6200,130.4509,2.3479,-2.2897,1.5880,2.7865,0.4868,1.9753,3.0622,-0.2451,1.9513,5.4636,-0.3725,3.0000,0.0000,0.0000,0,15.3109,986.9350,423.7934,705.3642,-281.5708,3.9702,-31.6985,1000.0000,396.0651
82.288,1,0,heuristic,15.5083,130.5255,2.3301,-2.2969,1.5814,2.7887,-1.4158,1.9679,3.0622,-0.1691,1.9513,5.3500,-0.3622,3.0000,0.0000,0.0000,0,15.3109,967.2568,423.6519,695.4544,-271.8024,3.9388,0.9396,970.2560,428.5303
82.338,1,0,heuristic,15.3898,130.6051,2.3164,-2.2935,1.5710,2.7800,-1.4203,1.9600,3.0622,-0.0886,1.9513,5.2302,-0.3565,3.0000,0.0000,0.0000,0,15.3109,984.4402,313.6583,649.0493,-335.3910,4.0635,1.4730,987.0307,319.1948
82.387,1,0,heuristic,15.2780,130.6804,2.2937,-2.3005,1.5706,2.7855,-1.4287,1.9525,3.0622,-0.0128,1.9513,5.1180,-0.3411,3.0000,0.0000,0.0000,0,15.3109,912.7379,322.1123,617.4251,-295.3128,3.9842,2.5644,914.1576,328.6609
82.438,1,0,heuristic,15.2780,130.6804,2.2751,-2.3005,1.5706,2.7855,0.4798,1.9525,3.0622,-0.0128,1.9513,5.1180,-0.3226,3.0000,0.0000,0.0000,0,15.3109,951.6230,451.4683,701.5456,-250.0773,3.9842,-28.5137,984.1208,426.9388
82.488,1,0,heuristic,15.1597,130.7605,2.2564,-2.2956,1.5647,2.7781,-1.4503,1.9446,3.0622,0.0673,1.9513,5.0001,-0.3118,3.0000,0.0000,0.0000,0,15.3109,986.0779,469.5222,727.8000,-258.2778,4.0902,4.6526,985.5155,478.2650
82.537,1,0,heuristic,15.0486,130.8360,2.2469,-2.2994,1.5663,2.7822,-1.4492,1.9372,2.9950,0.1425,1.9513,4.8904,-0.3097,3.0000,0.0000,0.0000,0,15.3109,986.0779,469.5222,727.8000,-258.2778,3.0654,4.9008,984.2425,477.4884
82.588,1,0,heuristic,14.9308,130.9169,2.2232,-2.2924,1.5640,2.7751,0.4768,1.9294,2.9242,0.2218,1.9513,4.7746,-0.2937,3.0000,0.0000,0.0000,0,15.3109,961.8355,428.3613,695.0984,-266.7371,2.1464,-26.4254,990.4073,404.0823
82.638,1,0,heuristic,14.8197,130.9943,2.1994,-2.2968,1.5739,2.7843,0.4805,1.9222,2.8575,0.2962,1.9513,4.6657,-0.2772,3.0000,0.0000,0.0000,0,15.3109,884.3377,354.7550,619.5464,-264.7914,1.0530,-25.4166,910.8074,330.3914
82.688,1,0,heuristic,14.8197,130.9943,2.1899,-2.2968,1.5739,2.7843,0.4943,1.9222,2.8575,0.2962,1.9513,4.6657,-0.2677,3.0000,0.0000,0.0000,0,15.3109,944.1437,445.8066,694.9752,-249.1685,1.0530,-25.1100,970.3067,421.7497
82.737,1,0,heuristic,14.7019,131.0776,2.1659,-2.2908,1.5796,2.7826,-1.4625,1.9144,2.7870,0.3747,1.9513,4.5506,-0.2514,3.0000,0.0000,0.0000,0,15.3109,951.9314,380.0279,665.9797,-285.9518,0.0634,8.8587,943.1361,388.9500
82.788,1,0,heuristic,14.5911,131.1568,2.1516,-2.2942,1.5937,2.7935,0.4670,1.9073,2.7212,0.4481,1.9513,4.4432,-0.2443,3.0000,0.0000,0.0000,0,15.3109,951.9314,380.0279,665.9797,-285.9518,-1.0414,-22.9957,973.8857,355.9908
82.838,1,0,heuristic,14.5911,131.1568,2.1375,-2.2942,1.5937,2.7935,0.4780,1.9073,2.7212,0.4481,1.9513,4.4432,-0.2302,3.0000,0.0000,0.0000,0,15.3109,884.9973,371.7567,628.3770,-256.6203,-1.0414,-22.3495,906.3054,348.3658
82.888,1,0,heuristic,14.4737,131.2421,2.1129,-2.2867,1.6030,2.7926,0.4795,1.8997,2.6517,0.5254,1.9513,4.3297,-0.2132,3.0000,0.0000,0.0000,0,15.3109,790.7600,475.8851,633.3226,-157.4374,-2.0291,-21.2004,809.9313,452.6556
82.938,1,0,heuristic,14.3633,131.3237,2.1032,-2.2893,1.6224,2.8060,-1.4535,1.8928,2.5866,0.5976,1.9513,4.2235,-0.2104,3.0000,0.0000,0.0000,0,15.3109,866.1971,497.8060,682.0015,-184.1956,-3.1587,11.5833,851.4551,506.2306
82.988,1,0,heuristic,14.3633,131.3237,2.0836,-2.2893,1.6224,2.8060,0.4793,1.8928,2.5866,0.5976,1.9513,4.2235,-0.1909,3.0000,0.0000,0.0000,0,15.3109,935.2344,404.3198,669.7771,-265.4573,-3.1587,-19.6828,951.7584,381.4783
83.038,1,0,heuristic,14.1380,131.4962,2.0546,-2.2771,1.6611,2.8186,-1.4458,1.8788,2.4538,0.7428,1.9513,4.0066,-0.1759,3.0000,0.0000,0.0000,0,15.3109,928.2130,471.3445,699.7787,-228.4343,-5.2532,13.8742,909.0856,479.9654
83.088,1,0,heuristic,14.1380,131.4962,2.0451,-2.2771,1.6611,2.8186,0.4978,1.8788,2.4538,0.7428,1.9513,4.0066,-0.1663,3.0000,0.0000,0.0000,0,15.3109,946.3307,392.3188,669.3248,-277.0060,-5.2532,-18.1692,959.2467,368.8963
83.138,1,0,heuristic,14.0233,131.5878,2.0217,-2.2629,1.6813,2.8191,0.5005,1.8717,2.3859,0.8152,1.9513,3.8958,-0.1500,3.0000,0.0000,0.0000,0,15.3109,949.1819,405.6775,677.4297,-271.7522,-6.2379,-17.0333,959.9774,382.4063
83.188,1,0,heuristic,13.9160,131.6760,2.0071,-2.2576,1.7126,2.8337,0.5120,1.8654,2.3222,0.8822,1.9513,3.7918,-0.1417,3.0000,0.0000,0.0000,0,15.3109,959.4059,405.4322,682.4191,-276.9868,-7.3650,-16.5614,968.6022,381.5058
83.238,1,0,heuristic,13.9160,131.6760,1.9883,-2.2576,1.7126,2.8337,-1.4705,1.8654,2.3222,0.8822,1.9513,3.7918,-0.1229,3.0000,0.0000,0.0000,0,15.3109,927.5426,295.4322,611.4874,-316.0552,-7.3650,17.9856,902.1919,306.0529
83.288,1,0,heuristic,13.8029,131.7714,1.9639,-2.2409,1.7368,2.8352,-1.4752,1.8587,2.2552,0.9517,1.9513,3.6823,-0.1052,3.0000,0.0000,0.0000,0,15.3109,821.9344,287.6210,554.7777,-267.1567,-8.3517,19.3695,794.2132,298.6388
83.338,1,0,heuristic,13.6972,131.8629,1.9549,-2.2333,1.7707,2.8500,0.4843,1.8527,2.1926,1.0159,1.9513,3.5802,-0.1022,3.0000,0.0000,0.0000,0,15.3109,855.3489,345.2247,600.2868,-255.0621,-9.4668,-13.2301,859.1122,322.5278
83.388,1,0,heuristic,13.5863,131.9610,1.9356,-2.2130,1.7939,2.8488,-1.4808,1.8463,2.1274,1.0824,1.9513,3.4737,-0.0893,3.0000,0.0000,0.0000,0,15.3109,746.5077,399.9137,573.2107,-173.2970,-10.3877,20.7691,715.3509,410.2950
83.438,1,0,heuristic,13.4833,132.0540,1.9116,-2.1997,1.8227,2.8567,-1.4875,1.8405,2.0674,1.1435,1.9513,3.3757,-0.0711,3.0000,0.0000,0.0000,0,15.3109,636.5180,324.7665,480.6422,-155.8758,-11.3663,22.2358,602.9159,335.6359
83.488,1,0,heuristic,13.4833,132.0540,1.8970,-2.1997,1.8227,2.8567,-1.4710,1.8405,2.0674,1.1435,1.9513,3.3757,-0.0565,3.0000,0.0000,0.0000,0,15.3109,526.5180,402.4768,464.4974,-62.0206,-11.3663,22.9651,492.1866,414.0755
83.538,1,0,heuristic,13.3759,132.1534,1.8732,-2.1729,1.8405,2.8476,-1.4540,1.8343,2.0053,1.2063,1.9513,3.2743,-0.0388,3.0000,0.0000,0.0000,0,15.3109,544.7933,512.4768,528.6350,-16.1583,-12.1292,24.0113,508.6527,524.3589
83.587,1,0,heuristic,13.2769,132.2470,1.8636,-2.1508,1.8624,2.8451,-1.4480,1.8288,1.9487,1.2635,1.9513,3.1819,-0.0348,3.0000,0.0000,0.0000,0,15.3109,575.3877,622.4655,598.9266,23.5389,-12.9082,24.2851,538.1944,633.8424
83.638,1,0,heuristic,13.1747,132.3463,1.8406,-2.1137,1.8716,2.8233,0.5707,1.8228,1.8908,1.3216,1.9513,3.0873,-0.0177,3.0000,0.0000,0.0000,0,15.3109,485.4047,625.5295,555.4671,70.0624,-13.4281,-8.3414,480.3180,603.7600
83.688,1,0,heuristic,13.0810,132.4405,1.8186,-2.0813,1.8898,2.8112,0.6190,1.8176,1.8378,1.3735,1.9513,3.0007,-0.0010,3.0000,0.0000,0.0000,0,15.3109,490.0299,727.4606,608.7453,118.7154,-14.0181,-7.8974,483.9092,705.5452
83.738,1,0,heuristic,13.0810,132.4405,1.8102,-2.0813,1.8898,2.8112,0.6218,1.8176,1.8378,1.3735,1.9513,3.0007,0.0074,3.0000,0.0000,0.0000,0,15.3109,497.1593,689.1277,593.1435,95.9842,-14.0181,-7.3609,490.5021,667.7488
83.788,1,0,heuristic,12.9846,132.5415,1.7902,-2.0356,1.9005,2.7849,-1.3282,1.8121,1.7829,1.4255,1.9513,2.9112,0.0219,3.0000,0.0000,0.0000,0,15.3109,585.9690,579.1277,582.5483,-3.4206,-14.4286,26.4974,545.0429,591.1965
83.838,2,0,heuristic,12.8966,132.6380,1.7791,-1.9954,1.9224,2.7708,0.6953,1.0329,1.5000,-1.1801,0.9739,20.0304,-0.7463,3.0000,0.0000,3.0000,0,17.4247,685.8005,469.1277,577.4641,-108.3364,-18.2988,-13.5026,681.0042,437.3263
83.888,2,0,heuristic,12.8061,132.7416,1.7617,-1.9444,1.9364,2.7442,-1.3088,1.0263,1.5000,-1.0470,0.9739,19.9882,-0.7354,3.0000,0.0000,3.0000,0,17.4247,699.9827,381.5711,540.7769,-159.2058,-17.9159,-8.7050,690.7719,354.9502
83.938,2,0,heuristic,12.7230,132.8403,1.7457,-1.9018,1.9602,2.7311,-1.3120,1.0202,1.5000,-0.9228,0.9739,19.9473,-0.7255,3.0000,0.0000,3.0000,0,17.4247,697.9541,302.7917,500.3729,-197.5812,-17.7285,-8.0424,688.2680,277.0208
83.988,2,0,heuristic,12.7230,132.8403,1.7394,-1.9018,1.9602,2.7311,-1.3083,1.0202,1.5000,-0.9228,0.9739,19.9473,-0.7192,3.0000,0.0000,3.0000,0,17.4247,587.9541,383.0604,485.5072,-102.4469,-17.7285,-7.8602,578.0858,357.4717
84.038,2,0,heuristic,12.6367,132.9456,1.7241,-1.8532,1.9735,2.7072,0.7013,1.0137,1.5000,-0.7922,0.9739,19.9030,-0.7103,3.0000,0.0000,3.0000,0,17.4247,517.8661,375.8426,446.8544,-71.0117,-17.3838,-41.0327,541.5150,317.4261
84.087,2,0,heuristic,12.5570,133.0452,1.7148,-1.8147,1.9937,2.6959,-1.3462,1.0077,1.5000,-0.6703,0.9739,19.8610,-0.7071,3.0000,0.0000,3.0000,0,17.4247,447.5552,422.4061,434.9806,-12.5746,-17.2212,-6.2801,436.6141,398.9047
84.137,2,0,heuristic,12.5570,133.0452,1.7026,-1.8147,1.9937,2.6959,0.6995,1.0077,1.5000,-0.6703,0.9739,19.8610,-0.6949,3.0000,0.0000,3.0000,0,17.4247,360.1078,386.6416,373.3747,13.2669,-17.2212,-40.1709,383.0575,329.2494
84.187,2,0,heuristic,12.4744,133.1509,1.6871,-1.7695,2.0014,2.6714,-1.3233,1.0013,1.5000,-0.5426,0.9739,19.8162,-0.6858,3.0000,0.0000,3.0000,0,17.4247,577.4961,212.1670,394.8315,-182.6645,-16.8687,-5.5892,566.2165,189.7091
84.237,2,0,heuristic,12.3985,133.2503,1.6781,-1.7317,2.0154,2.6572,0.7140,0.9954,1.5000,-0.4239,0.9739,19.7737,-0.6828,3.0000,0.0000,3.0000,0,17.4247,670.5166,145.5774,408.0470,-262.4696,-16.6634,-39.4658,693.3190,89.4482
84.288,2,0,heuristic,12.3204,133.3553,1.6631,-1.6859,2.0159,2.6280,-1.3093,0.9891,1.5000,-0.3003,0.9739,19.7285,-0.6740,3.0000,0.0000,3.0000,0,17.4247,670.5166,145.5774,408.0470,-262.4696,-16.2427,-4.8896,659.1635,124.4451
84.338,2,0,heuristic,12.2484,133.4535,1.6543,-1.6487,2.0221,2.6090,0.7023,0.9833,1.5000,-0.1856,0.9739,19.6863,-0.6710,3.0000,0.0000,3.0000,0,17.4247,450.5166,0.6851,225.6008,-224.9158,-15.9699,-38.3366,472.8833,-53.6214
84.388,2,0,heuristic,12.2484,133.4535,1.6421,-1.6487,2.0221,2.6090,-1.3508,0.9833,1.5000,-0.1856,0.9739,19.6863,-0.6587,3.0000,0.0000,3.0000,0,17.4247,450.5166,0.6851,225.6008,-224.9158,-15.9699,-3.3687,437.9154,-18.6535
84.438,2,0,heuristic,12.1736,133.5571,1.6263,-1.6068,2.0163,2.5782,0.6753,0.9772,1.5000,-0.0654,0.9739,19.6419,-0.6490,3.0000,0.0000,3.0000,0,17.4247,446.0958,67.2565,256.6761,-189.4196,-15.5265,-36.7878,467.3571,14.9422
84.488,2,0,heuristic,12.1046,133.6531,1.6130,-1.5726,2.0129,2.5544,-1.3990,0.9716,1.5000,0.0455,0.9739,19.6012,-0.6414,3.0000,0.0000,3.0000,0,17.4247,446.0958,67.2565,256.6761,-189.4196,-15.1831,-1.4222,432.3348,50.6512
84.538,2,0,heuristic,12.0331,133.7521,1.5995,-1.5332,1.9912,2.5131,0.6450,0.9657,1.5000,0.1604,0.9739,19.5601,-0.6338,3.0000,0.0000,3.0000,0,17.4247,556.0958,101.3649,328.7303,-227.3654,-14.5888,-35.2321,576.7391,51.5440
84.587,2,0,heuristic,11.9671,133.8432,1.5854,-1.5017,1.9724,2.4790,-1.4070,0.9603,1.5000,0.2662,0.9739,19.5231,-0.6251,3.0000,0.0000,3.0000,0,17.4247,503.6677,122.9867,313.3272,-190.3405,-14.0972,-0.2107,489.7812,108.6788
84.638,2,0,heuristic,11.8986,133.9377,1.5675,-1.4646,1.9414,2.4319,-1.4155,0.9546,1.5000,0.3759,0.9739,19.4852,-0.6129,3.0000,0.0000,3.0000,0,17.4247,439.4232,29.2973,234.3603,-205.0629,-13.4186,0.6257,425.3788,16.5044
84.688,2,0,heuristic,11.8356,134.0255,1.5527,-1.4344,1.9190,2.3958,0.6462,0.9494,1.5000,0.4774,0.9739,19.4503,-0.6033,3.0000,0.0000,3.0000,0,17.4247,549.4230,114.2352,331.8291,-217.5939,-12.9001,-33.4389,569.9617,67.8962
84.738,2,0,heuristic,11.8356,134.0255,1.5414,-1.4344,1.9190,2.3958,0.6530,0.9494,1.5000,0.4774,0.9739,19.4503,-0.5920,3.0000,0.0000,3.0000,0,17.4247,726.6354,49.2464,387.9409,-338.6945,-12.9001,-33.1132,746.8485,3.2330
84.787,2,0,heuristic,11.7704,134.1170,1.5223,-1.3981,1.8869,2.3484,0.6328,0.9439,1.5000,0.5827,0.9739,19.4141,-0.5784,3.0000,0.0000,3.0000,0,17.4247,726.6354,49.2464,387.9409,-338.6945,-12.2171,-32.0373,746.4555,4.9919
84.838,2,0,heuristic,11.7105,134.2022,1.5106,-1.3684,1.8648,2.3130,0.6182,0.9388,1.5000,0.6802,0.9739,19.3805,-0.5718,3.0000,0.0000,3.0000,0,17.4247,711.0988,-34.8432,338.1278,-372.9710,-11.7071,-31.3501,730.7418,-77.9003
84.888,2,0,heuristic,11.6481,134.2928,1.4905,-1.3345,1.8402,2.2732,0.5980,0.9334,1.5000,0.7827,0.9739,19.3445,-0.5571,3.0000,0.0000,3.0000,0,17.4247,711.0988,-34.8432,338.1278,-372.9710,-11.1334,-30.2413,730.2067,-76.2179
84.937,2,0,heuristic,11.5904,134.3787,1.4738,-1.3079,1.8301,2.2495,-1.4960,0.9284,1.5000,0.8787,0.9739,19.3101,-0.5454,3.0000,0.0000,3.0000,0,17.4247,665.3854,-2.1871,331.5992,-333.7863,-10.7922,5.5717,649.0215,-7.4076
84.987,2,0,heuristic,11.5904,134.3787,1.4562,-1.3079,1.8301,2.2495,0.5633,0.9284,1.5000,0.8787,0.9739,19.3101,-0.5278,3.0000,0.0000,3.0000,0,17.4247,716.9709,-69.8762,323.5474,-393.4236,-10.7922,-28.3383,734.5171,-109.0067
85.038,2,0,heuristic,11.5302,134.4704,1.4380,-1.2780,1.8168,2.2213,-1.5448,0.9230,1.5000,0.9800,0.9739,19.2730,-0.5150,3.0000,0.0000,3.0000,0,17.4247,769.4138,-44.6643,362.3748,-407.0390,-10.3868,7.7605,751.2665,-47.2906
85.088,2,0,heuristic,11.4744,134.5576,1.4191,-1.2550,1.8169,2.2082,0.5265,0.9180,1.5000,1.0752,0.9739,19.2374,-0.5011,3.0000,0.0000,3.0000,0,17.4247,721.4408,-53.0125,334.2142,-387.2266,-10.1976,-26.3259,737.5691,-89.5359
85.138,2,0,heuristic,11.4164,134.6514,1.3997,-1.2272,1.8139,2.1900,-1.5613,0.9126,1.5000,1.1759,0.9739,19.1984,-0.4870,3.0000,0.0000,3.0000,0,17.4247,722.3607,-0.9373,360.7117,-361.6490,-9.9364,9.4732,702.9511,-1.4004
85.188,2,0,heuristic,11.3629,134.7412,1.3794,-1.2044,1.8255,2.1870,0.5128,0.9075,1.5000,1.2706,0.9739,19.1603,-0.4719,3.0000,0.0000,3.0000,0,17.4247,710.8431,18.4290,364.6360,-346.2070,-9.8925,-24.6186,725.5691,-16.0821
85.238,2,0,heuristic,11.3629,134.7412,1.3588,-1.2044,1.8255,2.1870,-1.6155,0.9075,1.5000,1.2706,0.9739,19.1603,-0.4512,3.0000,0.0000,3.0000,0,17.4247,710.8431,18.4290,364.6360,-346.2070,-9.8925,11.9429,689.0077,20.4793
85.288,2,0,heuristic,11.3079,134.8382,1.3375,-1.1752,1.8337,2.1780,0.5120,0.9022,1.5000,1.3707,0.9739,19.1180,-0.4353,3.0000,0.0000,3.0000,0,17.4247,658.6453,19.9581,339.3017,-319.3436,-9.7628,-23.0131,671.8956,-12.8178
85.338,2,0,heuristic,11.2579,134.9314,1.3108,-1.1483,1.8550,2.1816,0.4913,0.8971,1.5000,1.4643,0.9739,19.0761,-0.4138,3.0000,0.0000,3.0000,0,17.4247,638.4702,68.2315,353.3508,-285.1193,-9.8153,-21.6732,650.3280,36.7430
85.388,2,0,heuristic,11.2073,135.0318,1.2877,-1.1133,1.8704,2.1766,-1.6158,0.8917,1.5000,1.5626,0.9739,19.0295,-0.3960,3.0000,0.0000,3.0000,0,17.4247,657.3798,39.9131,348.6465,-308.7333,-9.7433,14.5701,633.0664,44.7399
85.438,2,0,heuristic,11.1620,135.1276,1.2604,-1.0796,1.8953,2.1812,-1.6353,0.8867,1.5000,1.6540,0.9739,18.9837,-0.3737,3.0000,0.0000,3.0000,0,17.4247,688.1254,108.1316,398.1285,-289.9969,-9.8099,15.9055,662.4100,114.2272
85.488,2,0,heuristic,11.1164,135.2302,1.2380,-1.0388,1.9110,2.1751,0.5008,0.8814,1.5000,1.7493,0.9739,18.9332,-0.3566,3.0000,0.0000,3.0000,0,17.4247,780.7863,97.3199,439.0531,-341.7332,-9.7210,-19.1724,790.2377,68.4265
85.538,2,0,heuristic,11.0760,135.3278,1.2155,-0.9995,1.9351,2.1780,-1.6298,0.8764,1.5000,1.8376,0.9739,18.8839,-0.3390,3.0000,0.0000,3.0000,0,17.4247,715.1152,137.6706,426.3929,-288.7223,-9.7631,17.4337,687.9183,145.3413
85.588,2,0,heuristic,11.0359,135.4325,1.1873,-0.9537,1.9511,2.1718,0.4953,0.8713,1.5000,1.9296,0.9739,18.8292,-0.3161,3.0000,0.0000,3.0000,0,17.4247,708.6786,149.7732,429.2259,-279.4527,-9.6733,-17.2442,716.2495,122.8557
85.638,2,0,heuristic,11.0007,135.5326,1.1591,-0.9097,1.9780,2.1771,0.5058,0.8664,1.5000,2.0150,0.9739,18.7755,-0.2927,3.0000,0.0000,3.0000,0,17.4247,686.2765,201.1585,443.7175,-242.5590,-9.7507,-16.3951,692.9209,175.0127
85.688,2,0,heuristic,11.0007,135.5326,1.1478,-0.9097,1.9780,2.1771,0.4908,0.8664,1.5000,2.0150,0.9739,18.7755,-0.2815,3.0000,0.0000,3.0000,0,17.4247,699.9125,303.4519,501.6822,-198.2303,-9.7507,-15.7050,705.8668,277.9961
85.738,2,0,heuristic,10.9662,135.6401,1.1139,-0.8604,1.9957,2.1733,0.5178,0.8613,1.5000,2.1039,0.9739,18.7162,-0.2527,3.0000,0.0000,3.0000,0,17.4247,663.3231,268.6502,465.9866,-197.3365,-9.6956,-14.9213,668.5488,244.0333
85.787,2,0,heuristic,10.9365,135.7427,1.0916,-0.8124,2.0239,2.1808,-1.6188,0.8565,1.5000,2.1862,0.9739,18.6580,-0.2351,3.0000,0.0000,3.0000,0,17.4247,641.8332,208.8390,425.3361,-216.4971,-9.8040,21.7592,610.2700,220.7942
85.838,2,0,heuristic,10.9083,135.8532,1.0693,-0.7580,2.0442,2.1802,0.5302,0.8514,1.5000,2.2716,0.9739,18.5932,-0.2179,3.0000,0.0000,3.0000,0,17.4247,604.2559,155.7558,380.0059,-224.2501,-9.7953,-13.5701,608.0307,132.3904
85.887,2,0,heuristic,10.8851,135.9587,1.0475,-0.7034,2.0750,2.1910,-1.6058,0.8467,1.5000,2.3501,0.9739,18.5294,-0.2008,3.0000,0.0000,3.0000,0,17.4247,700.5536,196.9083,448.7309,-251.8227,-9.9503,23.0746,667.5287,210.0326
85.937,2,0,heuristic,10.8851,135.9587,1.0311,-0.7034,2.0750,2.1910,-1.5945,0.8467,1.5000,2.3501,0.9739,18.5294,-0.1844,3.0000,0.0000,3.0000,0,17.4247,682.3577,182.6861,432.5219,-249.8358,-9.9503,23.5235,648.8839,196.2593
85.988,2,0,heuristic,10.8637,136.0715,1.0046,-0.6451,2.0939,2.1910,-1.5942,0.8418,1.5000,2.4313,0.9739,18.4593,-0.1627,3.0000,0.0000,3.0000,0,17.4247,623.0103,185.9246,404.4675,-218.5428,-9.9509,24.4552,588.6042,200.4289
86.038,2,0,heuristic,10.8467,136.1788,0.9834,-0.5866,2.1222,2.2018,0.5545,0.8372,1.5000,2.5056,0.9739,18.3907,-0.1462,3.0000,0.0000,3.0000,0,17.4247,667.0377,195.9510,431.4943,-235.5434,-10.1060,-10.9162,667.8479,174.9287
86.087,2,0,heuristic,10.8324,136.2936,0.9626,-0.5243,2.1393,2.2026,-1.5925,0.8325,1.5000,2.5819,0.9739,18.3152,-0.1301,3.0000,0.0000,3.0000,0,17.4247,662.1866,228.2405,445.2135,-216.9731,-10.1178,25.8589,626.2099,243.9815
86.137,2,0,heuristic,10.8223,136.4024,0.9419,-0.4618,2.1648,2.2135,0.5680,0.8280,1.5000,2.6515,0.9739,18.2417,-0.1138,3.0000,0.0000,3.0000,0,17.4247,626.4971,239.1067,432.8019,-193.6952,-10.2750,-9.7326,625.9546,219.0992
86.188,2,0,heuristic,10.8152,136.5186,0.9169,-0.3965,2.1787,2.2145,0.5867,0.8234,1.5000,2.7226,0.9739,18.1611,-0.0935,3.0000,0.0000,3.0000,0,17.4247,643.0127,200.3383,421.6755,-221.3372,-10.2890,-9.1829,641.9065,180.8663
