t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
51.633,1,0,heuristic,9.0844,86.9884,0.5558,2.6017,0.5437,2.6579,0.5607,0.9037,3.5835,-0.2417,0.8795,9.0246,0.3478,3.0000,0.0000,0.0000,0,17.9177,248.9211,982.2555,615.5883,366.6672,16.6606,14.8231,250.7586,1000.0000
51.683,1,0,heuristic,9.2127,87.0165,0.5671,2.6161,0.5522,2.6737,0.5643,0.9117,3.5835,-0.3227,0.8795,8.9237,0.3446,3.0000,0.0000,0.0000,0,17.9177,332.0824,978.1125,655.0975,323.0150,16.3769,14.3384,334.1209,1000.0000
51.733,1,0,heuristic,9.3495,87.0477,0.5952,2.6190,0.5616,2.6785,0.5605,0.9202,3.5835,-0.4082,0.8795,8.8161,0.3250,3.0000,0.0000,0.0000,0,17.9177,406.1881,987.6297,696.9089,290.7208,16.2908,12.9117,409.5673,1000.0000
51.783,1,0,heuristic,9.4788,87.0782,0.6178,2.6342,0.5764,2.6965,0.5597,0.9280,3.5835,-0.4884,0.8795,8.7143,0.3102,3.0000,0.0000,0.0000,0,17.9177,311.4537,984.0431,647.7484,336.2947,15.9667,11.7360,315.6845,1000.0000
51.833,1,0,heuristic,9.4788,87.0782,0.6405,2.6342,0.5764,2.6965,0.5737,0.9280,3.5835,-0.4884,0.8795,8.7143,0.2875,3.0000,0.0000,0.0000,0,17.9177,362.7504,992.2130,677.4817,314.7313,15.9667,9.8815,368.8356,1000.0000
51.883,1,0,heuristic,9.6168,87.1125,0.6689,2.6381,0.5929,2.7039,0.5753,0.9364,3.5835,-0.5728,0.8795,8.6054,0.2675,3.0000,0.0000,0.0000,0,17.9177,431.4450,975.8733,703.6592,272.2141,15.8340,8.2309,439.0482,999.9382
51.933,1,0,heuristic,9.7475,87.1466,0.6858,2.6550,0.6164,2.7256,0.5737,0.9440,3.5835,-0.6518,0.8795,8.5017,0.2582,3.0000,0.0000,0.0000,0,17.9177,444.4000,987.9977,716.1988,271.7989,15.4432,7.4067,452.4364,1000.0000
51.983,1,0,heuristic,9.8867,87.1848,0.7141,2.6594,0.6404,2.7354,0.5475,0.9520,3.5835,-0.7346,0.8795,8.3906,0.2379,3.0000,0.0000,0.0000,0,17.9177,449.4522,990.4165,719.9343,270.4821,15.2669,6.2846,458.4345,1000.0000
52.033,1,0,heuristic,10.0185,87.2233,0.7309,2.6768,0.6724,2.7600,0.5360,0.9593,3.5835,-0.8117,0.8795,8.2846,0.2284,3.0000,0.0000,0.0000,0,17.9177,383.9137,993.5800,688.7469,304.8331,14.8237,5.6404,393.0971,1000.0000
52.083,1,0,heuristic,10.0185,87.2233,0.7533,2.6768,0.6724,2.7600,0.5443,0.9593,3.5835,-0.8117,0.8795,8.2846,0.2061,3.0000,0.0000,0.0000,0,17.9177,445.5381,987.0674,716.3027,270.7646,14.8237,3.7773,456.5845,1000.0000
52.133,1,0,heuristic,10.1591,87.2669,0.7810,2.6820,0.7057,2.7733,0.5388,0.9670,3.5835,-0.8921,0.8795,8.1704,0.1860,3.0000,0.0000,0.0000,0,17.9177,450.4941,994.3961,722.4451,271.9510,14.5851,2.1534,462.9257,1000.0000
52.183,1,0,heuristic,10.2919,87.3105,0.7921,2.6992,0.7463,2.8004,0.5473,0.9739,3.5835,-0.9667,0.8795,8.0614,0.1819,3.0000,0.0000,0.0000,0,17.9177,430.4078,989.7343,710.0711,279.6632,14.0955,1.4815,443.0219,1000.0000
52.233,1,0,heuristic,10.4332,87.3597,0.8195,2.7027,0.7861,2.8147,0.5388,0.9812,3.5835,-1.0442,0.8795,7.9442,0.1618,3.0000,0.0000,0.0000,0,17.9177,537.6184,977.3157,757.4671,219.8487,13.8388,-0.1050,551.5622,991.0496
52.283,1,0,heuristic,10.5666,87.4088,0.8412,2.7179,0.8338,2.8429,0.5195,0.9877,3.5835,-1.1156,0.8795,7.8322,0.1465,3.0000,0.0000,0.0000,0,17.9177,626.0394,993.9908,810.0151,183.9757,13.3313,-1.0955,640.4662,1000.0000
52.333,1,0,heuristic,10.5666,87.4088,0.8629,2.7179,0.8338,2.8429,0.5142,0.9877,3.5835,-1.1156,0.8795,7.8322,0.1248,3.0000,0.0000,0.0000,0,17.9177,630.7576,986.0871,808.4223,177.6648,13.3313,-2.7610,646.8498,996.6574
52.383,1,0,heuristic,10.7082,87.4644,0.8843,2.7191,0.8807,2.8582,0.5160,0.9945,3.5835,-1.1893,0.8795,7.7115,0.1102,3.0000,0.0000,0.0000,0,17.9177,618.8114,992.5256,805.6685,186.8571,13.0561,-4.1708,636.0383,1000.0000
52.433,1,0,heuristic,10.8419,87.5204,0.8949,2.7323,0.9380,2.8888,0.5095,1.0005,3.5835,-1.2565,0.8795,7.5955,0.1056,3.0000,0.0000,0.0000,0,17.9177,636.3745,992.4955,814.4350,178.0605,12.5046,-4.5693,653.4484,1000.0000
52.483,1,0,heuristic,10.8419,87.5204,0.9054,2.7323,0.9380,2.8888,0.5118,1.0005,3.5835,-1.2565,0.8795,7.5955,0.0951,3.0000,0.0000,0.0000,0,17.9177,600.2937,991.3600,795.8268,195.5332,12.5046,-5.5016,618.2999,998.3630
52.533,1,0,heuristic,10.9838,87.5841,0.9210,2.7318,0.9954,2.9074,0.4910,1.0067,3.5835,-1.3253,0.8795,7.4698,0.0857,3.0000,0.0000,0.0000,0,17.9177,608.4875,988.9048,798.6962,190.2087,12.1696,-6.0090,626.6661,995.0655
52.583,1,0,heuristic,10.9838,87.5841,0.9414,2.7318,0.9954,2.9074,0.4880,1.0067,3.5835,-1.3253,0.8795,7.4698,0.0652,3.0000,0.0000,0.0000,0,17.9177,698.6945,982.4487,840.5716,141.8771,12.1696,-7.6929,718.5571,986.9254
52.633,1,0,heuristic,11.1175,87.6480,0.9564,2.7424,1.0623,2.9410,0.4677,1.0119,3.5835,-1.3876,0.8795,7.3491,0.0555,3.0000,0.0000,0.0000,0,17.9177,664.9005,989.7628,827.3316,162.4312,11.5659,-8.2341,684.7005,993.0946
52.683,1,0,heuristic,11.2590,87.7198,0.9762,2.7382,1.1260,2.9607,0.4640,1.0175,3.5835,-1.4508,0.8795,7.2186,0.0413,3.0000,0.0000,0.0000,0,17.9177,624.7984,992.6935,808.7459,183.9475,11.2108,-9.5110,645.5201,994.3933
52.733,1,0,heuristic,11.3920,87.7914,0.9955,2.7446,1.1994,2.9952,0.4647,1.0222,3.5835,-1.5076,0.8795,7.0934,0.0266,3.0000,0.0000,0.0000,0,17.9177,669.2067,988.5305,828.8686,159.6619,10.5893,-10.9178,690.7138,988.2019
52.783,1,0,heuristic,11.3920,87.7914,1.0098,2.7446,1.1994,2.9952,0.4522,1.0222,3.5835,-1.5076,0.8795,7.0934,0.0123,3.0000,0.0000,0.0000,0,17.9177,621.7854,993.9516,807.8685,186.0831,10.5893,-11.9017,644.2764,992.6392
52.833,1,0,heuristic,11.5324,87.8715,1.0330,2.7357,1.2674,3.0150,0.4233,1.0271,3.5835,-1.5647,0.8795,6.9584,-0.0060,3.0000,0.0000,0.0000,0,17.9177,704.6550,992.0845,848.3697,143.7148,10.2333,-13.0014,727.8896,989.3163
52.883,1,0,heuristic,11.6640,87.9505,1.0468,2.7367,1.3433,3.0486,0.4093,1.0311,3.5835,-1.6156,0.8795,6.8293,-0.0157,3.0000,0.0000,0.0000,0,17.9177,735.1575,987.1779,861.1677,126.0102,9.6295,-13.6550,758.4420,983.1524
52.933,1,0,heuristic,11.8025,88.0382,1.0692,2.7221,1.4118,3.0664,0.4148,1.0354,3.5835,-1.6664,0.8795,6.6904,-0.0338,3.0000,0.0000,0.0000,0,17.9177,750.9992,992.3607,871.6800,120.6808,9.3081,-15.4416,775.7489,986.2272
52.983,1,0,heuristic,11.9320,88.1244,1.0868,2.7172,1.4889,3.0983,0.4193,1.0388,3.5835,-1.7112,0.8795,6.5578,-0.0480,3.0000,0.0000,0.0000,0,17.9177,792.3179,991.8616,892.0898,99.7718,8.7338,-16.8482,817.8999,983.7471
53.033,1,0,heuristic,11.9320,88.1244,1.0998,2.7172,1.4889,3.0983,0.4128,1.0388,3.5835,-1.7112,0.8795,6.5578,-0.0610,3.0000,0.0000,0.0000,0,17.9177,820.0345,993.9067,906.9706,86.9361,8.7338,-17.8340,846.6023,984.8065
53.083,1,0,heuristic,12.0680,88.2200,1.1250,2.6969,1.5585,3.1148,0.3867,1.0424,3.5835,-1.7551,0.8795,6.4150,-0.0825,3.0000,0.0000,0.0000,0,17.9177,863.1699,988.9872,926.0785,62.9087,8.4369,-19.2163,890.8231,978.2078
53.133,1,0,heuristic,12.1948,88.3136,1.1412,2.6860,1.6371,3.1456,0.3688,1.0452,3.5835,-1.7931,0.8795,6.2787,-0.0960,3.0000,0.0000,0.0000,0,17.9177,853.5688,986.8164,920.1926,66.6238,7.8826,-20.0534,881.5048,974.6456
53.183,1,0,heuristic,12.3278,88.4171,1.1570,2.6601,1.7074,3.1609,0.3608,1.0482,3.5835,-1.8296,0.8795,6.1321,-0.1089,3.0000,0.0000,0.0000,0,17.9177,860.3186,993.1246,926.7216,66.4030,7.6071,-21.0315,888.9572,979.7003
53.233,1,0,heuristic,12.4514,88.5182,1.1723,2.6434,1.7874,3.1910,0.3412,1.0502,3.5835,-1.8603,0.8795,5.9921,-0.1221,3.0000,0.0000,0.0000,0,17.9177,859.2484,982.2965,920.7724,61.5240,7.0653,-21.7781,888.0918,967.5836
53.283,1,0,heuristic,12.5808,88.6294,1.1907,2.6121,1.8576,3.2053,0.3563,1.0525,3.5835,-1.8891,0.8795,5.8418,-0.1382,3.0000,0.0000,0.0000,0,17.9177,903.6672,989.6276,946.6474,42.9802,6.8090,-23.4708,933.9470,972.9659
53.333,1,0,heuristic,12.7008,88.7375,1.2048,2.5900,1.9366,3.2340,0.3168,1.0539,3.5835,-1.9126,0.8795,5.6986,-0.1509,3.0000,0.0000,0.0000,0,17.9177,896.2461,992.2367,944.2414,47.9953,6.2924,-23.7179,926.2564,974.8111
53.383,1,0,heuristic,12.7008,88.7375,1.2185,2.5900,1.9366,3.2340,0.3098,1.0539,3.5835,-1.9126,0.8795,5.6986,-0.1646,3.0000,0.0000,0.0000,0,17.9177,910.5264,991.2891,950.9078,40.3814,6.2924,-24.6708,941.4895,972.9107
53.433,1,0,heuristic,12.8261,88.8558,1.2349,2.5540,2.0041,3.2464,0.3038,1.0555,3.5835,-1.9338,0.8795,5.5451,-0.1794,3.0000,0.0000,0.0000,0,17.9177,870.7844,993.8618,932.3231,61.5387,6.0678,-25.7580,902.6103,974.1715
53.483,1,0,heuristic,12.9423,88.9705,1.2475,2.5272,2.0811,3.2738,0.2823,1.0563,3.5835,-1.9502,0.8795,5.3991,-0.1912,3.0000,0.0000,0.0000,0,17.9177,910.5980,993.7959,952.1970,41.5989,5.5751,-26.2548,942.4279,973.1161
53.533,1,0,heuristic,13.0634,89.0955,1.2625,2.4873,2.1457,3.2849,0.2730,1.0573,3.5835,-1.9637,0.8795,5.2428,-0.2053,3.0000,0.0000,0.0000,0,17.9177,929.6961,993.0946,961.3954,31.6992,5.3750,-27.1712,962.2423,971.2984
53.583,1,0,heuristic,13.1754,89.2160,1.2741,2.4567,2.2189,3.3104,0.2497,1.0575,3.5835,-1.9732,0.8795,5.0945,-0.2166,3.0000,0.0000,0.0000,0,17.9177,923.3260,988.9588,956.1424,32.8164,4.9155,-27.5633,955.8048,966.3110
53.633,1,0,heuristic,13.2920,89.3469,1.2881,2.4137,2.2783,3.3192,0.2510,1.0578,3.5377,-1.9796,0.8795,4.9360,-0.2302,3.0000,0.0000,0.0000,0,17.9177,900.7990,986.6452,943.7221,42.9231,3.9335,-28.6201,933.3526,961.9585
53.683,1,0,heuristic,13.3997,89.4728,1.2961,2.3799,2.3473,3.3427,0.2508,1.0575,3.4300,-1.9823,0.8795,4.7858,-0.2386,3.0000,0.0000,0.0000,0,17.9177,915.1031,980.3938,947.7485,32.6454,1.5719,-29.2368,945.9118,952.7289
53.733,1,0,heuristic,13.3997,89.4728,1.3065,2.3799,2.3473,3.3427,0.2485,1.0575,3.4300,-1.9823,0.8795,4.7858,-0.2489,3.0000,0.0000,0.0000,0,17.9177,903.6790,986.8644,945.2717,41.5927,1.5719,-29.9499,935.2008,958.4864
53.783,1,0,heuristic,13.5116,89.6089,1.3164,2.3342,2.4015,3.3490,0.2228,1.0573,3.3153,-1.9817,0.8795,4.6258,-0.2591,3.0000,0.0000,0.0000,0,17.9177,930.6184,990.6459,960.6322,30.0138,-0.6066,-30.1468,960.1586,959.8926
53.833,1,0,heuristic,13.6148,89.7393,1.3237,2.2974,2.4645,3.3692,0.2235,1.0565,3.2069,-1.9780,0.8795,4.4745,-0.2672,3.0000,0.0000,0.0000,0,17.9177,941.1656,985.5768,963.3712,22.2056,-2.9219,-30.7354,968.9790,951.9196
53.883,1,0,heuristic,13.7218,89.8797,1.3353,2.2495,2.5116,3.3717,0.2015,1.0558,3.0917,-1.9710,0.8795,4.3137,-0.2795,3.0000,0.0000,0.0000,0,17.9177,913.6822,989.1111,951.3967,37.7145,-5.0404,-31.1328,939.7746,952.9379
53.933,1,0,heuristic,13.8204,90.0139,1.3443,2.2106,2.5682,3.3885,0.1970,1.0546,2.9830,-1.9614,0.8795,4.1621,-0.2896,3.0000,0.0000,0.0000,0,17.9177,915.1067,968.6406,941.8737,26.7669,-7.3001,-31.7328,939.5394,929.6077
53.983,1,0,heuristic,13.9226,90.1580,1.3550,2.1614,2.6088,3.3878,0.1975,1.0535,2.8676,-1.9483,0.8795,4.0011,-0.3015,3.0000,0.0000,0.0000,0,17.9177,913.2406,977.2841,945.2624,32.0218,-9.3629,-32.5390,936.4166,935.3823
54.033,1,0,heuristic,14.0167,90.2951,1.3651,2.1210,2.6585,3.4009,0.1827,1.0519,2.7592,-1.9333,0.8795,3.8498,-0.3133,3.0000,0.0000,0.0000,0,17.9177,928.4056,981.5118,954.9587,26.5531,-11.5513,-33.0064,949.8607,936.9541
54.083,1,0,heuristic,14.0167,90.2951,1.3730,2.1210,2.6585,3.4009,0.1988,1.0519,2.7592,-1.9333,0.8795,3.8498,-0.3211,3.0000,0.0000,0.0000,0,17.9177,949.9228,986.5733,968.2480,18.3253,-11.5513,-33.8691,972.2406,941.1530
54.133,1,0,heuristic,14.1140,90.4419,1.3805,2.0711,2.6912,3.3959,0.1720,1.0504,2.6444,-1.9147,0.8795,3.6897,-0.3301,3.0000,0.0000,0.0000,0,17.9177,930.2643,970.6654,950.4649,20.2006,-13.5260,-33.8792,950.6175,923.2602
54.183,1,0,heuristic,14.2035,90.5813,1.3877,2.0299,2.7338,3.4050,0.1500,1.0484,2.5368,-1.8948,0.8795,3.5395,-0.3393,3.0000,0.0000,0.0000,0,17.9177,879.4002,864.6266,872.0134,-7.3868,-15.6287,-33.9906,897.7620,815.0074
54.233,1,0,heuristic,14.2961,90.7304,1.3964,1.9800,2.7605,3.3972,0.1525,1.0465,2.4229,-1.8710,0.8795,3.3807,-0.3499,3.0000,0.0000,0.0000,0,17.9177,882.9491,833.0846,858.0169,-24.9322,-17.5365,-34.6935,900.1061,780.8546
54.283,1,0,heuristic,14.3812,90.8718,1.4030,1.9385,2.7977,3.4037,0.1452,1.0442,2.3163,-1.8464,0.8795,3.2319,-0.3588,3.0000,0.0000,0.0000,0,17.9177,839.1501,805.5144,822.3322,-16.8178,-19.5730,-35.0739,854.6509,750.8676
54.333,1,0,heuristic,14.4689,91.0220,1.4108,1.8881,2.8159,3.3903,0.1273,1.0420,2.2044,-1.8182,0.8795,3.0758,-0.3688,3.0000,0.0000,0.0000,0,17.9177,813.8921,822.5150,818.2035,4.3115,-21.3459,-35.2836,827.8297,765.8855
54.383,1,0,heuristic,14.5491,91.1634,1.4180,1.8450,2.8417,3.3881,0.1075,1.0396,2.1005,-1.7899,0.8795,2.9308,-0.3784,3.0000,0.0000,0.0000,0,15.3935,788.6708,728.3658,758.5183,-30.1525,-23.1753,-35.4306,800.9260,669.7599
54.433,1,0,heuristic,14.6317,91.3128,1.4246,1.7936,2.8480,3.3657,0.0953,1.8884,3.0787,1.1545,1.9926,17.9593,0.4638,3.0000,0.0000,0.0000,0,15.3935,784.2613,715.5772,749.9192,-34.3420,-5.1653,4.5694,774.5265,714.9813
54.483,1,0,heuristic,14.7073,91.4529,1.4295,1.7496,2.8623,3.3547,0.1065,1.8996,3.0787,1.0282,1.9926,17.8549,0.4701,3.0000,0.0000,0.0000,0,15.3935,797.2560,762.8413,780.0487,-17.2073,-4.9677,34.9328,757.3555,792.8064
54.533,1,0,heuristic,14.7073,91.4529,1.4341,1.7496,2.8623,3.3547,0.0885,1.8996,3.0787,1.0282,1.9926,17.8549,0.4655,3.0000,0.0000,0.0000,0,15.3935,799.2728,711.0223,755.1475,-44.1252,-4.9677,35.0457,759.2594,741.1002
54.583,1,0,heuristic,14.7849,91.6004,1.4384,1.6984,2.8572,3.3239,0.0935,1.9111,3.0787,0.8969,1.9926,17.7451,0.4727,3.0000,0.0000,0.0000,0,15.3935,708.7893,739.2829,724.0361,15.2468,-4.4131,35.0612,669.3150,769.9309
54.633,1,0,heuristic,14.8561,91.7386,1.4425,1.6553,2.8616,3.3058,0.0945,1.9219,3.0787,0.7754,1.9926,17.6425,0.4795,3.0000,0.0000,0.0000,0,15.3935,598.7893,662.4435,630.6164,31.8271,-4.0885,35.1475,559.5534,693.5025
54.683,1,0,heuristic,14.9295,91.8843,1.4474,1.6066,2.8495,3.2712,0.0998,1.9331,3.0787,0.6488,1.9926,17.5347,0.4857,3.0000,0.0000,0.0000,0,15.3935,531.8303,610.0584,570.9443,39.1140,-3.4656,35.0987,493.2660,641.6915
54.733,1,0,heuristic,14.9970,92.0203,1.4503,1.5664,2.8465,3.2490,0.0953,1.9437,3.0787,0.5316,1.9926,17.4342,0.4934,3.0000,0.0000,0.0000,0,15.3935,495.7694,719.9518,607.8606,112.0912,-3.0658,35.3480,457.3556,752.2340
54.783,1,0,heuristic,14.9970,92.0203,1.4543,1.5664,2.8465,3.2490,0.0897,1.9437,3.0787,0.5316,1.9926,17.4342,0.4894,3.0000,0.0000,0.0000,0,15.3935,487.1849,648.1076,567.6462,80.4614,-3.0658,35.2374,448.8817,680.2792
54.833,1,0,heuristic,15.1309,92.2936,1.4605,1.4843,2.8056,3.1740,0.1160,1.9649,3.0787,0.2976,1.9926,17.2342,0.5044,3.0000,0.0000,0.0000,0,15.3935,377.1849,680.4268,528.8059,151.6210,-1.7160,34.9621,340.5068,713.6729
54.883,1,0,heuristic,15.1309,92.2936,1.4651,1.4843,2.8056,3.1740,0.1295,1.9649,3.0787,0.2976,1.9926,17.2342,0.4999,3.0000,0.0000,0.0000,0,15.3935,271.2800,785.6313,528.4556,257.1757,-1.7160,34.4223,235.1417,818.3376
54.933,1,0,heuristic,15.1974,92.4304,1.4713,1.4436,2.7709,3.1244,0.1428,1.9756,3.0787,0.1808,1.9926,17.1350,0.5044,3.0000,0.0000,0.0000,0,15.3935,253.4754,873.3104,563.3929,309.9175,-0.8227,34.1096,218.5430,906.5973
54.983,1,0,heuristic,15.2590,92.5570,1.4768,1.4113,2.7443,3.0859,0.1767,1.9857,3.0787,0.0728,1.9926,17.0439,0.5089,3.0000,0.0000,0.0000,0,15.3935,191.5531,978.9724,585.2628,393.7097,-0.1292,33.3817,158.0421,1000.0000
55.033,1,0,heuristic,15.3233,92.6888,1.4848,1.3763,2.7021,3.0324,0.2150,1.9963,3.0787,-0.0398,1.9926,16.9499,0.5116,3.0000,0.0000,0.0000,0,15.3935,267.1464,993.2369,630.1916,363.0452,0.8332,32.4467,235.5328,1000.0000
55.083,1,0,heuristic,15.3834,92.8111,1.4943,1.3514,2.6714,2.9938,0.2482,2.0063,3.0787,-0.1447,1.9926,16.8634,0.5120,3.0000,0.0000,0.0000,0,15.3935,168.4994,993.3384,580.9189,412.4195,1.5289,31.5112,138.5171,1000.0000
55.133,1,0,heuristic,15.4468,92.9395,1.5033,1.3251,2.6308,2.9457,0.2752,2.0170,3.0787,-0.2551,1.9926,16.7736,0.5137,3.0000,0.0000,0.0000,0,15.3935,165.2751,981.1477,573.2114,407.9363,2.3937,30.7653,136.9034,1000.0000
55.183,1,0,heuristic,15.5064,93.0598,1.5163,1.3082,2.6060,2.9160,0.3212,2.0271,3.0787,-0.3587,1.9926,16.6901,0.5109,3.0000,0.0000,0.0000,0,15.3935,241.4100,990.5905,616.0002,374.5903,2.9289,29.3833,214.9555,1000.0000
55.233,1,0,heuristic,15.5693,93.1868,1.5281,1.2887,2.5732,2.8779,0.3605,2.0379,3.0787,-0.4681,1.9926,16.6028,0.5098,3.0000,0.0000,0.0000,0,15.3935,134.1377,994.3018,564.2198,430.0820,3.6152,28.2333,109.5197,1000.0000
55.283,1,0,heuristic,15.6284,93.3062,1.5411,1.2770,2.5559,2.8572,0.3847,2.0480,3.0787,-0.5709,1.9926,16.5213,0.5069,3.0000,0.0000,0.0000,0,15.3935,38.3379,996.0488,517.1933,478.8555,3.9872,27.3087,15.0163,1000.0000
55.333,1,0,heuristic,15.6284,93.3062,1.5553,1.2770,2.5559,2.8572,0.4190,2.0480,3.0787,-0.5709,1.9926,16.5213,0.4927,3.0000,0.0000,0.0000,0,15.3935,89.7039,986.0737,537.8888,448.1849,3.9872,25.7842,67.9068,1000.0000
55.383,1,0,heuristic,15.6906,93.4330,1.5747,1.2608,2.5325,2.8290,0.4622,2.0588,3.0787,-0.6795,1.9926,16.4353,0.4841,3.0000,0.0000,0.0000,0,15.3935,176.1704,983.9850,580.0777,403.9073,4.4940,24.1231,156.5413,1000.0000
55.433,1,0,heuristic,15.7489,93.5524,1.5915,1.2519,2.5235,2.8170,0.4823,2.0689,3.0787,-0.7817,1.9926,16.3549,0.4773,3.0000,0.0000,0.0000,0,15.3935,91.3490,983.0224,537.1857,445.8367,4.7102,23.0745,72.9847,1000.0000
55.483,1,0,heuristic,15.8103,93.6791,1.6094,1.2377,2.5063,2.7952,0.4830,2.0796,3.0787,-0.8896,1.9926,16.2700,0.4702,3.0000,0.0000,0.0000,0,15.3935,37.7964,982.5932,510.1948,472.3984,5.1026,22.3960,20.5031,1000.0000
55.533,1,0,heuristic,15.8675,93.7993,1.6234,1.2281,2.5056,2.7904,0.5138,2.0895,3.0787,-0.9909,1.9926,16.1898,0.4661,3.0000,0.0000,0.0000,0,15.3935,120.5456,965.0256,542.7856,422.2400,5.1891,21.2833,104.4514,991.4980
55.583,1,0,heuristic,15.8675,93.7993,1.6331,1.2281,2.5056,2.7904,0.5400,2.0895,3.0787,-0.9909,1.9926,16.1898,0.4564,3.0000,0.0000,0.0000,0,15.3935,126.6770,995.5829,561.1300,434.4529,5.1891,20.1675,111.6987,1000.0000
55.633,1,0,heuristic,15.9272,93.9274,1.6531,1.2122,2.4973,2.7759,0.5390,2.1002,3.0787,-1.0978,1.9926,16.1045,0.4470,3.0000,0.0000,0.0000,0,15.3935,94.9507,997.0283,545.9895,451.0388,5.4500,19.3975,81.0032,1000.0000
55.683,1,0,heuristic,15.9824,94.0489,1.6740,1.1997,2.5042,2.7768,0.5683,2.1099,3.0787,-1.1979,1.9926,16.0235,0.4359,3.0000,0.0000,0.0000,0,15.3935,-10.0818,995.9405,492.9293,503.0112,5.4345,17.9048,-22.5522,1000.0000
55.733,1,0,heuristic,15.9824,94.0489,1.6794,1.1997,2.5042,2.7768,0.5613,2.1099,3.0787,-1.1979,1.9926,16.0235,0.4305,3.0000,0.0000,0.0000,0,15.3935,77.1260,981.0082,529.0671,451.9411,5.4345,17.7286,64.8319,1000.0000
55.783,1,0,heuristic,16.0397,94.1787,1.7067,1.1804,2.5025,2.7670,0.5755,2.1203,3.0787,-1.3034,1.9926,15.9372,0.4136,3.0000,0.0000,0.0000,0,15.3935,186.9054,997.4257,592.1656,405.2602,5.6113,16.1864,176.3302,1000.0000
55.833,1,0,heuristic,16.0926,94.3015,1.7294,1.1645,2.5135,2.7702,0.5978,2.1297,3.0787,-1.4018,1.9926,15.8555,0.4003,3.0000,0.0000,0.0000,0,15.3935,116.8521,997.0081,556.9301,440.0780,5.5536,14.7034,107.7023,1000.0000
55.883,1,0,heuristic,16.0926,94.3015,1.7470,1.1645,2.5135,2.7702,0.6063,2.1297,3.0787,-1.4018,1.9926,15.8555,0.3827,3.0000,0.0000,0.0000,0,15.3935,113.1983,988.9581,551.0782,437.8799,5.5536,13.4315,105.3203,1000.0000
55.933,1,0,heuristic,16.1467,94.4328,1.7768,1.1396,2.5158,2.7619,0.6260,2.1399,3.0787,-1.5049,1.9926,15.7677,0.3631,3.0000,0.0000,0.0000,0,15.3935,27.3120,985.6034,506.4577,479.1457,5.7030,11.5670,21.4481,1000.0000
55.983,1,0,heuristic,16.1957,94.5575,1.7889,1.1162,2.5326,2.7676,0.6268,2.1490,3.0787,-1.6008,1.9926,15.6839,0.3601,3.0000,0.0000,0.0000,0,15.3935,25.3372,991.1035,508.2203,482.8832,5.5990,11.1709,19.7653,1000.0000
56.033,1,0,heuristic,16.2458,94.6909,1.8198,1.0856,2.5388,2.7612,0.6358,2.1587,3.0787,-1.7011,1.9926,15.5939,0.3389,3.0000,0.0000,0.0000,0,15.3935,126.4940,996.1979,561.3460,434.8520,5.7153,9.4194,122.7899,1000.0000
56.083,1,0,heuristic,16.2912,94.8171,1.8513,1.0577,2.5572,2.7673,0.6575,2.1675,3.0787,-1.7942,1.9926,15.5084,0.3162,3.0000,0.0000,0.0000,0,15.3935,29.3217,998.6011,513.9614,484.6397,5.6052,7.2799,27.6470,1000.0000
56.133,1,0,heuristic,16.2912,94.8171,1.8707,1.0577,2.5572,2.7673,0.6723,2.1675,3.0787,-1.7942,1.9926,15.5084,0.2968,3.0000,0.0000,0.0000,0,15.3935,59.9303,996.1317,528.0310,468.1007,5.6052,5.6491,59.8863,1000.0000
56.183,1,0,heuristic,16.3370,94.9520,1.8901,1.0223,2.5647,2.7609,0.6733,2.1769,3.0787,-1.8912,1.9926,15.4164,0.2868,3.0000,0.0000,0.0000,0,15.3935,169.9282,999.5994,584.7638,414.8356,5.7203,4.7652,170.8833,1000.0000
56.233,1,0,heuristic,16.3370,94.9520,1.9099,1.0223,2.5647,2.7609,0.6578,2.1769,3.0787,-1.8912,1.9926,15.4164,0.2670,3.0000,0.0000,0.0000,0,15.3935,279.9282,990.0885,635.0084,355.0801,5.7203,3.6940,281.9545,999.5028
56.283,1,0,heuristic,16.3779,95.0801,1.9164,0.9883,2.5854,2.7679,0.6552,2.1853,3.0787,-1.9810,1.9926,15.3283,0.2688,3.0000,0.0000,0.0000,0,15.3935,304.6909,984.9954,644.8432,340.1522,5.5951,3.7244,306.5616,994.3149
56.333,1,0,heuristic,16.3779,95.0801,1.9164,0.9883,2.5854,2.7679,0.6552,2.1853,3.0787,-1.9810,1.9926,15.3283,0.2688,3.0000,0.0000,0.0000,0,15.3935,405.0748,975.8233,690.4491,285.3743,5.5951,3.7244,406.9455,985.1429
56.383,1,0,heuristic,16.4181,95.2177,1.9498,0.9449,2.5976,2.7641,0.6630,2.1942,3.0787,-2.0739,1.9926,15.2325,0.2444,3.0000,0.0000,0.0000,0,15.3935,295.8384,998.2004,647.0194,351.1810,5.6629,1.6463,299.8550,1000.0000
56.433,1,0,heuristic,16.4181,95.2177,1.9764,0.9449,2.5976,2.7641,0.6445,2.1942,3.0787,-2.0739,1.9926,15.2325,0.2178,3.0000,0.0000,0.0000,0,15.3935,302.1295,993.1922,647.6608,345.5313,5.6629,0.0552,307.7372,998.9102
