t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
68.481,1,1,heuristic,10.8990,103.5626,2.5746,-2.2152,1.3204,2.5788,0.7462,2.0360,3.0787,-0.4288,1.9926,5.3021,-0.5386,3.0000,0.0000,0.0000,0,15.3935,990.0982,373.5415,681.8199,-308.2784,0.0000,0.0000,990.0982,373.5415
68.531,1,1,heuristic,10.7914,103.6213,2.5568,-2.2204,1.3007,2.5734,-1.5285,2.0285,3.0787,-0.3547,1.9926,5.1993,-0.5283,3.0000,0.0000,0.0000,0,15.3935,1000.0000,381.1635,690.5817,-309.4183,0.0000,0.0000,1000.0000,381.1635
68.581,1,1,heuristic,10.6757,103.6838,2.5386,-2.2212,1.2810,2.5641,-1.5230,2.0205,3.0787,-0.2747,1.9926,5.0902,-0.5181,3.0000,0.0000,0.0000,0,15.3935,949.6649,271.1638,610.4143,-339.2506,0.0000,0.0000,949.6649,271.1638
68.631,1,1,heuristic,10.5651,103.7432,2.5234,-2.2378,1.2724,2.5742,0.7438,2.0127,3.0709,-0.1982,1.9926,4.9873,-0.5108,3.0000,0.0000,0.0000,0,15.3935,971.5619,197.1211,584.3415,-387.2204,0.0000,0.0000,971.5619,197.1211
68.681,1,1,heuristic,10.4462,103.8067,2.5045,-2.2478,1.2622,2.5779,0.7318,2.0043,3.0036,-0.1156,1.9926,4.8781,-0.5002,3.0000,0.0000,0.0000,0,15.3935,907.9395,225.4909,566.7152,-341.2243,0.0000,0.0000,907.9395,225.4909
68.731,1,1,heuristic,10.3331,103.8667,2.4920,-2.2695,1.2595,2.5955,0.7298,1.9963,2.9407,-0.0370,1.9926,4.7758,-0.4957,3.0000,0.0000,0.0000,0,15.3935,922.7361,162.8549,542.7955,-379.9406,0.0000,0.0000,922.7361,162.8549
68.781,1,1,heuristic,10.2125,103.9299,2.4719,-2.2791,1.2509,2.5998,0.7013,1.9878,2.8748,0.0471,1.9926,4.6689,-0.4841,3.0000,0.0000,0.0000,0,15.3935,940.9349,218.7261,579.8305,-361.1044,0.0000,0.0000,940.9349,218.7261
68.831,1,1,heuristic,10.0989,103.9892,2.4500,-2.2969,1.2475,2.6139,0.7130,1.9798,2.8138,0.1265,1.9926,4.5698,-0.4702,3.0000,0.0000,0.0000,0,15.3935,964.6518,108.7261,536.6890,-427.9629,0.0000,0.0000,964.6518,108.7261
68.881,1,1,heuristic,10.0989,103.9892,2.4322,-2.2969,1.2475,2.6139,-1.6098,1.9798,2.8138,0.1265,1.9926,4.5698,-0.4524,3.0000,0.0000,0.0000,0,15.3935,923.0645,-0.9314,461.0665,-461.9980,0.0000,0.0000,923.0645,-0.9314
68.931,1,1,heuristic,9.8649,104.1098,2.4048,-2.3135,1.2333,2.6218,-1.6425,1.9633,2.6919,0.2906,1.9926,4.3719,-0.4415,3.0000,0.0000,0.0000,0,15.3935,947.0619,17.3459,482.2039,-464.8580,0.0000,0.0000,947.0619,17.3459
68.981,1,1,heuristic,9.8649,104.1098,2.3905,-2.3135,1.2333,2.6218,-1.6570,1.9633,2.6919,0.2906,1.9926,4.3719,-0.4272,3.0000,0.0000,0.0000,0,15.3935,968.3019,-22.7808,472.7605,-495.5414,0.0000,0.0000,968.3019,-22.7808
69.031,1,1,heuristic,9.7452,104.1707,2.3661,-2.3111,1.2209,2.6138,-1.6758,1.9548,2.6317,0.3749,1.9926,4.2741,-0.4114,3.0000,0.0000,0.0000,0,15.3935,909.7383,25.6154,467.6769,-442.0614,0.0000,0.0000,909.7383,25.6154
69.081,1,1,heuristic,9.6332,104.2269,2.3457,-2.3158,1.2106,2.6131,0.6225,1.9468,2.5770,0.4541,1.9926,4.1853,-0.3989,3.0000,0.0000,0.0000,0,15.3935,890.9136,16.4163,453.6649,-437.2486,0.0000,0.0000,890.9136,16.4163
69.131,1,1,heuristic,9.5151,104.2852,2.3247,-2.3068,1.1929,2.5970,-1.7372,1.9382,2.5211,0.5380,1.9926,4.0945,-0.3864,3.0000,0.0000,0.0000,0,15.3935,959.2780,126.4163,542.8471,-416.4308,0.0000,0.0000,959.2780,126.4163
69.181,1,1,heuristic,9.4045,104.3392,2.3029,-2.3065,1.1792,2.5904,0.6035,1.9302,2.4704,0.6168,1.9926,4.0121,-0.3726,3.0000,0.0000,0.0000,0,15.3935,849.2780,236.4163,542.8471,-306.4308,0.0000,0.0000,849.2780,236.4163
69.231,1,1,heuristic,9.4045,104.3392,2.2806,-2.3065,1.1792,2.5904,-1.7458,1.9302,2.4704,0.6168,1.9926,4.0121,-0.3503,3.0000,0.0000,0.0000,0,15.3935,739.2780,346.4163,542.8471,-196.4308,0.0000,0.0000,739.2780,346.4163
69.281,1,1,heuristic,9.1783,104.4492,2.2462,-2.2912,1.1516,2.5644,0.5757,1.9137,2.3712,0.7781,1.9926,3.8509,-0.3325,3.0000,0.0000,0.0000,0,15.3935,849.2095,354.6203,601.9149,-247.2946,0.0000,0.0000,849.2095,354.6203
69.331,1,1,heuristic,9.1783,104.4492,2.2293,-2.2912,1.1516,2.5644,0.5955,1.9137,2.3712,0.7781,1.9926,3.8509,-0.3156,3.0000,0.0000,0.0000,0,15.3935,849.2095,354.6203,601.9149,-247.2946,0.0000,0.0000,849.2095,354.6203
69.381,1,1,heuristic,9.0628,104.5071,2.2000,-2.2775,1.1438,2.5486,0.6158,1.9052,2.3218,0.8598,1.9926,3.7707,-0.2948,3.0000,0.0000,0.0000,0,15.3935,955.6280,323.4921,639.5600,-316.0679,0.0000,0.0000,955.6280,323.4921
69.431,1,1,heuristic,8.9544,104.5633,2.1714,-2.2737,1.1491,2.5475,-1.7263,1.8976,2.2759,0.9357,1.9926,3.6962,-0.2739,3.0000,0.0000,0.0000,0,15.3935,869.5146,218.0717,543.7932,-325.7214,0.0000,0.0000,869.5146,218.0717
69.481,1,1,heuristic,8.8395,104.6252,2.1547,-2.2606,1.1577,2.5398,0.6260,1.8894,2.2275,1.0151,1.9926,3.6175,-0.2653,3.0000,0.0000,0.0000,0,15.3935,925.9933,108.0717,517.0325,-408.9608,0.0000,0.0000,925.9933,108.0717
69.531,1,1,heuristic,8.7311,104.6862,2.1323,-2.2603,1.1800,2.5498,-1.7272,1.8822,2.1820,1.0891,1.9926,3.5437,-0.2502,3.0000,0.0000,0.0000,0,15.3935,959.0512,-1.9168,478.5672,-480.4840,0.0000,0.0000,959.0512,-1.9168
69.581,1,1,heuristic,8.6160,104.7531,2.1046,-2.2509,1.2013,2.5514,0.6432,1.8744,2.1344,1.1667,1.9926,3.4663,-0.2302,3.0000,0.0000,0.0000,0,15.3935,876.2938,23.8891,450.0915,-426.2024,0.0000,0.0000,876.2938,23.8891
69.631,1,1,heuristic,8.5076,104.8178,2.0767,-2.2524,1.2309,2.5668,0.6025,1.8674,2.0903,1.2391,1.9926,3.3948,-0.2093,3.0000,0.0000,0.0000,0,15.3935,822.5944,133.8891,478.2418,-344.3527,0.0000,0.0000,822.5944,133.8891
69.681,1,1,heuristic,8.5076,104.8178,2.0541,-2.2524,1.2309,2.5668,-1.7645,1.8674,2.0903,1.2391,1.9926,3.3948,-0.1867,3.0000,0.0000,0.0000,0,15.3935,774.6794,36.6396,405.6595,-369.0199,0.0000,0.0000,774.6794,36.6396
69.731,1,1,heuristic,8.3926,104.8881,2.0310,-2.2441,1.2550,2.5712,0.6095,1.8599,2.0449,1.3153,1.9926,3.3210,-0.1711,3.0000,0.0000,0.0000,0,15.3935,667.0806,89.4810,378.2808,-288.7998,0.0000,0.0000,667.0806,89.4810
69.781,1,1,heuristic,8.2845,104.9558,2.0135,-2.2456,1.2859,2.5877,0.5983,1.8532,2.0033,1.3862,1.9926,3.2535,-0.1603,3.0000,0.0000,0.0000,0,15.3935,758.3567,156.4723,457.4145,-300.9422,0.0000,0.0000,758.3567,156.4723
69.831,1,1,heuristic,8.1709,105.0290,1.9842,-2.2335,1.3105,2.5896,0.6110,1.8459,1.9608,1.4599,1.9926,3.1844,-0.1383,3.0000,0.0000,0.0000,0,15.3935,795.3378,46.4746,420.9062,-374.4316,0.0000,0.0000,795.3378,46.4746
69.881,1,1,heuristic,8.0654,105.0990,1.9607,-2.2265,1.3399,2.5986,-1.7768,1.8394,1.9225,1.5275,1.9926,3.1222,-0.1213,3.0000,0.0000,0.0000,0,15.3935,685.3378,156.2200,420.7789,-264.5589,0.0000,0.0000,685.3378,156.2200
69.931,1,1,heuristic,8.0654,105.0990,1.9489,-2.2265,1.3399,2.5986,-1.7797,1.8394,1.9225,1.5275,1.9926,3.1222,-0.1094,3.0000,0.0000,0.0000,0,15.3935,575.3491,97.1431,336.2461,-239.1030,0.0000,0.0000,575.3491,97.1431
69.981,1,1,heuristic,7.9553,105.1744,1.9195,-2.2047,1.3619,2.5914,0.6115,1.8324,1.8837,1.5971,1.9926,3.0592,-0.0871,3.0000,0.0000,0.0000,0,15.3935,513.7624,-11.7906,250.9859,-262.7765,0.0000,0.0000,513.7624,-11.7906
70.031,1,1,heuristic,7.8535,105.2463,1.9019,-2.1880,1.3893,2.5918,-1.7743,1.8262,1.8489,1.6605,1.9926,3.0028,-0.0757,3.0000,0.0000,0.0000,0,15.3935,513.7624,-11.7906,250.9859,-262.7765,0.0000,0.0000,513.7624,-11.7906
70.081,1,1,heuristic,7.8535,105.2463,1.8786,-2.1880,1.3893,2.5918,0.6175,1.8262,1.8489,1.6605,1.9926,3.0028,-0.0525,3.0000,0.0000,0.0000,0,15.3935,697.0978,66.9309,382.0144,-315.0834,0.0000,0.0000,697.0978,66.9309
70.131,1,1,heuristic,7.6519,105.3937,1.8440,-2.1254,1.4201,2.5561,0.6358,1.8131,1.7849,1.7840,1.9926,2.8989,-0.0309,3.0000,0.0000,0.0000,0,15.3935,807.0978,176.9309,492.0144,-315.0834,0.0000,0.0000,807.0978,176.9309
70.181,1,1,heuristic,7.6519,105.3937,1.8327,-2.1254,1.4201,2.5561,0.6470,1.8131,1.7849,1.7840,1.9926,2.8989,-0.0196,3.0000,0.0000,0.0000,0,16.8908,858.8014,242.1769,550.4891,-308.3123,0.0000,0.0000,858.8014,242.1769
70.231,1,1,heuristic,7.5521,105.4685,1.8043,-2.0845,1.4236,2.5242,-1.7630,0.9991,3.3782,-1.1226,0.8849,19.5453,-0.8052,3.0000,0.0000,0.0000,0,16.8908,748.8014,132.3267,440.5640,-308.2373,0.0000,0.0000,748.8014,132.3267
70.281,1,1,heuristic,7.4596,105.5400,1.7875,-2.0529,1.4369,2.5058,0.6292,0.9876,3.3782,-1.0057,0.8849,19.5421,-0.7999,3.0000,0.0000,0.0000,0,16.8908,855.0186,22.3267,438.6726,-416.3459,0.0000,0.0000,855.0186,22.3267
70.331,1,1,heuristic,7.4596,105.5400,1.7649,-2.0529,1.4369,2.5058,-1.7343,0.9876,3.3782,-1.0057,0.8849,19.5421,-0.7773,3.0000,0.0000,0.0000,0,16.8908,847.1807,70.5424,458.8616,-388.3192,0.0000,0.0000,847.1807,70.5424
70.381,1,1,heuristic,7.3631,105.6178,1.7368,-2.0132,1.4487,2.4803,0.6308,0.9753,3.3782,-0.8818,0.8849,19.5370,-0.7615,3.0000,0.0000,0.0000,0,16.8908,795.3930,41.6726,418.5328,-376.8602,0.0000,0.0000,795.3930,41.6726
70.431,1,1,heuristic,7.2738,105.6926,1.7261,-1.9829,1.4706,2.4688,0.6430,0.9636,3.3782,-0.7653,0.8849,19.5308,-0.7625,3.0000,0.0000,0.0000,0,16.8908,905.3930,-45.1072,430.1429,-475.2501,0.0000,0.0000,905.3930,-45.1072
70.481,1,1,heuristic,7.1804,105.7739,1.6972,-1.9455,1.4892,2.4500,0.6298,0.9511,3.3782,-0.6416,0.8849,19.5226,-0.7461,3.0000,0.0000,0.0000,0,16.8908,992.0242,62.4822,527.2532,-464.7710,0.0000,0.0000,992.0242,62.4822
70.531,1,1,heuristic,7.0939,105.8525,1.6742,-1.9167,1.5188,2.4455,-1.8063,0.9391,3.3782,-0.5249,0.8849,19.5131,-0.7351,3.0000,0.0000,0.0000,0,16.8908,989.5329,128.8630,559.1979,-430.3349,0.0000,0.0000,989.5329,128.8630
70.581,1,1,heuristic,7.0939,105.8525,1.6509,-1.9167,1.5188,2.4455,0.6065,0.9391,3.3782,-0.5249,0.8849,19.5131,-0.7118,3.0000,0.0000,0.0000,0,16.8908,936.5260,151.6758,544.1009,-392.4251,0.0000,0.0000,936.5260,151.6758
70.631,1,1,heuristic,7.0036,105.9389,1.6271,-1.8808,1.5472,2.4354,-1.8215,0.9263,3.3782,-0.4003,0.8849,19.5005,-0.7008,3.0000,0.0000,0.0000,0,16.8908,986.5288,41.6758,514.1023,-472.4265,0.0000,0.0000,986.5288,41.6758
70.681,1,1,heuristic,6.9199,106.0241,1.6084,-1.8535,1.5931,2.4441,-1.8373,0.9140,3.3782,-0.2815,0.8849,19.4855,-0.6944,3.0000,0.0000,0.0000,0,16.8908,920.9185,-11.3162,454.8012,-466.1174,0.0000,0.0000,920.9185,-11.3162
70.731,1,1,heuristic,6.8330,106.1192,1.5784,-1.8168,1.6400,2.4475,-1.8453,0.9008,3.3782,-0.1541,0.8849,19.4655,-0.6777,3.0000,0.0000,0.0000,0,16.8908,936.7966,-1.2446,467.7760,-469.0206,0.0000,0.0000,936.7966,-1.2446
70.781,1,1,heuristic,6.7531,106.2126,1.5537,-1.7864,1.7012,2.4668,0.5657,0.8883,3.3782,-0.0331,0.8849,19.4433,-0.6654,3.0000,0.0000,0.0000,0,16.8908,987.6469,82.3193,534.9831,-452.6638,0.0000,0.0000,987.6469,82.3193
70.831,1,1,heuristic,6.7531,106.2126,1.5283,-1.7864,1.7012,2.4668,-1.8640,0.8883,3.3782,-0.0331,0.8849,19.4433,-0.6400,3.0000,0.0000,0.0000,0,16.8908,1000.0000,46.5677,523.2838,-476.7162,0.0000,0.0000,1000.0000,46.5677
70.881,1,1,heuristic,6.6707,106.3153,1.5027,-1.7462,1.7561,2.4765,0.5607,0.8750,3.3782,0.0958,0.8849,19.4162,-0.6277,3.0000,0.0000,0.0000,0,16.8908,975.5333,124.9960,550.2647,-425.2686,0.0000,0.0000,975.5333,124.9960
70.931,1,1,heuristic,6.5951,106.4155,1.4837,-1.7119,1.8222,2.5002,0.5473,0.8625,3.3782,0.2177,0.8849,19.3876,-0.6212,3.0000,0.0000,0.0000,0,16.8908,1000.0000,234.9960,617.4980,-382.5020,0.0000,0.0000,1000.0000,234.9960
70.981,1,1,heuristic,6.5175,106.5256,1.4503,-1.6679,1.8812,2.5141,0.5583,0.8493,3.3782,0.3475,0.8849,19.3534,-0.6010,3.0000,0.0000,0.0000,0,16.8908,984.4960,197.4818,590.9889,-393.5071,0.0000,0.0000,984.4960,197.4818
71.031,1,1,heuristic,6.4472,106.6327,1.4236,-1.6273,1.9514,2.5409,-1.8905,0.8370,3.3782,0.4698,0.8849,19.3176,-0.5866,3.0000,0.0000,0.0000,0,16.8908,980.7914,143.2697,562.0305,-418.7608,0.0000,0.0000,980.7914,143.2697
71.081,1,1,heuristic,6.4472,106.6327,1.4029,-1.6273,1.9514,2.5409,-1.8965,0.8370,3.3782,0.4698,0.8849,19.3176,-0.5659,3.0000,0.0000,0.0000,0,16.8908,1000.0000,119.2229,559.6114,-440.3886,0.0000,0.0000,1000.0000,119.2229
71.131,1,1,heuristic,6.3761,106.7502,1.3700,-1.5753,2.0129,2.5561,-1.9020,0.8240,3.3782,0.5992,0.8849,19.2754,-0.5460,3.0000,0.0000,0.0000,0,16.8908,966.8817,229.1064,597.9941,-368.8876,0.0000,0.0000,966.8817,229.1064
71.181,1,1,heuristic,6.3124,106.8639,1.3432,-1.5257,2.0842,2.5830,0.5430,0.8120,3.3782,0.7205,0.8849,19.2319,-0.5312,3.0000,0.0000,0.0000,0,16.8908,964.7221,318.7354,641.7288,-322.9933,0.0000,0.0000,964.7221,318.7354
71.231,1,1,heuristic,6.2484,106.9873,1.3027,-1.4668,2.1418,2.5959,0.5745,0.7993,3.3782,0.8482,0.8849,19.1823,-0.5034,3.0000,0.0000,0.0000,0,16.8908,1000.0000,428.7354,714.3677,-285.6323,0.0000,0.0000,1000.0000,428.7354
71.281,1,1,heuristic,6.1915,107.1059,1.2893,-1.4104,2.2079,2.6199,0.5680,0.7877,3.3782,0.9674,0.8849,19.1322,-0.5015,3.0000,0.0000,0.0000,0,16.8908,922.7917,318.7354,620.7636,-302.0282,0.0000,0.0000,922.7917,318.7354
71.331,1,1,heuristic,6.1915,107.1059,1.2623,-1.4104,2.2079,2.6199,-1.8958,0.7877,3.3782,0.9674,0.8849,19.1322,-0.4745,3.0000,0.0000,0.0000,0,16.8908,999.6962,254.8226,627.2594,-372.4368,0.0000,0.0000,999.6962,254.8226
71.381,1,1,heuristic,6.1355,107.2349,1.2290,-1.3436,2.2623,2.6312,0.5850,0.7755,3.3782,1.0924,0.8849,19.0747,-0.4535,3.0000,0.0000,0.0000,0,16.8908,908.7301,364.8226,636.7764,-271.9537,0.0000,0.0000,908.7301,364.8226
71.430,1,1,heuristic,6.0870,107.3596,1.2092,-1.2769,2.3293,2.6564,-1.8718,0.7644,3.3782,1.2089,0.8849,19.0161,-0.4448,3.0000,0.0000,0.0000,0,16.8908,861.9323,254.8226,558.3775,-303.5548,0.0000,0.0000,861.9323,254.8226
71.481,1,1,heuristic,6.0399,107.4946,1.1765,-1.2027,2.3827,2.6690,0.6145,0.7526,3.3782,1.3308,0.8849,18.9498,-0.4239,3.0000,0.0000,0.0000,0,16.8908,831.7198,146.4379,489.0789,-342.6409,0.0000,0.0000,831.7198,146.4379
71.531,1,1,heuristic,5.9996,107.6242,1.1571,-1.1302,2.4461,2.6946,-1.8728,0.7420,3.3782,1.4441,0.8849,18.8835,-0.4151,3.0000,0.0000,0.0000,0,16.8908,775.2924,125.3411,450.3168,-324.9757,0.0000,0.0000,775.2924,125.3411
71.581,1,1,heuristic,5.9612,107.7636,1.1189,-1.0519,2.4931,2.7059,-1.8593,0.7308,3.3782,1.5621,0.8849,18.8096,-0.3881,3.0000,0.0000,0.0000,0,16.8908,711.4337,202.3422,456.8880,-254.5458,0.0000,0.0000,711.4337,202.3422
71.631,1,1,heuristic,5.9285,107.8958,1.0935,-0.9776,2.5456,2.7269,0.6148,0.7207,3.3782,1.6712,0.8849,18.7377,-0.3728,3.0000,0.0000,0.0000,0,16.8908,821.4337,306.9641,564.1989,-257.2348,0.0000,0.0000,821.4337,306.9641
71.682,1,1,heuristic,5.9285,107.8958,1.0685,-0.9776,2.5456,2.7269,-1.8595,0.7207,3.3782,1.6712,0.8849,18.7377,-0.3478,3.0000,0.0000,0.0000,0,16.8908,931.4337,299.0290,615.2314,-316.2023,0.0000,0.0000,931.4337,299.0290
71.731,1,1,heuristic,5.8978,108.0365,1.0367,-0.9005,2.5775,2.7303,-1.8450,0.7099,3.3782,1.7841,0.8849,18.6591,-0.3268,3.0000,0.0000,0.0000,0,16.8908,821.4337,409.0290,615.2314,-206.2023,0.0000,0.0000,821.4337,409.0290
71.781,1,1,heuristic,5.8727,108.1694,1.0190,-0.8249,2.6158,2.7428,-1.8470,0.7003,3.3782,1.8877,0.8849,18.5828,-0.3187,3.0000,0.0000,0.0000,0,16.8908,865.8999,519.0290,692.4645,-173.4354,0.0000,0.0000,865.8999,519.0290
71.831,1,1,heuristic,5.8510,108.3116,0.9879,-0.7432,2.6394,2.7420,-1.8470,0.6901,3.3782,1.9945,0.8849,18.4982,-0.2978,3.0000,0.0000,0.0000,0,16.8908,757.4036,629.0237,693.2136,-64.1899,0.0000,0.0000,757.4036,629.0237
71.881,1,1,heuristic,5.8353,108.4465,0.9653,-0.6599,2.6738,2.7540,0.6800,0.6812,3.3782,2.0921,0.8849,18.4151,-0.2840,3.0000,0.0000,0.0000,0,16.8908,867.1133,640.8670,753.9901,-113.1231,0.0000,0.0000,867.1133,640.8670
71.931,1,1,heuristic,5.8244,108.5907,0.9405,-0.5701,2.6936,2.7533,-1.8035,0.6718,3.3782,2.1919,0.8849,18.3229,-0.2687,3.0000,0.0000,0.0000,0,16.8908,977.1133,645.4847,811.2990,-165.8143,0.0000,0.0000,977.1133,645.4847
71.981,1,1,heuristic,5.8195,108.7274,0.9127,-0.4764,2.7244,2.7658,-1.7730,0.6637,3.3782,2.2823,0.8849,18.2320,-0.2490,3.0000,0.0000,0.0000,0,16.8908,996.7954,579.8711,788.3333,-208.4622,0.0000,0.0000,996.7954,579.8711
72.031,1,1,heuristic,5.8195,108.7274,0.8908,-0.4764,2.7244,2.7658,0.7435,0.6637,3.3782,2.2823,0.8849,18.2320,-0.2271,3.0000,0.0000,0.0000,0,16.8908,972.4487,681.6231,827.0359,-145.4128,0.0000,0.0000,972.4487,681.6231
72.081,1,1,heuristic,5.8205,108.8737,0.8640,-0.3771,2.7423,2.7681,-1.7560,0.6551,3.3782,2.3742,0.8849,18.1308,-0.2089,3.0000,0.0000,0.0000,0,16.8908,1000.0000,578.2397,789.1199,-210.8801,0.0000,0.0000,1000.0000,578.2397
72.131,1,1,heuristic,5.8272,109.0131,0.8530,-0.2741,2.7746,2.7881,-1.7588,0.6481,3.3782,2.4573,0.8849,18.0309,-0.2049,3.0000,0.0000,0.0000,0,16.8908,1000.0000,578.2397,789.1199,-210.8801,0.0000,0.0000,1000.0000,578.2397
72.182,1,1,heuristic,5.8403,109.1626,0.8337,-0.1686,2.7946,2.7996,0.7728,0.6406,3.3782,2.5418,0.8849,17.9198,-0.1931,3.0000,0.0000,0.0000,0,16.8908,987.0414,688.2397,837.6406,-149.4008,0.0000,0.0000,987.0414,688.2397
72.231,1,1,heuristic,5.8581,109.3047,0.8081,-0.0608,2.8277,2.8284,0.7870,0.6346,3.3782,2.6181,0.8849,17.8109,-0.1734,3.0000,0.0000,0.0000,0,16.8908,986.1038,709.3544,847.7291,-138.3747,0.0000,0.0000,986.1038,709.3544
72.281,1,1,heuristic,5.8581,109.3047,0.7882,-0.0608,2.8277,2.8284,-1.7265,0.6346,3.3782,2.6181,0.8849,17.8109,-0.1536,3.0000,0.0000,0.0000,0,16.8908,978.8028,747.1573,862.9800,-115.8228,0.0000,0.0000,978.8028,747.1573
72.331,1,1,heuristic,5.8829,109.4566,0.7687,0.0468,2.8467,2.8471,0.7903,0.6282,3.3782,2.6951,0.8849,17.6906,-0.1405,3.0000,0.0000,0.0000,0,16.8908,900.5508,770.1835,835.3671,-65.1837,0.0000,0.0000,900.5508,770.1835
72.381,1,1,heuristic,5.9121,109.6009,0.7549,0.1589,2.8785,2.8829,0.8100,0.6233,3.3782,2.7639,0.8849,17.5727,-0.1316,3.0000,0.0000,0.0000,0,16.8908,999.9968,660.2507,830.1238,-169.8731,0.0000,0.0000,999.9968,660.2507
72.431,1,1,heuristic,5.9494,109.7549,0.7308,0.2708,2.8950,2.9076,0.8323,0.6180,3.3782,2.8326,0.8849,17.4427,-0.1127,3.0000,0.0000,0.0000,0,16.8908,973.3712,614.2582,793.8147,-179.5565,0.0000,0.0000,973.3712,614.2582
72.481,1,1,heuristic,5.9903,109.9003,0.7123,0.3871,2.9219,2.9474,-1.7115,0.6141,3.3782,2.8930,0.8849,17.3161,-0.0982,3.0000,0.0000,0.0000,0,16.8908,977.2479,509.0076,743.1278,-234.1202,0.0000,0.0000,977.2479,509.0076
72.531,1,1,heuristic,5.9903,109.9003,0.6945,0.3871,2.9219,2.9474,0.8310,0.6141,3.3782,2.8930,0.8849,17.3161,-0.0804,3.0000,0.0000,0.0000,0,16.8908,953.0900,399.0076,676.0488,-277.0412,0.0000,0.0000,953.0900,399.0076
72.581,1,1,heuristic,6.0395,110.0546,0.6723,0.4988,2.9308,2.9729,-1.6987,0.6097,3.3782,2.9527,0.8849,17.1779,-0.0626,3.0000,0.0000,0.0000,0,16.8908,935.1616,289.0561,612.1088,-323.0528,0.0000,0.0000,935.1616,289.0561
72.631,1,1,heuristic,6.0904,110.1995,0.6548,0.6110,2.9485,3.0112,0.8413,0.6065,3.3782,3.0051,0.8849,17.0449,-0.0483,3.0000,0.0000,0.0000,0,16.8908,999.7229,392.0663,695.8946,-303.8283,0.0000,0.0000,999.7229,392.0663
72.681,1,1,heuristic,6.1482,110.3522,0.6328,0.7113,2.9461,3.0308,0.8310,0.6027,3.3782,3.0570,0.8849,16.9018,-0.0301,3.0000,0.0000,0.0000,0,16.8908,994.4283,321.4492,657.9387,-336.4896,0.0000,0.0000,994.4283,321.4492
72.731,1,1,heuristic,6.2053,110.4946,0.6194,0.8069,2.9504,3.0587,0.8213,0.5998,3.3782,3.1031,0.8849,16.7663,-0.0196,3.0000,0.0000,0.0000,0,16.8908,999.0138,431.4492,715.2315,-283.7823,0.0000,0.0000,999.0138,431.4492
72.781,1,1,heuristic,6.2684,110.6440,0.5966,0.8882,2.9349,3.0663,0.8050,0.5961,3.3782,3.1489,0.8849,16.6221,-0.0005,3.0000,0.0000,0.0000,0,16.8908,985.1206,533.2328,759.1767,-225.9439,0.0000,0.0000,985.1206,533.2328
72.831,1,1,heuristic,6.3300,110.7832,0.5780,0.9673,2.9280,3.0836,-1.7670,0.5933,3.3782,3.1894,0.8849,16.4858,0.0152,3.0000,0.0000,0.0000,0,16.8908,999.2067,603.8099,801.5083,-197.6984,0.0000,0.0000,999.2067,603.8099
72.881,1,1,heuristic,6.3980,110.9292,0.5534,1.0354,2.9037,3.0828,-1.7797,0.5898,3.3782,3.2292,0.8849,16.3406,0.0363,3.0000,0.0000,0.0000,0,16.8908,916.7126,658.6140,787.6633,-129.0493,0.0000,0.0000,916.7126,658.6140
72.931,1,1,heuristic,6.3980,110.9292,0.5354,1.0354,2.9037,3.0828,0.7903,0.5898,3.3782,3.2292,0.8849,16.3406,0.0544,3.0000,0.0000,0.0000,0,16.8908,900.0886,748.6934,824.3910,-75.6976,0.0000,0.0000,900.0886,748.6934
72.981,1,1,heuristic,6.4650,111.0651,0.5147,1.1075,2.8893,3.0943,-1.7608,0.5873,3.3782,3.2634,0.8849,16.2028,0.0726,3.0000,0.0000,0.0000,0,16.8908,867.6179,858.6934,863.1557,-4.4623,0.0000,0.0000,867.6179,858.6934
73.031,1,1,heuristic,6.5396,111.2073,0.4913,1.1727,2.8585,3.0897,-1.7545,0.5843,3.3782,3.2958,0.8849,16.0554,0.0930,3.0000,0.0000,0.0000,0,16.8908,935.4256,935.3262,935.3759,-0.0497,0.0000,0.0000,935.4256,935.3262
73.081,1,1,heuristic,6.6132,111.3394,0.4726,1.2451,2.8371,3.0983,0.8553,0.5824,3.3782,3.3225,0.8849,15.9153,0.1098,3.0000,0.0000,0.0000,0,16.8908,879.3847,906.4580,892.9214,13.5366,0.0000,0.0000,879.3847,906.4580
73.131,1,1,heuristic,6.6957,111.4773,0.4542,1.3131,2.8000,3.0926,-1.6967,0.5801,3.3782,3.3460,0.8849,15.7649,0.1259,3.0000,0.0000,0.0000,0,16.8908,915.7844,796.4580,856.1212,-59.6632,0.0000,0.0000,915.7844,796.4580
73.180,1,1,heuristic,6.7781,111.6054,0.4323,1.3938,2.7737,3.1042,0.9062,0.5791,3.3782,3.3634,0.8849,15.6208,0.1468,3.0000,0.0000,0.0000,0,16.8908,951.4480,773.9043,862.6761,-88.7718,0.0000,0.0000,951.4480,773.9043
73.231,1,1,heuristic,6.8706,111.7392,0.4156,1.4708,2.7335,3.1041,-1.6755,0.5780,3.3782,3.3766,0.8849,15.4654,0.1624,3.0000,0.0000,0.0000,0,16.8908,1000.0000,801.6612,900.8306,-99.1694,0.0000,0.0000,1000.0000,801.6612
