t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
63.292,1,0,heuristic,10.0036,103.0095,2.2232,-2.4084,1.2771,2.7260,-0.5710,1.9353,3.0787,0.5779,1.9926,5.3790,-0.2879,3.0000,0.0000,0.0000,0,15.3935,957.9204,386.1161,672.0182,-285.9022,6.3477,-9.7493,974.0174,382.7144
63.342,1,0,heuristic,9.8786,103.0820,2.1893,-2.4074,1.3006,2.7362,-0.5720,1.9271,3.0787,0.6623,1.9926,5.2723,-0.2622,3.0000,0.0000,0.0000,0,15.3935,975.4102,420.5641,697.9872,-277.4230,6.1643,-7.7090,989.2835,419.0195
63.392,1,0,heuristic,9.7609,103.1522,2.1667,-2.4163,1.3328,2.7595,-0.5703,1.9196,3.0787,0.7409,1.9926,5.1717,-0.2471,3.0000,0.0000,0.0000,0,15.3935,988.7039,387.2218,687.9629,-300.7411,5.7461,-6.4636,1000.0000,386.5043
63.441,1,0,heuristic,9.7609,103.1522,2.1497,-2.4163,1.3328,2.7595,-0.5670,1.9196,3.0787,0.7409,1.9926,5.1717,-0.2301,3.0000,0.0000,0.0000,0,15.3935,988.9797,419.0840,704.0318,-284.9478,5.7461,-5.2761,1000.0000,419.5540
63.492,1,0,heuristic,9.6363,103.2290,2.1159,-2.4123,1.3619,2.7702,-0.5537,1.9117,3.0787,0.8232,1.9926,5.0646,-0.2042,3.0000,0.0000,0.0000,0,15.3935,985.7101,493.8386,739.7743,-245.9358,5.5527,-3.4106,994.6734,495.9807
63.542,1,0,heuristic,9.5191,103.3038,2.0935,-2.4181,1.4013,2.7948,-0.5693,1.9045,3.0560,0.8994,1.9926,4.9632,-0.1890,3.0000,0.0000,0.0000,0,15.3935,981.5803,506.8656,744.2230,-237.3574,4.7025,-1.7304,988.0133,509.8377
63.592,1,0,heuristic,9.3953,103.3859,2.0658,-2.4109,1.4366,2.8064,-0.5390,1.8970,2.9895,0.9789,1.9926,4.8551,-0.1688,3.0000,0.0000,0.0000,0,15.3935,980.1673,410.9485,695.5579,-284.6094,3.2952,-0.5946,984.0571,413.6490
63.642,1,0,heuristic,9.2790,103.4660,2.0437,-2.4130,1.4830,2.8323,-0.5430,1.8903,2.9264,1.0521,1.9926,4.7527,-0.1534,3.0000,0.0000,0.0000,0,15.3935,987.0360,476.7557,731.8959,-255.1401,1.6940,0.8837,987.8464,479.3335
63.691,1,0,heuristic,9.1564,103.5542,2.0218,-2.4019,1.5256,2.8454,-0.5398,1.8832,2.8590,1.1278,1.9926,4.6432,-0.1387,3.0000,0.0000,0.0000,0,15.3935,987.5689,482.8385,735.2037,-252.3652,0.2440,2.1815,985.6314,485.2640
63.742,1,0,heuristic,9.0418,103.6399,1.9947,-2.3993,1.5776,2.8715,-0.5493,1.8769,2.7953,1.1974,1.9926,4.5397,-0.1178,3.0000,0.0000,0.0000,0,15.3935,989.9287,472.5794,731.2540,-258.6746,-1.3715,4.2559,984.3013,475.4639
63.792,1,0,heuristic,8.9212,103.7338,1.9732,-2.3833,1.6233,2.8836,-0.5308,1.8703,2.7275,1.2690,1.9926,4.4296,-0.1030,3.0000,0.0000,0.0000,0,15.3935,985.6111,490.7353,738.1732,-247.4379,-2.8104,5.2619,977.5388,493.1869
63.842,1,0,heuristic,8.8086,103.8251,1.9467,-2.3758,1.6792,2.9093,-0.5270,1.8645,2.6634,1.3343,1.9926,4.3255,-0.0822,3.0000,0.0000,0.0000,0,15.3935,987.3205,446.5300,716.9252,-270.3952,-4.4274,7.0810,975.8121,449.1836
63.892,1,0,heuristic,8.8086,103.8251,1.9256,-2.3758,1.6792,2.9093,-0.5328,1.8645,2.6634,1.3343,1.9926,4.3255,-0.0611,3.0000,0.0000,0.0000,0,15.3935,993.9623,495.9945,744.9784,-248.9839,-4.4274,9.0120,980.5229,500.5790
63.942,1,0,heuristic,8.6904,103.9251,1.9046,-2.3550,1.7279,2.9209,-0.5140,1.8584,2.5951,1.4012,1.9926,4.2147,-0.0462,3.0000,0.0000,0.0000,0,15.3935,993.9623,495.9945,744.9784,-248.9839,-5.8640,10.0374,978.0609,500.1679
63.992,1,0,heuristic,8.5804,104.0221,1.8785,-2.3424,1.7863,2.9457,-0.5290,1.8532,2.5308,1.4619,1.9926,4.1102,-0.0254,3.0000,0.0000,0.0000,0,15.3935,988.2039,470.5223,729.3631,-258.8408,-7.4686,12.2853,968.4500,475.3390
64.041,1,0,heuristic,8.4653,104.1279,1.8528,-2.3165,1.8360,2.9558,-0.5318,1.8476,2.4626,1.5235,1.9926,3.9994,-0.0052,3.0000,0.0000,0.0000,0,15.3935,973.7069,536.8577,755.2823,-218.4246,-8.8790,14.2232,950.6047,542.2019
64.092,1,0,heuristic,8.3585,104.2304,1.8425,-2.2985,1.8959,2.9795,-0.5238,1.8429,2.3983,1.5791,1.9926,3.8950,0.0003,3.0000,0.0000,0.0000,0,15.3935,988.9710,589.1215,789.0463,-199.9247,-10.4626,14.6485,963.8600,593.3074
64.142,1,0,heuristic,8.3585,104.2304,1.8221,-2.2985,1.8959,2.9795,-0.5012,1.8429,2.3983,1.5791,1.9926,3.8950,0.0208,3.0000,0.0000,0.0000,0,15.3935,975.4070,523.1972,749.3021,-226.1049,-10.4626,15.9594,948.9851,528.6941
64.192,1,0,heuristic,8.2471,104.3421,1.7967,-2.2673,1.9465,2.9883,-0.5210,1.8378,2.3302,1.6350,1.9926,3.7844,0.0411,3.0000,0.0000,0.0000,0,15.3935,965.1954,474.8770,720.0362,-245.1592,-11.8453,18.2485,935.1016,481.2801
64.242,1,0,heuristic,8.1440,104.4503,1.7818,-2.2432,2.0079,3.0106,-0.4915,1.8337,2.2661,1.6847,1.9926,3.6803,0.0519,3.0000,0.0000,0.0000,0,15.3935,965.1954,474.8770,720.0362,-245.1592,-13.3998,18.6582,933.1374,480.1353
64.292,1,0,heuristic,8.0370,104.5680,1.7570,-2.2062,2.0591,3.0178,-0.4940,1.8293,2.1984,1.7342,1.9926,3.5703,0.0723,3.0000,0.0000,0.0000,0,15.3935,892.8681,480.8526,686.8603,-206.0078,-14.7490,20.5560,857.5631,486.6595
64.341,1,0,heuristic,7.9383,104.6812,1.7424,-2.1761,2.1187,3.0371,-0.4908,1.8257,2.1352,1.7779,1.9926,3.4677,0.0833,3.0000,0.0000,0.0000,0,15.3935,909.1488,489.6876,699.4182,-209.7306,-16.2351,21.5116,871.4022,494.9641
64.392,1,0,heuristic,7.9383,104.6812,1.7229,-2.1761,2.1187,3.0371,-0.4730,1.8257,2.1352,1.7779,1.9926,3.4677,0.1028,3.0000,0.0000,0.0000,0,15.3935,966.0630,450.1437,708.1034,-257.9596,-16.2351,22.7888,927.0391,456.6974
64.441,1,0,heuristic,7.7424,104.9200,1.6940,-2.0977,2.2179,3.0528,-0.4715,1.8186,2.0079,1.8589,1.9926,3.2609,0.1246,3.0000,0.0000,0.0000,0,15.3935,931.6428,474.5643,703.1036,-228.5393,-18.8083,24.7218,888.1127,480.4778
64.492,1,0,heuristic,7.7424,104.9200,1.6845,-2.0977,2.2179,3.0528,-0.4838,1.8186,2.0079,1.8589,1.9926,3.2609,0.1342,3.0000,0.0000,0.0000,0,15.3935,935.7004,508.6178,722.1591,-213.5413,-18.8083,25.7656,891.1265,515.5751
64.542,1,0,heuristic,7.6456,105.0455,1.6607,-2.0504,2.2574,3.0495,-0.4642,1.8152,1.9442,1.8958,1.9926,3.1574,0.1545,3.0000,0.0000,0.0000,0,15.3935,835.9807,573.3025,704.6416,-131.3391,-19.8968,27.0727,789.0112,580.4784
64.592,1,0,heuristic,7.5569,105.1655,1.6466,-2.0099,2.3057,3.0588,-0.4813,1.8125,1.8854,1.9276,1.9926,3.0621,0.1658,3.0000,0.0000,0.0000,0,15.3935,863.2100,498.5147,680.8623,-182.3476,-21.1197,28.3977,813.6926,505.7927
64.643,1,0,heuristic,7.5569,105.1655,1.6280,-2.0099,2.3057,3.0588,-0.4655,1.8125,1.8854,1.9276,1.9926,3.0621,0.1845,3.0000,0.0000,0.0000,0,15.3935,931.3913,420.3660,675.8786,-255.5126,-21.1197,29.5447,880.7269,428.7909
64.691,1,0,heuristic,7.4658,105.2945,1.6096,-1.9584,2.3406,3.0519,-0.4570,0.9899,3.3782,-1.1153,0.8849,19.6677,-0.6196,3.0000,0.0000,0.0000,0,16.8908,903.2589,448.6507,675.9548,-227.3041,5.8734,-10.4553,919.5876,444.0687
64.742,1,0,heuristic,7.3828,105.4174,1.5915,-1.9125,2.3846,3.0568,-0.4458,0.9765,3.3782,-0.9733,0.8849,19.6177,-0.6149,3.0000,0.0000,0.0000,0,16.8908,793.2589,338.6507,565.9548,-227.3041,5.7844,-35.6869,834.7302,308.7481
64.792,1,0,heuristic,7.2977,105.5490,1.5736,-1.8574,2.4138,3.0457,-0.4278,0.9627,3.3782,-0.8240,0.8849,19.5630,-0.6109,3.0000,0.0000,0.0000,0,16.8908,723.1594,365.9629,544.5611,-178.5983,5.9845,-35.5098,764.6537,336.4375
64.842,1,0,heuristic,7.2200,105.6742,1.5557,-1.8095,2.4529,3.0481,-0.4525,0.9495,3.3782,-0.6846,0.8849,19.5099,-0.6062,3.0000,0.0000,0.0000,0,16.8908,767.2906,385.9890,576.6398,-190.6508,5.9404,-34.4137,807.6447,357.5158
64.892,1,0,heuristic,7.2200,105.6742,1.5379,-1.8095,2.4529,3.0481,-0.4655,0.9495,3.3782,-0.6846,0.8849,19.5099,-0.5884,3.0000,0.0000,0.0000,0,16.8908,811.5147,299.3659,555.4403,-256.0744,5.9404,-33.1861,850.6412,272.1202
64.942,1,0,heuristic,7.1404,105.8075,1.5201,-1.7539,2.4749,3.0333,-0.4478,0.9359,3.3782,-0.5386,0.8849,19.4527,-0.5842,3.0000,0.0000,0.0000,0,16.8908,831.1788,189.3659,510.2723,-320.9065,6.2065,-32.9828,870.3681,162.5895
64.992,1,0,heuristic,7.0679,105.9332,1.5066,-1.7051,2.5037,3.0292,-0.4600,0.9231,3.3782,-0.4029,0.8849,19.3980,-0.5835,3.0000,0.0000,0.0000,0,16.8908,940.4314,97.8306,519.1310,-421.3004,6.2818,-32.3593,979.0726,71.7531
65.041,1,0,heuristic,6.9937,106.0667,1.4886,-1.6495,2.5166,3.0090,-0.4700,0.9097,3.3782,-0.2609,0.8849,19.3393,-0.5789,3.0000,0.0000,0.0000,0,16.8908,981.2276,207.2862,594.2569,-386.9707,6.6447,-31.5507,1000.0000,182.3802
65.092,1,0,heuristic,6.9259,106.1925,1.4658,-1.6023,2.5371,3.0007,-0.4835,0.8971,3.3782,-0.1287,0.8849,19.2836,-0.5687,3.0000,0.0000,0.0000,0,16.8908,975.8759,97.5719,536.7239,-439.1520,6.7943,-30.3816,1000.0000,73.9847
65.142,1,0,heuristic,6.9259,106.1925,1.4516,-1.6023,2.5371,3.0007,-0.5028,0.8971,3.3782,-0.1287,0.8849,19.2836,-0.5545,3.0000,0.0000,0.0000,0,16.8908,991.0160,36.3801,513.6981,-477.3180,6.7943,-29.2050,1000.0000,13.9694
65.191,1,0,heuristic,6.8560,106.3261,1.4274,-1.5504,2.5438,2.9790,-0.5160,0.8839,3.3782,0.0100,0.8849,19.2240,-0.5435,3.0000,0.0000,0.0000,0,16.8908,993.3522,44.3177,518.8349,-474.5172,7.1840,-27.9756,1000.0000,23.5260
65.242,1,0,heuristic,6.7922,106.4526,1.4071,-1.5063,2.5621,2.9721,-0.5635,0.8715,3.3782,0.1395,0.8849,19.1670,-0.5356,3.0000,0.0000,0.0000,0,16.8908,985.0290,120.5945,552.8118,-432.2173,7.3093,-26.2209,1000.0000,101.6828
65.292,1,0,heuristic,6.7265,106.5870,1.3861,-1.4575,2.5664,2.9514,-0.5770,0.8585,3.3782,0.2754,0.8849,19.1061,-0.5276,3.0000,0.0000,0.0000,0,16.8908,978.4157,229.8048,604.1102,-374.3054,7.6808,-25.1566,1000.0000,212.3290
65.342,1,0,heuristic,6.6665,106.7138,1.3642,-1.4161,2.5816,2.9445,-0.5963,0.8463,3.3782,0.4022,0.8849,19.0483,-0.5179,3.0000,0.0000,0.0000,0,16.8908,988.2662,123.1274,555.6968,-432.5694,7.8061,-23.8987,1000.0000,107.0349
65.392,1,0,heuristic,6.6665,106.7138,1.3416,-1.4161,2.5816,2.9445,-0.6023,0.8463,3.3782,0.4022,0.8849,19.0483,-0.4953,3.0000,0.0000,0.0000,0,16.8908,996.3490,125.4691,560.9091,-435.4400,7.8061,-22.4961,1000.0000,110.7791
65.441,1,0,heuristic,6.5503,106.9780,1.3066,-1.3239,2.6055,2.9226,-0.6202,0.8214,3.3782,0.6595,0.8849,18.9247,-0.4851,3.0000,0.0000,0.0000,0,16.8908,991.9827,38.3195,515.1511,-476.8316,8.2003,-20.9133,1000.0000,25.6065
65.492,1,0,heuristic,6.5503,106.9780,1.2946,-1.3239,2.6055,2.9226,-0.6358,0.8214,3.3782,0.6595,0.8849,18.9247,-0.4732,3.0000,0.0000,0.0000,0,16.8908,998.0907,148.2831,573.1869,-424.9038,8.2003,-19.9011,1000.0000,136.5823
65.542,1,0,heuristic,6.4948,107.1157,1.2704,-1.2726,2.6139,2.9072,-0.6480,0.8088,3.3782,0.7896,0.8849,18.8583,-0.4616,3.0000,0.0000,0.0000,0,16.8908,993.8019,178.6334,586.2176,-407.5843,8.4765,-18.6633,1000.0000,168.4466
65.592,1,0,heuristic,6.4451,107.2462,1.2456,-1.2253,2.6348,2.9058,-0.6660,0.7972,3.3782,0.9107,0.8849,18.7944,-0.4485,3.0000,0.0000,0.0000,0,16.8908,986.6861,120.9607,553.8234,-432.8627,8.5021,-17.2355,1000.0000,112.2273
65.642,1,0,heuristic,6.3955,107.3859,1.2140,-1.1707,2.6452,2.8927,-0.6683,0.7848,3.3782,1.0376,0.8849,18.7244,-0.4291,3.0000,0.0000,0.0000,0,16.8908,979.6247,65.0713,522.3480,-457.2767,8.7381,-15.7508,1000.0000,58.0586
65.692,1,0,heuristic,6.3521,107.5190,1.1819,-1.1174,2.6707,2.8950,-0.6803,0.7736,3.3782,1.1554,0.8849,18.6559,-0.4083,3.0000,0.0000,0.0000,0,16.8908,962.5303,83.1359,522.8331,-439.6972,8.6970,-13.9786,985.2059,77.8542
65.742,1,0,heuristic,6.3521,107.5190,1.1623,-1.1174,2.6707,2.8950,-0.6660,0.7736,3.3782,1.1554,0.8849,18.6559,-0.3887,3.0000,0.0000,0.0000,0,16.8908,991.2082,36.4694,513.8388,-477.3694,8.6970,-13.0667,1000.0000,32.0997
65.792,1,0,heuristic,6.3097,107.6614,1.1294,-1.0573,2.6843,2.8851,-0.6997,0.7617,3.3782,1.2785,0.8849,18.5808,-0.3677,3.0000,0.0000,0.0000,0,16.8908,992.5399,146.2320,569.3860,-423.1539,8.8755,-10.7748,1000.0000,144.3328
65.842,1,0,heuristic,6.2729,107.7966,1.1093,-0.9992,2.7110,2.8893,-0.6705,0.7509,3.3782,1.3927,0.8849,18.5079,-0.3584,3.0000,0.0000,0.0000,0,16.8908,988.8674,252.9302,620.8988,-367.9686,8.7996,-10.5573,1000.0000,251.1725
65.892,1,0,heuristic,6.2376,107.9412,1.0757,-0.9350,2.7246,2.8806,-0.6967,0.7394,3.3782,1.5115,0.8849,18.4280,-0.3362,3.0000,0.0000,0.0000,0,16.8908,988.6381,289.3774,639.0077,-349.6303,8.9557,-8.3234,1000.0000,290.0098
65.941,1,0,heuristic,6.2082,108.0786,1.0484,-0.8706,2.7522,2.8867,-0.6945,0.7292,3.3782,1.6213,0.8849,18.3500,-0.3192,3.0000,0.0000,0.0000,0,16.8908,981.0612,251.0309,616.0461,-365.0151,8.8469,-7.0278,996.9359,252.8501
65.992,1,0,heuristic,6.2082,108.0786,1.0211,-0.8706,2.7522,2.8867,-0.6877,0.7292,3.3782,1.6213,0.8849,18.3500,-0.2919,3.0000,0.0000,0.0000,0,16.8908,996.3147,258.5040,627.4094,-368.9054,8.8469,-5.3015,1000.0000,262.0494
66.042,1,0,heuristic,6.1617,108.3663,0.9801,-0.7221,2.7996,2.8912,-0.6797,0.7087,3.3782,1.8395,0.8849,18.1784,-0.2713,3.0000,0.0000,0.0000,0,16.8908,994.7938,195.3294,595.0616,-399.7322,8.7649,-3.6296,1000.0000,200.4647
66.091,1,0,heuristic,6.1617,108.3663,0.9665,-0.7221,2.7996,2.8912,-0.6827,0.7087,3.3782,1.8395,0.8849,18.1784,-0.2577,3.0000,0.0000,0.0000,0,16.8908,972.8282,168.2247,570.5265,-402.3017,8.7649,-2.5917,984.1848,174.3979
66.142,1,0,heuristic,6.1455,108.5164,0.9324,-0.6400,2.8170,2.8888,-0.6897,0.6986,3.3782,1.9471,0.8849,18.0843,-0.2338,3.0000,0.0000,0.0000,0,16.8908,984.6266,263.1978,623.9122,-360.7144,8.8078,-0.5120,993.9464,271.4936
66.192,1,0,heuristic,6.1347,108.6587,0.9054,-0.5568,2.8466,2.9005,-0.6817,0.6897,3.3782,2.0456,0.8849,17.9925,-0.2156,3.0000,0.0000,0.0000,0,16.8908,990.6138,366.9498,678.7818,-311.8320,8.5970,0.8481,998.3627,376.3950
66.242,1,0,heuristic,6.1282,108.8102,0.8783,-0.4706,2.8602,2.8986,-0.6865,0.6803,3.3782,2.1466,0.8849,17.8919,-0.1980,3.0000,0.0000,0.0000,0,16.8908,996.5821,318.5283,657.5552,-339.0269,8.6314,2.4559,1000.0000,329.6155
66.291,1,0,heuristic,6.1269,108.9537,0.8447,-0.3820,2.8858,2.9110,-0.6718,0.6722,3.3782,2.2385,0.8849,17.7939,-0.1725,3.0000,0.0000,0.0000,0,16.8908,995.3307,332.3494,663.8400,-331.4906,8.4087,4.2834,999.4560,345.0415
66.342,1,0,heuristic,6.1269,108.9537,0.8178,-0.3820,2.8858,2.9110,-0.6648,0.6722,3.3782,2.2385,0.8849,17.7939,-0.1457,3.0000,0.0000,0.0000,0,16.8908,987.4813,426.0338,706.7575,-280.7238,8.4087,6.2906,989.5995,440.7331
66.392,1,0,heuristic,6.1312,109.1066,0.7845,-0.2889,2.8968,2.9112,-0.6573,0.6636,3.3782,2.3320,0.8849,17.6859,-0.1209,3.0000,0.0000,0.0000,0,16.8908,992.0615,344.0725,668.0670,-323.9945,8.4053,8.3046,992.1622,360.7824
66.442,1,0,heuristic,6.1405,109.2512,0.7648,-0.1924,2.9200,2.9263,-0.6500,0.6563,3.3782,2.4164,0.8849,17.5805,-0.1085,3.0000,0.0000,0.0000,0,16.8908,986.3416,426.7333,706.5375,-279.8041,8.1330,9.3114,985.1632,444.1777
66.492,1,0,heuristic,6.1563,109.4050,0.7321,-0.0931,2.9276,2.9291,-0.6578,0.6487,3.3782,2.5016,0.8849,17.4647,-0.0834,3.0000,0.0000,0.0000,0,16.8908,997.0579,416.5602,706.8090,-290.2488,8.0829,11.7087,993.4321,436.3518
66.542,1,0,heuristic,6.1765,109.5502,0.7128,0.0098,2.9468,2.9468,-0.6332,0.6423,3.3782,2.5779,0.8849,17.3521,-0.0704,3.0000,0.0000,0.0000,0,16.8908,986.3595,391.8014,689.0804,-297.2791,7.7648,12.4039,981.7204,411.9700
66.592,1,0,heuristic,6.2040,109.7041,0.6745,0.1135,2.9494,2.9516,-0.6310,0.6356,3.3782,2.6541,0.8849,17.2287,-0.0389,3.0000,0.0000,0.0000,0,16.8908,993.9951,475.9056,734.9503,-259.0448,7.6779,15.1790,986.4939,498.7625
66.642,1,0,heuristic,6.2354,109.8489,0.6494,0.2214,2.9631,2.9713,-0.6188,0.6302,3.3782,2.7216,0.8849,17.1089,-0.0191,3.0000,0.0000,0.0000,0,16.8908,985.1817,549.1570,767.1693,-218.0124,7.3231,16.7243,975.7805,573.2043
66.692,1,0,heuristic,6.2354,109.8489,0.6245,0.2214,2.9631,2.9713,-0.5998,0.6302,3.3782,2.7216,0.8849,17.1089,0.0057,3.0000,0.0000,0.0000,0,16.8908,994.0054,638.8373,816.4214,-177.5841,7.3231,18.4935,982.8350,664.6539
66.742,1,0,heuristic,6.2746,110.0021,0.5939,0.3280,2.9595,2.9776,-0.5810,0.6245,3.3782,2.7882,0.8849,16.9782,0.0306,3.0000,0.0000,0.0000,0,16.8908,985.7188,662.0020,823.8604,-161.8584,7.2099,20.3511,972.5776,689.5630
66.792,1,0,heuristic,6.3173,110.1458,0.5699,0.4403,2.9665,2.9990,-0.5767,0.6201,3.3782,2.8463,0.8849,16.8515,0.0502,3.0000,0.0000,0.0000,0,16.8908,986.1719,593.2923,789.7321,-196.4398,6.8242,22.0294,970.9667,622.1459
66.841,1,0,heuristic,6.3692,110.2975,0.5407,0.5520,2.9567,3.0078,-0.5547,0.6155,3.3782,2.9022,0.8849,16.7130,0.0748,3.0000,0.0000,0.0000,0,16.8908,996.6471,621.2777,808.9624,-187.6847,6.6662,23.7439,979.5695,651.6878
66.892,1,0,heuristic,6.4244,110.4396,0.5179,0.6714,2.9574,3.0327,-0.5515,0.6122,3.3782,2.9495,0.8849,16.5787,0.0943,3.0000,0.0000,0.0000,0,16.8908,990.8482,685.2734,838.0608,-152.7874,6.2180,25.3871,971.6791,716.8785
66.942,1,0,heuristic,6.4893,110.5891,0.4957,0.7867,2.9408,3.0442,-0.5145,0.6088,3.3782,2.9939,0.8849,16.4325,0.1130,3.0000,0.0000,0.0000,0,16.8908,991.8265,712.5521,852.1893,-139.6372,6.0105,26.2321,971.6049,744.7947
66.992,1,0,heuristic,6.5560,110.7286,0.4687,0.9072,2.9340,3.0711,-0.5165,0.6065,3.3782,3.0307,0.8849,16.2917,0.1379,3.0000,0.0000,0.0000,0,16.8908,995.5205,763.2795,879.4000,-116.1205,5.5276,28.3700,972.6781,797.1770
67.042,1,0,heuristic,6.6328,110.8750,0.4477,1.0214,2.9101,3.0841,-0.4905,0.6041,3.3782,3.0639,0.8849,16.1389,0.1565,3.0000,0.0000,0.0000,0,16.8908,984.9403,750.9803,867.9603,-116.9800,5.2921,29.3700,960.8624,785.6424
67.092,1,0,heuristic,6.7108,111.0112,0.4222,1.1421,2.8958,3.1129,-0.4738,0.6030,3.3782,3.0899,0.8849,15.9918,0.1807,3.0000,0.0000,0.0000,0,16.8908,996.2789,789.7403,893.0096,-103.2693,4.7744,30.9753,970.0780,825.4900
67.142,1,0,heuristic,6.7108,111.0112,0.4025,1.1421,2.8958,3.1129,-0.4720,0.6030,3.3782,3.0899,0.8849,15.9918,0.2005,3.0000,0.0000,0.0000,0,16.8908,988.6623,718.5877,853.6250,-135.0373,4.7744,32.4745,960.9622,755.8366
67.192,1,0,heuristic,6.8884,111.2860,0.3740,1.3741,2.8429,3.1576,-0.4492,0.6015,3.3782,3.1265,0.8849,15.6803,0.2275,3.0000,0.0000,0.0000,0,16.8908,990.4170,768.7720,879.5945,-110.8225,3.9703,34.0828,960.3045,806.8252
67.242,1,0,heuristic,6.8884,111.2860,0.3602,1.3741,2.8429,3.1576,-0.4525,0.6015,3.3782,3.1265,0.8849,15.6803,0.2413,3.0000,0.0000,0.0000,0,16.8908,990.4170,768.7720,879.5945,-110.8225,3.9703,35.1750,959.2123,807.9173
67.292,1,0,heuristic,6.9879,111.4239,0.3380,1.4821,2.8046,3.1721,-0.4243,0.6012,3.3782,3.1368,0.8849,15.5161,0.2632,3.0000,0.0000,0.0000,0,16.8908,979.8328,896.4607,938.1467,-41.6861,3.7085,36.1809,947.3604,936.3500
67.342,1,0,heuristic,7.0862,111.5514,0.3207,1.5952,2.7752,3.2009,-0.4078,0.6018,3.3782,3.1416,0.8849,15.3594,0.2811,3.0000,0.0000,0.0000,0,16.8908,979.8328,896.4607,938.1467,-41.6861,3.1897,37.1107,945.9118,936.7611
67.392,1,0,heuristic,7.1952,111.6840,0.3039,1.6952,2.7300,3.2135,-0.3887,0.6023,3.3782,3.1412,0.8849,15.1914,0.2984,3.0000,0.0000,0.0000,0,16.8908,991.3997,882.2402,936.8200,-54.5798,2.9634,37.9112,956.4520,923.1147
67.442,1,0,heuristic,7.3023,111.8063,0.2799,1.8025,2.6936,3.2410,-0.3618,0.6038,3.3782,3.1358,0.8849,15.0314,0.3239,3.0000,0.0000,0.0000,0,16.8908,991.3997,882.2402,936.8200,-54.5798,2.4679,39.0737,954.7939,923.7818
67.492,1,0,heuristic,7.4206,111.9330,0.2646,1.8972,2.6423,3.2529,-0.3640,0.6052,3.3782,3.1245,0.8849,14.8598,0.3406,3.0000,0.0000,0.0000,0,16.8908,989.1309,932.6930,960.9119,-28.2190,2.2551,40.2155,951.1705,975.1635
67.542,1,0,heuristic,7.5362,112.0497,0.2499,1.9991,2.5999,3.2796,-0.3310,0.6075,3.3782,3.1090,0.8849,14.6968,0.3576,3.0000,0.0000,0.0000,0,16.8908,989.1309,932.6930,960.9119,-28.2190,1.7736,40.6111,950.2935,975.0777
67.591,1,0,heuristic,7.5362,112.0497,0.2358,1.9991,2.5999,3.2796,-0.3250,0.6075,3.3782,3.1090,0.8849,14.6968,0.3717,3.0000,0.0000,0.0000,0,16.8908,986.3917,953.0975,969.7446,-16.6471,1.7736,41.3873,946.7780,996.2584
67.642,1,0,heuristic,7.6628,112.1703,0.2222,2.0863,2.5439,3.2900,-0.3110,0.6097,3.3782,3.0874,0.8849,14.5226,0.3875,3.0000,0.0000,0.0000,0,16.8908,991.0610,952.0941,971.5776,-19.4834,1.5867,42.0620,950.5856,995.7428
67.692,1,0,heuristic,7.7857,112.2812,0.2061,2.1812,2.4969,3.3155,-0.3015,0.6127,3.3782,3.0625,0.8849,14.3574,0.4066,3.0000,0.0000,0.0000,0,16.8908,995.9160,980.9551,988.4356,-7.4804,1.1281,43.0216,954.0226,1000.0000
67.742,1,0,heuristic,7.9198,112.3955,0.1909,2.2608,2.4375,3.3245,-0.2717,0.6157,3.3782,3.0312,0.8849,14.1812,0.4247,3.0000,0.0000,0.0000,0,16.8908,986.5184,995.1717,990.8451,4.3266,0.9650,43.4657,944.0178,1000.0000
67.792,1,0,heuristic,8.0494,112.5004,0.1794,2.3485,2.3870,3.3487,-0.2515,0.6194,3.3782,2.9973,0.8849,14.0145,0.4399,3.0000,0.0000,0.0000,0,16.8908,983.9593,977.9921,980.9757,-2.9836,0.5307,43.9155,940.5745,1000.0000
67.842,1,0,heuristic,8.1901,112.6085,0.1685,2.4200,2.3253,3.3561,-0.2560,0.6230,3.3782,2.9569,0.8849,13.8371,0.4546,3.0000,0.0000,0.0000,0,16.8908,975.2262,966.0559,970.6410,-4.5851,0.3970,44.8322,930.7909,1000.0000
67.892,1,0,heuristic,8.3254,112.7075,0.1554,2.4997,2.2725,3.3783,-0.2388,0.6273,3.3782,2.9149,0.8849,13.6696,0.4719,3.0000,0.0000,0.0000,0,16.8908,992.9683,986.3704,989.6694,-3.2990,-0.0027,45.4338,947.5318,1000.0000
67.942,1,0,heuristic,8.4716,112.8092,0.1456,2.5621,2.2094,3.3832,-0.2213,0.6316,3.3782,2.8662,0.8849,13.4919,0.4860,3.0000,0.0000,0.0000,0,16.8908,948.9697,991.7702,970.3699,21.4003,-0.0901,45.8244,903.0552,1000.0000
67.992,1,0,heuristic,8.4716,112.8092,0.1363,2.5621,2.2094,3.3832,-0.2150,0.6316,3.3782,2.8662,0.8849,13.4919,0.4954,3.0000,0.0000,0.0000,0,16.8908,979.4145,977.5689,978.4917,-0.9228,-0.0901,46.2267,933.0977,1000.0000
68.042,1,0,heuristic,8.6115,112.9023,0.1296,2.6329,2.1552,3.4025,-0.1913,0.6364,3.3782,2.8168,0.8849,13.3244,0.5069,3.0000,0.0000,0.0000,0,16.8908,912.7712,975.6464,944.2088,31.4376,-0.4377,46.3228,866.0107,1000.0000
