t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
85.844,2,0,heuristic,26.0045,176.3441,1.7290,-0.0442,1.2013,1.2021,1.7483,1.5456,1.5000,-1.1752,1.3867,7.4274,-0.1842,3.0000,0.0000,3.0000,0,20.6353,23.7381,400.6726,212.2053,188.4672,5.3627,-48.3375,77.4383,357.6978
85.893,2,0,heuristic,26.0031,176.4018,1.7287,-0.0414,1.2015,1.2022,-1.7380,1.5451,1.5000,-1.1623,1.3867,7.3658,-0.1838,3.0000,0.0000,3.0000,0,20.6353,-19.7670,383.5858,181.9094,201.6764,5.3599,-8.3375,-6.0697,380.6082
85.944,2,0,heuristic,26.0019,176.4631,1.7293,-0.0376,1.1972,1.1978,1.8137,1.5447,1.5000,-1.1503,1.3867,7.3081,-0.1839,3.0000,0.0000,3.0000,0,20.6353,75.6627,304.1243,189.8935,114.2308,5.4395,-48.3375,129.4397,261.2263
85.994,2,0,heuristic,26.0014,176.5212,1.7299,-0.0322,1.1996,1.2000,-1.7038,1.5444,1.5000,-1.1379,1.3867,7.2468,-0.1849,3.0000,0.0000,3.0000,0,20.6353,75.6627,304.1243,189.8935,114.2308,5.3998,-8.3375,89.4000,301.1866
86.044,2,0,heuristic,26.0014,176.5212,1.7317,-0.0322,1.1996,1.2000,1.8268,1.5441,1.5000,-1.1268,1.3867,7.1888,-0.1858,3.0000,0.0000,3.0000,0,20.6353,114.9215,302.2877,208.6046,93.6831,5.3998,-48.3375,168.6587,259.3501
86.094,2,0,heuristic,26.0013,176.5826,1.7344,-0.0263,1.1958,1.1961,-1.6703,1.5441,1.5000,-1.1268,1.3867,7.1888,-0.1876,3.0000,0.0000,3.0000,0,20.6353,48.9714,304.1216,176.5465,127.5751,5.4695,-8.3375,62.7783,301.2537
86.144,2,0,heuristic,26.0014,176.6403,1.7365,-0.0204,1.1970,1.1972,1.8590,1.5438,1.5000,-1.1154,1.3867,7.1275,-0.1905,3.0000,0.0000,3.0000,0,20.6353,121.9822,322.1680,222.0751,100.0929,5.4510,-48.3375,175.7707,279.2816
86.194,2,0,heuristic,26.0019,176.7012,1.7395,-0.0144,1.1921,1.1922,-1.6665,1.5436,1.5000,-1.1050,1.3867,7.0698,-0.1929,3.0000,0.0000,3.0000,0,20.6353,136.3383,223.0871,179.7127,43.3744,5.5408,-8.3375,150.2165,220.2904
86.244,2,0,heuristic,26.0026,176.7585,1.7431,-0.0085,1.1923,1.1924,1.8733,1.5435,1.5000,-1.0944,1.3867,7.0088,-0.1960,3.0000,0.0000,3.0000,0,20.6353,122.3265,203.4463,162.8864,40.5599,5.5373,-48.3375,176.2012,160.6460
86.293,2,0,heuristic,26.0026,176.7585,1.7468,-0.0085,1.1923,1.1924,-1.6485,1.5433,1.5000,-1.0846,1.3867,6.9516,-0.1998,3.0000,0.0000,3.0000,0,20.6353,152.9967,132.6520,142.8244,-10.1724,5.5373,-8.3375,166.8715,129.8518
86.344,2,0,heuristic,26.0035,176.8192,1.7520,-0.0036,1.1872,1.1872,1.8678,1.5433,1.5000,-1.0846,1.3867,6.9516,-0.2035,3.0000,0.0000,3.0000,0,20.6353,152.9967,132.6520,142.8244,-10.1724,5.6308,-48.3375,206.9650,89.9453
86.394,2,0,heuristic,26.0041,176.8760,1.7549,-0.0001,1.1864,1.1864,-1.6690,1.5432,1.5000,-1.0743,1.3867,6.8909,-0.2088,3.0000,0.0000,3.0000,0,20.6353,160.9378,40.0484,100.4931,-60.4447,5.6446,-8.3375,174.9199,37.3555
86.444,2,0,heuristic,26.0046,176.9357,1.7600,0.0016,1.1787,1.1787,1.8595,1.5431,1.5000,-1.0646,1.3867,6.8341,-0.2118,3.0000,0.0000,3.0000,0,20.6353,162.4178,48.6692,105.5435,-56.8743,5.7826,-48.3375,216.5379,6.1144
86.494,2,0,heuristic,26.0046,176.9913,1.7627,0.0015,1.1749,1.1749,-1.6798,1.5429,1.5000,-1.0541,1.3867,6.7744,-0.2171,3.0000,0.0000,3.0000,0,20.6353,192.5992,67.0673,129.8332,-62.7660,5.8519,-8.3375,206.7886,64.5817
86.544,2,0,heuristic,26.0043,177.0493,1.7672,0.0001,1.1631,1.1631,1.8370,1.5427,1.5000,-1.0439,1.3867,6.7188,-0.2200,3.0000,0.0000,3.0000,0,20.6353,192.5992,67.0673,129.8332,-62.7660,6.0651,-48.3375,247.0017,24.7948
86.594,2,0,heuristic,26.0035,177.1032,1.7709,-0.0032,1.1548,1.1548,1.8385,1.5424,1.5000,-1.0330,1.3867,6.6608,-0.2248,3.0000,0.0000,3.0000,0,20.6353,126.3633,105.9876,116.1755,-10.1878,6.2138,-52.2342,184.8113,59.9673
86.644,2,0,heuristic,26.0035,177.1032,1.7731,-0.0032,1.1548,1.1548,1.8133,1.5421,1.5000,-1.0224,1.3867,6.6070,-0.2289,3.0000,0.0000,3.0000,0,20.6353,135.2361,105.9697,120.6029,-14.6332,6.2138,-51.8018,193.2518,60.3817
86.694,2,0,heuristic,26.0023,177.1596,1.7759,-0.0074,1.1406,1.1407,1.8000,1.5421,1.5000,-1.0224,1.3867,6.6070,-0.2310,3.0000,0.0000,3.0000,0,20.6353,85.2638,78.9822,82.1230,-3.1408,6.4681,-51.6607,143.3926,33.7895
86.744,2,0,heuristic,26.0008,177.2120,1.7780,-0.0123,1.1309,1.1310,-1.7308,1.5416,1.5000,-1.0108,1.3867,6.5507,-0.2343,3.0000,0.0000,3.0000,0,20.6353,86.7300,-3.3945,41.6678,-45.0622,6.6427,-11.6607,105.0334,-8.4126
86.794,2,0,heuristic,25.9989,177.2667,1.7791,-0.0168,1.1154,1.1155,-1.7568,1.5411,1.5000,-0.9997,1.3867,6.4983,-0.2368,3.0000,0.0000,3.0000,0,20.6353,187.6851,-9.2225,89.2313,-98.4538,6.9208,22.8829,171.7230,20.5813
86.844,2,0,heuristic,25.9972,177.3172,1.7810,-0.0205,1.1026,1.1028,-1.7532,1.5406,1.5000,-0.9879,1.3867,6.4436,-0.2384,3.0000,0.0000,3.0000,0,20.6353,220.2198,38.3339,129.2768,-90.9429,7.1499,22.7138,204.6559,68.1977
86.894,2,0,heuristic,25.9953,177.3693,1.7815,-0.0241,1.0824,1.0827,-1.7720,1.5401,1.5000,-0.9770,1.3867,6.3933,-0.2409,3.0000,0.0000,3.0000,0,20.6353,221.4597,-36.6490,92.4053,-129.0543,7.5114,23.0859,205.8852,-6.0517
86.944,2,0,heuristic,25.9931,177.4175,1.7833,-0.0283,1.0668,1.0672,-1.7800,1.5395,1.5000,-0.9655,1.3867,6.3412,-0.2419,3.0000,0.0000,3.0000,0,20.6353,238.8827,58.8245,148.8536,-90.0291,7.7900,23.1637,223.5089,89.7782
86.994,2,0,heuristic,25.9931,177.4175,1.7836,-0.0283,1.0668,1.0672,1.7772,1.5390,1.5000,-0.9546,1.3867,6.2931,-0.2443,3.0000,0.0000,3.0000,0,20.6353,171.5816,109.9083,140.7449,-30.8367,7.7900,-16.8363,196.2078,100.8620
87.044,2,0,heuristic,25.9905,177.4678,1.7849,-0.0324,1.0471,1.0476,1.7640,1.5390,1.5000,-0.9546,1.3867,6.2931,-0.2446,3.0000,0.0000,3.0000,0,20.6353,154.9835,200.6935,177.8385,22.8550,8.1441,-51.3442,214.4718,157.4934
87.094,2,0,heuristic,25.9878,177.5149,1.7840,-0.0375,1.0335,1.0342,1.7628,1.5383,1.5000,-0.9428,1.3867,6.2429,-0.2466,3.0000,0.0000,3.0000,0,20.6353,110.4151,120.1814,115.2983,4.8832,8.3847,-51.2805,170.0803,77.2856
87.144,2,0,heuristic,25.9845,177.5646,1.7849,-0.0424,1.0182,1.0190,1.7823,1.5376,1.5000,-0.9315,1.3867,6.1960,-0.2464,3.0000,0.0000,3.0000,0,20.6353,94.0883,96.3345,95.2114,1.1231,8.6573,-51.7387,154.4843,53.2531
87.194,2,0,heuristic,25.9813,177.6113,1.7837,-0.0475,1.0092,1.0103,1.7660,1.5368,1.5000,-0.9192,1.3867,6.1464,-0.2481,3.0000,0.0000,3.0000,0,20.6353,173.0646,160.5813,166.8229,-6.2417,8.8143,-51.3525,233.2315,118.0431
87.244,2,0,heuristic,25.9813,177.6113,1.7843,-0.0475,1.0092,1.0103,1.7817,1.5360,1.5000,-0.9075,1.3867,6.0998,-0.2477,3.0000,0.0000,3.0000,0,20.6353,173.0646,160.5813,166.8229,-6.2417,8.8143,-51.7230,233.6020,117.6726
87.293,2,0,heuristic,25.9777,177.6604,1.7829,-0.0518,0.9963,0.9976,1.7725,1.5360,1.5000,-0.9075,1.3867,6.0998,-0.2483,3.0000,0.0000,3.0000,0,20.6353,186.2531,189.4248,187.8390,1.5858,9.0431,-51.4598,246.7561,147.0081
87.344,2,0,heuristic,25.9740,177.7069,1.7833,-0.0568,0.9905,0.9922,1.7550,1.5351,1.5000,-0.8950,1.3867,6.0509,-0.2478,3.0000,0.0000,3.0000,0,20.6353,176.1899,173.9437,175.0668,-1.1231,9.1409,-51.1257,236.4566,131.9590
87.394,2,0,heuristic,25.9697,177.7567,1.7816,-0.0620,0.9842,0.9861,1.7628,1.5342,1.5000,-0.8828,1.3867,6.0046,-0.2490,3.0000,0.0000,3.0000,0,20.6353,283.0288,73.5974,178.3131,-104.7157,9.2497,-51.2200,343.4985,31.6272
87.444,2,0,heuristic,25.9653,177.8044,1.7806,-0.0681,0.9860,0.9883,-1.8308,1.5332,1.5000,-0.8695,1.3867,5.9549,-0.2483,3.0000,0.0000,3.0000,0,20.6353,324.7455,19.4302,172.0879,-152.6576,9.2097,-11.2200,345.1752,17.4200
87.494,2,0,heuristic,25.9653,177.8044,1.7797,-0.0681,0.9860,0.9883,1.7492,1.5322,1.5000,-0.8564,1.3867,5.9074,-0.2484,3.0000,0.0000,3.0000,0,20.6353,302.3381,-34.5978,133.8702,-168.4680,9.2097,-50.8876,362.4355,-76.2757
87.543,2,0,heuristic,25.9600,177.8557,1.7779,-0.0749,0.9862,0.9891,-1.8555,1.5322,1.5000,-0.8564,1.3867,5.9074,-0.2476,3.0000,0.0000,3.0000,0,20.6353,375.0679,-111.9859,131.5410,-243.5269,9.1970,-10.8876,395.1525,-113.6765
87.593,2,0,heuristic,25.9542,177.9047,1.7766,-0.0838,0.9930,0.9965,1.7127,1.5309,1.5000,-0.8418,1.3867,5.8564,-0.2470,3.0000,0.0000,3.0000,0,20.6353,324.5588,-155.4053,84.5768,-239.9821,9.0625,-49.9980,383.6194,-196.3408
87.644,2,0,heuristic,25.9474,177.9569,1.7735,-0.0934,0.9952,0.9996,-1.9015,1.5296,1.5000,-0.8272,1.3867,5.8077,-0.2471,3.0000,0.0000,3.0000,0,20.6353,262.1733,-142.8662,59.6536,-202.5198,9.0071,-9.9980,281.1785,-143.8570
87.694,2,0,heuristic,25.9398,178.0060,1.7703,-0.1061,1.0006,1.0062,1.6793,1.5280,1.5000,-0.8108,1.3867,5.7558,-0.2454,3.0000,0.0000,3.0000,0,20.6353,238.3283,-45.1384,96.5950,-141.7334,8.8876,-49.0549,296.2708,-85.3057
87.744,2,0,heuristic,25.9309,178.0573,1.7650,-0.1194,0.9977,1.0048,1.6673,1.5263,1.5000,-0.7945,1.3867,5.7071,-0.2440,3.0000,0.0000,3.0000,0,20.6353,240.1319,-44.7940,97.6689,-142.4630,8.9134,-48.5869,297.6322,-84.4675
87.794,2,0,heuristic,25.9217,178.1047,1.7601,-0.1335,0.9958,1.0047,-1.9735,1.5244,1.5000,-0.7763,1.3867,5.6563,-0.2406,3.0000,0.0000,3.0000,0,20.6353,314.5188,-70.7430,121.8879,-192.6309,8.9157,-8.5869,332.0214,-70.4143
87.844,2,0,heuristic,25.9217,178.1047,1.7543,-0.1335,0.9958,1.0047,1.6273,1.5223,1.5000,-0.7586,1.3867,5.6093,-0.2377,3.0000,0.0000,3.0000,0,20.6353,238.3426,-83.1278,77.6074,-160.7352,8.9157,-47.3393,294.5976,-121.5514
87.894,2,0,heuristic,25.9116,178.1542,1.7474,-0.1459,0.9871,0.9978,1.6360,1.5223,1.5000,-0.7586,1.3867,5.6093,-0.2320,3.0000,0.0000,3.0000,0,20.6353,238.3426,-83.1278,77.6074,-160.7352,9.0397,-47.1870,294.5693,-121.2750
87.944,2,0,heuristic,25.9016,178.2002,1.7414,-0.1581,0.9814,0.9940,1.6090,1.5201,1.5000,-0.7395,1.3867,5.5604,-0.2274,3.0000,0.0000,3.0000,0,20.6353,240.6535,-49.6821,95.4857,-145.1678,9.1075,-46.3915,296.1525,-86.9660
87.994,2,0,heuristic,25.8909,178.2478,1.7304,-0.1677,0.9683,0.9827,-2.0130,1.5179,1.5000,-0.7214,1.3867,5.5150,-0.2236,3.0000,0.0000,3.0000,0,20.6353,295.8652,-56.9536,119.4558,-176.4094,9.3115,-6.3915,311.5683,-54.0336
88.044,2,0,heuristic,25.8807,178.2915,1.7227,-0.1766,0.9566,0.9727,1.5948,1.5154,1.5000,-0.7021,1.3867,5.4680,-0.2150,3.0000,0.0000,3.0000,0,20.6353,295.8652,-56.9536,119.4558,-176.4094,9.4908,-45.3151,350.6711,-92.7779
88.094,2,0,heuristic,25.8699,178.3368,1.7142,-0.1829,0.9394,0.9571,-2.0400,1.5131,1.5000,-0.6841,1.3867,5.4249,-0.2095,3.0000,0.0000,3.0000,0,20.6353,394.4087,-56.0777,169.1655,-225.2432,9.7723,-5.3151,409.4961,-51.6204
88.144,2,0,heuristic,25.8596,178.3789,1.7057,-0.1894,0.9268,0.9459,1.5615,1.5106,1.5000,-0.6652,1.3867,5.3804,-0.2036,3.0000,0.0000,3.0000,0,20.6353,373.2768,-27.0444,173.1162,-200.1606,9.9735,-43.9397,427.1899,-61.0106
88.194,2,0,heuristic,25.8482,178.4232,1.6920,-0.1951,0.9119,0.9326,1.5373,1.5082,1.5000,-0.6473,1.3867,5.3390,-0.1975,3.0000,0.0000,3.0000,0,20.6353,306.7114,-4.3115,151.1999,-155.5114,10.2140,-42.8341,359.7595,-36.9316
88.244,2,0,heuristic,25.8371,178.4652,1.6825,-0.2025,0.9046,0.9270,-2.0892,1.5056,1.5000,-0.6281,1.3867,5.2955,-0.1864,3.0000,0.0000,3.0000,0,20.6353,285.1561,-15.4213,134.8674,-150.2887,10.3139,-2.8341,298.3040,-7.9415
88.294,2,0,heuristic,25.8371,178.4652,1.6724,-0.2025,0.9046,0.9270,1.5530,1.5029,1.5000,-0.6094,1.3867,5.2543,-0.1795,3.0000,0.0000,3.0000,0,20.6353,285.1561,-15.4213,134.8674,-150.2887,10.3139,-42.3764,337.8464,-47.4838
88.344,2,0,heuristic,25.8248,178.5101,1.6604,-0.2094,0.8965,0.9206,1.5457,1.5029,1.5000,-0.6094,1.3867,5.2543,-0.1694,3.0000,0.0000,3.0000,0,20.6353,183.8008,-0.0833,91.8587,-91.9421,10.4286,-41.6406,235.8700,-31.2954
88.394,2,0,heuristic,25.8129,178.5528,1.6464,-0.2168,0.8948,0.9207,1.5570,1.5000,1.5000,-0.5891,1.3867,5.2104,-0.1604,3.0000,0.0000,3.0000,0,20.6353,223.1628,-0.1128,111.5250,-111.6378,10.4269,-41.2891,274.8789,-30.9749
88.444,2,0,heuristic,25.8003,178.5984,1.6356,-0.2220,0.8912,0.9185,-2.0835,1.4971,1.5000,-0.5696,1.3867,5.1687,-0.1493,3.0000,0.0000,3.0000,0,20.6353,242.0685,64.9333,153.5009,-88.5676,10.4678,-1.2891,253.8254,74.1120
88.494,2,0,heuristic,25.7885,178.6414,1.6223,-0.2267,0.8924,0.9207,1.5477,1.4940,1.5000,-0.5489,1.3867,5.1242,-0.1416,3.0000,0.0000,3.0000,0,20.6353,248.0109,64.9686,156.4897,-91.5211,10.4270,-40.1124,298.5503,35.2831
88.544,2,0,heuristic,25.7762,178.6872,1.6088,-0.2286,0.8901,0.9190,1.5693,1.4910,1.5000,-0.5294,1.3867,5.0822,-0.1312,3.0000,0.0000,3.0000,0,20.6353,233.2925,48.3350,140.8137,-92.4788,10.4573,-40.0069,283.7568,18.7854
88.594,2,0,heuristic,25.7650,178.7309,1.5984,-0.2297,0.8940,0.9230,-2.0568,1.4879,1.5000,-0.5089,1.3867,5.0375,-0.1210,3.0000,0.0000,3.0000,0,20.6353,341.4686,-56.2770,142.5958,-198.8728,10.3853,-0.0069,351.8608,-45.8986
88.644,2,0,heuristic,25.7537,178.7777,1.5829,-0.2271,0.8952,0.9236,1.5640,1.4849,1.4985,-0.4899,1.3867,4.9950,-0.1135,3.0000,0.0000,3.0000,0,20.6353,349.7017,-74.3379,137.6819,-212.0198,10.3485,-38.8348,398.8850,-102.8242
88.694,2,0,heuristic,25.7438,178.8220,1.5760,-0.2233,0.9007,0.9280,1.5757,1.4818,1.4848,-0.4702,1.3867,4.9493,-0.1011,3.0000,0.0000,3.0000,0,20.6353,360.3474,8.9890,184.6682,-175.6792,10.0221,-38.8495,409.2190,-19.8384
88.744,2,0,heuristic,25.7336,178.8690,1.5623,-0.2178,0.9013,0.9273,1.5673,1.4790,1.4718,-0.4523,1.3867,4.9061,-0.0970,3.0000,0.0000,3.0000,0,20.6353,345.2255,15.7755,180.5005,-164.7250,9.8023,-38.0969,393.1247,-12.5190
88.794,2,0,heuristic,25.7240,178.9133,1.5490,-0.2142,0.9056,0.9306,-2.1135,1.4760,1.4581,-0.4337,1.3867,4.8603,-0.0863,3.0000,0.0000,3.0000,0,20.6353,339.2031,56.3351,197.7691,-141.4340,9.4954,1.9031,346.7954,67.7336
88.844,2,0,heuristic,25.7138,178.9605,1.5384,-0.2106,0.9061,0.9303,1.5490,1.4732,1.4451,-0.4162,1.3867,4.8171,-0.0758,3.0000,0.0000,3.0000,0,20.6353,339.2031,56.3351,197.7691,-141.4340,9.2677,-36.7412,385.2121,28.8616
88.894,2,0,heuristic,25.7042,179.0053,1.5247,-0.2085,0.9117,0.9352,1.5523,1.4701,1.4313,-0.3975,1.3867,4.7711,-0.0683,3.0000,0.0000,3.0000,0,20.6353,263.8354,99.4267,181.6310,-82.2044,8.9306,-36.2468,309.0129,72.1105
88.944,2,0,heuristic,25.7042,179.0053,1.5139,-0.2085,0.9117,0.9352,-2.1172,1.4671,1.4183,-0.3798,1.3867,4.7275,-0.0576,3.0000,0.0000,3.0000,0,20.6353,367.7696,60.6744,214.2220,-153.5476,8.6951,3.7532,372.7116,73.1227
88.993,2,0,heuristic,25.6944,179.0532,1.4992,-0.2045,0.9136,0.9362,-2.0865,1.4671,1.4183,-0.3798,1.3867,4.7275,-0.0467,3.0000,0.0000,3.0000,0,20.6353,322.8020,50.8232,186.8126,-135.9894,8.6764,41.3074,290.1710,100.8069
89.044,2,0,heuristic,25.6857,179.0986,1.4903,-0.1998,0.9199,0.9414,1.5797,1.4640,1.4043,-0.3614,1.3867,4.6809,-0.0352,3.0000,0.0000,3.0000,0,20.6353,250.0395,50.4450,150.2423,-99.7972,8.3316,1.3074,257.0637,60.0840
89.094,2,0,heuristic,25.6773,179.1472,1.4777,-0.1921,0.9230,0.9428,-2.1168,1.4611,1.3910,-0.3446,1.3867,4.6367,-0.0292,3.0000,0.0000,3.0000,0,20.6353,196.7005,-4.3651,96.1677,-100.5328,8.0686,41.3074,163.4617,45.0109
89.144,2,0,heuristic,25.6703,179.1934,1.4630,-0.1828,0.9306,0.9484,-2.0833,1.4581,1.3768,-0.3274,1.3867,4.5893,-0.0196,3.0000,0.0000,3.0000,0,20.6353,179.6445,31.6065,105.6255,-74.0190,7.7115,42.6955,144.6605,82.0135
89.194,2,0,heuristic,25.6640,179.2422,1.4530,-0.1706,0.9321,0.9476,1.5985,1.4554,1.3633,-0.3121,1.3867,4.5443,-0.0075,3.0000,0.0000,3.0000,0,20.6353,179.6445,31.6065,105.6255,-74.0190,7.4820,2.6955,184.4310,41.7840
89.243,2,0,heuristic,25.6589,179.2876,1.4408,-0.1575,0.9349,0.9481,1.6258,1.4528,1.3490,-0.2970,1.3867,4.4966,-0.0002,3.0000,0.0000,3.0000,0,20.6353,167.1603,-14.6074,76.2764,-90.8839,7.2154,-34.2960,208.6717,-41.6880
89.294,2,0,heuristic,25.6545,179.3352,1.4302,-0.1430,0.9310,0.9419,1.6302,1.4504,1.3356,-0.2837,1.3867,4.4521,0.0097,3.0000,0.0000,3.0000,0,20.6353,168.3864,57.9327,113.1596,-55.2268,7.0864,-33.9572,209.4300,31.0619
89.344,2,0,heuristic,25.6511,179.3795,1.4184,-0.1288,0.9293,0.9382,1.6155,1.4482,1.3216,-0.2706,1.3867,4.4054,0.0179,3.0000,0.0000,3.0000,0,20.6353,163.0148,74.0443,118.5296,-44.4852,6.9014,-33.1506,203.0668,47.7951
89.394,2,0,heuristic,25.6477,179.4256,1.4056,-0.1158,0.9211,0.9283,1.6530,1.4461,1.3086,-0.2591,1.3867,4.3619,0.0277,3.0000,0.0000,3.0000,0,20.6353,112.4390,129.3826,120.9108,8.4718,6.8438,-33.3812,152.6640,102.8451
89.444,2,0,heuristic,25.6448,179.4687,1.3962,-0.1049,0.9162,0.9222,1.6603,1.4440,1.2949,-0.2474,1.3867,4.3164,0.0385,3.0000,0.0000,3.0000,0,20.6353,183.0291,40.4558,111.7424,-71.2867,6.7091,-33.1518,222.8900,14.0131
89.494,2,0,heuristic,25.6422,179.5138,1.3893,-0.0939,0.9064,0.9112,1.6585,1.4421,1.2822,-0.2366,1.3867,4.2741,0.0459,3.0000,0.0000,3.0000,0,20.6353,220.7610,95.8310,158.2960,-62.4650,6.6782,-32.8443,260.2836,69.6649
89.543,2,0,heuristic,25.6405,179.5556,1.3816,-0.0823,0.8994,0.9031,-2.0435,1.4401,1.2689,-0.2258,1.3867,4.2298,0.0508,3.0000,0.0000,3.0000,0,20.6353,263.2091,55.5398,159.3744,-103.8346,6.5845,7.1557,262.6379,69.2800
89.594,2,0,heuristic,25.6405,179.5556,1.3740,-0.0823,0.8994,0.9031,1.6653,1.4384,1.2566,-0.2165,1.3867,4.1885,0.0568,3.0000,0.0000,3.0000,0,20.6353,244.8163,11.4035,128.1099,-116.7064,6.3618,-32.3697,283.5478,-14.6043
89.644,2,0,heuristic,25.6394,179.5995,1.3667,-0.0701,0.8882,0.8910,-2.0315,1.4384,1.2566,-0.2165,1.3867,4.1885,0.0644,3.0000,0.0000,3.0000,0,20.6353,265.5164,47.9151,156.7157,-108.8006,6.5805,7.6303,264.4666,62.1259
89.694,2,0,heuristic,25.6392,179.6406,1.3611,-0.0569,0.8819,0.8837,-2.0405,1.4367,1.2436,-0.2074,1.3867,4.1452,0.0701,3.0000,0.0000,3.0000,0,20.6353,265.5164,47.9151,156.7157,-108.8006,6.4775,46.0212,225.9728,100.4138
89.744,2,0,heuristic,25.6398,179.6839,1.3521,-0.0432,0.8722,0.8733,-2.0278,1.4353,1.2313,-0.1997,1.3867,4.1045,0.0743,3.0000,0.0000,3.0000,0,20.6353,222.2502,-2.1973,110.0264,-112.2238,6.4450,46.1407,182.5545,50.3884
89.793,2,0,heuristic,25.6410,179.7248,1.3448,-0.0294,0.8679,0.8684,1.6978,1.4340,1.2184,-0.1923,1.3867,4.0615,0.0819,3.0000,0.0000,3.0000,0,20.6353,179.9689,-13.4113,83.2788,-96.6901,6.2999,6.1407,180.1282,-0.9707
89.844,2,0,heuristic,25.6410,179.7248,1.3379,-0.0294,0.8679,0.8684,-2.0250,1.4330,1.2062,-0.1860,1.3867,4.0208,0.0881,3.0000,0.0000,3.0000,0,20.6353,179.9689,-13.4113,83.2788,-96.6901,6.0805,46.1407,139.9088,38.8099
89.894,2,0,heuristic,25.6431,179.7679,1.3282,-0.0155,0.8603,0.8604,-2.0463,1.4330,1.2062,-0.1860,1.3867,4.0208,0.0951,3.0000,0.0000,3.0000,0,20.6353,65.6642,54.4127,60.0384,-5.6257,6.2254,47.6153,24.2743,108.2534
89.944,2,0,heuristic,25.6455,179.8081,1.3258,-0.0024,0.8557,0.8557,1.6933,1.4320,1.1933,-0.1802,1.3867,3.9778,0.1038,3.0000,0.0000,3.0000,0,20.6353,24.3714,95.9372,60.1543,35.7829,5.9033,7.6153,22.6594,109.4559
89.995,2,0,heuristic,25.6484,179.8501,1.3174,0.0092,0.8461,0.8462,1.7072,1.4312,1.1813,-0.1752,1.3867,3.9377,0.1054,3.0000,0.0000,3.0000,0,20.6353,87.4402,50.5495,68.9948,-18.4453,5.5412,-21.5182,114.4995,34.5725
90.043,2,0,heuristic,25.6516,179.8890,1.3112,0.0209,0.8389,0.8391,-2.0070,1.4304,1.1687,-0.1703,1.3867,3.8957,0.1131,3.0000,0.0000,3.0000,0,20.6353,16.7232,74.6804,45.7018,28.9786,5.1105,18.4818,3.3519,98.2727
90.094,2,0,heuristic,25.6516,179.8890,1.3054,0.0209,0.8389,0.8391,1.7463,1.4298,1.1570,-0.1664,1.3867,3.8567,0.1186,3.0000,0.0000,3.0000,0,20.6353,-25.9307,132.6063,53.3378,79.2685,4.5936,-21.5182,0.1811,115.6816
90.144,2,0,heuristic,25.6556,179.9294,1.2997,0.0319,0.8267,0.8274,1.7655,1.4298,1.1570,-0.1664,1.3867,3.8567,0.1245,3.0000,0.0000,3.0000,0,20.6353,1.3524,111.0138,56.1831,54.8307,4.8055,-21.8020,27.9598,94.0173
90.194,2,0,heuristic,25.6599,179.9667,1.2951,0.0437,0.8165,0.8176,1.7637,1.4294,1.1448,-0.1629,1.3867,3.8161,0.1297,3.0000,0.0000,3.0000,0,20.6353,-9.1684,155.0437,72.9377,82.1060,4.4413,-21.6284,16.9013,137.8566
90.244,2,0,heuristic,25.6653,180.0050,1.2908,0.0557,0.8008,0.8027,-1.9685,1.4291,1.1336,-0.1604,1.3867,3.7786,0.1341,3.0000,0.0000,3.0000,0,20.6353,-9.1684,155.0437,72.9377,82.1060,4.2120,18.3716,-23.3279,177.6273
90.294,2,0,heuristic,25.6712,180.0402,1.2867,0.0691,0.7871,0.7901,1.7928,1.4291,1.1220,-0.1586,1.3867,3.7399,0.1384,3.0000,0.0000,3.0000,0,20.6353,40.4787,179.7787,110.1287,69.6500,3.9248,-21.6284,66.0319,162.0751
90.344,2,0,heuristic,25.6787,180.0763,1.2836,0.0840,0.7685,0.7731,1.8150,1.4293,1.1113,-0.1580,1.3867,3.7043,0.1426,3.0000,0.0000,3.0000,0,20.6353,124.6932,131.9414,128.3173,3.6241,3.7582,-21.9824,150.4337,113.7173
90.394,2,0,heuristic,25.6865,180.1095,1.2795,0.0998,0.7533,0.7599,1.8145,1.4300,1.1002,-0.1587,1.3867,3.6675,0.1464,3.0000,0.0000,3.0000,0,20.6353,108.1954,120.2692,114.2323,6.0369,3.5073,-21.8144,133.5171,101.9620
90.444,2,0,heuristic,25.6865,180.1095,1.2788,0.0998,0.7533,0.7599,1.8380,1.4308,1.0900,-0.1603,1.3867,3.6335,0.1514,3.0000,0.0000,3.0000,0,20.6353,144.0535,84.4861,114.2698,-29.7837,3.0558,-22.1099,169.2192,65.4320
90.493,2,0,heuristic,25.6957,180.1442,1.2753,0.1150,0.7361,0.7450,1.8455,1.4308,1.0900,-0.1603,1.3867,3.6335,0.1521,3.0000,0.0000,3.0000,0,20.6353,166.2366,91.7490,128.9928,-37.2438,3.3242,-22.1026,191.6634,72.9707
90.544,2,0,heuristic,25.7049,180.1764,1.2741,0.1304,0.7231,0.7347,-1.9080,1.4320,1.0794,-0.1630,1.3867,3.5978,0.1567,3.0000,0.0000,3.0000,0,20.6353,172.1365,24.1065,98.1215,-74.0150,3.0361,17.8974,157.2752,45.0400
