t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.682,1,0,heuristic,13.9120,89.8816,1.3251,2.3130,2.3038,3.2646,1.1447,1.0761,3.2180,-2.1674,0.8795,4.4900,-0.2343,3.0000,0.0000,0.0000,0,17.9177,937.5294,815.8533,876.6913,-60.8380,-0.8379,-49.0730,985.7645,765.9424
57.732,1,0,heuristic,13.9120,89.8816,1.3363,2.3130,2.3038,3.2646,-0.6455,1.0760,3.1190,-2.1697,0.8795,4.3518,-0.2491,3.0000,0.0000,0.0000,0,17.9177,966.4072,775.4874,870.9473,-95.4599,-2.6208,-12.3005,976.0869,760.5660
57.783,1,0,heuristic,14.0189,90.0128,1.3492,2.2615,2.3478,3.2599,1.0890,1.0760,3.1190,-2.1697,0.8795,4.3518,-0.2603,3.0000,0.0000,0.0000,0,17.9177,981.2364,717.1483,849.1923,-132.0440,-2.5360,-49.6457,1000.0000,664.9666
57.832,1,0,heuristic,14.1168,90.1384,1.3606,2.2172,2.4018,3.2687,1.0697,1.0760,3.0139,-2.1684,0.8795,4.2053,-0.2732,3.0000,0.0000,0.0000,0,17.9177,971.6315,827.1196,899.3755,-72.2560,-4.5854,-50.0396,1000.0000,772.4945
57.882,1,0,heuristic,14.2176,90.2738,1.3712,2.1614,2.4418,3.2610,1.0548,1.0754,2.9150,-2.1637,0.8795,4.0672,-0.2852,3.0000,0.0000,0.0000,0,17.9177,945.3613,778.4331,861.8972,-83.4641,-6.2288,-50.4990,989.6316,721.7052
57.933,1,0,heuristic,14.3097,90.4028,1.3795,2.1129,2.4910,3.2665,1.0428,1.0748,2.8100,-2.1551,0.8795,3.9208,-0.2964,3.0000,0.0000,0.0000,0,17.9177,871.8175,806.5973,839.2074,-32.6101,-8.2153,-50.8424,914.4445,747.5396
57.982,1,0,heuristic,14.4044,90.5414,1.3855,2.0545,2.5261,3.2561,-0.7893,1.0737,2.7115,-2.1438,0.8795,3.7833,-0.3058,3.0000,0.0000,0.0000,0,17.9177,856.6348,758.0121,807.3234,-49.3114,-9.8029,-12.8394,859.6713,735.3697
58.032,1,0,heuristic,14.4910,90.6735,1.3909,2.0045,2.5712,3.2602,0.9952,1.0726,2.6072,-2.1283,0.8795,3.6377,-0.3129,3.0000,0.0000,0.0000,0,17.9177,919.5985,720.5466,820.0726,-99.5260,-11.7553,-50.7278,958.5710,658.0635
58.082,1,0,heuristic,14.5802,90.8146,1.3955,1.9465,2.5997,3.2477,-0.8043,1.0709,2.5092,-2.1108,0.8795,3.5010,-0.3200,3.0000,0.0000,0.0000,0,17.9177,955.7308,644.8491,800.2900,-155.4409,-13.2925,-13.3319,955.7701,618.2247
58.133,1,0,heuristic,14.6618,90.9481,1.3997,1.8974,2.6360,3.2479,0.9725,1.0693,2.4061,-2.0896,0.8795,3.3571,-0.3262,3.0000,0.0000,0.0000,0,17.9177,945.5004,666.9659,806.2332,-139.2672,-15.1528,-50.9944,981.3420,600.8187
58.182,1,0,heuristic,14.7456,91.0902,1.4040,1.8404,2.6551,3.2306,-0.8520,1.0674,2.3100,-2.0673,0.8795,3.2230,-0.3324,3.0000,0.0000,0.0000,0,17.9177,835.5004,583.8322,709.6663,-125.8341,-16.5712,-13.0579,831.9871,554.2031
58.233,1,0,heuristic,14.8221,91.2242,1.4073,1.7908,2.6827,3.2255,-0.8932,1.0655,2.2093,-2.0414,0.8795,3.0826,-0.3385,3.0000,0.0000,0.0000,0,17.9177,775.5435,595.5708,685.5571,-89.9864,-18.2916,-12.4892,769.7411,564.7899
58.282,1,0,heuristic,14.8221,91.2242,1.4086,1.7908,2.6827,3.2255,-0.8888,1.0632,2.1158,-2.0148,0.8795,2.9521,-0.3440,3.0000,0.0000,0.0000,0,15.3935,756.0725,513.3311,634.7018,-121.3707,-19.9740,-12.7748,748.8733,480.5823
58.332,1,0,heuristic,14.9004,91.3659,1.4100,1.7337,2.6912,3.2013,0.9078,1.8964,3.0787,1.0454,1.9926,18.1844,0.4878,3.0000,0.0000,0.0000,0,15.3935,652.4764,598.6557,625.5660,-26.9104,-2.2076,19.0859,631.1829,615.5340
58.383,1,0,heuristic,14.9718,91.4982,1.4107,1.6844,2.7042,3.1859,0.9133,1.9080,3.0787,0.9159,1.9926,18.0803,0.4980,3.0000,0.0000,0.0000,0,15.3935,542.4764,708.6557,625.5660,83.0896,-1.9303,19.2964,521.2497,726.0217
58.433,1,0,heuristic,15.0449,91.6367,1.4108,1.6288,2.6958,3.1497,-0.9235,1.9188,3.0787,0.7966,1.9926,17.9833,0.5081,3.0000,0.0000,0.0000,0,15.3935,436.4533,818.6557,627.5545,191.1012,-1.2777,58.1975,376.9781,875.5755
58.482,1,0,heuristic,15.1120,91.7654,1.4102,1.5826,2.6930,3.1235,-0.9005,1.9299,3.0787,0.6733,1.9926,17.8819,0.5190,3.0000,0.0000,0.0000,0,15.3935,507.1159,898.9909,703.0534,195.9375,-0.8073,58.0831,448.2254,956.2668
58.532,1,0,heuristic,15.1818,91.9000,1.4108,1.5345,2.6722,3.0815,-0.8725,1.9403,3.0787,0.5594,1.9926,17.7881,0.5301,3.0000,0.0000,0.0000,0,15.3935,397.1159,800.0909,598.6034,201.4875,-0.0503,57.7687,339.2970,857.8093
58.582,1,0,heuristic,15.2469,92.0256,1.4117,1.4988,2.6612,3.0542,0.9785,1.9511,3.0787,0.4406,1.9926,17.6905,0.5404,3.0000,0.0000,0.0000,0,15.3935,465.8751,739.5421,602.7086,136.8335,0.4405,19.1584,447.1572,759.1410
58.632,1,0,heuristic,15.2469,92.0256,1.4133,1.4988,2.6612,3.0542,1.0140,1.9614,3.0787,0.3298,1.9926,17.6001,0.5497,3.0000,0.0000,0.0000,0,15.3935,355.9444,849.5040,602.7242,246.7798,0.4405,18.6163,337.7685,868.5608
58.682,1,0,heuristic,15.3153,92.1575,1.4161,1.4621,2.6360,3.0143,1.0325,1.9614,3.0787,0.3298,1.9926,17.6001,0.5481,3.0000,0.0000,0.0000,0,15.3935,245.9444,953.4970,599.7207,353.7763,1.1589,18.0777,229.0255,972.7337
58.732,1,0,heuristic,15.3789,92.2802,1.4205,1.4350,2.6201,2.9873,-0.7632,1.9723,3.0787,0.2134,1.9926,17.5061,0.5562,3.0000,0.0000,0.0000,0,15.3935,135.9444,986.6372,561.2908,425.3464,1.6445,55.8531,81.7357,1000.0000
58.782,1,0,heuristic,15.4458,92.4089,1.4240,1.4053,2.5913,2.9478,1.0873,1.9825,3.0787,0.1051,1.9926,17.4192,0.5620,3.0000,0.0000,0.0000,0,15.3935,200.8204,959.0108,579.9156,379.0952,2.3556,17.0953,186.0807,978.4618
58.832,1,0,heuristic,15.5088,92.5290,1.4327,1.3867,2.5734,2.9232,1.1587,1.9934,3.0787,-0.0087,1.9926,17.3288,0.5694,3.0000,0.0000,0.0000,0,15.3935,277.5924,999.9217,638.7571,361.1647,2.7991,15.4226,264.9688,1000.0000
58.882,1,0,heuristic,15.5757,92.6550,1.4384,1.3667,2.5430,2.8870,1.1983,2.0037,3.0787,-0.1153,1.9926,17.2454,0.5709,3.0000,0.0000,0.0000,0,15.3935,317.3807,955.1284,636.2546,318.8738,3.4498,14.5755,306.2550,973.1538
58.932,1,0,heuristic,15.6388,92.7731,1.4495,1.3561,2.5268,2.8677,1.2330,2.0146,3.0787,-0.2279,1.9926,17.1590,0.5762,3.0000,0.0000,0.0000,0,15.3935,207.4448,942.9337,575.1893,367.7445,3.7979,13.5622,197.6806,960.2938
58.982,1,0,heuristic,15.6388,92.7731,1.4545,1.3561,2.5268,2.8677,1.2480,2.0250,3.0787,-0.3338,1.9926,17.0788,0.5755,3.0000,0.0000,0.0000,0,15.3935,185.2600,969.7878,577.5239,392.2639,3.7979,13.2706,175.7873,986.8564
59.032,1,0,heuristic,15.7055,92.8986,1.4683,1.3413,2.5040,2.8406,-0.5683,2.0250,3.0787,-0.3338,1.9926,17.0788,0.5704,3.0000,0.0000,0.0000,0,15.3935,208.4422,986.0298,597.2360,388.7938,4.2855,50.6595,162.0682,1000.0000
59.082,1,0,heuristic,15.7680,93.0168,1.4775,1.3337,2.4956,2.8296,1.2885,2.0360,3.0787,-0.4460,1.9926,16.9942,0.5677,3.0000,0.0000,0.0000,0,15.3935,122.3939,977.7590,550.0764,427.6825,4.4834,11.4936,115.3837,993.7360
59.132,1,0,heuristic,15.7680,93.0168,1.4907,1.3337,2.4956,2.8296,-0.5383,2.0463,3.0787,-0.5515,1.9926,16.9151,0.5688,3.0000,0.0000,0.0000,0,15.3935,37.5047,999.9960,518.7503,481.2457,4.4834,49.4453,-7.4573,1000.0000
59.182,1,0,heuristic,15.8341,93.1422,1.5089,1.3212,2.4788,2.8089,1.3622,2.0463,3.0787,-0.5515,1.9926,16.9151,0.5557,3.0000,0.0000,0.0000,0,15.3935,128.2710,982.6430,555.4570,427.1860,4.8563,9.4453,123.6820,996.9446
59.233,1,0,heuristic,15.8961,93.2604,1.5205,1.3152,2.4757,2.8034,-0.4743,2.0574,3.0787,-0.6631,1.9926,16.8318,0.5485,3.0000,0.0000,0.0000,0,15.3935,238.1711,956.7476,597.4593,359.2882,4.9558,46.8031,196.3238,1000.0000
59.282,1,0,heuristic,15.9616,93.3857,1.5415,1.3040,2.4623,2.7863,1.4463,2.0677,3.0787,-0.7681,1.9926,16.7539,0.5472,3.0000,0.0000,0.0000,0,15.3935,128.1711,948.8999,538.5355,410.3644,5.2626,6.8031,126.6306,960.9657
59.332,1,0,heuristic,16.0227,93.5040,1.5547,1.2978,2.4628,2.7838,-0.4343,2.0787,3.0787,-0.8791,1.9926,16.6720,0.5372,3.0000,0.0000,0.0000,0,15.3935,102.8605,994.4395,548.6500,445.7895,5.3082,44.7417,63.4270,1000.0000
59.382,1,0,heuristic,16.0867,93.6300,1.5781,1.2843,2.4548,2.7705,1.4547,2.0889,3.0787,-0.9833,1.9926,16.5950,0.5342,3.0000,0.0000,0.0000,0,15.3935,68.5855,983.9873,526.2864,457.7009,5.5479,4.7417,69.3918,994.2769
59.432,1,0,heuristic,16.1461,93.7490,1.6026,1.2753,2.4597,2.7707,1.4915,2.0998,3.0787,-1.0932,1.9926,16.5133,0.5217,3.0000,0.0000,0.0000,0,15.3935,286.4598,992.9234,639.6916,353.2318,5.5439,2.3107,289.6930,1000.0000
59.482,1,0,heuristic,16.1461,93.7490,1.6181,1.2753,2.4597,2.7707,1.5170,2.1098,3.0787,-1.1962,1.9926,16.4365,0.5072,3.0000,0.0000,0.0000,0,15.3935,317.9233,992.0412,654.9822,337.0590,5.5439,1.2404,322.2268,998.8255
59.532,1,0,heuristic,16.2083,93.8756,1.6444,1.2593,2.4549,2.7590,1.5155,2.1098,3.0787,-1.1962,1.9926,16.4365,0.4917,3.0000,0.0000,0.0000,0,15.3935,317.9233,992.0412,654.9822,337.0590,5.7545,-0.2448,323.9226,997.5509
59.582,1,0,heuristic,16.2655,93.9962,1.6608,1.2456,2.4665,2.7632,1.5115,2.1205,3.0787,-1.3047,1.9926,16.3549,0.4761,3.0000,0.0000,0.0000,0,15.3935,118.8186,977.2390,548.0288,429.2102,5.6785,-0.7188,125.2160,982.1988
59.632,1,0,heuristic,16.3242,94.1261,1.6882,1.2225,2.4725,2.7582,1.5088,2.1303,3.0787,-1.4063,1.9926,16.2770,0.4695,3.0000,0.0000,0.0000,0,15.3935,10.2574,963.4057,486.8315,476.5742,5.7682,-1.9071,17.9327,967.2668
59.682,1,0,heuristic,16.3779,94.2497,1.7105,1.2016,2.4934,2.7678,-0.3598,2.1407,3.0787,-1.5130,1.9926,16.1926,0.4526,3.0000,0.0000,0.0000,0,15.3935,120.2574,985.7427,553.0001,432.7427,5.5961,36.4060,89.4474,1000.0000
59.732,1,0,heuristic,16.3779,94.2497,1.7332,1.2016,2.4934,2.7678,1.5470,2.1501,3.0787,-1.6126,1.9926,16.1118,0.4396,3.0000,0.0000,0.0000,0,15.3935,230.2574,999.9996,615.1285,384.8711,5.5961,-3.5940,239.4474,1000.0000
59.782,1,0,heuristic,16.4333,94.3814,1.7564,1.1743,2.5012,2.7631,-0.3505,2.1501,3.0787,-1.6126,1.9926,16.1118,0.4169,3.0000,0.0000,0.0000,0,15.3935,230.2574,999.9996,615.1285,384.8711,5.6803,33.7953,202.1424,1000.0000
59.832,1,0,heuristic,16.4839,94.5061,1.7800,1.1502,2.5205,2.7705,1.5682,2.1602,3.0787,-1.7171,1.9926,16.0257,0.4038,3.0000,0.0000,0.0000,0,15.3935,235.2009,916.7908,575.9958,340.7949,5.5472,-6.2047,246.9528,916.1333
59.882,1,0,heuristic,16.5352,94.6399,1.8040,1.1177,2.5308,2.7666,-0.3412,2.1693,3.0787,-1.8143,1.9926,15.9439,0.3894,3.0000,0.0000,0.0000,0,15.3935,235.2009,916.7908,575.9958,340.7949,5.6173,31.4465,209.3717,953.8545
59.932,1,0,heuristic,16.5813,94.7674,1.8282,1.0861,2.5561,2.7772,1.5742,2.1791,3.0787,-1.9159,1.9926,15.8555,0.3751,3.0000,0.0000,0.0000,0,15.3935,238.4111,997.1272,617.7692,379.3580,5.4264,-8.5535,252.3910,994.0000
59.982,1,0,heuristic,16.5813,94.7674,1.8526,1.0861,2.5561,2.7772,-0.3498,2.1878,3.0787,-2.0101,1.9926,15.7705,0.3596,3.0000,0.0000,0.0000,0,15.3935,238.4111,997.1272,617.7692,379.3580,5.4264,29.3286,214.5089,1000.0000
60.032,1,0,heuristic,16.6681,95.0346,1.8895,1.0068,2.6001,2.7882,1.5998,2.1878,3.0787,-2.0101,1.9926,15.7705,0.3351,3.0000,0.0000,0.0000,0,15.3935,348.4111,965.9865,657.1988,308.7877,5.2286,-10.6714,364.3111,960.5437
60.082,1,0,heuristic,16.6681,95.0346,1.9018,1.0068,2.6001,2.7882,-0.3703,2.2052,3.0787,-2.1988,1.9926,15.5894,0.3158,3.0000,0.0000,0.0000,0,15.3935,458.4110,989.9118,724.1614,265.7504,5.2286,27.3309,436.3088,1000.0000
60.133,1,0,heuristic,16.7082,95.1748,1.9388,0.9594,2.6193,2.7895,1.5793,2.2052,3.0787,-2.1988,1.9926,15.5894,0.3035,3.0000,0.0000,0.0000,0,15.3935,473.6770,997.9226,735.7998,262.1228,5.2054,-12.6691,491.5515,990.4589
60.182,1,0,heuristic,16.7425,95.3088,1.9511,0.9106,2.6540,2.8059,-0.3680,2.2140,3.0787,-2.2927,1.9926,15.4927,0.2752,3.0000,0.0000,0.0000,0,15.3935,519.7916,999.9573,759.8745,240.0828,4.9105,24.2997,500.4024,1000.0000
60.232,1,0,heuristic,16.7746,95.4536,1.9878,0.8519,2.6799,2.8121,1.5713,2.2215,3.0787,-2.3789,1.9926,15.3987,0.2704,3.0000,0.0000,0.0000,0,15.3935,629.7689,991.8734,810.8211,181.0522,4.7989,-15.7003,650.2681,980.9720
60.282,1,0,heuristic,16.8006,95.5924,2.0118,0.7900,2.7222,2.8345,-0.3957,2.2295,3.0787,-2.4674,1.9926,15.2952,0.2417,3.0000,0.0000,0.0000,0,15.3935,739.7689,1000.0000,869.8844,130.1156,4.3958,21.3131,722.8517,1000.0000
60.332,1,0,heuristic,16.8006,95.5924,2.0355,0.7900,2.7222,2.8345,1.5525,2.2362,3.0787,-2.5480,1.9926,15.1941,0.2244,3.0000,0.0000,0.0000,0,15.3935,849.1400,934.5242,891.8321,42.6921,4.3958,-18.6869,872.2228,920.2331
60.382,1,0,heuristic,16.8232,95.7423,2.0586,0.7186,2.7544,2.8466,-0.4310,2.2362,3.0787,-2.5480,1.9926,15.1941,0.2007,3.0000,0.0000,0.0000,0,15.3935,739.1400,998.1507,868.6453,129.5053,4.1774,18.8411,724.4763,1000.0000
60.432,1,0,heuristic,16.8392,95.8864,2.0752,0.6415,2.8039,2.8763,-0.4537,2.2433,3.0787,-2.6299,1.9926,15.0824,0.1846,3.0000,0.0000,0.0000,0,15.3935,629.1400,986.8427,807.9914,178.8514,3.6423,18.4617,614.3206,1000.0000
60.482,1,0,heuristic,16.8501,96.0422,2.1029,0.5554,2.8423,2.8961,-0.4745,2.2489,3.0787,-2.7035,1.9926,14.9726,0.1737,3.0000,0.0000,0.0000,0,15.3935,519.1411,998.5755,758.8583,239.7172,3.2873,17.0282,505.4002,1000.0000
60.532,1,0,heuristic,16.8554,96.1912,2.1241,0.4662,2.8949,2.9322,1.4872,2.2549,3.0787,-2.7773,1.9926,14.8508,0.1519,3.0000,0.0000,0.0000,0,15.3935,494.5694,993.9024,744.2359,249.6665,2.6370,-22.9718,520.1782,973.5677
60.582,1,0,heuristic,16.8554,96.1912,2.1402,0.4662,2.8949,2.9322,1.4943,2.2595,3.0787,-2.8431,1.9926,14.7319,0.1353,3.0000,0.0000,0.0000,0,15.3935,384.5694,995.1167,689.8431,305.2736,2.6370,-26.6759,413.8824,971.0778
60.633,1,0,heuristic,16.8561,96.3510,2.1651,0.3759,2.9304,2.9544,1.4825,2.2595,3.0787,-2.8431,1.9926,14.7319,0.1193,3.0000,0.0000,0.0000,0,15.3935,455.2387,989.7077,722.4732,267.2345,2.2378,-28.5223,485.9988,963.4232
60.682,1,0,heuristic,16.8528,96.5025,2.1808,0.2867,2.9758,2.9895,1.4643,2.2645,3.0787,-2.9092,1.9926,14.6023,0.0994,3.0000,0.0000,0.0000,0,15.3935,513.6958,972.6216,743.1587,229.4629,1.6050,-29.1092,544.4100,945.1175
60.732,1,0,heuristic,16.8451,96.6639,2.2053,0.1997,3.0011,3.0077,1.4870,2.2684,3.0787,-2.9681,1.9926,14.4774,0.0877,3.0000,0.0000,0.0000,0,15.3935,623.6958,980.7464,802.2211,178.5253,1.2772,-31.4144,656.3874,950.6092
60.782,1,0,heuristic,16.8340,96.8162,2.2251,0.1136,3.0357,3.0378,-0.4725,2.2730,3.0787,-3.0272,1.9926,14.3426,0.0677,3.0000,0.0000,0.0000,0,15.3935,517.6394,991.0672,754.3533,236.7139,0.7362,8.3492,510.0264,1000.0000
60.832,1,0,heuristic,16.8340,96.8162,2.2449,0.1136,3.0357,3.0378,1.4688,2.2764,3.0787,-3.0794,1.9926,14.2136,0.0513,3.0000,0.0000,0.0000,0,15.3935,476.9116,987.3630,732.1373,255.2257,0.7362,-31.6508,509.2986,956.4484
60.882,1,0,heuristic,16.7981,97.1307,2.2740,-0.0590,3.0768,3.0773,1.4710,2.2764,3.0787,-3.0794,1.9926,14.2136,0.0315,3.0000,0.0000,0.0000,0,15.3935,547.4847,1000.0000,773.7423,226.2577,0.0248,-36.4803,583.9898,963.5445
60.932,1,0,heuristic,16.7981,97.1307,2.2886,-0.0590,3.0768,3.0773,1.4795,2.2832,3.0787,-3.1754,1.9926,13.9408,0.0092,3.0000,0.0000,0.0000,0,15.3935,650.5248,928.2115,789.3681,138.8434,0.0248,-37.4323,687.9819,890.8040
60.982,1,0,heuristic,16.7735,97.2920,2.3169,-0.1418,3.0819,3.0851,-0.5195,2.2832,3.0787,-3.1754,1.9926,13.9408,-0.0054,3.0000,0.0000,0.0000,0,15.3935,849.3514,982.0141,915.6827,66.3314,-0.1154,2.0854,847.1506,983.9840
61.032,1,0,heuristic,16.7467,97.4434,2.3316,-0.2249,3.0961,3.1042,-0.5380,2.2867,3.0787,-3.2190,1.9926,13.7979,-0.0302,3.0000,0.0000,0.0000,0,15.3935,849.3514,982.0141,915.6827,66.3314,-0.4596,1.4547,847.4370,983.0092
61.082,1,0,heuristic,16.7140,97.6031,2.3503,-0.3060,3.0913,3.1064,1.4410,2.2891,3.0787,-3.2565,1.9926,13.6619,-0.0425,3.0000,0.0000,0.0000,0,15.3935,825.9912,1000.0000,912.9956,87.0044,-0.4990,-38.5453,864.0374,960.9558
61.132,1,0,heuristic,16.6783,97.7534,2.3686,-0.3932,3.0993,3.1242,-0.5605,2.2921,3.0787,-3.2920,1.9926,13.5160,-0.0582,3.0000,0.0000,0.0000,0,15.3935,803.1189,991.5898,897.3543,94.2354,-0.8187,-0.8582,803.1584,989.9128
61.182,1,0,heuristic,16.6353,97.9126,2.3902,-0.4801,3.0915,3.1285,-0.5865,2.2939,3.0787,-3.3211,1.9926,13.3760,-0.0747,3.0000,0.0000,0.0000,0,15.3935,818.4673,999.5497,909.0085,90.5412,-0.8971,-2.0247,819.5949,996.6280
61.233,1,0,heuristic,16.5902,98.0621,2.4118,-0.5721,3.0964,3.1488,-0.5983,2.2959,3.0787,-3.3469,1.9926,13.2249,-0.0943,3.0000,0.0000,0.0000,0,15.3935,787.1005,1000.0000,893.5503,106.4497,-1.2615,-3.4469,789.2859,995.2917
61.282,1,0,heuristic,16.5902,98.0621,2.4283,-0.5721,3.0964,3.1488,1.3967,2.2968,3.0787,-3.3670,1.9926,13.0803,-0.1150,3.0000,0.0000,0.0000,0,15.3935,808.4912,988.4824,898.4868,89.9956,-1.2615,-43.4469,850.6766,943.7741
61.332,1,0,heuristic,16.5375,98.2203,2.4482,-0.6604,3.0856,3.1555,-0.6378,2.2968,3.0787,-3.3670,1.9926,13.0803,-0.1315,3.0000,0.0000,0.0000,0,15.3935,698.4956,962.8354,830.6655,132.1699,-1.3827,-5.5522,702.6651,955.9004
61.382,1,0,heuristic,16.4835,98.3690,2.4599,-0.7534,3.0880,3.1785,1.3875,2.2979,3.0787,-3.3837,1.9926,12.9243,-0.1503,3.0000,0.0000,0.0000,0,15.3935,737.4971,994.2746,865.8859,128.3887,-1.7967,-45.5522,781.2526,946.9256
61.433,1,0,heuristic,16.4215,98.5260,2.4789,-0.8410,3.0742,3.1872,-0.6335,2.2980,3.0787,-3.3953,1.9926,12.7752,-0.1619,3.0000,0.0000,0.0000,0,15.3935,734.4812,999.9994,867.2403,132.7591,-1.9528,-8.0146,740.5430,990.0320
61.482,1,0,heuristic,16.3593,98.6731,2.4900,-0.9319,3.0721,3.2103,1.3545,2.2983,3.0787,-3.4030,1.9926,12.6149,-0.1805,3.0000,0.0000,0.0000,0,15.3935,724.3148,951.2618,837.7883,113.4735,-2.3686,-48.0146,769.9607,900.8786
61.532,1,0,heuristic,16.2891,98.8280,2.5083,-1.0155,3.0536,3.2180,-0.6468,2.2977,3.0787,-3.4065,1.9926,12.4622,-0.1924,3.0000,0.0000,0.0000,0,15.3935,834.0985,999.9998,917.0491,82.9507,-2.5072,-10.0506,841.6418,987.4420
61.582,1,0,heuristic,16.2193,98.9728,2.5263,-1.1034,3.0463,3.2400,-0.6510,2.2973,3.0787,-3.4059,1.9926,12.2985,-0.2110,3.0000,0.0000,0.0000,0,15.3935,746.2719,989.5024,867.8871,121.6152,-2.9035,-11.3425,754.7109,975.2563
61.632,1,0,heuristic,16.2193,98.9728,2.5369,-1.1034,3.0463,3.2400,-0.6740,2.2961,3.0787,-3.4014,1.9926,12.1429,-0.2302,3.0000,0.0000,0.0000,0,15.3935,766.0345,1000.0000,883.0173,116.9827,-2.9035,-11.7310,774.8621,985.3655
61.682,1,0,heuristic,16.1411,99.1250,2.5542,-1.1835,3.0225,3.2459,-0.6910,2.2961,3.0787,-3.4014,1.9926,12.1429,-0.2408,3.0000,0.0000,0.0000,0,15.3935,708.0099,986.4372,847.2236,139.2136,-3.0096,-12.6394,717.6398,970.7882
61.732,1,0,heuristic,16.0639,99.2670,2.5678,-1.2683,3.0097,3.2660,1.3608,2.2951,3.0787,-3.3924,1.9926,11.9764,-0.2591,3.0000,0.0000,0.0000,0,15.3935,808.5294,997.8635,903.1965,94.6670,-3.3715,-52.6394,857.7973,941.8526
61.782,1,0,heuristic,15.9787,99.4159,2.5853,-1.3426,2.9805,3.2689,1.3538,2.2933,3.0787,-3.3801,1.9926,11.8184,-0.2746,3.0000,0.0000,0.0000,0,15.3935,814.2250,994.0894,904.1572,89.9322,-3.4234,-57.9590,868.7607,932.7071
61.832,1,0,heuristic,15.8956,99.5545,2.5977,-1.4201,2.9617,3.2845,-0.7070,2.2918,3.0787,-3.3633,1.9926,11.6500,-0.2936,3.0000,0.0000,0.0000,0,15.3935,884.2900,988.9962,936.6431,52.3531,-3.7050,-17.9590,898.5440,967.3322
61.882,1,0,heuristic,15.8043,99.6994,2.6119,-1.4872,2.9268,3.2829,1.3515,2.2896,3.0787,-3.3442,1.9926,11.4909,-0.3081,3.0000,0.0000,0.0000,0,15.3935,914.0739,986.5642,950.3190,36.2451,-3.6763,-57.9590,968.3565,924.9288
61.932,1,0,heuristic,15.8043,99.6994,2.6238,-1.4872,2.9268,3.2829,-0.7263,2.2876,3.0787,-3.3203,1.9926,11.3217,-0.3243,3.0000,0.0000,0.0000,0,15.3935,807.7502,990.8741,899.3122,91.5620,-3.6763,-17.9590,822.0329,969.2388
61.982,1,0,heuristic,15.7154,99.8341,2.6374,-1.5603,2.9027,3.2955,1.3195,2.2876,3.0787,-3.3203,1.9926,11.3217,-0.3362,3.0000,0.0000,0.0000,0,15.3935,807.7502,990.8741,899.3122,91.5620,-3.9017,-57.9590,861.8075,929.0134
62.032,1,0,heuristic,15.6178,99.9750,2.6520,-1.6236,2.8638,3.2920,1.3035,2.2850,3.0787,-3.2943,1.9926,11.1618,-0.3524,3.0000,0.0000,0.0000,0,15.3935,724.3752,1000.0000,862.1876,137.8124,-3.8399,-61.8146,782.3500,934.3455
62.082,1,0,heuristic,15.5233,100.1058,2.6638,-1.6924,2.8361,3.3027,-0.7560,2.2825,3.0787,-3.2629,1.9926,10.9917,-0.3696,3.0000,0.0000,0.0000,0,15.3935,808.8273,959.9296,884.3784,75.5512,-4.0318,-21.8146,826.6101,934.0833
62.132,1,0,heuristic,15.4207,100.2424,2.6783,-1.7487,2.7942,3.2962,1.2933,2.2793,3.0787,-3.2303,1.9926,10.8311,-0.3844,3.0000,0.0000,0.0000,0,15.3935,917.8646,849.9296,883.8971,-33.9675,-3.9157,-61.8146,975.7635,784.1993
62.182,1,0,heuristic,15.3220,100.3691,2.6866,-1.8102,2.7633,3.3034,-0.7545,2.2764,3.0787,-3.1925,1.9926,10.6608,-0.4019,3.0000,0.0000,0.0000,0,15.3935,997.2361,739.9296,868.5829,-128.6533,-4.0445,-21.8146,1000.0000,714.0706
62.232,1,0,heuristic,15.2149,100.5011,2.7006,-1.8602,2.7185,3.2940,1.2960,2.2729,3.0787,-3.1544,1.9926,10.5005,-0.4137,3.0000,0.0000,0.0000,0,15.3935,993.5779,770.4681,882.0230,-111.5549,-3.8757,-61.8146,1000.0000,704.7778
62.282,1,0,heuristic,15.2149,100.5011,2.7084,-1.8602,2.7185,3.2940,-0.8157,2.2696,3.0787,-3.1107,1.9926,10.3307,-0.4310,3.0000,0.0000,0.0000,0,15.3935,900.5847,850.4602,875.5225,-25.0623,-3.8757,-21.8146,918.5236,824.7699
62.332,1,0,heuristic,15.1116,100.6230,2.7208,-1.9185,2.6827,3.2981,1.2310,2.2696,3.0787,-3.1107,1.9926,10.3307,-0.4388,3.0000,0.0000,0.0000,0,15.3935,839.5419,740.4602,790.0011,-49.5408,-3.9494,-61.8146,897.4071,674.6962
62.382,1,0,heuristic,14.9996,100.7494,2.7319,-1.9656,2.6322,3.2851,1.2355,2.2657,3.0787,-3.0663,1.9926,10.1710,-0.4552,3.0000,0.0000,0.0000,0,15.3935,885.8784,655.2644,770.5714,-115.3070,-3.7149,-66.1990,948.3625,585.3505
62.432,1,0,heuristic,14.8919,100.8660,2.7402,-2.0211,2.5918,3.2867,-0.8762,2.2618,3.0787,-3.0159,1.9926,10.0021,-0.4701,3.0000,0.0000,0.0000,0,15.3935,776.1256,597.2307,686.6782,-89.4474,-3.7438,-26.1990,798.5808,567.2878
