t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
127.090,2,1,heuristic,16.5383,143.2476,1.0333,0.0556,0.2856,0.2910,-2.6538,0.7942,1.5000,1.6747,0.9739,9.3679,-0.2391,3.0000,0.0000,3.0000,0,17.4247,232.3746,-122.6259,54.8744,-177.5003,0.0000,0.0000,232.3746,-122.6259
127.140,2,1,heuristic,16.5426,143.2619,1.0304,0.0624,0.2882,0.2949,2.2508,0.7934,1.5000,1.6792,0.9739,9.3547,-0.2369,3.0000,0.0000,3.0000,0,17.4247,190.4596,-42.7468,73.8564,-116.6032,0.0000,0.0000,190.4596,-42.7468
127.190,2,1,heuristic,16.5475,143.2779,1.0196,0.0689,0.2918,0.2998,2.2435,0.7926,1.5000,1.6841,0.9739,9.3399,-0.2270,3.0000,0.0000,3.0000,0,17.4247,137.4287,-46.5320,45.4483,-91.9804,0.0000,0.0000,137.4287,-46.5320
127.240,2,1,heuristic,16.5521,143.2932,1.0110,0.0743,0.2972,0.3063,-2.6850,0.7918,1.5000,1.6889,0.9739,9.3258,-0.2192,3.0000,0.0000,3.0000,0,17.4247,90.2720,-126.0310,-17.8795,-108.1515,0.0000,0.0000,90.2720,-126.0310
127.291,2,1,heuristic,16.5521,143.2932,1.0042,0.0743,0.2972,0.3063,-2.6690,0.7918,1.5000,1.6889,0.9739,9.3258,-0.2124,3.0000,0.0000,3.0000,0,17.4247,36.1295,-111.2790,-37.5748,-73.7042,0.0000,0.0000,36.1295,-111.2790
127.340,2,1,heuristic,16.5571,143.3095,0.9932,0.0784,0.3007,0.3107,-2.6780,0.7910,1.5000,1.6940,0.9739,9.3107,-0.2022,3.0000,0.0000,3.0000,0,17.4247,-70.8722,-78.7668,-74.8195,-3.9473,0.0000,0.0000,-70.8722,-78.7668
127.390,2,1,heuristic,16.5617,143.3247,0.9886,0.0821,0.3036,0.3145,-2.6770,0.7902,1.5000,1.6986,0.9739,9.2966,-0.1984,3.0000,0.0000,3.0000,0,17.4247,-94.5251,-44.3309,-69.4280,25.0971,0.0000,0.0000,-94.5251,-44.3309
127.440,2,1,heuristic,16.5664,143.3398,0.9775,0.0839,0.3012,0.3126,2.2433,0.7894,1.5000,1.7032,0.9739,9.2825,-0.1882,3.0000,0.0000,3.0000,0,17.4247,-11.6160,65.6691,27.0265,38.6425,0.0000,0.0000,-11.6160,65.6691
127.490,2,1,heuristic,16.5707,143.3528,0.9665,0.0848,0.2952,0.3071,2.2790,0.7887,1.5000,1.7070,0.9739,9.2703,-0.1778,3.0000,0.0000,3.0000,0,17.4247,24.6622,167.6036,96.1329,71.4707,0.0000,0.0000,24.6622,167.6036
127.540,2,1,heuristic,16.5707,143.3528,0.9604,0.0848,0.2952,0.3071,2.2885,0.7887,1.5000,1.7070,0.9739,9.2703,-0.1717,3.0000,0.0000,3.0000,0,17.4247,134.6038,145.8201,140.2120,5.6082,0.0000,0.0000,134.6038,145.8201
127.590,2,1,heuristic,16.5750,143.3659,0.9504,0.0843,0.2865,0.2987,2.3120,0.7880,1.5000,1.7109,0.9739,9.2580,-0.1624,3.0000,0.0000,3.0000,0,17.4247,239.3006,35.8202,137.5604,-101.7402,0.0000,0.0000,239.3006,35.8202
127.640,2,1,heuristic,16.5795,143.3783,0.9469,0.0864,0.2808,0.2938,2.2942,0.7874,1.5000,1.7141,0.9739,9.2460,-0.1594,3.0000,0.0000,3.0000,0,17.4247,136.1199,-35.4648,50.3276,-85.7923,0.0000,0.0000,136.1199,-35.4648
127.690,2,1,heuristic,16.5795,143.3783,0.9397,0.0864,0.2808,0.2938,-2.6042,0.7874,1.5000,1.7141,0.9739,9.2460,-0.1522,3.0000,0.0000,3.0000,0,17.4247,110.9909,-54.1804,28.4053,-82.5856,0.0000,0.0000,110.9909,-54.1804
127.740,2,1,heuristic,16.5856,143.3921,0.9315,0.0925,0.2779,0.2928,2.2982,0.7869,1.5000,1.7168,0.9739,9.2319,-0.1447,3.0000,0.0000,3.0000,0,17.4247,5.2383,41.6845,23.4614,18.2231,0.0000,0.0000,5.2383,41.6845
127.790,2,1,heuristic,16.5924,143.4059,0.9299,0.1025,0.2795,0.2977,-2.5932,0.7863,1.5000,1.7189,0.9739,9.2174,-0.1436,3.0000,0.0000,3.0000,0,17.4247,-28.6043,-68.3155,-48.4599,-19.8556,0.0000,0.0000,-28.6043,-68.3155
127.841,2,1,heuristic,16.6004,143.4206,0.9206,0.1125,0.2801,0.3019,-2.6082,0.7858,1.5000,1.7206,0.9739,9.2014,-0.1348,3.0000,0.0000,3.0000,0,17.4247,19.4467,-79.1652,-29.8593,-49.3060,0.0000,0.0000,19.4467,-79.1652
127.890,2,1,heuristic,16.6084,143.4341,0.9141,0.1235,0.2806,0.3066,-2.5735,0.7854,1.5000,1.7215,0.9739,9.1861,-0.1287,3.0000,0.0000,3.0000,0,17.4247,1.7813,-45.6664,-21.9425,-23.7238,0.0000,0.0000,1.7813,-45.6664
127.940,2,1,heuristic,16.6084,143.4341,0.9111,0.1235,0.2806,0.3066,2.3210,0.7854,1.5000,1.7215,0.9739,9.1861,-0.1258,3.0000,0.0000,3.0000,0,17.4247,55.8337,14.5007,35.1672,-20.6665,0.0000,0.0000,55.8337,14.5007
127.990,2,1,heuristic,16.6170,143.4478,0.9052,0.1317,0.2772,0.3069,2.3277,0.7850,1.5000,1.7222,0.9739,9.1704,-0.1203,3.0000,0.0000,3.0000,0,17.4247,161.3724,-83.6689,38.8517,-122.5207,0.0000,0.0000,161.3724,-83.6689
128.040,2,1,heuristic,16.6248,143.4602,0.8972,0.1379,0.2735,0.3063,-2.5667,0.7846,1.5000,1.7227,0.9739,9.1561,-0.1126,3.0000,0.0000,3.0000,0,17.4247,225.4609,-103.2481,61.1064,-164.3545,0.0000,0.0000,225.4609,-103.2481
128.091,2,1,heuristic,16.6328,143.4733,0.8917,0.1411,0.2690,0.3038,-2.5863,0.7842,1.5000,1.7234,0.9739,9.1412,-0.1075,3.0000,0.0000,3.0000,0,17.4247,153.5232,-88.6189,32.4521,-121.0711,0.0000,0.0000,153.5232,-88.6189
128.140,2,1,heuristic,16.6403,143.4857,0.8866,0.1444,0.2667,0.3032,2.3418,0.7839,1.5000,1.7241,0.9739,9.1271,-0.1027,3.0000,0.0000,3.0000,0,17.4247,190.4411,-7.3066,91.5673,-98.8739,0.0000,0.0000,190.4411,-7.3066
128.190,2,1,heuristic,16.6403,143.4857,0.8810,0.1444,0.2667,0.3032,-2.5960,0.7839,1.5000,1.7241,0.9739,9.1271,-0.0971,3.0000,0.0000,3.0000,0,17.4247,221.1827,-38.3825,91.4001,-129.7826,0.0000,0.0000,221.1827,-38.3825
128.240,2,1,heuristic,16.6483,143.4989,0.8741,0.1461,0.2643,0.3020,2.3290,0.7835,1.5000,1.7250,0.9739,9.1121,-0.0906,3.0000,0.0000,3.0000,0,17.4247,219.5588,2.0963,110.8276,-108.7313,0.0000,0.0000,219.5588,2.0963
128.290,2,1,heuristic,16.6559,143.5114,0.8696,0.1485,0.2633,0.3023,-2.5853,0.7831,1.5000,1.7257,0.9739,9.0980,-0.0865,3.0000,0.0000,3.0000,0,17.4247,233.6718,-95.1610,69.2554,-164.4164,0.0000,0.0000,233.6718,-95.1610
128.340,2,1,heuristic,16.6644,143.5248,0.8638,0.1517,0.2622,0.3029,2.3047,0.7827,1.5000,1.7261,0.9739,9.0824,-0.0811,3.0000,0.0000,3.0000,0,17.4247,234.2754,-181.3230,26.4762,-207.7992,0.0000,0.0000,234.2754,-181.3230
128.390,2,1,heuristic,16.6731,143.5377,0.8575,0.1576,0.2639,0.3074,-2.6172,0.7824,1.5000,1.7263,0.9739,9.0671,-0.0751,3.0000,0.0000,3.0000,0,17.4247,223.7309,-220.5900,1.5705,-222.1604,0.0000,0.0000,223.7309,-220.5900
128.440,2,1,heuristic,16.6731,143.5377,0.8513,0.1576,0.2639,0.3074,2.3040,0.7824,1.5000,1.7263,0.9739,9.0671,-0.0689,3.0000,0.0000,3.0000,0,17.4247,305.9158,-124.9114,90.5022,-215.4136,0.0000,0.0000,305.9158,-124.9114
128.490,2,1,heuristic,16.6828,143.5517,0.8427,0.1634,0.2648,0.3111,-2.6395,0.7820,1.5000,1.7261,0.9739,9.0504,-0.0606,3.0000,0.0000,3.0000,0,17.4247,333.6083,-114.0041,109.8021,-223.8062,0.0000,0.0000,333.6083,-114.0041
128.540,2,1,heuristic,16.6918,143.5649,0.8374,0.1679,0.2669,0.3154,2.2793,0.7817,1.5000,1.7261,0.9739,9.0347,-0.0558,3.0000,0.0000,3.0000,0,17.4247,267.0632,-13.1645,126.9493,-140.1138,0.0000,0.0000,267.0632,-13.1645
128.590,2,1,heuristic,16.7011,143.5795,0.8296,0.1704,0.2697,0.3190,-2.6635,0.7813,1.5000,1.7266,0.9739,9.0178,-0.0484,3.0000,0.0000,3.0000,0,17.4247,293.3060,-12.6012,140.3524,-152.9536,0.0000,0.0000,293.3060,-12.6012
128.640,2,1,heuristic,16.7103,143.5944,0.8195,0.1744,0.2776,0.3279,2.2475,0.7808,1.5000,1.7274,0.9739,9.0009,-0.0387,3.0000,0.0000,3.0000,0,17.4247,266.7724,-82.0024,92.3850,-174.3874,0.0000,0.0000,266.7724,-82.0024
128.690,2,1,heuristic,16.7206,143.6115,0.8085,0.1794,0.2881,0.3394,2.2288,0.7803,1.5000,1.7284,0.9739,8.9814,-0.0283,3.0000,0.0000,3.0000,0,17.4247,310.6617,-77.2667,116.6975,-193.9642,0.0000,0.0000,310.6617,-77.2667
128.740,2,1,heuristic,16.7314,143.6290,0.7996,0.1882,0.3034,0.3570,-2.6910,0.7797,1.5000,1.7294,0.9739,8.9615,-0.0199,3.0000,0.0000,3.0000,0,17.4247,239.0001,-120.6380,59.1810,-179.8190,0.0000,0.0000,239.0001,-120.6380
128.790,2,1,heuristic,16.7314,143.6290,0.7925,0.1882,0.3034,0.3570,-2.6903,0.7797,1.5000,1.7294,0.9739,8.9615,-0.0128,3.0000,0.0000,3.0000,0,17.4247,267.8226,-27.6502,120.0862,-147.7364,0.0000,0.0000,267.8226,-27.6502
128.840,2,1,heuristic,16.7438,143.6487,0.7795,0.1982,0.3185,0.3752,2.2092,0.7791,1.5000,1.7302,0.9739,8.9388,-0.0004,3.0000,0.0000,3.0000,0,17.4247,337.9747,-96.1892,120.8927,-217.0819,0.0000,0.0000,337.9747,-96.1892
128.890,2,1,heuristic,16.7563,143.6682,0.7709,0.2107,0.3358,0.3964,2.2088,0.7786,1.5000,1.7308,0.9739,8.9163,0.0077,3.0000,0.0000,3.0000,0,17.4247,293.1024,-140.8172,76.1426,-216.9598,0.0000,0.0000,293.1024,-140.8172
128.940,2,1,heuristic,16.7705,143.6895,0.7596,0.2233,0.3506,0.4157,2.1993,0.7780,1.5000,1.7310,0.9739,8.8912,0.0184,3.0000,0.0000,3.0000,0,17.4247,183.1028,-153.5787,14.7621,-168.3407,0.0000,0.0000,183.1028,-153.5787
128.990,2,1,heuristic,16.7850,143.7103,0.7506,0.2391,0.3671,0.4381,2.2055,0.7774,1.5000,1.7307,0.9739,8.8662,0.0268,3.0000,0.0000,3.0000,0,17.4247,232.8139,-92.7347,70.0396,-162.7743,0.0000,0.0000,232.8139,-92.7347
129.040,2,1,heuristic,16.8011,143.7327,0.7387,0.2531,0.3799,0.4565,2.1877,0.7769,1.5000,1.7300,0.9739,8.8390,0.0382,3.0000,0.0000,3.0000,0,17.4247,294.4384,-159.1190,67.6597,-226.7787,0.0000,0.0000,294.4384,-159.1190
129.090,2,1,heuristic,16.8164,143.7537,0.7241,0.2663,0.3913,0.4733,2.1953,0.7764,1.5000,1.7291,0.9739,8.8134,0.0524,3.0000,0.0000,3.0000,0,17.4247,361.6263,-84.2056,138.7104,-222.9160,0.0000,0.0000,361.6263,-84.2056
129.140,2,1,heuristic,16.8164,143.7537,0.7170,0.2663,0.3913,0.4733,2.1800,0.7764,1.5000,1.7291,0.9739,8.8134,0.0595,3.0000,0.0000,3.0000,0,17.4247,387.8946,-176.1593,105.8676,-282.0270,0.0000,0.0000,387.8946,-176.1593
129.190,2,1,heuristic,16.8329,143.7759,0.6990,0.2765,0.3984,0.4850,2.1723,0.7760,1.5000,1.7279,0.9739,8.7861,0.0770,3.0000,0.0000,3.0000,0,17.4247,431.2561,-200.9656,115.1452,-316.1108,0.0000,0.0000,431.2561,-200.9656
129.242,2,1,heuristic,16.8487,143.7971,0.6902,0.2871,0.4072,0.4982,-2.7520,0.7755,1.5000,1.7268,0.9739,8.7600,0.0853,3.0000,0.0000,3.0000,0,17.4247,455.1696,-235.3730,109.8983,-345.2713,0.0000,0.0000,455.1696,-235.3730
129.290,2,1,heuristic,16.8659,143.8203,0.6755,0.2957,0.4149,0.5094,2.1485,0.7750,1.5000,1.7256,0.9739,8.7315,0.0994,3.0000,0.0000,3.0000,0,17.4247,430.4959,-245.5480,92.4739,-338.0220,0.0000,0.0000,430.4959,-245.5480
129.340,2,1,heuristic,16.8659,143.8203,0.6705,0.2957,0.4149,0.5094,2.1368,0.7750,1.5000,1.7256,0.9739,8.7315,0.1044,3.0000,0.0000,3.0000,0,17.4247,532.4850,-269.3043,131.5904,-400.8947,0.0000,0.0000,532.4850,-269.3043
129.390,2,1,heuristic,16.8823,143.8428,0.6661,0.3048,0.4259,0.5237,-2.7895,0.7744,1.5000,1.7248,0.9739,8.7040,0.1083,3.0000,0.0000,3.0000,0,17.4247,469.8178,-168.8549,150.4814,-319.3364,0.0000,0.0000,469.8178,-168.8549
129.440,2,1,heuristic,16.8998,143.8676,0.6501,0.3112,0.4359,0.5356,2.1023,0.7738,1.5000,1.7242,0.9739,8.6742,0.1237,3.0000,0.0000,3.0000,0,17.4247,499.4813,-162.3121,168.5846,-330.8967,0.0000,0.0000,499.4813,-162.3121
129.490,2,1,heuristic,16.9167,143.8918,0.6327,0.3194,0.4498,0.5517,2.0815,0.7732,1.5000,1.7238,0.9739,8.6451,0.1405,3.0000,0.0000,3.0000,0,17.4247,482.4634,-228.6197,126.9218,-355.5415,0.0000,0.0000,482.4634,-228.6197
129.540,2,1,heuristic,16.9167,143.8918,0.6183,0.3194,0.4498,0.5517,-2.8542,0.7732,1.5000,1.7238,0.9739,8.6451,0.1549,3.0000,0.0000,3.0000,0,17.4247,528.3419,-189.2886,169.5267,-358.8153,0.0000,0.0000,528.3419,-189.2886
129.590,2,1,heuristic,16.9356,143.9187,0.6067,0.3282,0.4631,0.5677,-2.8595,0.7725,1.5000,1.7233,0.9739,8.6128,0.1657,3.0000,0.0000,3.0000,0,17.4247,562.9358,-171.1098,195.9130,-367.0228,0.0000,0.0000,562.9358,-171.1098
129.640,2,1,heuristic,16.9545,143.9450,0.5873,0.3412,0.4801,0.5890,-2.8872,0.7718,1.5000,1.7225,0.9739,8.5810,0.1845,3.0000,0.0000,3.0000,0,17.4247,527.6404,-87.1219,220.2592,-307.3812,0.0000,0.0000,527.6404,-87.1219
129.690,2,1,heuristic,16.9758,143.9740,0.5708,0.3549,0.4957,0.6096,2.0155,0.7711,1.5000,1.7212,0.9739,8.5455,0.2003,3.0000,0.0000,3.0000,0,17.4247,460.5302,-79.7012,190.4145,-270.1157,0.0000,0.0000,460.5302,-79.7012
129.740,2,1,heuristic,16.9975,144.0026,0.5540,0.3743,0.5157,0.6372,-2.9060,0.7705,1.5000,1.7193,0.9739,8.5100,0.2165,3.0000,0.0000,3.0000,0,17.4247,435.3194,-16.4766,209.4214,-225.8980,0.0000,0.0000,435.3194,-16.4766
129.791,2,1,heuristic,17.0227,144.0343,0.5309,0.3964,0.5345,0.6654,-2.8975,0.7699,1.5000,1.7163,0.9739,8.4698,0.2390,3.0000,0.0000,3.0000,0,17.4247,397.4059,-3.8238,196.7910,-200.6148,0.0000,0.0000,397.4059,-3.8238
129.840,2,1,heuristic,17.0227,144.0343,0.5156,0.3964,0.5345,0.6654,2.0095,0.7699,1.5000,1.7163,0.9739,8.4698,0.2543,3.0000,0.0000,3.0000,0,17.4247,323.8970,32.6235,178.2602,-145.6368,0.0000,0.0000,323.8970,32.6235
129.890,2,1,heuristic,17.0485,144.0652,0.5009,0.4248,0.5563,0.7000,2.0108,0.7694,1.5000,1.7122,0.9739,8.4297,0.2685,3.0000,0.0000,3.0000,0,17.4247,257.3912,-70.7566,93.3173,-164.0739,0.0000,0.0000,257.3912,-70.7566
129.940,2,1,heuristic,17.0784,144.0988,0.4798,0.4548,0.5744,0.7327,2.0260,0.7690,1.5000,1.7064,0.9739,8.3849,0.2891,3.0000,0.0000,3.0000,0,17.4247,220.6500,-63.7376,78.4562,-142.1938,0.0000,0.0000,220.6500,-63.7376
129.990,2,1,heuristic,17.1087,144.1310,0.4597,0.4900,0.5935,0.7697,-2.8813,0.7687,1.5000,1.6995,0.9739,8.3408,0.3090,3.0000,0.0000,3.0000,0,17.4247,204.5915,-47.7707,78.4104,-126.1811,0.0000,0.0000,204.5915,-47.7707
130.040,2,1,heuristic,17.1425,144.1647,0.4393,0.5221,0.6045,0.7988,-2.8700,0.7686,1.5000,1.6904,0.9739,8.2930,0.3293,3.0000,0.0000,3.0000,0,17.4247,218.9954,10.8964,114.9459,-104.0495,0.0000,0.0000,218.9954,10.8964
130.090,2,1,heuristic,17.1752,144.1959,0.4226,0.5540,0.6135,0.8266,2.0713,0.7687,1.5000,1.6809,0.9739,8.2478,0.3461,3.0000,0.0000,3.0000,0,17.4247,242.9789,120.8844,181.9316,-61.0473,0.0000,0.0000,242.9789,120.8844
130.141,2,1,heuristic,17.1752,144.1959,0.4113,0.5540,0.6135,0.8266,2.0680,0.7687,1.5000,1.6809,0.9739,8.2478,0.3574,3.0000,0.0000,3.0000,0,17.4247,162.4005,98.0734,130.2369,-32.1635,0.0000,0.0000,162.4005,98.0734
130.190,2,1,heuristic,17.2106,144.2283,0.3901,0.5794,0.6156,0.8454,2.1075,0.7688,1.5000,1.6698,0.9739,8.1998,0.3787,3.0000,0.0000,3.0000,0,17.4247,272.3343,19.5702,145.9522,-126.3821,0.0000,0.0000,272.3343,19.5702
130.240,2,1,heuristic,17.2450,144.2583,0.3745,0.6065,0.6173,0.8654,-2.8083,0.7691,1.5000,1.6583,0.9739,8.1543,0.3946,3.0000,0.0000,3.0000,0,17.4247,278.6442,-23.7011,127.4715,-151.1727,0.0000,0.0000,278.6442,-23.7011
130.290,2,1,heuristic,17.2824,144.2891,0.3598,0.6294,0.6125,0.8782,2.1275,0.7696,1.5000,1.6446,0.9739,8.1059,0.4098,3.0000,0.0000,3.0000,0,17.4247,260.0042,-75.5810,92.2116,-167.7926,0.0000,0.0000,260.0042,-75.5810
130.340,2,1,heuristic,17.3184,144.3172,0.3385,0.6535,0.6071,0.8920,2.1455,0.7702,1.5000,1.6307,0.9739,8.0605,0.4317,3.0000,0.0000,3.0000,0,17.4247,274.7354,19.7719,147.2536,-127.4818,0.0000,0.0000,274.7354,19.7719
130.390,2,1,heuristic,17.3570,144.3461,0.3250,0.6712,0.5968,0.8982,-2.7805,0.7710,1.5000,1.6150,0.9739,8.0127,0.4460,3.0000,0.0000,3.0000,0,17.4247,259.8359,34.0819,146.9589,-112.8770,0.0000,0.0000,259.8359,34.0819
130.441,2,1,heuristic,17.3933,144.3728,0.3069,0.6881,0.5886,0.9055,-2.7510,0.7717,1.5000,1.6000,0.9739,7.9681,0.4648,3.0000,0.0000,3.0000,0,17.4247,278.2300,-23.6692,127.2804,-150.9496,0.0000,0.0000,278.2300,-23.6692
130.490,2,1,heuristic,17.4320,144.4007,0.2918,0.6993,0.5783,0.9075,-2.7708,0.7726,1.5000,1.5837,0.9739,7.9209,0.4808,3.0000,0.0000,3.0000,0,17.4247,248.3153,3.8226,126.0689,-122.2464,0.0000,0.0000,248.3153,3.8226
130.540,2,1,heuristic,17.4690,144.4266,0.2759,0.7134,0.5705,0.9135,2.1675,0.7735,1.5000,1.5677,0.9739,7.8764,0.4976,3.0000,0.0000,3.0000,0,17.4247,266.0406,-19.3601,123.3403,-142.7004,0.0000,0.0000,266.0406,-19.3601
130.590,2,1,heuristic,17.4690,144.4266,0.2664,0.7134,0.5705,0.9135,-2.7637,0.7735,1.5000,1.5677,0.9739,7.8764,0.5072,3.0000,0.0000,3.0000,0,17.4247,227.3707,-55.1002,86.1353,-141.2355,0.0000,0.0000,227.3707,-55.1002
130.640,2,1,heuristic,17.5087,144.4535,0.2510,0.7235,0.5598,0.9148,2.1855,0.7746,1.5000,1.5499,0.9739,7.8292,0.5237,3.0000,0.0000,3.0000,0,17.4247,224.3559,54.4580,139.4070,-84.9490,0.0000,0.0000,224.3559,54.4580
130.690,2,1,heuristic,17.5466,144.4783,0.2386,0.7369,0.5513,0.9202,-2.7580,0.7758,1.5000,1.5325,0.9739,7.7847,0.5372,3.0000,0.0000,3.0000,0,17.4247,312.4874,130.8901,221.6887,-90.7986,0.0000,0.0000,312.4874,130.8901
130.740,2,1,heuristic,17.5874,144.5040,0.2237,0.7466,0.5397,0.9212,-2.7323,0.7771,1.5000,1.5131,0.9739,7.7376,0.5534,3.0000,0.0000,3.0000,0,17.4247,202.4874,212.9719,207.7296,5.2423,0.0000,0.0000,202.4874,212.9719
130.790,2,1,heuristic,17.6265,144.5277,0.2117,0.7602,0.5305,0.9270,2.1845,0.7785,1.5000,1.4941,0.9739,7.6931,0.5668,3.0000,0.0000,3.0000,0,17.4247,92.4874,132.6701,112.5787,20.0914,0.0000,0.0000,92.4874,132.6701
130.840,2,1,heuristic,17.6696,144.5521,0.2030,0.7738,0.5183,0.9314,2.1985,0.7801,1.5000,1.4722,0.9739,7.6453,0.5771,3.0000,0.0000,3.0000,0,17.4247,120.1905,179.7193,149.9549,29.7644,0.0000,0.0000,120.1905,179.7193
130.890,2,1,heuristic,17.6696,144.5521,0.1916,0.7738,0.5183,0.9314,-2.7153,0.7801,1.5000,1.4722,0.9739,7.6453,0.5885,3.0000,0.0000,3.0000,0,17.4247,126.5784,101.5961,114.0873,-12.4911,0.0000,0.0000,126.5784,101.5961
130.940,2,1,heuristic,17.7120,144.5742,0.1850,0.7955,0.5065,0.9430,-2.6827,0.7820,1.5000,1.4496,0.9739,7.5997,0.5970,3.0000,0.0000,3.0000,0,17.4247,193.2218,93.8850,143.5534,-49.6684,0.0000,0.0000,193.2218,93.8850
130.990,2,1,heuristic,17.7582,144.5961,0.1732,0.8141,0.4897,0.9500,-2.6780,0.7842,1.5000,1.4237,0.9739,7.5515,0.6111,3.0000,0.0000,3.0000,0,17.4247,92.1555,68.8452,80.5003,-11.6552,0.0000,0.0000,92.1555,68.8452
131.040,2,1,heuristic,17.8025,144.6157,0.1636,0.8360,0.4732,0.9606,2.2440,0.7866,1.5000,1.3980,0.9739,7.5063,0.6230,3.0000,0.0000,3.0000,0,17.4247,107.5569,101.8671,104.7120,-2.8449,0.0000,0.0000,107.5569,101.8671
131.090,2,1,heuristic,17.8025,144.6157,0.1578,0.8360,0.4732,0.9606,2.2470,0.7866,1.5000,1.3980,0.9739,7.5063,0.6288,3.0000,0.0000,3.0000,0,17.4247,77.2755,109.2860,93.2807,16.0052,0.0000,0.0000,77.2755,109.2860
131.140,2,1,heuristic,17.8500,144.6353,0.1456,0.8516,0.4540,0.9651,2.2868,0.7892,1.5000,1.3697,0.9739,7.4589,0.6436,3.0000,0.0000,3.0000,0,17.4247,4.7953,139.1126,71.9540,67.1586,0.0000,0.0000,4.7953,139.1126
131.190,2,1,heuristic,17.8950,144.6527,0.1414,0.8685,0.4359,0.9718,-2.6313,0.7919,1.5000,1.3424,0.9739,7.4148,0.6504,3.0000,0.0000,3.0000,0,17.4247,19.9069,186.8197,103.3633,83.4564,0.0000,0.0000,19.9069,186.8197
131.240,2,1,heuristic,17.9426,144.6701,0.1296,0.8781,0.4156,0.9715,2.3090,0.7948,1.5000,1.3128,0.9739,7.3690,0.6652,3.0000,0.0000,3.0000,0,17.4247,59.3250,239.8229,149.5740,90.2490,0.0000,0.0000,59.3250,239.8229
131.290,2,1,heuristic,17.9426,144.6701,0.1253,0.8781,0.4156,0.9715,2.3148,0.7948,1.5000,1.3128,0.9739,7.3690,0.6695,3.0000,0.0000,3.0000,0,17.4247,58.3226,223.5006,140.9116,82.5890,0.0000,0.0000,58.3226,223.5006
131.340,2,1,heuristic,17.9872,144.6853,0.1190,0.8884,0.3959,0.9726,2.3222,0.7977,1.5000,1.2844,0.9739,7.3269,0.6787,3.0000,0.0000,3.0000,0,17.4247,-29.3098,189.8407,80.2655,109.5753,0.0000,0.0000,-29.3098,189.8407
131.390,2,1,heuristic,18.0346,144.7003,0.1127,0.8928,0.3743,0.9681,2.3555,0.8009,1.5000,1.2537,0.9739,7.2832,0.6882,3.0000,0.0000,3.0000,0,17.4247,68.8796,206.0238,137.4517,68.5721,0.0000,0.0000,68.8796,206.0238
131.440,2,1,heuristic,18.0794,144.7133,0.1073,0.9009,0.3536,0.9678,2.3803,0.8041,1.5000,1.2239,0.9739,7.2427,0.6968,3.0000,0.0000,3.0000,0,17.4247,167.4684,99.7125,133.5904,-33.8779,0.0000,0.0000,167.4684,99.7125
131.490,2,1,heuristic,18.0794,144.7133,0.1027,0.9009,0.3536,0.9678,-2.5315,0.8041,1.5000,1.2239,0.9739,7.2427,0.7014,3.0000,0.0000,3.0000,0,17.4247,139.3529,146.9795,143.1662,3.8133,0.0000,0.0000,139.3529,146.9795
131.540,2,1,heuristic,18.1267,144.7258,0.0962,0.9028,0.3307,0.9615,-2.5110,0.8076,1.5000,1.1917,0.9739,7.2010,0.7114,3.0000,0.0000,3.0000,0,17.4247,243.2802,150.4187,196.8494,-46.4307,0.0000,0.0000,243.2802,150.4187
131.590,2,1,heuristic,18.1714,144.7366,0.0957,0.9083,0.3097,0.9596,2.3990,0.8111,1.5000,1.1609,0.9739,7.1623,0.7154,3.0000,0.0000,3.0000,0,17.4247,165.5020,150.6200,158.0610,-7.4410,0.0000,0.0000,165.5020,150.6200
131.640,2,1,heuristic,18.2189,144.7472,0.0914,0.9095,0.2888,0.9542,2.3883,0.8149,1.5000,1.1276,0.9739,7.1219,0.7235,3.0000,0.0000,3.0000,0,17.4247,233.1776,135.8518,184.5147,-48.6629,0.0000,0.0000,233.1776,135.8518
131.690,2,1,heuristic,18.2644,144.7567,0.0884,0.9173,0.2705,0.9564,-2.5152,0.8187,1.5000,1.0952,0.9739,7.0838,0.7302,3.0000,0.0000,3.0000,0,17.4247,308.4497,190.4731,249.4614,-58.9883,0.0000,0.0000,308.4497,190.4731
131.740,2,1,heuristic,18.2644,144.7567,0.0853,0.9173,0.2705,0.9564,2.3948,0.8187,1.5000,1.0952,0.9739,7.0838,0.7333,3.0000,0.0000,3.0000,0,17.4247,260.3033,80.4731,170.3882,-89.9151,0.0000,0.0000,260.3033,80.4731
131.790,2,1,heuristic,18.3137,144.7662,0.0826,0.9232,0.2528,0.9572,-2.5070,0.8229,1.5000,1.0599,0.9739,7.0433,0.7403,3.0000,0.0000,3.0000,0,17.4247,217.4977,57.0520,137.2748,-80.2228,0.0000,0.0000,217.4977,57.0520
131.840,2,1,heuristic,18.3613,144.7747,0.0796,0.9370,0.2379,0.9668,2.3948,0.8270,1.5000,1.0253,0.9739,7.0047,0.7475,3.0000,0.0000,3.0000,0,17.4247,288.0754,-31.6822,128.1966,-159.8788,0.0000,0.0000,288.0754,-31.6822
