t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
63.834,1,1,heuristic,16.1026,98.3830,2.5971,-1.1437,3.0169,3.2264,1.2120,2.2700,3.0787,-3.0704,1.9926,12.6319,-0.3096,3.0000,0.0000,0.0000,0,15.3935,906.4752,999.1884,952.8318,46.3566,0.0000,0.0000,906.4752,999.1884
63.884,1,1,heuristic,16.0166,98.5348,2.6109,-1.2454,2.9973,3.2458,-0.5705,2.2676,3.0787,-3.0594,1.9926,12.4706,-0.3295,3.0000,0.0000,0.0000,0,15.3935,902.8607,922.4334,912.6470,9.7864,0.0000,0.0000,902.8607,922.4334
63.933,1,1,heuristic,15.9321,98.6762,2.6177,-1.3486,2.9873,3.2776,1.1983,2.2656,3.0787,-3.0431,1.9926,12.2983,-0.3454,3.0000,0.0000,0.0000,0,15.3935,851.5784,973.4550,912.5167,60.9383,0.0000,0.0000,851.5784,973.4550
63.984,1,1,heuristic,15.8388,98.8243,2.6347,-1.4377,2.9593,3.2901,1.1880,2.2628,3.0787,-3.0239,1.9926,12.1349,-0.3549,3.0000,0.0000,0.0000,0,15.3935,964.7663,991.7114,978.2388,13.4726,0.0000,0.0000,964.7663,991.7114
64.033,1,1,heuristic,15.7479,98.9618,2.6501,-1.5288,2.9405,3.3142,1.1795,2.2603,3.0787,-2.9994,1.9926,11.9610,-0.3745,3.0000,0.0000,0.0000,0,15.3935,889.4141,884.7938,887.1040,-2.3102,0.0000,0.0000,889.4141,884.7938
64.084,1,1,heuristic,15.7479,98.9618,2.6598,-1.5288,2.9405,3.3142,1.1920,2.2572,3.0787,-2.9728,1.9926,11.7969,-0.3929,3.0000,0.0000,0.0000,0,15.3935,930.9657,886.1894,908.5775,-22.3882,0.0000,0.0000,930.9657,886.1894
64.134,1,1,heuristic,15.6481,99.1056,2.6742,-1.6068,2.9053,3.3200,1.1723,2.2572,3.0787,-2.9728,1.9926,11.7969,-0.4026,3.0000,0.0000,0.0000,0,15.3935,987.0112,843.7076,915.3594,-71.6518,0.0000,0.0000,987.0112,843.7076
64.184,1,1,heuristic,15.5514,99.2388,2.6800,-1.6886,2.8794,3.3381,-0.6428,2.2542,3.0787,-2.9406,1.9926,11.6223,-0.4200,3.0000,0.0000,0.0000,0,15.3935,990.7364,841.8131,916.2747,-74.4617,0.0000,0.0000,990.7364,841.8131
64.234,1,1,heuristic,15.4458,99.3775,2.6935,-1.7570,2.8371,3.3371,-0.6613,2.2508,3.0787,-2.9068,1.9926,11.4578,-0.4293,3.0000,0.0000,0.0000,0,15.3935,915.2370,731.8131,823.5250,-91.7120,0.0000,0.0000,915.2370,731.8131
64.283,1,1,heuristic,15.3436,99.5058,2.7069,-1.8314,2.8042,3.3493,-0.6910,2.2474,3.0787,-2.8673,1.9926,11.2836,-0.4461,3.0000,0.0000,0.0000,0,15.3935,859.8752,790.6887,825.2819,-34.5933,0.0000,0.0000,859.8752,790.6887
64.333,1,1,heuristic,15.3436,99.5058,2.7119,-1.8314,2.8042,3.3493,1.1310,2.2436,3.0787,-2.8266,1.9926,11.1196,-0.4634,3.0000,0.0000,0.0000,0,15.3935,914.3591,717.4474,815.9032,-98.4558,0.0000,0.0000,914.3591,717.4474
64.384,1,1,heuristic,15.2328,99.6390,2.7257,-1.8911,2.7557,3.3422,-0.7263,2.2436,3.0787,-2.8266,1.9926,11.1196,-0.4683,3.0000,0.0000,0.0000,0,15.3935,962.5064,827.4474,894.9769,-67.5295,0.0000,0.0000,962.5064,827.4474
64.434,1,1,heuristic,15.1269,99.7619,2.7301,-1.9543,2.7166,3.3465,1.0998,2.2398,3.0787,-2.7801,1.9926,10.9463,-0.4859,3.0000,0.0000,0.0000,0,15.3935,914.2473,761.5901,837.9187,-76.3286,0.0000,0.0000,914.2473,761.5901
64.483,1,1,heuristic,15.0126,99.8895,2.7408,-2.0030,2.6638,3.3328,1.0760,2.2357,3.0787,-2.7337,1.9926,10.7842,-0.4944,3.0000,0.0000,0.0000,0,15.3935,976.6861,651.6976,814.1918,-162.4943,0.0000,0.0000,976.6861,651.6976
64.534,1,1,heuristic,14.9031,100.0072,2.7497,-2.0587,2.6217,3.3334,1.0725,2.2317,3.0787,-2.6816,1.9926,10.6132,-0.5091,3.0000,0.0000,0.0000,0,15.3935,979.6793,554.3093,766.9943,-212.6850,0.0000,0.0000,979.6793,554.3093
64.584,1,1,heuristic,14.9031,100.0072,2.7553,-2.0587,2.6217,3.3334,1.0363,2.2272,3.0787,-2.6299,1.9926,10.4528,-0.5225,3.0000,0.0000,0.0000,0,15.3935,980.8053,596.7514,788.7784,-192.0269,0.0000,0.0000,980.8053,596.7514
64.634,1,1,heuristic,14.7855,100.1292,2.7626,-2.0992,2.5663,3.3155,1.0117,2.2272,3.0787,-2.6299,1.9926,10.4528,-0.5281,3.0000,0.0000,0.0000,0,15.3935,990.5293,684.0214,837.2754,-153.2539,0.0000,0.0000,990.5293,684.0214
64.684,1,1,heuristic,14.6739,100.2409,2.7670,-2.1443,2.5187,3.3079,1.0112,2.2228,3.0787,-2.5726,1.9926,10.2841,-0.5397,3.0000,0.0000,0.0000,0,15.3935,990.4808,619.0787,804.7798,-185.7010,0.0000,0.0000,990.4808,619.0787
64.734,1,1,heuristic,14.5546,100.3563,2.7706,-2.1746,2.4586,3.2823,-0.8660,2.2182,3.0787,-2.5165,1.9926,10.1272,-0.5488,3.0000,0.0000,0.0000,0,15.3935,987.5429,606.6025,797.0727,-190.4702,0.0000,0.0000,987.5429,606.6025
64.784,1,1,heuristic,14.4410,100.4622,2.7756,-2.2128,2.4085,3.2706,-0.8848,2.2136,3.0787,-2.4548,1.9926,9.9626,-0.5570,3.0000,0.0000,0.0000,0,15.3935,931.0864,657.1934,794.1399,-136.9465,0.0000,0.0000,931.0864,657.1934
64.834,1,1,heuristic,14.4410,100.4622,2.7773,-2.2128,2.4085,3.2706,-0.9000,2.2087,3.0787,-2.3946,1.9926,9.8090,-0.5669,3.0000,0.0000,0.0000,0,15.3935,990.6790,547.3889,769.0339,-221.6450,0.0000,0.0000,990.6790,547.3889
64.884,1,1,heuristic,14.3198,100.5716,2.7802,-2.2364,2.3474,3.2422,-0.9255,2.2087,3.0787,-2.3946,1.9926,9.8090,-0.5686,3.0000,0.0000,0.0000,0,15.3935,982.7647,480.1976,731.4811,-251.2835,0.0000,0.0000,982.7647,480.1976
64.934,1,1,heuristic,14.2050,100.6721,2.7810,-2.2673,2.2966,3.2273,0.9310,2.2037,3.0787,-2.3288,1.9926,9.6481,-0.5765,3.0000,0.0000,0.0000,0,15.3935,985.3383,529.2705,757.3044,-228.0339,0.0000,0.0000,985.3383,529.2705
64.984,1,1,heuristic,14.0831,100.7756,2.7824,-2.2830,2.2355,3.1952,0.8950,2.1985,3.0787,-2.2652,1.9926,9.4982,-0.5824,3.0000,0.0000,0.0000,0,15.3935,981.1655,632.6733,806.9194,-174.2461,0.0000,0.0000,981.1655,632.6733
65.033,1,1,heuristic,13.9680,100.8704,2.7815,-2.3058,2.1833,3.1755,0.8780,2.1933,3.0787,-2.1963,1.9926,9.3416,-0.5891,3.0000,0.0000,0.0000,0,15.3935,966.5927,653.1374,809.8650,-156.7277,0.0000,0.0000,966.5927,653.1374
65.083,1,1,heuristic,13.9680,100.8704,2.7810,-2.3058,2.1833,3.1755,-0.9950,2.1879,3.0787,-2.1301,1.9926,9.1963,-0.5936,3.0000,0.0000,0.0000,0,15.3935,972.8828,543.2476,758.0652,-214.8176,0.0000,0.0000,972.8828,543.2476
65.134,1,1,heuristic,13.8454,100.9684,2.7783,-2.3163,2.1235,3.1424,-1.0255,2.1879,3.0787,-2.1301,1.9926,9.1963,-0.5930,3.0000,0.0000,0.0000,0,15.3935,962.4728,433.2476,697.8602,-264.6126,0.0000,0.0000,962.4728,433.2476
65.184,1,1,heuristic,13.7291,101.0587,2.7770,-2.3376,2.0753,3.1259,-1.0373,2.1824,3.0787,-2.0584,1.9926,9.0440,-0.5959,3.0000,0.0000,0.0000,0,15.3935,925.7601,538.3177,732.0389,-193.7212,0.0000,0.0000,925.7601,538.3177
65.234,1,1,heuristic,13.6055,101.1521,2.7722,-2.3455,2.0192,3.0949,0.8137,2.1766,3.0787,-1.9892,1.9926,8.9017,-0.6004,3.0000,0.0000,0.0000,0,15.3935,952.1869,492.2152,722.2011,-229.9858,0.0000,0.0000,952.1869,492.2152
65.284,1,1,heuristic,13.4890,101.2377,2.7680,-2.3617,1.9722,3.0769,-1.0962,2.1706,3.0787,-1.9147,1.9926,8.7528,-0.6017,3.0000,0.0000,0.0000,0,15.3935,999.9998,382.2152,691.1075,-308.8923,0.0000,0.0000,999.9998,382.2152
65.334,1,1,heuristic,13.4890,101.2377,2.7640,-2.3617,1.9722,3.0769,-1.0880,2.1645,3.0787,-1.8435,1.9926,8.6145,-0.6035,3.0000,0.0000,0.0000,0,15.3935,991.7783,402.4106,697.0945,-294.6838,0.0000,0.0000,991.7783,402.4106
65.384,1,1,heuristic,13.3653,101.3263,2.7577,-2.3652,1.9184,3.0454,-1.1438,2.1645,3.0787,-1.8435,1.9926,8.6145,-0.5995,3.0000,0.0000,0.0000,0,15.3935,985.1461,450.9590,718.0525,-267.0935,0.0000,0.0000,985.1461,450.9590
65.434,1,1,heuristic,13.2486,101.4075,2.7525,-2.3781,1.8732,3.0273,-1.1442,2.1582,3.0787,-1.7669,1.9926,8.4699,-0.5995,3.0000,0.0000,0.0000,0,15.3935,981.6090,527.9897,754.7993,-226.8097,0.0000,0.0000,981.6090,527.9897
65.484,1,1,heuristic,13.1248,101.4914,2.7465,-2.3789,1.8211,2.9959,0.7323,2.1519,3.0787,-1.6937,1.9926,8.3356,-0.6006,3.0000,0.0000,0.0000,0,15.3935,966.9087,637.9897,802.4492,-164.4595,0.0000,0.0000,966.9087,637.9897
65.534,1,1,heuristic,13.0077,101.5687,2.7362,-2.3909,1.7790,2.9801,0.7205,2.1453,3.0787,-1.6150,1.9926,8.1952,-0.6012,3.0000,0.0000,0.0000,0,15.3935,999.7886,544.6994,772.2440,-227.5446,0.0000,0.0000,999.7886,544.6994
65.584,1,1,heuristic,13.0077,101.5687,2.7302,-2.3909,1.7790,2.9801,0.7157,2.1386,3.0787,-1.5399,1.9926,8.0644,-0.5976,3.0000,0.0000,0.0000,0,15.3935,988.2905,478.7187,733.5046,-254.7859,0.0000,0.0000,988.2905,478.7187
65.633,1,1,heuristic,12.8828,101.6494,2.7185,-2.3932,1.7336,2.9552,0.6753,2.1386,3.0787,-1.5399,1.9926,8.0644,-0.5916,3.0000,0.0000,0.0000,0,15.3935,986.3688,382.2981,684.3334,-302.0354,0.0000,0.0000,986.3688,382.2981
65.684,1,1,heuristic,12.7644,101.7243,2.7118,-2.4078,1.6991,2.9470,0.6985,2.1315,3.0787,-1.4589,1.9926,7.9266,-0.5870,3.0000,0.0000,0.0000,0,15.3935,972.1997,280.3248,626.2622,-345.9374,0.0000,0.0000,972.1997,280.3248
65.733,1,1,heuristic,12.6386,101.8023,2.6988,-2.4099,1.6592,2.9259,0.6683,2.1244,3.0787,-1.3816,1.9926,7.7978,-0.5874,3.0000,0.0000,0.0000,0,15.3935,951.4804,170.4259,560.9532,-390.5273,0.0000,0.0000,951.4804,170.4259
65.784,1,1,heuristic,12.5204,101.8741,2.6880,-2.4205,1.6265,2.9162,-1.2812,2.1169,3.0787,-1.2988,1.9926,7.6626,-0.5819,3.0000,0.0000,0.0000,0,15.3935,917.8593,71.8026,494.8310,-423.0284,0.0000,0.0000,917.8593,71.8026
65.834,1,1,heuristic,12.5204,101.8741,2.6790,-2.4205,1.6265,2.9162,-1.2975,2.1097,3.0787,-1.2203,1.9926,7.5373,-0.5784,3.0000,0.0000,0.0000,0,15.3935,970.1014,-7.9810,481.0602,-489.0412,0.0000,0.0000,970.1014,-7.9810
65.884,1,1,heuristic,12.3961,101.9479,2.6642,-2.4146,1.5852,2.8885,-1.3237,2.1097,3.0787,-1.2203,1.9926,7.5373,-0.5694,3.0000,0.0000,0.0000,0,15.3935,928.4956,102.0129,515.2542,-413.2413,0.0000,0.0000,928.4956,102.0129
65.934,1,1,heuristic,12.2804,102.0150,2.6510,-2.4137,1.5478,2.8673,0.5860,2.1022,3.0787,-1.1371,1.9926,7.4074,-0.5621,3.0000,0.0000,0.0000,0,15.3935,935.2029,204.5263,569.8646,-365.3383,0.0000,0.0000,935.2029,204.5263
65.984,1,1,heuristic,12.1594,102.0834,2.6366,-2.3963,1.5013,2.8278,-1.3818,2.0950,3.0787,-1.0590,1.9926,7.2884,-0.5560,3.0000,0.0000,0.0000,0,15.3935,927.1871,314.5263,620.8567,-306.3304,0.0000,0.0000,927.1871,314.5263
66.034,1,1,heuristic,12.0465,102.1457,2.6214,-2.3876,1.4606,2.7989,0.5418,2.0876,3.0787,-0.9766,1.9926,7.1659,-0.5490,3.0000,0.0000,0.0000,0,15.3935,958.7904,417.1121,687.9513,-270.8392,0.0000,0.0000,958.7904,417.1121
66.084,1,1,heuristic,12.0465,102.1457,2.6052,-2.3876,1.4606,2.7989,-1.4067,2.0805,3.0787,-0.8991,1.9926,7.0536,-0.5409,3.0000,0.0000,0.0000,0,15.3935,979.7296,518.0743,748.9020,-230.8277,0.0000,0.0000,979.7296,518.0743
66.134,1,1,heuristic,11.9273,102.2103,2.5843,-2.3684,1.4170,2.7599,0.5218,2.0805,3.0787,-0.8991,1.9926,7.0536,-0.5247,3.0000,0.0000,0.0000,0,15.3935,943.8572,441.4882,692.6727,-251.1845,0.0000,0.0000,943.8572,441.4882
66.184,1,1,heuristic,11.8150,102.2707,2.5715,-2.3628,1.3849,2.7388,-1.4285,2.0729,3.0787,-0.8168,1.9926,6.9366,-0.5114,3.0000,0.0000,0.0000,0,15.3935,919.5964,377.6854,648.6409,-270.9555,0.0000,0.0000,919.5964,377.6854
66.234,1,1,heuristic,11.6953,102.3346,2.5455,-2.3506,1.3540,2.7127,-1.4405,2.0655,3.0787,-0.7390,1.9926,6.8274,-0.5059,3.0000,0.0000,0.0000,0,15.3935,975.0368,325.8815,650.4591,-324.5777,0.0000,0.0000,975.0368,325.8815
66.284,1,1,heuristic,11.5822,102.3950,2.5323,-2.3517,1.3345,2.7040,-1.4300,2.0576,3.0787,-0.6560,1.9926,6.7120,-0.4879,3.0000,0.0000,0.0000,0,15.3935,970.9885,426.0781,698.5333,-272.4552,0.0000,0.0000,970.9885,426.0781
66.333,1,1,heuristic,11.4620,102.4587,2.5104,-2.3435,1.3129,2.6862,-1.4440,2.0499,3.0787,-0.5775,1.9926,6.6039,-0.4824,3.0000,0.0000,0.0000,0,15.3935,974.0452,370.0663,672.0558,-301.9895,0.0000,0.0000,974.0452,370.0663
66.384,1,1,heuristic,11.3484,102.5188,2.4875,-2.3485,1.3007,2.6846,-1.4465,2.0418,3.0787,-0.4940,1.9926,6.4900,-0.4686,3.0000,0.0000,0.0000,0,15.3935,956.0605,457.3919,706.7262,-249.3343,0.0000,0.0000,956.0605,457.3919
66.434,1,1,heuristic,11.2269,102.5830,2.4654,-2.3459,1.2873,2.6758,-1.4643,2.0339,3.0787,-0.4149,1.9926,6.3833,-0.4535,3.0000,0.0000,0.0000,0,15.3935,974.5343,566.9428,770.7386,-203.7958,0.0000,0.0000,974.5343,566.9428
66.484,1,1,heuristic,11.1116,102.6440,2.4471,-2.3573,1.2840,2.6843,0.5142,2.0255,3.0787,-0.3303,1.9926,6.2703,-0.4398,3.0000,0.0000,0.0000,0,15.3935,958.4981,675.9655,817.2318,-141.2663,0.0000,0.0000,958.4981,675.9655
66.534,1,1,heuristic,11.1116,102.6440,2.4287,-2.3573,1.2840,2.6843,-1.4425,2.0175,3.0787,-0.2501,1.9926,6.1638,-0.4297,3.0000,0.0000,0.0000,0,15.3935,999.9984,650.6867,825.3425,-174.6559,0.0000,0.0000,999.9984,650.6867
66.583,1,1,heuristic,10.9879,102.7100,2.4059,-2.3617,1.2812,2.6868,0.5627,2.0175,3.0787,-0.2501,1.9926,6.1638,-0.4112,3.0000,0.0000,0.0000,0,15.3935,944.9113,610.9281,777.9197,-166.9916,0.0000,0.0000,944.9113,610.9281
66.634,1,1,heuristic,10.8697,102.7741,2.3879,-2.3816,1.2922,2.7095,-1.4527,2.0089,3.0787,-0.1642,1.9926,6.0500,-0.3970,3.0000,0.0000,0.0000,0,15.3935,886.7864,512.7810,699.7837,-187.0027,0.0000,0.0000,886.7864,512.7810
66.684,1,1,heuristic,10.7427,102.8446,2.3659,-2.3938,1.3046,2.7262,-1.4278,2.0008,3.0787,-0.0827,1.9926,5.9415,-0.3871,3.0000,0.0000,0.0000,0,15.3935,917.8173,461.7757,689.7965,-228.0208,0.0000,0.0000,917.8173,461.7757
66.733,1,1,heuristic,10.6219,102.9128,2.3484,-2.4184,1.3281,2.7591,0.5763,1.9921,3.0787,0.0044,1.9926,5.8247,-0.3737,3.0000,0.0000,0.0000,0,15.3935,815.1562,355.2743,585.2152,-229.9409,0.0000,0.0000,815.1562,355.2743
66.784,1,1,heuristic,10.4933,102.9867,2.3275,-2.4294,1.3466,2.7777,0.5697,1.9840,3.0787,0.0866,1.9926,5.7136,-0.3644,3.0000,0.0000,0.0000,0,15.3935,925.1561,259.7035,592.4298,-332.7263,0.0000,0.0000,925.1561,259.7035
66.834,1,1,heuristic,10.3722,103.0572,2.3095,-2.4482,1.3709,2.8059,-1.4387,1.9755,3.0787,0.1737,1.9926,5.5956,-0.3520,3.0000,0.0000,0.0000,0,15.3935,998.7253,187.0225,592.8739,-405.8514,0.0000,0.0000,998.7253,187.0225
66.884,1,1,heuristic,10.2444,103.1320,2.2888,-2.4499,1.3845,2.8141,-1.4535,1.9675,3.0787,0.2554,1.9926,5.4850,-0.3420,3.0000,0.0000,0.0000,0,15.3935,917.9962,297.0225,607.5094,-310.4869,0.0000,0.0000,917.9962,297.0225
66.934,1,1,heuristic,10.1246,103.2024,2.2716,-2.4591,1.4008,2.8301,0.5370,1.9592,3.0787,0.3413,1.9926,5.3693,-0.3296,3.0000,0.0000,0.0000,0,15.3935,937.1528,407.0225,672.0876,-265.0651,0.0000,0.0000,937.1528,407.0225
66.984,1,1,heuristic,10.1246,103.2024,2.2538,-2.4591,1.4008,2.8301,-1.5048,1.9514,3.0787,0.4218,1.9926,5.2622,-0.3202,3.0000,0.0000,0.0000,0,15.3935,928.5228,517.0225,722.7727,-205.7502,0.0000,0.0000,928.5228,517.0225
67.034,1,1,heuristic,9.9982,103.2768,2.2312,-2.4535,1.4070,2.8283,0.5438,1.9514,3.0787,0.4218,1.9926,5.2622,-0.3024,3.0000,0.0000,0.0000,0,15.3935,931.5001,457.7473,694.6237,-236.8764,0.0000,0.0000,931.5001,457.7473
67.084,1,1,heuristic,9.8797,103.3474,2.2174,-2.4567,1.4196,2.8374,-1.4823,1.9431,3.0787,0.5067,1.9926,5.1505,-0.2881,3.0000,0.0000,0.0000,0,15.3935,928.6469,347.7473,638.1971,-290.4498,0.0000,0.0000,928.6469,347.7473
67.134,1,1,heuristic,9.7544,103.4233,2.1899,-2.4469,1.4278,2.8330,-1.4752,1.9355,3.0787,0.5859,1.9926,5.0468,-0.2819,3.0000,0.0000,0.0000,0,15.3935,864.2074,430.0108,647.1091,-217.0983,0.0000,0.0000,864.2074,430.0108
67.184,1,1,heuristic,9.6370,103.4958,2.1759,-2.4467,1.4443,2.8412,-1.4920,1.9274,3.0403,0.6691,1.9926,4.9376,-0.2625,3.0000,0.0000,0.0000,0,15.3935,857.2737,531.8284,694.5510,-162.7226,0.0000,0.0000,857.2737,531.8284
67.234,1,1,heuristic,9.5134,103.5733,2.1529,-2.4330,1.4536,2.8342,-1.4812,1.9199,2.9776,0.7465,1.9926,4.8359,-0.2560,3.0000,0.0000,0.0000,0,15.3935,918.8724,585.9845,752.4285,-166.4440,0.0000,0.0000,918.8724,585.9845
67.284,1,1,heuristic,9.3977,103.6473,2.1293,-2.4282,1.4710,2.8390,-1.4670,1.9120,2.9121,0.8276,1.9926,4.7295,-0.2409,3.0000,0.0000,0.0000,0,15.3935,917.3956,503.6550,710.5253,-206.8703,0.0000,0.0000,917.3956,503.6550
67.334,1,1,heuristic,9.2759,103.7275,2.1070,-2.4113,1.4855,2.8321,-1.4732,1.9048,2.8512,0.9028,1.9926,4.6306,-0.2245,3.0000,0.0000,0.0000,0,15.3935,948.4350,511.0885,729.7617,-218.6733,0.0000,0.0000,948.4350,511.0885
67.384,1,1,heuristic,9.1615,103.8053,2.0891,-2.4055,1.5124,2.8414,0.5927,1.8971,2.7870,0.9812,1.9926,4.5262,-0.2099,3.0000,0.0000,0.0000,0,15.3935,853.6048,516.9733,685.2890,-168.3157,0.0000,0.0000,853.6048,516.9733
67.434,1,1,heuristic,9.1615,103.8053,2.0712,-2.4055,1.5124,2.8414,-1.4775,1.8902,2.7265,1.0537,1.9926,4.4280,-0.1989,3.0000,0.0000,0.0000,0,15.3935,847.6600,549.6046,698.6323,-149.0277,0.0000,0.0000,847.6600,549.6046
67.484,1,1,heuristic,9.0407,103.8902,2.0491,-2.3889,1.5365,2.8404,0.5930,1.8902,2.7265,1.0537,1.9926,4.4280,-0.1810,3.0000,0.0000,0.0000,0,15.3935,881.1440,549.1199,715.1319,-166.0120,0.0000,0.0000,881.1440,549.1199
67.534,1,1,heuristic,8.9275,103.9725,2.0316,-2.3830,1.5722,2.8549,-1.4575,1.8830,2.6624,1.1291,1.9926,4.3240,-0.1662,3.0000,0.0000,0.0000,0,15.3935,966.1613,514.5194,740.3403,-225.8209,0.0000,0.0000,966.1613,514.5194
67.583,1,1,heuristic,8.8082,104.0625,2.0144,-2.3651,1.6039,2.8577,0.6060,1.8765,2.6021,1.1987,1.9926,4.2260,-0.1551,3.0000,0.0000,0.0000,0,15.3935,939.4409,574.9752,757.2080,-182.2329,0.0000,0.0000,939.4409,574.9752
67.634,1,1,heuristic,8.6965,104.1500,1.9930,-2.3575,1.6477,2.8763,0.6182,1.8697,2.5383,1.2707,1.9926,4.1223,-0.1447,3.0000,0.0000,0.0000,0,15.3935,829.4409,465.0561,647.2485,-182.1924,0.0000,0.0000,829.4409,465.0561
67.684,1,1,heuristic,8.5787,104.2461,1.9761,-2.3394,1.6875,2.8845,-1.4763,1.8637,2.4780,1.3368,1.9926,4.0245,-0.1294,3.0000,0.0000,0.0000,0,15.3935,725.2704,359.8949,542.5827,-182.6878,0.0000,0.0000,725.2704,359.8949
67.733,1,1,heuristic,8.4684,104.3393,1.9592,-2.3309,1.7383,2.9077,0.6220,1.8573,2.4140,1.4050,1.9926,3.9205,-0.1188,3.0000,0.0000,0.0000,0,15.3935,783.1403,353.2737,568.2070,-214.9333,0.0000,0.0000,783.1403,353.2737
67.784,1,1,heuristic,8.4684,104.3393,1.9425,-2.3309,1.7383,2.9077,-1.4495,1.8519,2.3539,1.4675,1.9926,3.8228,-0.1074,3.0000,0.0000,0.0000,0,15.3935,893.1403,243.2737,568.2070,-324.9333,0.0000,0.0000,893.1403,243.2737
67.834,1,1,heuristic,8.3531,104.4397,1.9211,-2.3083,1.7769,2.9130,-1.4625,1.8519,2.3539,1.4675,1.9926,3.8228,-0.0907,3.0000,0.0000,0.0000,0,15.3935,880.5955,353.2737,616.9346,-263.6609,0.0000,0.0000,880.5955,353.2737
67.884,1,1,heuristic,8.2461,104.5350,1.9133,-2.2923,1.8188,2.9262,0.6298,1.8459,2.2911,1.5316,1.9926,3.7210,-0.0751,3.0000,0.0000,0.0000,0,15.3935,813.3549,462.6522,638.0035,-175.3513,0.0000,0.0000,813.3549,462.6522
67.934,1,1,heuristic,8.1344,104.6370,1.8923,-2.2634,1.8472,2.9215,0.6138,1.8407,2.2336,1.5901,1.9926,3.6274,-0.0726,3.0000,0.0000,0.0000,0,15.3935,893.7701,352.6522,623.2112,-270.5590,0.0000,0.0000,893.7701,352.6522
67.984,1,1,heuristic,8.0308,104.7341,1.8754,-2.2424,1.8824,2.9278,-1.4925,1.8349,2.1742,1.6503,1.9926,3.5310,-0.0574,3.0000,0.0000,0.0000,0,15.3935,918.8780,461.2661,690.0720,-228.8060,0.0000,0.0000,918.8780,461.2661
68.034,1,1,heuristic,8.0308,104.7341,1.8625,-2.2424,1.8824,2.9278,-1.4863,1.8299,2.1197,1.7051,1.9926,3.4425,-0.0455,3.0000,0.0000,0.0000,0,15.3935,913.6665,368.0024,640.8344,-272.8321,0.0000,0.0000,913.6665,368.0024
68.084,1,1,heuristic,7.9229,104.8383,1.8412,-2.2092,1.9065,2.9181,-1.4988,1.8299,2.1197,1.7051,1.9926,3.4425,-0.0326,3.0000,0.0000,0.0000,0,15.3935,803.7830,340.1666,571.9748,-231.8082,0.0000,0.0000,803.7830,340.1666
68.133,1,1,heuristic,7.8228,104.9377,1.8325,-2.1844,1.9396,2.9212,-1.4980,1.8245,2.0635,1.7609,1.9926,3.3513,-0.0167,3.0000,0.0000,0.0000,0,15.3935,793.2307,230.1666,511.6986,-281.5321,0.0000,0.0000,793.2307,230.1666
68.184,1,1,heuristic,7.8228,104.9377,1.8152,-2.1844,1.9396,2.9212,0.6115,1.8198,2.0121,1.8115,1.9926,3.2677,-0.0127,3.0000,0.0000,0.0000,0,15.3935,900.0695,120.1666,510.1180,-389.9515,0.0000,0.0000,900.0695,120.1666
68.234,1,1,heuristic,7.6225,105.1440,1.7888,-2.1191,1.9851,2.9036,0.6212,1.8198,2.0121,1.8115,1.9926,3.2677,0.0046,3.0000,0.0000,0.0000,0,15.3935,790.0695,230.1666,510.1180,-279.9515,0.0000,0.0000,790.0695,230.1666
68.284,1,1,heuristic,7.6225,105.1440,1.7800,-2.1191,1.9851,2.9036,0.5950,1.8102,1.9125,1.9098,1.9926,3.1060,0.0214,3.0000,0.0000,0.0000,0,15.3935,694.8798,258.0189,476.4493,-218.4305,0.0000,0.0000,694.8798,258.0189
68.334,1,1,heuristic,7.5224,105.2498,1.7574,-2.0802,1.9950,2.8822,-1.5363,1.8102,1.9125,1.9098,1.9926,3.1060,0.0302,3.0000,0.0000,0.0000,0,15.3935,695.8821,325.0147,510.4484,-185.4337,0.0000,0.0000,695.8821,325.0147
68.384,1,1,heuristic,7.4300,105.3494,1.7438,-2.0494,2.0112,2.8714,0.5973,1.8051,1.8654,1.9578,1.9926,3.0295,0.0478,3.0000,0.0000,0.0000,0,15.3935,795.0092,435.0065,615.0079,-180.0013,0.0000,0.0000,795.0092,435.0065
68.434,1,1,heuristic,7.3342,105.4554,1.7206,-2.0078,2.0163,2.8455,-1.5280,1.8008,1.8237,2.0014,1.9926,2.9617,0.0570,3.0000,0.0000,0.0000,0,15.3935,817.1118,544.7709,680.9413,-136.1705,0.0000,0.0000,817.1118,544.7709
68.484,1,1,heuristic,7.3342,105.4554,1.7023,-2.0078,2.0163,2.8455,0.6220,1.7959,1.7820,2.0454,1.9926,2.8940,0.0753,3.0000,0.0000,0.0000,0,16.8908,819.3207,614.5312,716.9259,-102.3948,0.0000,0.0000,819.3207,614.5312
68.534,1,1,heuristic,7.2461,105.5564,1.6886,-1.9734,2.0342,2.8341,-1.5010,0.9740,3.3782,-0.9180,0.8849,19.6568,-0.7283,3.0000,0.0000,0.0000,0,16.8908,888.7151,602.5079,745.6115,-143.1036,0.0000,0.0000,888.7151,602.5079
68.584,1,1,heuristic,7.1550,105.6663,1.6706,-1.9290,2.0500,2.8148,0.6538,0.9614,3.3782,-0.7858,0.8849,19.6286,-0.7272,3.0000,0.0000,0.0000,0,16.8908,963.0023,492.5079,727.7551,-235.2472,0.0000,0.0000,963.0023,492.5079
