t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
41.989,1,0,heuristic,-17.7637,75.0015,1.2741,-0.7267,2.6546,2.7523,-1.6835,0.9997,4.0000,0.7242,1.0712,20.0183,-0.2989,3.0000,0.0000,0.0000,0,21.2237,988.3246,556.1925,772.2585,-216.0661,22.4594,17.4231,993.3609,596.0749
42.039,1,0,heuristic,-17.7940,75.1424,1.2496,-0.6977,2.6656,2.7554,0.4860,0.9910,4.0000,0.8142,1.0712,19.9209,-0.2831,3.0000,0.0000,0.0000,0,21.2237,880.5476,584.0404,732.2940,-148.2536,22.4030,-20.8228,923.7734,585.6206
42.089,1,0,heuristic,-17.8200,75.2769,1.2197,-0.6664,2.6928,2.7740,0.4928,0.9818,4.0000,0.9082,1.0712,19.8159,-0.2677,3.0000,0.0000,0.0000,0,21.2237,774.3281,602.8687,688.5984,-85.7297,22.0675,-19.7383,816.1340,605.1979
42.139,1,0,heuristic,-17.8442,75.4219,1.1894,-0.6263,2.7118,2.7832,0.5165,0.9736,4.0000,0.9954,1.0712,19.7146,-0.2461,3.0000,0.0000,0.0000,0,21.2237,880.0892,511.2001,695.6446,-184.4445,21.9030,-18.9680,920.9601,514.1351
42.189,1,0,heuristic,-17.8638,75.5602,1.1661,-0.5828,2.7460,2.8072,-1.6375,0.9649,4.0000,1.0861,1.0712,19.6039,-0.2245,3.0000,0.0000,0.0000,0,21.2237,975.2596,430.5419,702.9008,-272.3589,21.4713,21.0320,975.6989,473.0452
42.239,1,0,heuristic,-17.8810,75.7086,1.1379,-0.5325,2.7674,2.8181,0.5800,0.9572,4.0000,1.1696,1.0712,19.4969,-0.2089,3.0000,0.0000,0.0000,0,21.2237,974.7107,540.5419,757.6263,-217.0844,21.2736,-18.2082,1000.0000,543.6073
42.289,1,0,heuristic,-17.8810,75.7086,1.1215,-0.5325,2.7674,2.8181,-1.6162,0.9490,4.0000,1.2558,1.0712,19.3805,-0.1889,3.0000,0.0000,0.0000,0,21.2237,981.2844,598.1022,789.6933,-191.5911,21.2736,21.7918,980.7663,641.1676
42.339,1,0,heuristic,-17.8940,75.8499,1.0999,-0.4802,2.8028,2.8437,0.5887,0.9490,4.0000,1.2558,1.0712,19.3805,-0.1724,3.0000,0.0000,0.0000,0,21.2237,927.6295,704.9513,816.2904,-111.3391,20.8138,-16.7499,965.1932,709.0151
42.389,1,0,heuristic,-17.9038,76.0020,1.0732,-0.4218,2.8270,2.8583,-1.6042,0.9419,4.0000,1.3350,1.0712,19.2683,-0.1580,3.0000,0.0000,0.0000,0,21.2237,999.9922,693.3755,846.6839,-153.3084,20.5502,23.2501,997.2924,737.1758
42.439,1,0,heuristic,-17.9089,76.1475,1.0577,-0.3584,2.8679,2.8902,0.5860,0.9344,4.0000,1.4164,1.0712,19.1457,-0.1388,3.0000,0.0000,0.0000,0,21.2237,999.7083,803.3755,901.5419,-98.1664,19.9767,-15.0187,1000.0000,808.3335
42.489,1,0,heuristic,-17.9091,76.3044,1.0321,-0.2877,2.8977,2.9120,-1.5685,0.9280,4.0000,1.4905,1.0712,19.0264,-0.1297,3.0000,0.0000,0.0000,0,21.2237,957.6401,878.8604,918.2502,-39.3898,19.5847,24.9813,952.2434,923.4264
42.539,1,0,heuristic,-17.9045,76.4546,1.0076,-0.2111,2.9440,2.9516,-1.5545,0.9213,4.0000,1.5659,1.0712,18.8953,-0.1108,3.0000,0.0000,0.0000,0,21.2237,973.5409,792.9335,883.2372,-90.3037,18.8715,32.0319,960.3805,843.8370
42.589,1,0,heuristic,-17.9045,76.4546,0.9931,-0.2111,2.9440,2.9516,-1.5453,0.9158,4.0000,1.6338,1.0712,18.7675,-0.0918,3.0000,0.0000,0.0000,0,21.2237,897.6533,814.3509,856.0021,-41.6512,18.8715,32.4032,884.1217,865.6256
42.639,1,0,heuristic,-17.8940,76.6164,0.9702,-0.1284,2.9777,2.9804,-1.5220,0.9158,4.0000,1.6338,1.0712,18.7675,-0.0773,3.0000,0.0000,0.0000,0,21.2237,910.9773,921.0231,916.0002,5.0229,18.3520,33.0314,896.2979,972.4065
42.689,1,0,heuristic,-17.8791,76.7707,0.9569,-0.0408,3.0252,3.0254,-1.5132,0.9101,4.0000,1.7021,1.0712,18.6271,-0.0602,3.0000,0.0000,0.0000,0,21.2237,904.1492,912.9808,908.5650,4.4158,17.5419,33.3486,888.3426,963.8712
42.739,1,0,heuristic,-17.8582,76.9358,0.9358,0.0479,3.0548,3.0552,-1.4838,0.9055,4.0000,1.7630,1.0712,18.4908,-0.0514,3.0000,0.0000,0.0000,0,21.2237,841.2482,990.4097,915.8289,74.5807,17.0065,33.6415,824.6132,1000.0000
42.789,1,0,heuristic,-17.8337,77.0922,0.9198,0.1405,3.0958,3.0990,0.7652,0.9006,4.0000,1.8237,1.0712,18.3426,-0.0352,3.0000,0.0000,0.0000,0,21.2237,935.7760,980.3620,958.0690,22.2930,16.2176,-6.3585,958.3522,990.2211
42.839,1,0,heuristic,-17.8337,77.0922,0.9047,0.1405,3.0958,3.0990,-1.4307,0.8967,4.0000,1.8771,1.0712,18.1996,-0.0230,3.0000,0.0000,0.0000,0,21.2237,913.3855,929.4520,921.4188,8.0333,16.2176,33.6415,895.9616,979.3111
42.889,1,0,heuristic,-17.8026,77.2587,0.8865,0.2320,3.1170,3.1257,-1.4038,0.8967,4.0000,1.8771,1.0712,18.1996,-0.0080,3.0000,0.0000,0.0000,0,21.2237,890.7989,854.7829,872.7909,-18.0080,15.7382,34.1420,872.3952,904.6631
42.939,1,0,heuristic,-17.7689,77.4159,0.8745,0.3261,3.1484,3.1652,0.8483,0.8926,4.0000,1.9296,1.0712,18.0450,0.0061,3.0000,0.0000,0.0000,0,21.2237,992.6119,964.6153,978.6136,-13.9983,15.0262,-5.8580,1000.0000,973.7835
42.989,1,0,heuristic,-17.7285,77.5826,0.8646,0.4163,3.1599,3.1872,0.8568,0.8895,4.0000,1.9752,1.0712,17.8968,0.0150,3.0000,0.0000,0.0000,0,21.2237,898.3404,967.5814,932.9609,34.6205,14.6311,-12.4480,925.4195,969.7645
43.039,1,0,heuristic,-17.6868,77.7391,0.8470,0.5067,3.1802,3.2203,-1.3825,0.8860,4.0000,2.0196,1.0712,17.7371,0.0215,3.0000,0.0000,0.0000,0,21.2237,999.9303,898.6439,949.2871,-50.6432,14.0346,27.5520,986.4129,940.2306
43.089,1,0,heuristic,-17.6385,77.9049,0.8361,0.5911,3.1817,3.2361,0.8755,0.8834,4.0000,2.0580,1.0712,17.5852,0.0364,3.0000,0.0000,0.0000,0,21.2237,948.6986,847.8714,898.2850,-50.4136,13.7502,-11.6102,974.0590,850.0114
43.139,1,0,heuristic,-17.5896,78.0606,0.8229,0.6767,3.1940,3.2649,-1.3495,0.8806,4.0000,2.0951,1.0712,17.4222,0.0445,3.0000,0.0000,0.0000,0,21.2237,999.9935,756.8847,878.4391,-121.5544,13.2316,28.3898,984.8354,798.5061
43.189,1,0,heuristic,-17.5343,78.2251,0.8130,0.7538,3.1879,3.2758,0.8945,0.8785,4.0000,2.1267,1.0712,17.2671,0.0556,3.0000,0.0000,0.0000,0,21.2237,918.8023,647.3853,783.0938,-135.7085,13.0347,-11.0156,942.8526,649.4043
43.239,1,0,heuristic,-17.4798,78.3792,0.8008,0.8303,3.1928,3.2990,0.8842,0.8761,4.0000,2.1570,1.0712,17.1014,0.0631,3.0000,0.0000,0.0000,0,21.2237,808.8023,757.3822,783.0922,-25.7100,12.6186,-10.2759,831.6968,759.7249
43.289,1,0,heuristic,-17.4798,78.3792,0.7913,0.8303,3.1928,3.2990,-1.3658,0.8744,4.0000,2.1830,1.0712,16.9445,0.0736,3.0000,0.0000,0.0000,0,21.2237,918.8005,867.3820,893.0913,-25.7093,12.6186,29.7241,901.6950,909.7247
43.339,1,0,heuristic,-17.4199,78.5416,0.7786,0.8947,3.1785,3.3020,-1.3570,0.8744,4.0000,2.1830,1.0712,16.9445,0.0832,3.0000,0.0000,0.0000,0,21.2237,1000.0000,846.1882,923.0941,-76.9059,12.5640,37.8297,974.7342,896.5819
43.389,1,0,heuristic,-17.3619,78.6929,0.7769,0.9571,3.1733,3.3145,0.8925,0.8723,4.0000,2.2082,1.0712,16.7781,0.0937,3.0000,0.0000,0.0000,0,21.2237,987.2796,951.6130,969.4463,-17.8333,12.3390,-2.1703,1000.0000,961.7818
43.439,1,0,heuristic,-17.2981,78.8521,0.7649,1.0112,3.1510,3.3092,-1.3702,0.8707,4.0000,2.2298,1.0712,16.6218,0.0939,3.0000,0.0000,0.0000,0,21.2237,1000.0000,886.6247,943.3124,-56.6876,12.4339,37.8297,974.6042,936.8884
43.489,1,0,heuristic,-17.2352,79.0015,0.7533,1.0711,3.1432,3.3206,-1.3513,0.8688,4.0000,2.2501,1.0712,16.4558,0.1039,3.0000,0.0000,0.0000,0,21.2237,902.2434,965.5889,933.9161,31.6728,12.2284,38.7692,875.7026,1000.0000
43.539,1,0,heuristic,-17.2352,79.0015,0.7487,1.0711,3.1432,3.3206,-1.3610,0.8677,4.0000,2.2664,1.0712,16.2983,0.1144,3.0000,0.0000,0.0000,0,21.2237,954.9061,964.2877,959.5969,4.6908,12.2284,39.1705,927.9640,1000.0000
43.589,1,0,heuristic,-17.1653,79.1592,0.7376,1.1256,3.1210,3.3178,0.9403,0.8677,4.0000,2.2664,1.0712,16.2983,0.1190,3.0000,0.0000,0.0000,0,21.2237,885.0358,968.0843,926.5600,41.5243,12.2791,-0.8295,898.1444,979.5339
43.639,1,0,heuristic,-17.0967,79.3067,0.7311,1.1863,3.1115,3.3300,-1.3377,0.8664,4.0000,2.2806,1.0712,16.1301,0.1288,3.0000,0.0000,0.0000,0,21.2237,902.1735,947.3785,924.7760,22.6025,12.0606,39.1705,875.0635,998.6095
43.689,1,0,heuristic,-17.0967,79.3067,0.7229,1.1863,3.1115,3.3300,0.9710,0.8658,4.0000,2.2910,1.0712,15.9709,0.1347,3.0000,0.0000,0.0000,0,21.2237,995.8905,1000.0000,997.9452,2.0548,12.0606,-0.8295,1000.0000,1000.0000
43.739,1,0,heuristic,-17.0211,79.4619,0.7131,1.2401,3.0862,3.3260,-1.3083,0.8658,4.0000,2.2910,1.0712,15.9709,0.1429,3.0000,0.0000,0.0000,0,21.2237,885.8905,950.6500,918.2702,32.3798,12.1320,39.1705,858.8520,1000.0000
43.789,1,0,heuristic,-16.9472,79.6069,0.7113,1.2998,3.0733,3.3368,0.9860,0.8650,4.0000,2.2990,1.0712,15.8014,0.1519,3.0000,0.0000,0.0000,0,21.2237,995.8904,1000.0000,997.9452,2.0548,11.9370,-0.8295,1000.0000,1000.0000
43.839,1,0,heuristic,-16.9472,79.6069,0.7059,1.2998,3.0733,3.3368,0.9900,0.8649,4.0000,2.3036,1.0712,15.6411,0.1536,3.0000,0.0000,0.0000,0,21.2237,945.7536,891.5804,918.6670,-27.0866,11.9370,-8.1970,965.8875,895.3204
43.889,1,0,heuristic,-16.8662,79.7595,0.6990,1.3516,3.0453,3.3317,-1.2923,0.8649,4.0000,2.3036,1.0712,15.6411,0.1590,3.0000,0.0000,0.0000,0,21.2237,997.8217,883.3186,940.5701,-57.2515,12.0286,31.8030,978.0472,927.1502
43.939,1,0,heuristic,-16.7872,79.9024,0.6942,1.4103,3.0319,3.3438,1.0050,0.8646,4.0000,2.3055,1.0712,15.4706,0.1656,3.0000,0.0000,0.0000,0,21.2237,949.7800,773.3186,861.5493,-88.2307,11.8112,-7.9553,969.5465,777.1744
43.989,1,0,heuristic,-16.7872,79.9024,0.6879,1.4103,3.0319,3.3438,-1.2980,0.8650,4.0000,2.3047,1.0712,15.3090,0.1707,3.0000,0.0000,0.0000,0,21.2237,839.8641,663.4760,751.6700,-88.1940,11.8112,32.0447,819.6305,707.3318
44.039,1,0,heuristic,-16.7010,80.0531,0.6802,1.4596,3.0052,3.3410,1.0095,0.8650,4.0000,2.3047,1.0712,15.3090,0.1771,3.0000,0.0000,0.0000,0,21.2237,815.9722,773.4717,794.7219,-21.2502,11.8625,-7.3489,835.1836,777.9853
44.089,1,0,heuristic,-16.6182,80.1942,0.6777,1.5127,2.9919,3.3525,0.9898,0.8652,4.0000,2.3013,1.0712,15.1369,0.1850,3.0000,0.0000,0.0000,0,21.2237,887.4686,854.1620,870.8153,-16.6533,11.6542,-6.8053,905.9281,859.0109
44.139,1,0,heuristic,-16.5296,80.3421,0.6695,1.5512,2.9622,3.3438,1.0065,0.8660,4.0000,2.2962,1.0712,14.9746,0.1883,3.0000,0.0000,0.0000,0,21.2237,980.4427,766.8502,873.6464,-106.7963,11.8121,-6.7253,998.9801,771.9370
44.189,1,0,heuristic,-16.4452,80.4797,0.6632,1.5924,2.9433,3.3465,-1.3008,0.8663,4.0000,2.2892,1.0712,14.8033,0.1969,3.0000,0.0000,0.0000,0,21.2237,998.8167,876.5599,937.6883,-61.1284,11.7639,33.2747,977.3058,921.5985
44.239,1,0,heuristic,-16.4452,80.4797,0.6570,1.5924,2.9433,3.3465,1.0083,0.8671,4.0000,2.2811,1.0712,14.6427,0.2039,3.0000,0.0000,0.0000,0,21.2237,888.8167,766.5599,827.6883,-61.1284,11.7639,-6.1230,906.7035,772.2007
44.289,1,0,heuristic,-16.3544,80.6244,0.6490,1.6230,2.9111,3.3330,-1.3105,0.8671,4.0000,2.2811,1.0712,14.6427,0.2101,3.0000,0.0000,0.0000,0,21.2237,936.0882,656.8772,796.4827,-139.6055,12.0069,33.8770,914.2181,702.7611
44.339,1,0,heuristic,-16.2674,80.7597,0.6453,1.6613,2.8928,3.3359,-1.3222,0.8676,4.0000,2.2707,1.0712,14.4727,0.2186,3.0000,0.0000,0.0000,0,21.2237,856.7489,763.7636,810.2562,-46.4927,11.9539,43.4014,825.3014,819.1189
44.389,1,0,heuristic,-16.1739,80.9017,0.6378,1.6884,2.8604,3.3215,-1.3290,0.8687,4.0000,2.2591,1.0712,14.3124,0.2234,3.0000,0.0000,0.0000,0,21.2237,909.3398,857.5737,883.4567,-25.8830,12.2123,43.9448,877.6073,913.7308
44.439,1,0,heuristic,-16.0855,81.0338,0.6313,1.7193,2.8387,3.3187,1.0085,0.8696,4.0000,2.2451,1.0712,14.1429,0.2318,3.0000,0.0000,0.0000,0,21.2237,858.9578,946.3170,902.6374,43.6796,12.2626,3.9448,867.2756,962.5243
44.489,1,0,heuristic,-16.0855,81.0338,0.6246,1.7193,2.8387,3.3187,-1.3468,0.8708,4.0000,2.2307,1.0712,13.9843,0.2395,3.0000,0.0000,0.0000,0,21.2237,920.9324,985.0229,952.9776,32.0452,12.2626,43.9448,889.2502,1000.0000
44.539,1,0,heuristic,-15.9906,81.1721,0.6166,1.7403,2.8029,3.2992,1.0310,0.8708,4.0000,2.2307,1.0712,13.9843,0.2461,3.0000,0.0000,0.0000,0,21.2237,810.9360,979.2334,895.0847,84.1487,12.6135,3.9448,819.6048,995.7916
44.589,1,0,heuristic,-15.8997,81.3011,0.6119,1.7708,2.7796,3.2957,-1.3090,0.8717,4.0000,2.2137,1.0712,13.8169,0.2551,3.0000,0.0000,0.0000,0,21.2237,700.9360,988.7333,844.8347,143.8986,12.6765,43.9448,669.6678,1000.0000
44.639,1,0,heuristic,-15.8015,81.4364,0.6061,1.7944,2.7444,3.2789,1.0508,0.8732,4.0000,2.1957,1.0712,13.6593,0.2613,3.0000,0.0000,0.0000,0,21.2237,590.9361,1000.0000,795.4680,204.5320,12.9798,3.9448,599.9711,1000.0000
44.689,1,0,heuristic,-15.7075,81.5625,0.6006,1.8273,2.7209,3.2776,-1.2812,0.8746,4.0000,2.1744,1.0712,13.4922,0.2685,3.0000,0.0000,0.0000,0,21.2237,644.5931,972.2339,808.4135,163.8204,13.0037,43.9448,613.6521,1000.0000
44.739,1,0,heuristic,-15.7075,81.5625,0.5958,1.8273,2.7209,3.2776,1.0940,0.8766,4.0000,2.1522,1.0712,13.3349,0.2760,3.0000,0.0000,0.0000,0,21.2237,534.5931,886.9844,710.7887,176.1956,13.0037,3.9448,543.6521,903.9328
44.789,1,0,heuristic,-15.6066,81.6940,0.5907,1.8498,2.6823,3.2583,-1.2265,0.8766,4.0000,2.1522,1.0712,13.3349,0.2808,3.0000,0.0000,0.0000,0,21.2237,644.5930,783.5047,714.0489,69.4558,13.3506,43.9448,613.9989,840.8001
44.839,1,0,heuristic,-15.5107,81.8157,0.5883,1.8796,2.6529,3.2513,1.1427,0.8783,4.0000,2.1267,1.0712,13.1692,0.2877,3.0000,0.0000,0.0000,0,21.2237,754.5930,703.5143,729.0537,-25.5394,13.4772,3.9448,764.1255,720.9363
44.889,1,0,heuristic,-15.4083,81.9422,0.5852,1.8976,2.6090,3.2261,-1.2003,0.8804,4.0000,2.1008,1.0712,13.0142,0.2921,3.0000,0.0000,0.0000,0,21.2237,644.5930,732.2625,688.4278,43.8347,13.9298,43.9448,614.5781,790.1370
44.939,1,0,heuristic,-15.4083,81.9422,0.5840,1.8976,2.6090,3.2261,1.1545,0.8824,4.0000,2.0715,1.0712,12.8515,0.2972,3.0000,0.0000,0.0000,0,21.2237,644.5930,732.2625,688.4278,43.8347,13.9298,3.9448,654.5781,750.1370
44.989,1,0,heuristic,-15.3116,82.0593,0.5836,1.9210,2.5752,3.2128,1.1600,0.8824,4.0000,2.0715,1.0712,12.8515,0.2984,3.0000,0.0000,0.0000,0,21.2237,687.2610,622.2726,654.7668,-32.4942,14.1703,-5.3063,706.7376,631.1366
45.039,1,0,heuristic,-15.2090,82.1814,0.5822,1.9314,2.5297,3.1827,-1.2007,0.8846,4.0000,2.0427,1.0712,12.6997,0.3010,3.0000,0.0000,0.0000,0,21.2237,577.3655,686.2990,631.8323,54.4667,14.7117,34.6937,557.3835,735.7044
45.089,1,0,heuristic,-15.2090,82.1814,0.5813,1.9314,2.5297,3.1827,1.1647,0.8867,4.0000,2.0111,1.0712,12.5403,0.3045,3.0000,0.0000,0.0000,0,21.2237,467.3655,796.2990,631.8323,164.4667,14.7117,-5.1811,487.2583,805.8295
45.139,1,0,heuristic,-15.1126,82.2945,0.5803,1.9467,2.4951,3.1647,-1.2070,0.8867,4.0000,2.0111,1.0712,12.5403,0.3054,3.0000,0.0000,0.0000,0,21.2237,357.7157,878.0827,617.8992,260.1835,15.0360,34.8189,337.9328,927.9376
45.189,1,0,heuristic,-15.0110,82.4122,0.5796,1.9481,2.4487,3.1291,-1.1825,0.8890,4.0000,1.9807,1.0712,12.3918,0.3087,3.0000,0.0000,0.0000,0,21.2237,482.5865,770.9162,626.7514,144.1649,15.6767,44.2528,454.0104,830.8457
45.239,1,0,heuristic,-14.9158,82.5207,0.5794,1.9553,2.4109,3.1041,-1.1580,0.8910,4.0000,1.9479,1.0712,12.2366,0.3114,3.0000,0.0000,0.0000,0,21.2237,383.0273,754.0749,568.5511,185.5238,16.1264,43.7951,355.3586,813.9964
45.289,1,0,heuristic,-14.8152,82.6328,0.5801,1.9509,2.3600,3.0620,-1.1507,0.8933,4.0000,1.9163,1.0712,12.0925,0.3139,3.0000,0.0000,0.0000,0,21.2237,483.2119,833.5328,658.3723,175.1604,16.8843,43.6667,456.4296,894.0838
45.339,1,0,heuristic,-14.7211,82.7360,0.5813,1.9531,2.3179,3.0310,1.2855,0.8954,4.0000,1.8818,1.0712,11.9423,0.3154,3.0000,0.0000,0.0000,0,21.2237,593.1676,864.0602,728.6139,135.4463,17.4412,3.6667,606.9421,885.1680
45.389,1,0,heuristic,-14.7211,82.7360,0.5834,1.9531,2.3179,3.0310,-1.0968,0.8977,4.0000,1.8485,1.0712,11.8031,0.3164,3.0000,0.0000,0.0000,0,21.2237,703.1676,905.2982,804.2329,101.0653,17.4412,42.4692,678.1396,965.2086
45.439,1,0,heuristic,-14.6216,82.8428,0.5863,1.9450,2.2651,2.9856,-1.0865,0.8977,4.0000,1.8485,1.0712,11.8031,0.3143,3.0000,0.0000,0.0000,0,21.2237,805.3174,870.4428,837.8801,32.5627,18.2592,42.1102,781.4665,930.8122
45.489,1,0,heuristic,-14.5276,82.9418,0.5896,1.9476,2.2247,2.9568,-1.0922,0.9000,4.0000,1.8124,1.0712,11.6578,0.3136,3.0000,0.0000,0.0000,0,21.2237,716.7717,916.5943,816.6830,99.9113,18.7780,42.1194,693.4304,977.4917
45.539,1,0,heuristic,-14.4269,83.0459,0.5938,1.9455,2.1799,2.9218,-1.0802,0.9025,4.0000,1.7773,1.0712,11.5220,0.3130,3.0000,0.0000,0.0000,0,21.2237,606.7761,851.0646,728.9204,122.1443,19.4070,41.7211,584.4620,912.1927
45.590,1,0,heuristic,-14.3305,83.1436,0.5994,1.9581,2.1511,2.9089,1.3377,0.9053,4.0000,1.7387,1.0712,11.3782,0.3115,3.0000,0.0000,0.0000,0,21.2237,496.7761,948.7322,722.7542,225.9781,19.6406,1.7211,514.6956,970.0939
45.639,1,0,heuristic,-14.2268,83.2467,0.6046,1.9652,2.1173,2.8887,1.3660,0.9085,4.0000,1.7009,1.0712,11.2420,0.3092,3.0000,0.0000,0.0000,0,21.2237,386.7761,863.0066,624.8914,238.1153,20.0026,-10.0210,416.7997,872.9882
45.689,1,0,heuristic,-14.1282,83.3429,0.6096,1.9831,2.0948,2.8846,-1.0622,0.9120,4.0000,1.6593,1.0712,11.0972,0.3074,3.0000,0.0000,0.0000,0,21.2237,276.7761,965.0898,620.9330,344.1569,20.0777,29.9790,266.8748,1000.0000
45.739,1,0,heuristic,-14.1282,83.3429,0.6154,1.9831,2.0948,2.8846,1.3862,0.9157,4.0000,1.6188,1.0712,10.9609,0.3061,3.0000,0.0000,0.0000,0,21.2237,322.0603,999.6165,660.8384,338.7781,20.0777,-10.0210,352.1590,1000.0000
45.789,1,0,heuristic,-14.0229,83.4436,0.6215,1.9914,2.0632,2.8675,-1.0272,0.9157,4.0000,1.6188,1.0712,10.9609,0.3004,3.0000,0.0000,0.0000,0,21.2237,432.0603,891.0929,661.5766,229.5163,20.3849,29.9790,422.4662,941.4568
45.839,1,0,heuristic,-13.9232,83.5369,0.6287,2.0085,2.0393,2.8623,1.4520,0.9195,4.0000,1.5747,1.0712,10.8171,0.2980,3.0000,0.0000,0.0000,0,21.2237,542.0603,995.1537,768.6070,226.5467,20.4780,-10.0210,572.5594,1000.0000
45.889,1,0,heuristic,-13.8167,83.6344,0.6366,2.0167,2.0064,2.8448,-0.9823,0.9235,4.0000,1.5319,1.0712,10.6826,0.2948,3.0000,0.0000,0.0000,0,21.2237,652.0603,999.9996,826.0300,173.9696,20.7939,29.9790,642.8752,1000.0000
45.939,1,0,heuristic,-13.7154,83.7255,0.6455,2.0354,1.9848,2.8430,1.4748,0.9276,4.0000,1.4850,1.0712,10.5407,0.2909,3.0000,0.0000,0.0000,0,21.2237,762.0603,889.9996,826.0300,63.9696,20.8268,-10.0210,792.9081,900.8053
45.989,1,0,heuristic,-13.6064,83.8222,0.6574,2.0474,1.9596,2.8341,-0.9605,0.9319,4.0000,1.4397,1.0712,10.4072,0.2863,3.0000,0.0000,0.0000,0,21.2237,872.0603,963.2977,917.6790,45.6187,20.9866,29.9790,863.0679,1000.0000
46.039,1,0,heuristic,-13.5024,83.9138,0.6700,2.0714,1.9493,2.8444,-0.9595,0.9364,4.0000,1.3904,1.0712,10.2646,0.2790,3.0000,0.0000,0.0000,0,21.2237,978.6239,856.3709,917.4974,-61.1265,20.8006,36.3860,963.0385,913.5575
46.089,1,0,heuristic,-13.3905,84.0120,0.6820,2.0873,1.9373,2.8478,-0.9805,0.9412,4.0000,1.3430,1.0712,10.1292,0.2712,3.0000,0.0000,0.0000,0,21.2237,1000.0000,774.5991,887.2996,-112.7004,20.7397,36.3732,984.3665,831.7120
46.139,1,0,heuristic,-13.2837,84.1059,0.6950,2.1150,1.9411,2.8708,-0.9970,0.9461,4.0000,1.2919,1.0712,9.9839,0.2641,3.0000,0.0000,0.0000,0,21.2237,890.0000,667.1735,778.5868,-111.4132,20.3262,36.2206,874.1056,723.7204
46.189,1,0,heuristic,-13.2837,84.1059,0.7017,2.1150,1.9411,2.8708,-1.0023,0.9512,4.0000,1.2431,1.0712,9.8452,0.2562,3.0000,0.0000,0.0000,0,21.2237,780.0000,741.3786,760.6893,-19.3107,20.3262,36.1509,764.1754,797.8556
46.239,1,0,heuristic,-13.1693,84.2070,0.7121,2.1318,1.9417,2.8835,1.4280,0.9512,4.0000,1.2431,1.0712,9.8452,0.2495,3.0000,0.0000,0.0000,0,21.2237,670.0640,770.8825,720.4733,50.4092,20.0975,-3.8491,694.0106,787.1308
46.289,1,0,heuristic,-13.0616,84.3029,0.7220,2.1543,1.9529,2.9077,1.4113,0.9564,4.0000,1.1911,1.0712,9.6963,0.2443,3.0000,0.0000,0.0000,0,21.2237,678.3135,808.5490,743.4312,65.1177,19.6613,-15.3804,713.3552,812.8299
46.339,1,0,heuristic,-12.9477,84.4047,0.7297,2.1615,1.9538,2.9137,-1.0573,0.9614,4.0000,1.1425,1.0712,9.5556,0.2394,3.0000,0.0000,0.0000,0,21.2237,751.4111,900.0106,825.7108,74.2997,19.5539,24.6196,746.3453,944.1841
46.389,1,0,heuristic,-12.8408,84.5003,0.7373,2.1746,1.9616,2.9286,1.4233,0.9664,4.0000,1.0913,1.0712,9.4067,0.2366,3.0000,0.0000,0.0000,0,21.2237,641.4111,958.1912,799.8012,158.3901,19.2848,-15.3804,676.0762,962.0956
46.439,1,0,heuristic,-12.7274,84.6018,0.7461,2.1759,1.9595,2.9282,-1.0560,0.9712,4.0000,1.0433,1.0712,9.2669,0.2339,3.0000,0.0000,0.0000,0,21.2237,531.4111,849.0046,690.2079,158.7967,19.2922,24.6196,526.0838,892.9164
46.489,1,0,heuristic,-12.7274,84.6018,0.7532,2.1759,1.9595,2.9282,1.4227,0.9760,4.0000,0.9923,1.0712,9.1188,0.2299,3.0000,0.0000,0.0000,0,21.2237,641.4111,958.5031,799.9571,158.5460,19.2922,-15.3804,676.0838,962.4149
46.539,1,0,heuristic,-12.6200,84.6976,0.7602,2.1880,1.9669,2.9421,-1.0460,0.9760,4.0000,0.9923,1.0712,9.1188,0.2228,3.0000,0.0000,0.0000,0,21.2237,751.4111,848.6709,800.0410,48.6299,19.0420,24.6196,745.8335,892.3325
46.589,1,0,heuristic,-12.5062,84.7988,0.7694,2.1883,1.9625,2.9394,-1.0460,0.9808,4.0000,0.9440,1.0712,8.9788,0.2206,3.0000,0.0000,0.0000,0,21.2237,861.4111,958.6643,910.0377,48.6266,19.0900,34.5602,845.9410,1000.0000
46.639,1,0,heuristic,-12.3987,84.8938,0.7749,2.1983,1.9660,2.9492,-1.0453,0.9857,4.0000,0.8925,1.0712,8.8310,0.2163,3.0000,0.0000,0.0000,0,21.2237,871.3891,993.9778,932.6835,61.2944,18.9139,34.3932,855.9098,1000.0000
46.689,1,0,heuristic,-12.2844,84.9949,0.7845,2.1983,1.9616,2.9463,-1.0528,0.9905,4.0000,0.8437,1.0712,8.6919,0.2155,3.0000,0.0000,0.0000,0,21.2237,784.0153,983.3640,883.6896,99.6743,18.9667,34.2045,768.7776,1000.0000
46.739,1,0,heuristic,-12.1759,85.0911,0.7921,2.2108,1.9700,2.9612,1.4410,0.9954,4.0000,0.7918,1.0712,8.5441,0.2109,3.0000,0.0000,0.0000,0,21.2237,674.0178,984.9803,829.4990,155.4812,18.6985,-5.7955,698.5118,997.8832
