t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
63.680,1,0,heuristic,5.2885,110.2580,0.5504,0.6804,2.7483,2.8313,-1.8750,0.5432,3.3782,3.6443,0.8849,17.5942,-0.0072,3.0000,0.0000,0.0000,0,16.8908,881.0633,665.1980,773.1307,-107.9327,9.8432,45.0287,845.8779,720.0700
63.730,1,0,heuristic,5.3561,110.4000,0.5298,0.8044,2.7448,2.8603,-1.8540,0.5413,3.3782,3.6819,0.8849,17.4528,0.0115,3.0000,0.0000,0.0000,0,16.8908,823.1540,676.0302,749.5921,-73.5619,9.3222,46.2487,786.2275,731.6010
63.780,1,0,heuristic,5.4245,110.5323,0.5139,0.9282,2.7468,2.8994,1.1385,0.5404,3.3782,3.7128,0.8849,17.3171,0.0265,3.0000,0.0000,0.0000,0,16.8908,857.1961,786.0302,821.6131,-35.5829,8.6172,6.2487,859.5646,800.8961
63.830,1,0,heuristic,5.5015,110.6706,0.4959,1.0387,2.7294,2.9204,1.1435,0.5390,3.3782,3.7408,0.8849,17.1710,0.0431,3.0000,0.0000,0.0000,0,16.8908,747.1961,896.0302,821.6131,74.4171,8.2402,-13.9061,769.3424,890.3643
63.880,1,0,heuristic,5.5775,110.7989,0.4801,1.1478,2.7184,2.9508,-1.8120,0.5390,3.3782,3.7408,0.8849,17.1710,0.0431,3.0000,0.0000,0.0000,0,16.8908,857.1961,833.8095,845.5028,-11.6933,7.6925,26.0939,838.7947,867.5959
63.930,1,0,heuristic,5.6621,110.9330,0.4637,1.2435,2.6903,2.9638,-1.8135,0.5374,3.3782,3.7827,0.8849,16.8830,0.0737,3.0000,0.0000,0.0000,0,16.8908,967.1961,821.8488,894.5224,-72.6737,7.4590,50.8644,923.7908,880.1722
63.980,1,0,heuristic,5.7454,111.0572,0.4476,1.3421,2.6698,2.9882,1.1965,0.5373,3.3782,3.7969,0.8849,16.7411,0.0897,3.0000,0.0000,0.0000,0,16.8908,999.9870,923.4812,961.7341,-38.2529,7.0198,10.8644,996.1425,941.3654
64.030,1,0,heuristic,5.8379,111.1868,0.4325,1.4292,2.6344,2.9971,1.2235,0.5369,3.3782,3.8075,0.8849,16.5889,0.1044,3.0000,0.0000,0.0000,0,16.8908,969.9506,813.4812,891.7159,-78.2347,6.8583,-10.2910,987.0999,810.0485
64.080,1,0,heuristic,5.9290,111.3074,0.4211,1.5231,2.6098,3.0218,-1.7560,0.5369,3.3782,3.8075,0.8849,16.5889,0.1044,3.0000,0.0000,0.0000,0,16.8908,893.0307,703.4812,798.2560,-94.7747,6.4149,29.7090,869.7366,739.6051
64.130,1,0,heuristic,6.0304,111.4338,0.4065,1.6085,2.5741,3.0354,-1.7712,0.5380,3.3782,3.8149,0.8849,16.2860,0.1315,3.0000,0.0000,0.0000,0,16.8908,783.2672,600.4422,691.8547,-91.4125,6.1703,54.8616,734.5759,661.4742
64.180,1,0,heuristic,6.1296,111.5515,0.3939,1.6999,2.5496,3.0644,-1.7550,0.5395,3.3782,3.8127,0.8849,16.1360,0.1456,3.0000,0.0000,0.0000,0,16.8908,893.2671,683.6573,788.4622,-104.8049,5.6481,55.6725,843.2428,744.9779
64.230,1,0,heuristic,6.1296,111.5515,0.3835,1.6999,2.5496,3.0644,1.2398,0.5395,3.3782,3.8127,0.8849,16.1360,0.1559,3.0000,0.0000,0.0000,0,16.8908,783.2671,573.6573,678.4622,-104.8049,5.6481,15.6725,773.2428,594.9779
64.280,1,0,heuristic,6.2373,111.6742,0.3706,1.7745,2.5115,3.0751,-1.7490,0.5404,3.3782,3.8070,0.8849,15.9761,0.1698,3.0000,0.0000,0.0000,0,16.8908,673.2671,463.6573,568.4622,-104.8049,5.4541,55.6725,623.0487,524.7838
64.330,1,0,heuristic,6.3410,111.7877,0.3583,1.8515,2.4822,3.0966,-1.7595,0.5421,3.3782,3.7987,0.8849,15.8251,0.1838,3.0000,0.0000,0.0000,0,16.8908,783.2670,573.6573,678.4621,-104.8049,5.0670,58.8086,729.5254,637.5330
64.380,1,0,heuristic,6.4532,111.9059,0.3484,1.9128,2.4404,3.1007,1.2563,0.5433,3.3782,3.7868,0.8849,15.6644,0.1949,3.0000,0.0000,0.0000,0,16.8908,857.3401,470.8953,664.1177,-193.2224,4.9933,18.8086,843.5247,494.6972
64.430,1,0,heuristic,6.5598,112.0150,0.3370,1.9742,2.4068,3.1129,1.2630,0.5433,3.3782,3.7868,0.8849,15.6644,0.1949,3.0000,0.0000,0.0000,0,16.8908,958.8004,580.8953,769.8478,-188.9525,4.7741,-2.9310,966.5055,582.7383
64.480,1,0,heuristic,6.6734,112.1279,0.3244,2.0162,2.3599,3.1039,1.2825,0.5459,3.3782,3.7570,0.8849,15.3553,0.2215,3.0000,0.0000,0.0000,0,16.8908,902.4691,632.3008,767.3849,-135.0841,4.9364,-2.2044,909.6099,635.0328
64.530,1,0,heuristic,6.7811,112.2322,0.3122,2.0619,2.3224,3.1057,-1.7772,0.5474,3.3782,3.7397,0.8849,15.2066,0.2352,3.0000,0.0000,0.0000,0,16.8908,884.1810,685.8722,785.0266,-99.1544,4.9047,37.7956,851.2901,728.5726
64.580,1,0,heuristic,6.8964,112.3409,0.2999,2.0931,2.2759,3.0921,-1.7812,0.5485,3.3782,3.7193,0.8849,15.0493,0.2486,3.0000,0.0000,0.0000,0,16.8908,934.5135,795.7745,865.1440,-69.3695,5.1496,64.1117,875.5514,865.0357
64.630,1,0,heuristic,7.0063,112.4416,0.2863,2.1323,2.2403,3.0928,-1.7835,0.5503,3.3782,3.6981,0.8849,14.9011,0.2640,3.0000,0.0000,0.0000,0,16.8908,824.5135,723.6334,774.0735,-50.4400,5.1360,65.2568,764.3926,794.0262
64.680,1,0,heuristic,7.1241,112.5462,0.2742,2.1591,2.1947,3.0787,-1.7672,0.5518,3.3782,3.6732,0.8849,14.7442,0.2776,3.0000,0.0000,0.0000,0,16.8908,850.9898,652.4746,751.7322,-99.2576,5.3904,65.8637,790.5164,723.7287
64.730,1,0,heuristic,7.2368,112.6428,0.2616,2.1967,2.1581,3.0794,1.2700,0.5540,3.3782,3.6471,0.8849,14.5963,0.2924,3.0000,0.0000,0.0000,0,16.8908,741.5954,650.7914,696.1934,-45.4020,5.3767,25.8637,721.1084,682.0319
64.780,1,0,heuristic,7.3580,112.7428,0.2494,2.2235,2.1111,3.0660,1.2765,0.5560,3.3782,3.6167,0.8849,14.4394,0.3066,3.0000,0.0000,0.0000,0,16.8908,851.5954,760.7914,806.1934,-45.4020,5.6182,3.9181,853.2954,770.3277
64.830,1,0,heuristic,7.4733,112.8348,0.2384,2.2590,2.0722,3.0655,1.2823,0.5586,3.3782,3.5858,0.8849,14.2921,0.3202,3.0000,0.0000,0.0000,0,16.8908,884.0572,870.7914,877.4243,-6.6329,5.6278,4.6913,884.9937,881.1105
64.880,1,0,heuristic,7.5963,112.9300,0.2264,2.2805,2.0239,3.0491,1.3115,0.5609,3.3782,3.5508,0.8849,14.1365,0.3345,3.0000,0.0000,0.0000,0,16.8908,854.7502,876.0011,865.3756,10.6255,5.9226,5.0001,855.6727,886.9238
64.930,1,0,heuristic,7.7136,113.0177,0.2175,2.3130,1.9846,3.0477,-1.7240,0.5638,3.3782,3.5157,0.8849,13.9901,0.3463,3.0000,0.0000,0.0000,0,16.8908,750.2348,766.0011,758.1180,7.8831,5.9472,45.0001,711.1820,816.9484
64.980,1,0,heuristic,7.8407,113.1088,0.2091,2.3393,1.9380,3.0378,1.3173,0.5669,3.3782,3.4750,0.8849,13.8337,0.3578,3.0000,0.0000,0.0000,0,16.8908,722.6448,700.6352,711.6400,-11.0048,6.1268,6.3377,722.4339,713.0997
65.030,1,0,heuristic,7.9632,113.1927,0.1988,2.3819,1.9003,3.0471,-1.7165,0.5708,3.3782,3.4334,0.8849,13.6853,0.3720,3.0000,0.0000,0.0000,0,16.8908,832.6105,612.6550,722.6327,-109.9777,5.9585,46.3377,792.2313,664.9513
65.081,1,0,heuristic,8.0952,113.2795,0.1911,2.4131,1.8541,3.0431,1.3490,0.5708,3.3782,3.4334,0.8849,13.6853,0.3720,3.0000,0.0000,0.0000,0,16.8908,937.9096,672.1101,805.0098,-132.8998,6.0307,7.0324,936.9079,685.1731
65.130,1,0,heuristic,8.2207,113.3593,0.1819,2.4533,1.8155,3.0520,1.3553,0.5790,3.3782,3.3396,0.8849,13.3792,0.3972,3.0000,0.0000,0.0000,0,16.8908,935.1011,636.5629,785.8320,-149.2691,5.8707,7.9126,933.0592,650.3462
65.180,1,0,heuristic,8.2207,113.3593,0.1748,2.4533,1.8155,3.0520,-1.7270,0.5790,3.3782,3.3396,0.8849,13.3792,0.4042,3.0000,0.0000,0.0000,0,16.8908,991.7954,708.3062,850.0508,-141.7446,5.8707,47.9126,949.7536,762.0895
65.230,1,0,heuristic,8.3552,113.4419,0.1676,2.4801,1.7702,3.0471,1.3133,0.5790,3.3782,3.3396,0.8849,13.3792,0.4042,3.0000,0.0000,0.0000,0,16.8908,954.4236,635.3677,794.8957,-159.5279,5.9595,9.6705,950.7127,650.9977
65.280,1,0,heuristic,8.4836,113.5183,0.1593,2.5191,1.7344,3.0585,1.3213,0.5882,3.3782,3.2369,0.8849,13.0731,0.4289,3.0000,0.0000,0.0000,0,16.8908,854.6250,745.3677,799.9964,-54.6286,5.7541,10.4654,849.9138,761.5873
65.330,1,0,heuristic,8.6216,113.5976,0.1492,2.5460,1.6928,3.0574,1.3205,0.5930,3.3782,3.1804,0.8849,12.9150,0.4438,3.0000,0.0000,0.0000,0,16.8908,944.2389,817.4159,880.8274,-63.4115,5.7742,11.3191,938.6940,834.5092
65.380,1,0,heuristic,8.7530,113.6709,0.1440,2.5844,1.6595,3.0714,1.3190,0.5983,3.3782,3.1251,0.8849,12.7657,0.4543,3.0000,0.0000,0.0000,0,16.8908,988.1263,709.1363,848.6313,-139.4950,5.5222,11.9136,981.7349,726.5722
65.430,1,0,heuristic,8.8936,113.7468,0.1335,2.6082,1.6195,3.0701,1.3305,0.6036,3.3782,3.0644,0.8849,12.6076,0.4701,3.0000,0.0000,0.0000,0,16.8908,999.6606,599.1363,799.3985,-200.2621,5.5451,12.5331,992.6726,617.2146
65.480,1,0,heuristic,9.0275,113.8166,0.1254,2.6444,1.5865,3.0838,-1.7378,0.6093,3.3782,3.0050,0.8849,12.4585,0.4839,3.0000,0.0000,0.0000,0,16.8908,889.9742,489.1363,689.5553,-200.4189,5.2986,52.5331,842.7397,546.9681
65.530,1,0,heuristic,9.0275,113.8166,0.1186,2.6444,1.5865,3.0838,-1.7643,0.6093,3.3782,3.0050,0.8849,12.4585,0.4907,3.0000,0.0000,0.0000,0,16.8908,779.9742,599.1363,689.5553,-90.4189,5.2986,78.6435,706.6293,683.0784
65.580,1,0,heuristic,9.1704,113.8891,0.1090,2.6652,1.5478,3.0820,-1.7865,0.6148,3.3782,2.9403,0.8849,12.3007,0.5059,3.0000,0.0000,0.0000,0,16.8908,875.0957,709.1363,792.1160,-82.9797,5.3299,79.9052,800.5205,794.3714
65.630,1,0,heuristic,9.3049,113.9559,0.1005,2.6927,1.5167,3.0905,1.3120,0.6205,3.3782,2.8785,0.8849,12.1530,0.5201,3.0000,0.0000,0.0000,0,16.8908,864.2836,819.1363,841.7099,-22.5736,5.1773,39.9052,829.5557,864.2188
65.680,1,0,heuristic,9.4469,114.0248,0.0916,2.7002,1.4785,3.0785,-1.7570,0.6205,3.3782,2.8785,0.8849,12.1530,0.5201,3.0000,0.0000,0.0000,0,16.8908,886.7037,759.2438,822.9737,-63.7299,5.3933,79.9052,812.1918,844.5422
65.730,1,0,heuristic,9.5809,114.0878,0.0831,2.7187,1.4453,3.0790,1.3280,0.6316,3.3782,2.7485,0.8849,11.8533,0.5485,3.0000,0.0000,0.0000,0,16.8908,798.8000,840.0123,819.4061,20.6062,5.3853,39.9052,764.2801,885.3028
65.780,1,0,heuristic,9.5809,114.0878,0.0746,2.7187,1.4453,3.0790,-1.7528,0.6316,3.3782,2.7485,0.8849,11.8533,0.5485,3.0000,0.0000,0.0000,0,16.8908,823.0118,730.3809,776.6964,-46.3154,5.3853,79.9052,748.4919,815.6714
65.830,1,0,heuristic,9.7241,114.1525,0.0646,2.7254,1.4049,3.0662,1.3495,0.6373,3.3782,2.6787,0.8849,11.7004,0.5727,3.0000,0.0000,0.0000,0,16.8908,713.0118,840.3147,776.6632,63.6515,5.6147,39.9052,678.7213,885.8346
65.883,1,0,heuristic,9.8599,114.2114,0.0587,2.7461,1.3695,3.0687,-1.7135,0.6434,3.3782,2.6109,0.8849,11.5568,0.5847,3.0000,0.0000,0.0000,0,16.8908,603.0118,730.3147,666.6632,63.6515,5.5707,79.9052,528.6773,815.7905
65.930,1,0,heuristic,10.0046,114.2717,0.0516,2.7537,1.3274,3.0569,1.3902,0.6496,3.3782,2.5371,0.8849,11.4054,0.5980,3.0000,0.0000,0.0000,0,16.8908,493.0118,620.3147,556.6632,63.6515,5.7817,39.9052,458.8883,666.0015
65.980,1,0,heuristic,10.1415,114.3264,0.0447,2.7733,1.2898,3.0586,-1.6910,0.6561,3.3782,2.4658,0.8849,11.2638,0.6114,3.0000,0.0000,0.0000,0,16.8908,383.0118,555.4948,469.2533,86.2415,5.7522,79.9052,308.8588,641.1522
66.030,1,0,heuristic,10.2861,114.3819,0.0372,2.7748,1.2455,3.0415,1.4263,0.6624,3.3782,2.3891,0.8849,11.1158,0.6252,3.0000,0.0000,0.0000,0,16.8908,273.0118,585.6853,429.3485,156.3368,6.0601,39.9052,239.1667,631.6505
66.080,1,0,heuristic,10.4206,114.4321,0.0306,2.7800,1.2053,3.0301,1.4620,0.6624,3.3782,2.3891,0.8849,11.1158,0.6252,3.0000,0.0000,0.0000,0,16.8908,163.0118,475.6853,319.3485,156.3368,6.2654,17.8526,151.4245,499.8033
66.130,1,0,heuristic,10.4206,114.4321,0.0273,2.7800,1.2053,3.0301,1.4828,0.6686,3.3782,2.3168,0.8849,10.9793,0.6413,3.0000,0.0000,0.0000,0,16.8908,267.0192,379.3134,323.1663,56.1471,6.2654,17.8124,255.4722,403.3912
66.180,1,0,heuristic,10.5602,114.4826,0.0226,2.7611,1.1588,2.9944,1.5008,0.6744,3.3782,2.2408,0.8849,10.8387,0.6518,3.0000,0.0000,0.0000,0,16.8908,159.8890,486.9253,323.4071,163.5181,6.9069,17.8755,148.9204,511.7076
66.231,1,0,heuristic,10.6883,114.5279,0.0199,2.7425,1.1157,2.9607,-1.5933,0.6799,3.3782,2.1704,0.8849,10.7105,0.6600,3.0000,0.0000,0.0000,0,16.8908,269.8842,564.9401,417.4122,147.5279,7.5132,57.8755,219.5220,630.3288
66.280,1,0,heuristic,10.8196,114.5736,0.0177,2.6993,1.0684,2.9030,1.5340,0.6850,3.3782,2.0977,0.8849,10.5798,0.6672,3.0000,0.0000,0.0000,0,16.8908,379.8842,674.9401,527.4122,147.5279,8.5522,17.8755,370.5609,701.3678
66.330,1,0,heuristic,10.9395,114.6146,0.0164,2.6588,1.0253,2.8496,-1.5550,0.6850,3.3782,2.0977,0.8849,10.5798,0.6672,3.0000,0.0000,0.0000,0,16.8908,489.7007,784.9330,637.3168,147.6162,9.5135,57.8755,441.3386,852.3220
66.380,1,0,heuristic,10.9395,114.6146,0.0157,2.6588,1.0253,2.8496,1.5785,0.6897,3.3782,2.0308,0.8849,10.4612,0.6740,3.0000,0.0000,0.0000,0,16.8908,439.8004,894.9330,667.3667,227.5663,9.5135,17.8755,431.4384,922.3220
66.430,1,0,heuristic,11.0635,114.6556,0.0168,2.6039,0.9779,2.7815,1.6115,0.6944,3.3782,1.9609,0.8849,10.3395,0.6777,3.0000,0.0000,0.0000,0,16.8908,329.8309,999.9405,664.8857,335.0548,10.7399,16.4497,324.1211,1000.0000
66.480,1,0,heuristic,11.1789,114.6922,0.0166,2.5641,0.9348,2.7292,1.6305,0.6993,3.3782,1.8947,0.8849,10.2275,0.6827,3.0000,0.0000,0.0000,0,16.8908,439.8309,969.2798,704.5553,264.7245,11.6808,16.1984,435.3133,997.1590
66.530,1,0,heuristic,11.3011,114.7287,0.0197,2.5212,0.8882,2.6731,1.6665,0.7047,3.3782,1.8233,0.8849,10.1106,0.6850,3.0000,0.0000,0.0000,0,16.8908,549.8309,974.1371,761.9840,212.1531,12.6909,15.4375,547.0843,1000.0000
66.580,1,0,heuristic,11.4163,114.7608,0.0210,2.4970,0.8445,2.6359,-1.4465,0.7104,3.3782,1.7545,0.8849,10.0021,0.6894,3.0000,0.0000,0.0000,0,16.8908,659.8309,970.7706,815.3007,155.4699,13.3603,55.4375,617.7537,1000.0000
66.630,1,0,heuristic,11.5393,114.7925,0.0268,2.4706,0.7976,2.5962,-1.4285,0.7167,3.3782,1.6794,0.8849,9.8882,0.6900,3.0000,0.0000,0.0000,0,16.8908,769.8309,860.7706,815.3007,45.4699,14.0758,80.4289,703.4778,955.2753
66.680,1,0,heuristic,11.6570,114.8206,0.0320,2.4671,0.7551,2.5800,1.7383,0.7235,3.3782,1.6061,0.8849,9.7810,0.6916,3.0000,0.0000,0.0000,0,16.8908,834.3067,970.7706,902.5387,68.2319,14.3660,40.4289,808.2439,1000.0000
66.730,1,0,heuristic,11.7849,114.8488,0.0393,2.4654,0.7126,2.5664,-1.4140,0.7312,3.3782,1.5250,0.8849,9.6665,0.6920,3.0000,0.0000,0.0000,0,16.8908,834.9671,860.7706,847.8688,12.9018,14.6122,79.9347,769.6446,955.3175
66.780,1,0,heuristic,11.9088,114.8743,0.0475,2.4888,0.6764,2.5791,-1.4065,0.7394,3.3782,1.4453,0.8849,9.5571,0.6919,3.0000,0.0000,0.0000,0,16.8908,724.9671,921.3380,823.1526,98.1855,14.3836,79.6176,659.7331,1000.0000
66.830,1,0,heuristic,11.9088,114.8743,0.0526,2.4888,0.6764,2.5791,-1.4030,0.7394,3.3782,1.4453,0.8849,9.5571,0.6869,3.0000,0.0000,0.0000,0,16.8908,614.9671,879.2551,747.1111,132.1440,14.3836,79.2831,550.0676,972.9219
66.880,1,0,heuristic,12.0446,114.9005,0.0597,2.5133,0.6417,2.5940,1.7525,0.7485,3.3782,1.3568,0.8849,9.4389,0.6889,3.0000,0.0000,0.0000,0,16.8908,504.9671,881.7311,693.3491,188.3820,14.1154,39.2831,479.7994,935.1296
66.930,1,0,heuristic,12.1762,114.9243,0.0668,2.5589,0.6127,2.6312,-1.4025,0.7579,3.3782,1.2701,0.8849,9.3260,0.6911,3.0000,0.0000,0.0000,0,16.8908,394.9671,771.7311,583.3491,188.3820,13.4455,79.1304,329.2823,864.3070
66.980,1,0,heuristic,12.3189,114.9485,0.0763,2.5958,0.5833,2.6605,-1.3795,0.7678,3.3782,1.1750,0.8849,9.2053,0.6915,3.0000,0.0000,0.0000,0,16.8908,284.9671,771.2723,528.1197,243.1526,12.9172,78.4655,219.4188,862.6550
67.030,1,0,heuristic,12.4550,114.9703,0.0843,2.6439,0.5574,2.7021,1.8080,0.7775,3.3782,1.0834,0.8849,9.0917,0.6932,3.0000,0.0000,0.0000,0,16.8908,174.9671,782.3278,478.6475,303.6804,12.1694,38.4655,148.6710,832.9627
67.080,1,0,heuristic,12.5997,114.9922,0.0959,2.6716,0.5299,2.7236,1.8295,0.7875,3.3782,0.9853,0.8849,8.9727,0.6915,3.0000,0.0000,0.0000,0,16.8908,64.9671,738.8598,401.9134,336.9463,11.7817,10.6616,66.0872,761.3030
67.130,1,0,heuristic,12.7350,115.0114,0.1070,2.7012,0.5041,2.7478,1.8620,0.7969,3.3782,0.8928,0.8849,8.8629,0.6898,3.0000,0.0000,0.0000,0,16.8908,-45.0329,808.8495,381.9083,426.9412,11.3461,9.6823,-43.3691,829.8778
67.180,1,0,heuristic,12.7350,115.0114,0.1173,2.7012,0.5041,2.7478,-1.2935,0.7969,3.3782,0.8928,0.8849,8.8629,0.6796,3.0000,0.0000,0.0000,0,16.8908,-151.3299,907.3884,378.0293,529.3591,11.3461,49.6823,-189.6661,968.4167
67.230,1,0,heuristic,12.8762,115.0302,0.1287,2.7040,0.4757,2.7455,1.8935,0.8064,3.3782,0.7954,0.8849,8.7500,0.6778,3.0000,0.0000,0.0000,0,16.8908,-193.0115,836.3836,321.6860,514.6975,11.3879,9.6823,-191.3059,857.4537
67.280,1,0,heuristic,13.0060,115.0463,0.1473,2.7042,0.4474,2.7409,1.9783,0.8152,3.3782,0.7051,0.8849,8.6479,0.6680,3.0000,0.0000,0.0000,0,16.8908,-83.0115,902.2968,409.6427,492.6542,11.4700,5.6700,-77.2116,919.4368
67.330,1,0,heuristic,13.1397,115.0610,0.1614,2.6774,0.4145,2.7093,-1.1690,0.8152,3.3782,0.7051,0.8849,8.6479,0.6680,3.0000,0.0000,0.0000,0,16.8908,-78.7926,995.2444,458.2259,537.0185,12.0389,45.6700,-112.4237,1000.0000
67.380,1,0,heuristic,13.2614,115.0728,0.1801,2.6492,0.3806,2.6764,-1.1245,0.8326,3.3782,0.5243,0.8849,8.4532,0.6524,3.0000,0.0000,0.0000,0,16.8908,31.2074,946.2342,488.7208,457.5134,12.6322,69.5846,-25.7450,1000.0000
67.430,1,0,heuristic,13.3861,115.0832,0.2023,2.5989,0.3445,2.6216,-1.1002,0.8412,3.3782,0.4344,0.8849,8.3612,0.6389,3.0000,0.0000,0.0000,0,16.8908,141.2074,846.0456,493.6265,352.4191,13.6179,68.1448,86.6805,927.8083
67.480,1,0,heuristic,13.5003,115.0912,0.2210,2.5550,0.3090,2.5736,2.1178,0.8493,3.3782,0.3511,0.8849,8.2788,0.6283,3.0000,0.0000,0.0000,0,16.8908,31.2074,736.0456,383.6265,352.4191,14.4813,28.1448,17.5439,778.6716
67.530,1,0,heuristic,13.6188,115.0980,0.2458,2.4996,0.2733,2.5145,-1.0440,0.8579,3.3782,0.2637,0.8849,8.1953,0.6121,3.0000,0.0000,0.0000,0,16.8908,104.6472,645.5504,375.0988,270.4516,15.5461,65.1293,55.0641,726.2258
67.580,1,0,heuristic,13.7288,115.1033,0.2719,2.4580,0.2408,2.4697,-1.0375,0.8661,3.3782,0.1820,0.8849,8.1193,0.5942,3.0000,0.0000,0.0000,0,16.8908,214.4152,536.6674,375.5413,161.1261,16.3518,63.8325,166.9345,616.8517
67.630,1,0,heuristic,13.8438,115.1075,0.2982,2.4086,0.2090,2.4176,-1.0450,0.8749,3.3782,0.0957,0.8849,8.0417,0.5768,3.0000,0.0000,0.0000,0,16.8908,104.4152,646.6674,375.5413,271.1261,17.2893,62.8365,58.8680,726.7931
67.680,1,0,heuristic,13.9509,115.1106,0.3218,2.3734,0.1799,2.3802,2.1633,0.8833,3.3782,0.0147,0.8849,7.9709,0.5616,3.0000,0.0000,0.0000,0,16.8908,9.3345,756.6674,383.0009,373.6665,17.9639,22.8365,4.4619,797.4677
67.730,1,0,heuristic,14.0640,115.1133,0.3485,2.3336,0.1544,2.3387,2.1355,0.8923,3.3782,-0.0711,0.8849,7.8975,0.5439,3.0000,0.0000,0.0000,0,16.8908,119.3345,866.6599,492.9972,373.6627,18.7093,-6.1643,144.2080,879.2048
67.780,1,0,heuristic,14.1708,115.1157,0.3759,2.3119,0.1334,2.3158,-1.0668,0.9009,3.3782,-0.1522,0.8849,7.8292,0.5250,3.0000,0.0000,0.0000,0,16.8908,95.0837,854.4841,474.7839,379.7002,19.1230,33.8357,80.3710,907.4427
67.830,1,0,heuristic,14.2851,115.1184,0.3981,2.2893,0.1173,2.2923,2.1652,0.9102,3.3782,-0.2390,0.8849,7.7568,0.5121,3.0000,0.0000,0.0000,0,16.8908,0.2097,891.6985,445.9541,445.7444,19.5459,-6.1643,25.9199,905.0800
67.880,1,0,heuristic,14.3948,115.1222,0.4257,2.2884,0.1094,2.2910,2.1745,0.9189,3.3782,-0.3215,0.8849,7.6875,0.4932,3.0000,0.0000,0.0000,0,16.8908,-72.7995,781.6985,354.4495,427.2490,19.5686,-10.4402,-42.7908,790.8268
67.930,1,0,heuristic,14.5133,115.1276,0.4547,2.2866,0.1086,2.2892,2.1827,0.9283,3.3782,-0.4097,0.8849,7.6125,0.4736,3.0000,0.0000,0.0000,0,16.8908,-148.2779,742.4037,297.0629,445.3408,19.6007,-11.9594,-116.7179,750.0450
67.980,1,0,heuristic,14.6266,115.1341,0.4824,2.3011,0.1136,2.3039,2.2012,0.9370,3.3782,-0.4933,0.8849,7.5409,0.4546,3.0000,0.0000,0.0000,0,16.8908,-38.2779,852.1105,406.9163,445.1942,19.3364,-13.6593,-5.2823,857.7875
68.030,1,0,heuristic,14.7472,115.1419,0.5114,2.3048,0.1211,2.3079,-1.0277,0.9463,3.3782,-0.5816,0.8849,7.4650,0.4348,3.0000,0.0000,0.0000,0,16.8908,51.9088,814.4579,433.1834,381.2745,19.2639,26.3407,44.8320,860.0625
68.080,1,0,heuristic,14.8606,115.1502,0.5410,2.3164,0.1313,2.3201,-0.9952,0.9548,3.3782,-0.6642,0.8849,7.3940,0.4138,3.0000,0.0000,0.0000,0,16.8908,161.9088,908.3915,535.1501,373.2413,19.0446,50.6206,130.3329,978.0566
68.130,1,0,heuristic,14.8606,115.1502,0.5649,2.3164,0.1313,2.3201,2.2298,0.9548,3.3782,-0.6642,0.8849,7.3940,0.3899,3.0000,0.0000,0.0000,0,16.8908,271.9087,1000.0000,635.9544,364.0456,19.0446,10.6206,280.3328,1000.0000
68.180,1,0,heuristic,15.0950,115.1714,0.6013,2.3278,0.1613,2.3334,-1.0065,0.9722,3.3782,-0.8321,0.8849,7.2471,0.3709,3.0000,0.0000,0.0000,0,16.8908,381.9087,921.6290,651.7688,269.8601,18.8054,47.7940,352.9201,988.2284
68.230,1,0,heuristic,15.0950,115.1714,0.6260,2.3278,0.1613,2.3334,2.2448,0.9722,3.3782,-0.8321,0.8849,7.2471,0.3462,3.0000,0.0000,0.0000,0,16.8908,491.9087,912.8588,702.3838,210.4750,18.8054,7.7940,502.9201,939.4582
68.280,1,0,heuristic,15.2172,115.1852,0.6506,2.3322,0.1820,2.3393,-1.0123,0.9811,3.3782,-0.9179,0.8849,7.1701,0.3305,3.0000,0.0000,0.0000,0,16.8908,428.9709,802.8588,615.9148,186.9440,18.6997,45.0965,402.5741,866.6549
68.330,1,0,heuristic,15.3339,115.2006,0.6815,2.3523,0.2097,2.3616,2.2228,0.9891,3.3782,-0.9985,0.8849,7.0959,0.3076,3.0000,0.0000,0.0000,0,16.8908,358.8951,692.8588,525.8770,166.9818,18.2981,5.0965,372.0968,716.2533
68.380,1,0,heuristic,15.4597,115.2201,0.7117,2.3654,0.2431,2.3779,2.1990,0.9976,3.3782,-1.0834,0.8849,7.0147,0.2859,3.0000,0.0000,0.0000,0,16.8908,261.9672,582.8588,422.4130,160.4458,18.0052,-25.7445,305.7169,575.1195
68.430,1,0,heuristic,15.5796,115.2419,0.7356,2.3921,0.2850,2.4091,-1.0635,1.0052,3.3782,-1.1625,0.8849,6.9358,0.2696,3.0000,0.0000,0.0000,0,16.8908,371.9670,472.8596,422.4133,50.4463,17.4438,14.2555,375.1553,504.5588
68.480,1,0,heuristic,15.7074,115.2680,0.7637,2.4053,0.3287,2.4276,-1.1013,1.0133,3.3782,-1.2448,0.8849,6.8505,0.2495,3.0000,0.0000,0.0000,0,16.8908,412.9503,362.8596,387.9049,-25.0454,17.1094,40.6135,389.4462,420.5825
