t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
46.053,1,0,heuristic,10.7093,69.0675,2.4039,-0.5612,3.0769,3.1276,-0.9405,2.2109,3.0018,-3.2005,1.9192,13.6453,-0.1771,3.0000,0.0000,0.0000,0,15.0088,856.8515,930.9009,893.8762,37.0247,-2.2658,-2.3399,856.9256,926.2953
46.103,1,0,heuristic,10.6552,69.2186,2.4196,-0.6743,3.0910,3.1637,-0.9613,2.2106,3.0018,-3.2062,1.9192,13.4824,-0.1933,3.0000,0.0000,0.0000,0,15.0088,746.8515,820.9009,783.8762,37.0247,-2.9155,-3.1482,747.0843,814.8372
46.153,1,0,heuristic,10.6552,69.2186,2.4277,-0.6743,3.0910,3.1637,-0.9587,2.2092,3.0018,-3.2070,1.9192,13.3268,-0.2104,3.0000,0.0000,0.0000,0,15.0088,636.8515,724.6600,680.7558,43.9042,-2.9155,-3.9170,637.8530,717.8276
46.203,1,0,heuristic,10.5932,69.3782,2.4421,-0.7779,3.0868,3.1833,-0.9788,2.2092,3.0018,-3.2070,1.9192,13.3268,-0.2185,3.0000,0.0000,0.0000,0,15.0088,530.4111,834.6600,682.5356,152.1244,-3.2676,-4.5719,531.7154,826.8205
46.253,1,0,heuristic,10.5318,69.5272,2.4496,-0.8783,3.0901,3.2125,-0.9845,2.2082,3.0018,-3.2032,1.9192,13.1598,-0.2339,3.0000,0.0000,0.0000,0,15.0088,639.9653,944.6600,792.3127,152.3473,-3.7941,-5.0783,641.2495,935.7876
46.303,1,0,heuristic,10.4646,69.6828,2.4631,-0.9613,3.0707,3.2176,-0.9740,2.2065,3.0018,-3.1963,1.9192,13.0020,-0.2431,3.0000,0.0000,0.0000,0,15.0088,582.8128,976.5378,779.6753,196.8625,-3.8859,-6.4050,585.3319,966.2469
46.353,1,0,heuristic,10.3997,69.8275,2.4736,-1.0392,3.0593,3.2310,1.4870,2.2054,3.0018,-3.1862,1.9192,12.8355,-0.2577,3.0000,0.0000,0.0000,0,15.0088,688.1748,878.2416,783.2082,95.0334,-4.1262,-46.4050,730.4536,827.7105
46.403,1,0,heuristic,10.3997,69.8275,2.4821,-1.0392,3.0593,3.2310,1.5008,2.2039,3.0018,-3.1747,1.9192,12.6795,-0.2697,3.0000,0.0000,0.0000,0,15.0088,649.0831,979.0589,814.0710,164.9879,-4.1262,-59.8845,704.8415,915.0482
46.453,1,0,heuristic,10.3289,69.9793,2.4948,-1.1037,3.0313,3.2260,1.4925,2.2039,3.0018,-3.1747,1.9192,12.6795,-0.2781,3.0000,0.0000,0.0000,0,15.0088,653.1786,903.7648,778.4717,125.2931,-4.0362,-60.6004,709.7428,839.1282
46.503,1,0,heuristic,10.2604,70.1207,2.5054,-1.1685,3.0141,3.2327,-0.9715,2.2029,3.0018,-3.1599,1.9192,12.5143,-0.2919,3.0000,0.0000,0.0000,0,15.0088,687.9355,969.3184,828.6269,140.6915,-4.1574,-20.6004,704.3785,944.5606
46.553,1,0,heuristic,10.1857,70.2687,2.5163,-1.2221,2.9808,3.2216,1.4868,2.2013,3.0018,-3.1438,1.9192,12.3590,-0.3042,3.0000,0.0000,0.0000,0,15.0088,729.6154,865.6098,797.6126,67.9972,-3.9575,-60.6004,786.2583,801.0519
46.603,1,0,heuristic,10.1136,70.4065,2.5269,-1.2779,2.9585,3.2227,-0.9563,2.2000,3.0018,-3.1241,1.9192,12.1948,-0.3163,3.0000,0.0000,0.0000,0,15.0088,839.6154,834.4306,837.0230,-2.5924,-3.9761,-20.6004,856.2396,809.8540
46.653,1,0,heuristic,10.0353,70.5506,2.5404,-1.3237,2.9211,3.2071,1.4870,2.1982,3.0018,-3.1034,1.9192,12.0406,-0.3287,3.0000,0.0000,0.0000,0,15.0088,895.6495,833.4531,864.5513,-31.0982,-3.6953,-60.6004,952.5546,769.1574
46.703,1,0,heuristic,10.0353,70.5506,2.5508,-1.3237,2.9211,3.2071,-1.0005,2.1967,3.0018,-3.0790,1.9192,11.8776,-0.3437,3.0000,0.0000,0.0000,0,15.0088,952.3717,740.8466,846.6091,-105.7626,-3.6953,-20.6004,969.2768,716.5509
46.753,1,0,heuristic,9.9594,70.6845,2.5610,-1.3750,2.8949,3.2049,1.4625,2.1967,3.0018,-3.0790,1.9192,11.8776,-0.3541,3.0000,0.0000,0.0000,0,15.0088,992.1426,765.6304,878.8865,-113.2561,-3.6560,-60.6004,1000.0000,701.3739
46.803,1,0,heuristic,9.8762,70.8246,2.5728,-1.4200,2.8547,3.1883,1.4365,2.1946,3.0018,-3.0534,1.9192,11.7244,-0.3664,3.0000,0.0000,0.0000,0,15.0088,1000.0000,718.9706,859.4853,-140.5147,-3.3583,-65.0854,1000.0000,650.5269
46.853,1,0,heuristic,9.7951,70.9547,2.5796,-1.4740,2.8259,3.1872,1.4178,2.1926,3.0018,-3.0230,1.9192,11.5619,-0.3803,3.0000,0.0000,0.0000,0,15.0088,967.2955,825.5089,896.4022,-70.8933,-3.3374,-65.2103,1000.0000,756.9612
46.903,1,0,heuristic,9.7060,71.0906,2.5896,-1.5218,2.7834,3.1723,1.3830,2.1899,3.0018,-2.9912,1.9192,11.4089,-0.3897,3.0000,0.0000,0.0000,0,15.0088,884.9905,901.8828,893.4366,8.4462,-3.0689,-65.2358,947.1573,833.5781
46.953,1,0,heuristic,9.6193,71.2168,2.5968,-1.5789,2.7526,3.1733,-1.1190,2.1872,3.0018,-2.9539,1.9192,11.2465,-0.4024,3.0000,0.0000,0.0000,0,15.0088,874.0289,791.8828,832.9559,-41.0731,-3.0882,-25.2358,896.1764,763.5588
47.003,1,0,heuristic,9.6193,71.2168,2.6030,-1.5789,2.7526,3.1733,1.3658,2.1838,3.0018,-2.9154,1.9192,11.0933,-0.4130,3.0000,0.0000,0.0000,0,15.0088,938.6143,681.8828,810.2486,-128.3658,-3.0882,-65.2358,1000.0000,613.5588
47.053,1,0,heuristic,9.5239,71.3492,2.6107,-1.6300,2.7115,3.1637,1.3665,2.1838,3.0018,-2.9154,1.9192,11.0933,-0.4192,3.0000,0.0000,0.0000,0,15.0088,999.9999,572.1035,786.0517,-213.9482,-2.9146,-66.4649,1000.0000,502.7240
47.103,1,0,heuristic,9.4313,71.4728,2.6139,-1.6898,2.6840,3.1716,1.3488,2.1803,3.0018,-2.8710,1.9192,10.9301,-0.4304,3.0000,0.0000,0.0000,0,15.0088,999.9954,472.5749,736.2852,-263.7103,-3.0578,-66.4412,1000.0000,403.0759
47.153,1,0,heuristic,9.3306,71.6020,2.6200,-1.7392,2.6440,3.1647,1.3010,2.1761,3.0018,-2.8262,1.9192,10.7758,-0.4377,3.0000,0.0000,0.0000,0,15.0088,980.9950,582.5749,781.7849,-199.2101,-2.9338,-66.0011,1000.0000,513.6400
47.203,1,0,heuristic,9.2339,71.7214,2.6221,-1.7943,2.6128,3.1695,-1.2328,2.1720,3.0018,-2.7756,1.9192,10.6122,-0.4480,3.0000,0.0000,0.0000,0,15.0088,993.1416,650.4259,821.7838,-171.3579,-3.0199,-26.0011,1000.0000,621.4049
47.253,1,0,heuristic,9.1298,71.8452,2.6254,-1.8355,2.5663,3.1551,-1.2525,2.1674,3.0018,-2.7255,1.9192,10.4589,-0.4547,3.0000,0.0000,0.0000,0,15.0088,991.6792,540.4259,766.0526,-225.6266,-2.7608,-13.0925,1000.0000,524.5726
47.303,1,0,heuristic,9.0304,71.9595,2.6266,-1.8828,2.5293,3.1531,1.2340,2.1630,3.0018,-2.6700,1.9192,10.2978,-0.4624,3.0000,0.0000,0.0000,0,15.0088,1000.0000,580.7538,790.3769,-209.6231,-2.7248,-53.0925,1000.0000,524.9365
47.353,1,0,heuristic,8.9234,72.0783,2.6264,-1.9177,2.4806,3.1355,-1.3202,2.1583,3.0018,-2.6155,1.9192,10.1471,-0.4683,3.0000,0.0000,0.0000,0,15.0088,984.3595,470.7538,727.5567,-256.8029,-2.4070,-13.0925,995.0450,455.2543
47.403,1,0,heuristic,8.8217,72.1880,2.6251,-1.9580,2.4415,3.1296,-1.3582,2.1536,3.0018,-2.5555,1.9192,9.9885,-0.4729,3.0000,0.0000,0.0000,0,15.0088,969.7411,580.7538,775.2474,-194.4936,-2.3016,-11.4417,978.8812,567.0104
47.453,1,0,heuristic,8.8217,72.1880,2.6234,-1.9580,2.4415,3.1296,-1.3582,2.1486,3.0018,-2.4974,1.9192,9.8404,-0.4764,3.0000,0.0000,0.0000,0,15.0088,983.6659,690.7538,837.2098,-146.4561,-2.3016,-11.5568,992.9211,676.8954
47.503,1,0,heuristic,8.7133,72.3016,2.6198,-1.9834,2.3900,3.1058,-1.3898,2.1486,3.0018,-2.4974,1.9192,9.8404,-0.4748,3.0000,0.0000,0.0000,0,15.0088,958.8664,800.7538,879.8101,-79.0563,-1.8732,-10.6853,967.6785,788.1953
47.553,1,0,heuristic,8.6107,72.4064,2.6158,-2.0142,2.3486,3.0940,1.1213,2.1437,3.0018,-2.4342,1.9192,9.6853,-0.4760,3.0000,0.0000,0.0000,0,15.0088,954.8822,743.3541,849.1182,-105.7640,-1.6607,-50.6853,1000.0000,691.0081
47.603,1,0,heuristic,8.5011,72.5157,2.6108,-2.0330,2.2995,3.0693,1.1313,2.1387,3.0018,-2.3736,1.9192,9.5409,-0.4772,3.0000,0.0000,0.0000,0,15.0088,938.8697,853.1151,895.9924,-42.8773,-1.2162,-63.5139,1000.0000,788.3849
47.653,1,0,heuristic,8.3967,72.6178,2.6065,-2.0610,2.2647,3.0621,1.1140,2.1335,3.0018,-2.3079,1.9192,9.3888,-0.4773,3.0000,0.0000,0.0000,0,15.0088,919.3272,789.8200,854.5736,-64.7536,-1.0869,-63.1045,981.3448,725.6287
47.703,1,0,heuristic,8.2850,72.7250,2.6006,-2.0785,2.2240,3.0441,1.1285,2.1280,3.0018,-2.2447,1.9192,9.2458,-0.4785,3.0000,0.0000,0.0000,0,15.0088,925.8682,893.4068,909.6375,-16.2307,-0.7624,-63.2920,988.3979,829.3524
47.753,1,0,heuristic,8.1786,72.8252,2.5931,-2.1061,2.1971,3.0435,1.1078,2.1223,3.0018,-2.1763,1.9192,9.0945,-0.4782,3.0000,0.0000,0.0000,0,15.0088,946.0260,783.4068,864.7164,-81.3096,-0.7516,-62.6457,1000.0000,720.0094
47.803,1,0,heuristic,8.1786,72.8252,2.5872,-2.1061,2.1971,3.0435,-1.4260,2.1164,3.0018,-2.1105,1.9192,8.9520,-0.4767,3.0000,0.0000,0.0000,0,15.0088,986.5746,673.4068,829.9907,-156.5839,-0.7516,-22.6457,1000.0000,650.0094
47.853,1,0,heuristic,8.0645,72.9311,2.5798,-2.1240,2.1648,3.0328,1.1180,2.1164,3.0018,-2.1105,1.9192,8.9520,-0.4708,3.0000,0.0000,0.0000,0,15.0088,956.2704,574.1657,765.2180,-191.0524,-0.5585,-62.3357,1000.0000,511.2715
47.903,1,0,heuristic,7.9556,73.0304,2.5752,-2.1528,2.1455,3.0394,-1.4572,2.1102,3.0018,-2.0393,1.9192,8.8008,-0.4696,3.0000,0.0000,0.0000,0,15.0088,890.2826,464.1657,677.2242,-213.0585,-0.6772,-22.3357,911.9411,441.1528
47.953,1,0,heuristic,7.8390,73.1348,2.5689,-2.1706,2.1182,3.0329,1.1075,2.1037,3.0018,-1.9709,1.9192,8.6581,-0.4714,3.0000,0.0000,0.0000,0,15.0088,845.2054,354.1657,599.6855,-245.5199,-0.5603,-61.9853,906.6303,291.6201
48.003,1,0,heuristic,7.7286,73.2320,2.5601,-2.1964,2.0994,3.0384,-1.4928,2.0971,3.0018,-1.8970,1.9192,8.5070,-0.4717,3.0000,0.0000,0.0000,0,15.0088,735.2054,252.4534,493.8294,-241.3760,-0.6596,-21.9853,756.5311,229.8086
48.053,1,0,heuristic,7.6118,73.3331,2.5527,-2.2066,2.0684,3.0245,1.0565,2.0905,3.0018,-1.8264,1.9192,8.3656,-0.4696,3.0000,0.0000,0.0000,0,15.0088,703.6986,142.4534,423.0760,-280.6226,-0.4090,-60.4956,763.7851,81.5489
48.103,1,0,heuristic,7.5027,73.4261,2.5423,-2.2200,2.0420,3.0163,1.0260,2.0839,3.0018,-1.7511,1.9192,8.2176,-0.4688,3.0000,0.0000,0.0000,0,15.0088,718.0681,146.9737,432.5209,-285.5472,-0.2620,-59.4999,777.3060,87.2118
48.153,1,0,heuristic,7.5027,73.4261,2.5333,-2.2200,2.0420,3.0163,-1.5797,2.0775,3.0018,-1.6803,1.9192,8.0808,-0.4648,3.0000,0.0000,0.0000,0,15.0088,656.5852,256.9737,456.7795,-199.8058,-0.2620,-19.4999,675.8232,237.2118
48.203,1,0,heuristic,7.3891,73.5214,2.5233,-2.2128,2.0004,2.9830,1.0020,2.0775,3.0018,-1.6803,1.9192,8.0808,-0.4558,3.0000,0.0000,0.0000,0,15.0088,766.5852,366.9659,566.7756,-199.8097,0.3380,-58.1257,825.0490,309.1781
48.253,1,0,heuristic,7.2843,73.6081,2.5127,-2.2066,1.9616,2.9525,-1.6165,2.0714,3.0018,-1.6061,1.9192,7.9399,-0.4520,3.0000,0.0000,0.0000,0,15.0088,876.5846,256.9669,566.7758,-309.8089,0.8875,-18.1257,895.5978,239.7286
48.303,1,0,heuristic,7.1758,73.6972,2.4977,-2.1829,1.9117,2.9017,-1.6105,2.0656,3.0018,-1.5372,1.9192,7.8113,-0.4472,3.0000,0.0000,0.0000,0,15.0088,771.0983,338.3175,554.7079,-216.3904,1.8019,-2.1785,775.0787,337.9409
48.353,1,0,heuristic,7.0751,73.7790,2.4894,-2.1660,1.8704,2.8618,-1.6298,2.0598,3.0018,-1.4656,1.9192,7.6790,-0.4379,3.0000,0.0000,0.0000,0,15.0088,869.4343,431.2315,650.3329,-219.1014,2.5195,-1.4807,873.4345,432.2704
48.403,1,0,heuristic,7.0751,73.7790,2.4769,-2.1660,1.8704,2.8618,0.9587,2.0543,3.0018,-1.3989,1.9192,7.5571,-0.4352,3.0000,0.0000,0.0000,0,15.0088,914.9459,321.2315,618.0887,-296.8572,2.5195,-41.4807,958.9462,282.2704
48.453,1,0,heuristic,6.8722,73.9421,2.4574,-2.1171,1.7841,2.7686,-1.6387,2.0543,3.0018,-1.3989,1.9192,7.5571,-0.4226,3.0000,0.0000,0.0000,0,15.0088,993.3565,416.1278,704.7421,-288.6144,4.1974,-1.4807,999.0346,418.8445
48.503,1,0,heuristic,6.8722,73.9421,2.4467,-2.1171,1.7841,2.7686,-1.6410,2.0431,3.0018,-1.2638,1.9192,7.3140,-0.4143,3.0000,0.0000,0.0000,0,15.0088,968.3332,526.1278,747.2305,-221.1027,4.1974,0.7434,971.7872,531.0686
48.553,1,0,heuristic,6.7692,74.0238,2.4301,-2.0896,1.7415,2.7202,-1.6645,2.0431,3.0018,-1.2638,1.9192,7.3140,-0.4037,3.0000,0.0000,0.0000,0,15.0088,1000.0000,636.1278,818.0639,-181.9361,5.0685,2.2672,1000.0000,643.4635
48.603,1,0,heuristic,6.6721,74.1000,2.4159,-2.0761,1.7110,2.6903,0.9295,2.0372,3.0018,-1.1950,1.9192,7.1920,-0.3929,3.0000,0.0000,0.0000,0,15.0088,890.0022,571.3346,730.6684,-159.3338,5.6059,-37.7328,933.3410,539.2077
48.653,1,0,heuristic,6.5683,74.1811,2.4012,-2.0601,1.6807,2.6587,-1.6813,2.0313,3.0018,-1.1298,1.9192,7.0779,-0.3846,3.0000,0.0000,0.0000,0,15.0088,780.0022,528.8101,654.4062,-125.5960,6.1744,2.2672,783.9094,537.2517
48.703,1,0,heuristic,6.4692,74.2585,2.3866,-2.0612,1.6671,2.6510,0.9280,2.0249,3.0018,-1.0599,1.9192,6.9567,-0.3763,3.0000,0.0000,0.0000,0,15.0088,670.0022,638.8101,654.4062,-15.5960,6.3133,-37.7328,714.0484,607.3906
48.753,1,0,heuristic,6.4692,74.2585,2.3717,-2.0612,1.6671,2.6510,-1.6900,2.0184,3.0018,-0.9931,1.9192,6.8414,-0.3681,3.0000,0.0000,0.0000,0,15.0088,780.0022,567.8273,673.9148,-106.0875,6.3133,2.2672,784.0484,576.4078
48.803,1,0,heuristic,6.3630,74.3415,2.3572,-2.0573,1.6526,2.6389,0.9605,2.0184,3.0018,-0.9931,1.9192,6.8414,-0.3533,3.0000,0.0000,0.0000,0,15.0088,890.0022,677.8273,783.9148,-106.0875,6.5315,-37.7328,934.2666,646.6260
48.853,1,0,heuristic,6.2624,74.4205,2.3392,-2.0651,1.6516,2.6443,-1.6562,2.0115,3.0018,-0.9216,1.9192,6.7183,-0.3457,3.0000,0.0000,0.0000,0,15.0088,997.8501,567.8273,782.8387,-215.0114,6.4340,2.2672,1000.0000,576.5285
48.903,1,0,heuristic,6.1548,74.5059,2.3289,-2.0661,1.6496,2.6438,0.9930,2.0047,3.0018,-0.8541,1.9192,6.6015,-0.3345,3.0000,0.0000,0.0000,0,15.0088,999.9637,457.8273,728.8955,-271.0682,6.4426,-37.7328,1000.0000,426.5371
48.953,1,0,heuristic,6.0517,74.5885,2.3083,-2.0822,1.6636,2.6652,0.9685,1.9975,3.0018,-0.7820,1.9192,6.4765,-0.3314,3.0000,0.0000,0.0000,0,15.0088,889.9637,347.8273,618.8955,-271.0682,6.0586,-46.9920,943.0142,306.8939
49.003,1,0,heuristic,5.9406,74.6784,2.2948,-2.0934,1.6767,2.6821,-1.6653,1.9904,3.0018,-0.7134,1.9192,6.3565,-0.3179,3.0000,0.0000,0.0000,0,15.0088,779.9637,457.8273,618.8955,-161.0682,5.7547,-6.9920,792.7103,456.5900
49.053,1,0,heuristic,5.8347,74.7643,2.2810,-2.1157,1.6993,2.7136,0.9543,1.9829,3.0018,-0.6396,1.9192,6.2268,-0.3119,3.0000,0.0000,0.0000,0,15.0088,835.8303,542.2227,689.0265,-146.8038,5.1861,-45.4840,886.5003,501.9249
49.103,1,0,heuristic,5.7221,74.8558,2.2640,-2.1255,1.7117,2.7290,0.9465,1.9757,3.0018,-0.5694,1.9192,6.1036,-0.3053,3.0000,0.0000,0.0000,0,15.0088,944.2253,562.8148,753.5200,-190.7053,4.9089,-44.4766,993.6107,523.2470
49.153,1,0,heuristic,5.6162,74.9427,2.2483,-2.1417,1.7313,2.7540,-1.6923,1.9682,3.0018,-0.4949,1.9192,5.9730,-0.2958,3.0000,0.0000,0.0000,0,15.0088,923.2229,492.0102,707.6165,-215.6064,4.4595,-4.4766,932.1589,491.9931
49.203,1,0,heuristic,5.6162,74.9427,2.2308,-2.1417,1.7313,2.7540,-1.6963,1.9611,3.0018,-0.4250,1.9192,5.8501,-0.2871,3.0000,0.0000,0.0000,0,15.0088,857.1130,602.0102,729.5616,-127.5514,4.4595,12.6809,848.8916,619.1506
49.253,1,0,heuristic,5.5038,75.0358,2.2163,-2.1457,1.7431,2.7645,0.9515,1.9611,3.0018,-0.4250,1.9192,5.8501,-0.2697,3.0000,0.0000,0.0000,0,15.0088,956.0975,711.7571,833.9273,-122.1702,4.2708,-27.3191,987.6874,688.7088
49.303,1,0,heuristic,5.3980,75.1241,2.2089,-2.1576,1.7625,2.7859,-1.6960,1.9538,3.0018,-0.3511,1.9192,5.7196,-0.2625,3.0000,0.0000,0.0000,0,15.0088,965.2558,821.7571,893.5064,-71.7494,3.8846,12.6809,956.4595,838.3227
49.353,1,0,heuristic,5.3980,75.1241,2.1941,-2.1576,1.7625,2.7859,0.9405,1.9469,3.0018,-0.2818,1.9192,5.5967,-0.2620,3.0000,0.0000,0.0000,0,15.0088,916.7681,863.7009,890.2345,-26.5336,3.8846,-27.3191,947.9718,840.2665
49.403,1,0,heuristic,5.1802,75.3095,2.1721,-2.1661,1.7974,2.8147,-1.6823,1.9469,3.0018,-0.2818,1.9192,5.5967,-0.2472,3.0000,0.0000,0.0000,0,15.0088,893.3196,753.7009,823.5102,-69.8093,3.3669,12.6809,884.0055,769.7488
49.453,1,0,heuristic,5.1802,75.3095,2.1607,-2.1661,1.7974,2.8147,-1.6705,1.9329,3.0018,-0.1404,1.9192,5.3429,-0.2391,3.0000,0.0000,0.0000,0,15.0088,788.3492,655.2802,721.8147,-66.5345,3.3669,15.9059,775.8102,674.5530
49.503,1,0,heuristic,5.0681,75.4079,2.1439,-2.1640,1.8162,2.8251,-1.6645,1.9329,3.0018,-0.1404,1.9192,5.3429,-0.2277,3.0000,0.0000,0.0000,0,15.0088,763.2583,598.9856,681.1220,-82.1364,3.1795,17.0450,749.3928,619.2101
49.553,1,0,heuristic,4.9629,75.5019,2.1371,-2.1696,1.8448,2.8479,1.0157,1.9259,3.0018,-0.0686,1.9192,5.2107,-0.2180,3.0000,0.0000,0.0000,0,15.0088,654.2507,701.2439,677.7473,23.4966,2.7697,-22.9550,679.9755,681.0587
49.603,1,0,heuristic,4.8523,75.6023,2.1239,-2.1609,1.8618,2.8523,-1.6367,1.9194,3.0018,-0.0018,1.9192,5.0860,-0.2177,3.0000,0.0000,0.0000,0,15.0088,760.6496,632.4767,696.5632,-64.0865,2.6901,17.0450,746.2947,652.2118
49.653,1,0,heuristic,4.7493,75.6972,2.1049,-2.1580,1.8848,2.8652,1.0495,1.9126,2.9744,0.0678,1.9192,4.9544,-0.2113,3.0000,0.0000,0.0000,0,15.0088,650.6496,522.4767,586.5632,-64.0865,1.9645,-22.9550,675.5691,501.4863
49.703,1,0,heuristic,4.7493,75.6972,2.0988,-2.1580,1.8848,2.8652,-1.6165,1.9064,2.9005,0.1323,1.9192,4.8314,-0.1985,3.0000,0.0000,0.0000,0,15.0088,758.1575,632.4767,695.3171,-62.8404,0.6351,17.0450,741.7476,650.1569
49.753,1,0,heuristic,4.6412,75.7985,2.0833,-2.1422,1.8975,2.8617,-1.6202,1.9064,2.9005,0.1323,1.9192,4.8314,-0.1924,3.0000,0.0000,0.0000,0,15.0088,792.3925,742.4767,767.4346,-24.9579,0.6981,19.4371,773.6535,762.6120
49.803,1,0,heuristic,4.5405,75.8941,2.0754,-2.1333,1.9166,2.8678,-1.6050,1.8999,2.8226,0.1993,1.9192,4.7016,-0.1834,3.0000,0.0000,0.0000,0,15.0088,902.3925,632.4767,767.4346,-134.9579,-0.8125,19.3895,882.1906,651.0537
49.853,1,0,heuristic,4.5405,75.8941,2.0697,-2.1333,1.9166,2.8678,-1.6165,1.8939,2.7500,0.2613,1.9192,4.5806,-0.1815,3.0000,0.0000,0.0000,0,15.0088,999.9987,706.9653,853.4820,-146.5167,-2.1206,19.7624,978.1156,724.6071
49.903,1,0,heuristic,4.4345,75.9970,2.0588,-2.1145,1.9290,2.8622,1.0673,1.8939,2.7500,0.2613,1.9192,4.5806,-0.1758,3.0000,0.0000,0.0000,0,15.0088,889.9987,609.7596,749.8791,-140.1195,-2.0200,-20.2376,908.2163,587.5020
49.953,1,0,heuristic,4.3347,76.0960,2.0479,-2.1073,1.9554,2.8748,-1.5953,1.8876,2.6729,0.3258,1.9192,4.4522,-0.1712,3.0000,0.0000,0.0000,0,15.0088,780.4418,499.7596,640.1007,-140.3411,-3.6341,19.7624,757.0454,515.8879
50.003,1,0,heuristic,4.3347,76.0960,2.0372,-2.1073,1.9554,2.8748,1.0662,1.8818,2.5998,0.3858,1.9192,4.3304,-0.1660,3.0000,0.0000,0.0000,0,15.0088,670.4418,520.7177,595.5797,-74.8621,-4.9499,-20.2376,685.7295,495.5302
50.053,1,0,heuristic,4.2290,76.2030,2.0264,-2.0924,1.9760,2.8779,-1.6245,1.8818,2.5998,0.3858,1.9192,4.3304,-0.1554,3.0000,0.0000,0.0000,0,15.0088,560.4418,410.7177,485.5797,-74.8621,-5.0070,19.7624,535.6724,425.4731
50.103,1,0,heuristic,4.1301,76.3046,2.0157,-2.0858,2.0040,2.8926,1.0728,1.8758,2.5218,0.4486,1.9192,4.2005,-0.1506,3.0000,0.0000,0.0000,0,15.0088,450.4418,520.2990,485.3704,34.9286,-6.6739,-20.2376,464.0056,493.3875
50.153,1,0,heuristic,4.0268,76.4121,2.0049,-2.0663,2.0168,2.8874,-1.5982,1.8702,2.4488,0.5069,1.9192,4.0789,-0.1455,3.0000,0.0000,0.0000,0,15.0088,560.4418,410.2990,485.3704,-75.0714,-7.8961,19.7624,532.7833,422.1653
50.203,1,0,heuristic,3.9313,76.5123,1.9944,-2.0506,2.0308,2.8861,1.0980,1.8644,2.3725,0.5673,1.9192,3.9518,-0.1406,3.0000,0.0000,0.0000,0,15.0088,538.4849,301.2149,419.8499,-118.6350,-9.2449,-20.2376,549.4776,271.7324
50.253,1,0,heuristic,3.9313,76.5123,1.9840,-2.0506,2.0308,2.8861,-1.5973,1.8590,2.3024,0.6228,1.9192,3.8351,-0.1355,3.0000,0.0000,0.0000,0,15.0088,428.4849,207.1670,317.8259,-110.6589,-10.5065,19.7624,398.2159,216.4229
50.303,1,0,heuristic,3.8325,76.6170,1.9740,-2.0207,2.0277,2.8626,1.0920,1.8590,2.3024,0.6228,1.9192,3.8351,-0.1250,3.0000,0.0000,0.0000,0,15.0088,320.1343,260.3063,290.2203,-29.9140,-10.0837,-20.2376,330.2882,229.9850
50.353,1,0,heuristic,3.7415,76.7140,1.9639,-1.9958,2.0259,2.8439,-1.6102,1.8533,2.2301,0.6799,1.9192,3.7147,-0.1207,3.0000,0.0000,0.0000,0,15.0088,218.4200,369.7184,294.0692,75.6492,-11.0482,19.7624,187.6094,378.4325
50.403,1,0,heuristic,3.6476,76.8137,1.9541,-1.9577,2.0043,2.8017,1.1108,1.8480,2.1642,0.7324,1.9192,3.6049,-0.1159,3.0000,0.0000,0.0000,0,15.0088,109.0205,380.8960,244.9583,135.9377,-11.4752,-20.2376,117.7829,349.1832
50.453,1,0,heuristic,3.5620,76.9043,1.9442,-1.9226,1.9808,2.7605,-1.5860,1.8423,2.0974,0.7866,1.9192,3.4937,-0.1118,3.0000,0.0000,0.0000,0,15.0088,136.0595,490.8960,313.4777,177.4183,-11.9348,19.7624,104.3623,498.7236
50.503,1,0,heuristic,3.5620,76.9043,1.9350,-1.9226,1.9808,2.7605,1.1690,1.8369,2.0377,0.8361,1.9192,3.3942,-0.1072,3.0000,0.0000,0.0000,0,15.0088,230.4491,549.2275,389.8383,159.3892,-13.0096,-20.2376,237.6771,515.9802
50.553,1,0,heuristic,3.4750,76.9966,1.9241,-1.8730,1.9396,2.6964,-1.5085,1.8369,2.0377,0.8361,1.9192,3.3942,-0.0980,3.0000,0.0000,0.0000,0,15.0088,340.4491,565.4436,452.9464,112.4973,-11.8554,19.7624,308.8313,573.3506
50.603,1,0,heuristic,3.3963,77.0805,1.9184,-1.8262,1.9013,2.6363,1.2158,1.8312,1.9779,0.8864,1.9192,3.2947,-0.0929,3.0000,0.0000,0.0000,0,15.0088,230.4491,502.7350,366.5920,136.1429,-11.8501,-20.2376,238.8367,470.6473
50.653,1,0,heuristic,3.3161,77.1673,1.9098,-1.7695,1.8549,2.5635,-1.4625,1.8259,1.9246,0.9317,1.9192,3.2058,-0.0925,3.0000,0.0000,0.0000,0,15.0088,321.1425,612.7350,466.9387,145.7962,-11.5004,19.7624,289.8797,620.9969
50.703,1,0,heuristic,3.2428,77.2481,1.9054,-1.7207,1.8206,2.5051,1.2612,1.8203,1.8706,0.9775,1.9192,3.1158,-0.0895,3.0000,0.0000,0.0000,0,15.0088,334.8001,694.4307,514.6154,179.8153,-11.4220,-20.2376,343.6157,662.7710
50.753,1,0,heuristic,3.1676,77.3330,1.8989,-1.6661,1.7830,2.4403,-1.4425,1.8152,1.8213,1.0187,1.9192,3.0337,-0.0902,3.0000,0.0000,0.0000,0,15.0088,412.8183,584.4307,498.6245,85.8062,-11.1427,19.7624,381.9132,593.0503
