t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
49.124,1,0,heuristic,-2.9903,97.8697,0.0444,2.8974,1.8038,3.4130,-0.2185,0.3924,4.0000,2.2660,0.5934,13.7463,0.3480,3.0000,0.0000,0.0000,0,20.5292,903.1813,968.5273,935.8543,32.6730,10.5660,26.3404,887.4069,1000.0000
49.174,1,0,heuristic,-2.8305,97.9471,0.0337,2.9328,1.7407,3.4105,-0.1705,0.3945,4.0000,2.2407,0.5934,13.5687,0.3608,3.0000,0.0000,0.0000,0,20.5292,982.9793,974.4319,978.7056,-4.2737,10.6109,25.9171,967.6730,1000.0000
49.224,1,0,heuristic,-2.6791,98.0173,0.0277,2.9769,1.6850,3.4207,-0.2053,0.3970,4.0000,2.2143,0.5934,13.4018,0.3693,3.0000,0.0000,0.0000,0,20.5292,922.9115,969.7669,946.3392,23.4277,10.4268,27.0252,906.3131,1000.0000
49.274,1,0,heuristic,-2.6791,98.0173,0.0200,2.9769,1.6850,3.4207,-0.1428,0.3970,4.0000,2.2143,0.5934,13.4018,0.3770,3.0000,0.0000,0.0000,0,20.5292,883.2559,978.2470,930.7514,47.4955,10.4268,26.0871,867.5956,1000.0000
49.324,1,0,heuristic,-2.3651,98.1538,0.0092,3.0378,1.5691,3.4191,-0.1333,0.4024,4.0000,2.1518,0.5934,13.0595,0.3932,3.0000,0.0000,0.0000,0,20.5292,844.8929,985.5366,915.2147,70.3219,10.4563,26.5792,828.7699,1000.0000
49.374,1,0,heuristic,-2.3651,98.1538,0.0058,3.0378,1.5691,3.4191,-0.1480,0.4024,4.0000,2.1518,0.5934,13.0595,0.3966,3.0000,0.0000,0.0000,0,20.5292,761.6059,977.6388,869.6223,108.0165,10.4563,27.0555,745.0066,1000.0000
49.424,1,0,heuristic,-2.2025,98.2199,-0.0023,3.0555,1.5095,3.4081,-0.1725,0.4053,4.0000,2.1157,0.5934,12.8842,0.4076,3.0000,0.0000,0.0000,0,20.5292,858.2156,978.0260,918.1208,59.9052,10.6547,28.0499,840.8204,1000.0000
49.474,1,0,heuristic,-2.0491,98.2796,-0.0069,3.0838,1.4563,3.4104,-0.1255,0.4085,4.0000,2.0794,0.5934,12.7198,0.4153,3.0000,0.0000,0.0000,0,20.5292,763.6061,967.7928,865.6994,102.0934,10.6130,27.3837,746.8354,1000.0000
49.524,1,0,heuristic,-1.8864,98.3399,-0.0139,3.0927,1.3971,3.3937,-0.1368,0.4116,4.0000,2.0385,0.5934,12.5468,0.4256,3.0000,0.0000,0.0000,0,20.5292,719.1368,974.6661,846.9014,127.7647,10.9137,28.0513,701.9992,1000.0000
49.575,1,0,heuristic,-1.7330,98.3941,-0.0202,3.1134,1.3437,3.3910,-0.1298,0.4151,4.0000,1.9977,0.5934,12.3847,0.4353,3.0000,0.0000,0.0000,0,20.5292,772.0575,941.5553,856.8064,84.7489,10.9626,28.3124,754.7077,980.8304
49.624,1,0,heuristic,-1.7330,98.3941,-0.0246,3.1134,1.3437,3.3910,-0.0725,0.4151,4.0000,1.9977,0.5934,12.3847,0.4397,3.0000,0.0000,0.0000,0,20.5292,814.0507,978.4245,896.2376,82.1869,10.9626,27.3273,797.6861,1000.0000
49.674,1,0,heuristic,-1.5705,98.4488,-0.0285,3.1157,1.2852,3.3704,-0.0777,0.4186,4.0000,1.9521,0.5934,12.2143,0.4471,3.0000,0.0000,0.0000,0,20.5292,704.5326,982.5407,843.5366,139.0041,11.3334,27.7220,688.1440,1000.0000
49.724,1,0,heuristic,-1.4178,98.4977,-0.0318,3.1289,1.2320,3.3627,-0.0348,0.4224,4.0000,1.9072,0.5934,12.0552,0.4542,3.0000,0.0000,0.0000,0,20.5292,710.1427,991.3523,850.7475,140.6048,11.4718,27.0883,694.5262,1000.0000
49.774,1,0,heuristic,-1.2559,98.5470,-0.0346,3.1255,1.1751,3.3391,-0.0648,0.4262,4.0000,1.8576,0.5934,11.8876,0.4609,3.0000,0.0000,0.0000,0,20.5292,709.8655,987.7161,848.7908,138.9253,11.8958,27.9569,693.8043,1000.0000
49.824,1,0,heuristic,-1.1038,98.5911,-0.0369,3.1344,1.1239,3.3298,-0.0055,0.4303,4.0000,1.8091,0.5934,11.7311,0.4673,3.0000,0.0000,0.0000,0,20.5292,744.9398,981.0936,863.0167,118.0769,12.0627,26.9385,730.0641,1000.0000
49.874,1,0,heuristic,-0.9430,98.6354,-0.0390,3.1259,1.0695,3.3038,0.0047,0.4345,4.0000,1.7559,0.5934,11.5668,0.4735,3.0000,0.0000,0.0000,0,20.5292,685.8365,988.3000,837.0682,151.2317,12.5319,26.9322,671.4362,1000.0000
49.924,1,0,heuristic,-0.7921,98.6750,-0.0403,3.1296,1.0206,3.2918,0.0085,0.4388,4.0000,1.7044,0.5934,11.4134,0.4791,3.0000,0.0000,0.0000,0,20.5292,645.8533,982.4396,814.1465,168.2932,12.7478,27.0309,631.5702,1000.0000
49.974,1,0,heuristic,-0.7921,98.6750,-0.0406,3.1296,1.0206,3.2918,-0.0073,0.4388,4.0000,1.7044,0.5934,11.4134,0.4794,3.0000,0.0000,0.0000,0,20.5292,585.2016,976.9470,781.0743,195.8727,12.7478,27.3799,570.5694,1000.0000
50.024,1,0,heuristic,-0.6326,98.7148,-0.0403,3.1172,0.9694,3.2645,0.0473,0.4433,4.0000,1.6481,0.5934,11.2523,0.4836,3.0000,0.0000,0.0000,0,20.5292,610.3241,992.7254,801.5247,191.2006,13.2392,26.3348,597.2285,1000.0000
50.074,1,0,heuristic,-0.4829,98.7502,-0.0398,3.1172,0.9230,3.2510,0.0302,0.4479,4.0000,1.5938,0.5934,11.1021,0.4876,3.0000,0.0000,0.0000,0,20.5292,591.6229,986.2791,788.9510,197.3281,13.4824,26.7852,578.3201,1000.0000
50.124,1,0,heuristic,-0.3254,98.7854,-0.0384,3.0998,0.8740,3.2206,0.0880,0.4526,4.0000,1.5349,0.5934,10.9450,0.4910,3.0000,0.0000,0.0000,0,20.5292,561.0211,984.2862,772.6537,211.6326,14.0287,25.6240,549.4258,1000.0000
50.174,1,0,heuristic,-0.1779,98.8166,-0.0358,3.0942,0.8289,3.2033,0.0757,0.4574,4.0000,1.4783,0.5934,10.7988,0.4932,3.0000,0.0000,0.0000,0,20.5292,583.2021,971.6135,777.4078,194.2057,14.3403,25.8780,571.6645,1000.0000
50.224,1,0,heuristic,-0.0225,98.8474,-0.0322,3.0730,0.7818,3.1709,0.1028,0.4624,4.0000,1.4170,0.5934,10.6458,0.4946,3.0000,0.0000,0.0000,0,20.5292,519.6857,990.1462,754.9159,235.2303,14.9242,25.2568,509.3531,1000.0000
50.274,1,0,heuristic,0.1229,98.8746,-0.0286,3.0645,0.7386,3.1522,0.1562,0.4675,4.0000,1.3581,0.5934,10.5035,0.4961,3.0000,0.0000,0.0000,0,20.5292,531.6430,995.2708,763.4569,231.8139,15.2595,24.0834,522.8191,1000.0000
50.324,1,0,heuristic,0.2763,98.9014,-0.0231,3.0415,0.6941,3.1197,0.1638,0.4728,4.0000,1.2946,0.5934,10.3544,0.4959,3.0000,0.0000,0.0000,0,20.5292,518.8715,988.9684,753.9199,235.0485,15.8451,23.7851,510.9315,1000.0000
50.375,1,0,heuristic,0.4199,98.9250,-0.0167,3.0316,0.6537,3.1013,0.1958,0.4781,4.0000,1.2339,0.5934,10.2156,0.4947,3.0000,0.0000,0.0000,0,20.5292,582.0288,985.7063,783.8676,201.8388,16.1767,22.9295,575.2760,1000.0000
50.424,1,0,heuristic,0.4199,98.9250,-0.0138,3.0316,0.6537,3.1013,0.1413,0.4781,4.0000,1.2339,0.5934,10.2156,0.4919,3.0000,0.0000,0.0000,0,20.5292,525.7085,988.6057,757.1571,231.4486,16.1767,23.9333,517.9519,1000.0000
50.474,1,0,heuristic,0.5713,98.9483,-0.0041,3.0077,0.6127,3.0694,0.2013,0.4836,4.0000,1.1686,0.5934,10.0703,0.4878,3.0000,0.0000,0.0000,0,20.5292,501.4740,979.7317,740.6029,239.1288,16.7504,22.3350,495.8894,1000.0000
50.524,1,0,heuristic,0.7134,98.9689,0.0031,2.9980,0.5759,3.0528,0.1945,0.4892,4.0000,1.1062,0.5934,9.9348,0.4862,3.0000,0.0000,0.0000,0,20.5292,404.6748,995.2068,699.9408,295.2660,17.0503,22.2624,399.4628,1000.0000
50.574,1,0,heuristic,0.8635,98.9894,0.0129,2.9759,0.5393,3.0243,0.2565,0.4951,4.0000,1.0392,0.5934,9.7924,0.4822,3.0000,0.0000,0.0000,0,20.5292,351.0198,981.8986,666.4592,315.4394,17.5620,20.6203,347.9614,1000.0000
50.624,1,0,heuristic,1.0044,99.0074,0.0235,2.9679,0.5066,3.0108,0.2840,0.5009,4.0000,0.9753,0.5934,9.6596,0.4774,3.0000,0.0000,0.0000,0,20.5292,363.8768,988.5505,676.2137,312.3369,17.8058,19.6648,362.0178,1000.0000
50.674,1,0,heuristic,1.1530,99.0251,0.0352,2.9457,0.4734,2.9835,0.2925,0.5070,4.0000,0.9069,0.5934,9.5204,0.4718,3.0000,0.0000,0.0000,0,20.5292,358.8236,997.7634,678.2935,319.4699,18.2976,19.0592,358.0620,1000.0000
50.724,1,0,heuristic,1.2919,99.0404,0.0479,2.9353,0.4426,2.9685,0.3193,0.5130,4.0000,0.8420,0.5934,9.3912,0.4651,3.0000,0.0000,0.0000,0,20.5292,403.1515,986.3927,694.7721,291.6206,18.5675,18.0212,403.6978,1000.0000
50.774,1,0,heuristic,1.4381,99.0553,0.0589,2.9103,0.4112,2.9393,0.3063,0.5193,4.0000,0.7726,0.5934,9.2562,0.4604,3.0000,0.0000,0.0000,0,20.5292,337.1121,990.2468,663.6794,326.5673,19.0935,17.9033,338.3022,1000.0000
50.824,1,0,heuristic,1.5748,99.0681,0.0706,2.8983,0.3822,2.9233,0.3533,0.5255,4.0000,0.7067,0.5934,9.1308,0.4548,3.0000,0.0000,0.0000,0,20.5292,447.1025,990.5163,718.8094,271.7069,19.3798,16.4902,449.9921,1000.0000
50.874,1,0,heuristic,1.7191,99.0805,0.0894,2.8736,0.3536,2.8953,0.3710,0.5320,4.0000,0.6363,0.5934,8.9993,0.4426,3.0000,0.0000,0.0000,0,20.5292,523.3305,976.2325,749.7815,226.4510,19.8851,15.3509,527.8646,1000.0000
50.924,1,0,heuristic,1.8544,99.0913,0.1027,2.8624,0.3277,2.8811,0.3405,0.5383,4.0000,0.5696,0.5934,8.8769,0.4356,3.0000,0.0000,0.0000,0,20.5292,446.5629,984.2305,715.3967,268.8338,20.1407,15.4904,451.2132,1000.0000
50.974,1,0,heuristic,1.8544,99.0913,0.1166,2.8624,0.3277,2.8811,0.4000,0.5383,4.0000,0.5696,0.5934,8.8769,0.4217,3.0000,0.0000,0.0000,0,20.5292,405.2996,987.4409,696.3702,291.0706,20.1407,13.5656,411.8747,1000.0000
51.024,1,0,heuristic,1.9975,99.1020,0.1345,2.8404,0.3033,2.8565,0.3788,0.5450,4.0000,0.4984,0.5934,8.7482,0.4105,3.0000,0.0000,0.0000,0,20.5292,475.1161,989.9136,732.5148,257.3987,20.5823,13.2914,482.4070,1000.0000
51.074,1,0,heuristic,2.1325,99.1117,0.1492,2.8349,0.2831,2.8490,0.3695,0.5515,4.0000,0.4310,0.5934,8.6274,0.4023,3.0000,0.0000,0.0000,0,20.5292,431.6543,989.4876,710.5710,278.9167,20.7187,12.9229,439.4501,1000.0000
51.124,1,0,heuristic,2.2756,99.1216,0.1679,2.8183,0.2645,2.8307,0.3808,0.5584,4.0000,0.3592,0.5934,8.5001,0.3904,3.0000,0.0000,0.0000,0,20.5292,375.1589,978.8429,677.0009,301.8420,21.0469,11.9311,384.2748,1000.0000
51.174,1,0,heuristic,2.4105,99.1306,0.1833,2.8168,0.2492,2.8278,0.4073,0.5650,4.0000,0.2912,0.5934,8.3806,0.3817,3.0000,0.0000,0.0000,0,20.5292,409.8221,973.9132,691.8676,282.0456,21.0998,10.7797,420.1422,1000.0000
51.224,1,0,heuristic,2.5539,99.1399,0.2029,2.8048,0.2353,2.8147,0.3725,0.5720,4.0000,0.2188,0.5934,8.2544,0.3691,3.0000,0.0000,0.0000,0,20.5292,406.3763,980.2835,693.3299,286.9536,21.3363,10.7154,416.9972,1000.0000
51.274,1,0,heuristic,2.6891,99.1484,0.2189,2.8071,0.2238,2.8160,0.4497,0.5787,4.0000,0.1502,0.5934,8.1361,0.3598,3.0000,0.0000,0.0000,0,20.5292,423.5860,991.6009,707.5934,284.0075,21.3113,8.4706,436.4267,1000.0000
51.324,1,0,heuristic,2.8327,99.1573,0.2392,2.7982,0.2130,2.8063,0.4350,0.5858,4.0000,0.0772,0.5934,8.0110,0.3466,3.0000,0.0000,0.0000,0,20.5292,508.9305,992.3659,750.6482,241.7177,21.4874,7.9559,522.4620,1000.0000
51.374,1,0,heuristic,2.9685,99.1655,0.2558,2.8041,0.2048,2.8116,0.4228,0.5926,4.0000,0.0082,0.5934,7.8935,0.3368,3.0000,0.0000,0.0000,0,20.5292,463.9720,990.1410,727.0565,263.0845,21.3910,7.5620,477.8010,1000.0000
51.424,1,0,heuristic,2.9685,99.1655,0.2726,2.8041,0.2048,2.8116,0.4375,0.5926,4.0000,0.0082,0.5934,7.8935,0.3200,3.0000,0.0000,0.0000,0,20.5292,518.0975,990.1258,754.1116,236.0142,21.3910,6.4325,533.0559,1000.0000
51.474,1,0,heuristic,3.2502,99.1833,0.2981,2.8111,0.1952,2.8178,0.4183,0.6066,4.0000,-0.1347,0.5934,7.6512,0.3085,3.0000,0.0000,0.0000,0,20.5292,555.1766,990.1274,772.6520,217.4754,21.2791,5.9173,570.5384,1000.0000
51.524,1,0,heuristic,3.3966,99.1932,0.3196,2.8117,0.1945,2.8184,0.4418,0.6138,4.0000,-0.2082,0.5934,7.5260,0.2942,3.0000,0.0000,0.0000,0,20.5292,496.2033,978.1002,737.1517,240.9485,21.2691,4.5440,512.9284,1000.0000
51.574,1,0,heuristic,3.3966,99.1932,0.3368,2.8117,0.1945,2.8184,0.4108,0.6138,4.0000,-0.2082,0.5934,7.5260,0.2770,3.0000,0.0000,0.0000,0,20.5292,570.2899,989.5432,779.9166,209.6267,21.2691,4.3570,587.2020,1000.0000
51.624,1,0,heuristic,3.5354,99.2034,0.3582,2.8277,0.1982,2.8346,0.4253,0.6204,4.0000,-0.2774,0.5934,7.4075,0.2623,3.0000,0.0000,0.0000,0,20.5292,468.5406,990.0087,729.2746,260.7340,20.9773,3.1631,486.3548,1000.0000
51.674,1,0,heuristic,3.6836,99.2154,0.3797,2.8324,0.2046,2.8398,0.4093,0.6275,4.0000,-0.3504,0.5934,7.2811,0.2479,3.0000,0.0000,0.0000,0,20.5292,424.8398,989.5634,707.2016,282.3618,20.8838,2.6176,443.1061,1000.0000
51.724,1,0,heuristic,3.8241,99.2277,0.3968,2.8513,0.2150,2.8594,0.4313,0.6341,4.0000,-0.4187,0.5934,7.1616,0.2373,3.0000,0.0000,0.0000,0,20.5292,456.0528,981.3468,718.6998,262.6470,20.5309,1.4721,475.1117,1000.0000
51.774,1,0,heuristic,3.9740,99.2421,0.4138,2.8576,0.2272,2.8666,0.4125,0.6410,4.0000,-0.4906,0.5934,7.0342,0.2272,3.0000,0.0000,0.0000,0,20.5292,554.4877,977.7930,766.1403,211.6526,20.4016,1.1968,573.6925,999.3914
51.824,1,0,heuristic,4.1157,99.2566,0.4395,2.8764,0.2422,2.8866,0.4085,0.6473,4.0000,-0.5578,0.5934,6.9140,0.2078,3.0000,0.0000,0.0000,0,20.5292,535.4953,983.2449,759.3701,223.8748,20.0415,0.1745,555.3623,1000.0000
51.874,1,0,heuristic,4.2663,99.2730,0.4568,2.8805,0.2568,2.8919,0.4560,0.6541,4.0000,-0.6285,0.5934,6.7866,0.1974,3.0000,0.0000,0.0000,0,20.5292,548.8925,988.8602,768.8763,219.9839,19.9458,-1.5037,570.3420,1000.0000
51.924,1,0,heuristic,4.4089,99.2897,0.4783,2.8982,0.2752,2.9112,0.4478,0.6603,4.0000,-0.6943,0.5934,6.6662,0.1819,3.0000,0.0000,0.0000,0,20.5292,605.5965,989.3523,797.4744,191.8779,19.5981,-2.2385,627.4331,1000.0000
51.974,1,0,heuristic,4.5607,99.3091,0.4956,2.9027,0.2948,2.9177,0.4158,0.6668,4.0000,-0.7631,0.5934,6.5378,0.1712,3.0000,0.0000,0.0000,0,20.5292,661.8728,991.5806,826.7267,164.8539,19.4818,-2.2527,683.6074,1000.0000
52.024,1,0,heuristic,4.7045,99.3290,0.5129,2.9211,0.3188,2.9385,0.4420,0.6727,4.0000,-0.8270,0.5934,6.4163,0.1598,3.0000,0.0000,0.0000,0,20.5292,642.6098,990.3228,816.4663,173.8565,19.1072,-3.5071,665.2241,1000.0000
52.074,1,0,heuristic,4.7045,99.3290,0.5258,2.9211,0.3188,2.9385,0.4260,0.6727,4.0000,-0.8270,0.5934,6.4163,0.1469,3.0000,0.0000,0.0000,0,20.5292,554.3082,985.4803,769.8942,215.5861,19.1072,-3.8020,577.2174,1000.0000
52.124,1,0,heuristic,4.8578,99.3523,0.5470,2.9265,0.3446,2.9468,0.4278,0.6789,4.0000,-0.8934,0.5934,6.2865,0.1319,3.0000,0.0000,0.0000,0,20.5292,643.2100,987.2273,815.2187,172.0087,18.9584,-4.7225,666.8909,1000.0000
52.174,1,0,heuristic,5.0031,99.3765,0.5597,2.9466,0.3765,2.9705,0.4270,0.6844,4.0000,-0.9546,0.5934,6.1631,0.1247,3.0000,0.0000,0.0000,0,20.5292,651.8878,986.1265,819.0071,167.1194,18.5303,-5.1950,675.6131,999.4618
52.224,1,0,heuristic,5.1578,99.4045,0.5805,2.9522,0.4088,2.9803,0.4318,0.6903,4.0000,-1.0179,0.5934,6.0314,0.1098,3.0000,0.0000,0.0000,0,20.5292,609.2859,988.7308,799.0083,189.7224,18.3539,-6.1644,633.8041,1000.0000
52.274,1,0,heuristic,5.3040,99.4331,0.5970,2.9711,0.4460,3.0044,0.3880,0.6955,4.0000,-1.0760,0.5934,5.9065,0.0985,3.0000,0.0000,0.0000,0,20.5292,678.5489,987.3402,832.9445,154.3957,17.9206,-5.9287,702.3982,999.3321
52.324,1,0,heuristic,5.3040,99.4331,0.6133,2.9711,0.4460,3.0044,0.4165,0.6955,4.0000,-1.0760,0.5934,5.9065,0.0821,3.0000,0.0000,0.0000,0,20.5292,732.9773,996.4726,864.7249,131.7476,17.9206,-7.3240,758.2220,1000.0000
52.374,1,0,heuristic,5.4597,99.4660,0.6336,2.9757,0.4835,3.0147,0.4035,0.7009,4.0000,-1.1358,0.5934,5.7730,0.0673,3.0000,0.0000,0.0000,0,20.5292,742.6446,981.5575,862.1010,119.4565,17.7358,-7.9040,768.2843,991.3893
52.424,1,0,heuristic,5.6068,99.4994,0.6456,2.9934,0.5261,3.0393,0.3967,0.7057,4.0000,-1.1903,0.5934,5.6464,0.0601,3.0000,0.0000,0.0000,0,20.5292,774.5871,991.9462,883.2666,108.6795,17.2924,-8.2320,800.1115,1000.0000
52.474,1,0,heuristic,5.7634,99.5379,0.6614,2.9972,0.5688,3.0507,0.3653,0.7107,4.0000,-1.2460,0.5934,5.5108,0.0493,3.0000,0.0000,0.0000,0,20.5292,785.2184,990.0611,887.6398,102.4213,17.0871,-8.2157,810.5213,998.9325
52.524,1,0,heuristic,5.9116,99.5771,0.6769,3.0151,0.6183,3.0778,0.3842,0.7149,4.0000,-1.2964,0.5934,5.3819,0.0380,3.0000,0.0000,0.0000,0,20.5292,758.9943,987.9466,873.4705,114.4762,16.5991,-9.2721,784.8655,995.2736
52.574,1,0,heuristic,6.0693,99.6219,0.6960,3.0185,0.6671,3.0914,0.3892,0.7194,4.0000,-1.3474,0.5934,5.2437,0.0234,3.0000,0.0000,0.0000,0,20.5292,744.4501,985.5333,864.9917,120.5416,16.3554,-10.1929,770.9985,991.6958
52.624,1,0,heuristic,6.2182,99.6672,0.7144,3.0356,0.7225,3.1204,0.3743,0.7231,4.0000,-1.3931,0.5934,5.1122,0.0087,3.0000,0.0000,0.0000,0,20.5292,816.0146,984.6828,900.3487,84.3341,15.8333,-10.6892,842.5371,989.8269
52.674,1,0,heuristic,6.2182,99.6672,0.7253,3.0356,0.7225,3.1204,0.3678,0.7231,4.0000,-1.3931,0.5934,5.1122,-0.0022,3.0000,0.0000,0.0000,0,20.5292,739.6983,986.4256,863.0619,123.3636,15.8333,-11.0842,766.6158,991.1748
52.724,1,0,heuristic,6.3764,99.7185,0.7395,3.0368,0.7751,3.1342,0.3025,0.7271,3.9774,-1.4391,0.5934,4.9718,-0.0125,3.0000,0.0000,0.0000,0,20.5292,742.2982,991.8575,867.0778,124.7796,15.1783,-10.3047,767.7812,996.7311
52.774,1,0,heuristic,6.5255,99.7697,0.7500,3.0506,0.8335,3.1624,0.3143,0.7303,3.8709,-1.4800,0.5934,4.8386,-0.0197,3.0000,0.0000,0.0000,0,20.5292,821.1209,989.6409,905.3809,84.2600,12.7525,-10.9843,844.8577,991.4091
52.824,1,0,heuristic,6.6835,99.8271,0.7671,3.0480,0.8877,3.1747,0.3028,0.7338,3.7573,-1.5207,0.5934,4.6966,-0.0333,3.0000,0.0000,0.0000,0,20.5292,821.7708,992.8695,907.3201,85.5494,10.4871,-11.4868,843.7446,991.8698
52.874,1,0,heuristic,6.8320,99.8840,0.7837,3.0573,0.9470,3.2006,0.2903,0.7365,3.6500,-1.5566,0.5934,4.5625,-0.0472,3.0000,0.0000,0.0000,0,20.5292,821.3046,985.0470,903.1758,81.8712,8.0890,-11.9716,841.3651,981.1644
52.924,1,0,heuristic,6.8320,99.8840,0.7936,3.0573,0.9470,3.2006,0.2802,0.7365,3.6500,-1.5566,0.5934,4.5625,-0.0570,3.0000,0.0000,0.0000,0,20.5292,804.1191,987.7448,895.9319,91.8128,8.0890,-12.2424,824.4505,983.5913
52.974,1,0,heuristic,6.9892,99.9474,0.8065,3.0503,1.0016,3.2105,0.3222,0.7395,3.5357,-1.5919,0.5934,4.4196,-0.0669,3.0000,0.0000,0.0000,0,20.5292,773.5747,988.8133,881.1940,107.6193,5.8526,-13.6744,793.1018,980.9915
53.024,1,0,heuristic,7.1368,100.0100,0.8159,3.0554,1.0620,3.2347,0.3123,0.7418,3.4277,-1.6226,0.5934,4.2847,-0.0741,3.0000,0.0000,0.0000,0,20.5292,817.9225,987.6660,902.7942,84.8717,3.4749,-13.8709,835.2683,977.2700
53.074,1,0,heuristic,7.2927,100.0792,0.8344,3.0439,1.1160,3.2420,0.2878,0.7443,3.3132,-1.6523,0.5934,4.1415,-0.0901,3.0000,0.0000,0.0000,0,20.5292,834.5363,992.5971,913.5667,79.0304,1.2815,-14.1909,850.0087,979.6877
53.124,1,0,heuristic,7.4388,100.1469,0.8464,3.0439,1.1746,3.2626,0.3065,0.7462,3.2055,-1.6779,0.5934,4.0069,-0.1002,3.0000,0.0000,0.0000,0,20.5292,852.9261,989.2285,921.0773,68.1512,-1.0277,-15.1283,867.0267,973.0726
53.174,1,0,heuristic,7.4388,100.1469,0.8554,3.0439,1.1746,3.2626,0.3033,0.7462,3.2055,-1.6779,0.5934,4.0069,-0.1092,3.0000,0.0000,0.0000,0,20.5292,823.2165,982.3813,902.7989,79.5824,-1.0277,-15.4958,837.6846,965.8578
53.224,1,0,heuristic,7.5928,100.2212,0.8699,3.0277,1.2257,3.2664,0.2950,0.7483,3.0916,-1.7024,0.5934,3.8645,-0.1215,3.0000,0.0000,0.0000,0,20.5292,811.0800,986.3325,898.7062,87.6263,-3.1456,-15.9712,823.9056,967.2157
53.274,1,0,heuristic,7.7372,100.2938,0.8812,3.0236,1.2828,3.2845,0.2495,0.7498,2.9847,-1.7230,0.5934,3.7308,-0.1314,3.0000,0.0000,0.0000,0,20.5292,799.0093,977.6340,888.3216,89.3124,-5.3974,-15.5360,809.1479,956.7006
53.324,1,0,heuristic,7.8893,100.3733,0.8924,3.0038,1.3320,3.2859,0.2755,0.7515,2.8717,-1.7422,0.5934,3.5897,-0.1409,3.0000,0.0000,0.0000,0,20.5292,820.7530,989.5786,905.1658,84.4128,-7.4552,-16.5772,829.8749,965.5462
53.374,1,0,heuristic,8.0315,100.4504,0.9033,2.9957,1.3868,3.3011,0.2393,0.7525,2.7662,-1.7578,0.5934,3.4577,-0.1507,3.0000,0.0000,0.0000,0,20.5292,817.8154,990.5159,904.1657,86.3502,-9.6298,-16.3237,824.5093,964.5625
53.424,1,0,heuristic,8.1811,100.5344,0.9167,2.9719,1.4325,3.2991,0.2677,0.7538,2.6552,-1.7718,0.5934,3.3191,-0.1628,3.0000,0.0000,0.0000,0,20.5292,796.8816,986.6133,891.7475,94.8659,-11.5892,-17.5374,802.8299,957.4867
53.474,1,0,heuristic,8.3209,100.6155,0.9297,2.9599,1.4843,3.3112,0.2705,0.7545,2.5519,-1.7827,0.5934,3.1899,-0.1752,3.0000,0.0000,0.0000,0,20.5292,743.5809,987.2683,865.4246,121.8437,-13.6671,-18.2169,748.1307,955.3843
53.524,1,0,heuristic,8.3209,100.6155,0.9400,2.9599,1.4843,3.3112,0.2275,0.7545,2.5519,-1.7827,0.5934,3.1899,-0.1855,3.0000,0.0000,0.0000,0,20.5292,720.4563,960.5576,840.5070,120.0506,-13.6671,-17.8157,724.6050,929.0747
53.574,1,0,heuristic,8.4678,100.7038,0.9527,2.9330,1.5271,3.3067,0.2370,0.7554,2.4437,-1.7916,0.5934,3.0547,-0.1973,3.0000,0.0000,0.0000,0,20.5292,699.7727,988.1058,843.9392,144.1665,-15.5333,-18.6065,702.8459,953.9660
53.624,1,0,heuristic,8.6049,100.7889,0.9627,2.9178,1.5759,3.3162,0.2707,0.7558,2.3435,-1.7978,0.5934,2.9294,-0.2070,3.0000,0.0000,0.0000,0,20.5292,683.1166,974.0134,828.5650,145.4484,-17.5076,-19.7994,685.4084,936.7065
53.674,1,0,heuristic,8.7488,100.8806,0.9752,2.8877,1.6136,3.3080,0.2530,0.7563,2.2396,-1.8022,0.5934,2.7995,-0.2188,3.0000,0.0000,0.0000,0,21.4821,690.7095,914.1479,802.4287,111.7192,-19.2309,-20.0134,691.4920,874.9036
53.724,1,0,heuristic,8.8830,100.9683,0.9852,2.8690,1.6564,3.3128,0.2605,0.6715,4.0000,-1.9969,0.4914,23.3556,-0.3137,3.0000,0.0000,0.0000,0,21.4821,686.6313,840.5523,763.5918,76.9605,12.3693,-25.1303,724.1309,827.7913
53.774,1,0,heuristic,9.0236,101.0626,0.9953,2.8361,1.6877,3.3002,0.2625,0.6703,4.0000,-1.9801,0.4914,23.1863,-0.3250,3.0000,0.0000,0.0000,0,21.4821,672.5566,904.8535,788.7051,116.1485,12.5956,-25.6929,710.8451,891.7562
53.824,1,0,heuristic,9.1545,101.1524,1.0054,2.8142,1.7243,3.3004,0.2437,0.6687,4.0000,-1.9627,0.4914,23.0277,-0.3366,3.0000,0.0000,0.0000,0,21.4821,739.8941,937.8079,838.8510,98.9569,12.5924,-25.8387,778.3253,924.5616
53.874,1,0,heuristic,9.2913,101.2486,1.0180,2.7775,1.7496,3.2826,0.2800,0.6674,4.0000,-1.9424,0.4914,22.8605,-0.3507,3.0000,0.0000,0.0000,0,21.4821,849.8328,834.9842,842.4085,-7.4243,12.9130,-27.2501,889.9959,820.6470
53.924,1,0,heuristic,9.4185,101.3404,1.0305,2.7521,1.7819,3.2786,0.2528,0.6656,4.0000,-1.9216,0.4914,22.7039,-0.3649,3.0000,0.0000,0.0000,0,21.4821,938.3038,811.9108,875.1073,-63.1965,12.9849,-27.3376,978.6264,797.5580
