t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
105.238,2,1,heuristic,26.7659,180.6400,2.5339,-0.6383,0.2732,0.6943,-2.3207,1.7453,0.0000,-1.0180,1.3867,2.9009,-0.7887,3.0000,0.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.288,2,1,heuristic,26.7349,180.6490,2.5277,-0.6301,0.2531,0.6790,-2.2963,1.7352,0.0000,-0.9859,1.3867,2.8868,-0.7925,3.0000,0.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.338,2,1,heuristic,26.7070,180.6566,2.5230,-0.6203,0.2341,0.6630,2.1265,1.7261,0.0000,-0.9571,1.3867,2.8748,-0.7969,3.0000,0.4001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.388,2,1,heuristic,26.7070,180.6566,2.5189,-0.6203,0.2341,0.6630,-2.2997,1.7261,0.0000,-0.9571,1.3867,2.8748,-0.7928,3.0000,0.4001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.438,2,1,heuristic,26.6789,180.6637,2.5151,-0.6041,0.2144,0.6411,2.1585,1.7168,0.0000,-0.9282,1.3867,2.8637,-0.7983,3.0000,0.4998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.487,2,1,heuristic,26.6538,180.6692,2.5119,-0.5878,0.1948,0.6192,-2.2753,1.7084,0.0000,-0.9025,1.3867,2.8546,-0.8035,3.0000,0.4998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.537,2,1,heuristic,26.6288,180.6739,2.5072,-0.5666,0.1738,0.5926,-2.2605,1.6999,0.0000,-0.8770,1.3867,2.8466,-0.8073,3.0000,0.5995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.587,2,1,heuristic,26.6065,180.6772,2.5065,-0.5460,0.1527,0.5670,-2.2595,1.6922,0.0000,-0.8545,1.3867,2.8406,-0.8143,3.0000,0.5995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.638,2,1,heuristic,26.5843,180.6794,2.5027,-0.5222,0.1308,0.5383,-2.2498,1.6846,0.0000,-0.8323,1.3867,2.8357,-0.8182,3.0000,0.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.688,2,1,heuristic,26.5646,180.6806,2.5017,-0.4998,0.1096,0.5116,-2.2520,1.6777,0.0000,-0.8127,1.3867,2.8324,-0.8240,3.0000,0.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.737,2,1,heuristic,26.5646,180.6806,2.5010,-0.4998,0.1096,0.5116,2.2000,1.6777,0.0000,-0.8127,1.3867,2.8324,-0.8233,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.788,2,1,heuristic,26.5450,180.6810,2.5007,-0.4754,0.0890,0.4836,2.2067,1.6708,0.0000,-0.7934,1.3867,2.8300,-0.8299,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.838,2,1,heuristic,26.5275,180.6807,2.4976,-0.4532,0.0700,0.4585,-2.2320,1.6647,0.0000,-0.7762,1.3867,2.8286,-0.8329,3.0000,0.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.888,2,1,heuristic,26.5099,180.6798,2.4992,-0.4302,0.0528,0.4334,2.2240,1.6584,0.0000,-0.7591,1.3867,2.8279,-0.8407,3.0000,0.8999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.938,2,1,heuristic,26.4941,180.6787,2.4976,-0.4101,0.0374,0.4118,2.2172,1.6528,0.0000,-0.7437,1.3867,2.8277,-0.8448,3.0000,1.0002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.988,2,1,heuristic,26.4779,180.6772,2.4972,-0.3902,0.0240,0.3909,-2.2388,1.6471,0.0000,-0.7281,1.3867,2.8279,-0.8501,3.0000,1.0002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.038,2,1,heuristic,26.4632,180.6755,2.4973,-0.3737,0.0122,0.3739,-2.2153,1.6418,0.0000,-0.7139,1.3867,2.8285,-0.8554,3.0000,1.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.088,2,1,heuristic,26.4479,180.6734,2.4963,-0.3576,0.0019,0.3576,-2.1940,1.6364,0.0000,-0.6993,1.3867,2.8295,-0.8599,3.0000,1.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.137,2,1,heuristic,26.4339,180.6713,2.4977,-0.3447,-0.0076,0.3448,-2.2145,1.6314,0.0000,-0.6859,1.3867,2.8308,-0.8663,3.0000,1.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.188,2,1,heuristic,26.4339,180.6713,2.4969,-0.3447,-0.0076,0.3448,-2.2145,1.6314,0.0000,-0.6859,1.3867,2.8308,-0.8655,3.0000,1.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.237,2,1,heuristic,26.4193,180.6687,2.4996,-0.3318,-0.0160,0.3322,2.2660,1.6262,0.0000,-0.6720,1.3867,2.8326,-0.8734,3.0000,1.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.288,2,1,heuristic,26.4059,180.6659,2.4993,-0.3213,-0.0242,0.3222,2.2538,1.6214,0.0000,-0.6594,1.3867,2.8346,-0.8779,3.0000,1.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.338,2,1,heuristic,26.3921,180.6627,2.4998,-0.3100,-0.0318,0.3116,-2.2030,1.6165,0.0000,-0.6464,1.3867,2.8371,-0.8833,3.0000,1.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.387,2,1,heuristic,26.3796,180.6594,2.5007,-0.3002,-0.0393,0.3028,2.2615,1.6121,0.0000,-0.6347,1.3867,2.8399,-0.8886,3.0000,1.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.437,2,1,heuristic,26.3796,180.6594,2.5024,-0.3002,-0.0393,0.3028,2.2553,1.6121,0.0000,-0.6347,1.3867,2.8399,-0.8903,3.0000,1.4995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.488,2,1,heuristic,26.3668,180.6555,2.5024,-0.2891,-0.0464,0.2928,2.2615,1.6076,0.0000,-0.6229,1.3867,2.8433,-0.8949,3.0000,1.4995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.537,2,1,heuristic,26.3554,180.6515,2.5028,-0.2790,-0.0537,0.2842,-2.2000,1.6035,0.0000,-0.6124,1.3867,2.8469,-0.8994,3.0000,1.6001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.588,2,1,heuristic,26.3438,180.6468,2.5029,-0.2677,-0.0609,0.2745,-2.1965,1.5994,0.0000,-0.6019,1.3867,2.8512,-0.9035,3.0000,1.6001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.637,2,1,heuristic,26.3335,180.6421,2.5052,-0.2574,-0.0685,0.2663,-2.2077,1.5957,0.0000,-0.5925,1.3867,2.8557,-0.9095,3.0000,1.6996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.688,2,1,heuristic,26.3335,180.6421,2.5057,-0.2574,-0.0685,0.2663,2.2778,1.5957,0.0000,-0.5925,1.3867,2.8557,-0.9100,3.0000,1.6996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.738,2,1,heuristic,26.3230,180.6366,2.5082,-0.2463,-0.0758,0.2577,2.2790,1.5920,0.0000,-0.5832,1.3867,2.8609,-0.9163,3.0000,1.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.787,2,1,heuristic,26.3135,180.6311,2.5079,-0.2366,-0.0838,0.2510,2.2670,1.5886,0.0000,-0.5749,1.3867,2.8662,-0.9193,3.0000,1.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.837,2,1,heuristic,26.3135,180.6311,2.5091,-0.2366,-0.0838,0.2510,-2.2235,1.5886,0.0000,-0.5749,1.3867,2.8662,-0.9205,3.0000,1.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.887,2,1,heuristic,26.3038,180.6248,2.5094,-0.2266,-0.0912,0.2442,-2.2135,1.5852,0.0000,-0.5665,1.3867,2.8724,-0.9242,3.0000,1.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.937,2,1,heuristic,26.2949,180.6185,2.5112,-0.2181,-0.0991,0.2396,2.2690,1.5821,0.0000,-0.5589,1.3867,2.8785,-0.9291,3.0000,1.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.987,2,1,heuristic,26.2858,180.6115,2.5126,-0.2096,-0.1061,0.2349,2.2812,1.5789,0.0000,-0.5513,1.3867,2.8854,-0.9336,3.0000,1.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.038,2,1,heuristic,26.2774,180.6047,2.5139,-0.2025,-0.1134,0.2321,-2.2172,1.5760,0.0000,-0.5443,1.3867,2.8922,-0.9379,3.0000,2.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.087,2,1,heuristic,26.2774,180.6047,2.5147,-0.2025,-0.1134,0.2321,-2.2147,1.5760,0.0000,-0.5443,1.3867,2.8922,-0.9387,3.0000,2.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.137,2,1,heuristic,26.2688,180.5972,2.5165,-0.1954,-0.1197,0.2291,-2.2130,1.5730,0.0000,-0.5371,1.3867,2.8997,-0.9435,3.0000,2.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.188,2,1,heuristic,26.2608,180.5898,2.5173,-0.1896,-0.1263,0.2278,-2.2060,1.5702,0.0000,-0.5306,1.3867,2.9070,-0.9471,3.0000,2.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.237,2,1,heuristic,26.2525,180.5818,2.5188,-0.1835,-0.1320,0.2260,2.2772,1.5674,0.0000,-0.5240,1.3867,2.9151,-0.9514,3.0000,2.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.288,2,1,heuristic,26.2449,180.5740,2.5203,-0.1786,-0.1382,0.2258,2.2812,1.5648,0.0000,-0.5179,1.3867,2.9230,-0.9555,3.0000,2.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.338,2,1,heuristic,26.2449,180.5740,2.5215,-0.1786,-0.1382,0.2258,2.2772,1.5648,0.0000,-0.5179,1.3867,2.9230,-0.9567,3.0000,2.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.388,2,1,heuristic,26.2370,180.5653,2.5231,-0.1732,-0.1438,0.2251,2.2860,1.5621,0.0000,-0.5117,1.3867,2.9317,-0.9610,3.0000,2.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.437,2,1,heuristic,26.2298,180.5568,2.5240,-0.1686,-0.1504,0.2260,2.2785,1.5597,0.0000,-0.5062,1.3867,2.9402,-0.9643,3.0000,2.4996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.488,2,1,heuristic,26.2224,180.5474,2.5256,-0.1634,-0.1564,0.2262,-2.2147,1.5572,0.0000,-0.5006,1.3867,2.9497,-0.9684,3.0000,2.4996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.538,2,1,heuristic,26.2224,180.5474,2.5272,-0.1634,-0.1564,0.2262,2.2702,1.5572,0.0000,-0.5006,1.3867,2.9497,-0.9699,3.0000,2.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.588,2,1,heuristic,26.2156,180.5382,2.5281,-0.1588,-0.1634,0.2279,-2.2025,1.5550,0.0000,-0.4957,1.3867,2.9590,-0.9731,3.0000,2.5996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.637,2,1,heuristic,26.2088,180.5281,2.5304,-0.1534,-0.1697,0.2288,-2.2248,1.5527,0.0000,-0.4908,1.3867,2.9692,-0.9776,3.0000,2.6995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.687,2,1,heuristic,26.2026,180.5182,2.5313,-0.1484,-0.1769,0.2309,-2.2193,1.5507,0.0000,-0.4865,1.3867,2.9792,-0.9806,3.0000,2.6995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.738,2,1,heuristic,26.1964,180.5074,2.5332,-0.1428,-0.1831,0.2322,-2.2203,1.5487,0.0000,-0.4824,1.3867,2.9902,-0.9845,3.0000,2.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.788,2,1,heuristic,26.1907,180.4970,2.5345,-0.1376,-0.1900,0.2346,2.3005,1.5469,0.9002,-0.4788,1.3867,3.0007,-0.9876,3.0000,2.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.837,2,1,heuristic,26.1907,180.4970,2.5357,-0.1376,-0.1900,0.2346,2.3040,1.5469,0.9002,-0.4788,1.3867,3.0007,-0.9888,3.0000,0.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.888,2,1,heuristic,26.1850,180.4856,2.5373,-0.1320,-0.1956,0.2360,2.2800,1.5451,0.9037,-0.4753,1.3867,3.0122,-0.9922,3.0000,0.0000,3.0000,0,20.6353,244.7345,28.5120,136.6233,-108.1113,0.0000,0.0000,244.7345,28.5120
107.938,2,1,heuristic,26.1798,180.4748,2.5388,-0.1272,-0.2018,0.2386,-2.2288,1.5435,0.9070,-0.4721,1.3867,3.0232,-0.9953,3.0000,0.0000,3.0000,0,20.6353,255.3491,92.4028,173.8759,-81.4732,0.0000,0.0000,255.3491,92.4028
107.988,2,1,heuristic,26.1745,180.4631,2.5393,-0.1224,-0.2064,0.2400,-2.2380,1.5418,0.9105,-0.4690,1.3867,3.0351,-0.9975,3.0000,0.0000,3.0000,0,20.6353,267.3764,92.3867,179.8815,-87.4948,0.0000,0.0000,267.3764,92.3867
108.038,2,1,heuristic,26.1690,180.4519,2.5415,-0.1208,-0.2115,0.2436,-2.2452,1.5401,0.9139,-0.4656,1.3867,3.0463,-1.0014,3.0000,0.0000,3.0000,0,20.6353,239.3978,60.6807,150.0392,-89.3585,0.0000,0.0000,239.3978,60.6807
108.087,2,1,heuristic,26.1614,180.4408,2.5416,-0.1259,-0.2122,0.2467,-2.2483,1.5378,0.9173,-0.4602,1.3867,3.0578,-1.0038,3.0000,0.0000,3.0000,0,20.6353,129.3978,109.6538,119.5258,-9.8720,0.0000,0.0000,129.3978,109.6538
108.138,2,1,heuristic,26.1523,180.4313,2.5435,-0.1388,-0.2093,0.2511,-2.2530,1.5349,0.9203,-0.4530,1.3867,3.0676,-1.0086,3.0000,0.0000,3.0000,0,20.6353,91.2294,66.6082,78.9188,-12.3106,0.0000,0.0000,91.2294,66.6082
108.188,2,1,heuristic,26.1523,180.4313,2.5437,-0.1388,-0.2093,0.2511,2.2530,1.5349,0.9203,-0.4530,1.3867,3.0676,-1.0088,3.0000,0.0000,3.0000,0,20.6353,142.8199,75.1524,108.9862,-33.8338,0.0000,0.0000,142.8199,75.1524
108.238,2,1,heuristic,26.1405,180.4224,2.5438,-0.1563,-0.2014,0.2549,-2.2670,1.5312,0.9230,-0.4430,1.3867,3.0768,-1.0126,3.0000,0.0000,3.0000,0,20.6353,215.0471,100.3677,157.7074,-57.3397,0.0000,0.0000,215.0471,100.3677
108.288,2,1,heuristic,26.1279,180.4152,2.5427,-0.1775,-0.1912,0.2609,-2.2585,1.5272,0.9254,-0.4320,1.3867,3.0846,-1.0155,3.0000,0.0000,3.0000,0,20.6353,242.5449,131.5529,187.0489,-55.4960,0.0000,0.0000,242.5449,131.5529
108.338,2,1,heuristic,26.1130,180.4087,2.5435,-0.1992,-0.1782,0.2673,-2.2628,1.5225,0.9275,-0.4185,1.3867,3.0918,-1.0210,3.0000,0.0000,3.0000,0,20.6353,281.5817,141.2757,211.4287,-70.1530,0.0000,0.0000,281.5817,141.2757
108.388,2,1,heuristic,26.0972,180.4036,2.5433,-0.2253,-0.1637,0.2785,2.2325,1.5175,0.9293,-0.4039,1.3867,3.0977,-1.0258,3.0000,0.0000,3.0000,0,20.6353,237.4103,44.2139,140.8121,-96.5982,0.0000,0.0000,237.4103,44.2139
108.438,2,1,heuristic,26.0972,180.4036,2.5439,-0.2253,-0.1637,0.2785,2.2502,1.5175,0.9293,-0.4039,1.3867,3.0977,-1.0265,3.0000,0.0000,3.0000,0,20.6353,193.6091,-1.7382,95.9354,-97.6737,0.0000,0.0000,193.6091,-1.7382
108.487,2,1,heuristic,26.0779,180.3996,2.5420,-0.2543,-0.1462,0.2933,2.2372,1.5113,0.9308,-0.3857,1.3867,3.1027,-1.0307,3.0000,0.0000,3.0000,0,20.6353,146.9067,-46.3724,50.2672,-96.6395,0.0000,0.0000,146.9067,-46.3724
108.538,2,1,heuristic,26.0572,180.3973,2.5406,-0.2896,-0.1265,0.3161,-2.3100,1.5047,0.9319,-0.3658,1.3867,3.1063,-1.0359,3.0000,0.0000,3.0000,0,20.6353,213.2722,-62.7591,75.2565,-138.0156,0.0000,0.0000,213.2722,-62.7591
108.587,2,1,heuristic,26.0331,180.3960,2.5394,-0.3244,-0.1062,0.3414,2.2363,1.4970,0.9328,-0.3423,1.3867,3.1093,-1.0424,3.0000,0.0000,3.0000,0,20.6353,133.1871,-37.6251,47.7810,-85.4061,0.0000,0.0000,133.1871,-37.6251
108.638,2,1,heuristic,26.0091,180.3954,2.5381,-0.3595,-0.0874,0.3700,-2.3298,1.4893,0.9335,-0.3188,1.3867,3.1117,-1.0488,3.0000,0.0000,3.0000,0,20.6353,133.1871,-37.6251,47.7810,-85.4061,0.0000,0.0000,133.1871,-37.6251
108.688,2,1,heuristic,25.9828,180.3951,2.5359,-0.3891,-0.0714,0.3956,2.2265,1.4809,0.9343,-0.2930,1.3867,3.1144,-1.0550,3.0000,0.0000,3.0000,0,20.6353,236.0378,-56.6730,89.6824,-146.3554,0.0000,0.0000,236.0378,-56.6730
108.737,2,1,heuristic,25.9573,180.3947,2.5329,-0.4176,-0.0586,0.4216,2.2027,1.4728,0.9351,-0.2680,1.3867,3.1171,-1.0601,3.0000,0.0000,3.0000,0,20.6353,271.0744,-40.3808,115.3468,-155.7276,0.0000,0.0000,271.0744,-40.3808
108.788,2,1,heuristic,25.9573,180.3947,2.5310,-0.4176,-0.0586,0.4216,2.1965,1.4728,0.9351,-0.2680,1.3867,3.1171,-1.0583,3.0000,0.0000,3.0000,0,20.6353,271.0744,-40.3808,115.3468,-155.7276,0.0000,0.0000,271.0744,-40.3808
108.837,2,1,heuristic,25.9299,180.3943,2.5280,-0.4392,-0.0485,0.4419,-2.3690,1.4640,0.9361,-0.2412,1.3867,3.1203,-1.0640,3.0000,0.0000,3.0000,0,20.6353,256.3939,-98.6648,78.8646,-177.5294,0.0000,0.0000,256.3939,-98.6648
108.888,2,1,heuristic,25.9037,180.3939,2.5240,-0.4607,-0.0406,0.4625,-2.3843,1.4557,0.9371,-0.2155,1.3867,3.1237,-1.0683,3.0000,0.0000,3.0000,0,20.6353,280.9518,-63.0363,108.9577,-171.9940,0.0000,0.0000,280.9518,-63.0363
108.938,2,1,heuristic,25.8752,180.3935,2.5181,-0.4780,-0.0339,0.4792,-2.3975,1.4467,0.9382,-0.1875,1.3867,3.1274,-1.0714,3.0000,0.0000,3.0000,0,20.6353,280.9518,-63.0363,108.9577,-171.9940,0.0000,0.0000,280.9518,-63.0363
108.988,2,1,heuristic,25.8479,180.3932,2.5161,-0.4962,-0.0283,0.4970,2.1440,1.4380,0.9394,-0.1607,1.3867,3.1312,-1.0780,3.0000,0.0000,3.0000,0,20.6353,250.3423,-123.9872,63.1776,-187.1648,0.0000,0.0000,250.3423,-123.9872
109.038,2,1,heuristic,25.8185,180.3929,2.5090,-0.5099,-0.0240,0.5104,-2.4015,1.4288,0.9407,-0.1319,1.3867,3.1356,-1.0803,3.0000,0.0000,3.0000,0,20.6353,189.4139,-179.8173,4.7983,-184.6156,0.0000,0.0000,189.4139,-179.8173
109.088,2,1,heuristic,25.7904,180.3926,2.5036,-0.5254,-0.0203,0.5258,-2.4512,1.4199,0.9420,-0.1043,1.3867,3.1400,-1.0837,3.0000,0.0000,3.0000,0,20.6353,206.8960,-123.3657,41.7651,-165.1308,0.0000,0.0000,206.8960,-123.3657
109.137,2,1,heuristic,25.7904,180.3926,2.4979,-0.5254,-0.0203,0.5258,2.1065,1.4199,0.9420,-0.1043,1.3867,3.1400,-1.0780,3.0000,0.0000,3.0000,0,20.6353,269.3953,-169.9955,49.6999,-219.6954,0.0000,0.0000,269.3953,-169.9955
109.188,2,1,heuristic,25.7600,180.3922,2.4899,-0.5370,-0.0176,0.5373,-2.4575,1.4104,0.9435,-0.0745,1.3867,3.1450,-1.0795,3.0000,0.0000,3.0000,0,20.6353,301.1457,-145.8120,77.6668,-223.4789,0.0000,0.0000,301.1457,-145.8120
109.237,2,1,heuristic,25.7314,180.3915,2.4833,-0.5487,-0.0173,0.5490,2.0785,1.4015,0.9451,-0.0465,1.3867,3.1505,-1.0818,3.0000,0.0000,3.0000,0,20.6353,301.1457,-145.8120,77.6668,-223.4789,0.0000,0.0000,301.1457,-145.8120
109.288,2,1,heuristic,25.7011,180.3903,2.4778,-0.5557,-0.0184,0.5560,-2.4945,1.3920,0.9471,-0.0169,1.3867,3.1569,-1.0858,3.0000,0.0000,3.0000,0,20.6353,253.3953,-81.6092,85.8930,-167.5022,0.0000,0.0000,253.3953,-81.6092
109.338,2,1,heuristic,25.6721,180.3890,2.4705,-0.5654,-0.0201,0.5657,2.0613,1.3831,0.9490,0.0113,1.3867,3.1634,-1.0874,3.0000,0.0000,3.0000,0,20.6353,278.6667,-132.3507,73.1580,-205.5087,0.0000,0.0000,278.6667,-132.3507
109.387,2,1,heuristic,25.6721,180.3890,2.4623,-0.5654,-0.0201,0.5657,-2.5208,1.3831,0.9490,0.0113,1.3867,3.1634,-1.0792,3.0000,0.0000,3.0000,0,20.6353,265.1925,-105.3649,79.9138,-185.2787,0.0000,0.0000,265.1925,-105.3649
109.438,2,1,heuristic,25.6407,180.3876,2.4540,-0.5731,-0.0212,0.5735,2.0490,1.3734,0.9512,0.0420,1.3867,3.1708,-1.0806,3.0000,0.0000,3.0000,0,20.6353,208.6771,-90.3383,59.1694,-149.5077,0.0000,0.0000,208.6771,-90.3383
109.488,2,1,heuristic,25.6105,180.3867,2.4485,-0.5842,-0.0210,0.5846,2.0540,1.3642,0.9533,0.0715,1.3867,3.1778,-1.0843,3.0000,0.0000,3.0000,0,20.6353,183.0304,-34.3948,74.3178,-108.7126,0.0000,0.0000,183.0304,-34.3948
109.537,2,1,heuristic,25.5779,180.3860,2.4336,-0.5926,-0.0194,0.5929,2.0343,1.3542,0.9556,0.1033,1.3867,3.1853,-1.0794,3.0000,0.0000,3.0000,0,20.6353,196.9415,-94.9852,50.9782,-145.9634,0.0000,0.0000,196.9415,-94.9852
109.588,2,1,heuristic,25.5469,180.3857,2.4264,-0.6035,-0.0168,0.6037,-2.5320,1.3448,0.9577,0.1338,1.3867,3.1924,-1.0816,3.0000,0.0000,3.0000,0,20.6353,221.6154,-184.6522,18.4816,-203.1338,0.0000,0.0000,221.6154,-184.6522
109.637,2,1,heuristic,25.5137,180.3858,2.4144,-0.6102,-0.0129,0.6104,2.0507,1.3346,0.9599,0.1664,1.3867,3.1998,-1.0798,3.0000,0.0000,3.0000,0,20.6353,264.3787,-235.2535,14.5626,-249.8161,0.0000,0.0000,264.3787,-235.2535
109.688,2,1,heuristic,25.5137,180.3858,2.4045,-0.6102,-0.0129,0.6104,-2.5373,1.3346,0.9599,0.1664,1.3867,3.1998,-1.0699,3.0000,0.0000,3.0000,0,20.6353,326.2324,-251.1747,37.5288,-288.7036,0.0000,0.0000,326.2324,-251.1747
109.738,2,1,heuristic,25.4825,180.3864,2.3949,-0.6184,-0.0080,0.6184,2.0387,1.3251,0.9620,0.1972,1.3867,3.2067,-1.0697,3.0000,0.0000,3.0000,0,20.6353,322.3787,-291.9756,15.2015,-307.1771,0.0000,0.0000,322.3787,-291.9756
109.787,2,1,heuristic,25.4495,180.3870,2.3847,-0.6216,-0.0042,0.6217,-2.5573,1.3151,0.9643,0.2298,1.3867,3.2144,-1.0695,3.0000,0.0000,3.0000,0,20.6353,330.9683,-286.3505,22.3089,-308.6594,0.0000,0.0000,330.9683,-286.3505
109.837,2,1,heuristic,25.4185,180.3872,2.3718,-0.6265,-0.0025,0.6265,-2.5813,1.3058,0.9667,0.2603,1.3867,3.2222,-1.0660,3.0000,0.0000,3.0000,0,20.6353,319.7028,-317.4408,1.1310,-318.5718,0.0000,0.0000,319.7028,-317.4408
109.887,2,1,heuristic,25.3855,180.3869,2.3608,-0.6279,-0.0030,0.6279,2.0045,1.2960,0.9694,0.2927,1.3867,3.2312,-1.0648,3.0000,0.0000,3.0000,0,20.6353,319.7028,-317.4408,1.1310,-318.5718,0.0000,0.0000,319.7028,-317.4408
109.938,2,1,heuristic,25.3545,180.3861,2.3494,-0.6316,-0.0059,0.6316,-2.6252,1.2868,0.9722,0.3230,1.3867,3.2406,-1.0625,3.0000,0.0000,3.0000,0,20.6353,309.1727,-299.4874,4.8426,-304.3301,0.0000,0.0000,309.1727,-299.4874
