t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.283,0,1,heuristic,-6.5800,26.4912,0.0891,1.6402,0.7125,1.7883,0.0588,0.4607,1.1250,1.8575,1.0058,3.5821,0.3738,3.0000,0.0000,2.0000,0,14.1273,109.9911,280.1871,195.0891,85.0980,0.0000,0.0000,109.9911,280.1871
19.334,0,1,heuristic,-6.5057,26.5200,0.0906,1.6217,0.6900,1.7624,0.0760,0.4627,1.1250,1.8069,1.0058,3.4965,0.3736,3.0000,0.0000,2.0000,0,14.1273,93.9989,284.3422,189.1706,95.1717,0.0000,0.0000,93.9989,284.3422
19.384,0,1,heuristic,-6.5057,26.5200,0.0928,1.6217,0.6900,1.7624,0.0737,0.4649,1.1250,1.7596,1.0058,3.4172,0.3743,3.0000,0.0000,2.0000,0,14.1273,84.0697,286.0904,185.0800,101.0104,0.0000,0.0000,84.0697,286.0904
19.433,0,1,heuristic,-6.4280,26.5495,0.0959,1.5961,0.6657,1.7294,0.1025,0.4649,1.1250,1.7596,1.0058,3.4172,0.3721,3.0000,0.0000,2.0000,0,14.1273,72.8125,266.2450,169.5287,96.7162,0.0000,0.0000,72.8125,266.2450
19.483,0,1,heuristic,-6.3558,26.5764,0.0979,1.5777,0.6448,1.7044,0.0840,0.4674,1.1250,1.7098,1.0058,3.3345,0.3715,3.0000,0.0000,2.0000,0,14.1273,66.4355,268.0008,167.2182,100.7827,0.0000,0.0000,66.4355,268.0008
19.534,0,1,heuristic,-6.2804,26.6040,0.1016,1.5524,0.6219,1.6723,0.0873,0.4700,1.1250,1.6632,1.0058,3.2579,0.3721,3.0000,0.0000,2.0000,0,14.1273,69.2319,256.7667,162.9993,93.7674,0.0000,0.0000,69.2319,256.7667
19.583,0,1,heuristic,-6.2103,26.6292,0.1057,1.5338,0.6022,1.6477,0.0968,0.4730,1.1250,1.6143,1.0058,3.1782,0.3714,3.0000,0.0000,2.0000,0,14.1273,74.6669,254.2965,164.4817,89.8148,0.0000,0.0000,74.6669,254.2965
19.634,0,1,heuristic,-6.1372,26.6549,0.1093,1.5084,0.5807,1.6163,0.1135,0.4761,1.1250,1.5686,1.0058,3.1044,0.3704,3.0000,0.0000,2.0000,0,14.1273,66.9219,250.6441,158.7830,91.8611,0.0000,0.0000,66.9219,250.6441
19.684,0,1,heuristic,-6.0692,26.6783,0.1131,1.4900,0.5623,1.5925,0.1000,0.4796,1.1250,1.5205,1.0058,3.0276,0.3703,3.0000,0.0000,2.0000,0,14.1273,59.9316,258.9637,159.4477,99.5161,0.0000,0.0000,59.9316,258.9637
19.734,0,1,heuristic,-6.0692,26.6783,0.1170,1.4900,0.5623,1.5925,0.1258,0.4832,0.0000,1.4757,1.0058,2.9565,0.3701,3.0000,0.0000,2.0000,0,14.1273,47.9841,248.9648,148.4744,100.4904,0.0000,0.0000,47.9841,248.9648
19.783,0,1,heuristic,-5.9981,26.7023,0.1212,1.4653,0.5421,1.5624,0.1135,0.4832,0.0000,1.4757,1.0058,2.9565,0.3662,3.0000,0.0013,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.833,0,1,heuristic,-5.9321,26.7242,0.1267,1.4474,0.5246,1.5395,0.1098,0.4873,0.0000,1.4285,1.0058,2.8824,0.3661,3.0000,0.0013,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.883,0,1,heuristic,-5.8638,26.7463,0.1289,1.4205,0.5049,1.5076,0.1183,0.4914,0.0000,1.3844,1.0058,2.8139,0.3648,3.0000,0.0998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.934,0,1,heuristic,-5.8021,26.7666,0.1344,1.3936,0.4883,1.4767,0.1035,0.4961,0.0000,1.3386,1.0058,2.7433,0.3672,3.0000,0.0998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19.984,0,1,heuristic,-5.8021,26.7666,0.1386,1.3936,0.4883,1.4767,0.1055,0.5004,0.0000,1.2973,1.0058,2.6794,0.3660,3.0000,0.2004,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.033,0,1,heuristic,-5.7396,26.7876,0.1427,1.3553,0.4714,1.4350,0.1005,0.5004,0.0000,1.2973,1.0058,2.6794,0.3618,3.0000,0.2004,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.084,0,1,heuristic,-5.6834,26.8069,0.1475,1.3185,0.4579,1.3958,0.0917,0.5048,0.0000,1.2558,1.0058,2.6145,0.3621,3.0000,0.2998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.134,0,1,heuristic,-5.6266,26.8270,0.1520,1.2730,0.4434,1.3480,0.0870,0.5088,0.0000,1.2187,1.0058,2.5559,0.3613,3.0000,0.3995,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.183,0,1,heuristic,-5.5758,26.8453,0.1538,1.2303,0.4312,1.3037,0.0848,0.5129,0.0000,1.1815,1.0058,2.4966,0.3608,3.0000,0.3995,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.234,0,1,heuristic,-5.5246,26.8641,0.1579,1.1810,0.4172,1.2526,0.0892,0.5165,0.0000,1.1483,1.0058,2.4433,0.3628,3.0000,0.3995,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.283,0,1,heuristic,-5.4788,26.8812,0.1616,1.1356,0.4048,1.2056,0.0590,0.5203,0.0000,1.1152,1.0058,2.3896,0.3624,3.0000,0.4997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.334,0,1,heuristic,-5.4788,26.8812,0.1638,1.1356,0.4048,1.2056,0.0620,0.5237,0.0000,1.0856,1.0058,2.3414,0.3620,3.0000,0.4997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.383,0,1,heuristic,-5.4328,26.8985,0.1672,1.0856,0.3904,1.1537,0.0612,0.5237,0.0000,1.0856,1.0058,2.3414,0.3599,3.0000,0.6001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.433,0,1,heuristic,-5.3915,26.9142,0.1684,1.0406,0.3776,1.1070,0.0465,0.5272,0.0000,1.0560,1.0058,2.2928,0.3600,3.0000,0.6001,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.483,0,1,heuristic,-5.3497,26.9301,0.1715,0.9930,0.3636,1.0575,0.0490,0.5304,0.0000,1.0295,1.0058,2.2493,0.3619,3.0000,0.6996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.533,0,1,heuristic,-5.3497,26.9301,0.1738,0.9930,0.3636,1.0575,0.0570,0.5337,0.0000,1.0028,1.0058,2.2052,0.3622,3.0000,0.6996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.583,0,1,heuristic,-5.3121,26.9448,0.1754,0.9512,0.3518,1.0141,0.0382,0.5337,0.0000,1.0028,1.0058,2.2052,0.3599,3.0000,0.7997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.633,0,1,heuristic,-5.2738,26.9598,0.1779,0.9082,0.3394,0.9696,0.0435,0.5367,0.0000,0.9789,1.0058,2.1654,0.3614,3.0000,0.7997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.683,0,1,heuristic,-5.2390,26.9737,0.1794,0.8715,0.3294,0.9317,0.0350,0.5399,0.0000,0.9546,1.0058,2.1248,0.3619,3.0000,0.8996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.734,0,1,heuristic,-5.2390,26.9737,0.1812,0.8715,0.3294,0.9317,0.0360,0.5427,0.0000,0.9327,1.0058,2.0878,0.3633,3.0000,0.8996,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.784,0,1,heuristic,-5.2034,26.9881,0.1833,0.8344,0.3190,0.8933,0.0302,0.5427,0.0000,0.9327,1.0058,2.0878,0.3615,3.0000,0.9997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.834,0,1,heuristic,-5.1708,27.0014,0.1841,0.8033,0.3104,0.8612,0.0298,0.5457,0.0000,0.9103,1.0058,2.0498,0.3624,3.0000,0.9997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.883,0,1,heuristic,-5.1372,27.0151,0.1860,0.7718,0.3009,0.8284,0.0387,0.5484,0.0000,0.8898,1.0058,2.0151,0.3643,3.0000,1.0998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.933,0,1,heuristic,-5.1064,27.0275,0.1874,0.7456,0.2926,0.8010,0.0387,0.5514,0.0000,0.8688,1.0058,1.9793,0.3654,3.0000,1.1994,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.984,0,1,heuristic,-5.1064,27.0275,0.1884,0.7456,0.2926,0.8010,0.0325,0.5542,0.0000,0.8495,1.0058,1.9466,0.3668,3.0000,1.1994,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.033,0,1,heuristic,-5.0748,27.0402,0.1900,0.7183,0.2830,0.7720,0.0360,0.5542,0.0000,0.8495,1.0058,1.9466,0.3658,3.0000,1.1994,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.083,0,1,heuristic,-5.0458,27.0518,0.1906,0.6952,0.2744,0.7474,0.0500,0.5573,0.0000,0.8296,1.0058,1.9130,0.3673,3.0000,1.2997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.133,0,1,heuristic,-5.0162,27.0635,0.1920,0.6703,0.2647,0.7206,0.0152,0.5602,0.0000,0.8113,1.0058,1.8824,0.3696,3.0000,1.2997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.184,0,1,heuristic,-5.0162,27.0635,0.1928,0.6703,0.2647,0.7206,0.0430,0.5634,0.0000,0.7925,1.0058,1.8510,0.3714,3.0000,1.3997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.233,0,1,heuristic,-4.9892,27.0741,0.1935,0.6486,0.2561,0.6973,0.0418,0.5634,0.0000,0.7925,1.0058,1.8510,0.3706,3.0000,1.3997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.284,0,1,heuristic,-4.9617,27.0850,0.1945,0.6246,0.2467,0.6716,0.0293,0.5663,0.0000,0.7754,1.0058,1.8225,0.3728,3.0000,1.4999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.334,0,1,heuristic,-4.9368,27.0950,0.1955,0.6034,0.2387,0.6489,0.0148,0.5694,0.0000,0.7580,1.0058,1.7935,0.3750,3.0000,1.4999,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.383,0,1,heuristic,-4.9368,27.0950,0.1962,0.6034,0.2387,0.6489,0.0335,0.5723,0.0000,0.7423,1.0058,1.7672,0.3767,3.0000,1.5997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.433,0,1,heuristic,-4.9115,27.1051,0.1971,0.5800,0.2301,0.6239,0.0325,0.5723,0.0000,0.7423,1.0058,1.7672,0.3761,3.0000,1.6995,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.483,0,1,heuristic,-4.8886,27.1143,0.1975,0.5593,0.2225,0.6019,0.0090,0.5753,0.0000,0.7264,1.0058,1.7404,0.3782,3.0000,1.6995,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.534,0,1,heuristic,-4.8653,27.1237,0.1983,0.5370,0.2141,0.5782,0.0255,0.5780,0.0000,0.7120,1.0058,1.7162,0.3805,3.0000,1.6995,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.583,0,1,heuristic,-4.8442,27.1322,0.1991,0.5178,0.2066,0.5575,0.0070,0.5809,0.0000,0.6974,1.0058,1.6916,0.3826,3.0000,1.7998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.633,0,1,heuristic,-4.8442,27.1322,0.1994,0.5178,0.2066,0.5575,0.0158,0.5836,0.0000,0.6840,1.0058,1.6692,0.3845,3.0000,1.7998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.683,0,1,heuristic,-4.8225,27.1407,0.2000,0.4976,0.1981,0.5356,0.0075,0.5836,0.0000,0.6840,1.0058,1.6692,0.3842,3.0000,1.8997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.734,0,1,heuristic,-4.8027,27.1484,0.2004,0.4807,0.1904,0.5170,0.0170,0.5865,0.0000,0.6703,1.0058,1.6465,0.3865,3.0000,1.8997,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.783,0,1,heuristic,-4.7822,27.1561,0.2010,0.4632,0.1820,0.4977,0.0318,0.5893,0.0000,0.6576,1.0058,1.6257,0.3890,3.0000,1.9998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.834,0,1,heuristic,-4.7634,27.1631,0.2015,0.4489,0.1746,0.4816,0.0180,0.5924,0.0000,0.6445,1.0058,1.6044,0.3915,3.0000,1.9998,2.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.883,1,1,heuristic,-4.7634,27.1631,0.2017,0.4489,0.1746,0.4816,0.0175,0.9120,2.8255,0.6324,1.0058,15.5935,0.7105,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.934,1,1,heuristic,-4.7440,27.1702,0.2022,0.4339,0.1669,0.4650,0.0198,0.9120,2.8255,0.6324,1.0058,15.5935,0.7103,3.0000,0.0000,0.0000,0,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21.983,1,1,heuristic,-4.7260,27.1766,0.2024,0.4218,0.1605,0.4513,0.0210,0.9135,2.8255,0.6197,1.0058,15.5766,0.7113,3.0000,0.0000,0.0000,0,14.1273,58.0169,316.0816,187.0493,129.0323,0.0000,0.0000,58.0169,316.0816
22.034,1,1,heuristic,-4.7072,27.1834,0.2028,0.4099,0.1543,0.4380,0.0190,0.9150,2.8255,0.6080,1.0058,15.5611,0.7126,3.0000,0.0000,0.0000,0,14.1273,100.9976,419.0770,260.0373,159.0397,0.0000,0.0000,100.9976,419.0770
22.083,1,1,heuristic,-4.6880,27.1897,0.2034,0.4082,0.1497,0.4347,0.0515,0.9166,2.8255,0.5958,1.0058,15.5448,0.7138,3.0000,0.0000,0.0000,0,14.1273,73.5888,526.5068,300.0478,226.4590,0.0000,0.0000,73.5888,526.5068
22.133,1,1,heuristic,-4.6880,27.1897,0.2043,0.4082,0.1497,0.4347,0.0658,0.9184,2.8255,0.5829,1.0058,15.5287,0.7150,3.0000,0.0000,0.0000,0,14.1273,181.1546,602.5762,391.8654,210.7108,0.0000,0.0000,181.1546,602.5762
22.184,1,1,heuristic,-4.6644,27.1960,0.2059,0.4173,0.1443,0.4415,0.0772,0.9184,2.8255,0.5829,1.0058,15.5287,0.7141,3.0000,0.0000,0.0000,0,14.1273,80.4324,706.0142,393.2233,312.7909,0.0000,0.0000,80.4324,706.0142
22.234,1,1,heuristic,-4.6382,27.2018,0.2075,0.4428,0.1393,0.4642,0.0968,0.9210,2.8255,0.5663,1.0058,15.5101,0.7151,3.0000,0.0000,0.0000,0,14.1273,-7.6612,815.8453,404.0921,411.7532,0.0000,0.0000,-7.6612,815.8453
22.284,1,1,heuristic,-4.6051,27.2075,0.2114,0.4814,0.1335,0.4996,0.1510,0.9243,2.8255,0.5473,1.0058,15.4906,0.7167,3.0000,0.0000,0.0000,0,14.1273,-53.2215,922.1812,434.4799,487.7014,0.0000,0.0000,-53.2215,922.1812
22.333,1,1,heuristic,-4.5686,27.2123,0.2158,0.5372,0.1268,0.5520,0.1993,0.9286,2.8255,0.5225,1.0058,15.4672,0.7172,3.0000,0.0000,0.0000,0,14.1273,-158.7774,995.0931,418.1578,576.9352,0.0000,0.0000,-158.7774,995.0931
22.383,1,1,heuristic,-4.5686,27.2123,0.2200,0.5372,0.1268,0.5520,0.2275,0.9336,2.8255,0.4942,1.0058,15.4427,0.7178,3.0000,0.0000,0.0000,0,14.1273,-87.0559,988.9441,450.9441,538.0000,0.0000,0.0000,-87.0559,988.9441
22.433,1,1,heuristic,-4.5236,27.2167,0.2292,0.6029,0.1183,0.6144,0.2995,0.9336,2.8255,0.4942,1.0058,15.4427,0.7135,3.0000,0.0000,0.0000,0,14.1273,-122.9991,995.6984,436.3497,559.3487,0.0000,0.0000,-122.9991,995.6984
22.483,1,1,heuristic,-4.4753,27.2204,0.2386,0.6838,0.1103,0.6926,0.3475,0.9397,2.8255,0.4585,1.0058,15.4138,0.7105,3.0000,0.0000,0.0000,0,14.1273,-68.6333,996.6686,464.0176,532.6510,0.0000,0.0000,-68.6333,996.6686
22.534,1,1,heuristic,-4.4174,27.2243,0.2530,0.7696,0.1032,0.7765,0.3930,0.9463,2.8255,0.4197,1.0058,15.3836,0.7076,3.0000,0.0000,0.0000,0,14.1273,36.1284,982.5975,509.3630,473.2345,0.0000,0.0000,36.1284,982.5975
22.583,1,1,heuristic,-4.3569,27.2283,0.2628,0.8678,0.0990,0.8734,0.4105,0.9538,2.8255,0.3729,1.0058,15.3482,0.7008,3.0000,0.0000,0.0000,0,14.1273,-55.2290,989.0771,466.9240,522.1531,0.0000,0.0000,-55.2290,989.0771
22.634,1,1,heuristic,-4.3569,27.2283,0.2699,0.8678,0.0990,0.8734,0.4463,0.9615,2.8255,0.3239,1.0058,15.3113,0.6987,3.0000,0.0000,0.0000,0,14.1273,54.3763,990.3661,522.3712,467.9949,0.0000,0.0000,54.3763,990.3661
22.684,1,1,heuristic,-4.2862,27.2329,0.2852,0.9661,0.0970,0.9709,0.4600,0.9615,2.8255,0.3239,1.0058,15.3113,0.6916,3.0000,0.0000,0.0000,0,14.1273,133.6995,986.8973,560.2984,426.5989,0.0000,0.0000,133.6995,986.8973
22.733,1,1,heuristic,-4.2139,27.2381,0.3019,1.0742,0.0991,1.0788,0.4940,0.9701,2.8255,0.2667,1.0058,15.2685,0.6848,3.0000,0.0000,0.0000,0,14.1273,25.2280,996.7262,510.9771,485.7491,0.0000,0.0000,25.2280,996.7262
22.784,1,1,heuristic,-4.2139,27.2381,0.3197,1.0742,0.0991,1.0788,0.4968,0.9785,2.8255,0.2084,1.0058,15.2245,0.6766,3.0000,0.0000,0.0000,0,14.1273,135.2140,987.8052,561.5096,426.2956,0.0000,0.0000,135.2140,987.8052
22.833,1,1,heuristic,-4.1309,27.2445,0.3385,1.1786,0.1039,1.1832,0.5240,0.9785,2.8255,0.2084,1.0058,15.2245,0.6588,3.0000,0.0000,0.0000,0,14.1273,63.0067,990.3645,526.6856,463.6789,0.0000,0.0000,63.0067,990.3645
22.884,1,1,heuristic,-4.0476,27.2512,0.3581,1.2898,0.1112,1.2946,0.5490,0.9876,2.8255,0.1417,1.0058,15.1739,0.6491,3.0000,0.0000,0.0000,0,14.1273,25.5856,988.1298,506.8577,481.2721,0.0000,0.0000,25.5856,988.1298
22.933,1,1,heuristic,-3.9543,27.2594,0.3839,1.3907,0.1203,1.3959,0.5560,0.9964,2.8255,0.0750,1.0058,15.1232,0.6382,3.0000,0.0000,0.0000,0,14.1273,-71.5541,989.4728,458.9594,530.5134,0.0000,0.0000,-71.5541,989.4728
22.983,1,1,heuristic,-3.8627,27.2679,0.3998,1.4945,0.1317,1.5003,0.5745,1.0057,2.8255,0.0006,1.0058,15.0661,0.6218,3.0000,0.0000,0.0000,0,14.1273,-169.7702,991.5739,410.9018,580.6720,0.0000,0.0000,-169.7702,991.5739
23.034,1,1,heuristic,-3.7623,27.2775,0.4274,1.5816,0.1424,1.5880,0.6140,1.0146,2.8255,-0.0723,1.0058,15.0100,0.6148,3.0000,0.0000,0.0000,0,14.1273,-70.6219,985.1158,457.2469,527.8689,0.0000,0.0000,-70.6219,985.1158
23.083,1,1,heuristic,-3.6659,27.2872,0.4562,1.6670,0.1542,1.6741,0.6255,1.0239,2.8255,-0.1519,1.0058,14.9488,0.5965,3.0000,0.0000,0.0000,0,14.1273,39.3553,993.0697,516.2125,476.8572,0.0000,0.0000,39.3553,993.0697
23.134,1,1,heuristic,-3.6659,27.2872,0.4742,1.6670,0.1542,1.6741,0.6378,1.0326,2.8255,-0.2282,1.0058,14.8900,0.5764,3.0000,0.0000,0.0000,0,14.1273,147.9858,979.3130,563.6494,415.6636,0.0000,0.0000,147.9858,979.3130
23.183,1,1,heuristic,-3.5617,27.2988,0.4986,1.7344,0.1683,1.7425,0.6520,1.0326,2.8255,-0.2282,1.0058,14.8900,0.5584,3.0000,0.0000,0.0000,0,14.1273,125.4613,983.4344,554.4479,428.9866,0.0000,0.0000,125.4613,983.4344
23.233,1,1,heuristic,-3.4615,27.3116,0.5235,1.8049,0.1877,1.8146,0.6610,1.0418,2.8255,-0.3099,1.0058,14.8258,0.5432,3.0000,0.0000,0.0000,0,14.1273,77.2434,979.3313,528.2873,451.0440,0.0000,0.0000,77.2434,979.3313
23.283,1,1,heuristic,-3.4615,27.3116,0.5423,1.8049,0.1877,1.8146,0.6613,1.0502,2.8255,-0.3877,1.0058,14.7633,0.5267,3.0000,0.0000,0.0000,0,14.1273,78.8792,993.2671,536.0732,457.1940,0.0000,0.0000,78.8792,993.2671
23.333,1,1,heuristic,-3.2487,27.3428,0.5805,1.9236,0.2334,1.9378,0.6715,1.0502,2.8255,-0.3877,1.0058,14.7633,0.5079,3.0000,0.0000,0.0000,0,14.1273,33.3089,980.6411,506.9750,473.6661,0.0000,0.0000,33.3089,980.6411
23.383,1,1,heuristic,-3.2487,27.3428,0.6062,1.9236,0.2334,1.9378,0.6593,1.0676,2.8255,-0.5508,1.0058,14.6282,0.4871,3.0000,0.0000,0.0000,0,14.1273,-35.5954,979.7545,472.0796,507.6749,0.0000,0.0000,-35.5954,979.7545
23.434,1,1,heuristic,-3.1359,27.3609,0.6322,1.9727,0.2565,1.9893,0.6713,1.0676,2.8255,-0.5508,1.0058,14.6282,0.4613,3.0000,0.0000,0.0000,0,14.1273,73.1022,976.2065,524.6544,451.5521,0.0000,0.0000,73.1022,976.2065
23.484,1,1,heuristic,-3.0277,27.3790,0.6520,2.0288,0.2805,2.0482,0.6727,1.0765,2.8255,-0.6363,1.0058,14.5561,0.4443,3.0000,0.0000,0.0000,0,14.1273,118.3297,975.6114,546.9706,428.6409,0.0000,0.0000,118.3297,975.6114
23.533,1,1,heuristic,-2.9112,27.4000,0.6850,2.0714,0.3050,2.0937,0.6545,1.0848,2.8255,-0.7180,1.0058,14.4868,0.4328,3.0000,0.0000,0.0000,0,14.1273,152.3854,995.8415,574.1134,421.7280,0.0000,0.0000,152.3854,995.8415
23.583,1,1,heuristic,-2.7995,27.4220,0.7117,2.1223,0.3360,2.1487,0.6785,1.0937,2.8255,-0.8052,1.0058,14.4114,0.4087,3.0000,0.0000,0.0000,0,14.1273,155.1504,993.4389,574.2946,419.1442,0.0000,0.0000,155.1504,993.4389
23.634,1,1,heuristic,-2.7995,27.4220,0.7318,2.1223,0.3360,2.1487,0.6750,1.1018,2.8255,-0.8877,1.0058,14.3379,0.3901,3.0000,0.0000,0.0000,0,14.1273,203.8060,984.1446,593.9753,390.1693,0.0000,0.0000,203.8060,984.1446
23.683,1,1,heuristic,-2.6791,27.4487,0.7652,2.1608,0.3712,2.1925,0.6795,1.1018,2.8255,-0.8877,1.0058,14.3379,0.3700,3.0000,0.0000,0.0000,0,14.1273,229.1116,984.3910,606.7513,377.6397,0.0000,0.0000,229.1116,984.3910
23.734,1,1,heuristic,-2.5641,27.4770,0.7920,2.2079,0.4152,2.2466,0.6733,1.1104,2.8255,-0.9751,1.0058,14.2569,0.3452,3.0000,0.0000,0.0000,0,14.1273,217.7692,988.3358,603.0525,385.2833,0.0000,0.0000,217.7692,988.3358
23.783,1,1,heuristic,-2.4406,27.5111,0.8186,2.2413,0.4633,2.2887,0.6830,1.1181,2.8255,-1.0571,1.0058,14.1774,0.3262,3.0000,0.0000,0.0000,0,14.1273,250.4515,993.0407,621.7461,371.2946,0.0000,0.0000,250.4515,993.0407
23.834,1,1,heuristic,-2.3231,27.5470,0.8519,2.2828,0.5201,2.3413,0.6558,1.1264,2.8255,-1.1431,1.0058,14.0895,0.3078,3.0000,0.0000,0.0000,0,14.1273,195.8325,996.6397,596.2361,400.4036,0.0000,0.0000,195.8325,996.6397
23.883,1,1,heuristic,-2.1973,27.5892,0.8784,2.3100,0.5784,2.3813,0.6678,1.1337,2.8255,-1.2232,1.0058,14.0033,0.2818,3.0000,0.0000,0.0000,0,14.1273,141.0591,992.1574,566.6083,425.5491,0.0000,0.0000,141.0591,992.1574
23.934,1,1,heuristic,-2.0780,27.6324,0.9112,2.3453,0.6427,2.4318,0.6650,1.1415,2.8255,-1.3068,1.0058,13.9084,0.2631,3.0000,0.0000,0.0000,0,14.1273,176.0519,968.7642,572.4080,396.3561,0.0000,0.0000,176.0519,968.7642
23.984,1,1,heuristic,-2.0780,27.6324,0.9310,2.3453,0.6427,2.4318,0.6718,1.1483,2.8255,-1.3845,1.0058,13.8160,0.2371,3.0000,0.0000,0.0000,0,14.1273,142.6930,978.7238,560.7084,418.0154,0.0000,0.0000,142.6930,978.7238
24.034,1,1,heuristic,-1.9508,27.6816,0.9573,2.3654,0.7033,2.4678,0.6620,1.1483,2.8255,-1.3845,1.0058,13.8160,0.2173,3.0000,0.0000,0.0000,0,14.1273,251.8711,996.6217,624.2464,372.3753,0.0000,0.0000,251.8711,996.6217
24.084,1,1,heuristic,-1.8306,27.7308,0.9836,2.3929,0.7677,2.5131,0.6763,1.1557,2.8255,-1.4656,1.0058,13.7153,0.1985,3.0000,0.0000,0.0000,0,14.1273,312.2904,987.3375,649.8140,337.5235,0.0000,0.0000,312.2904,987.3375
