t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
68.930,1,1,heuristic,5.8323,110.3123,0.6373,0.4422,2.9578,2.9906,-1.6082,0.5823,3.3782,3.2656,0.8849,17.2574,-0.0823,3.0000,0.0000,0.0000,0,16.8908,999.4704,831.6032,915.5368,-83.9336,0.0000,0.0000,999.4704,831.6032
68.980,1,1,heuristic,5.8809,110.4571,0.6108,0.5564,2.9695,3.0212,-1.5757,0.5776,3.3782,3.3278,0.8849,17.1238,-0.0597,3.0000,0.0000,0.0000,0,16.8908,999.9460,731.1314,865.5387,-134.4073,0.0000,0.0000,999.9460,731.1314
69.030,1,1,heuristic,5.8809,110.4571,0.5900,0.5564,2.9695,3.0212,0.5910,0.5741,3.3782,3.3819,0.8849,16.9944,-0.0367,3.0000,0.0000,0.0000,0,16.8908,969.7019,649.9833,809.8426,-159.8593,0.0000,0.0000,969.7019,649.9833
69.080,1,1,heuristic,5.9390,110.6102,0.5654,0.6684,2.9643,3.0387,0.6100,0.5741,3.3782,3.3819,0.8849,16.9944,-0.0159,3.0000,0.0000,0.0000,0,16.8908,995.1252,633.1161,814.1207,-181.0046,0.0000,0.0000,995.1252,633.1161
69.130,1,1,heuristic,5.9993,110.7537,0.5501,0.7859,2.9695,3.0718,0.6240,0.5704,3.3782,3.4339,0.8849,16.8529,0.0051,3.0000,0.0000,0.0000,0,16.8908,999.9991,743.0438,871.5214,-128.4777,0.0000,0.0000,999.9991,743.0438
69.180,1,1,heuristic,6.0685,110.9048,0.5266,0.8949,2.9568,3.0893,0.6302,0.5680,3.3782,3.4782,0.8849,16.7159,0.0179,3.0000,0.0000,0.0000,0,16.8908,994.6912,700.4371,847.5642,-147.1271,0.0000,0.0000,994.6912,700.4371
69.230,1,1,heuristic,6.1382,111.0460,0.5067,1.0065,2.9538,3.1206,-1.5168,0.5652,3.3782,3.5203,0.8849,16.5676,0.0385,3.0000,0.0000,0.0000,0,16.8908,959.9797,702.4682,831.2240,-128.7558,0.0000,0.0000,959.9797,702.4682
69.280,1,1,heuristic,6.2174,111.1944,0.4842,1.1098,2.9337,3.1366,-1.5265,0.5635,3.3782,3.5558,0.8849,16.4253,0.0568,3.0000,0.0000,0.0000,0,16.8908,982.0743,619.0393,800.5568,-181.5175,0.0000,0.0000,982.0743,619.0393
69.330,1,1,heuristic,6.2965,111.3327,0.4661,1.2173,2.9234,3.1667,0.6482,0.5614,3.3782,3.5885,0.8849,16.2715,0.0772,3.0000,0.0000,0.0000,0,16.8908,985.3710,518.9485,752.1597,-233.2112,0.0000,0.0000,985.3710,518.9485
69.380,1,1,heuristic,6.2965,111.3327,0.4482,1.2173,2.9234,3.1667,-1.5272,0.5605,3.3782,3.6149,0.8849,16.1242,0.0943,3.0000,0.0000,0.0000,0,16.8908,975.9583,463.9927,719.9755,-255.9828,0.0000,0.0000,975.9583,463.9927
69.430,1,1,heuristic,6.3847,111.4775,0.4262,1.3132,2.8956,3.1795,0.6573,0.5605,3.3782,3.6149,0.8849,16.1242,0.1122,3.0000,0.0000,0.0000,0,16.8908,990.5982,531.0115,760.8048,-229.7934,0.0000,0.0000,990.5982,531.0115
69.480,1,1,heuristic,6.4711,111.6121,0.4085,1.4105,2.8770,3.2042,-1.5315,0.5590,3.3782,3.6384,0.8849,15.9659,0.1329,3.0000,0.0000,0.0000,0,16.8908,982.8597,641.0115,811.9356,-170.9241,0.0000,0.0000,982.8597,641.0115
69.530,1,1,heuristic,6.5656,111.7525,0.3909,1.4921,2.8416,3.2095,0.6508,0.5586,3.3782,3.6567,0.8849,15.8155,0.1500,3.0000,0.0000,0.0000,0,16.8908,922.1929,751.0115,836.6022,-85.5907,0.0000,0.0000,922.1929,751.0115
69.580,1,1,heuristic,6.6575,111.8826,0.3730,1.5762,2.8155,3.2267,-1.5320,0.5575,3.3782,3.6725,0.8849,15.6553,0.1666,3.0000,0.0000,0.0000,0,16.8908,955.4906,860.7863,908.1384,-47.3522,0.0000,0.0000,955.4906,860.7863
69.630,1,1,heuristic,6.7584,112.0182,0.3554,1.6491,2.7738,3.2270,0.6698,0.5573,3.3782,3.6839,0.8849,15.5036,0.1842,3.0000,0.0000,0.0000,0,16.8908,995.2856,819.6419,907.4638,-87.8218,0.0000,0.0000,995.2856,819.6419
69.680,1,1,heuristic,6.7584,112.0182,0.3422,1.6491,2.7738,3.2270,-1.5220,0.5566,3.3782,3.6917,0.8849,15.3416,0.2013,3.0000,0.0000,0.0000,0,16.8908,965.9527,744.4461,855.1994,-110.7533,0.0000,0.0000,965.9527,744.4461
69.730,1,1,heuristic,6.8572,112.1435,0.3250,1.7311,2.7413,3.2421,0.6983,0.5566,3.3782,3.6917,0.8849,15.3416,0.2145,3.0000,0.0000,0.0000,0,16.8908,955.5008,734.9439,845.2224,-110.2784,0.0000,0.0000,955.5008,734.9439
69.780,1,1,heuristic,6.9662,112.2738,0.3039,1.8042,2.6942,3.2425,-1.4975,0.5570,3.3782,3.6946,0.8849,15.1874,0.2320,3.0000,0.0000,0.0000,0,16.8908,862.2955,844.9412,853.6183,-8.6772,0.0000,0.0000,862.2955,844.9412
69.830,1,1,heuristic,7.0721,112.3941,0.2875,1.8845,2.6568,3.2573,0.7073,0.5572,3.3782,3.6927,0.8849,15.0222,0.2533,3.0000,0.0000,0.0000,0,16.8908,960.2733,894.7900,927.5316,-32.7417,0.0000,0.0000,960.2733,894.7900
69.880,1,1,heuristic,7.1876,112.5189,0.2675,1.9518,2.6054,3.2554,0.7435,0.5583,3.3782,3.6870,0.8849,14.8656,0.2708,3.0000,0.0000,0.0000,0,16.8908,933.7736,791.7881,862.7809,-70.9927,0.0000,0.0000,933.7736,791.7881
69.930,1,1,heuristic,7.2995,112.6337,0.2521,2.0278,2.5626,3.2679,-1.4667,0.5591,3.3782,3.6767,0.8849,14.6987,0.2916,3.0000,0.0000,0.0000,0,16.8908,999.7222,783.5954,891.6588,-108.0634,0.0000,0.0000,999.7222,783.5954
69.980,1,1,heuristic,7.2995,112.6337,0.2371,2.0278,2.5626,3.2679,0.7762,0.5607,3.3782,3.6628,0.8849,14.5406,0.3086,3.0000,0.0000,0.0000,0,16.8908,889.7222,683.0908,786.4065,-103.3157,0.0000,0.0000,889.7222,683.0908
70.030,1,1,heuristic,7.5400,112.8620,0.2154,2.1668,2.4617,3.2795,-1.4510,0.5607,3.3782,3.6628,0.8849,14.5406,0.3236,3.0000,0.0000,0.0000,0,16.8908,936.5993,573.0929,754.8461,-181.7532,0.0000,0.0000,936.5993,573.0929
70.080,1,1,heuristic,7.5400,112.8620,0.2043,2.1668,2.4617,3.2795,-1.4543,0.5646,3.3782,3.6213,0.8849,14.2118,0.3492,3.0000,0.0000,0.0000,0,16.8908,947.1236,463.0930,705.1083,-242.0153,0.0000,0.0000,947.1236,463.0930
70.130,1,1,heuristic,7.6681,112.9752,0.1875,2.2260,2.4049,3.2770,-1.4612,0.5646,3.3782,3.6213,0.8849,14.2118,0.3603,3.0000,0.0000,0.0000,0,16.8908,1000.0000,540.9498,770.4749,-229.5251,0.0000,0.0000,1000.0000,540.9498
70.180,1,1,heuristic,7.7904,113.0794,0.1737,2.2903,2.3579,3.2872,0.7672,0.5668,3.3782,3.5939,0.8849,14.0416,0.3793,3.0000,0.0000,0.0000,0,16.8908,916.2359,650.0258,783.1308,-133.1050,0.0000,0.0000,916.2359,650.0258
70.230,1,1,heuristic,7.9214,113.1873,0.1596,2.3359,2.3013,3.2791,-1.4763,0.5696,3.3782,3.5652,0.8849,13.8815,0.3959,3.0000,0.0000,0.0000,0,16.8908,991.0235,760.0258,875.5246,-115.4988,0.0000,0.0000,991.0235,760.0258
70.280,1,1,heuristic,8.0462,113.2866,0.1418,2.3891,2.2548,3.2851,0.7508,0.5720,3.3782,3.5322,0.8849,13.7122,0.4124,3.0000,0.0000,0.0000,0,16.8908,1000.0000,870.0258,935.0129,-64.9871,0.0000,0.0000,1000.0000,870.0258
70.330,1,1,heuristic,8.1808,113.3891,0.1273,2.4286,2.1981,3.2756,-1.4658,0.5750,3.3782,3.4985,0.8849,13.5528,0.4332,3.0000,0.0000,0.0000,0,16.8908,970.4726,979.4223,974.9475,4.4749,0.0000,0.0000,970.4726,979.4223
70.380,1,1,heuristic,8.3102,113.4830,0.1095,2.4821,2.1499,3.2837,-1.4708,0.5779,3.3782,3.4593,0.8849,13.3838,0.4506,3.0000,0.0000,0.0000,0,16.8908,958.3429,999.9972,979.1701,20.8271,0.0000,0.0000,958.3429,999.9972
70.430,1,1,heuristic,8.4508,113.5795,0.0912,2.5266,2.0911,3.2797,-1.4728,0.5816,3.3782,3.4187,0.8849,13.2239,0.4721,3.0000,0.0000,0.0000,0,16.8908,956.0681,917.3210,936.6946,-19.3736,0.0000,0.0000,956.0681,917.3210
70.480,1,1,heuristic,8.5865,113.6675,0.0748,2.5866,2.0391,3.2937,-1.4503,0.5854,3.3782,3.3710,0.8849,13.0533,0.4942,3.0000,0.0000,0.0000,0,16.8908,954.3793,972.4769,963.4281,9.0488,0.0000,0.0000,954.3793,972.4769
70.529,1,1,heuristic,8.5865,113.6675,0.0644,2.5866,2.0391,3.2937,-1.4253,0.5901,3.3782,3.3217,0.8849,12.8919,0.5153,3.0000,0.0000,0.0000,0,16.8908,844.3793,987.5358,915.9575,71.5783,0.0000,0.0000,844.3793,987.5358
70.580,1,1,heuristic,8.7333,113.7574,0.0492,2.6340,1.9771,3.2935,-1.4265,0.5901,3.3782,3.3217,0.8849,12.8919,0.5257,3.0000,0.0000,0.0000,0,16.8908,734.3793,983.4027,858.8910,124.5117,0.0000,0.0000,734.3793,983.4027
70.630,1,1,heuristic,8.8742,113.8390,0.0344,2.6941,1.9220,3.3095,0.8978,0.5948,3.3782,3.2650,0.8849,12.7202,0.5456,3.0000,0.0000,0.0000,0,16.8908,624.3793,988.2157,806.2975,181.9182,0.0000,0.0000,624.3793,988.2157
70.680,1,1,heuristic,9.0258,113.9222,0.0231,2.7386,1.8573,3.3090,-1.3745,0.6002,3.3782,3.2077,0.8849,12.5582,0.5659,3.0000,0.0000,0.0000,0,16.8908,721.3192,981.1816,851.2504,129.9312,0.0000,0.0000,721.3192,981.1816
70.730,1,1,heuristic,9.1701,113.9971,0.0103,2.7919,1.7981,3.3208,-1.3458,0.6057,3.3782,3.1430,0.8849,12.3866,0.5826,3.0000,0.0000,0.0000,0,16.8908,710.7310,910.3238,810.5274,99.7964,0.0000,0.0000,710.7310,910.3238
70.780,1,1,heuristic,9.3240,114.0727,0.0010,2.8254,1.7294,3.3127,0.9743,0.6115,3.3782,3.0788,0.8849,12.2259,0.6012,3.0000,0.0000,0.0000,0,16.8908,600.7370,988.1569,794.4469,193.7099,0.0000,0.0000,600.7370,988.1569
70.830,1,1,heuristic,9.4699,114.1407,-0.0073,2.8683,1.6668,3.3175,-1.3008,0.6172,3.3782,3.0077,0.8849,12.0570,0.6162,3.0000,0.0000,0.0000,0,16.8908,490.7371,990.4093,740.5732,249.8361,0.0000,0.0000,490.7371,990.4093
70.880,1,1,heuristic,9.4699,114.1407,-0.0131,2.8683,1.6668,3.3175,-1.2890,0.6233,3.3782,2.9378,0.8849,11.8992,0.6306,3.0000,0.0000,0.0000,0,16.8908,380.7371,992.5406,686.6388,305.9018,0.0000,0.0000,380.7371,992.5406
70.930,1,1,heuristic,9.6251,114.2093,-0.0213,2.8917,1.5970,3.3034,-1.2372,0.6233,3.3782,2.9378,0.8849,11.8992,0.6364,3.0000,0.0000,0.0000,0,16.8908,490.3889,904.0352,697.2121,206.8231,0.0000,0.0000,490.3889,904.0352
70.980,1,1,heuristic,9.7711,114.2704,-0.0243,2.9216,1.5324,3.2991,-1.2283,0.6294,3.3782,2.8611,0.8849,11.7336,0.6507,3.0000,0.0000,0.0000,0,16.8908,524.9030,835.4783,680.1906,155.2876,0.0000,0.0000,524.9030,835.4783
71.030,1,1,heuristic,9.9249,114.3315,-0.0301,2.9287,1.4611,3.2729,1.0782,0.6356,3.3782,2.7869,0.8849,11.5800,0.6599,3.0000,0.0000,0.0000,0,16.8908,515.1828,940.5609,727.8718,212.6890,0.0000,0.0000,515.1828,940.5609
71.080,1,1,heuristic,10.0685,114.3862,-0.0338,2.9414,1.3964,3.2561,-1.1785,0.6417,3.3782,2.7066,0.8849,11.4203,0.6718,3.0000,0.0000,0.0000,0,16.8908,455.3801,988.0797,721.7299,266.3498,0.0000,0.0000,455.3801,988.0797
71.130,1,1,heuristic,10.0685,114.3862,-0.0358,2.9414,1.3964,3.2561,1.1402,0.6478,3.3782,2.6301,0.8849,11.2728,0.6815,3.0000,0.0000,0.0000,0,16.8908,345.3801,979.8095,662.5948,317.2147,0.0000,0.0000,345.3801,979.8095
71.180,1,1,heuristic,10.2196,114.4409,-0.0382,2.9342,1.3277,3.2206,-1.1410,0.6478,3.3782,2.6301,0.8849,11.2728,0.6835,3.0000,0.0000,0.0000,0,16.8908,235.3801,869.8095,552.5948,317.2147,0.0000,0.0000,235.3801,869.8095
71.230,1,1,heuristic,10.3608,114.4895,-0.0387,2.9358,1.2646,3.1966,1.1995,0.6538,3.3782,2.5478,0.8849,11.1195,0.6920,3.0000,0.0000,0.0000,0,16.8908,125.3825,866.9915,496.1870,370.8045,0.0000,0.0000,125.3825,866.9915
71.280,1,1,heuristic,10.3608,114.4895,-0.0388,2.9358,1.2646,3.1966,-1.1025,0.6600,3.3782,2.4693,0.8849,10.9779,0.6987,3.0000,0.0000,0.0000,0,16.8908,21.9743,964.6904,493.3323,471.3580,0.0000,0.0000,21.9743,964.6904
71.330,1,1,heuristic,10.5081,114.5378,-0.0369,2.9151,1.1974,3.1515,1.2725,0.6600,3.3782,2.4693,0.8849,10.9779,0.6987,3.0000,0.0000,0.0000,0,16.8908,131.9743,999.9870,565.9806,434.0064,0.0000,0.0000,131.9743,999.9870
71.380,1,1,heuristic,10.6436,114.5804,-0.0350,2.8968,1.1355,3.1114,-1.0245,0.6660,3.3782,2.3859,0.8849,10.8320,0.7029,3.0000,0.0000,0.0000,0,16.8908,241.9743,999.9937,620.9840,379.0097,0.0000,0.0000,241.9743,999.9937
71.430,1,1,heuristic,10.7839,114.6223,-0.0309,2.8569,1.0695,3.0506,1.3528,0.6718,3.3782,2.3080,0.8849,10.6991,0.7068,3.0000,0.0000,0.0000,0,16.8908,351.9707,984.4765,668.2236,316.2529,0.0000,0.0000,351.9707,984.4765
71.480,1,1,heuristic,10.9138,114.6589,-0.0256,2.8268,1.0083,3.0013,-0.9537,0.6774,3.3782,2.2260,0.8849,10.5631,0.7084,3.0000,0.0000,0.0000,0,16.8908,241.9707,999.9963,620.9835,379.0128,0.0000,0.0000,241.9707,999.9963
71.530,1,1,heuristic,10.9138,114.6589,-0.0187,2.8268,1.0083,3.0013,1.4055,0.6830,3.3782,2.1487,0.8849,10.4388,0.7087,3.0000,0.0000,0.0000,0,16.8908,351.9391,943.8494,647.8943,295.9552,0.0000,0.0000,351.9391,943.8494
71.580,1,1,heuristic,11.1779,114.7268,-0.0064,2.7609,0.8889,2.9004,1.4475,0.6830,3.3782,2.1487,0.8849,10.4388,0.7018,3.0000,0.0000,0.0000,0,16.8908,461.9391,974.9257,718.4324,256.4933,0.0000,0.0000,461.9391,974.9257
71.630,1,1,heuristic,11.1779,114.7268,-0.0017,2.7609,0.8889,2.9004,1.4587,0.6952,3.3782,1.9874,0.8849,10.1911,0.7016,3.0000,0.0000,0.0000,0,16.8908,571.2025,969.6295,770.4160,199.2135,0.0000,0.0000,571.2025,969.6295
71.680,1,1,heuristic,11.3125,114.7583,0.0110,2.7266,0.8320,2.8507,-0.8645,0.6952,3.3782,1.9874,0.8849,10.1911,0.6968,3.0000,0.0000,0.0000,0,16.8908,636.7597,999.9441,818.3519,181.5922,0.0000,0.0000,636.7597,999.9441
71.729,1,1,heuristic,11.4398,114.7862,0.0192,2.7114,0.7821,2.8219,1.4860,0.7017,3.3782,1.9031,0.8849,10.0673,0.6908,3.0000,0.0000,0.0000,0,16.8908,746.7597,994.4760,870.6178,123.8581,0.0000,0.0000,746.7597,994.4760
71.780,1,1,heuristic,11.5762,114.8145,0.0334,2.6940,0.7343,2.7923,-0.8668,0.7086,3.3782,1.8223,0.8849,9.9519,0.6894,3.0000,0.0000,0.0000,0,16.8908,636.7597,942.0575,789.4086,152.6489,0.0000,0.0000,636.7597,942.0575
71.830,1,1,heuristic,11.7070,114.8402,0.0482,2.7000,0.6948,2.7880,-0.8782,0.7162,3.3782,1.7346,0.8849,9.8295,0.6828,3.0000,0.0000,0.0000,0,16.8908,526.7602,981.8793,754.3197,227.5595,0.0000,0.0000,526.7602,981.8793
71.880,1,1,heuristic,11.7070,114.8402,0.0571,2.7000,0.6948,2.7880,-0.8918,0.7242,3.3782,1.6498,0.8849,9.7137,0.6760,3.0000,0.0000,0.0000,0,16.8908,623.4257,879.0426,751.2341,127.8085,0.0000,0.0000,623.4257,879.0426
71.930,1,1,heuristic,11.8480,114.8668,0.0720,2.7023,0.6580,2.7812,-0.8678,0.7242,3.3782,1.6498,0.8849,9.7137,0.6672,3.0000,0.0000,0.0000,0,16.8908,513.4257,975.9733,744.6995,231.2738,0.0000,0.0000,513.4257,975.9733
71.980,1,1,heuristic,11.9823,114.8911,0.0840,2.7216,0.6275,2.7930,1.5045,0.7329,3.3782,1.5575,0.8849,9.5900,0.6609,3.0000,0.0000,0.0000,0,16.8908,403.4257,886.8360,645.1308,241.7052,0.0000,0.0000,403.4257,886.8360
72.030,1,1,heuristic,12.1263,114.9162,0.0963,2.7309,0.5988,2.7958,-0.8785,0.7417,3.3782,1.4689,0.8849,9.4734,0.6577,3.0000,0.0000,0.0000,0,16.8908,293.4257,936.5060,614.9658,321.5402,0.0000,0.0000,293.4257,936.5060
72.080,1,1,heuristic,12.2628,114.9393,0.1085,2.7537,0.5753,2.8131,1.5152,0.7509,3.3782,1.3734,0.8849,9.3496,0.6547,3.0000,0.0000,0.0000,0,16.8908,186.7509,989.0062,587.8785,401.1276,0.0000,0.0000,186.7509,989.0062
72.130,1,1,heuristic,12.2628,114.9393,0.1212,2.7537,0.5753,2.8131,-0.8403,0.7600,3.3782,1.2824,0.8849,9.2333,0.6515,3.0000,0.0000,0.0000,0,16.8908,296.7509,951.7799,624.2654,327.5145,0.0000,0.0000,296.7509,951.7799
72.180,1,1,heuristic,12.5431,114.9841,0.1410,2.7726,0.5289,2.8226,1.5603,0.7600,3.3782,1.2824,0.8849,9.2333,0.6388,3.0000,0.0000,0.0000,0,16.8908,406.7509,907.7838,657.2673,250.5164,0.0000,0.0000,406.7509,907.7838
72.230,1,1,heuristic,12.5431,114.9841,0.1479,2.7726,0.5289,2.8226,-0.8040,0.7784,3.3782,1.0939,0.8849,8.9984,0.6374,3.0000,0.0000,0.0000,0,16.8908,516.7509,882.7745,699.7627,183.0118,0.0000,0.0000,516.7509,882.7745
72.280,1,1,heuristic,12.6861,115.0054,0.1653,2.7680,0.5053,2.8137,-0.8090,0.7784,3.3782,1.0939,0.8849,8.9984,0.6304,3.0000,0.0000,0.0000,0,16.8908,409.9418,988.9161,699.4289,289.4872,0.0000,0.0000,409.9418,988.9161
72.330,1,1,heuristic,12.8202,115.0251,0.1814,2.7731,0.4861,2.8154,1.5808,0.7876,3.3782,0.9968,0.8849,8.8806,0.6223,3.0000,0.0000,0.0000,0,16.8908,299.9418,932.5059,616.2238,316.2821,0.0000,0.0000,299.9418,932.5059
72.380,1,1,heuristic,12.9619,115.0456,0.1998,2.7635,0.4679,2.8028,1.5877,0.7965,3.3782,0.9054,0.8849,8.7712,0.6151,3.0000,0.0000,0.0000,0,16.8908,189.9418,978.8798,584.4108,394.4690,0.0000,0.0000,189.9418,978.8798
72.430,1,1,heuristic,13.0946,115.0645,0.2152,2.7636,0.4528,2.8005,-0.7785,0.8058,3.3782,0.8088,0.8849,8.6566,0.6060,3.0000,0.0000,0.0000,0,16.8908,79.9418,978.8737,529.4078,449.4660,0.0000,0.0000,79.9418,978.8737
72.480,1,1,heuristic,13.0946,115.0645,0.2266,2.7636,0.4528,2.8005,-0.7782,0.8146,3.3782,0.7181,0.8849,8.5503,0.5993,3.0000,0.0000,0.0000,0,16.8908,-29.5658,959.9039,465.1691,494.7348,0.0000,0.0000,-29.5658,959.9039
72.530,1,1,heuristic,13.2336,115.0834,0.2476,2.7455,0.4352,2.7798,-0.7323,0.8146,3.3782,0.7181,0.8849,8.5503,0.5880,3.0000,0.0000,0.0000,0,16.8908,0.7293,997.5260,499.1277,498.3983,0.0000,0.0000,0.7293,997.5260
72.580,1,1,heuristic,13.3626,115.1000,0.2561,2.7342,0.4174,2.7658,1.6710,0.8237,3.3782,0.6225,0.8849,8.4404,0.5761,3.0000,0.0000,0.0000,0,16.8908,67.7862,999.9999,533.8931,466.1068,0.0000,0.0000,67.7862,999.9999
72.630,1,1,heuristic,13.3626,115.1000,0.2737,2.7342,0.4174,2.7658,-0.7183,0.8324,3.3782,0.5332,0.8849,8.3399,0.5763,3.0000,0.0000,0.0000,0,16.8908,85.8256,976.9456,531.3856,445.5600,0.0000,0.0000,85.8256,976.9456
72.680,1,1,heuristic,13.6223,115.1297,0.3018,2.6853,0.3736,2.7111,1.7295,0.8324,3.3782,0.5332,0.8849,8.3399,0.5586,3.0000,0.0000,0.0000,0,16.8908,107.7453,999.9781,553.8617,446.1164,0.0000,0.0000,107.7453,999.9781
72.730,1,1,heuristic,13.6223,115.1297,0.3171,2.6853,0.3736,2.7111,1.7390,0.8500,3.3782,0.3510,0.8849,8.1429,0.5482,3.0000,0.0000,0.0000,0,16.8908,27.2030,1000.0000,513.6015,486.3985,0.0000,0.0000,27.2030,1000.0000
72.780,1,1,heuristic,13.7539,115.1434,0.3420,2.6543,0.3516,2.6775,1.7652,0.8500,3.3782,0.3510,0.8849,8.1429,0.5329,3.0000,0.0000,0.0000,0,16.8908,137.2030,941.9549,539.5789,402.3760,0.0000,0.0000,137.2030,941.9549
72.830,1,1,heuristic,13.8774,115.1557,0.3631,2.6380,0.3325,2.6589,-0.6370,0.8591,3.3782,0.2579,0.8849,8.0455,0.5171,3.0000,0.0000,0.0000,0,16.8908,164.2629,904.5888,534.4259,370.1629,0.0000,0.0000,164.2629,904.5888
72.880,1,1,heuristic,14.0081,115.1682,0.3906,2.6130,0.3138,2.6318,1.7955,0.8678,3.3782,0.1701,0.8849,7.9555,0.5047,3.0000,0.0000,0.0000,0,16.8908,70.9109,988.1279,529.5194,458.6085,0.0000,0.0000,70.9109,988.1279
72.930,1,1,heuristic,14.1312,115.1798,0.4073,2.6035,0.2995,2.6207,-0.6380,0.8771,3.3782,0.0768,0.8849,7.8616,0.4865,3.0000,0.0000,0.0000,0,16.8908,180.9109,988.4757,584.6933,403.7824,0.0000,0.0000,180.9109,988.4757
72.980,1,1,heuristic,14.2621,115.1923,0.4359,2.5861,0.2878,2.6021,1.8043,0.8860,3.3782,-0.0111,0.8849,7.7743,0.4787,3.0000,0.0000,0.0000,0,16.8908,75.5225,992.6774,534.0999,458.5774,0.0000,0.0000,75.5225,992.6774
73.030,1,1,heuristic,14.3860,115.2046,0.4649,2.5853,0.2813,2.6005,1.8193,0.8954,3.3782,-0.1044,0.8849,7.6824,0.4595,3.0000,0.0000,0.0000,0,16.8908,185.5225,986.2221,585.8723,400.3498,0.0000,0.0000,185.5225,986.2221
73.080,1,1,heuristic,14.3860,115.2046,0.4886,2.5853,0.2813,2.6005,-0.6105,0.9043,3.3782,-0.1925,0.8849,7.5961,0.4394,3.0000,0.0000,0.0000,0,16.8908,295.5225,1000.0000,647.7612,352.2388,0.0000,0.0000,295.5225,1000.0000
73.130,1,1,heuristic,14.6437,115.2325,0.5247,2.5844,0.2812,2.5996,1.8422,0.9043,3.3782,-0.1925,0.8849,7.5961,0.4157,3.0000,0.0000,0.0000,0,16.8908,405.5225,948.8786,677.2006,271.6781,0.0000,0.0000,405.5225,948.8786
73.180,1,1,heuristic,14.6437,115.2325,0.5436,2.5844,0.2812,2.5996,1.8453,0.9227,3.3782,-0.3743,0.8849,7.4183,0.3980,3.0000,0.0000,0.0000,0,16.8908,515.5139,929.1786,722.3462,206.8324,0.0000,0.0000,515.5139,929.1786
73.230,1,1,heuristic,14.7782,115.2494,0.5668,2.5844,0.2900,2.6007,-0.6220,0.9227,3.3782,-0.3743,0.8849,7.4183,0.3790,3.0000,0.0000,0.0000,0,16.8908,625.5139,834.5035,730.0087,104.4948,0.0000,0.0000,625.5139,834.5035
73.280,1,1,heuristic,14.9062,115.2679,0.5856,2.6012,0.3092,2.6195,-0.6255,0.9321,3.3782,-0.4676,0.8849,7.3256,0.3653,3.0000,0.0000,0.0000,0,16.8908,735.2787,759.7526,747.5157,12.2370,0.0000,0.0000,735.2787,759.7526
73.330,1,1,heuristic,15.0436,115.2911,0.6149,2.6094,0.3364,2.6310,-0.6685,0.9407,3.3782,-0.5550,0.8849,7.2365,0.3551,3.0000,0.0000,0.0000,0,16.8908,625.2787,854.3846,739.8316,114.5529,0.0000,0.0000,625.2787,854.3846
73.380,1,1,heuristic,15.1743,115.3165,0.6442,2.6318,0.3750,2.6584,-0.7050,0.9498,3.3782,-0.6467,0.8849,7.1396,0.3349,3.0000,0.0000,0.0000,0,16.8908,597.5844,958.7406,778.1625,180.5781,0.0000,0.0000,597.5844,958.7406
73.430,1,1,heuristic,15.1743,115.3165,0.6663,2.6318,0.3750,2.6584,1.7260,0.9580,3.3782,-0.7316,0.8849,7.0459,0.3138,3.0000,0.0000,0.0000,0,16.8908,503.8866,980.9466,742.4166,238.5300,0.0000,0.0000,503.8866,980.9466
73.480,1,1,heuristic,15.3139,115.3473,0.6926,2.6425,0.4187,2.6755,-0.7333,0.9580,3.3782,-0.7316,0.8849,7.0459,0.2917,3.0000,0.0000,0.0000,0,16.8908,516.5409,997.4754,757.0081,240.4672,0.0000,0.0000,516.5409,997.4754
73.530,1,1,heuristic,15.4466,115.3798,0.7130,2.6671,0.4704,2.7082,1.7250,0.9666,3.3782,-0.8201,0.8849,6.9441,0.2740,3.0000,0.0000,0.0000,0,16.8908,465.4919,902.2794,683.8857,218.3937,0.0000,0.0000,465.4919,902.2794
73.580,1,1,heuristic,15.5886,115.4178,0.7377,2.6799,0.5223,2.7303,1.6947,0.9743,3.3782,-0.9023,0.8849,6.8460,0.2613,3.0000,0.0000,0.0000,0,16.8908,415.2917,909.8181,662.5549,247.2632,0.0000,0.0000,415.2917,909.8181
73.630,1,1,heuristic,15.7234,115.4566,0.7573,2.7055,0.5795,2.7668,-0.7602,0.9824,3.3782,-0.9881,0.8849,6.7398,0.2447,3.0000,0.0000,0.0000,0,16.8908,379.4266,901.9811,640.7039,261.2773,0.0000,0.0000,379.4266,901.9811
73.680,1,1,heuristic,15.8668,115.5007,0.7808,2.7157,0.6332,2.7886,-0.7562,0.9897,3.3782,-1.0678,0.8849,6.6380,0.2324,3.0000,0.0000,0.0000,0,16.8908,486.2905,956.4101,721.3503,235.0598,0.0000,0.0000,486.2905,956.4101
73.730,1,1,heuristic,16.0018,115.5446,0.7958,2.7352,0.6893,2.8207,-0.7592,0.9974,3.3782,-1.1509,0.8849,6.5289,0.2166,3.0000,0.0000,0.0000,0,16.8908,596.2905,985.9577,791.1241,194.8336,0.0000,0.0000,596.2905,985.9577
73.780,1,1,heuristic,16.1449,115.5938,0.8191,2.7384,0.7408,2.8368,-0.7812,1.0043,3.3782,-1.2275,0.8849,6.4255,0.2085,3.0000,0.0000,0.0000,0,16.8908,706.2903,995.9934,851.1419,144.8516,0.0000,0.0000,706.2903,995.9934
