t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
54.022,1,0,learned,12.1357,102.9069,1.4780,0.9139,3.0926,3.2248,0.9645,1.4596,4.0000,-0.7568,1.3899,6.8362,-0.0183,3.0000,0.0000,0.0000,0,20.1133,851.1515,979.8722,915.5118,64.3604,16.1146,-8.2235,875.4896,987.7633
54.073,1,0,learned,12.1357,102.9069,1.4814,0.9139,3.0926,3.2248,0.9580,1.4596,4.0000,-0.7568,1.3899,6.8362,-0.0217,3.0000,0.0000,0.0000,0,20.1133,908.5545,929.2357,918.8951,10.3406,16.1034,-8.1540,932.8118,937.1850
54.122,1,0,learned,12.1794,103.0668,1.4859,0.8993,3.0890,3.2172,0.9808,1.4610,4.0000,-0.7710,1.3899,6.6737,-0.0249,3.0000,0.0000,0.0000,0,20.1133,870.8610,857.9919,864.4265,-6.4346,16.2031,-8.1725,895.2366,866.0226
54.172,1,0,learned,12.2200,103.2182,1.4879,0.8886,3.1021,3.2269,-0.7530,1.4621,4.0000,-0.7837,1.3899,6.5201,-0.0258,3.0000,0.0000,0.0000,0,20.1133,967.9168,858.7716,913.3442,-54.5726,16.0833,1.5050,982.4951,876.3599
54.222,1,0,learned,12.2200,103.2182,1.4919,0.8886,3.1021,3.2269,0.9758,1.4621,4.0000,-0.7837,1.3899,6.5201,-0.0298,3.0000,0.0000,0.0000,0,20.1133,903.3661,952.3805,927.8733,24.5072,16.2502,-8.1861,927.8024,960.4446
54.276,1,0,learned,12.3016,103.5313,1.4977,0.8622,3.1143,3.2314,-0.7888,1.4642,4.0000,-0.8076,1.3899,6.2029,-0.0335,3.0000,0.0000,0.0000,0,20.1133,902.4737,882.9284,892.7011,-9.7727,16.1945,1.7997,916.8685,900.9226
54.322,1,0,learned,12.3016,103.5313,1.4996,0.8622,3.1143,3.2314,0.9673,1.4642,4.0000,-0.8076,1.3899,6.2029,-0.0353,3.0000,0.0000,0.0000,0,20.1133,838.1039,906.8885,872.4962,34.3923,16.3690,-8.0084,862.4813,915.2491
54.372,1,0,learned,12.3422,103.6927,1.5033,0.8460,3.1123,3.2252,-0.7910,1.4653,4.0000,-0.8185,1.3899,6.0398,-0.0380,3.0000,0.0000,0.0000,0,20.1133,910.6243,912.5446,911.5845,0.9601,16.2931,1.8790,925.0385,930.7167
54.422,1,0,learned,12.3797,103.8452,1.5067,0.8333,3.1253,3.2345,0.9670,1.4661,4.0000,-0.8280,1.3899,5.8858,-0.0407,3.0000,0.0000,0.0000,0,20.1133,952.4733,903.0544,927.7638,-24.7095,16.4924,-7.9154,976.8812,911.6313
54.472,1,0,learned,12.3797,103.8452,1.5102,0.8333,3.1253,3.2345,-0.7993,1.4661,4.0000,-0.8280,1.3899,5.8858,-0.0441,3.0000,0.0000,0.0000,0,20.1133,971.8078,907.3089,939.5584,-32.2495,16.3147,1.9912,986.1314,925.6148
54.522,1,0,learned,12.4548,104.1596,1.5151,0.8036,3.1339,3.2353,0.9723,1.4661,4.0000,-0.8280,1.3899,5.8858,-0.0441,3.0000,0.0000,0.0000,0,20.1133,982.1372,955.3427,968.7399,-13.3972,16.4755,-7.9769,1000.0000,963.8413
54.572,1,0,learned,12.4548,104.1596,1.5167,0.8036,3.1339,3.2353,-0.8153,1.4676,4.0000,-0.8453,1.3899,5.5690,-0.0475,3.0000,0.0000,0.0000,0,20.1133,972.7687,965.8842,969.3265,-3.4422,16.4406,2.2021,987.0072,984.5269
54.622,1,0,learned,12.4922,104.3220,1.5200,0.7865,3.1315,3.2288,-0.8273,1.4684,4.0000,-0.8529,1.3899,5.4058,-0.0516,3.0000,0.0000,0.0000,0,20.1133,866.1296,952.8369,909.4832,43.3536,16.5255,2.3484,880.3067,971.7107
54.672,1,0,learned,12.5265,104.4755,1.5226,0.7724,3.1451,3.2386,-0.8337,1.4689,4.0000,-0.8590,1.3899,5.2516,-0.0538,3.0000,0.0000,0.0000,0,20.1133,827.3900,909.7193,868.5546,41.1647,16.5257,2.4788,841.4369,928.7237
54.722,1,0,learned,12.5265,104.4755,1.5253,0.7724,3.1451,3.2386,0.9700,1.4689,4.0000,-0.8590,1.3899,5.2516,-0.0564,3.0000,0.0000,0.0000,0,20.1133,809.7602,977.2604,893.5103,83.7501,16.7768,-7.8068,834.3438,986.2305
54.772,1,0,learned,12.5952,104.7938,1.5292,0.7416,3.1604,3.2462,-0.8375,1.4697,3.9461,-0.8693,1.3899,4.9327,-0.0595,3.0000,0.0000,0.0000,0,20.1133,816.4525,926.2454,871.3490,54.8965,16.2531,2.6276,830.0781,945.1262
54.822,1,0,learned,12.5952,104.7938,1.5307,0.7416,3.1604,3.2462,-0.8207,1.4697,3.9461,-0.8693,1.3899,4.9327,-0.0595,3.0000,0.0000,0.0000,0,20.1133,821.3851,907.7027,864.5439,43.1588,16.2483,2.5525,835.0810,926.5035
54.872,1,0,learned,12.6296,104.9575,1.5343,0.7257,3.1580,3.2403,0.9778,1.4702,3.8151,-0.8738,1.3899,4.7689,-0.0641,3.0000,0.0000,0.0000,0,20.1133,836.9578,974.9670,905.9624,69.0046,15.6738,-7.9785,860.6101,982.6623
54.922,1,0,learned,12.6617,105.1116,1.5359,0.7140,3.1688,3.2482,0.9878,1.4705,3.6920,-0.8775,1.3899,4.6150,-0.0655,3.0000,0.0000,0.0000,0,20.1133,823.3624,939.2883,881.3253,57.9630,14.8042,-8.1649,846.3315,945.9276
54.972,1,0,learned,12.6951,105.2749,1.5401,0.6999,3.1628,3.2393,0.9905,1.4709,3.5618,-0.8811,1.3899,4.4522,-0.0692,3.0000,0.0000,0.0000,0,20.1133,912.9930,877.1723,895.0827,-17.9104,13.9383,-8.3483,935.2796,882.7623
55.023,1,0,learned,12.7261,105.4287,1.5435,0.6892,3.1710,3.2450,0.9850,1.4709,3.5618,-0.8811,1.3899,4.4522,-0.0692,3.0000,0.0000,0.0000,0,20.1133,956.2598,829.6703,892.9650,-63.2948,13.8884,-8.2831,978.4313,835.2756
55.072,1,0,learned,12.7261,105.4287,1.5451,0.6892,3.1710,3.2450,-0.8263,1.4711,3.4394,-0.8839,1.3899,4.2992,-0.0741,3.0000,0.0000,0.0000,0,20.1133,943.1656,804.0986,873.6321,-69.5335,12.9147,2.6118,953.4684,819.6251
55.122,1,0,learned,12.7584,105.5918,1.5501,0.6755,3.1642,3.2355,0.9815,1.4714,3.3097,-0.8863,1.3899,4.1371,-0.0787,3.0000,0.0000,0.0000,0,20.1133,900.6302,826.5029,863.5665,-37.0636,12.1645,-8.7403,921.5349,829.9271
55.172,1,0,learned,12.7880,105.7455,1.5517,0.6639,3.1719,3.2406,-0.8425,1.4714,3.3097,-0.8863,1.3899,4.1371,-0.0787,3.0000,0.0000,0.0000,0,20.1133,909.6067,881.0968,895.3517,-14.2550,12.0362,2.6626,918.9803,895.7956
55.222,1,0,learned,12.8184,105.9084,1.5561,0.6479,3.1640,3.2297,0.9900,1.4717,3.0588,-0.8884,1.3899,3.8235,-0.0845,3.0000,0.0000,0.0000,0,20.1133,918.1824,898.6085,908.3955,-9.7870,10.3472,-9.4192,937.9488,899.5365
55.272,1,0,learned,12.8461,106.0616,1.5587,0.6337,3.1694,3.2321,-0.8613,1.4717,3.0588,-0.8884,1.3899,3.8235,-0.0845,3.0000,0.0000,0.0000,0,20.1133,879.6605,845.0075,862.3340,-17.3265,10.2698,2.7629,887.1673,858.0402
55.322,1,0,learned,12.8461,106.0616,1.5612,0.6337,3.1694,3.2321,0.9575,1.4716,2.9377,-0.8881,1.3899,3.6722,-0.0896,3.0000,0.0000,0.0000,0,20.1133,874.5262,940.2801,907.4031,32.8770,9.4259,-9.5514,893.5035,940.1546
55.375,1,0,learned,12.8746,106.2238,1.5633,0.6165,3.1596,3.2192,-0.8633,1.4716,2.8098,-0.8869,1.3899,3.5123,-0.0916,3.0000,0.0000,0.0000,0,20.1133,822.0245,922.5555,872.2900,50.2655,8.4964,2.7512,827.7697,933.8030
55.422,1,0,learned,12.9007,106.3768,1.5653,0.6019,3.1650,3.2217,0.9507,1.4714,2.6895,-0.8850,1.3899,3.3619,-0.0939,3.0000,0.0000,0.0000,0,20.1133,811.1794,839.2189,825.1992,14.0197,7.5752,-10.0948,828.8495,836.6993
55.478,1,0,learned,12.9276,106.5389,1.5672,0.5851,3.1555,3.2093,-0.8772,1.4714,2.6895,-0.8850,1.3899,3.3619,-0.0939,3.0000,0.0000,0.0000,0,20.1133,801.2750,843.1196,822.1973,20.9223,7.6189,2.8594,806.0344,853.5979
55.523,1,0,learned,12.9525,106.6916,1.5691,0.5717,3.1605,3.2118,0.9780,1.4710,2.4429,-0.8794,1.3899,3.0537,-0.0981,3.0000,0.0000,0.0000,0,20.1133,782.5607,757.0847,769.8227,-12.7380,5.6920,-10.9648,799.2176,751.8119
55.572,1,0,learned,12.9525,106.6916,1.5710,0.5717,3.1605,3.2118,0.9805,1.4710,2.4429,-0.8794,1.3899,3.0537,-0.0999,3.0000,0.0000,0.0000,0,20.1133,826.7249,647.1737,736.9493,-89.7756,5.6926,-10.9406,843.3581,641.9257
55.622,1,0,learned,12.9783,106.8529,1.5730,0.5567,3.1490,3.1978,0.9743,1.4709,2.3172,-0.8758,1.3899,2.8965,-0.1021,3.0000,0.0000,0.0000,0,19.4429,898.7373,641.5031,770.1202,-128.6171,4.7630,-11.3270,914.8273,634.9390
55.672,1,0,learned,13.0021,107.0042,1.5749,0.5445,3.1495,3.1962,0.9750,1.4708,3.8886,-0.8709,1.3903,22.0683,-0.1040,3.0000,0.0000,0.0000,0,19.4429,871.4624,553.4942,712.4783,-158.9841,7.7869,-11.5708,890.8201,549.7102
55.722,1,0,learned,13.0021,107.0042,1.5758,0.5445,3.1495,3.1962,0.9493,1.4708,3.8886,-0.8709,1.3903,22.0683,-0.1040,3.0000,0.0000,0.0000,0,19.4429,852.9935,455.2450,654.1192,-198.8743,7.7570,-11.3619,872.1124,451.6401
55.772,1,0,learned,13.0265,107.1632,1.5783,0.5294,3.1313,3.1757,0.9430,1.4706,3.8886,-0.8664,1.3903,21.9075,-0.1077,3.0000,0.0000,0.0000,0,19.4429,882.4782,565.2387,723.8584,-158.6198,7.9447,-11.4111,901.8340,561.7722
55.822,1,0,learned,13.0485,107.3118,1.5786,0.5151,3.1241,3.1663,0.9293,1.4706,3.8886,-0.8664,1.3903,21.9075,-0.1077,3.0000,0.0000,0.0000,0,19.4429,980.4797,674.4328,827.4563,-153.0235,8.0062,-11.4351,999.9210,671.0039
55.872,1,0,learned,13.0705,107.4675,1.5798,0.4966,3.0982,3.1378,0.9085,1.4700,3.8886,-0.8550,1.3903,21.6000,-0.1098,3.0000,0.0000,0.0000,0,19.4429,995.8467,654.6837,825.2652,-170.5815,8.2525,-11.2951,1000.0000,651.6411
55.922,1,0,learned,13.0899,107.6124,1.5792,0.4783,3.0824,3.1193,0.8870,1.4696,3.8886,-0.8481,1.3903,21.4538,-0.1097,3.0000,0.0000,0.0000,0,19.4429,946.3222,764.6832,855.5027,-90.8195,8.4339,-11.2400,965.9961,761.8770
55.971,1,0,learned,13.0899,107.6124,1.5785,0.4783,3.0824,3.1193,-0.9982,1.4696,3.8886,-0.8481,1.3903,21.4538,-0.1089,3.0000,0.0000,0.0000,0,19.4429,992.3124,872.8972,932.6048,-59.7076,8.2513,-2.6540,1000.0000,878.4944
56.022,1,0,learned,13.1093,107.7654,1.5770,0.4571,3.0543,3.0883,0.8533,1.4691,3.8886,-0.8397,1.3903,21.2996,-0.1079,3.0000,0.0000,0.0000,0,19.4429,980.6919,830.0015,905.3467,-75.3452,8.6475,-11.0859,1000.0000,827.5631
56.072,1,0,learned,13.1264,107.9094,1.5755,0.4371,3.0435,3.0747,0.8728,1.4684,3.8886,-0.8307,1.3903,21.1546,-0.1071,3.0000,0.0000,0.0000,0,19.4429,948.8984,863.5457,906.2221,-42.6763,8.7911,-11.1872,968.8767,861.1496
56.122,1,0,learned,13.1437,108.0627,1.5723,0.4163,3.0245,3.0530,0.8692,1.4677,3.8886,-0.8202,1.3903,21.0004,-0.1047,3.0000,0.0000,0.0000,0,19.4429,955.9950,774.8375,865.4163,-90.5787,8.9276,-11.0750,975.9976,772.6902
56.172,1,0,learned,13.1594,108.2082,1.5695,0.3984,3.0256,3.0517,-1.0205,1.4667,3.8886,-0.8096,1.3903,20.8542,-0.1029,3.0000,0.0000,0.0000,0,19.4429,879.7782,876.5004,878.1393,-1.6389,8.8792,-2.3663,891.0237,883.0134
56.222,1,0,learned,13.1594,108.2082,1.5664,0.3984,3.0256,3.0517,0.8478,1.4667,3.8886,-0.8096,1.3903,20.8542,-0.0997,3.0000,0.0000,0.0000,0,19.4429,909.1005,801.9372,855.5188,-53.5817,9.0091,-10.9554,929.0650,799.9909
56.272,1,0,learned,13.1754,108.3633,1.5639,0.3804,3.0172,3.0411,0.8550,1.4657,3.8886,-0.7975,1.3903,20.6983,-0.0983,3.0000,0.0000,0.0000,0,19.4429,894.3492,867.3613,880.8553,-13.4939,9.1531,-11.0122,914.5145,865.5022
56.322,1,0,learned,13.1900,108.5101,1.5604,0.3651,3.0255,3.0474,-1.0417,1.4645,3.8886,-0.7855,1.3903,20.5509,-0.0960,3.0000,0.0000,0.0000,0,19.4429,920.2085,763.8435,842.0260,-78.1825,9.0194,-2.1437,931.3716,770.7192
56.372,1,0,learned,13.2051,108.6665,1.5560,0.3501,3.0217,3.0420,-1.0520,1.4633,3.8886,-0.7722,1.3903,20.3940,-0.0927,3.0000,0.0000,0.0000,0,19.4429,908.1519,804.2985,856.2252,-51.9267,9.1333,-2.0613,919.3465,811.3704
56.422,1,0,learned,13.2190,108.8145,1.5523,0.3381,3.0343,3.0531,0.8583,1.4633,3.8886,-0.7722,1.3903,20.3940,-0.0927,3.0000,0.0000,0.0000,0,19.4429,999.5669,898.2453,948.9061,-50.6608,9.2415,-11.0290,1000.0000,896.4578
56.472,1,0,learned,13.2190,108.8145,1.5487,0.3381,3.0343,3.0531,-1.0470,1.4620,3.8886,-0.7594,1.3903,20.2455,-0.0867,3.0000,0.0000,0.0000,0,19.4429,905.8942,906.4044,906.1493,0.2551,9.1735,-2.0567,917.1244,913.5212
56.522,1,0,learned,13.2335,108.9724,1.5449,0.3260,3.0344,3.0519,0.8540,1.4606,3.8886,-0.7452,1.3903,20.0872,-0.0843,3.0000,0.0000,0.0000,0,19.4429,924.2826,854.0944,889.1885,-35.0941,9.3819,-10.9165,944.5811,852.5598
56.573,1,0,learned,13.2468,109.1218,1.5412,0.3162,3.0503,3.0667,-1.0597,1.4592,3.8886,-0.7315,1.3903,19.9374,-0.0820,3.0000,0.0000,0.0000,0,19.4429,992.1732,895.5290,943.8511,-48.3221,9.2547,-1.9038,1000.0000,902.8799
56.623,1,0,learned,13.2607,109.2818,1.5359,0.3064,3.0553,3.0707,-1.0648,1.4577,3.8886,-0.7164,1.3903,19.7771,-0.0782,3.0000,0.0000,0.0000,0,19.4429,924.9919,992.0594,958.5257,33.5337,9.3439,-1.8460,936.1818,999.5573
56.672,1,0,learned,13.2736,109.4334,1.5336,0.2991,3.0760,3.0905,-1.0365,1.4562,3.8886,-0.7020,1.3903,19.6252,-0.0774,3.0000,0.0000,0.0000,0,19.4429,888.0545,945.8946,916.9746,28.9201,9.3235,-1.8798,899.2578,953.3384
56.722,1,0,learned,13.2872,109.5951,1.5285,0.2914,3.0829,3.0966,-1.0675,1.4547,3.8886,-0.6863,1.3903,19.4632,-0.0738,3.0000,0.0000,0.0000,0,19.4429,792.0248,898.4816,845.2532,53.2284,9.3721,-1.6760,803.0730,906.1777
56.772,1,0,learned,13.2999,109.7485,1.5244,0.2863,3.1056,3.1188,-1.0657,1.4531,3.8886,-0.6713,1.3903,19.3096,-0.0713,3.0000,0.0000,0.0000,0,19.4429,748.6752,973.8062,861.2407,112.5655,9.3665,-1.6470,759.6887,981.5257
56.822,1,0,learned,13.2999,109.7485,1.5213,0.2863,3.1056,3.1188,-1.0335,1.4531,3.8886,-0.6713,1.3903,19.3096,-0.0713,3.0000,0.0000,0.0000,0,19.4429,821.0222,991.7028,906.3625,85.3403,9.3622,-1.7744,832.1589,999.2905
56.872,1,0,learned,13.3136,109.9118,1.5177,0.2817,3.1123,3.1250,-1.0265,1.4515,3.8886,-0.6554,1.3903,19.1461,-0.0662,3.0000,0.0000,0.0000,0,19.4429,759.9837,987.1188,873.5512,113.5675,9.4199,-1.7318,771.1354,994.8070
56.922,1,0,learned,13.3267,110.0652,1.5150,0.2800,3.1290,3.1415,0.9363,1.4500,3.8886,-0.6408,1.3903,18.9924,-0.0649,3.0000,0.0000,0.0000,0,19.4429,713.1244,974.7552,843.9398,130.8154,9.5801,-11.2803,733.9848,973.0550
56.972,1,0,learned,13.3410,110.2276,1.5125,0.2790,3.1279,3.1403,-1.0085,1.4487,3.8886,-0.6257,1.3903,18.8296,-0.0639,3.0000,0.0000,0.0000,0,19.4429,741.3993,971.8345,856.6169,115.2176,9.5105,-1.6819,752.5916,979.6632
57.022,1,0,learned,13.3549,110.3805,1.5107,0.2810,3.1393,3.1519,0.9515,1.4473,3.8886,-0.6119,1.3903,18.6764,-0.0634,3.0000,0.0000,0.0000,0,19.4429,742.6639,977.1586,859.9112,117.2474,9.6879,-11.3161,763.6679,975.5303
57.073,1,0,learned,13.3701,110.5420,1.5089,0.2831,3.1329,3.1456,-0.9763,1.4460,3.8886,-0.5978,1.3903,18.5143,-0.0629,3.0000,0.0000,0.0000,0,19.4429,798.5014,920.6131,859.5572,61.0559,9.6342,-1.6884,809.8240,928.5588
57.122,1,0,learned,13.3701,110.5420,1.5083,0.2831,3.1329,3.1456,1.0050,1.4460,3.8886,-0.5978,1.3903,18.5143,-0.0622,3.0000,0.0000,0.0000,0,19.4429,694.0839,914.9723,804.5281,110.4442,9.7838,-11.5196,715.3873,913.2364
57.172,1,0,learned,13.3847,110.6937,1.5081,0.2876,3.1380,3.1511,0.9970,1.4448,3.8886,-0.5850,1.3903,18.3622,-0.0633,3.0000,0.0000,0.0000,0,19.4429,786.1898,911.9132,849.0515,62.8617,9.8229,-11.4636,807.4763,910.2725
57.222,1,0,learned,13.4006,110.8539,1.5085,0.2913,3.1266,3.1402,-0.9365,1.4448,3.8886,-0.5850,1.3903,18.3622,-0.0633,3.0000,0.0000,0.0000,0,19.4429,868.6198,990.2939,929.4569,60.8370,9.7537,-1.8203,880.1939,998.2273
57.272,1,0,learned,13.4158,111.0043,1.5091,0.2962,3.1283,3.1423,-0.9445,1.4425,3.8886,-0.5598,1.3903,18.0504,-0.0666,3.0000,0.0000,0.0000,0,19.4429,887.1703,970.3842,928.7773,41.6069,9.9081,-1.6808,898.7593,978.6116
57.322,1,0,learned,13.4321,111.1631,1.5114,0.2995,3.1132,3.1275,1.0400,1.4414,3.8886,-0.5473,1.3903,17.8910,-0.0699,3.0000,0.0000,0.0000,0,19.4429,860.8226,992.8076,926.8151,65.9925,10.1920,-11.6436,882.6582,991.3560
57.372,1,0,learned,13.4475,111.3125,1.5129,0.3038,3.1129,3.1277,1.0443,1.4404,3.8886,-0.5357,1.3903,17.7410,-0.0726,3.0000,0.0000,0.0000,0,19.4429,906.9362,926.2454,916.5908,9.6546,10.2414,-11.6016,928.7792,924.8852
57.422,1,0,learned,13.4639,111.4715,1.5148,0.3062,3.1022,3.1172,1.0443,1.4404,3.8886,-0.5357,1.3903,17.7410,-0.0726,3.0000,0.0000,0.0000,0,19.4429,996.4292,820.0103,908.2197,-88.2094,10.2402,-11.5359,1000.0000,818.7146
57.477,1,0,learned,13.4795,111.6221,1.5169,0.3098,3.1092,3.1246,1.0497,1.4381,3.8886,-0.5115,1.3903,17.4300,-0.0787,3.0000,0.0000,0.0000,0,19.4429,982.4266,786.3095,884.3680,-98.0585,10.3628,-11.4882,1000.0000,785.1840
57.522,1,0,learned,13.4795,111.6221,1.5190,0.3098,3.1092,3.1246,-0.9435,1.4381,3.8886,-0.5115,1.3903,17.4300,-0.0809,3.0000,0.0000,0.0000,0,19.4429,986.0625,729.0559,857.5592,-128.5033,10.2773,-1.4210,997.7608,737.9122
57.572,1,0,learned,13.5110,111.9343,1.5222,0.3118,3.1157,3.1312,-0.9510,1.4358,3.8886,-0.4865,1.3903,17.1167,-0.0865,3.0000,0.0000,0.0000,0,19.4429,938.3391,700.2633,819.3012,-119.0379,10.4213,-1.2756,950.0361,709.4091
57.622,1,0,learned,13.5110,111.9343,1.5240,0.3118,3.1157,3.1312,1.0325,1.4358,3.8886,-0.4865,1.3903,17.1167,-0.0882,3.0000,0.0000,0.0000,0,19.4429,902.9071,786.7847,844.8459,-58.0612,10.5174,-11.3353,924.7598,785.9669
57.672,1,0,learned,13.5265,112.0956,1.5254,0.3089,3.1129,3.1282,-1.0005,1.4345,3.8886,-0.4728,1.3903,16.9549,-0.0910,3.0000,0.0000,0.0000,0,19.4429,794.7720,857.2266,825.9993,31.2273,10.5878,-1.0504,806.4102,866.7640
57.722,1,0,learned,13.5404,112.2476,1.5259,0.3053,3.1238,3.1387,-0.9965,1.4332,3.8886,-0.4592,1.3903,16.8025,-0.0927,3.0000,0.0000,0.0000,0,19.4429,802.1284,808.4710,805.2997,3.1713,10.6104,-0.9978,813.7367,818.0836
57.772,1,0,learned,13.5404,112.2476,1.5266,0.3053,3.1238,3.1387,0.9992,1.4332,3.8886,-0.4592,1.3903,16.8025,-0.0935,3.0000,0.0000,0.0000,0,19.4429,878.3166,909.9247,894.1206,15.8041,10.6997,-11.1590,900.1753,909.4654
57.822,1,0,learned,13.5546,112.4087,1.5269,0.2989,3.1187,3.1330,-1.0163,1.4318,3.8886,-0.4443,1.3903,16.6411,-0.0951,3.0000,0.0000,0.0000,0,19.4429,933.3518,962.9540,948.1529,14.8011,10.7633,-0.8751,944.9902,972.8423
57.872,1,0,learned,13.5678,112.5602,1.5265,0.2941,3.1263,3.1401,-1.0350,1.4304,3.8886,-0.4301,1.3903,16.4894,-0.0961,3.0000,0.0000,0.0000,0,19.4429,999.4086,911.5048,955.4567,-43.9519,10.7957,-0.7258,1000.0000,921.5747
57.922,1,0,learned,13.5817,112.7209,1.5271,0.2887,3.1188,3.1322,-1.0132,1.4304,3.8886,-0.4301,1.3903,16.4894,-0.0961,3.0000,0.0000,0.0000,0,19.4429,965.9330,988.5425,977.2378,11.3047,10.8590,-0.8157,977.6077,998.5857
57.972,1,0,learned,13.5947,112.8728,1.5272,0.2851,3.1280,3.1409,1.0235,1.4291,3.8886,-0.4149,1.3903,16.3285,-0.0980,3.0000,0.0000,0.0000,0,19.4429,934.9007,981.1119,958.0063,23.1056,10.9631,-11.2041,957.0679,980.8708
58.023,1,0,learned,13.5947,112.8728,1.5276,0.2851,3.1280,3.1409,1.0155,1.4277,3.8886,-0.4004,1.3903,16.1765,-0.1000,3.0000,0.0000,0.0000,0,19.4429,971.1597,911.2494,941.2046,-29.9552,11.0165,-11.0800,993.2562,911.1859
58.071,1,0,learned,13.6084,113.0347,1.5272,0.2807,3.1253,3.1379,1.0237,1.4262,3.8886,-0.3848,1.3903,16.0143,-0.1009,3.0000,0.0000,0.0000,0,19.4429,900.0491,848.1872,874.1181,-25.9309,11.1055,-11.0366,922.1911,848.2560
58.122,1,0,learned,13.6213,113.1882,1.5277,0.2781,3.1396,3.1519,1.0177,1.4248,3.8886,-0.3699,1.3903,15.8608,-0.1029,3.0000,0.0000,0.0000,0,19.4429,939.7296,837.3317,888.5306,-51.1989,11.1176,-10.9689,961.8161,837.4805
58.172,1,0,learned,13.6348,113.3515,1.5272,0.2744,3.1398,3.1518,1.0072,1.4233,3.8886,-0.3539,1.3903,15.6974,-0.1039,3.0000,0.0000,0.0000,0,19.4429,883.2309,740.4508,811.8409,-71.3900,11.1797,-10.8053,905.2160,740.8253
58.222,1,0,learned,13.6473,113.5054,1.5270,0.2717,3.1531,3.1648,-1.0323,1.4233,3.8886,-0.3539,1.3903,15.6974,-0.1039,3.0000,0.0000,0.0000,0,19.4429,952.6569,668.0856,810.3712,-142.2857,11.0713,-0.3344,964.0626,678.8225
58.272,1,0,learned,13.6473,113.5054,1.5264,0.2717,3.1531,3.1648,-1.0280,1.4218,3.8886,-0.3386,1.3903,15.5434,-0.1052,3.0000,0.0000,0.0000,0,19.4429,961.0395,686.7798,823.9097,-137.1298,11.1651,-0.2781,972.4826,697.6668
58.321,1,0,learned,13.6603,113.6683,1.5262,0.2673,3.1490,3.1604,-1.0617,1.4203,3.8886,-0.3221,1.3903,15.3805,-0.1059,3.0000,0.0000,0.0000,0,19.4429,986.7516,788.4310,887.5913,-99.1603,11.3087,-0.0685,998.1288,799.6712
58.372,1,0,learned,13.6721,113.8211,1.5257,0.2632,3.1559,3.1668,0.9938,1.4188,3.8886,-0.3063,1.3903,15.2278,-0.1069,3.0000,0.0000,0.0000,0,19.4429,973.4719,792.1052,882.7886,-90.6834,11.3731,-10.6210,995.4660,792.8573
58.423,1,0,learned,13.6840,113.9823,1.5245,0.2563,3.1449,3.1554,-1.0880,1.4172,3.8886,-0.2891,1.3903,15.0667,-0.1073,3.0000,0.0000,0.0000,0,19.4429,982.0182,898.6562,940.3372,-41.6810,11.5480,0.2064,993.3598,910.4105
58.472,1,0,learned,13.6947,114.1341,1.5230,0.2496,3.1481,3.1580,0.9740,1.4157,3.8886,-0.2723,1.3903,14.9152,-0.1074,3.0000,0.0000,0.0000,0,19.4429,946.6980,976.5460,961.6220,14.9240,11.6508,-10.4715,968.8203,977.7253
58.525,1,0,learned,13.6947,114.1341,1.5210,0.2496,3.1481,3.1580,-1.1020,1.4157,3.8886,-0.2723,1.3903,14.9152,-0.1074,3.0000,0.0000,0.0000,0,19.4429,921.2015,866.5460,893.8738,-27.3278,11.6173,0.3522,932.4666,878.5154
58.572,1,0,learned,13.7056,114.2952,1.5188,0.2415,3.1382,3.1475,0.9637,1.4140,3.8886,-0.2541,1.3903,14.7545,-0.1048,3.0000,0.0000,0.0000,0,19.4429,923.3697,931.1466,927.2581,3.8884,11.7694,-10.3135,945.4526,932.6025
58.622,1,0,learned,13.7156,114.4476,1.5175,0.2351,3.1458,3.1546,0.9640,1.4123,3.8886,-0.2366,1.3903,14.6024,-0.1051,3.0000,0.0000,0.0000,0,19.4429,825.0305,821.2705,823.1505,-1.8800,11.7947,-10.2121,847.0373,822.8531
58.672,1,0,learned,13.7262,114.6098,1.5138,0.2288,3.1404,3.1487,0.9738,1.4106,3.8886,-0.2179,1.3903,14.4407,-0.1032,3.0000,0.0000,0.0000,0,19.4429,924.7847,713.4264,819.1055,-105.6791,11.8546,-10.1362,946.7754,715.1448
58.722,1,0,learned,13.7362,114.7629,1.5111,0.2247,3.1501,3.1581,-1.1040,1.4090,3.8886,-0.2003,1.3903,14.2881,-0.1022,3.0000,0.0000,0.0000,0,19.4429,985.2334,631.0164,808.1249,-177.1085,11.8961,0.7688,996.3607,643.6812
58.772,1,0,learned,13.7362,114.7629,1.5087,0.2247,3.1501,3.1581,-1.1085,1.4090,3.8886,-0.2003,1.3903,14.2881,-0.0997,3.0000,0.0000,0.0000,0,19.4429,939.8862,741.0164,840.4513,-99.4349,11.9292,0.7817,951.0338,753.7273
58.822,1,0,learned,13.7468,114.9250,1.5058,0.2203,3.1435,3.1512,-1.1258,1.4090,3.8886,-0.2003,1.3903,14.2881,-0.0997,3.0000,0.0000,0.0000,0,19.4429,913.5037,850.3091,881.9064,-31.5973,11.9971,0.8602,924.6406,863.1664
