t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
66.772,1,0,heuristic,18.0984,136.4578,1.3647,0.7650,2.8566,2.9573,-1.1313,1.4264,4.0000,-0.5000,1.3788,12.6431,0.0623,3.0000,0.0000,0.0000,0,20.3355,651.4992,751.1649,701.3320,49.8328,15.0155,20.4222,646.0925,786.6027
66.822,1,0,heuristic,18.1337,136.5889,1.3649,0.7589,2.8315,2.9314,-1.1285,1.4276,4.0000,-0.5100,1.3788,12.4981,0.0630,3.0000,0.0000,0.0000,0,20.3355,607.4787,859.6354,733.5570,126.0784,15.3873,20.3939,602.4721,895.4167
66.872,1,0,heuristic,18.1337,136.5889,1.3659,0.7589,2.8315,2.9314,1.1825,1.4287,4.0000,-0.5196,1.3788,12.3632,0.0638,3.0000,0.0000,0.0000,0,20.3355,643.5541,966.2517,804.9029,161.3488,15.3873,-18.4450,677.3865,963.1940
66.922,1,0,heuristic,18.1709,136.7264,1.3674,0.7504,2.7940,2.8930,-1.1045,1.4287,4.0000,-0.5196,1.3788,12.3632,0.0628,3.0000,0.0000,0.0000,0,20.3355,708.5412,884.0662,796.3037,87.7625,15.9404,19.9180,704.5637,919.9246
66.972,1,0,heuristic,18.2061,136.8552,1.3687,0.7469,2.7720,2.8708,1.1932,1.4300,4.0000,-0.5299,1.3788,12.2217,0.0626,3.0000,0.0000,0.0000,0,20.3355,625.1354,783.1026,704.1190,78.9836,16.2601,-18.7058,660.1014,780.6570
67.022,1,0,heuristic,18.2439,136.9919,1.3707,0.7427,2.7431,2.8419,-1.0755,1.4311,4.0000,-0.5399,1.3788,12.0891,0.0624,3.0000,0.0000,0.0000,0,20.3355,515.1354,707.6244,611.3799,96.2445,16.6772,19.3572,512.4555,743.6588
67.072,1,0,heuristic,18.2797,137.1210,1.3733,0.7437,2.7326,2.8320,1.2107,1.4324,4.0000,-0.5509,1.3788,11.9484,0.0617,3.0000,0.0000,0.0000,0,20.3355,410.9506,639.7787,525.3647,114.4141,16.8188,-19.1223,446.8918,637.4752
67.123,1,0,heuristic,18.2797,137.1210,1.3760,0.7437,2.7326,2.8320,-1.0850,1.4335,4.0000,-0.5614,1.3788,11.8154,0.0603,3.0000,0.0000,0.0000,0,20.3355,327.5258,688.5584,508.0421,180.5163,16.8188,19.3621,324.9825,724.7394
67.173,1,0,heuristic,18.3179,137.2574,1.3793,0.7416,2.7105,2.8101,1.2590,1.4335,4.0000,-0.5614,1.3788,11.8154,0.0575,3.0000,0.0000,0.0000,0,20.3355,437.5258,578.5584,508.0421,70.5163,17.1342,-20.1440,474.8039,575.5486
67.222,1,0,heuristic,18.3537,137.3845,1.3824,0.7424,2.6979,2.7982,1.2683,1.4348,4.0000,-0.5728,1.3788,11.6750,0.0556,3.0000,0.0000,0.0000,0,20.3355,547.5257,468.5587,508.0422,-39.4835,17.3055,-20.3941,585.2253,465.4700
67.272,1,0,heuristic,18.3915,137.5175,1.3866,0.7396,2.6701,2.7706,1.2672,1.4360,4.0000,-0.5837,1.3788,11.5441,0.0536,3.0000,0.0000,0.0000,0,20.3355,437.6029,468.1975,452.9002,15.2973,17.7036,-20.5179,475.8244,465.3832
67.323,1,0,heuristic,18.4268,137.6416,1.3906,0.7388,2.6530,2.7539,-1.0797,1.4374,4.0000,-0.5955,1.3788,11.4071,0.0507,3.0000,0.0000,0.0000,0,20.3355,547.6029,578.1975,562.9002,15.2973,17.9433,18.7867,546.7595,614.9275
67.373,1,0,heuristic,18.4268,137.6416,1.3927,0.7388,2.6530,2.7539,1.2655,1.4386,4.0000,-0.6065,1.3788,11.2794,0.0480,3.0000,0.0000,0.0000,0,20.3355,657.5986,678.6325,668.1156,10.5169,17.9433,-20.6675,696.2094,675.9084
67.423,1,0,heuristic,18.4636,137.7717,1.3984,0.7323,2.6230,2.7233,1.2597,1.4386,4.0000,-0.6065,1.3788,11.2794,0.0459,3.0000,0.0000,0.0000,0,20.3355,710.1717,728.1605,719.1661,8.9944,18.3848,-20.7933,749.3497,725.7521
67.472,1,0,heuristic,18.4978,137.8937,1.4008,0.7284,2.6065,2.7064,1.2605,1.4400,4.0000,-0.6177,1.3788,11.1454,0.0416,3.0000,0.0000,0.0000,0,20.3355,820.1717,706.8055,763.4886,-56.6831,18.6284,-20.8652,859.6654,704.5686
67.523,1,0,heuristic,18.5338,138.0236,1.4062,0.7211,2.5851,2.6838,1.2600,1.4412,4.0000,-0.6281,1.3788,11.0199,0.0404,3.0000,0.0000,0.0000,0,20.3355,922.9475,807.3051,865.1263,-57.8212,18.9530,-21.0444,962.9449,805.2137
67.573,1,0,heuristic,18.5338,138.0236,1.4087,0.7211,2.5851,2.6838,-1.1028,1.4424,4.0000,-0.6386,1.3788,10.8863,0.0362,3.0000,0.0000,0.0000,0,20.3355,910.2095,874.8520,892.5307,-17.6788,18.9530,18.5813,910.5812,912.3863
67.622,1,0,heuristic,18.5674,138.1474,1.4119,0.7170,2.5838,2.6814,-1.1213,1.4424,4.0000,-0.6386,1.3788,10.8863,0.0337,3.0000,0.0000,0.0000,0,20.3355,975.5817,785.5922,880.5870,-94.9947,18.9876,18.7676,975.8017,823.3475
67.672,1,0,heuristic,18.6027,138.2809,1.4165,0.7095,2.5806,2.6764,1.2250,1.4434,4.0000,-0.6480,1.3788,10.7592,0.0314,3.0000,0.0000,0.0000,0,20.3355,939.5264,895.5922,917.5593,-21.9671,19.0603,-20.8090,979.3956,893.8435
67.722,1,0,heuristic,18.6359,138.4093,1.4179,0.7059,2.5995,2.6937,-1.1410,1.4443,4.0000,-0.6572,1.3788,10.6222,0.0278,3.0000,0.0000,0.0000,0,20.3355,834.5983,937.7430,886.1707,51.5723,18.8114,18.9063,834.5034,975.4607
67.773,1,0,heuristic,18.6710,138.5484,1.4204,0.6996,2.6143,2.7063,-1.1565,1.4450,4.0000,-0.6653,1.3788,10.4906,0.0271,3.0000,0.0000,0.0000,0,20.3355,724.5983,982.3465,853.4724,128.8741,18.6292,19.0787,724.1488,1000.0000
67.822,1,0,heuristic,18.6710,138.5484,1.4238,0.6996,2.6143,2.7063,1.2318,1.4456,4.0000,-0.6732,1.3788,10.3482,0.0252,3.0000,0.0000,0.0000,0,20.3355,614.5983,883.0430,748.8207,134.2223,18.6292,-20.9213,654.1488,880.7508
67.872,1,0,heuristic,18.7041,138.6819,1.4247,0.6975,2.6479,2.7382,1.2363,1.4456,4.0000,-0.6732,1.3788,10.3482,0.0219,3.0000,0.0000,0.0000,0,20.3355,504.6147,991.6896,748.1521,243.5375,18.1697,-21.2774,544.0618,988.5818
67.922,1,0,heuristic,18.7395,138.8257,1.4281,0.6942,2.6712,2.7599,1.2338,1.4460,4.0000,-0.6801,1.3788,10.2116,0.0213,3.0000,0.0000,0.0000,0,20.3355,517.8430,933.2616,725.5523,207.7093,17.8570,-21.3677,557.0677,929.7509
67.973,1,0,heuristic,18.7732,138.9621,1.4293,0.6957,2.7053,2.7933,1.2663,1.4465,4.0000,-0.6875,1.3788,10.0645,0.0184,3.0000,0.0000,0.0000,0,20.3355,627.7693,972.0131,799.8912,172.1219,17.3763,-21.9554,667.1011,967.4340
68.022,1,0,heuristic,18.7732,138.9621,1.4323,0.6957,2.7053,2.7933,-1.0865,1.4469,4.0000,-0.6945,1.3788,9.9250,0.0175,3.0000,0.0000,0.0000,0,20.3355,737.7693,862.1486,799.9589,62.1896,17.3763,17.4575,737.6881,896.9823
68.073,1,0,heuristic,18.8094,139.1074,1.4356,0.6958,2.7233,2.8108,1.2785,1.4469,4.0000,-0.6945,1.3788,9.9250,0.0146,3.0000,0.0000,0.0000,0,20.3355,847.7693,752.1486,799.9589,-47.8104,17.1242,-22.4033,887.2968,746.8694
68.122,1,0,heuristic,18.8439,139.2454,1.4385,0.7004,2.7535,2.8412,1.2923,1.4474,4.0000,-0.7023,1.3788,9.7764,0.0119,3.0000,0.0000,0.0000,0,20.3355,957.7693,862.1486,909.9589,-47.8104,16.6871,-22.7411,997.1976,856.0946
68.173,1,0,heuristic,18.8806,139.3931,1.4436,0.7015,2.7707,2.8582,1.3003,1.4479,4.0000,-0.7099,1.3788,9.6353,0.0094,3.0000,0.0000,0.0000,0,20.3355,1000.0000,816.1576,908.0788,-91.9212,16.4424,-23.0716,1000.0000,809.5284
68.222,1,0,heuristic,18.9147,139.5335,1.4478,0.7035,2.8019,2.8888,-1.1173,1.4485,4.0000,-0.7177,1.3788,9.4843,0.0049,3.0000,0.0000,0.0000,0,20.3355,989.1641,858.4213,923.7927,-65.3714,16.0010,16.9284,988.2367,891.3507
68.272,1,0,heuristic,18.9147,139.5335,1.4507,0.7035,2.8019,2.8888,-1.1405,1.4488,4.0000,-0.7244,1.3788,9.3409,0.0010,3.0000,0.0000,0.0000,0,20.3355,989.3354,907.6352,948.4853,-40.8501,16.0010,17.6632,987.6732,941.2995
68.323,1,0,heuristic,18.9503,139.6844,1.4553,0.6997,2.8219,2.9073,-1.1075,1.4488,4.0000,-0.7244,1.3788,9.3409,-0.0019,3.0000,0.0000,0.0000,0,20.3355,971.5031,996.7596,984.1313,12.6283,15.7343,16.9306,970.3068,1000.0000
68.373,1,0,heuristic,18.9833,139.8283,1.4577,0.6972,2.8569,2.9408,-1.1440,1.4492,4.0000,-0.7306,1.3788,9.1869,-0.0061,3.0000,0.0000,0.0000,0,20.3355,909.0092,886.7600,897.8846,-11.1246,15.2528,17.4560,906.8060,919.4688
68.423,1,0,heuristic,19.0178,139.9827,1.4614,0.6906,2.8795,2.9612,-1.1450,1.4493,4.0000,-0.7355,1.3788,9.0403,-0.0083,3.0000,0.0000,0.0000,0,20.3355,801.5694,776.7600,789.1647,-12.4047,14.9590,17.3240,799.2044,809.0430
68.473,1,0,heuristic,19.0501,140.1297,1.4640,0.6868,2.9162,2.9960,1.2400,1.4495,4.0000,-0.7399,1.3788,8.8830,-0.0118,3.0000,0.0000,0.0000,0,20.3355,691.8535,745.1190,718.4862,26.6327,14.4580,-22.6760,728.9874,736.9009
68.523,1,0,heuristic,19.0501,140.1297,1.4666,0.6868,2.9162,2.9960,-1.1453,1.4495,4.0000,-0.7435,1.3788,8.7334,-0.0144,3.0000,0.0000,0.0000,0,20.3355,589.6844,855.1189,722.4017,132.7172,14.4580,17.1185,587.0239,886.6954
68.572,1,0,heuristic,19.0838,140.2859,1.4689,0.6791,2.9336,3.0111,1.2345,1.4495,4.0000,-0.7435,1.3788,8.7334,-0.0170,3.0000,0.0000,0.0000,0,20.3355,498.3040,964.1593,731.2316,232.9277,14.2396,-22.8815,535.4250,955.5174
68.623,1,0,heuristic,19.1151,140.4321,1.4713,0.6736,2.9559,3.0316,-1.1633,1.4497,4.0000,-0.7468,1.3788,8.5745,-0.0192,3.0000,0.0000,0.0000,0,20.3355,388.3548,988.9751,688.6650,300.3102,13.9444,17.1185,385.1807,1000.0000
68.673,1,0,heuristic,19.1480,140.5856,1.4738,0.6655,2.9553,3.0293,-1.1350,1.4498,4.0000,-0.7496,1.3788,8.4259,-0.0215,3.0000,0.0000,0.0000,0,20.3355,310.9613,955.4883,633.2248,322.2635,13.9774,16.6618,308.2769,986.1275
68.723,1,0,heuristic,19.1793,140.7291,1.4766,0.6627,2.9619,3.0352,-1.1130,1.4501,4.0000,-0.7527,1.3788,8.2698,-0.0237,3.0000,0.0000,0.0000,0,20.3355,420.9613,948.9788,684.9700,264.0087,13.8936,16.1881,418.6669,979.0605
68.772,1,0,heuristic,19.1793,140.7291,1.4801,0.6627,2.9619,3.0352,1.3553,1.4503,4.0000,-0.7560,1.3788,8.1239,-0.0263,3.0000,0.0000,0.0000,0,20.3355,530.9613,838.9788,684.9700,154.0087,13.8936,-23.8119,568.6669,829.0605
68.823,1,0,heuristic,19.2130,140.8793,1.4866,0.6600,2.9472,3.0202,1.3987,1.4503,4.0000,-0.7560,1.3788,8.1239,-0.0298,3.0000,0.0000,0.0000,0,20.3355,640.9613,860.6194,750.7904,109.8291,14.1089,-26.3946,681.4648,848.3337
68.872,1,0,heuristic,19.2454,141.0189,1.4911,0.6630,2.9398,3.0136,-1.0503,1.4509,4.0000,-0.7605,1.3788,7.9712,-0.0357,3.0000,0.0000,0.0000,0,20.3355,750.9613,970.6194,860.7904,109.8291,14.2034,13.6054,751.5594,998.4283
68.922,1,0,heuristic,19.2799,141.1656,1.4987,0.6631,2.9159,2.9904,1.3860,1.4515,4.0000,-0.7656,1.3788,7.8290,-0.0396,3.0000,0.0000,0.0000,0,20.3355,813.8507,860.6194,837.2351,23.3844,14.5386,-26.3946,854.7839,848.7634
68.972,1,0,heuristic,19.3122,141.3032,1.5031,0.6649,2.9062,2.9813,1.3810,1.4522,4.0000,-0.7715,1.3788,7.6798,-0.0465,3.0000,0.0000,0.0000,0,20.3355,923.8507,875.0573,899.4540,-24.3967,14.6697,-26.6949,965.2153,863.0321
69.022,1,0,heuristic,19.3460,141.4498,1.5126,0.6621,2.8885,2.9634,1.3940,1.4529,4.0000,-0.7769,1.3788,7.5398,-0.0503,3.0000,0.0000,0.0000,0,20.3355,990.4654,765.0956,877.7805,-112.6849,14.9272,-27.2710,1000.0000,752.7517
69.072,1,0,heuristic,19.3772,141.5887,1.5209,0.6594,2.8898,2.9641,1.3907,1.4535,4.0000,-0.7821,1.3788,7.3909,-0.0591,3.0000,0.0000,0.0000,0,20.3355,969.9916,699.5026,834.7471,-135.2445,14.9170,-27.5222,1000.0000,686.8974
69.122,1,0,heuristic,19.3772,141.5887,1.5266,0.6594,2.8898,2.9641,1.3640,1.4539,4.0000,-0.7862,1.3788,7.2498,-0.0670,3.0000,0.0000,0.0000,0,20.3355,930.3848,630.0025,780.1937,-150.1911,14.9170,-27.2887,972.5905,617.6308
69.172,1,0,heuristic,19.4090,141.7374,1.5318,0.6501,2.8836,2.9560,-1.1222,1.4539,4.0000,-0.7862,1.3788,7.2498,-0.0727,3.0000,0.0000,0.0000,0,20.3355,914.6742,537.3471,726.0106,-188.6635,15.0337,12.7113,916.9966,565.0921
69.222,1,0,heuristic,19.4378,141.8783,1.5387,0.6399,2.8941,2.9640,1.3010,1.4543,4.0000,-0.7891,1.3788,7.0991,-0.0775,3.0000,0.0000,0.0000,0,20.3355,939.0126,596.2467,767.6297,-171.3830,14.9185,-26.6930,980.6242,584.4723
69.273,1,0,heuristic,19.4668,142.0282,1.5441,0.6234,2.8919,2.9583,1.2830,1.4543,4.0000,-0.7905,1.3788,6.9563,-0.0844,3.0000,0.0000,0.0000,0,20.3355,829.0126,627.9201,728.4664,-100.5463,15.0005,-26.6014,870.6146,616.3192
69.322,1,0,heuristic,19.4927,142.1695,1.5478,0.6068,2.9023,2.9651,-1.2070,1.4544,4.0000,-0.7903,1.3788,6.8046,-0.0897,3.0000,0.0000,0.0000,0,20.3355,923.3178,517.9201,720.6190,-202.6988,14.9024,13.3986,924.8217,546.2212
69.373,1,0,heuristic,19.4927,142.1695,1.5495,0.6068,2.9023,2.9651,-1.2203,1.4542,4.0000,-0.7888,1.3788,6.6617,-0.0936,3.0000,0.0000,0.0000,0,20.3355,901.4696,627.9201,764.6949,-136.7747,14.9024,15.2414,901.1306,658.0640
69.423,1,0,heuristic,19.5189,142.3197,1.5527,0.5860,2.8993,2.9579,-1.2497,1.4542,4.0000,-0.7888,1.3788,6.6617,-0.0953,3.0000,0.0000,0.0000,0,20.3355,935.7435,694.4497,815.0966,-120.6469,15.0059,15.6099,935.1395,725.0655
69.472,1,0,heuristic,19.5423,142.4612,1.5540,0.5665,2.9090,2.9637,1.2130,1.4540,4.0000,-0.7858,1.3788,6.5101,-0.0988,3.0000,0.0000,0.0000,0,20.3355,957.6777,804.4150,881.0464,-76.6314,14.9232,-24.3901,996.9910,794.9481
69.523,1,0,heuristic,19.5659,142.6115,1.5544,0.5441,2.9054,2.9559,-1.2688,1.4535,4.0000,-0.7818,1.3788,6.3673,-0.1005,3.0000,0.0000,0.0000,0,20.3355,898.6126,871.2402,884.9264,-13.6862,15.0348,15.6099,898.0375,901.8849
69.572,1,0,heuristic,19.5873,142.7540,1.5544,0.5243,2.9180,2.9647,1.2055,1.4531,4.0000,-0.7764,1.3788,6.2157,-0.1014,3.0000,0.0000,0.0000,0,20.3355,929.2117,874.9497,902.0807,-27.1310,14.9079,-24.3901,968.5097,865.4674
69.622,1,0,heuristic,19.5873,142.7540,1.5537,0.5243,2.9180,2.9647,-1.2815,1.4524,4.0000,-0.7701,1.3788,6.0721,-0.1020,3.0000,0.0000,0.0000,0,20.3355,832.0374,984.9470,908.4922,76.4548,14.9079,15.6099,831.3354,1000.0000
69.673,1,0,heuristic,19.6092,142.9065,1.5525,0.5035,2.9210,2.9640,1.2080,1.4524,4.0000,-0.7701,1.3788,6.0721,-0.1013,3.0000,0.0000,0.0000,0,20.3355,826.7527,874.9473,850.8500,24.0973,14.9178,-24.3901,866.0606,865.4750
69.723,1,0,heuristic,19.6292,143.0514,1.5512,0.4864,2.9406,2.9805,-1.2723,1.4517,4.0000,-0.7625,1.3788,5.9186,-0.1008,3.0000,0.0000,0.0000,0,20.3355,722.2276,779.2203,750.7240,28.4964,14.6807,15.6099,721.2985,809.5110
69.773,1,0,heuristic,19.6501,143.2063,1.5501,0.4695,2.9480,2.9852,1.2072,1.4507,4.0000,-0.7545,1.3788,5.7727,-0.1005,3.0000,0.0000,0.0000,0,20.3355,832.2276,795.9999,814.1138,-18.1138,14.6134,-24.3901,871.2311,786.2232
69.823,1,0,heuristic,19.6696,143.3526,1.5489,0.4565,2.9684,3.0033,-1.2945,1.4498,4.0000,-0.7455,1.3788,5.6169,-0.1003,3.0000,0.0000,0.0000,0,20.3355,886.0713,773.0560,829.5636,-56.5076,14.3531,15.6099,884.8145,803.0190
69.873,1,0,heuristic,19.6898,143.5074,1.5480,0.4433,2.9701,3.0030,1.2167,1.4488,4.0000,-0.7366,1.3788,5.4696,-0.1001,3.0000,0.0000,0.0000,0,20.3355,776.0713,663.0560,719.5636,-56.5076,14.3568,-24.3901,814.8182,653.0227
69.923,1,0,heuristic,19.6898,143.5074,1.5470,0.4433,2.9701,3.0030,-1.2883,1.4479,4.0000,-0.7270,1.3788,5.3139,-0.1001,3.0000,0.0000,0.0000,0,20.3355,693.7278,735.8009,714.7643,21.0365,14.3568,15.6099,692.4748,765.7676
69.972,1,0,heuristic,19.7085,143.6533,1.5461,0.4325,2.9836,3.0148,1.2092,1.4479,4.0000,-0.7270,1.3788,5.3139,-0.0991,3.0000,0.0000,0.0000,0,20.3355,737.5813,625.8009,681.6911,-55.8902,14.1866,-24.3901,776.1580,615.5973
70.022,1,0,heuristic,19.7278,143.8075,1.5449,0.4200,2.9801,3.0095,-1.2920,1.4469,4.0000,-0.7175,1.3788,5.1673,-0.0992,3.0000,0.0000,0.0000,0,20.3355,801.3584,556.8926,679.1255,-122.2329,14.2631,15.6099,800.0116,586.7656
70.072,1,0,heuristic,19.7455,143.9518,1.5439,0.4099,2.9853,3.0133,1.2250,1.4459,4.0000,-0.7070,1.3788,5.0123,-0.0990,3.0000,0.0000,0.0000,0,20.3355,691.3584,666.8926,679.1255,-12.2329,14.2090,-24.3901,729.9575,656.7116
70.122,1,0,heuristic,19.7455,143.9518,1.5429,0.4099,2.9853,3.0133,-1.2977,1.4450,3.8938,-0.6969,1.3788,4.8673,-0.0989,3.0000,0.0000,0.0000,0,20.3355,801.3584,776.8924,789.1254,-12.2330,12.6803,15.6099,798.4288,805.1826
70.173,1,0,heuristic,19.7637,144.1034,1.5416,0.3980,2.9714,2.9979,1.1998,1.4450,3.8938,-0.6969,1.3788,4.8673,-0.0979,3.0000,0.0000,0.0000,0,20.3355,862.3272,882.6767,872.5020,10.1747,12.9013,-24.3901,899.6187,871.1880
70.222,1,0,heuristic,19.7804,144.2450,1.5408,0.3876,2.9670,2.9922,-1.3088,1.4441,3.7720,-0.6858,1.3788,4.7150,-0.0975,3.0000,0.0000,0.0000,0,20.3355,838.8409,772.6767,805.7588,-33.0821,11.2291,15.6099,834.4601,799.5157
70.272,1,0,heuristic,19.7804,144.2450,1.5391,0.3876,2.9670,2.9922,1.2092,1.4431,3.6582,-0.6751,1.3788,4.5728,-0.0977,3.0000,0.0000,0.0000,0,20.3355,743.0448,662.6767,702.8608,-40.1841,9.5913,-24.3901,777.0262,647.8779
70.323,1,0,heuristic,19.7976,144.3948,1.5377,0.3763,2.9500,2.9739,1.1987,1.4431,3.6582,-0.6751,1.3788,4.5728,-0.0961,3.0000,0.0000,0.0000,0,20.3355,853.0448,684.2794,768.6621,-84.3827,9.8540,-25.1583,888.0571,668.9752
70.372,1,0,heuristic,19.8135,144.5366,1.5366,0.3675,2.9506,2.9734,-1.3257,1.4421,3.5379,-0.6634,1.3788,4.4223,-0.0956,3.0000,0.0000,0.0000,0,20.3355,866.3680,793.2785,829.8233,-36.5448,8.1284,14.8417,859.6547,816.2486
70.422,1,0,heuristic,19.8299,144.6865,1.5345,0.3570,2.9373,2.9589,1.1932,1.4411,3.4241,-0.6520,1.3788,4.2801,-0.0956,3.0000,0.0000,0.0000,0,20.3355,837.1492,732.1495,784.6494,-52.4998,6.6982,-24.9763,868.8237,713.8714
70.472,1,0,heuristic,19.8448,144.8277,1.5320,0.3479,2.9379,2.9584,1.1872,1.4400,3.3037,-0.6395,1.3788,4.1296,-0.0945,3.0000,0.0000,0.0000,0,20.3355,797.0185,710.8671,753.9428,-43.0757,4.9712,-24.7951,826.7848,691.0432
70.522,1,0,heuristic,19.8448,144.8277,1.5311,0.3479,2.9379,2.9584,1.1875,1.4388,3.1904,-0.6272,1.3788,3.9880,-0.0932,3.0000,0.0000,0.0000,0,20.3355,818.9519,766.9377,792.9448,-26.0071,3.3402,-24.7838,847.0759,745.4941
70.573,1,0,heuristic,19.8602,144.9774,1.5282,0.3376,2.9263,2.9457,-1.3460,1.4388,3.1904,-0.6272,1.3788,3.9880,-0.0922,3.0000,0.0000,0.0000,0,20.3355,906.8986,829.2604,868.0795,-38.8191,3.5237,15.2162,895.2061,848.0003
70.623,1,0,heuristic,19.8744,145.1183,1.5265,0.3289,2.9280,2.9464,1.1950,1.4377,3.0703,-0.6138,1.3788,3.8378,-0.0905,3.0000,0.0000,0.0000,0,20.3355,969.7985,898.0666,933.9325,-35.8660,1.7835,-24.7502,996.3322,875.0999
70.672,1,0,heuristic,19.8744,145.1183,1.5252,0.3289,2.9280,2.9464,1.1987,1.4364,2.9573,-0.6008,1.3788,3.6966,-0.0901,3.0000,0.0000,0.0000,0,20.3355,873.2957,992.9102,933.1029,59.8073,0.1565,-24.7863,898.2385,968.2804
70.723,1,0,heuristic,19.8891,145.2683,1.5206,0.3197,2.9194,2.9368,1.2105,1.4364,2.9573,-0.6008,1.3788,3.6966,-0.0888,3.0000,0.0000,0.0000,0,20.3355,844.1666,936.6415,890.4041,46.2374,0.2944,-24.8070,869.2680,912.1289
70.772,1,0,heuristic,19.9028,145.4111,1.5200,0.3128,2.9306,2.9472,-1.3538,1.4351,2.8370,-0.5866,1.3788,3.5462,-0.0855,3.0000,0.0000,0.0000,0,20.3355,812.5261,826.6415,819.5838,7.0577,-1.5876,15.1930,795.7455,840.2470
70.823,1,0,heuristic,19.9028,145.4111,1.5172,0.3128,2.9306,2.9472,1.1990,1.4337,2.7225,-0.5728,1.3788,3.4031,-0.0862,3.0000,0.0000,0.0000,0,20.3355,891.5518,716.6415,804.0966,-87.4551,-3.2362,-24.5305,912.8460,688.8748
70.872,1,0,heuristic,19.9310,145.7094,1.5133,0.3021,2.9516,2.9670,-1.3518,1.4337,2.7225,-0.5728,1.3788,3.4031,-0.0835,3.0000,0.0000,0.0000,0,20.3355,923.3741,606.6415,765.0078,-158.3663,-3.5208,15.4695,904.3838,618.5902
70.922,1,0,heuristic,19.9310,145.7094,1.5121,0.3021,2.9516,2.9670,1.2175,1.4308,2.4835,-0.5436,1.3788,3.1043,-0.0825,3.0000,0.0000,0.0000,0,20.3355,922.5273,496.6415,709.5844,-212.9429,-6.9628,-24.5305,940.0949,465.1481
70.972,1,0,heuristic,19.9454,145.8636,1.5096,0.2968,2.9542,2.9690,1.2078,1.4308,2.4835,-0.5436,1.3788,3.1043,-0.0813,3.0000,0.0000,0.0000,0,20.3355,812.5273,386.6415,599.5844,-212.9429,-6.9921,-24.4382,829.9735,355.2112
71.022,1,0,heuristic,19.9583,146.0086,1.5068,0.2912,2.9674,2.9816,1.1793,1.4293,2.3600,-0.5283,1.3788,2.9500,-0.0803,3.0000,0.0000,0.0000,0,20.3355,708.0043,496.6414,602.3228,-105.6815,-8.9513,-23.8796,722.9326,463.8104
71.072,1,0,heuristic,19.9583,146.0086,1.5045,0.2912,2.9674,2.9816,1.1747,1.4278,2.2439,-0.5133,1.3788,2.8049,-0.0790,3.0000,0.0000,0.0000,0,14.5271,812.3964,606.6414,709.5189,-102.8775,-10.6228,-26.0753,827.8489,569.9433
71.123,1,0,heuristic,19.9709,146.1607,1.4998,0.2816,2.9591,2.9724,1.1593,1.4391,2.9054,-0.4708,1.3942,17.2987,-0.0654,3.0000,0.0000,0.0000,0,14.5271,755.9581,574.0937,665.0259,-90.9322,-0.9648,-24.6284,779.6216,548.5005
71.173,1,0,heuristic,19.9820,146.3020,1.4977,0.2716,2.9560,2.9685,1.1433,1.4378,2.9054,-0.4565,1.3942,17.1463,-0.0620,3.0000,0.0000,0.0000,0,14.5271,675.8242,674.9887,675.4064,-0.4177,-0.9081,-24.2815,699.1976,649.7991
71.222,1,0,heuristic,19.9820,146.3020,1.4931,0.2716,2.9560,2.9685,-1.4303,1.4365,2.9054,-0.4426,1.3942,17.0049,-0.0612,3.0000,0.0000,0.0000,0,14.5271,717.6045,564.9887,641.2966,-76.3079,-0.9081,15.7185,700.9780,579.7991
71.273,1,0,heuristic,19.9932,146.4503,1.4882,0.2604,2.9351,2.9467,1.1362,1.4365,2.9054,-0.4426,1.3942,17.0049,-0.0566,3.0000,0.0000,0.0000,0,14.5271,827.4600,454.9887,641.2243,-186.2356,-0.5939,-23.5677,850.4338,430.8272
71.322,1,0,heuristic,20.0035,146.5887,1.4856,0.2511,2.9248,2.9356,-1.4492,1.4352,2.9054,-0.4276,1.3942,16.8567,-0.0530,3.0000,0.0000,0.0000,0,14.5271,937.4600,373.0659,655.2629,-282.1970,-0.4338,16.4323,920.5938,389.0644
71.373,1,0,heuristic,20.0140,146.7338,1.4783,0.2414,2.8979,2.9080,-1.4607,1.4339,2.9054,-0.4134,1.3942,16.7183,-0.0517,3.0000,0.0000,0.0000,0,14.5271,889.6089,470.3906,679.9998,-209.6091,-0.0365,20.6248,868.9476,490.9790
71.422,1,0,heuristic,20.0233,146.8689,1.4717,0.2315,2.8813,2.8906,-1.4752,1.4326,2.9054,-0.3983,1.3942,16.5733,-0.0457,3.0000,0.0000,0.0000,0,14.5271,947.2589,580.2427,763.7508,-183.5081,0.2139,21.2629,926.2098,601.7196
71.473,1,0,heuristic,20.0233,146.8689,1.4687,0.2315,2.8813,2.8906,1.0950,1.4313,2.9054,-0.3836,1.3942,16.4383,-0.0405,3.0000,0.0000,0.0000,0,14.5271,845.1986,678.7306,761.9646,-83.2340,0.2139,-18.7371,864.1496,660.2075
71.523,1,0,heuristic,20.0323,147.0108,1.4585,0.2199,2.8508,2.8593,-1.5220,1.4313,2.9054,-0.3836,1.3942,16.4383,-0.0374,3.0000,0.0000,0.0000,0,14.5271,735.1986,747.8310,741.5148,6.3162,0.6644,21.2629,714.6001,769.7583
