t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
61.482,1,0,heuristic,9.7134,103.4764,2.0237,-2.2934,1.2378,2.6061,0.7868,1.9302,3.0620,0.6181,1.9926,4.9729,-0.1220,3.0000,0.0000,0.0000,0,15.3935,613.3485,307.1340,460.2413,-153.1073,8.2063,-23.0715,644.6263,292.2687
61.532,1,0,heuristic,9.7134,103.4764,2.0021,-2.2934,1.2378,2.6061,-1.8035,1.9231,3.0044,0.6891,1.9926,4.8794,-0.1005,3.0000,0.0000,0.0000,0,15.3935,723.2177,388.3303,555.7740,-167.4437,7.1699,16.9285,713.4592,412.4286
61.582,1,0,heuristic,9.6018,103.5473,1.9763,-2.2637,1.2629,2.5922,0.8110,1.9231,3.0044,0.6891,1.9926,4.8794,-0.0790,3.0000,0.0000,0.0000,0,15.3935,730.6547,414.3084,572.4815,-158.1732,7.4205,-19.9634,758.0386,401.7655
61.632,1,0,heuristic,9.4984,103.6156,1.9562,-2.2419,1.2949,2.5890,-1.7657,1.9157,2.9440,0.7618,1.9926,4.7812,-0.0606,3.0000,0.0000,0.0000,0,15.3935,840.6547,355.1406,597.8976,-242.7571,6.3906,20.0366,827.0087,381.5678
61.682,1,0,heuristic,9.3903,103.6904,1.9320,-2.2095,1.3239,2.5757,-1.7578,1.9090,2.8873,0.8282,1.9926,4.6892,-0.0472,3.0000,0.0000,0.0000,0,15.3935,846.1345,245.1406,545.6375,-300.4970,5.6090,36.9198,814.8237,287.6693
61.732,1,0,heuristic,9.2895,103.7635,1.9074,-2.1874,1.3637,2.5776,-1.7812,1.9019,2.8270,0.8963,1.9926,4.5912,-0.0301,3.0000,0.0000,0.0000,0,15.3935,809.0576,286.9067,547.9821,-261.0754,4.4892,39.1029,774.4439,330.4988
61.782,1,0,heuristic,9.1838,103.8438,1.8845,-2.1566,1.3996,2.5710,-1.7830,1.8957,2.7697,0.9583,1.9926,4.4982,-0.0117,3.0000,0.0000,0.0000,0,15.3935,699.3491,396.9067,548.1279,-151.2212,3.5777,40.7409,662.1859,441.2253
61.832,1,0,heuristic,9.0852,103.9218,1.8658,-2.1360,1.4448,2.5787,0.8207,1.8893,2.7085,1.0219,1.9926,4.3988,0.0047,3.0000,0.0000,0.0000,0,15.3935,620.3083,458.7946,539.5515,-80.7569,2.3359,0.7409,621.9033,461.8714
61.882,1,0,heuristic,8.9821,104.0074,1.8472,-2.1052,1.4851,2.5763,-1.7545,1.8836,2.6505,1.0799,1.9926,4.3046,0.0177,3.0000,0.0000,0.0000,0,15.3935,531.5590,568.7946,550.1768,18.6178,1.3357,40.7409,492.1537,610.8712
61.932,1,0,heuristic,8.8867,104.0908,1.8247,-2.0820,1.5354,2.5869,0.8790,1.8776,2.5885,1.1389,1.9926,4.2038,0.0304,3.0000,0.0000,0.0000,0,15.3935,641.5590,678.7946,660.1768,18.6178,0.0285,0.7409,640.8466,679.5641
61.982,1,0,heuristic,8.7876,104.1824,1.8032,-2.0464,1.5807,2.5858,0.9283,1.8725,2.5296,1.1918,1.9926,4.1082,0.0478,3.0000,0.0000,0.0000,0,15.3935,531.5590,787.3407,659.4499,127.8908,-1.0124,-10.6436,541.1902,775.6846
62.032,1,0,heuristic,8.6964,104.2724,1.7870,-2.0175,1.6398,2.5999,-1.6643,1.8672,2.4664,1.2447,1.9926,4.0057,0.0640,3.0000,0.0000,0.0000,0,15.3935,421.5590,726.6821,574.1206,152.5615,-2.4015,29.3564,389.8011,753.6370
62.082,1,0,heuristic,8.6021,104.3719,1.7645,-1.9763,1.6945,2.6033,1.0108,1.8629,2.4059,1.2911,1.9926,3.9073,0.0759,3.0000,0.0000,0.0000,0,15.3935,311.5590,836.6794,574.1192,262.5602,-3.5542,-9.6904,317.6952,823.4348
62.132,1,0,heuristic,8.5163,104.4684,1.7509,-1.9389,1.7575,2.6169,-1.5917,1.8585,2.3405,1.3363,1.9926,3.8011,0.0940,3.0000,0.0000,0.0000,0,15.3935,215.5827,910.5440,563.0633,347.4807,-4.9754,30.3096,180.2976,935.8783
62.182,1,0,heuristic,8.4288,104.5732,1.7360,-1.8876,1.8090,2.6145,1.0953,1.8549,2.2785,1.3752,1.9926,3.7004,0.1040,3.0000,0.0000,0.0000,0,15.3935,267.2624,800.5440,533.9032,266.6408,-6.0495,-9.5719,270.7847,784.9226
62.232,1,0,heuristic,8.3499,104.6737,1.7236,-1.8388,1.8662,2.6199,1.1653,1.8512,2.2124,1.4121,1.9926,3.5930,0.1152,3.0000,0.0000,0.0000,0,15.3935,201.4797,690.5440,446.0119,244.5322,-7.3349,-10.2423,204.3871,672.9668
62.282,1,0,heuristic,8.3499,104.6737,1.7156,-1.8388,1.8662,2.6199,-1.4478,1.8483,2.1501,1.4429,1.9926,3.4919,0.1247,3.0000,0.0000,0.0000,0,15.3935,95.0709,580.5440,337.8075,242.7366,-8.4553,29.7577,56.8579,601.8464
62.332,1,0,heuristic,8.2699,104.7813,1.7068,-1.7788,1.9068,2.6077,-1.4070,1.8483,2.1501,1.4429,1.9926,3.4919,0.1327,3.0000,0.0000,0.0000,0,15.3935,191.6568,470.5440,331.1004,139.4436,-8.2367,44.9732,138.4469,507.2806
62.382,1,0,heuristic,8.1977,104.8823,1.7015,-1.7238,1.9462,2.5998,-1.3725,1.8451,2.0847,1.4719,1.9926,3.3856,0.1383,3.0000,0.0000,0.0000,0,15.3935,301.6568,360.5440,331.1004,29.4436,-9.2730,44.4817,247.9021,395.7528
62.432,1,0,heuristic,8.1246,104.9877,1.6975,-1.6602,1.9624,2.5704,1.3023,1.8425,2.0243,1.4964,1.9926,3.2876,0.1410,3.0000,0.0000,0.0000,0,15.3935,411.6568,250.5440,331.1004,-80.5564,-9.8306,4.4817,397.3444,245.1951
62.482,1,0,heuristic,8.0584,105.0852,1.6946,-1.6039,1.9761,2.5451,1.2870,1.8395,1.9623,1.5199,1.9926,3.1870,0.1420,3.0000,0.0000,0.0000,0,15.3935,437.3065,360.5440,398.9253,-38.3812,-10.4895,-11.1682,437.9851,338.8864
62.532,1,0,heuristic,7.9905,105.1864,1.6930,-1.5443,1.9701,2.5032,1.3010,1.8369,1.9061,1.5404,1.9926,3.0956,0.1423,3.0000,0.0000,0.0000,0,15.3935,457.8176,470.5440,464.1808,6.3632,-10.7481,-11.5053,458.5747,448.2906
62.582,1,0,heuristic,7.9281,105.2799,1.6899,-1.4955,1.9656,2.4698,-1.3775,1.8339,1.8488,1.5610,1.9926,3.0026,0.1408,3.0000,0.0000,0.0000,0,15.3935,553.7738,360.7667,457.2702,-96.5035,-11.1774,28.4947,514.1016,378.0840
62.632,1,0,heuristic,7.8636,105.3779,1.6882,-1.4446,1.9493,2.4262,-1.3840,1.8312,1.7971,1.5796,1.9926,2.9186,0.1413,3.0000,0.0000,0.0000,0,15.3935,595.3109,313.8833,454.5971,-140.7138,-11.3245,44.8839,539.1025,347.4427
62.682,1,0,heuristic,7.8041,105.4697,1.6857,-1.4033,1.9420,2.3960,1.2625,1.8282,1.7441,1.5984,1.9926,2.8325,0.1400,3.0000,0.0000,0.0000,0,16.8908,485.3109,203.8833,344.5971,-140.7138,-11.7343,4.8839,468.6928,197.0330
62.732,1,0,heuristic,7.7425,105.5667,1.6827,-1.3598,1.9268,2.3583,1.2372,1.0169,3.3782,-1.2739,0.8849,19.3739,-0.6689,3.0000,0.0000,0.0000,0,16.8908,375.3344,312.4747,343.9046,-31.4299,18.3569,-35.1161,428.8074,295.7154
62.782,1,0,heuristic,7.6854,105.6573,1.6798,-1.3255,1.9190,2.3323,1.2235,1.0064,3.3782,-1.1647,0.8849,19.3311,-0.6763,3.0000,0.0000,0.0000,0,16.8908,485.3344,293.0182,389.1763,-96.1581,18.8260,-74.2335,578.3939,237.6106
62.832,1,0,heuristic,7.6262,105.7526,1.6751,-1.2882,1.9016,2.2969,-1.4478,0.9963,3.3782,-1.0632,0.8849,19.2913,-0.6835,3.0000,0.0000,0.0000,0,16.8908,467.4232,218.9905,343.2068,-124.2164,19.4632,-34.2335,521.1199,204.2202
62.882,1,0,heuristic,7.5712,105.8424,1.6731,-1.2596,1.8954,2.2757,-1.4647,0.9858,3.3782,-0.9570,0.8849,19.2496,-0.6893,3.0000,0.0000,0.0000,0,16.8908,577.4232,108.9905,343.2068,-234.2164,19.8439,-18.0367,615.3038,110.7976
62.932,1,0,heuristic,7.5137,105.9378,1.6670,-1.2290,1.8832,2.2487,-1.4940,0.9757,3.3782,-0.8576,0.8849,19.2102,-0.6974,3.0000,0.0000,0.0000,0,16.8908,505.3534,-1.0095,252.1719,-253.1815,20.3293,-17.4047,543.0874,1.9150
62.982,1,0,heuristic,7.4599,106.0276,1.6612,-1.2073,1.8809,2.2350,-1.5290,0.9650,3.3782,-0.7527,0.8849,19.1685,-0.7020,3.0000,0.0000,0.0000,0,16.8908,611.5847,107.7970,359.6909,-251.8939,20.5765,-16.6803,648.8415,111.6932
63.032,1,0,heuristic,7.4599,106.0276,1.6561,-1.2073,1.8809,2.2350,-1.5340,0.9547,3.3782,-0.6541,0.8849,19.1295,-0.7065,3.0000,0.0000,0.0000,0,16.8908,664.5230,213.0339,438.7785,-225.7446,20.5765,-16.6076,701.7071,217.0028
63.082,1,0,heuristic,7.4031,106.1229,1.6482,-1.1843,1.8712,2.2145,-1.5895,0.9547,3.3782,-0.6541,0.8849,19.1295,-0.7014,3.0000,0.0000,0.0000,0,16.8908,554.5230,103.0339,328.7785,-225.7446,20.9449,-15.0350,590.5030,108.9438
63.132,1,0,heuristic,7.3498,106.2137,1.6444,-1.1694,1.8755,2.2102,1.1200,0.9438,3.3782,-0.5498,0.8849,19.0884,-0.7044,3.0000,0.0000,0.0000,0,16.8908,461.7268,-5.3207,228.2030,-233.5238,21.0228,-55.0350,537.7847,-39.3329
63.182,1,0,heuristic,7.2938,106.3106,1.6347,-1.1508,1.8731,2.1984,1.1053,0.9332,3.3782,-0.4510,0.8849,19.0493,-0.7112,3.0000,0.0000,0.0000,0,16.8908,351.7458,103.9680,227.8569,-123.8889,21.2363,-71.5459,444.5280,53.6584
63.232,1,0,heuristic,7.2416,106.4011,1.6225,-1.1383,1.8753,2.1938,1.0808,0.9221,3.3782,-0.3464,0.8849,19.0076,-0.7126,3.0000,0.0000,0.0000,0,16.8908,461.7458,196.1704,328.9581,-132.7877,21.3191,-70.7198,553.7847,146.7697
63.282,1,0,heuristic,7.2416,106.4011,1.6157,-1.1383,1.8753,2.1938,1.0820,0.9116,3.3782,-0.2487,0.8849,18.9692,-0.7109,3.0000,0.0000,0.0000,0,16.8908,571.7458,306.1704,438.9581,-132.7877,21.3191,-70.6893,663.7542,256.8001
63.332,1,0,heuristic,7.1868,106.4964,1.6019,-1.1213,1.8670,2.1778,1.0682,0.9116,3.3782,-0.2487,0.8849,18.9692,-0.7040,3.0000,0.0000,0.0000,0,16.8908,681.7458,196.3663,439.0561,-242.6898,21.6064,-69.6913,773.0435,148.2814
63.382,1,0,heuristic,7.1361,106.5869,1.5964,-1.1086,1.8705,2.1743,-1.6605,0.9006,3.3782,-0.1459,0.8849,18.9290,-0.7013,3.0000,0.0000,0.0000,0,16.8908,791.7458,258.4307,525.0883,-266.6576,21.6685,-29.6913,843.1057,250.4079
63.432,1,0,heuristic,7.0830,106.6842,1.5792,-1.0908,1.8707,2.1655,1.0333,0.8902,3.3782,-0.0493,0.8849,18.8907,-0.7062,3.0000,0.0000,0.0000,0,16.8908,830.3636,148.4307,489.3972,-340.9664,21.8270,-68.3930,920.5837,101.8647
63.482,1,0,heuristic,7.0337,106.7778,1.5668,-1.0782,1.8864,2.1728,-1.7115,0.8791,3.3782,0.0534,0.8849,18.8489,-0.7001,3.0000,0.0000,0.0000,0,16.8908,873.5505,38.4307,455.9906,-417.5599,21.6959,-28.3930,923.6395,31.7336
63.532,1,0,heuristic,7.0337,106.7778,1.5538,-1.0782,1.8864,2.1728,0.9900,0.8686,3.3782,0.1508,0.8849,18.8083,-0.6982,3.0000,0.0000,0.0000,0,16.8908,804.4264,-71.5693,366.4286,-437.9978,21.6959,-66.7916,892.9139,-116.6649
63.582,1,0,heuristic,6.9818,106.8787,1.5397,-1.0622,1.8974,2.1745,-1.7933,0.8686,3.3782,0.1508,0.8849,18.8083,-0.6852,3.0000,0.0000,0.0000,0,16.8908,794.4436,-154.5743,319.9346,-474.5090,21.6663,-26.7916,842.9015,-159.6996
63.632,1,0,heuristic,6.9332,106.9748,1.5245,-1.0524,1.9181,2.1878,0.9208,0.8573,3.3782,0.2549,0.8849,18.7642,-0.6823,3.0000,0.0000,0.0000,0,16.8908,760.1825,-44.5743,357.8041,-402.3784,21.4263,-64.1424,845.7512,-87.2904
63.682,1,0,heuristic,6.8816,107.0769,1.5080,-1.0404,1.9275,2.1904,-1.8558,0.8468,3.3782,0.3534,0.8849,18.7223,-0.6777,3.0000,0.0000,0.0000,0,16.8908,870.0554,65.3349,467.6952,-402.3602,21.3804,-24.1424,915.5782,62.5729
63.732,1,0,heuristic,6.8329,107.1739,1.4906,-1.0352,1.9459,2.2041,0.8698,0.8356,3.3782,0.4581,0.8849,18.6782,-0.6725,3.0000,0.0000,0.0000,0,16.8908,980.0554,175.3349,577.6952,-402.3602,21.1335,-61.9351,1000.0000,134.5333
63.782,1,0,heuristic,6.8329,107.1739,1.4719,-1.0352,1.9459,2.2041,-1.8830,0.8251,3.3782,0.5571,0.8849,18.6367,-0.6655,3.0000,0.0000,0.0000,0,16.8908,944.0633,93.6436,518.8535,-425.2099,21.1335,-21.9351,987.1319,92.8420
63.832,1,0,heuristic,6.7815,107.2790,1.4474,-1.0259,1.9611,2.2132,0.8355,0.8251,3.3782,0.5571,0.8849,18.6367,-0.6468,3.0000,0.0000,0.0000,0,16.8908,992.1458,9.3626,500.7542,-491.3916,20.9693,-59.2602,1000.0000,-28.9283
63.882,1,0,heuristic,6.7338,107.3811,1.4321,-1.0192,1.9942,2.2396,-1.9403,0.8138,3.3782,0.6635,0.8849,18.5915,-0.6337,3.0000,0.0000,0.0000,0,16.8908,989.0606,-30.0640,479.4983,-509.5623,20.4945,-19.2602,1000.0000,-28.8297
63.932,1,0,heuristic,6.6846,107.4922,1.4056,-1.0048,2.0227,2.2585,0.7785,0.8033,3.3782,0.7650,0.8849,18.5466,-0.6288,3.0000,0.0000,0.0000,0,16.8908,1000.0000,79.9360,539.9680,-460.0320,20.1535,-56.4998,1000.0000,43.5896
63.982,1,0,heuristic,6.6393,107.5992,1.3833,-0.9926,2.0638,2.2901,-1.9863,0.7921,3.3782,0.8735,0.8849,18.4967,-0.6135,3.0000,0.0000,0.0000,0,16.8908,942.3726,189.4807,565.9266,-376.4460,19.5851,-16.4998,978.4575,192.5660
64.032,1,0,heuristic,6.5927,107.7154,1.3546,-0.9732,2.0982,2.3129,-2.0105,0.7818,3.3782,0.9763,0.8849,18.4478,-0.6015,3.0000,0.0000,0.0000,0,16.8908,953.2610,299.4807,626.3708,-326.8901,19.1745,4.1367,968.2988,322.7918
64.082,1,0,heuristic,6.5510,107.8281,1.3309,-0.9522,2.1480,2.3496,0.7810,0.7707,3.3782,1.0860,0.8849,18.3936,-0.5839,3.0000,0.0000,0.0000,0,16.8908,991.1003,231.2932,611.1968,-379.9035,18.5145,-35.8633,1000.0000,213.9444
64.132,1,0,heuristic,6.5510,107.8281,1.3129,-0.9522,2.1480,2.3496,0.7802,0.7606,3.3782,1.1896,0.8849,18.3393,-0.5703,3.0000,0.0000,0.0000,0,16.8908,983.5614,176.2769,579.9192,-403.6423,18.5145,-52.8809,1000.0000,141.9105
64.182,1,0,heuristic,6.5097,107.9512,1.2827,-0.9206,2.1919,2.3774,0.7622,0.7606,3.3782,1.1896,0.8849,18.3393,-0.5523,3.0000,0.0000,0.0000,0,16.8908,955.9308,182.4871,569.2090,-386.7218,18.0130,-50.8314,1000.0000,149.6688
64.232,1,0,heuristic,6.4733,108.0701,1.2583,-0.8883,2.2489,2.4180,-2.0303,0.7498,3.3782,1.2995,0.8849,18.2778,-0.5329,3.0000,0.0000,0.0000,0,16.8908,997.9146,292.4871,645.2009,-352.7137,17.2835,-10.8314,1000.0000,298.9393
64.282,1,0,heuristic,6.4374,108.1990,1.2335,-0.8487,2.2950,2.4469,0.7488,0.7401,3.3782,1.4030,0.8849,18.2168,-0.5182,3.0000,0.0000,0.0000,0,16.8908,940.2346,399.7669,670.0008,-270.2339,16.7628,-48.4848,1000.0000,368.0449
64.332,1,0,heuristic,6.4065,108.3234,1.2088,-0.8078,2.3543,2.4890,-2.0125,0.7297,3.3782,1.5125,0.8849,18.1488,-0.5038,3.0000,0.0000,0.0000,0,16.8908,955.8844,501.0481,728.4662,-227.4182,16.0041,-8.4848,980.3733,508.5673
64.382,1,0,heuristic,6.3774,108.4588,1.1769,-0.7582,2.4042,2.5209,-1.9963,0.7204,3.3782,1.6152,0.8849,18.0813,-0.4884,3.0000,0.0000,0.0000,0,16.8908,953.3286,391.4843,672.4065,-280.9221,15.4309,11.7063,957.0532,418.6215
64.432,1,0,heuristic,6.3537,108.5896,1.1470,-0.7050,2.4682,2.5669,-1.9940,0.7104,3.3782,1.7235,0.8849,18.0053,-0.4665,3.0000,0.0000,0.0000,0,16.8908,1000.0000,281.4843,640.7422,-359.2578,14.6025,13.0429,1000.0000,309.1297
64.482,1,0,heuristic,6.3537,108.5896,1.1228,-0.7050,2.4682,2.5669,0.7958,0.7017,3.3782,1.8246,0.8849,17.9295,-0.4453,3.0000,0.0000,0.0000,0,16.8908,972.8492,181.9370,577.3931,-395.4561,14.6025,-26.9571,1000.0000,169.5824
64.532,1,0,heuristic,6.3159,108.8662,1.0867,-0.5858,2.5782,2.6439,0.7802,0.7017,3.3782,1.8246,0.8849,17.9295,-0.4211,3.0000,0.0000,0.0000,0,16.8908,983.9587,291.9370,637.9479,-346.0108,13.2166,-41.8878,1000.0000,263.2658
64.582,1,0,heuristic,6.3159,108.8662,1.0687,-0.5858,2.5782,2.6439,0.7930,0.6840,3.3782,2.0291,0.8849,17.7626,-0.4027,3.0000,0.0000,0.0000,0,16.8908,883.4005,321.4908,602.4457,-280.9549,13.2166,-41.7881,938.4053,292.9194
64.632,1,0,heuristic,6.3016,109.0112,1.0385,-0.5235,2.6201,2.6719,0.7975,0.6840,3.3782,2.0291,0.8849,17.7626,-0.3847,3.0000,0.0000,0.0000,0,16.8908,894.5932,309.4130,602.0031,-292.5901,12.7125,-39.9650,947.2707,282.1604
64.682,1,0,heuristic,6.2916,109.1490,1.0204,-0.4606,2.6704,2.7098,0.7810,0.6750,3.3782,2.1319,0.8849,17.6722,-0.3635,3.0000,0.0000,0.0000,0,16.8908,999.5565,199.5377,599.5471,-400.0094,12.0302,-38.8655,1000.0000,172.7024
64.732,1,0,heuristic,6.2848,109.2962,0.9902,-0.3947,2.7024,2.7311,0.7935,0.6671,3.3782,2.2270,0.8849,17.5844,-0.3533,3.0000,0.0000,0.0000,0,16.8908,999.6191,222.3121,610.9656,-388.6535,11.6468,-37.5078,1000.0000,196.4510
64.782,1,0,heuristic,6.2816,109.4356,0.9661,-0.3292,2.7427,2.7624,-2.0263,0.6585,3.3782,2.3255,0.8849,17.4886,-0.3318,3.0000,0.0000,0.0000,0,16.8908,988.8639,286.9277,637.8958,-350.9681,11.0841,2.4922,997.4558,300.5039
64.832,1,0,heuristic,6.2817,109.5841,0.9347,-0.2628,2.7653,2.7777,-2.0242,0.6510,3.3782,2.4163,0.8849,17.3961,-0.3151,3.0000,0.0000,0.0000,0,16.8908,967.1546,183.5292,575.3419,-391.8127,10.8074,24.6397,953.3223,218.9764
64.882,1,0,heuristic,6.2854,109.7246,0.9047,-0.1948,2.7979,2.8047,-2.0353,0.6428,3.3782,2.5102,0.8849,17.2956,-0.2919,3.0000,0.0000,0.0000,0,16.8908,952.7701,145.7807,549.2754,-403.4947,10.3230,26.5442,936.5489,182.6479
64.932,1,0,heuristic,6.2928,109.8738,0.8738,-0.1273,2.8122,2.8151,0.7800,0.6358,3.3782,2.5964,0.8849,17.1984,-0.2689,3.0000,0.0000,0.0000,0,16.8908,894.0263,141.5574,517.7918,-376.2345,10.1356,-13.4558,917.6177,138.2372
64.982,1,0,heuristic,6.3027,110.0142,0.8427,-0.0606,2.8344,2.8350,0.7903,0.6280,3.3782,2.6852,0.8849,17.0934,-0.2458,3.0000,0.0000,0.0000,0,16.8908,912.1173,251.3940,581.7557,-330.3617,9.7763,-29.0877,950.9813,232.0826
65.033,1,0,heuristic,6.3027,110.0142,0.8240,-0.0606,2.8344,2.8350,0.7622,0.6213,3.3782,2.7664,0.8849,16.9930,-0.2214,3.0000,0.0000,0.0000,0,16.8908,897.2625,361.3940,629.3282,-267.9342,9.7763,-27.4833,934.5220,343.6870
65.082,1,0,heuristic,6.3166,110.1626,0.7989,0.0049,2.8384,2.8384,-2.0573,0.6213,3.3782,2.7664,0.8849,16.9930,-0.2027,3.0000,0.0000,0.0000,0,16.8908,957.7953,397.2319,677.5136,-280.2817,9.7154,12.5167,954.9939,419.4640
65.132,1,0,heuristic,6.3334,110.3023,0.7803,0.0740,2.8529,2.8539,0.7935,0.6139,3.3782,2.8497,0.8849,16.8849,-0.1850,3.0000,0.0000,0.0000,0,16.8908,999.9167,507.2319,753.5743,-246.3424,9.4373,-25.2038,1000.0000,491.4654
65.182,1,0,heuristic,6.3561,110.4506,0.7491,0.1465,2.8525,2.8562,-2.0318,0.6077,3.3782,2.9251,0.8849,16.7808,-0.1726,3.0000,0.0000,0.0000,0,16.8908,925.7946,617.2319,771.5133,-154.2814,9.3943,14.7962,920.3928,641.4224
65.232,1,0,heuristic,6.3826,110.5905,0.7186,0.2274,2.8649,2.8739,-2.0125,0.6009,3.3782,3.0015,0.8849,16.6673,-0.1482,3.0000,0.0000,0.0000,0,16.8908,926.8586,507.2319,717.0452,-209.8134,9.0762,37.8635,898.0713,554.1715
65.282,1,0,heuristic,6.4166,110.7388,0.6878,0.3127,2.8626,2.8796,-1.9945,0.5955,3.3782,3.0696,0.8849,16.5568,-0.1231,3.0000,0.0000,0.0000,0,16.8908,843.3084,613.7439,728.5261,-114.7822,8.9732,39.6880,812.5936,662.4051
65.332,1,0,heuristic,6.4538,110.8782,0.6595,0.4052,2.8710,2.8994,-1.9645,0.5897,3.3782,3.1373,0.8849,16.4356,-0.0981,3.0000,0.0000,0.0000,0,16.8908,792.6451,705.2689,748.9570,-43.6881,8.6168,41.0466,760.2152,754.9323
65.382,1,0,heuristic,6.4538,110.8782,0.6372,0.4052,2.8710,2.8994,0.9042,0.5853,3.3782,3.1968,0.8849,16.3182,-0.0742,3.0000,0.0000,0.0000,0,16.8908,895.0175,813.2131,854.1153,-40.9022,8.6168,1.0466,902.5876,822.8765
65.432,1,0,heuristic,6.4991,111.0254,0.6103,0.4985,2.8627,2.9058,-1.9123,0.5853,3.3782,3.1968,0.8849,16.3182,-0.0519,3.0000,0.0000,0.0000,0,16.8908,888.9916,788.1048,838.5482,-50.4434,8.5032,41.0466,856.4481,837.6546
65.482,1,0,heuristic,6.5476,111.1634,0.5851,0.6009,2.8652,2.9275,-1.8920,0.5804,3.3782,3.2549,0.8849,16.1900,-0.0298,3.0000,0.0000,0.0000,0,16.8908,778.9916,784.8901,781.9408,2.9493,8.1109,45.2865,741.8159,838.2875
65.532,1,0,heuristic,6.6059,111.3094,0.5604,0.7049,2.8538,2.9396,-1.8508,0.5769,3.3782,3.3048,0.8849,16.0655,-0.0081,3.0000,0.0000,0.0000,0,16.8908,722.4595,802.7816,762.6205,40.1610,7.8937,46.3178,684.0355,856.9931
65.582,1,0,heuristic,6.6667,111.4463,0.5388,0.8172,2.8536,2.9683,-1.8235,0.5733,3.3782,3.3522,0.8849,15.9287,0.0129,3.0000,0.0000,0.0000,0,16.8908,795.4030,824.1638,809.7834,14.3804,7.3778,47.3531,755.4277,878.8948
65.632,1,0,heuristic,6.7370,111.5901,0.5222,0.9241,2.8356,2.9824,1.0770,0.5711,3.3782,3.3919,0.8849,15.7960,0.0323,3.0000,0.0000,0.0000,0,16.8908,897.9115,881.6417,889.7766,-8.1349,7.1235,7.3531,897.6819,896.1184
65.682,1,0,heuristic,6.8082,111.7239,0.5027,1.0362,2.8262,3.0101,-1.7670,0.5685,3.3782,3.4285,0.8849,15.6519,0.0463,3.0000,0.0000,0.0000,0,16.8908,892.7137,940.6496,916.6817,23.9680,6.6244,47.3531,851.9850,994.6272
65.732,1,0,heuristic,6.8896,111.8644,0.4883,1.1417,2.8011,3.0249,1.1200,0.5671,3.3782,3.4582,0.8849,15.5134,0.0644,3.0000,0.0000,0.0000,0,16.8908,1000.0000,924.1146,962.0573,-37.9427,6.3589,7.3531,999.0057,937.8267
65.782,1,0,heuristic,6.9716,111.9954,0.4673,1.2552,2.7869,3.0565,-1.7405,0.5655,3.3782,3.4842,0.8849,15.3632,0.0773,3.0000,0.0000,0.0000,0,16.8908,950.7275,914.8497,932.7886,-17.9389,5.7900,47.3531,909.1644,967.9929
65.832,1,0,heuristic,7.0644,112.1330,0.4523,1.3610,2.7587,3.0761,-1.7368,0.5652,3.3782,3.5037,0.8849,15.2184,0.0979,3.0000,0.0000,0.0000,0,16.8908,849.7337,838.2029,843.9683,-5.7654,5.4368,52.3650,802.8055,896.0047
65.882,1,0,heuristic,7.1566,112.2612,0.4405,1.4730,2.7412,3.1119,1.1693,0.5647,3.3782,3.5191,0.8849,15.0612,0.1125,3.0000,0.0000,0.0000,0,16.8908,898.3596,830.6394,864.4995,-33.8601,4.7922,12.3650,890.7868,847.7966
65.932,1,0,heuristic,7.2586,112.3951,0.4236,1.5706,2.7080,3.1305,1.1885,0.5654,3.3782,3.5289,0.8849,14.9103,0.1249,3.0000,0.0000,0.0000,0,16.8908,958.1533,797.4828,877.8180,-80.3352,4.4579,-6.6607,969.2718,795.2800
65.982,1,0,heuristic,7.3577,112.5193,0.4131,1.6695,2.6839,3.1608,-1.7075,0.5657,3.3782,3.5348,0.8849,14.7483,0.1421,3.0000,0.0000,0.0000,0,16.8908,976.4037,907.4828,941.9432,-34.4604,3.9124,33.3393,946.9768,944.7345
66.032,1,0,heuristic,7.4659,112.6491,0.3994,1.7520,2.6464,3.1738,-1.6943,0.5668,3.3782,3.5368,0.8849,14.5946,0.1537,3.0000,0.0000,0.0000,0,16.8908,866.4037,854.5915,860.4976,-5.9061,3.6787,55.9482,814.1342,914.2184
66.082,1,0,heuristic,7.5710,112.7698,0.3876,1.8393,2.6200,3.2012,-1.6767,0.5674,3.3782,3.5352,0.8849,14.4303,0.1681,3.0000,0.0000,0.0000,0,16.8908,846.7323,744.5915,795.6619,-51.0704,3.1854,56.5661,793.3515,804.3431
66.132,1,0,heuristic,7.6853,112.8956,0.3757,1.9111,2.5799,3.2107,1.2245,0.5690,3.3782,3.5304,0.8849,14.2741,0.1814,3.0000,0.0000,0.0000,0,16.8908,955.0626,644.3795,799.7211,-155.3416,3.0147,16.5661,941.5112,663.9604
66.182,1,0,heuristic,7.7947,113.0119,0.3642,1.9846,2.5484,3.2300,1.2415,0.5701,3.3782,3.5216,0.8849,14.1075,0.1944,3.0000,0.0000,0.0000,0,16.8908,992.6669,636.4941,814.5805,-178.0864,2.6671,-2.7040,998.0380,636.4572
66.232,1,0,heuristic,7.9120,113.1330,0.3552,2.0390,2.5045,3.2295,-1.7135,0.5718,3.3782,3.5106,0.8849,13.9505,0.2076,3.0000,0.0000,0.0000,0,16.8908,942.9453,746.4941,844.7197,-98.2256,2.6753,37.2960,908.3245,786.4653
