t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
104.592,2,0,heuristic,22.6567,146.0374,1.2635,0.5201,0.4576,0.6928,-1.9770,1.4347,1.1575,-1.7156,0.9739,3.8584,0.1848,3.0000,0.0000,3.0000,0,17.4247,-10.8175,201.3429,95.2627,106.0802,7.2509,32.1895,-35.7561,240.7833
104.642,2,0,heuristic,22.6831,146.0673,1.2738,0.5260,0.4908,0.7194,2.5008,1.4408,1.1476,-1.7219,0.9739,3.8253,0.1773,3.0000,0.0000,3.0000,0,17.4247,21.0205,175.9021,98.4613,77.4408,6.3319,-7.8105,35.1629,174.4235
104.692,2,0,heuristic,22.7114,146.1004,1.2863,0.5299,0.5200,0.7424,-2.0042,1.4467,1.1377,-1.7269,0.9739,3.7923,0.1729,3.0000,0.0000,3.0000,0,17.4247,-28.9702,191.2808,81.1553,110.1255,5.4795,32.1895,-55.6802,228.9498
104.742,2,0,heuristic,22.7378,146.1325,1.2965,0.5341,0.5496,0.7663,2.4922,1.4531,1.1268,-1.7317,0.9739,3.7560,0.1668,3.0000,0.0000,3.0000,0,17.4247,-138.9702,193.6607,27.3452,166.3154,4.5673,-7.8105,-126.5924,190.4175
104.792,2,0,heuristic,22.7660,146.1670,1.3089,0.5354,0.5722,0.7836,2.5135,1.4591,1.1163,-1.7356,0.9739,3.7211,0.1626,3.0000,0.0000,3.0000,0,17.4247,-215.9119,146.9672,-34.4724,181.4396,3.7927,-34.5584,-177.5608,116.2014
104.842,2,0,heuristic,22.7924,146.1992,1.3190,0.5386,0.5920,0.8004,-1.9788,1.4657,1.1052,-1.7394,0.9739,3.6838,0.1568,3.0000,0.0000,3.0000,0,17.4247,-142.3916,243.9772,50.7928,193.1844,2.9963,5.4416,-144.8368,252.4151
104.892,2,0,heuristic,22.7924,146.1992,1.3290,0.5386,0.5920,0.8004,2.5170,1.4720,1.0947,-1.7432,0.9739,3.6491,0.1529,3.0000,0.0000,3.0000,0,17.4247,-155.3753,256.8515,50.7381,206.1134,2.5351,-34.5584,-118.2818,224.8281
104.942,2,0,heuristic,22.8203,146.2324,1.3432,0.5381,0.6014,0.8070,2.5118,1.4720,1.0947,-1.7432,0.9739,3.6491,0.1429,3.0000,0.0000,3.0000,0,17.4247,-103.7441,245.9545,71.1052,174.8493,2.4163,-35.2753,-66.0525,213.0955
104.992,2,0,heuristic,22.8466,146.2632,1.3514,0.5399,0.6093,0.8141,-1.9810,1.4787,1.0840,-1.7476,0.9739,3.6134,0.1356,3.0000,0.0000,3.0000,0,17.4247,-21.1874,239.6336,109.2231,130.4105,1.8140,4.7247,-24.0980,246.1723
105.042,2,0,heuristic,22.8743,146.2954,1.3658,0.5386,0.6114,0.8147,-1.9905,1.4852,1.0741,-1.7520,0.9739,3.5804,0.1338,3.0000,0.0000,3.0000,0,17.4247,-1.1444,228.8037,113.8296,114.9740,1.3644,30.5778,-30.3578,260.7459
105.092,2,0,heuristic,22.9002,146.3256,1.3767,0.5388,0.6151,0.8177,2.5322,1.4923,1.0638,-1.7569,0.9739,3.5460,0.1265,3.0000,0.0000,3.0000,0,17.4247,69.4154,187.5346,128.4750,59.0596,0.8555,-9.4222,79.6931,178.9679
105.142,2,0,heuristic,22.9275,146.3579,1.3902,0.5359,0.6160,0.8165,-1.9890,1.4989,1.0542,-1.7613,0.9739,3.5139,0.1222,3.0000,0.0000,3.0000,0,17.4247,107.2439,105.2861,106.2650,-0.9789,0.4502,30.1795,77.5147,135.9158
105.192,2,0,heuristic,22.9526,146.3886,1.3983,0.5336,0.6211,0.8188,2.5108,1.5061,1.0440,-1.7657,0.9739,3.4799,0.1159,3.0000,0.0000,3.0000,0,17.4247,50.5174,139.9404,95.2289,44.7115,-0.0431,-9.8205,60.2948,130.0768
105.242,2,0,heuristic,22.9788,146.4217,1.4114,0.5276,0.6241,0.8172,-2.0057,1.5128,1.0343,-1.7692,0.9739,3.4476,0.1144,3.0000,0.0000,3.0000,0,17.4247,34.4343,146.0808,90.2575,55.8233,-0.4424,30.1624,3.8294,175.8009
105.292,2,0,heuristic,23.0032,146.4531,1.4243,0.5235,0.6302,0.8193,-2.0162,1.5199,1.0240,-1.7723,0.9739,3.4132,0.1085,3.0000,0.0000,3.0000,0,17.4247,95.5893,127.7517,111.6705,16.0812,-0.9376,30.1170,64.5347,156.9310
105.342,2,0,heuristic,23.0032,146.4531,1.4340,0.5235,0.6302,0.8193,2.4965,1.5266,1.0142,-1.7748,0.9739,3.3806,0.1023,3.0000,0.0000,3.0000,0,17.4247,44.6448,223.9366,134.2907,89.6459,-1.3698,-9.8830,53.1580,212.6838
105.392,2,0,heuristic,23.0287,146.4869,1.4438,0.5171,0.6341,0.8182,-2.0545,1.5266,1.0142,-1.7748,0.9739,3.3806,0.0926,3.0000,0.0000,3.0000,0,17.4247,-11.3870,248.8065,118.7098,130.0968,-1.3496,30.1170,-42.8536,277.5739
105.442,2,0,heuristic,23.0525,146.5195,1.4530,0.5129,0.6429,0.8224,2.4705,1.5338,1.0038,-1.7769,0.9739,3.3458,0.0900,3.0000,0.0000,3.0000,0,17.4247,-120.0755,268.6516,74.2881,194.3635,-1.8879,-9.8830,-112.0803,256.8807
105.492,2,0,heuristic,23.0779,146.5551,1.4658,0.5079,0.6512,0.8258,2.4973,1.5406,0.9937,-1.7783,0.9739,3.3125,0.0876,3.0000,0.0000,3.0000,0,17.4247,-50.5533,192.0418,70.7443,121.2975,-2.3913,-36.9500,-15.9946,152.7005
105.542,2,0,heuristic,23.1019,146.5893,1.4765,0.5062,0.6636,0.8346,2.4903,1.5480,0.9829,-1.7793,0.9739,3.2763,0.0822,3.0000,0.0000,3.0000,0,17.4247,-91.8208,268.1016,88.1404,179.9612,-3.0307,-36.9584,-57.8931,228.1124
105.592,2,0,heuristic,23.1269,146.6261,1.4858,0.5014,0.6724,0.8388,-2.0257,1.5552,0.9725,-1.7799,0.9739,3.2416,0.0787,3.0000,0.0000,3.0000,0,17.4247,-117.2696,326.5951,104.6627,221.9324,-3.5665,3.0416,-123.8778,326.0702
105.642,2,0,heuristic,23.1502,146.6613,1.4979,0.4982,0.6845,0.8466,2.4977,1.5628,0.9613,-1.7799,0.9739,3.2045,0.0770,3.0000,0.0000,3.0000,0,17.4247,-41.2677,370.3195,164.5259,205.7936,-4.2001,-36.9584,-8.5094,329.1610
105.692,2,0,heuristic,23.1748,146.6993,1.5099,0.4930,0.6937,0.8511,2.5253,1.5701,0.9508,-1.7794,0.9739,3.1692,0.0722,3.0000,0.0000,3.0000,0,17.4247,3.0397,274.2523,138.6460,135.6063,-4.7481,-37.8621,36.1537,231.6421
105.742,2,0,heuristic,23.1978,146.7361,1.5201,0.4902,0.7084,0.8615,-1.9898,1.5779,0.9394,-1.7784,0.9739,3.1313,0.0680,3.0000,0.0000,3.0000,0,17.4247,54.0926,194.2766,124.1846,70.0920,-5.4385,2.1379,46.5162,190.9761
105.792,2,0,heuristic,23.2218,146.7761,1.5316,0.4847,0.7207,0.8685,-1.9978,1.5854,0.9284,-1.7767,0.9739,3.0947,0.0653,3.0000,0.0000,3.0000,0,17.4247,94.5009,196.1861,145.3435,50.8426,-6.0506,28.4122,60.0381,218.5477
105.842,2,0,heuristic,23.2443,146.8144,1.5454,0.4814,0.7363,0.8796,-1.9915,1.5935,0.9165,-1.7741,0.9739,3.0551,0.0619,3.0000,0.0000,3.0000,0,17.4247,111.0771,168.3802,139.7286,28.6516,-6.7767,28.1305,76.1699,189.7340
105.892,2,0,heuristic,23.2443,146.8144,1.5556,0.4814,0.7363,0.8796,2.5030,1.6012,0.9052,-1.7712,0.9739,3.0174,0.0559,3.0000,0.0000,3.0000,0,17.4247,103.2390,206.2237,154.7314,51.4924,-7.2774,-11.8695,107.8310,187.0768
105.942,2,0,heuristic,23.2680,146.8558,1.5641,0.4761,0.7481,0.8868,2.5005,1.6012,0.9052,-1.7712,0.9739,3.0174,0.0457,3.0000,0.0000,3.0000,0,17.4247,38.2606,169.3492,103.8049,65.5443,-7.4054,-38.2731,69.1283,123.6707
105.992,2,0,heuristic,23.2900,146.8954,1.5715,0.4728,0.7636,0.8981,-2.0395,1.6096,0.0000,-1.7675,0.9739,2.9769,0.0455,3.0000,0.0006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.2235,1.7269,-25.9504,-22.4966
106.042,2,0,heuristic,23.3131,146.9378,1.5843,0.4669,0.7740,0.9039,-2.0442,1.6176,0.0000,-1.7634,0.9739,2.9382,0.0461,3.0000,0.0006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.6311,28.4142,-53.0453,3.7832
106.092,2,0,heuristic,23.3345,146.9769,1.5935,0.4625,0.7818,0.9084,2.4510,1.6263,0.0000,-1.7587,0.9739,2.8971,0.0420,3.0000,0.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.0362,-11.5858,-13.4504,-36.6220
106.142,2,0,heuristic,23.3562,147.0167,1.6041,0.4535,0.7788,0.9013,-2.0613,1.6345,0.0000,-1.7544,0.9739,2.8594,0.0410,3.0000,0.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.2050,28.4142,-53.6192,3.2093
106.192,2,0,heuristic,23.3756,147.0529,1.6144,0.4436,0.7735,0.8917,-2.0610,1.6431,0.0000,-1.7499,0.9739,2.8211,0.0389,3.0000,0.2003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.3348,28.5178,-53.8526,3.1829
106.242,2,0,heuristic,23.3950,147.0895,1.6229,0.4298,0.7597,0.8728,-2.0802,1.6509,0.0000,-1.7457,0.9739,2.7865,0.0365,3.0000,0.2003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.2670,28.7864,-54.0534,3.5194
106.292,2,0,heuristic,23.3950,147.0895,1.6325,0.4298,0.7597,0.8728,2.4173,1.6591,0.0000,-1.7412,0.9739,2.7517,0.0362,3.0000,0.3005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.5414,-11.2136,-14.3278,-36.7550
106.342,2,0,heuristic,23.4310,147.1556,1.6420,0.4043,0.7235,0.8288,2.4090,1.6591,0.0000,-1.7412,0.9739,2.7517,0.0266,3.0000,0.3005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.7495,-37.5755,12.8261,-62.3250
106.392,2,0,heuristic,23.4480,147.1852,1.6501,0.3942,0.7024,0.8054,2.3875,1.6745,0.0000,-1.7338,0.9739,2.6893,0.0325,3.0000,0.4012,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.8193,-36.9993,12.1801,-61.8186
106.442,2,0,heuristic,23.4480,147.1852,1.6550,0.3942,0.7024,0.8054,2.3792,1.6820,0.0000,-1.7312,0.9739,2.6617,0.0319,3.0000,0.4012,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.0371,-36.7846,11.7475,-61.8217
106.492,2,0,heuristic,23.4658,147.2149,1.6622,0.3838,0.6762,0.7775,2.3680,1.6820,0.0000,-1.7312,0.9739,2.6617,0.0271,3.0000,0.4999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.5347,-36.8647,12.3299,-61.3994
106.542,2,0,heuristic,23.4824,147.2415,1.6701,0.3764,0.6514,0.7523,2.3527,1.6900,0.0000,-1.7292,0.9739,2.6342,0.0278,3.0000,0.4999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.2974,-36.6364,12.3390,-60.9339
106.592,2,0,heuristic,23.4998,147.2680,1.6751,0.3682,0.6232,0.7239,2.3578,1.6975,0.0000,-1.7281,0.9739,2.6099,0.0274,3.0000,0.6003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.9761,-36.6219,12.6458,-60.5980
106.642,2,0,heuristic,23.5159,147.2917,1.6804,0.3614,0.5973,0.6981,-2.1835,1.7055,0.0000,-1.7276,0.9739,2.5859,0.0304,3.0000,0.6003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.7025,3.3781,-27.0805,-20.3244
106.692,2,0,heuristic,23.5323,147.3155,1.6855,0.3521,0.5693,0.6694,-2.1885,1.7130,0.0000,-1.7275,0.9739,2.5646,0.0325,3.0000,0.7003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.3528,30.3818,-53.7346,7.0290
106.742,2,0,heuristic,23.5470,147.3368,1.6887,0.3433,0.5443,0.6435,-2.1667,1.7207,0.0000,-1.7277,0.9739,2.5435,0.0352,3.0000,0.7003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.0534,30.2132,-53.2665,7.1598
106.792,2,0,heuristic,23.5620,147.3584,1.6939,0.3320,0.5183,0.6156,-2.1757,1.7277,0.0000,-1.7279,0.9739,2.5247,0.0390,3.0000,0.8004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.6981,30.4074,-53.1055,7.7093
106.842,2,0,heuristic,23.5755,147.3778,1.6981,0.3220,0.4957,0.5911,2.3327,1.7349,0.0000,-1.7282,0.9739,2.5058,0.0410,3.0000,0.8004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.4069,-9.5926,-12.8143,-31.9994
106.892,2,0,heuristic,23.5895,147.3976,1.7020,0.3115,0.4727,0.5661,2.3308,1.7416,0.0000,-1.7284,0.9739,2.4889,0.0434,3.0000,0.9003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.0898,-35.6391,13.5492,-57.7289
106.942,2,0,heuristic,23.6026,147.4156,1.7070,0.3037,0.4531,0.5455,2.3315,1.7485,0.0000,-1.7289,0.9739,2.4718,0.0466,3.0000,0.9003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.8534,-35.5861,13.7327,-57.4396
106.992,2,0,heuristic,23.6163,147.4340,1.7076,0.2957,0.4331,0.5244,-2.1903,1.7551,0.0000,-1.7296,0.9739,2.4565,0.0481,3.0000,1.0002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.5955,4.4139,-26.0093,-17.1816
107.042,2,0,heuristic,23.6291,147.4506,1.7127,0.2900,0.4159,0.5070,-2.2055,1.7620,0.0000,-1.7306,0.9739,2.4410,0.0543,3.0000,1.0002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.4038,31.3713,-52.7751,9.9675
107.092,2,0,heuristic,23.6427,147.4676,1.7158,0.2844,0.3980,0.4892,-2.2098,1.7685,0.0000,-1.7318,0.9739,2.4271,0.0558,3.0000,1.1004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.1916,31.5469,-52.7385,10.3553
107.142,2,0,heuristic,23.6555,147.4829,1.7175,0.2806,0.3822,0.4742,-2.1877,1.7754,0.0000,-1.7336,0.9739,2.4132,0.0596,3.0000,1.1004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.0312,31.4000,-52.4313,10.3688
107.192,2,0,heuristic,23.6689,147.4984,1.7220,0.2759,0.3652,0.4577,2.3225,1.7819,0.0000,-1.7355,0.9739,2.4008,0.0644,3.0000,1.2006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.8322,-8.6000,-12.2322,-29.4321
107.242,2,0,heuristic,23.6812,147.5122,1.7225,0.2721,0.3497,0.4431,2.3117,1.7887,0.0000,-1.7379,0.9739,2.3886,0.0667,3.0000,1.2006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.6652,-34.4660,13.8008,-55.1312
107.292,2,0,heuristic,23.6812,147.5122,1.7249,0.2721,0.3497,0.4431,-2.1972,1.7950,0.0000,-1.7403,0.9739,2.3778,0.0725,3.0000,1.3009,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.7500,5.5340,-26.2840,-15.2160
107.342,2,0,heuristic,23.6938,147.5259,1.7264,0.2662,0.3327,0.4261,-2.1978,1.7950,0.0000,-1.7403,0.9739,2.3778,0.0701,3.0000,1.3009,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.4441,31.9029,-52.3470,11.4588
107.392,2,0,heuristic,23.7052,147.5381,1.7292,0.2604,0.3169,0.4101,-2.2065,1.8015,0.0000,-1.7430,0.9739,2.3672,0.0751,3.0000,1.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.2400,32.1561,-52.3961,11.9160
107.442,2,0,heuristic,23.7169,147.5502,1.7305,0.2533,0.2999,0.3925,-2.2147,1.8074,0.0000,-1.7456,0.9739,2.3580,0.0782,3.0000,1.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.9963,32.4297,-52.4260,12.4335
107.492,2,0,heuristic,23.7278,147.5608,1.7332,0.2482,0.2844,0.3774,-2.2020,1.8134,0.0000,-1.7485,0.9739,2.3491,0.0829,3.0000,1.5003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.7947,32.3527,-52.1474,12.5580
107.542,2,0,heuristic,23.7395,147.5715,1.7345,0.2434,0.2684,0.3623,-2.1960,1.8190,0.0000,-1.7515,0.9739,2.3414,0.0859,3.0000,1.5003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.5833,32.4065,-51.9898,12.8232
107.592,2,0,heuristic,23.7506,147.5810,1.7382,0.2411,0.2543,0.3504,-2.2092,1.8250,0.0000,-1.7552,0.9739,2.3340,0.0905,3.0000,1.5999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.4272,32.6750,-52.1022,13.2478
107.642,2,0,heuristic,23.7506,147.5810,1.7388,0.2411,0.2543,0.3504,-2.1955,1.8307,0.0000,-1.7591,0.9739,2.3277,0.0925,3.0000,1.5999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.4771,32.6422,-52.1193,13.1650
107.692,2,0,heuristic,23.7626,147.5905,1.7425,0.2391,0.2401,0.3388,-2.2102,1.8307,0.0000,-1.7591,0.9739,2.3277,0.0919,3.0000,1.7005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.2685,32.7297,-51.9982,13.4612
107.742,2,0,heuristic,23.7740,147.5991,1.7432,0.2388,0.2277,0.3300,-2.2153,1.8367,0.0000,-1.7636,0.9739,2.3216,0.0942,3.0000,1.7005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.1575,32.9824,-52.1399,13.8249
107.792,2,0,heuristic,23.7861,147.6077,1.7471,0.2375,0.2154,0.3206,-2.1903,1.8424,0.0000,-1.7683,0.9739,2.3163,0.0993,3.0000,1.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.0303,32.6708,-51.7011,13.6404
107.842,2,0,heuristic,23.7973,147.6154,1.7496,0.2368,0.2046,0.3129,2.3100,1.8485,0.0000,-1.7734,0.9739,2.3113,0.1014,3.0000,1.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.9314,-7.3292,-11.6022,-26.2607
107.892,2,0,heuristic,23.7973,147.6154,1.7518,0.2368,0.2046,0.3129,-2.1858,1.8541,0.0000,-1.7783,0.9739,2.3070,0.1045,3.0000,1.9008,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.9656,32.6708,-51.6363,13.7052
107.942,2,0,heuristic,23.8090,147.6232,1.7550,0.2342,0.1936,0.3039,2.3320,1.8541,0.0000,-1.7783,0.9739,2.3070,0.1022,3.0000,1.9008,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.8025,-7.3292,-11.4733,-26.1317
107.992,2,0,heuristic,23.8195,147.6302,1.7566,0.2313,0.1838,0.2954,-2.2235,1.8599,0.0000,-1.7836,0.9739,2.3028,0.1049,3.0000,2.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.6832,32.6708,-51.3539,13.9876
108.042,2,0,heuristic,23.8304,147.6370,1.7596,0.2267,0.1735,0.2855,2.3083,1.8651,0.0000,-1.7884,0.9739,2.2992,0.1086,3.0000,2.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.5331,-7.3292,-11.2039,-25.8624
108.092,2,0,heuristic,23.8403,147.6431,1.7612,0.2227,0.1641,0.2766,-2.2070,1.8705,0.0000,-1.7935,0.9739,2.2958,0.1109,3.0000,2.1007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.3995,32.6708,-51.0703,14.2712
108.142,2,0,heuristic,23.8507,147.6491,1.7641,0.2182,0.1543,0.2672,2.3108,1.8754,0.0000,-1.7983,0.9739,2.2929,0.1143,3.0000,2.1007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.2537,-7.3292,-10.9245,-25.5830
108.192,2,0,heuristic,23.8507,147.6491,1.7662,0.2182,0.1543,0.2672,-2.2060,1.8806,0.0000,-1.8035,0.9739,2.2904,0.1164,3.0000,2.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.2739,32.6708,-50.9446,14.3969
108.242,2,0,heuristic,23.8605,147.6543,1.7686,0.2156,0.1453,0.2600,2.3222,1.8806,0.0000,-1.8035,0.9739,2.2904,0.1143,3.0000,2.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.1432,-7.3292,-10.8140,-25.4725
108.292,2,0,heuristic,23.8711,147.6594,1.7711,0.2130,0.1358,0.2526,2.3117,1.8854,0.0000,-1.8087,0.9739,2.2884,0.1168,3.0000,2.3003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.0256,-32.9157,14.8901,-50.9413
108.342,2,0,heuristic,23.8811,147.6638,1.7734,0.2122,0.1270,0.2473,-2.2105,1.8904,0.0000,-1.8146,0.9739,2.2869,0.1193,3.0000,2.3003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.9427,7.0843,-25.0271,-10.8584
108.392,2,0,heuristic,23.8916,147.6680,1.7753,0.2102,0.1175,0.2408,2.3043,1.8952,0.0000,-1.8204,0.9739,2.2859,0.1218,3.0000,2.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.8334,-32.6269,14.7935,-50.4603
108.442,2,0,heuristic,23.9014,147.6715,1.7774,0.2089,0.1085,0.2354,-2.2190,1.9001,0.0000,-1.8268,0.9739,2.2853,0.1248,3.0000,2.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.7401,7.3731,-25.1132,-10.3670
108.492,2,0,heuristic,23.9114,147.6746,1.7785,0.2056,0.0990,0.2282,-2.2320,1.9047,0.0000,-1.8329,0.9739,2.2852,0.1273,3.0000,2.5004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.6107,34.2572,-51.8680,16.6465
108.542,2,0,heuristic,23.9205,147.6772,1.7816,0.2025,0.0898,0.2215,-2.2172,1.9093,0.0000,-1.8394,0.9739,2.2855,0.1308,3.0000,2.5004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.4894,34.0814,-51.5708,16.5921
108.592,2,0,heuristic,23.9205,147.6772,1.7834,0.2025,0.0898,0.2215,2.2895,1.9134,0.0000,-1.8455,0.9739,2.2862,0.1318,3.0000,2.6004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.4843,-5.9186,-11.5657,-23.4029
108.642,2,0,heuristic,23.9299,147.6795,1.7853,0.1982,0.0806,0.2140,-2.2060,1.9134,0.0000,-1.8455,0.9739,2.2862,0.1300,3.0000,2.6004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.3488,33.9229,-51.2716,16.5741
108.692,2,0,heuristic,23.9387,147.6813,1.7867,0.1951,0.0721,0.2080,2.2930,1.9176,0.0000,-1.8520,0.9739,2.2872,0.1323,3.0000,2.7002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.2326,-6.0771,-11.1555,-23.3098
108.742,2,0,heuristic,23.9479,147.6829,1.7891,0.1913,0.0638,0.2017,2.3058,1.9215,0.0000,-1.8583,0.9739,2.2885,0.1348,3.0000,2.7002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.1085,-32.2676,15.1590,-49.3761
108.792,2,0,heuristic,23.9565,147.6841,1.7909,0.1892,0.0562,0.1973,-2.2178,1.9255,0.0000,-1.8649,0.9739,2.2902,0.1364,3.0000,2.8003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.0171,7.7324,-24.7496,-9.2847
108.842,2,0,heuristic,23.9656,147.6851,1.7916,0.1861,0.0488,0.1924,-2.2178,1.9292,0.0000,-1.8714,0.9739,2.2920,0.1383,3.0000,2.8003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.9136,34.3892,-51.3028,17.4755
108.892,2,0,heuristic,23.9741,147.6858,1.7954,0.1844,0.0421,0.1892,2.2895,1.9331,0.0000,-1.8783,0.9739,2.2943,0.1414,3.0000,2.9004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.8379,-5.6108,-11.2270,-22.4487
108.942,2,0,heuristic,23.9831,147.6863,1.7961,0.1823,0.0356,0.1857,2.2905,1.9366,0.0000,-1.8850,0.9739,2.2966,0.1413,3.0000,2.9004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.7573,-31.7981,15.0409,-48.5554
108.992,2,0,heuristic,23.9916,147.6865,1.7974,0.1810,0.0293,0.1834,-2.2225,1.9404,0.0000,-1.8922,0.9739,2.2994,0.1443,3.0000,3.0003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.6934,8.2019,-24.8953,-8.4916
109.042,2,0,heuristic,24.0003,147.6864,1.7992,0.1782,0.0230,0.1797,2.2853,1.9438,0.0000,-1.8990,0.9739,2.3023,0.1465,3.0000,3.0003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.6038,-31.5966,14.9928,-48.2005
109.092,2,0,done,24.0082,147.6860,1.8006,0.1757,0.0167,0.1765,2.2847,1.9473,0.0000,-1.9063,0.9739,2.3056,0.1482,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.142,2,0,done,24.0082,147.6860,1.8018,0.1757,0.0167,0.1765,-2.2495,1.8006,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.192,2,0,done,24.0235,147.6843,1.8033,0.1675,0.0045,0.1675,2.2742,1.8018,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.242,2,0,done,24.0235,147.6843,1.8041,0.1675,0.0045,0.1675,-2.2462,1.8033,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.292,2,0,done,24.0311,147.6833,1.8052,0.1631,-0.0004,0.1631,2.2873,1.8041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.342,2,0,done,24.0381,147.6823,1.8058,0.1599,-0.0045,0.1599,-2.2283,1.8052,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
