t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
68.804,1,1,heuristic,18.4117,141.7966,1.4396,0.5602,2.5032,2.5651,1.5917,1.3577,4.0000,0.2064,1.3788,7.3225,-0.0733,3.0000,0.0000,0.0000,0,20.3355,811.8586,644.8919,728.3752,-83.4834,0.0000,0.0000,811.8586,644.8919
68.854,1,1,heuristic,18.4117,141.7966,1.4430,0.5602,2.5032,2.5651,-1.2875,1.3581,4.0000,0.2037,1.3788,7.1912,-0.0814,3.0000,0.0000,0.0000,0,20.3355,918.1768,735.9561,827.0664,-91.1103,0.0000,0.0000,918.1768,735.9561
68.904,1,1,heuristic,18.4406,141.9337,1.4479,0.5593,2.5296,2.5907,-1.2920,1.3581,4.0000,0.2037,1.3788,7.1912,-0.0849,3.0000,0.0000,0.0000,0,20.3355,999.9993,625.9561,812.9777,-187.0216,0.0000,0.0000,999.9993,625.9561
68.954,1,1,heuristic,18.4672,142.0639,1.4526,0.5585,2.5664,2.6265,1.5543,1.3584,4.0000,0.2015,1.3788,7.0511,-0.0895,3.0000,0.0000,0.0000,0,20.3355,999.9939,735.9561,867.9750,-132.0189,0.0000,0.0000,999.9939,735.9561
69.004,1,1,heuristic,18.4672,142.0639,1.4540,0.5585,2.5664,2.6265,1.5383,1.3587,4.0000,0.2002,1.3788,6.9182,-0.0939,3.0000,0.0000,0.0000,0,20.3355,950.8046,840.2748,895.5397,-55.2649,0.0000,0.0000,950.8046,840.2748
69.054,1,1,heuristic,18.4948,142.2045,1.4605,0.5528,2.5939,2.6521,1.5275,1.3587,4.0000,0.2002,1.3788,6.9182,-0.0954,3.0000,0.0000,0.0000,0,20.3355,978.0678,950.2748,964.1713,-13.8965,0.0000,0.0000,978.0678,950.2748
69.104,1,1,heuristic,18.4948,142.2045,1.4640,0.5528,2.5939,2.6521,1.5117,1.3588,4.0000,0.1999,1.3788,6.7750,-0.1018,3.0000,0.0000,0.0000,0,20.3355,978.0644,840.2748,909.1696,-68.8948,0.0000,0.0000,978.0644,840.2748
69.154,1,1,heuristic,18.5202,142.3396,1.4651,0.5480,2.6378,2.6941,-1.3475,1.3588,4.0000,0.1999,1.3788,6.7750,-0.1053,3.0000,0.0000,0.0000,0,20.3355,985.8040,730.2770,858.0405,-127.7635,0.0000,0.0000,985.8040,730.2770
69.204,1,1,heuristic,18.5466,142.4857,1.4691,0.5401,2.6722,2.7262,-1.3720,1.3588,4.0000,0.2008,1.3788,6.6377,-0.1063,3.0000,0.0000,0.0000,0,20.3355,977.3334,633.0764,805.2049,-172.1285,0.0000,0.0000,977.3334,633.0764
69.254,1,1,heuristic,18.5466,142.4857,1.4738,0.5401,2.6722,2.7262,1.4865,1.3587,4.0000,0.2027,1.3788,6.4893,-0.1104,3.0000,0.0000,0.0000,0,20.3355,1000.0000,646.6806,823.3403,-176.6597,0.0000,0.0000,1000.0000,646.6806
69.304,1,1,heuristic,18.5709,142.6253,1.4737,0.5332,2.7197,2.7715,-1.4000,1.3587,4.0000,0.2027,1.3788,6.4893,-0.1151,3.0000,0.0000,0.0000,0,20.3355,944.3579,536.6806,740.5192,-203.8386,0.0000,0.0000,944.3579,536.6806
69.354,1,1,heuristic,18.5958,142.7750,1.4771,0.5223,2.7513,2.8004,-1.4118,1.3586,4.0000,0.2055,1.3788,6.3478,-0.1151,3.0000,0.0000,0.0000,0,20.3355,835.4645,430.0625,632.7635,-202.7010,0.0000,0.0000,835.4645,430.0625
69.404,1,1,heuristic,18.6183,142.9164,1.4782,0.5116,2.7902,2.8367,1.4340,1.3583,4.0000,0.2097,1.3788,6.1963,-0.1188,3.0000,0.0000,0.0000,0,20.3355,842.4013,540.0625,691.2319,-151.1694,0.0000,0.0000,842.4013,540.0625
69.454,1,1,heuristic,18.6183,142.9164,1.4782,0.5116,2.7902,2.8367,1.4340,1.3579,4.0000,0.2146,1.3788,6.0535,-0.1203,3.0000,0.0000,0.0000,0,20.3355,759.0772,646.9000,702.9886,-56.0886,0.0000,0.0000,759.0772,646.9000
69.504,1,1,heuristic,18.6412,143.0657,1.4793,0.4975,2.8067,2.8504,1.3978,1.3579,4.0000,0.2146,1.3788,6.0535,-0.1203,3.0000,0.0000,0.0000,0,20.3355,721.4407,719.7403,720.5905,-0.8502,0.0000,0.0000,721.4407,719.7403
69.554,1,1,heuristic,18.6412,143.0657,1.4783,0.4975,2.8067,2.8504,-1.4898,1.3573,4.0000,0.2206,1.3788,5.9028,-0.1219,3.0000,0.0000,0.0000,0,20.3355,782.4907,688.8744,735.6825,-46.8082,0.0000,0.0000,782.4907,688.8744
69.604,1,1,heuristic,18.6412,143.0657,1.4773,0.4975,2.8067,2.8504,-1.4658,1.3573,4.0000,0.2206,1.3788,5.9028,-0.1210,3.0000,0.0000,0.0000,0,20.3355,892.4907,670.9097,781.7002,-110.7905,0.0000,0.0000,892.4907,670.9097
69.654,1,1,heuristic,18.6624,143.2059,1.4780,0.4862,2.8295,2.8710,1.4140,1.3573,4.0000,0.2206,1.3788,5.9028,-0.1200,3.0000,0.0000,0.0000,0,20.3355,989.2078,685.0112,837.1095,-152.0983,0.0000,0.0000,989.2078,685.0112
69.704,1,1,heuristic,18.6624,143.2059,1.4780,0.4862,2.8295,2.8710,1.4140,1.3568,4.0000,0.2265,1.3788,5.7615,-0.1211,3.0000,0.0000,0.0000,0,20.3355,947.8218,688.0484,817.9351,-129.8867,0.0000,0.0000,947.8218,688.0484
69.754,1,1,heuristic,18.6624,143.2059,1.4768,0.4862,2.8295,2.8710,-1.5038,1.3568,4.0000,0.2265,1.3788,5.7615,-0.1211,3.0000,0.0000,0.0000,0,20.3355,837.8221,793.2887,815.5554,-22.2667,0.0000,0.0000,837.8221,793.2887
69.804,1,1,heuristic,18.6843,143.3549,1.4751,0.4734,2.8363,2.8756,-1.5050,1.3568,4.0000,0.2265,1.3788,5.7615,-0.1200,3.0000,0.0000,0.0000,0,20.3355,763.1271,896.5272,829.8271,66.7000,0.0000,0.0000,763.1271,896.5272
69.854,1,1,heuristic,18.6843,143.3549,1.4750,0.4734,2.8363,2.8756,1.3882,1.3562,4.0000,0.2334,1.3788,5.6115,-0.1189,3.0000,0.0000,0.0000,0,20.3355,683.3277,786.5272,734.9274,51.5997,0.0000,0.0000,683.3277,786.5272
69.904,1,1,heuristic,18.7046,143.4955,1.4746,0.4632,2.8551,2.8924,-1.5052,1.3562,4.0000,0.2334,1.3788,5.6115,-0.1188,3.0000,0.0000,0.0000,0,20.3355,723.9241,676.5272,700.2256,-23.6985,0.0000,0.0000,723.9241,676.5272
69.954,1,1,heuristic,18.7046,143.4955,1.4731,0.4632,2.8551,2.8924,-1.4908,1.3556,4.0000,0.2403,1.3788,5.4700,-0.1190,3.0000,0.0000,0.0000,0,20.3355,833.9197,566.5272,700.2234,-133.6962,0.0000,0.0000,833.9197,566.5272
70.004,1,1,heuristic,18.7260,143.6442,1.4708,0.4527,2.8560,2.8916,-1.5110,1.3556,4.0000,0.2403,1.3788,5.4700,-0.1175,3.0000,0.0000,0.0000,0,20.3355,737.6059,650.4894,694.0477,-43.5582,0.0000,0.0000,737.6059,650.4894
70.054,1,1,heuristic,18.7457,143.7831,1.4697,0.4442,2.8635,2.8977,-1.4990,1.3548,4.0000,0.2477,1.3788,5.3205,-0.1159,3.0000,0.0000,0.0000,0,20.3355,689.9913,540.4894,615.2404,-74.7510,0.0000,0.0000,689.9913,540.4894
70.104,1,1,heuristic,18.7457,143.7831,1.4676,0.4442,2.8635,2.8977,1.3980,1.3542,4.0000,0.2549,1.3788,5.1809,-0.1155,3.0000,0.0000,0.0000,0,20.3355,582.6518,443.9065,513.2792,-69.3727,0.0000,0.0000,582.6518,443.9065
70.154,1,1,heuristic,18.7659,143.9289,1.4645,0.4333,2.8515,2.8842,-1.5232,1.3542,4.0000,0.2549,1.3788,5.1809,-0.1134,3.0000,0.0000,0.0000,0,20.3355,577.1510,553.2089,565.1800,-11.9710,0.0000,0.0000,577.1510,553.2089
70.204,1,1,heuristic,18.7844,144.0642,1.4639,0.4237,2.8451,2.8765,1.4073,1.3534,4.0000,0.2628,1.3788,5.0345,-0.1111,3.0000,0.0000,0.0000,0,20.3355,577.4824,663.2030,620.3427,42.8603,0.0000,0.0000,577.4824,663.2030
70.254,1,1,heuristic,18.8035,144.2051,1.4614,0.4125,2.8178,2.8478,1.4042,1.3526,3.9190,0.2705,1.3788,4.8987,-0.1113,3.0000,0.0000,0.0000,0,20.3355,487.8120,773.2030,630.5075,142.6955,0.0000,0.0000,487.8120,773.2030
70.304,1,1,heuristic,18.8214,144.3360,1.4574,0.4046,2.7999,2.8290,1.4203,1.3517,3.8060,0.2786,1.3788,4.7575,-0.1097,3.0000,0.0000,0.0000,0,20.3355,556.4490,811.0931,683.7711,127.3220,0.0000,0.0000,556.4490,811.0931
70.354,1,1,heuristic,18.8214,144.3360,1.4562,0.4046,2.7999,2.8290,-1.5012,1.3509,3.7010,0.2860,1.3788,4.6262,-0.1065,3.0000,0.0000,0.0000,0,20.3355,666.4490,873.0437,769.7464,103.2973,0.0000,0.0000,666.4490,873.0437
70.404,1,1,heuristic,18.8408,144.4738,1.4539,0.3981,2.7698,2.7983,1.4498,1.3509,3.7010,0.2860,1.3788,4.6262,-0.1053,3.0000,0.0000,0.0000,0,20.3355,776.4490,763.0437,769.7464,-6.7027,0.0000,0.0000,776.4490,763.0437
70.454,1,1,heuristic,18.8595,144.6035,1.4523,0.3964,2.7564,2.7848,-1.4783,1.3500,3.5904,0.2933,1.3788,4.4880,-0.1039,3.0000,0.0000,0.0000,0,20.3355,886.3369,653.0437,769.6903,-116.6466,0.0000,0.0000,886.3369,653.0437
70.504,1,1,heuristic,18.8796,144.7418,1.4499,0.3946,2.7370,2.7653,-1.4810,1.3494,3.4863,0.2997,1.3788,4.3578,-0.1029,3.0000,0.0000,0.0000,0,20.3355,988.1809,543.0437,765.6123,-222.5686,0.0000,0.0000,988.1809,543.0437
70.554,1,1,heuristic,18.8796,144.7418,1.4503,0.3946,2.7370,2.7653,1.4247,1.3486,3.3753,0.3063,1.3788,4.2191,-0.1013,3.0000,0.0000,0.0000,0,20.3355,1000.0000,433.0437,716.5219,-283.4781,0.0000,0.0000,1000.0000,433.0437
70.604,1,1,heuristic,18.8984,144.8729,1.4486,0.3939,2.7358,2.7641,1.4153,1.3486,3.3753,0.3063,1.3788,4.2191,-0.1017,3.0000,0.0000,0.0000,0,20.3355,995.1141,451.2032,723.1586,-271.9555,0.0000,0.0000,995.1141,451.2032
70.654,1,1,heuristic,18.9175,145.0127,1.4471,0.3885,2.7265,2.7540,1.3835,1.3480,3.2701,0.3129,1.3788,4.0877,-0.1006,3.0000,0.0000,0.0000,0,20.3355,885.1141,426.7750,655.9446,-229.1695,0.0000,0.0000,885.1141,426.7750
70.704,1,1,heuristic,18.9345,145.1451,1.4444,0.3816,2.7327,2.7592,1.3585,1.3471,3.1583,0.3209,1.3788,3.9478,-0.1000,3.0000,0.0000,0.0000,0,20.3355,775.1141,322.6209,548.8675,-226.2466,0.0000,0.0000,775.1141,322.6209
70.754,1,1,heuristic,18.9345,145.1451,1.4420,0.3816,2.7327,2.7592,1.3633,1.3463,3.0527,0.3294,1.3788,3.8159,-0.0981,3.0000,0.0000,0.0000,0,20.3355,810.5423,212.6212,511.5817,-298.9606,0.0000,0.0000,810.5423,212.6212
70.804,1,1,heuristic,18.9514,145.2855,1.4368,0.3705,2.7264,2.7514,1.3170,1.3463,3.0527,0.3294,1.3788,3.8159,-0.0957,3.0000,0.0000,0.0000,0,20.3355,906.9091,263.6109,585.2600,-321.6491,0.0000,0.0000,906.9091,263.6109
70.854,1,1,heuristic,18.9663,145.4168,1.4345,0.3585,2.7280,2.7514,1.3262,1.3453,2.9410,0.3396,1.3788,3.6762,-0.0915,3.0000,0.0000,0.0000,0,20.3355,963.8139,275.1958,619.5049,-344.3091,0.0000,0.0000,963.8139,275.1958
70.904,1,1,heuristic,18.9663,145.4168,1.4287,0.3585,2.7280,2.7514,-1.6838,1.3443,2.8369,0.3500,1.3788,3.5461,-0.0902,3.0000,0.0000,0.0000,0,20.3355,956.8600,193.3931,575.1266,-381.7334,0.0000,0.0000,956.8600,193.3931
70.954,1,1,heuristic,18.9808,145.5550,1.4222,0.3426,2.7141,2.7356,1.2560,1.3443,2.8369,0.3500,1.3788,3.5461,-0.0845,3.0000,0.0000,0.0000,0,20.3355,921.7025,83.3931,502.5478,-419.1547,0.0000,0.0000,921.7025,83.3931
71.004,1,1,heuristic,18.9934,145.6850,1.4184,0.3263,2.7126,2.7321,-1.7208,1.3430,2.7277,0.3621,1.3788,3.4096,-0.0792,3.0000,0.0000,0.0000,0,20.3355,828.2422,-26.6069,400.8177,-427.4246,0.0000,0.0000,828.2422,-26.6069
71.054,1,1,heuristic,19.0053,145.8214,1.4069,0.3067,2.6949,2.7123,-1.7680,1.3417,2.6255,0.3746,1.3788,3.2819,-0.0767,3.0000,0.0000,0.0000,0,20.3355,858.9695,-47.5126,405.7285,-453.2410,0.0000,0.0000,858.9695,-47.5126
71.104,1,1,heuristic,19.0053,145.8214,1.3984,0.3067,2.6949,2.7123,1.1807,1.3402,2.5187,0.3890,1.3788,3.1483,-0.0667,3.0000,0.0000,0.0000,0,20.3355,780.0307,62.4874,421.2591,-358.7716,0.0000,0.0000,780.0307,62.4874
71.154,1,1,heuristic,19.0151,145.9475,1.3893,0.2862,2.6814,2.6966,1.1498,1.3402,2.5187,0.3890,1.3788,3.1483,-0.0582,3.0000,0.0000,0.0000,0,20.3355,822.1312,172.4874,497.3093,-324.8219,0.0000,0.0000,822.1312,172.4874
71.204,1,1,heuristic,19.0237,146.0785,1.3773,0.2622,2.6487,2.6616,-1.8550,1.3387,2.4204,0.4034,1.3788,3.0255,-0.0507,3.0000,0.0000,0.0000,0,20.3355,712.1312,249.3468,480.7390,-231.3922,0.0000,0.0000,712.1312,249.3468
71.254,1,1,heuristic,19.0307,146.1998,1.3640,0.2391,2.6246,2.6355,1.1378,1.3368,2.3192,0.4200,1.3788,2.8989,-0.0405,3.0000,0.0000,0.0000,0,14.5271,640.8936,209.0914,424.9925,-215.9011,0.0000,0.0000,640.8936,209.0914
71.304,1,1,heuristic,19.0307,146.1998,1.3572,0.2391,2.6246,2.6355,1.1108,1.3462,2.9054,0.4784,1.3942,17.2746,-0.0179,3.0000,0.0000,0.0000,0,14.5271,530.8936,319.0914,424.9925,-105.9011,0.0000,0.0000,530.8936,319.0914
71.354,1,1,heuristic,19.0376,146.3264,1.3392,0.2176,2.5865,2.5957,-1.8585,1.3462,2.9054,0.4784,1.3942,17.2746,-0.0111,3.0000,0.0000,0.0000,0,14.5271,637.8785,429.0914,533.4850,-104.3936,0.0000,0.0000,637.8785,429.0914
71.404,1,1,heuristic,19.0438,146.4433,1.3285,0.1999,2.5563,2.5641,1.1287,1.3443,2.9054,0.4939,1.3942,17.1493,0.0051,3.0000,0.0000,0.0000,0,14.5271,655.1633,377.7188,516.4410,-138.7222,0.0000,0.0000,655.1633,377.7188
71.454,1,1,heuristic,19.0438,146.4433,1.3138,0.1999,2.5563,2.5641,-1.8578,1.3426,2.9054,0.5084,1.3942,17.0336,0.0141,3.0000,0.0000,0.0000,0,14.5271,602.5482,267.7188,435.1335,-167.4147,0.0000,0.0000,602.5482,267.7188
71.504,1,1,heuristic,19.0506,146.5655,1.2994,0.1860,2.5151,2.5219,1.1525,1.3426,2.9054,0.5084,1.3942,17.0336,0.0288,3.0000,0.0000,0.0000,0,14.5271,607.0962,157.7188,382.4075,-224.6887,0.0000,0.0000,607.0962,157.7188
71.554,1,1,heuristic,19.0572,146.6796,1.2849,0.1764,2.4874,2.4936,-1.8465,1.3408,2.9054,0.5231,1.3942,16.9126,0.0414,3.0000,0.0000,0.0000,0,14.5271,717.0962,177.8257,447.4610,-269.6352,0.0000,0.0000,717.0962,177.8257
71.604,1,1,heuristic,19.0640,146.7989,1.2707,0.1673,2.4487,2.4544,1.1290,1.3391,2.9054,0.5367,1.3942,16.7996,0.0542,3.0000,0.0000,0.0000,0,14.5271,645.6944,287.8257,466.7601,-178.9343,0.0000,0.0000,645.6944,287.8257
71.654,1,1,heuristic,19.0700,146.9100,1.2562,0.1591,2.4222,2.4274,-1.8620,1.3373,2.9054,0.5509,1.3942,16.6815,0.0666,3.0000,0.0000,0.0000,0,14.5271,535.6944,397.8257,466.7601,-68.9343,0.0000,0.0000,535.6944,397.8257
71.704,1,1,heuristic,19.0700,146.9100,1.2445,0.1591,2.4222,2.4274,-1.8682,1.3357,2.9054,0.5645,1.3942,16.5715,0.0795,3.0000,0.0000,0.0000,0,14.5271,645.0922,507.8257,576.4590,-68.6332,0.0000,0.0000,645.0922,507.8257
71.754,1,1,heuristic,19.0765,147.0275,1.2271,0.1521,2.3896,2.3944,-1.8478,1.3357,2.9054,0.5645,1.3942,16.5715,0.0912,3.0000,0.0000,0.0000,0,14.5271,607.1956,460.8784,534.0370,-73.1586,0.0000,0.0000,607.1956,460.8784
71.804,1,1,heuristic,19.0833,147.1383,1.2157,0.1499,2.3734,2.3782,-1.8353,1.3339,2.9054,0.5788,1.3942,16.4553,0.1068,3.0000,0.0000,0.0000,0,14.5271,671.6237,394.7216,533.1726,-138.4511,0.0000,0.0000,671.6237,394.7216
71.854,1,1,heuristic,19.0917,147.2569,1.1989,0.1524,2.3547,2.3596,-1.8328,1.3324,2.9054,0.5916,1.3942,16.3455,0.1168,3.0000,0.0000,0.0000,0,14.5271,561.6237,462.6185,512.1211,-49.5026,0.0000,0.0000,561.6237,462.6185
71.904,1,1,heuristic,19.1008,147.3696,1.1854,0.1598,2.3534,2.3588,1.1918,1.3309,2.9054,0.6041,1.3942,16.2279,0.1320,3.0000,0.0000,0.0000,0,14.5271,451.6325,570.9103,511.2714,59.6389,0.0000,0.0000,451.6325,570.9103
71.954,1,1,heuristic,19.1008,147.3696,1.1720,0.1598,2.3534,2.3588,-1.8197,1.3298,2.9054,0.6150,1.3942,16.1158,0.1444,3.0000,0.0000,0.0000,0,14.5271,515.6296,664.3260,589.9778,74.3482,0.0000,0.0000,515.6296,664.3260
72.004,1,1,heuristic,19.1119,147.4900,1.1616,0.1705,2.3457,2.3519,-1.7837,1.3298,2.9054,0.6150,1.3942,16.1158,0.1578,3.0000,0.0000,0.0000,0,14.5271,405.6296,774.3260,589.9778,184.3482,0.0000,0.0000,405.6296,774.3260
72.054,1,1,heuristic,19.1242,147.6042,1.1531,0.1878,2.3523,2.3598,-1.7435,1.3287,2.9054,0.6252,1.3942,15.9958,0.1671,3.0000,0.0000,0.0000,0,14.5271,295.6296,791.6458,543.6377,248.0081,0.0000,0.0000,295.6296,791.6458
72.104,1,1,heuristic,19.1400,147.7263,1.1378,0.2107,2.3516,2.3610,-1.7328,1.3279,2.9054,0.6331,1.3942,15.8817,0.1748,3.0000,0.0000,0.0000,0,14.5271,185.6296,846.8200,516.2248,330.5952,0.0000,0.0000,185.6296,846.8200
72.154,1,1,heuristic,19.1573,147.8417,1.1259,0.2409,2.3623,2.3746,-1.6863,1.3273,2.9054,0.6391,1.3942,15.7590,0.1895,3.0000,0.0000,0.0000,0,14.5271,75.6296,899.1063,487.3680,411.7384,0.0000,0.0000,75.6296,899.1063
72.204,1,1,heuristic,19.1573,147.8417,1.1185,0.2409,2.3623,2.3746,-1.6438,1.3271,2.9054,0.6423,1.3942,15.6425,0.2013,3.0000,0.0000,0.0000,0,14.5271,-34.3704,928.8724,447.2510,481.6214,0.0000,0.0000,-34.3704,928.8724
72.254,1,1,heuristic,19.1785,147.9637,1.1137,0.2742,2.3591,2.3750,-1.6168,1.3271,2.9054,0.6423,1.3942,15.6425,0.2086,3.0000,0.0000,0.0000,0,14.5271,-78.4376,919.0370,420.2997,498.7373,0.0000,0.0000,-78.4376,919.0370
72.304,1,1,heuristic,19.2010,148.0774,1.1077,0.3133,2.3609,2.3816,1.4718,1.3271,2.9054,0.6429,1.3942,15.5189,0.2134,3.0000,0.0000,0.0000,0,14.5271,-188.2082,947.1475,379.4697,567.6778,0.0000,0.0000,-188.2082,947.1475
72.354,1,1,heuristic,19.2010,148.0774,1.1039,0.3133,2.3609,2.3816,-1.4815,1.3274,2.9054,0.6406,1.3942,15.4030,0.2197,3.0000,0.0000,0.0000,0,14.5271,-185.3507,953.0488,383.8490,569.1997,0.0000,0.0000,-185.3507,953.0488
72.404,1,1,heuristic,19.2274,148.1959,1.1023,0.3521,2.3443,2.3706,-1.4278,1.3274,2.9054,0.6406,1.3942,15.4030,0.2235,3.0000,0.0000,0.0000,0,14.5271,-295.3507,923.6551,314.1522,609.5029,0.0000,0.0000,-295.3507,923.6551
72.454,1,1,heuristic,19.2274,148.1959,1.1013,0.3521,2.3443,2.3706,-1.4178,1.3278,2.9054,0.6355,1.3942,15.2816,0.2255,3.0000,0.0000,0.0000,0,14.5271,-270.9859,888.8877,308.9509,579.9368,0.0000,0.0000,-270.9859,888.8877
72.504,1,1,heuristic,19.2542,148.3050,1.1022,0.3932,2.3300,2.3630,1.6660,1.3278,2.9054,0.6355,1.3942,15.2816,0.2265,3.0000,0.0000,0.0000,0,14.5271,-345.8145,927.9163,291.0509,636.8654,0.0000,0.0000,-345.8145,927.9163
72.554,1,1,heuristic,19.2542,148.3050,1.1040,0.3932,2.3300,2.3630,-1.3365,1.3285,2.9054,0.6283,1.3942,15.1693,0.2262,3.0000,0.0000,0.0000,0,14.5271,-367.3344,978.4667,305.5662,672.9005,0.0000,0.0000,-367.3344,978.4667
72.604,1,1,heuristic,19.2842,148.4173,1.1058,0.4298,2.2959,2.3358,1.7485,1.3285,2.9054,0.6283,1.3942,15.1693,0.2245,3.0000,0.0000,0.0000,0,14.5271,-257.3344,878.4187,310.5422,567.8765,0.0000,0.0000,-257.3344,878.4187
72.654,1,1,heuristic,19.2842,148.4173,1.1062,0.4298,2.2959,2.3358,-1.3015,1.3292,2.9054,0.6185,1.3942,15.0532,0.2234,3.0000,0.0000,0.0000,0,14.5271,-291.7158,768.4187,238.3514,530.0673,0.0000,0.0000,-291.7158,768.4187
72.704,1,1,heuristic,19.3137,148.5197,1.1139,0.4671,2.2634,2.3111,1.8143,1.3292,2.9054,0.6185,1.3942,15.0532,0.2230,3.0000,0.0000,0.0000,0,14.5271,-181.7158,658.4187,238.3514,420.0673,0.0000,0.0000,-181.7158,658.4187
72.754,1,1,heuristic,19.3461,148.6243,1.1238,0.4981,2.2133,2.2687,1.8662,1.3301,2.9054,0.6074,1.3942,14.9468,0.2163,3.0000,0.0000,0.0000,0,14.5271,-71.7158,686.2685,307.2763,378.9921,0.0000,0.0000,-71.7158,686.2685
72.804,1,1,heuristic,19.3770,148.7193,1.1344,0.5273,2.1664,2.2297,-1.1593,1.3311,2.9054,0.5939,1.3942,14.8377,0.2073,3.0000,0.0000,0.0000,0,14.5271,38.2842,643.0442,340.6642,302.3800,0.0000,0.0000,38.2842,643.0442
72.854,1,1,heuristic,19.3770,148.7193,1.1467,0.5273,2.1664,2.2297,1.9085,1.3322,2.9054,0.5802,1.3942,14.7383,0.1978,3.0000,0.0000,0.0000,0,14.5271,148.2842,534.9076,341.5959,193.3117,0.0000,0.0000,148.2842,534.9076
72.904,1,1,heuristic,19.4102,148.8169,1.1599,0.5494,2.1086,2.1790,-1.1418,1.3322,2.9054,0.5802,1.3942,14.7383,0.1855,3.0000,0.0000,0.0000,0,14.5271,258.2842,466.7637,362.5239,104.2398,0.0000,0.0000,258.2842,466.7637
72.954,1,1,heuristic,19.4417,148.9070,1.1741,0.5708,2.0620,2.1396,1.9090,1.3333,2.9054,0.5647,1.3942,14.6358,0.1735,3.0000,0.0000,0.0000,0,14.5271,290.4362,461.0666,375.7514,85.3152,0.0000,0.0000,290.4362,461.0666
73.004,1,1,heuristic,19.4752,149.0009,1.1857,0.5855,2.0109,2.0944,1.9015,1.3346,2.9054,0.5495,1.3942,14.5411,0.1605,3.0000,0.0000,0.0000,0,14.5271,400.4357,552.0163,476.2260,75.7903,0.0000,0.0000,400.4357,552.0163
73.054,1,1,heuristic,19.4752,149.0009,1.1957,0.5855,2.0109,2.0944,1.8655,1.3359,2.9054,0.5330,1.3942,14.4422,0.1503,3.0000,0.0000,0.0000,0,14.5271,345.5841,472.1388,408.8615,63.2773,0.0000,0.0000,345.5841,472.1388
73.104,1,1,heuristic,19.5069,149.0889,1.2030,0.6004,1.9752,2.0644,1.8953,1.3359,2.9054,0.5330,1.3942,14.4422,0.1403,3.0000,0.0000,0.0000,0,14.5271,245.6433,362.3190,303.9811,58.3379,0.0000,0.0000,245.6433,362.3190
73.154,1,1,heuristic,19.5069,149.0889,1.2144,0.6004,1.9752,2.0644,1.8705,1.3374,2.9054,0.5173,1.3942,14.3495,0.1344,3.0000,0.0000,0.0000,0,14.5271,355.6433,387.5990,371.6211,15.9778,0.0000,0.0000,355.6433,387.5990
73.204,1,1,heuristic,19.5406,149.1823,1.2240,0.6100,1.9397,2.0333,1.8582,1.3374,2.9054,0.5173,1.3942,14.3495,0.1230,3.0000,0.0000,0.0000,0,14.5271,465.6433,277.5990,371.6211,-94.0222,0.0000,0.0000,465.6433,277.5990
73.254,1,1,heuristic,19.5721,149.2702,1.2441,0.6194,1.9179,2.0155,-1.2395,1.3389,2.9054,0.5005,1.3942,14.2511,0.1149,3.0000,0.0000,0.0000,0,14.5271,574.7311,178.3162,376.5237,-198.2075,0.0000,0.0000,574.7311,178.3162
73.304,1,1,heuristic,19.6050,149.3638,1.2569,0.6221,1.8943,1.9938,1.8177,1.3405,2.9054,0.4849,1.3942,14.1585,0.0964,3.0000,0.0000,0.0000,0,14.5271,542.8816,68.3162,305.5989,-237.2827,0.0000,0.0000,542.8816,68.3162
73.354,1,1,heuristic,19.6351,149.4527,1.2684,0.6230,1.8860,1.9863,-1.3065,1.3421,2.9054,0.4689,1.3942,14.0601,0.0852,3.0000,0.0000,0.0000,0,14.5271,652.8816,7.5373,330.2094,-322.6721,0.0000,0.0000,652.8816,7.5373
73.407,1,1,heuristic,19.6351,149.4527,1.2756,0.6230,1.8860,1.9863,-1.3373,1.3436,2.9054,0.4550,1.3942,13.9669,0.0752,3.0000,0.0000,0.0000,0,14.5271,762.8816,47.5520,405.2168,-357.6648,0.0000,0.0000,762.8816,47.5520
73.454,1,1,heuristic,19.6656,149.5476,1.2836,0.6157,1.8737,1.9723,-1.3838,1.3436,2.9054,0.4550,1.3942,13.9669,0.0679,3.0000,0.0000,0.0000,0,14.5271,872.7859,149.1438,510.9649,-361.8210,0.0000,0.0000,872.7859,149.1438
73.504,1,1,heuristic,19.6929,149.6379,1.2917,0.6062,1.8751,1.9706,1.6530,1.3449,2.9054,0.4416,1.3942,13.8677,0.0613,3.0000,0.0000,0.0000,0,14.5271,982.7217,239.9798,611.3508,-371.3709,0.0000,0.0000,982.7217,239.9798
73.554,1,1,heuristic,19.6929,149.6379,1.2982,0.6062,1.8751,1.9706,-1.4795,1.3461,2.9054,0.4306,1.3942,13.7738,0.0544,3.0000,0.0000,0.0000,0,14.5271,940.1364,129.9798,535.0581,-405.0783,0.0000,0.0000,940.1364,129.9798
73.604,1,1,heuristic,19.7205,149.7359,1.3028,0.5912,1.8771,1.9680,1.5613,1.3461,2.9054,0.4306,1.3942,13.7738,0.0479,3.0000,0.0000,0.0000,0,14.5271,830.5433,19.9798,425.2615,-405.2817,0.0000,0.0000,830.5433,19.9798
