t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
58.904,1,0,learned,10.1938,87.0166,0.7883,2.7394,0.5850,2.8012,0.5623,0.9819,3.5835,-1.0467,0.8795,8.4951,0.2220,3.0000,0.0000,0.0000,0,17.9177,443.2876,993.5661,718.4269,275.1393,14.3364,-9.5202,467.1442,998.3824
58.954,1,0,learned,10.3300,87.0560,0.8050,2.7590,0.6319,2.8304,0.5345,0.9901,3.5835,-1.1330,0.8795,8.3857,0.2018,3.0000,0.0000,0.0000,0,17.9177,496.9241,993.5341,745.2291,248.3050,14.2417,-9.4968,520.6625,998.2790
59.004,1,0,learned,10.4749,87.1011,0.8272,2.7646,0.6789,2.8467,0.5485,0.9973,3.5835,-1.2128,0.8795,8.2810,0.1923,3.0000,0.0000,0.0000,0,17.9177,397.4498,978.7945,688.1222,290.6724,14.2324,-9.7633,421.4455,983.2636
59.054,1,0,learned,10.6118,87.1468,0.8493,2.7821,0.7336,2.8772,0.5410,1.0050,3.5835,-1.2958,0.8795,8.1680,0.1777,3.0000,0.0000,0.0000,0,17.9177,460.3948,994.1669,727.2809,266.8861,14.1283,-9.8796,484.4027,998.4157
59.104,1,0,learned,10.6118,87.1468,0.8658,2.7821,0.7336,2.8772,0.5573,1.0117,3.5835,-1.3721,0.8795,8.0597,0.1624,3.0000,0.0000,0.0000,0,17.9177,503.5219,988.6045,746.0632,242.5413,14.1588,-10.1333,527.8140,992.6300
59.154,1,0,learned,10.7571,87.1988,0.8929,2.7845,0.7870,2.8936,0.5477,1.0117,3.5835,-1.3721,0.8795,8.0597,0.1459,3.0000,0.0000,0.0000,0,17.9177,550.1390,990.0926,770.1158,219.9768,14.1016,-10.1327,574.3734,994.0615
59.204,1,0,learned,10.8940,87.2511,0.9037,2.7977,0.8477,2.9233,0.5547,1.0188,3.5835,-1.4508,0.8795,7.9430,0.1259,3.0000,0.0000,0.0000,0,17.9177,566.0473,991.7066,778.8769,212.8297,14.0351,-10.2672,590.3496,995.4745
59.254,1,0,learned,10.8940,87.2511,0.9252,2.7977,0.8477,2.9233,0.5278,1.0251,3.5835,-1.5229,0.8795,7.8313,0.1213,3.0000,0.0000,0.0000,0,17.9177,525.4338,990.6193,758.0266,232.5928,14.0641,-10.2736,549.7716,994.4098
59.304,1,0,learned,11.0389,87.3107,0.9465,2.7957,0.9070,2.9392,0.5160,1.0251,3.5835,-1.5229,0.8795,7.8313,0.0998,3.0000,0.0000,0.0000,0,17.9177,554.0538,986.1258,770.0898,216.0360,14.0261,-10.2210,578.3010,989.9309
59.354,1,0,learned,11.1753,87.3706,0.9623,2.8047,0.9755,2.9695,0.5075,1.0317,3.5835,-1.5966,0.8795,7.7106,0.0852,3.0000,0.0000,0.0000,0,17.9177,534.6797,988.9015,761.7906,227.1109,13.9593,-10.2565,558.8956,992.6043
59.404,1,0,learned,11.3194,87.4383,0.9882,2.7979,1.0408,2.9852,0.5248,1.0372,3.5835,-1.6634,0.8795,7.5948,0.0749,3.0000,0.0000,0.0000,0,17.9177,624.8913,976.7829,800.8371,175.9458,13.9201,-10.4799,649.2913,980.2231
59.454,1,0,learned,11.4545,87.5057,1.0086,2.8013,1.1135,3.0145,0.5115,1.0432,3.5835,-1.7312,0.8795,7.4698,0.0550,3.0000,0.0000,0.0000,0,17.9177,642.3925,975.3099,808.8512,166.4587,13.8598,-10.4718,666.7242,978.6979
59.505,1,0,learned,11.4545,87.5057,1.0289,2.8013,1.1135,3.0145,0.4913,1.0482,3.5835,-1.7924,0.8795,7.3502,0.0395,3.0000,0.0000,0.0000,0,17.9177,630.4502,993.3942,811.9222,181.4720,13.9089,-10.4914,654.8505,996.8117
59.554,1,0,learned,11.5969,87.5812,1.0488,2.7888,1.1812,3.0287,0.4878,1.0482,3.5835,-1.7924,0.8795,7.3502,0.0193,3.0000,0.0000,0.0000,0,17.9177,650.2330,995.1271,822.6801,172.4470,13.8799,-10.4730,674.5859,998.5340
59.604,1,0,learned,11.7302,87.6562,1.0684,2.7864,1.2573,3.0569,0.4930,1.0535,3.5835,-1.8539,0.8795,7.2214,0.0047,3.0000,0.0000,0.0000,0,17.9177,695.0594,992.0569,843.5582,148.4988,13.8152,-10.5572,719.4318,995.3149
59.654,1,0,learned,11.8704,87.7399,1.0876,2.7683,1.3276,3.0702,0.4615,1.0579,3.5835,-1.9088,0.8795,7.0981,-0.0105,3.0000,0.0000,0.0000,0,17.9177,721.2242,998.2945,859.7594,138.5351,13.8143,-10.4216,745.4602,1000.0000
59.704,1,0,learned,12.0013,87.8225,1.1065,2.7603,1.4062,3.0979,0.4505,1.0625,3.5835,-1.9635,0.8795,6.9652,-0.0251,3.0000,0.0000,0.0000,0,17.9177,765.3861,993.4832,879.4346,114.0485,13.7544,-10.3802,789.5207,996.8573
59.754,1,0,learned,12.0013,87.8225,1.1251,2.7603,1.4062,3.0979,0.4445,1.0662,3.5835,-2.0117,0.8795,6.8382,-0.0403,3.0000,0.0000,0.0000,0,17.9177,775.0476,993.8695,884.4586,109.4110,13.8095,-10.4445,799.3016,997.2345
59.804,1,0,learned,12.1388,87.9144,1.1433,2.7371,1.4785,3.1109,0.4537,1.0662,3.5835,-2.0117,0.8795,6.8382,-0.0589,3.0000,0.0000,0.0000,0,17.9177,810.5637,994.5835,902.5736,92.0099,13.7768,-10.4842,834.8247,997.8761
59.854,1,0,learned,12.2670,88.0050,1.1522,2.7237,1.5605,3.1390,0.4290,1.0701,3.5835,-2.0590,0.8795,6.7013,-0.0731,3.0000,0.0000,0.0000,0,17.9177,724.3342,994.0969,859.2156,134.8813,13.7518,-10.2784,748.3644,997.5703
59.904,1,0,learned,12.4012,88.1057,1.1741,2.6952,1.6355,3.1526,0.4173,1.0731,3.5835,-2.1000,0.8795,6.5703,-0.0791,3.0000,0.0000,0.0000,0,17.9177,703.3139,996.2358,849.7749,146.4610,13.7492,-10.2211,727.2843,999.7639
59.954,1,0,learned,12.4012,88.1057,1.1911,2.6952,1.6355,3.1526,0.4045,1.0763,3.5835,-2.1392,0.8795,6.4289,-0.0979,3.0000,0.0000,0.0000,0,17.9177,653.2727,990.8336,822.0532,168.7804,13.8329,-10.1969,677.3025,994.4696
60.004,1,0,learned,12.5260,88.2044,1.2036,2.6763,1.7199,3.1813,0.4108,1.0763,3.5835,-2.1392,0.8795,6.4289,-0.1149,3.0000,0.0000,0.0000,0,17.9177,751.8155,990.3321,871.0738,119.2583,13.7168,-10.1820,775.7143,993.8669
60.054,1,0,learned,12.6565,88.3129,1.2199,2.6428,1.7929,3.1936,0.3980,1.0785,3.5835,-2.1724,0.8795,6.2937,-0.1251,3.0000,0.0000,0.0000,0,17.9177,805.4513,989.0038,897.2275,91.7762,13.7147,-10.0924,829.2585,992.6260
60.104,1,0,learned,12.7775,88.4180,1.2361,2.6186,1.8726,3.2192,0.4015,1.0809,3.5835,-2.2038,0.8795,6.1486,-0.1390,3.0000,0.0000,0.0000,0,17.9177,789.2391,994.9929,892.1160,102.8769,13.6826,-10.0637,812.9854,998.6117
60.154,1,0,learned,12.7775,88.4180,1.2519,2.6186,1.8726,3.2192,0.3870,1.0825,3.5835,-2.2300,0.8795,6.0109,-0.1535,3.0000,0.0000,0.0000,0,17.9177,812.9214,996.5956,904.7585,91.8371,13.7461,-10.0400,836.7076,1000.0000
60.203,1,0,learned,12.9038,88.5333,1.2714,2.5803,1.9414,3.2291,0.3630,1.0825,3.5835,-2.2300,0.8795,6.0109,-0.1694,3.0000,0.0000,0.0000,0,17.9177,860.4320,989.1277,924.7798,64.3479,13.7031,-9.8693,884.0044,992.9615
60.254,1,0,learned,13.0207,88.6453,1.2828,2.5514,2.0199,3.2542,0.3705,1.0844,3.5835,-2.2537,0.8795,5.8631,-0.1870,3.0000,0.0000,0.0000,0,17.9177,895.5008,992.6938,944.0973,48.5965,13.6722,-9.8421,919.0150,996.5240
60.304,1,0,learned,13.1423,88.7678,1.3014,2.5089,2.0869,3.2634,0.3583,1.0853,3.5835,-2.2724,0.8795,5.7223,-0.1974,3.0000,0.0000,0.0000,0,17.9177,907.1897,992.2216,949.7057,42.5160,13.6887,-9.7314,930.6098,996.1790
60.354,1,0,learned,13.2547,88.8864,1.3122,2.4754,2.1640,3.2879,0.3560,1.0864,3.5835,-2.2880,0.8795,5.5714,-0.2150,3.0000,0.0000,0.0000,0,17.9177,907.5582,991.7642,949.6612,42.1030,13.6645,-9.6154,930.8381,995.8133
60.404,1,0,learned,13.2547,88.8864,1.3264,2.4754,2.1640,3.2879,0.3380,1.0867,3.5835,-2.2989,0.8795,5.4277,-0.2255,3.0000,0.0000,0.0000,0,17.9177,931.9792,991.5316,961.7554,29.7762,13.7293,-9.5510,955.2594,995.7099
60.454,1,0,learned,13.3713,89.0159,1.3435,2.4287,2.2292,3.2966,0.3180,1.0867,3.5835,-2.2989,0.8795,5.4277,-0.2397,3.0000,0.0000,0.0000,0,17.9177,930.0335,993.1804,961.6070,31.5734,13.6897,-9.3838,953.1070,997.4863
60.504,1,0,learned,13.4787,89.1410,1.3534,2.3905,2.3046,3.3205,0.3217,1.0871,3.5835,-2.3062,0.8795,5.2737,-0.2564,3.0000,0.0000,0.0000,0,17.9177,893.7391,995.1026,944.4209,50.6818,13.6710,-9.2784,916.6885,999.4952
60.554,1,0,learned,13.5898,89.2770,1.3694,2.3400,2.3666,3.3281,0.2958,1.0867,3.5835,-2.3092,0.8795,5.1273,-0.2666,3.0000,0.0000,0.0000,0,17.9177,911.7058,994.4890,953.0974,41.3916,13.6893,-9.0548,934.4498,999.1236
60.604,1,0,learned,13.6921,89.4079,1.3786,2.2979,2.4388,3.3508,0.3075,1.0864,3.5625,-2.3081,0.8795,4.9707,-0.2829,3.0000,0.0000,0.0000,0,17.9177,905.5150,995.9982,950.7566,45.2416,13.5123,-9.0107,928.0379,1000.0000
60.654,1,0,learned,13.6921,89.4079,1.3906,2.2979,2.4388,3.3508,0.2903,1.0854,3.4560,-2.3034,0.8795,4.8220,-0.2932,3.0000,0.0000,0.0000,0,17.9177,909.2829,992.3406,950.8117,41.5289,12.7818,-8.9929,931.0577,996.1295
60.704,1,0,learned,13.7977,89.5495,1.4050,2.2446,2.4956,3.3565,0.2875,1.0854,3.4560,-2.3034,0.8795,4.8220,-0.3052,3.0000,0.0000,0.0000,0,17.9177,951.1709,981.2184,966.1947,15.0238,12.7408,-8.9339,972.8456,985.0253
60.754,1,0,learned,13.8947,89.6853,1.4134,2.2000,2.5621,3.3770,0.2845,1.0845,3.3423,-2.2945,0.8795,4.6634,-0.3206,3.0000,0.0000,0.0000,0,17.9177,930.1562,985.2986,957.7274,27.5712,11.8449,-8.8958,950.8969,988.2477
60.804,1,0,learned,13.9949,89.8316,1.4271,2.1452,2.6127,3.3806,0.2692,1.0829,3.2347,-2.2827,0.8795,4.5132,-0.3305,3.0000,0.0000,0.0000,0,17.9177,930.2503,986.6689,958.4596,28.2093,11.0350,-8.8530,950.1383,988.8509
60.854,1,0,learned,14.0867,89.9717,1.4350,2.0989,2.6737,3.3991,0.2430,1.0814,3.1201,-2.2665,0.8795,4.3533,-0.3457,3.0000,0.0000,0.0000,0,17.9177,929.2172,993.8716,961.5444,32.3272,10.0908,-8.7251,948.0331,995.2373
60.904,1,0,learned,14.0867,89.9717,1.4453,2.0989,2.6737,3.3991,0.2495,1.0793,3.0117,-2.2480,0.8795,4.2022,-0.3557,3.0000,0.0000,0.0000,0,17.9177,906.9582,979.7255,943.3419,36.3837,9.2787,-8.9026,925.1395,980.1017
60.954,1,0,learned,14.1814,90.1223,1.4577,2.0431,2.7183,3.4005,0.2540,1.0793,3.0117,-2.2480,0.8795,4.2022,-0.3660,3.0000,0.0000,0.0000,0,17.9177,922.0518,894.5292,908.2905,-13.7613,9.2703,-8.8456,940.1677,894.9540
61.004,1,0,learned,14.2681,90.2660,1.4649,1.9957,2.7731,3.4166,0.2253,1.0773,2.8965,-2.2249,0.8795,4.0415,-0.3804,3.0000,0.0000,0.0000,0,17.9177,928.8148,887.4794,908.1471,-20.6677,8.2936,-8.7471,945.8555,887.0259
61.054,1,0,learned,14.3573,90.4198,1.4743,1.9397,2.8104,3.4148,0.2268,1.0747,2.7879,-2.2001,0.8795,3.8899,-0.3902,3.0000,0.0000,0.0000,0,17.9177,891.7193,848.6255,870.1724,-21.5469,7.4526,-8.8558,908.0277,847.2223
61.104,1,0,learned,14.4387,90.5658,1.4834,1.8911,2.8563,3.4256,0.2278,1.0722,2.6729,-2.1707,0.8795,3.7294,-0.4021,3.0000,0.0000,0.0000,0,17.9177,914.9571,880.4427,897.6999,-17.2572,6.4597,-9.0879,930.5048,877.8145
61.154,1,0,learned,14.4387,90.5658,1.4922,1.8911,2.8563,3.4256,0.1930,1.0693,2.5650,-2.1404,0.8795,3.5788,-0.4141,3.0000,0.0000,0.0000,0,17.9177,913.3351,822.0435,867.6893,-45.6458,5.5894,-9.0197,927.9441,818.6133
61.208,1,0,learned,14.5221,90.7212,1.5026,1.8337,2.8828,3.4166,0.1885,1.0693,2.5650,-2.1404,0.8795,3.5788,-0.4229,3.0000,0.0000,0.0000,0,17.9177,896.2447,866.3807,881.3127,-14.9320,5.6318,-9.0467,910.9232,862.9657
61.254,1,0,learned,14.5981,90.8680,1.5085,1.7834,2.9182,3.4200,0.1940,1.0665,2.4513,-2.1056,0.8795,3.4202,-0.4361,3.0000,0.0000,0.0000,0,17.9177,849.7131,810.1675,829.9403,-19.7728,4.6842,-9.2357,863.6330,805.6160
61.304,1,0,learned,14.6758,91.0241,1.5161,1.7255,2.9348,3.4045,0.1688,1.0634,2.3451,-2.0705,0.8795,3.2721,-0.4452,3.0000,0.0000,0.0000,0,17.9177,814.8594,880.3896,847.6245,32.7651,3.8685,-9.3284,828.0563,874.9296
61.354,1,0,learned,14.7464,91.1713,1.5233,1.6748,2.9610,3.4019,0.1690,1.0603,2.2336,-2.0308,0.8795,3.1165,-0.4558,3.0000,0.0000,0.0000,0,17.9177,845.8630,784.6804,815.2717,-30.5913,2.9493,-9.5484,858.3607,778.0812
61.404,1,0,learned,14.8187,91.3270,1.5320,1.6180,2.9679,3.3803,0.1573,1.0569,2.1297,-1.9914,0.8795,2.9715,-0.4664,3.0000,0.0000,0.0000,0,15.3935,845.7146,699.0047,772.3597,-73.3549,2.2015,-9.6875,857.6035,691.5188
61.454,1,0,learned,14.8187,91.3270,1.5385,1.6180,2.9679,3.3803,0.1600,1.9053,3.0787,0.9688,1.9926,18.0680,0.3733,3.0000,0.0000,0.0000,0,15.3935,832.4267,605.6996,719.0632,-113.3636,4.1552,-2.8316,839.4135,607.0232
61.504,1,0,learned,14.8846,91.4734,1.5433,1.5688,2.9842,3.3714,0.1482,1.9053,3.0787,0.9688,1.9926,18.0680,0.3667,3.0000,0.0000,0.0000,0,15.3935,780.6022,545.4740,663.0381,-117.5641,4.2195,-2.7979,787.6196,546.8956
61.554,1,0,learned,14.9518,91.6277,1.5508,1.5134,2.9807,3.3429,0.1318,1.9159,3.0787,0.8488,1.9926,17.9555,0.3726,3.0000,0.0000,0.0000,0,15.3935,684.3499,477.8151,581.0825,-103.2674,4.3899,-2.9540,691.6938,479.2510
61.604,1,0,learned,15.0126,91.7715,1.5549,1.4639,2.9840,3.3238,0.1247,1.9269,3.0787,0.7244,1.9926,17.8369,0.3761,3.0000,0.0000,0.0000,0,15.3935,582.3107,535.3065,558.8086,-23.5021,4.5253,-3.1640,590.0001,536.6678
61.654,1,0,learned,15.0126,91.7715,1.5600,1.4639,2.9840,3.3238,0.0998,1.9371,3.0787,0.6101,1.9926,17.7263,0.3821,3.0000,0.0000,0.0000,0,15.3935,506.1210,540.4715,523.2962,17.1752,4.5572,-3.2183,513.8966,541.8104
61.710,1,0,learned,15.0742,91.9216,1.5656,1.4084,2.9645,3.2820,0.0917,1.9371,3.0787,0.6101,1.9926,17.7263,0.3771,3.0000,0.0000,0.0000,0,15.3935,401.4315,620.9383,511.1849,109.7534,4.7747,-3.2210,409.4273,622.4920
61.754,1,0,learned,15.1301,92.0602,1.5696,1.3593,2.9491,3.2473,0.0808,1.9475,3.0787,0.4923,1.9926,17.6110,0.3819,3.0000,0.0000,0.0000,0,15.3935,342.2882,673.6445,507.9664,165.6781,4.9583,-3.3929,350.6394,675.2099
61.804,1,0,learned,15.1871,92.2040,1.5724,1.3069,2.9120,3.1919,0.0950,1.9572,3.0787,0.3847,1.9926,17.5047,0.3876,3.0000,0.0000,0.0000,0,15.3935,299.8501,783.6445,541.7473,241.8972,5.2368,-3.7104,308.7973,785.1710
61.854,1,0,learned,15.2393,92.3364,1.5772,1.2631,2.8813,3.1460,0.1133,1.9672,3.0787,0.2738,1.9926,17.3949,0.3948,3.0000,0.0000,0.0000,0,15.3935,389.4683,852.3299,620.8991,231.4308,5.4414,-4.0672,398.9769,853.7041
61.904,1,0,learned,15.2934,92.4737,1.5824,1.2184,2.8333,3.0842,0.1485,1.9765,3.0787,0.1719,1.9926,17.2942,0.3993,3.0000,0.0000,0.0000,0,15.3935,450.2918,951.7945,701.0431,250.7513,5.7342,-4.5182,460.5442,953.0105
61.954,1,0,learned,15.3435,92.6010,1.5873,1.1834,2.7971,3.0371,0.1658,1.9863,3.0787,0.0664,1.9926,17.1903,0.4039,3.0000,0.0000,0.0000,0,15.3935,552.4814,984.7135,768.5974,216.1160,5.9383,-4.8489,563.2686,985.8029
62.009,1,0,learned,15.3435,92.6010,1.5928,1.1834,2.7971,3.0371,0.1782,1.9955,3.0787,-0.0314,1.9926,17.0945,0.4083,3.0000,0.0000,0.0000,0,15.3935,552.4814,984.7135,768.5974,216.1160,5.9590,-5.1055,563.5458,985.5670
62.054,1,0,learned,15.3957,92.7351,1.5991,1.1474,2.7536,2.9831,0.2193,1.9955,3.0787,-0.0314,1.9926,17.0945,0.4027,3.0000,0.0000,0.0000,0,15.3935,411.7516,983.3392,697.5454,285.7938,6.2647,-5.3702,423.3865,984.2337
62.105,1,0,learned,15.4440,92.8619,1.6062,1.1193,2.7312,2.9516,0.2295,2.0053,3.0787,-0.1340,1.9926,16.9940,0.4062,3.0000,0.0000,0.0000,0,15.3935,349.4590,972.1873,660.8231,311.3641,6.4378,-5.6152,361.5120,973.0098
62.154,1,0,learned,15.4942,92.9974,1.6140,1.0887,2.7060,2.9168,0.2422,2.0146,3.0787,-0.2300,1.9926,16.8991,0.4084,3.0000,0.0000,0.0000,0,15.3935,267.6646,956.6124,612.1385,344.4739,6.6307,-5.8560,280.1513,957.3871
62.204,1,0,learned,15.5409,93.1257,1.6226,1.0653,2.6991,2.9018,0.2740,2.0245,3.0787,-0.3313,1.9926,16.7978,0.4105,3.0000,0.0000,0.0000,0,15.3935,342.3048,990.5540,666.4294,324.1246,6.7114,-6.2642,355.2804,991.0012
62.254,1,0,learned,15.5409,93.1257,1.6320,1.0653,2.6991,2.9018,0.3025,2.0337,3.0787,-0.4263,1.9926,16.7021,0.4112,3.0000,0.0000,0.0000,0,15.3935,261.4115,997.2750,629.3432,367.9318,6.7634,-6.5997,274.7746,997.4387
62.304,1,0,learned,15.5897,93.2621,1.6451,1.0400,2.6839,2.8784,0.3252,2.0337,3.0787,-0.4263,1.9926,16.7021,0.4017,3.0000,0.0000,0.0000,0,15.3935,235.0702,995.4021,615.2361,380.1660,6.9051,-6.7761,248.7514,995.5311
62.354,1,0,learned,15.6351,93.3911,1.6536,1.0211,2.6850,2.8726,0.3312,2.0436,3.0787,-0.5267,1.9926,16.6005,0.3985,3.0000,0.0000,0.0000,0,15.3935,344.4165,995.8981,670.1573,325.7408,6.9241,-7.0104,358.3509,995.8118
62.404,1,0,learned,15.6825,93.5290,1.6657,0.9992,2.6784,2.8587,0.3620,2.0527,3.0787,-0.6209,1.9926,16.5046,0.3992,3.0000,0.0000,0.0000,0,15.3935,270.2454,990.2710,630.2582,360.0128,7.0334,-7.3581,284.6368,989.9463
62.454,1,0,learned,15.7264,93.6599,1.6789,0.9825,2.6879,2.8618,0.3865,2.0625,3.0787,-0.7206,1.9926,16.4024,0.3967,3.0000,0.0000,0.0000,0,15.3935,314.9295,977.0132,645.9713,331.0418,7.0384,-7.6944,329.6622,976.3572
62.504,1,0,learned,15.7264,93.6599,1.6893,0.9825,2.6879,2.8618,0.3942,2.0715,3.0787,-0.8143,1.9926,16.3055,0.3926,3.0000,0.0000,0.0000,0,15.3935,399.5387,995.6475,697.5931,298.0544,7.0425,-7.9322,414.5134,994.7579
62.554,1,0,learned,15.7720,93.7999,1.7040,0.9612,2.6889,2.8556,0.4130,2.0715,3.0787,-0.8143,1.9926,16.3055,0.3822,3.0000,0.0000,0.0000,0,15.3935,364.1372,991.7618,677.9495,313.8123,7.1112,-8.0810,379.3293,990.7920
62.604,1,0,learned,15.8138,93.9330,1.7154,0.9431,2.7054,2.8651,0.4348,2.0811,3.0787,-0.9132,1.9926,16.2018,0.3771,3.0000,0.0000,0.0000,0,15.3935,291.7652,994.5493,643.1572,351.3920,7.1196,-8.3634,307.2482,993.3054
62.654,1,0,learned,15.8138,93.9330,1.7313,0.9431,2.7054,2.8651,0.4295,2.0899,3.0787,-1.0058,1.9926,16.1032,0.3745,3.0000,0.0000,0.0000,0,15.3935,182.4539,986.4599,584.4569,402.0030,7.1690,-8.4591,198.0820,985.1699
62.705,1,0,learned,15.8566,94.0754,1.7520,0.9191,2.7122,2.8637,0.4763,2.0899,3.0787,-1.0058,1.9926,16.1032,0.3586,3.0000,0.0000,0.0000,0,15.3935,86.6284,992.2409,539.4347,452.8063,7.2536,-8.7819,102.6639,990.7126
62.754,1,0,learned,15.8954,94.2106,1.7648,0.8972,2.7332,2.8767,0.4708,2.0993,3.0787,-1.1031,1.9926,15.9974,0.3473,3.0000,0.0000,0.0000,0,15.3935,46.0964,998.5446,522.3205,476.2241,7.2371,-8.8894,62.2229,996.8924
62.804,1,0,learned,15.9353,94.3543,1.7870,0.8711,2.7391,2.8743,0.4970,2.1078,3.0787,-1.1940,1.9926,15.8968,0.3430,3.0000,0.0000,0.0000,0,15.3935,139.5277,998.4493,568.9885,429.4608,7.2625,-9.2570,156.0472,996.4548
62.854,1,0,learned,15.9719,94.4891,1.8008,0.8495,2.7532,2.8812,0.5222,2.1169,3.0787,-1.2891,1.9926,15.7898,0.3299,3.0000,0.0000,0.0000,0,15.3935,249.5277,991.1248,620.3263,370.7986,7.2431,-9.5902,266.3610,988.7778
62.904,1,0,learned,15.9719,94.4891,1.8200,0.8495,2.7532,2.8812,0.5340,2.1253,3.0787,-1.3778,1.9926,15.6897,0.3244,3.0000,0.0000,0.0000,0,15.3935,190.3129,999.6075,594.9602,404.6473,7.2927,-9.7990,207.4046,997.1012
62.954,1,0,learned,16.0096,94.6316,1.8451,0.8246,2.7504,2.8714,0.5395,2.1253,3.0787,-1.3778,1.9926,15.6897,0.3052,3.0000,0.0000,0.0000,0,15.3935,274.9296,996.1673,635.5484,360.6189,7.3528,-9.9322,292.2146,993.5879
63.004,1,0,learned,16.0437,94.7658,1.8554,0.8018,2.7594,2.8735,0.5348,2.1343,3.0787,-1.4705,1.9926,15.5841,0.2892,3.0000,0.0000,0.0000,0,15.3935,370.9854,992.8273,681.9064,310.9210,7.3441,-10.0568,388.3863,990.1147
63.054,1,0,learned,16.0781,94.9082,1.8815,0.7735,2.7555,2.8620,0.5510,2.1424,3.0787,-1.5565,1.9926,15.4845,0.2870,3.0000,0.0000,0.0000,0,15.3935,347.6831,998.3181,673.0006,325.3175,7.4295,-10.3169,365.4295,995.4308
63.104,1,0,learned,16.1085,95.0429,1.9030,0.7455,2.7656,2.8643,0.5517,2.1511,3.0787,-1.6462,1.9926,15.3785,0.2696,3.0000,0.0000,0.0000,0,15.3935,349.7442,985.9722,667.8582,318.1140,7.4546,-10.4535,367.6523,982.9733
63.154,1,0,learned,16.1085,95.0429,1.9194,0.7455,2.7656,2.8643,0.5730,2.1589,3.0787,-1.7291,1.9926,15.2779,0.2559,3.0000,0.0000,0.0000,0,15.3935,382.4323,997.3533,689.8928,307.4605,7.4869,-10.7264,400.6456,994.1138
63.204,1,0,learned,16.1382,95.1867,1.9467,0.7106,2.7655,2.8554,0.5585,2.1589,3.0787,-1.7291,1.9926,15.2779,0.2396,3.0000,0.0000,0.0000,0,15.3935,298.2954,989.8497,644.0726,345.7771,7.5743,-10.6709,316.5406,986.7532
63.254,1,0,learned,16.1637,95.3232,1.9577,0.6748,2.7809,2.8616,0.5835,2.1673,3.0787,-1.8150,1.9926,15.1697,0.2206,3.0000,0.0000,0.0000,0,15.3935,247.6228,990.0452,618.8340,371.2112,7.5997,-10.8958,266.1183,986.7492
63.304,1,0,learned,16.1637,95.3232,1.9798,0.6748,2.7809,2.8616,0.5537,2.1746,3.0787,-1.8942,1.9926,15.0662,0.2169,3.0000,0.0000,0.0000,0,15.3935,263.4356,995.1420,629.2888,365.8532,7.6145,-10.8542,281.9043,991.9023
63.354,1,0,learned,16.1879,95.4690,2.0077,0.6331,2.7856,2.8567,0.5710,2.1746,3.0787,-1.8942,1.9926,15.0662,0.1948,3.0000,0.0000,0.0000,0,15.3935,353.2030,994.8786,674.0408,320.8378,7.6542,-11.0736,371.9308,991.4592
63.404,1,0,learned,16.2082,95.6073,2.0189,0.5910,2.8050,2.8665,0.5760,2.1824,3.0787,-1.9760,1.9926,14.9546,0.1747,3.0000,0.0000,0.0000,0,15.3935,419.1009,995.0143,707.0576,287.9567,7.6303,-11.2180,437.9492,991.4266
63.454,1,0,learned,16.2267,95.7553,2.0415,0.5438,2.8128,2.8649,0.5867,2.1891,3.0787,-2.0511,1.9926,14.8479,0.1702,3.0000,0.0000,0.0000,0,15.3935,364.1052,998.9039,681.5046,317.3993,7.6772,-11.3750,383.1574,995.2062
63.504,1,0,learned,16.2408,95.8961,2.0697,0.4937,2.8371,2.8798,0.5695,2.1964,3.0787,-2.1285,1.9926,14.7328,0.1549,3.0000,0.0000,0.0000,0,15.3935,431.0081,990.3570,710.6825,279.6745,7.6324,-11.4173,450.0577,986.5721
63.554,1,0,learned,16.2408,95.8961,2.0869,0.4937,2.8371,2.8798,0.5938,2.2025,3.0787,-2.1990,1.9926,14.6218,0.1328,3.0000,0.0000,0.0000,0,15.3935,451.2526,993.2658,722.2592,271.0066,7.6807,-11.6633,470.5966,989.2831
63.608,1,0,learned,16.2517,96.0472,2.1152,0.4371,2.8508,2.8842,0.5740,2.2025,3.0787,-2.1990,1.9926,14.6218,0.1157,3.0000,0.0000,0.0000,0,15.3935,359.5643,995.7782,677.6712,318.1069,7.7098,-11.5738,378.8478,991.9142
63.654,1,0,learned,16.2582,96.1911,2.1265,0.3765,2.8802,2.9048,0.5683,2.2090,3.0787,-2.2708,1.9926,14.5010,0.0938,3.0000,0.0000,0.0000,0,15.3935,300.0404,997.8513,648.9459,348.9054,7.6787,-11.5650,319.2841,993.9650
63.705,1,0,learned,16.2607,96.3452,2.1549,0.3108,2.8969,2.9135,0.5817,2.2144,3.0787,-2.3356,1.9926,14.3843,0.0878,3.0000,0.0000,0.0000,0,15.3935,407.4076,994.4549,700.9313,293.5237,7.6480,-11.8045,426.8601,990.2985
63.754,1,0,learned,16.2593,96.4913,2.1831,0.2431,2.9262,2.9362,0.5765,2.2201,3.0787,-2.4010,1.9926,14.2575,0.0652,3.0000,0.0000,0.0000,0,15.3935,516.6600,988.7514,752.7057,236.0457,7.5765,-11.9203,536.1568,984.4076
