t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
28.830,1,0,heuristic,-0.1667,46.2570,0.8886,1.3303,2.8452,3.1409,0.0935,1.2676,3.0414,1.0763,1.3674,12.0989,0.3827,3.0000,0.0000,0.0000,0,15.2072,651.2306,968.8575,810.0440,158.8134,-1.4320,23.8536,625.9450,991.2790
28.880,1,0,heuristic,-0.0966,46.3879,0.8921,1.3566,2.8216,3.1308,0.1045,1.2713,3.0414,1.0326,1.3674,11.9434,0.3827,3.0000,0.0000,0.0000,0,15.2072,608.3531,980.7496,794.5513,186.1983,-1.2869,23.6038,583.4624,1000.0000
28.930,1,0,heuristic,-0.0966,46.3879,0.8950,1.3566,2.8216,3.1308,0.1245,1.2751,3.0414,0.9903,1.3674,11.7979,0.3830,3.0000,0.0000,0.0000,0,15.2072,651.0348,965.4642,808.2495,157.2147,-1.2869,23.2359,626.5120,987.4132
28.980,1,0,heuristic,-0.0214,46.5251,0.9004,1.3743,2.7849,3.1055,0.1403,1.2751,3.0414,0.9903,1.3674,11.7979,0.3801,3.0000,0.0000,0.0000,0,15.2072,655.0895,982.6093,818.8494,163.7599,-0.9231,22.6965,631.4698,1000.0000
29.030,1,0,heuristic,0.0500,46.6529,0.9053,1.3969,2.7605,3.0939,0.1388,1.2791,3.0414,0.9444,1.3674,11.6451,0.3786,3.0000,0.0000,0.0000,0,15.2072,589.2664,965.4287,777.3475,188.0811,-0.7550,22.5898,565.9217,987.2634
29.080,1,0,heuristic,0.1264,46.7871,0.9107,1.4116,2.7248,3.0688,0.1452,1.2830,3.0414,0.9003,1.3674,11.5024,0.3777,3.0000,0.0000,0.0000,0,15.2072,643.4541,967.4440,805.4490,161.9949,-0.3936,22.3290,620.7316,989.3794
29.130,1,0,heuristic,0.1991,46.9124,0.9181,1.4320,2.7019,3.0579,0.1767,1.2872,3.0414,0.8525,1.3674,11.3523,0.3765,3.0000,0.0000,0.0000,0,15.2072,643.4541,967.4440,805.4490,161.9949,-0.2368,21.5484,621.6689,988.7556
29.180,1,0,heuristic,0.1991,46.9124,0.9228,1.4320,2.7019,3.0579,0.1782,1.2914,3.0414,0.8067,1.3674,11.2119,0.3733,3.0000,0.0000,0.0000,0,15.2072,528.7129,986.2677,757.4903,228.7774,-0.2368,21.4102,507.0658,1000.0000
29.230,1,0,heuristic,0.2768,47.0443,0.9313,1.4446,2.6686,3.0345,0.1985,1.2914,3.0414,0.8067,1.3674,11.2119,0.3685,3.0000,0.0000,0.0000,0,15.2072,564.8551,981.5867,773.2209,208.3658,0.1002,20.6374,544.3179,1000.0000
29.280,1,0,heuristic,0.3507,47.1676,0.9386,1.4633,2.6487,3.0260,0.2135,1.2958,3.0414,0.7572,1.3674,11.0640,0.3645,3.0000,0.0000,0.0000,0,15.2072,583.4934,977.7978,780.6456,197.1522,0.2220,20.1465,563.5689,998.1663
29.330,1,0,heuristic,0.4296,47.2972,0.9463,1.4741,2.6174,3.0039,0.2157,1.3002,3.0414,0.7097,1.3674,10.9254,0.3616,3.0000,0.0000,0.0000,0,15.2072,624.8388,978.2646,801.5517,176.7129,0.5399,19.8466,605.5320,998.6511
29.380,1,0,heuristic,0.5045,47.4185,0.9545,1.4913,2.5993,2.9968,0.2355,1.3048,3.0414,0.6586,1.3674,10.7796,0.3585,3.0000,0.0000,0.0000,0,15.2072,624.8388,978.2646,801.5517,176.7129,0.6433,19.2334,606.2487,998.1413
29.430,1,0,heuristic,0.5845,47.5465,0.9631,1.5010,2.5720,2.9779,0.2417,1.3094,3.0414,0.6098,1.3674,10.6430,0.3549,3.0000,0.0000,0.0000,0,15.2072,550.2850,972.8421,761.5635,211.2786,0.9143,18.8260,532.3733,992.5824
29.480,1,0,heuristic,0.6604,47.6667,0.9743,1.5172,2.5582,2.9743,0.2477,1.3143,3.0414,0.5572,1.3674,10.4988,0.3512,3.0000,0.0000,0.0000,0,15.2072,574.0953,980.2357,777.1655,203.0702,0.9674,18.2914,556.7713,999.4945
29.530,1,0,heuristic,0.6604,47.6667,0.9837,1.5172,2.5582,2.9743,0.2482,1.3190,3.0414,0.5071,1.3674,10.3634,0.3447,3.0000,0.0000,0.0000,0,15.2072,578.7956,983.2879,781.0417,202.2462,0.9674,17.9414,561.8216,1000.0000
29.580,1,0,heuristic,0.7414,47.7933,0.9959,1.5250,2.5335,2.9571,0.2518,1.3190,3.0414,0.5071,1.3674,10.3634,0.3353,3.0000,0.0000,0.0000,0,15.2072,578.7956,983.2879,781.0417,202.2462,1.2150,17.2301,562.7805,1000.0000
29.630,1,0,heuristic,0.8179,47.9120,1.0010,1.5390,2.5213,2.9539,0.2755,1.3240,3.0414,0.4535,1.3674,10.2207,0.3281,3.0000,0.0000,0.0000,0,15.2072,484.4927,987.4901,735.9914,251.4987,1.2608,16.7248,469.0287,1000.0000
29.680,1,0,heuristic,0.8994,48.0372,1.0139,1.5446,2.4986,2.9375,0.2960,1.3289,3.0414,0.4024,1.3674,10.0870,0.3279,3.0000,0.0000,0.0000,0,15.2072,552.4111,967.3684,759.8897,207.4787,1.4967,15.8463,538.0615,984.7115
29.730,1,0,heuristic,0.9764,48.1543,1.0247,1.5563,2.4869,2.9337,0.2830,1.3340,3.0414,0.3479,1.3674,9.9459,0.3201,3.0000,0.0000,0.0000,0,15.2072,552.4111,967.3684,759.8897,207.4787,1.5513,15.6510,538.3113,984.5707
29.780,1,0,heuristic,0.9764,48.1543,1.0331,1.5563,2.4869,2.9337,0.2918,1.3390,3.0414,0.2962,1.3674,9.8141,0.3143,3.0000,0.0000,0.0000,0,15.2072,534.4445,992.5644,763.5044,229.0600,1.5513,15.2154,520.7804,1000.0000
29.830,1,0,heuristic,1.0581,48.2778,1.0473,1.5593,2.4646,2.9165,0.2873,1.3390,3.0414,0.2962,1.3674,9.8141,0.3059,3.0000,0.0000,0.0000,0,15.2072,621.1759,984.2725,802.7242,181.5483,1.7990,14.5069,608.4680,1000.0000
29.880,1,0,heuristic,1.1352,48.3937,1.0532,1.5687,2.4546,2.9131,0.3010,1.3442,3.0414,0.2411,1.3674,9.6751,0.2969,3.0000,0.0000,0.0000,0,15.2072,597.8027,979.3620,788.5823,190.7797,1.8485,14.1327,585.5184,995.3432
29.930,1,0,heuristic,1.1352,48.3937,1.0651,1.5687,2.4546,2.9131,0.2958,1.3492,3.0414,0.1890,1.3674,9.5449,0.2960,3.0000,0.0000,0.0000,0,15.2072,590.9509,992.6645,791.8077,200.8568,1.8485,13.7338,579.0655,1000.0000
29.980,1,0,heuristic,1.2171,48.5164,1.0803,1.5701,2.4355,2.8977,0.3297,1.3492,3.0414,0.1890,1.3674,9.5449,0.2842,3.0000,0.0000,0.0000,0,15.2072,581.8792,978.2402,780.0597,198.1805,2.0691,12.3044,571.6440,992.6137
30.030,1,0,heuristic,1.2945,48.6320,1.0894,1.5785,2.4300,2.8977,0.3290,1.3545,3.0414,0.1335,1.3674,9.4073,0.2743,3.0000,0.0000,0.0000,0,15.2072,557.1929,978.5517,767.8723,210.6794,2.0704,11.9855,547.2777,992.6076
30.080,1,0,heuristic,1.3767,48.7546,1.1019,1.5789,2.4156,2.8858,0.3068,1.3596,3.0414,0.0811,1.3674,9.2779,0.2702,3.0000,0.0000,0.0000,0,15.2072,654.1349,967.4569,810.7959,156.6610,2.2410,11.8306,644.5453,981.5285
30.130,1,0,heuristic,1.4542,48.8701,1.1145,1.5862,2.4139,2.8884,0.3310,1.3650,3.0414,0.0254,1.3674,9.1409,0.2631,3.0000,0.0000,0.0000,0,15.2072,654.1349,967.4569,810.7959,156.6610,2.2044,10.8930,645.4462,980.5543
30.180,1,0,heuristic,1.4542,48.8701,1.1272,1.5862,2.4139,2.8884,0.3183,1.3701,3.0414,-0.0272,1.3674,9.0120,0.2556,3.0000,0.0000,0.0000,0,15.2072,650.4956,980.2486,815.3721,164.8765,2.2044,10.5562,642.1438,993.0092
30.230,1,0,heuristic,1.5365,48.9931,1.1432,1.5856,2.4042,2.8799,0.3193,1.3701,3.0414,-0.0272,1.3674,9.0120,0.2429,3.0000,0.0000,0.0000,0,15.2072,650.4956,980.2486,815.3721,164.8765,2.3259,9.5921,643.2294,992.1665
30.280,1,0,heuristic,1.6142,49.1097,1.1463,1.5920,2.4091,2.8876,0.3120,1.3755,3.0414,-0.0830,1.3674,8.8753,0.2323,3.0000,0.0000,0.0000,0,15.2072,582.6664,985.6190,784.1427,201.4763,2.2157,9.7373,575.1448,997.5721
30.330,1,0,heuristic,1.6966,49.2341,1.1623,1.5905,2.4056,2.8839,0.3028,1.3806,3.0414,-0.1355,1.3674,8.7461,0.2342,3.0000,0.0000,0.0000,0,15.2072,582.6664,985.6190,784.1427,201.4763,2.2687,9.1325,575.8026,997.0202
30.380,1,0,heuristic,1.6966,49.2341,1.1751,1.5905,2.4056,2.8839,0.3220,1.3859,3.0414,-0.1911,1.3674,8.6087,0.2236,3.0000,0.0000,0.0000,0,15.2072,651.8071,974.2648,813.0360,161.2288,2.2687,8.2484,645.8274,984.7819
30.430,1,0,heuristic,1.7742,49.3517,1.1847,1.5959,2.4148,2.8945,0.3355,1.3859,3.0414,-0.1911,1.3674,8.6087,0.2108,3.0000,0.0000,0.0000,0,15.2072,652.5810,983.7231,818.1521,165.5711,2.1159,7.4334,647.2635,993.2724
30.480,1,0,heuristic,1.8565,49.4773,1.1976,1.5931,2.4148,2.8930,0.3165,1.3910,3.0414,-0.2434,1.3674,8.4792,0.2062,3.0000,0.0000,0.0000,0,15.2072,661.3314,975.6265,818.4789,157.1475,2.1378,7.1623,656.3068,984.9266
30.530,1,0,heuristic,1.9338,49.5966,1.2105,1.5968,2.4288,2.9067,0.3315,1.3963,3.0414,-0.2986,1.3674,8.3414,0.1987,3.0000,0.0000,0.0000,0,15.2072,639.0823,957.0277,798.0550,158.9727,1.9397,6.3303,634.6917,965.2978
30.580,1,0,heuristic,1.9338,49.5966,1.2202,1.5968,2.4288,2.9067,0.3277,1.4012,3.0414,-0.3503,1.3674,8.2111,0.1907,3.0000,0.0000,0.0000,0,15.2072,627.4482,978.9792,803.2137,175.7655,1.9397,5.9923,623.3956,986.9112
30.630,1,0,heuristic,2.0156,49.7241,1.2362,1.5918,2.4334,2.9078,0.3225,1.4012,3.0414,-0.3503,1.3674,8.2111,0.1810,3.0000,0.0000,0.0000,0,15.2072,563.2308,988.4301,775.8304,212.5996,1.9245,5.0668,560.0884,995.4214
30.680,1,0,heuristic,2.0922,49.8450,1.2426,1.5928,2.4504,2.9226,0.3083,1.4065,3.0414,-0.4046,1.3674,8.0724,0.1703,3.0000,0.0000,0.0000,0,15.2072,651.2958,976.9609,814.1283,162.8325,1.7115,5.1246,647.8828,983.7970
30.730,1,0,heuristic,2.1731,49.9739,1.2586,1.5852,2.4562,2.9233,0.3297,1.4112,3.0414,-0.4552,1.3674,7.9415,0.1687,3.0000,0.0000,0.0000,0,15.2072,651.2958,976.9609,814.1283,162.8325,1.7013,3.9396,649.0575,982.6018
30.780,1,0,heuristic,2.2488,50.0962,1.2746,1.5835,2.4745,2.9378,0.3083,1.4164,3.0414,-0.5084,1.3674,7.8024,0.1577,3.0000,0.0000,0.0000,0,15.2072,706.7917,974.0555,840.4236,133.6319,1.4924,3.4907,704.7934,979.0386
30.830,1,0,heuristic,2.2488,50.0962,1.2810,1.5835,2.4745,2.9378,0.3262,1.4210,3.0414,-0.5578,1.3674,7.6711,0.1464,3.0000,0.0000,0.0000,0,15.2072,612.5262,978.0864,795.3063,182.7801,1.4924,2.9775,611.0411,982.5564
30.880,1,0,heuristic,2.3284,50.2270,1.3001,1.5731,2.4826,2.9390,0.2985,1.4210,3.0414,-0.5578,1.3674,7.6711,0.1400,3.0000,0.0000,0.0000,0,15.2072,738.8778,985.6127,862.2452,123.3675,1.4745,2.1853,738.1670,989.2724
30.930,1,0,heuristic,2.4028,50.3510,1.3064,1.5684,2.5028,2.9537,0.3030,1.4259,3.0414,-0.6094,1.3674,7.5313,0.1258,3.0000,0.0000,0.0000,0,15.2072,744.4207,973.5699,858.9953,114.5746,1.2638,1.9163,743.7682,976.7501
30.980,1,0,heuristic,2.4809,50.4837,1.3223,1.5552,2.5126,2.9550,0.3035,1.4304,3.0414,-0.6572,1.3674,7.3993,0.1239,3.0000,0.0000,0.0000,0,15.2072,675.6419,972.8403,824.2411,148.5992,1.2451,1.0551,675.8319,975.1405
31.030,1,0,heuristic,2.5537,50.6099,1.3379,1.5475,2.5360,2.9709,0.2988,1.4351,3.0414,-0.7069,1.3674,7.2589,0.1128,3.0000,0.0000,0.0000,0,15.2072,619.1507,977.3703,798.2605,179.1098,1.0157,0.3102,619.8563,978.6963
31.080,1,0,heuristic,2.5537,50.6099,1.3441,1.5475,2.5360,2.9709,0.3118,1.4393,3.0414,-0.7527,1.3674,7.1259,0.1014,3.0000,0.0000,0.0000,0,15.2072,619.1507,977.3703,798.2605,179.1098,1.0157,-0.1295,620.2959,978.2566
31.130,1,0,heuristic,2.6300,50.7446,1.3626,1.5315,2.5469,2.9719,0.3165,1.4393,3.0414,-0.7527,1.3674,7.1259,0.0952,3.0000,0.0000,0.0000,0,15.2072,625.9902,981.6187,803.8045,177.8143,1.0008,-1.4718,628.4628,981.1478
31.180,1,0,heuristic,2.7011,50.8722,1.3719,1.5213,2.5690,2.9857,0.3255,1.4438,3.0414,-0.8002,1.3674,6.9847,0.0812,3.0000,0.0000,0.0000,0,15.2072,598.9932,981.5805,790.2869,191.2936,0.8029,-2.0417,601.8378,980.3416
31.230,1,0,heuristic,2.7755,51.0082,1.3874,1.5033,2.5784,2.9846,0.3207,1.4478,3.0414,-0.8441,1.3674,6.8516,0.0759,3.0000,0.0000,0.0000,0,15.2072,701.6018,974.4438,838.0228,136.4210,0.8178,-2.8327,705.2523,972.4290
31.280,1,0,heuristic,2.8447,51.1371,1.3999,1.4909,2.5999,2.9970,0.3120,1.4521,3.0414,-0.8895,1.3674,6.7104,0.0647,3.0000,0.0000,0.0000,0,15.2072,767.0232,967.2093,867.1163,100.0930,0.6394,-3.3341,770.9967,964.5146
31.330,1,0,heuristic,2.8447,51.1371,1.4093,1.4909,2.5999,2.9970,0.3227,1.4559,3.0414,-0.9312,1.3674,6.5772,0.0560,3.0000,0.0000,0.0000,0,15.2072,767.0232,967.2093,867.1163,100.0930,0.6394,-3.9796,771.6422,963.8691
31.380,1,0,heuristic,2.9169,51.2753,1.4248,1.4703,2.6113,2.9968,0.2833,1.4559,3.0414,-0.9312,1.3674,6.5772,0.0466,3.0000,0.0000,0.0000,0,15.2072,824.7450,975.8239,900.2845,75.5394,0.6427,-4.3888,829.7765,972.0779
31.430,1,0,heuristic,2.9836,51.4070,1.4340,1.4545,2.6379,3.0123,0.2878,1.4600,3.0414,-0.9740,1.3674,6.4351,0.0352,3.0000,0.0000,0.0000,0,15.2072,740.4728,987.1766,863.8247,123.3519,0.4193,-4.9005,745.7925,982.6954
31.480,1,0,heuristic,2.9836,51.4070,1.4430,1.4545,2.6379,3.0123,0.2880,1.4634,3.0414,-1.0128,1.3674,6.3005,0.0295,3.0000,0.0000,0.0000,0,15.2072,762.5712,979.4285,870.9999,108.4286,0.4193,-5.3607,768.3512,974.4871
31.530,1,0,heuristic,3.1171,51.6834,1.4607,1.4114,2.6857,3.0340,0.2655,1.4634,3.0414,-1.0128,1.3674,6.3005,0.0205,3.0000,0.0000,0.0000,0,15.2072,678.4962,975.1843,826.8403,148.3440,0.1076,-6.2188,684.8226,969.0732
31.580,1,0,heuristic,3.1171,51.6834,1.4665,1.4114,2.6857,3.0340,0.2940,1.4702,3.0414,-1.0877,1.3674,6.0199,0.0095,3.0000,0.0000,0.0000,0,15.2072,678.4962,975.1843,826.8403,148.3440,0.1076,-6.7657,685.3695,968.5262
31.631,1,0,heuristic,3.1837,51.8277,1.4837,1.3851,2.7035,3.0377,0.2705,1.4702,3.0414,-1.0877,1.3674,6.0199,0.0037,3.0000,0.0000,0.0000,0,15.2072,642.0289,980.8375,811.4332,169.4043,0.0540,-7.5771,649.6601,973.3143
31.680,1,0,heuristic,3.2451,51.9646,1.4895,1.3640,2.7332,3.0547,0.3043,1.4735,3.0414,-1.1237,1.3674,5.8746,-0.0102,3.0000,0.0000,0.0000,0,15.2072,721.9089,985.1987,853.5538,131.6449,-0.1906,-8.3750,730.0934,976.6331
31.730,1,0,heuristic,3.2451,51.9646,1.5009,1.3640,2.7332,3.0547,0.2838,1.4763,3.0414,-1.1562,1.3674,5.7373,-0.0132,3.0000,0.0000,0.0000,0,15.2072,734.6844,954.4029,844.5437,109.8592,-0.1906,-8.6911,743.1850,945.5212
31.780,1,0,heuristic,3.3674,52.2497,1.5180,1.3133,2.7778,3.0726,0.2988,1.4763,3.0414,-1.1562,1.3674,5.7373,-0.0246,3.0000,0.0000,0.0000,0,15.2072,760.9142,986.7922,873.8532,112.9390,-0.4482,-10.1347,770.6008,976.2093
31.830,1,0,heuristic,3.3674,52.2497,1.5294,1.3133,2.7778,3.0726,0.2945,1.4818,3.0414,-1.2185,1.3674,5.4536,-0.0362,3.0000,0.0000,0.0000,0,15.2072,730.1348,964.5131,847.3240,117.1892,-0.4482,-10.5737,740.2604,953.4913
31.880,1,0,heuristic,3.4279,52.3983,1.5406,1.2834,2.7938,3.0744,0.2637,1.4818,3.0414,-1.2185,1.3674,5.4536,-0.0476,3.0000,0.0000,0.0000,0,15.2072,758.0093,979.1024,868.5558,110.5466,-0.4753,-10.8349,768.3688,967.7922
31.930,1,0,heuristic,3.4835,52.5394,1.5490,1.2580,2.8231,3.0907,0.2697,1.4845,3.0414,-1.2477,1.3674,5.3067,-0.0561,3.0000,0.0000,0.0000,0,15.2072,758.5619,991.8474,875.2047,116.6428,-0.7090,-11.3791,769.2320,979.7594
31.980,1,0,heuristic,3.5406,52.6902,1.5628,1.2262,2.8385,3.0920,0.2655,1.4866,3.0414,-1.2736,1.3674,5.1679,-0.0624,3.0000,0.0000,0.0000,0,15.2072,772.6294,985.4504,879.0399,106.4105,-0.7285,-12.1514,784.0523,972.5706
32.031,1,0,heuristic,3.5928,52.8334,1.5738,1.1986,2.8673,3.1077,0.2740,1.4890,3.0414,-1.2991,1.3674,5.0203,-0.0739,3.0000,0.0000,0.0000,0,15.2072,816.4320,974.5191,895.4756,79.0436,-0.9546,-12.9242,828.4017,960.6403
32.080,1,0,heuristic,3.5928,52.8334,1.5819,1.1986,2.8673,3.1077,0.2690,1.4907,2.9689,-1.3214,1.3674,4.8808,-0.0830,3.0000,0.0000,0.0000,0,15.2072,715.7344,983.9992,849.8668,134.1324,-1.9989,-13.3106,727.0461,968.6897
32.130,1,0,heuristic,3.6463,52.9864,1.5979,1.1647,2.8824,3.1088,0.2602,1.4907,2.9689,-1.3214,1.3674,4.8808,-0.0912,3.0000,0.0000,0.0000,0,15.2072,707.5802,961.3466,834.4634,126.8832,-2.0146,-14.2439,719.8095,945.0881
32.180,1,0,heuristic,3.6951,53.1315,1.6058,1.1347,2.9103,3.1237,0.2700,1.4927,2.8786,-1.3429,1.3674,4.7323,-0.1052,3.0000,0.0000,0.0000,0,15.2072,712.1384,904.7352,808.4368,96.2984,-3.5295,-14.8392,723.4481,886.3665
32.230,1,0,heuristic,3.7449,53.2858,1.6163,1.0995,2.9219,3.1219,0.2558,1.4941,2.7934,-1.3613,1.3674,4.5923,-0.1117,3.0000,0.0000,0.0000,0,15.2072,728.9762,854.7136,791.8449,62.8687,-4.7304,-15.2326,739.4784,834.7506
32.280,1,0,heuristic,3.7901,53.4313,1.6267,1.0681,2.9439,3.1316,0.2472,1.4958,2.7032,-1.3789,1.3674,4.4440,-0.1205,3.0000,0.0000,0.0000,0,15.2072,779.8952,857.9938,818.9445,39.0493,-6.1687,-15.6952,789.4216,836.1299
32.330,1,0,heuristic,3.7901,53.4313,1.6368,1.0681,2.9439,3.1316,0.2422,1.4970,2.6186,-1.3938,1.3674,4.3049,-0.1297,3.0000,0.0000,0.0000,0,15.2072,733.7636,893.1528,813.4582,79.6946,-7.3872,-16.2258,742.6022,869.5399
32.380,1,0,heuristic,3.8360,53.5856,1.6492,1.0309,2.9486,3.1236,0.2270,1.4970,2.6186,-1.3938,1.3674,4.3049,-0.1398,3.0000,0.0000,0.0000,0,15.2072,724.0246,947.0941,835.5594,111.5347,-7.2716,-16.7758,733.5287,923.0467
32.430,1,0,heuristic,3.8773,53.7311,1.6589,0.9967,2.9651,3.1282,0.2338,1.4984,2.5293,-1.4076,1.3674,4.1581,-0.1508,3.0000,0.0000,0.0000,0,15.2072,691.4514,882.7492,787.1003,95.6489,-8.6229,-17.4400,700.2685,856.6862
32.480,1,0,heuristic,3.9191,53.8856,1.6683,0.9581,2.9664,3.1173,0.2160,1.4993,2.4456,-1.4187,1.3674,4.0204,-0.1595,3.0000,0.0000,0.0000,0,15.2072,727.0308,934.8563,830.9436,103.9128,-9.6724,-17.7035,735.0619,907.4804
32.530,1,0,heuristic,3.9567,54.0312,1.6776,0.9232,2.9795,3.1192,0.2407,1.5004,2.3570,-1.4284,1.3674,3.8749,-0.1679,3.0000,0.0000,0.0000,0,15.2072,719.3080,937.1589,828.2335,108.9254,-10.9752,-18.6553,726.9882,907.5284
32.580,1,0,heuristic,3.9947,54.1856,1.6868,0.8846,2.9775,3.1061,0.2313,1.5011,2.2741,-1.4358,1.3674,3.7386,-0.1765,3.0000,0.0000,0.0000,0,15.2072,695.5224,864.6052,780.0638,84.5414,-11.9805,-19.0445,702.5865,833.5802
32.630,1,0,heuristic,4.0287,54.3312,1.6981,0.8496,2.9887,3.1071,0.2150,1.5019,2.1867,-1.4418,1.3674,3.5948,-0.1849,3.0000,0.0000,0.0000,0,15.2072,619.5921,784.5628,702.0774,82.4853,-13.2537,-19.4375,625.7759,751.8716
32.680,1,0,heuristic,4.0287,54.3312,1.7071,0.8496,2.9887,3.1071,0.2135,1.5022,2.1047,-1.4458,1.3674,3.4600,-0.1959,3.0000,0.0000,0.0000,0,15.2072,541.1836,743.3903,642.2870,101.1033,-14.4341,-19.9512,546.7006,709.0050
32.730,1,0,heuristic,4.0630,54.4849,1.7160,0.8116,2.9821,3.0905,0.2273,1.5022,2.1047,-1.4458,1.3674,3.4600,-0.2049,3.0000,0.0000,0.0000,0,15.2072,541.1836,743.3903,642.2870,101.1033,-14.1958,-20.7241,547.7120,708.4704
32.780,1,0,heuristic,4.0938,54.6283,1.7226,0.7777,2.9831,3.0828,0.2278,1.5028,2.0188,-1.4483,1.3674,3.3188,-0.2132,3.0000,0.0000,0.0000,0,15.2072,626.5924,680.4454,653.5189,26.9265,-15.3223,-21.1048,632.3750,644.0183
32.830,1,0,heuristic,4.1249,54.7786,1.7335,0.7418,2.9646,3.0560,0.2078,1.5030,1.9392,-1.4495,1.3674,3.1880,-0.2196,3.0000,0.0000,0.0000,0,15.2072,626.5924,680.4454,653.5189,26.9265,-16.0810,-21.4071,631.9186,642.9574
32.880,1,0,heuristic,4.1527,54.9187,1.7421,0.7090,2.9557,3.0395,0.2087,1.5036,1.8566,-1.4497,1.3674,3.0522,-0.2300,3.0000,0.0000,0.0000,0,15.2072,498.2992,662.0265,580.1628,81.8637,-17.0345,-21.8993,503.1640,623.0927
32.930,1,0,heuristic,4.1527,54.9187,1.7503,0.7090,2.9557,3.0395,0.1930,1.5038,1.7802,-1.4485,1.3674,2.9266,-0.2383,3.0000,0.0000,0.0000,0,15.2072,460.9466,685.9998,573.4732,112.5266,-18.1340,-22.1083,464.9209,645.7575
32.980,1,0,heuristic,4.1804,55.0657,1.7585,0.6737,2.9299,3.0064,0.2090,1.5170,2.9031,-1.4043,1.3848,17.1406,-0.2334,3.0000,0.0000,0.0000,0,14.5153,410.1339,589.9235,500.0287,89.8948,-1.4876,-22.0070,430.6533,566.4289
33.030,1,0,heuristic,4.2052,55.2023,1.7664,0.6426,2.9128,2.9828,0.1875,1.5176,2.9031,-1.4043,1.3848,16.9916,-0.2409,3.0000,0.0000,0.0000,0,14.5153,414.1829,480.1468,447.1648,32.9819,-1.1489,-22.0776,435.1115,456.9203
33.081,1,0,heuristic,4.2304,55.3445,1.7744,0.6108,2.8774,2.9415,0.2028,1.5180,2.9031,-1.4035,1.3848,16.8532,-0.2485,3.0000,0.0000,0.0000,0,14.5153,523.8917,498.9552,511.4234,-12.4683,-0.5539,-22.7709,546.1087,475.6303
33.130,1,0,heuristic,4.2529,55.4758,1.7841,0.5825,2.8489,2.9078,0.1827,1.5186,2.9031,-1.4019,1.3848,16.7091,-0.2558,3.0000,0.0000,0.0000,0,14.5153,491.1412,591.9000,541.5206,50.3794,-0.0685,-22.9537,514.0264,568.8778
33.180,1,0,heuristic,4.2529,55.4758,1.7896,0.5825,2.8489,2.9078,0.1568,1.5190,2.9031,-1.3997,1.3848,16.5762,-0.2650,3.0000,0.0000,0.0000,0,14.5153,546.9327,666.8742,606.9034,59.9707,-0.0685,-22.8063,569.6705,643.9994
33.230,1,0,heuristic,4.2950,55.7399,1.8004,0.5237,2.7747,2.8237,0.1605,1.5190,2.9031,-1.3997,1.3848,16.5762,-0.2706,3.0000,0.0000,0.0000,0,14.5153,546.9327,666.8742,606.9034,59.9707,1.1428,-23.4765,571.5520,644.5404
33.280,1,0,heuristic,4.2950,55.7399,1.8056,0.5237,2.7747,2.8237,0.1670,1.5199,2.9031,-1.3922,1.3848,16.3092,-0.2804,3.0000,0.0000,0.0000,0,14.5153,656.9292,676.4049,666.6670,9.7378,1.1428,-23.8144,681.8864,653.7332
33.330,1,0,heuristic,4.3143,55.8741,1.8140,0.4932,2.7360,2.7801,0.1487,1.5199,2.9031,-1.3922,1.3848,16.3092,-0.2857,3.0000,0.0000,0.0000,0,14.5153,867.4425,753.6138,810.5281,-56.9144,1.7710,-23.9755,893.1890,731.4092
33.380,1,0,heuristic,4.3308,56.0004,1.8205,0.4634,2.7149,2.7541,0.1410,1.5202,2.9031,-1.3864,1.3848,16.1737,-0.2938,3.0000,0.0000,0.0000,0,14.5153,961.3774,777.8862,869.6318,-91.7456,2.1442,-24.1770,987.6986,755.8535
33.430,1,0,heuristic,4.3459,56.1356,1.8266,0.4289,2.6918,2.7258,0.1158,1.5201,2.9031,-1.3793,1.3848,16.0465,-0.3004,3.0000,0.0000,0.0000,0,14.5153,953.9464,836.5643,895.2554,-58.6910,2.5525,-24.0851,980.5840,815.0317
33.480,1,0,heuristic,4.3575,56.2653,1.8322,0.3913,2.6940,2.7222,0.1140,1.5196,2.9031,-1.3691,1.3848,15.9104,-0.3070,3.0000,0.0000,0.0000,0,14.5153,961.9645,819.7593,890.8619,-71.1026,2.6036,-24.3664,988.9345,797.9966
33.530,1,0,heuristic,4.3668,56.4059,1.8384,0.3488,2.6962,2.7186,0.0843,1.5185,2.9031,-1.3565,1.3848,15.7802,-0.3137,3.0000,0.0000,0.0000,0,14.5153,969.6109,822.8741,896.2425,-73.3684,2.6558,-24.2442,996.5109,801.2857
33.580,1,0,heuristic,4.3728,56.5414,1.8437,0.3042,2.7213,2.7382,0.0617,1.5169,2.9031,-1.3396,1.3848,15.6393,-0.3215,3.0000,0.0000,0.0000,0,14.5153,955.8911,827.9674,891.9292,-63.9618,2.3734,-24.2080,982.4725,806.1329
33.630,1,0,heuristic,4.3728,56.5414,1.8474,0.3042,2.7213,2.7382,0.0685,1.5147,2.9031,-1.3205,1.3848,15.5040,-0.3291,3.0000,0.0000,0.0000,0,14.5153,961.2248,719.8618,840.5433,-120.6815,2.3734,-24.6028,988.2010,697.6324
