t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.826,2,1,heuristic,24.3475,171.9555,1.4318,0.3065,1.8253,1.8508,-0.5262,1.4007,1.5000,-0.1629,1.3867,11.6074,-0.0311,3.0000,0.0000,3.0000,0,20.6353,331.2044,330.8030,331.0037,-0.2007,0.0000,0.0000,331.2044,330.8030
75.877,2,1,heuristic,24.3621,172.0434,1.4316,0.3059,1.8263,1.8517,-0.5435,1.4007,1.5000,-0.1612,1.3867,11.5184,-0.0310,3.0000,0.0000,3.0000,0,20.6353,348.3707,362.3324,355.3516,6.9809,0.0000,0.0000,348.3707,362.3324
75.927,2,1,heuristic,24.3775,172.1364,1.4315,0.3041,1.8188,1.8440,0.5410,1.4006,1.5000,-0.1593,1.3867,11.4241,-0.0308,3.0000,0.0000,3.0000,0,20.6353,341.5567,353.9488,347.7528,6.1961,0.0000,0.0000,341.5567,353.9488
75.976,2,1,heuristic,24.3920,172.2239,1.4316,0.3038,1.8198,1.8450,0.5378,1.4006,1.5000,-0.1575,1.3867,11.3353,-0.0310,3.0000,0.0000,3.0000,0,20.6353,333.3882,318.9872,326.1877,-7.2005,0.0000,0.0000,333.3882,318.9872
76.027,2,1,heuristic,24.4074,172.3168,1.4313,0.3022,1.8129,1.8379,0.5278,1.4005,1.5000,-0.1557,1.3867,11.2412,-0.0307,3.0000,0.0000,3.0000,0,20.6353,340.0679,297.8551,318.9615,-21.1064,0.0000,0.0000,340.0679,297.8551
76.077,2,1,heuristic,24.4219,172.4044,1.4312,0.3023,1.8153,1.8403,-0.5487,1.4005,1.5000,-0.1539,1.3867,11.1524,-0.0307,3.0000,0.0000,3.0000,0,20.6353,341.9407,294.2055,318.0731,-23.8676,0.0000,0.0000,341.9407,294.2055
76.127,2,1,heuristic,24.4373,172.4973,1.4312,0.3009,1.8096,1.8345,0.5447,1.4004,1.5000,-0.1520,1.3867,11.0583,-0.0308,3.0000,0.0000,3.0000,0,20.6353,328.7418,298.0981,313.4200,-15.3219,0.0000,0.0000,328.7418,298.0981
76.177,2,1,heuristic,24.4517,172.5847,1.4311,0.3007,1.8117,1.8365,-0.5380,1.4004,1.5000,-0.1502,1.3867,10.9697,-0.0307,3.0000,0.0000,3.0000,0,20.6353,338.0338,307.5105,322.7721,-15.2617,0.0000,0.0000,338.0338,307.5105
76.226,2,1,heuristic,24.4668,172.6771,1.4310,0.2986,1.8047,1.8292,-0.5575,1.4003,1.5000,-0.1481,1.3867,10.8761,-0.0307,3.0000,0.0000,3.0000,0,20.6353,325.7430,316.1723,320.9576,-4.7854,0.0000,0.0000,325.7430,316.1723
76.277,2,1,heuristic,24.4809,172.7638,1.4305,0.2976,1.8053,1.8297,-0.5720,1.4002,1.5000,-0.1460,1.3867,10.7882,-0.0303,3.0000,0.0000,3.0000,0,20.6353,317.9659,332.4575,325.2117,7.2458,0.0000,0.0000,317.9659,332.4575
76.326,2,1,heuristic,24.4957,172.8556,1.4304,0.2951,1.7973,1.8214,-0.5745,1.4001,1.5000,-0.1438,1.3867,10.6952,-0.0303,3.0000,0.0000,3.0000,0,20.6353,307.8531,332.9527,320.4029,12.5498,0.0000,0.0000,307.8531,332.9527
76.376,2,1,heuristic,24.5096,172.9419,1.4301,0.2940,1.7974,1.8213,0.5350,1.4000,1.5000,-0.1417,1.3867,10.6078,-0.0301,3.0000,0.0000,3.0000,0,20.6353,303.3243,336.7584,320.0413,16.7170,0.0000,0.0000,303.3243,336.7584
76.427,2,1,heuristic,24.5243,173.0333,1.4297,0.2917,1.7893,1.8129,0.5450,1.3999,1.5000,-0.1394,1.3867,10.5153,-0.0297,3.0000,0.0000,3.0000,0,20.6353,306.6660,313.7045,310.1853,3.5192,0.0000,0.0000,306.6660,313.7045
76.477,2,1,heuristic,24.5382,173.1192,1.4296,0.2911,1.7895,1.8130,0.5375,1.3999,1.5000,-0.1373,1.3867,10.4283,-0.0297,3.0000,0.0000,3.0000,0,20.6353,327.5475,296.3421,311.9448,-15.6027,0.0000,0.0000,327.5475,296.3421
76.527,2,1,heuristic,24.5529,173.2102,1.4290,0.2895,1.7814,1.8048,0.5635,1.3998,1.5000,-0.1351,1.3867,10.3361,-0.0293,3.0000,0.0000,3.0000,0,20.6353,335.0890,286.8869,310.9879,-24.1011,0.0000,0.0000,335.0890,286.8869
76.577,2,1,heuristic,24.5667,173.2957,1.4288,0.2893,1.7813,1.8047,-0.5687,1.3997,1.5000,-0.1331,1.3867,10.2495,-0.0291,3.0000,0.0000,3.0000,0,20.6353,338.2588,285.7787,312.0187,-26.2401,0.0000,0.0000,338.2588,285.7787
76.626,2,1,heuristic,24.5814,173.3861,1.4286,0.2877,1.7730,1.7962,-0.5763,1.3996,1.5000,-0.1309,1.3867,10.1579,-0.0290,3.0000,0.0000,3.0000,0,20.6353,324.3845,295.7807,310.0826,-14.3019,0.0000,0.0000,324.3845,295.7807
76.676,2,1,heuristic,24.5950,173.4712,1.4281,0.2871,1.7728,1.7959,-0.5747,1.3995,1.5000,-0.1288,1.3867,10.0718,-0.0286,3.0000,0.0000,3.0000,0,20.6353,303.5579,312.8033,308.1806,4.6227,0.0000,0.0000,303.5579,312.8033
76.726,2,1,heuristic,24.6094,173.5612,1.4280,0.2849,1.7647,1.7875,-0.5665,1.3993,1.5000,-0.1264,1.3867,9.9806,-0.0287,3.0000,0.0000,3.0000,0,20.6353,288.9085,320.1755,304.5420,15.6335,0.0000,0.0000,288.9085,320.1755
76.777,2,1,heuristic,24.6228,173.6460,1.4276,0.2839,1.7648,1.7875,0.5547,1.3992,1.5000,-0.1241,1.3867,9.8948,-0.0284,3.0000,0.0000,3.0000,0,20.6353,286.7231,338.2737,312.4984,25.7753,0.0000,0.0000,286.7231,338.2737
76.827,2,1,heuristic,24.6370,173.7357,1.4271,0.2817,1.7569,1.7793,0.5490,1.3991,1.5000,-0.1216,1.3867,9.8040,-0.0280,3.0000,0.0000,3.0000,0,20.6353,293.1396,322.9344,308.0370,14.8974,0.0000,0.0000,293.1396,322.9344
76.876,2,1,heuristic,24.6504,173.8200,1.4269,0.2812,1.7570,1.7794,0.5610,1.3990,1.5000,-0.1193,1.3867,9.7186,-0.0280,3.0000,0.0000,3.0000,0,20.6353,304.8628,313.4664,309.1646,4.3018,0.0000,0.0000,304.8628,313.4664
76.926,2,1,heuristic,24.6647,173.9094,1.4263,0.2798,1.7492,1.7714,0.5793,1.3988,1.5000,-0.1170,1.3867,9.6281,-0.0274,3.0000,0.0000,3.0000,0,20.6353,307.9787,282.7346,295.3566,-12.6220,0.0000,0.0000,307.9787,282.7346
76.977,2,1,heuristic,24.6782,173.9934,1.4260,0.2801,1.7495,1.7718,-0.5895,1.3987,1.5000,-0.1149,1.3867,9.5430,-0.0273,3.0000,0.0000,3.0000,0,20.6353,313.0904,271.7511,292.4208,-20.6697,0.0000,0.0000,313.0904,271.7511
77.026,2,1,heuristic,24.6925,174.0824,1.4259,0.2791,1.7419,1.7641,0.5737,1.3986,1.5000,-0.1127,1.3867,9.4529,-0.0273,3.0000,0.0000,3.0000,0,20.6353,315.6315,288.6592,302.1453,-13.4862,0.0000,0.0000,315.6315,288.6592
77.077,2,1,heuristic,24.7059,174.1661,1.4258,0.2792,1.7421,1.7644,0.5827,1.3985,1.5000,-0.1105,1.3867,9.3681,-0.0273,3.0000,0.0000,3.0000,0,20.6353,327.2091,293.1349,310.1720,-17.0371,0.0000,0.0000,327.2091,293.1349
77.126,2,1,heuristic,24.7200,174.2545,1.4260,0.2777,1.7339,1.7560,0.5877,1.3983,1.5000,-0.1082,1.3867,9.2786,-0.0276,3.0000,0.0000,3.0000,0,20.6353,316.0768,303.6312,309.8540,-6.2228,0.0000,0.0000,316.0768,303.6312
77.177,2,1,heuristic,24.7332,174.3377,1.4255,0.2772,1.7337,1.7557,0.5790,1.3982,1.5000,-0.1060,1.3867,9.1944,-0.0273,3.0000,0.0000,3.0000,0,20.6353,326.1348,300.6229,313.3788,-12.7559,0.0000,0.0000,326.1348,300.6229
77.227,2,1,heuristic,24.7472,174.4258,1.4252,0.2753,1.7259,1.7477,-0.6035,1.3981,1.5000,-0.1036,1.3867,9.1052,-0.0271,3.0000,0.0000,3.0000,0,20.6353,323.9201,282.0026,302.9614,-20.9587,0.0000,0.0000,323.9201,282.0026
77.277,2,1,heuristic,24.7602,174.5088,1.4248,0.2748,1.7266,1.7483,-0.6135,1.3979,1.5000,-0.1012,1.3867,9.0211,-0.0269,3.0000,0.0000,3.0000,0,20.6353,318.7696,276.7524,297.7610,-21.0086,0.0000,0.0000,318.7696,276.7524
77.326,2,1,heuristic,24.7602,174.5088,1.4245,0.2748,1.7266,1.7483,0.5805,1.3979,1.5000,-0.1012,1.3867,9.0211,-0.0266,3.0000,0.0000,3.0000,0,20.6353,332.7403,297.9310,315.3356,-17.4046,0.0000,0.0000,332.7403,297.9310
77.376,2,1,heuristic,24.7741,174.5969,1.4243,0.2729,1.7199,1.7414,0.5780,1.3977,1.5000,-0.0987,1.3867,8.9320,-0.0266,3.0000,0.0000,3.0000,0,20.6353,313.5872,294.0438,303.8155,-9.7717,0.0000,0.0000,313.5872,294.0438
77.427,2,1,heuristic,24.7870,174.6798,1.4237,0.2722,1.7213,1.7427,0.5705,1.3976,1.5000,-0.0962,1.3867,8.8481,-0.0261,3.0000,0.0000,3.0000,0,20.6353,306.8016,279.4693,293.1355,-13.6662,0.0000,0.0000,306.8016,279.4693
77.477,2,1,heuristic,24.8006,174.7677,1.4232,0.2702,1.7152,1.7363,-0.6105,1.3974,1.5000,-0.0935,1.3867,8.7592,-0.0259,3.0000,0.0000,3.0000,0,20.6353,309.6621,267.8478,288.7550,-20.9072,0.0000,0.0000,309.6621,267.8478
77.527,2,1,heuristic,24.8134,174.8506,1.4227,0.2694,1.7174,1.7384,0.5968,1.3972,1.5000,-0.0909,1.3867,8.6754,-0.0255,3.0000,0.0000,3.0000,0,20.6353,307.9735,275.2992,291.6364,-16.3372,0.0000,0.0000,307.9735,275.2992
77.576,2,1,heuristic,24.8134,174.8506,1.4221,0.2694,1.7174,1.7384,-0.6028,1.3972,1.5000,-0.0909,1.3867,8.6754,-0.0250,3.0000,0.0000,3.0000,0,20.6353,298.1820,276.4375,287.3098,-10.8723,0.0000,0.0000,298.1820,276.4375
77.627,2,1,heuristic,24.8396,175.0209,1.4212,0.2668,1.7133,1.7339,0.5775,1.3967,1.5000,-0.0855,1.3867,8.5031,-0.0245,3.0000,0.0000,3.0000,0,20.6353,294.8694,272.1307,283.5001,-11.3693,0.0000,0.0000,294.8694,272.1307
77.677,2,1,heuristic,24.8396,175.0209,1.4209,0.2668,1.7133,1.7339,-0.6402,1.3967,1.5000,-0.0855,1.3867,8.5031,-0.0241,3.0000,0.0000,3.0000,0,20.6353,286.2078,284.6346,285.4212,-0.7866,0.0000,0.0000,286.2078,284.6346
77.727,2,1,heuristic,24.8529,175.1083,1.4196,0.2648,1.7067,1.7271,-0.6475,1.3965,1.5000,-0.0826,1.3867,8.4147,-0.0231,3.0000,0.0000,3.0000,0,20.6353,290.4178,278.0037,284.2108,-6.2071,0.0000,0.0000,290.4178,278.0037
77.777,2,1,heuristic,24.8655,175.1904,1.4194,0.2640,1.7076,1.7279,-0.6352,1.3963,1.5000,-0.0799,1.3867,8.3316,-0.0231,3.0000,0.0000,3.0000,0,20.6353,284.1703,273.0768,278.6235,-5.5467,0.0000,0.0000,284.1703,273.0768
77.826,2,1,heuristic,24.8787,175.2773,1.4186,0.2621,1.7002,1.7203,0.6055,1.3960,1.5000,-0.0770,1.3867,8.2438,-0.0226,3.0000,0.0000,3.0000,0,20.6353,275.1202,288.4817,281.8009,6.6808,0.0000,0.0000,275.1202,288.4817
77.877,2,1,heuristic,24.8911,175.3589,1.4175,0.2615,1.7002,1.7202,-0.6342,1.3958,1.5000,-0.0743,1.3867,8.1612,-0.0217,3.0000,0.0000,3.0000,0,20.6353,288.1037,286.7117,287.4077,-0.6960,0.0000,0.0000,288.1037,286.7117
77.927,2,1,heuristic,24.8911,175.3589,1.4166,0.2615,1.7002,1.7202,-0.6495,1.3958,1.5000,-0.0743,1.3867,8.1612,-0.0208,3.0000,0.0000,3.0000,0,20.6353,287.6719,284.5557,286.1138,-1.5581,0.0000,0.0000,287.6719,284.5557
77.976,2,1,heuristic,24.9043,175.4452,1.4160,0.2598,1.6919,1.7117,-0.6440,1.3955,1.5000,-0.0714,1.3867,8.0740,-0.0204,3.0000,0.0000,3.0000,0,20.6353,287.6926,298.7558,293.2242,5.5316,0.0000,0.0000,287.6926,298.7558
78.027,2,1,heuristic,24.9167,175.5262,1.4151,0.2595,1.6911,1.7109,-0.6222,1.3953,1.5000,-0.0688,1.3867,7.9921,-0.0198,3.0000,0.0000,3.0000,0,20.6353,256.7803,292.9239,274.8521,18.0718,0.0000,0.0000,256.7803,292.9239
78.077,2,1,heuristic,24.9298,175.6119,1.4146,0.2581,1.6825,1.7022,-0.6530,1.3950,1.5000,-0.0660,1.3867,7.9054,-0.0195,3.0000,0.0000,3.0000,0,20.6353,266.0099,297.1136,281.5617,15.5518,0.0000,0.0000,266.0099,297.1136
78.127,2,1,heuristic,24.9422,175.6925,1.4140,0.2581,1.6819,1.7015,0.5903,1.3948,1.5000,-0.0634,1.3867,7.8239,-0.0192,3.0000,0.0000,3.0000,0,20.6353,241.6135,295.4112,268.5124,26.8989,0.0000,0.0000,241.6135,295.4112
78.177,2,1,heuristic,24.9422,175.6925,1.4138,0.2581,1.6819,1.7015,0.6108,1.3948,1.5000,-0.0634,1.3867,7.8239,-0.0190,3.0000,0.0000,3.0000,0,20.6353,237.7272,288.7763,263.2518,25.5245,0.0000,0.0000,237.7272,288.7763
78.227,2,1,heuristic,24.9554,175.7777,1.4129,0.2571,1.6734,1.6930,0.6192,1.3945,1.5000,-0.0607,1.3867,7.7376,-0.0183,3.0000,0.0000,3.0000,0,20.6353,241.1597,289.4040,265.2819,24.1221,0.0000,0.0000,241.1597,289.4040
78.276,2,1,heuristic,24.9678,175.8578,1.4124,0.2576,1.6724,1.6921,-0.6438,1.3943,1.5000,-0.0583,1.3867,7.6566,-0.0181,3.0000,0.0000,3.0000,0,20.6353,251.9310,270.1827,261.0568,9.1258,0.0000,0.0000,251.9310,270.1827
78.327,2,1,heuristic,24.9811,175.9424,1.4121,0.2571,1.6631,1.6829,0.6350,1.3941,1.5000,-0.0559,1.3867,7.5710,-0.0180,3.0000,0.0000,3.0000,0,20.6353,254.3478,262.9107,258.6293,4.2814,0.0000,0.0000,254.3478,262.9107
78.376,2,1,heuristic,24.9937,176.0217,1.4118,0.2581,1.6610,1.6810,-0.6258,1.3939,1.5000,-0.0537,1.3867,7.4907,-0.0180,3.0000,0.0000,3.0000,0,20.6353,256.8154,248.7100,252.7627,-4.0527,0.0000,0.0000,256.8154,248.7100
78.427,2,1,heuristic,24.9937,176.0217,1.4118,0.2581,1.6610,1.6810,0.6245,1.3939,1.5000,-0.0537,1.3867,7.4907,-0.0179,3.0000,0.0000,3.0000,0,20.6353,260.9825,241.7678,251.3751,-9.6074,0.0000,0.0000,260.9825,241.7678
78.476,2,1,heuristic,25.0195,176.1841,1.4117,0.2585,1.6484,1.6686,0.6372,1.3934,1.5000,-0.0494,1.3867,7.3263,-0.0182,3.0000,0.0000,3.0000,0,20.6353,257.3876,242.4934,249.9405,-7.4471,0.0000,0.0000,257.3876,242.4934
78.527,2,1,heuristic,25.0195,176.1841,1.4117,0.2585,1.6484,1.6686,0.6335,1.3934,1.5000,-0.0494,1.3867,7.3263,-0.0183,3.0000,0.0000,3.0000,0,20.6353,259.6630,238.3423,249.0026,-10.6603,0.0000,0.0000,259.6630,238.3423
78.577,2,1,heuristic,25.0328,176.2671,1.4117,0.2577,1.6379,1.6580,-0.6595,1.3932,1.5000,-0.0473,1.3867,7.2423,-0.0185,3.0000,0.0000,3.0000,0,20.6353,268.8603,240.9357,254.8980,-13.9623,0.0000,0.0000,268.8603,240.9357
78.627,2,1,heuristic,25.0451,176.3449,1.4117,0.2576,1.6345,1.6547,0.6265,1.3930,1.5000,-0.0452,1.3867,7.1635,-0.0188,3.0000,0.0000,3.0000,0,20.6353,274.1646,236.2631,255.2138,-18.9507,0.0000,0.0000,274.1646,236.2631
78.676,2,1,heuristic,25.0581,176.4270,1.4117,0.2562,1.6234,1.6435,-0.6568,1.3927,1.5000,-0.0429,1.3867,7.0804,-0.0189,3.0000,0.0000,3.0000,0,20.6353,258.3171,250.4310,254.3740,-3.9430,0.0000,0.0000,258.3171,250.4310
78.727,2,1,heuristic,25.0703,176.5041,1.4116,0.2555,1.6198,1.6399,-0.6613,1.3925,1.5000,-0.0408,1.3867,7.0024,-0.0191,3.0000,0.0000,3.0000,0,20.6353,263.1928,244.3003,253.7466,-9.4463,0.0000,0.0000,263.1928,244.3003
78.777,2,1,heuristic,25.0703,176.5041,1.4115,0.2555,1.6198,1.6399,0.6368,1.3925,1.5000,-0.0408,1.3867,7.0024,-0.0190,3.0000,0.0000,3.0000,0,20.6353,262.9928,255.5057,259.2492,-3.7436,0.0000,0.0000,262.9928,255.5057
78.827,2,1,heuristic,25.0831,176.5855,1.4116,0.2536,1.6090,1.6288,0.6428,1.3922,1.5000,-0.0384,1.3867,6.9200,-0.0194,3.0000,0.0000,3.0000,0,20.6353,274.7119,255.8644,265.2882,-9.4238,0.0000,0.0000,274.7119,255.8644
78.877,2,1,heuristic,25.0950,176.6619,1.4111,0.2527,1.6056,1.6254,0.6312,1.3920,1.5000,-0.0362,1.3867,6.8427,-0.0191,3.0000,0.0000,3.0000,0,20.6353,269.6038,238.2839,253.9438,-15.6599,0.0000,0.0000,269.6038,238.2839
78.926,2,1,heuristic,25.1077,176.7427,1.4112,0.2507,1.5952,1.6148,0.6492,1.3917,1.5000,-0.0338,1.3867,6.7609,-0.0195,3.0000,0.0000,3.0000,0,20.6353,274.7417,238.1182,256.4299,-18.3117,0.0000,0.0000,274.7417,238.1182
78.977,2,1,heuristic,25.1195,176.8187,1.4102,0.2500,1.5928,1.6123,-0.6737,1.3914,1.5000,-0.0315,1.3867,6.6841,-0.0188,3.0000,0.0000,3.0000,0,20.6353,282.1338,232.3267,257.2302,-24.9035,0.0000,0.0000,282.1338,232.3267
79.026,2,1,heuristic,25.1320,176.8991,1.4102,0.2481,1.5835,1.6029,-0.6633,1.3911,1.5000,-0.0291,1.3867,6.6027,-0.0191,3.0000,0.0000,3.0000,0,20.6353,292.3675,243.5821,267.9748,-24.3927,0.0000,0.0000,292.3675,243.5821
79.077,2,1,heuristic,25.1437,176.9747,1.4099,0.2472,1.5820,1.6012,0.6448,1.3908,1.5000,-0.0268,1.3867,6.5262,-0.0191,3.0000,0.0000,3.0000,0,20.6353,278.5069,240.8024,259.6547,-18.8522,0.0000,0.0000,278.5069,240.8024
79.127,2,1,heuristic,25.1437,176.9747,1.4094,0.2472,1.5820,1.6012,-0.6897,1.3908,1.5000,-0.0268,1.3867,6.5262,-0.0186,3.0000,0.0000,3.0000,0,20.6353,281.6857,243.8170,262.7514,-18.9343,0.0000,0.0000,281.6857,243.8170
79.177,2,1,heuristic,25.1676,177.1304,1.4087,0.2443,1.5738,1.5926,-0.6933,1.3901,1.5000,-0.0217,1.3867,6.3688,-0.0186,3.0000,0.0000,3.0000,0,20.6353,283.8519,256.1710,270.0114,-13.8404,0.0000,0.0000,283.8519,256.1710
79.226,2,1,heuristic,25.1676,177.1304,1.4081,0.2443,1.5738,1.5926,0.6185,1.3901,1.5000,-0.0217,1.3867,6.3688,-0.0180,3.0000,0.0000,3.0000,0,20.6353,274.5557,277.3279,275.9418,1.3861,0.0000,0.0000,274.5557,277.3279
79.276,2,1,heuristic,25.1798,177.2106,1.4076,0.2422,1.5673,1.5859,0.6435,1.3897,1.5000,-0.0190,1.3867,6.2877,-0.0179,3.0000,0.0000,3.0000,0,20.6353,265.9411,289.9551,277.9481,12.0070,0.0000,0.0000,265.9411,289.9551
79.327,2,1,heuristic,25.1912,177.2861,1.4061,0.2414,1.5687,1.5872,-0.6973,1.3893,1.5000,-0.0164,1.3867,6.2113,-0.0168,3.0000,0.0000,3.0000,0,20.6353,281.9977,273.2841,277.6409,-4.3568,0.0000,0.0000,281.9977,273.2841
79.377,2,1,heuristic,25.2033,177.3664,1.4055,0.2397,1.5639,1.5821,-0.7060,1.3889,1.5000,-0.0136,1.3867,6.1302,-0.0166,3.0000,0.0000,3.0000,0,20.6353,262.7673,272.5134,267.6403,4.8730,0.0000,0.0000,262.7673,272.5134
79.427,2,1,heuristic,25.2148,177.4423,1.4048,0.2397,1.5673,1.5855,0.6495,1.3885,1.5000,-0.0111,1.3867,6.0534,-0.0163,3.0000,0.0000,3.0000,0,20.6353,268.5396,255.6345,262.0870,-6.4526,0.0000,0.0000,268.5396,255.6345
79.477,2,1,heuristic,25.2271,177.5231,1.4039,0.2390,1.5643,1.5825,-0.6883,1.3881,1.5000,-0.0084,1.3867,5.9718,-0.0158,3.0000,0.0000,3.0000,0,20.6353,267.6114,257.2708,262.4411,-5.1703,0.0000,0.0000,267.6114,257.2708
79.527,2,1,heuristic,25.2387,177.5993,1.4034,0.2397,1.5691,1.5873,0.6740,1.3877,1.5000,-0.0058,1.3867,5.8948,-0.0157,3.0000,0.0000,3.0000,0,20.6353,265.1209,254.3555,259.7382,-5.3827,0.0000,0.0000,265.1209,254.3555
79.577,2,1,heuristic,25.2511,177.6802,1.4023,0.2393,1.5665,1.5846,0.6472,1.3872,1.5000,-0.0032,1.3867,5.8129,-0.0151,3.0000,0.0000,3.0000,0,20.6353,287.3685,271.3486,279.3586,-8.0099,0.0000,0.0000,287.3685,271.3486
79.627,2,1,heuristic,25.2628,177.7565,1.4017,0.2401,1.5709,1.5891,-0.6905,1.3868,1.5000,-0.0007,1.3867,5.7358,-0.0149,3.0000,0.0000,3.0000,0,20.6353,293.7225,267.2811,280.5018,-13.2207,0.0000,0.0000,293.7225,267.2811
79.677,2,1,heuristic,25.2752,177.8373,1.4006,0.2397,1.5677,1.5859,-0.6930,1.3863,1.5000,0.0019,1.3867,5.6541,-0.0142,3.0000,0.0000,3.0000,0,20.6353,286.2973,250.6096,268.4535,-17.8439,0.0000,0.0000,286.2973,250.6096
79.726,2,1,heuristic,25.2869,177.9136,1.4001,0.2405,1.5721,1.5903,-0.7025,1.3859,1.5000,0.0044,1.3867,5.5769,-0.0142,3.0000,0.0000,3.0000,0,20.6353,287.8465,278.4471,283.1468,-4.6997,0.0000,0.0000,287.8465,278.4471
79.777,2,1,heuristic,25.2869,177.9136,1.3995,0.2405,1.5721,1.5903,0.6847,1.3859,1.5000,0.0044,1.3867,5.5769,-0.0136,3.0000,0.0000,3.0000,0,20.6353,286.1981,272.1958,279.1970,-7.0011,0.0000,0.0000,286.1981,272.1958
79.826,2,1,heuristic,25.2993,177.9947,1.3986,0.2401,1.5695,1.5877,-0.7150,1.3854,1.5000,0.0070,1.3867,5.4950,-0.0132,3.0000,0.0000,3.0000,0,20.6353,287.1684,277.9898,282.5791,-4.5893,0.0000,0.0000,287.1684,277.9898
79.876,2,1,heuristic,25.3109,178.0711,1.3978,0.2407,1.5741,1.5924,-0.7163,1.3849,1.5000,0.0096,1.3867,5.4177,-0.0129,3.0000,0.0000,3.0000,0,20.6353,288.4745,287.5781,288.0263,-0.4482,0.0000,0.0000,288.4745,287.5781
79.927,2,1,heuristic,25.3233,178.1523,1.3965,0.2403,1.5716,1.5899,-0.7213,1.3844,1.5000,0.0122,1.3867,5.3356,-0.0121,3.0000,0.0000,3.0000,0,20.6353,270.3155,295.9329,283.1242,12.8087,0.0000,0.0000,270.3155,295.9329
79.977,2,1,heuristic,25.3351,178.2290,1.3963,0.2411,1.5767,1.5950,-0.7050,1.3839,1.5000,0.0147,1.3867,5.2581,-0.0125,3.0000,0.0000,3.0000,0,20.6353,252.6964,256.7946,254.7455,2.0491,0.0000,0.0000,252.6964,256.7946
80.027,2,1,heuristic,25.3475,178.3105,1.3953,0.2409,1.5747,1.5931,0.6847,1.3833,1.5000,0.0174,1.3867,5.1757,-0.0120,3.0000,0.0000,3.0000,0,20.6353,249.3311,275.9168,262.6240,13.2928,0.0000,0.0000,249.3311,275.9168
80.076,2,1,heuristic,25.3594,178.3874,1.3944,0.2420,1.5805,1.5990,-0.7205,1.3828,1.5000,0.0198,1.3867,5.0979,-0.0116,3.0000,0.0000,3.0000,0,20.6353,264.8469,269.7679,267.3074,2.4605,0.0000,0.0000,264.8469,269.7679
80.127,2,1,heuristic,25.3720,178.4692,1.3937,0.2422,1.5787,1.5972,-0.7177,1.3822,1.5000,0.0224,1.3867,5.0152,-0.0114,3.0000,0.0000,3.0000,0,20.6353,264.9161,251.8875,258.4018,-6.5143,0.0000,0.0000,264.9161,251.8875
80.177,2,1,heuristic,25.3840,178.5461,1.3931,0.2436,1.5835,1.6021,0.6960,1.3817,1.4812,0.0247,1.3867,4.9374,-0.0114,3.0000,0.0000,3.0000,0,20.6353,241.3495,256.7430,249.0463,7.6968,0.0000,0.0000,241.3495,256.7430
80.227,2,1,heuristic,25.3967,178.6276,1.3926,0.2440,1.5804,1.5991,-0.7230,1.3811,1.4565,0.0271,1.3867,4.8549,-0.0115,3.0000,0.0000,3.0000,0,20.6353,258.4598,277.9071,268.1834,9.7237,0.0000,0.0000,258.4598,277.9071
80.276,2,1,heuristic,25.4088,178.7044,1.3919,0.2453,1.5842,1.6031,0.7105,1.3806,1.4332,0.0293,1.3867,4.7773,-0.0113,3.0000,0.0000,3.0000,0,20.6353,235.0715,287.6410,261.3563,26.2848,0.0000,0.0000,235.0715,287.6410
80.327,2,1,heuristic,25.4216,178.7857,1.3913,0.2454,1.5800,1.5989,-0.7198,1.3800,1.4085,0.0316,1.3867,4.6950,-0.0113,3.0000,0.0000,3.0000,0,20.6353,244.5414,276.4804,260.5109,15.9695,0.0000,0.0000,244.5414,276.4804
80.377,2,1,heuristic,25.4336,178.8621,1.3909,0.2467,1.5826,1.6017,0.7015,1.3794,1.3853,0.0337,1.3867,4.6177,-0.0116,3.0000,0.0000,3.0000,0,20.6353,225.7980,262.6264,244.2122,18.4142,0.0000,0.0000,225.7980,262.6264
80.426,2,1,heuristic,25.4466,178.9431,1.3905,0.2470,1.5776,1.5968,0.7100,1.3788,1.3607,0.0359,1.3867,4.5357,-0.0117,3.0000,0.0000,3.0000,0,20.6353,238.4106,253.2994,245.8550,7.4444,0.0000,0.0000,238.4106,253.2994
80.476,2,1,heuristic,25.4588,179.0193,1.3906,0.2485,1.5795,1.5990,0.7280,1.3782,1.3376,0.0378,1.3867,4.4586,-0.0124,3.0000,0.0000,3.0000,0,20.6353,267.6522,253.6869,260.6696,-6.9826,0.0000,0.0000,267.6522,253.6869
80.527,2,1,heuristic,25.4718,179.0999,1.3901,0.2489,1.5733,1.5929,0.7113,1.3776,1.3131,0.0397,1.3867,4.3771,-0.0125,3.0000,0.0000,3.0000,0,20.6353,261.4326,239.2095,250.3211,-11.1115,0.0000,0.0000,261.4326,239.2095
80.577,2,1,heuristic,25.4841,179.1754,1.3900,0.2503,1.5735,1.5933,-0.7353,1.3770,1.2902,0.0415,1.3867,4.3005,-0.0130,3.0000,0.0000,3.0000,0,20.6353,262.6226,211.5114,237.0670,-25.5556,0.0000,0.0000,262.6226,211.5114
