t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
110.413,2,1,heuristic,26.2537,175.6611,1.7493,0.1662,0.7019,0.7213,-2.4133,1.5612,1.5000,-1.3476,1.3867,7.7627,-0.1881,3.0000,0.0000,3.0000,0,20.6353,79.4626,109.6790,94.5708,15.1082,0.0000,0.0000,79.4626,109.6790
110.464,2,1,heuristic,26.2571,175.6988,1.7496,0.1461,0.7065,0.7215,2.3835,1.5616,1.5000,-1.3440,1.3867,7.7250,-0.1880,3.0000,0.0000,3.0000,0,20.6353,100.4920,78.9057,89.6989,-10.7932,0.0000,0.0000,100.4920,78.9057
110.513,2,1,heuristic,26.2599,175.7347,1.7492,0.1288,0.7148,0.7263,-2.4425,1.5619,1.5000,-1.3402,1.3867,7.6891,-0.1873,3.0000,0.0000,3.0000,0,20.6353,114.1506,58.5642,86.3574,-27.7932,0.0000,0.0000,114.1506,58.5642
110.563,2,1,heuristic,26.2599,175.7347,1.7477,0.1288,0.7148,0.7263,-2.4268,1.5619,1.5000,-1.3402,1.3867,7.6891,-0.1859,3.0000,0.0000,3.0000,0,20.6353,5.2083,129.2078,67.2080,61.9997,0.0000,0.0000,5.2083,129.2078
110.614,2,1,heuristic,26.2628,175.7731,1.7481,0.1143,0.7195,0.7285,-2.4200,1.5622,1.5000,-1.3361,1.3867,7.6506,-0.1859,3.0000,0.0000,3.0000,0,20.6353,-54.3375,28.1489,-13.0943,41.2432,0.0000,0.0000,-54.3375,28.1489
110.663,2,1,heuristic,26.2656,175.8095,1.7478,0.1028,0.7272,0.7344,2.3660,1.5625,1.5000,-1.3321,1.3867,7.6142,-0.1852,3.0000,0.0000,3.0000,0,20.6353,1.7689,-38.3345,-18.2828,-20.0517,0.0000,0.0000,1.7689,-38.3345
110.713,2,1,heuristic,26.2656,175.8095,1.7472,0.1028,0.7272,0.7344,-2.4127,1.5625,1.5000,-1.3321,1.3867,7.6142,-0.1847,3.0000,0.0000,3.0000,0,20.6353,1.7689,-38.3345,-18.2828,-20.0517,0.0000,0.0000,1.7689,-38.3345
110.764,2,1,heuristic,26.2689,175.8475,1.7465,0.0950,0.7280,0.7342,2.3782,1.5629,1.5000,-1.3284,1.3867,7.5762,-0.1835,3.0000,0.0000,3.0000,0,20.6353,70.1216,-57.3519,6.3848,-63.7368,0.0000,0.0000,70.1216,-57.3519
110.813,2,1,heuristic,26.2720,175.8822,1.7463,0.0888,0.7269,0.7323,2.3825,1.5633,1.5000,-1.3251,1.3867,7.5415,-0.1830,3.0000,0.0000,3.0000,0,20.6353,57.3441,50.0287,53.6864,-3.6577,0.0000,0.0000,57.3441,50.0287
110.864,2,1,heuristic,26.2720,175.8822,1.7470,0.0888,0.7269,0.7323,2.3712,1.5633,1.5000,-1.3251,1.3867,7.5415,-0.1837,3.0000,0.0000,3.0000,0,20.6353,9.8983,-22.5352,-6.3184,-16.2168,0.0000,0.0000,9.8983,-22.5352
110.913,2,1,heuristic,26.2746,175.9176,1.7450,0.0813,0.7177,0.7223,2.3800,1.5636,1.5000,-1.3212,1.3867,7.5060,-0.1814,3.0000,0.0000,3.0000,0,20.6353,47.5449,35.0613,41.3031,-6.2418,0.0000,0.0000,47.5449,35.0613
110.963,2,1,heuristic,26.2765,175.9501,1.7446,0.0729,0.7097,0.7135,-2.4257,1.5638,1.5000,-1.3171,1.3867,7.4735,-0.1808,3.0000,0.0000,3.0000,0,20.6353,57.7448,89.4237,73.5842,15.8395,0.0000,0.0000,57.7448,89.4237
111.014,2,1,heuristic,26.2765,175.9501,1.7437,0.0729,0.7097,0.7135,2.3905,1.5638,1.5000,-1.3171,1.3867,7.4735,-0.1799,3.0000,0.0000,3.0000,0,20.6353,-19.8659,167.4025,73.7683,93.6342,0.0000,0.0000,-19.8659,167.4025
111.064,2,1,heuristic,26.2781,175.9836,1.7431,0.0643,0.6967,0.6997,-2.4140,1.5640,1.5000,-1.3125,1.3867,7.4400,-0.1791,3.0000,0.0000,3.0000,0,20.6353,-37.5075,151.8543,57.1734,94.6809,0.0000,0.0000,-37.5075,151.8543
111.114,2,1,heuristic,26.2793,176.0147,1.7424,0.0567,0.6867,0.6890,-2.4085,1.5642,1.5000,-1.3081,1.3867,7.4089,-0.1782,3.0000,0.0000,3.0000,0,20.6353,51.1168,136.0637,93.5902,42.4734,0.0000,0.0000,51.1168,136.0637
111.163,2,1,heuristic,26.2811,176.0473,1.7418,0.0523,0.6747,0.6767,-2.3998,1.5644,1.5000,-1.3039,1.3867,7.3763,-0.1774,3.0000,0.0000,3.0000,0,20.6353,139.8342,110.0696,124.9519,-14.8823,0.0000,0.0000,139.8342,110.0696
111.213,2,1,heuristic,26.2831,176.0777,1.7414,0.0500,0.6667,0.6686,2.4050,1.5646,1.5000,-1.3002,1.3867,7.3458,-0.1768,3.0000,0.0000,3.0000,0,20.6353,57.2319,53.4597,55.3458,-1.8861,0.0000,0.0000,57.2319,53.4597
111.263,2,1,heuristic,26.2831,176.0777,1.7415,0.0500,0.6667,0.6686,2.4148,1.5646,1.5000,-1.3002,1.3867,7.3458,-0.1769,3.0000,0.0000,3.0000,0,20.6353,-10.1839,43.2320,16.5241,26.7080,0.0000,0.0000,-10.1839,43.2320
111.313,2,1,heuristic,26.2852,176.1102,1.7413,0.0482,0.6583,0.6600,-2.4040,1.5649,1.5000,-1.2964,1.3867,7.3134,-0.1764,3.0000,0.0000,3.0000,0,20.6353,21.1491,44.7788,32.9639,11.8149,0.0000,0.0000,21.1491,44.7788
111.363,2,1,heuristic,26.2874,176.1406,1.7415,0.0475,0.6534,0.6552,2.3982,1.5652,1.5000,-1.2929,1.3867,7.2829,-0.1764,3.0000,0.0000,3.0000,0,20.6353,67.3700,80.3200,73.8450,6.4750,0.0000,0.0000,67.3700,80.3200
111.414,2,1,heuristic,26.2874,176.1406,1.7415,0.0475,0.6534,0.6552,-2.3858,1.5652,1.5000,-1.2929,1.3867,7.2829,-0.1763,3.0000,0.0000,3.0000,0,20.6353,50.5614,105.3520,77.9567,27.3953,0.0000,0.0000,50.5614,105.3520
111.464,2,1,heuristic,26.2896,176.1725,1.7418,0.0464,0.6451,0.6468,2.4110,1.5654,1.5000,-1.2893,1.3867,7.2511,-0.1764,3.0000,0.0000,3.0000,0,20.6353,9.0196,87.2739,48.1468,39.1271,0.0000,0.0000,9.0196,87.2739
111.513,2,1,heuristic,26.2913,176.2024,1.7419,0.0443,0.6407,0.6422,-2.4085,1.5657,1.5000,-1.2855,1.3867,7.2212,-0.1762,3.0000,0.0000,3.0000,0,20.6353,25.2663,30.6953,27.9808,2.7145,0.0000,0.0000,25.2663,30.6953
111.564,2,1,heuristic,26.2927,176.2342,1.7424,0.0409,0.6351,0.6364,2.4207,1.5658,1.5000,-1.2810,1.3867,7.1893,-0.1765,3.0000,0.0000,3.0000,0,20.6353,75.5824,3.0418,39.3121,-36.2703,0.0000,0.0000,75.5824,3.0418
111.613,2,1,heuristic,26.2937,176.2642,1.7426,0.0368,0.6328,0.6339,-2.3830,1.5659,1.5000,-1.2765,1.3867,7.1594,-0.1767,3.0000,0.0000,3.0000,0,20.6353,169.8449,-38.3247,65.7601,-104.0848,0.0000,0.0000,169.8449,-38.3247
111.664,2,1,heuristic,26.2937,176.2642,1.7432,0.0368,0.6328,0.6339,2.4035,1.5659,1.5000,-1.2765,1.3867,7.1594,-0.1773,3.0000,0.0000,3.0000,0,20.6353,108.9742,-7.5794,50.6974,-58.2768,0.0000,0.0000,108.9742,-7.5794
111.714,2,1,heuristic,26.2942,176.2956,1.7434,0.0315,0.6271,0.6279,-2.4205,1.5660,1.5000,-1.2713,1.3867,7.1279,-0.1774,3.0000,0.0000,3.0000,0,20.6353,80.6711,23.4284,52.0498,-28.6214,0.0000,0.0000,80.6711,23.4284
111.763,2,1,heuristic,26.2942,176.3251,1.7437,0.0250,0.6246,0.6251,2.3720,1.5660,1.5000,-1.2658,1.3867,7.0984,-0.1777,3.0000,0.0000,3.0000,0,20.6353,45.1110,28.6174,36.8642,-8.2468,0.0000,0.0000,45.1110,28.6174
111.814,2,1,heuristic,26.2935,176.3561,1.7434,0.0173,0.6192,0.6194,-2.4062,1.5658,1.5000,-1.2594,1.3867,7.0674,-0.1775,3.0000,0.0000,3.0000,0,20.6353,120.9722,107.0733,114.0228,-6.9495,0.0000,0.0000,120.9722,107.0733
111.863,2,1,heuristic,26.2925,176.3851,1.7432,0.0099,0.6161,0.6162,2.3985,1.5657,1.5000,-1.2532,1.3867,7.0384,-0.1775,3.0000,0.0000,3.0000,0,20.6353,11.4017,21.1888,16.2953,4.8935,0.0000,0.0000,11.4017,21.1888
111.913,2,1,heuristic,26.2914,176.4158,1.7425,0.0036,0.6107,0.6107,-2.4260,1.5655,1.5000,-1.2465,1.3867,7.0078,-0.1770,3.0000,0.0000,3.0000,0,20.6353,-8.8954,70.7821,30.9434,39.8387,0.0000,0.0000,-8.8954,70.7821
111.963,2,1,heuristic,26.2905,176.4446,1.7419,-0.0007,0.6085,0.6085,-2.4220,1.5654,1.5000,-1.2404,1.3867,6.9790,-0.1765,3.0000,0.0000,3.0000,0,20.6353,27.6241,95.3588,61.4914,33.8673,0.0000,0.0000,27.6241,95.3588
112.013,2,1,heuristic,26.2905,176.4446,1.7413,-0.0007,0.6085,0.6085,-2.4232,1.5654,1.5000,-1.2404,1.3867,6.9790,-0.1759,3.0000,0.0000,3.0000,0,20.6353,27.6241,95.3588,61.4914,33.8673,0.0000,0.0000,27.6241,95.3588
112.063,2,1,heuristic,26.2898,176.4745,1.7408,-0.0032,0.6018,0.6018,-2.4220,1.5652,1.5000,-1.2342,1.3867,6.9491,-0.1756,3.0000,0.0000,3.0000,0,20.6353,-66.8530,96.0899,14.6184,81.4715,0.0000,0.0000,-66.8530,96.0899
112.113,2,1,heuristic,26.2892,176.5022,1.7404,-0.0055,0.5972,0.5972,-2.4253,1.5651,1.5000,-1.2285,1.3867,6.9213,-0.1752,3.0000,0.0000,3.0000,0,20.6353,-67.5947,206.0799,69.2426,136.8373,0.0000,0.0000,-67.5947,206.0799
112.163,2,1,heuristic,26.2886,176.5312,1.7402,-0.0066,0.5893,0.5894,2.4203,1.5650,1.5000,-1.2226,1.3867,6.8923,-0.1752,3.0000,0.0000,3.0000,0,20.6353,-123.4971,260.1885,68.3457,191.8428,0.0000,0.0000,-123.4971,260.1885
112.214,2,1,heuristic,26.2882,176.5581,1.7401,-0.0070,0.5833,0.5834,2.4365,1.5649,1.5000,-1.2173,1.3867,6.8655,-0.1752,3.0000,0.0000,3.0000,0,20.6353,-97.1094,265.2938,84.0922,181.2016,0.0000,0.0000,-97.1094,265.2938
112.263,2,1,heuristic,26.2882,176.5581,1.7407,-0.0070,0.5833,0.5834,-2.3505,1.5649,1.5000,-1.2173,1.3867,6.8655,-0.1758,3.0000,0.0000,3.0000,0,20.6353,-118.2681,281.5367,81.6343,199.9024,0.0000,0.0000,-118.2681,281.5367
112.313,2,1,heuristic,26.2879,176.5865,1.7409,-0.0066,0.5759,0.5760,-2.3462,1.5649,1.5000,-1.2118,1.3867,6.8370,-0.1760,3.0000,0.0000,3.0000,0,20.6353,-137.7508,266.9512,64.6002,202.3510,0.0000,0.0000,-137.7508,266.9512
112.364,2,1,heuristic,26.2879,176.6134,1.7435,-0.0055,0.5730,0.5730,-2.3117,1.5648,1.5000,-1.2068,1.3867,6.8101,-0.1787,3.0000,0.0000,3.0000,0,20.6353,-148.8861,228.7825,39.9482,188.8343,0.0000,0.0000,-148.8861,228.7825
112.414,2,1,heuristic,26.2882,176.6423,1.7454,-0.0032,0.5695,0.5695,-2.3087,1.5649,1.5000,-1.2018,1.3867,6.7812,-0.1805,3.0000,0.0000,3.0000,0,20.6353,-148.8861,228.7825,39.9482,188.8343,0.0000,0.0000,-148.8861,228.7825
112.463,2,1,heuristic,26.2889,176.6698,1.7491,0.0007,0.5701,0.5701,-2.2930,1.5649,1.5000,-1.1976,1.3867,6.7537,-0.1841,3.0000,0.0000,3.0000,0,20.6353,-140.4464,204.4221,31.9878,172.4342,0.0000,0.0000,-140.4464,204.4221
112.514,2,1,heuristic,26.2889,176.6698,1.7528,0.0007,0.5701,0.5701,2.5530,1.5649,1.5000,-1.1976,1.3867,6.7537,-0.1878,3.0000,0.0000,3.0000,0,20.6353,-152.2200,186.6757,17.2278,169.4479,0.0000,0.0000,-152.2200,186.6757
112.563,2,1,heuristic,26.2904,176.6991,1.7562,0.0063,0.5685,0.5686,2.5510,1.5651,1.5000,-1.1937,1.3867,6.7245,-0.1911,3.0000,0.0000,3.0000,0,20.6353,-128.1208,262.9122,67.3957,195.5165,0.0000,0.0000,-128.1208,262.9122
112.613,2,1,heuristic,26.2925,176.7266,1.7597,0.0136,0.5696,0.5698,-2.2540,1.5654,1.5000,-1.1907,1.3867,6.6969,-0.1943,3.0000,0.0000,3.0000,0,20.6353,-158.5476,301.3717,71.4121,229.9597,0.0000,0.0000,-158.5476,301.3717
112.663,2,1,heuristic,26.2925,176.7266,1.7653,0.0136,0.5696,0.5698,2.5885,1.5654,1.5000,-1.1907,1.3867,6.6969,-0.1998,3.0000,0.0000,3.0000,0,20.6353,-218.1748,313.2326,47.5289,265.7037,0.0000,0.0000,-218.1748,313.2326
112.713,2,1,heuristic,26.2953,176.7559,1.7709,0.0217,0.5685,0.5689,2.5775,1.5658,1.5000,-1.1881,1.3867,6.6676,-0.2050,3.0000,0.0000,3.0000,0,20.6353,-190.0736,355.3539,82.6401,272.7138,0.0000,0.0000,-190.0736,355.3539
112.764,2,1,heuristic,26.2985,176.7840,1.7743,0.0307,0.5717,0.5725,2.6122,1.5663,1.5000,-1.1861,1.3867,6.6395,-0.2080,3.0000,0.0000,3.0000,0,20.6353,-249.8359,442.7558,96.4599,346.2958,0.0000,0.0000,-249.8359,442.7558
112.813,2,1,heuristic,26.2985,176.7840,1.7814,0.0307,0.5717,0.5725,-2.2163,1.5663,1.5000,-1.1861,1.3867,6.6395,-0.2151,3.0000,0.0000,3.0000,0,20.6353,-217.6629,395.1155,88.7263,306.3892,0.0000,0.0000,-217.6629,395.1155
112.863,2,1,heuristic,26.3025,176.8142,1.7870,0.0399,0.5735,0.5749,-2.1930,1.5669,1.5000,-1.1845,1.3867,6.6093,-0.2201,3.0000,0.0000,3.0000,0,20.6353,-181.2802,412.0107,115.3653,296.6454,0.0000,0.0000,-181.2802,412.0107
112.913,2,1,heuristic,26.3067,176.8433,1.7955,0.0496,0.5800,0.5822,2.6825,1.5675,1.5000,-1.1833,1.3867,6.5802,-0.2280,3.0000,0.0000,3.0000,0,20.6353,-128.8033,373.1105,122.1536,250.9569,0.0000,0.0000,-128.8033,373.1105
112.963,2,1,heuristic,26.3116,176.8749,1.8046,0.0583,0.5857,0.5886,-2.1290,1.5682,1.5000,-1.1823,1.3867,6.5485,-0.2364,3.0000,0.0000,3.0000,0,20.6353,-128.8033,373.1105,122.1536,250.9569,0.0000,0.0000,-128.8033,373.1105
113.014,2,1,heuristic,26.3116,176.8749,1.8148,0.0583,0.5857,0.5886,2.7170,1.5682,1.5000,-1.1823,1.3867,6.5485,-0.2466,3.0000,0.0000,3.0000,0,20.6353,-128.4342,339.2779,105.4218,233.8561,0.0000,0.0000,-128.4342,339.2779
113.064,2,1,heuristic,26.3162,176.9056,1.8226,0.0658,0.5963,0.5999,-2.1128,1.5689,1.5000,-1.1812,1.3867,6.5179,-0.2537,3.0000,0.0000,3.0000,0,20.6353,-98.4866,305.1034,103.3084,201.7950,0.0000,0.0000,-98.4866,305.1034
113.114,2,1,heuristic,26.3210,176.9391,1.8369,0.0711,0.6058,0.6100,2.7165,1.5696,1.5000,-1.1798,1.3867,6.4844,-0.2672,3.0000,0.0000,3.0000,0,20.6353,-59.3250,332.4487,136.5618,195.8869,0.0000,0.0000,-59.3250,332.4487
113.163,2,1,heuristic,26.3254,176.9714,1.8455,0.0755,0.6193,0.6239,-2.1170,1.5703,1.5000,-1.1783,1.3867,6.4521,-0.2751,3.0000,0.0000,3.0000,0,20.6353,-20.7242,300.6710,139.9734,160.6976,0.0000,0.0000,-20.7242,300.6710
113.214,2,1,heuristic,26.3254,176.9714,1.8577,0.0755,0.6193,0.6239,2.7440,1.5703,1.5000,-1.1783,1.3867,6.4521,-0.2874,3.0000,0.0000,3.0000,0,20.6353,-46.0250,246.7440,100.3595,146.3845,0.0000,0.0000,-46.0250,246.7440
113.263,2,1,heuristic,26.3300,177.0066,1.8699,0.0780,0.6310,0.6358,-2.1027,1.5710,1.5000,-1.1763,1.3867,6.4168,-0.2988,3.0000,0.0000,3.0000,0,20.6353,-39.6655,143.8829,52.1087,91.7742,0.0000,0.0000,-39.6655,143.8829
113.313,2,1,heuristic,26.3340,177.0409,1.8781,0.0792,0.6477,0.6526,-2.1067,1.5717,1.5000,-1.1740,1.3867,6.3825,-0.3064,3.0000,0.0000,3.0000,0,20.6353,18.3676,196.3957,107.3816,89.0140,0.0000,0.0000,18.3676,196.3957
113.363,2,1,heuristic,26.3381,177.0781,1.8931,0.0789,0.6612,0.6658,2.7088,1.5723,1.5000,-1.1712,1.3867,6.3453,-0.3208,3.0000,0.0000,3.0000,0,20.6353,-8.2690,218.4474,105.0892,113.3582,0.0000,0.0000,-8.2690,218.4474
113.413,2,1,heuristic,26.3414,177.1135,1.9074,0.0770,0.6764,0.6808,2.7080,1.5729,1.5000,-1.1680,1.3867,6.3100,-0.3346,3.0000,0.0000,3.0000,0,20.6353,-1.1754,210.6615,104.7431,105.9185,0.0000,0.0000,-1.1754,210.6615
113.463,2,1,heuristic,26.3414,177.1135,1.9178,0.0770,0.6764,0.6808,2.7080,1.5729,1.5000,-1.1680,1.3867,6.3100,-0.3449,3.0000,0.0000,3.0000,0,20.6353,28.8190,255.2420,142.0305,113.2115,0.0000,0.0000,28.8190,255.2420
113.513,2,1,heuristic,26.3445,177.1517,1.9255,0.0734,0.6883,0.6922,2.7147,1.5734,1.5000,-1.1640,1.3867,6.2717,-0.3522,3.0000,0.0000,3.0000,0,20.6353,75.4037,176.9753,126.1895,50.7858,0.0000,0.0000,75.4037,176.9753
113.563,2,1,heuristic,26.3468,177.1885,1.9376,0.0681,0.7036,0.7069,-2.1180,1.5737,1.5000,-1.1595,1.3867,6.2350,-0.3639,3.0000,0.0000,3.0000,0,20.6353,41.9570,131.5241,86.7406,44.7836,0.0000,0.0000,41.9570,131.5241
113.613,2,1,heuristic,26.3468,177.1885,1.9463,0.0681,0.7036,0.7069,-2.1370,1.5737,1.5000,-1.1595,1.3867,6.2350,-0.3726,3.0000,0.0000,3.0000,0,20.6353,66.5521,50.0282,58.2902,-8.2619,0.0000,0.0000,66.5521,50.0282
113.663,2,1,heuristic,26.3482,177.2282,1.9551,0.0601,0.7156,0.7181,2.6825,1.5740,1.5000,-1.1536,1.3867,6.1953,-0.3811,3.0000,0.0000,3.0000,0,20.6353,120.9760,100.1911,110.5836,-10.3925,0.0000,0.0000,120.9760,100.1911
113.714,2,1,heuristic,26.3482,177.2282,1.9647,0.0601,0.7156,0.7181,2.6677,1.5740,1.5000,-1.1536,1.3867,6.1953,-0.3907,3.0000,0.0000,3.0000,0,20.6353,120.9760,100.1911,110.5836,-10.3925,0.0000,0.0000,120.9760,100.1911
113.763,2,1,heuristic,26.3488,177.2657,1.9716,0.0505,0.7291,0.7308,2.6633,1.5741,1.5000,-1.1473,1.3867,6.1577,-0.3975,3.0000,0.0000,3.0000,0,20.6353,189.6236,74.0487,131.8362,-57.7874,0.0000,0.0000,189.6236,74.0487
113.813,2,1,heuristic,26.3484,177.3057,1.9796,0.0390,0.7367,0.7378,2.6560,1.5741,1.5000,-1.1397,1.3867,6.1178,-0.4056,3.0000,0.0000,3.0000,0,20.6353,98.6243,105.8967,102.2605,3.6362,0.0000,0.0000,98.6243,105.8967
113.863,2,1,heuristic,26.3471,177.3435,1.9932,0.0257,0.7470,0.7474,-2.1965,1.5739,1.5000,-1.1314,1.3867,6.0800,-0.4193,3.0000,0.0000,3.0000,0,20.6353,109.0797,140.5980,124.8388,15.7592,0.0000,0.0000,109.0797,140.5980
113.914,2,1,heuristic,26.3471,177.3435,2.0014,0.0257,0.7470,0.7474,-2.2220,1.5739,1.5000,-1.1314,1.3867,6.0800,-0.4275,3.0000,0.0000,3.0000,0,20.6353,136.0789,37.5734,86.8261,-49.2527,0.0000,0.0000,136.0789,37.5734
113.964,2,1,heuristic,26.3446,177.3839,2.0100,0.0110,0.7530,0.7531,2.6085,1.5735,1.5000,-1.1216,1.3867,6.0396,-0.4365,3.0000,0.0000,3.0000,0,20.6353,168.9746,-6.8392,81.0677,-87.9069,0.0000,0.0000,168.9746,-6.8392
114.014,2,1,heuristic,26.3416,177.4222,2.0214,-0.0039,0.7622,0.7622,2.5802,1.5730,1.5000,-1.1116,1.3867,6.0012,-0.4485,3.0000,0.0000,3.0000,0,20.6353,190.9523,-25.1241,82.9141,-108.0382,0.0000,0.0000,190.9523,-25.1241
114.063,2,1,heuristic,26.3377,177.4629,2.0258,-0.0181,0.7663,0.7665,2.5615,1.5723,1.5000,-1.1003,1.3867,5.9605,-0.4535,3.0000,0.0000,3.0000,0,20.6353,181.9253,6.1826,94.0540,-87.8713,0.0000,0.0000,181.9253,6.1826
114.113,2,1,heuristic,26.3334,177.5010,2.0313,-0.0325,0.7717,0.7724,2.5513,1.5716,1.5000,-1.0891,1.3867,5.9224,-0.4597,3.0000,0.0000,3.0000,0,20.6353,217.2828,5.6556,111.4692,-105.8136,0.0000,0.0000,217.2828,5.6556
114.164,2,1,heuristic,26.3334,177.5010,2.0376,-0.0325,0.7717,0.7724,-2.2970,1.5716,1.5000,-1.0891,1.3867,5.9224,-0.4660,3.0000,0.0000,3.0000,0,20.6353,245.4376,-96.1187,74.6595,-170.7781,0.0000,0.0000,245.4376,-96.1187
114.213,2,1,heuristic,26.3278,177.5411,2.0422,-0.0475,0.7714,0.7729,2.5270,1.5707,1.5000,-1.0763,1.3867,5.8824,-0.4715,3.0000,0.0000,3.0000,0,20.6353,245.4376,-96.1187,74.6595,-170.7781,0.0000,0.0000,245.4376,-96.1187
114.263,2,1,heuristic,26.3278,177.5411,2.0473,-0.0475,0.7714,0.7729,2.5050,1.5707,1.5000,-1.0763,1.3867,5.8824,-0.4766,3.0000,0.0000,3.0000,0,20.6353,290.7629,-147.3615,71.7007,-219.0622,0.0000,0.0000,290.7629,-147.3615
114.313,2,1,heuristic,26.3216,177.5786,2.0472,-0.0635,0.7734,0.7760,-2.3525,1.5696,1.5000,-1.0634,1.3867,5.8449,-0.4776,3.0000,0.0000,3.0000,0,20.6353,290.7629,-147.3615,71.7007,-219.0622,0.0000,0.0000,290.7629,-147.3615
114.364,2,1,heuristic,26.3140,177.6177,2.0518,-0.0801,0.7693,0.7735,2.4838,1.5683,1.5000,-1.0487,1.3867,5.8057,-0.4835,3.0000,0.0000,3.0000,0,20.6353,304.2400,-156.0845,74.0778,-230.1622,0.0000,0.0000,304.2400,-156.0845
114.414,2,1,heuristic,26.3140,177.6177,2.0550,-0.0801,0.7693,0.7735,-2.4010,1.5683,1.5000,-1.0487,1.3867,5.8057,-0.4867,3.0000,0.0000,3.0000,0,20.6353,271.0927,-154.4143,58.3392,-212.7535,0.0000,0.0000,271.0927,-154.4143
114.464,2,1,heuristic,26.3057,177.6539,2.0563,-0.0986,0.7662,0.7725,2.4438,1.5669,1.5000,-1.0339,1.3867,5.7696,-0.4894,3.0000,0.0000,3.0000,0,20.6353,365.0082,-99.9511,132.5285,-232.4796,0.0000,0.0000,365.0082,-99.9511
114.514,2,1,heuristic,26.3057,177.6539,2.0575,-0.0986,0.7662,0.7725,2.4123,1.5669,1.5000,-1.0339,1.3867,5.7696,-0.4906,3.0000,0.0000,3.0000,0,20.6353,365.0082,-99.9511,132.5285,-232.4796,0.0000,0.0000,365.0082,-99.9511
114.564,2,1,heuristic,26.2958,177.6916,2.0586,-0.1173,0.7579,0.7669,-2.4447,1.5651,1.5000,-1.0172,1.3867,5.7319,-0.4935,3.0000,0.0000,3.0000,0,20.6353,312.5892,-84.8923,113.8484,-198.7408,0.0000,0.0000,312.5892,-84.8923
114.613,2,1,heuristic,26.2958,177.6916,2.0578,-0.1173,0.7579,0.7669,-2.4682,1.5651,1.5000,-1.0172,1.3867,5.7319,-0.4927,3.0000,0.0000,3.0000,0,20.6353,267.0837,-33.8322,116.6258,-150.4580,0.0000,0.0000,267.0837,-33.8322
114.663,2,1,heuristic,26.2851,177.7269,2.0591,-0.1384,0.7536,0.7662,2.3680,1.5632,1.5000,-1.0002,1.3867,5.6967,-0.4959,3.0000,0.0000,3.0000,0,20.6353,318.9967,-49.6089,134.6939,-184.3028,0.0000,0.0000,318.9967,-49.6089
114.713,2,1,heuristic,26.2851,177.7269,2.0581,-0.1384,0.7536,0.7662,-2.4840,1.5632,1.5000,-1.0002,1.3867,5.6967,-0.4950,3.0000,0.0000,3.0000,0,20.6353,240.7375,-97.4444,71.6466,-169.0909,0.0000,0.0000,240.7375,-97.4444
114.763,2,1,heuristic,26.2725,177.7645,2.0559,-0.1589,0.7473,0.7640,-2.4948,1.5609,1.5000,-0.9811,1.3867,5.6592,-0.4950,3.0000,0.0000,3.0000,0,20.6353,240.4981,-40.7467,99.8757,-140.6224,0.0000,0.0000,240.4981,-40.7467
114.814,2,1,heuristic,26.2599,177.7999,2.0556,-0.1798,0.7456,0.7670,-2.5255,1.5586,1.5000,-0.9621,1.3867,5.6239,-0.4970,3.0000,0.0000,3.0000,0,20.6353,223.3907,-25.3663,99.0122,-124.3785,0.0000,0.0000,223.3907,-25.3663
114.864,2,1,heuristic,26.2599,177.7999,2.0534,-0.1798,0.7456,0.7670,-2.5325,1.5586,1.5000,-0.9621,1.3867,5.6239,-0.4948,3.0000,0.0000,3.0000,0,20.6353,234.6653,-39.1865,97.7394,-136.9259,0.0000,0.0000,234.6653,-39.1865
114.914,2,1,heuristic,26.2458,177.8375,2.0504,-0.1981,0.7408,0.7668,2.3117,1.5560,1.5000,-0.9414,1.3867,5.5866,-0.4944,3.0000,0.0000,3.0000,0,20.6353,249.4092,-19.4689,114.9702,-134.4391,0.0000,0.0000,249.4092,-19.4689
114.963,2,1,heuristic,26.2320,177.8728,2.0475,-0.2159,0.7400,0.7709,-2.5345,1.5534,1.5000,-0.9214,1.3867,5.5514,-0.4940,3.0000,0.0000,3.0000,0,20.6353,155.1205,-79.1252,37.9977,-117.1228,0.0000,0.0000,155.1205,-79.1252
115.013,2,1,heuristic,26.2320,177.8728,2.0465,-0.2159,0.7400,0.7709,-2.5505,1.5534,1.5000,-0.9214,1.3867,5.5514,-0.4931,3.0000,0.0000,3.0000,0,20.6353,131.2527,-11.0434,60.1046,-71.1481,0.0000,0.0000,131.2527,-11.0434
115.063,2,1,heuristic,26.2169,177.9103,2.0413,-0.2308,0.7360,0.7713,-2.5450,1.5506,1.5000,-0.8997,1.3867,5.5143,-0.4907,3.0000,0.0000,3.0000,0,20.6353,65.1173,-25.9809,19.5682,-45.5491,0.0000,0.0000,65.1173,-25.9809
115.113,2,1,heuristic,26.2024,177.9451,2.0364,-0.2450,0.7338,0.7736,2.2858,1.5478,1.5000,-0.8791,1.3867,5.4798,-0.4886,3.0000,0.0000,3.0000,0,20.6353,13.2463,60.6188,36.9326,23.6862,0.0000,0.0000,13.2463,60.6188
