t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.305,1,0,heuristic,38.2742,160.0185,2.3404,-0.5491,1.8003,1.8822,-1.3822,2.3114,4.0000,-1.8859,2.1008,12.9662,-0.0291,3.0000,0.0000,0.0000,0,21.2450,-104.4770,671.8275,283.6752,388.1522,38.1204,23.4315,-89.7881,733.3794
89.355,1,0,heuristic,38.2491,160.1007,2.3665,-0.5442,1.7829,1.8641,-1.3733,2.3141,4.0000,-1.9058,2.1008,12.8863,-0.0524,3.0000,0.0000,0.0000,0,21.2450,-81.7994,708.7710,313.4858,395.2852,38.4456,22.0726,-65.4264,769.2892
89.405,1,0,heuristic,38.2491,160.1007,2.3870,-0.5442,1.7829,1.8641,2.3755,2.3141,4.0000,-1.9058,2.1008,12.8863,-0.0729,3.0000,0.0000,0.0000,0,21.2450,20.2933,681.7286,351.0110,330.7177,38.4456,-17.9274,76.6663,702.2469
89.455,1,0,heuristic,38.2212,160.1882,2.4140,-0.5424,1.7630,1.8446,2.3967,2.3170,4.0000,-1.9260,2.1008,12.8007,-0.0969,3.0000,0.0000,0.0000,0,21.2450,130.2933,787.4434,458.8684,328.5751,38.7976,-57.9274,227.0183,768.3137
89.505,1,0,heuristic,38.1940,160.2714,2.4332,-0.5475,1.7569,1.8402,-1.3530,2.3192,4.0000,-1.9445,2.1008,12.7190,-0.1139,3.0000,0.0000,0.0000,0,21.2450,240.2778,810.2546,525.2662,284.9884,38.8766,-17.9274,297.0817,831.2038
89.555,1,0,heuristic,38.1631,160.3601,2.4607,-0.5567,1.7469,1.8334,-1.3573,2.3214,4.0000,-1.9628,2.1008,12.6307,-0.1393,3.0000,0.0000,0.0000,0,21.2450,281.6857,700.2546,490.9702,209.2845,38.9984,17.4031,303.2810,756.6561
89.605,1,0,heuristic,38.1313,160.4445,2.4824,-0.5777,1.7492,1.8421,2.4265,2.3228,4.0000,-1.9780,2.1008,12.5453,-0.1597,3.0000,0.0000,0.0000,0,21.2450,171.6857,806.8719,489.2788,317.5931,38.8421,-22.5969,233.1247,823.1171
89.655,1,0,heuristic,38.0937,160.5356,2.5094,-0.6070,1.7494,1.8517,-1.3800,2.3239,4.0000,-1.9916,2.1008,12.4512,-0.1856,3.0000,0.0000,0.0000,0,21.2450,239.5970,696.9281,468.2625,228.6656,38.6690,15.5772,262.6887,751.1743
89.705,1,0,heuristic,38.0544,160.6227,2.5365,-0.6493,1.7626,1.8784,-1.3700,2.3240,4.0000,-2.0017,2.1008,12.3590,-0.2125,3.0000,0.0000,0.0000,0,21.2450,316.3597,586.9281,451.6439,135.2842,38.1892,14.0376,340.5113,639.1549
89.755,1,0,heuristic,38.0088,160.7164,2.5625,-0.6949,1.7706,1.9021,-1.3662,2.3240,4.0000,-2.0097,2.1008,12.2577,-0.2385,3.0000,0.0000,0.0000,0,21.2450,384.5238,482.9645,433.7442,49.2204,37.7623,12.6772,409.6090,533.4041
89.805,1,0,heuristic,37.9624,160.8058,2.5859,-0.7493,1.7886,1.9392,2.4165,2.3232,4.0000,-2.0148,2.1008,12.1594,-0.2627,3.0000,0.0000,0.0000,0,21.2450,274.5238,372.9645,323.7442,49.2204,37.0936,-27.3228,338.9402,382.7354
89.855,1,0,heuristic,37.9094,160.9010,2.6116,-0.8033,1.7971,1.9685,2.3815,2.3224,4.0000,-2.0172,2.1008,12.0524,-0.2892,3.0000,0.0000,0.0000,0,21.2450,164.5238,262.9652,213.7445,49.2207,36.5671,-67.3228,268.4137,232.2095
89.905,1,0,heuristic,37.8561,160.9905,2.6322,-0.8644,1.8106,2.0064,-1.4113,2.3210,4.0000,-2.0166,2.1008,11.9496,-0.3112,3.0000,0.0000,0.0000,0,21.2450,54.5238,167.7404,111.1321,56.6083,35.8849,-27.3228,117.7316,176.3026
89.955,1,0,heuristic,37.7972,161.0842,2.6573,-0.9184,1.8088,2.0286,2.3290,2.3198,4.0000,-2.0130,2.1008,11.8400,-0.3375,3.0000,0.0000,0.0000,0,21.2450,133.9694,277.7404,205.8549,71.8855,35.4848,-67.3228,236.7770,245.9024
90.005,1,0,heuristic,37.7405,161.1704,2.6809,-0.9707,1.8063,2.0506,2.3173,2.3185,4.0000,-2.0077,2.1008,11.7376,-0.3624,3.0000,0.0000,0.0000,0,21.2450,27.7531,387.7157,207.7344,179.9813,35.0898,-70.7114,133.5543,352.0941
90.055,1,0,heuristic,37.6805,161.2589,2.7043,-1.0072,1.7857,2.0502,2.2822,2.3178,4.0000,-2.0008,2.1008,11.6312,-0.3865,3.0000,0.0000,0.0000,0,21.2450,137.7531,277.8035,207.7783,70.0252,35.0970,-71.1421,243.9921,241.7584
90.105,1,0,heuristic,37.6805,161.2589,2.7194,-1.0072,1.7857,2.0502,-1.5197,2.3178,4.0000,-2.0008,2.1008,11.6312,-0.4016,3.0000,0.0000,0.0000,0,21.2450,247.7531,167.8035,207.7783,-39.9748,35.0970,-31.1421,313.9921,171.7584
90.155,1,0,heuristic,37.6240,161.3399,2.7406,-1.0415,1.7659,2.0502,-1.5345,2.3169,4.0000,-1.9929,2.1008,11.5329,-0.4236,3.0000,0.0000,0.0000,0,21.2450,357.7531,57.8035,207.7783,-149.9748,35.0970,7.2131,385.6370,100.1136
90.205,1,0,heuristic,37.5642,161.4232,2.7602,-1.0633,1.7331,2.0332,2.2233,2.3165,4.0000,-1.9834,2.1008,11.4307,-0.4437,3.0000,0.0000,0.0000,0,21.2450,357.7531,57.8035,207.7783,-149.9748,35.4018,-32.7869,425.9418,60.4184
90.254,1,0,heuristic,37.5081,161.4991,2.7784,-1.0840,1.7026,2.0183,2.2085,2.3160,4.0000,-1.9734,2.1008,11.3366,-0.4624,3.0000,0.0000,0.0000,0,21.2450,510.5401,-84.2601,213.1400,-297.4001,35.6698,-72.7869,618.9968,-121.3772
90.305,1,0,heuristic,37.4493,161.5765,2.7964,-1.0935,1.6597,1.9875,2.1575,2.3158,4.0000,-1.9618,2.1008,11.2395,-0.4806,3.0000,0.0000,0.0000,0,21.2450,475.2273,-192.8997,141.1638,-334.0635,36.2244,-73.0441,584.4959,-229.7194
90.355,1,0,heuristic,37.3945,161.6465,2.8069,-1.1033,1.6196,1.9596,-1.6807,2.3155,4.0000,-1.9499,2.1008,11.1507,-0.4914,3.0000,0.0000,0.0000,0,21.2450,585.2273,-82.9007,251.1633,-334.0640,36.7265,-33.0441,654.9980,-79.2183
90.405,1,0,heuristic,37.3369,161.7175,2.8214,-1.1040,1.5689,1.9184,-1.7415,2.3155,4.0000,-1.9361,2.1008,11.0593,-0.5059,3.0000,0.0000,0.0000,0,21.2450,475.2273,-192.9007,141.1633,-334.0640,37.4691,6.9559,505.7406,-148.4756
90.455,1,0,heuristic,37.2832,161.7810,2.8306,-1.1068,1.5195,1.8799,2.0205,2.3153,4.0000,-1.9219,2.1008,10.9761,-0.5153,3.0000,0.0000,0.0000,0,21.2450,521.9014,-282.8399,119.5308,-402.3706,38.1616,-33.0441,593.1071,-277.7224
90.505,1,0,heuristic,37.2265,161.8445,2.8410,-1.1036,1.4598,1.8300,1.9612,2.3153,4.0000,-1.9050,2.1008,10.8910,-0.5257,3.0000,0.0000,0.0000,0,21.2450,631.9014,-392.8399,119.5308,-512.3706,39.0601,-71.0257,741.9872,-424.8055
90.555,1,0,heuristic,37.1731,161.9010,2.8461,-1.1057,1.4035,1.7867,-1.8842,2.3149,4.0000,-1.8875,2.1008,10.8133,-0.5312,3.0000,0.0000,0.0000,0,21.2450,521.9014,-478.3292,21.7861,-500.1153,39.8391,-31.0257,592.7663,-469.5158
90.605,1,0,heuristic,37.1166,161.9573,2.8490,-1.1016,1.3391,1.7339,-1.9698,2.3146,4.0000,-1.8672,2.1008,10.7339,-0.5344,3.0000,0.0000,0.0000,0,21.2450,577.5219,-588.3292,-5.4036,-582.9256,40.7890,8.9743,609.3367,-538.5659
90.655,1,0,heuristic,37.0635,162.0065,2.8509,-1.1026,1.2765,1.6868,-2.0118,2.3139,4.0000,-1.8463,2.1008,10.6620,-0.5370,3.0000,0.0000,0.0000,0,21.2450,675.7479,-478.3292,98.7094,-577.0386,41.6383,11.9581,705.4281,-424.7329
90.705,1,0,heuristic,37.0077,162.0545,2.8490,-1.0968,1.2058,1.6300,-2.0678,2.3133,4.0000,-1.8224,2.1008,10.5893,-0.5357,3.0000,0.0000,0.0000,0,21.2450,565.7479,-479.5491,43.0994,-522.6485,42.6601,13.2405,595.1675,-423.6484
90.755,1,0,heuristic,36.9560,162.0959,2.8459,-1.0928,1.1372,1.5772,-2.1248,2.3126,4.0000,-1.7987,2.1008,10.5243,-0.5333,3.0000,0.0000,0.0000,0,21.2450,455.7479,-369.5491,43.0994,-412.6485,43.6103,14.5964,484.7618,-311.3425
90.805,1,0,heuristic,36.9560,162.0959,2.8405,-1.0928,1.1372,1.5772,1.6525,2.3126,4.0000,-1.7987,2.1008,10.5243,-0.5279,3.0000,0.0000,0.0000,0,21.2450,352.7283,-259.5491,46.5896,-306.1387,43.6103,-25.4036,421.7422,-241.3425
90.854,1,0,heuristic,36.9013,162.1362,2.8308,-1.0845,1.0647,1.5198,-2.2092,2.3116,4.0000,-1.7719,2.1008,10.4582,-0.5192,3.0000,0.0000,0.0000,0,21.2450,309.0042,-149.5491,79.7276,-229.2767,44.6442,14.5964,339.0521,-90.3086
90.905,1,0,heuristic,36.8503,162.1712,2.8191,-1.0803,0.9976,1.4705,-2.2375,2.3104,4.0000,-1.7456,2.1008,10.3986,-0.5088,3.0000,0.0000,0.0000,0,21.2450,317.1798,-39.5491,138.8154,-178.3644,45.5313,18.2554,344.4557,24.2376
90.955,1,0,heuristic,36.7970,162.2056,2.8045,-1.0691,0.9304,1.4172,-2.2365,2.3090,4.0000,-1.7170,2.1008,10.3380,-0.4955,3.0000,0.0000,0.0000,0,21.2450,427.1797,70.4509,248.8153,-178.3644,46.4897,18.9328,454.7367,135.8734
91.005,1,0,heuristic,36.7477,162.2359,2.7909,-1.0606,0.8706,1.3722,-2.2528,2.3075,4.0000,-1.6898,2.1008,10.2831,-0.4834,3.0000,0.0000,0.0000,0,21.2450,325.2913,180.4509,252.8711,-72.4202,47.3005,19.9139,352.6778,247.6653
91.055,1,0,heuristic,36.6962,162.2663,2.7760,-1.0466,0.8133,1.3255,1.6140,2.3058,4.0000,-1.6607,2.1008,10.2268,-0.4702,3.0000,0.0000,0.0000,0,21.2450,290.4605,290.4509,290.4557,-0.0048,48.1418,-20.0861,358.6883,318.5066
91.105,1,0,heuristic,36.6477,162.2937,2.7610,-1.0394,0.7650,1.2905,1.6270,2.3037,4.0000,-1.6327,2.1008,10.1748,-0.4573,3.0000,0.0000,0.0000,0,21.2450,400.4580,400.4509,400.4545,-0.0036,48.7702,-60.0861,509.3143,389.1351
91.155,1,0,heuristic,36.5955,162.3223,2.7494,-1.0325,0.7220,1.2599,-2.2073,2.3011,4.0000,-1.6021,2.1008,10.1194,-0.4482,3.0000,0.0000,0.0000,0,21.2450,290.4580,510.4509,400.4545,109.9964,49.3212,-20.0861,359.8653,539.6860
91.205,1,0,heuristic,36.5452,162.3494,2.7343,-1.0353,0.6903,1.2443,-2.1935,2.2981,4.0000,-1.5724,2.1008,10.0666,-0.4362,3.0000,0.0000,0.0000,0,21.2450,180.4580,620.4509,400.4545,219.9964,49.6023,19.9139,210.1464,689.9671
91.255,1,0,heuristic,36.4902,162.3786,2.7274,-1.0400,0.6646,1.2342,-2.1765,2.2944,4.0000,-1.5397,2.1008,10.0092,-0.4330,3.0000,0.0000,0.0000,0,21.2450,70.4580,730.4474,400.4527,329.9947,49.7844,21.0547,99.1878,801.2865
91.305,1,0,heuristic,36.4902,162.3786,2.7198,-1.0400,0.6646,1.2342,-2.1473,2.2944,4.0000,-1.5397,2.1008,10.0092,-0.4253,3.0000,0.0000,0.0000,0,21.2450,-39.5420,838.7082,399.5831,439.1251,49.7844,20.8131,-10.5706,909.3057
91.354,1,0,heuristic,36.4358,162.4074,2.7174,-1.0584,0.6516,1.2429,1.7290,2.2902,4.0000,-1.5074,2.1008,9.9525,-0.4273,3.0000,0.0000,0.0000,0,21.2450,-149.5345,947.1441,398.8048,548.3393,49.6275,-19.1869,-80.7201,977.5847
91.405,1,0,heuristic,36.4358,162.4074,2.7089,-1.0584,0.6516,1.2429,-2.0615,2.2902,4.0000,-1.5074,2.1008,9.9525,-0.4188,3.0000,0.0000,0.0000,0,21.2450,-49.4530,976.9281,463.7376,513.1905,49.6275,19.3966,-19.2220,1000.0000
91.455,1,0,heuristic,36.3755,162.4403,2.6996,-1.0788,0.6478,1.2583,-1.9890,2.2853,4.0000,-1.4719,2.1008,9.8890,-0.4144,3.0000,0.0000,0.0000,0,21.2450,60.5470,961.0926,510.8198,450.2728,49.3502,18.1585,91.7387,1000.0000
91.505,1,0,heuristic,36.3163,162.4740,2.6974,-1.1097,0.6589,1.2906,-1.9305,2.2800,4.0000,-1.4379,2.1008,9.8256,-0.4173,3.0000,0.0000,0.0000,0,21.2450,170.5470,951.5109,561.0290,390.4820,48.7689,16.8524,202.4635,1000.0000
91.555,1,0,heuristic,36.2504,162.5130,2.6938,-1.1412,0.6769,1.3268,-1.8693,2.2743,4.0000,-1.4008,2.1008,9.7540,-0.4195,3.0000,0.0000,0.0000,0,21.2450,280.4137,925.2991,602.8564,322.4427,48.1171,15.5350,312.9958,988.9511
91.604,1,0,heuristic,36.1848,162.5525,2.6951,-1.1864,0.7061,1.3806,-1.8237,2.2682,4.0000,-1.3641,2.1008,9.6822,-0.4269,3.0000,0.0000,0.0000,0,21.2450,260.4558,954.6628,607.5593,347.1035,47.1491,14.2929,293.3120,1000.0000
91.655,1,0,heuristic,36.1848,162.5525,2.6966,-1.1864,0.7061,1.3806,-1.7883,2.2682,4.0000,-1.3641,2.1008,9.6822,-0.4284,3.0000,0.0000,0.0000,0,21.2450,367.7054,964.1915,665.9484,298.2431,47.1491,13.4769,401.3775,1000.0000
91.705,1,0,heuristic,36.1105,162.5978,2.7017,-1.2347,0.7390,1.4389,-1.7510,2.2615,4.0000,-1.3229,2.1008,9.6006,-0.4402,3.0000,0.0000,0.0000,0,21.2450,466.1947,974.6826,720.4386,254.2440,46.0990,12.2035,500.0902,1000.0000
91.755,1,0,heuristic,36.0359,162.6435,2.7076,-1.2986,0.7820,1.5158,2.1695,2.2545,4.0000,-1.2817,2.1008,9.5185,-0.4532,3.0000,0.0000,0.0000,0,21.2450,575.8341,974.2179,775.0260,199.1919,44.7150,-27.7965,648.3457,991.1363
91.805,1,0,heuristic,35.9517,162.6954,2.7153,-1.3629,0.8250,1.5932,-1.6847,2.2470,4.0000,-1.2352,2.1008,9.4258,-0.4683,3.0000,0.0000,0.0000,0,21.2450,685.8341,1000.0000,842.9171,157.0829,43.3230,9.6253,719.5318,1000.0000
91.854,1,0,heuristic,35.8673,162.7470,2.7239,-1.4419,0.8751,1.6867,2.2265,2.2392,4.0000,-1.1885,2.1008,9.3333,-0.4847,3.0000,0.0000,0.0000,0,21.2450,715.4833,995.2260,855.3546,139.8714,41.6397,-30.3747,787.4977,1000.0000
91.905,1,0,heuristic,35.8673,162.7470,2.7338,-1.4419,0.8751,1.6867,-1.6738,2.2392,4.0000,-1.1885,2.1008,9.3333,-0.4946,3.0000,0.0000,0.0000,0,21.2450,825.4833,885.2260,855.3546,29.8714,41.6397,8.2130,858.9100,935.0787
91.954,1,0,heuristic,35.7718,162.8044,2.7441,-1.5207,0.9208,1.7777,2.2163,2.2310,4.0000,-1.1352,2.1008,9.2296,-0.5131,3.0000,0.0000,0.0000,0,21.2450,935.2841,776.1806,855.7324,-79.5518,40.0013,-31.7870,1000.0000,784.3949
92.005,1,0,heuristic,35.6763,162.8604,2.7551,-1.6148,0.9698,1.8836,-1.6715,2.2227,4.0000,-1.0810,2.1008,9.1272,-0.5324,3.0000,0.0000,0.0000,0,21.2450,882.5880,666.1806,774.3843,-108.2037,38.0952,6.5537,914.1294,710.8295
92.055,1,0,heuristic,35.5688,162.9211,2.7660,-1.7050,1.0094,1.9814,2.2060,2.2139,4.0000,-1.0190,2.1008,9.0140,-0.5522,3.0000,0.0000,0.0000,0,21.2450,991.1881,776.1806,883.6844,-107.5038,36.3352,-33.4463,1000.0000,779.0696
92.105,1,0,heuristic,35.4625,162.9786,2.7770,-1.8071,1.0472,2.0886,-1.7107,2.2051,4.0000,-0.9563,2.1008,8.9043,-0.5719,3.0000,0.0000,0.0000,0,21.2450,935.9987,886.1806,911.0897,-24.9091,34.4057,5.7319,964.6725,926.3182
92.155,1,0,heuristic,35.3451,163.0391,2.7890,-1.8972,1.0706,2.1784,-1.7398,2.1961,4.0000,-0.8856,2.1008,8.7860,-0.5929,3.0000,0.0000,0.0000,0,21.2450,968.8658,994.2429,981.5543,12.6886,32.7883,5.4774,996.1766,1000.0000
92.205,1,0,heuristic,35.2304,163.0957,2.8019,-1.9955,1.0920,2.2747,-1.7552,2.1872,4.0000,-0.8153,2.1008,8.6729,-0.6147,3.0000,0.0000,0.0000,0,21.2450,894.2328,941.8375,918.0352,23.8024,31.0547,4.9032,920.3843,977.7954
92.255,1,0,heuristic,35.2304,163.0957,2.8078,-1.9955,1.0920,2.2747,-1.7717,2.1872,4.0000,-0.8153,2.1008,8.6729,-0.6206,3.0000,0.0000,0.0000,0,21.2450,827.4647,896.1463,861.8055,34.3408,31.0547,4.9615,853.5579,932.1625
92.305,1,0,heuristic,35.1042,163.1554,2.8195,-2.0818,1.1035,2.3562,-1.7768,2.1779,4.0000,-0.7366,2.1008,8.5510,-0.6417,3.0000,0.0000,0.0000,0,21.2450,873.1966,786.1505,829.6736,-43.5230,29.5892,4.2258,898.5600,819.9656
92.355,1,0,heuristic,34.9814,163.2118,2.8249,-2.1772,1.1175,2.4472,-1.7800,2.1688,4.0000,-0.6591,2.1008,8.4343,-0.6561,3.0000,0.0000,0.0000,0,21.2450,940.1010,708.7187,824.4099,-115.6911,27.9496,3.7729,964.2778,740.4412
92.405,1,0,heuristic,34.8480,163.2714,2.8361,-2.2548,1.1233,2.5191,-1.7712,2.1594,4.0000,-0.5742,2.1008,8.3095,-0.6767,3.0000,0.0000,0.0000,0,21.2450,960.2673,817.5368,888.9020,-71.3653,26.6563,2.7895,984.1340,846.9826
92.455,1,0,heuristic,34.7203,163.3271,2.8443,-2.3360,1.1306,2.5952,2.1278,2.1505,4.0000,-0.4921,2.1008,8.1918,-0.6938,3.0000,0.0000,0.0000,0,21.2450,977.7225,714.3412,846.0319,-131.6907,25.2860,-37.2105,1000.0000,702.4167
92.505,1,0,heuristic,34.7203,163.3271,2.8519,-2.3360,1.1306,2.5952,-1.8005,2.1505,4.0000,-0.4921,2.1008,8.1918,-0.7014,3.0000,0.0000,0.0000,0,21.2450,1000.0000,610.0730,805.0365,-194.9635,25.2860,2.3989,1000.0000,637.7579
92.555,1,0,heuristic,34.5829,163.3852,2.8611,-2.3975,1.1281,2.6496,2.0873,2.1412,4.0000,-0.4029,2.1008,8.0674,-0.7200,3.0000,0.0000,0.0000,0,21.2450,980.2270,523.3382,751.7826,-228.4444,24.3066,-37.6011,1000.0000,510.0437
92.605,1,0,heuristic,34.4514,163.4391,2.8661,-2.4655,1.1270,2.7109,-1.8240,2.1322,4.0000,-0.3167,2.1008,7.9507,-0.7338,3.0000,0.0000,0.0000,0,21.2450,1000.0000,413.3382,706.6691,-293.3309,23.2040,1.7412,1000.0000,438.2834
92.655,1,0,heuristic,34.3108,163.4946,2.8724,-2.5135,1.1150,2.7497,2.0623,2.1228,4.0000,-0.2234,2.1008,7.8286,-0.7496,3.0000,0.0000,0.0000,0,21.2450,956.8967,425.0913,690.9940,-265.9027,22.5061,-38.2588,1000.0000,409.3386
92.704,1,0,heuristic,34.1778,163.5448,2.8777,-2.5647,1.1014,2.7912,-1.8920,2.1139,4.0000,-0.1341,2.1008,7.7161,-0.7638,3.0000,0.0000,0.0000,0,21.2450,1000.0000,473.4774,736.7387,-263.2613,21.7587,1.7412,1000.0000,496.9773
92.755,1,0,heuristic,34.0370,163.5954,2.8843,-2.5933,1.0758,2.8076,-1.9407,2.1045,4.0000,-0.0382,2.1008,7.6001,-0.7797,3.0000,0.0000,0.0000,0,21.2450,988.6063,413.0676,700.8369,-287.7693,21.4633,2.6477,1000.0000,437.1786
92.805,1,0,heuristic,33.9049,163.6406,2.8871,-2.6254,1.0487,2.8271,1.9667,2.0956,4.0000,0.0530,2.1008,7.4945,-0.7915,3.0000,0.0000,0.0000,0,21.2450,981.3554,506.7945,744.0750,-237.2805,21.1124,-37.3523,1000.0000,490.5546
92.854,1,0,heuristic,33.9049,163.6406,2.8891,-2.6254,1.0487,2.8271,-1.9905,2.0956,4.0000,0.0530,2.1008,7.4945,-0.7935,3.0000,0.0000,0.0000,0,21.2450,885.6783,443.0021,664.3402,-221.3381,21.1124,2.6477,904.1431,466.7622
92.905,1,0,heuristic,33.7651,163.6858,2.8890,-2.6378,1.0131,2.8256,-2.0205,2.0861,4.0000,0.1507,2.1008,7.3861,-0.8029,3.0000,0.0000,0.0000,0,21.2450,815.0666,488.8436,651.9551,-163.1115,21.1388,3.6638,832.5415,513.6463
92.955,1,0,heuristic,33.6340,163.7262,2.8907,-2.6565,0.9785,2.8310,1.8880,2.0770,4.0000,0.2434,2.1008,7.2876,-0.8136,3.0000,0.0000,0.0000,0,21.2450,918.8171,378.8436,648.8303,-269.9867,21.0427,-36.3362,976.1959,363.5501
93.005,1,0,heuristic,33.4958,163.7666,2.8882,-2.6566,0.9384,2.8175,1.8885,2.0673,4.0000,0.3422,2.1008,7.1869,-0.8209,3.0000,0.0000,0.0000,0,21.2450,918.8171,378.8436,648.8303,-269.9867,21.2854,-76.3362,1000.0000,323.7929
93.055,1,0,heuristic,33.3668,163.8028,2.8873,-2.6629,0.9016,2.8114,-2.0770,2.0582,4.0000,0.4352,2.1008,7.0956,-0.8291,3.0000,0.0000,0.0000,0,21.2450,926.1406,268.8436,597.4921,-328.6485,21.3954,-36.3362,983.8721,253.9028
93.105,1,0,heuristic,33.3668,163.8028,2.8873,-2.6629,0.9016,2.8114,-2.0770,2.0582,4.0000,0.4352,2.1008,7.0956,-0.8291,3.0000,0.0000,0.0000,0,21.2450,982.1901,158.8436,570.5168,-411.6732,21.3954,3.6638,999.9216,183.9028
93.155,1,0,heuristic,33.3668,163.8028,2.8848,-2.6629,0.9016,2.8114,1.8448,2.0582,4.0000,0.4352,2.1008,7.0956,-0.8266,3.0000,0.0000,0.0000,0,21.2450,872.1901,48.8436,460.5168,-411.6732,21.3954,-36.3362,929.9216,33.9028
93.205,1,0,heuristic,33.2313,163.8388,2.8825,-2.6514,0.8597,2.7873,1.8280,2.0484,4.0000,0.5339,2.1008,7.0031,-0.8341,3.0000,0.0000,0.0000,0,21.2450,764.7656,-28.2502,368.2577,-396.5079,21.8290,-76.3362,862.9308,-82.7573
93.255,1,0,heuristic,33.1052,163.8702,2.8783,-2.6469,0.8185,2.7705,-2.1763,2.0391,4.0000,0.6269,2.1008,6.9203,-0.8391,3.0000,0.0000,0.0000,0,21.2450,838.0710,190.5394,514.3052,-323.7658,22.1301,-36.3362,896.5372,176.3334
93.305,1,0,heuristic,32.9736,163.9005,2.8716,-2.6236,0.7712,2.7346,-2.2107,2.0291,4.0000,0.7251,2.1008,6.8378,-0.8425,3.0000,0.0000,0.0000,0,21.2450,734.0154,114.2382,424.1268,-309.8886,22.7770,3.6638,753.1286,140.6790
93.354,1,0,heuristic,32.8524,163.9259,2.8646,-2.6039,0.7230,2.7024,1.7272,2.0197,4.0000,0.8169,2.1008,6.7655,-0.8449,3.0000,0.0000,0.0000,0,21.2450,635.2641,4.2382,319.7511,-315.5130,23.3564,-36.3362,694.9567,-8.7416
93.405,1,0,heuristic,32.8524,163.9259,2.8565,-2.6039,0.7230,2.7024,-2.2600,2.0197,4.0000,0.8169,2.1008,6.7655,-0.8368,3.0000,0.0000,0.0000,0,21.2450,525.2641,-105.7618,209.7511,-315.5130,23.3564,3.6638,544.9567,-78.7416
93.455,1,0,heuristic,32.7257,163.9498,2.8439,-2.5701,0.6704,2.6562,-2.2605,2.0095,4.0000,0.9140,2.1008,6.6940,-0.8344,3.0000,0.0000,0.0000,0,21.2450,545.4653,1.9466,273.7059,-271.7593,24.1893,9.0095,560.6450,35.1454
93.505,1,0,heuristic,32.6086,163.9701,2.8357,-2.5441,0.6206,2.6187,1.6703,1.9999,4.0000,1.0048,2.1008,6.6313,-0.8358,3.0000,0.0000,0.0000,0,21.2450,464.4422,-107.8164,178.3129,-286.1293,24.8626,-30.9905,520.2953,-113.9443
93.555,1,0,heuristic,32.4880,163.9888,2.8212,-2.4993,0.5685,2.5631,1.6683,1.9896,4.0000,1.0995,2.1008,6.5702,-0.8316,3.0000,0.0000,0.0000,0,21.2450,574.4422,2.1836,288.3129,-286.1293,25.8641,-70.9905,671.2968,-42.9428
93.605,1,0,heuristic,32.3778,164.0038,2.8095,-2.4586,0.5174,2.5125,-2.3233,1.9799,4.0000,1.1870,2.1008,6.5179,-0.8297,3.0000,0.0000,0.0000,0,21.2450,684.4422,19.7598,352.1010,-332.3412,26.7750,-30.9905,742.2076,15.5443
93.655,1,0,heuristic,32.2647,164.0174,2.7946,-2.4017,0.4661,2.4465,1.6513,1.9694,4.0000,1.2776,2.1008,6.4675,-0.8251,3.0000,0.0000,0.0000,0,21.2450,792.5178,129.7598,461.1388,-331.3790,27.9632,-70.9905,891.4715,86.7325
93.704,1,0,heuristic,32.1611,164.0280,2.7818,-2.3532,0.4171,2.3899,-2.3380,1.9597,4.0000,1.3617,2.1008,6.4244,-0.8222,3.0000,0.0000,0.0000,0,21.2450,780.6307,239.7598,510.1953,-270.4354,28.9823,-30.9905,840.6035,237.7517
93.755,1,0,heuristic,32.0530,164.0372,2.7654,-2.2982,0.3692,2.3277,-2.3618,1.9492,4.0000,1.4503,2.1008,6.3828,-0.8163,3.0000,0.0000,0.0000,0,21.2450,670.7797,284.2457,477.5127,-193.2670,30.1013,9.0095,691.8715,323.3565
93.805,1,0,heuristic,31.9515,164.0447,2.7469,-2.2613,0.3266,2.2848,-2.3630,1.9395,4.0000,1.5340,2.1008,6.3463,-0.8074,3.0000,0.0000,0.0000,0,21.2450,646.0976,174.2457,410.1716,-235.9260,30.8736,13.7954,663.1758,218.9146
93.855,1,0,heuristic,31.8436,164.0522,2.7296,-2.2243,0.2900,2.2432,-2.3927,1.9291,4.0000,1.6234,2.1008,6.3095,-0.8005,3.0000,0.0000,0.0000,0,21.2450,723.9045,64.2457,394.0751,-329.8294,31.6231,14.9284,740.5993,110.7971
93.905,1,0,heuristic,31.7415,164.0593,2.7150,-2.2046,0.2615,2.2201,1.6095,1.9197,4.0000,1.7079,2.1008,6.2763,-0.7952,3.0000,0.0000,0.0000,0,21.2450,833.9045,79.7239,456.8142,-377.0903,32.0383,-25.0716,891.0145,86.6905
93.955,1,0,heuristic,31.6333,164.0666,2.6963,-2.1801,0.2372,2.1929,-2.3655,1.9096,4.0000,1.7976,2.1008,6.2428,-0.7866,3.0000,0.0000,0.0000,0,21.2450,943.9045,-30.2761,456.8142,-487.0903,32.5270,14.9284,961.5032,17.1792
94.005,1,0,heuristic,31.5309,164.0731,2.6778,-2.1707,0.2169,2.1815,-2.4055,1.9005,4.0000,1.8827,2.1008,6.2131,-0.7773,3.0000,0.0000,0.0000,0,21.2450,968.4656,76.5993,522.5325,-445.9331,32.7331,16.7926,984.4061,126.1251
