t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
80.940,1,1,heuristic,19.3502,127.2388,2.9724,-2.0851,1.4745,2.5538,-1.8345,2.2095,3.0622,-2.6138,1.9513,10.3792,-0.7685,3.0000,0.0000,0.0000,0,15.3109,834.1079,-107.1595,363.4742,-470.6337,0.0000,0.0000,834.1079,-107.1595
80.990,1,1,heuristic,19.2483,127.2915,2.9660,-2.0926,1.3993,2.5174,-1.8742,2.2036,3.0622,-2.5346,1.9513,10.2661,-0.7688,3.0000,0.0000,0.0000,0,15.3109,772.9935,-168.1939,302.3998,-470.5937,0.0000,0.0000,772.9935,-168.1939
81.040,1,1,heuristic,19.2483,127.2915,2.9585,-2.0926,1.3993,2.5174,1.3760,2.1977,3.0622,-2.4596,1.9513,10.1636,-0.7682,3.0000,0.0000,0.0000,0,15.3109,662.9975,-164.0963,249.4506,-413.5469,0.0000,0.0000,662.9975,-164.0963
81.090,1,1,heuristic,19.1414,127.3433,2.9467,-2.0853,1.3186,2.4672,-1.9732,2.1977,3.0622,-2.4596,1.9513,10.1636,-0.7608,3.0000,0.0000,0.0000,0,15.3109,695.4787,-54.1166,320.6811,-374.7976,0.0000,0.0000,695.4787,-54.1166
81.140,1,1,heuristic,19.0421,127.3886,2.9360,-2.0816,1.2437,2.4249,1.3162,2.1918,3.0622,-2.3796,1.9513,10.0592,-0.7549,3.0000,0.0000,0.0000,0,15.3109,805.4787,55.8834,430.6811,-374.7976,0.0000,0.0000,805.4787,55.8834
81.190,1,1,heuristic,18.9391,127.4333,2.9240,-2.0617,1.1668,2.3690,-1.9992,2.1859,3.0622,-2.3043,1.9513,9.9649,-0.7501,3.0000,0.0000,0.0000,0,15.3109,748.8783,165.8834,457.3809,-291.4974,0.0000,0.0000,748.8783,165.8834
81.240,1,1,heuristic,18.8434,127.4728,2.9112,-2.0479,1.0982,2.3237,1.2772,2.1801,3.0622,-2.2252,1.9513,9.8691,-0.7439,3.0000,0.0000,0.0000,0,15.3109,858.8783,275.8834,567.3809,-291.4974,0.0000,0.0000,858.8783,275.8834
81.290,1,1,heuristic,18.7425,127.5127,2.8940,-2.0264,1.0317,2.2739,1.2857,2.1743,3.0622,-2.1511,1.9513,9.7822,-0.7369,3.0000,0.0000,0.0000,0,15.3109,792.1942,385.8834,589.0388,-203.1554,0.0000,0.0000,792.1942,385.8834
81.340,1,1,heuristic,18.6474,127.5491,2.8770,-2.0176,0.9771,2.2417,1.2790,2.1680,3.0622,-2.0722,1.9513,9.6925,-0.7260,3.0000,0.0000,0.0000,0,15.3109,899.8001,495.8834,697.8417,-201.9583,0.0000,0.0000,899.8001,495.8834
81.390,1,1,heuristic,18.5455,127.5871,2.8579,-2.0059,0.9279,2.2102,1.2810,2.1614,3.0622,-1.9974,1.9513,9.6091,-0.7155,3.0000,0.0000,0.0000,0,15.3109,999.9996,385.8834,692.9415,-307.0581,0.0000,0.0000,999.9996,385.8834
81.440,1,1,heuristic,18.4480,127.6228,2.8432,-2.0111,0.8913,2.1998,-2.0068,2.1542,3.0622,-1.9169,1.9513,9.5210,-0.7038,3.0000,0.0000,0.0000,0,15.3109,889.9998,275.8846,582.9422,-307.0576,0.0000,0.0000,889.9998,275.8846
81.490,1,1,heuristic,18.3419,127.6608,2.8249,-2.0167,0.8589,2.1920,1.2937,2.1465,3.0622,-1.8396,1.9513,9.4377,-0.6966,3.0000,0.0000,0.0000,0,15.3109,834.1729,312.6804,573.4267,-260.7462,0.0000,0.0000,834.1729,312.6804
81.540,1,1,heuristic,18.2398,127.6961,2.8065,-2.0388,0.8343,2.2029,1.3037,2.1380,3.0622,-1.7552,1.9513,9.3483,-0.6869,3.0000,0.0000,0.0000,0,15.3109,869.6652,214.0469,541.8561,-327.8092,0.0000,0.0000,869.6652,214.0469
81.590,1,1,heuristic,18.2398,127.6961,2.7953,-2.0388,0.8343,2.2029,1.2712,2.1292,3.0622,-1.6735,1.9513,9.2638,-0.6772,3.0000,0.0000,0.0000,0,15.3109,804.5455,104.0469,454.2962,-350.2493,0.0000,0.0000,804.5455,104.0469
81.640,1,1,heuristic,18.1297,127.7329,2.7719,-2.0545,0.8090,2.2081,-2.0535,2.1292,3.0622,-1.6735,1.9513,9.2638,-0.6661,3.0000,0.0000,0.0000,0,15.3109,904.1859,-5.9531,449.1164,-455.0695,0.0000,0.0000,904.1859,-5.9531
81.690,1,1,heuristic,18.0245,127.7669,2.7582,-2.0822,0.7889,2.2266,1.2803,2.1198,3.0622,-1.5850,1.9513,9.1742,-0.6520,3.0000,0.0000,0.0000,0,15.3109,863.3455,-115.9531,373.6962,-489.6493,0.0000,0.0000,863.3455,-115.9531
81.740,1,1,heuristic,17.9118,127.8020,2.7378,-2.0991,0.7662,2.2346,1.2532,2.1105,3.0622,-1.4999,1.9513,9.0902,-0.6477,3.0000,0.0000,0.0000,0,15.3109,973.3455,-225.9531,373.6962,-599.6493,0.0000,0.0000,973.3455,-225.9531
81.790,1,1,heuristic,17.8051,127.8342,2.7213,-2.1240,0.7469,2.2515,-2.1042,2.1007,3.0622,-1.4083,1.9513,9.0020,-0.6371,3.0000,0.0000,0.0000,0,15.3109,980.4759,-335.9531,322.2614,-658.2145,0.0000,0.0000,980.4759,-335.9531
81.840,1,1,heuristic,17.6918,127.8669,2.6997,-2.1348,0.7232,2.2540,1.1825,2.0912,3.0622,-1.3211,1.9513,8.9201,-0.6300,3.0000,0.0000,0.0000,0,15.3109,999.5381,-445.9516,276.7933,-722.7448,0.0000,0.0000,999.5381,-445.9516
81.890,1,1,heuristic,17.5853,127.8960,2.6810,-2.1514,0.7001,2.2625,-2.2100,2.0814,3.0622,-1.2281,1.9513,8.8351,-0.6182,3.0000,0.0000,0.0000,0,15.3109,935.1199,-506.1516,214.4842,-720.6358,0.0000,0.0000,935.1199,-506.1516
81.940,1,1,heuristic,17.4734,127.9247,2.6563,-2.1516,0.6705,2.2537,-2.2425,2.0720,3.0622,-1.1401,1.9513,8.7572,-0.6090,3.0000,0.0000,0.0000,0,15.3109,998.4771,-396.1516,301.1627,-697.3143,0.0000,0.0000,998.4771,-396.1516
81.990,1,1,heuristic,17.3695,127.9495,2.6347,-2.1543,0.6394,2.2472,1.0668,2.0624,3.0622,-1.0468,1.9513,8.6778,-0.5939,3.0000,0.0000,0.0000,0,15.3109,945.0121,-286.1516,329.4302,-615.5818,0.0000,0.0000,945.0121,-286.1516
82.040,1,1,heuristic,17.3695,127.9495,2.6176,-2.1543,0.6394,2.2472,1.0590,2.0533,3.0622,-0.9595,1.9513,8.6066,-0.5814,3.0000,0.0000,0.0000,0,15.3109,835.6489,-176.1516,329.7487,-505.9003,0.0000,0.0000,835.6489,-176.1516
82.090,1,1,heuristic,17.2611,127.9734,2.5875,-2.1404,0.6035,2.2238,0.9985,2.0533,3.0622,-0.9595,1.9513,8.6066,-0.5643,3.0000,0.0000,0.0000,0,15.3109,895.4172,-66.1516,414.6328,-480.7844,0.0000,0.0000,895.4172,-66.1516
82.140,1,1,heuristic,17.1603,127.9944,2.5624,-2.1325,0.5705,2.2075,-2.3563,2.0439,3.0622,-0.8678,1.9513,8.5347,-0.5436,3.0000,0.0000,0.0000,0,15.3109,814.2149,-146.7211,333.7469,-480.4680,0.0000,0.0000,814.2149,-146.7211
82.190,1,1,heuristic,17.0547,128.0156,2.5363,-2.1120,0.5379,2.1794,1.0110,2.0350,3.0622,-0.7819,1.9513,8.4697,-0.5273,3.0000,0.0000,0.0000,0,15.3109,924.0202,-36.7211,443.6496,-480.3706,0.0000,0.0000,924.0202,-36.7211
82.240,1,1,heuristic,16.9561,128.0351,2.4965,-2.1006,0.5116,2.1620,-2.3672,2.0257,3.0622,-0.6918,1.9513,8.4031,-0.5105,3.0000,0.0000,0.0000,0,15.3109,814.0202,73.2789,443.6496,-370.3706,0.0000,0.0000,814.0202,73.2789
82.290,1,1,heuristic,16.8523,128.0553,2.4699,-2.0797,0.4869,2.1359,1.0050,2.0169,3.0622,-0.6074,1.9513,8.3420,-0.4797,3.0000,0.0000,0.0000,0,15.3109,704.8983,-36.3171,334.2906,-370.6077,0.0000,0.0000,704.8983,-36.3171
82.340,1,1,heuristic,16.7543,128.0746,2.4429,-2.0720,0.4701,2.1246,-2.3540,2.0075,3.0622,-0.5186,1.9513,8.2788,-0.4623,3.0000,0.0000,0.0000,0,15.3109,814.8983,-145.6435,334.6274,-480.2709,0.0000,0.0000,814.8983,-145.6435
82.390,1,1,heuristic,16.6507,128.0960,2.4095,-2.0561,0.4582,2.1066,1.0333,1.9985,3.0622,-0.4348,1.9513,8.2197,-0.4443,3.0000,0.0000,0.0000,0,15.3109,815.2937,-35.6452,389.8243,-425.4694,0.0000,0.0000,815.2937,-35.6452
82.440,1,1,heuristic,16.6507,128.0960,2.3829,-2.0561,0.4582,2.1066,-2.3538,1.9891,3.0622,-0.3465,1.9513,8.1573,-0.4205,3.0000,0.0000,0.0000,0,15.3109,863.2207,-133.7864,364.7172,-498.5035,0.0000,0.0000,863.2207,-133.7864
82.490,1,1,heuristic,16.5532,128.1167,2.3566,-2.0510,0.4530,2.1005,1.0348,1.9891,3.0622,-0.3465,1.9513,8.1573,-0.3939,3.0000,0.0000,0.0000,0,15.3109,884.7052,-23.7864,430.4594,-454.2458,0.0000,0.0000,884.7052,-23.7864
82.540,1,1,heuristic,16.4493,128.1400,2.3302,-2.0404,0.4519,2.0898,-2.3700,1.9801,3.0622,-0.2637,1.9513,8.0988,-0.3766,3.0000,0.0000,0.0000,0,15.3109,876.6544,-46.4936,415.0804,-461.5740,0.0000,0.0000,876.6544,-46.4936
82.590,1,1,heuristic,16.3505,128.1636,2.2974,-2.0438,0.4597,2.0949,-2.3620,1.9705,3.0622,-0.1759,1.9513,8.0362,-0.3597,3.0000,0.0000,0.0000,0,15.3109,895.9231,63.4778,479.7004,-416.2226,0.0000,0.0000,895.9231,63.4778
82.640,1,1,heuristic,16.2445,128.1911,2.2774,-2.0429,0.4739,2.0972,-2.3630,1.9614,3.0622,-0.0929,1.9513,7.9763,-0.3360,3.0000,0.0000,0.0000,0,15.3109,832.1161,173.3230,502.7195,-329.3966,0.0000,0.0000,832.1161,173.3230
82.690,1,1,heuristic,16.1433,128.2199,2.2445,-2.0562,0.4991,2.1159,-2.3582,1.9518,3.0622,-0.0047,1.9513,7.9108,-0.3256,3.0000,0.0000,0.0000,0,15.3109,942.0448,63.3230,502.6839,-439.3609,0.0000,0.0000,942.0448,63.3230
82.740,1,1,heuristic,16.1433,128.2199,2.2181,-2.0562,0.4991,2.1159,1.0415,1.9427,3.0622,0.0786,1.9513,7.8468,-0.3018,3.0000,0.0000,0.0000,0,15.3109,832.0449,25.2385,428.6417,-403.4032,0.0000,0.0000,832.0449,25.2385
82.790,1,1,heuristic,16.0347,128.2544,2.1920,-2.0625,0.5318,2.1300,-2.3575,1.9427,3.0622,0.0786,1.9513,7.8468,-0.2754,3.0000,0.0000,0.0000,0,15.3109,722.0449,132.2226,427.1337,-294.9111,0.0000,0.0000,722.0449,132.2226
82.840,1,1,heuristic,15.9316,128.2906,2.1789,-2.0796,0.5762,2.1579,-2.3455,1.9331,3.0622,0.1666,1.9513,7.7759,-0.2589,3.0000,0.0000,0.0000,0,15.3109,612.0449,242.2226,427.1337,-184.9111,0.0000,0.0000,612.0449,242.2226
82.890,1,1,heuristic,15.8221,128.3325,2.1466,-2.0846,0.6223,2.1755,1.0785,1.9243,3.0622,0.2489,1.9513,7.7063,-0.2546,3.0000,0.0000,0.0000,0,15.3109,502.0449,335.7602,418.9025,-83.1423,0.0000,0.0000,502.0449,335.7602
82.940,1,1,heuristic,15.7198,128.3751,2.1148,-2.0943,0.6751,2.2005,1.0958,1.9151,3.0622,0.3349,1.9513,7.6300,-0.2315,3.0000,0.0000,0.0000,0,15.3109,477.8142,291.7755,384.7949,-93.0193,0.0000,0.0000,477.8142,291.7755
82.990,1,1,heuristic,15.7198,128.3751,2.0963,-2.0943,0.6751,2.2005,1.1365,1.9067,3.0622,0.4142,1.9513,7.5565,-0.2081,3.0000,0.0000,0.0000,0,15.3109,587.8142,265.0246,426.4194,-161.3948,0.0000,0.0000,587.8142,265.0246
83.040,1,1,heuristic,15.6127,128.4233,2.0723,-2.0872,0.7256,2.2097,-2.2345,1.9067,3.0622,0.4142,1.9513,7.5565,-0.1896,3.0000,0.0000,0.0000,0,15.3109,477.8142,239.0521,358.4332,-119.3810,0.0000,0.0000,477.8142,239.0521
83.090,1,1,heuristic,15.5136,128.4710,2.0552,-2.0826,0.7793,2.2236,1.1892,1.8981,3.0622,0.4957,1.9513,7.4770,-0.1742,3.0000,0.0000,0.0000,0,15.3109,367.8142,284.2789,326.0466,-41.7676,0.0000,0.0000,367.8142,284.2789
83.140,1,1,heuristic,15.5136,128.4710,2.0329,-2.0826,0.7793,2.2236,-2.2123,1.8903,3.0622,0.5700,1.9513,7.4015,-0.1649,3.0000,0.0000,0.0000,0,15.3109,257.8142,174.2789,216.0466,-41.7676,0.0000,0.0000,257.8142,174.2789
83.190,1,1,heuristic,15.3157,128.5743,2.0015,-2.0453,0.8717,2.2234,-2.1820,1.8903,3.0622,0.5700,1.9513,7.4015,-0.1426,3.0000,0.0000,0.0000,0,15.3109,147.8142,214.6249,181.2196,33.4054,0.0000,0.0000,147.8142,214.6249
83.240,1,1,heuristic,15.3157,128.5743,1.9865,-2.0453,0.8717,2.2234,-2.1477,1.8748,3.0622,0.7154,1.9513,7.2455,-0.1267,3.0000,0.0000,0.0000,0,15.3109,37.8142,181.8460,109.8301,72.0159,0.0000,0.0000,37.8142,181.8460
83.290,1,1,heuristic,15.2180,128.6283,1.9632,-2.0118,0.9050,2.2060,-2.1280,1.8748,3.0622,0.7154,1.9513,7.2455,-0.1117,3.0000,0.0000,0.0000,0,15.3109,-31.9339,84.8131,26.4396,58.3735,0.0000,0.0000,-31.9339,84.8131
83.340,1,1,heuristic,15.1293,128.6784,1.9542,-1.9792,0.9328,2.1880,-2.0850,1.8670,3.0622,0.7860,1.9513,7.1670,-0.0962,3.0000,0.0000,0.0000,0,15.3109,77.8217,194.8131,136.3174,58.4957,0.0000,0.0000,77.8217,194.8131
83.390,1,1,heuristic,15.0394,128.7296,1.9334,-1.9290,0.9434,2.1473,1.3805,1.8599,3.0622,0.8498,1.9513,7.0953,-0.0943,3.0000,0.0000,0.0000,0,15.3109,117.7028,103.7884,110.7456,-6.9572,0.0000,0.0000,117.7028,103.7884
83.440,1,1,heuristic,14.9581,128.7761,1.9144,-1.8819,0.9482,2.1072,1.4193,1.8524,3.0622,0.9142,1.9513,7.0230,-0.0810,3.0000,0.0000,0.0000,0,15.3109,223.8259,-6.2077,108.8091,-115.0168,0.0000,0.0000,223.8259,-6.2077
83.490,1,1,heuristic,14.9581,128.7761,1.9039,-1.8819,0.9482,2.1072,1.4438,1.8455,3.0622,0.9725,1.9513,6.9583,-0.0689,3.0000,0.0000,0.0000,0,15.3109,333.8259,-107.0582,113.3839,-220.4421,0.0000,0.0000,333.8259,-107.0582
83.540,1,1,heuristic,14.8754,128.8237,1.8874,-1.8237,0.9419,2.0525,1.4412,1.8455,3.0622,0.9725,1.9513,6.9583,-0.0584,3.0000,0.0000,0.0000,0,15.3109,362.1831,2.9418,182.5624,-179.6206,0.0000,0.0000,362.1831,2.9418
83.590,1,1,heuristic,14.8003,128.8671,1.8780,-1.7721,0.9342,2.0033,1.4387,1.8381,3.0622,1.0316,1.9513,6.8926,-0.0493,3.0000,0.0000,0.0000,0,15.3109,472.1831,112.9418,292.5624,-179.6206,0.0000,0.0000,472.1831,112.9418
83.640,1,1,heuristic,14.7228,128.9117,1.8655,-1.7157,0.9189,1.9463,-2.0225,1.8313,3.0622,1.0853,1.9513,6.8336,-0.0467,3.0000,0.0000,0.0000,0,15.3109,582.1831,222.9261,402.5546,-179.6285,0.0000,0.0000,582.1831,222.9261
83.690,1,1,heuristic,14.6512,128.9535,1.8503,-1.6706,0.9095,1.9021,-2.0337,1.8241,3.0622,1.1406,1.9513,6.7734,-0.0414,3.0000,0.0000,0.0000,0,15.3109,692.1809,112.9261,402.5535,-289.6274,0.0000,0.0000,692.1809,112.9261
83.740,1,1,heuristic,14.6512,128.9535,1.8410,-1.6706,0.9095,1.9021,-2.0520,1.8175,3.0622,1.1915,1.9513,6.7177,-0.0329,3.0000,0.0000,0.0000,0,15.3109,719.4216,50.2213,384.8215,-334.6002,0.0000,0.0000,719.4216,50.2213
83.790,1,1,heuristic,14.5765,128.9996,1.8257,-1.6238,0.9048,1.8589,-2.0713,1.8175,3.0622,1.1915,1.9513,6.7177,-0.0236,3.0000,0.0000,0.0000,0,15.3109,662.0342,-59.7787,301.1278,-360.9065,0.0000,0.0000,662.0342,-59.7787
83.840,1,1,heuristic,14.5067,129.0455,1.8193,-1.5902,0.9149,1.8346,-2.0703,1.8107,3.0622,1.2438,1.9513,6.6579,-0.0151,3.0000,0.0000,0.0000,0,15.3109,577.5809,-94.3811,241.5999,-335.9810,0.0000,0.0000,577.5809,-94.3811
83.890,1,1,heuristic,14.4331,129.0966,1.8030,-1.5550,0.9286,1.8111,1.3610,1.8047,3.0622,1.2916,1.9513,6.5998,-0.0146,3.0000,0.0000,0.0000,0,15.3109,524.0927,-11.8575,256.1176,-267.9751,0.0000,0.0000,524.0927,-11.8575
83.940,1,1,heuristic,14.3643,129.1464,1.7857,-1.5309,0.9504,1.8019,1.3708,1.7986,3.0622,1.3409,1.9513,6.5364,-0.0044,3.0000,0.0000,0.0000,0,15.3109,414.0927,-121.7812,146.1558,-267.9370,0.0000,0.0000,414.0927,-121.7812
83.990,1,1,heuristic,14.3643,129.1464,1.7786,-1.5309,0.9504,1.8019,1.3545,1.7933,3.0622,1.3864,1.9513,6.4757,0.0076,3.0000,0.0000,0.0000,0,15.3109,304.0927,-11.7812,146.1558,-157.9370,0.0000,0.0000,304.0927,-11.7812
84.040,1,1,heuristic,14.2917,129.2008,1.7600,-1.5036,0.9696,1.7891,-2.1455,1.7933,3.0622,1.3864,1.9513,6.4757,0.0146,3.0000,0.0000,0.0000,0,15.3109,194.0927,-121.7812,36.1558,-157.9370,0.0000,0.0000,194.0927,-121.7812
84.090,1,1,heuristic,14.2243,129.2529,1.7449,-1.4841,0.9925,1.7854,1.3770,1.7876,3.0622,1.4335,1.9513,6.4105,0.0277,3.0000,0.0000,0.0000,0,15.3109,280.6449,-11.9156,134.3646,-146.2802,0.0000,0.0000,280.6449,-11.9156
84.140,1,1,heuristic,14.1542,129.3082,1.7256,-1.4567,1.0070,1.7709,1.3748,1.7827,3.0622,1.4768,1.9513,6.3489,0.0378,3.0000,0.0000,0.0000,0,15.3109,390.6449,98.0844,244.3646,-146.2802,0.0000,0.0000,390.6449,98.0844
84.190,1,1,heuristic,14.0898,129.3600,1.7104,-1.4337,1.0212,1.7602,-2.1238,1.7773,3.0622,1.5213,1.9513,6.2842,0.0517,3.0000,0.0000,0.0000,0,15.3109,435.7181,208.0844,321.9013,-113.8169,0.0000,0.0000,435.7181,208.0844
84.240,1,1,heuristic,14.0898,129.3600,1.6951,-1.4337,1.0212,1.7602,1.3933,1.7724,3.0622,1.5619,1.9513,6.2245,0.0620,3.0000,0.0000,0.0000,0,15.3109,545.7181,98.0844,321.9013,-223.8169,0.0000,0.0000,545.7181,98.0844
84.290,1,1,heuristic,14.0232,129.4154,1.6803,-1.4031,1.0302,1.7407,-2.1055,1.7724,3.0622,1.5619,1.9513,6.2245,0.0773,3.0000,0.0000,0.0000,0,15.3109,655.7181,208.0844,431.9013,-223.8169,0.0000,0.0000,655.7181,208.0844
84.340,1,1,heuristic,13.9623,129.4692,1.6691,-1.3761,1.0481,1.7298,-2.1233,1.7672,3.0622,1.6031,1.9513,6.1614,0.0869,3.0000,0.0000,0.0000,0,15.3109,765.7181,98.0844,431.9013,-333.8169,0.0000,0.0000,765.7181,98.0844
84.390,1,1,heuristic,13.8997,129.5283,1.6510,-1.3419,1.0659,1.7137,-2.1205,1.7627,3.0622,1.6397,1.9513,6.1011,0.0936,3.0000,0.0000,0.0000,0,15.3109,782.6172,105.6025,444.1099,-338.5073,0.0000,0.0000,782.6172,105.6025
84.440,1,1,heuristic,13.8421,129.5865,1.6362,-1.3135,1.0952,1.7102,1.3660,1.7581,3.0622,1.6759,1.9513,6.0358,0.1072,3.0000,0.0000,0.0000,0,15.3109,672.6172,-4.3951,334.1111,-338.5062,0.0000,0.0000,672.6172,-4.3951
84.490,1,1,heuristic,13.8421,129.5865,1.6214,-1.3135,1.0952,1.7102,-2.1690,1.7544,3.0622,1.7078,1.9513,5.9724,0.1182,3.0000,0.0000,0.0000,0,15.3109,562.6172,105.6049,334.1111,-228.5062,0.0000,0.0000,562.6172,105.6049
84.540,1,1,heuristic,13.7822,129.6510,1.6012,-1.2812,1.1244,1.7046,-2.1793,1.7544,3.0622,1.7078,1.9513,5.9724,0.1330,3.0000,0.0000,0.0000,0,15.3109,452.6172,215.6049,334.1111,-118.5062,0.0000,0.0000,452.6172,215.6049
84.590,1,1,heuristic,13.7267,129.7137,1.5903,-1.2561,1.1604,1.7101,-2.1755,1.7507,3.0622,1.7394,1.9513,5.9030,0.1495,3.0000,0.0000,0.0000,0,15.3109,342.6172,325.6049,334.1111,-8.5062,0.0000,0.0000,342.6172,325.6049
84.640,1,1,heuristic,13.6687,129.7819,1.5742,-1.2279,1.1907,1.7104,1.3698,1.7477,3.0622,1.7677,1.9513,5.8363,0.1574,3.0000,0.0000,0.0000,0,15.3109,232.9632,435.6049,334.2841,101.3208,0.0000,0.0000,232.9632,435.6049
84.690,1,1,heuristic,13.6153,129.8480,1.5583,-1.2048,1.2280,1.7203,-2.1600,1.7445,3.0622,1.7962,1.9513,5.7643,0.1703,3.0000,0.0000,0.0000,0,15.3109,141.3578,498.8096,320.0837,178.7259,0.0000,0.0000,141.3578,498.8096
84.740,1,1,heuristic,13.6153,129.8480,1.5427,-1.2048,1.2280,1.7203,1.4450,1.7421,3.0622,1.8212,1.9513,5.6951,0.1838,3.0000,0.0000,0.0000,0,15.3109,31.3624,493.1967,262.2795,230.9171,0.0000,0.0000,31.3624,493.1967
84.790,1,1,heuristic,13.5608,129.9202,1.5254,-1.1736,1.2603,1.7222,1.4985,1.7421,3.0622,1.8212,1.9513,5.6951,0.1994,3.0000,0.0000,0.0000,0,15.3109,126.9065,603.1967,365.0516,238.1451,0.0000,0.0000,126.9065,603.1967
84.840,1,1,heuristic,13.5118,129.9902,1.5103,-1.1429,1.2997,1.7307,-2.0160,1.7395,3.0622,1.8450,1.9513,5.6202,0.2141,3.0000,0.0000,0.0000,0,15.3109,16.9065,713.1967,365.0516,348.1451,0.0000,0.0000,16.9065,713.1967
84.890,1,1,heuristic,13.4630,130.0659,1.4966,-1.1019,1.3310,1.7280,-1.9765,1.7377,3.0622,1.8645,1.9513,5.5483,0.2273,3.0000,0.0000,0.0000,0,15.3109,-93.0935,823.1967,365.0516,458.1451,0.0000,0.0000,-93.0935,823.1967
84.940,1,1,heuristic,13.4203,130.1392,1.4868,-1.0597,1.3700,1.7320,1.6447,1.7356,3.0622,1.8817,1.9513,5.4709,0.2390,3.0000,0.0000,0.0000,0,15.3109,-203.0935,928.4988,362.7026,565.7961,0.0000,0.0000,-203.0935,928.4988
84.990,1,1,heuristic,13.3792,130.2188,1.4786,-1.0058,1.4024,1.7258,-1.8548,1.7344,3.0622,1.8942,1.9513,5.3966,0.2476,3.0000,0.0000,0.0000,0,15.3109,-252.6836,956.2067,351.7615,604.4452,0.0000,0.0000,-252.6836,956.2067
85.040,1,1,heuristic,13.3446,130.2954,1.4728,-0.9489,1.4408,1.7252,1.7595,1.7332,3.0622,1.9028,1.9513,5.3162,0.2546,3.0000,0.0000,0.0000,0,15.3109,-146.7223,846.2067,349.7422,496.4645,0.0000,0.0000,-146.7223,846.2067
85.090,1,1,heuristic,13.3124,130.3778,1.4685,-0.8829,1.4698,1.7146,-1.7185,1.7328,3.0622,1.9065,1.9513,5.2393,0.2600,3.0000,0.0000,0.0000,0,15.3109,-36.7224,839.4716,401.3746,438.0970,0.0000,0.0000,-36.7224,839.4716
85.140,1,1,heuristic,13.2857,130.4563,1.4683,-0.8174,1.5030,1.7109,-1.6655,1.7325,3.0622,1.9058,1.9513,5.1567,0.2640,3.0000,0.0000,0.0000,0,15.3109,73.2776,753.5703,413.4239,340.1463,0.0000,0.0000,73.2776,753.5703
85.190,1,1,heuristic,13.2857,130.4563,1.4705,-0.8174,1.5030,1.7109,1.9798,1.7328,3.0622,1.9013,1.9513,5.0782,0.2646,3.0000,0.0000,0.0000,0,15.3109,-36.6853,764.7210,364.0179,400.7031,0.0000,0.0000,-36.6853,764.7210
85.240,1,1,heuristic,13.2608,130.5406,1.4750,-0.7499,1.5266,1.7009,-1.5793,1.7328,3.0622,1.9013,1.9513,5.0782,0.2623,3.0000,0.0000,0.0000,0,15.3109,-119.1027,874.7210,377.8092,496.9119,0.0000,0.0000,-119.1027,874.7210
85.290,1,1,heuristic,13.2396,130.6211,1.4811,-0.6880,1.5567,1.7020,2.0413,1.7334,3.0585,1.8932,1.9513,4.9940,0.2583,3.0000,0.0000,0.0000,0,15.3109,-93.1279,937.2034,422.0378,515.1657,0.0000,0.0000,-93.1279,937.2034
85.340,1,1,heuristic,13.2200,130.7071,1.4890,-0.6257,1.5760,1.6957,-1.5075,1.7346,3.0094,1.8830,1.9513,4.9138,0.2535,3.0000,0.0000,0.0000,0,15.3109,-106.5865,827.2034,360.3085,466.8950,0.0000,0.0000,-106.5865,827.2034
85.390,1,1,heuristic,13.2042,130.7887,1.4983,-0.5667,1.6007,1.6980,2.1345,1.7359,2.9569,1.8692,1.9513,4.8281,0.2469,3.0000,0.0000,0.0000,0,15.3109,-216.5865,748.6379,266.0257,482.6122,0.0000,0.0000,-216.5865,748.6379
85.440,1,1,heuristic,13.1901,130.8759,1.5135,-0.5077,1.6159,1.6938,2.1570,1.7377,2.9071,1.8537,1.9513,4.7469,0.2393,3.0000,0.0000,0.0000,0,15.3109,-307.7629,680.3725,186.3048,494.0677,0.0000,0.0000,-307.7629,680.3725
85.490,1,1,heuristic,13.1790,130.9579,1.5292,-0.4523,1.6345,1.6959,2.2175,1.7397,2.8540,1.8344,1.9513,4.6600,0.2262,3.0000,0.0000,0.0000,0,15.3109,-197.7629,790.3725,296.3048,494.0677,0.0000,0.0000,-197.7629,790.3725
85.540,1,1,heuristic,13.1790,130.9579,1.5439,-0.4523,1.6345,1.6959,-1.3635,1.7420,2.8039,1.8142,1.9513,4.5783,0.2128,3.0000,0.0000,0.0000,0,15.3109,-307.7629,741.3210,216.7791,524.5420,0.0000,0.0000,-307.7629,741.3210
85.590,1,1,heuristic,13.1696,131.0436,1.5603,-0.3981,1.6373,1.6850,2.2898,1.7420,2.8039,1.8142,1.9513,4.5783,0.1981,3.0000,0.0000,0.0000,0,15.3109,-197.7629,772.1910,287.2141,484.9770,0.0000,0.0000,-197.7629,772.1910
85.640,1,1,heuristic,13.1627,131.1236,1.5776,-0.3472,1.6431,1.6794,-1.2937,1.7442,2.7516,1.7911,1.9513,4.4929,0.1839,3.0000,0.0000,0.0000,0,15.3109,-87.7629,662.1910,287.2141,374.9770,0.0000,0.0000,-87.7629,662.1910
85.690,1,1,heuristic,13.1574,131.2075,1.5965,-0.2980,1.6374,1.6643,2.3510,1.7466,2.7028,1.7678,1.9513,4.4131,0.1690,3.0000,0.0000,0.0000,0,15.3109,22.2371,552.1910,287.2141,264.9770,0.0000,0.0000,22.2371,552.1910
