t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
47.688,1,1,heuristic,-12.5578,85.0344,0.6587,2.2607,1.7078,2.8333,1.5415,0.9669,4.0000,1.0719,1.0712,8.8513,0.3216,3.0000,0.0000,0.0000,0,21.2237,526.8185,991.0511,758.9348,232.1163,0.0000,0.0000,526.8185,991.0511
47.739,1,1,heuristic,-12.4387,85.1196,0.6717,2.2665,1.6939,2.8296,1.5668,0.9727,4.0000,1.0128,1.0712,8.7210,0.3140,3.0000,0.0000,0.0000,0,21.2237,416.8187,999.9990,708.4088,291.5901,0.0000,0.0000,416.8187,999.9990
47.788,1,1,heuristic,-12.3256,85.1998,0.6862,2.2846,1.6896,2.8415,-0.9295,0.9788,4.0000,0.9491,1.0712,8.5828,0.3071,3.0000,0.0000,0.0000,0,21.2237,361.6292,965.0930,663.3611,301.7319,0.0000,0.0000,361.6292,965.0930
47.838,1,1,heuristic,-12.2046,85.2852,0.6984,2.2930,1.6800,2.8426,1.5942,0.9849,4.0000,0.8882,1.0712,8.4524,0.2987,3.0000,0.0000,0.0000,0,21.2237,470.7437,986.0095,728.3766,257.6329,0.0000,0.0000,470.7437,986.0095
47.889,1,1,heuristic,-12.0903,85.3654,0.7141,2.3108,1.6781,2.8558,1.6160,0.9912,4.0000,0.8229,1.0712,8.3135,0.2928,3.0000,0.0000,0.0000,0,21.2237,437.0299,890.3635,663.6967,226.6668,0.0000,0.0000,437.0299,890.3635
47.939,1,1,heuristic,-12.0903,85.3654,0.7275,2.3108,1.6781,2.8558,-0.8998,0.9974,4.0000,0.7610,1.0712,8.1830,0.2832,3.0000,0.0000,0.0000,0,21.2237,474.3014,791.9288,633.1151,158.8137,0.0000,0.0000,474.3014,791.9288
47.988,1,1,heuristic,-11.9690,85.4500,0.7412,2.3151,1.6681,2.8534,1.6210,0.9974,4.0000,0.7610,1.0712,8.1830,0.2699,3.0000,0.0000,0.0000,0,21.2237,528.4335,804.9093,666.6714,138.2379,0.0000,0.0000,528.4335,804.9093
48.038,1,1,heuristic,-11.8552,85.5294,0.7595,2.3264,1.6650,2.8608,1.6225,1.0037,4.0000,0.6951,1.0712,8.0452,0.2626,3.0000,0.0000,0.0000,0,21.2237,638.4335,888.6577,763.5456,125.1121,0.0000,0.0000,638.4335,888.6577
48.088,1,1,heuristic,-11.7356,85.6127,0.7766,2.3209,1.6527,2.8492,1.6173,1.0098,4.0000,0.6332,1.0712,7.9163,0.2503,3.0000,0.0000,0.0000,0,21.2237,748.4335,808.3928,778.4131,29.9796,0.0000,0.0000,748.4335,808.3928
48.138,1,1,heuristic,-11.6242,85.6907,0.7837,2.3212,1.6471,2.8462,-0.9220,1.0160,4.0000,0.5682,1.0712,7.7812,0.2394,3.0000,0.0000,0.0000,0,21.2237,851.7482,742.0384,796.8933,-54.8549,0.0000,0.0000,851.7482,742.0384
48.189,1,1,heuristic,-11.5068,85.7736,0.8006,2.3085,1.6364,2.8297,-0.9345,1.0218,4.0000,0.5077,1.0712,7.6555,0.2381,3.0000,0.0000,0.0000,0,21.2237,863.3503,735.3301,799.3402,-64.0101,0.0000,0.0000,863.3503,735.3301
48.238,1,1,heuristic,-11.3967,85.8524,0.8181,2.3053,1.6375,2.8277,-0.9543,1.0279,4.0000,0.4443,1.0712,7.5227,0.2273,3.0000,0.0000,0.0000,0,21.2237,880.3197,747.6933,814.0065,-66.3132,0.0000,0.0000,880.3197,747.6933
48.288,1,1,heuristic,-11.3967,85.8524,0.8272,2.3053,1.6375,2.8277,-0.9965,1.0336,4.0000,0.3855,1.0712,7.3978,0.2155,3.0000,0.0000,0.0000,0,21.2237,770.3202,798.5567,784.4385,14.1182,0.0000,0.0000,770.3202,798.5567
48.338,1,1,heuristic,-11.2806,85.9371,0.8429,2.2908,1.6357,2.8148,-1.0168,1.0336,4.0000,0.3855,1.0712,7.3978,0.2064,3.0000,0.0000,0.0000,0,21.2237,689.7825,878.9711,784.3768,94.5943,0.0000,0.0000,689.7825,878.9711
48.389,1,1,heuristic,-11.1716,86.0181,0.8486,2.2870,1.6461,2.8178,1.5163,1.0395,4.0000,0.3241,1.0712,7.2650,0.1966,3.0000,0.0000,0.0000,0,21.2237,682.7819,977.0333,829.9076,147.1257,0.0000,0.0000,682.7819,977.0333
48.439,1,1,heuristic,-11.0560,86.1052,0.8595,2.2742,1.6519,2.8108,-1.0192,1.0451,4.0000,0.2672,1.0712,7.1394,0.1965,3.0000,0.0000,0.0000,0,21.2237,608.2381,980.5502,794.3942,186.1560,0.0000,0.0000,608.2381,980.5502
48.489,1,1,heuristic,-11.0560,86.1052,0.8717,2.2742,1.6519,2.8108,-1.0353,1.0509,4.0000,0.2075,1.0712,7.0057,0.1914,3.0000,0.0000,0.0000,0,21.2237,516.0446,984.5264,750.2855,234.2409,0.0000,0.0000,516.0446,984.5264
48.538,1,1,heuristic,-10.9466,86.1885,0.8799,2.2750,1.6684,2.8212,-1.0357,1.0509,4.0000,0.2075,1.0712,7.0057,0.1792,3.0000,0.0000,0.0000,0,21.2237,469.2158,874.5265,671.8712,202.6553,0.0000,0.0000,469.2158,874.5265
48.588,1,1,heuristic,-10.8298,86.2782,0.8919,2.2693,1.6798,2.8233,-1.0050,1.0564,4.0000,0.1514,1.0712,6.8788,0.1765,3.0000,0.0000,0.0000,0,21.2237,467.8858,834.4567,651.1713,183.2855,0.0000,0.0000,467.8858,834.4567
48.638,1,1,heuristic,-10.7191,86.3636,0.9002,2.2766,1.6999,2.8412,-0.9972,1.0623,4.0000,0.0918,1.0712,6.7430,0.1704,3.0000,0.0000,0.0000,0,21.2237,366.4406,835.8264,601.1335,234.6929,0.0000,0.0000,366.4406,835.8264
48.688,1,1,heuristic,-10.6017,86.4548,0.9127,2.2730,1.7106,2.8448,-1.0125,1.0678,4.0000,0.0356,1.0712,6.6145,0.1676,3.0000,0.0000,0.0000,0,21.2237,256.4674,896.6629,576.5651,320.0978,0.0000,0.0000,256.4674,896.6629
48.739,1,1,heuristic,-10.4913,86.5408,0.9268,2.2783,1.7269,2.8588,-0.9893,1.0735,4.0000,-0.0238,1.0712,6.4781,0.1609,3.0000,0.0000,0.0000,0,21.2237,215.1193,937.2335,576.1764,361.0571,0.0000,0.0000,215.1193,937.2335
48.788,1,1,heuristic,-10.4913,86.5408,0.9347,2.2783,1.7269,2.8588,-0.9778,1.0790,4.0000,-0.0795,1.0712,6.3502,0.1521,3.0000,0.0000,0.0000,0,21.2237,322.0311,975.5841,648.8076,326.7765,0.0000,0.0000,322.0311,975.5841
48.839,1,1,heuristic,-10.3747,86.6316,0.9477,2.2711,1.7308,2.8554,1.6248,1.0790,4.0000,-0.0795,1.0712,6.3502,0.1442,3.0000,0.0000,0.0000,0,21.2237,326.4668,976.8636,651.6652,325.1984,0.0000,0.0000,326.4668,976.8636
48.888,1,1,heuristic,-10.2653,86.7166,0.9588,2.2729,1.7385,2.8615,-0.9310,1.0847,4.0000,-0.1383,1.0712,6.2157,0.1369,3.0000,0.0000,0.0000,0,21.2237,374.5508,974.4981,674.5244,299.9736,0.0000,0.0000,374.5508,974.4981
48.939,1,1,heuristic,-10.1495,86.8064,0.9759,2.2635,1.7363,2.8528,-0.9138,1.0900,4.0000,-0.1937,1.0712,6.0902,0.1312,3.0000,0.0000,0.0000,0,21.2237,347.0618,921.7991,634.4305,287.3686,0.0000,0.0000,347.0618,921.7991
48.989,1,1,heuristic,-10.0408,86.8910,0.9900,2.2637,1.7415,2.8560,1.6850,1.0958,4.0000,-0.2523,1.0712,5.9582,0.1198,3.0000,0.0000,0.0000,0,21.2237,419.4174,857.3886,638.4030,218.9856,0.0000,0.0000,419.4174,857.3886
49.039,1,1,heuristic,-10.0408,86.8910,0.9972,2.2637,1.7415,2.8560,-0.8875,1.1011,4.0000,-0.3072,1.0712,5.8346,0.1111,3.0000,0.0000,0.0000,0,21.2237,419.4174,857.3886,638.4030,218.9856,0.0000,0.0000,419.4174,857.3886
49.088,1,1,heuristic,-9.9263,86.9805,1.0120,2.2514,1.7375,2.8439,1.6850,1.1011,4.0000,-0.3072,1.0712,5.8346,0.1039,3.0000,0.0000,0.0000,0,21.2237,520.6681,924.6104,722.6392,201.9712,0.0000,0.0000,520.6681,924.6104
49.138,1,1,heuristic,-9.8195,87.0646,1.0273,2.2462,1.7404,2.8416,-0.8845,1.1067,4.0000,-0.3648,1.0712,5.7048,0.0947,3.0000,0.0000,0.0000,0,21.2237,415.5510,999.9997,707.7754,292.2244,0.0000,0.0000,415.5510,999.9997
49.188,1,1,heuristic,-9.7073,87.1539,1.0460,2.2286,1.7359,2.8249,-0.8965,1.1120,4.0000,-0.4183,1.0712,5.5838,0.0847,3.0000,0.0000,0.0000,0,21.2237,525.5510,1000.0000,762.7755,237.2245,0.0000,0.0000,525.5510,1000.0000
49.238,1,1,heuristic,-9.6022,87.2388,1.0661,2.2208,1.7422,2.8226,-0.8952,1.1175,4.0000,-0.4740,1.0712,5.4566,0.0715,3.0000,0.0000,0.0000,0,21.2237,633.5196,937.0431,785.2813,151.7618,0.0000,0.0000,633.5196,937.0431
49.289,1,1,heuristic,-9.6022,87.2388,1.0740,2.2208,1.7422,2.8226,1.7268,1.1225,4.0000,-0.5256,1.0712,5.3371,0.0564,3.0000,0.0000,0.0000,0,21.2237,691.0096,990.2180,840.6138,149.6042,0.0000,0.0000,691.0096,990.2180
49.338,1,1,heuristic,-9.4911,87.3300,1.0948,2.2038,1.7445,2.8107,1.7078,1.1225,4.0000,-0.5256,1.0712,5.3371,0.0485,3.0000,0.0000,0.0000,0,21.2237,581.0569,994.5183,787.7876,206.7307,0.0000,0.0000,581.0569,994.5183
49.388,1,1,heuristic,-9.3868,87.4179,1.1095,2.1978,1.7619,2.8169,-0.8995,1.1279,4.0000,-0.5794,1.0712,5.2102,0.0331,3.0000,0.0000,0.0000,0,21.2237,618.8721,994.7725,806.8223,187.9502,0.0000,0.0000,618.8721,994.7725
49.438,1,1,heuristic,-9.2762,87.5140,1.1300,2.1834,1.7794,2.8166,-0.9025,1.1327,4.0000,-0.6289,1.0712,5.0897,0.0232,3.0000,0.0000,0.0000,0,21.2237,586.2363,933.8679,760.0521,173.8158,0.0000,0.0000,586.2363,933.8679
49.489,1,1,heuristic,-9.1721,87.6073,1.1460,2.1806,1.8121,2.8353,1.6992,1.1376,3.9681,-0.6799,1.0712,4.9602,0.0076,3.0000,0.0000,0.0000,0,21.2237,575.1470,994.1467,784.6469,209.4999,0.0000,0.0000,575.1470,994.1467
49.538,1,1,heuristic,-9.0618,87.7094,1.1658,2.1687,1.8423,2.8455,-0.9018,1.1420,3.8692,-0.7266,1.0712,4.8365,-0.0040,3.0000,0.0000,0.0000,0,21.2237,465.1564,929.2530,697.2047,232.0483,0.0000,0.0000,465.1564,929.2530
49.588,1,1,heuristic,-8.9581,87.8084,1.1855,2.1669,1.8864,2.8730,-0.9287,1.1465,3.7627,-0.7745,1.0712,4.7034,-0.0193,3.0000,0.0000,0.0000,0,21.2237,575.1564,819.2530,697.2047,122.0483,0.0000,0.0000,575.1564,819.2530
49.638,1,1,heuristic,-8.9581,87.8084,1.2013,2.1669,1.8864,2.8730,1.7223,1.1504,3.6610,-0.8181,1.0712,4.5763,-0.0351,3.0000,0.0000,0.0000,0,21.2237,685.1564,739.6134,712.3849,27.2285,0.0000,0.0000,685.1564,739.6134
49.689,1,1,heuristic,-8.8486,87.9163,1.2218,2.1547,1.9240,2.8887,1.7303,1.1504,3.6610,-0.8181,1.0712,4.5763,-0.0509,3.0000,0.0000,0.0000,0,21.2237,795.1564,779.2276,787.1920,-7.9644,0.0000,0.0000,795.1564,779.2276
49.739,1,1,heuristic,-8.7463,88.0201,1.2329,2.1501,1.9720,2.9175,1.7015,1.1545,3.5520,-0.8625,1.0712,4.4400,-0.0673,3.0000,0.0000,0.0000,0,21.2237,863.7854,889.2276,876.5065,12.7211,0.0000,0.0000,863.7854,889.2276
49.788,1,1,heuristic,-8.6393,88.1328,1.2559,2.1316,2.0110,2.9305,-0.9753,1.1580,3.4486,-0.9026,1.0712,4.3108,-0.0749,3.0000,0.0000,0.0000,0,21.2237,753.7854,969.7590,861.7722,107.9868,0.0000,0.0000,753.7854,969.7590
49.839,1,1,heuristic,-8.5401,88.2418,1.2707,2.1185,2.0627,2.9568,1.6427,1.1616,3.3383,-0.9425,1.0712,4.1729,-0.0943,3.0000,0.0000,0.0000,0,21.2237,643.7854,881.6166,762.7010,118.9156,0.0000,0.0000,643.7854,881.6166
49.888,1,1,heuristic,-8.4367,88.3609,1.2882,2.0928,2.1082,2.9706,-0.9958,1.1646,3.2335,-0.9774,1.0712,4.0419,-0.1061,3.0000,0.0000,0.0000,0,21.2237,533.7854,771.6166,652.7010,118.9156,0.0000,0.0000,533.7854,771.6166
49.938,1,1,heuristic,-8.3406,88.4758,1.3018,2.0744,2.1655,2.9988,1.6653,1.1676,3.1209,-1.0112,1.0712,3.9012,-0.1205,3.0000,0.0000,0.0000,0,21.2237,643.7854,664.1911,653.9883,10.2029,0.0000,0.0000,643.7854,664.1911
49.989,1,1,heuristic,-8.2406,88.5991,1.3183,2.0441,2.2065,3.0078,1.6633,1.1700,3.0139,-1.0404,1.0712,3.7674,-0.1318,3.0000,0.0000,0.0000,0,21.2237,753.7854,667.5023,710.6439,-43.1415,0.0000,0.0000,753.7854,667.5023
50.038,1,1,heuristic,-8.1485,88.7152,1.3314,2.0192,2.2490,3.0224,-1.0225,1.1726,2.9008,-1.0691,1.0712,3.6260,-0.1457,3.0000,0.0000,0.0000,0,21.2237,811.6312,606.9843,709.3077,-102.3234,0.0000,0.0000,811.6312,606.9843
50.088,1,1,heuristic,-8.0533,88.8384,1.3464,1.9813,2.2731,3.0153,-1.0357,1.1747,2.7956,-1.0944,1.0712,3.4946,-0.1566,3.0000,0.0000,0.0000,0,21.2237,802.4016,499.2382,650.8199,-151.5817,0.0000,0.0000,802.4016,499.2382
50.138,1,1,heuristic,-7.9661,88.9549,1.3618,1.9486,2.3041,3.0175,-1.0733,1.1772,2.6856,-1.1189,1.0712,3.3570,-0.1692,3.0000,0.0000,0.0000,0,21.2237,692.4016,482.5688,587.4852,-104.9164,0.0000,0.0000,692.4016,482.5688
50.189,1,1,heuristic,-7.9661,88.9549,1.3695,1.9486,2.3041,3.0175,-1.1093,1.1791,2.5830,-1.1396,1.0712,3.2288,-0.1827,3.0000,0.0000,0.0000,0,21.2237,582.4016,372.5688,477.4852,-104.9164,0.0000,0.0000,582.4016,372.5688
50.238,1,1,heuristic,-7.8765,89.0787,1.3853,1.9036,2.3194,3.0005,-1.1427,1.1791,2.5830,-1.1396,1.0712,3.2288,-0.1905,3.0000,0.0000,0.0000,0,21.2237,634.5430,482.5537,558.5483,-75.9947,0.0000,0.0000,634.5430,482.5537
50.288,1,1,heuristic,-7.7947,89.1948,1.3944,1.8635,2.3393,2.9908,1.5285,1.1812,2.4757,-1.1590,1.0712,3.0946,-0.2042,3.0000,0.0000,0.0000,0,21.2237,603.3868,555.7936,579.5902,-23.7966,0.0000,0.0000,603.3868,555.7936
50.339,1,1,heuristic,-7.7110,89.3164,1.4044,1.8128,2.3390,2.9593,1.4970,1.1828,2.3765,-1.1752,1.0712,2.9706,-0.2116,3.0000,0.0000,0.0000,0,20.5292,586.1150,463.5003,524.8076,-61.3074,0.0000,0.0000,586.1150,463.5003
50.389,1,1,heuristic,-7.6347,89.4299,1.4117,1.7682,2.3440,2.9361,-1.1895,0.8052,4.0000,-2.2441,0.5934,22.3868,-0.5992,3.0000,0.0000,0.0000,0,20.5292,486.9118,436.5800,461.7459,-25.1659,0.0000,0.0000,486.9118,436.5800
50.438,1,1,heuristic,-7.5563,89.5495,1.4193,1.7161,2.3353,2.8981,-1.2000,0.8011,4.0000,-2.1928,0.5934,22.2556,-0.6106,3.0000,0.0000,0.0000,0,20.5292,596.9118,414.0124,505.4621,-91.4497,0.0000,0.0000,596.9118,414.0124
50.489,1,1,heuristic,-7.4847,89.6613,1.4246,1.6711,2.3343,2.8708,-1.2107,0.7971,4.0000,-2.1374,0.5934,22.1190,-0.6222,3.0000,0.0000,0.0000,0,20.5292,706.9118,434.7523,570.8321,-136.0798,0.0000,0.0000,706.9118,434.7523
50.539,1,1,heuristic,-7.4113,89.7787,1.4329,1.6193,2.3188,2.8282,1.4495,0.7930,4.0000,-2.0847,0.5934,21.9926,-0.6316,3.0000,0.0000,0.0000,0,20.5292,816.8598,527.6467,672.2532,-144.6066,0.0000,0.0000,816.8598,527.6467
50.588,1,1,heuristic,-7.3443,89.8887,1.4378,1.5743,2.3134,2.7983,-1.2660,0.7889,4.0000,-2.0285,0.5934,21.8614,-0.6440,3.0000,0.0000,0.0000,0,20.5292,774.6959,603.8444,689.2701,-85.4258,0.0000,0.0000,774.6959,603.8444
50.638,1,1,heuristic,-7.2757,90.0058,1.4442,1.5233,2.3011,2.7596,-1.2888,0.7847,4.0000,-1.9747,0.5934,21.7399,-0.6531,3.0000,0.0000,0.0000,0,20.5292,884.6959,597.9901,741.3430,-143.3529,0.0000,0.0000,884.6959,597.9901
50.689,1,1,heuristic,-7.2130,90.1174,1.4475,1.4800,2.3058,2.7399,1.4303,0.7802,4.0000,-1.9160,0.5934,21.6128,-0.6640,3.0000,0.0000,0.0000,0,20.5292,777.7475,579.2921,678.5198,-99.2277,0.0000,0.0000,777.7475,579.2921
50.739,1,1,heuristic,-7.1483,90.2375,1.4516,1.4327,2.3067,2.7155,1.3918,0.7752,4.0000,-1.8586,0.5934,21.4938,-0.6723,3.0000,0.0000,0.0000,0,20.5292,887.4892,487.0972,687.2932,-200.1960,0.0000,0.0000,887.4892,487.0972
50.788,1,1,heuristic,-7.0891,90.3525,1.4535,1.3931,2.3245,2.7100,1.3933,0.7698,4.0000,-1.7951,0.5934,21.3681,-0.6819,3.0000,0.0000,0.0000,0,20.5292,878.1376,597.0972,737.6174,-140.5202,0.0000,0.0000,878.1376,597.0972
50.839,1,1,heuristic,-7.0891,90.3525,1.4547,1.3931,2.3245,2.7100,-1.3518,0.7639,4.0000,-1.7329,0.5934,21.2499,-0.6896,3.0000,0.0000,0.0000,0,20.5292,866.7371,489.8199,678.2785,-188.4586,0.0000,0.0000,866.7371,489.8199
50.889,1,1,heuristic,-7.0281,90.4761,1.4556,1.3489,2.3348,2.6964,1.3360,0.7639,4.0000,-1.7329,0.5934,21.2499,-0.6908,3.0000,0.0000,0.0000,0,20.5292,927.4614,379.8199,653.6407,-273.8208,0.0000,0.0000,927.4614,379.8199
50.938,1,1,heuristic,-6.9725,90.5942,1.4553,1.3111,2.3600,2.6998,1.3130,0.7576,4.0000,-1.6646,0.5934,21.1252,-0.6980,3.0000,0.0000,0.0000,0,20.5292,949.2054,295.8605,622.5329,-326.6725,0.0000,0.0000,949.2054,295.8605
50.989,1,1,heuristic,-6.9153,90.7213,1.4547,1.2688,2.3769,2.6943,1.2910,0.7511,4.0000,-1.5978,0.5934,21.0081,-0.7042,3.0000,0.0000,0.0000,0,20.5292,999.9722,222.5073,611.2398,-388.7325,0.0000,0.0000,999.9722,222.5073
51.038,1,1,heuristic,-6.8633,90.8422,1.4513,1.2316,2.4054,2.7023,-1.4768,0.7441,4.0000,-1.5244,0.5934,20.8845,-0.7106,3.0000,0.0000,0.0000,0,20.5292,891.0567,122.6596,506.8582,-384.1986,0.0000,0.0000,891.0567,122.6596
51.089,1,1,heuristic,-6.8106,90.9713,1.4479,1.1881,2.4209,2.6967,-1.5115,0.7369,4.0000,-1.4532,0.5934,20.7690,-0.7143,3.0000,0.0000,0.0000,0,20.5292,903.7951,14.2480,459.0215,-444.7736,0.0000,0.0000,903.7951,14.2480
51.139,1,1,heuristic,-6.7632,91.0935,1.4421,1.1480,2.4455,2.7016,1.1655,0.7295,4.0000,-1.3756,0.5934,20.6480,-0.7184,3.0000,0.0000,0.0000,0,20.5292,960.6634,-83.6131,438.5251,-522.1382,0.0000,0.0000,960.6634,-83.6131
51.189,1,1,heuristic,-6.7155,91.2225,1.4341,1.1018,2.4527,2.6888,1.1327,0.7221,4.0000,-1.3009,0.5934,20.5358,-0.7200,3.0000,0.0000,0.0000,0,20.5292,927.0454,-19.8365,453.6045,-473.4409,0.0000,0.0000,927.0454,-19.8365
51.238,1,1,heuristic,-6.6729,91.3427,1.4283,1.0588,2.4631,2.6810,1.1138,0.7145,4.0000,-1.2206,0.5934,20.4194,-0.7196,3.0000,0.0000,0.0000,0,20.5292,965.6953,-120.9351,422.3801,-543.3152,0.0000,0.0000,965.6953,-120.9351
51.289,1,1,heuristic,-6.6305,91.4683,1.4166,1.0103,2.4537,2.6535,1.0365,0.7071,4.0000,-1.1447,0.5934,20.3127,-0.7211,3.0000,0.0000,0.0000,0,20.5292,1000.0000,-10.9351,494.5324,-505.4676,0.0000,0.0000,1000.0000,-10.9351
51.338,1,1,heuristic,-6.5930,91.5849,1.4032,0.9646,2.4488,2.6319,0.9950,0.6996,4.0000,-1.0643,0.5934,20.2030,-0.7169,3.0000,0.0000,0.0000,0,20.5292,999.5564,97.6125,548.5844,-450.9719,0.0000,0.0000,999.5564,97.6125
51.389,1,1,heuristic,-6.5559,91.7066,1.3889,0.9141,2.4271,2.5936,-1.7745,0.6925,4.0000,-0.9886,0.5934,20.1030,-0.7108,3.0000,0.0000,0.0000,0,20.5292,992.6128,195.4936,594.0532,-398.5596,0.0000,0.0000,992.6128,195.4936
51.438,1,1,heuristic,-6.5232,91.8203,1.3714,0.8677,2.4151,2.5662,-1.8113,0.6850,4.0000,-0.9084,0.5934,20.0005,-0.7039,3.0000,0.0000,0.0000,0,20.5292,992.8923,85.4936,539.1930,-453.6993,0.0000,0.0000,992.8923,85.4936
51.489,1,1,heuristic,-6.5232,91.8203,1.3555,0.8677,2.4151,2.5662,0.9280,0.6777,4.0000,-0.8325,0.5934,19.9066,-0.6936,3.0000,0.0000,0.0000,0,20.5292,943.5839,-24.5064,459.5387,-484.0451,0.0000,0.0000,943.5839,-24.5064
51.538,1,1,heuristic,-6.4901,91.9402,1.3339,0.8215,2.3935,2.5306,-1.8622,0.6777,4.0000,-0.8325,0.5934,19.9066,-0.6778,3.0000,0.0000,0.0000,0,20.5292,999.9123,27.7159,513.8141,-486.0982,0.0000,0.0000,999.9123,27.7159
51.588,1,1,heuristic,-6.4600,92.0528,1.3159,0.7824,2.3840,2.5091,0.8930,0.6700,4.0000,-0.7516,0.5934,19.8089,-0.6640,3.0000,0.0000,0.0000,0,20.5292,971.3811,137.7159,554.5485,-416.8326,0.0000,0.0000,971.3811,137.7159
51.638,1,1,heuristic,-6.4293,92.1712,1.2919,0.7441,2.3625,2.4769,0.8357,0.6624,4.0000,-0.6750,0.5934,19.7183,-0.6534,3.0000,0.0000,0.0000,0,20.5292,999.9973,198.0318,599.0146,-400.9828,0.0000,0.0000,999.9973,198.0318
51.688,1,1,heuristic,-6.4016,92.2822,1.2672,0.7107,2.3525,2.4575,0.8357,0.6545,4.0000,-0.5941,0.5934,19.6241,-0.6374,3.0000,0.0000,0.0000,0,20.5292,1000.0000,88.0318,544.0159,-455.9841,0.0000,0.0000,1000.0000,88.0318
51.738,1,1,heuristic,-6.3730,92.4003,1.2448,0.6784,2.3360,2.4325,-1.9487,0.6468,4.0000,-0.5175,0.5934,19.5369,-0.6204,3.0000,0.0000,0.0000,0,20.5292,922.5179,121.4770,521.9975,-400.5205,0.0000,0.0000,922.5179,121.4770
51.788,1,1,heuristic,-6.3464,92.5125,1.2185,0.6536,2.3365,2.4263,-1.9520,0.6385,4.0000,-0.4356,0.5934,19.4453,-0.6063,3.0000,0.0000,0.0000,0,20.5292,990.5485,11.4770,501.0128,-489.5358,0.0000,0.0000,990.5485,11.4770
51.838,1,1,heuristic,-6.3186,92.6327,1.1964,0.6301,2.3315,2.4151,0.8193,0.6305,4.0000,-0.3575,0.5934,19.3589,-0.5880,3.0000,0.0000,0.0000,0,20.5292,1000.0000,121.4770,560.7385,-439.2615,0.0000,0.0000,1000.0000,121.4770
51.888,1,1,heuristic,-6.2925,92.7468,1.1737,0.6128,2.3407,2.4196,-1.9665,0.6218,4.0000,-0.2734,0.5934,19.2672,-0.5746,3.0000,0.0000,0.0000,0,20.5292,967.6078,152.2648,559.9363,-407.6715,0.0000,0.0000,967.6078,152.2648
51.938,1,1,heuristic,-6.2925,92.7468,1.1507,0.6128,2.3407,2.4196,0.7955,0.6135,4.0000,-0.1934,0.5934,19.1808,-0.5602,3.0000,0.0000,0.0000,0,20.5292,963.8201,172.8601,568.3401,-395.4800,0.0000,0.0000,963.8201,172.8601
51.989,1,1,heuristic,-6.2648,92.8692,1.1271,0.5965,2.3432,2.4179,-1.9898,0.6135,4.0000,-0.1934,0.5934,19.1808,-0.5372,3.0000,0.0000,0.0000,0,20.5292,931.7458,282.8601,607.3029,-324.4429,0.0000,0.0000,931.7458,282.8601
52.038,1,1,heuristic,-6.2383,92.9859,1.1086,0.5876,2.3607,2.4327,-2.0030,0.6046,4.0000,-0.1074,0.5934,19.0888,-0.5226,3.0000,0.0000,0.0000,0,20.5292,898.5318,283.7045,591.1182,-307.4137,0.0000,0.0000,898.5318,283.7045
52.089,1,1,heuristic,-6.2093,93.1110,1.0794,0.5818,2.3699,2.4403,-1.9923,0.5960,4.0000,-0.0255,0.5934,19.0013,-0.5126,3.0000,0.0000,0.0000,0,20.5292,788.5359,184.9453,486.7406,-301.7953,0.0000,0.0000,788.5359,184.9453
52.138,1,1,heuristic,-6.1806,93.2302,1.0555,0.5850,2.3924,2.4629,0.8220,0.5870,4.0000,0.0620,0.5934,18.9073,-0.4924,3.0000,0.0000,0.0000,0,20.5292,787.3894,294.9446,541.1670,-246.2224,0.0000,0.0000,787.3894,294.9446
52.188,1,1,heuristic,-6.1806,93.2302,1.0382,0.5850,2.3924,2.4629,0.8150,0.5785,4.0000,0.1448,0.5934,18.8173,-0.4771,3.0000,0.0000,0.0000,0,20.5292,888.0788,404.9446,646.5117,-241.5671,0.0000,0.0000,888.0788,404.9446
52.239,1,1,heuristic,-6.1489,93.3568,1.0079,0.5899,2.4011,2.4725,0.8375,0.5785,4.0000,0.1448,0.5934,18.8173,-0.4597,3.0000,0.0000,0.0000,0,20.5292,998.0788,514.9446,756.5117,-241.5671,0.0000,0.0000,998.0788,514.9446
52.289,1,1,heuristic,-6.1179,93.4761,0.9844,0.6010,2.4176,2.4912,-1.9692,0.5695,4.0000,0.2321,0.5934,18.7211,-0.4384,3.0000,0.0000,0.0000,0,20.5292,999.9928,453.5530,726.7729,-273.2199,0.0000,0.0000,999.9928,453.5530
52.339,1,1,heuristic,-6.0830,93.6031,0.9614,0.6149,2.4227,2.4996,0.8668,0.5612,4.0000,0.3136,0.5934,18.6300,-0.4232,3.0000,0.0000,0.0000,0,20.5292,999.2538,563.3583,781.3061,-217.9477,0.0000,0.0000,999.2538,563.3583
52.388,1,1,heuristic,-6.0478,93.7242,0.9386,0.6389,2.4428,2.5249,-1.9510,0.5525,4.0000,0.3994,0.5934,18.5317,-0.4090,3.0000,0.0000,0.0000,0,20.5292,1000.0000,453.3583,726.6792,-273.3208,0.0000,0.0000,1000.0000,453.3583
52.438,1,1,heuristic,-6.0478,93.7242,0.9164,0.6389,2.4428,2.5249,0.8970,0.5444,4.0000,0.4801,0.5934,18.4367,-0.3942,3.0000,0.0000,0.0000,0,20.5292,961.5875,378.1000,669.8437,-291.7438,0.0000,0.0000,961.5875,378.1000
