t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
51.176,1,0,heuristic,10.7310,101.9812,1.1981,1.0362,3.0553,3.2263,0.3397,1.3454,4.0000,0.4825,1.3899,8.1258,0.1510,3.0000,0.0000,0.0000,0,20.1133,944.7914,979.4510,962.1212,17.3298,13.9273,1.2460,957.4727,994.6243
51.226,1,0,heuristic,10.7857,102.1354,1.2029,1.0396,3.0374,3.2104,-0.1308,1.3477,4.0000,0.4581,1.3899,7.9721,0.1496,3.0000,0.0000,0.0000,0,20.1133,899.1783,980.4221,939.8002,40.6219,14.2127,10.9390,902.4520,1000.0000
51.276,1,0,heuristic,10.7857,102.1354,1.2059,1.0396,3.0374,3.2104,0.3305,1.3500,4.0000,0.4320,1.3899,7.8093,0.1471,3.0000,0.0000,0.0000,0,20.1133,911.0802,986.9610,949.0206,37.9404,14.2127,1.1549,924.1380,1000.0000
51.326,1,0,heuristic,10.8375,102.2809,1.2080,1.0476,3.0364,3.2120,-0.1205,1.3500,4.0000,0.4320,1.3899,7.8093,0.1441,3.0000,0.0000,0.0000,0,20.1133,839.1431,974.7472,906.9452,67.8020,14.1832,10.5273,842.7990,999.4576
51.376,1,0,heuristic,10.8927,102.4356,1.2129,1.0502,3.0238,3.2010,-0.1433,1.3523,4.0000,0.4072,1.3899,7.6557,0.1443,3.0000,0.0000,0.0000,0,20.1133,770.7690,976.8018,873.7854,103.0164,14.3827,10.8141,774.3377,1000.0000
51.426,1,0,heuristic,10.9448,102.5812,1.2181,1.0573,3.0259,3.2053,-0.1370,1.3547,4.0000,0.3808,1.3899,7.4925,0.1418,3.0000,0.0000,0.0000,0,20.1133,801.7642,970.7208,886.2425,84.4783,14.3043,10.4799,805.5886,995.5051
51.476,1,0,heuristic,10.9448,102.5812,1.2224,1.0573,3.0259,3.2053,0.3508,1.3570,4.0000,0.3557,1.3899,7.3388,0.1389,3.0000,0.0000,0.0000,0,20.1133,793.7874,978.0102,885.8988,92.1114,14.3043,0.0838,808.0079,992.3983
51.526,1,0,heuristic,11.0003,102.7353,1.2267,1.0591,3.0133,3.1940,-0.1173,1.3570,4.0000,0.3557,1.3899,7.3388,0.1347,3.0000,0.0000,0.0000,0,20.1133,790.5744,983.2754,886.9249,96.3505,14.5072,9.7003,795.3813,1000.0000
51.576,1,0,heuristic,11.0527,102.8802,1.2312,1.0656,3.0144,3.1972,0.3748,1.3594,4.0000,0.3289,1.3899,7.1762,0.1327,3.0000,0.0000,0.0000,0,20.1133,861.2791,982.9162,922.0976,60.8185,14.4495,-0.8007,876.5292,996.5650
51.626,1,0,heuristic,11.1084,103.0337,1.2371,1.0671,3.0019,3.1859,-0.1240,1.3618,4.0000,0.3034,1.3899,7.0232,0.1306,3.0000,0.0000,0.0000,0,20.1133,807.4411,989.0735,898.2573,90.8162,14.6534,9.4383,812.6561,1000.0000
51.676,1,0,heuristic,11.1612,103.1784,1.2408,1.0735,3.0044,3.1904,0.3790,1.3643,4.0000,0.2761,1.3899,6.8612,0.1272,3.0000,0.0000,0.0000,0,20.1133,869.9333,983.1710,926.5522,56.6189,14.5730,-1.2493,885.7556,996.4948
51.726,1,0,heuristic,11.2174,103.3320,1.2470,1.0748,2.9944,3.1814,-0.1185,1.3667,4.0000,0.2503,1.3899,6.7085,0.1259,3.0000,0.0000,0.0000,0,20.1133,823.8516,990.8236,907.3376,83.4860,14.7343,8.9477,829.6381,1000.0000
51.776,1,0,heuristic,11.2704,103.4771,1.2534,1.0809,2.9999,3.1887,-0.1193,1.3692,4.0000,0.2227,1.3899,6.5464,0.1222,3.0000,0.0000,0.0000,0,20.1133,849.0075,972.9592,910.9833,61.9758,14.6032,8.7072,854.9034,996.2696
51.826,1,0,heuristic,11.2704,103.4771,1.2586,1.0809,2.9999,3.1887,0.3810,1.3717,4.0000,0.1966,1.3899,6.3934,0.1183,3.0000,0.0000,0.0000,0,20.1133,838.1935,984.1036,911.1486,72.9550,14.6032,-1.9958,854.7925,996.7110
51.876,1,0,heuristic,11.3268,103.6311,1.2653,1.0816,2.9925,3.1819,0.4027,1.3717,4.0000,0.1966,1.3899,6.3934,0.1131,3.0000,0.0000,0.0000,0,20.1133,864.6631,977.0674,920.8652,56.2022,14.7252,-2.7806,882.1688,989.0120
51.926,1,0,heuristic,11.3800,103.7764,1.2704,1.0870,2.9994,3.1903,-0.1310,1.3742,4.0000,0.1688,1.3899,6.2310,0.1089,3.0000,0.0000,0.0000,0,20.1133,870.5512,967.5154,919.0333,48.4821,14.5739,8.2370,876.8880,990.3262
51.976,1,0,heuristic,11.4365,103.9307,1.2745,1.0868,2.9931,3.1843,-0.1188,1.3767,4.0000,0.1426,1.3899,6.0778,0.1063,3.0000,0.0000,0.0000,0,20.1133,876.2470,984.0143,930.1307,53.8837,14.6830,7.8318,883.0981,1000.0000
52.026,1,0,heuristic,11.4897,104.0764,1.2811,1.0910,3.0013,3.1935,-0.1285,1.3793,4.0000,0.1148,1.3899,5.9153,0.1048,3.0000,0.0000,0.0000,0,20.1133,825.8835,968.7145,897.2990,71.4155,14.5174,7.7712,832.6297,991.0031
52.076,1,0,heuristic,11.5460,104.2311,1.2867,1.0895,2.9963,3.1882,0.3992,1.3817,4.0000,0.0887,1.3899,5.7620,0.1006,3.0000,0.0000,0.0000,0,20.1133,784.4377,990.3098,887.3738,102.9361,14.6122,-3.5330,802.5829,1000.0000
52.126,1,0,heuristic,11.5990,104.3770,1.2933,1.0925,3.0049,3.1973,0.3932,1.3842,4.0000,0.0611,1.3899,5.5993,0.0975,3.0000,0.0000,0.0000,0,20.1133,807.5289,988.7225,898.1257,90.5968,14.4478,-3.6726,825.6493,999.4977
52.176,1,0,heuristic,11.5990,104.3770,1.2987,1.0925,3.0049,3.1973,-0.1185,1.3867,4.0000,0.0352,1.3899,5.4461,0.0933,3.0000,0.0000,0.0000,0,20.1133,896.8947,965.5468,931.2208,34.3261,14.4478,6.8621,904.4804,986.8567
52.226,1,0,heuristic,11.6552,104.5316,1.3028,1.0901,2.9986,3.1905,-0.1345,1.3867,4.0000,0.0352,1.3899,5.4461,0.0879,3.0000,0.0000,0.0000,0,20.1133,901.6216,975.7255,938.6735,37.0519,14.5702,7.0013,909.1905,997.2969
52.276,1,0,heuristic,11.7081,104.6774,1.3099,1.0923,3.0061,3.1984,-0.1360,1.3892,4.0000,0.0078,1.3899,5.2838,0.0864,3.0000,0.0000,0.0000,0,20.1133,850.8759,978.5684,914.7221,63.8463,14.4296,6.7422,858.5633,999.7402
52.326,1,0,heuristic,11.7640,104.8324,1.3169,1.0889,3.0009,3.1924,0.4168,1.3916,4.0000,-0.0180,1.3899,5.1309,0.0817,3.0000,0.0000,0.0000,0,20.1133,827.5024,984.4494,905.9759,78.4735,14.5373,-5.1556,847.1953,993.8311
52.376,1,0,heuristic,11.8166,104.9787,1.3210,1.0902,3.0106,3.2019,-0.1343,1.3941,3.9749,-0.0451,1.3899,4.9686,0.0772,3.0000,0.0000,0.0000,0,20.1133,805.1995,971.1685,888.1840,82.9845,13.9129,6.2685,812.8439,991.3498
52.426,1,0,heuristic,11.8166,104.9787,1.3266,1.0902,3.0106,3.2019,0.4007,1.3964,3.8524,-0.0705,1.3899,4.8155,0.0754,3.0000,0.0000,0.0000,0,20.1133,833.2352,959.8603,896.5478,63.3125,11.7078,-5.1885,850.1315,966.3796
52.476,1,0,heuristic,11.8722,105.1341,1.3322,1.0860,3.0061,3.1963,-0.1315,1.3964,3.8524,-0.0705,1.3899,4.8155,0.0698,3.0000,0.0000,0.0000,0,20.1133,828.5154,973.1298,900.8226,72.3072,11.8099,5.7159,834.6094,990.6556
52.526,1,0,heuristic,11.9244,105.2805,1.3351,1.0865,3.0147,3.2045,0.4315,1.3989,3.7225,-0.0973,1.3899,4.6531,0.0667,3.0000,0.0000,0.0000,0,20.1133,877.3764,964.0659,920.7212,43.3448,9.3238,-6.1910,892.8912,967.1987
52.576,1,0,heuristic,11.9796,105.4357,1.3436,1.0814,3.0090,3.1974,-0.1467,1.4012,3.6003,-0.1223,1.3899,4.5004,0.0662,3.0000,0.0000,0.0000,0,20.1133,862.3345,980.4639,921.3992,59.0647,7.2528,5.5844,864.0030,993.3010
52.626,1,0,heuristic,12.0313,105.5823,1.3494,1.0806,3.0178,3.2055,0.4265,1.4037,3.4709,-0.1487,1.3899,4.3386,0.0601,3.0000,0.0000,0.0000,0,20.1133,866.6658,962.2944,914.4801,47.8143,4.7777,-6.6810,878.1245,960.3910
52.676,1,0,heuristic,12.0313,105.5823,1.3522,1.0806,3.0178,3.2055,-0.1383,1.4059,3.3489,-0.1732,1.3899,4.1862,0.0565,3.0000,0.0000,0.0000,0,20.1133,862.8320,966.8924,914.8622,52.0302,2.5826,5.0880,860.3266,974.5630
52.726,1,0,heuristic,12.0858,105.7380,1.3592,1.0742,3.0133,3.1991,-0.1487,1.4059,3.3489,-0.1732,1.3899,4.1862,0.0537,3.0000,0.0000,0.0000,0,20.1133,829.3791,951.8141,890.5966,61.2175,2.6975,4.9683,827.1083,959.4799
52.776,1,0,heuristic,12.1368,105.8851,1.3636,1.0719,3.0232,3.2076,-0.1507,1.4083,3.2196,-0.1988,1.3899,4.0245,0.0491,3.0000,0.0000,0.0000,0,20.1133,802.6506,972.0393,887.3449,84.6943,0.2158,4.8497,798.0167,977.1048
52.826,1,0,heuristic,12.1368,105.8851,1.3636,1.0719,3.0232,3.2076,-0.1507,1.4105,3.0977,-0.2225,1.3899,3.8722,0.0469,3.0000,0.0000,0.0000,0,20.1133,804.8558,979.1509,892.0033,87.1476,-1.9772,4.8966,797.9819,982.0703
52.876,1,0,heuristic,12.1905,106.0410,1.3764,1.0641,3.0184,3.2005,0.4475,1.4105,3.0977,-0.2225,1.3899,3.8722,0.0413,3.0000,0.0000,0.0000,0,20.1133,768.8812,950.2675,859.5744,90.6932,-1.8501,-8.2917,775.3228,940.1258
52.926,1,0,heuristic,12.2409,106.1879,1.3791,1.0610,3.0267,3.2072,-0.1603,1.4128,2.9688,-0.2473,1.3899,3.7109,0.0364,3.0000,0.0000,0.0000,0,20.1133,737.3872,914.8662,826.1267,88.7395,-4.2927,4.3914,728.7032,914.9648
52.976,1,0,heuristic,12.2939,106.3434,1.3863,1.0526,3.0193,3.1976,-0.1480,1.4149,2.8476,-0.2704,1.3899,3.5595,0.0358,3.0000,0.0000,0.0000,0,20.1133,770.8878,905.6567,838.2723,67.3844,-6.3001,3.8288,760.7589,903.1854
53.026,1,0,heuristic,12.3434,106.4893,1.3922,1.0485,3.0235,3.2001,0.4470,1.4172,2.7196,-0.2946,1.3899,3.3995,0.0309,3.0000,0.0000,0.0000,0,20.1133,759.9386,919.1232,839.5309,79.5923,-8.6498,-8.9006,760.1895,901.5728
53.076,1,0,heuristic,12.3434,106.4893,1.3967,1.0485,3.0235,3.2001,0.4695,1.4193,2.5998,-0.3170,1.3899,3.2497,0.0271,3.0000,0.0000,0.0000,0,20.1133,720.3720,940.9329,830.6525,110.2805,-10.8060,-9.5474,719.1134,920.5796
53.126,1,0,heuristic,12.3954,106.6433,1.4042,1.0389,3.0112,3.1854,0.4682,1.4193,2.5998,-0.3170,1.3899,3.2497,0.0226,3.0000,0.0000,0.0000,0,20.1133,716.8226,905.9670,811.3948,94.5722,-10.5405,-9.8867,716.1688,885.5399
53.176,1,0,heuristic,12.4440,106.7878,1.4072,1.0333,3.0112,3.1835,0.4602,1.4215,2.4737,-0.3405,1.3899,3.0922,0.0173,3.0000,0.0000,0.0000,0,20.1133,682.3621,834.3467,758.3544,75.9923,-12.7765,-9.8171,679.4027,811.7532
53.227,1,0,heuristic,12.4440,106.7878,1.4134,1.0333,3.0112,3.1835,-0.1552,1.4235,2.3559,-0.3622,1.3899,2.9448,0.0163,3.0000,0.0000,0.0000,0,19.4429,729.8481,792.9689,761.4085,31.5604,-14.8982,2.8543,712.0956,780.9250
53.276,1,0,heuristic,12.4949,106.9403,1.4212,1.0225,2.9953,3.1650,0.4740,1.4238,3.8886,-0.3611,1.3903,22.3684,0.0104,3.0000,0.0000,0.0000,0,19.4429,690.0492,799.4740,744.7616,54.7124,13.0249,-10.7260,713.8001,801.7729
53.326,1,0,heuristic,12.5422,107.0827,1.4259,1.0152,2.9898,3.1574,-0.1605,1.4260,3.8886,-0.3838,1.3903,22.2097,0.0048,3.0000,0.0000,0.0000,0,19.4429,666.0583,698.3268,682.1925,16.1343,13.1610,2.4224,676.7968,713.9103
53.376,1,0,heuristic,12.5915,107.2325,1.4337,1.0019,2.9678,3.1324,0.4698,1.4280,3.8886,-0.4048,1.3903,22.0615,0.0021,3.0000,0.0000,0.0000,0,19.4429,688.1181,713.7828,700.9505,12.8323,13.6118,-11.1498,712.8798,716.2448
53.426,1,0,heuristic,12.6372,107.3724,1.4383,0.9919,2.9572,3.1192,-0.1820,1.4301,3.8886,-0.4265,1.3903,21.9058,-0.0036,3.0000,0.0000,0.0000,0,19.4429,723.3814,823.6822,773.5318,50.1504,13.8497,2.3650,734.8661,839.8969
53.476,1,0,heuristic,12.6847,107.5193,1.4459,0.9760,2.9308,3.0891,0.4507,1.4321,3.8886,-0.4463,1.3903,21.7603,-0.0062,3.0000,0.0000,0.0000,0,19.4429,703.7388,928.7500,816.2444,112.5056,14.3915,-11.2474,729.3776,931.8941
53.526,1,0,heuristic,12.7286,107.6571,1.4532,0.9640,2.9187,3.0738,0.4733,1.4342,3.8886,-0.4666,1.3903,21.6078,-0.0117,3.0000,0.0000,0.0000,0,19.4429,789.9619,978.2761,884.1190,94.1571,14.6666,-12.0232,816.6517,980.9196
53.576,1,0,heuristic,12.7286,107.6571,1.4561,0.9640,2.9187,3.0738,0.4733,1.4360,3.8886,-0.4851,1.3903,21.4648,-0.0172,3.0000,0.0000,0.0000,0,19.4429,898.4955,988.7523,943.6239,45.1284,14.6666,-12.1211,925.2832,991.2978
53.626,1,0,heuristic,12.7747,107.8034,1.4648,0.9484,2.8978,3.0491,0.4823,1.4360,3.8886,-0.4851,1.3903,21.4648,-0.0201,3.0000,0.0000,0.0000,0,19.4429,882.9017,992.5023,937.7020,54.8003,15.1113,-12.7340,910.7470,994.8795
53.676,1,0,heuristic,12.8177,107.9425,1.4677,0.9378,2.8976,3.0455,0.4495,1.4379,3.8886,-0.5042,1.3903,21.3130,-0.0269,3.0000,0.0000,0.0000,0,19.4429,944.2339,988.8731,966.5535,22.3196,15.1746,-12.1404,971.5489,991.9073
53.726,1,0,heuristic,12.8628,108.0918,1.4750,0.9235,2.8924,3.0362,-0.1895,1.4396,3.8886,-0.5215,1.3903,21.1690,-0.0281,3.0000,0.0000,0.0000,0,19.4429,985.9465,979.4109,982.6787,-3.2678,15.3421,0.9636,1000.0000,995.7166
53.776,1,0,heuristic,12.9046,108.2345,1.4821,0.9134,2.9085,3.0485,-0.1950,1.4413,3.8886,-0.5390,1.3903,21.0145,-0.0337,3.0000,0.0000,0.0000,0,19.4429,984.4020,964.2672,974.3346,-10.0674,15.1209,0.7723,998.7506,980.1604
53.826,1,0,heuristic,12.9046,108.2345,1.4849,0.9134,2.9085,3.0485,-0.2115,1.4427,3.8886,-0.5546,1.3903,20.8670,-0.0394,3.0000,0.0000,0.0000,0,19.4429,962.6408,982.7719,972.7064,10.0656,15.1209,1.0132,976.7485,998.9060
53.876,1,0,heuristic,12.9484,108.3883,1.4917,0.8989,2.9182,3.0535,0.4470,1.4427,3.8886,-0.5546,1.3903,20.8670,-0.0422,3.0000,0.0000,0.0000,0,19.4429,934.8312,984.4939,959.6626,24.8314,15.0313,-13.1479,963.0104,986.3774
53.926,1,0,heuristic,12.9889,108.5354,1.4956,0.8880,2.9475,3.0783,-0.1995,1.4441,3.8886,-0.5700,1.3903,20.7084,-0.0476,3.0000,0.0000,0.0000,0,19.4429,969.5376,990.3010,979.9193,10.3817,14.5848,0.2715,983.8509,1000.0000
53.976,1,0,heuristic,12.9889,108.5354,1.5007,0.8880,2.9475,3.0783,0.4482,1.4452,3.8886,-0.5835,1.3903,20.5569,-0.0504,3.0000,0.0000,0.0000,0,19.4429,984.2812,961.7142,972.9977,-11.2835,14.5848,-13.5587,1000.0000,962.7403
54.026,1,0,heuristic,13.0703,108.8449,1.5067,0.8615,3.0038,3.1249,-0.2177,1.4452,3.8886,-0.5835,1.3903,20.5569,-0.0555,3.0000,0.0000,0.0000,0,19.4429,970.4930,976.2208,973.3569,2.8639,13.7469,0.1322,984.1076,990.0999
54.076,1,0,heuristic,13.0703,108.8449,1.5102,0.8615,3.0038,3.1249,0.4463,1.4471,3.8886,-0.6080,1.3903,20.2385,-0.0596,3.0000,0.0000,0.0000,0,19.4429,974.2305,960.9633,967.5969,-6.6336,13.7469,-13.9477,1000.0000,960.7625
54.126,1,0,heuristic,13.1110,109.0075,1.5147,0.8457,3.0283,3.1441,-0.2278,1.4471,3.8886,-0.6080,1.3903,20.2385,-0.0631,3.0000,0.0000,0.0000,0,19.4429,984.3121,975.1027,979.7074,-4.6047,13.4001,-0.0116,997.7238,988.4912
54.176,1,0,heuristic,13.1485,109.1624,1.5190,0.8329,3.0680,3.1791,0.4448,1.4480,3.8886,-0.6188,1.3903,20.0717,-0.0667,3.0000,0.0000,0.0000,0,19.4429,991.5399,957.9640,974.7519,-16.7880,12.7713,-14.3291,1000.0000,956.4062
54.226,1,0,heuristic,13.1874,109.3283,1.5241,0.8158,3.0925,3.1983,-0.2368,1.4485,3.8886,-0.6280,1.3903,19.9130,-0.0705,3.0000,0.0000,0.0000,0,19.4429,972.2239,967.4221,969.8230,-2.4009,12.4249,-0.2589,984.9077,979.5881
54.276,1,0,heuristic,13.2231,109.4858,1.5289,0.8016,3.1300,3.2310,-0.2782,1.4492,3.8886,-0.6364,1.3903,19.7431,-0.0749,3.0000,0.0000,0.0000,0,19.4429,975.4837,950.0733,962.7785,-12.7052,11.8359,0.3908,986.9287,962.3000
54.326,1,0,heuristic,13.2231,109.4858,1.5324,0.8016,3.1300,3.2310,0.4380,1.4495,3.8886,-0.6433,1.3903,19.5821,-0.0793,3.0000,0.0000,0.0000,0,19.4429,968.5635,960.3660,964.4647,-4.0988,11.8359,-14.8219,995.2212,957.3800
54.376,1,0,heuristic,13.2601,109.6536,1.5358,0.7834,3.1495,3.2454,-0.2767,1.4495,3.8886,-0.6433,1.3903,19.5821,-0.0829,3.0000,0.0000,0.0000,0,19.4429,985.7118,976.6251,981.1685,-4.5433,11.5770,0.0223,997.2664,988.2244
54.426,1,0,heuristic,13.2941,109.8121,1.5390,0.7682,3.1801,3.2716,0.4148,1.4500,3.8886,-0.6495,1.3903,19.4107,-0.0858,3.0000,0.0000,0.0000,0,19.4429,983.5695,951.2634,967.4165,-16.1530,11.1064,-14.6464,1000.0000,947.7234
54.477,1,0,heuristic,13.3291,109.9805,1.5420,0.7495,3.1917,3.2785,-0.2905,1.4502,3.8886,-0.6545,1.3903,19.2489,-0.0887,3.0000,0.0000,0.0000,0,19.4429,980.7937,948.9028,964.8482,-15.9455,10.9819,0.0157,991.7599,959.9004
54.526,1,0,heuristic,13.3613,110.1392,1.5448,0.7338,3.2145,3.2972,0.4113,1.4506,3.8886,-0.6588,1.3903,19.0772,-0.0914,3.0000,0.0000,0.0000,0,19.4429,996.5887,919.4471,958.0179,-38.5708,10.6448,-14.8526,1000.0000,915.2392
54.576,1,0,heuristic,13.3946,110.3072,1.5483,0.7149,3.2181,3.2965,0.4210,1.4507,3.8886,-0.6620,1.3903,18.9156,-0.0941,3.0000,0.0000,0.0000,0,19.4429,982.6467,954.8914,968.7690,-13.8776,10.6570,-15.2290,1000.0000,950.3194
54.626,1,0,heuristic,13.4250,110.4652,1.5512,0.6987,3.2328,3.3075,0.3842,1.4509,3.8886,-0.6645,1.3903,18.7444,-0.0974,3.0000,0.0000,0.0000,0,19.4429,984.6603,909.7021,947.1812,-37.4791,10.4598,-14.5894,1000.0000,905.5724
54.677,1,0,heuristic,13.4250,110.4652,1.5512,0.6987,3.2328,3.3075,0.3842,1.4510,3.8886,-0.6661,1.3903,18.5837,-0.1002,3.0000,0.0000,0.0000,0,19.4429,993.7182,915.8333,954.7758,-38.9424,10.4598,-14.5906,1000.0000,911.7025
54.726,1,0,heuristic,13.4563,110.6325,1.5553,0.6794,3.2295,3.3002,0.4020,1.4510,3.8886,-0.6661,1.3903,18.5837,-0.1020,3.0000,0.0000,0.0000,0,19.4429,983.3609,901.6438,942.5023,-40.8585,10.5917,-15.1631,1000.0000,897.0725
54.776,1,0,heuristic,13.4850,110.7897,1.5567,0.6628,3.2387,3.3058,0.3962,1.4511,3.8886,-0.6669,1.3903,18.4137,-0.1041,3.0000,0.0000,0.0000,0,19.4429,977.0840,917.2995,947.1918,-29.8922,10.4894,-15.1095,1000.0000,912.6795
54.826,1,0,heuristic,13.5143,110.9562,1.5579,0.6433,3.2313,3.2947,-0.3143,1.4511,3.8886,-0.6668,1.3903,18.2540,-0.1057,3.0000,0.0000,0.0000,0,19.4429,985.7824,840.5289,913.1556,-72.6268,10.6896,-0.2470,996.7190,850.9716
54.876,1,0,heuristic,13.5412,111.1130,1.5596,0.6264,3.2383,3.2984,-0.3518,1.4511,3.8886,-0.6658,1.3903,18.0850,-0.1068,3.0000,0.0000,0.0000,0,19.4429,983.1414,804.9514,894.0464,-89.0950,10.6242,0.4593,993.3063,816.0350
54.926,1,0,heuristic,13.5412,111.1130,1.5606,0.6264,3.2383,3.2984,0.3828,1.4509,3.8886,-0.6641,1.3903,17.9260,-0.1087,3.0000,0.0000,0.0000,0,19.4429,986.7797,873.1369,929.9583,-56.8214,10.6242,-15.0181,1000.0000,868.7430
54.976,1,0,heuristic,13.5687,111.2791,1.5613,0.6068,3.2296,3.2861,-0.3780,1.4509,3.8886,-0.6641,1.3903,17.9260,-0.1097,3.0000,0.0000,0.0000,0,19.4429,979.2031,931.6079,955.4055,-23.7976,10.8443,0.9211,989.1263,943.3733
55.026,1,0,heuristic,13.5936,111.4354,1.5616,0.5894,3.2348,3.2881,0.3678,1.4507,3.8886,-0.6613,1.3903,17.7576,-0.1106,3.0000,0.0000,0.0000,0,19.4429,986.5977,907.7977,947.1977,-39.4000,10.8095,-14.7525,1000.0000,903.8547
55.076,1,0,heuristic,13.6192,111.6012,1.5616,0.5698,3.2257,3.2757,-0.3935,1.4504,3.8886,-0.6578,1.3903,17.5994,-0.1112,3.0000,0.0000,0.0000,0,19.4429,958.1319,896.4935,927.3127,-30.8192,11.0327,1.2252,967.9395,908.7514
55.126,1,0,heuristic,13.6425,111.7579,1.5614,0.5533,3.2335,3.2805,0.3555,1.4501,3.8886,-0.6531,1.3903,17.4316,-0.1115,3.0000,0.0000,0.0000,0,19.4429,988.5742,910.1441,949.3591,-39.2151,10.9454,-14.5000,1000.0000,906.5895
55.176,1,0,heuristic,13.6666,111.9244,1.5609,0.5352,3.2273,3.2713,0.3603,1.4496,3.8886,-0.6480,1.3903,17.2732,-0.1118,3.0000,0.0000,0.0000,0,19.4429,990.5652,934.5452,962.5552,-28.0100,11.1106,-14.5875,1000.0000,931.0682
55.226,1,0,heuristic,13.6886,112.0816,1.5604,0.5199,3.2366,3.2781,-0.4203,1.4491,3.8886,-0.6418,1.3903,17.1049,-0.1118,3.0000,0.0000,0.0000,0,19.4429,987.7507,918.1333,952.9420,-34.8087,10.9884,1.8199,996.9193,930.9415
55.276,1,0,heuristic,13.6886,112.0816,1.5596,0.5199,3.2366,3.2781,0.3690,1.4484,3.8886,-0.6352,1.3903,16.9462,-0.1119,3.0000,0.0000,0.0000,0,19.4429,982.3055,898.2879,940.2967,-42.0088,10.9884,-14.7353,1000.0000,894.5411
55.326,1,0,heuristic,13.7321,112.4063,1.5583,0.4892,3.2424,3.2791,-0.4113,1.4484,3.8886,-0.6352,1.3903,16.9462,-0.1112,3.0000,0.0000,0.0000,0,19.4429,982.2170,955.7606,968.9888,-13.2282,10.9714,1.7127,991.4757,968.4447
55.376,1,0,heuristic,13.7321,112.4063,1.5579,0.4892,3.2424,3.2791,0.3650,1.4470,3.8886,-0.6197,1.3903,16.6186,-0.1113,3.0000,0.0000,0.0000,0,19.4429,969.3892,933.9202,951.6547,-17.7345,10.9714,-14.5972,994.9578,930.2944
55.426,1,0,heuristic,13.7536,112.5737,1.5563,0.4739,3.2377,3.2722,-0.4430,1.4470,3.8886,-0.6197,1.3903,16.6186,-0.1109,3.0000,0.0000,0.0000,0,19.4429,983.7134,861.2442,922.4788,-61.2346,11.0951,2.4492,992.3593,874.7885
55.476,1,0,heuristic,13.7733,112.7317,1.5552,0.4614,3.2483,3.2809,-0.4118,1.4462,3.8886,-0.6108,1.3903,16.4499,-0.1100,3.0000,0.0000,0.0000,0,19.4429,971.5096,852.1425,911.8260,-59.6836,10.9387,1.8283,980.6200,864.9094
55.526,1,0,heuristic,13.7937,112.8991,1.5538,0.4475,3.2426,3.2733,-0.4305,1.4454,3.8886,-0.6019,1.3903,16.2908,-0.1099,3.0000,0.0000,0.0000,0,19.4429,957.0439,900.4936,928.7687,-28.2752,11.0745,2.2665,965.8519,913.8345
55.576,1,0,heuristic,13.8123,113.0565,1.5525,0.4356,3.2499,3.2790,0.3763,1.4445,3.8886,-0.5918,1.3903,16.1221,-0.1094,3.0000,0.0000,0.0000,0,19.4429,975.4734,919.1605,947.3169,-28.1565,10.9725,-14.6271,1000.0000,915.5058
55.626,1,0,heuristic,13.8123,113.0565,1.5510,0.4356,3.2499,3.2790,-0.4253,1.4435,3.8886,-0.5819,1.3903,15.9637,-0.1090,3.0000,0.0000,0.0000,0,19.4429,962.0011,964.5050,963.2531,1.2520,10.9725,2.2573,970.7163,977.7348
55.676,1,0,heuristic,13.8315,113.2231,1.5494,0.4224,3.2407,3.2681,0.3598,1.4435,3.8886,-0.5819,1.3903,15.9637,-0.1074,3.0000,0.0000,0.0000,0,19.4429,996.4339,879.4881,937.9610,-58.4729,11.1685,-14.1501,1000.0000,876.5065
55.726,1,0,heuristic,13.8492,113.3800,1.5476,0.4115,3.2464,3.2724,-0.4517,1.4426,3.8886,-0.5709,1.3903,15.7961,-0.1067,3.0000,0.0000,0.0000,0,19.4429,979.7283,916.8067,948.2675,-31.4608,11.0911,2.9569,987.8625,930.8547
55.777,1,0,heuristic,13.8675,113.5465,1.5459,0.3996,3.2374,3.2620,0.3585,1.4416,3.8886,-0.5601,1.3903,15.6382,-0.1060,3.0000,0.0000,0.0000,0,19.4429,980.8780,887.1695,934.0238,-46.8542,11.2790,-13.9976,1000.0000,884.4510
55.826,1,0,heuristic,13.8843,113.7033,1.5440,0.3898,3.2432,3.2666,-0.4398,1.4406,3.8886,-0.5482,1.3903,15.4709,-0.1053,3.0000,0.0000,0.0000,0,19.4429,982.7983,962.4026,972.6004,-10.1979,11.1960,2.8364,991.1579,976.4349
55.876,1,0,heuristic,13.8843,113.7033,1.5421,0.3898,3.2432,3.2666,0.3500,1.4395,3.8886,-0.5366,1.3903,15.3133,-0.1045,3.0000,0.0000,0.0000,0,19.4429,984.1599,939.3627,961.7613,-22.3986,11.1960,-13.6810,1000.0000,936.8777
55.926,1,0,heuristic,13.9179,114.0266,1.5391,0.3703,3.2415,3.2626,0.3550,1.4395,3.8886,-0.5366,1.3903,15.3133,-0.1026,3.0000,0.0000,0.0000,0,19.4429,950.7286,923.1976,936.9631,-13.7655,11.2676,-13.6377,975.6339,920.8274
