t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
22.633,1,1,heuristic,-4.2953,31.5950,2.1025,0.4309,2.8136,2.8464,0.5743,2.2149,4.0000,-1.5484,2.0645,20.2690,0.1356,3.0000,0.0000,0.0000,0,23.6757,517.5113,990.3645,753.9379,236.4266,0.0000,0.0000,517.5113,990.3645
22.683,1,1,heuristic,-4.2908,31.7495,2.1310,0.3621,2.8454,2.8683,0.5475,2.2214,4.0000,-1.6242,2.0645,20.1530,0.1189,3.0000,0.0000,0.0000,0,23.6757,588.2495,993.9651,791.1073,202.8578,0.0000,0.0000,588.2495,993.9651
22.733,1,1,heuristic,-4.2907,31.8967,2.1534,0.2901,2.8896,2.9041,0.5460,2.2282,4.0000,-1.7015,2.0645,20.0259,0.0972,3.0000,0.0000,0.0000,0,23.6757,672.4385,986.9396,829.6890,157.2505,0.0000,0.0000,672.4385,986.9396
22.783,1,1,heuristic,-4.2952,32.0542,2.1809,0.2150,2.9174,2.9253,0.5280,2.2339,4.0000,-1.7713,2.0645,19.9029,0.0805,3.0000,0.0000,0.0000,0,23.6757,693.6195,980.9424,837.2809,143.6614,0.0000,0.0000,693.6195,980.9424
22.833,1,1,heuristic,-4.3038,32.2038,2.2025,0.1361,2.9574,2.9605,0.5188,2.2400,4.0000,-1.8420,2.0645,19.7691,0.0592,3.0000,0.0000,0.0000,0,23.6757,741.7118,993.6312,867.6715,125.9597,0.0000,0.0000,741.7118,993.6312
22.883,1,1,heuristic,-4.3038,32.2038,2.2237,0.1361,2.9574,2.9605,0.4945,2.2450,4.0000,-1.9054,2.0645,19.6399,0.0426,3.0000,0.0000,0.0000,0,23.6757,645.3914,991.7178,818.5546,173.1632,0.0000,0.0000,645.3914,991.7178
22.933,1,1,heuristic,-4.3180,32.3638,2.2495,0.0543,2.9810,2.9815,0.4750,2.2450,4.0000,-1.9054,2.0645,19.6399,0.0214,3.0000,0.0000,0.0000,0,23.6757,692.1647,993.9158,843.0403,150.8756,0.0000,0.0000,692.1647,993.9158
22.983,1,1,heuristic,-4.3361,32.5155,2.2745,-0.0320,3.0170,3.0172,0.4818,2.2503,4.0000,-1.9686,2.0645,19.4994,0.0008,3.0000,0.0000,0.0000,0,23.6757,789.5065,991.5067,890.5066,101.0001,0.0000,0.0000,789.5065,991.5067
23.033,1,1,heuristic,-4.3601,32.6771,2.2990,-0.1180,3.0353,3.0376,0.4665,2.2545,4.0000,-2.0246,2.0645,19.3637,-0.0200,3.0000,0.0000,0.0000,0,23.6757,825.2796,993.3632,909.3214,84.0418,0.0000,0.0000,825.2796,993.3632
23.083,1,1,heuristic,-4.3869,32.8299,2.3181,-0.2063,3.0646,3.0716,0.4738,2.2591,4.0000,-2.0801,2.0645,19.2167,-0.0399,3.0000,0.0000,0.0000,0,23.6757,843.4912,986.7189,915.1051,71.6139,0.0000,0.0000,843.4912,986.7189
23.133,1,1,heuristic,-4.4204,32.9923,2.3367,-0.2935,3.0766,3.0905,0.4423,2.2626,4.0000,-2.1288,2.0645,19.0758,-0.0555,3.0000,0.0000,0.0000,0,23.6757,849.5315,985.7094,917.6204,68.0889,0.0000,0.0000,849.5315,985.7094
23.183,1,1,heuristic,-4.4566,33.1458,2.3592,-0.3857,3.1007,3.1246,0.4170,2.2664,4.0000,-2.1764,2.0645,18.9233,-0.0704,3.0000,0.0000,0.0000,0,23.6757,899.5085,991.9671,945.7378,46.2293,0.0000,0.0000,899.5085,991.9671
23.233,1,1,heuristic,-4.5001,33.3088,2.3724,-0.4762,3.1074,3.1437,0.4115,2.2691,4.0000,-2.2172,2.0645,18.7768,-0.0901,3.0000,0.0000,0.0000,0,23.6757,942.8534,988.8074,965.8304,22.9770,0.0000,0.0000,942.8534,988.8074
23.283,1,1,heuristic,-4.5459,33.4624,2.3936,-0.5716,3.1260,3.1778,0.4085,2.2720,4.0000,-2.2561,2.0645,18.6184,-0.1004,3.0000,0.0000,0.0000,0,23.6757,896.8647,990.8771,943.8709,47.0062,0.0000,0.0000,896.8647,990.8771
23.333,1,1,heuristic,-4.5459,33.4624,2.4060,-0.5716,3.1260,3.1778,0.3835,2.2740,4.0000,-2.2886,2.0645,18.4666,-0.1196,3.0000,0.0000,0.0000,0,23.6757,893.3566,993.4099,943.3832,50.0267,0.0000,0.0000,893.3566,993.4099
23.384,1,1,heuristic,-4.5997,33.6252,2.4179,-0.6643,3.1270,3.1968,0.3653,2.2740,4.0000,-2.2886,2.0645,18.4666,-0.1320,3.0000,0.0000,0.0000,0,23.6757,918.5215,991.3986,954.9601,36.4386,0.0000,0.0000,918.5215,991.3986
23.433,1,1,heuristic,-4.6550,33.7784,2.4334,-0.7619,3.1397,3.2308,0.3665,2.2761,4.0000,-2.3184,2.0645,18.3028,-0.1418,3.0000,0.0000,0.0000,0,23.6757,925.3584,994.6486,960.0035,34.6451,0.0000,0.0000,925.3584,994.6486
23.483,1,1,heuristic,-4.6550,33.7784,2.4484,-0.7619,3.1397,3.2308,0.3520,2.2772,4.0000,-2.3422,2.0645,18.1461,-0.1562,3.0000,0.0000,0.0000,0,23.6757,897.1840,991.7458,944.4649,47.2809,0.0000,0.0000,897.1840,991.7458
23.533,1,1,heuristic,-4.7186,33.9402,2.4664,-0.8540,3.1343,3.2485,0.3337,2.2772,4.0000,-2.3422,2.0645,18.1461,-0.1712,3.0000,0.0000,0.0000,0,23.6757,921.2652,995.4556,958.3604,37.0952,0.0000,0.0000,921.2652,995.4556
23.583,1,1,heuristic,-4.7828,34.0921,2.4734,-0.9508,3.1404,3.2811,0.3525,2.2785,4.0000,-2.3629,2.0645,17.9776,-0.1879,3.0000,0.0000,0.0000,0,23.6757,955.2987,991.2802,973.2895,17.9908,0.0000,0.0000,955.2987,991.2802
23.633,1,1,heuristic,-4.8554,34.2524,2.4903,-1.0399,3.1286,3.2969,0.3093,2.2789,4.0000,-2.3784,2.0645,17.8169,-0.1945,3.0000,0.0000,0.0000,0,23.6757,961.3502,984.2690,972.8096,11.4594,0.0000,0.0000,961.3502,984.2690
23.683,1,1,heuristic,-4.9277,34.4024,2.5034,-1.1333,3.1281,3.3271,0.3113,2.2795,4.0000,-2.3904,2.0645,17.6446,-0.2108,3.0000,0.0000,0.0000,0,23.6757,933.3648,981.2071,957.2860,23.9211,0.0000,0.0000,933.3648,981.2071
23.733,1,1,heuristic,-4.9277,34.4024,2.5130,-1.1333,3.1281,3.3271,0.2838,2.2793,4.0000,-2.3978,2.0645,17.4808,-0.2241,3.0000,0.0000,0.0000,0,23.6757,956.2145,982.7711,969.4928,13.2783,0.0000,0.0000,956.2145,982.7711
23.783,1,1,heuristic,-5.0086,34.5604,2.5253,-1.2176,3.1102,3.3401,0.2790,2.2793,4.0000,-2.3978,2.0645,17.4808,-0.2336,3.0000,0.0000,0.0000,0,23.6757,960.3699,984.9821,972.6760,12.3061,0.0000,0.0000,960.3699,984.9821
23.833,1,1,heuristic,-5.0883,34.7081,2.5342,-1.3060,3.1033,3.3669,0.2765,2.2793,4.0000,-2.4015,2.0645,17.3055,-0.2460,3.0000,0.0000,0.0000,0,23.6757,970.2165,973.3291,971.7728,1.5563,0.0000,0.0000,970.2165,973.3291
23.883,1,1,heuristic,-5.0883,34.7081,2.5458,-1.3060,3.1033,3.3669,0.2720,2.2785,4.0000,-2.4013,2.0645,17.1394,-0.2557,3.0000,0.0000,0.0000,0,23.6757,970.2165,973.3291,971.7728,1.5563,0.0000,0.0000,970.2165,973.3291
23.933,1,1,heuristic,-5.1763,34.8631,2.5598,-1.3836,3.0790,3.3755,0.2575,2.2785,4.0000,-2.4013,2.0645,17.1394,-0.2673,3.0000,0.0000,0.0000,0,23.6757,975.3122,983.7255,979.5189,4.2067,0.0000,0.0000,975.3122,983.7255
23.983,1,1,heuristic,-5.2624,35.0077,2.5678,-1.4655,3.0657,3.3979,0.2407,2.2779,4.0000,-2.3972,2.0645,16.9623,-0.2819,3.0000,0.0000,0.0000,0,23.6757,972.1135,926.4500,949.2818,-22.8317,0.0000,0.0000,972.1135,926.4500
24.033,1,1,heuristic,-5.3569,35.1593,2.5808,-1.5358,3.0355,3.4019,0.2348,2.2767,4.0000,-2.3900,2.0645,16.7949,-0.2911,3.0000,0.0000,0.0000,0,23.6757,970.9160,983.0100,976.9630,6.0470,0.0000,0.0000,970.9160,983.0100
24.083,1,1,heuristic,-5.4487,35.3004,2.5882,-1.6110,3.0165,3.4197,0.2410,2.2756,4.0000,-2.3786,2.0645,16.6168,-0.3052,3.0000,0.0000,0.0000,0,23.6757,988.9767,983.1489,986.0628,-2.9139,0.0000,0.0000,988.9767,983.1489
24.133,1,1,heuristic,-5.5487,35.4481,2.6002,-1.6736,2.9813,3.4189,0.2125,2.2739,4.0000,-2.3647,2.0645,16.4488,-0.3143,3.0000,0.0000,0.0000,0,23.6757,966.4484,982.1682,974.3083,7.8599,0.0000,0.0000,966.4484,982.1682
24.183,1,1,heuristic,-5.6455,35.5856,2.6117,-1.7420,2.9577,3.4326,0.2263,2.2723,4.0000,-2.3466,2.0645,16.2706,-0.3279,3.0000,0.0000,0.0000,0,23.6757,974.3778,986.9734,980.6756,6.2978,0.0000,0.0000,974.3778,986.9734
24.233,1,1,heuristic,-5.6455,35.5856,2.6183,-1.7420,2.9577,3.4326,0.2035,2.2702,4.0000,-2.3265,2.0645,16.1025,-0.3414,3.0000,0.0000,0.0000,0,23.6757,964.8062,886.4740,925.6401,-39.1661,0.0000,0.0000,964.8062,886.4740
24.283,1,1,heuristic,-5.7507,35.7295,2.6269,-1.7983,2.9196,3.4290,0.1933,2.2702,4.0000,-2.3265,2.0645,16.1025,-0.3481,3.0000,0.0000,0.0000,0,23.6757,976.2337,901.8374,939.0355,-37.1982,0.0000,0.0000,976.2337,901.8374
24.333,1,1,heuristic,-5.8520,35.8633,2.6331,-1.8609,2.8934,3.4401,0.1930,2.2682,4.0000,-2.3021,2.0645,15.9243,-0.3587,3.0000,0.0000,0.0000,0,23.6757,989.8853,895.6250,942.7552,-47.1301,0.0000,0.0000,989.8853,895.6250
24.383,1,1,heuristic,-5.9616,36.0031,2.6431,-1.9100,2.8523,3.4327,0.1875,2.2657,4.0000,-2.2763,2.0645,15.7564,-0.3674,3.0000,0.0000,0.0000,0,23.6757,987.3583,819.0214,903.1899,-84.1685,0.0000,0.0000,987.3583,819.0214
24.433,1,1,heuristic,-6.0666,36.1327,2.6525,-1.9656,2.8221,3.4391,0.1730,2.2633,4.0000,-2.2460,2.0645,15.5789,-0.3798,3.0000,0.0000,0.0000,0,23.6757,979.3017,810.5336,894.9176,-84.3840,0.0000,0.0000,979.3017,810.5336
24.483,1,1,heuristic,-6.0666,36.1327,2.6579,-1.9656,2.8221,3.4391,0.1527,2.2605,4.0000,-2.2150,2.0645,15.4122,-0.3921,3.0000,0.0000,0.0000,0,23.6757,979.3507,889.1091,934.2299,-45.1208,0.0000,0.0000,979.3507,889.1091
24.533,1,1,heuristic,-6.1798,36.2678,2.6662,-2.0078,2.7773,3.4271,0.1467,2.2605,4.0000,-2.2150,2.0645,15.4122,-0.3974,3.0000,0.0000,0.0000,0,23.6757,977.2099,838.2871,907.7485,-69.4614,0.0000,0.0000,977.2099,838.2871
24.583,1,1,heuristic,-6.2878,36.3928,2.6723,-2.0565,2.7425,3.4279,0.1155,2.2577,4.0000,-2.1793,2.0645,15.2362,-0.4085,3.0000,0.0000,0.0000,0,23.6757,976.1794,766.0924,871.1359,-105.0435,0.0000,0.0000,976.1794,766.0924
24.633,1,1,heuristic,-6.4041,36.5229,2.6780,-2.0924,2.6945,3.4115,0.1245,2.2546,4.0000,-2.1434,2.0645,15.0715,-0.4177,3.0000,0.0000,0.0000,0,23.6757,984.2929,747.7358,866.0143,-118.2785,0.0000,0.0000,984.2929,747.7358
24.683,1,1,heuristic,-6.5150,36.6433,2.6832,-2.1358,2.6571,3.4091,0.1170,2.2514,4.0000,-2.1027,2.0645,14.8978,-0.4265,3.0000,0.0000,0.0000,0,23.6757,980.2641,834.4538,907.3589,-72.9051,0.0000,0.0000,980.2641,834.4538
24.733,1,1,heuristic,-6.5150,36.6433,2.6879,-2.1358,2.6571,3.4091,0.1050,2.2480,4.0000,-2.0621,2.0645,14.7351,-0.4352,3.0000,0.0000,0.0000,0,23.6757,979.7162,834.7788,907.2475,-72.4687,0.0000,0.0000,979.7162,834.7788
24.783,1,1,heuristic,-6.7464,36.8836,2.6940,-2.2018,2.5656,3.3809,0.0695,2.2480,4.0000,-2.0621,2.0645,14.7351,-0.4399,3.0000,0.0000,0.0000,0,23.6757,972.9786,775.1098,874.0442,-98.9344,0.0000,0.0000,972.9786,775.1098
24.833,1,1,heuristic,-6.7464,36.8836,2.6958,-2.2018,2.5656,3.3809,0.0542,2.2408,4.0000,-1.9722,2.0645,14.4045,-0.4532,3.0000,0.0000,0.0000,0,23.6757,965.6364,810.5661,888.1012,-77.5352,0.0000,0.0000,965.6364,810.5661
24.883,1,1,heuristic,-6.8672,37.0037,2.7005,-2.2262,2.5144,3.3583,0.0628,2.2408,4.0000,-1.9722,2.0645,14.4045,-0.4550,3.0000,0.0000,0.0000,0,23.6757,972.9506,717.5825,845.2666,-127.6841,0.0000,0.0000,972.9506,717.5825
24.933,1,1,heuristic,-6.9819,37.1147,2.7025,-2.2588,2.4741,3.3501,0.0722,2.2370,4.0000,-1.9227,2.0645,14.2363,-0.4635,3.0000,0.0000,0.0000,0,23.6757,976.6963,650.0888,813.3925,-163.3037,0.0000,0.0000,976.6963,650.0888
24.983,1,1,heuristic,-7.1043,37.2301,2.7053,-2.2778,2.4232,3.3257,0.0452,2.2329,4.0000,-1.8744,2.0645,14.0791,-0.4696,3.0000,0.0000,0.0000,0,23.6757,982.5344,599.4303,790.9824,-191.5521,0.0000,0.0000,982.5344,599.4303
25.033,1,1,heuristic,-7.2200,37.3366,2.7070,-2.3045,2.3821,3.3144,0.0173,2.2288,4.0000,-1.8213,2.0645,13.9138,-0.4766,3.0000,0.0000,0.0000,0,23.6757,977.0852,560.3964,768.7408,-208.3444,0.0000,0.0000,977.0852,560.3964
25.083,1,1,heuristic,-7.3429,37.4467,2.7083,-2.3163,2.3293,3.2850,-0.0092,2.2245,4.0000,-1.7698,2.0645,13.7598,-0.4826,3.0000,0.0000,0.0000,0,23.6757,980.6596,598.6616,789.6606,-190.9990,0.0000,0.0000,980.6596,598.6616
25.133,1,1,heuristic,-7.3429,37.4467,2.7086,-2.3163,2.3293,3.2850,-0.0393,2.2201,4.0000,-1.7138,2.0645,13.5987,-0.4882,3.0000,0.0000,0.0000,0,23.6757,984.6067,582.4370,783.5218,-201.0849,0.0000,0.0000,984.6067,582.4370
25.183,1,1,heuristic,-7.4587,37.5479,2.7081,-2.3356,2.2850,3.2675,-0.0515,2.2201,4.0000,-1.7138,2.0645,13.5987,-0.4885,3.0000,0.0000,0.0000,0,23.6757,987.2350,549.7275,768.4812,-218.7537,0.0000,0.0000,987.2350,549.7275
25.233,1,1,heuristic,-7.5817,37.6524,2.7065,-2.3413,2.2302,3.2335,-0.0853,2.2156,4.0000,-1.6597,2.0645,13.4491,-0.4925,3.0000,0.0000,0.0000,0,23.6757,981.6317,521.7363,751.6840,-229.9477,0.0000,0.0000,981.6317,521.7363
25.283,1,1,heuristic,-7.6977,37.7486,2.7044,-2.3564,2.1848,3.2134,-0.0995,2.2110,4.0000,-1.6010,2.0645,13.2927,-0.4955,3.0000,0.0000,0.0000,0,23.6757,977.1252,486.4100,731.7676,-245.3576,0.0000,0.0000,977.1252,486.4100
25.333,1,1,heuristic,-7.8208,37.8480,2.7015,-2.3587,2.1300,3.1781,-0.1098,2.2063,4.0000,-1.5445,2.0645,13.1473,-0.4981,3.0000,0.0000,0.0000,0,23.6757,985.7021,580.5150,783.1085,-202.5936,0.0000,0.0000,985.7021,580.5150
25.383,1,1,heuristic,-7.9368,37.9392,2.6968,-2.3702,2.0843,3.1563,-0.1415,2.2014,4.0000,-1.4831,2.0645,12.9954,-0.5001,3.0000,0.0000,0.0000,0,23.6757,973.4471,613.0231,793.2351,-180.2120,0.0000,0.0000,973.4471,613.0231
25.433,1,1,heuristic,-8.0598,38.0336,2.6922,-2.3694,2.0305,3.1205,-0.1430,2.1964,4.0000,-1.4242,2.0645,12.8543,-0.5004,3.0000,0.0000,0.0000,0,23.6757,982.5223,509.6255,746.0739,-236.4484,0.0000,0.0000,982.5223,509.6255
25.483,1,1,heuristic,-8.1761,38.1209,2.6855,-2.3800,1.9879,3.1009,-0.1605,2.1912,4.0000,-1.3606,2.0645,12.7067,-0.5010,3.0000,0.0000,0.0000,0,23.6757,981.3850,490.8139,736.0994,-245.2856,0.0000,0.0000,981.3850,490.8139
25.533,1,1,heuristic,-8.2996,38.2115,2.6779,-2.3791,1.9390,3.0692,-0.1995,2.1859,4.0000,-1.2996,2.0645,12.5691,-0.4996,3.0000,0.0000,0.0000,0,23.6757,995.8110,523.8541,759.8326,-235.9785,0.0000,0.0000,995.8110,523.8541
25.583,1,1,heuristic,-8.4160,38.2952,2.6693,-2.3883,1.8997,3.0517,-0.1878,2.1804,4.0000,-1.2338,2.0645,12.4248,-0.4975,3.0000,0.0000,0.0000,0,23.6757,993.6975,546.0480,769.8728,-223.8247,0.0000,0.0000,993.6975,546.0480
25.633,1,1,heuristic,-8.4160,38.2952,2.6636,-2.3883,1.8997,3.0517,-0.2087,2.1748,4.0000,-1.1709,2.0645,12.2905,-0.4945,3.0000,0.0000,0.0000,0,23.6757,992.7233,449.2281,720.9757,-271.7476,0.0000,0.0000,992.7233,449.2281
25.683,1,1,heuristic,-8.5397,38.3821,2.6534,-2.3861,1.8542,3.0219,-0.2435,2.1748,4.0000,-1.1709,2.0645,12.2905,-0.4888,3.0000,0.0000,0.0000,0,23.6757,990.7580,421.2787,706.0184,-284.7397,0.0000,0.0000,990.7580,421.2787
25.733,1,1,heuristic,-8.6565,38.4627,2.6447,-2.3957,1.8192,3.0081,-0.2440,2.1689,4.0000,-1.1033,2.0645,12.1496,-0.4846,3.0000,0.0000,0.0000,0,23.6757,993.8902,427.5527,710.7214,-283.1688,0.0000,0.0000,993.8902,427.5527
25.783,1,1,heuristic,-8.7805,38.5466,2.6328,-2.3936,1.7780,2.9817,-0.2662,2.1630,4.0000,-1.0386,2.0645,12.0180,-0.4817,3.0000,0.0000,0.0000,0,23.6757,988.4652,438.6766,713.5709,-274.8943,0.0000,0.0000,988.4652,438.6766
25.833,1,1,heuristic,-8.8974,38.6241,2.6226,-2.4018,1.7451,2.9689,-0.2840,2.1568,4.0000,-0.9691,2.0645,11.8800,-0.4760,3.0000,0.0000,0.0000,0,23.6757,985.4428,404.4024,694.9226,-290.5202,0.0000,0.0000,985.4428,404.4024
25.883,1,1,heuristic,-9.0214,38.7046,2.6090,-2.3984,1.7060,2.9433,-0.3085,2.1507,4.0000,-0.9029,2.0645,11.7516,-0.4719,3.0000,0.0000,0.0000,0,23.6757,968.4286,392.2670,680.3478,-288.0808,0.0000,0.0000,968.4286,392.2670
25.933,1,1,heuristic,-9.1384,38.7792,2.5974,-2.4060,1.6756,2.9320,-0.3103,2.1442,4.0000,-0.8319,2.0645,11.6170,-0.4647,3.0000,0.0000,0.0000,0,23.6757,982.9715,413.3225,698.1470,-284.8245,0.0000,0.0000,982.9715,413.3225
25.983,1,1,heuristic,-9.2623,38.8569,2.5820,-2.4017,1.6391,2.9077,-0.3265,2.1379,4.0000,-0.7643,2.0645,11.4915,-0.4595,3.0000,0.0000,0.0000,0,23.6757,984.8320,427.4497,706.1408,-278.6911,0.0000,0.0000,984.8320,427.4497
26.033,1,1,heuristic,-9.3791,38.9288,2.5658,-2.4079,1.6110,2.8971,-0.3668,2.1312,4.0000,-0.6919,2.0645,11.3600,-0.4508,3.0000,0.0000,0.0000,0,23.6757,960.0693,368.3762,664.2228,-295.8466,0.0000,0.0000,960.0693,368.3762
26.083,1,1,heuristic,-9.3791,38.9288,2.5523,-2.4079,1.6110,2.8971,-0.3828,2.1247,4.0000,-0.6232,2.0645,11.2375,-0.4412,3.0000,0.0000,0.0000,0,23.6757,990.1022,450.2789,720.1905,-269.9116,0.0000,0.0000,990.1022,450.2789
26.133,1,1,heuristic,-9.5030,39.0040,2.5382,-2.4029,1.5780,2.8747,-0.3658,2.1247,4.0000,-0.6232,2.0645,11.2375,-0.4276,3.0000,0.0000,0.0000,0,23.6757,994.8784,490.3760,742.6272,-252.2512,0.0000,0.0000,994.8784,490.3760
26.183,1,1,heuristic,-9.6197,39.0738,2.5237,-2.4084,1.5532,2.8658,-0.3960,2.1178,4.0000,-0.5497,2.0645,11.1089,-0.4205,3.0000,0.0000,0.0000,0,23.6757,995.0329,452.1524,723.5927,-271.4403,0.0000,0.0000,995.0329,452.1524
26.233,1,1,heuristic,-9.7436,39.1470,2.5088,-2.4032,1.5242,2.8459,-0.3890,2.1111,4.0000,-0.4800,2.0645,10.9890,-0.4126,3.0000,0.0000,0.0000,0,23.6757,997.5182,486.9760,742.2471,-255.2711,0.0000,0.0000,997.5182,486.9760
26.283,1,1,heuristic,-9.8607,39.2157,2.4897,-2.4107,1.5054,2.8421,-0.4088,2.1040,4.0000,-0.4056,2.0645,10.8629,-0.4048,3.0000,0.0000,0.0000,0,23.6757,980.0979,436.1507,708.1243,-271.9736,0.0000,0.0000,980.0979,436.1507
26.333,1,1,heuristic,-9.9854,39.2882,2.4702,-2.4082,1.4832,2.8283,-0.4055,2.0971,4.0000,-0.3350,2.0645,10.7446,-0.3925,3.0000,0.0000,0.0000,0,23.6757,983.5534,379.6236,681.5885,-301.9649,0.0000,0.0000,983.5534,379.6236
26.383,1,1,heuristic,-10.1034,39.3563,2.4542,-2.4180,1.4704,2.8299,-0.4115,2.0899,4.0000,-0.2596,2.0645,10.6196,-0.3803,3.0000,0.0000,0.0000,0,23.6757,988.2420,378.1655,683.2038,-305.0382,0.0000,0.0000,988.2420,378.1655
26.433,1,1,heuristic,-10.2287,39.4282,2.4339,-2.4166,1.4527,2.8196,-0.4360,2.0829,4.0000,-0.1880,2.0645,10.5022,-0.3714,3.0000,0.0000,0.0000,0,23.6757,986.4435,393.6646,690.0540,-296.3894,0.0000,0.0000,986.4435,393.6646
26.483,1,1,heuristic,-10.2287,39.4282,2.4215,-2.4166,1.4527,2.8196,-0.4360,2.0754,4.0000,-0.1116,2.0645,10.3785,-0.3584,3.0000,0.0000,0.0000,0,23.6757,987.0471,381.2700,684.1585,-302.8886,0.0000,0.0000,987.0471,381.2700
26.533,1,1,heuristic,-10.3471,39.4955,2.4047,-2.4264,1.4428,2.8230,-0.4175,2.0754,4.0000,-0.1116,2.0645,10.3785,-0.3461,3.0000,0.0000,0.0000,0,23.6757,983.3116,338.7517,661.0317,-322.2799,0.0000,0.0000,983.3116,338.7517
26.583,1,1,heuristic,-10.4730,39.5668,2.3832,-2.4252,1.4283,2.8146,-0.4470,2.0684,4.0000,-0.0393,2.0645,10.2625,-0.3364,3.0000,0.0000,0.0000,0,23.6757,994.9835,439.7303,717.3569,-277.6266,0.0000,0.0000,994.9835,439.7303
26.633,1,1,heuristic,-10.5918,39.6339,2.3657,-2.4355,1.4222,2.8204,-0.4425,2.0608,4.0000,0.0377,2.0645,10.1401,-0.3224,3.0000,0.0000,0.0000,0,23.6757,995.2421,499.4651,747.3536,-247.8885,0.0000,0.0000,995.2421,499.4651
26.683,1,1,heuristic,-10.7182,39.7052,2.3435,-2.4345,1.4120,2.8144,-0.4662,2.0537,4.0000,0.1106,2.0645,10.0252,-0.3120,3.0000,0.0000,0.0000,0,23.6757,989.4669,511.9433,750.7051,-238.7618,0.0000,0.0000,989.4669,511.9433
26.733,1,1,heuristic,-10.8378,39.7731,2.3254,-2.4457,1.4125,2.8243,-0.4650,2.0461,4.0000,0.1881,2.0645,9.9037,-0.2974,3.0000,0.0000,0.0000,0,23.6757,971.7103,482.0323,726.8713,-244.8390,0.0000,0.0000,971.7103,482.0323
26.783,1,1,heuristic,-10.8378,39.7731,2.3072,-2.4457,1.4125,2.8243,-0.4703,2.0390,4.0000,0.2612,2.0645,9.7890,-0.2864,3.0000,0.0000,0.0000,0,23.6757,979.0120,436.2478,707.6299,-271.3821,0.0000,0.0000,979.0120,436.2478
26.833,1,1,heuristic,-10.9651,39.8463,2.2843,-2.4461,1.4116,2.8242,-0.4460,2.0390,4.0000,0.2612,2.0645,9.7890,-0.2682,3.0000,0.0000,0.0000,0,23.6757,991.9988,483.8450,737.9219,-254.0769,0.0000,0.0000,991.9988,483.8450
26.883,1,1,heuristic,-11.0853,39.9164,2.2614,-2.4579,1.4213,2.8393,-0.4760,2.0315,4.0000,0.3386,2.0645,9.6667,-0.2528,3.0000,0.0000,0.0000,0,23.6757,976.2296,525.9881,751.1088,-225.1208,0.0000,0.0000,976.2296,525.9881
26.933,1,1,heuristic,-11.2129,39.9918,2.2430,-2.4572,1.4272,2.8416,-0.4485,2.0245,4.0000,0.4113,2.0645,9.5509,-0.2369,3.0000,0.0000,0.0000,0,23.6757,996.0286,612.7164,804.3725,-191.6561,0.0000,0.0000,996.0286,612.7164
26.983,1,1,heuristic,-11.3333,40.0640,2.2199,-2.4673,1.4427,2.8581,-0.4720,2.0170,4.0000,0.4879,2.0645,9.4277,-0.2260,3.0000,0.0000,0.0000,0,23.6757,994.1922,659.9664,827.0793,-167.1129,0.0000,0.0000,994.1922,659.9664
27.033,1,1,heuristic,-11.4610,40.1423,2.1969,-2.4652,1.4551,2.8626,-0.4577,2.0102,4.0000,0.5597,2.0645,9.3113,-0.2097,3.0000,0.0000,0.0000,0,23.6757,990.2885,621.4064,805.8475,-184.4411,0.0000,0.0000,990.2885,621.4064
27.083,1,1,heuristic,-11.5816,40.2180,2.1740,-2.4745,1.4797,2.8832,-0.4263,2.0029,4.0000,0.6351,2.0645,9.1870,-0.1940,3.0000,0.0000,0.0000,0,23.6757,991.6840,596.5599,794.1220,-197.5621,0.0000,0.0000,991.6840,596.5599
27.133,1,1,heuristic,-11.7097,40.3009,2.1560,-2.4723,1.5027,2.8931,-0.4438,1.9963,4.0000,0.7054,2.0645,9.0687,-0.1777,3.0000,0.0000,0.0000,0,23.6757,984.7285,526.4596,755.5940,-229.1345,0.0000,0.0000,984.7285,526.4596
27.183,1,1,heuristic,-11.8304,40.3813,2.1337,-2.4807,1.5372,2.9184,-0.4378,1.9893,4.0000,0.7788,2.0645,8.9414,-0.1666,3.0000,0.0000,0.0000,0,23.6757,992.8466,592.2779,792.5623,-200.2843,0.0000,0.0000,992.8466,592.2779
27.233,1,1,heuristic,-11.9582,40.4689,2.1161,-2.4763,1.5664,2.9301,-0.4315,1.9831,4.0000,0.8470,2.0645,8.8202,-0.1507,3.0000,0.0000,0.0000,0,23.6757,992.3892,627.2987,809.8440,-182.5452,0.0000,0.0000,992.3892,627.2987
27.283,1,1,heuristic,-12.0784,40.5532,2.0941,-2.4816,1.6046,2.9552,-0.4245,1.9764,4.0000,0.9181,2.0645,8.6904,-0.1396,3.0000,0.0000,0.0000,0,23.6757,997.7905,660.4837,829.1371,-168.6534,0.0000,0.0000,997.7905,660.4837
27.333,1,1,heuristic,-12.2054,40.6451,2.0723,-2.4738,1.6371,2.9665,-0.4290,1.9705,4.0000,0.9839,2.0645,8.5673,-0.1236,3.0000,0.0000,0.0000,0,23.6757,992.0664,663.2533,827.6599,-164.4066,0.0000,0.0000,992.0664,663.2533
