t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
30.092,1,0,heuristic,3.9905,56.1607,1.9230,-0.0424,2.8384,2.8387,-0.0100,1.4944,2.9031,-1.1292,1.3848,16.0747,-0.4286,3.0000,0.0000,0.0000,0,14.5153,956.1451,556.7420,756.4435,-199.7016,0.9263,-27.7871,984.8585,529.8812
30.142,1,0,heuristic,3.9809,56.2990,1.9224,-0.0709,2.8026,2.8035,-0.0508,1.4916,2.9031,-1.0942,1.3848,15.9385,-0.4308,3.0000,0.0000,0.0000,0,14.5153,930.2589,538.2692,734.2640,-195.9949,1.4332,-27.1494,958.8414,512.5529
30.192,1,0,heuristic,3.9809,56.2990,1.9214,-0.0709,2.8026,2.8035,-0.0583,1.4916,2.9031,-1.0942,1.3848,15.9385,-0.4298,3.0000,0.0000,0.0000,0,14.5153,982.1414,471.2784,726.7099,-255.4315,1.4332,-26.9755,1000.0000,445.7360
30.242,1,0,heuristic,3.9699,56.4297,1.9193,-0.1025,2.7868,2.7887,-0.0688,1.4884,2.9031,-1.0592,1.3848,15.8100,-0.4309,3.0000,0.0000,0.0000,0,14.5153,980.4128,406.2200,693.3164,-287.0964,1.6473,-26.7888,1000.0000,381.0785
30.292,1,0,heuristic,3.9560,56.5690,1.9161,-0.1355,2.7650,2.7683,-0.1042,1.4849,2.9031,-1.0198,1.3848,15.6734,-0.4312,3.0000,0.0000,0.0000,0,14.5153,983.9105,476.0024,729.9564,-253.9541,1.9409,-26.1376,1000.0000,451.8057
30.342,1,0,heuristic,3.9408,56.7007,1.9116,-0.1717,2.7607,2.7661,-0.1462,1.4811,2.9031,-0.9805,1.3848,15.5445,-0.4306,3.0000,0.0000,0.0000,0,14.5153,972.1397,449.6355,710.8876,-261.2521,1.9728,-25.3294,999.4419,426.2788
30.392,1,0,heuristic,3.9224,56.8407,1.9070,-0.2081,2.7470,2.7549,-0.1557,1.4769,2.9031,-0.9365,1.3848,15.4079,-0.4301,3.0000,0.0000,0.0000,0,14.5153,971.8799,497.0145,734.4472,-237.4327,2.1333,-25.0674,999.0807,474.0804
30.442,1,0,heuristic,3.9031,56.9730,1.8984,-0.2471,2.7488,2.7599,-0.1903,1.4726,2.9031,-0.8931,1.3848,15.2791,-0.4258,3.0000,0.0000,0.0000,0,14.5153,978.0899,417.0740,697.5819,-280.5080,2.0619,-24.2025,1000.0000,394.9334
30.492,1,0,heuristic,3.8805,57.1137,1.8916,-0.2844,2.7403,2.7550,-0.2073,1.4679,2.9031,-0.8449,1.3848,15.1424,-0.4237,3.0000,0.0000,0.0000,0,14.5153,984.1178,497.8191,740.9684,-243.1494,2.1318,-23.7245,1000.0000,476.2263
30.542,1,0,heuristic,3.8576,57.2467,1.8840,-0.3231,2.7465,2.7654,-0.2365,1.4632,2.9031,-0.7977,1.3848,15.0135,-0.4208,3.0000,0.0000,0.0000,0,14.5153,989.6074,522.9102,756.2588,-233.3486,1.9817,-23.0076,1000.0000,501.8842
30.592,1,0,heuristic,3.8316,57.3880,1.8712,-0.3583,2.7405,2.7638,-0.2490,1.4582,2.9031,-0.7461,1.3848,14.8770,-0.4130,3.0000,0.0000,0.0000,0,14.5153,971.3030,606.6945,788.9987,-182.3042,2.0052,-22.3227,995.6308,586.3770
30.642,1,0,heuristic,3.8059,57.5212,1.8617,-0.3939,2.7473,2.7754,-0.2850,1.4531,2.9031,-0.6962,1.3848,14.7486,-0.4086,3.0000,0.0000,0.0000,0,14.5153,975.1056,556.1577,765.6317,-209.4740,1.8382,-21.4082,998.3521,536.5877
30.692,1,0,heuristic,3.7774,57.6626,1.8465,-0.4246,2.7418,2.7744,-0.2850,1.4479,2.9031,-0.6420,1.3848,14.6126,-0.3987,3.0000,0.0000,0.0000,0,14.5153,976.1665,489.6370,732.9017,-243.2647,1.8519,-20.8171,998.8355,470.6718
30.742,1,0,heuristic,3.7497,57.7962,1.8358,-0.4550,2.7501,2.7875,-0.2600,1.4426,2.9031,-0.5901,1.3848,14.4843,-0.3932,3.0000,0.0000,0.0000,0,14.5153,980.2450,475.8163,728.0306,-252.2143,1.6639,-20.8645,1000.0000,456.6157
30.792,1,0,heuristic,3.7196,57.9380,1.8190,-0.4799,2.7456,2.7872,-0.3178,1.4372,2.9031,-0.5342,1.3848,14.3484,-0.3818,3.0000,0.0000,0.0000,0,14.5153,964.4216,519.1957,741.8086,-222.6130,1.6677,-19.2199,985.3093,501.6435
30.842,1,0,heuristic,3.6906,58.0714,1.8073,-0.5048,2.7521,2.7980,-0.2958,1.4319,2.9031,-0.4811,1.3848,14.2210,-0.3754,3.0000,0.0000,0.0000,0,14.5153,973.2362,520.9542,747.0952,-226.1410,1.5132,-19.1619,993.9114,503.3055
30.892,1,0,heuristic,3.6592,58.2123,1.7920,-0.5246,2.7436,2.7933,-0.3205,1.4264,2.9031,-0.4242,1.3848,14.0865,-0.3656,3.0000,0.0000,0.0000,0,14.5153,977.6025,525.4933,751.5479,-226.0546,1.5800,-18.1398,997.3223,508.9336
30.942,1,0,heuristic,3.6291,58.3448,1.7762,-0.5449,2.7471,2.8006,-0.3285,1.4210,2.9031,-0.3701,1.3848,13.9604,-0.3552,3.0000,0.0000,0.0000,0,14.5153,985.3916,501.7008,743.5462,-241.8454,1.4755,-17.3622,1000.0000,485.8140
30.992,1,0,heuristic,3.5967,58.4853,1.7598,-0.5606,2.7379,2.7947,-0.3513,1.4154,2.9031,-0.3123,1.3848,13.8270,-0.3444,3.0000,0.0000,0.0000,0,14.5153,981.5063,469.7438,725.6250,-255.8813,1.5601,-16.3070,999.3734,454.9968
31.042,1,0,heuristic,3.5657,58.6177,1.7431,-0.5776,2.7422,2.8023,-0.3360,1.4100,2.9031,-0.2573,1.3848,13.7014,-0.3331,3.0000,0.0000,0.0000,0,14.5153,984.9343,521.6331,753.2837,-231.6506,1.4501,-15.8571,1000.0000,507.2261
31.092,1,0,heuristic,3.5324,58.7583,1.7257,-0.5901,2.7346,2.7975,-0.3610,1.4042,2.9031,-0.1986,1.3848,13.5684,-0.3215,3.0000,0.0000,0.0000,0,14.5153,977.8289,552.3413,765.0851,-212.7438,1.5197,-14.7035,994.0521,539.1575
31.142,1,0,heuristic,3.5007,58.8909,1.7080,-0.6045,2.7402,2.8061,-0.3790,1.3987,2.9031,-0.1428,1.3848,13.4433,-0.3093,3.0000,0.0000,0.0000,0,14.5153,986.6861,545.5796,766.1328,-220.5533,1.3963,-13.6306,1000.0000,533.3453
31.192,1,0,heuristic,3.4667,59.0320,1.6899,-0.6142,2.7347,2.8029,-0.3847,1.3929,2.9031,-0.0834,1.3848,13.3104,-0.2969,3.0000,0.0000,0.0000,0,14.5153,986.5553,518.3678,752.4616,-234.0938,1.4429,-12.7382,1000.0000,507.0725
31.242,1,0,heuristic,3.4346,59.1656,1.6715,-0.6251,2.7444,2.8147,-0.3743,1.3874,2.9031,-0.0271,1.3848,13.1849,-0.2841,3.0000,0.0000,0.0000,0,14.5153,994.5897,421.5021,708.0459,-286.5438,1.2726,-12.0877,1000.0000,410.6871
31.292,1,0,heuristic,3.4005,59.3081,1.6528,-0.6311,2.7436,2.8152,-0.3715,1.3816,2.9031,0.0327,1.3848,13.0511,-0.2712,3.0000,0.0000,0.0000,0,14.5153,985.8525,447.2657,716.5591,-269.2934,1.2646,-11.2895,998.4066,437.2408
31.342,1,0,heuristic,3.3685,59.4430,1.6339,-0.6385,2.7569,2.8298,-0.3738,1.3760,2.9031,0.0892,1.3848,12.9248,-0.2579,3.0000,0.0000,0.0000,0,14.5153,992.3564,518.8310,755.5937,-236.7627,1.0544,-10.3743,1000.0000,509.5111
31.392,1,0,heuristic,3.3345,59.5862,1.6146,-0.6415,2.7564,2.8301,-0.3960,1.3702,2.9031,0.1491,1.3848,12.7909,-0.2444,3.0000,0.0000,0.0000,0,14.5153,961.9155,593.4579,777.6867,-184.2288,1.0511,-9.0975,972.0641,585.4115
31.442,1,0,heuristic,3.3026,59.7214,1.5950,-0.6461,2.7684,2.8428,-0.4098,1.3647,2.9031,0.2054,1.3848,12.6647,-0.2303,3.0000,0.0000,0.0000,0,14.5153,982.0637,640.5816,811.3226,-170.7411,0.8672,-7.9192,990.8501,633.5296
31.492,1,0,heuristic,3.2691,59.8654,1.5791,-0.6458,2.7685,2.8429,-0.4032,1.3589,2.9031,0.2650,1.3848,12.5305,-0.2202,3.0000,0.0000,0.0000,0,14.5153,988.6194,574.2710,781.4452,-207.1742,0.8665,-7.3044,996.7903,567.8330
31.542,1,0,heuristic,3.2380,60.0018,1.5632,-0.6460,2.7834,2.8574,-0.3805,1.3536,2.9031,0.3208,1.3848,12.4035,-0.2096,3.0000,0.0000,0.0000,0,14.5153,982.8742,578.7352,780.8047,-202.0695,0.6571,-6.9338,990.4650,572.4585
31.592,1,0,heuristic,3.2380,60.0018,1.5472,-0.6460,2.7834,2.8574,-0.3912,1.3536,2.9031,0.3208,1.3848,12.4035,-0.1937,3.0000,0.0000,0.0000,0,14.5153,981.9791,646.1016,814.0404,-167.9387,0.6571,-5.7735,988.4097,640.9852
31.642,1,0,heuristic,3.2058,60.1475,1.5273,-0.6407,2.7869,2.8596,-0.3912,1.3479,2.9031,0.3794,1.3848,12.2681,-0.1794,3.0000,0.0000,0.0000,0,14.5153,980.8429,574.4704,777.6567,-203.1862,0.6252,-4.7687,986.2369,570.3269
31.692,1,0,heuristic,3.1761,60.2854,1.5155,-0.6363,2.8041,2.8754,-0.3870,1.3427,2.9031,0.4340,1.3848,12.1399,-0.1728,3.0000,0.0000,0.0000,0,14.5153,983.3225,658.2818,820.8021,-162.5204,0.3985,-4.3146,988.0356,654.3657
31.742,1,0,heuristic,3.1455,60.4325,1.4958,-0.6267,2.8090,2.8780,-0.3935,1.3372,2.9031,0.4913,1.3848,12.0033,-0.1586,3.0000,0.0000,0.0000,0,14.5153,986.8251,718.0260,852.4255,-134.3996,0.3603,-3.1855,990.3709,715.2008
31.792,1,0,heuristic,3.1176,60.5717,1.4841,-0.6178,2.8275,2.8942,-0.3862,1.3321,2.9031,0.5445,1.3848,11.8741,-0.1519,3.0000,0.0000,0.0000,0,14.5153,955.2985,629.2602,792.2793,-163.0192,0.1270,-2.7724,958.1979,626.6148
31.842,1,0,heuristic,3.1176,60.5717,1.4685,-0.6178,2.8275,2.8942,-0.3925,1.3321,2.9031,0.5445,1.3848,11.8741,-0.1363,3.0000,0.0000,0.0000,0,14.5153,987.4351,600.2152,793.8251,-193.6100,0.1270,-1.6515,989.2136,598.6907
31.892,1,0,heuristic,3.0636,60.8623,1.4454,-0.5893,2.8580,2.9181,-0.3578,1.3221,2.9031,0.6513,1.3848,11.6043,-0.1233,3.0000,0.0000,0.0000,0,14.5153,990.5612,677.0529,833.8070,-156.7542,-0.2172,-1.1735,991.5175,675.6622
31.942,1,0,heuristic,3.0636,60.8623,1.4378,-0.5893,2.8580,2.9181,-0.3718,1.3221,2.9031,0.6513,1.3848,11.6043,-0.1157,3.0000,0.0000,0.0000,0,14.5153,979.2900,691.3870,835.3385,-143.9515,-0.2172,-0.4326,979.5055,690.7372
31.992,1,0,heuristic,3.0378,61.0135,1.4189,-0.5707,2.8679,2.9241,-0.3708,1.3170,2.9031,0.7046,1.3848,11.4639,-0.1019,3.0000,0.0000,0.0000,0,14.5153,984.2810,665.2883,824.7847,-159.4963,-0.3035,0.5813,983.3962,665.5662
32.042,1,0,heuristic,3.0148,61.1572,1.4077,-0.5524,2.8930,2.9453,-0.3818,1.3125,2.9031,0.7538,1.3848,11.3303,-0.0952,3.0000,0.0000,0.0000,0,14.5153,984.8452,699.6912,842.2682,-142.5770,-0.6080,1.3105,982.9267,700.3937
32.092,1,0,heuristic,2.9920,61.3110,1.3891,-0.5297,2.9059,2.9537,-0.3485,1.3078,2.9031,0.8047,1.3848,11.1873,-0.0814,3.0000,0.0000,0.0000,0,14.5153,981.1367,745.2658,863.2012,-117.9355,-0.7298,1.7857,978.6211,746.3217
32.142,1,0,heuristic,2.9720,61.4571,1.3709,-0.5070,2.9334,2.9769,-0.3385,1.3036,2.9031,0.8514,1.3848,11.0513,-0.0673,3.0000,0.0000,0.0000,0,14.5153,992.4603,818.2090,905.3346,-87.1256,-1.0635,2.6681,988.7286,819.8136
32.192,1,0,heuristic,2.9720,61.4571,1.3600,-0.5070,2.9334,2.9769,-0.3425,1.3036,2.9031,0.8514,1.3848,11.0513,-0.0564,3.0000,0.0000,0.0000,0,14.5153,992.5378,754.5893,873.5636,-118.9743,-1.0635,3.4858,987.9885,757.0115
32.242,1,0,heuristic,2.9527,61.6135,1.3423,-0.4797,2.9484,2.9871,-0.3357,1.2992,2.9031,0.8992,1.3848,10.9054,-0.0431,3.0000,0.0000,0.0000,0,14.5153,982.3516,722.9114,852.6315,-129.7201,-1.2109,4.3833,976.7574,726.0838
32.292,1,0,heuristic,2.9366,61.7625,1.3318,-0.4512,2.9794,3.0134,-0.3135,1.2954,2.9031,0.9427,1.3848,10.7662,-0.0364,3.0000,0.0000,0.0000,0,14.5153,975.7563,675.8966,825.8264,-149.9298,-1.5887,4.5557,969.6118,678.8636
32.342,1,0,heuristic,2.9216,61.9220,1.3147,-0.4185,2.9970,3.0261,-0.3180,1.2914,2.9031,0.9869,1.3848,10.6169,-0.0233,3.0000,0.0000,0.0000,0,14.5153,985.5768,644.5202,815.0485,-170.5283,-1.7714,5.6196,978.1858,648.3684
32.392,1,0,heuristic,2.9093,62.0732,1.3013,-0.3859,3.0276,3.0521,-0.3088,1.2880,2.9031,1.0269,1.3848,10.4750,-0.0133,3.0000,0.0000,0.0000,0,14.5153,990.8555,754.1109,872.4832,-118.3723,-2.1469,6.2342,982.4744,758.1981
32.442,1,0,heuristic,2.9093,62.0732,1.2880,-0.3859,3.0276,3.0521,-0.3235,1.2880,2.9031,1.0269,1.3848,10.4750,-0.0001,3.0000,0.0000,0.0000,0,14.5153,980.3024,795.2366,887.7695,-92.5329,-2.1469,7.4081,970.7474,800.4978
32.492,1,0,heuristic,2.8982,62.2341,1.2715,-0.3516,3.0412,3.0614,-0.3108,1.2843,2.9031,1.0677,1.3848,10.3238,0.0128,3.0000,0.0000,0.0000,0,14.5153,985.5042,854.9609,920.2326,-65.2716,-2.2806,8.1610,975.0626,860.8414
32.542,1,0,heuristic,2.8894,62.3863,1.2585,-0.3177,3.0671,3.0835,-0.3118,1.2812,2.9031,1.1044,1.3848,10.1806,0.0227,3.0000,0.0000,0.0000,0,14.5153,978.8457,807.6428,893.2443,-85.6015,-2.5985,8.9344,967.3128,813.9786
32.592,1,0,heuristic,2.8824,62.5486,1.2425,-0.2811,3.0777,3.0905,-0.2963,1.2779,2.9031,1.1413,1.3848,10.0275,0.0353,3.0000,0.0000,0.0000,0,14.5153,980.8793,841.9740,911.4266,-69.4526,-2.6991,9.6184,968.5617,848.8932
32.642,1,0,heuristic,2.8781,62.7023,1.2300,-0.2430,3.1027,3.1122,-0.3013,1.2752,2.9031,1.1740,1.3848,9.8820,0.0451,3.0000,0.0000,0.0000,0,14.5153,984.2501,780.7402,882.4952,-101.7550,-3.0120,10.4391,970.7990,788.1673
32.692,1,0,heuristic,2.8759,62.8662,1.2148,-0.2027,3.1123,3.1189,-0.2943,1.2723,2.9031,1.2064,1.3848,9.7266,0.0575,3.0000,0.0000,0.0000,0,14.5153,984.8698,843.8187,914.3443,-70.5255,-3.1084,11.2318,970.5296,851.9421
32.742,1,0,heuristic,2.8761,63.0211,1.2030,-0.1615,3.1356,3.1398,-0.2863,1.2700,2.9031,1.2349,1.3848,9.5790,0.0670,3.0000,0.0000,0.0000,0,14.5153,974.2722,870.6194,922.4458,-51.8264,-3.4088,11.8029,959.0604,879.0136
32.792,1,0,heuristic,2.8786,63.1860,1.1886,-0.1196,3.1426,3.1448,-0.2650,1.2675,2.9031,1.2630,1.3848,9.4217,0.0789,3.0000,0.0000,0.0000,0,14.5153,987.0105,870.7558,928.8832,-58.1274,-3.4819,12.3090,971.2197,879.5830
32.842,1,0,heuristic,2.8832,63.3419,1.1773,-0.0766,3.1637,3.1647,-0.2610,1.2655,2.9031,1.2873,1.3848,9.2724,0.0882,3.0000,0.0000,0.0000,0,14.5153,995.4709,875.5802,935.5256,-59.9453,-3.7673,12.9195,978.7841,884.7324
32.892,1,0,heuristic,2.8906,63.5080,1.1636,-0.0327,3.1697,3.1698,-0.2520,1.2635,2.9031,1.3107,1.3848,9.1128,0.0999,3.0000,0.0000,0.0000,0,14.5153,991.7264,887.0759,939.4011,-52.3253,-3.8415,13.5954,974.2896,896.8297
32.942,1,0,heuristic,2.8999,63.6651,1.1504,0.0127,3.1903,3.1904,-0.2535,1.2620,2.9031,1.3306,1.3848,8.9612,0.1116,3.0000,0.0000,0.0000,0,14.5153,984.3825,923.7528,954.0676,-30.3148,-4.1373,14.4404,965.8048,934.0560
32.992,1,0,heuristic,2.8999,63.6651,1.1402,0.0127,3.1903,3.1904,-0.2343,1.2620,2.9031,1.3306,1.3848,8.9612,0.1218,3.0000,0.0000,0.0000,0,14.5153,985.3808,901.7608,943.5708,-41.8100,-4.1373,14.8011,966.4425,912.4246
33.042,1,0,heuristic,2.9124,63.8324,1.1277,0.0582,3.1959,3.1964,-0.2235,1.2604,2.9031,1.3493,1.3848,8.7992,0.1327,3.0000,0.0000,0.0000,0,14.5153,989.1566,918.9707,954.0637,-35.0929,-4.2242,15.3692,969.5632,930.1158
33.092,1,0,heuristic,2.9266,63.9907,1.1181,0.1057,3.2164,3.2182,-0.2110,1.2594,2.9031,1.3646,1.3848,8.6453,0.1413,3.0000,0.0000,0.0000,0,14.5153,975.1093,930.5541,952.8317,-22.2776,-4.5375,15.7473,954.8246,941.7639
33.142,1,0,heuristic,2.9443,64.1593,1.1065,0.1525,3.2214,3.2250,-0.2253,1.2582,2.9031,1.3784,1.3848,8.4808,0.1517,3.0000,0.0000,0.0000,0,14.5153,969.0473,882.3949,925.7211,-43.3262,-4.6361,16.6875,947.7237,894.4464
33.192,1,0,heuristic,2.9633,64.3186,1.0976,0.2012,3.2408,3.2471,-0.2122,1.2576,2.9031,1.3892,1.3848,8.3247,0.1601,3.0000,0.0000,0.0000,0,14.5153,982.3550,902.8490,942.6020,-39.7530,-4.9540,17.0251,960.3759,914.9201
33.242,1,0,heuristic,2.9860,64.4879,1.0889,0.2482,3.2440,3.2535,-0.1840,1.2569,2.9031,1.3983,1.3848,8.1580,0.1680,3.0000,0.0000,0.0000,0,14.5153,983.0862,954.2335,968.6599,-14.4263,-5.0458,17.0735,960.9669,966.2612
33.292,1,0,heuristic,3.0095,64.6476,1.0785,0.2966,3.2604,3.2739,-0.1920,1.2567,2.9031,1.4047,1.3848,8.0003,0.1783,3.0000,0.0000,0.0000,0,14.5153,972.9183,937.2838,955.1010,-17.8172,-5.3395,17.8674,949.7114,949.8117
33.342,1,0,heuristic,3.0368,64.8170,1.0704,0.3423,3.2599,3.2779,-0.1650,1.2564,2.9031,1.4092,1.3848,7.8323,0.1860,3.0000,0.0000,0.0000,0,14.5153,977.2989,936.2229,956.7609,-20.5380,-5.3971,17.9069,953.9949,948.7327
33.392,1,0,heuristic,3.0647,64.9768,1.0607,0.3903,3.2737,3.2969,-0.1725,1.2565,2.9031,1.4113,1.3848,7.6732,0.1958,3.0000,0.0000,0.0000,0,14.5153,975.0675,922.2342,948.6508,-26.4166,-5.6709,18.6484,950.7482,935.2117
33.442,1,0,heuristic,3.0967,65.1462,1.0514,0.4352,3.2704,3.2993,-0.1762,1.2566,2.9031,1.4112,1.3848,7.5038,0.2052,3.0000,0.0000,0.0000,0,14.5153,981.6423,902.3669,942.0046,-39.6377,-5.7055,19.2877,956.6491,915.9491
33.492,1,0,heuristic,3.1288,65.3056,1.0425,0.4819,3.2806,3.3158,-0.1588,1.2570,2.9031,1.4091,1.3848,7.3438,0.2145,3.0000,0.0000,0.0000,0,14.5153,963.5381,885.6136,924.5758,-38.9623,-5.9436,19.5593,938.0352,899.2293
33.542,1,0,heuristic,3.1649,65.4743,1.0340,0.5242,3.2733,3.3150,-0.1450,1.2574,2.9031,1.4049,1.3848,7.1738,0.2234,3.0000,0.0000,0.0000,0,14.5153,911.6989,910.7765,911.2377,-0.4612,-5.9323,19.8588,885.9077,924.7030
33.592,1,0,heuristic,3.1649,65.4743,1.0274,0.5242,3.2733,3.3150,-0.1648,1.2574,2.9031,1.4049,1.3848,7.1738,0.2300,3.0000,0.0000,0.0000,0,14.5153,846.4290,906.5194,876.4742,30.0452,-5.9323,20.5853,819.9114,921.1724
33.642,1,0,heuristic,3.2005,65.6327,1.0194,0.5678,3.2789,3.3277,-0.1570,1.2581,2.9031,1.3992,1.3848,7.0136,0.2387,3.0000,0.0000,0.0000,0,14.5153,865.9403,910.1019,888.0211,22.0808,-6.1147,20.9623,838.8632,924.9495
33.692,1,0,heuristic,3.2400,65.8000,1.0118,0.6062,3.2664,3.3222,-0.1308,1.2587,2.9031,1.3913,1.3848,6.8438,0.2470,3.0000,0.0000,0.0000,0,14.5153,896.5844,921.8782,909.2313,12.6469,-6.0350,20.9943,869.5552,936.8375
33.742,1,0,heuristic,3.2787,65.9565,1.0060,0.6463,3.2654,3.3287,-0.1360,1.2597,2.9031,1.3822,1.3848,6.6844,0.2537,3.0000,0.0000,0.0000,0,14.5153,907.3422,927.5368,917.4395,10.0973,-6.1294,21.4575,879.7553,942.8650
33.792,1,0,heuristic,3.3214,66.1213,0.9993,0.6810,3.2459,3.3166,-0.1000,1.2605,2.9031,1.3708,1.3848,6.5159,0.2612,3.0000,0.0000,0.0000,0,14.5153,928.4725,956.8675,942.6700,14.1975,-5.9552,21.2701,901.2472,972.1824
33.842,1,0,heuristic,3.3630,66.2755,0.9930,0.7185,3.2395,3.3183,-0.1028,1.2616,2.9031,1.3583,1.3848,6.3576,0.2686,3.0000,0.0000,0.0000,0,14.5153,954.9753,921.9225,938.4489,-16.5264,-5.9788,21.7194,927.2771,937.6631
33.892,1,0,heuristic,3.4090,66.4383,0.9872,0.7515,3.2174,3.3040,-0.0907,1.2628,2.9031,1.3433,1.3848,6.1899,0.2755,3.0000,0.0000,0.0000,0,14.5153,882.4637,898.0978,890.2808,7.8170,-5.7739,21.8832,854.8066,914.2070
33.942,1,0,heuristic,3.4539,66.5909,0.9830,0.7884,3.2101,3.3055,-0.0887,1.2642,2.9031,1.3274,1.3848,6.0319,0.2813,3.0000,0.0000,0.0000,0,14.5153,856.8559,873.1230,864.9894,8.1336,-5.7947,22.1474,828.9137,889.4757
33.992,1,0,heuristic,3.5033,66.7522,0.9769,0.8207,3.1885,3.2925,-0.0858,1.2657,2.9031,1.3087,1.3848,5.8643,0.2887,3.0000,0.0000,0.0000,0,14.5153,836.1193,901.6383,868.8788,32.7595,-5.6074,22.4847,808.0272,918.5155
34.042,1,0,heuristic,3.5512,66.9035,0.9723,0.8563,3.1808,3.2941,-0.0897,1.2674,2.9031,1.2895,1.3848,5.7065,0.2951,3.0000,0.0000,0.0000,0,14.5153,840.8448,938.0308,889.4378,48.5930,-5.6310,22.8752,812.3386,955.2750
34.092,1,0,heuristic,3.6034,67.0626,0.9680,0.8856,3.1570,3.2788,-0.0752,1.2692,2.9031,1.2677,1.3848,5.5398,0.3012,3.0000,0.0000,0.0000,0,14.5153,784.7580,945.6562,865.2071,80.4491,-5.4111,22.9260,756.4209,963.1711
34.142,1,0,heuristic,3.6537,67.2116,0.9649,0.9181,3.1461,3.2774,-0.0673,1.2711,2.9031,1.2459,1.3848,5.3833,0.3063,3.0000,0.0000,0.0000,0,14.5153,778.5892,929.3431,853.9661,75.3770,-5.3900,23.0338,750.1653,946.9869
34.192,1,0,heuristic,3.7085,67.3685,0.9620,0.9453,3.1204,3.2605,-0.0395,1.2731,2.9031,1.2210,1.3848,5.2177,0.3111,3.0000,0.0000,0.0000,0,14.5153,785.3479,948.4453,866.8966,81.5487,-5.1465,22.7877,757.4136,966.0865
34.242,1,0,heuristic,3.7614,67.5153,0.9590,0.9768,3.1079,3.2578,-0.0288,1.2753,2.9031,1.1961,1.3848,5.0621,0.3163,3.0000,0.0000,0.0000,0,14.5153,689.2416,932.1657,810.7036,121.4620,-5.1082,22.8467,661.2867,949.9042
34.292,1,0,heuristic,3.8189,67.6697,0.9567,1.0025,3.0802,3.2392,-0.0180,1.2776,2.8437,1.1682,1.3848,4.8978,0.3209,3.0000,0.0000,0.0000,0,14.5153,755.7816,898.7201,827.2509,71.4693,-5.6952,22.8649,727.2214,915.8899
34.342,1,0,heuristic,3.8743,67.8140,0.9551,1.0327,3.0655,3.2348,0.0112,1.2800,2.7541,1.1405,1.3848,4.7435,0.3250,3.0000,0.0000,0.0000,0,14.5153,716.8604,936.5181,826.6893,109.8288,-6.9213,22.5442,687.3948,952.1410
34.392,1,0,heuristic,3.9341,67.9654,0.9542,1.0562,3.0349,3.2134,0.0215,1.2825,2.6597,1.1097,1.3848,4.5809,0.3283,3.0000,0.0000,0.0000,0,14.5153,717.5281,880.5122,799.0201,81.4920,-7.9735,22.4973,687.0572,895.0360
34.442,1,0,heuristic,3.9914,68.1068,0.9541,1.0837,3.0168,3.2056,0.0245,1.2852,2.5712,1.0796,1.3848,4.4285,0.3311,3.0000,0.0000,0.0000,0,14.5153,693.2121,840.6342,766.9231,73.7110,-9.1342,22.5434,661.5346,854.0433
34.492,1,0,heuristic,4.0531,68.2552,0.9547,1.1044,2.9841,3.1820,0.0305,1.2879,2.4780,1.0463,1.3848,4.2679,0.3332,3.0000,0.0000,0.0000,0,14.5153,676.4249,819.2635,747.8442,71.4193,-10.1369,22.4952,643.7928,831.6217
34.542,1,0,heuristic,4.1119,68.3934,0.9556,1.1285,2.9635,3.1711,0.0537,1.2908,2.3908,1.0141,1.3848,4.1177,0.3351,3.0000,0.0000,0.0000,0,14.5153,658.5731,845.9369,752.2550,93.6819,-11.2364,22.1462,625.1906,856.8467
34.592,1,0,heuristic,4.1747,68.5382,0.9574,1.1442,2.9277,3.1433,0.0665,1.2936,2.2992,0.9792,1.3848,3.9600,0.3362,3.0000,0.0000,0.0000,0,14.5153,658.5731,845.9369,752.2550,93.6819,-12.1554,21.9299,624.4878,855.7114
34.642,1,0,heuristic,4.2341,68.6729,0.9596,1.1628,2.9034,3.1276,0.0853,1.2965,2.2138,0.9458,1.3848,3.8128,0.3369,3.0000,0.0000,0.0000,0,14.5153,553.9546,852.1419,703.0483,149.0937,-13.1595,21.5898,519.2053,860.5722
34.692,1,0,heuristic,4.2341,68.6729,0.9618,1.1628,2.9034,3.1276,0.0830,1.2965,2.2138,0.9458,1.3848,3.8128,0.3347,3.0000,0.0000,0.0000,0,14.5153,497.2636,740.5797,618.9217,121.6580,-13.1595,21.5128,462.5913,748.9329
34.742,1,0,heuristic,4.2974,68.8140,0.9650,1.1738,2.8653,3.0964,0.0985,1.2995,2.1240,0.9097,1.3848,3.6582,0.3345,3.0000,0.0000,0.0000,0,14.5153,495.7181,725.6674,610.6928,114.9746,-14.0034,21.1727,460.5421,732.8367
34.792,1,0,heuristic,4.3573,68.9452,0.9689,1.1887,2.8387,3.0775,0.1105,1.3025,2.0403,0.8750,1.3848,3.5140,0.3336,3.0000,0.0000,0.0000,0,14.5153,488.0324,683.1026,585.5675,97.5351,-14.9358,20.8601,452.2365,689.0268
34.842,1,0,heuristic,4.4208,69.0818,0.9726,1.1949,2.7963,3.0410,0.1105,1.3056,1.9528,0.8380,1.3848,3.3634,0.3330,3.0000,0.0000,0.0000,0,14.5153,470.5283,686.9360,578.7322,108.2038,-15.6691,20.7612,434.0981,692.0281
