t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
36.885,1,0,heuristic,-15.7777,63.7795,1.7266,0.1743,3.2209,3.2256,-0.8015,1.7558,4.0000,-0.9588,1.6675,9.8565,0.0292,3.0000,0.0000,0.0000,0,25.0733,732.5552,987.8450,860.2001,127.6449,13.9386,15.9357,730.5581,1000.0000
36.935,1,0,heuristic,-15.7725,63.9362,1.7310,0.1610,3.2297,3.2337,1.0285,1.7575,4.0000,-0.9791,1.6675,9.7038,0.0265,3.0000,0.0000,0.0000,0,25.0733,698.1179,957.6499,827.8839,129.7660,13.7938,-22.6713,734.5829,948.7724
36.985,1,0,heuristic,-15.7674,64.1023,1.7358,0.1483,3.2226,3.2260,-0.7870,1.7595,4.0000,-1.0002,1.6675,9.5421,0.0237,3.0000,0.0000,0.0000,0,25.0733,654.2701,973.3188,813.7945,159.5244,13.9327,15.2721,652.9307,1000.0000
37.035,1,0,heuristic,-15.7630,64.2584,1.7408,0.1371,3.2284,3.2313,1.0517,1.7612,4.0000,-1.0197,1.6675,9.3901,0.0205,3.0000,0.0000,0.0000,0,25.0733,627.7066,962.5161,795.1114,167.4047,13.8372,-23.5437,665.0875,952.8096
37.085,1,0,heuristic,-15.7630,64.2584,1.7462,0.1371,3.2284,3.2313,-0.7630,1.7612,4.0000,-1.0197,1.6675,9.3901,0.0205,3.0000,0.0000,0.0000,0,25.0733,623.2915,921.0182,772.1548,148.8633,13.8372,14.3029,622.8257,949.1583
37.135,1,0,heuristic,-15.7585,64.4232,1.7518,0.1269,3.2167,3.2192,1.0795,1.7633,4.0000,-1.0400,1.6675,9.2297,0.0114,3.0000,0.0000,0.0000,0,25.0733,733.2784,892.2074,812.7429,79.4645,14.0549,-24.6130,771.9463,881.6493
37.185,1,0,heuristic,-15.7545,64.5777,1.7565,0.1182,3.2170,3.2191,1.0882,1.7650,4.0000,-1.0589,1.6675,9.0795,0.0085,3.0000,0.0000,0.0000,0,25.0733,841.7870,859.4511,850.6190,8.8321,14.0556,-24.9799,880.8225,848.5268
37.235,1,0,heuristic,-15.7508,64.7406,1.7643,0.1091,3.2003,3.2022,1.0825,1.7670,4.0000,-1.0784,1.6675,8.9212,0.0027,3.0000,0.0000,0.0000,0,25.0733,802.8641,902.3705,852.6173,49.7532,14.3613,-25.1870,842.4123,891.5448
37.285,1,0,heuristic,-15.7481,64.8937,1.7708,0.0984,3.1982,3.1998,-0.7833,1.7686,4.0000,-1.0959,1.6675,8.7723,-0.0021,3.0000,0.0000,0.0000,0,25.0733,903.6549,900.0238,901.8393,-1.8156,14.4045,13.7197,904.3397,928.1479
37.335,1,0,heuristic,-15.7481,64.8937,1.7771,0.0984,3.1982,3.1998,1.0628,1.7686,4.0000,-1.0959,1.6675,8.7723,-0.0084,3.0000,0.0000,0.0000,0,25.0733,958.3224,961.2107,959.7666,1.4441,14.4045,-25.3527,998.0796,950.2625
37.385,1,0,heuristic,-15.7463,65.0559,1.7853,0.0857,3.1824,3.1836,1.0548,1.7705,4.0000,-1.1133,1.6675,8.6146,-0.0148,3.0000,0.0000,0.0000,0,25.0733,965.4664,999.9174,982.6919,17.2255,14.6959,-25.5357,1000.0000,989.0775
37.435,1,0,heuristic,-15.7457,65.2091,1.7893,0.0711,3.1840,3.1848,1.0517,1.7719,4.0000,-1.1287,1.6675,8.4656,-0.0174,3.0000,0.0000,0.0000,0,25.0733,948.2902,963.8936,956.0919,7.8017,14.6730,-25.6318,988.5950,952.9348
37.485,1,0,heuristic,-15.7464,65.3724,1.7970,0.0541,3.1755,3.1759,1.0655,1.7734,4.0000,-1.1438,1.6675,8.3065,-0.0236,3.0000,0.0000,0.0000,0,25.0733,932.6283,922.3974,927.5129,-5.1155,14.8335,-26.2547,973.7165,910.9762
37.536,1,0,heuristic,-15.7483,65.5271,1.8015,0.0351,3.1850,3.1852,-0.8213,1.7744,4.0000,-1.1568,1.6675,8.1556,-0.0271,3.0000,0.0000,0.0000,0,25.0733,939.1959,838.4840,888.8400,-50.3560,14.6660,13.1708,940.6911,866.3208
37.585,1,0,heuristic,-15.7517,65.6918,1.8083,0.0151,3.1812,3.1813,-0.8490,1.7756,4.0000,-1.1693,1.6675,7.9949,-0.0327,3.0000,0.0000,0.0000,0,25.0733,982.4297,861.6606,922.0452,-60.3846,14.7371,13.4519,983.7149,889.8496
37.635,1,0,heuristic,-15.7561,65.8471,1.8132,-0.0062,3.1921,3.1921,1.0283,1.7765,4.0000,-1.1799,1.6675,7.8432,-0.0367,3.0000,0.0000,0.0000,0,25.0733,943.5305,936.1327,939.8316,-3.6989,14.5415,-26.1900,984.2620,924.4842
37.685,1,0,heuristic,-15.7561,65.8471,1.8176,-0.0062,3.1921,3.1921,-0.8540,1.7765,4.0000,-1.1799,1.6675,7.8432,-0.0411,3.0000,0.0000,0.0000,0,25.0733,843.9908,981.0920,912.5414,68.5506,14.5415,13.1236,845.4087,1000.0000
37.735,1,0,heuristic,-15.7621,66.0124,1.8228,-0.0282,3.1895,3.1896,1.0353,1.7774,4.0000,-1.1899,1.6675,7.6816,-0.0454,3.0000,0.0000,0.0000,0,25.0733,838.5841,982.9723,910.7782,72.1941,14.5875,-26.7796,879.9513,970.7802
37.785,1,0,heuristic,-15.7690,66.1689,1.8266,-0.0511,3.2036,3.2040,-0.8610,1.7779,4.0000,-1.1982,1.6675,7.5284,-0.0487,3.0000,0.0000,0.0000,0,25.0733,797.2742,997.5934,897.4338,100.1596,14.3277,12.8617,798.7402,1000.0000
37.835,1,0,heuristic,-15.7773,66.3355,1.8316,-0.0728,3.2038,3.2046,-0.8510,1.7787,4.0000,-1.2060,1.6675,7.3652,-0.0529,3.0000,0.0000,0.0000,0,25.0733,778.9814,976.4121,877.6967,98.7154,14.3168,12.4299,780.8683,1000.0000
37.885,1,0,heuristic,-15.7859,66.4930,1.8345,-0.0940,3.2191,3.2205,-0.8417,1.7790,4.0000,-1.2127,1.6675,7.2109,-0.0555,3.0000,0.0000,0.0000,0,25.0733,819.6459,990.8098,905.2278,85.5819,14.0309,12.0959,821.5808,1000.0000
37.935,1,0,heuristic,-15.7957,66.6602,1.8397,-0.1129,3.2186,3.2206,-0.8550,1.7796,4.0000,-1.2191,1.6675,7.0470,-0.0601,3.0000,0.0000,0.0000,0,25.0733,798.1846,989.5034,893.8440,95.6594,14.0298,12.1331,800.0813,1000.0000
37.985,1,0,heuristic,-15.8056,66.8180,1.8441,-0.1315,3.2324,3.2351,1.0785,1.7799,4.0000,-1.2245,1.6675,6.8924,-0.0642,3.0000,0.0000,0.0000,0,25.0733,712.0309,984.5846,848.3078,136.2769,13.7685,-27.8669,753.6663,970.4861
38.035,1,0,heuristic,-15.8056,66.8180,1.8488,-0.1315,3.2324,3.2351,-0.8415,1.7799,4.0000,-1.2245,1.6675,6.8924,-0.0689,3.0000,0.0000,0.0000,0,25.0733,637.0467,958.2997,797.6732,160.6265,13.7685,11.4090,639.4061,983.4772
38.085,1,0,heuristic,-15.8167,66.9853,1.8545,-0.1479,3.2294,3.2328,-0.8147,1.7804,4.0000,-1.2296,1.6675,6.7285,-0.0741,3.0000,0.0000,0.0000,0,25.0733,709.7248,936.7685,823.2467,113.5219,13.8095,10.5825,712.9518,961.1606
38.135,1,0,heuristic,-15.8275,67.1424,1.8590,-0.1633,3.2380,3.2421,-0.7995,1.7806,4.0000,-1.2340,1.6675,6.5746,-0.0784,3.0000,0.0000,0.0000,0,25.0733,789.3009,966.3192,877.8101,88.5091,13.6422,10.0475,792.8956,990.0089
38.185,1,0,heuristic,-15.8391,67.3080,1.8656,-0.1755,3.2273,3.2321,-0.8035,1.7812,4.0000,-1.2384,1.6675,6.4125,-0.0844,3.0000,0.0000,0.0000,0,25.0733,843.1882,961.2413,902.2148,59.0265,13.8220,9.8285,847.1818,984.8918
38.235,1,0,heuristic,-15.8506,67.4635,1.8725,-0.1881,3.2298,3.2353,1.1198,1.7815,4.0000,-1.2420,1.6675,6.2604,-0.0911,3.0000,0.0000,0.0000,0,25.0733,853.2853,982.9502,918.1178,64.8324,13.7647,-30.1715,897.2216,966.5434
38.285,1,0,heuristic,-15.8635,67.6282,1.8799,-0.2001,3.2172,3.2234,1.1295,1.7819,4.0000,-1.2451,1.6675,6.0992,-0.0979,3.0000,0.0000,0.0000,0,25.0733,783.8115,957.0891,870.4503,86.6388,13.9792,-31.4389,829.2297,939.6294
38.335,1,0,heuristic,-15.8765,67.7832,1.8861,-0.2143,3.2197,3.2268,-0.8287,1.7821,4.0000,-1.2471,1.6675,5.9475,-0.1041,3.0000,0.0000,0.0000,0,25.0733,850.0067,950.0527,900.0297,50.0230,13.9177,8.5611,855.3633,972.5314
38.385,1,0,heuristic,-15.8912,67.9472,1.8942,-0.2279,3.2065,3.2146,1.1295,1.7824,4.0000,-1.2483,1.6675,5.7868,-0.1118,3.0000,0.0000,0.0000,0,25.0733,856.2943,972.5758,914.4351,58.1407,14.1375,-31.4389,901.8707,955.2744
38.435,1,0,heuristic,-15.9059,68.1016,1.9020,-0.2436,3.2084,3.2176,1.1207,1.7823,4.0000,-1.2486,1.6675,5.6356,-0.1197,3.0000,0.0000,0.0000,0,25.0733,939.4093,972.0682,955.7388,16.3295,14.0831,-32.3237,985.8161,953.8276
38.485,1,0,heuristic,-15.9059,68.1016,1.9084,-0.2436,3.2084,3.2176,-0.8343,1.7823,4.0000,-1.2486,1.6675,5.6356,-0.1261,3.0000,0.0000,0.0000,0,25.0733,910.8822,919.6884,915.2853,4.4031,14.0831,7.6763,917.2890,941.4477
38.535,1,0,heuristic,-15.9227,68.2655,1.9156,-0.2596,3.1972,3.2077,-0.8465,1.7824,4.0000,-1.2477,1.6675,5.4748,-0.1332,3.0000,0.0000,0.0000,0,25.0733,966.3707,900.1824,933.2765,-33.0942,14.2613,8.3340,972.2980,922.7776
38.585,1,0,heuristic,-15.9399,68.4204,1.9225,-0.2793,3.2032,3.2153,1.1068,1.7821,4.0000,-1.2455,1.6675,5.3227,-0.1404,3.0000,0.0000,0.0000,0,25.0733,894.7884,861.9862,878.3873,-16.4011,14.1239,-31.6660,940.5783,844.4441
38.635,1,0,heuristic,-15.9596,68.5851,1.9291,-0.2991,3.1960,3.2100,1.1010,1.7818,4.0000,-1.2419,1.6675,5.1607,-0.1472,3.0000,0.0000,0.0000,0,25.0733,793.5313,887.0999,840.3156,46.7843,14.2203,-33.2380,840.9895,868.0822
38.685,1,0,heuristic,-15.9795,68.7406,1.9344,-0.3222,3.2046,3.2207,-0.8700,1.7812,4.0000,-1.2371,1.6675,5.0076,-0.1531,3.0000,0.0000,0.0000,0,25.0733,790.6801,803.9725,797.3263,6.6462,14.0272,6.7620,797.9452,824.7617
38.738,1,0,heuristic,-16.0018,68.9053,1.9407,-0.3438,3.1971,3.2156,1.0877,1.7807,3.8762,-1.2307,1.6675,4.8452,-0.1600,3.0000,0.0000,0.0000,0,25.0733,899.9170,833.9776,866.9473,-32.9697,11.8910,-33.2380,945.0460,812.6306
38.785,1,0,heuristic,-16.0238,69.0600,1.9455,-0.3666,3.2023,3.2232,-0.8960,1.7800,3.7541,-1.2238,1.6675,4.6926,-0.1655,3.0000,0.0000,0.0000,0,25.0733,921.4074,842.6776,882.0425,-39.3649,9.5563,6.7620,924.2017,858.9960
38.835,1,0,heuristic,-16.0481,69.2233,1.9514,-0.3866,3.1902,3.2135,-0.8900,1.7794,3.6251,-1.2154,1.6675,4.5313,-0.1720,3.0000,0.0000,0.0000,0,25.0733,929.5554,900.3252,914.9403,-14.6151,7.4072,7.4228,929.5399,915.1552
38.885,1,0,heuristic,-16.0721,69.3772,1.9558,-0.4093,3.1931,3.2193,1.0725,1.7785,3.5034,-1.2064,1.6675,4.3793,-0.1773,3.0000,0.0000,0.0000,0,25.0733,999.0065,854.7138,926.8601,-72.1464,5.1145,-32.5772,1000.0000,827.2511
38.935,1,0,heuristic,-16.0990,69.5405,1.9616,-0.4309,3.1827,3.2117,1.0850,1.7776,3.3741,-1.1954,1.6675,4.2176,-0.1840,3.0000,0.0000,0.0000,0,25.0733,922.5641,744.7138,833.6389,-88.9252,2.9227,-34.5940,960.0808,713.0424
38.985,1,0,heuristic,-16.0990,69.5405,1.9644,-0.4309,3.1827,3.2117,-0.9225,1.7776,3.3741,-1.1954,1.6675,4.2176,-0.1840,3.0000,0.0000,0.0000,0,25.0733,864.3951,819.7495,842.0723,-22.3228,2.9227,5.4060,861.9119,828.0781
39.035,1,0,heuristic,-16.1257,69.6942,1.9691,-0.4560,3.1864,3.2188,-0.9487,1.7764,3.2522,-1.1836,1.6675,4.0653,-0.1927,3.0000,0.0000,0.0000,0,25.0733,898.1744,817.5266,857.8505,-40.3239,0.6015,7.7134,891.0625,825.8414
39.085,1,0,heuristic,-16.1551,69.8561,1.9729,-0.4781,3.1719,3.2077,1.0475,1.7753,3.1236,-1.1699,1.6675,3.9045,-0.1976,3.0000,0.0000,0.0000,0,25.0733,959.9980,859.8418,909.9199,-50.0781,-1.5130,-32.2866,990.7716,826.0422
39.135,1,0,heuristic,-16.1837,70.0077,1.9748,-0.5015,3.1693,3.2088,-0.9753,1.7740,3.0031,-1.1561,1.6675,3.7539,-0.2008,3.0000,0.0000,0.0000,0,25.0733,918.0337,749.8844,833.9590,-84.0746,-3.7017,7.7134,906.6186,753.8961
39.185,1,0,heuristic,-16.2151,70.1678,1.9778,-0.5219,3.1513,3.1942,1.0197,1.7728,2.8758,-1.1404,1.6675,3.5947,-0.2050,3.0000,0.0000,0.0000,0,25.0733,858.3803,774.9718,816.6761,-41.7043,-5.7315,-32.2866,884.9354,736.9537
39.235,1,0,heuristic,-16.2456,70.3178,1.9797,-0.5445,3.1461,3.1929,-0.9808,1.7714,2.7564,-1.1245,1.6675,3.4455,-0.2084,3.0000,0.0000,0.0000,0,25.0733,751.1050,786.3154,768.7102,17.6052,-7.8565,7.7134,735.5351,786.1722
39.285,1,0,heuristic,-16.2786,70.4756,1.9818,-0.5628,3.1236,3.1739,-0.9863,1.7700,2.6308,-1.1068,1.6675,3.2885,-0.2117,3.0000,0.0000,0.0000,0,25.0733,709.8487,896.3154,803.0821,93.2333,-9.7764,7.7407,692.3316,894.2796
39.335,1,0,heuristic,-16.3101,70.6228,1.9831,-0.5813,3.1123,3.1661,1.0320,1.7686,2.5137,-1.0897,1.6675,3.1421,-0.2145,3.0000,0.0000,0.0000,0,25.0733,654.5267,927.2481,790.8874,136.3607,-11.7442,-32.2593,675.0417,883.2446
39.385,1,0,heuristic,-16.3101,70.6228,1.9845,-0.5813,3.1123,3.1661,-0.9733,1.7686,2.5137,-1.0897,1.6675,3.1421,-0.2159,3.0000,0.0000,0.0000,0,25.0733,561.8490,991.7374,776.7932,214.9442,-11.7442,7.3011,542.8037,987.2943
39.435,1,0,heuristic,-16.3751,70.9229,1.9870,-0.6063,3.0735,3.1327,1.0935,1.7657,2.2756,-1.0541,1.6675,2.8445,-0.2212,3.0000,0.0000,0.0000,0,25.0733,664.6956,881.7374,773.2165,108.5209,-15.4279,-32.6989,681.9666,833.6106
39.485,1,0,heuristic,-16.3751,70.9229,1.9891,-0.6063,3.0735,3.1327,-0.9313,1.7657,2.2756,-1.0541,1.6675,2.8445,-0.2234,3.0000,0.0000,0.0000,0,25.0733,774.6956,771.7374,773.2165,-1.4791,-15.4279,6.1341,753.1336,762.4436
39.535,1,0,heuristic,-16.4082,71.0761,1.9927,-0.6125,3.0478,3.1088,1.0980,1.2795,4.0000,-2.2534,1.0712,22.8109,-0.7132,3.0000,0.0000,0.0000,0,21.2237,799.9251,742.9213,771.4232,-28.5019,16.0420,-33.8659,849.8331,725.0974
39.585,1,0,heuristic,-16.4396,71.2196,1.9957,-0.6208,3.0361,3.0989,-0.9483,1.2711,4.0000,-2.1571,1.0712,22.6912,-0.7246,3.0000,0.0000,0.0000,0,21.2237,893.3073,644.6767,768.9920,-124.3153,16.2198,-20.0325,929.5596,640.8640
39.635,1,0,heuristic,-16.4735,71.3709,1.9996,-0.6269,3.0108,3.0754,-0.9615,1.2625,4.0000,-2.0549,1.0712,22.5656,-0.7371,3.0000,0.0000,0.0000,0,21.2237,927.0097,694.5781,810.7939,-116.2158,16.6424,-20.2044,963.8565,691.0162
39.685,1,0,heuristic,-16.5064,71.5128,2.0023,-0.6386,3.0000,3.0673,1.0550,1.2539,4.0000,-1.9580,1.0712,22.4486,-0.7485,3.0000,0.0000,0.0000,0,21.2237,964.0556,584.5781,774.3168,-189.7388,16.7894,-60.2044,1000.0000,541.1631
39.735,1,0,heuristic,-16.5426,71.6628,2.0047,-0.6503,2.9771,3.0473,-1.0028,1.2449,4.0000,-1.8543,1.0712,22.3258,-0.7598,3.0000,0.0000,0.0000,0,21.2237,915.0513,474.5781,694.8147,-220.2366,17.1487,-20.2044,952.4043,471.5224
39.785,1,0,heuristic,-16.5781,71.8035,2.0061,-0.6682,2.9677,3.0420,-1.0370,1.2359,4.0000,-1.7558,1.0712,22.2117,-0.7702,3.0000,0.0000,0.0000,0,21.2237,1000.0000,364.5781,682.2890,-317.7110,17.2437,-19.7173,1000.0000,362.1045
39.835,1,0,heuristic,-16.6171,71.9512,2.0072,-0.6845,2.9423,3.0209,-1.0762,1.2267,4.0000,-1.6508,1.0712,22.0930,-0.7805,3.0000,0.0000,0.0000,0,21.2237,971.1234,328.8763,649.9998,-321.1235,17.6243,-19.2019,1000.0000,327.2987
39.885,1,0,heuristic,-16.6550,72.0887,2.0062,-0.7056,2.9266,3.0104,0.9343,1.2177,4.0000,-1.5517,1.0712,21.9836,-0.7885,3.0000,0.0000,0.0000,0,21.2237,940.3495,406.0099,673.1797,-267.1698,17.8123,-59.2019,1000.0000,364.6203
39.935,1,0,heuristic,-16.6966,72.2324,2.0039,-0.7244,2.8941,2.9834,-1.1655,1.2084,4.0000,-1.4463,1.0712,21.8704,-0.7955,3.0000,0.0000,0.0000,0,21.2237,923.0933,296.3633,609.7283,-313.3650,18.2994,-19.2019,960.5946,295.4609
39.985,1,0,heuristic,-16.7369,72.3661,1.9996,-0.7474,2.8725,2.9681,-1.2023,1.1994,4.0000,-1.3469,1.0712,21.7661,-0.8002,3.0000,0.0000,0.0000,0,21.2237,956.8193,190.7178,573.7686,-383.0508,18.5739,-16.9191,992.3124,192.3726
40.035,1,0,heuristic,-16.7369,72.3661,1.9972,-0.7474,2.8725,2.9681,-1.2338,1.1994,4.0000,-1.3469,1.0712,21.7661,-0.7978,3.0000,0.0000,0.0000,0,21.2237,960.9363,80.8611,520.8987,-440.0376,18.5739,-16.1415,995.6517,83.2935
40.085,1,0,heuristic,-16.7807,72.5055,1.9900,-0.7664,2.8340,2.9358,0.7933,1.1900,4.0000,-1.2417,1.0712,21.6587,-0.8000,3.0000,0.0000,0.0000,0,21.2237,982.4962,-12.3316,485.0823,-497.4139,19.1548,-56.1415,1000.0000,-49.3183
40.135,1,0,heuristic,-16.8228,72.6341,1.9846,-0.7886,2.8030,2.9118,-1.2937,1.1810,4.0000,-1.1431,1.0712,21.5607,-0.8035,3.0000,0.0000,0.0000,0,21.2237,981.5561,97.6684,539.6122,-441.9438,19.5882,-16.1415,1000.0000,101.1150
40.185,1,0,heuristic,-16.8228,72.6341,1.9761,-0.7886,2.8030,2.9118,0.7405,1.1810,4.0000,-1.1431,1.0712,21.5607,-0.7951,3.0000,0.0000,0.0000,0,21.2237,921.0069,79.6615,500.3342,-420.6727,19.5882,-56.1415,996.7366,43.1081
40.235,1,0,heuristic,-16.8682,72.7670,1.9633,-0.8054,2.7538,2.8692,-1.3835,1.1718,4.0000,-1.0396,1.0712,21.4606,-0.7915,3.0000,0.0000,0.0000,0,21.2237,939.9283,163.4285,551.6784,-388.2499,20.3546,-16.1415,976.4244,167.6416
40.285,1,0,heuristic,-16.9118,72.8896,1.9546,-0.8259,2.7138,2.8367,0.6765,1.1629,4.0000,-0.9426,1.0712,21.3694,-0.7918,3.0000,0.0000,0.0000,0,21.2237,999.9977,53.4291,526.7134,-473.2843,20.9388,-55.0869,1000.0000,19.2810
40.335,1,0,heuristic,-16.9587,73.0171,1.9383,-0.8413,2.6614,2.7912,-1.4363,1.1535,4.0000,-0.8403,1.0712,21.2758,-0.7848,3.0000,0.0000,0.0000,0,21.2237,983.1500,162.3184,572.7342,-410.4158,21.7585,-15.0869,1000.0000,168.9900
40.385,1,0,heuristic,-17.0035,73.1350,1.9278,-0.8595,2.6203,2.7576,0.6242,1.1445,4.0000,-0.7446,1.0712,21.1903,-0.7833,3.0000,0.0000,0.0000,0,21.2237,999.2082,68.0713,533.6397,-465.5684,22.3624,-53.1173,1000.0000,37.3165
40.435,1,0,heuristic,-17.0035,73.1350,1.9125,-0.8595,2.6203,2.7576,-1.5055,1.1445,4.0000,-0.7446,1.0712,21.1903,-0.7679,3.0000,0.0000,0.0000,0,21.2237,996.2129,-7.8381,494.1874,-502.0255,22.3624,-13.1173,1000.0000,1.4071
40.485,1,0,heuristic,-17.0516,73.2579,1.8962,-0.8728,2.5688,2.7130,0.5467,1.1350,4.0000,-0.6434,1.0712,21.1022,-0.7611,3.0000,0.0000,0.0000,0,21.2237,928.6373,102.1619,515.3996,-413.2377,23.1652,-50.1704,1000.0000,75.1567
40.535,1,0,heuristic,-17.0975,73.3718,1.8786,-0.8894,2.5297,2.6815,-1.5600,1.1259,4.0000,-0.5486,1.0712,21.0215,-0.7527,3.0000,0.0000,0.0000,0,21.2237,976.1037,-7.8381,484.1328,-491.9709,23.7332,-10.1704,1000.0000,5.7247
40.585,1,0,heuristic,-17.1469,73.4909,1.8553,-0.9015,2.4820,2.6406,0.5158,1.1162,4.0000,-0.4482,1.0712,20.9383,-0.7391,3.0000,0.0000,0.0000,0,21.2237,990.7609,-117.8381,436.4614,-554.2995,24.4683,-47.9725,1000.0000,-141.3422
40.635,1,0,heuristic,-17.1939,73.6020,1.8405,-0.9172,2.4485,2.6147,-1.5890,1.1069,4.0000,-0.3537,1.0712,20.8615,-0.7337,3.0000,0.0000,0.0000,0,21.2237,995.9636,-211.8415,392.0611,-603.9025,24.9359,-7.9725,1000.0000,-194.8780
40.685,1,0,heuristic,-17.2444,73.7182,1.8148,-0.9278,2.4056,2.5783,0.4713,1.0969,4.0000,-0.2537,1.0712,20.7822,-0.7179,3.0000,0.0000,0.0000,0,21.2237,1000.0000,-101.8415,449.0793,-550.9207,25.5902,-45.5260,1000.0000,-121.7773
40.735,1,0,heuristic,-17.2927,73.8260,1.7875,-0.9434,2.3736,2.5542,0.4243,1.0875,4.0000,-0.1597,1.0712,20.7098,-0.7000,3.0000,0.0000,0.0000,0,21.2237,999.4358,7.0019,503.2189,-496.2170,26.0235,-43.4331,1000.0000,-10.4077
40.785,1,0,heuristic,-17.2927,73.8260,1.7762,-0.9434,2.3736,2.5542,0.4438,1.0875,4.0000,-0.1597,1.0712,20.7098,-0.6887,3.0000,0.0000,0.0000,0,21.2237,922.0893,117.0019,519.5456,-402.5437,26.0235,-43.2908,991.4037,99.7346
40.835,1,0,heuristic,-17.3447,73.9396,1.7466,-0.9548,2.3357,2.5233,-1.6875,1.0773,4.0000,-0.0596,1.0712,20.6345,-0.6693,3.0000,0.0000,0.0000,0,21.2237,991.5200,52.6552,522.0876,-469.4324,26.5798,-3.2908,1000.0000,75.9442
40.885,1,0,heuristic,-17.3943,74.0469,1.7286,-0.9706,2.3159,2.5110,0.4263,1.0676,4.0000,0.0354,1.0712,20.5640,-0.6610,3.0000,0.0000,0.0000,0,21.2237,995.2035,-56.7858,469.2089,-525.9946,26.8012,-41.0883,1000.0000,-71.0729
40.935,1,0,heuristic,-17.3943,74.0469,1.7040,-0.9706,2.3159,2.5110,-1.7067,1.0676,4.0000,0.0354,1.0712,20.5640,-0.6363,3.0000,0.0000,0.0000,0,21.2237,992.0825,53.2142,522.6483,-469.4341,26.8012,-1.0883,1000.0000,78.9271
40.985,1,0,heuristic,-17.4967,74.2697,1.6662,-0.9904,2.2856,2.4910,-1.7243,1.0474,4.0000,0.2320,1.0712,20.4188,-0.6188,3.0000,0.0000,0.0000,0,21.2237,999.9646,163.1988,581.5817,-418.3829,27.1621,6.6239,1000.0000,196.9849
41.035,1,0,heuristic,-17.4967,74.2697,1.6532,-0.9904,2.2856,2.4910,-1.7360,1.0474,4.0000,0.2320,1.0712,20.4188,-0.6058,3.0000,0.0000,0.0000,0,21.2237,992.6830,142.1592,567.4211,-425.2619,27.1621,7.5001,1000.0000,176.8214
41.085,1,0,heuristic,-17.5492,74.3859,1.6209,-0.9943,2.2755,2.4833,0.4138,1.0369,4.0000,0.3338,1.0712,20.3433,-0.5839,3.0000,0.0000,0.0000,0,21.2237,997.7213,241.9778,619.8495,-377.8718,27.3011,-32.4999,1000.0000,236.7790
41.135,1,0,heuristic,-17.5982,74.4972,1.6013,-0.9993,2.2841,2.4931,-1.7483,1.0271,4.0000,0.4300,1.0712,20.2709,-0.5742,3.0000,0.0000,0.0000,0,21.2237,978.4703,309.1149,643.7926,-334.6777,27.1244,7.5001,998.0946,343.7395
41.185,1,0,heuristic,-17.6491,74.6175,1.5687,-0.9955,2.2899,2.4969,0.4210,1.0167,4.0000,0.5324,1.0712,20.1922,-0.5520,3.0000,0.0000,0.0000,0,21.2237,1000.0000,419.1149,709.5575,-290.4425,27.0549,-32.4999,1000.0000,413.6700
41.235,1,0,heuristic,-17.6961,74.7335,1.5362,-0.9919,2.3153,2.5188,0.4313,1.0070,4.0000,0.6291,1.0712,20.1157,-0.5293,3.0000,0.0000,0.0000,0,21.2237,993.4145,529.1149,761.2647,-232.1498,26.6614,-33.3076,1000.0000,522.4687
41.285,1,0,heuristic,-17.6961,74.7335,1.5169,-0.9919,2.3153,2.5188,0.4360,1.0070,4.0000,0.6291,1.0712,20.1157,-0.5100,3.0000,0.0000,0.0000,0,21.2237,926.4535,452.1641,689.3088,-237.1447,26.6614,-32.4662,985.5811,446.3593
41.335,1,0,heuristic,-17.7442,74.8601,1.4853,-0.9788,2.3393,2.5358,0.4670,0.9967,4.0000,0.7321,1.0712,20.0311,-0.4886,3.0000,0.0000,0.0000,0,21.2237,966.7570,445.0808,705.9189,-260.8381,26.3548,-31.8325,1000.0000,439.6031
41.385,1,0,heuristic,-17.7880,74.9829,1.4667,-0.9656,2.3828,2.5710,0.4575,0.9873,4.0000,0.8293,1.0712,19.9482,-0.4794,3.0000,0.0000,0.0000,0,21.2237,991.7910,447.5147,719.6528,-272.1382,25.7223,-30.9550,1000.0000,442.2820
41.435,1,0,heuristic,-17.8327,75.1164,1.4361,-0.9443,2.4198,2.5975,0.4978,0.9773,4.0000,0.9325,1.0712,19.8571,-0.4589,3.0000,0.0000,0.0000,0,21.2237,961.0074,406.1034,683.5554,-277.4520,25.2441,-30.5632,1000.0000,400.7843
41.485,1,0,heuristic,-17.8731,75.2452,1.4122,-0.9236,2.4725,2.6394,-1.6575,0.9682,4.0000,1.0296,1.0712,19.7683,-0.4440,3.0000,0.0000,0.0000,0,21.2237,959.9350,296.1034,628.0192,-331.9158,24.4911,9.4368,974.9893,330.0313
41.535,1,0,heuristic,-17.8731,75.2452,1.3943,-0.9236,2.4725,2.6394,-1.6723,0.9682,4.0000,1.0296,1.0712,19.7683,-0.4261,3.0000,0.0000,0.0000,0,21.2237,968.9830,186.1034,577.5432,-391.4398,24.4911,16.8239,976.6502,227.4183
