t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
80.701,2,0,learned,23.2950,164.8032,1.5882,0.1921,1.7481,1.7586,1.2360,1.4096,1.5000,-0.4315,1.3867,18.8548,-0.1786,3.0000,0.0000,3.0000,0,20.6353,205.2231,266.5180,235.8705,30.6474,4.3425,-8.3474,217.9131,262.5130
80.751,2,0,learned,23.3030,164.8929,1.5863,0.1844,1.7433,1.7531,1.2235,1.4092,1.5000,-0.4229,1.3867,18.7650,-0.1770,3.0000,0.0000,3.0000,0,20.6353,288.7113,174.7913,231.7513,-56.9600,4.3532,-8.3097,301.3743,170.8348
80.801,2,0,learned,23.3104,164.9766,1.5856,0.1783,1.7435,1.7526,1.2385,1.4089,1.5000,-0.4148,1.3867,18.6812,-0.1767,3.0000,0.0000,3.0000,0,20.6353,279.5784,171.7398,225.6591,-53.9193,4.3861,-8.3624,292.3269,167.7635
80.851,2,0,learned,23.3104,164.9766,1.5841,0.1783,1.7435,1.7526,-1.3130,1.4089,1.5000,-0.4148,1.3867,18.6812,-0.1752,3.0000,0.0000,3.0000,0,20.6353,263.6292,137.5956,200.6124,-63.0168,3.4593,0.5224,266.5661,141.5773
80.901,2,0,learned,23.3181,165.0644,1.5827,0.1722,1.7323,1.7408,1.2465,1.4085,1.5000,-0.4063,1.3867,18.5934,-0.1742,3.0000,0.0000,3.0000,0,20.6353,319.0386,149.0371,234.0378,-85.0007,4.4333,-8.3940,331.8659,145.0764
80.951,2,0,learned,23.3250,165.1459,1.5821,0.1664,1.7257,1.7337,1.2432,1.4082,1.5000,-0.3981,1.3867,18.5117,-0.1739,3.0000,0.0000,3.0000,0,20.6353,260.6237,153.5174,207.0706,-53.5531,4.4820,-8.3768,273.4825,149.6227
81.001,2,0,learned,23.3318,165.2310,1.5792,0.1596,1.7077,1.7152,-1.3335,1.4078,1.5000,-0.3893,1.3867,18.4267,-0.1713,3.0000,0.0000,3.0000,0,20.6353,332.3399,148.0179,240.1789,-92.1610,3.6127,0.6410,335.3117,152.2717
81.051,2,0,learned,23.3379,165.3099,1.5774,0.1528,1.6951,1.7020,-1.3410,1.4074,1.5000,-0.3808,1.3867,18.3478,-0.1700,3.0000,0.0000,3.0000,0,20.6353,356.8402,194.3259,275.5830,-81.2572,3.6657,0.6885,359.8174,198.6800
81.101,2,0,learned,23.3379,165.3099,1.5764,0.1528,1.6951,1.7020,1.2280,1.4074,1.5000,-0.3808,1.3867,18.3478,-0.1689,3.0000,0.0000,3.0000,0,20.6353,430.2482,298.7360,364.4921,-65.7561,4.5986,-8.3669,443.2138,294.9678
81.151,2,0,learned,23.3437,165.3924,1.5728,0.1448,1.6734,1.6797,-1.3615,1.4070,1.5000,-0.3715,1.3867,18.2654,-0.1658,3.0000,0.0000,3.0000,0,20.6353,445.4237,274.2315,359.8276,-85.5961,3.7260,0.7727,448.3770,278.7301
81.201,2,0,learned,23.3488,165.4695,1.5716,0.1371,1.6600,1.6656,1.2118,1.4066,1.5000,-0.3624,1.3867,18.1886,-0.1649,3.0000,0.0000,3.0000,0,20.6353,439.9244,320.3431,380.1337,-59.7907,4.7272,-8.3095,452.9610,316.7608
81.251,2,0,learned,23.3488,165.4695,1.5689,0.1371,1.6600,1.6656,-1.3735,1.4066,1.5000,-0.3624,1.3867,18.1886,-0.1622,3.0000,0.0000,3.0000,0,20.6353,421.2406,356.2464,388.7435,-32.4971,3.7854,0.8557,424.1703,360.8875
81.301,2,0,learned,23.3581,165.6298,1.5643,0.1210,1.6407,1.6451,1.2000,1.4057,1.5000,-0.3422,1.3867,18.0289,-0.1586,3.0000,0.0000,3.0000,0,20.6353,378.9066,365.4384,372.1725,-6.7341,4.8280,-8.2479,391.9825,362.0184
81.352,2,0,learned,23.3581,165.6298,1.5626,0.1210,1.6407,1.6451,-1.3748,1.4057,1.5000,-0.3422,1.3867,18.0289,-0.1569,3.0000,0.0000,3.0000,0,20.6353,373.9625,350.4963,362.2294,-11.7331,3.8882,0.9363,376.9145,355.3208
81.401,2,0,learned,23.3625,165.7140,1.5575,0.1135,1.6364,1.6404,1.2115,1.4051,1.5000,-0.3310,1.3867,17.9452,-0.1524,3.0000,0.0000,3.0000,0,20.6353,363.1121,309.3126,336.2124,-26.8997,4.8554,-8.2658,376.2333,305.9021
81.451,2,0,learned,23.3664,165.7947,1.5558,0.1073,1.6453,1.6488,-1.3798,1.4046,1.5000,-0.3201,1.3867,17.8649,-0.1512,3.0000,0.0000,3.0000,0,20.6353,406.4548,269.1618,337.8083,-68.6465,3.9127,1.0152,409.3523,274.0896
81.502,2,0,learned,23.3664,165.7947,1.5523,0.1073,1.6453,1.6488,1.2140,1.4046,1.5000,-0.3201,1.3867,17.8649,-0.1477,3.0000,0.0000,3.0000,0,20.6353,370.4727,245.1243,307.7985,-62.6742,4.8443,-8.2584,383.5755,241.7102
81.551,2,0,learned,23.3706,165.8816,1.5489,0.1018,1.6505,1.6536,-1.4025,1.4040,1.5000,-0.3083,1.3867,17.7786,-0.1449,3.0000,0.0000,3.0000,0,20.6353,360.9580,255.9387,308.4484,-52.5097,3.9188,1.1383,363.7386,260.9958
81.601,2,0,learned,23.3744,165.9646,1.5454,0.0972,1.6661,1.6689,1.2027,1.4035,1.5000,-0.2968,1.3867,17.6961,-0.1419,3.0000,0.0000,3.0000,0,20.6353,289.1611,257.5904,273.3758,-15.7853,4.8484,-8.1892,302.1986,254.2496
81.651,2,0,learned,23.3781,166.0536,1.5419,0.0922,1.6752,1.6778,-1.3965,1.4028,1.5000,-0.2842,1.3867,17.6077,-0.1391,3.0000,0.0000,3.0000,0,20.6353,295.3335,294.3956,294.8645,-0.4690,3.9188,1.2358,298.0165,299.5501
81.701,2,0,learned,23.3815,166.1381,1.5382,0.0877,1.6925,1.6948,1.2138,1.4022,1.5000,-0.2720,1.3867,17.5238,-0.1360,3.0000,0.0000,3.0000,0,20.6353,188.1211,259.3397,223.7304,35.6093,4.8467,-8.1915,201.1593,255.9949
81.751,2,0,learned,23.3815,166.1381,1.5346,0.0877,1.6925,1.6948,-1.3965,1.4022,1.5000,-0.2720,1.3867,17.5238,-0.1324,3.0000,0.0000,3.0000,0,20.6353,292.7138,237.4060,265.0599,-27.6539,3.8897,1.2854,295.3181,242.5812
81.801,2,0,learned,23.3850,166.2282,1.5309,0.0837,1.7004,1.7024,1.2223,1.4015,1.5000,-0.2590,1.3867,17.4344,-0.1293,3.0000,0.0000,3.0000,0,20.6353,257.0592,225.3658,241.2125,-15.8467,4.8374,-8.2138,270.1104,221.9894
81.851,2,0,learned,23.3883,166.3129,1.5275,0.0810,1.7133,1.7152,-1.3875,1.4009,1.5000,-0.2468,1.3867,17.3504,-0.1266,3.0000,0.0000,3.0000,0,20.6353,241.6870,238.1014,239.8942,-1.7928,3.8964,1.3646,244.2188,243.3623
81.902,2,0,learned,23.3919,166.4021,1.5225,0.0786,1.7139,1.7157,-1.3935,1.4002,1.5000,-0.2340,1.3867,17.2618,-0.1223,3.0000,0.0000,3.0000,0,20.6353,249.7677,227.9032,238.8355,-10.9323,3.9149,1.4270,252.2556,233.2451
81.951,2,0,learned,23.3953,166.4854,1.5208,0.0768,1.7182,1.7199,-1.3887,1.3996,1.5000,-0.2220,1.3867,17.1791,-0.1212,3.0000,0.0000,3.0000,0,20.6353,194.7849,334.9718,264.8784,70.0935,3.9457,1.4845,197.2460,340.4020
82.001,2,0,learned,23.3953,166.4854,1.5175,0.0768,1.7182,1.7199,1.2220,1.3996,1.5000,-0.2220,1.3867,17.1791,-0.1179,3.0000,0.0000,3.0000,0,20.6353,107.1903,341.5674,224.3788,117.1886,4.8942,-8.1593,120.2438,338.3023
82.051,2,0,learned,23.3988,166.5726,1.5145,0.0749,1.7097,1.7114,-1.3742,1.3989,1.5000,-0.2095,1.3867,17.0927,-0.1155,3.0000,0.0000,3.0000,0,20.6353,110.7572,386.9087,248.8330,138.0757,4.0096,1.5173,113.2496,392.4356
82.101,2,0,learned,23.4022,166.6536,1.5115,0.0742,1.7053,1.7069,1.2785,1.3983,1.5000,-0.1980,1.3867,17.0123,-0.1132,3.0000,0.0000,3.0000,0,20.6353,204.3483,338.2551,271.3017,66.9534,4.9838,-8.3584,217.6905,334.8805
82.151,2,0,learned,23.4062,166.7381,1.5091,0.0746,1.6892,1.6908,-1.3420,1.3977,1.5000,-0.1865,1.3867,16.9284,-0.1114,3.0000,0.0000,3.0000,0,20.6353,266.9221,237.5483,252.2352,-14.6869,4.0928,1.4346,269.5803,243.0757
82.202,2,0,learned,23.4103,166.8164,1.5070,0.0769,1.6777,1.6795,1.2883,1.3971,1.5000,-0.1762,1.3867,16.8505,-0.1098,3.0000,0.0000,3.0000,0,20.6353,343.0446,269.0008,306.0227,-37.0219,5.0806,-8.4005,356.5257,265.6809
82.251,2,0,learned,23.4103,166.8164,1.5054,0.0769,1.6777,1.6795,-1.3438,1.3971,1.5000,-0.1762,1.3867,16.8505,-0.1083,3.0000,0.0000,3.0000,0,20.6353,345.5131,306.1786,325.8458,-19.6673,4.1369,1.4772,348.1729,311.7927
82.301,2,0,learned,23.4148,166.8984,1.5043,0.0790,1.6575,1.6594,-1.3422,1.3966,1.5000,-0.1657,1.3867,16.7690,-0.1077,3.0000,0.0000,3.0000,0,20.6353,242.1952,327.3009,284.7481,42.5529,4.2357,1.5210,244.9099,333.0577
82.351,2,0,learned,23.4190,166.9750,1.5034,0.0804,1.6451,1.6471,1.2848,1.3960,1.5000,-0.1557,1.3867,16.6928,-0.1074,3.0000,0.0000,3.0000,0,20.6353,190.2632,293.1879,241.7255,51.4624,5.2310,-8.3545,203.8486,290.0645
82.401,2,0,learned,23.4232,167.0562,1.5017,0.0807,1.6285,1.6305,-1.3605,1.3954,1.5000,-0.1450,1.3867,16.6121,-0.1063,3.0000,0.0000,3.0000,0,20.6353,217.5141,336.0458,276.7800,59.2659,4.3633,1.6399,220.2375,342.0491
82.451,2,0,learned,23.4273,167.1327,1.5004,0.0815,1.6213,1.6234,-1.3480,1.3948,1.5000,-0.1350,1.3867,16.5361,-0.1055,3.0000,0.0000,3.0000,0,20.6353,181.2697,281.5153,231.3925,50.1228,4.4138,1.6260,184.0575,287.5551
82.501,2,0,learned,23.4273,167.1327,1.4995,0.0815,1.6213,1.6234,-1.3550,1.3948,1.5000,-0.1350,1.3867,16.5361,-0.1047,3.0000,0.0000,3.0000,0,20.6353,264.9594,270.7721,267.8658,2.9063,4.3972,1.6333,267.7233,276.8026
82.551,2,0,learned,23.4318,167.2137,1.4988,0.0825,1.6087,1.6108,1.3153,1.3943,1.5000,-0.1246,1.3867,16.4556,-0.1045,3.0000,0.0000,3.0000,0,20.6353,297.7522,358.7789,328.2656,30.5133,5.4068,-8.4622,311.6213,355.7235
82.601,2,0,learned,23.4362,167.2900,1.4982,0.0845,1.6049,1.6072,-1.3390,1.3937,1.5000,-0.1150,1.3867,16.3797,-0.1045,3.0000,0.0000,3.0000,0,20.6353,338.8164,362.1820,350.4992,11.6828,4.4939,1.6560,341.6544,368.3320
82.651,2,0,learned,23.4362,167.2900,1.4978,0.0845,1.6049,1.6072,1.3180,1.3937,1.5000,-0.1150,1.3867,16.3797,-0.1041,3.0000,0.0000,3.0000,0,20.6353,293.7285,343.9486,318.8386,25.1100,5.4399,-8.4681,307.6366,340.9204
82.701,2,0,learned,23.4410,167.3713,1.4974,0.0861,1.5966,1.5989,-1.3478,1.3931,1.5000,-0.1049,1.3867,16.2988,-0.1043,3.0000,0.0000,3.0000,0,20.6353,307.2924,365.2177,336.2550,28.9626,4.5460,1.7193,310.1191,371.4831
82.751,2,0,learned,23.4457,167.4490,1.4973,0.0884,1.6009,1.6034,1.3288,1.3926,1.5000,-0.0952,1.3867,16.2215,-0.1047,3.0000,0.0000,3.0000,0,20.6353,359.4683,391.5871,375.5277,16.0594,5.5066,-8.5099,373.4849,388.5837
82.801,2,0,learned,23.4509,167.5327,1.4970,0.0905,1.6028,1.6053,-1.3490,1.3919,1.5000,-0.0850,1.3867,16.1382,-0.1050,3.0000,0.0000,3.0000,0,20.6353,254.6997,420.8253,337.7625,83.0628,4.5962,1.8114,257.4845,427.2330
82.852,2,0,learned,23.4559,167.6127,1.4970,0.0933,1.6158,1.6185,1.3233,1.3914,1.5000,-0.0752,1.3867,16.0585,-0.1057,3.0000,0.0000,3.0000,0,20.6353,282.9033,460.9026,371.9030,88.9997,5.5389,-8.4763,296.9185,457.9652
82.902,2,0,learned,23.4559,167.6127,1.4977,0.0933,1.6158,1.6185,1.3438,1.3914,1.5000,-0.0752,1.3867,16.0585,-0.1063,3.0000,0.0000,3.0000,0,20.6353,282.8077,351.6006,317.2042,34.3964,5.5299,-8.5544,296.8920,348.5761
82.951,2,0,learned,23.4615,167.6990,1.4965,0.0962,1.6245,1.6273,-1.3402,1.3908,1.5000,-0.0649,1.3867,15.9727,-0.1057,3.0000,0.0000,3.0000,0,20.6353,230.3385,332.1812,281.2598,50.9213,4.5968,1.8335,233.1018,338.6114
83.001,2,0,learned,23.4671,167.7814,1.4975,0.1003,1.6430,1.6460,-1.3273,1.3902,1.5000,-0.0554,1.3867,15.8906,-0.1073,3.0000,0.0000,3.0000,0,20.6353,306.2953,240.3754,273.3353,-32.9599,4.5647,1.7875,309.0725,246.7276
83.052,2,0,learned,23.4671,167.7814,1.4980,0.1003,1.6430,1.6460,1.3840,1.3902,1.5000,-0.0554,1.3867,15.8906,-0.1078,3.0000,0.0000,3.0000,0,20.6353,342.8697,327.8390,335.3544,-7.5153,5.5189,-8.7078,357.0963,324.6502
83.101,2,0,learned,23.4732,167.8695,1.4996,0.1039,1.6531,1.6563,1.3673,1.3896,1.5000,-0.0453,1.3867,15.8028,-0.1101,3.0000,0.0000,3.0000,0,20.6353,245.7592,273.8037,259.7814,14.0222,5.5188,-8.6447,259.9228,270.6778
83.151,2,0,learned,23.4791,167.9524,1.4991,0.1075,1.6681,1.6715,-1.3325,1.3890,1.5000,-0.0359,1.3867,15.7202,-0.1102,3.0000,0.0000,3.0000,0,20.6353,241.1368,198.3771,219.7569,-21.3799,4.5630,1.8634,243.8365,204.8035
83.202,2,0,learned,23.4852,168.0405,1.5008,0.1094,1.6730,1.6766,-1.3393,1.3883,1.5000,-0.0257,1.3867,15.6325,-0.1125,3.0000,0.0000,3.0000,0,20.6353,306.7481,206.2200,256.4840,-50.2641,4.5705,1.9066,309.4121,212.6971
83.251,2,0,learned,23.4908,168.1232,1.5017,0.1110,1.6831,1.6868,1.3873,1.3877,1.5000,-0.0161,1.3867,15.5502,-0.1139,3.0000,0.0000,3.0000,0,20.6353,252.6609,239.7878,246.2244,-6.4366,5.5235,-8.7283,266.9127,236.5830
83.302,2,0,learned,23.4966,168.2100,1.5023,0.1112,1.6802,1.6839,-1.3485,1.3871,1.5000,-0.0060,1.3867,15.4638,-0.1152,3.0000,0.0000,3.0000,0,20.6353,322.1994,246.8304,284.5149,-37.6845,4.6069,2.0090,324.7972,253.4464
83.351,2,0,learned,23.5019,168.2908,1.5029,0.1107,1.6811,1.6847,1.3733,1.3864,1.5000,0.0037,1.3867,15.3833,-0.1165,3.0000,0.0000,3.0000,0,20.6353,295.7006,266.7366,281.2186,-14.4820,5.5780,-8.6846,309.9632,263.6300
83.401,2,0,learned,23.5019,168.2908,1.5033,0.1107,1.6811,1.6847,-1.3620,1.3864,1.5000,0.0037,1.3867,15.3833,-0.1168,3.0000,0.0000,3.0000,0,20.6353,226.8258,253.8052,240.3155,13.4897,4.6427,2.0961,229.3724,260.5440
83.452,2,0,learned,23.5120,168.4551,1.5037,0.1074,1.6681,1.6716,-1.3713,1.3851,1.5000,0.0238,1.3867,15.2199,-0.1186,3.0000,0.0000,3.0000,0,20.6353,299.6120,292.9940,296.3030,-3.3090,4.7223,2.1942,302.1401,299.9106
83.502,2,0,learned,23.5120,168.4551,1.5037,0.1074,1.6681,1.6716,-1.3742,1.3851,1.5000,0.0238,1.3867,15.2199,-0.1185,3.0000,0.0000,3.0000,0,20.6353,285.8974,323.7502,304.8238,18.9264,4.7249,2.2163,288.4060,330.6913
83.551,2,0,learned,23.5170,168.5388,1.5038,0.1052,1.6564,1.6597,1.3582,1.3844,1.5000,0.0342,1.3867,15.1368,-0.1193,3.0000,0.0000,3.0000,0,20.6353,348.2075,343.5300,345.8688,-2.3387,5.7226,-8.6225,362.5526,340.6301
83.601,2,0,learned,23.5217,168.6174,1.5036,0.1035,1.6525,1.6557,-1.3758,1.3838,1.5000,0.0440,1.3867,15.0587,-0.1198,3.0000,0.0000,3.0000,0,20.6353,336.5237,397.4368,366.9803,30.4565,4.8177,2.3097,339.0317,404.5642
83.652,2,0,learned,23.5217,168.6174,1.5029,0.1035,1.6525,1.6557,-1.3765,1.3838,1.5000,0.0440,1.3867,15.0587,-0.1191,3.0000,0.0000,3.0000,0,20.6353,245.6237,419.8579,332.7408,87.1171,4.8307,2.3333,248.1211,427.0219
83.701,2,0,learned,23.5266,168.7008,1.5035,0.1018,1.6429,1.6461,-1.3862,1.3831,1.5000,0.0544,1.3867,14.9758,-0.1205,3.0000,0.0000,3.0000,0,20.6353,171.8740,420.1931,296.0335,124.1595,4.8932,2.4066,174.3606,427.4929
83.751,2,0,learned,23.5314,168.7802,1.5034,0.1012,1.6449,1.6480,1.3615,1.3824,1.5000,0.0643,1.3867,14.8970,-0.1210,3.0000,0.0000,3.0000,0,20.6353,199.2523,483.3041,341.2782,142.0259,5.8624,-8.5895,213.7041,480.5770
83.807,2,0,learned,23.5314,168.7802,1.5035,0.1012,1.6449,1.6480,-1.3553,1.3824,1.5000,0.0643,1.3867,14.8970,-0.1211,3.0000,0.0000,3.0000,0,20.6353,163.7092,411.3869,287.5480,123.8388,4.9247,2.3409,166.2929,418.6525
83.851,2,0,learned,23.5367,168.8650,1.5031,0.1014,1.6422,1.6453,-1.3462,1.3816,1.5000,0.0746,1.3867,14.8127,-0.1215,3.0000,0.0000,3.0000,0,20.6353,196.1716,461.2587,328.7152,132.5436,4.9605,2.3637,198.7684,468.5829
83.901,2,0,learned,23.5421,168.9454,1.5040,0.1038,1.6489,1.6521,1.4093,1.3810,1.5000,0.0840,1.3867,14.7326,-0.1230,3.0000,0.0000,3.0000,0,20.6353,243.3881,404.8671,324.1276,80.7395,5.9008,-8.7723,258.0612,401.9956
83.951,2,0,learned,23.5421,168.9454,1.5048,0.1038,1.6489,1.6521,-1.3300,1.3810,1.5000,0.0840,1.3867,14.7326,-0.1238,3.0000,0.0000,3.0000,0,20.6353,258.3639,442.2725,350.3182,91.9543,4.9660,2.3257,261.0042,449.5642
84.001,2,0,learned,23.5484,169.0314,1.5062,0.1074,1.6499,1.6534,1.4320,1.3803,1.5000,0.0935,1.3867,14.6470,-0.1259,3.0000,0.0000,3.0000,0,20.6353,261.3785,466.5510,363.9647,102.5862,5.9412,-8.8502,276.1699,463.6419
84.051,2,0,learned,23.5548,169.1132,1.5070,0.1124,1.6606,1.6644,-1.3250,1.3797,1.5000,0.1022,1.3867,14.5655,-0.1273,3.0000,0.0000,3.0000,0,20.6353,232.7800,511.0572,371.9186,139.1386,4.9994,2.4000,235.3794,518.4567
84.101,2,0,learned,23.5548,169.1132,1.5083,0.1124,1.6606,1.6644,-1.3233,1.3797,1.5000,0.1022,1.3867,14.5655,-0.1286,3.0000,0.0000,3.0000,0,20.6353,171.3856,403.1524,287.2690,115.8834,5.0049,2.3547,174.0358,410.5120
84.151,2,0,learned,23.5619,169.2009,1.5111,0.1172,1.6658,1.6700,-1.3145,1.3790,1.5000,0.1113,1.3867,14.4780,-0.1321,3.0000,0.0000,3.0000,0,20.6353,240.3084,300.2704,270.2894,29.9810,5.0100,2.3026,243.0158,307.5830
84.201,2,0,learned,23.5690,169.2847,1.5123,0.1232,1.6815,1.6860,-1.2817,1.3784,1.5000,0.1197,1.3867,14.3945,-0.1339,3.0000,0.0000,3.0000,0,20.6353,249.5010,275.0327,262.2668,12.7659,5.0019,2.2115,252.2914,282.2461
84.252,2,0,learned,23.5690,169.2847,1.5137,0.1232,1.6815,1.6860,-1.3053,1.3784,1.5000,0.1197,1.3867,14.3945,-0.1353,3.0000,0.0000,3.0000,0,20.6353,205.3592,340.9474,273.1533,67.7941,5.0058,2.3165,208.0485,348.2697
84.301,2,0,learned,23.5766,169.3739,1.5179,0.1281,1.6883,1.6932,1.4695,1.3777,1.5000,0.1285,1.3867,14.3055,-0.1402,3.0000,0.0000,3.0000,0,20.6353,251.4030,402.3431,326.8730,75.4701,5.9523,-9.0312,266.3864,399.2642
84.351,2,0,learned,23.5838,169.4576,1.5194,0.1324,1.6998,1.7049,1.4692,1.3771,1.5000,0.1367,1.3867,14.2219,-0.1424,3.0000,0.0000,3.0000,0,20.6353,306.3429,356.0340,331.1885,24.8456,5.9342,-9.0507,321.3279,352.9175
84.401,2,0,learned,23.5838,169.4576,1.5218,0.1324,1.6998,1.7049,1.4510,1.3771,1.5000,0.1367,1.3867,14.2219,-0.1447,3.0000,0.0000,3.0000,0,20.6353,282.3749,334.4866,308.4307,26.0558,5.9304,-8.9939,297.2992,331.4230
84.451,2,0,learned,23.5914,169.5464,1.5256,0.1351,1.7011,1.7065,1.4688,1.3764,1.5000,0.1455,1.3867,14.1333,-0.1492,3.0000,0.0000,3.0000,0,20.6353,346.1925,342.4360,344.3143,-1.8783,5.9566,-9.0708,361.2199,339.3218
84.501,2,0,learned,23.5985,169.6302,1.5272,0.1377,1.7101,1.7156,1.4575,1.3757,1.5000,0.1539,1.3867,14.0497,-0.1515,3.0000,0.0000,3.0000,0,20.6353,430.8112,266.2976,348.5544,-82.2568,5.9347,-9.0590,445.8049,263.1733
84.552,2,0,learned,23.5985,169.6302,1.5302,0.1377,1.7101,1.7156,1.4665,1.3757,1.5000,0.1539,1.3867,14.0497,-0.1545,3.0000,0.0000,3.0000,0,20.6353,451.8322,199.3924,325.6123,-126.2199,5.9286,-9.1106,466.8714,196.2104
84.603,2,0,learned,23.6059,169.7192,1.5334,0.1385,1.7105,1.7161,1.4580,1.3750,1.5000,0.1629,1.3867,13.9610,-0.1583,3.0000,0.0000,3.0000,0,20.6353,470.8924,163.4444,317.1684,-153.7240,5.9457,-9.0968,485.9349,160.2933
84.651,2,0,learned,23.6124,169.8033,1.5348,0.1381,1.7187,1.7242,-1.3353,1.3743,1.5000,0.1719,1.3867,13.8772,-0.1605,3.0000,0.0000,3.0000,0,20.6353,504.2880,134.3130,319.3005,-184.9875,5.0290,2.4356,506.8814,141.7775
84.702,2,0,learned,23.6187,169.8925,1.5371,0.1346,1.7180,1.7233,-1.3650,1.3735,1.5000,0.1820,1.3867,13.7885,-0.1636,3.0000,0.0000,3.0000,0,20.6353,485.9986,150.6727,318.3357,-167.6630,5.0554,2.5752,488.4788,158.3033
84.751,2,0,learned,23.6187,169.8925,1.5403,0.1346,1.7180,1.7233,1.4060,1.3735,1.5000,0.1820,1.3867,13.7885,-0.1668,3.0000,0.0000,3.0000,0,20.6353,462.5268,137.4127,299.9698,-162.5571,5.9617,-8.9335,477.4220,134.4410
84.801,2,0,learned,23.6239,169.9764,1.5399,0.1291,1.7241,1.7289,-1.4013,1.3726,1.5000,0.1924,1.3867,13.7052,-0.1672,3.0000,0.0000,3.0000,0,20.6353,457.2783,141.8710,299.5746,-157.7036,5.0595,2.7245,459.6133,149.6550
84.851,2,0,learned,23.6285,170.0653,1.5410,0.1210,1.7210,1.7253,1.3542,1.3717,1.5000,0.2041,1.3867,13.6172,-0.1693,3.0000,0.0000,3.0000,0,20.6353,449.1712,91.8992,270.5352,-178.6360,5.9802,-8.7463,463.8976,89.1330
84.902,2,0,learned,23.6321,170.1488,1.5409,0.1118,1.7247,1.7284,-1.4378,1.3707,1.5000,0.2159,1.3867,13.5347,-0.1702,3.0000,0.0000,3.0000,0,20.6353,400.0660,0.6761,200.3710,-199.6950,5.1006,2.8672,402.2994,8.6439
84.951,2,0,learned,23.6321,170.1488,1.5399,0.1118,1.7247,1.7284,-1.4615,1.3707,1.5000,0.2159,1.3867,13.5347,-0.1692,3.0000,0.0000,3.0000,0,20.6353,368.3100,80.4931,224.4016,-143.9085,5.1005,2.9880,370.4225,88.5816
85.001,2,0,learned,23.6351,170.2369,1.5402,0.1012,1.7186,1.7216,1.3348,1.3697,1.5000,0.2290,1.3867,13.4477,-0.1705,3.0000,0.0000,3.0000,0,20.6353,398.9641,172.0144,285.4893,-113.4749,6.0429,-8.6371,413.6441,169.4202
85.051,2,0,learned,23.6372,170.3188,1.5370,0.0897,1.7163,1.7187,1.3075,1.3686,1.5000,0.2419,1.3867,13.3670,-0.1684,3.0000,0.0000,3.0000,0,20.6353,438.7594,209.1922,323.9758,-114.7836,6.0622,-8.5126,453.3342,206.7418
85.101,2,0,learned,23.6372,170.3188,1.5357,0.0897,1.7163,1.7187,-1.5208,1.3686,1.5000,0.2419,1.3867,13.3670,-0.1671,3.0000,0.0000,3.0000,0,20.6353,341.1004,215.3468,278.2236,-62.8768,5.1625,3.3587,342.9042,223.8680
85.151,2,0,learned,23.6387,170.4050,1.5307,0.0776,1.7047,1.7065,1.2795,1.3674,1.5000,0.2562,1.3867,13.2823,-0.1633,3.0000,0.0000,3.0000,0,20.6353,419.8979,176.9653,298.4316,-121.4663,6.0986,-8.3795,434.3760,174.6845
85.201,2,0,learned,23.6397,170.4863,1.5288,0.0661,1.7025,1.7038,-1.5260,1.3662,1.5000,0.2701,1.3867,13.2025,-0.1626,3.0000,0.0000,3.0000,0,20.6353,364.4188,176.4313,270.4251,-93.9937,5.2369,3.4789,366.1769,185.1471
85.252,2,0,learned,23.6404,170.5726,1.5228,0.0555,1.6937,1.6946,-1.5443,1.3649,1.5000,0.2852,1.3867,13.1179,-0.1579,3.0000,0.0000,3.0000,0,20.6353,326.0999,234.5432,280.3216,-45.7784,5.2824,3.6434,327.7389,243.4689
85.301,2,0,learned,23.6407,170.6538,1.5177,0.0457,1.6933,1.6939,-1.5435,1.3637,1.5000,0.2998,1.3867,13.0383,-0.1540,3.0000,0.0000,3.0000,0,20.6353,335.0614,210.0204,272.5409,-62.5205,5.2984,3.6956,336.6642,219.0145
85.351,2,0,learned,23.6407,170.6538,1.5152,0.0457,1.6933,1.6939,1.2760,1.3637,1.5000,0.2998,1.3867,13.0383,-0.1515,3.0000,0.0000,3.0000,0,20.6353,281.7592,223.8949,252.8270,-28.9321,6.1938,-8.2604,296.2134,221.8282
85.402,2,0,learned,23.6409,170.7396,1.5102,0.0373,1.6849,1.6853,-1.5577,1.3623,1.5000,0.3153,1.3867,12.9543,-0.1479,3.0000,0.0000,3.0000,0,20.6353,290.9581,232.2424,261.6002,-29.3579,5.3410,3.8339,292.4651,241.4173
85.451,2,0,learned,23.6410,170.8203,1.5049,0.0304,1.6838,1.6841,1.2768,1.3611,1.5000,0.3300,1.3867,12.8754,-0.1439,3.0000,0.0000,3.0000,0,20.6353,279.9483,235.7461,257.8472,-22.1011,6.2534,-8.2023,294.4040,233.7971
85.501,2,0,learned,23.6412,170.9053,1.4990,0.0249,1.6742,1.6744,1.3033,1.3597,1.5000,0.3454,1.3867,12.7922,-0.1394,3.0000,0.0000,3.0000,0,20.6353,245.9112,284.7665,265.3388,19.4276,6.3132,-8.2558,260.4802,282.8238
85.551,2,0,learned,23.6412,170.9053,1.4923,0.0249,1.6742,1.6744,-1.5415,1.3597,1.5000,0.3454,1.3867,12.7922,-0.1326,3.0000,0.0000,3.0000,0,20.6353,293.9527,252.9822,273.4674,-20.4853,5.4033,3.9516,295.4044,262.3371
