t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.087,1,0,heuristic,11.6265,103.8129,1.3412,1.0317,3.0169,3.1884,0.8375,1.3986,4.0000,-0.0939,1.3899,5.9957,0.0575,3.0000,0.0000,0.0000,0,20.1133,685.0614,986.8976,835.9795,150.9181,14.6081,-15.0205,714.6900,986.4852
53.137,1,0,heuristic,11.6790,103.9693,1.3448,1.0271,3.0153,3.1855,-0.5707,1.4008,4.0000,-0.1173,1.3899,5.8328,0.0560,3.0000,0.0000,0.0000,0,20.1133,728.3476,958.1548,843.2512,114.9036,14.6618,14.4216,728.5879,987.2382
53.187,1,0,heuristic,11.7284,104.1163,1.3514,1.0276,3.0245,3.1943,0.8553,1.4028,4.0000,-0.1395,1.3899,5.6799,0.0515,3.0000,0.0000,0.0000,0,20.1133,825.1231,974.3842,899.7537,74.6305,14.5029,-15.7996,855.4256,973.0876
53.237,1,0,heuristic,11.7808,104.2716,1.3568,1.0235,3.0169,3.1858,-0.5617,1.4050,4.0000,-0.1631,1.3899,5.5184,0.0482,3.0000,0.0000,0.0000,0,20.1133,808.0540,971.6543,889.8541,81.8002,14.6554,13.7407,808.9686,1000.0000
53.287,1,0,heuristic,11.7808,104.2716,1.3626,1.0235,3.0169,3.1858,0.8630,1.4050,4.0000,-0.1631,1.3899,5.5184,0.0424,3.0000,0.0000,0.0000,0,20.1133,885.9742,979.8956,932.9349,46.9607,14.6554,-16.4617,917.0913,978.0893
53.337,1,0,heuristic,11.8300,104.4178,1.3670,1.0238,3.0226,3.1913,-0.5595,1.4071,4.0000,-0.1852,1.3899,5.3665,0.0401,3.0000,0.0000,0.0000,0,20.1133,924.6899,961.7282,943.2090,18.5192,14.5563,13.2424,926.0037,989.5269
53.387,1,0,heuristic,11.8819,104.5730,1.3746,1.0189,3.0152,3.1827,0.8858,1.4093,4.0000,-0.2084,1.3899,5.2054,0.0347,3.0000,0.0000,0.0000,0,20.1133,903.0635,978.2852,940.6743,37.6109,14.7110,-17.4298,935.2042,975.5664
53.437,1,0,heuristic,11.9306,104.7198,1.3790,1.0179,3.0237,3.1904,-0.5787,1.4112,4.0000,-0.2298,1.3899,5.0533,0.0322,3.0000,0.0000,0.0000,0,20.1133,909.4684,941.9409,925.7046,16.2363,14.5723,13.1500,910.8907,969.6631
53.487,1,0,heuristic,11.9306,104.7198,1.3851,1.0179,3.0237,3.1904,0.8603,1.4112,4.0000,-0.2298,1.3899,5.0533,0.0262,3.0000,0.0000,0.0000,0,20.1133,944.4431,991.4099,967.9265,23.4834,14.5723,-17.3631,976.3786,988.6191
53.537,1,0,heuristic,11.9818,104.8760,1.3923,1.0111,3.0200,3.1847,-0.5877,1.4133,3.9134,-0.2521,1.3899,4.8917,0.0210,3.0000,0.0000,0.0000,0,20.1133,919.1383,928.8944,924.0164,4.8781,13.1154,12.7356,919.5181,954.7455
53.587,1,0,heuristic,12.0295,105.0237,1.3949,1.0079,3.0311,3.1943,-0.5785,1.4152,3.7914,-0.2725,1.3899,4.7392,0.0203,3.0000,0.0000,0.0000,0,20.1133,865.5162,965.8516,915.6839,50.1677,10.7469,12.4582,863.8049,989.0567
53.637,1,0,heuristic,12.0797,105.1808,1.4022,0.9992,3.0291,3.1896,-0.6005,1.4171,3.6618,-0.2936,1.3899,4.5772,0.0149,3.0000,0.0000,0.0000,0,20.1133,830.8292,968.1158,899.4725,68.6433,8.4986,12.6064,826.7214,989.2208
53.686,1,0,heuristic,12.1264,105.3291,1.4077,0.9942,3.0414,3.1998,0.8718,1.4189,3.5396,-0.3129,1.3899,4.4245,0.0112,3.0000,0.0000,0.0000,0,20.1133,831.5531,984.0887,907.8209,76.2678,6.1171,-18.5414,856.2117,971.6643
53.737,1,0,heuristic,12.1264,105.3291,1.4121,0.9942,3.0414,3.1998,0.8583,1.4189,3.5396,-0.3129,1.3899,4.4245,0.0068,3.0000,0.0000,0.0000,0,20.1133,875.0720,962.7145,918.8932,43.8212,6.1171,-18.4722,899.6613,950.3593
53.787,1,0,heuristic,12.1756,105.4867,1.4184,0.9846,3.0391,3.1946,0.8800,1.4208,3.4101,-0.3329,1.3899,4.2627,0.0023,3.0000,0.0000,0.0000,0,20.1133,942.5066,911.4508,926.9787,-15.5279,3.8794,-19.1963,965.5822,896.1339
53.837,1,0,heuristic,12.2216,105.6354,1.4211,0.9792,3.0508,3.2041,-0.5840,1.4224,3.2881,-0.3514,1.3899,4.1102,0.0013,3.0000,0.0000,0.0000,0,20.1133,919.9864,921.1561,920.5713,0.5848,1.5122,11.4532,910.0454,934.1215
53.887,1,0,heuristic,12.2216,105.6354,1.4264,0.9792,3.0508,3.2041,0.8728,1.4224,3.2881,-0.3514,1.3899,4.1102,-0.0039,3.0000,0.0000,0.0000,0,20.1133,898.6497,913.8637,906.2567,7.6070,1.5122,-19.3940,919.5559,895.9819
53.937,1,0,heuristic,12.3144,105.9432,1.4339,0.9609,3.0626,3.2098,-0.6222,1.4257,3.0364,-0.3873,1.3899,3.7955,-0.0082,3.0000,0.0000,0.0000,0,20.1133,840.4948,915.3997,877.9472,37.4525,-3.1222,11.7047,825.6679,923.9823
53.987,1,0,heuristic,12.3144,105.9432,1.4363,0.9609,3.0626,3.2098,0.8662,1.4257,3.0364,-0.3873,1.3899,3.7955,-0.0106,3.0000,0.0000,0.0000,0,20.1133,881.8272,910.3699,896.0985,14.2714,-3.1222,-19.6721,898.3772,887.5756
54.036,1,0,heuristic,12.3611,106.1021,1.4426,0.9486,3.0615,3.2051,0.8423,1.4273,2.9068,-0.4047,1.3899,3.6335,-0.0153,3.0000,0.0000,0.0000,0,20.1133,834.4401,919.8854,877.1628,42.7227,-5.3692,-19.4373,848.5082,895.0789
54.087,1,0,heuristic,12.4046,106.2519,1.4456,0.9401,3.0731,3.2137,0.8558,1.4288,2.7850,-0.4205,1.3899,3.4812,-0.0169,3.0000,0.0000,0.0000,0,20.1133,917.5994,862.4596,890.0295,-27.5699,-7.7172,-19.8377,929.7200,834.9047
54.137,1,0,heuristic,12.4046,106.2519,1.4501,0.9401,3.0731,3.2137,-0.6382,1.4288,2.7850,-0.4205,1.3899,3.4812,-0.0214,3.0000,0.0000,0.0000,0,20.1133,937.3592,855.7360,896.5476,-40.8116,-7.7172,11.3165,918.3256,859.3353
54.187,1,0,heuristic,12.4501,106.4106,1.4551,0.9269,3.0690,3.2059,-0.6580,1.4303,2.6562,-0.4367,1.3899,3.3203,-0.0248,3.0000,0.0000,0.0000,0,20.1133,930.0849,884.9961,907.5405,-22.5444,-9.8949,11.5228,908.6672,886.6239
54.237,1,0,heuristic,12.4921,106.5601,1.4586,0.9167,3.0780,3.2116,-0.6598,1.4316,2.5353,-0.4512,1.3899,3.1691,-0.0270,3.0000,0.0000,0.0000,0,20.1133,891.4058,858.3702,874.8880,-16.5178,-12.1743,11.4195,867.8120,857.6155
54.287,1,0,heuristic,12.5358,106.7186,1.4624,0.9013,3.0721,3.2015,0.8270,1.4330,2.4074,-0.4656,1.3899,3.0093,-0.0294,3.0000,0.0000,0.0000,0,20.1133,791.6869,776.5568,784.1219,-7.5650,-14.2944,-19.9558,797.3483,742.3066
54.337,1,0,heuristic,12.5762,106.8679,1.4661,0.8893,3.0797,3.2056,-0.6777,1.4342,2.2874,-0.4785,1.3899,2.8592,-0.0319,3.0000,0.0000,0.0000,0,20.1133,681.8233,763.6022,722.7128,40.8895,-16.5273,11.4902,653.8059,758.5652
54.387,1,0,heuristic,12.5762,106.8679,1.4678,0.8893,3.0797,3.2056,-0.6790,1.4344,3.8886,-0.4774,1.3903,22.2671,-0.0333,3.0000,0.0000,0.0000,0,19.4429,668.8023,812.3733,740.5878,71.7855,12.2945,11.4506,669.6461,836.1184
54.437,1,0,heuristic,12.6181,107.0252,1.4727,0.8726,3.0689,3.1905,-0.6817,1.4357,3.8886,-0.4904,1.3903,22.1052,-0.0370,3.0000,0.0000,0.0000,0,19.4429,591.0482,815.9897,703.5189,112.4707,12.5651,11.2971,592.3162,839.8519
54.487,1,0,heuristic,12.6569,107.1716,1.4743,0.8596,3.0651,3.1833,-0.6747,1.4369,3.8886,-0.5022,1.3903,21.9545,-0.0374,3.0000,0.0000,0.0000,0,19.4429,574.6155,891.4064,733.0109,158.3955,12.6948,11.1014,576.2089,915.2025
54.537,1,0,heuristic,12.6974,107.3249,1.4784,0.8437,3.0417,3.1566,0.8645,1.4382,3.8886,-0.5146,1.3903,21.7967,-0.0402,3.0000,0.0000,0.0000,0,19.4429,558.4595,912.4491,735.4543,176.9948,13.1762,-21.3907,593.0263,904.2346
54.587,1,0,heuristic,12.7354,107.4678,1.4828,0.8332,3.0286,3.1411,0.8630,1.4394,3.8886,-0.5263,1.3903,21.6497,-0.0435,3.0000,0.0000,0.0000,0,19.4429,667.1653,996.2900,831.7277,164.5624,13.4541,-21.5438,702.1632,988.2003
54.637,1,0,heuristic,12.7354,107.4678,1.4848,0.8332,3.0286,3.1411,0.9048,1.4394,3.8886,-0.5263,1.3903,21.6497,-0.0455,3.0000,0.0000,0.0000,0,19.4429,730.3435,936.6075,833.4755,103.1320,13.4541,-22.5179,766.3155,927.5437
54.687,1,0,heuristic,12.7755,107.6180,1.4913,0.8208,3.0006,3.1108,0.9243,1.4408,3.8886,-0.5388,1.3903,21.4951,-0.0505,3.0000,0.0000,0.0000,0,19.4429,742.7228,886.8920,814.8074,72.0846,13.9999,-23.2049,779.9276,877.6870
54.737,1,0,heuristic,12.8131,107.7592,1.4950,0.8134,2.9890,3.0977,0.9203,1.4420,3.8886,-0.5505,1.3903,21.3497,-0.0530,3.0000,0.0000,0.0000,0,19.4429,827.0546,797.6113,812.3330,-14.7217,14.2365,-23.2702,864.5613,788.5776
54.787,1,0,heuristic,12.8526,107.9090,1.5013,0.8026,2.9673,3.0739,0.9220,1.4433,3.8886,-0.5624,1.3903,21.1957,-0.0580,3.0000,0.0000,0.0000,0,19.4429,934.2533,756.6374,845.4454,-88.8079,14.6640,-23.5800,972.4973,747.7215
54.836,1,0,heuristic,12.8892,108.0501,1.5066,0.7945,2.9619,3.0666,-0.6432,1.4443,3.8886,-0.5731,1.3903,21.0506,-0.0622,3.0000,0.0000,0.0000,0,19.4429,988.1902,801.0276,894.6089,-93.5813,14.7956,9.0584,993.9274,824.8816
54.887,1,0,heuristic,12.8892,108.0501,1.5104,0.7945,2.9619,3.0666,-0.6600,1.4443,3.8886,-0.5731,1.3903,21.0506,-0.0661,3.0000,0.0000,0.0000,0,19.4429,929.0269,878.7998,903.9133,-25.1136,14.7956,9.2234,934.5991,902.8188
54.937,1,0,heuristic,12.9269,108.2002,1.5164,0.7806,2.9467,3.0484,-0.6703,1.4454,3.8886,-0.5832,1.3903,20.8965,-0.0710,3.0000,0.0000,0.0000,0,19.4429,973.0839,985.2331,979.1585,6.0746,15.1241,9.1727,979.0353,1000.0000
54.987,1,0,heuristic,12.9613,108.3427,1.5197,0.7680,2.9509,3.0492,-0.6820,1.4462,3.8886,-0.5915,1.3903,20.7505,-0.0735,3.0000,0.0000,0.0000,0,19.4429,959.4794,948.0741,953.7767,-5.7027,15.1083,9.2783,965.3094,972.4607
55.037,1,0,heuristic,12.9970,108.4955,1.5248,0.7514,2.9486,3.0428,-0.6835,1.4470,3.8886,-0.5991,1.3903,20.5940,-0.0778,3.0000,0.0000,0.0000,0,19.4429,955.4129,960.2979,957.8554,2.4425,15.2239,9.0809,961.5559,984.6027
55.087,1,0,heuristic,13.0299,108.6416,1.5285,0.7382,2.9678,3.0582,0.8550,1.4474,3.8886,-0.6053,1.3903,20.4446,-0.0811,3.0000,0.0000,0.0000,0,19.4429,931.8713,986.6713,959.2713,27.4000,14.9462,-23.4012,970.2187,978.2162
55.137,1,0,heuristic,13.0299,108.6416,1.5321,0.7382,2.9678,3.0582,-0.6910,1.4474,3.8886,-0.6053,1.3903,20.4446,-0.0847,3.0000,0.0000,0.0000,0,19.4429,862.1302,935.6352,898.8827,36.7525,14.9462,8.8889,868.1875,959.4702
55.187,1,0,heuristic,13.0640,108.7989,1.5355,0.7220,2.9791,3.0653,0.8580,1.4479,3.8886,-0.6107,1.3903,20.2840,-0.0876,3.0000,0.0000,0.0000,0,19.4429,896.1469,922.6719,909.4094,13.2625,14.8183,-23.7955,934.7606,913.6947
55.237,1,0,heuristic,13.0956,108.9490,1.5380,0.7091,3.0089,3.0913,0.8628,1.4480,3.8886,-0.6147,1.3903,20.1308,-0.0900,3.0000,0.0000,0.0000,0,19.4429,958.4746,959.4662,958.9704,0.4958,14.3505,-24.0202,996.8454,949.7964
55.287,1,0,heuristic,13.1284,109.1099,1.5420,0.6935,3.0257,3.1041,0.8505,1.4482,3.8886,-0.6181,1.3903,19.9669,-0.0937,3.0000,0.0000,0.0000,0,19.4429,946.6735,856.1558,901.4147,-45.2589,14.1201,-23.9541,984.7478,846.3218
55.337,1,0,heuristic,13.1586,109.2627,1.5451,0.6806,3.0575,3.1323,-0.7127,1.4482,3.8886,-0.6204,1.3903,19.8112,-0.0969,3.0000,0.0000,0.0000,0,19.4429,980.0585,795.9855,888.0220,-92.0365,13.6127,8.7152,984.9561,818.3134
55.387,1,0,heuristic,13.1897,109.4262,1.5483,0.6642,3.0747,3.1456,-0.7382,1.4482,3.8886,-0.6217,1.3903,19.6450,-0.1001,3.0000,0.0000,0.0000,0,19.4429,994.1270,800.5763,897.3516,-96.7753,13.3740,9.0930,998.4080,823.0433
55.437,1,0,heuristic,13.2181,109.5808,1.5518,0.6496,3.1040,3.1712,-0.7455,1.4480,3.8886,-0.6218,1.3903,19.4878,-0.1038,3.0000,0.0000,0.0000,0,19.4429,928.0056,877.9007,902.9532,-25.0524,12.9121,9.0645,931.8532,899.8773
55.487,1,0,heuristic,13.2181,109.5808,1.5530,0.6496,3.1040,3.1712,-0.7530,1.4480,3.8886,-0.6218,1.3903,19.4878,-0.1050,3.0000,0.0000,0.0000,0,19.4429,957.4015,935.3081,946.3548,-11.0467,12.9121,9.1612,961.1524,957.3815
55.537,1,0,heuristic,13.2471,109.7452,1.5557,0.6312,3.1153,3.1786,-0.7578,1.4479,3.8886,-0.6209,1.3903,19.3210,-0.1078,3.0000,0.0000,0.0000,0,19.4429,970.4876,970.3224,970.4050,-0.0826,12.7793,9.1282,974.1387,992.2299
55.587,1,0,heuristic,13.2737,109.9002,1.5565,0.6156,3.1383,3.1981,-0.7782,1.4476,3.8886,-0.6191,1.3903,19.1637,-0.1089,3.0000,0.0000,0.0000,0,19.4429,963.2056,974.4782,968.8419,5.6363,12.4288,9.5090,966.1253,996.4160
55.637,1,0,heuristic,13.3011,110.0651,1.5586,0.5979,3.1447,3.2011,-0.7705,1.4473,3.8886,-0.6165,1.3903,18.9966,-0.1112,3.0000,0.0000,0.0000,0,19.4429,982.4077,962.0835,972.2456,-10.1621,12.3756,9.2372,985.5460,983.6963
55.687,1,0,heuristic,13.3263,110.2209,1.5599,0.5833,3.1649,3.2182,0.8347,1.4469,3.8886,-0.6133,1.3903,18.8388,-0.1130,3.0000,0.0000,0.0000,0,19.4429,971.6366,987.6536,979.6451,8.0085,12.0667,-24.5516,1000.0000,975.1687
55.737,1,0,heuristic,13.3263,110.2209,1.5611,0.5833,3.1649,3.2182,-0.7668,1.4469,3.8886,-0.6133,1.3903,18.8388,-0.1142,3.0000,0.0000,0.0000,0,19.4429,997.0973,929.7619,963.4296,-33.6677,12.0667,9.0221,1000.0000,950.8507
55.787,1,0,heuristic,13.3524,110.3864,1.5626,0.5670,3.1687,3.2190,0.8250,1.4465,3.8886,-0.6093,1.3903,18.6712,-0.1161,3.0000,0.0000,0.0000,0,19.4429,976.1371,958.5688,967.3530,-8.7841,12.0520,-24.4895,1000.0000,946.1313
55.837,1,0,heuristic,13.3763,110.5427,1.5640,0.5535,3.1860,3.2337,0.8187,1.4460,3.8886,-0.6048,1.3903,18.5131,-0.1180,3.0000,0.0000,0.0000,0,19.4429,997.3634,902.6265,949.9950,-47.3684,11.7875,-24.4394,1000.0000,889.9747
55.887,1,0,heuristic,13.4011,110.7086,1.5657,0.5380,3.1869,3.2320,0.8215,1.4455,3.8886,-0.5994,1.3903,18.3454,-0.1202,3.0000,0.0000,0.0000,0,19.4429,990.0874,823.4133,906.7504,-83.3370,11.8184,-24.5906,1000.0000,810.6411
55.937,1,0,heuristic,13.4238,110.8651,1.5659,0.5250,3.2016,3.2443,0.8255,1.4449,3.8886,-0.5936,1.3903,18.1873,-0.1211,3.0000,0.0000,0.0000,0,19.4429,997.2851,728.5010,862.8930,-134.3920,11.5965,-24.7026,1000.0000,715.3949
55.987,1,0,heuristic,13.4471,111.0311,1.5673,0.5097,3.1997,3.2400,0.8115,1.4443,3.8886,-0.5868,1.3903,18.0197,-0.1230,3.0000,0.0000,0.0000,0,19.4429,981.7289,758.6605,870.1947,-111.5342,11.6745,-24.4850,1000.0000,745.8500
56.038,1,0,heuristic,13.4683,111.1871,1.5668,0.4959,3.2100,3.2480,-0.8327,1.4436,3.8886,-0.5796,1.3903,17.8622,-0.1232,3.0000,0.0000,0.0000,0,19.4429,983.2141,691.9944,837.6042,-145.6099,11.5298,10.0487,984.6952,713.5728
56.087,1,0,heuristic,13.4896,111.3520,1.5670,0.4789,3.2020,3.2377,-0.8280,1.4428,3.8886,-0.5710,1.3903,17.6960,-0.1242,3.0000,0.0000,0.0000,0,19.4429,980.4057,652.5000,816.4529,-163.9528,11.7166,9.9228,982.1995,674.1394
56.137,1,0,heuristic,13.5088,111.5068,1.5665,0.4630,3.2068,3.2401,0.7805,1.4420,3.8886,-0.5621,1.3903,17.5400,-0.1245,3.0000,0.0000,0.0000,0,19.4429,984.7885,744.6864,864.7375,-120.0511,11.6733,-23.8466,1000.0000,732.5132
56.187,1,0,heuristic,13.5088,111.5068,1.5652,0.4630,3.2068,3.2401,-0.8758,1.4420,3.8886,-0.5621,1.3903,17.5400,-0.1232,3.0000,0.0000,0.0000,0,19.4429,978.2223,817.8492,898.0357,-80.1865,11.6733,10.9939,978.9017,840.5164
56.237,1,0,heuristic,13.5280,111.6703,1.5631,0.4443,3.1942,3.2250,0.7350,1.4412,3.8886,-0.5516,1.3903,17.3755,-0.1219,3.0000,0.0000,0.0000,0,19.4429,969.6362,796.8115,883.2238,-86.4124,11.9447,-22.7433,1000.0000,786.0129
56.287,1,0,heuristic,13.5452,111.8239,1.5614,0.4268,3.1952,3.2235,-0.9055,1.4402,3.8886,-0.5409,1.3903,17.2211,-0.1212,3.0000,0.0000,0.0000,0,19.4429,973.3169,864.1274,918.7222,-54.5948,11.9708,11.7704,973.5174,887.8686
56.336,1,0,heuristic,13.5625,111.9866,1.5581,0.4081,3.1819,3.2080,0.7290,1.4392,3.8886,-0.5287,1.3903,17.0576,-0.1189,3.0000,0.0000,0.0000,0,19.4429,947.4190,967.0128,957.2159,9.7969,12.2504,-22.4140,982.0834,956.8492
56.387,1,0,heuristic,13.5782,112.1398,1.5558,0.3918,3.1842,3.2082,-0.9208,1.4380,3.8886,-0.5167,1.3903,16.9037,-0.1177,3.0000,0.0000,0.0000,0,19.4429,938.3447,857.1087,897.7267,-40.6180,12.2466,12.3179,938.2733,881.6731
56.437,1,0,heuristic,13.5944,112.3027,1.5518,0.3758,3.1739,3.1961,0.7305,1.4369,3.8886,-0.5034,1.3903,16.7402,-0.1149,3.0000,0.0000,0.0000,0,19.4429,937.3122,767.1523,852.2322,-85.0800,12.4655,-22.1883,971.9660,757.4295
56.487,1,0,heuristic,13.5944,112.3027,1.5484,0.3758,3.1739,3.1961,-0.9245,1.4369,3.8886,-0.5034,1.3903,16.7402,-0.1115,3.0000,0.0000,0.0000,0,19.4429,936.5908,876.2913,906.4411,-30.1498,12.4655,12.7306,936.3258,901.4874
56.537,1,0,heuristic,13.6094,112.4565,1.5451,0.3633,3.1797,3.2004,0.7318,1.4357,3.8886,-0.4905,1.3903,16.5860,-0.1094,3.0000,0.0000,0.0000,0,19.4429,928.9144,965.2471,947.0807,18.1663,12.3874,-21.9177,963.2195,955.7168
56.587,1,0,heuristic,13.6249,112.6191,1.5408,0.3503,3.1692,3.1885,0.7560,1.4345,3.8886,-0.4766,1.3903,16.4229,-0.1063,3.0000,0.0000,0.0000,0,19.4429,978.1110,984.6643,981.3876,3.2767,12.6020,-22.2391,1000.0000,975.0272
56.637,1,0,heuristic,13.6393,112.7721,1.5373,0.3401,3.1728,3.1909,-0.9090,1.4332,3.8886,-0.4633,1.3903,16.2695,-0.1041,3.0000,0.0000,0.0000,0,19.4429,992.5887,924.6022,958.5954,-33.9932,12.5575,12.8660,992.2802,950.0256
56.687,1,0,heuristic,13.6544,112.9347,1.5338,0.3302,3.1636,3.1808,0.7740,1.4320,3.8886,-0.4490,1.3903,16.1065,-0.1018,3.0000,0.0000,0.0000,0,19.4429,977.6175,941.4342,959.5258,-18.0917,12.7395,-22.3329,1000.0000,931.8408
56.737,1,0,heuristic,13.6685,113.0886,1.5300,0.3230,3.1722,3.1886,0.7645,1.4306,3.8886,-0.4352,1.3903,15.9522,-0.0994,3.0000,0.0000,0.0000,0,19.4429,967.2440,927.2539,947.2490,-19.9950,12.5995,-21.9794,1000.0000,917.8739
56.787,1,0,heuristic,13.6834,113.2525,1.5259,0.3154,3.1682,3.1839,-0.9115,1.4293,3.8886,-0.4204,1.3903,15.7879,-0.0966,3.0000,0.0000,0.0000,0,19.4429,980.5382,924.8460,952.6921,-27.8461,12.6852,13.3897,979.8338,950.9209
56.837,1,0,heuristic,13.6971,113.4075,1.5214,0.3097,3.1804,3.1954,-0.9110,1.4279,3.8886,-0.4061,1.3903,15.6327,-0.0935,3.0000,0.0000,0.0000,0,19.4429,929.6718,872.5624,901.1171,-28.5547,12.4767,13.5654,928.5831,898.6045
56.887,1,0,heuristic,13.7115,113.5725,1.5182,0.3031,3.1790,3.1934,0.7715,1.4265,3.8886,-0.3906,1.3903,15.4674,-0.0917,3.0000,0.0000,0.0000,0,19.4429,926.9962,905.3775,916.1868,-10.8094,12.5133,-21.6434,961.1528,896.2474
56.937,1,0,heuristic,13.7250,113.7283,1.5142,0.2986,3.1924,3.2064,0.7728,1.4251,3.8886,-0.3759,1.3903,15.3114,-0.0891,3.0000,0.0000,0.0000,0,19.4429,966.4790,880.6519,923.5655,-42.9135,12.2798,-21.5068,1000.0000,871.4250
56.987,1,0,heuristic,13.7250,113.7283,1.5119,0.2986,3.1924,3.2064,0.7782,1.4251,3.8886,-0.3759,1.3903,15.3114,-0.0868,3.0000,0.0000,0.0000,0,19.4429,979.1311,838.7246,908.9279,-70.2032,12.2798,-21.5097,1000.0000,829.4947
57.037,1,0,heuristic,13.7391,113.8938,1.5087,0.2933,3.1903,3.2038,-0.9350,1.4236,3.8886,-0.3601,1.3903,15.1457,-0.0851,3.0000,0.0000,0.0000,0,19.4429,992.4271,845.1350,918.7810,-73.6461,12.3264,14.5916,990.1620,872.0530
57.087,1,0,heuristic,13.7523,114.0500,1.5048,0.2894,3.2030,3.2160,-0.9333,1.4222,3.8886,-0.3450,1.3903,14.9894,-0.0826,3.0000,0.0000,0.0000,0,19.4429,909.6056,838.6695,874.1376,-35.4681,12.1057,14.7123,906.9991,865.4876
57.137,1,0,heuristic,13.7659,114.2157,1.5014,0.2841,3.1999,3.2125,0.7665,1.4207,3.8886,-0.3287,1.3903,14.8236,-0.0807,3.0000,0.0000,0.0000,0,19.4429,826.7334,902.3487,864.5411,37.8077,12.1690,-20.8507,859.7531,893.6671
57.187,1,0,heuristic,13.7659,114.2157,1.4998,0.2841,3.1999,3.2125,0.7600,1.4207,3.8886,-0.3287,1.3903,14.8236,-0.0791,3.0000,0.0000,0.0000,0,19.4429,855.5482,925.5200,890.5341,34.9859,12.1690,-20.6338,888.3510,917.0551
57.237,1,0,heuristic,13.7787,114.3719,1.4963,0.2805,3.2106,3.2229,-0.9307,1.4192,3.8886,-0.3132,1.3903,14.6674,-0.0770,3.0000,0.0000,0.0000,0,19.4429,934.5357,999.7529,967.1443,32.6086,11.9830,15.0093,931.5094,1000.0000
57.287,1,0,heuristic,13.7923,114.5370,1.4929,0.2767,3.2036,3.2155,0.7930,1.4177,3.8886,-0.2970,1.3903,14.5022,-0.0752,3.0000,0.0000,0.0000,0,19.4429,934.5357,999.7529,967.1443,32.6086,12.1150,-21.0584,967.7091,990.8095
57.337,1,0,heuristic,13.7923,114.5370,1.4908,0.2767,3.2036,3.2155,0.8023,1.4177,3.8886,-0.2970,1.3903,14.5022,-0.0731,3.0000,0.0000,0.0000,0,19.4429,940.0710,921.3450,930.7080,-9.3630,12.1150,-21.1516,973.3375,912.3084
57.387,1,0,heuristic,13.8053,114.6924,1.4896,0.2754,3.2104,3.2222,-0.9273,1.4163,3.8886,-0.2818,1.3903,14.3467,-0.0733,3.0000,0.0000,0.0000,0,19.4429,957.7992,961.6745,959.7369,1.9377,11.9958,15.1975,954.5975,988.8679
57.437,1,0,heuristic,13.8053,114.6924,1.4868,0.2754,3.2104,3.2222,-0.9258,1.4163,3.8886,-0.2818,1.3903,14.3467,-0.0705,3.0000,0.0000,0.0000,0,19.4429,987.1639,923.3648,955.2643,-31.8995,11.9958,15.3008,983.8589,950.6615
57.487,1,0,heuristic,13.8191,114.8573,1.4847,0.2736,3.2026,3.2142,0.8155,1.4149,3.8886,-0.2659,1.3903,14.1817,-0.0698,3.0000,0.0000,0.0000,0,19.4429,944.1795,912.8624,928.5209,-15.6586,12.1384,-21.1916,977.5095,903.8092
57.537,1,0,heuristic,13.8323,115.0129,1.4820,0.2737,3.2101,3.2218,0.7923,1.4135,3.8886,-0.2509,1.3903,14.0261,-0.0686,3.0000,0.0000,0.0000,0,19.4429,897.9895,931.6484,914.8190,16.8294,12.0026,-20.6067,930.5989,923.0444
57.587,1,0,heuristic,13.8323,115.0129,1.4793,0.2737,3.2101,3.2218,-0.9223,1.4135,3.8886,-0.2509,1.3903,14.0261,-0.0658,3.0000,0.0000,0.0000,0,19.4429,851.3759,859.3073,855.3416,3.9657,12.0026,15.5321,847.8465,886.8421
57.637,1,0,heuristic,13.8463,115.1778,1.4754,0.2727,3.2024,3.2140,-0.9505,1.4120,3.8886,-0.2350,1.3903,13.8611,-0.0634,3.0000,0.0000,0.0000,0,19.4429,940.7560,891.4859,916.1210,-24.6351,12.1419,16.2844,936.6135,919.9121
57.687,1,0,heuristic,13.8594,115.3330,1.4745,0.2729,3.2085,3.2201,0.8257,1.4106,3.8886,-0.2201,1.3903,13.7058,-0.0639,3.0000,0.0000,0.0000,0,19.4429,899.8392,878.3212,889.0802,-10.7590,12.0330,-21.0054,932.8776,869.3488
57.737,1,0,heuristic,13.8733,115.4971,1.4712,0.2720,3.1980,3.2095,0.8110,1.4092,3.8886,-0.2044,1.3903,13.5417,-0.0620,3.0000,0.0000,0.0000,0,19.4429,981.9542,932.6569,957.3055,-24.6486,12.2233,-20.5651,1000.0000,924.3150
57.787,1,0,heuristic,13.8865,115.6515,1.4688,0.2725,3.2017,3.2133,-0.9293,1.4078,3.8886,-0.1896,1.3903,13.3872,-0.0609,3.0000,0.0000,0.0000,0,19.4429,985.0663,883.2062,934.1363,-50.9301,12.1555,16.0703,981.1515,911.4320
57.837,1,0,heuristic,13.8865,115.6515,1.4668,0.2725,3.2017,3.2133,-0.9365,1.4078,3.8886,-0.1896,1.3903,13.3872,-0.0590,3.0000,0.0000,0.0000,0,19.4429,929.3768,893.5011,911.4389,-17.9379,12.1555,16.3166,925.2157,921.9731
