t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
29.138,1,1,heuristic,-10.7756,39.8720,2.3518,-2.3698,1.4993,2.8043,-0.7530,2.0589,4.0000,0.0573,2.0645,9.8354,-0.3150,3.0000,0.0000,0.0000,0,23.6757,981.6958,409.5914,695.6436,-286.0522,0.0000,0.0000,981.6958,409.5914
29.187,1,1,heuristic,-10.8915,39.9450,2.3339,-2.3787,1.5034,2.8140,-0.1880,2.0519,4.0000,0.1291,2.0645,9.7102,-0.3000,3.0000,0.0000,0.0000,0,23.6757,986.6010,402.2344,694.4177,-292.1833,0.0000,0.0000,986.6010,402.2344
29.238,1,1,heuristic,-11.0144,40.0230,2.3115,-2.3759,1.5026,2.8111,-0.1845,2.0453,4.0000,0.1965,2.0645,9.5922,-0.2886,3.0000,0.0000,0.0000,0,23.6757,994.3835,499.0822,746.7328,-247.6507,0.0000,0.0000,994.3835,499.0822
29.288,1,1,heuristic,-11.1302,40.0970,2.2886,-2.3832,1.5105,2.8216,-0.1943,2.0383,4.0000,0.2679,2.0645,9.4671,-0.2732,3.0000,0.0000,0.0000,0,23.6757,986.6761,525.8384,756.2572,-230.4189,0.0000,0.0000,986.6761,525.8384
29.338,1,1,heuristic,-11.2530,40.1763,2.2702,-2.3788,1.5135,2.8195,-0.7532,2.0318,4.0000,0.3348,2.0645,9.3492,-0.2568,3.0000,0.0000,0.0000,0,23.6757,984.4846,470.4305,727.4575,-257.0271,0.0000,0.0000,984.4846,470.4305
29.388,1,1,heuristic,-11.3688,40.2523,2.2518,-2.3855,1.5274,2.8326,-0.1855,2.0249,4.0000,0.4053,2.0645,9.2241,-0.2453,3.0000,0.0000,0.0000,0,23.6757,987.9423,472.9187,730.4305,-257.5118,0.0000,0.0000,987.9423,472.9187
29.438,1,1,heuristic,-11.3688,40.2523,2.2333,-2.3855,1.5274,2.8326,-0.7575,2.0186,4.0000,0.4712,2.0645,9.1056,-0.2332,3.0000,0.0000,0.0000,0,23.6757,993.9721,523.2351,758.6036,-235.3685,0.0000,0.0000,993.9721,523.2351
29.488,1,1,heuristic,-11.4916,40.3343,2.2149,-2.3807,1.5371,2.8338,-0.1780,2.0186,4.0000,0.4712,2.0645,9.1056,-0.2147,3.0000,0.0000,0.0000,0,23.6757,993.4119,575.7521,784.5820,-208.8299,0.0000,0.0000,993.4119,575.7521
29.537,1,1,heuristic,-11.6073,40.4127,2.2056,-2.3864,1.5567,2.8493,-0.7662,2.0118,4.0000,0.5405,2.0645,8.9793,-0.2030,3.0000,0.0000,0.0000,0,23.6757,989.2505,658.7238,823.9871,-165.2633,0.0000,0.0000,989.2505,658.7238
29.588,1,1,heuristic,-11.7299,40.4978,2.1824,-2.3809,1.5725,2.8533,-0.7755,2.0057,4.0000,0.6052,2.0645,8.8598,-0.2000,3.0000,0.0000,0.0000,0,23.6757,990.4573,569.9679,780.2126,-210.2447,0.0000,0.0000,990.4573,569.9679
29.638,1,1,heuristic,-11.8456,40.5802,2.1597,-2.3867,1.6012,2.8741,-0.7458,1.9992,4.0000,0.6729,2.0645,8.7321,-0.1832,3.0000,0.0000,0.0000,0,23.6757,986.4764,582.3734,784.4249,-202.0515,0.0000,0.0000,986.4764,582.3734
29.688,1,1,heuristic,-11.8456,40.5802,2.1459,-2.3867,1.6012,2.8741,-0.7460,1.9933,4.0000,0.7357,2.0645,8.6102,-0.1664,3.0000,0.0000,0.0000,0,23.6757,980.1715,620.6577,800.4146,-179.7569,0.0000,0.0000,980.1715,620.6577
29.737,1,1,heuristic,-11.9682,40.6700,2.1237,-2.3811,1.6266,2.8837,-0.7592,1.9933,4.0000,0.7357,2.0645,8.6102,-0.1526,3.0000,0.0000,0.0000,0,23.6757,984.8978,668.5447,826.7213,-158.1766,0.0000,0.0000,984.8978,668.5447
29.788,1,1,heuristic,-12.0837,40.7569,2.1101,-2.3858,1.6631,2.9083,-0.7448,1.9871,4.0000,0.8011,2.0645,8.4794,-0.1366,3.0000,0.0000,0.0000,0,23.6757,974.8830,710.4042,842.6436,-132.2394,0.0000,0.0000,974.8830,710.4042
29.838,1,1,heuristic,-12.2058,40.8517,2.0884,-2.3784,1.6952,2.9207,-0.7425,1.9816,4.0000,0.8616,2.0645,8.3548,-0.1286,3.0000,0.0000,0.0000,0,23.6757,979.3739,683.0104,831.1921,-148.1818,0.0000,0.0000,979.3739,683.0104
29.888,1,1,heuristic,-12.3206,40.9438,2.0711,-2.3811,1.7399,2.9490,-0.1138,1.9757,4.0000,0.9242,2.0645,8.2210,-0.1126,3.0000,0.0000,0.0000,0,23.6757,981.0989,672.5833,826.8411,-154.2578,0.0000,0.0000,981.0989,672.5833
29.938,1,1,heuristic,-12.3206,40.9438,2.0584,-2.3811,1.7399,2.9490,-0.1318,1.9706,4.0000,0.9817,2.0645,8.0932,-0.1005,3.0000,0.0000,0.0000,0,23.6757,956.0699,720.1444,838.1071,-117.9628,0.0000,0.0000,956.0699,720.1444
29.988,1,1,heuristic,-12.4419,41.0445,2.0373,-2.3713,1.7795,2.9647,-0.1188,1.9706,4.0000,0.9817,2.0645,8.0932,-0.0878,3.0000,0.0000,0.0000,0,23.6757,973.7506,718.0398,845.8952,-127.8554,0.0000,0.0000,973.7506,718.0398
30.037,1,1,heuristic,-12.5556,41.1421,2.0291,-2.3707,1.8302,2.9950,-0.7415,1.9652,4.0000,1.0407,2.0645,7.9556,-0.0721,3.0000,0.0000,0.0000,0,23.6757,978.0415,707.4276,842.7345,-135.3069,0.0000,0.0000,978.0415,707.4276
30.088,1,1,heuristic,-12.6753,41.2486,2.0047,-2.3571,1.8737,3.0111,-0.0875,1.9606,4.0000,1.0946,2.0645,7.8243,-0.0685,3.0000,0.0000,0.0000,0,23.6757,977.0352,754.4979,865.7665,-111.2687,0.0000,0.0000,977.0352,754.4979
30.137,1,1,heuristic,-12.7873,41.3516,1.9888,-2.3522,1.9279,3.0413,-0.7015,1.9556,4.0000,1.1495,2.0645,7.6834,-0.0491,3.0000,0.0000,0.0000,0,23.6757,987.9269,770.9026,879.4147,-108.5121,0.0000,0.0000,987.9269,770.9026
30.187,1,1,heuristic,-12.7873,41.3516,1.9732,-2.3522,1.9279,3.0413,-0.0660,1.9515,4.0000,1.1993,2.0645,7.5491,-0.0373,3.0000,0.0000,0.0000,0,23.6757,988.2782,765.6518,876.9650,-111.3132,0.0000,0.0000,988.2782,765.6518
30.238,1,1,heuristic,-12.9049,41.4636,1.9578,-2.3343,1.9733,3.0566,-0.6953,1.9515,4.0000,1.1993,2.0645,7.5491,-0.0217,3.0000,0.0000,0.0000,0,23.6757,980.0662,779.3164,879.6913,-100.3749,0.0000,0.0000,980.0662,779.3164
30.288,1,1,heuristic,-13.0147,41.5719,1.9428,-2.3250,2.0297,3.0863,-0.0503,1.9470,4.0000,1.2499,2.0645,7.4050,-0.0108,3.0000,0.0000,0.0000,0,23.6757,979.9310,806.8351,893.3831,-86.5479,0.0000,0.0000,979.9310,806.8351
30.338,1,1,heuristic,-13.1299,41.6894,1.9244,-2.3028,2.0760,3.1004,-0.6885,1.9433,4.0000,1.2953,2.0645,7.2677,0.0004,3.0000,0.0000,0.0000,0,23.6757,987.2349,844.8003,916.0176,-71.2173,0.0000,0.0000,987.2349,844.8003
30.388,1,1,heuristic,-13.2371,41.8027,1.9136,-2.2888,2.1326,3.1283,-0.0270,1.9393,4.0000,1.3409,2.0645,7.1207,0.0149,3.0000,0.0000,0.0000,0,23.6757,989.5252,875.9923,932.7588,-56.7665,0.0000,0.0000,989.5252,875.9923
30.438,1,1,heuristic,-13.2371,41.8027,1.8994,-2.2888,2.1326,3.1283,-0.6890,1.9360,4.0000,1.3816,2.0645,6.9809,0.0224,3.0000,0.0000,0.0000,0,23.6757,990.3095,931.6898,960.9996,-29.3098,0.0000,0.0000,990.3095,931.6898
30.488,1,1,heuristic,-13.4534,42.0439,1.8789,-2.2440,2.2362,3.1680,-0.6765,1.9360,4.0000,1.3816,2.0645,6.9809,0.0366,3.0000,0.0000,0.0000,0,23.6757,984.8587,945.2885,965.0736,-19.7851,0.0000,0.0000,984.8587,945.2885
30.538,1,1,heuristic,-13.4534,42.0439,1.8722,-2.2440,2.2362,3.1680,-0.6530,1.9298,4.0000,1.4578,2.0645,6.6886,0.0509,3.0000,0.0000,0.0000,0,23.6757,985.4756,946.9639,966.2197,-19.2559,0.0000,0.0000,985.4756,946.9639
30.588,1,1,heuristic,-13.5622,42.1725,1.8528,-2.2136,2.2836,3.1804,-0.6408,1.9298,4.0000,1.4578,2.0645,6.6886,0.0576,3.0000,0.0000,0.0000,0,23.6757,982.5336,957.7878,970.1607,-12.3729,0.0000,0.0000,982.5336,957.7878
30.638,1,1,heuristic,-13.6630,42.2966,1.8465,-2.1912,2.3436,3.2084,-0.6415,1.9268,4.0000,1.4926,2.0645,6.5358,0.0740,3.0000,0.0000,0.0000,0,23.6757,984.5426,954.1412,969.3419,-15.2007,0.0000,0.0000,984.5426,954.1412
30.688,1,1,heuristic,-13.7681,42.4311,1.8285,-2.1572,2.3924,3.2213,-0.6115,1.9246,4.0000,1.5227,2.0645,6.3901,0.0781,3.0000,0.0000,0.0000,0,23.6757,975.4673,953.2117,964.3395,-11.1278,0.0000,0.0000,975.4673,953.2117
30.738,1,1,heuristic,-13.8654,42.5605,1.8170,-2.1312,2.4532,3.2496,0.0645,1.9223,4.0000,1.5515,2.0645,6.2339,0.0937,3.0000,0.0000,0.0000,0,23.6757,990.3124,969.0388,979.6756,-10.6368,0.0000,0.0000,990.3124,969.0388
30.787,1,1,heuristic,-13.8654,42.5605,1.8060,-2.1312,2.4532,3.2496,-0.5965,1.9206,4.0000,1.5758,2.0645,6.0852,0.1036,3.0000,0.0000,0.0000,0,23.6757,980.6522,961.5719,971.1121,-9.5401,0.0000,0.0000,980.6522,961.5719
30.838,1,1,heuristic,-13.9667,42.7005,1.7927,-2.0943,2.5010,3.2621,-0.5835,1.9206,4.0000,1.5758,2.0645,6.0852,0.1146,3.0000,0.0000,0.0000,0,23.6757,993.5824,884.2135,938.8979,-54.6845,0.0000,0.0000,993.5824,884.2135
30.888,1,1,heuristic,-14.0602,42.8349,1.7853,-2.0653,2.5607,3.2898,-0.5735,1.9188,4.0000,1.5986,2.0645,5.9261,0.1262,3.0000,0.0000,0.0000,0,23.6757,978.0134,908.2437,943.1285,-34.8848,0.0000,0.0000,978.0134,908.2437
30.938,1,1,heuristic,-14.1575,42.9799,1.7728,-2.0262,2.6061,3.3011,-0.5975,1.9177,4.0000,1.6173,2.0645,5.7748,0.1324,3.0000,0.0000,0.0000,0,23.6757,980.3495,918.0042,949.1768,-31.1726,0.0000,0.0000,980.3495,918.0042
30.988,1,1,heuristic,-14.2473,43.1182,1.7637,-1.9952,2.6614,3.3262,0.1185,1.9164,4.0000,1.6342,2.0645,5.6132,0.1436,3.0000,0.0000,0.0000,0,23.6757,981.9331,955.0787,968.5059,-13.4272,0.0000,0.0000,981.9331,955.0787
31.038,1,1,heuristic,-14.3405,43.2668,1.7520,-1.9547,2.7005,3.3337,0.1263,1.9157,4.0000,1.6478,2.0645,5.4602,0.1520,3.0000,0.0000,0.0000,0,23.6757,989.8049,972.5949,981.1999,-8.6050,0.0000,0.0000,989.8049,972.5949
31.087,1,1,heuristic,-14.4264,43.4083,1.7431,-1.9218,2.7502,3.3551,-0.5710,1.9148,4.0000,1.6594,2.0645,5.2972,0.1628,3.0000,0.0000,0.0000,0,23.6757,991.8915,956.5874,974.2395,-17.6520,0.0000,0.0000,991.8915,956.5874
31.138,1,1,heuristic,-14.5155,43.5602,1.7322,-1.8798,2.7844,3.3595,0.1440,1.9145,4.0000,1.6680,2.0645,5.1432,0.1714,3.0000,0.0000,0.0000,0,23.6757,992.0815,920.9528,956.5171,-35.5644,0.0000,0.0000,992.0815,920.9528
31.188,1,1,heuristic,-14.5974,43.7048,1.7218,-1.8453,2.8299,3.3784,0.1550,1.9140,3.9834,1.6744,2.0645,4.9793,0.1818,3.0000,0.0000,0.0000,0,23.6757,970.4694,948.5035,959.4865,-10.9830,0.0000,0.0000,970.4694,948.5035
31.238,1,1,heuristic,-14.5974,43.7048,1.7137,-1.8453,2.8299,3.3784,-0.5533,1.9140,3.8595,1.6781,2.0645,4.8244,0.1923,3.0000,0.0000,0.0000,0,23.6757,984.3249,926.6746,955.4998,-28.8252,0.0000,0.0000,984.3249,926.6746
31.288,1,1,heuristic,-14.6822,43.8594,1.7037,-1.8024,2.8584,3.3792,-0.5583,1.9140,3.8595,1.6781,2.0645,4.8244,0.2003,3.0000,0.0000,0.0000,0,23.6757,980.9774,942.5401,961.7588,-19.2187,0.0000,0.0000,980.9774,942.5401
31.338,1,1,heuristic,-14.7602,44.0059,1.6964,-1.7668,2.8974,3.3936,0.1740,1.9139,3.7280,1.6795,2.0645,4.6600,0.2103,3.0000,0.0000,0.0000,0,23.6757,979.8951,946.0737,962.9844,-16.9107,0.0000,0.0000,979.8951,946.0737
31.388,1,1,heuristic,-14.8408,44.1623,1.6870,-1.7235,2.9192,3.3900,0.2075,1.9143,3.6042,1.6787,2.0645,4.5053,0.2179,3.0000,0.0000,0.0000,0,23.6757,979.4051,988.1314,983.7682,4.3631,0.0000,0.0000,979.4051,988.1314
31.438,1,1,heuristic,-14.9149,44.3104,1.6817,-1.6874,2.9524,3.4006,0.1820,1.9145,3.4731,1.6756,2.0645,4.3414,0.2275,3.0000,0.0000,0.0000,0,23.6757,990.2279,950.0708,970.1494,-20.0785,0.0000,0.0000,990.2279,950.0708
31.488,1,1,heuristic,-14.9914,44.4683,1.6727,-1.6443,2.9695,3.3943,0.2035,1.9151,3.3498,1.6707,2.0645,4.1872,0.2335,3.0000,0.0000,0.0000,0,23.6757,985.8808,920.1445,953.0126,-32.8682,0.0000,0.0000,985.8808,920.1445
31.538,1,1,heuristic,-15.0616,44.6181,1.6641,-1.6081,2.9997,3.4036,-0.5470,1.9157,3.2191,1.6632,2.0645,4.0239,0.2430,3.0000,0.0000,0.0000,0,23.6757,962.2123,883.8154,923.0138,-39.1985,0.0000,0.0000,962.2123,883.8154
31.588,1,1,heuristic,-15.1342,44.7778,1.6559,-1.5656,3.0141,3.3964,-0.5643,1.9167,3.0961,1.6540,2.0645,3.8702,0.2526,3.0000,0.0000,0.0000,0,23.6757,984.9971,914.7798,949.8885,-35.1086,0.0000,0.0000,984.9971,914.7798
31.638,1,1,heuristic,-15.2008,44.9289,1.6475,-1.5301,3.0407,3.4040,-0.5483,1.9176,2.9659,1.6422,2.0645,3.7074,0.2617,3.0000,0.0000,0.0000,0,23.6757,949.4743,874.5319,912.0031,-37.4712,0.0000,0.0000,949.4743,874.5319
31.688,1,1,heuristic,-15.2697,45.0896,1.6398,-1.4888,3.0507,3.3946,-0.5535,1.9189,2.8437,1.6293,2.0645,3.5547,0.2713,3.0000,0.0000,0.0000,0,23.6757,944.5806,937.7497,941.1651,-3.4154,0.0000,0.0000,944.5806,937.7497
31.738,1,1,heuristic,-15.3329,45.2416,1.6335,-1.4544,3.0737,3.4004,0.2238,1.9200,2.7147,1.6138,2.0645,3.3934,0.2803,3.0000,0.0000,0.0000,0,23.6757,934.4709,919.1923,926.8316,-7.6393,0.0000,0.0000,934.4709,919.1923
31.788,1,1,heuristic,-15.3980,45.4032,1.6257,-1.4141,3.0806,3.3896,-0.5447,1.9216,2.5938,1.5974,2.0645,3.2422,0.2881,3.0000,0.0000,0.0000,0,23.6757,846.8797,898.9210,872.9003,26.0206,0.0000,0.0000,846.8797,898.9210
31.837,1,1,heuristic,-15.4577,45.5560,1.6181,-1.3799,3.1010,3.3942,-0.5418,1.9231,2.4662,1.5782,2.0645,3.0828,0.2974,3.0000,0.0000,0.0000,0,23.6757,919.9571,879.6901,899.8236,-20.1335,0.0000,0.0000,919.9571,879.6901
31.888,1,1,heuristic,-15.4577,45.5560,1.6122,-1.3799,3.1010,3.3942,0.2295,1.6246,4.0000,0.4762,1.6675,27.9719,0.0065,3.0000,0.0000,0.0000,0,25.0733,823.2061,903.0323,863.1192,39.9131,0.0000,0.0000,823.2061,903.0323
31.938,1,1,heuristic,-15.5751,45.8708,1.6036,-1.3054,3.1198,3.3819,-0.5457,1.6246,4.0000,0.4762,1.6675,27.9719,0.0124,3.0000,0.0000,0.0000,0,25.0733,746.9381,849.0011,797.9696,51.0315,0.0000,0.0000,746.9381,849.0011
31.988,1,1,heuristic,-15.5751,45.8708,1.5982,-1.3054,3.1198,3.3819,0.2558,1.6168,4.0000,0.5626,1.6675,27.6489,0.0131,3.0000,0.0000,0.0000,0,25.0733,802.4789,774.4848,788.4818,-13.9970,0.0000,0.0000,802.4789,774.4848
32.038,1,1,heuristic,-15.6326,46.0325,1.5930,-1.2655,3.1178,3.3649,-0.5188,1.6168,4.0000,0.5626,1.6675,27.6489,0.0185,3.0000,0.0000,0.0000,0,25.0733,775.3803,762.3792,768.8798,-6.5005,0.0000,0.0000,775.3803,762.3792
32.088,1,1,heuristic,-15.6850,46.1840,1.5881,-1.2307,3.1256,3.3591,0.2672,1.6129,4.0000,0.6042,1.6675,27.4833,0.0199,3.0000,0.0000,0.0000,0,25.0733,857.1595,734.9875,796.0735,-61.0860,0.0000,0.0000,857.1595,734.9875
32.137,1,1,heuristic,-15.7387,46.3434,1.5821,-1.1913,3.1136,3.3337,-0.5380,1.6095,4.0000,0.6417,1.6675,27.3283,0.0214,3.0000,0.0000,0.0000,0,25.0733,847.4299,795.5007,821.4653,-25.9646,0.0000,0.0000,847.4299,795.5007
32.188,1,1,heuristic,-15.7878,46.4924,1.5775,-1.1578,3.1115,3.3199,0.2870,1.6058,4.0000,0.6798,1.6675,27.1654,0.0237,3.0000,0.0000,0.0000,0,25.0733,957.3859,905.2822,931.3340,-26.0518,0.0000,0.0000,957.3859,905.2822
32.238,1,1,heuristic,-15.8384,46.6494,1.5718,-1.1208,3.0930,3.2898,0.2815,1.6026,4.0000,0.7144,1.6675,27.0134,0.0250,3.0000,0.0000,0.0000,0,25.0733,951.7785,996.5731,974.1758,22.3973,0.0000,0.0000,951.7785,996.5731
32.287,1,1,heuristic,-15.8847,46.7970,1.5673,-1.0895,3.0893,3.2758,-0.5370,1.5991,4.0000,0.7496,1.6675,26.8532,0.0273,3.0000,0.0000,0.0000,0,25.0733,990.9477,938.5509,964.7493,-26.1984,0.0000,0.0000,990.9477,938.5509
32.338,1,1,heuristic,-15.9322,46.9544,1.5614,-1.0543,3.0768,3.2524,-0.5393,1.5960,4.0000,0.7814,1.6675,26.7029,0.0288,3.0000,0.0000,0.0000,0,25.0733,996.7815,877.5192,937.1504,-59.6312,0.0000,0.0000,996.7815,877.5192
32.388,1,1,heuristic,-15.9756,47.1037,1.5561,-1.0240,3.0838,3.2494,-0.5343,1.5929,4.0000,0.8135,1.6675,26.5427,0.0315,3.0000,0.0000,0.0000,0,25.0733,951.1182,853.6672,902.3927,-48.7255,0.0000,0.0000,951.1182,853.6672
32.438,1,1,heuristic,-15.9756,47.1037,1.5526,-1.0240,3.0838,3.2494,-0.5413,1.5902,4.0000,0.8422,1.6675,26.3908,0.0341,3.0000,0.0000,0.0000,0,25.0733,946.0988,947.6381,946.8684,0.7696,0.0000,0.0000,946.0988,947.6381
32.487,1,1,heuristic,-16.0201,47.2631,1.5474,-0.9906,3.0802,3.2356,-0.5525,1.5902,4.0000,0.8422,1.6675,26.3908,0.0376,3.0000,0.0000,0.0000,0,25.0733,963.1632,991.6262,977.3947,14.2315,0.0000,0.0000,963.1632,991.6262
32.537,1,1,heuristic,-16.0609,47.4140,1.5430,-0.9625,3.0925,3.2388,0.3020,1.5874,4.0000,0.8711,1.6675,26.2288,0.0401,3.0000,0.0000,0.0000,0,25.0733,982.8152,975.2802,979.0477,-3.7675,0.0000,0.0000,982.8152,975.2802
32.588,1,1,heuristic,-16.1027,47.5750,1.5374,-0.9308,3.0935,3.2305,-0.5400,1.5851,4.0000,0.8972,1.6675,26.0757,0.0421,3.0000,0.0000,0.0000,0,25.0733,947.1613,981.4192,964.2903,17.1289,0.0000,0.0000,947.1613,981.4192
32.637,1,1,heuristic,-16.1407,47.7283,1.5321,-0.9029,3.1134,3.2416,-0.5423,1.5826,4.0000,0.9232,1.6675,25.9124,0.0452,3.0000,0.0000,0.0000,0,25.0733,989.5654,947.4306,968.4980,-21.0674,0.0000,0.0000,989.5654,947.4306
32.687,1,1,heuristic,-16.1795,47.8925,1.5267,-0.8714,3.1225,3.2418,-0.5298,1.5806,4.0000,0.9462,1.6675,25.7571,0.0485,3.0000,0.0000,0.0000,0,25.0733,991.7627,971.4738,981.6183,-10.1445,0.0000,0.0000,991.7627,971.4738
32.738,1,1,heuristic,-16.2146,48.0487,1.5219,-0.8436,3.1488,3.2599,-0.5343,1.5786,4.0000,0.9690,1.6675,25.5909,0.0518,3.0000,0.0000,0.0000,0,25.0733,953.5883,980.0467,966.8175,13.2292,0.0000,0.0000,953.5883,980.0467
32.788,1,1,heuristic,-16.2505,48.2159,1.5181,-0.8127,3.1620,3.2647,0.3390,1.5770,4.0000,0.9888,1.6675,25.4329,0.0550,3.0000,0.0000,0.0000,0,25.0733,959.2638,980.3519,969.8079,10.5441,0.0000,0.0000,959.2638,980.3519
32.838,1,1,heuristic,-16.2829,48.3746,1.5132,-0.7854,3.1910,3.2862,-0.5302,1.5752,4.0000,1.0084,1.6675,25.2639,0.0572,3.0000,0.0000,0.0000,0,25.0733,979.2505,983.8934,981.5720,2.3214,0.0000,0.0000,979.2505,983.8934
32.888,1,1,heuristic,-16.3159,48.5440,1.5096,-0.7550,3.2043,3.2921,0.3380,1.5740,4.0000,1.0254,1.6675,25.1036,0.0607,3.0000,0.0000,0.0000,0,25.0733,948.0119,939.5451,943.7785,-4.2334,0.0000,0.0000,948.0119,939.5451
32.938,1,1,heuristic,-16.3456,48.7045,1.5051,-0.7279,3.2319,3.3129,0.3375,1.5726,4.0000,1.0418,1.6675,24.9327,0.0630,3.0000,0.0000,0.0000,0,25.0733,970.9681,940.9717,955.9699,-14.9982,0.0000,0.0000,970.9681,940.9717
32.987,1,1,heuristic,-16.3456,48.7045,1.5017,-0.7279,3.2319,3.3129,-0.5255,1.5716,4.0000,1.0559,1.6675,24.7708,0.0665,3.0000,0.0000,0.0000,0,25.0733,966.6270,964.9029,965.7650,-0.8620,0.0000,0.0000,966.6270,964.9029
33.038,1,1,heuristic,-16.3758,48.8751,1.4972,-0.6984,3.2417,3.3161,-0.5435,1.5716,4.0000,1.0559,1.6675,24.7708,0.0699,3.0000,0.0000,0.0000,0,25.0733,976.9048,955.0993,966.0021,-10.9028,0.0000,0.0000,976.9048,955.0993
33.088,1,1,heuristic,-16.4031,49.0359,1.4944,-0.6725,3.2636,3.3322,0.3435,1.5704,4.0000,1.0695,1.6675,24.5989,0.0731,3.0000,0.0000,0.0000,0,25.0733,994.2330,939.2826,966.7578,-27.4752,0.0000,0.0000,994.2330,939.2826
33.137,1,1,heuristic,-16.4308,49.2066,1.4902,-0.6445,3.2673,3.3302,0.3480,1.5695,4.0000,1.0811,1.6675,24.4368,0.0751,3.0000,0.0000,0.0000,0,25.0733,988.2644,975.0888,981.6766,-6.5878,0.0000,0.0000,988.2644,975.0888
33.188,1,1,heuristic,-16.4558,49.3673,1.4886,-0.6199,3.2837,3.3417,-0.5275,1.5685,4.0000,1.0922,1.6675,24.2649,0.0783,3.0000,0.0000,0.0000,0,25.0733,966.8651,976.8173,971.8412,4.9761,0.0000,0.0000,966.8651,976.8173
33.238,1,1,heuristic,-16.4558,49.3673,1.4854,-0.6199,3.2837,3.3417,0.3678,1.5678,4.0000,1.1016,1.6675,24.1031,0.0792,3.0000,0.0000,0.0000,0,25.0733,979.9461,984.7319,982.3390,2.3929,0.0000,0.0000,979.9461,984.7319
33.288,1,1,heuristic,-16.4812,49.5378,1.4818,-0.5936,3.2826,3.3358,0.3730,1.5678,4.0000,1.1016,1.6675,24.1031,0.0824,3.0000,0.0000,0.0000,0,25.0733,964.4584,967.0812,965.7698,1.3114,0.0000,0.0000,964.4584,967.0812
33.338,1,1,heuristic,-16.5041,49.6984,1.4793,-0.5702,3.2951,3.3441,0.3685,1.5669,4.0000,1.1104,1.6675,23.9315,0.0852,3.0000,0.0000,0.0000,0,25.0733,988.2936,977.4311,982.8623,-5.4312,0.0000,0.0000,988.2936,977.4311
33.388,1,1,heuristic,-16.5272,49.8686,1.4758,-0.5449,3.2909,3.3357,0.3833,1.5664,4.0000,1.1176,1.6675,23.7700,0.0872,3.0000,0.0000,0.0000,0,25.0733,988.8314,971.4686,980.1500,-8.6814,0.0000,0.0000,988.8314,971.4686
33.438,1,1,heuristic,-16.5479,50.0290,1.4734,-0.5222,3.3008,3.3419,0.3785,1.5657,4.0000,1.1242,1.6675,23.5989,0.0899,3.0000,0.0000,0.0000,0,25.0733,984.2512,977.7747,981.0130,-3.2383,0.0000,0.0000,984.2512,977.7747
33.488,1,1,heuristic,-16.5479,50.0290,1.4705,-0.5222,3.3008,3.3419,-0.5232,1.5653,4.0000,1.1293,1.6675,23.4377,0.0920,3.0000,0.0000,0.0000,0,25.0733,993.9690,966.3582,980.1636,-13.8054,0.0000,0.0000,993.9690,966.3582
33.538,1,1,heuristic,-16.5687,50.1992,1.4668,-0.4979,3.2954,3.3328,-0.5333,1.5653,4.0000,1.1293,1.6675,23.4377,0.0948,3.0000,0.0000,0.0000,0,25.0733,978.7038,949.5801,964.1419,-14.5618,0.0000,0.0000,978.7038,949.5801
33.587,1,1,heuristic,-16.5874,50.3598,1.4650,-0.4760,3.3056,3.3397,-0.5580,1.5648,4.0000,1.1336,1.6675,23.2667,0.0980,3.0000,0.0000,0.0000,0,25.0733,968.9785,980.5413,974.7599,5.7814,0.0000,0.0000,968.9785,980.5413
33.638,1,1,heuristic,-16.6060,50.5305,1.4622,-0.4526,3.3010,3.3319,0.4020,1.5646,4.0000,1.1366,1.6675,23.1053,0.0997,3.0000,0.0000,0.0000,0,25.0733,954.7628,982.7926,968.7777,14.0149,0.0000,0.0000,954.7628,982.7926
33.688,1,1,heuristic,-16.6227,50.6917,1.4596,-0.4314,3.3121,3.3401,-0.5238,1.5643,4.0000,1.1387,1.6675,22.9339,0.1021,3.0000,0.0000,0.0000,0,25.0733,974.4002,978.5923,976.4962,2.0961,0.0000,0.0000,974.4002,978.5923
33.738,1,1,heuristic,-16.6227,50.6917,1.4569,-0.4314,3.3121,3.3401,0.3855,1.5644,4.0000,1.1397,1.6675,22.7722,0.1048,3.0000,0.0000,0.0000,0,25.0733,988.4355,961.3069,974.8712,-13.5643,0.0000,0.0000,988.4355,961.3069
33.788,1,1,heuristic,-16.6392,50.8629,1.4539,-0.4087,3.3083,3.3335,0.3862,1.5644,4.0000,1.1397,1.6675,22.7722,0.1075,3.0000,0.0000,0.0000,0,25.0733,983.0867,967.8323,975.4595,-7.6272,0.0000,0.0000,983.0867,967.8323
33.838,1,1,heuristic,-16.6538,51.0247,1.4518,-0.3876,3.3206,3.3432,0.4002,1.5643,4.0000,1.1397,1.6675,22.6004,0.1104,3.0000,0.0000,0.0000,0,25.0733,972.5416,965.3342,968.9379,-3.6037,0.0000,0.0000,972.5416,965.3342
33.888,1,1,heuristic,-16.6682,51.1966,1.4490,-0.3655,3.3179,3.3380,0.4145,1.5645,4.0000,1.1385,1.6675,22.4381,0.1127,3.0000,0.0000,0.0000,0,25.0733,985.9414,971.4530,978.6972,-7.2442,0.0000,0.0000,985.9414,971.4530
