t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
63.305,1,0,heuristic,23.8438,112.1556,0.1329,2.3115,0.7572,2.4324,-1.3088,0.4044,3.9759,0.8448,0.4914,4.9698,0.2785,3.0000,0.0000,0.0000,0,21.4821,545.9942,458.4982,502.2462,-43.7480,27.7823,42.7792,530.9973,529.0597
63.355,1,0,heuristic,23.9529,112.1864,0.1356,2.3040,0.7342,2.4182,1.5958,0.4066,3.8792,0.8198,0.4914,4.8490,0.2737,3.0000,0.0000,0.0000,0,21.4821,601.5844,455.1951,528.3898,-73.1947,26.2985,2.7792,625.1038,484.2728
63.405,1,0,heuristic,23.9529,112.1864,0.1385,2.3040,0.7342,2.4182,1.5805,0.4090,3.7886,0.7954,0.4914,4.7357,0.2733,3.0000,0.0000,0.0000,0,21.4821,553.9546,393.6700,473.8123,-80.1423,24.6671,-18.0636,596.6853,400.2734
63.455,1,0,heuristic,23.9529,112.1864,0.1414,2.3040,0.7342,2.4182,-1.3357,0.4090,3.7886,0.7954,0.4914,4.7357,0.2704,3.0000,0.0000,0.0000,0,21.4821,444.0385,283.6700,363.8542,-80.1843,24.6671,21.9364,446.7692,330.2734
63.505,1,0,heuristic,24.0688,112.2186,0.1476,2.2888,0.7113,2.3967,-1.3440,0.4090,3.7886,0.7954,0.4914,4.7357,0.2676,3.0000,0.0000,0.0000,0,21.4821,334.0385,174.3184,254.1784,-79.8601,25.0530,42.9090,316.1826,242.2803
63.555,1,0,heuristic,24.1779,112.2490,0.1543,2.2858,0.6957,2.3893,1.5573,0.4114,3.6925,0.7692,0.4914,4.6156,0.2638,3.0000,0.0000,0.0000,0,21.4821,282.9654,284.3184,283.6419,0.6765,23.4576,2.9090,303.5141,310.6849
63.605,1,0,heuristic,24.2926,112.2812,0.1595,2.2698,0.6804,2.3696,1.5488,0.4139,3.6020,0.7445,0.4914,4.5025,0.2596,3.0000,0.0000,0.0000,0,21.4821,368.3537,394.3184,381.3360,12.9823,22.1839,-18.2984,408.8360,398.2039
63.655,1,0,heuristic,24.3984,112.3112,0.1636,2.2567,0.6693,2.3538,-1.3902,0.4163,3.5068,0.7188,0.4914,4.3835,0.2568,3.0000,0.0000,0.0000,0,21.4821,478.3537,504.3184,491.3360,12.9823,20.7541,21.7016,477.4062,546.7740
63.705,1,0,heuristic,24.5084,112.3426,0.1686,2.2283,0.6559,2.3229,1.5317,0.4186,3.4190,0.6953,0.4914,4.2737,0.2549,3.0000,0.0000,0.0000,0,21.4821,588.3537,516.7929,552.5733,-35.7804,19.7294,-18.2747,626.3577,518.2476
63.755,1,0,heuristic,24.6111,112.3718,0.1713,2.2106,0.6465,2.3032,-1.4087,0.4208,3.3276,0.6710,0.4914,4.1595,0.2521,3.0000,0.0000,0.0000,0,21.4821,698.3537,626.7929,662.5733,-35.7804,18.4395,21.7253,695.0679,666.9578
63.805,1,0,heuristic,24.6111,112.3718,0.1748,2.2106,0.6465,2.3032,1.5192,0.4229,3.2423,0.6483,0.4914,4.0529,0.2517,3.0000,0.0000,0.0000,0,21.4821,803.4717,736.7929,770.1323,-33.3394,16.9042,-18.2113,838.5872,735.4857
63.855,1,0,heuristic,24.7204,112.4028,0.1778,2.1890,0.6364,2.2796,-1.4095,0.4229,3.2423,0.6483,0.4914,4.0529,0.2481,3.0000,0.0000,0.0000,0,21.4821,807.6049,626.7929,717.1989,-90.4060,17.3277,21.7887,803.1440,665.9093
63.905,1,0,heuristic,24.8251,112.4323,0.1793,2.1875,0.6320,2.2769,1.5155,0.4252,3.1515,0.6240,0.4914,3.9394,0.2474,3.0000,0.0000,0.0000,0,21.4821,811.0869,539.4724,675.2796,-135.8072,15.7421,-18.2113,845.0403,537.0031
63.955,1,0,heuristic,24.8251,112.4323,0.1815,2.1875,0.6320,2.2769,1.5115,0.4277,3.0646,0.6006,0.4914,3.8308,0.2484,3.0000,0.0000,0.0000,0,21.4821,701.0869,429.4724,565.2796,-135.8072,14.1783,-18.2566,733.5217,425.3942
64.005,1,0,heuristic,24.9391,112.4642,0.1843,2.1882,0.6283,2.2766,1.4840,0.4277,3.0646,0.6006,0.4914,3.8308,0.2462,3.0000,0.0000,0.0000,0,21.4821,591.0953,319.4726,455.2840,-135.8114,14.1851,-17.8173,623.0977,315.8404
64.055,1,0,heuristic,25.0485,112.4949,0.1857,2.2064,0.6309,2.2948,1.4728,0.4304,2.9702,0.5750,0.4914,3.7127,0.2461,3.0000,0.0000,0.0000,0,21.4821,613.7974,428.3855,521.0914,-92.7060,12.1565,-17.5809,643.5348,422.9610
64.105,1,0,heuristic,25.0485,112.4949,0.1866,2.2064,0.6309,2.2948,-1.4703,0.4332,2.8794,0.5505,0.4914,3.5993,0.2474,3.0000,0.0000,0.0000,0,21.4821,655.4627,538.3855,596.9241,-58.5386,10.5231,22.4191,643.5667,571.3276
64.155,1,0,heuristic,25.1652,112.5282,0.1866,2.2141,0.6325,2.3027,-1.4760,0.4332,2.8794,0.5505,0.4914,3.5993,0.2465,3.0000,0.0000,0.0000,0,21.4821,709.0869,648.3855,678.7362,-30.3507,10.3819,44.3781,675.0908,703.1454
64.205,1,0,heuristic,25.2755,112.5598,0.1876,2.2308,0.6379,2.3202,-1.5203,0.4359,2.7825,0.5247,0.4914,3.4781,0.2494,3.0000,0.0000,0.0000,0,21.4821,599.0869,538.3855,568.7362,-30.3507,8.3218,45.3285,562.0802,592.0357
64.255,1,0,heuristic,25.2755,112.5598,0.1876,2.2308,0.6379,2.3202,1.4532,0.4386,2.6909,0.5006,0.4914,3.3636,0.2510,3.0000,0.0000,0.0000,0,21.4821,709.0869,535.5491,622.3180,-86.7689,6.6727,5.3285,710.4311,547.5502
64.305,1,0,heuristic,25.3943,112.5937,0.1874,2.2415,0.6406,2.3313,-1.5012,0.4386,2.6909,0.5006,0.4914,3.3636,0.2511,3.0000,0.0000,0.0000,0,21.4821,641.1807,645.5491,643.3649,2.1842,6.4733,45.0124,602.6415,697.0348
64.355,1,0,heuristic,25.5078,112.6257,0.1871,2.2660,0.6457,2.3562,-1.5223,0.4415,2.5923,0.4744,0.4914,3.2404,0.2540,3.0000,0.0000,0.0000,0,21.4821,531.1807,755.5491,643.3649,112.1842,4.2500,45.5455,489.8852,805.3445
64.405,1,0,heuristic,25.6297,112.6598,0.1866,2.2816,0.6478,2.3718,-1.5177,0.4443,2.4982,0.4491,0.4914,3.1228,0.2572,3.0000,0.0000,0.0000,0,21.4821,421.1807,663.6931,542.4369,121.2562,2.2750,45.5535,377.9022,711.5216
64.455,1,0,heuristic,25.7461,112.6918,0.1860,2.3106,0.6518,2.4008,1.4590,0.4473,2.3972,0.4216,0.4914,2.9965,0.2608,3.0000,0.0000,0.0000,0,21.4821,311.1807,627.5510,469.3659,158.1852,-0.0637,5.5535,305.5635,633.0408
64.505,1,0,heuristic,25.8708,112.7252,0.1866,2.3279,0.6498,2.4169,1.5157,0.7982,4.0000,1.6616,0.9696,23.9350,0.6122,3.0000,0.0000,0.0000,0,21.5296,201.1807,623.9089,412.5448,211.3641,28.4960,1.7580,227.9187,654.1629
64.555,1,0,heuristic,25.8708,112.7252,0.1856,2.3279,0.6498,2.4169,-1.4547,0.8071,4.0000,1.5777,0.9696,23.8315,0.6205,3.0000,0.0000,0.0000,0,21.5296,91.1807,513.9090,302.5448,211.3641,28.4960,41.7580,77.9187,584.1630
64.605,1,0,heuristic,25.9880,112.7558,0.1876,2.3506,0.6472,2.4381,-1.4333,0.8071,4.0000,1.5777,0.9696,23.8315,0.6215,3.0000,0.0000,0.0000,0,21.5296,-18.8193,623.9090,302.5448,321.3641,28.1144,63.9133,-54.6182,715.9366
64.655,1,0,heuristic,26.1111,112.7870,0.1883,2.3540,0.6378,2.4389,-1.4138,0.8156,4.0000,1.4983,0.9696,23.7351,0.6280,3.0000,0.0000,0.0000,0,21.5296,-128.7745,733.9090,302.5672,431.3417,28.1001,63.7327,-164.4070,825.7418
64.705,1,0,heuristic,26.2250,112.8148,0.1924,2.3578,0.6262,2.4395,1.6030,0.8241,4.0000,1.4144,0.9696,23.6347,0.6358,3.0000,0.0000,0.0000,0,21.5296,-127.6945,754.3440,313.3248,441.0192,28.0887,23.7327,-123.3384,806.1653
64.755,1,0,heuristic,26.3431,112.8419,0.1966,2.3406,0.6050,2.4175,1.6683,0.8321,4.0000,1.3362,0.9696,23.5430,0.6397,3.0000,0.0000,0.0000,0,21.5296,-222.9009,650.9848,214.0419,436.9428,28.4851,-0.9178,-193.4980,678.5520
64.805,1,0,heuristic,26.4520,112.8652,0.2021,2.3261,0.5811,2.3975,-1.2568,0.8400,4.0000,1.2541,0.9696,23.4494,0.6434,3.0000,0.0000,0.0000,0,21.5296,-112.9009,760.9848,324.0419,436.9428,28.8442,39.0822,-123.1388,828.9112
64.855,1,0,heuristic,26.4520,112.8652,0.2094,2.3261,0.5811,2.3975,1.7568,0.8475,4.0000,1.1775,0.9696,23.3648,0.6453,3.0000,0.0000,0.0000,0,21.5296,-2.9009,860.8379,428.9685,431.8694,28.8442,-0.9178,26.8612,888.7644
64.905,1,0,heuristic,26.6674,112.9069,0.2231,2.2639,0.5212,2.3231,1.8003,0.8475,4.0000,1.1775,0.9696,23.3648,0.6380,3.0000,0.0000,0.0000,0,21.5296,92.6115,920.3071,506.4593,413.8478,30.1834,-4.5658,127.3607,945.9247
64.955,1,0,heuristic,26.6674,112.9069,0.2314,2.2639,0.5212,2.3231,1.8510,0.8621,4.0000,1.0235,0.9696,23.2014,0.6390,3.0000,0.0000,0.0000,0,21.5296,190.7628,810.3071,500.5350,309.7722,30.1834,-5.6611,226.6073,834.8294
65.005,1,0,heuristic,26.7752,112.9258,0.2465,2.2256,0.4898,2.2788,1.8720,0.8621,4.0000,1.0235,0.9696,23.2014,0.6307,3.0000,0.0000,0.0000,0,21.5296,214.3947,872.1095,543.2521,328.8574,30.9811,-6.8418,252.2176,896.2488
65.055,1,0,heuristic,26.8766,112.9426,0.2646,2.2031,0.4618,2.2509,1.8975,0.8695,4.0000,0.9453,0.9696,23.1216,0.6230,3.0000,0.0000,0.0000,0,21.5296,194.0540,977.2156,585.6348,391.5808,31.4831,-8.0679,233.6049,1000.0000
65.105,1,0,heuristic,26.9846,112.9596,0.2823,2.1780,0.4347,2.2210,1.9213,0.8769,4.0000,0.8712,0.9696,23.0475,0.6123,3.0000,0.0000,0.0000,0,21.5296,304.0540,970.7506,637.4023,333.3483,32.0226,-9.2425,345.3190,993.5307
65.155,1,0,heuristic,27.0876,112.9750,0.3019,2.1714,0.4122,2.2102,-1.0745,0.8849,4.0000,0.7917,0.9696,22.9696,0.6026,3.0000,0.0000,0.0000,0,21.5296,414.0515,901.7382,657.8948,243.8433,32.2173,30.7575,415.5112,964.7130
65.205,1,0,heuristic,27.1990,112.9911,0.3227,2.1657,0.3917,2.2009,-1.0702,0.8929,4.0000,0.7155,0.9696,22.8961,0.5909,3.0000,0.0000,0.0000,0,21.5296,510.2045,938.5759,724.3902,214.1857,32.3845,52.0301,490.5589,1000.0000
65.255,1,0,heuristic,27.3069,113.0066,0.3397,2.1822,0.3778,2.2146,1.9453,0.9016,4.0000,0.6328,0.9696,22.8174,0.5790,3.0000,0.0000,0.0000,0,21.5296,400.2045,916.5805,658.3925,258.1880,32.1369,12.0301,420.3113,960.7475
65.305,1,0,heuristic,27.4251,113.0241,0.3573,2.2002,0.3695,2.2310,-1.0805,0.9104,4.0000,0.5525,0.9696,22.7416,0.5707,3.0000,0.0000,0.0000,0,21.5296,510.2045,974.9808,742.5926,232.3882,31.8413,51.0187,491.0271,1000.0000
65.355,1,0,heuristic,27.5403,113.0421,0.3839,2.2400,0.3707,2.2705,1.9610,0.9199,4.0000,0.4650,0.9696,22.6583,0.5626,3.0000,0.0000,0.0000,0,21.5296,620.1669,959.2429,789.7049,169.5380,31.1308,11.0187,640.2790,1000.0000
65.405,1,0,heuristic,27.6663,113.0632,0.4018,2.2768,0.3776,2.3079,-1.0777,0.9292,4.0000,0.3802,0.9696,22.5768,0.5452,3.0000,0.0000,0.0000,0,21.5296,729.9292,926.3228,828.1260,98.1968,30.4573,49.2878,711.0987,1000.0000
65.455,1,0,heuristic,27.7889,113.0852,0.4244,2.3322,0.3940,2.3652,1.9480,0.9391,4.0000,0.2882,0.9696,22.4867,0.5373,3.0000,0.0000,0.0000,0,21.5296,826.9426,995.8326,911.3876,84.4450,29.4255,9.2878,847.0803,1000.0000
65.505,1,0,heuristic,27.7889,113.0852,0.4377,2.3322,0.3940,2.3652,-1.0853,0.9487,4.0000,0.1996,0.9696,22.3982,0.5242,3.0000,0.0000,0.0000,0,21.5296,716.9426,903.6828,810.3127,93.3701,29.4255,48.1968,698.1714,981.3051
65.555,1,0,heuristic,27.9233,113.1117,0.4599,2.3828,0.4168,2.4190,1.9190,0.9487,4.0000,0.1996,0.9696,22.3982,0.5109,3.0000,0.0000,0.0000,0,21.5296,825.7473,1000.0000,912.8737,87.1263,28.4583,8.1968,846.0088,1000.0000
65.605,1,0,heuristic,28.0540,113.1397,0.4770,2.4509,0.4503,2.4920,-1.1245,0.9588,4.0000,0.1037,0.9696,22.2998,0.4989,3.0000,0.0000,0.0000,0,21.5296,716.1618,959.3912,837.7765,121.6147,27.1446,47.3602,695.9461,1000.0000
65.655,1,0,heuristic,28.1964,113.1727,0.4979,2.5084,0.4870,2.5552,-1.1342,0.9684,4.0000,0.0117,0.9696,22.2025,0.4913,3.0000,0.0000,0.0000,0,21.5296,606.1618,997.6168,801.8893,195.7275,26.0062,46.7834,585.3846,1000.0000
65.705,1,0,heuristic,28.3335,113.2065,0.5100,2.5779,0.5306,2.6319,-1.1583,0.9784,4.0000,-0.0871,0.9696,22.0949,0.4805,3.0000,0.0000,0.0000,0,21.5296,605.8899,999.9965,802.9432,197.0533,24.6253,46.9411,583.5741,1000.0000
65.755,1,0,heuristic,28.4810,113.2447,0.5298,2.6298,0.5715,2.6912,-1.1590,0.9877,4.0000,-0.1810,0.9696,21.9900,0.4778,3.0000,0.0000,0.0000,0,21.5296,542.8885,950.4588,746.6737,203.7852,23.5592,46.2121,520.2357,1000.0000
65.805,1,0,heuristic,28.6211,113.2822,0.5453,2.6873,0.6132,2.7563,1.9080,0.9975,4.0000,-0.2810,0.9696,21.8761,0.4677,3.0000,0.0000,0.0000,0,21.5296,505.1817,960.8819,733.0318,227.8501,22.3858,6.2121,521.3553,989.4798
65.855,1,0,heuristic,28.6211,113.2822,0.5571,2.6873,0.6132,2.7563,1.9040,1.0066,4.0000,-0.3753,0.9696,21.7675,0.4613,3.0000,0.0000,0.0000,0,21.5296,395.1817,964.0463,679.6140,284.4323,22.3858,-19.0036,436.5710,967.4284
65.905,1,0,heuristic,28.7701,113.3231,0.5685,2.7228,0.6479,2.7988,-1.1475,1.0066,4.0000,-0.3753,0.9696,21.7675,0.4495,3.0000,0.0000,0.0000,0,21.5296,285.4732,854.1146,569.7939,284.3207,21.6208,20.9964,286.0976,896.7318
65.955,1,0,heuristic,28.7701,113.3231,0.5795,2.7228,0.6479,2.7988,-1.1387,1.0161,4.0000,-0.4750,0.9696,21.6514,0.4476,3.0000,0.0000,0.0000,0,21.5296,216.5305,744.1146,480.3226,263.7920,21.6208,44.0183,194.1330,809.7537
66.005,1,0,heuristic,28.9103,113.3625,0.5842,2.7625,0.6824,2.8456,1.9423,1.0161,4.0000,-0.4750,0.9696,21.6514,0.4366,3.0000,0.0000,0.0000,0,21.5296,162.0395,747.9395,454.9895,292.9500,20.7799,4.0183,178.8011,772.7377
66.055,1,0,heuristic,29.0573,113.4040,0.6039,2.7756,0.7055,2.8639,-1.1258,1.0249,4.0000,-0.5684,0.9696,21.5419,0.4406,3.0000,0.0000,0.0000,0,21.5296,64.8772,839.5798,452.2285,387.3513,20.4507,42.7572,42.5707,902.7876
66.105,1,0,heuristic,29.1934,113.4421,0.6242,2.7872,0.7235,2.8796,-1.1340,1.0342,4.0000,-0.6662,0.9696,21.4274,0.4303,3.0000,0.0000,0.0000,0,21.5296,118.2756,729.5798,423.9277,305.6521,20.1669,42.1624,96.2801,791.9091
66.155,1,0,heuristic,29.1934,113.4421,0.6366,2.7872,0.7235,2.8796,-1.1182,1.0428,4.0000,-0.7567,0.9696,21.3220,0.4186,3.0000,0.0000,0.0000,0,21.5296,8.2756,787.3192,397.7974,389.5218,20.1669,41.4320,-12.9895,848.9181
66.205,1,0,heuristic,29.3348,113.4813,0.6580,2.7739,0.7295,2.8682,-1.0875,1.0428,4.0000,-0.7567,0.9696,21.3220,0.4062,3.0000,0.0000,0.0000,0,21.5296,97.9200,791.0795,444.4998,346.5797,20.3717,39.7418,78.5499,851.1929
66.255,1,0,heuristic,29.4656,113.5170,0.6667,2.7639,0.7322,2.8592,-1.0775,1.0520,4.0000,-0.8512,0.9696,21.2133,0.3940,3.0000,0.0000,0.0000,0,21.5296,171.3566,808.8267,490.0916,318.7351,20.5337,39.3381,152.5522,868.6985
66.305,1,0,heuristic,29.6016,113.5535,0.6895,2.7344,0.7263,2.8292,2.0260,1.0606,4.0000,-0.9389,0.9696,21.1138,0.3939,3.0000,0.0000,0.0000,0,21.5296,61.3566,709.6108,385.4837,324.1271,21.0747,-0.6619,83.0932,730.0235
66.355,1,0,heuristic,29.7279,113.5874,0.7130,2.7138,0.7220,2.8082,2.0423,1.0698,4.0000,-1.0304,0.9696,21.0111,0.3803,3.0000,0.0000,0.0000,0,21.5296,171.3566,605.8368,388.5967,217.2401,21.4521,-27.9702,220.7789,599.3187
66.407,1,0,heuristic,29.7279,113.5874,0.7276,2.7138,0.7220,2.8082,2.0440,1.0783,4.0000,-1.1154,0.9696,20.9162,0.3654,3.0000,0.0000,0.0000,0,21.5296,189.4832,583.8350,386.6591,197.1759,21.4521,-28.4942,239.4295,576.7929
66.455,1,0,heuristic,29.8598,113.6227,0.7521,2.6781,0.7135,2.7716,2.0375,1.0783,4.0000,-1.1154,0.9696,20.9162,0.3507,3.0000,0.0000,0.0000,0,21.5296,273.3298,473.8350,373.5824,100.2526,22.1121,-29.5502,324.9921,466.3969
66.505,1,0,heuristic,29.9817,113.6557,0.7621,2.6507,0.7083,2.7437,2.0070,1.0876,4.0000,-1.2042,0.9696,20.8176,0.3354,3.0000,0.0000,0.0000,0,21.5296,164.8686,530.5329,347.7008,182.8322,22.6139,-29.1391,216.6216,524.0077
66.555,1,0,heuristic,29.9817,113.6557,0.7776,2.6507,0.7083,2.7437,2.0242,1.0960,4.0000,-1.2860,0.9696,20.7265,0.3339,3.0000,0.0000,0.0000,0,21.5296,272.9786,636.5630,454.7708,181.7922,22.6139,-30.0193,325.6118,629.1575
66.605,1,0,heuristic,30.1085,113.6909,0.8010,2.6082,0.7021,2.7010,2.0130,1.0960,4.0000,-1.2860,0.9696,20.7265,0.3184,3.0000,0.0000,0.0000,0,21.5296,382.9786,746.5215,564.7500,181.7715,23.3814,-30.9216,437.2816,738.9813
66.655,1,0,heuristic,30.2258,113.7245,0.8197,2.5753,0.7015,2.6692,-1.1122,1.1051,4.0000,-1.3707,0.9696,20.6313,0.3041,3.0000,0.0000,0.0000,0,21.5296,492.9786,831.2893,662.1340,169.1554,23.9550,9.0784,507.8552,864.3227
66.705,1,0,heuristic,30.3489,113.7617,0.8383,2.5338,0.7042,2.6299,1.9888,1.1133,4.0000,-1.4484,0.9696,20.5429,0.2936,3.0000,0.0000,0.0000,0,21.5296,602.9786,870.9847,736.9816,134.0031,24.6627,-30.9216,658.5629,864.7258
66.755,1,0,heuristic,30.4649,113.7995,0.8563,2.5102,0.7209,2.6117,-1.1360,1.1221,4.0000,-1.5289,0.9696,20.4487,0.2838,3.0000,0.0000,0.0000,0,21.5296,712.9786,760.9968,736.9877,24.0091,24.9896,9.0784,728.8898,795.0648
66.805,1,0,heuristic,30.4649,113.7995,0.8742,2.5102,0.7209,2.6117,1.9570,1.1298,4.0000,-1.6032,0.9696,20.3579,0.2735,3.0000,0.0000,0.0000,0,21.5296,822.9786,650.9968,736.9877,-85.9909,24.9896,-30.9216,878.8898,645.0648
66.855,1,0,heuristic,30.5888,113.8441,0.8914,2.4847,0.7483,2.5949,-1.1715,1.1298,4.0000,-1.6032,0.9696,20.3579,0.2556,3.0000,0.0000,0.0000,0,21.5296,932.9786,556.8508,744.9147,-188.0639,25.2915,9.0784,949.1917,591.2207
66.905,1,0,heuristic,30.7065,113.8909,0.8999,2.4780,0.7936,2.6020,1.9358,1.1378,4.0000,-1.6801,0.9696,20.2576,0.2464,3.0000,0.0000,0.0000,0,21.5296,849.7160,446.8508,648.2834,-201.4326,25.1647,-30.9216,905.8023,441.0939
66.955,1,0,heuristic,30.8317,113.9462,0.9209,2.4642,0.8477,2.6059,1.8740,1.1445,4.0000,-1.7506,0.9696,20.1588,0.2447,3.0000,0.0000,0.0000,0,21.5296,771.3196,455.2923,613.3059,-158.0137,25.0932,-32.3901,828.8029,447.9953
67.005,1,0,heuristic,30.9496,114.0033,0.9384,2.4624,0.9161,2.6273,1.8213,1.1515,4.0000,-1.8227,0.9696,20.0492,0.2306,3.0000,0.0000,0.0000,0,21.5296,701.3574,345.2923,523.3248,-178.0326,24.7085,-31.9272,757.9931,338.0735
67.055,1,0,heuristic,30.9496,114.0033,0.9491,2.4624,0.9161,2.6273,1.7937,1.1572,4.0000,-1.8875,0.9696,19.9419,0.2188,3.0000,0.0000,0.0000,0,21.5296,747.1946,455.2923,601.2434,-145.9512,24.7085,-31.7048,803.6079,448.2959
67.105,1,0,heuristic,31.0737,114.0685,0.9631,2.4472,0.9835,2.6374,1.7640,1.1572,4.0000,-1.8875,0.9696,19.9419,0.2081,3.0000,0.0000,0.0000,0,21.5296,790.2729,561.2685,675.7707,-114.5022,24.5268,-31.7640,846.5636,554.0312
67.155,1,0,heuristic,31.1892,114.1331,0.9717,2.4390,1.0560,2.6578,1.7265,1.1633,4.0000,-1.9530,0.9696,19.8249,0.2001,3.0000,0.0000,0.0000,0,21.5296,862.8822,626.3216,744.6019,-118.2803,24.1603,-31.2108,918.2533,619.2711
67.205,1,0,heuristic,31.3104,114.2054,0.9824,2.4175,1.1228,2.6655,1.7160,1.1683,4.0000,-2.0117,0.9696,19.7128,0.1966,3.0000,0.0000,0.0000,0,21.5296,911.2403,727.7560,819.4981,-91.7422,24.0211,-31.3612,966.6226,720.4159
67.255,1,0,heuristic,31.4239,114.2773,0.9901,2.4069,1.1982,2.6887,-1.4478,1.1738,4.0000,-2.0708,0.9696,19.5914,0.1914,3.0000,0.0000,0.0000,0,21.5296,940.4461,825.0131,882.7296,-57.7165,23.6038,8.6388,955.4112,857.2557
67.305,1,0,heuristic,31.4239,114.2773,0.9946,2.4069,1.1982,2.6887,-1.4458,1.1781,4.0000,-2.1237,0.9696,19.4742,0.1880,3.0000,0.0000,0.0000,0,21.5296,998.0486,935.0131,966.5308,-31.5178,23.6038,34.7374,986.9151,993.3543
67.355,1,0,heuristic,31.5439,114.3583,1.0043,2.3870,1.2701,2.7039,-1.4675,1.1781,4.0000,-2.1237,0.9696,19.4742,0.1835,3.0000,0.0000,0.0000,0,21.5296,888.0486,980.8277,934.4382,46.3896,23.3300,34.7222,876.6564,1000.0000
67.405,1,0,heuristic,31.6570,114.4390,1.0083,2.3808,1.3522,2.7380,1.6562,1.1827,4.0000,-2.1768,0.9696,19.3463,0.1784,3.0000,0.0000,0.0000,0,21.5296,778.0488,999.9918,889.0203,110.9715,22.7161,-5.2778,806.0427,1000.0000
67.455,1,0,heuristic,31.7774,114.5294,1.0142,2.3677,1.4292,2.7656,-1.4500,1.1862,4.0000,-2.2244,0.9696,19.2221,0.1779,3.0000,0.0000,0.0000,0,21.5296,668.0494,902.2501,785.1497,117.1003,22.2188,34.1079,656.1603,958.5768
67.505,1,0,heuristic,31.8912,114.6181,1.0190,2.3683,1.5132,2.8105,1.6747,1.1899,4.0000,-2.2726,0.9696,19.0861,0.1756,3.0000,0.0000,0.0000,0,21.5296,558.0494,999.9959,779.0226,220.9732,21.4117,-5.8921,585.3531,1000.0000
67.555,1,0,heuristic,32.0119,114.7151,1.0247,2.3592,1.5835,2.8414,1.7125,1.1925,4.0000,-2.3162,0.9696,18.9548,0.1736,3.0000,0.0000,0.0000,0,21.5296,448.0494,997.7163,722.8829,274.8335,20.8555,-32.6434,501.5483,985.9284
67.605,1,0,heuristic,32.1255,114.8080,1.0298,2.3607,1.6539,2.8824,-1.4287,1.1957,4.0000,-2.3610,0.9696,18.8132,0.1710,3.0000,0.0000,0.0000,0,21.5296,558.0039,887.7736,722.8888,164.8848,20.1168,7.3566,570.7641,915.2470
67.655,1,0,heuristic,32.2458,114.9076,1.0360,2.3509,1.7062,2.9048,-1.4227,1.1982,4.0000,-2.4021,0.9696,18.6787,0.1683,3.0000,0.0000,0.0000,0,21.5296,668.0039,777.7736,722.8888,54.8848,19.7141,32.7990,654.9190,830.2868
67.705,1,0,heuristic,32.3586,115.0021,1.0447,2.3510,1.7589,2.9362,-1.4060,1.2014,4.0000,-2.4449,0.9696,18.5355,0.1653,3.0000,0.0000,0.0000,0,21.5296,667.4158,670.4335,668.9247,1.5089,19.1492,32.1192,654.4458,721.7020
67.755,1,0,heuristic,32.3586,115.0021,1.0493,2.3510,1.7589,2.9362,-1.4070,1.2040,4.0000,-2.4845,0.9696,18.4002,0.1592,3.0000,0.0000,0.0000,0,21.5296,557.4158,754.8676,656.1417,98.7259,19.1492,31.9930,544.5721,806.0098
67.805,1,0,heuristic,32.4775,115.1034,1.0591,2.3380,1.7965,2.9485,-1.3985,1.2040,4.0000,-2.4845,0.9696,18.4002,0.1547,3.0000,0.0000,0.0000,0,21.5296,447.4158,834.0220,640.7189,193.3031,18.9262,31.3340,435.0080,884.2822
67.855,1,0,heuristic,32.5883,115.1994,1.0667,2.3319,1.8373,2.9688,1.7910,1.2073,4.0000,-2.5253,0.9696,18.2564,0.1481,3.0000,0.0000,0.0000,0,21.5296,337.4158,724.0220,530.7189,193.3031,18.5621,-8.6660,364.6439,733.9180
67.905,1,0,heuristic,32.7043,115.3015,1.0764,2.3119,1.8627,2.9690,-1.3798,1.2099,4.0000,-2.5623,0.9696,18.1212,0.1432,3.0000,0.0000,0.0000,0,21.5296,227.4158,782.2605,504.8382,277.4223,18.5585,30.2870,215.6873,831.1059
67.955,1,0,heuristic,32.8125,115.3976,1.0847,2.3001,1.8905,2.9773,1.8253,1.2133,4.0000,-2.6002,0.9696,17.9783,0.1370,3.0000,0.0000,0.0000,0,21.5296,117.4158,811.2177,464.3168,346.9009,18.4084,-9.7130,145.5373,819.9131
68.005,1,0,heuristic,32.9253,115.4983,1.0956,2.2742,1.8997,2.9633,1.8535,1.2162,4.0000,-2.6350,0.9696,17.8445,0.1315,3.0000,0.0000,0.0000,0,21.5296,7.4158,778.7690,393.0924,385.6766,18.6614,-38.3350,64.4123,759.0954
68.055,1,0,heuristic,33.0301,115.5916,1.1052,2.2559,1.9084,2.9548,-1.3237,1.2199,4.0000,-2.6711,0.9696,17.7046,0.1243,3.0000,0.0000,0.0000,0,21.5296,-101.5656,754.7054,326.5699,428.1355,18.8136,1.6650,-84.4170,775.1840
68.105,1,0,heuristic,33.0301,115.5916,1.1156,2.2559,1.9084,2.9548,1.8890,1.2232,4.0000,-2.7048,0.9696,17.5751,0.1180,3.0000,0.0000,0.0000,0,21.5296,8.4344,644.7054,326.5699,318.1355,18.8136,-38.3350,65.5830,625.1840
