t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.991,1,0,heuristic,-5.5961,26.1758,1.3257,-0.2640,0.4299,0.5045,-0.0335,1.7667,4.0000,2.0737,2.0645,24.3334,0.4392,3.0000,0.0000,0.0000,0,23.6757,616.6825,795.2989,705.9907,89.3082,50.3355,21.3571,645.6608,866.9915
20.040,1,0,heuristic,-5.6035,26.2111,1.3240,-0.2396,0.4799,0.5364,-0.0415,1.7667,4.0000,2.0737,2.0645,24.3334,0.4411,3.0000,0.0000,0.0000,0,23.6757,726.5398,897.5050,812.0224,85.4826,49.8764,21.5560,754.8602,968.9374
20.090,1,0,heuristic,-5.6081,26.2510,1.3224,-0.2109,0.5501,0.5892,-0.0173,1.7701,4.0000,2.0634,2.0645,24.2980,0.4461,3.0000,0.0000,0.0000,0,23.6757,824.9061,983.1855,904.0458,79.1397,49.1161,21.3310,852.6913,1000.0000
20.140,1,0,heuristic,-5.6098,26.3026,1.3217,-0.1755,0.6386,0.6623,-0.0000,1.7753,4.0000,2.0486,2.0645,24.2596,0.4529,3.0000,0.0000,0.0000,0,23.6757,714.9061,968.8224,841.8642,126.9581,48.0635,21.2509,741.7187,1000.0000
20.190,1,0,heuristic,-5.6084,26.3614,1.3211,-0.1341,0.7556,0.7675,0.0130,1.7826,4.0000,2.0257,2.0645,24.2115,0.4609,3.0000,0.0000,0.0000,0,23.6757,714.9061,968.8224,841.8642,126.9581,46.5485,21.3094,740.1452,1000.0000
20.240,1,0,heuristic,-5.6084,26.3614,1.3210,-0.1341,0.7556,0.7675,0.0525,1.7923,4.0000,1.9965,2.0645,24.1583,0.4712,3.0000,0.0000,0.0000,0,23.6757,628.6076,979.2881,803.9478,175.3402,46.5485,20.9895,654.1666,1000.0000
20.290,1,0,heuristic,-5.6032,26.4354,1.3212,-0.0875,0.8892,0.8935,0.0305,1.7923,4.0000,1.9965,2.0645,24.1583,0.4713,3.0000,0.0000,0.0000,0,23.6757,628.6076,979.2881,803.9478,175.3402,44.7337,21.3494,651.9920,1000.0000
20.340,1,0,heuristic,-5.5951,26.5154,1.3218,-0.0364,1.0448,1.0454,0.0593,1.8040,4.0000,1.9569,2.0645,24.0925,0.4827,3.0000,0.0000,0.0000,0,23.6757,675.7044,980.4420,828.0732,152.3688,42.5456,21.2502,696.9998,1000.0000
20.390,1,0,heuristic,-5.5951,26.5154,1.3226,-0.0364,1.0448,1.0454,0.0848,1.8171,4.0000,1.9119,2.0645,24.0224,0.4953,3.0000,0.0000,0.0000,0,23.6757,675.7044,980.4420,828.0732,152.3688,42.5456,21.2390,697.0110,1000.0000
20.441,1,0,heuristic,-5.5831,26.6106,1.3252,0.0170,1.2021,1.2022,0.0840,1.8171,4.0000,1.9119,2.0645,24.0224,0.4945,3.0000,0.0000,0.0000,0,23.6757,552.4388,979.2631,765.8509,213.4121,40.2883,21.1485,571.5786,1000.0000
20.490,1,0,heuristic,-5.5688,26.7089,1.3258,0.0734,1.3710,1.3730,0.0735,1.8310,4.0000,1.8562,2.0645,23.9401,0.5057,3.0000,0.0000,0.0000,0,23.6757,451.3487,985.2778,718.3133,266.9645,37.8288,21.7687,467.4088,1000.0000
20.541,1,0,heuristic,-5.5688,26.7089,1.3285,0.0734,1.3710,1.3730,0.1242,1.8451,4.0000,1.7970,2.0645,23.8561,0.5193,3.0000,0.0000,0.0000,0,23.6757,451.3487,985.2778,718.3133,266.9645,37.8288,21.2814,467.8962,1000.0000
20.590,1,0,heuristic,-5.5304,26.9340,1.3336,0.1867,1.6926,1.7029,0.1045,1.8451,4.0000,1.7970,2.0645,23.8561,0.5167,3.0000,0.0000,0.0000,0,23.6757,424.6574,968.5740,696.6157,271.9583,33.0783,21.4121,436.3236,1000.0000
20.640,1,0,heuristic,-5.5304,26.9340,1.3357,0.1867,1.6926,1.7029,0.1630,1.8732,4.0000,1.6565,2.0645,23.6663,0.5396,3.0000,0.0000,0.0000,0,23.6757,620.4550,984.9914,802.7232,182.2682,33.0783,21.2387,632.2946,1000.0000
20.691,1,0,heuristic,-5.5067,27.0583,1.3418,0.2407,1.8322,1.8479,0.1620,1.8732,4.0000,1.6565,2.0645,23.6663,0.5375,3.0000,0.0000,0.0000,0,23.6757,613.8662,993.4413,803.6538,189.7876,30.9902,21.0166,623.8398,1000.0000
20.741,1,0,heuristic,-5.4824,27.1788,1.3461,0.2939,1.9679,1.9897,0.1990,1.8867,4.0000,1.5767,2.0645,23.5629,0.5449,3.0000,0.0000,0.0000,0,23.6757,507.0315,983.0015,745.0165,237.9850,28.9480,20.6313,515.3482,1000.0000
20.791,1,0,heuristic,-5.4824,27.1788,1.3525,0.2939,1.9679,1.9897,0.1753,1.8993,4.0000,1.4982,2.0645,23.4634,0.5532,3.0000,0.0000,0.0000,0,23.6757,507.0315,983.0015,745.0165,237.9850,28.9480,21.1491,514.8304,1000.0000
20.840,1,0,heuristic,-5.4550,27.3100,1.3615,0.3403,2.0789,2.1065,0.1913,1.8993,4.0000,1.4982,2.0645,23.4634,0.5468,3.0000,0.0000,0.0000,0,23.6757,376.8510,992.8335,684.8422,307.9913,27.2659,20.5291,383.5878,1000.0000
20.891,1,0,heuristic,-5.4282,27.4360,1.3654,0.3839,2.1882,2.2217,0.2270,1.9116,4.0000,1.4119,2.0645,23.3557,0.5500,3.0000,0.0000,0.0000,0,23.6757,376.8510,992.8335,684.8422,307.9913,25.6082,20.1192,382.3400,1000.0000
20.941,1,0,heuristic,-5.3990,27.5711,1.3757,0.4194,2.2699,2.3083,0.2432,1.9231,4.0000,1.3286,2.0645,23.2526,0.5577,3.0000,0.0000,0.0000,0,23.6757,446.2304,980.3902,713.3103,267.0799,24.3598,19.7568,450.8334,1000.0000
20.990,1,0,heuristic,-5.3709,27.6984,1.3848,0.4527,2.3465,2.3898,0.2503,1.9343,4.0000,1.2389,2.0645,23.1428,0.5586,3.0000,0.0000,0.0000,0,23.6757,372.4464,984.7236,678.5850,306.1386,23.1874,19.5733,376.0605,1000.0000
21.040,1,0,heuristic,-5.3709,27.6984,1.3921,0.4527,2.3465,2.3898,0.2752,1.9447,4.0000,1.1538,2.0645,23.0397,0.5599,3.0000,0.0000,0.0000,0,23.6757,372.4464,984.7236,678.5850,306.1386,23.1874,19.1267,376.5071,1000.0000
21.091,1,0,heuristic,-5.3405,27.8331,1.4025,0.4790,2.3952,2.4427,0.3108,1.9447,4.0000,1.1538,2.0645,23.0397,0.5526,3.0000,0.0000,0.0000,0,23.6757,385.1424,982.6688,683.9056,298.7632,22.4254,18.1264,389.4415,1000.0000
21.141,1,0,heuristic,-5.3113,27.9596,1.4107,0.5048,2.4433,2.4949,0.2893,1.9549,4.0000,1.0632,2.0645,22.9312,0.5525,3.0000,0.0000,0.0000,0,23.6757,350.9863,981.4451,666.2157,315.2294,21.6729,18.4083,354.2509,1000.0000
21.190,1,0,heuristic,-5.3113,27.9596,1.4223,0.5048,2.4433,2.4949,0.3390,1.9645,4.0000,0.9776,2.0645,22.8299,0.5538,3.0000,0.0000,0.0000,0,23.6757,343.5768,990.4738,667.0253,323.4485,21.6729,17.3400,347.9096,1000.0000
21.240,1,0,heuristic,-5.2797,28.0932,1.4346,0.5256,2.4684,2.5237,0.3215,1.9645,4.0000,0.9776,2.0645,22.8299,0.5422,3.0000,0.0000,0.0000,0,23.6757,386.6408,963.7711,675.2059,288.5652,21.2585,17.1541,390.7451,1000.0000
21.290,1,0,heuristic,-5.2491,28.2186,1.4443,0.5477,2.4975,2.5569,0.3397,1.9742,4.0000,0.8864,2.0645,22.7237,0.5396,3.0000,0.0000,0.0000,0,23.6757,270.0297,982.8271,626.4284,356.3987,20.7812,16.6800,274.1309,1000.0000
21.341,1,0,heuristic,-5.2159,28.3515,1.4612,0.5659,2.5090,2.5720,0.3535,1.9834,4.0000,0.8000,2.0645,22.6245,0.5390,3.0000,0.0000,0.0000,0,23.6757,287.1877,994.1698,640.6787,353.4910,20.5626,15.9873,291.7631,1000.0000
21.390,1,0,heuristic,-5.1840,28.4770,1.4755,0.5859,2.5299,2.5969,0.4002,1.9928,4.0000,0.7078,2.0645,22.5202,0.5316,3.0000,0.0000,0.0000,0,23.6757,235.5326,995.9296,615.7311,380.1985,20.2053,14.8424,240.8954,1000.0000
21.440,1,0,heuristic,-5.1840,28.4770,1.4866,0.5859,2.5299,2.5969,0.4225,2.0019,4.0000,0.6202,2.0645,22.4224,0.5264,3.0000,0.0000,0.0000,0,23.6757,235.5326,995.9296,615.7311,380.1985,20.2053,14.2210,241.5169,1000.0000
21.490,1,0,heuristic,-5.1494,28.6103,1.5059,0.6017,2.5366,2.6070,0.4273,2.0019,4.0000,0.6202,2.0645,22.4224,0.5153,3.0000,0.0000,0.0000,0,23.6757,147.5993,990.9763,569.2878,421.6885,20.0592,13.3916,154.2669,1000.0000
21.541,1,0,heuristic,-5.1164,28.7362,1.5220,0.6190,2.5542,2.6281,0.4338,2.0114,4.0000,0.5266,2.0645,22.3190,0.5056,3.0000,0.0000,0.0000,0,23.6757,251.6073,979.8560,615.7316,364.1244,19.7549,12.8431,258.5191,1000.0000
21.591,1,0,heuristic,-5.0810,28.8703,1.5388,0.6314,2.5591,2.6358,0.4775,2.0205,4.0000,0.4378,2.0645,22.2218,0.4985,3.0000,0.0000,0.0000,0,23.6757,299.8324,989.4880,644.6602,344.8278,19.6443,11.6339,307.8429,1000.0000
21.640,1,0,heuristic,-5.0474,28.9970,1.5563,0.6450,2.5749,2.6545,0.4570,2.0301,4.0000,0.3431,2.0645,22.1189,0.4913,3.0000,0.0000,0.0000,0,23.6757,256.9901,993.4102,625.2001,368.2101,19.3755,11.4827,264.8828,1000.0000
21.690,1,0,heuristic,-5.0474,28.9970,1.5744,0.6450,2.5749,2.6545,0.4935,2.0391,4.0000,0.2535,2.0645,22.0221,0.4828,3.0000,0.0000,0.0000,0,23.6757,256.9901,993.4102,625.2001,368.2101,19.3755,10.3382,266.0274,1000.0000
21.741,1,0,heuristic,-5.0118,29.1320,1.5931,0.6528,2.5792,2.6605,0.4765,2.0391,4.0000,0.2535,2.0645,22.0221,0.4647,3.0000,0.0000,0.0000,0,23.6757,228.9414,993.9300,611.4357,382.4943,19.2882,9.8951,238.3345,1000.0000
21.791,1,0,heuristic,-4.9786,29.2600,1.6075,0.6607,2.5970,2.6797,0.4803,2.0487,4.0000,0.1582,2.0645,21.9192,0.4556,3.0000,0.0000,0.0000,0,23.6757,187.8697,989.0766,588.4731,400.6035,19.0118,9.4540,197.4275,1000.0000
21.841,1,0,heuristic,-4.9437,29.3965,1.6319,0.6629,2.6026,2.6857,0.5062,2.0577,4.0000,0.0683,2.0645,21.8217,0.4502,3.0000,0.0000,0.0000,0,23.6757,216.2177,981.7335,598.9756,382.7579,18.9264,8.2385,226.9056,1000.0000
21.891,1,0,heuristic,-4.9111,29.5255,1.6519,0.6661,2.6193,2.7027,0.5363,2.0672,4.0000,-0.0272,2.0645,21.7180,0.4353,3.0000,0.0000,0.0000,0,23.6757,197.5151,979.5763,588.5457,391.0306,18.6816,7.1336,209.0631,1000.0000
21.940,1,0,heuristic,-4.9111,29.5255,1.6724,0.6661,2.6193,2.7027,0.5078,2.0762,4.0000,-0.1170,2.0645,21.6202,0.4242,3.0000,0.0000,0.0000,0,23.6757,222.7366,979.0750,600.9058,378.1692,18.6816,6.9829,234.4353,1000.0000
21.991,1,0,heuristic,-4.8769,29.6623,1.6986,0.6645,2.6216,2.7045,0.5687,2.0762,4.0000,-0.1170,2.0645,21.6202,0.4038,3.0000,0.0000,0.0000,0,23.6757,265.8220,977.8766,621.8493,356.0273,18.6547,4.9349,279.5418,1000.0000
22.040,1,0,heuristic,-4.8451,29.7912,1.7145,0.6641,2.6346,2.7170,0.5378,2.0856,4.0000,-0.2119,2.0645,21.5166,0.3870,3.0000,0.0000,0.0000,0,23.6757,395.2502,978.4021,686.8261,291.5759,18.4758,5.0134,408.7127,1000.0000
22.090,1,0,heuristic,-4.8120,29.9280,1.7471,0.6586,2.6337,2.7148,0.5483,2.0944,4.0000,-0.3010,2.0645,21.4192,0.3798,3.0000,0.0000,0.0000,0,23.6757,360.4194,964.3029,662.3611,301.9418,18.5065,3.7323,375.1936,986.5418
22.141,1,0,heuristic,-4.7816,30.0571,1.7581,0.6535,2.6451,2.7246,0.5490,2.1037,4.0000,-0.3950,2.0645,21.3160,0.3566,3.0000,0.0000,0.0000,0,23.6757,406.8044,989.0097,697.9071,291.1026,18.3660,3.4686,421.7018,1000.0000
22.190,1,0,heuristic,-4.7507,30.1950,1.7859,0.6415,2.6463,2.7229,0.5877,2.1124,4.0000,-0.4830,2.0645,21.2185,0.3542,3.0000,0.0000,0.0000,0,23.6757,406.8044,989.0097,697.9071,291.1026,18.3900,1.8983,423.2962,1000.0000
22.240,1,0,heuristic,-4.7232,30.3260,1.8137,0.6278,2.6629,2.7359,0.5557,2.1215,4.0000,-0.5755,2.0645,21.1141,0.3356,3.0000,0.0000,0.0000,0,23.6757,367.5630,972.7555,670.1592,302.5963,18.2034,1.5309,384.2354,992.4898
22.291,1,0,heuristic,-4.7232,30.3260,1.8360,0.6278,2.6629,2.7359,0.5510,2.1299,4.0000,-0.6618,2.0645,21.0144,0.3162,3.0000,0.0000,0.0000,0,23.6757,315.5708,989.1659,652.3684,336.7976,18.2034,0.9051,332.8691,1000.0000
22.341,1,0,heuristic,-4.6960,30.4665,1.8637,0.6069,2.6707,2.7388,0.5348,2.1299,4.0000,-0.6618,2.0645,21.0144,0.2940,3.0000,0.0000,0.0000,0,23.6757,415.2306,986.3303,700.7805,285.5498,18.1616,0.0946,433.2977,1000.0000
22.391,1,0,heuristic,-4.6723,30.6005,1.8803,0.5841,2.6947,2.7573,0.5295,2.1388,4.0000,-0.7523,2.0645,20.9067,0.2751,3.0000,0.0000,0.0000,0,23.6757,522.4079,986.1978,754.3029,231.8949,17.8944,-0.2864,540.5887,1000.0000
22.440,1,0,heuristic,-4.6493,30.7442,1.9080,0.5558,2.7085,2.7649,0.5380,2.1469,4.0000,-0.8367,2.0645,20.8032,0.2666,3.0000,0.0000,0.0000,0,23.6757,510.0332,994.5779,752.3055,242.2723,17.7857,-1.3517,529.1706,1000.0000
22.490,1,0,heuristic,-4.6299,30.8813,1.9244,0.5257,2.7381,2.7882,0.5447,2.1554,4.0000,-0.9250,2.0645,20.6914,0.2475,3.0000,0.0000,0.0000,0,23.6757,558.9958,989.9317,774.4638,215.4679,17.4506,-1.9372,578.3836,1000.0000
22.541,1,0,heuristic,-4.6122,31.0292,1.9520,0.4883,2.7594,2.8023,0.5202,2.1631,4.0000,-1.0071,2.0645,20.5839,0.2387,3.0000,0.0000,0.0000,0,23.6757,523.4777,990.8324,757.1551,233.6773,17.2474,-2.4468,543.1720,1000.0000
22.591,1,0,heuristic,-4.5987,31.1709,1.9790,0.4472,2.7977,2.8332,0.5090,2.1712,4.0000,-1.0928,2.0645,20.4665,0.2193,3.0000,0.0000,0.0000,0,23.6757,521.7634,990.8154,756.2894,234.5260,16.8016,-3.1492,541.7142,1000.0000
22.640,1,0,heuristic,-4.5987,31.1709,2.0004,0.4472,2.7977,2.8332,0.5265,2.1784,4.0000,-1.1718,2.0645,20.3528,0.1993,3.0000,0.0000,0.0000,0,23.6757,521.7634,990.8154,756.2894,234.5260,16.8016,-4.1373,542.7023,1000.0000
22.691,1,0,heuristic,-4.5879,31.3235,2.0269,0.3992,2.8253,2.8533,0.5010,2.1784,4.0000,-1.1718,2.0645,20.3528,0.1779,3.0000,0.0000,0.0000,0,23.6757,529.1681,985.9046,757.5364,228.3682,16.5122,-4.7404,550.4207,997.6764
22.741,1,0,heuristic,-4.5810,31.4692,2.0425,0.3480,2.8672,2.8882,0.5262,2.1859,4.0000,-1.2537,2.0645,20.2286,0.1590,3.0000,0.0000,0.0000,0,23.6757,529.1681,985.9046,757.5364,228.3682,16.0095,-5.6185,550.7960,996.2956
22.791,1,0,heuristic,-4.5774,31.6253,2.0631,0.2923,2.8944,2.9092,0.4773,2.1924,4.0000,-1.3287,2.0645,20.1086,0.1500,3.0000,0.0000,0.0000,0,23.6757,508.3944,988.7554,748.5749,240.1805,15.7082,-5.4710,529.5736,998.9927
22.840,1,0,heuristic,-4.5774,31.7737,2.0836,0.2340,2.9336,2.9430,0.5218,2.1994,4.0000,-1.4059,2.0645,19.9784,0.1363,3.0000,0.0000,0.0000,0,23.6757,616.1271,985.4057,800.7664,184.6393,15.2215,-6.8716,638.2201,993.7557
22.891,1,0,heuristic,-4.5774,31.7737,2.1038,0.2340,2.9336,2.9430,0.4783,2.2053,4.0000,-1.4763,2.0645,19.8532,0.1218,3.0000,0.0000,0.0000,0,23.6757,671.8951,999.1234,835.5093,163.6142,15.2215,-6.8097,693.9264,1000.0000
22.940,1,0,heuristic,-4.5877,32.0817,2.1338,0.1106,2.9884,2.9904,0.4655,2.2053,4.0000,-1.4763,2.0645,19.8532,0.1015,3.0000,0.0000,0.0000,0,23.6757,624.9441,992.9181,808.9311,183.9870,14.5381,-7.7673,647.2496,999.6889
22.990,1,0,heuristic,-4.5877,32.0817,2.1536,0.1106,2.9884,2.9904,0.4773,2.2172,4.0000,-1.6131,2.0645,19.5887,0.0833,3.0000,0.0000,0.0000,0,23.6757,624.9441,992.9181,808.9311,183.9870,14.5381,-8.4868,647.9691,998.9694
23.040,1,0,heuristic,-4.5988,32.2412,2.1780,0.0459,3.0042,3.0045,0.4718,2.2172,4.0000,-1.6131,2.0645,19.5887,0.0636,3.0000,0.0000,0.0000,0,23.6757,635.8879,994.7594,815.3237,179.4358,14.3345,-9.3454,659.5678,999.7486
23.090,1,0,heuristic,-4.6129,32.3921,2.1971,-0.0221,3.0321,3.0322,0.4627,2.2230,4.0000,-1.6790,2.0645,19.4490,0.0450,3.0000,0.0000,0.0000,0,23.6757,659.8887,990.4883,825.1885,165.2998,13.9363,-9.8112,683.6361,994.6134
23.140,1,0,heuristic,-4.6317,32.5525,2.2159,-0.0900,3.0426,3.0439,0.4620,2.2278,4.0000,-1.7381,2.0645,19.3152,0.0307,3.0000,0.0000,0.0000,0,23.6757,869.4295,993.5910,931.5102,62.0807,13.7671,-10.4315,893.6282,996.9266
23.190,1,0,heuristic,-4.6528,32.7038,2.2298,-0.1601,3.0646,3.0688,0.4652,2.2330,4.0000,-1.7975,2.0645,19.1712,0.0171,3.0000,0.0000,0.0000,0,23.6757,869.4295,993.5910,931.5102,62.0807,13.4095,-10.9103,893.7493,996.0902
23.240,1,0,heuristic,-4.6792,32.8645,2.2528,-0.2296,3.0699,3.0784,0.4555,2.2373,4.0000,-1.8506,2.0645,19.0336,0.0075,3.0000,0.0000,0.0000,0,23.6757,842.3981,989.7086,916.0533,73.6553,13.2706,-11.5503,867.2189,991.4289
23.290,1,0,heuristic,-4.6792,32.8645,2.2707,-0.2296,3.0699,3.0784,0.4085,2.2419,4.0000,-1.9035,2.0645,18.8856,-0.0109,3.0000,0.0000,0.0000,0,23.6757,835.2172,993.0752,914.1462,78.9290,13.2706,-11.3511,859.8388,994.9947
23.340,1,0,heuristic,-4.7085,33.0166,2.2837,-0.3057,3.0894,3.1044,0.3785,2.2419,4.0000,-1.9035,2.0645,18.8856,-0.0288,3.0000,0.0000,0.0000,0,23.6757,830.0879,978.6624,904.3751,74.2872,12.8960,-11.3551,854.3390,980.2033
23.391,1,0,heuristic,-4.7446,33.1784,2.3048,-0.3831,3.0938,3.1174,0.3678,2.2455,4.0000,-1.9498,2.0645,18.7433,-0.0382,3.0000,0.0000,0.0000,0,23.6757,854.1592,995.4101,924.7846,70.6255,12.7090,-11.9226,878.7908,996.1965
23.440,1,0,heuristic,-4.7829,33.3311,2.3211,-0.4662,3.1115,3.1463,0.3823,2.2492,4.0000,-1.9948,2.0645,18.5894,-0.0556,3.0000,0.0000,0.0000,0,23.6757,841.6612,994.8132,918.2372,76.5760,12.2936,-12.7151,866.6700,994.3917
23.491,1,0,heuristic,-4.8282,33.4933,2.3407,-0.5474,3.1130,3.1608,0.3690,2.2520,4.0000,-2.0334,2.0645,18.4419,-0.0691,3.0000,0.0000,0.0000,0,23.6757,901.5271,997.0329,949.2800,47.7529,12.0851,-13.1990,926.8112,995.9191
23.541,1,0,heuristic,-4.8753,33.6462,2.3558,-0.6339,3.1276,3.1911,0.3347,2.2549,4.0000,-2.0703,2.0645,18.2827,-0.0858,3.0000,0.0000,0.0000,0,23.6757,927.0938,992.5124,959.8031,32.7093,11.6476,-13.1472,951.8886,991.0127
23.590,1,0,heuristic,-4.8753,33.6462,2.3669,-0.6339,3.1276,3.1911,0.3340,2.2569,4.0000,-2.1014,2.0645,18.1304,-0.0989,3.0000,0.0000,0.0000,0,23.6757,900.1166,990.9260,945.5213,45.4047,11.6476,-13.5294,925.2935,989.0441
23.640,1,0,heuristic,-4.9298,33.8084,2.3847,-0.7170,3.1259,3.2071,0.3085,2.2569,4.0000,-2.1014,2.0645,18.1304,-0.1100,3.0000,0.0000,0.0000,0,23.6757,969.9369,993.1891,981.5630,11.6261,11.4176,-13.7957,995.1502,990.8110
23.690,1,0,heuristic,-4.9856,33.9613,2.3985,-0.8059,3.1375,3.2393,0.3427,2.2591,4.0000,-2.1302,2.0645,17.9662,-0.1257,3.0000,0.0000,0.0000,0,23.6757,969.9369,993.1891,981.5630,11.6261,10.9534,-14.8596,995.7499,989.2829
23.740,1,0,heuristic,-5.0493,34.1231,2.4118,-0.8897,3.1324,3.2564,0.2888,2.2603,4.0000,-2.1535,2.0645,17.8092,-0.1382,3.0000,0.0000,0.0000,0,23.6757,954.2294,993.3290,973.7792,19.5498,10.7085,-14.4513,979.3892,989.5862
23.790,1,0,heuristic,-5.1134,34.2752,2.4245,-0.9789,3.1399,3.2890,0.3085,2.2617,4.0000,-2.1741,2.0645,17.6403,-0.1501,3.0000,0.0000,0.0000,0,23.6757,972.8446,991.2625,982.0536,9.2089,10.2389,-15.2535,998.3370,986.2480
23.840,1,0,heuristic,-5.1134,34.2752,2.4368,-0.9789,3.1399,3.2890,0.2503,2.2622,4.0000,-2.1898,2.0645,17.4791,-0.1624,3.0000,0.0000,0.0000,0,23.6757,935.4398,991.6574,963.5486,28.1088,10.2389,-14.7526,960.4313,987.1437
23.890,1,0,heuristic,-5.1858,34.4360,2.4515,-1.0614,3.1303,3.3053,0.2745,2.2622,4.0000,-2.1898,2.0645,17.4791,-0.1746,3.0000,0.0000,0.0000,0,23.6757,980.8932,990.8535,985.8734,4.9801,10.0034,-15.7326,1000.0000,985.1243
23.941,1,0,heuristic,-5.2575,34.5867,2.4627,-1.1482,3.1322,3.3360,0.2240,2.2629,4.0000,-2.2023,2.0645,17.3063,-0.1886,3.0000,0.0000,0.0000,0,23.6757,971.0315,980.7876,975.9096,4.8781,9.5617,-15.3096,995.9028,975.0397
23.990,1,0,heuristic,-5.3373,34.7454,2.4760,-1.2255,3.1162,3.3485,0.2365,2.2628,4.0000,-2.2105,2.0645,17.1420,-0.1999,3.0000,0.0000,0.0000,0,23.6757,992.1491,994.8861,993.5176,1.3685,9.3817,-16.0534,1000.0000,988.2145
24.040,1,0,heuristic,-5.4156,34.8938,2.4862,-1.3065,3.1110,3.3742,0.2447,2.2629,4.0000,-2.2154,2.0645,16.9665,-0.2131,3.0000,0.0000,0.0000,0,23.6757,992.1491,994.8861,993.5176,1.3685,9.0110,-16.5929,1000.0000,987.3043
24.090,1,0,heuristic,-5.5018,35.0496,2.4961,-1.3767,3.0882,3.3812,0.2055,2.2623,4.0000,-2.2168,2.0645,16.8004,-0.2239,3.0000,0.0000,0.0000,0,23.6757,992.4002,964.5929,978.4965,-13.9037,8.9106,-16.3399,1000.0000,957.1636
24.141,1,0,heuristic,-5.5858,35.1950,2.5078,-1.4512,3.0764,3.4016,0.2040,2.2619,4.0000,-2.2147,2.0645,16.6236,-0.2341,3.0000,0.0000,0.0000,0,23.6757,969.8648,980.8687,975.3667,5.5019,8.6176,-16.7851,995.2675,972.7012
24.190,1,0,heuristic,-5.5858,35.1950,2.5146,-1.4512,3.0764,3.4016,0.1903,2.2610,4.0000,-2.2097,2.0645,16.4567,-0.2468,3.0000,0.0000,0.0000,0,23.6757,979.1146,980.1058,979.6102,0.4956,8.6176,-16.8491,1000.0000,971.8743
24.240,1,0,heuristic,-5.6776,35.3476,2.5255,-1.5143,3.0480,3.4034,0.1923,2.2610,4.0000,-2.2097,2.0645,16.4567,-0.2536,3.0000,0.0000,0.0000,0,23.6757,965.4429,991.6865,978.5647,13.1218,8.5912,-17.3067,991.3409,982.9710
24.290,1,0,heuristic,-5.7665,35.4898,2.5275,-1.5818,3.0307,3.4186,0.2110,2.2602,4.0000,-2.2011,2.0645,16.2792,-0.2653,3.0000,0.0000,0.0000,0,23.6757,977.1891,984.3964,980.7927,3.6036,8.3715,-17.7236,1000.0000,975.0442
24.340,1,0,heuristic,-5.8633,35.6388,2.5378,-1.6376,2.9978,3.4159,0.1730,2.2589,4.0000,-2.1902,2.0645,16.1120,-0.2687,3.0000,0.0000,0.0000,0,23.6757,977.0007,988.0047,982.5027,5.5020,8.4113,-17.5237,1000.0000,978.8923
24.390,1,0,heuristic,-5.9566,35.7777,2.5475,-1.6990,2.9770,3.4277,0.1643,2.2577,4.0000,-2.1756,2.0645,15.9346,-0.2801,3.0000,0.0000,0.0000,0,23.6757,976.6581,892.9794,934.8187,-41.8394,8.2411,-17.7849,1000.0000,883.4356
24.440,1,0,heuristic,-5.9566,35.7777,2.5532,-1.6990,2.9770,3.4277,0.1635,2.2560,4.0000,-2.1593,2.0645,15.7673,-0.2916,3.0000,0.0000,0.0000,0,23.6757,995.7248,967.4079,981.5663,-14.1585,8.2411,-18.0399,1000.0000,957.6091
24.490,1,0,heuristic,-6.0580,35.9234,2.5622,-1.7490,2.9419,3.4225,0.1593,2.2560,4.0000,-2.1593,2.0645,15.7673,-0.2972,3.0000,0.0000,0.0000,0,23.6757,986.1760,933.6207,959.8983,-26.2776,8.3153,-18.3213,1000.0000,923.6147
24.540,1,0,heuristic,-6.1554,36.0590,2.5657,-1.8052,2.9187,3.4318,0.1343,2.2543,4.0000,-2.1391,2.0645,15.5899,-0.3079,3.0000,0.0000,0.0000,0,23.6757,977.5675,888.9622,933.2649,-44.3027,8.1816,-18.0755,1000.0000,879.0683
24.590,1,0,heuristic,-6.2608,36.2010,2.5741,-1.8495,2.8811,3.4236,0.1570,2.2522,4.0000,-2.1176,2.0645,15.4229,-0.3135,3.0000,0.0000,0.0000,0,23.6757,962.3726,924.2664,943.3195,-19.0531,8.2996,-18.8397,989.5119,913.7263
24.640,1,0,heuristic,-6.3619,36.3332,2.5820,-1.9008,2.8556,3.4304,0.1507,2.2502,4.0000,-2.0921,2.0645,15.2461,-0.3239,3.0000,0.0000,0.0000,0,23.6757,982.6752,904.7362,943.7057,-38.9695,8.2026,-19.0871,1000.0000,893.8517
24.690,1,0,heuristic,-6.3619,36.3332,2.5850,-1.9008,2.8556,3.4304,0.1325,2.2478,4.0000,-2.0657,2.0645,15.0797,-0.3342,3.0000,0.0000,0.0000,0,23.6757,995.6646,908.1675,951.9161,-43.7485,8.2026,-18.9596,1000.0000,897.4105
24.740,1,0,heuristic,-6.4709,36.4715,2.5922,-1.9400,2.8165,3.4200,0.1212,2.2478,4.0000,-2.0657,2.0645,15.0797,-0.3372,3.0000,0.0000,0.0000,0,23.6757,986.4808,922.5390,954.5099,-31.9709,8.3518,-19.0503,1000.0000,911.8404
