t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
88.800,9,10,0,25.6458,175.8432,1.0877,0.4010,0.9645,1.0446,9,2,3.00,26.3135,183.4078,7.6420,-0.7185,1.3867,7.5670,1.4808,0.3918,1.5000,43.49,109.59,0.0000,0.0000
88.900,9,10,0,25.6656,175.8917,1.0845,0.3967,0.9582,1.0371,9,2,3.00,26.3135,183.4078,7.5940,-0.7285,1.3867,7.5668,1.4828,0.3964,1.5000,122.80,133.77,0.0000,0.0000
89.000,9,10,0,25.7037,175.9836,1.0815,0.3910,0.9437,1.0215,9,2,3.00,26.3135,183.4078,7.4976,-0.7490,1.3867,7.5481,1.4867,0.4036,1.5000,104.82,147.00,0.0000,0.0000
89.100,9,10,0,25.7222,176.0275,1.0791,0.3900,0.9380,1.0158,9,2,3.00,26.3135,183.4078,7.4039,-0.7698,1.3867,7.5237,1.4908,0.4109,1.5000,6.64,171.29,0.0000,0.0000
89.200,9,10,0,25.7608,176.1172,1.0769,0.3889,0.9233,1.0019,9,2,3.00,26.3135,183.4078,7.3561,-0.7808,1.3867,7.5098,1.4930,0.4154,1.5000,-4.37,238.85,0.0000,0.0000
89.300,9,10,0,25.8000,176.2049,1.0762,0.3901,0.9072,0.9875,9,2,3.00,26.3135,183.4078,7.2648,-0.8028,1.3867,7.4885,1.4974,0.4212,1.5000,-77.10,149.59,0.0000,0.0000
89.400,9,10,0,25.8401,176.2914,1.0774,0.3946,0.8918,0.9752,9,2,3.00,26.3135,183.4078,7.2211,-0.8138,1.3867,7.4812,1.4996,0.4233,1.5000,-105.53,140.55,0.0000,0.0000
89.500,9,10,0,25.8610,176.3346,1.0812,0.3958,0.8798,0.9648,9,2,3.00,26.3135,183.4078,7.1321,-0.8374,1.3867,7.4628,1.5044,0.4270,1.5000,-148.74,157.71,0.0000,0.0000
89.600,9,10,0,25.9015,176.4148,1.0855,0.3990,0.8510,0.9399,9,2,3.00,26.3135,183.4078,7.0468,-0.8621,1.3867,7.4340,1.5093,0.4277,1.5000,-83.49,171.10,0.0000,0.0000
89.700,9,10,0,25.9211,176.4515,1.0926,0.4009,0.8340,0.9254,9,2,3.00,26.3135,183.4078,6.9673,-0.8877,1.3867,7.3880,1.5144,0.4256,1.5000,-67.76,129.14,0.0000,0.0000
89.800,9,10,0,25.9609,176.5232,1.1009,0.3999,0.7913,0.8866,9,2,3.00,26.3135,183.4078,6.9287,-0.9011,1.3867,7.3575,1.5171,0.4205,1.5000,59.67,72.52,0.0000,0.0000
89.900,9,10,0,25.9986,176.5900,1.1104,0.3917,0.7468,0.8432,9,2,3.00,26.3135,183.4078,6.8579,-0.9267,1.3867,7.2947,1.5222,0.4165,1.5000,92.81,-3.91,0.0000,0.0000
90.000,9,10,0,26.0346,176.6550,1.1218,0.3800,0.7121,0.8072,9,2,3.00,26.3135,183.4078,6.8251,-0.9386,1.3867,7.2649,1.5246,0.4094,1.5000,109.79,141.62,0.0000,0.0000
90.100,9,10,0,26.0524,176.6881,1.1298,0.3729,0.6971,0.7905,9,2,3.00,26.3135,183.4078,6.7586,-0.9620,1.3867,7.2108,1.5295,0.4034,1.5000,48.06,192.54,0.0000,0.0000
90.200,9,10,0,26.0879,176.7537,1.1389,0.3664,0.6825,0.7746,9,2,3.00,26.3135,183.4078,6.6926,-0.9845,1.3867,7.1728,1.5343,0.4007,1.5000,157.18,72.14,0.0000,0.0000
90.300,9,10,0,26.1244,176.8222,1.1453,0.3658,0.6834,0.7751,9,2,3.00,26.3135,183.4078,6.6245,-1.0077,1.3867,7.1623,1.5394,0.3973,1.5000,96.93,154.93,0.0000,0.0000
90.400,9,10,0,26.1616,176.8942,1.1516,0.3679,0.6964,0.7876,9,2,3.00,26.3135,183.4078,6.5533,-1.0310,1.3867,7.1729,1.5447,0.3966,1.5000,71.52,135.19,0.0000,0.0000
90.500,9,10,0,26.1800,176.9302,1.1573,0.3710,0.7073,0.7987,9,2,3.00,26.3135,183.4078,6.4789,-1.0546,1.3867,7.1980,1.5502,0.3955,1.5000,31.64,16.66,0.0000,0.0000
90.600,9,10,0,26.2182,177.0050,1.1640,0.3752,0.7222,0.8139,9,2,3.00,26.3135,183.4078,6.4399,-1.0669,1.3867,7.2089,1.5531,0.3938,1.5000,-58.06,74.28,0.0000,0.0000
90.700,9,10,0,26.2549,177.0761,1.1683,0.3719,0.7180,0.8086,9,2,3.00,26.3135,183.4078,6.3660,-1.0905,1.3867,7.2179,1.5588,0.3929,1.5000,18.90,157.96,0.0000,0.0000
90.800,9,10,0,26.2898,177.1437,1.1748,0.3638,0.7029,0.7915,9,2,3.00,26.3135,183.4078,6.2967,-1.1128,1.3867,7.1978,1.5643,0.3921,1.5000,-12.12,120.44,0.0000,0.0000
90.900,9,10,0,26.3250,177.2089,1.1806,0.3598,0.6844,0.7732,9,2,3.00,26.3135,183.4078,6.2300,-1.1350,1.3867,7.1722,1.5699,0.3903,1.5000,-78.24,161.30,0.0000,0.0000
91.000,9,10,0,26.3601,177.2700,1.1906,0.3570,0.6579,0.7485,9,2,3.00,26.3135,183.4078,6.1670,-1.1581,1.3867,7.1398,1.5756,0.3898,1.5000,-250.38,77.86,0.0000,0.0000
91.100,9,10,0,26.3943,177.3249,1.2005,0.3512,0.6178,0.7106,9,2,3.00,26.3135,183.4078,6.1088,-1.1816,1.3867,7.0954,1.5813,0.3856,1.5000,-252.84,164.04,0.0000,0.0000
91.200,9,10,0,26.4273,177.3726,1.2144,0.3438,0.5667,0.6628,9,2,3.00,26.3135,183.4078,6.0583,-1.2051,1.3867,7.0284,1.5869,0.3784,1.5000,-58.99,158.15,0.0000,0.0000
91.300,9,10,0,26.4443,177.3953,1.2298,0.3405,0.5404,0.6387,9,2,3.00,26.3135,183.4078,6.0362,-1.2167,1.3867,6.9943,1.5896,0.3685,1.5000,105.09,200.61,0.0000,0.0000
91.400,9,10,0,26.4776,177.4387,1.2467,0.3376,0.5023,0.6053,9,2,3.00,26.3135,183.4078,5.9935,-1.2413,1.3867,6.9305,1.5953,0.3561,1.5000,38.75,118.77,0.0000,0.0000
91.500,9,10,0,26.5121,177.4850,1.2676,0.3403,0.4880,0.5949,9,2,3.00,26.3135,183.4078,5.9496,-1.2662,1.3867,6.8993,1.6012,0.3431,1.5000,150.35,6.25,0.0000,0.0000
91.600,9,10,0,26.5467,177.5335,1.2835,0.3423,0.4870,0.5952,9,2,3.00,26.3135,183.4078,5.9036,-1.2918,1.3867,6.8927,1.6073,0.3325,1.5000,89.85,82.35,0.0000,0.0000
91.700,9,10,0,26.5800,177.5856,1.2984,0.3387,0.4996,0.6036,9,2,3.00,26.3135,183.4078,5.8549,-1.3161,1.3867,6.8995,1.6134,0.3236,1.5000,-78.84,55.24,0.0000,0.0000
91.800,9,10,0,26.6125,177.6400,1.3095,0.3338,0.5153,0.6140,9,2,3.00,26.3135,183.4078,5.8026,-1.3386,1.3867,6.9168,1.6195,0.3177,1.5000,-124.47,180.97,0.0000,0.0000
91.900,9,10,0,26.6442,177.6922,1.3229,0.3276,0.5172,0.6122,9,2,3.00,26.3135,183.4078,5.7507,-1.3603,1.3867,6.9239,1.6255,0.3093,1.5000,-127.15,217.12,0.0000,0.0000
92.000,9,10,0,26.6763,177.7431,1.3378,0.3253,0.5143,0.6086,9,2,3.00,26.3135,183.4078,5.7013,-1.3821,1.3867,6.9173,1.6315,0.3028,1.5000,-102.51,232.94,0.0000,0.0000
92.100,9,10,0,26.6925,177.7673,1.3513,0.3276,0.5123,0.6081,9,2,3.00,26.3135,183.4078,5.6531,-1.4052,1.3867,6.9122,1.6379,0.2937,1.5000,-71.20,298.46,0.0000,0.0000
92.200,9,10,0,26.7271,177.8168,1.3704,0.3346,0.5061,0.6067,9,2,3.00,26.3135,183.4078,5.6290,-1.4178,1.3867,6.9081,1.6413,0.2809,1.5000,-5.07,211.22,0.0000,0.0000
92.300,9,10,0,26.7630,177.8681,1.3916,0.3438,0.5095,0.6146,9,2,3.00,26.3135,183.4078,5.5818,-1.4434,1.3867,6.9113,1.6482,0.2696,1.5000,34.90,171.00,0.0000,0.0000
92.400,9,10,0,26.7992,177.9233,1.4084,0.3506,0.5257,0.6319,9,2,3.00,26.3135,183.4078,5.5316,-1.4693,1.3867,6.9312,1.6555,0.2549,1.5000,-7.77,146.17,0.0000,0.0000
92.500,9,10,0,26.8354,177.9816,1.4269,0.3550,0.5469,0.6520,9,2,3.00,26.3135,183.4078,5.4780,-1.4944,1.3867,6.9609,1.6630,0.2446,1.5000,36.60,163.72,0.0000,0.0000
92.600,9,10,0,26.8539,178.0122,1.4441,0.3548,0.5554,0.6591,9,2,3.00,26.3135,183.4078,5.4512,-1.5065,1.3867,6.9780,1.6667,0.2343,1.5000,14.45,108.16,0.0000,0.0000
92.700,9,10,0,26.8890,178.0741,1.4607,0.3534,0.5781,0.6776,9,2,3.00,26.3135,183.4078,5.3947,-1.5304,1.3867,7.0048,1.6743,0.2249,1.5000,-57.15,152.99,0.0000,0.0000
92.800,9,10,0,26.9061,178.1048,1.4771,0.3538,0.5904,0.6883,9,2,3.00,26.3135,183.4078,5.3360,-1.5533,1.3867,7.0324,1.6821,0.2130,1.5000,-72.43,191.95,0.0000,0.0000
92.900,9,10,0,26.9409,178.1671,1.4935,0.3518,0.6023,0.6975,9,2,3.00,26.3135,183.4078,5.3059,-1.5651,1.3867,7.0394,1.6861,0.2007,1.5000,-85.61,244.19,0.0000,0.0000
93.000,9,10,0,26.9752,178.2283,1.5105,0.3489,0.6061,0.6993,9,2,3.00,26.3135,183.4078,5.2489,-1.5877,1.3867,7.0457,1.6940,0.1920,1.5000,-182.87,246.09,0.0000,0.0000
93.100,9,10,0,26.9930,178.2593,1.5310,0.3477,0.6040,0.6969,9,2,3.00,26.3135,183.4078,5.2216,-1.5987,1.3867,7.0490,1.6978,0.1783,1.5000,-187.92,202.65,0.0000,0.0000
93.200,9,10,0,27.0284,178.3174,1.5535,0.3498,0.5954,0.6906,9,2,3.00,26.3135,183.4078,5.1671,-1.6220,1.3867,7.0440,1.7060,0.1651,1.5000,-102.21,305.61,0.0000,0.0000
93.300,9,10,0,27.0650,178.3753,1.5751,0.3556,0.5896,0.6886,9,2,3.00,26.3135,183.4078,5.1152,-1.6469,1.3867,7.0349,1.7145,0.1529,1.5000,-19.89,307.03,0.0000,0.0000
93.400,9,10,0,27.0831,178.4041,1.5980,0.3599,0.5917,0.6926,9,2,3.00,26.3135,183.4078,5.0625,-1.6726,1.3867,7.0388,1.7234,0.1368,1.5000,-23.26,271.54,0.0000,0.0000
93.500,9,10,0,27.1200,178.4668,1.6217,0.3634,0.6054,0.7061,9,2,3.00,26.3135,183.4078,5.0342,-1.6856,1.3867,7.0444,1.7281,0.1141,1.5000,3.92,184.34,0.0000,0.0000
93.600,9,10,0,27.1549,178.5341,1.6508,0.3582,0.6305,0.7251,9,2,3.00,26.3135,183.4078,4.9757,-1.7091,1.3867,7.0702,1.7373,0.0998,1.4927,209.26,141.84,0.0000,0.0000
93.700,9,10,0,27.1874,178.6067,1.6728,0.3460,0.6664,0.7509,9,2,3.00,26.3135,183.4078,4.9128,-1.7295,1.3867,7.1023,1.7464,0.0846,1.4738,268.59,117.04,0.0000,0.0000
93.800,9,10,0,27.2026,178.6471,1.6950,0.3350,0.6883,0.7655,9,2,3.00,26.3135,183.4078,4.8799,-1.7380,1.3867,7.1263,1.7508,0.0679,1.4640,267.27,-22.30,0.0000,0.0000
93.900,9,10,0,27.2285,178.7303,1.7133,0.3074,0.7403,0.8015,9,2,3.00,26.3135,183.4078,4.8063,-1.7512,1.3867,7.1787,1.7596,0.0561,1.4419,284.34,36.17,0.0000,0.0000
94.000,9,10,0,27.2492,178.8171,1.7258,0.2707,0.7863,0.8316,9,2,3.00,26.3135,183.4078,4.7273,-1.7588,1.3867,7.2288,1.7679,0.0480,1.4182,306.68,-18.74,0.0000,0.0000
94.100,9,10,0,27.2573,178.8603,1.7350,0.2505,0.8091,0.8470,9,2,3.00,26.3135,183.4078,4.6443,-1.7603,1.3867,7.2705,1.7754,0.0447,1.3933,177.63,31.65,0.0000,0.0000
94.200,9,10,0,27.2708,178.9506,1.7418,0.2085,0.8433,0.8687,9,2,3.00,26.3135,183.4078,4.6005,-1.7592,1.3867,7.2853,1.7791,0.0394,1.3801,129.70,76.37,0.0000,0.0000
94.300,9,10,0,27.2810,179.0409,1.7448,0.1697,0.8653,0.8818,9,2,3.00,26.3135,183.4078,4.5146,-1.7539,1.3867,7.3108,1.7857,0.0420,1.3544,-58.79,18.80,0.0000,0.0000
94.400,9,10,0,27.2906,179.1293,1.7468,0.1435,0.8721,0.8838,9,2,3.00,26.3135,183.4078,4.4288,-1.7469,1.3867,7.3249,1.7921,0.0462,1.3286,-19.30,187.56,0.0000,0.0000
94.500,9,10,0,27.3006,179.2131,1.7486,0.1277,0.8599,0.8693,9,2,3.00,26.3135,183.4078,4.3473,-1.7409,1.3867,7.3131,1.7987,0.0508,1.3042,66.99,149.24,0.0000,0.0000
94.600,9,10,0,27.3097,179.2955,1.7520,0.1147,0.8474,0.8551,9,2,3.00,26.3135,183.4078,4.2690,-1.7352,1.3867,7.2892,1.8053,0.0540,1.2807,41.35,232.22,0.0000,0.0000
94.700,9,10,0,27.3143,179.3382,1.7562,0.1095,0.8423,0.8494,9,2,3.00,26.3135,183.4078,4.1908,-1.7289,1.3867,7.2740,1.8119,0.0580,1.2572,95.72,183.32,0.0000,0.0000
94.800,9,10,0,27.3236,179.4225,1.7619,0.1035,0.8422,0.8486,9,2,3.00,26.3135,183.4078,4.1523,-1.7258,1.3867,7.2752,1.8153,0.0563,1.2457,111.44,229.00,0.0000,0.0000
94.900,9,10,0,27.3325,179.5092,1.7690,0.0980,0.8511,0.8568,9,2,3.00,26.3135,183.4078,4.0721,-1.7194,1.3867,7.2797,1.8226,0.0580,1.2216,44.60,110.32,0.0000,0.0000
95.000,9,10,0,27.3401,179.5997,1.7761,0.0902,0.8706,0.8753,9,2,3.00,26.3135,183.4078,3.9884,-1.7113,1.3867,7.3015,1.8301,0.0579,1.1965,259.97,35.55,0.0000,0.0000
95.100,9,10,0,27.3458,179.6916,1.7830,0.0779,0.8876,0.8910,9,2,3.00,26.3135,183.4078,3.9020,-1.7014,1.3867,7.3285,1.8379,0.0577,1.1706,201.63,35.46,0.0000,0.0000
95.200,9,10,0,27.3477,179.7857,1.7887,0.0566,0.9067,0.9085,9,2,3.00,26.3135,183.4078,3.8136,-1.6882,1.3867,7.3525,1.8453,0.0580,1.1441,97.49,151.32,0.0000,0.0000
95.300,9,10,0,27.3475,179.8811,1.7917,0.0353,0.9237,0.9244,9,2,3.00,26.3135,183.4078,3.7225,-1.6714,1.3867,7.3784,1.8523,0.0622,1.1167,71.56,122.69,0.0000,0.0000
95.400,9,10,0,27.3472,179.9278,1.7946,0.0272,0.9336,0.9340,9,2,3.00,26.3135,183.4078,3.6302,-1.6533,1.3867,7.4010,1.8595,0.0661,1.0891,128.35,94.06,0.0000,0.0000
95.500,9,10,0,27.3466,180.0240,1.7975,0.0149,0.9441,0.9443,9,2,3.00,26.3135,183.4078,3.5827,-1.6440,1.3867,7.4062,1.8634,0.0674,1.0748,163.99,40.41,0.0000,0.0000
95.600,9,10,0,27.3448,180.1195,1.8001,0.0031,0.9488,0.9488,9,2,3.00,26.3135,183.4078,3.4906,-1.6253,1.3867,7.4176,1.8710,0.0725,1.0472,219.80,107.31,0.0000,0.0000
95.700,9,10,0,27.3409,180.2153,1.8015,-0.0127,0.9526,0.9526,9,2,3.00,26.3135,183.4078,3.3989,-1.6052,1.3867,7.4215,1.8786,0.0775,1.0197,182.00,-39.13,0.0000,0.0000
95.800,9,10,0,27.3344,180.3121,1.8015,-0.0316,0.9587,0.9593,9,2,3.00,26.3135,183.4078,3.3053,-1.5823,1.3867,7.4314,1.8859,0.0840,0.9916,98.03,20.62,0.0000,0.0000
95.900,9,10,0,27.3303,180.3614,1.7985,-0.0412,0.9566,0.9575,9,2,3.00,26.3135,183.4078,3.2597,-1.5704,1.3867,7.4389,1.8893,0.0884,0.9779,122.33,-50.01,0.0000,0.0000
96.000,9,10,0,27.3219,180.4551,1.7966,-0.0565,0.9492,0.9509,9,2,3.00,26.3135,183.4078,3.1667,-1.5448,1.3867,7.4371,1.8963,0.0983,0.9500,93.95,9.73,0.0000,0.0000
96.100,9,10,0,27.3131,180.5446,1.7921,-0.0681,0.9292,0.9317,9,2,3.00,26.3135,183.4078,3.0771,-1.5197,1.3867,7.4173,1.9032,0.1091,0.9231,84.27,37.65,0.0000,0.0000
96.200,9,10,0,27.3085,180.5864,1.7879,-0.0733,0.9173,0.9203,9,2,3.00,26.3135,183.4078,2.9917,-1.4947,1.3867,7.3804,1.9098,0.1196,0.0000,0.00,0.00,0.0000,0.0000
96.300,9,10,0,27.2991,180.6689,1.7827,-0.0806,0.8838,0.8875,9,2,3.00,26.3135,183.4078,2.9108,-1.4704,1.3867,7.3312,1.9162,0.1324,0.0000,0.00,0.00,0.0000,0.0000
96.400,9,10,0,27.2914,180.7455,1.7778,-0.0794,0.8412,0.8449,9,2,3.00,26.3135,183.4078,2.8716,-1.4589,1.3867,7.2985,1.9196,0.1402,0.0000,0.00,0.00,0.0000,0.0000
96.500,9,10,0,27.2847,180.8159,1.7722,-0.0747,0.7913,0.7948,9,2,3.00,26.3135,183.4078,2.8002,-1.4385,1.3867,7.2281,1.9262,0.1514,0.0000,0.00,0.00,0.0000,0.0000
96.600,9,10,0,27.2816,180.8499,1.7686,-0.0719,0.7639,0.7673,9,2,3.00,26.3135,183.4078,2.7678,-1.4293,1.3867,7.1922,1.9293,0.1583,0.0000,0.00,0.00,0.0000,0.0000
96.700,9,10,0,27.2760,180.9125,1.7650,-0.0662,0.7136,0.7167,9,2,3.00,26.3135,183.4078,2.7050,-1.4115,1.3867,7.1147,1.9357,0.1686,0.0000,0.00,0.00,0.0000,0.0000
96.800,9,10,0,27.2735,180.9414,1.7617,-0.0633,0.6914,0.6943,9,2,3.00,26.3135,183.4078,2.6466,-1.3952,1.3867,7.0414,1.9420,0.1792,0.0000,0.00,0.00,0.0000,0.0000
96.900,9,10,0,27.2689,180.9985,1.7583,-0.0569,0.6479,0.6504,9,2,3.00,26.3135,183.4078,2.6180,-1.3874,1.3867,7.0055,1.9452,0.1856,0.0000,0.00,0.00,0.0000,0.0000
97.000,9,10,0,27.2649,181.0526,1.7557,-0.0506,0.6094,0.6115,9,2,3.00,26.3135,183.4078,2.5648,-1.3731,1.3867,6.9437,1.9516,0.1948,0.0000,0.00,0.00,0.0000,0.0000
97.100,9,10,0,27.2631,181.0793,1.7540,-0.0477,0.5903,0.5922,9,2,3.00,26.3135,183.4078,2.5146,-1.3597,1.3867,6.8884,1.9580,0.2051,0.0000,0.00,0.00,0.0000,0.0000
97.200,9,10,0,27.2596,181.1290,1.7504,-0.0429,0.5563,0.5579,9,2,3.00,26.3135,183.4078,2.4913,-1.3536,1.3867,6.8641,1.9611,0.2104,0.0000,0.00,0.00,0.0000,0.0000
97.300,9,10,0,27.2564,181.1756,1.7485,-0.0389,0.5234,0.5249,9,2,3.00,26.3135,183.4078,2.4455,-1.3415,1.3867,6.8136,1.9673,0.2177,0.0000,0.00,0.00,0.0000,0.0000
97.400,9,10,0,27.2537,181.2191,1.7466,-0.0347,0.4914,0.4926,9,2,3.00,26.3135,183.4078,2.4028,-1.3303,1.3867,6.7645,1.9734,0.2256,0.0000,0.00,0.00,0.0000,0.0000
97.500,9,10,0,27.2526,181.2392,1.7449,-0.0324,0.4768,0.4779,9,2,3.00,26.3135,183.4078,2.3632,-1.3202,1.3867,6.7168,1.9794,0.2336,0.0000,0.00,0.00,0.0000,0.0000
97.600,9,10,0,27.2506,181.2786,1.7436,-0.0278,0.4471,0.4479,9,2,3.00,26.3135,183.4078,2.3438,-1.3154,1.3867,6.6925,1.9825,0.2373,0.0000,0.00,0.00,0.0000,0.0000
97.700,9,10,0,27.2490,181.3159,1.7422,-0.0238,0.4200,0.4207,9,2,3.00,26.3135,183.4078,2.3081,-1.3066,1.3867,6.6496,1.9884,0.2445,0.0000,0.00,0.00,0.0000,0.0000
97.800,9,10,0,27.2474,181.3512,1.7411,-0.0209,0.3961,0.3967,9,2,3.00,26.3135,183.4078,2.2744,-1.2984,1.3867,6.6112,1.9943,0.2528,0.0000,0.00,0.00,0.0000,0.0000
97.900,9,10,0,27.2459,181.3850,1.7399,-0.0188,0.3753,0.3757,9,2,3.00,26.3135,183.4078,2.2423,-1.2906,1.3867,6.5776,2.0000,0.2596,0.0000,0.00,0.00,0.0000,0.0000
98.000,9,10,0,27.2446,181.4174,1.7387,-0.0167,0.3567,0.3571,9,2,3.00,26.3135,183.4078,2.2117,-1.2831,1.3867,6.5481,2.0056,0.2674,0.0000,0.00,0.00,0.0000,0.0000
98.100,9,10,0,27.2440,181.4335,1.7380,-0.0155,0.3472,0.3475,9,2,3.00,26.3135,183.4078,2.1973,-1.2797,1.3867,6.5356,2.0083,0.2698,0.0000,0.00,0.00,0.0000,0.0000
98.200,9,10,0,27.2431,181.4636,1.7372,-0.0132,0.3302,0.3305,9,2,3.00,26.3135,183.4078,2.1690,-1.2730,1.3867,6.5095,2.0139,0.2762,0.0000,0.00,0.00,0.0000,0.0000
98.300,9,10,0,27.2424,181.4920,1.7366,-0.0111,0.3135,0.3137,9,2,3.00,26.3135,183.4078,2.1422,-1.2669,1.3867,6.4841,2.0194,0.2814,0.0000,0.00,0.00,0.0000,0.0000
98.400,9,10,0,27.2417,181.5188,1.7361,-0.0095,0.2970,0.2971,9,2,3.00,26.3135,183.4078,2.1171,-1.2611,1.3867,6.4590,2.0248,0.2886,0.0000,0.00,0.00,0.0000,0.0000
98.500,9,10,0,27.2411,181.5442,1.7366,-0.0081,0.2813,0.2814,9,2,3.00,26.3135,183.4078,2.0934,-1.2557,1.3867,6.4346,2.0300,0.2944,0.0000,0.00,0.00,0.0000,0.0000
98.600,9,10,0,27.2407,181.5683,1.7349,-0.0066,0.2669,0.2670,9,2,3.00,26.3135,183.4078,2.0710,-1.2507,1.3867,6.4119,2.0351,0.2998,0.0000,0.00,0.00,0.0000,0.0000
98.700,9,10,0,27.2405,181.5915,1.7345,-0.0051,0.2541,0.2542,9,2,3.00,26.3135,183.4078,2.0497,-1.2460,1.3867,6.3914,2.0401,0.3053,0.0000,0.00,0.00,0.0000,0.0000
98.800,9,10,0,27.2403,181.6138,1.7343,-0.0039,0.2427,0.2427,9,2,3.00,26.3135,183.4078,2.0294,-1.2417,1.3867,6.3732,2.0451,0.3096,0.0000,0.00,0.00,0.0000,0.0000
98.900,9,10,0,27.2402,181.6243,1.7340,-0.0035,0.2378,0.2379,9,2,3.00,26.3135,183.4078,2.0099,-1.2375,1.3867,6.3568,2.0500,0.3160,0.0000,0.00,0.00,0.0000,0.0000
99.000,9,10,0,27.2400,181.6452,1.7337,-0.0029,0.2276,0.2276,9,2,3.00,26.3135,183.4078,1.9912,-1.2335,1.3867,6.3414,2.0547,0.3211,0.0000,0.00,0.00,0.0000,0.0000
99.100,9,10,0,27.2399,181.6652,1.7333,-0.0023,0.2176,0.2176,9,2,3.00,26.3135,183.4078,1.9735,-1.2297,1.3867,6.3264,2.0594,0.3258,0.0000,0.00,0.00,0.0000,0.0000
99.200,9,10,0,27.2399,181.6842,1.7331,-0.0015,0.2077,0.2077,9,2,3.00,26.3135,183.4078,1.9647,-1.2279,1.3867,6.3183,2.0618,0.3284,0.0000,0.00,0.00,0.0000,0.0000
99.300,9,10,1,27.2400,181.7023,1.7318,-0.0006,0.1981,0.1981,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7342,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.400,9,10,1,27.2401,181.7195,1.7329,0.0001,0.1888,0.1888,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7328,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.500,9,10,1,27.2403,181.7360,1.7338,0.0006,0.1802,0.1802,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7327,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.600,9,10,1,27.2404,181.7519,1.7325,0.0008,0.1724,0.1724,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7315,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.700,9,10,1,27.2405,181.7672,1.7324,0.0011,0.1653,0.1653,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7326,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.800,9,10,1,27.2407,181.7818,1.7323,0.0015,0.1587,0.1587,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.00,0.00,0.0000,0.0000
99.900,9,10,1,27.2409,181.7892,1.7311,0.0016,0.1551,0.1551,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7324,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.000,9,10,1,27.2411,181.8029,1.7322,0.0018,0.1487,0.1487,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7323,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.100,9,10,1,27.2412,181.8094,1.7321,0.0018,0.1458,0.1458,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7323,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.200,9,10,1,27.2414,181.8222,1.7321,0.0018,0.1395,0.1395,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7322,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.300,9,10,1,27.2415,181.8344,1.7320,0.0019,0.1333,0.1333,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7333,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.400,9,10,1,27.2418,181.8461,1.7321,0.0020,0.1275,0.1275,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7332,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.500,9,10,1,27.2419,181.8520,1.7321,0.0020,0.1244,0.1244,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7332,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.600,9,10,1,27.2420,181.8630,1.7320,0.0019,0.1191,0.1192,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7319,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.700,9,10,1,27.2422,181.8735,1.7320,0.0016,0.1142,0.1142,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7319,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.800,9,10,1,27.2422,181.8785,1.7320,0.0015,0.1120,0.1120,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7318,0.0000,0.0000,0.00,0.00,0.0000,0.0000
100.900,9,10,1,27.2423,181.8884,1.7319,0.0012,0.1073,0.1073,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7318,0.0000,0.0000,0.00,0.00,0.0000,0.0000
101.000,9,10,1,27.2423,181.8978,1.7319,0.0009,0.1026,0.1026,9,2,3.00,26.3135,183.4078,0.0000,0.0000,0.0000,0.0000,1.7318,0.0000,0.0000,0.00,0.00,0.0000,0.0000
