t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
102.200,9,10,0,20.7335,140.9597,1.7751,0.7143,1.4073,1.5782,9,2,3.00,23.0904,149.9816,9.3247,-3.1215,0.9739,8.3673,1.3153,-0.4598,1.5000,198.04,418.89,0.0000,0.0000
102.300,9,10,0,20.7642,141.0369,1.7960,0.6893,1.4226,1.5808,9,2,3.00,23.0904,149.9816,9.2423,-3.1035,0.9739,8.3712,1.3164,-0.4797,1.5000,204.34,285.61,0.0000,0.0000
102.400,9,10,0,20.8197,141.1885,1.8250,0.6404,1.4559,1.5905,9,2,3.00,23.0904,149.9816,9.0816,-3.0642,0.9739,8.3857,1.3181,-0.5070,1.5000,269.34,165.69,0.0000,0.0000
102.500,9,10,0,20.8683,141.3417,1.8508,0.5844,1.4830,1.5940,9,2,3.00,23.0904,149.9816,8.9211,-3.0184,0.9739,8.3910,1.3191,-0.5317,1.5000,318.34,182.70,0.0000,0.0000
102.600,9,10,0,20.8891,141.4167,1.8731,0.5542,1.4993,1.5984,9,2,3.00,23.0904,149.9816,8.8432,-2.9934,0.9739,8.3976,1.3192,-0.5539,1.5000,502.94,31.58,0.0000,0.0000
102.700,9,10,0,20.9253,141.5724,1.8921,0.4839,1.5210,1.5961,9,2,3.00,23.0904,149.9816,8.6834,-2.9358,0.9739,8.3942,1.3188,-0.5733,1.5000,530.56,-50.33,0.0000,0.0000
102.800,9,10,0,20.9518,141.7282,1.9026,0.4040,1.5347,1.5870,9,2,3.00,23.0904,149.9816,8.5260,-2.8702,0.9739,8.3805,1.3173,-0.5853,1.5000,536.42,24.96,0.0000,0.0000
102.900,9,10,0,20.9688,141.8818,1.9058,0.3185,1.5360,1.5687,9,2,3.00,23.0904,149.9816,8.3730,-2.7978,0.9739,8.3530,1.3146,-0.5912,1.5000,394.88,132.22,0.0000,0.0000
103.000,9,10,0,20.9789,142.0335,1.9061,0.2397,1.5295,1.5482,9,2,3.00,23.0904,149.9816,8.2238,-2.7210,0.9739,8.3223,1.3111,-0.5950,1.5000,382.66,81.90,0.0000,0.0000
103.100,9,10,0,20.9848,142.1828,1.9019,0.1743,1.5171,1.5271,9,2,3.00,23.0904,149.9816,8.0781,-2.6419,0.9739,8.2906,1.3071,-0.5948,1.5000,241.24,215.01,0.0000,0.0000
103.200,9,10,0,20.9879,142.3310,1.8976,0.1224,1.5053,1.5102,9,2,3.00,23.0904,149.9816,7.9343,-2.5612,0.9739,8.2654,1.3026,-0.5950,1.5000,195.11,209.29,0.0000,0.0000
103.300,9,10,0,20.9886,142.4069,1.8939,0.1006,1.4962,1.4996,9,2,3.00,23.0904,149.9816,7.8609,-2.5191,0.9739,8.2494,1.3001,-0.5938,1.5000,163.97,281.30,0.0000,0.0000
103.400,9,10,0,20.9884,142.5532,1.8913,0.0634,1.4838,1.4852,9,2,3.00,23.0904,149.9816,7.7201,-2.4367,0.9739,8.2277,1.2950,-0.5963,1.5000,224.70,348.58,0.0000,0.0000
103.500,9,10,0,20.9875,142.6243,1.8902,0.0469,1.4831,1.4838,9,2,3.00,23.0904,149.9816,7.6520,-2.3960,0.9739,8.2258,1.2924,-0.5978,1.5000,258.63,422.15,0.0000,0.0000
103.600,9,10,0,20.9839,142.7731,1.8908,0.0169,1.4865,1.4866,9,2,3.00,23.0904,149.9816,7.5099,-2.3094,0.9739,8.2300,1.2865,-0.6043,1.5000,92.38,388.30,0.0000,0.0000
103.700,9,10,0,20.9798,142.9236,1.8935,-0.0039,1.4937,1.4937,9,2,3.00,23.0904,149.9816,7.3668,-2.2214,0.9739,8.2405,1.2802,-0.6133,1.5000,98.04,375.38,0.0000,0.0000
103.800,9,10,0,20.9764,143.0733,1.9001,-0.0148,1.4958,1.4959,9,2,3.00,23.0904,149.9816,7.2245,-2.1344,0.9739,8.2438,1.2738,-0.6263,1.5000,92.48,464.71,0.0000,0.0000
103.900,9,10,0,20.9746,143.1503,1.9083,-0.0188,1.4929,1.4930,9,2,3.00,23.0904,149.9816,7.1514,-2.0896,0.9739,8.2395,1.2704,-0.6379,1.5000,101.64,331.16,0.0000,0.0000
104.000,9,10,0,20.9704,143.2990,1.9185,-0.0269,1.4903,1.4905,9,2,3.00,23.0904,149.9816,7.0108,-2.0026,0.9739,8.2358,1.2636,-0.6549,1.5000,91.06,354.75,0.0000,0.0000
104.100,9,10,0,20.9681,143.3706,1.9304,-0.0311,1.4906,1.4909,9,2,3.00,23.0904,149.9816,6.9433,-1.9605,0.9739,8.2364,1.2602,-0.6702,1.5000,90.55,327.81,0.0000,0.0000
104.200,9,10,0,20.9633,143.5158,1.9436,-0.0372,1.4769,1.4773,9,2,3.00,23.0904,149.9816,6.8067,-1.8749,0.9739,8.2160,1.2530,-0.6907,1.5000,119.28,238.13,0.0000,0.0000
104.300,9,10,0,20.9586,143.6572,1.9598,-0.0410,1.4547,1.4553,9,2,3.00,23.0904,149.9816,6.6740,-1.7915,0.9739,8.1829,1.2457,-0.7141,1.5000,154.58,229.92,0.0000,0.0000
104.400,9,10,0,20.9534,143.7948,1.9763,-0.0450,1.4267,1.4274,9,2,3.00,23.0904,149.9816,6.5454,-1.7099,0.9739,8.1411,1.2382,-0.7381,1.5000,127.50,170.80,0.0000,0.0000
104.500,9,10,0,20.9504,143.8639,1.9908,-0.0475,1.4069,1.4077,9,2,3.00,23.0904,149.9816,6.4812,-1.6686,0.9739,8.1115,1.2343,-0.7565,1.5000,225.16,190.61,0.0000,0.0000
104.600,9,10,0,20.9431,143.9951,2.0046,-0.0569,1.3722,1.3734,9,2,3.00,23.0904,149.9816,6.3600,-1.5888,0.9739,8.0600,1.2264,-0.7782,1.5000,209.93,190.86,0.0000,0.0000
104.700,9,10,0,20.9329,144.1238,2.0179,-0.0732,1.3411,1.3431,9,2,3.00,23.0904,149.9816,6.2425,-1.5080,0.9739,8.0147,1.2179,-0.8000,1.5000,302.85,175.95,0.0000,0.0000
104.800,9,10,0,20.9191,144.2513,2.0332,-0.0969,1.3169,1.3205,9,2,3.00,23.0904,149.9816,6.1279,-1.4249,0.9739,7.9807,1.2086,-0.8246,1.5000,338.30,153.59,0.0000,0.0000
104.900,9,10,0,20.9109,144.3130,2.0435,-0.1117,1.3107,1.3154,9,2,3.00,23.0904,149.9816,6.0732,-1.3835,0.9739,7.9731,1.2037,-0.8398,1.5000,270.47,84.58,0.0000,0.0000
105.000,9,10,0,20.8920,144.4384,2.0509,-0.1400,1.2907,1.2982,9,2,3.00,23.0904,149.9816,5.9632,-1.2973,0.9739,7.9473,1.1932,-0.8576,1.5000,313.39,39.35,0.0000,0.0000
105.100,9,10,0,20.8701,144.5611,2.0578,-0.1688,1.2680,1.2792,9,2,3.00,23.0904,149.9816,5.8576,-1.2103,0.9739,7.9187,1.1820,-0.8758,1.5000,314.80,-30.40,0.0000,0.0000
105.200,9,10,0,20.8450,144.6794,2.0592,-0.1989,1.2374,1.2533,9,2,3.00,23.0904,149.9816,5.7580,-1.1230,0.9739,7.8799,1.1702,-0.8890,1.5000,292.53,-41.56,0.0000,0.0000
105.300,9,10,0,20.8180,144.7920,2.0587,-0.2249,1.1970,1.2179,9,2,3.00,23.0904,149.9816,5.6653,-1.0374,0.9739,7.8269,1.1581,-0.9007,1.5000,189.25,23.84,0.0000,0.0000
105.400,9,10,0,20.8039,144.8476,2.0565,-0.2341,1.1716,1.1947,9,2,3.00,23.0904,149.9816,5.6201,-0.9945,0.9739,7.7921,1.1518,-0.9047,1.5000,295.92,59.63,0.0000,0.0000
105.500,9,10,0,20.7759,144.9534,2.0519,-0.2508,1.1300,1.1575,9,2,3.00,23.0904,149.9816,5.5354,-0.9119,0.9739,7.7363,1.1394,-0.9126,1.5000,360.13,118.60,0.0000,0.0000
105.600,9,10,0,20.7460,145.0578,2.0449,-0.2680,1.0988,1.1310,9,2,3.00,23.0904,149.9816,5.4535,-0.8285,0.9739,7.6965,1.1264,-0.9185,1.5000,169.87,13.27,0.0000,0.0000
105.700,9,10,0,20.7154,145.1593,2.0383,-0.2817,1.0682,1.1047,9,2,3.00,23.0904,149.9816,5.3754,-0.7461,0.9739,7.6571,1.1132,-0.9251,1.5000,172.10,-23.16,0.0000,0.0000
105.800,9,10,0,20.6845,145.2561,2.0285,-0.2916,1.0315,1.0719,9,2,3.00,23.0904,149.9816,5.3027,-0.6661,0.9739,7.6079,1.0999,-0.9287,1.5000,156.37,-59.47,0.0000,0.0000
105.900,9,10,0,20.6530,145.3477,2.0177,-0.2998,0.9894,1.0338,9,2,3.00,23.0904,149.9816,5.2358,-0.5886,0.9739,7.5507,1.0866,-0.9312,1.5000,80.61,-80.62,0.0000,0.0000
106.000,9,10,0,20.6382,145.3900,2.0083,-0.3013,0.9675,1.0133,9,2,3.00,23.0904,149.9816,5.2054,-0.5526,0.9739,7.5200,1.0803,-0.9280,1.5000,176.84,-43.43,0.0000,0.0000
106.100,9,10,0,20.6095,145.4724,1.9957,-0.2962,0.9158,0.9625,9,2,3.00,23.0904,149.9816,5.1467,-0.4826,0.9739,7.4437,1.0678,-0.9279,1.5000,201.44,-62.04,0.0000,0.0000
106.200,9,10,0,20.5823,145.5503,1.9846,-0.2875,0.8665,0.9130,9,2,3.00,23.0904,149.9816,5.0918,-0.4162,0.9739,7.3695,1.0557,-0.9289,1.5000,188.46,-163.92,0.0000,0.0000
106.300,9,10,0,20.5561,145.6221,1.9708,-0.2787,0.8126,0.8590,9,2,3.00,23.0904,149.9816,5.0426,-0.3542,0.9739,7.2886,1.0442,-0.9266,1.5000,251.97,-229.13,0.0000,0.0000
106.400,9,10,0,20.5288,145.6876,1.9504,-0.2768,0.7552,0.8043,9,2,3.00,23.0904,149.9816,5.0001,-0.2949,0.9739,7.2065,1.0329,-0.9175,1.5000,314.26,-257.03,0.0000,0.0000
106.500,9,10,0,20.4994,145.7481,1.9275,-0.2834,0.7011,0.7563,9,2,3.00,23.0904,149.9816,4.9634,-0.2365,0.9739,7.1344,1.0216,-0.9059,1.4890,269.61,-342.91,0.0000,0.0000
106.600,9,10,0,20.4686,145.8035,1.8998,-0.2927,0.6474,0.7105,9,2,3.00,23.0904,149.9816,4.9326,-0.1799,0.9739,7.0657,1.0104,-0.8894,1.4798,229.14,-329.29,0.0000,0.0000
106.700,9,10,0,20.4379,145.8529,1.8709,-0.2981,0.5921,0.6629,9,2,3.00,23.0904,149.9816,4.9074,-0.1267,0.9739,6.9943,0.9997,-0.8712,1.4722,209.05,-296.39,0.0000,0.0000
106.800,9,10,0,20.4077,145.8976,1.8375,-0.2996,0.5395,0.6172,9,2,3.00,23.0904,149.9816,4.8863,-0.0766,0.9739,6.9257,0.9896,-0.8479,1.4659,295.28,-220.23,0.0000,0.0000
106.900,9,10,0,20.3773,145.9388,1.8038,-0.3012,0.4936,0.5782,9,2,3.00,23.0904,149.9816,4.8688,-0.0283,0.9739,6.8673,0.9797,-0.8241,1.4606,260.87,-126.85,0.0000,0.0000
107.000,9,10,0,20.3616,145.9595,1.7707,-0.3013,0.4744,0.5620,9,2,3.00,23.0904,149.9816,4.8604,-0.0037,0.9739,6.8430,0.9747,-0.7960,1.4581,221.73,-107.77,0.0000,0.0000
107.100,9,10,0,20.3313,146.0001,1.7414,-0.3017,0.4495,0.5414,9,2,3.00,23.0904,149.9816,4.8441,0.0441,0.9739,6.8121,0.9648,-0.7766,1.4532,283.64,-201.61,0.0000,0.0000
107.200,9,10,0,20.3167,146.0201,1.7159,-0.3023,0.4429,0.5363,9,2,3.00,23.0904,149.9816,4.8360,0.0675,0.9739,6.8044,0.9600,-0.7560,1.4508,191.67,-142.83,0.0000,0.0000
107.300,9,10,0,20.2871,146.0614,1.6833,-0.3002,0.4327,0.5266,9,2,3.00,23.0904,149.9816,4.8194,0.1152,0.9739,6.7900,0.9500,-0.7333,1.4458,188.77,-148.25,0.0000,0.0000
107.400,9,10,0,20.2582,146.1034,1.6546,-0.2962,0.4284,0.5208,9,2,3.00,23.0904,149.9816,4.8023,0.1627,0.9739,6.7812,0.9400,-0.7146,1.4407,224.91,-31.96,0.0000,0.0000
107.500,9,10,0,20.2300,146.1480,1.6233,-0.2912,0.4355,0.5239,9,2,3.00,23.0904,149.9816,4.7832,0.2111,0.9739,6.7858,0.9298,-0.6935,1.4350,316.36,59.23,0.0000,0.0000
107.600,9,10,0,20.2156,146.1736,1.5963,-0.2883,0.4469,0.5318,9,2,3.00,23.0904,149.9816,4.7713,0.2374,0.9739,6.7978,0.9241,-0.6721,1.4314,246.93,-22.67,0.0000,0.0000
107.700,9,10,0,20.1889,146.2278,1.5702,-0.2803,0.4816,0.5573,9,2,3.00,23.0904,149.9816,4.7444,0.2899,0.9739,6.8359,0.9128,-0.6575,1.4233,151.22,131.45,0.0000,0.0000
107.800,9,10,0,20.1769,146.2561,1.5459,-0.2743,0.5031,0.5731,9,2,3.00,23.0904,149.9816,4.7294,0.3158,0.9739,6.8596,0.9071,-0.6388,1.4188,101.66,169.74,0.0000,0.0000
107.900,9,10,0,20.1550,146.3179,1.5204,-0.2540,0.5453,0.6015,9,2,3.00,23.0904,149.9816,4.6946,0.3686,0.9739,6.9023,0.8953,-0.6251,1.4084,3.69,188.51,0.0000,0.0000
108.000,9,10,0,20.1371,146.3838,1.5021,-0.2265,0.5870,0.6292,9,2,3.00,23.0904,149.9816,4.6547,0.4204,0.9739,6.9438,0.8835,-0.6186,1.3964,92.51,152.36,0.0000,0.0000
108.100,9,10,0,20.1224,146.4525,1.4864,-0.1979,0.6239,0.6545,9,2,3.00,23.0904,149.9816,4.6113,0.4713,0.9739,6.9818,0.8715,-0.6149,1.3834,133.74,116.38,0.0000,0.0000
108.200,9,10,0,20.1156,146.4886,1.4722,-0.1844,0.6378,0.6639,9,2,3.00,23.0904,149.9816,4.5881,0.4972,0.9739,6.9959,0.8653,-0.6068,1.3764,74.35,196.40,0.0000,0.0000
108.300,9,10,0,20.1048,146.5604,1.4604,-0.1565,0.6666,0.6847,9,2,3.00,23.0904,149.9816,4.5407,0.5464,0.9739,7.0271,0.8533,-0.6072,1.3622,134.30,90.72,0.0000,0.0000
108.400,9,10,0,20.0971,146.6325,1.4518,-0.1277,0.6859,0.6976,9,2,3.00,23.0904,149.9816,4.4918,0.5933,0.9739,7.0465,0.8414,-0.6104,1.3475,96.37,33.35,0.0000,0.0000
108.500,9,10,0,20.0915,146.7023,1.4421,-0.1019,0.6901,0.6976,9,2,3.00,23.0904,149.9816,4.4438,0.6372,0.9739,7.0463,0.8300,-0.6121,1.3331,57.03,34.63,0.0000,0.0000
108.600,9,10,0,20.0893,146.7351,1.4353,-0.0907,0.6884,0.6943,9,2,3.00,23.0904,149.9816,4.4212,0.6574,0.9739,7.0415,0.8247,-0.6107,1.3264,9.22,122.55,0.0000,0.0000
108.700,9,10,0,20.0860,146.7996,1.4292,-0.0694,0.6728,0.6764,9,2,3.00,23.0904,149.9816,4.3762,0.6964,0.9739,7.0146,0.8141,-0.6151,1.3129,51.40,126.16,0.0000,0.0000
108.800,9,10,0,20.0851,146.8618,1.4250,-0.0476,0.6547,0.6564,9,2,3.00,23.0904,149.9816,4.3319,0.7322,0.9739,6.9846,0.8041,-0.6209,1.2996,99.98,178.11,0.0000,0.0000
108.900,9,10,0,20.0867,146.9229,1.4225,-0.0241,0.6390,0.6394,9,2,3.00,23.0904,149.9816,4.2870,0.7651,0.9739,6.9591,0.7945,-0.6280,1.2861,102.73,31.55,0.0000,0.0000
109.000,9,10,0,20.0905,146.9828,1.4215,-0.0016,0.6248,0.6248,9,2,3.00,23.0904,149.9816,4.2418,0.7957,0.9739,6.9372,0.7852,-0.6363,1.2725,19.29,155.08,0.0000,0.0000
109.100,9,10,0,20.0960,147.0415,1.4214,0.0190,0.6115,0.6118,9,2,3.00,23.0904,149.9816,4.1965,0.8241,0.9739,6.9177,0.7762,-0.6451,1.2589,69.52,30.38,0.0000,0.0000
109.200,9,10,0,20.1018,147.0984,1.4219,0.0329,0.5965,0.5974,9,2,3.00,23.0904,149.9816,4.1527,0.8514,0.9739,6.8961,0.7674,-0.6545,1.2458,222.03,45.94,0.0000,0.0000
109.300,9,10,0,20.1046,147.1280,1.4221,0.0373,0.5910,0.5922,9,2,3.00,23.0904,149.9816,4.1301,0.8656,0.9739,6.8883,0.7628,-0.6594,1.2390,135.33,40.60,0.0000,0.0000
109.400,9,10,0,20.1104,147.1861,1.4213,0.0447,0.5869,0.5886,9,2,3.00,23.0904,149.9816,4.0860,0.8935,0.9739,6.8829,0.7535,-0.6678,1.2258,165.26,6.44,0.0000,0.0000
109.500,9,10,0,20.1165,147.2431,1.4190,0.0505,0.5808,0.5830,9,2,3.00,23.0904,149.9816,4.0427,0.9205,0.9739,6.8745,0.7442,-0.6748,1.2128,248.69,-76.45,0.0000,0.0000
109.600,9,10,0,20.1216,147.2988,1.4151,0.0506,0.5720,0.5743,9,2,3.00,23.0904,149.9816,4.0014,0.9476,0.9739,6.8614,0.7348,-0.6803,1.2004,127.21,-23.67,0.0000,0.0000
109.700,9,10,0,20.1255,147.3513,1.4090,0.0465,0.5546,0.5566,9,2,3.00,23.0904,149.9816,3.9635,0.9738,0.9739,6.8348,0.7257,-0.6834,1.1890,147.35,-15.27,0.0000,0.0000
109.800,9,10,0,20.1273,147.3756,1.4018,0.0446,0.5450,0.5468,9,2,3.00,23.0904,149.9816,3.9460,0.9860,0.9739,6.8203,0.7214,-0.6805,1.1838,128.04,-138.68,0.0000,0.0000
109.900,9,10,0,20.1311,147.4230,1.3946,0.0421,0.5188,0.5205,9,2,3.00,23.0904,149.9816,3.9121,1.0095,0.9739,6.7807,0.7129,-0.6817,1.1736,69.65,-123.77,0.0000,0.0000
110.000,9,10,0,20.1346,147.4641,1.3828,0.0395,0.4794,0.4810,9,2,3.00,23.0904,149.9816,3.8826,1.0297,0.9739,6.7215,0.7055,-0.6773,1.1648,123.39,-231.95,0.0000,0.0000
110.100,9,10,0,20.1366,147.4983,1.3690,0.0322,0.4293,0.4305,9,2,3.00,23.0904,149.9816,3.8590,1.0473,0.9739,6.6458,0.6991,-0.6699,1.1577,151.34,-207.28,0.0000,0.0000
110.200,9,10,0,20.1363,147.5256,1.3551,0.0193,0.3722,0.3727,9,2,3.00,23.0904,149.9816,3.8417,1.0629,0.9739,6.5590,0.6936,-0.6615,1.1525,87.30,-66.28,0.0000,0.0000
110.300,9,10,0,20.1352,147.5483,1.3405,0.0085,0.3198,0.3199,9,2,3.00,23.0904,149.9816,3.8281,1.0766,0.9739,6.4798,0.6888,-0.6517,1.1484,105.11,-126.79,0.0000,0.0000
110.400,9,10,0,20.1341,147.5674,1.3265,0.0014,0.2729,0.2729,9,2,3.00,23.0904,149.9816,3.8169,1.0882,0.9739,6.4093,0.6848,-0.6417,1.1451,113.63,-104.20,0.0000,0.0000
110.500,9,10,0,20.1337,147.5844,1.3099,-0.0004,0.2359,0.2359,9,2,3.00,23.0904,149.9816,3.8064,1.0981,0.9739,6.3539,0.6813,-0.6286,1.1419,193.27,-57.55,0.0000,0.0000
110.600,9,10,0,20.1340,147.5934,1.2959,0.0008,0.2234,0.2234,9,2,3.00,23.0904,149.9816,3.8005,1.1029,0.9739,6.3351,0.6795,-0.6164,1.1402,212.64,-29.73,0.0000,0.0000
110.700,9,10,0,20.1359,147.6130,1.2817,0.0075,0.2137,0.2139,9,2,3.00,23.0904,149.9816,3.7868,1.1124,0.9739,6.3208,0.6758,-0.6060,1.1360,267.36,3.36,0.0000,0.0000
110.800,9,10,0,20.1374,147.6242,1.2674,0.0125,0.2175,0.2179,9,2,3.00,23.0904,149.9816,3.7786,1.1173,0.9739,6.3268,0.6737,-0.5937,1.1336,114.50,65.85,0.0000,0.0000
110.900,9,10,0,20.1429,147.6509,1.2534,0.0281,0.2362,0.2379,9,2,3.00,23.0904,149.9816,3.7576,1.1279,0.9739,6.3568,0.6691,-0.5844,1.1273,70.57,-36.33,0.0000,0.0000
111.000,9,10,0,20.1507,147.6782,1.2401,0.0464,0.2491,0.2534,9,2,3.00,23.0904,149.9816,3.7347,1.1367,0.9739,6.3800,0.6646,-0.5755,1.1204,121.25,-175.29,0.0000,0.0000
111.100,9,10,0,20.1580,147.7036,1.2235,0.0556,0.2511,0.2572,9,2,3.00,23.0904,149.9816,3.7133,1.1450,0.9739,6.3858,0.6604,-0.5631,1.1140,166.35,-90.60,0.0000,0.0000
111.200,9,10,0,20.1615,147.7164,1.2094,0.0579,0.2501,0.2567,9,2,3.00,23.0904,149.9816,3.7027,1.1493,0.9739,6.3851,0.6583,-0.5511,1.1108,173.65,-154.48,0.0000,0.0000
111.301,9,10,0,20.1680,147.7398,1.1946,0.0606,0.2441,0.2515,9,2,3.00,23.0904,149.9816,3.6832,1.1571,0.9739,6.3772,0.6543,-0.5402,1.1050,168.34,-156.46,0.0000,0.0000
111.400,9,10,0,20.1709,147.7499,1.1810,0.0607,0.2369,0.2446,9,2,3.00,23.0904,149.9816,3.6748,1.1603,0.9739,6.3669,0.6527,-0.5284,1.1024,76.40,-209.88,0.0000,0.0000
111.500,9,10,0,20.1762,147.7668,1.1629,0.0577,0.2118,0.2195,9,2,3.00,23.0904,149.9816,3.6603,1.1654,0.9739,6.3293,0.6499,-0.5130,1.0981,161.20,-135.85,0.0000,0.0000
111.600,9,10,0,20.1810,147.7800,1.1460,0.0540,0.1834,0.1912,9,2,3.00,23.0904,149.9816,3.6485,1.1690,0.9739,6.2867,0.6478,-0.4982,1.0946,139.49,-113.89,0.0000,0.0000
111.700,9,10,0,20.1835,147.7865,1.1251,0.0531,0.1715,0.1795,9,2,3.00,23.0904,149.9816,3.6426,1.1705,0.9739,6.2693,0.6468,-0.4783,1.0928,169.99,-201.41,0.0000,0.0000
111.800,9,10,0,20.1881,147.7977,1.1070,0.0502,0.1498,0.1580,9,2,3.00,23.0904,149.9816,3.6323,1.1730,0.9739,6.2371,0.6451,-0.4619,1.0897,189.95,-110.25,0.0000,0.0000
111.900,9,10,0,20.1931,147.8092,1.0882,0.0505,0.1377,0.1467,9,2,3.00,23.0904,149.9816,3.6213,1.1753,0.9739,6.2200,0.6434,-0.4449,1.0864,225.12,-5.32,0.0000,0.0000
112.000,9,10,0,20.1967,147.8163,1.0729,0.0554,0.1395,0.1501,9,2,3.00,23.0904,149.9816,3.6142,1.1763,0.9739,6.2251,0.6424,-0.4305,1.0843,224.37,63.97,0.0000,0.0000
112.100,9,10,0,20.2084,147.8355,1.0499,0.0786,0.1592,0.1776,9,2,3.00,23.0904,149.9816,3.5933,1.1774,0.9739,6.2664,0.6401,-0.4098,1.0780,199.73,144.20,0.0000,0.0000
112.200,9,10,0,20.2276,147.8606,1.0328,0.1203,0.1932,0.2276,9,2,3.00,23.0904,149.9816,3.5629,1.1757,0.9739,6.3413,0.6376,-0.3952,1.0689,60.92,185.95,0.0000,0.0000
112.300,9,10,0,20.2540,147.8905,1.0144,0.1733,0.2322,0.2898,9,2,3.00,23.0904,149.9816,3.5239,1.1706,0.9739,6.4346,0.6353,-0.3791,1.0572,77.70,290.40,0.0000,0.0000
112.400,9,10,0,20.2707,147.9083,1.0029,0.2030,0.2544,0.3255,9,2,3.00,23.0904,149.9816,3.4999,1.1668,0.9739,6.4882,0.6340,-0.3689,1.0500,-57.15,244.54,0.0000,0.0000
112.500,9,10,0,20.3083,147.9456,0.9951,0.2656,0.2968,0.3983,9,2,3.00,23.0904,149.9816,3.4475,1.1567,0.9739,6.5975,0.6318,-0.3634,1.0343,-83.45,140.74,0.0000,0.0000
112.600,9,10,0,20.3493,147.9821,0.9906,0.3175,0.3213,0.4517,9,2,3.00,23.0904,149.9816,3.3929,1.1433,0.9739,6.6775,0.6302,-0.3604,1.0179,-33.01,5.24,0.0000,0.0000
112.700,9,10,0,20.3692,147.9984,0.9866,0.3366,0.3250,0.4679,9,2,3.00,23.0904,149.9816,3.3672,1.1361,0.9739,6.7019,0.6298,-0.3569,1.0102,31.20,-137.26,0.0000,0.0000
112.800,9,10,0,20.4078,148.0279,0.9845,0.3542,0.3133,0.4729,9,2,3.00,23.0904,149.9816,3.3187,1.1207,0.9739,6.7094,0.6295,-0.3551,0.9956,33.27,-199.32,0.0000,0.0000
112.900,9,10,0,20.4414,148.0497,0.9805,0.3473,0.2782,0.4450,9,2,3.00,23.0904,149.9816,3.2786,1.1051,0.9739,6.6675,0.6301,-0.3504,0.9836,100.30,-318.55,0.0000,0.0000
113.000,9,10,0,20.4682,148.0639,0.9736,0.3176,0.2281,0.3911,9,2,3.00,23.0904,149.9816,3.2487,1.0909,0.9739,6.5866,0.6314,-0.3422,0.9746,256.78,-296.02,0.0000,0.0000
113.100,9,10,0,20.4882,148.0737,0.9618,0.2750,0.1811,0.3292,9,2,3.00,23.0904,149.9816,3.2267,1.0799,0.9739,6.4938,0.6327,-0.3291,0.9680,266.77,-145.34,0.0000,0.0000
113.200,9,10,0,20.5057,148.0840,0.9454,0.2389,0.1535,0.2840,9,2,3.00,23.0904,149.9816,3.2065,1.0712,0.9739,6.4259,0.6333,-0.3121,0.9620,351.79,-34.34,0.0000,0.0000
113.300,9,10,0,20.5258,148.0993,0.9280,0.2259,0.1542,0.2735,9,2,3.00,23.0904,149.9816,3.1813,1.0632,0.9739,6.4103,0.6331,-0.2949,0.9544,262.13,-44.48,0.0000,0.0000
113.400,9,10,0,20.5509,148.1200,0.9094,0.2357,0.1741,0.2930,9,2,3.00,23.0904,149.9816,3.1488,1.0541,0.9739,6.4396,0.6326,-0.2769,0.9446,121.27,36.63,0.0000,0.0000
113.500,9,10,0,20.5817,148.1442,0.8891,0.2630,0.1990,0.3298,9,2,3.00,23.0904,149.9816,3.1096,1.0422,0.9739,6.4947,0.6321,-0.2569,0.9329,107.85,139.39,0.0000,0.0000
113.600,9,10,0,20.6191,148.1712,0.8705,0.3041,0.2251,0.3783,9,2,3.00,23.0904,149.9816,3.0635,1.0264,0.9739,6.5675,0.6323,-0.2382,0.9190,134.61,56.81,0.0000,0.0000
113.700,9,10,0,20.6609,148.1994,0.8540,0.3456,0.2454,0.4239,9,2,3.00,23.0904,149.9816,3.0131,1.0077,0.9739,6.6358,0.6329,-0.2211,0.9039,0.94,49.67,0.0000,0.0000
113.800,9,10,0,20.7036,148.2243,0.8401,0.3751,0.2466,0.4489,9,2,3.00,23.0904,149.9816,2.9639,0.9864,0.9739,6.6734,0.6346,-0.2054,0.0000,-15.20,43.74,0.0000,0.0000
113.900,9,10,0,20.7451,148.2450,0.8290,0.3894,0.2318,0.4532,9,2,3.00,23.0904,149.9816,2.9183,0.9637,0.9739,6.6798,0.6374,-0.1917,0.0000,2.63,-5.39,0.0000,0.0000
114.000,9,10,0,20.7658,148.2537,0.8206,0.3910,0.2190,0.4482,9,2,3.00,23.0904,149.9816,2.8965,0.9515,0.9739,6.6723,0.6392,-0.1815,0.0000,-4.47,5.54,0.0000,0.0000
114.100,9,10,0,20.8221,148.2715,0.8120,0.3853,0.1690,0.4207,9,2,3.00,23.0904,149.9816,2.8407,0.9149,0.9739,6.6311,0.6460,-0.1660,0.0000,-4.48,5.61,0.0000,0.0000
114.200,9,10,0,20.8408,148.2754,0.8064,0.3801,0.1501,0.4086,9,2,3.00,23.0904,149.9816,2.8235,0.9016,0.9739,6.6129,0.6489,-0.1575,0.0000,2.77,-5.27,0.0000,0.0000
114.300,9,10,0,20.8765,148.2800,0.8003,0.3717,0.1126,0.3884,9,2,3.00,23.0904,149.9816,2.7923,0.8747,0.9739,6.5826,0.6553,-0.1450,0.0000,-4.49,5.73,0.0000,0.0000
