t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
0.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.100,0,0,0,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.200,0,0,0,-0.0016,-0.0020,0.9984,-0.0065,-0.0084,0.0106,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.300,0,0,0,-0.0015,-0.0013,0.9982,-0.0032,-0.0018,0.0037,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.400,0,0,0,0.0016,0.0035,0.9979,0.0093,0.0161,0.0186,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.500,0,0,0,0.0031,0.0055,0.9977,0.0129,0.0208,0.0244,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.600,0,0,0,0.0038,0.0066,0.9976,0.0134,0.0211,0.0250,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.700,0,0,0,0.0030,0.0056,0.9973,0.0052,0.0092,0.0106,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.800,0,0,0,-0.0001,0.0015,0.9971,-0.0079,-0.0090,0.0120,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.900,0,0,0,-0.0030,-0.0026,0.9968,-0.0155,-0.0203,0.0256,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.000,0,0,0,-0.0040,-0.0041,0.9965,-0.0161,-0.0222,0.0275,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.100,0,10,0,-0.0051,-0.0064,0.9963,-0.0141,-0.0224,0.0265,0,0,3.00,-4.0324,27.6545,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.200,0,10,0,-0.0060,-0.0086,0.9960,-0.0123,-0.0223,0.0255,0,0,3.00,-4.0324,27.6545,27.9535,9.5632,2.0645,6.0386,1.7154,0.7192,2.5000,110.00,110.00,0.0000,0.0000
1.300,0,10,0,-0.0061,-0.0085,0.9957,-0.0083,-0.0134,0.0157,0,0,3.00,-4.0324,27.6545,27.9553,9.5651,2.0645,6.0365,1.7153,0.7195,2.5000,305.11,239.50,0.0000,0.0000
1.400,0,10,0,-0.0040,-0.0049,0.9952,0.0025,0.0045,0.0051,0,0,3.00,-4.0324,27.6545,27.9544,9.5643,2.0645,6.0236,1.7153,0.7199,2.5000,428.96,326.18,0.0000,0.0000
1.500,0,10,0,0.0086,0.0149,0.9941,0.0485,0.0765,0.0906,0,0,3.00,-4.0324,27.6545,27.9441,9.5526,2.0645,6.0596,1.7156,0.7208,2.5000,506.14,361.92,0.0000,0.0000
1.600,0,10,0,0.0347,0.0558,0.9924,0.1270,0.1998,0.2367,0,0,3.00,-4.0324,27.6545,27.9171,9.5214,2.0645,6.2336,1.7165,0.7231,2.5000,597.07,289.72,0.0000,0.0000
1.700,0,10,0,0.0741,0.1203,0.9882,0.2251,0.3634,0.4274,0,0,3.00,-4.0324,27.6545,27.8695,9.4670,2.0645,6.4896,1.7179,0.7273,2.5000,629.52,446.84,0.0000,0.0000
1.800,0,10,0,0.1268,0.2087,0.9823,0.3361,0.5548,0.6486,0,0,3.00,-4.0324,27.6545,27.8003,9.3900,2.0645,6.7994,1.7200,0.7342,2.5000,625.14,534.21,0.0000,0.0000
1.900,0,10,0,0.1943,0.3203,0.9753,0.4605,0.7605,0.8891,0,0,3.00,-4.0324,27.6545,27.7101,9.2895,2.0645,7.1456,1.7227,0.7442,2.5000,802.54,553.86,0.0000,0.0000
2.000,0,10,0,0.2354,0.3875,0.9692,0.5266,0.8667,1.0142,0,0,3.00,-4.0324,27.6545,27.5990,9.1639,2.0645,7.5212,1.7261,0.7550,2.5000,898.50,665.99,0.0000,0.0000
2.100,0,10,0,0.2354,0.3875,0.9692,0.5266,0.8667,1.0142,0,0,3.00,-4.0324,27.6545,27.5990,9.1639,2.0645,7.5212,1.7261,0.7568,2.5000,880.37,678.58,0.0000,0.0000
2.200,0,10,0,0.2354,0.3875,0.9692,0.5266,0.8667,1.0142,0,0,3.00,-4.0324,27.6545,27.5990,9.1639,2.0645,7.5212,1.7261,0.7568,2.5000,960.50,807.59,0.0000,0.0000
2.300,0,10,0,0.2354,0.3875,0.9692,0.5266,0.8667,1.0142,0,0,3.00,-4.0324,27.6545,27.5990,9.1639,2.0645,7.5212,1.7261,0.7568,2.5000,790.97,849.71,0.0000,0.0000
2.400,0,10,0,0.4380,0.7140,0.9475,0.8259,1.3376,1.5720,0,0,3.00,-4.0324,27.6545,27.4649,9.0109,2.0645,7.9305,1.7302,0.7692,2.5000,903.17,865.57,0.0000,0.0000
2.500,0,10,0,0.6989,1.1246,0.9206,1.1169,1.7706,2.0935,0,0,3.00,-4.0324,27.6545,27.1348,8.6277,2.0645,8.7707,1.7409,0.8074,2.5000,927.25,823.87,0.0000,0.0000
2.600,0,10,0,0.9199,1.4617,0.8977,1.3043,2.0223,2.4064,0,0,3.00,-4.0324,27.6545,26.7537,8.1710,2.0645,9.4584,1.7541,0.8471,2.5000,998.97,834.62,0.0000,0.0000
2.700,0,10,0,1.0799,1.7007,0.8858,1.4128,2.1572,2.5786,0,0,3.00,-4.0324,27.6545,26.5524,7.9228,2.0645,9.7330,1.7615,0.8704,2.5000,996.91,991.14,0.0000,0.0000
2.800,0,10,0,1.2490,1.9489,0.8728,1.5153,2.2766,2.7348,0,0,3.00,-4.0324,27.6545,26.3451,7.6623,2.0645,9.9774,1.7694,0.8902,2.5000,978.00,999.96,0.0000,0.0000
2.900,0,10,0,1.4264,2.2044,0.8620,1.6102,2.3793,2.8729,0,0,3.00,-4.0324,27.6545,26.1329,7.3898,2.0645,10.1993,1.7778,0.9111,2.5000,992.35,999.49,0.0000,0.0000
3.000,0,10,0,1.6098,2.4646,0.8512,1.6927,2.4614,2.9873,0,0,3.00,-4.0324,27.6545,25.9183,7.1083,2.0645,10.3887,1.7867,0.9302,2.5000,932.41,997.80,0.0000,0.0000
3.100,0,10,0,1.7978,2.7265,0.8417,1.7618,2.5195,3.0744,0,0,3.00,-4.0324,27.6545,25.7038,6.8205,2.0645,10.5409,1.7960,0.9497,2.5000,847.18,984.16,0.0000,0.0000
3.200,0,10,0,1.9888,2.9868,0.8344,1.8166,2.5508,3.1315,0,0,3.00,-4.0324,27.6545,25.4926,6.5297,2.0645,10.6481,1.8055,0.9677,2.5000,790.36,997.48,0.0000,0.0000
3.300,0,10,0,2.0881,3.1199,0.8302,1.8349,2.5524,3.1435,0,0,3.00,-4.0324,27.6545,25.3919,6.3881,2.0645,10.6973,1.8102,0.9779,2.5000,864.70,995.78,0.0000,0.0000
3.400,0,10,0,2.2824,3.3770,0.8280,1.8736,2.5586,3.1712,0,0,3.00,-4.0324,27.6545,25.1883,6.0956,2.0645,10.7495,1.8201,0.9911,2.5000,775.45,996.19,0.0000,0.0000
3.500,0,10,0,2.4781,3.6321,0.8275,1.9029,2.5548,3.1856,0,0,3.00,-4.0324,27.6545,24.9892,5.8022,2.0645,10.7826,1.8302,1.0026,2.5000,631.22,997.10,0.0000,0.0000
3.600,0,10,0,2.5728,3.7538,0.8287,1.9170,2.5510,3.1910,0,0,3.00,-4.0324,27.6545,24.7966,5.5104,2.0645,10.7865,1.8404,1.0125,2.5000,621.29,997.61,0.0000,0.0000
3.700,0,10,0,2.7673,3.9995,0.8325,1.9280,2.5177,3.1712,0,0,3.00,-4.0324,27.6545,24.7009,5.3618,2.0645,10.7638,1.8457,1.0149,2.5000,651.15,996.56,0.0000,0.0000
3.800,0,10,0,2.9616,4.2395,0.8399,1.9346,2.4759,3.1421,0,0,3.00,-4.0324,27.6545,24.5215,5.0758,2.0645,10.7245,1.8560,1.0198,2.5000,653.22,993.37,0.0000,0.0000
3.900,0,10,0,3.0618,4.3614,0.8488,1.9332,2.4497,3.1206,0,0,3.00,-4.0324,27.6545,24.4372,4.9379,2.0645,10.7132,1.8611,1.0181,2.5000,615.86,995.48,0.0000,0.0000
4.000,0,10,0,3.2569,4.5954,0.8598,1.9392,2.4094,3.0929,0,0,3.00,-4.0324,27.6545,24.2682,4.6545,2.0645,10.6706,1.8715,1.0188,2.5000,556.40,993.75,0.0000,0.0000
4.100,0,10,0,3.3517,4.7076,0.8732,1.9463,2.3950,3.0861,0,0,3.00,-4.0324,27.6545,24.1056,4.3724,2.0645,10.6292,1.8821,1.0159,2.5000,586.66,996.24,0.0000,0.0000
4.200,0,10,0,3.5472,4.9362,0.8887,1.9506,2.3567,3.0592,0,0,3.00,-4.0324,27.6545,24.0244,4.2279,2.0645,10.5979,1.8876,1.0049,2.5000,521.71,993.46,0.0000,0.0000
4.300,0,10,0,3.7428,5.1615,0.9065,1.9536,2.3199,3.0329,0,0,3.00,-4.0324,27.6545,23.8711,3.9481,2.0645,10.5588,1.8984,0.9987,2.5000,516.20,995.43,0.0000,0.0000
4.400,0,10,0,3.8434,5.2760,0.9291,1.9499,2.2966,3.0127,0,0,3.00,-4.0324,27.6545,23.7989,3.8130,2.0645,10.5493,1.9036,0.9874,2.5000,492.97,995.91,0.0000,0.0000
4.500,0,10,0,4.0387,5.4959,0.9514,1.9505,2.2604,2.9856,0,0,3.00,-4.0324,27.6545,23.6546,3.5358,2.0645,10.5091,1.9145,0.9773,2.5000,446.68,993.03,0.0000,0.0000
4.600,0,10,0,4.2335,5.7122,0.9790,1.9489,2.2245,2.9575,0,0,3.00,-4.0324,27.6545,23.5165,3.2607,2.0645,10.4673,1.9254,0.9621,2.5000,456.92,997.42,0.0000,0.0000
4.700,0,10,0,4.3279,5.8162,1.0057,1.9523,2.2132,2.9512,0,0,3.00,-4.0324,27.6545,23.3838,2.9875,2.0645,10.4268,1.9364,0.9443,2.5000,436.08,995.41,0.0000,0.0000
4.800,0,10,0,4.5219,6.0296,1.0342,1.9492,2.1856,2.9285,0,0,3.00,-4.0324,27.6545,23.3172,2.8474,2.0645,10.3988,1.9421,0.9187,2.5000,430.74,996.19,0.0000,0.0000
4.900,0,10,0,4.7155,6.2423,1.0721,1.9452,2.1656,2.9109,0,0,3.00,-4.0324,27.6545,23.1906,2.5758,2.0645,10.3686,1.9532,0.8965,2.5000,434.19,996.69,0.0000,0.0000
5.000,0,10,0,4.9083,6.4553,1.1040,1.9403,2.1542,2.8992,0,0,3.00,-4.0324,27.6545,23.0668,2.3049,2.0645,10.3464,1.9644,0.8765,2.5000,412.63,993.84,0.0000,0.0000
5.100,0,10,0,5.1003,6.6697,1.1456,1.9338,2.1519,2.8931,0,0,3.00,-4.0324,27.6545,22.9448,2.0342,2.0645,10.3332,1.9757,0.8511,2.5000,357.68,994.75,0.0000,0.0000
5.200,0,10,0,5.1986,6.7807,1.1847,1.9252,2.1486,2.8850,0,0,3.00,-4.0324,27.6545,22.8860,1.9029,2.0645,10.3397,1.9813,0.8228,2.5000,353.21,979.05,0.0000,0.0000
5.300,0,10,0,5.3881,6.9979,1.2161,1.9136,2.1564,2.8830,0,0,3.00,-4.0324,27.6545,22.7653,1.6326,2.0645,10.3359,1.9927,0.7947,2.5000,314.91,951.93,0.0000,0.0000
5.400,0,10,0,5.5747,7.2167,1.2625,1.8956,2.1673,2.8793,0,0,3.00,-4.0324,27.6545,22.6450,1.3636,2.0645,10.3326,2.0043,0.7651,2.5000,338.43,919.08,0.0000,0.0000
5.500,0,10,0,5.7573,7.4369,1.3057,1.8698,2.1796,2.8718,0,0,3.00,-4.0324,27.6545,22.5249,1.0969,2.0645,10.3237,2.0158,0.7342,2.5000,307.09,933.58,0.0000,0.0000
5.600,0,10,0,5.9354,7.6594,1.3549,1.8373,2.1952,2.8627,0,0,3.00,-4.0324,27.6545,22.4044,0.8331,2.0645,10.3110,2.0273,0.6972,2.5000,289.36,951.55,0.0000,0.0000
5.700,0,10,0,6.0202,7.7682,1.4003,1.8228,2.2097,2.8645,0,0,3.00,-4.0324,27.6545,22.3419,0.6984,2.0645,10.2940,2.0333,0.6583,2.5000,340.86,966.30,0.0000,0.0000
5.800,0,10,0,6.1907,7.9956,1.4468,1.7808,2.2346,2.8574,0,0,3.00,-4.0324,27.6545,22.2191,0.4392,2.0645,10.2804,2.0448,0.6187,2.5000,347.43,967.15,0.0000,0.0000
5.900,0,10,0,6.3552,8.2288,1.4886,1.7320,2.2721,2.8570,0,0,3.00,-4.0324,27.6545,22.0922,0.1826,2.0645,10.2745,2.0563,0.5835,2.5000,341.19,977.17,0.0000,0.0000
6.000,0,10,0,6.5130,8.4692,1.5416,1.6765,2.3218,2.8638,0,0,3.00,-4.0324,27.6545,21.9594,-0.0716,2.0645,10.2792,2.0678,0.5475,2.5000,357.63,963.83,0.0000,0.0000
6.100,0,10,0,6.6631,8.7176,1.5953,1.6130,2.3829,2.8776,0,0,3.00,-4.0324,27.6545,21.8194,-0.3230,2.0645,10.2950,2.0793,0.5110,2.5000,366.08,954.31,0.0000,0.0000
6.200,0,10,0,6.8041,8.9742,1.6438,1.5395,2.4512,2.8946,0,0,3.00,-4.0324,27.6545,21.6710,-0.5710,2.0645,10.3186,2.0909,0.4687,2.5000,426.41,937.41,0.0000,0.0000
6.300,0,10,0,6.8727,9.1094,1.6924,1.4953,2.4812,2.8969,0,0,3.00,-4.0324,27.6545,21.5959,-0.6896,2.0645,10.3419,2.0965,0.4311,2.5000,404.08,949.93,0.0000,0.0000
6.400,0,10,0,6.9973,9.3783,1.7458,1.4045,2.5558,2.9163,0,0,3.00,-4.0324,27.6545,21.4338,-0.9300,2.0645,10.3701,2.1079,0.3888,2.5000,348.24,910.93,0.0000,0.0000
6.500,0,10,0,7.1105,9.6530,1.7991,1.3054,2.6240,2.9308,0,0,3.00,-4.0324,27.6545,21.2623,-1.1638,2.0645,10.3972,2.1193,0.3469,2.5000,334.15,886.29,0.0000,0.0000
6.600,0,10,0,7.2121,9.9310,1.8468,1.2002,2.6797,2.9362,0,0,3.00,-4.0324,27.6545,21.0838,-1.3896,2.0645,10.4121,2.1305,0.3049,2.5000,375.57,942.12,0.0000,0.0000
6.700,0,10,0,7.3015,10.2127,1.8999,1.0887,2.7286,2.9378,0,0,3.00,-4.0324,27.6545,20.8989,-1.6064,2.0645,10.4157,2.1415,0.2680,2.5000,437.31,892.79,0.0000,0.0000
6.800,0,10,0,7.3776,10.4987,1.9475,0.9697,2.7754,2.9399,0,0,3.00,-4.0324,27.6545,20.7062,-1.8141,2.0645,10.4185,2.1522,0.2258,2.5000,421.51,876.65,0.0000,0.0000
6.900,0,10,0,7.4393,10.7885,1.9994,0.8418,2.8190,2.9420,0,0,3.00,-4.0324,27.6545,20.5047,-2.0115,2.0645,10.4218,2.1628,0.1893,2.5000,452.35,911.17,0.0000,0.0000
7.000,0,10,0,7.4862,11.0820,2.0502,0.7063,2.8604,2.9463,0,0,3.00,-4.0324,27.6545,20.2944,-2.1978,2.0645,10.4256,2.1730,0.1482,2.5000,500.97,912.26,0.0000,0.0000
7.100,0,10,0,7.5172,11.3799,2.1002,0.5624,2.9025,2.9565,0,0,3.00,-4.0324,27.6545,20.0740,-2.3724,2.0645,10.4362,2.1830,0.1127,2.5000,486.74,920.95,0.0000,0.0000
7.200,0,10,0,7.5263,11.5260,2.1345,0.4881,2.9306,2.9710,0,0,3.00,-4.0324,27.6545,19.8427,-2.5349,2.0645,10.4565,2.1926,0.0777,2.5000,520.11,920.34,0.0000,0.0000
7.300,0,10,0,7.5329,11.8294,2.1734,0.3338,2.9701,2.9888,0,0,3.00,-4.0324,27.6545,19.7194,-2.6135,2.0645,10.4588,2.1974,0.0385,2.5000,502.83,860.60,0.0000,0.0000
7.400,0,10,0,7.5233,12.1343,2.2115,0.1770,3.0003,3.0055,0,0,3.00,-4.0324,27.6545,19.4724,-2.7562,2.0645,10.4861,2.2065,0.0092,2.5000,513.12,889.42,0.0000,0.0000
7.500,0,10,0,7.4985,12.4388,2.2584,0.0217,3.0177,3.0178,0,0,3.00,-4.0324,27.6545,19.2175,-2.8852,2.0645,10.5076,2.2152,-0.0199,2.5000,509.89,858.56,0.0000,0.0000
7.600,0,10,0,7.4799,12.5948,2.2906,-0.0541,3.0145,3.0150,0,0,3.00,-4.0324,27.6545,19.0913,-2.9429,2.0645,10.5267,2.2193,-0.0530,2.5000,501.32,847.36,0.0000,0.0000
7.700,0,10,0,7.4330,12.8959,2.3311,-0.2040,3.0119,3.0188,0,0,3.00,-4.0324,27.6545,18.8269,-3.0515,2.0645,10.5372,2.2273,-0.0815,2.5000,542.05,815.26,0.0000,0.0000
7.800,0,10,0,7.4055,13.0406,2.3662,-0.2782,3.0125,3.0253,0,0,3.00,-4.0324,27.6545,18.5577,-3.1462,2.0645,10.5380,2.2349,-0.1139,2.5000,614.20,851.61,0.0000,0.0000
7.900,0,10,0,7.3379,13.3361,2.4002,-0.4238,2.9932,3.0230,0,0,3.00,-4.0324,27.6545,18.4174,-3.1895,2.0645,10.5254,2.2386,-0.1491,2.5000,570.87,839.26,0.0000,0.0000
8.000,0,10,0,7.2557,13.6283,2.4332,-0.5694,2.9688,3.0229,0,0,3.00,-4.0324,27.6545,18.1405,-3.2625,2.0645,10.5236,2.2454,-0.1715,2.5000,619.80,845.68,0.0000,0.0000
8.100,0,10,0,7.1589,13.9170,2.4732,-0.7154,2.9405,3.0263,0,0,3.00,-4.0324,27.6545,17.8581,-3.3212,2.0645,10.5256,2.2516,-0.2018,2.5000,571.05,808.25,0.0000,0.0000
8.200,0,10,0,7.1036,14.0640,2.5079,-0.7848,2.9178,3.0215,0,0,3.00,-4.0324,27.6545,17.7190,-3.3445,2.0645,10.5394,2.2544,-0.2343,2.5000,606.50,764.26,0.0000,0.0000
8.300,0,10,0,6.9867,14.3454,2.5377,-0.9237,2.8790,3.0236,0,0,3.00,-4.0324,27.6545,17.4291,-3.3819,2.0645,10.5451,2.2598,-0.2594,2.5000,603.82,742.64,0.0000,0.0000
8.400,0,10,0,6.8578,14.6204,2.5697,-1.0556,2.8314,3.0218,0,0,3.00,-4.0324,27.6545,17.1363,-3.4057,2.0645,10.5453,2.2646,-0.2875,2.5000,677.89,791.28,0.0000,0.0000
8.500,0,10,0,6.7169,14.8888,2.6001,-1.1834,2.7773,3.0189,0,0,3.00,-4.0324,27.6545,16.8414,-3.4159,2.0645,10.5409,2.2688,-0.3147,2.5000,723.19,757.62,0.0000,0.0000
8.600,0,10,0,6.6442,15.0166,2.6287,-1.2496,2.7544,3.0246,0,0,3.00,-4.0324,27.6545,16.5440,-3.4123,2.0645,10.5368,2.2723,-0.3440,2.5000,721.29,778.65,0.0000,0.0000
8.700,0,10,0,6.4858,15.2746,2.6553,-1.3724,2.6923,3.0219,0,0,3.00,-4.0324,27.6545,16.3902,-3.4051,2.0645,10.5241,2.2738,-0.3699,2.5000,703.34,791.75,0.0000,0.0000
8.800,0,10,0,6.3166,15.5257,2.6801,-1.4898,2.6275,3.0205,0,0,3.00,-4.0324,27.6545,16.0900,-3.3812,2.0645,10.5210,2.2762,-0.3930,2.5000,681.81,750.90,0.0000,0.0000
8.900,0,10,0,6.1381,15.7697,2.7009,-1.5982,2.5602,3.0181,0,0,3.00,-4.0324,27.6545,15.7887,-3.3451,2.0645,10.5189,2.2780,-0.4126,2.5000,696.13,706.76,0.0000,0.0000
9.000,0,10,0,5.9514,16.0059,2.7254,-1.6968,2.4893,3.0126,0,0,3.00,-4.0324,27.6545,15.4875,-3.2979,2.0645,10.5131,2.2791,-0.4343,2.5000,717.93,685.84,0.0000,0.0000
9.100,0,10,0,5.8523,16.1244,2.7454,-1.7388,2.4470,3.0018,0,0,3.00,-4.0324,27.6545,15.1872,-3.2400,2.0645,10.5028,2.2795,-0.4573,2.5000,760.50,668.79,0.0000,0.0000
9.200,0,10,0,5.6548,16.3479,2.7651,-1.8237,2.3695,2.9901,0,0,3.00,-4.0324,27.6545,15.0422,-3.2082,2.0645,10.5052,2.2795,-0.4762,2.5000,753.31,627.64,0.0000,0.0000
9.300,0,10,0,5.4515,16.5625,2.7802,-1.8990,2.2878,2.9733,0,0,3.00,-4.0324,27.6545,14.7452,-3.1356,2.0645,10.4839,2.2788,-0.4933,2.5000,740.64,612.76,0.0000,0.0000
9.400,0,10,0,5.2440,16.7681,2.7943,-1.9619,2.2034,2.9503,0,0,3.00,-4.0324,27.6545,14.4519,-3.0542,2.0645,10.4539,2.2775,-0.5087,2.5000,729.51,580.33,0.0000,0.0000
9.500,0,10,0,5.0335,16.9651,2.8057,-2.0130,2.1181,2.9221,0,0,3.00,-4.0324,27.6545,14.1630,-2.9655,2.0645,10.4154,2.2755,-0.5237,2.5000,775.16,567.28,0.0000,0.0000
9.600,0,10,0,4.8206,17.1535,2.8134,-2.0545,2.0328,2.8902,0,0,3.00,-4.0324,27.6545,13.8791,-2.8705,2.0645,10.3693,2.2728,-0.5366,2.5000,715.38,535.60,0.0000,0.0000
9.700,0,10,0,4.6055,17.3337,2.8189,-2.0885,1.9489,2.8566,0,0,3.00,-4.0324,27.6545,13.6001,-2.7694,2.0645,10.3206,2.2696,-0.5465,2.5000,713.54,513.09,0.0000,0.0000
9.800,0,10,0,4.3893,17.5060,2.8223,-2.1147,1.8666,2.8206,0,0,3.00,-4.0324,27.6545,13.3264,-2.6630,2.0645,10.2679,2.2657,-0.5556,2.5000,727.10,519.99,0.0000,0.0000
9.900,0,10,0,4.1717,17.6709,2.8232,-2.1360,1.7871,2.7851,0,0,3.00,-4.0324,27.6545,13.0582,-2.5520,2.0645,10.2134,2.2612,-0.5619,2.5000,740.93,481.69,0.0000,0.0000
10.000,0,10,0,3.9530,17.8288,2.8214,-2.1540,1.7113,2.7511,0,0,3.00,-4.0324,27.6545,12.7949,-2.4363,2.0645,10.1617,2.2561,-0.5665,2.5000,727.60,429.69,0.0000,0.0000
10.100,0,10,0,3.7344,17.9796,2.8166,-2.1650,1.6373,2.7144,0,0,3.00,-4.0324,27.6545,12.5370,-2.3168,2.0645,10.1090,2.2504,-0.5694,2.5000,722.71,424.17,0.0000,0.0000
10.200,0,10,0,3.6285,18.0503,2.8114,-2.1730,1.6046,2.7012,0,0,3.00,-4.0324,27.6545,12.2853,-2.1945,2.0645,10.0519,2.2441,-0.5697,2.5000,696.75,415.81,0.0000,0.0000
10.300,0,10,0,3.4112,18.1912,2.8038,-2.1742,1.5341,2.6610,0,0,3.00,-4.0324,27.6545,12.1582,-2.1306,2.0645,10.0129,2.2407,-0.5672,2.5000,740.26,388.23,0.0000,0.0000
10.400,0,10,0,3.1946,18.3261,2.7932,-2.1723,1.4673,2.6215,0,0,3.00,-4.0324,27.6545,11.9159,-2.0049,2.0645,9.9525,2.2336,-0.5646,2.5000,742.61,398.15,0.0000,0.0000
10.500,0,10,0,2.9781,18.4555,2.7787,-2.1709,1.4051,2.5859,0,0,3.00,-4.0324,27.6545,11.8004,-1.9431,2.0645,9.9322,2.2299,-0.5578,2.5000,766.66,394.83,0.0000,0.0000
10.600,0,10,0,2.8665,18.5203,2.7633,-2.1661,1.3733,2.5647,0,0,3.00,-4.0324,27.6545,11.5658,-1.8138,2.0645,9.8789,2.2220,-0.5501,2.5000,730.93,390.69,0.0000,0.0000
10.700,0,10,0,2.6491,18.6431,2.7460,-2.1683,1.3206,2.5388,0,0,3.00,-4.0324,27.6545,11.3353,-1.6818,2.0645,9.8355,2.2134,-0.5424,2.5000,734.40,368.30,0.0000,0.0000
10.800,0,10,0,2.4314,18.7623,2.7267,-2.1708,1.2736,2.5168,0,0,3.00,-4.0324,27.6545,11.1085,-1.5476,2.0645,9.7998,2.2043,-0.5312,2.5000,748.93,339.87,0.0000,0.0000
10.900,0,10,0,2.3257,18.8189,2.7106,-2.1771,1.2547,2.5128,0,0,3.00,-4.0324,27.6545,10.8854,-1.4115,2.0645,9.7692,2.1946,-0.5254,2.5000,725.33,341.31,0.0000,0.0000
11.000,0,10,0,2.1080,18.9331,2.6909,-2.1784,1.2143,2.4940,0,0,3.00,-4.0324,27.6545,10.6662,-1.2739,2.0645,9.7410,2.1842,-0.5117,2.5000,749.22,331.22,0.0000,0.0000
11.100,0,10,0,1.8907,19.0442,2.6699,-2.1774,1.1775,2.4754,0,0,3.00,-4.0324,27.6545,10.5548,-1.2026,2.0645,9.7184,2.1787,-0.4965,2.5000,709.03,352.26,0.0000,0.0000
11.200,0,10,0,1.6744,19.1528,2.6420,-2.1734,1.1450,2.4566,0,0,3.00,-4.0324,27.6545,10.3415,-1.0637,2.0645,9.6906,2.1676,-0.4885,2.5000,714.32,342.99,0.0000,0.0000
11.300,0,10,0,1.5635,19.2079,2.6188,-2.1654,1.1279,2.4416,0,0,3.00,-4.0324,27.6545,10.2394,-0.9962,2.0645,9.6849,2.1620,-0.4714,2.5000,744.81,315.03,0.0000,0.0000
11.400,0,10,0,1.3484,19.3135,2.5947,-2.1595,1.1015,2.4242,0,0,3.00,-4.0324,27.6545,10.0316,-0.8571,2.0645,9.6572,2.1501,-0.4597,2.5000,700.10,325.18,0.0000,0.0000
11.500,0,10,0,1.2442,19.3641,2.5696,-2.1619,1.0920,2.4221,0,0,3.00,-4.0324,27.6545,9.8271,-0.7175,2.0645,9.6331,2.1376,-0.4447,2.4568,707.99,339.39,0.0000,0.0000
11.600,0,10,0,1.0296,19.4676,2.5440,-2.1572,1.0719,2.4088,0,0,3.00,-4.0324,27.6545,9.7230,-0.6455,2.0645,9.6141,2.1310,-0.4227,2.4307,686.71,325.85,0.0000,0.0000
11.700,0,10,0,0.8152,19.5705,2.5147,-2.1536,1.0572,2.3991,0,0,3.00,-4.0324,27.6545,9.5225,-0.5056,2.0645,9.5971,2.1176,-0.4101,2.3806,712.66,341.54,0.0000,0.0000
11.800,0,10,0,0.6005,19.6738,2.4850,-2.1526,1.0489,2.3945,0,0,3.00,-4.0324,27.6545,9.3239,-0.3655,2.0645,9.5860,2.1037,-0.3945,2.3310,678.72,323.52,0.0000,0.0000
11.900,0,10,0,0.4900,19.7272,2.4549,-2.1472,1.0445,2.3878,0,0,3.00,-4.0324,27.6545,9.2280,-0.2975,2.0645,9.5918,2.0968,-0.3749,2.3070,672.48,316.29,0.0000,0.0000
12.000,0,10,0,0.2754,19.8316,2.4247,-2.1459,1.0443,2.3865,0,0,3.00,-4.0324,27.6545,9.0313,-0.1577,2.0645,9.5889,2.0820,-0.3595,2.2578,673.73,333.44,0.0000,0.0000
12.100,0,10,0,0.0617,19.9371,2.3976,-2.1421,1.0478,2.3847,0,0,3.00,-4.0324,27.6545,8.8360,-0.0188,2.0645,9.5868,2.0666,-0.3478,2.2090,650.46,314.59,0.0000,0.0000
12.200,0,10,0,-0.0415,19.9887,2.3705,-2.1439,1.0533,2.3887,0,0,3.00,-4.0324,27.6545,8.6424,0.1187,2.0645,9.5830,2.0508,-0.3332,2.1606,633.39,299.14,0.0000,0.0000
12.300,0,10,0,-0.2530,20.0958,2.3399,-2.1344,1.0604,2.3833,0,0,3.00,-4.0324,27.6545,8.5435,0.1887,2.0645,9.5714,2.0424,-0.3110,2.1359,610.63,290.80,0.0000,0.0000
