t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
61.600,6,10,0,10.6973,104.0990,2.5914,-2.3197,1.3951,2.7069,6,1,3.00,8.3649,108.1673,4.6895,-0.4625,1.9926,10.0603,2.0385,-0.5529,2.8875,854.35,122.97,0.0000,0.0000
61.700,6,10,0,10.4729,104.2183,2.5499,-2.2928,1.3221,2.6467,6,1,3.00,8.3649,108.1673,4.4765,-0.3067,1.9926,9.9700,2.0233,-0.5265,2.7563,882.44,308.14,0.0000,0.0000
61.800,6,10,0,10.3585,104.2777,2.5089,-2.2745,1.2859,2.6129,6,1,3.00,8.3649,108.1673,4.3708,-0.2266,1.9926,9.9193,2.0154,-0.4935,2.6913,942.54,226.50,0.0000,0.0000
61.900,6,10,0,10.1358,104.3920,2.4661,-2.2568,1.2344,2.5723,6,1,3.00,8.3649,108.1673,4.1700,-0.0702,1.9926,9.8584,1.9997,-0.4664,2.5676,815.13,78.76,0.0000,0.0000
62.000,6,10,0,9.9129,104.5050,2.4165,-2.2459,1.1964,2.5447,6,1,3.00,8.3649,108.1673,3.9760,0.0868,1.9926,9.8170,1.9837,-0.4328,2.4482,817.83,286.24,0.0000,0.0000
62.100,6,10,0,9.6913,104.6162,2.3704,-2.2348,1.1657,2.5205,6,1,3.00,8.3649,108.1673,3.7907,0.2435,1.9926,9.7808,1.9677,-0.4028,2.3341,755.53,229.19,0.0000,0.0000
62.200,6,10,0,9.4693,104.7292,2.3183,-2.2288,1.1525,2.5092,6,1,3.00,8.3649,108.1673,3.6112,0.3998,1.9926,9.7638,1.9516,-0.3667,2.2235,921.81,333.36,0.0000,0.0000
62.300,6,10,0,9.2474,104.8449,2.2725,-2.2247,1.1543,2.5063,6,1,3.00,8.3649,108.1673,3.4376,0.5549,1.9926,9.7595,1.9358,-0.3368,2.1167,719.22,409.83,0.0000,0.0000
62.400,6,10,0,9.0245,104.9666,2.2212,-2.2256,1.1769,2.5176,6,1,3.00,8.3649,108.1673,3.2680,0.7084,1.9926,9.7764,1.9202,-0.3010,2.0122,619.51,215.90,0.0000,0.0000
62.500,6,10,0,8.8040,105.0932,2.1769,-2.2173,1.2088,2.5254,6,1,3.00,8.3649,108.1673,3.1053,0.8578,1.9926,9.7881,1.9051,-0.2717,1.9121,793.08,113.69,0.0000,0.0000
62.600,7,10,0,8.5876,105.2218,2.1281,-2.1975,1.2364,2.5214,7,1,3.00,19.0634,121.2378,19.1378,-2.0380,0.8849,9.7821,1.0903,-1.0378,3.3782,761.07,83.57,0.0000,0.0000
62.700,7,10,0,8.4838,105.2845,2.0843,-2.1902,1.2502,2.5219,7,1,3.00,19.0634,121.2378,19.1425,-1.9180,0.8849,9.7829,1.0785,-1.0058,3.3782,761.11,-99.51,0.0000,0.0000
62.800,7,10,0,8.2734,105.4133,2.0340,-2.1596,1.2645,2.5026,7,1,3.00,19.0634,121.2378,19.1531,-1.6736,0.8849,9.7538,1.0548,-0.9792,3.3782,719.59,-108.54,0.0000,0.0000
62.900,7,10,0,8.0680,105.5404,1.9810,-2.1222,1.2673,2.4718,7,1,3.00,19.0634,121.2378,19.1653,-1.4342,0.8849,9.7076,1.0315,-0.9495,3.3782,723.30,-278.26,0.0000,0.0000
63.000,7,10,0,7.8677,105.6653,1.9312,-2.0797,1.2608,2.4321,7,1,3.00,19.0634,121.2378,19.1794,-1.2001,0.8849,9.6481,1.0086,-0.9226,3.3782,893.47,-94.37,0.0000,0.0000
63.100,7,10,0,7.6731,105.7870,1.8777,-2.0322,1.2459,2.3837,7,1,3.00,19.0634,121.2378,19.1955,-0.9723,0.8849,9.5755,0.9861,-0.8916,3.3782,919.40,-114.10,0.0000,0.0000
63.200,7,10,0,7.4825,105.9121,1.8153,-1.9870,1.2487,2.3468,7,1,3.00,19.0634,121.2378,19.2093,-0.7457,0.8849,9.5202,0.9630,-0.8523,3.3782,1000.00,-105.14,0.0000,0.0000
63.300,7,10,0,7.2954,106.0454,1.7629,-1.9462,1.2816,2.3303,7,1,3.00,19.0634,121.2378,19.2171,-0.5164,0.8849,9.4954,0.9392,-0.8237,3.3782,949.99,-118.65,0.0000,0.0000
63.400,7,10,0,7.2003,106.1191,1.7011,-1.9226,1.3090,2.3259,7,1,3.00,19.0634,121.2378,19.2174,-0.3961,0.8849,9.4889,0.9266,-0.7745,3.3782,976.86,-152.87,0.0000,0.0000
63.500,7,10,0,7.0186,106.2721,1.6446,-1.8839,1.3890,2.3406,7,1,3.00,19.0634,121.2378,19.2107,-0.1586,0.8849,9.5108,0.9015,-0.7431,3.3782,970.52,-152.04,0.0000,0.0000
63.600,7,10,0,6.9321,106.3512,1.5944,-1.8674,1.4408,2.3586,7,1,3.00,19.0634,121.2378,19.2036,-0.0416,0.8849,9.5379,0.8892,-0.7052,3.3782,974.61,26.51,0.0000,0.0000
63.700,7,10,0,6.7592,106.5252,1.5351,-1.8177,1.5514,2.3897,7,1,3.00,19.0634,121.2378,19.1796,0.2024,0.8849,9.5845,0.8637,-0.6713,3.3782,980.44,114.70,0.0000,0.0000
63.800,7,10,0,6.5960,106.7148,1.4751,-1.7502,1.6786,2.4251,7,1,3.00,19.0634,121.2378,19.1404,0.4488,0.8849,9.6376,0.8383,-0.6368,3.3782,983.21,89.53,0.0000,0.0000
63.900,7,10,0,6.4463,106.9206,1.4007,-1.6579,1.8182,2.4605,7,1,3.00,19.0634,121.2378,19.0834,0.6949,0.8849,9.6908,0.8133,-0.5874,3.3782,977.71,184.18,0.0000,0.0000
64.000,7,10,0,6.3749,107.0323,1.3415,-1.6009,1.8843,2.4725,7,1,3.00,19.0634,121.2378,19.0472,0.8210,0.8849,9.7088,0.8005,-0.5410,3.3782,997.85,3.80,0.0000,0.0000
64.100,7,10,0,6.2473,107.2599,1.2829,-1.4825,2.0256,2.5102,7,1,3.00,19.0634,121.2378,18.9640,1.0639,0.8849,9.7652,0.7763,-0.5066,3.3782,949.62,-171.51,0.0000,0.0000
64.200,7,10,0,6.1903,107.3742,1.2241,-1.4238,2.0969,2.5346,7,1,3.00,19.0634,121.2378,18.9187,1.1804,0.8849,9.8019,0.7650,-0.4591,3.3782,935.54,-72.09,0.0000,0.0000
64.300,7,10,0,6.0809,107.6149,1.1642,-1.3041,2.2105,2.5665,7,1,3.00,19.0634,121.2378,18.8184,1.4175,0.8849,9.8498,0.7419,-0.4222,3.3782,967.61,147.78,0.0000,0.0000
64.400,7,10,0,5.9849,107.8625,1.0882,-1.1784,2.3088,2.5922,7,1,3.00,19.0634,121.2378,18.7068,1.6486,0.8849,9.8882,0.7197,-0.3685,3.3782,999.99,167.10,0.0000,0.0000
64.500,7,10,0,5.9087,108.1187,1.0278,-1.0260,2.4024,2.6123,7,1,3.00,19.0634,121.2378,18.5784,1.8698,0.8849,9.9185,0.6985,-0.3293,3.3782,978.14,186.10,0.0000,0.0000
64.600,7,10,0,5.8782,108.2535,0.9615,-0.9381,2.4405,2.6146,7,1,3.00,19.0634,121.2378,18.5052,1.9788,0.8849,9.9219,0.6880,-0.2735,3.3782,957.47,186.10,0.0000,0.0000
64.700,7,10,0,5.8353,108.5204,0.9032,-0.7535,2.5222,2.6324,7,1,3.00,19.0634,121.2378,18.3499,2.1811,0.8849,9.9486,0.6690,-0.2342,3.3782,997.44,370.37,0.0000,0.0000
64.800,7,10,0,5.8140,108.7943,0.8383,-0.5573,2.6003,2.6593,7,1,3.00,19.0634,121.2378,18.1766,2.3711,0.8849,9.9890,0.6518,-0.1865,3.3782,996.80,288.47,0.0000,0.0000
64.900,7,10,0,5.8166,109.0763,0.7754,-0.3457,2.6789,2.7012,7,1,3.00,19.0634,121.2378,17.9828,2.5477,0.8849,10.0517,0.6366,-0.1387,3.3782,904.40,350.83,0.0000,0.0000
65.000,7,10,0,5.8262,109.2149,0.7139,-0.2365,2.7206,2.7308,7,1,3.00,19.0634,121.2378,17.8823,2.6280,0.8849,10.0962,0.6302,-0.0837,3.3782,984.88,545.96,0.0000,0.0000
65.100,7,10,0,5.8644,109.5014,0.6477,-0.0101,2.7743,2.7743,7,1,3.00,19.0634,121.2378,17.6623,2.7799,0.8849,10.1615,0.6178,-0.0299,3.3782,960.12,545.96,0.0000,0.0000
65.200,7,10,0,5.9310,109.7881,0.5972,0.2375,2.8091,2.8191,7,1,3.00,19.0634,121.2378,17.4229,2.9100,0.8849,10.2286,0.6077,0.0105,3.3782,999.97,564.34,0.0000,0.0000
65.300,7,10,0,6.0249,110.0733,0.5491,0.4941,2.8260,2.8688,7,1,3.00,19.0634,121.2378,17.1654,3.0179,0.8849,10.3032,0.5999,0.0508,3.3782,915.34,498.76,0.0000,0.0000
65.400,7,10,0,6.1426,110.3559,0.4915,0.7434,2.8271,2.9232,7,1,3.00,19.0634,121.2378,16.8928,3.1059,0.8849,10.3847,0.5942,0.1027,3.3782,812.13,650.98,0.0000,0.0000
65.500,7,10,0,6.2808,110.6329,0.4367,0.9766,2.8071,2.9721,7,1,3.00,19.0634,121.2378,16.6091,3.1744,0.8849,10.4582,0.5902,0.1534,3.3782,809.93,856.12,0.0000,0.0000
65.600,7,10,0,6.3597,110.7719,0.3913,1.0849,2.7804,2.9846,7,1,3.00,19.0634,121.2378,16.4597,3.2014,0.8849,10.4768,0.5883,0.1970,3.3782,817.70,972.97,0.0000,0.0000
65.700,7,10,0,6.5298,111.0336,0.3510,1.3077,2.7201,3.0181,7,1,3.00,19.0634,121.2378,16.1623,3.2355,0.8849,10.5271,0.5867,0.2356,3.3782,768.38,901.69,0.0000,0.0000
65.800,7,10,0,6.7218,111.2830,0.3129,1.5291,2.6373,3.0485,7,1,3.00,19.0634,121.2378,15.8560,3.2449,0.8849,10.5728,0.5871,0.2742,3.3782,799.51,836.98,0.0000,0.0000
65.900,7,10,0,6.9307,111.5200,0.2806,1.7308,2.5395,3.0732,7,1,3.00,19.0634,121.2378,15.5448,3.2334,0.8849,10.6098,0.5891,0.3084,3.3782,701.57,648.36,0.0000,0.0000
66.000,7,10,0,7.1523,111.7461,0.2578,1.9056,2.4382,3.0945,7,1,3.00,19.0634,121.2378,15.2305,3.2051,0.8849,10.6417,0.5923,0.3345,3.3782,796.73,856.49,0.0000,0.0000
66.100,7,10,0,7.3820,111.9615,0.2316,2.0463,2.3346,3.1045,7,1,3.00,19.0634,121.2378,14.9167,3.1638,0.8849,10.6567,0.5963,0.3647,3.3782,744.45,769.42,0.0000,0.0000
66.200,7,10,0,7.6210,112.1661,0.2078,2.1701,2.2294,3.1113,7,1,3.00,19.0634,121.2378,14.6022,3.1084,0.8849,10.6669,0.6013,0.3935,3.3782,868.08,922.63,0.0000,0.0000
66.300,7,10,0,7.8680,112.3592,0.1861,2.2778,2.1207,3.1122,7,1,3.00,19.0634,121.2378,14.2887,3.0397,0.8849,10.6683,0.6073,0.4212,3.3782,927.52,741.98,0.0000,0.0000
66.400,7,10,0,7.9911,112.4491,0.1701,2.3355,2.0711,3.1215,7,1,3.00,19.0634,121.2378,14.1364,3.0013,0.8849,10.6822,0.6110,0.4409,3.3782,851.04,808.68,0.0000,0.0000
66.500,7,10,0,8.2507,112.6280,0.1503,2.4315,1.9696,3.1292,7,1,3.00,19.0634,121.2378,13.8219,2.9138,0.8849,10.6938,0.6188,0.4686,3.3782,631.04,873.78,0.0000,0.0000
66.600,7,10,0,8.5170,112.7989,0.1335,2.5174,1.8754,3.1392,7,1,3.00,19.0634,121.2378,13.5071,2.8159,0.8849,10.7088,0.6277,0.4942,3.3782,411.04,975.26,0.0000,0.0000
66.700,7,10,0,8.7872,112.9593,0.1170,2.5856,1.7769,3.1373,7,1,3.00,19.0634,121.2378,13.1960,2.7084,0.8849,10.7060,0.6371,0.5201,3.3782,631.04,990.75,0.0000,0.0000
66.800,7,10,0,9.0592,113.1066,0.1086,2.6360,1.6666,3.1186,7,1,3.00,19.0634,121.2378,12.8919,2.5912,0.8849,10.6779,0.6468,0.5382,3.3782,631.04,865.49,0.0000,0.0000
66.900,7,10,0,9.3339,113.2418,0.1029,2.6776,1.5526,3.0952,7,1,3.00,19.0634,121.2378,12.5937,2.4643,0.8849,10.6428,0.6573,0.5545,3.3782,448.59,905.14,0.0000,0.0000
67.000,7,10,0,9.6077,113.3666,0.1027,2.7002,1.4422,3.0613,7,1,3.00,19.0634,121.2378,12.3032,2.3315,0.8849,10.5919,0.6682,0.5655,3.3782,574.71,903.19,0.0000,0.0000
67.100,7,10,0,9.7472,113.4270,0.1047,2.6970,1.3864,3.0325,7,1,3.00,19.0634,121.2378,12.1573,2.2618,0.8849,10.5487,0.6736,0.5690,3.3782,354.71,944.31,0.0000,0.0000
67.200,7,10,0,10.0171,113.5381,0.1094,2.6968,1.2862,2.9878,7,1,3.00,19.0634,121.2378,11.8795,2.1233,0.8849,10.4817,0.6850,0.5756,3.3782,498.45,960.23,0.0000,0.0000
67.300,7,10,0,10.1468,113.5887,0.1157,2.6980,1.2398,2.9692,7,1,3.00,19.0634,121.2378,11.7480,2.0549,0.8849,10.4538,0.6908,0.5750,3.3782,573.59,1000.00,0.0000,0.0000
67.400,7,10,0,10.4136,113.6867,0.1290,2.6886,1.1458,2.9226,7,1,3.00,19.0634,121.2378,11.4821,1.9106,0.8849,10.3839,0.7029,0.5739,3.3782,475.55,982.77,0.0000,0.0000
67.500,7,10,0,10.6825,113.7775,0.1431,2.6908,1.0598,2.8920,7,1,3.00,19.0634,121.2378,11.2203,1.7600,0.8849,10.3380,0.7162,0.5732,3.3782,425.62,997.32,0.0000,0.0000
67.600,7,10,0,10.9537,113.8621,0.1641,2.7001,0.9824,2.8732,7,1,3.00,19.0634,121.2378,10.9622,1.6037,0.8849,10.3098,0.7305,0.5664,3.3782,205.62,777.34,0.0000,0.0000
67.700,7,10,0,11.0927,113.9033,0.1813,2.6948,0.9444,2.8555,7,1,3.00,19.0634,121.2378,10.8318,1.5222,0.8849,10.2832,0.7379,0.5566,3.3782,-3.78,778.40,0.0000,0.0000
67.800,7,10,0,11.3554,113.9780,0.2033,2.6690,0.8727,2.8080,7,1,3.00,19.0634,121.2378,10.5886,1.3663,0.8849,10.2120,0.7519,0.5485,3.3782,-3.78,799.90,0.0000,0.0000
67.900,7,10,0,11.4785,114.0118,0.2284,2.6481,0.8389,2.7778,7,1,3.00,19.0634,121.2378,10.4760,1.2924,0.8849,10.1667,0.7584,0.5300,3.3782,-4.06,859.59,0.0000,0.0000
68.000,7,10,0,11.7236,114.0755,0.2607,2.5768,0.7654,2.6881,7,1,3.00,19.0634,121.2378,10.2554,1.1431,0.8849,10.0321,0.7714,0.5107,3.3782,215.94,930.47,0.0000,0.0000
68.100,7,10,0,11.9595,114.1325,0.2933,2.4989,0.6950,2.5938,7,1,3.00,19.0634,121.2378,10.0475,0.9967,0.8849,9.8907,0.7844,0.4911,3.3782,435.94,930.47,0.0000,0.0000
68.200,7,10,0,12.0794,114.1604,0.3334,2.4602,0.6633,2.5480,7,1,3.00,19.0634,121.2378,9.9432,0.9217,0.8849,9.8220,0.7913,0.4579,3.3782,655.94,974.74,0.0000,0.0000
68.300,7,10,0,12.3143,114.2144,0.3729,2.4202,0.6187,2.4980,7,1,3.00,19.0634,121.2378,9.7406,0.7740,0.8849,9.7470,0.8056,0.4328,3.3782,761.81,1000.00,0.0000,0.0000
68.400,7,10,0,12.5593,114.2728,0.4076,2.4309,0.6067,2.5055,7,1,3.00,19.0634,121.2378,9.5297,0.6215,0.8849,9.7582,0.8213,0.4137,3.3782,761.70,889.42,0.0000,0.0000
68.500,7,10,0,12.8189,114.3404,0.4482,2.4906,0.6320,2.5696,7,1,3.00,19.0634,121.2378,9.3043,0.4634,0.8849,9.8543,0.8379,0.3896,3.3782,575.95,786.32,0.0000,0.0000
68.600,7,10,0,12.9494,114.3766,0.4782,2.5363,0.6566,2.6200,7,1,3.00,19.0634,121.2378,9.1901,0.3853,0.8849,9.9299,0.8461,0.3679,3.3782,475.53,878.26,0.0000,0.0000
68.700,7,10,0,13.2232,114.4561,0.5066,2.6111,0.7073,2.7052,7,1,3.00,19.0634,121.2378,8.9499,0.2238,0.8849,10.0579,0.8626,0.3561,3.3782,670.57,984.13,0.0000,0.0000
68.800,7,10,0,13.5013,114.5402,0.5373,2.6744,0.7568,2.7794,7,1,3.00,19.0634,121.2378,8.7061,0.0619,0.8849,10.1691,0.8788,0.3415,3.3782,617.25,985.93,0.0000,0.0000
68.900,7,10,0,13.7831,114.6295,0.5692,2.7280,0.8069,2.8449,7,1,3.00,19.0634,121.2378,8.4588,-0.0996,0.8849,10.2673,0.8946,0.3254,3.3782,657.81,906.46,0.0000,0.0000
69.000,7,10,0,14.0643,114.7220,0.6043,2.7594,0.8501,2.8874,7,1,3.00,19.0634,121.2378,8.2127,-0.2586,0.8849,10.3311,0.9099,0.3056,3.3782,858.22,906.46,0.0000,0.0000
69.100,7,10,0,14.2077,114.7709,0.6318,2.7590,0.8682,2.8924,7,1,3.00,19.0634,121.2378,8.0870,-0.3386,0.8849,10.3385,0.9176,0.2858,3.3782,741.36,964.20,0.0000,0.0000
69.200,7,10,0,14.4850,114.8704,0.6637,2.7635,0.9140,2.9107,7,1,3.00,19.0634,121.2378,7.8426,-0.4902,0.8849,10.3660,0.9321,0.2684,3.3782,548.68,799.44,0.0000,0.0000
69.300,7,10,0,14.7613,114.9748,0.6880,2.7624,0.9609,2.9247,7,1,3.00,19.0634,121.2378,7.5982,-0.6379,0.8849,10.3871,0.9462,0.2582,3.3782,328.68,869.18,0.0000,0.0000
69.400,7,10,0,15.0337,115.0809,0.7177,2.7475,0.9965,2.9226,7,1,3.00,19.0634,121.2378,7.3584,-0.7815,0.8849,10.3840,0.9600,0.2422,3.3782,306.10,767.58,0.0000,0.0000
69.500,7,10,0,15.3011,115.1863,0.7452,2.7198,1.0168,2.9036,7,1,3.00,19.0634,121.2378,7.1258,-0.9216,0.8849,10.3554,0.9736,0.2284,3.3782,340.51,603.56,0.0000,0.0000
69.600,7,10,0,15.4286,115.2375,0.7754,2.7071,1.0267,2.8953,7,1,3.00,19.0634,121.2378,7.0155,-0.9879,0.8849,10.3429,0.9801,0.2047,3.3782,331.11,730.00,0.0000,0.0000
69.700,7,10,0,15.6856,115.3437,0.8051,2.6583,1.0403,2.8546,7,1,3.00,19.0634,121.2378,6.7935,-1.1195,0.8849,10.2819,0.9933,0.1882,3.3782,111.11,730.00,0.0000,0.0000
69.800,7,10,0,15.9356,115.4503,0.8356,2.6017,1.0502,2.8057,7,1,3.00,19.0634,121.2378,6.5787,-1.2454,0.8849,10.2085,1.0063,0.1706,3.3782,256.19,861.56,0.0000,0.0000
69.900,7,10,0,16.1778,115.5539,0.8723,2.5377,1.0450,2.7444,7,1,3.00,19.0634,121.2378,6.3745,-1.3673,0.8849,10.1166,1.0192,0.1469,3.3782,476.19,744.70,0.0000,0.0000
70.000,7,10,0,16.4154,115.6584,0.9078,2.4804,1.0465,2.6921,7,1,3.00,19.0634,121.2378,6.1759,-1.4849,0.8849,10.0382,1.0317,0.1239,3.3782,618.39,964.70,0.0000,0.0000
70.100,7,10,0,16.6512,115.7712,0.9436,2.4378,1.0780,2.6655,7,1,3.00,19.0634,121.2378,5.9752,-1.5959,0.8849,9.9983,1.0431,0.0996,3.3782,532.49,748.96,0.0000,0.0000
70.200,7,10,0,16.8880,115.8972,0.9829,2.4140,1.1458,2.6722,7,1,3.00,19.0634,121.2378,5.7667,-1.6994,0.8849,10.0083,1.0531,0.0702,3.3782,531.79,749.06,0.0000,0.0000
70.300,7,10,0,17.0092,115.9664,1.0171,2.3973,1.1830,2.6733,7,1,3.00,19.0634,121.2378,5.6575,-1.7493,0.8849,10.0099,1.0579,0.0408,3.3782,698.19,919.69,0.0000,0.0000
70.400,7,10,0,17.2433,116.1107,1.0541,2.3762,1.2770,2.6977,7,1,3.00,19.0634,121.2378,5.4407,-1.8391,0.8849,10.0465,1.0659,0.0118,3.3782,756.71,889.79,0.0000,0.0000
70.500,7,10,0,17.4773,116.2720,1.0847,2.3627,1.3988,2.7458,7,1,3.00,19.0634,121.2378,5.2130,-1.9180,0.8849,10.1186,1.0722,-0.0126,3.3782,776.52,784.10,0.0000,0.0000
70.600,7,10,0,17.7092,116.4494,1.1143,2.3460,1.5344,2.8032,7,1,3.00,19.0634,121.2378,4.9762,-1.9850,0.8849,10.2049,1.0770,-0.0373,3.3621,856.73,784.10,0.0000,0.0000
70.700,7,10,0,17.9355,116.6395,1.1406,2.3149,1.6665,2.8523,7,1,3.00,19.0634,121.2378,4.7347,-2.0397,0.8849,10.2785,1.0808,-0.0598,3.1989,663.41,784.09,0.0000,0.0000
70.800,7,10,0,18.0427,116.7354,1.1586,2.2988,1.7328,2.8787,7,1,3.00,19.0634,121.2378,4.6167,-2.0620,0.8849,10.3181,1.0821,-0.0765,3.1192,450.80,956.52,0.0000,0.0000
70.900,7,10,0,18.2587,116.9372,1.1778,2.2492,1.8373,2.9042,7,1,3.00,19.0634,121.2378,4.3753,-2.1013,0.8849,10.3563,1.0850,-0.0927,2.9561,244.29,793.31,0.0000,0.0000
71.000,7,10,0,18.4694,117.1408,1.2003,2.1984,1.9098,2.9121,7,1,3.00,19.0634,121.2378,4.1399,-2.1353,0.8849,10.3682,1.0880,-0.1123,2.7970,367.81,980.54,0.0000,0.0000
71.100,7,10,0,18.5757,117.2450,1.2252,2.1676,1.9285,2.9013,7,1,3.00,19.0634,121.2378,4.0225,-2.1516,0.8849,10.3519,1.0898,-0.1354,2.7177,562.32,985.39,0.0000,0.0000
71.200,7,10,0,18.7792,117.4499,1.2478,2.1190,1.9719,2.8945,7,1,3.00,19.0634,121.2378,3.7985,-2.1793,0.8849,10.3418,1.0925,-0.1552,2.5664,456.80,966.77,0.0000,0.0000
71.300,7,10,0,18.8764,117.5518,1.2746,2.1005,2.0018,2.9016,7,1,3.00,19.0634,121.2378,3.6908,-2.1900,0.8849,10.3524,1.0933,-0.1813,2.4936,422.75,999.99,0.0000,0.0000
71.400,7,10,0,19.0736,117.7665,1.2994,2.0546,2.0563,2.9069,7,1,3.00,19.0634,121.2378,3.4714,-2.2066,0.8849,10.3603,1.0947,-0.2047,2.3454,642.73,925.96,0.0000,0.0000
71.500,7,10,0,19.2660,117.9892,1.3327,2.0079,2.1205,2.9204,7,1,3.00,19.0634,121.2378,3.2549,-2.2144,0.8849,10.3805,1.0950,-0.2376,2.1991,439.62,983.94,0.0000,0.0000
71.600,7,10,0,19.3628,118.1076,1.3628,1.9787,2.1516,2.9232,7,1,3.00,19.0634,121.2378,3.1445,-2.2144,0.8849,10.3847,1.0949,-0.2679,2.1245,654.75,763.94,0.0000,0.0000
71.700,8,10,0,19.5464,118.3433,1.3935,1.9264,2.2254,2.9433,8,1,3.00,13.3779,135.4539,18.1886,0.6264,1.9513,10.4150,1.8912,0.4976,3.0622,594.33,544.53,0.0000,0.0000
71.800,8,10,0,19.6325,118.4600,1.4234,1.8998,2.2665,2.9574,8,1,3.00,13.3779,135.4539,18.1085,0.5032,1.9513,10.4361,1.9031,0.4796,3.0622,599.74,326.90,0.0000,0.0000
71.900,8,10,0,19.8016,118.7005,1.4511,1.8242,2.3174,2.9493,8,1,3.00,13.3779,135.4539,17.9428,0.2568,1.9513,10.4239,1.9266,0.4755,3.0622,816.62,351.86,0.0000,0.0000
72.000,8,10,0,19.9574,118.9366,1.4773,1.7273,2.3340,2.9037,8,1,3.00,13.3779,135.4539,17.7796,0.0244,1.9513,10.3555,1.9489,0.4716,3.0622,687.64,131.86,0.0000,0.0000
72.100,8,10,0,20.0986,119.1684,1.4983,1.6123,2.3285,2.8322,8,1,3.00,13.3779,135.4539,17.6178,-0.1926,1.9513,10.2483,1.9700,0.4718,3.0622,467.66,-88.14,0.0000,0.0000
72.200,8,10,0,20.1655,119.2836,1.5115,1.5475,2.3061,2.7772,8,1,3.00,13.3779,135.4539,17.5371,-0.2976,1.9513,10.1657,1.9805,0.4690,3.0622,247.66,-52.68,0.0000,0.0000
72.300,8,10,0,20.2855,119.4933,1.5180,1.4209,2.2286,2.6430,8,1,3.00,13.3779,135.4539,17.3913,-0.4868,1.9513,9.9646,2.0001,0.4821,3.0622,27.70,-71.57,0.0000,0.0000
72.400,8,10,0,20.3936,119.6802,1.5198,1.2977,2.0972,2.4662,8,1,3.00,13.3779,135.4539,17.2636,-0.6566,1.9513,9.6993,2.0188,0.4990,3.0622,8.32,148.08,0.0000,0.0000
72.500,8,10,0,20.4928,119.8449,1.5204,1.1869,1.9335,2.2687,8,1,3.00,13.3779,135.4539,17.1541,-0.8099,1.9513,9.4031,2.0372,0.5168,3.0622,-211.68,368.08,0.0000,0.0000
72.600,8,10,0,20.5393,119.9185,1.5201,1.1435,1.8535,2.1778,8,1,3.00,13.3779,135.4539,17.1066,-0.8804,1.9513,9.2667,2.0460,0.5259,3.0622,-431.68,586.08,0.0000,0.0000
72.700,8,10,0,20.6345,120.0590,1.5250,1.0750,1.6908,2.0036,8,1,3.00,13.3779,135.4539,17.0195,-1.0210,1.9513,9.0054,2.0641,0.5392,3.0622,-445.61,806.08,0.0000,0.0000
72.800,8,10,0,20.7317,120.1880,1.5369,1.0391,1.5463,1.8630,8,1,3.00,13.3779,135.4539,16.9449,-1.1592,1.9513,8.7944,2.0823,0.5454,3.0622,-225.61,982.18,0.0000,0.0000
72.900,8,10,0,20.8323,120.3166,1.5638,1.0280,1.4541,1.7808,8,1,3.00,13.3779,135.4539,16.8733,-1.3003,1.9513,8.6711,2.1001,0.5363,3.0622,-5.61,986.09,0.0000,0.0000
73.000,8,10,0,20.8850,120.3870,1.5981,1.0250,1.4343,1.7629,8,1,3.00,13.3779,135.4539,16.8336,-1.3753,1.9513,8.6443,2.1090,0.5110,3.0622,214.39,936.79,0.0000,0.0000
73.100,8,10,0,20.9869,120.5380,1.6409,1.0224,1.4625,1.7845,8,1,3.00,13.3779,135.4539,16.7446,-1.5260,1.9513,8.6767,2.1253,0.4845,3.0622,214.46,993.87,0.0000,0.0000
73.200,8,10,0,21.0855,120.7130,1.6869,1.0088,1.5672,1.8638,8,1,3.00,13.3779,135.4539,16.6344,-1.6826,1.9513,8.7957,2.1403,0.4534,3.0622,200.79,822.47,0.0000,0.0000
73.300,8,10,0,21.1779,120.9126,1.7348,0.9777,1.7226,1.9807,8,1,3.00,13.3779,135.4539,16.5012,-1.8425,1.9513,8.9711,2.1538,0.4190,3.0622,416.52,896.00,0.0000,0.0000
73.400,8,10,0,21.2608,121.1310,1.7885,0.9229,1.8891,2.1025,8,1,3.00,13.3779,135.4539,16.3489,-2.0005,1.9513,9.1537,2.1664,0.3779,3.0622,482.25,885.77,0.0000,0.0000
73.500,8,10,0,21.3309,121.3667,1.8414,0.8420,2.0581,2.2236,8,1,3.00,13.3779,135.4539,16.1772,-2.1532,1.9513,9.3354,2.1779,0.3366,3.0622,409.85,976.03,0.0000,0.0000
73.600,8,10,0,21.3885,121.6159,1.8930,0.7455,2.2145,2.3366,8,1,3.00,13.3779,135.4539,15.9894,-2.2992,1.9513,9.5049,2.1886,0.2956,3.0622,620.16,998.30,0.0000,0.0000
73.700,8,10,0,21.4124,121.7411,1.9337,0.6960,2.2932,2.3965,8,1,3.00,13.3779,135.4539,15.8932,-2.3679,1.9513,9.5948,2.1932,0.2595,3.0622,670.43,886.34,0.0000,0.0000
73.800,8,10,0,21.4518,122.0090,1.9828,0.5856,2.4351,2.5046,8,1,3.00,13.3779,135.4539,15.6830,-2.5040,1.9513,9.7568,2.2025,0.2196,3.0622,683.25,809.48,0.0000,0.0000
