t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
135.700,9,10,0,30.0236,172.4246,2.2335,-0.7019,0.6522,0.9581,9,2,3.00,26.0953,180.1165,8.6369,-0.7099,1.9607,7.4372,2.0430,-0.1924,1.5000,116.07,114.93,0.0000,0.0000
135.800,9,10,0,29.9204,172.5225,2.2286,-0.7000,0.6567,0.9598,9,2,3.00,26.0953,180.1165,8.5467,-0.6705,1.9607,7.4367,2.0392,-0.1916,1.5000,107.20,123.80,0.0000,0.0000
135.900,9,10,0,29.8848,172.5565,2.2246,-0.6969,0.6563,0.9573,9,2,3.00,26.0953,180.1165,8.5029,-0.6515,1.9607,7.4397,2.0374,-0.1894,1.5000,151.90,79.10,0.0000,0.0000
136.000,9,10,0,29.8161,172.6230,2.2203,-0.6931,0.6592,0.9565,9,2,3.00,26.0953,180.1165,8.4128,-0.6129,1.9607,7.4387,2.0336,-0.1888,1.5000,108.64,122.36,0.0000,0.0000
136.100,9,10,0,29.7476,172.6898,2.2160,-0.6899,0.6621,0.9562,9,2,3.00,26.0953,180.1165,8.3226,-0.5748,1.9607,7.4378,2.0298,-0.1884,1.5000,107.37,123.63,0.0000,0.0000
136.200,9,10,0,29.6795,172.7570,2.2122,-0.6866,0.6657,0.9563,9,2,3.00,26.0953,180.1165,8.2324,-0.5371,1.9607,7.4377,2.0260,-0.1883,1.5000,154.47,76.53,0.0000,0.0000
136.300,9,10,0,29.6118,172.8248,2.2083,-0.6828,0.6700,0.9566,9,2,3.00,26.0953,180.1165,8.1419,-0.5000,1.9607,7.4380,2.0221,-0.1881,1.5000,110.81,120.19,0.0000,0.0000
136.400,9,10,0,29.5443,172.8929,2.2043,-0.6797,0.6739,0.9571,9,2,3.00,26.0953,180.1165,8.0513,-0.4633,1.9607,7.4387,2.0183,-0.1880,1.5000,110.12,120.88,0.0000,0.0000
136.500,9,10,0,29.4774,172.9615,2.2017,-0.6759,0.6779,0.9573,9,2,3.00,26.0953,180.1165,7.9607,-0.4270,1.9607,7.4392,2.0144,-0.1892,1.5000,150.43,80.57,0.0000,0.0000
136.600,9,10,0,29.4451,172.9949,2.1988,-0.6754,0.6815,0.9595,9,2,3.00,26.0953,180.1165,7.8700,-0.3915,1.9607,7.4392,2.0105,-0.1894,1.5000,147.57,83.43,0.0000,0.0000
136.700,9,10,0,29.3785,173.0638,2.1962,-0.6721,0.6845,0.9593,9,2,3.00,26.0953,180.1165,7.8234,-0.3732,1.9607,7.4357,2.0084,-0.1886,1.5000,109.76,121.24,0.0000,0.0000
136.800,9,10,0,29.3122,173.1327,2.1921,-0.6693,0.6867,0.9589,9,2,3.00,26.0953,180.1165,7.7795,-0.3561,1.9607,7.4389,2.0065,-0.1881,1.5000,110.37,120.63,0.0000,0.0000
136.900,9,10,0,29.2782,173.1683,2.1887,-0.6663,0.6861,0.9564,9,2,3.00,26.0953,180.1165,7.6890,-0.3209,1.9607,7.4383,2.0024,-0.1884,1.5000,107.46,123.54,0.0000,0.0000
137.000,9,10,0,29.2124,173.2375,2.1854,-0.6629,0.6883,0.9556,9,2,3.00,26.0953,180.1165,7.5987,-0.2862,1.9607,7.4374,1.9984,-0.1887,1.5000,111.54,119.46,0.0000,0.0000
137.100,9,10,0,29.1807,173.2712,2.1823,-0.6625,0.6911,0.9574,9,2,3.00,26.0953,180.1165,7.5084,-0.2520,1.9607,7.4361,1.9943,-0.1896,1.5000,105.97,125.03,0.0000,0.0000
137.200,9,10,0,29.1156,173.3409,2.1789,-0.6588,0.6936,0.9566,9,2,3.00,26.0953,180.1165,7.4182,-0.2182,1.9607,7.4349,1.9901,-0.1899,1.5000,112.00,119.00,0.0000,0.0000
137.300,9,10,0,29.0509,173.4109,2.1760,-0.6549,0.6961,0.9558,9,2,3.00,26.0953,180.1165,7.3718,-0.2010,1.9607,7.4309,1.9880,-0.1891,1.5000,113.70,117.30,0.0000,0.0000
137.400,9,10,0,28.9867,173.4812,2.1731,-0.6504,0.6991,0.9549,9,2,3.00,26.0953,180.1165,7.2816,-0.1681,1.9607,7.4297,1.9838,-0.1906,1.5000,158.05,72.95,0.0000,0.0000
137.500,9,10,0,28.9538,173.5175,2.1702,-0.6466,0.6990,0.9522,9,2,3.00,26.0953,180.1165,7.2379,-0.1523,1.9607,7.4324,1.9817,-0.1902,1.5000,150.36,80.64,0.0000,0.0000
137.600,9,10,0,28.8902,173.5881,2.1679,-0.6428,0.7014,0.9514,9,2,3.00,26.0953,180.1165,7.1478,-0.1202,1.9607,7.4310,1.9775,-0.1919,1.5000,153.77,77.23,0.0000,0.0000
137.700,9,10,0,28.8267,173.6587,2.1651,-0.6399,0.7030,0.9506,9,2,3.00,26.0953,180.1165,7.0578,-0.0882,1.9607,7.4298,1.9732,-0.1935,1.5000,150.00,81.00,0.0000,0.0000
137.800,9,10,0,28.7632,173.7293,2.1619,-0.6378,0.7038,0.9498,9,2,3.00,26.0953,180.1165,6.9681,-0.0563,1.9607,7.4287,1.9688,-0.1949,1.5000,114.47,116.53,0.0000,0.0000
137.900,9,10,0,28.7000,173.8000,2.1585,-0.6356,0.7046,0.9489,9,2,3.00,26.0953,180.1165,6.8785,-0.0246,1.9607,7.4274,1.9643,-0.1961,1.5000,153.41,77.59,0.0000,0.0000
138.000,9,10,0,28.6694,173.8343,2.1555,-0.6358,0.7067,0.9506,9,2,3.00,26.0953,180.1165,6.8324,-0.0083,1.9607,7.4234,1.9619,-0.1950,1.5000,153.54,77.46,0.0000,0.0000
138.100,9,10,0,28.6065,173.9050,2.1520,-0.6338,0.7072,0.9496,9,2,3.00,26.0953,180.1165,6.7431,0.0231,1.9607,7.4219,1.9573,-0.1963,1.5000,113.04,117.96,0.0000,0.0000
138.200,9,10,0,28.5437,173.9757,2.1483,-0.6322,0.7077,0.9489,9,2,3.00,26.0953,180.1165,6.6540,0.0543,1.9607,7.4206,1.9525,-0.1974,1.5000,114.39,116.61,0.0000,0.0000
138.300,9,10,0,28.4810,174.0465,2.1440,-0.6306,0.7081,0.9482,9,2,3.00,26.0953,180.1165,6.5650,0.0855,1.9607,7.4196,1.9477,-0.1985,1.5000,111.24,119.76,0.0000,0.0000
138.400,9,10,0,28.4186,174.1174,2.1402,-0.6284,0.7089,0.9473,9,2,3.00,26.0953,180.1165,6.4762,0.1164,1.9607,7.4184,1.9427,-0.1996,1.5000,154.76,76.24,0.0000,0.0000
138.500,9,10,0,28.3565,174.1884,2.1361,-0.6262,0.7095,0.9464,9,2,3.00,26.0953,180.1165,6.3876,0.1470,1.9607,7.4169,1.9377,-0.2005,1.5000,114.01,116.99,0.0000,0.0000
138.600,9,10,0,28.3245,174.2249,2.1323,-0.6240,0.7080,0.9438,9,2,3.00,26.0953,180.1165,6.3447,0.1618,1.9607,7.4195,1.9352,-0.1992,1.5000,149.83,81.17,0.0000,0.0000
138.700,9,10,0,28.2626,174.2959,2.1285,-0.6221,0.7087,0.9430,9,2,3.00,26.0953,180.1165,6.2563,0.1922,1.9607,7.4183,1.9300,-0.2006,1.5000,108.47,122.53,0.0000,0.0000
138.800,9,10,0,28.2007,174.3670,2.1242,-0.6205,0.7092,0.9424,9,2,3.00,26.0953,180.1165,6.1682,0.2224,1.9607,7.4173,1.9246,-0.2021,1.5000,153.31,77.69,0.0000,0.0000
138.900,9,10,0,28.1393,174.4383,2.1199,-0.6183,0.7104,0.9418,9,2,3.00,26.0953,180.1165,6.0801,0.2524,1.9607,7.4164,1.9192,-0.2029,1.5000,147.78,83.22,0.0000,0.0000
139.000,9,10,0,28.0778,174.5097,2.1154,-0.6169,0.7114,0.9416,9,2,3.00,26.0953,180.1165,5.9922,0.2821,1.9607,7.4157,1.9136,-0.2046,1.5000,107.65,123.35,0.0000,0.0000
139.100,9,10,0,28.0164,174.5811,2.1107,-0.6158,0.7123,0.9416,9,2,3.00,26.0953,180.1165,5.9044,0.3119,1.9607,7.4157,1.9078,-0.2057,1.5000,111.92,119.08,0.0000,0.0000
139.200,9,10,0,27.9553,174.6528,2.1066,-0.6139,0.7140,0.9416,9,2,3.00,26.0953,180.1165,5.8167,0.3413,1.9607,7.4156,1.9020,-0.2069,1.5000,110.59,120.41,0.0000,0.0000
139.300,9,10,0,27.8943,174.7247,2.1026,-0.6120,0.7156,0.9416,9,2,3.00,26.0953,180.1165,5.7290,0.3704,1.9607,7.4157,1.8960,-0.2084,1.5000,153.24,77.76,0.0000,0.0000
139.400,9,10,0,27.8337,174.7968,2.0983,-0.6097,0.7171,0.9413,9,2,3.00,26.0953,180.1165,5.6415,0.3993,1.9607,7.4155,1.8899,-0.2101,1.5000,152.81,78.19,0.0000,0.0000
139.500,9,10,0,27.7732,174.8688,2.0939,-0.6078,0.7181,0.9408,9,2,3.00,26.0953,180.1165,5.5542,0.4279,1.9607,7.4149,1.8836,-0.2125,1.5000,111.38,119.62,0.0000,0.0000
139.600,9,10,0,27.7129,174.9409,2.0901,-0.6060,0.7190,0.9403,9,2,3.00,26.0953,180.1165,5.4672,0.4564,1.9607,7.4142,1.8771,-0.2151,1.5000,151.11,79.89,0.0000,0.0000
139.700,9,10,0,27.6527,175.0131,2.0858,-0.6043,0.7199,0.9399,9,2,3.00,26.0953,180.1165,5.3803,0.4847,1.9607,7.4134,1.8705,-0.2175,1.5000,114.47,116.53,0.0000,0.0000
139.800,9,10,0,27.5925,175.0853,2.0813,-0.6036,0.7203,0.9398,9,2,3.00,26.0953,180.1165,5.2937,0.5130,1.9607,7.4130,1.8636,-0.2200,1.5000,110.89,120.11,0.0000,0.0000
139.900,9,10,0,27.5633,175.1203,2.0772,-0.6044,0.7224,0.9419,9,2,3.00,26.0953,180.1165,5.2073,0.5412,1.9607,7.4128,1.8566,-0.2224,1.5000,153.06,77.94,0.0000,0.0000
140.000,9,10,0,27.5035,175.1929,2.0727,-0.6024,0.7238,0.9417,9,2,3.00,26.0953,180.1165,5.1210,0.5690,1.9607,7.4126,1.8494,-0.2251,1.5000,113.62,117.38,0.0000,0.0000
140.100,9,10,0,27.4438,175.2655,2.0692,-0.6007,0.7251,0.9416,9,2,3.00,26.0953,180.1165,5.0766,0.5831,1.9607,7.4091,1.8456,-0.2249,1.5000,111.56,119.44,0.0000,0.0000
140.200,9,10,0,27.3842,175.3381,2.0655,-0.5994,0.7260,0.9415,9,2,3.00,26.0953,180.1165,4.9907,0.6108,1.9607,7.4091,1.8380,-0.2293,1.4972,112.86,117.71,0.0000,0.0000
140.300,9,10,0,27.3535,175.3756,2.0620,-0.5974,0.7248,0.9393,9,2,3.00,26.0953,180.1165,4.9491,0.6241,1.9607,7.4123,1.8343,-0.2299,1.4847,110.27,118.38,0.0000,0.0000
140.400,9,10,0,27.2942,175.4484,2.0584,-0.5957,0.7260,0.9391,9,2,3.00,26.0953,180.1165,4.8635,0.6514,1.9607,7.4121,1.8263,-0.2343,1.4590,110.55,114.14,0.0000,0.0000
140.500,9,10,0,27.2656,175.4839,2.0555,-0.5958,0.7284,0.9411,9,2,3.00,26.0953,180.1165,4.7781,0.6784,1.9607,7.4116,1.8182,-0.2385,1.4334,150.39,70.36,0.0000,0.0000
140.600,9,10,0,27.2069,175.5570,2.0519,-0.5929,0.7298,0.9403,9,2,3.00,26.0953,180.1165,4.7343,0.6920,1.9607,7.4078,1.8140,-0.2391,1.4203,110.17,108.55,0.0000,0.0000
140.700,9,10,0,27.1484,175.6301,2.0486,-0.5904,0.7306,0.9394,9,2,3.00,26.0953,180.1165,4.6494,0.7185,1.9607,7.4066,1.8055,-0.2447,1.3948,106.67,108.13,0.0000,0.0000
140.800,9,10,0,27.1184,175.6677,2.0448,-0.5876,0.7292,0.9365,9,2,3.00,26.0953,180.1165,4.5649,0.7446,1.9607,7.4047,1.7968,-0.2496,1.3695,151.07,59.83,0.0000,0.0000
140.900,9,10,0,27.0605,175.7407,2.0410,-0.5845,0.7292,0.9346,9,2,3.00,26.0953,180.1165,4.5241,0.7573,1.9607,7.4067,1.7925,-0.2505,1.3572,103.02,106.00,0.0000,0.0000
141.000,9,10,0,27.0029,175.8135,2.0370,-0.5813,0.7285,0.9320,9,2,3.00,26.0953,180.1165,4.4404,0.7830,1.9607,7.4033,1.7834,-0.2558,1.3321,107.04,98.11,0.0000,0.0000
141.100,9,10,0,26.9457,175.8860,2.0335,-0.5774,0.7272,0.9286,9,2,3.00,26.0953,180.1165,4.3575,0.8084,1.9607,7.3989,1.7741,-0.2616,1.3072,105.93,95.39,0.0000,0.0000
141.200,9,10,0,26.9182,175.9211,2.0294,-0.5767,0.7279,0.9287,9,2,3.00,26.0953,180.1165,4.2753,0.8335,1.9607,7.3930,1.7645,-0.2668,1.2826,139.53,57.99,0.0000,0.0000
141.300,9,10,0,26.8618,175.9930,2.0258,-0.5725,0.7251,0.9238,9,2,3.00,26.0953,180.1165,4.2334,0.8464,1.9607,7.3863,1.7594,-0.2682,1.2700,140.70,54.88,0.0000,0.0000
141.400,9,10,0,26.8059,176.0644,2.0221,-0.5679,0.7214,0.9181,9,2,3.00,26.0953,180.1165,4.1527,0.8711,1.9607,7.3784,1.7494,-0.2741,1.2458,140.46,51.39,0.0000,0.0000
141.500,9,10,0,26.7502,176.1350,2.0172,-0.5641,0.7163,0.9117,9,2,3.00,26.0953,180.1165,4.0731,0.8956,1.9607,7.3693,1.7390,-0.2807,1.2219,135.25,52.92,0.0000,0.0000
141.600,9,10,0,26.7216,176.1710,2.0122,-0.5614,0.7115,0.9063,9,2,3.00,26.0953,180.1165,4.0349,0.9076,1.9607,7.3676,1.7338,-0.2812,1.2105,131.25,55.16,0.0000,0.0000
141.700,9,10,0,26.6661,176.2403,2.0068,-0.5588,0.7045,0.8992,9,2,3.00,26.0953,180.1165,3.9574,0.9325,1.9607,7.3574,1.7228,-0.2870,1.1872,91.31,91.52,0.0000,0.0000
141.800,9,10,0,26.6111,176.3088,2.0013,-0.5554,0.6973,0.8914,9,2,3.00,26.0953,180.1165,3.8811,0.9574,1.9607,7.3462,1.7114,-0.2929,1.1643,131.90,47.41,0.0000,0.0000
141.900,9,10,0,26.5568,176.3766,1.9957,-0.5508,0.6899,0.8828,9,2,3.00,26.0953,180.1165,3.8063,0.9821,1.9607,7.3338,1.6997,-0.2990,1.1419,92.17,83.68,0.0000,0.0000
142.000,9,10,0,26.5029,176.4435,1.9900,-0.5465,0.6822,0.8741,9,2,3.00,26.0953,180.1165,3.7328,1.0066,1.9607,7.3207,1.6877,-0.3055,1.1198,93.60,78.86,0.0000,0.0000
142.100,9,10,0,26.4495,176.5097,1.9836,-0.5417,0.6748,0.8653,9,2,3.00,26.0953,180.1165,3.6607,1.0309,1.9607,7.3075,1.6752,-0.3116,1.0982,86.31,82.81,0.0000,0.0000
142.200,9,10,0,26.4238,176.5416,1.9779,-0.5403,0.6728,0.8629,9,2,3.00,26.0953,180.1165,3.6241,1.0433,1.9607,7.2980,1.6687,-0.3124,1.0872,126.92,40.52,0.0000,0.0000
142.300,9,10,0,26.3716,176.6070,1.9718,-0.5340,0.6663,0.8539,9,2,3.00,26.0953,180.1165,3.5539,1.0671,1.9607,7.2847,1.6557,-0.3191,1.0662,90.08,74.11,0.0000,0.0000
142.400,9,10,0,26.3199,176.6718,1.9661,-0.5281,0.6600,0.8453,9,2,3.00,26.0953,180.1165,3.4850,1.0903,1.9607,7.2714,1.6425,-0.3268,1.0455,127.34,33.67,0.0000,0.0000
142.500,9,10,0,26.2689,176.7360,1.9597,-0.5219,0.6539,0.8366,9,2,3.00,26.0953,180.1165,3.4173,1.1133,1.9607,7.2585,1.6288,-0.3341,1.0252,85.37,72.51,0.0000,0.0000
142.600,9,10,0,26.2182,176.7995,1.9536,-0.5167,0.6473,0.8283,9,2,3.00,26.0953,180.1165,3.3509,1.1360,1.9607,7.2457,1.6148,-0.3415,1.0053,120.55,34.26,0.0000,0.0000
142.700,9,10,0,26.1680,176.8623,1.9466,-0.5117,0.6405,0.8198,9,2,3.00,26.0953,180.1165,3.2860,1.1588,1.9607,7.2334,1.6003,-0.3498,0.9858,121.37,30.44,0.0000,0.0000
142.800,9,10,0,26.1184,176.9243,1.9401,-0.5062,0.6333,0.8108,9,2,3.00,26.0953,180.1165,3.2225,1.1812,1.9607,7.2201,1.5854,-0.3576,0.9668,124.29,24.59,0.0000,0.0000
142.900,9,10,0,26.0692,176.9854,1.9327,-0.5012,0.6257,0.8016,9,2,3.00,26.0953,180.1165,3.1606,1.2035,1.9607,7.2067,1.5701,-0.3664,0.9482,119.83,26.20,0.0000,0.0000
143.000,9,10,0,26.0206,177.0458,1.9256,-0.4961,0.6180,0.7925,9,2,3.00,26.0953,180.1165,3.1003,1.2256,1.9607,7.1928,1.5543,-0.3752,0.9301,77.79,65.45,0.0000,0.0000
143.100,9,10,0,25.9724,177.1055,1.9176,-0.4910,0.6106,0.7836,9,2,3.00,26.0953,180.1165,3.0415,1.2476,1.9607,7.1794,1.5380,-0.3836,0.9125,123.38,17.13,0.0000,0.0000
143.200,9,10,0,25.9252,177.1646,1.9096,-0.4845,0.6040,0.7743,9,2,3.00,26.0953,180.1165,2.9841,1.2691,1.9607,7.1657,1.5214,-0.3922,0.0000,49.89,-49.89,0.0000,0.0000
143.300,9,10,0,25.8786,177.2229,1.9013,-0.4781,0.5965,0.7644,9,2,3.00,26.0953,180.1165,2.9281,1.2902,1.9607,7.1522,1.5044,-0.4011,0.0000,7.59,-7.59,0.0000,0.0000
143.400,9,10,0,25.8334,177.2779,1.8926,-0.4685,0.5798,0.7454,9,2,3.00,26.0953,180.1165,2.8748,1.3111,1.9607,7.1317,1.4871,-0.4097,0.0000,11.02,-11.02,0.0000,0.0000
143.500,9,10,0,25.7900,177.3290,1.8841,-0.4561,0.5544,0.7179,9,2,3.00,26.0953,180.1165,2.8506,1.3211,1.9607,7.1181,1.4788,-0.4104,0.0000,54.29,-54.29,0.0000,0.0000
143.600,9,10,0,25.7485,177.3758,1.8760,-0.4415,0.5230,0.6844,9,2,3.00,26.0953,180.1165,2.8042,1.3419,1.9607,7.0769,1.4617,-0.4192,0.0000,52.22,-52.22,0.0000,0.0000
143.700,9,10,0,25.7279,177.3982,1.8685,-0.4323,0.5048,0.6646,9,2,3.00,26.0953,180.1165,2.7626,1.3626,1.9607,7.0267,1.4449,-0.4278,0.0000,49.61,-49.61,0.0000,0.0000
143.800,9,10,0,25.6897,177.4390,1.8618,-0.4139,0.4694,0.6258,9,2,3.00,26.0953,180.1165,2.7255,1.3827,1.9607,6.9701,1.4286,-0.4374,0.0000,52.50,-52.50,0.0000,0.0000
143.900,9,10,0,25.6533,177.4762,1.8550,-0.3959,0.4342,0.5876,9,2,3.00,26.0953,180.1165,2.6925,1.4023,1.9607,6.9115,1.4129,-0.4464,0.0000,57.11,-57.11,0.0000,0.0000
144.000,9,10,0,25.6360,177.4932,1.8489,-0.3888,0.4180,0.5709,9,2,3.00,26.0953,180.1165,2.6632,1.4220,1.9607,6.8563,1.3975,-0.4532,0.0000,58.11,-58.11,0.0000,0.0000
144.100,9,10,0,25.6008,177.5263,1.8419,-0.3755,0.3866,0.5390,9,2,3.00,26.0953,180.1165,2.6493,1.4322,1.9607,6.8296,1.3896,-0.4550,0.0000,51.92,-51.92,0.0000,0.0000
144.200,9,10,0,25.5664,177.5574,1.8328,-0.3641,0.3594,0.5116,9,2,3.00,26.0953,180.1165,2.6244,1.4522,1.9607,6.7857,1.3743,-0.4630,0.0000,17.52,-17.52,0.0000,0.0000
144.300,9,10,0,25.5493,177.5728,1.8264,-0.3574,0.3467,0.4979,9,2,3.00,26.0953,180.1165,2.6131,1.4619,1.9607,6.7674,1.3670,-0.4640,0.0000,56.94,-56.94,0.0000,0.0000
144.400,9,10,0,25.5335,177.5869,1.8201,-0.3517,0.3363,0.4866,9,2,3.00,26.0953,180.1165,2.5912,1.4811,1.9607,6.7299,1.3522,-0.4714,0.0000,52.79,-52.79,0.0000,0.0000
144.500,9,10,0,25.5020,177.6148,1.8138,-0.3385,0.3155,0.4628,9,2,3.00,26.0953,180.1165,2.5805,1.4907,1.9607,6.7103,1.3448,-0.4708,0.0000,15.22,-15.22,0.0000,0.0000
144.600,9,10,0,25.4715,177.6407,1.8058,-0.3263,0.2951,0.4400,9,2,3.00,26.0953,180.1165,2.5615,1.5091,1.9607,6.6755,1.3307,-0.4786,0.0000,59.33,-59.33,0.0000,0.0000
144.700,9,10,0,25.4562,177.6533,1.7979,-0.3200,0.2843,0.4280,9,2,3.00,26.0953,180.1165,2.5531,1.5180,1.9607,6.6600,1.3240,-0.4783,0.0000,54.45,-54.45,0.0000,0.0000
144.800,9,10,0,25.4269,177.6759,1.7900,-0.3102,0.2634,0.4069,9,2,3.00,26.0953,180.1165,2.5375,1.5363,1.9607,6.6273,1.3104,-0.4840,0.0000,16.84,-16.84,0.0000,0.0000
144.900,9,10,0,25.3983,177.6966,1.7820,-0.3012,0.2428,0.3869,9,2,3.00,26.0953,180.1165,2.5242,1.5549,1.9607,6.5966,1.2970,-0.4894,0.0000,59.95,-59.95,0.0000,0.0000
145.000,9,10,0,25.3708,177.7157,1.7750,-0.2916,0.2239,0.3677,9,2,3.00,26.0953,180.1165,2.5129,1.5733,1.9607,6.5668,1.2842,-0.4952,0.0000,63.31,-63.31,0.0000,0.0000
145.100,9,10,0,25.3577,177.7245,1.7667,-0.2879,0.2157,0.3597,9,2,3.00,26.0953,180.1165,2.5031,1.5914,1.9607,6.5396,1.2717,-0.4987,0.0000,19.34,-19.34,0.0000,0.0000
145.200,9,10,0,25.3309,177.7417,1.7589,-0.2810,0.1999,0.3448,9,2,3.00,26.0953,180.1165,2.4987,1.6008,1.9607,6.5267,1.2653,-0.4965,0.0000,22.89,-22.89,0.0000,0.0000
145.300,9,10,0,25.3044,177.7578,1.7509,-0.2755,0.1862,0.3325,9,2,3.00,26.0953,180.1165,2.4910,1.6191,1.9607,6.5064,1.2531,-0.5008,0.0000,14.70,-14.70,0.0000,0.0000
145.400,9,10,0,25.2781,177.7731,1.7407,-0.2708,0.1739,0.3218,9,2,3.00,26.0953,180.1165,2.4877,1.6281,1.9607,6.4988,1.2472,-0.4996,0.0000,57.90,-57.90,0.0000,0.0000
